time_s,envelope
0.719387755,23.704117
0.719501134,23.704821
0.719614512,23.705524
0.719727891,23.706228
0.719841270,23.706932
0.719954649,23.707634
0.720068027,23.708336
0.720181406,23.709038
0.720294785,23.709738
0.720408163,23.710436
0.720521542,23.711136
0.720634921,23.711834
0.720748299,23.712530
0.720861678,23.713226
0.720975057,23.713921
0.721088435,23.714615
0.721201814,23.715307
0.721315193,23.716000
0.721428571,23.716690
0.721541950,23.717379
0.721655329,23.718067
0.721768707,23.718758
0.721882086,23.719442
0.721995465,23.720129
0.722108844,23.720816
0.722222222,23.721500
0.722335601,23.722185
0.722448980,23.722868
0.722562358,23.723553
0.722675737,23.724236
0.722789116,23.724920
0.722902494,23.725603
0.723015873,23.726288
0.723129252,23.726971
0.723242630,23.727655
0.723356009,23.728338
0.723469388,23.729025
0.723582766,23.729710
0.723696145,23.730394
0.723809524,23.731083
0.723922902,23.731770
0.724036281,23.732456
0.724149660,23.733147
0.724263039,23.733837
0.724376417,23.734528
0.724489796,23.735220
0.724603175,23.735912
0.724716553,23.736607
0.724829932,23.737301
0.724943311,23.737997
0.725056689,23.738693
0.725170068,23.739393
0.725283447,23.740093
0.725396825,23.740793
0.725510204,23.741495
0.725623583,23.742197
0.725736961,23.742903
0.725850340,23.743608
0.725963719,23.744316
0.726077098,23.745026
0.726190476,23.745735
0.726303855,23.746447
0.726417234,23.747160
0.726530612,23.747877
0.726643991,23.748594
0.726757370,23.749313
0.726870748,23.750036
0.726984127,23.750759
0.727097506,23.751488
0.727210884,23.752218
0.727324263,23.752951
0.727437642,23.753685
0.727551020,23.754427
0.727664399,23.755169
0.727777778,23.755915
0.727891156,23.756664
0.728004535,23.757418
0.728117914,23.758175
0.728231293,23.758938
0.728344671,23.759705
0.728458050,23.760475
0.728571429,23.761251
0.728684807,23.762032
0.728798186,23.762817
0.728911565,23.763607
0.729024943,23.764404
0.729138322,23.765203
0.729251701,23.766010
0.729365079,23.766821
0.729478458,23.767639
0.729591837,23.768461
0.729705215,23.769287
0.729818594,23.770121
0.729931973,23.770958
0.730045351,23.771803
0.730158730,23.772652
0.730272109,23.773506
0.730385488,23.774366
0.730498866,23.775232
0.730612245,23.776102
0.730725624,23.776979
0.730839002,23.777859
0.730952381,23.778746
0.731065760,23.779636
0.731179138,23.780531
0.731292517,23.781433
0.731405896,23.782337
0.731519274,23.783247
0.731632653,23.784163
0.731746032,23.785084
0.731859410,23.786005
0.731972789,23.786934
0.732086168,23.787868
0.732199546,23.788805
0.732312925,23.789745
0.732426304,23.790693
0.732539683,23.791643
0.732653061,23.792597
0.732766440,23.793556
0.732879819,23.794519
0.732993197,23.795488
0.733106576,23.796459
0.733219955,23.797438
0.733333333,23.798418
0.733446712,23.799402
0.733560091,23.800390
0.733673469,23.801382
0.733786848,23.802380
0.733900227,23.803381
0.734013605,23.804384
0.734126984,23.805393
0.734240363,23.806408
0.734353741,23.807423
0.734467120,23.808443
0.734580499,23.809465
0.734693878,23.810493
0.734807256,23.811523
0.734920635,23.812557
0.735034014,23.813595
0.735147392,23.814634
0.735260771,23.815676
0.735374150,23.816723
0.735487528,23.817770
0.735600907,23.818819
0.735714286,23.819872
0.735827664,23.820925
0.735941043,23.821981
0.736054422,23.823040
0.736167800,23.824100
0.736281179,23.825161
0.736394558,23.826223
0.736507937,23.827286
0.736621315,23.828350
0.736734694,23.829416
0.736848073,23.830481
0.736961451,23.831547
0.737074830,23.832613
0.737188209,23.833679
0.737301587,23.834745
0.737414966,23.835812
0.737528345,23.836878
0.737641723,23.837944
0.737755102,23.839010
0.737868481,23.840076
0.737981859,23.841141
0.738095238,23.842205
0.738208617,23.843269
0.738321995,23.844334
0.738435374,23.845394
0.738548753,23.846457
0.738662132,23.847519
0.738775510,23.848577
0.738888889,23.849638
0.739002268,23.850695
0.739115646,23.851751
0.739229025,23.852806
0.739342404,23.853861
0.739455782,23.854914
0.739569161,23.855965
0.739682540,23.857014
0.739795918,23.858061
0.739909297,23.859108
0.740022676,23.860153
0.740136054,23.861197
0.740249433,23.862236
0.740362812,23.863276
0.740476190,23.864313
0.740589569,23.865347
0.740702948,23.866379
0.740816327,23.867409
0.740929705,23.868437
0.741043084,23.869459
0.741156463,23.870481
0.741269841,23.871500
0.741383220,23.872515
0.741496599,23.873528
0.741609977,23.874537
0.741723356,23.875542
0.741836735,23.876543
0.741950113,23.877539
0.742063492,23.878534
0.742176871,23.879524
0.742290249,23.880510
0.742403628,23.881491
0.742517007,23.882469
0.742630385,23.883440
0.742743764,23.884411
0.742857143,23.885376
0.742970522,23.886335
0.743083900,23.887291
0.743197279,23.888241
0.743310658,23.889189
0.743424036,23.890133
0.743537415,23.891069
0.743650794,23.892004
0.743764172,23.892933
0.743877551,23.893858
0.743990930,23.894781
0.744104308,23.895699
0.744217687,23.896610
0.744331066,23.897520
0.744444444,23.898428
0.744557823,23.899328
0.744671202,23.900229
0.744784580,23.901121
0.744897959,23.902014
0.745011338,23.902903
0.745124717,23.903788
0.745238095,23.904669
0.745351474,23.905550
0.745464853,23.906425
0.745578231,23.907299
0.745691610,23.908171
0.745804989,23.909037
0.745918367,23.909903
0.746031746,23.910765
0.746145125,23.911627
0.746258503,23.912485
0.746371882,23.913340
0.746485261,23.914192
0.746598639,23.915045
0.746712018,23.915894
0.746825397,23.916739
0.746938776,23.917585
0.747052154,23.918427
0.747165533,23.919268
0.747278912,23.920107
0.747392290,23.920944
0.747505669,23.921778
0.747619048,23.922613
0.747732426,23.923443
0.747845805,23.924273
0.747959184,23.925102
0.748072562,23.925928
0.748185941,23.926756
0.748299320,23.927580
0.748412698,23.928404
0.748526077,23.929226
0.748639456,23.930050
0.748752834,23.930868
0.748866213,23.931690
0.748979592,23.932510
0.749092971,23.933332
0.749206349,23.934151
0.749319728,23.934973
0.749433107,23.935793
0.749546485,23.936615
0.749659864,23.937437
0.749773243,23.938261
0.749886621,23.939085
0.750000000,23.939911
0.750113379,23.940739
0.750226757,23.941568
0.750340136,23.942400
0.750453515,23.943233
0.750566893,23.944069
0.750680272,23.944906
0.750793651,23.945747
0.750907029,23.946590
0.751020408,23.947437
0.751133787,23.948286
0.751247166,23.949139
0.751360544,23.949993
0.751473923,23.950853
0.751587302,23.951715
0.751700680,23.952581
0.751814059,23.953453
0.751927438,23.954327
0.752040816,23.955204
0.752154195,23.956085
0.752267574,23.956970
0.752380952,23.957859
0.752494331,23.958752
0.752607710,23.959650
0.752721088,23.960550
0.752834467,23.961456
0.752947846,23.962366
0.753061224,23.963280
0.753174603,23.964197
0.753287982,23.965120
0.753401361,23.966047
0.753514739,23.966978
0.753628118,23.967915
0.753741497,23.968855
0.753854875,23.969799
0.753968254,23.970751
0.754081633,23.971704
0.754195011,23.972666
0.754308390,23.973631
0.754421769,23.974600
0.754535147,23.975576
0.754648526,23.976555
0.754761905,23.977541
0.754875283,23.978531
0.754988662,23.979528
0.755102041,23.980530
0.755215420,23.981537
0.755328798,23.982552
0.755442177,23.983568
0.755555556,23.984594
0.755668934,23.985624
0.755782313,23.986660
0.755895692,23.987700
0.756009070,23.988749
0.756122449,23.989801
0.756235828,23.990860
0.756349206,23.991922
0.756462585,23.992994
0.756575964,23.994068
0.756689342,23.995150
0.756802721,23.996235
0.756916100,23.997328
0.757029478,23.998425
0.757142857,23.999527
0.757256236,24.000635
0.757369615,24.001749
0.757482993,24.002865
0.757596372,24.003986
0.757709751,24.005114
0.757823129,24.006245
0.757936508,24.007381
0.758049887,24.008518
0.758163265,24.009665
0.758276644,24.010811
0.758390023,24.011961
0.758503401,24.013115
0.758616780,24.014273
0.758730159,24.015432
0.758843537,24.016598
0.758956916,24.017763
0.759070295,24.018932
0.759183673,24.020102
0.759297052,24.021278
0.759410431,24.022453
0.759523810,24.023628
0.759637188,24.024809
0.759750567,24.025990
0.759863946,24.027172
0.759977324,24.028355
0.760090703,24.029541
0.760204082,24.030727
0.760317460,24.031914
0.760430839,24.033102
0.760544218,24.034290
0.760657596,24.035479
0.760770975,24.036671
0.760884354,24.037861
0.760997732,24.039053
0.761111111,24.040243
0.761224490,24.041433
0.761337868,24.042627
0.761451247,24.043818
0.761564626,24.045010
0.761678005,24.046202
0.761791383,24.047392
0.761904762,24.048582
0.762018141,24.049774
0.762131519,24.050964
0.762244898,24.052153
0.762358277,24.053343
0.762471655,24.054529
0.762585034,24.055717
0.762698413,24.056902
0.762811791,24.058088
0.762925170,24.059273
0.763038549,24.060455
0.763151927,24.061636
0.763265306,24.062817
0.763378685,24.063995
0.763492063,24.065172
0.763605442,24.066349
0.763718821,24.067522
0.763832200,24.068693
0.763945578,24.069862
0.764058957,24.071030
0.764172336,24.072195
0.764285714,24.073357
0.764399093,24.074518
0.764512472,24.075678
0.764625850,24.076834
0.764739229,24.077988
0.764852608,24.079138
0.764965986,24.080288
0.765079365,24.081434
0.765192744,24.082577
0.765306122,24.083717
0.765419501,24.084856
0.765532880,24.085993
0.765646259,24.087126
0.765759637,24.088255
0.765873016,24.089384
0.765986395,24.090511
0.766099773,24.091637
0.766213152,24.092758
0.766326531,24.093876
0.766439909,24.094995
0.766553288,24.096109
0.766666667,24.097225
0.766780045,24.098335
0.766893424,24.099447
0.767006803,24.100555
0.767120181,24.101664
0.767233560,24.102770
0.767346939,24.103876
0.767460317,24.104980
0.767573696,24.106085
0.767687075,24.107189
0.767800454,24.108292
0.767913832,24.109394
0.768027211,24.110497
0.768140590,24.111599
0.768253968,24.112701
0.768367347,24.113806
0.768480726,24.114908
0.768594104,24.116013
0.768707483,24.117117
0.768820862,24.118221
0.768934240,24.119328
0.769047619,24.120434
0.769160998,24.121540
0.769274376,24.122648
0.769387755,24.123756
0.769501134,24.124865
0.769614512,24.125977
0.769727891,24.127089
0.769841270,24.128201
0.769954649,24.129316
0.770068027,24.130430
0.770181406,24.131548
0.770294785,24.132666
0.770408163,24.133783
0.770521542,24.134905
0.770634921,24.136028
0.770748299,24.137152
0.770861678,24.138277
0.770975057,24.139406
0.771088435,24.140535
0.771201814,24.141668
0.771315193,24.142803
0.771428571,24.143938
0.771541950,24.145079
0.771655329,24.146219
0.771768707,24.147364
0.771882086,24.148514
0.771995465,24.149664
0.772108844,24.150818
0.772222222,24.151976
0.772335601,24.153137
0.772448980,24.154301
0.772562358,24.155470
0.772675737,24.156643
0.772789116,24.157820
0.772902494,24.158998
0.773015873,24.160183
0.773129252,24.161371
0.773242630,24.162567
0.773356009,24.163765
0.773469388,24.164968
0.773582766,24.166174
0.773696145,24.167387
0.773809524,24.168604
0.773922902,24.169825
0.774036281,24.171053
0.774149660,24.172285
0.774263039,24.173519
0.774376417,24.174761
0.774489796,24.176006
0.774603175,24.177258
0.774716553,24.178514
0.774829932,24.179775
0.774943311,24.181042
0.775056689,24.182312
0.775170068,24.183584
0.775283447,24.184864
0.775396825,24.186150
0.775510204,24.187437
0.775623583,24.188730
0.775736961,24.190027
0.775850340,24.191328
0.775963719,24.192633
0.776077098,24.193943
0.776190476,24.195255
0.776303855,24.196573
0.776417234,24.197893
0.776530612,24.199219
0.776643991,24.200548
0.776757370,24.201881
0.776870748,24.203217
0.776984127,24.204557
0.777097506,24.205900
0.777210884,24.207249
0.777324263,24.208599
0.777437642,24.209953
0.777551020,24.211311
0.777664399,24.212671
0.777777778,24.214035
0.777891156,24.215403
0.778004535,24.216774
0.778117914,24.218147
0.778231293,24.219521
0.778344671,24.220901
0.778458050,24.222281
0.778571429,24.223665
0.778684807,24.225050
0.778798186,24.226439
0.778911565,24.227827
0.779024943,24.229219
0.779138322,24.230612
0.779251701,24.232008
0.779365079,24.233404
0.779478458,24.234800
0.779591837,24.236197
0.779705215,24.237597
0.779818594,24.238995
0.779931973,24.240393
0.780045351,24.241793
0.780158730,24.243193
0.780272109,24.244591
0.780385488,24.245989
0.780498866,24.247387
0.780612245,24.248783
0.780725624,24.250177
0.780839002,24.251570
0.780952381,24.252962
0.781065760,24.254351
0.781179138,24.255741
0.781292517,24.257126
0.781405896,24.258509
0.781519274,24.259890
0.781632653,24.261267
0.781746032,24.262642
0.781859410,24.264013
0.781972789,24.265381
0.782086168,24.266745
0.782199546,24.268105
0.782312925,24.269463
0.782426304,24.270815
0.782539683,24.272165
0.782653061,24.273510
0.782766440,24.274851
0.782879819,24.276186
0.782993197,24.277519
0.783106576,24.278847
0.783219955,24.280170
0.783333333,24.281490
0.783446712,24.282804
0.783560091,24.284115
0.783673469,24.285418
0.783786848,24.286718
0.783900227,24.288015
0.784013605,24.289305
0.784126984,24.290592
0.784240363,24.291872
0.784353741,24.293148
0.784467120,24.294420
0.784580499,24.295685
0.784693878,24.296947
0.784807256,24.298203
0.784920635,24.299454
0.785034014,24.300701
0.785147392,24.301943
0.785260771,24.303179
0.785374150,24.304411
0.785487528,24.305635
0.785600907,24.306856
0.785714286,24.308071
0.785827664,24.309282
0.785941043,24.310486
0.786054422,24.311686
0.786167800,24.312881
0.786281179,24.314070
0.786394558,24.315254
0.786507937,24.316433
0.786621315,24.317606
0.786734694,24.318773
0.786848073,24.319935
0.786961451,24.321093
0.787074830,24.322245
0.787188209,24.323393
0.787301587,24.324535
0.787414966,24.325672
0.787528345,24.326805
0.787641723,24.327932
0.787755102,24.329056
0.787868481,24.330175
0.787981859,24.331289
0.788095238,24.332399
0.788208617,24.333506
0.788321995,24.334606
0.788435374,24.335703
0.788548753,24.336798
0.788662132,24.337887
0.788775510,24.338974
0.788888889,24.340057
0.789002268,24.341137
0.789115646,24.342215
0.789229025,24.343288
0.789342404,24.344358
0.789455782,24.345428
0.789569161,24.346493
0.789682540,24.347559
0.789795918,24.348621
0.789909297,24.349682
0.790022676,24.350737
0.790136054,24.351793
0.790249433,24.352850
0.790362812,24.353903
0.790476190,24.354958
0.790589569,24.356009
0.790702948,24.357059
0.790816327,24.358109
0.790929705,24.359156
0.791043084,24.360207
0.791156463,24.361254
0.791269841,24.362301
0.791383220,24.363350
0.791496599,24.364395
0.791609977,24.365442
0.791723356,24.366491
0.791836735,24.367537
0.791950113,24.368584
0.792063492,24.369633
0.792176871,24.370680
0.792290249,24.371729
0.792403628,24.372780
0.792517007,24.373829
0.792630385,24.374880
0.792743764,24.375933
0.792857143,24.376986
0.792970522,24.378040
0.793083900,24.379097
0.793197279,24.380154
0.793310658,24.381214
0.793424036,24.382275
0.793537415,24.383337
0.793650794,24.384403
0.793764172,24.385471
0.793877551,24.386541
0.793990930,24.387613
0.794104308,24.388687
0.794217687,24.389767
0.794331066,24.390846
0.794444444,24.391930
0.794557823,24.393019
0.794671202,24.394108
0.794784580,24.395201
0.794897959,24.396297
0.795011338,24.397398
0.795124717,24.398500
0.795238095,24.399609
0.795351474,24.400721
0.795464853,24.401833
0.795578231,24.402952
0.795691610,24.404072
0.795804989,24.405197
0.795918367,24.406324
0.796031746,24.407457
0.796145125,24.408592
0.796258503,24.409729
0.796371882,24.410870
0.796485261,24.412014
0.796598639,24.413160
0.796712018,24.414309
0.796825397,24.415462
0.796938776,24.416616
0.797052154,24.417774
0.797165533,24.418936
0.797278912,24.420097
0.797392290,24.421263
0.797505669,24.422428
0.797619048,24.423597
0.797732426,24.424768
0.797845805,24.425941
0.797959184,24.427116
0.798072562,24.428291
0.798185941,24.429470
0.798299320,24.430651
0.798412698,24.431831
0.798526077,24.433014
0.798639456,24.434196
0.798752834,24.435383
0.798866213,24.436569
0.798979592,24.437757
0.799092971,24.438946
0.799206349,24.440136
0.799319728,24.441326
0.799433107,24.442518
0.799546485,24.443712
0.799659864,24.444904
0.799773243,24.446098
0.799886621,24.447294
0.800000000,24.448490
0.800113379,24.449688
0.800226757,24.450886
0.800340136,24.452084
0.800453515,24.453281
0.800566893,24.454479
0.800680272,24.455677
0.800793651,24.456877
0.800907029,24.458076
0.801020408,24.459276
0.801133787,24.460474
0.801247166,24.461674
0.801360544,24.462873
0.801473923,24.464071
0.801587302,24.465269
0.801700680,24.466467
0.801814059,24.467663
0.801927438,24.468859
0.802040816,24.470055
0.802154195,24.471251
0.802267574,24.472443
0.802380952,24.473635
0.802494331,24.474827
0.802607710,24.476015
0.802721088,24.477203
0.802834467,24.478390
0.802947846,24.479574
0.803061224,24.480757
0.803174603,24.481937
0.803287982,24.483116
0.803401361,24.484293
0.803514739,24.485468
0.803628118,24.486639
0.803741497,24.487808
0.803854875,24.488977
0.803968254,24.490143
0.804081633,24.491306
0.804195011,24.492466
0.804308390,24.493624
0.804421769,24.494781
0.804535147,24.495934
0.804648526,24.497086
0.804761905,24.498234
0.804875283,24.499380
0.804988662,24.500523
0.805102041,24.501665
0.805215420,24.502804
0.805328798,24.503942
0.805442177,24.505077
0.805555556,24.506208
0.805668934,24.507339
0.805782313,24.508469
0.805895692,24.509596
0.806009070,24.510721
0.806122449,24.511843
0.806235828,24.512966
0.806349206,24.514086
0.806462585,24.515203
0.806575964,24.516321
0.806689342,24.517435
0.806802721,24.518549
0.806916100,24.519661
0.807029478,24.520771
0.807142857,24.521879
0.807256236,24.522987
0.807369615,24.524094
0.807482993,24.525200
0.807596372,24.526302
0.807709751,24.527405
0.807823129,24.528505
0.807936508,24.529606
0.808049887,24.530703
0.808163265,24.531801
0.808276644,24.532896
0.808390023,24.533989
0.808503401,24.535084
0.808616780,24.536175
0.808730159,24.537266
0.808843537,24.538355
0.808956916,24.539444
0.809070295,24.540533
0.809183673,24.541618
0.809297052,24.542704
0.809410431,24.543789
0.809523810,24.544872
0.809637188,24.545956
0.809750567,24.547037
0.809863946,24.548119
0.809977324,24.549200
0.810090703,24.550282
0.810204082,24.551363
0.810317460,24.552443
0.810430839,24.553524
0.810544218,24.554605
0.810657596,24.555685
0.810770975,24.556767
0.810884354,24.557848
0.810997732,24.558929
0.811111111,24.560011
0.811224490,24.561092
0.811337868,24.562176
0.811451247,24.563259
0.811564626,24.564344
0.811678005,24.565432
0.811791383,24.566517
0.811904762,24.567606
0.812018141,24.568697
0.812131519,24.569786
0.812244898,24.570879
0.812358277,24.571972
0.812471655,24.573067
0.812585034,24.574165
0.812698413,24.575264
0.812811791,24.576365
0.812925170,24.577467
0.813038549,24.578571
0.813151927,24.579678
0.813265306,24.580786
0.813378685,24.581896
0.813492063,24.583008
0.813605442,24.584122
0.813718821,24.585239
0.813832200,24.586357
0.813945578,24.587479
0.814058957,24.588602
0.814172336,24.589729
0.814285714,24.590857
0.814399093,24.591988
0.814512472,24.593119
0.814625850,24.594254
0.814739229,24.595392
0.814852608,24.596531
0.814965986,24.597675
0.815079365,24.598820
0.815192744,24.599968
0.815306122,24.601118
0.815419501,24.602272
0.815532880,24.603430
0.815646259,24.604588
0.815759637,24.605749
0.815873016,24.606915
0.815986395,24.608084
0.816099773,24.609253
0.816213152,24.610428
0.816326531,24.611605
0.816439909,24.612787
0.816553288,24.613970
0.816666667,24.615158
0.816780045,24.616348
0.816893424,24.617542
0.817006803,24.618740
0.817120181,24.619942
0.817233560,24.621149
0.817346939,24.622358
0.817460317,24.623571
0.817573696,24.624788
0.817687075,24.626007
0.817800454,24.627232
0.817913832,24.628462
0.818027211,24.629694
0.818140590,24.630928
0.818253968,24.632170
0.818367347,24.633413
0.818480726,24.634659
0.818594104,24.635910
0.818707483,24.637163
0.818820862,24.638420
0.818934240,24.639681
0.819047619,24.640945
0.819160998,24.642212
0.819274376,24.643482
0.819387755,24.644756
0.819501134,24.646032
0.819614512,24.647310
0.819727891,24.648592
0.819841270,24.649876
0.819954649,24.651165
0.820068027,24.652454
0.820181406,24.653746
0.820294785,24.655039
0.820408163,24.656336
0.820521542,24.657635
0.820634921,24.658937
0.820748299,24.660238
0.820861678,24.661545
0.820975057,24.662851
0.821088435,24.664162
0.821201814,24.665472
0.821315193,24.666786
0.821428571,24.668102
0.821541950,24.669418
0.821655329,24.670736
0.821768707,24.672058
0.821882086,24.673380
0.821995465,24.674704
0.822108844,24.676029
0.822222222,24.677359
0.822335601,24.678686
0.822448980,24.680017
0.822562358,24.681349
0.822675737,24.682684
0.822789116,24.684019
0.822902494,24.685356
0.823015873,24.686695
0.823129252,24.688034
0.823242630,24.689375
0.823356009,24.690718
0.823469388,24.692060
0.823582766,24.693403
0.823696145,24.694748
0.823809524,24.696095
0.823922902,24.697441
0.824036281,24.698786
0.824149660,24.700134
0.824263039,24.701481
0.824376417,24.702829
0.824489796,24.704178
0.824603175,24.705526
0.824716553,24.706871
0.824829932,24.708220
0.824943311,24.709566
0.825056689,24.710913
0.825170068,24.712257
0.825283447,24.713600
0.825396825,24.714943
0.825510204,24.716284
0.825623583,24.717625
0.825736961,24.718962
0.825850340,24.720299
0.825963719,24.721632
0.826077098,24.722965
0.826190476,24.724293
0.826303855,24.725622
0.826417234,24.726948
0.826530612,24.728268
0.826643991,24.729588
0.826757370,24.730907
0.826870748,24.732222
0.826984127,24.733532
0.827097506,24.734840
0.827210884,24.736147
0.827324263,24.737452
0.827437642,24.738752
0.827551020,24.740049
0.827664399,24.741346
0.827777778,24.742640
0.827891156,24.743931
0.828004535,24.745218
0.828117914,24.746502
0.828231293,24.747787
0.828344671,24.749065
0.828458050,24.750345
0.828571429,24.751621
0.828684807,24.752893
0.828798186,24.754166
0.828911565,24.755434
0.829024943,24.756699
0.829138322,24.757965
0.829251701,24.759226
0.829365079,24.760485
0.829478458,24.761742
0.829591837,24.762999
0.829705215,24.764252
0.829818594,24.765499
0.829931973,24.766747
0.830045351,24.767992
0.830158730,24.769234
0.830272109,24.770473
0.830385488,24.771711
0.830498866,24.772943
0.830612245,24.774176
0.830725624,24.775404
0.830839002,24.776628
0.830952381,24.777851
0.831065760,24.779070
0.831179138,24.780287
0.831292517,24.781498
0.831405896,24.782709
0.831519274,24.783916
0.831632653,24.785120
0.831746032,24.786320
0.831859410,24.787518
0.831972789,24.788712
0.832086168,24.789904
0.832199546,24.791092
0.832312925,24.792276
0.832426304,24.793461
0.832539683,24.794641
0.832653061,24.795818
0.832766440,24.796993
0.832879819,24.798166
0.832993197,24.799335
0.833106576,24.800503
0.833219955,24.801670
0.833333333,24.802834
0.833446712,24.803997
0.833560091,24.805157
0.833673469,24.806316
0.833786848,24.807476
0.833900227,24.808630
0.834013605,24.809786
0.834126984,24.810942
0.834240363,24.812096
0.834353741,24.813250
0.834467120,24.814402
0.834580499,24.815554
0.834693878,24.816706
0.834807256,24.817856
0.834920635,24.819008
0.835034014,24.820158
0.835147392,24.821310
0.835260771,24.822460
0.835374150,24.823612
0.835487528,24.824762
0.835600907,24.825914
0.835714286,24.827066
0.835827664,24.828218
0.835941043,24.829370
0.836054422,24.830523
0.836167800,24.831676
0.836281179,24.832829
0.836394558,24.833982
0.836507937,24.835136
0.836621315,24.836290
0.836734694,24.837444
0.836848073,24.838600
0.836961451,24.839756
0.837074830,24.840914
0.837188209,24.842070
0.837301587,24.843227
0.837414966,24.844387
0.837528345,24.845549
0.837641723,24.846708
0.837755102,24.847870
0.837868481,24.849031
0.837981859,24.850197
0.838095238,24.851362
0.838208617,24.852530
0.838321995,24.853697
0.838435374,24.854866
0.838548753,24.856037
0.838662132,24.857210
0.838775510,24.858385
0.838888889,24.859564
0.839002268,24.860743
0.839115646,24.861923
0.839229025,24.863108
0.839342404,24.864292
0.839455782,24.865480
0.839569161,24.866669
0.839682540,24.867861
0.839795918,24.869057
0.839909297,24.870253
0.840022676,24.871452
0.840136054,24.872654
0.840249433,24.873856
0.840362812,24.875061
0.840476190,24.876270
0.840589569,24.877478
0.840702948,24.878691
0.840816327,24.879904
0.840929705,24.881121
0.841043084,24.882338
0.841156463,24.883556
0.841269841,24.884777
0.841383220,24.886000
0.841496599,24.887222
0.841609977,24.888447
0.841723356,24.889673
0.841836735,24.890898
0.841950113,24.892126
0.842063492,24.893353
0.842176871,24.894579
0.842290249,24.895805
0.842403628,24.897032
0.842517007,24.898260
0.842630385,24.899487
0.842743764,24.900711
0.842857143,24.901936
0.842970522,24.903160
0.843083900,24.904383
0.843197279,24.905605
0.843310658,24.906826
0.843424036,24.908045
0.843537415,24.909262
0.843650794,24.910479
0.843764172,24.911694
0.843877551,24.912909
0.843990930,24.914120
0.844104308,24.915331
0.844217687,24.916536
0.844331066,24.917744
0.844444444,24.918949
0.844557823,24.920153
0.844671202,24.921352
0.844784580,24.922552
0.844897959,24.923750
0.845011338,24.924944
0.845124717,24.926136
0.845238095,24.927324
0.845351474,24.928513
0.845464853,24.929699
0.845578231,24.930882
0.845691610,24.932062
0.845804989,24.933241
0.845918367,24.934416
0.846031746,24.935587
0.846145125,24.936756
0.846258503,24.937923
0.846371882,24.939087
0.846485261,24.940248
0.846598639,24.941404
0.846712018,24.942558
0.846825397,24.943708
0.846938776,24.944855
0.847052154,24.945997
0.847165533,24.947138
0.847278912,24.948273
0.847392290,24.949404
0.847505669,24.950531
0.847619048,24.951654
0.847732426,24.952776
0.847845805,24.953890
0.847959184,24.955002
0.848072562,24.956108
0.848185941,24.957211
0.848299320,24.958307
0.848412698,24.959400
0.848526077,24.960489
0.848639456,24.961575
0.848752834,24.962654
0.848866213,24.963730
0.848979592,24.964800
0.849092971,24.965868
0.849206349,24.966930
0.849319728,24.967989
0.849433107,24.969042
0.849546485,24.970095
0.849659864,24.971140
0.849773243,24.972183
0.849886621,24.973219
0.850000000,24.974255
0.850113379,24.975285
0.850226757,24.976311
0.850340136,24.977337
0.850453515,24.978355
0.850566893,24.979372
0.850680272,24.980387
0.850793651,24.981396
0.850907029,24.982403
0.851020408,24.983406
0.851133787,24.984406
0.851247166,24.985403
0.851360544,24.986399
0.851473923,24.987391
0.851587302,24.988379
0.851700680,24.989365
0.851814059,24.990347
0.851927438,24.991327
0.852040816,24.992306
0.852154195,24.993280
0.852267574,24.994253
0.852380952,24.995222
0.852494331,24.996191
0.852607710,24.997154
0.852721088,24.998116
0.852834467,24.999075
0.852947846,25.000032
0.853061224,25.000988
0.853174603,25.001938
0.853287982,25.002890
0.853401361,25.003836
0.853514739,25.004780
0.853628118,25.005722
0.853741497,25.006662
0.853854875,25.007601
0.853968254,25.008537
0.854081633,25.009470
0.854195011,25.010403
0.854308390,25.011333
0.854421769,25.012262
0.854535147,25.013189
0.854648526,25.014116
0.854761905,25.015039
0.854875283,25.015963
0.854988662,25.016884
0.855102041,25.017805
0.855215420,25.018724
0.855328798,25.019644
0.855442177,25.020561
0.855555556,25.021479
0.855668934,25.022394
0.855782313,25.023312
0.855895692,25.024229
0.856009070,25.025145
0.856122449,25.026062
0.856235828,25.026978
0.856349206,25.027895
0.856462585,25.028812
0.856575964,25.029730
0.856689342,25.030647
0.856802721,25.031567
0.856916100,25.032488
0.857029478,25.033409
0.857142857,25.034332
0.857256236,25.035255
0.857369615,25.036182
0.857482993,25.037107
0.857596372,25.038036
0.857709751,25.038967
0.857823129,25.039900
0.857936508,25.040833
0.858049887,25.041769
0.858163265,25.042706
0.858276644,25.043646
0.858390023,25.044586
0.858503401,25.045532
0.858616780,25.046476
0.858730159,25.047426
0.858843537,25.048378
0.858956916,25.049332
0.859070295,25.050287
0.859183673,25.051247
0.859297052,25.052208
0.859410431,25.053169
0.859523810,25.054136
0.859637188,25.055105
0.859750567,25.056076
0.859863946,25.057051
0.859977324,25.058027
0.860090703,25.059008
0.860204082,25.059990
0.860317460,25.060976
0.860430839,25.061964
0.860544218,25.062956
0.860657596,25.063950
0.860770975,25.064947
0.860884354,25.065950
0.860997732,25.066956
0.861111111,25.067965
0.861224490,25.068975
0.861337868,25.069990
0.861451247,25.071011
0.861564626,25.072033
0.861678005,25.073059
0.861791383,25.074089
0.861904762,25.075123
0.862018141,25.076162
0.862131519,25.077206
0.862244898,25.078251
0.862358277,25.079300
0.862471655,25.080353
0.862585034,25.081409
0.862698413,25.082472
0.862811791,25.083536
0.862925170,25.084604
0.863038549,25.085676
0.863151927,25.086752
0.863265306,25.087831
0.863378685,25.088913
0.863492063,25.089996
