time_s,envelope_detrended
3.124829932,0.019245
3.124943311,0.024436
3.125056689,0.029630
3.125170068,0.034828
3.125283447,0.040028
3.125396825,0.045231
3.125510204,0.050437
3.125623583,0.055645
3.125736961,0.060855
3.125850340,0.066067
3.125963719,0.071281
3.126077098,0.076496
3.126190476,0.081713
3.126303855,0.086930
3.126417234,0.092148
3.126530612,0.097367
3.126643991,0.102586
3.126757370,0.107804
3.126870748,0.113023
3.126984127,0.118241
3.127097506,0.123459
3.127210884,0.128675
3.127324263,0.133891
3.127437642,0.139105
3.127551020,0.144318
3.127664399,0.149529
3.127777778,0.154737
3.127891156,0.159944
3.128004535,0.165148
3.128117914,0.170349
3.128231293,0.175547
3.128344671,0.180742
3.128458050,0.185934
3.128571429,0.191122
3.128684807,0.196306
3.128798186,0.201486
3.128911565,0.206662
3.129024943,0.211834
3.129138322,0.217000
3.129251701,0.222162
3.129365079,0.227319
3.129478458,0.232469
3.129591837,0.237615
3.129705215,0.242755
3.129818594,0.247888
3.129931973,0.253015
3.130045351,0.258136
3.130158730,0.263250
3.130272109,0.268357
3.130385488,0.273457
3.130498866,0.278549
3.130612245,0.283633
3.130725624,0.288710
3.130839002,0.293778
3.130952381,0.298838
3.131065760,0.303889
3.131179138,0.308932
3.131292517,0.313965
3.131405896,0.318989
3.131519274,0.324004
3.131632653,0.329009
3.131746032,0.334004
3.131859410,0.338988
3.131972789,0.343962
3.132086168,0.348925
3.132199546,0.353877
3.132312925,0.358819
3.132426304,0.363749
3.132539683,0.368667
3.132653061,0.373573
3.132766440,0.378467
3.132879819,0.383349
3.132993197,0.388218
3.133106576,0.393075
3.133219955,0.397918
3.133333333,0.402749
3.133446712,0.407566
3.133560091,0.412369
3.133673469,0.417158
3.133786848,0.421933
3.133900227,0.426694
3.134013605,0.431441
3.134126984,0.436173
3.134240363,0.440890
3.134353741,0.445591
3.134467120,0.450278
3.134580499,0.454949
3.134693878,0.459604
3.134807256,0.464243
3.134920635,0.468866
3.135034014,0.473472
3.135147392,0.478062
3.135260771,0.482636
3.135374150,0.487192
3.135487528,0.491732
3.135600907,0.496253
3.135714286,0.500758
3.135827664,0.505244
3.135941043,0.509712
3.136054422,0.514163
3.136167800,0.518595
3.136281179,0.523009
3.136394558,0.527403
3.136507937,0.531779
3.136621315,0.536136
3.136734694,0.540473
3.136848073,0.544791
3.136961451,0.549089
3.137074830,0.553368
3.137188209,0.557626
3.137301587,0.561864
3.137414966,0.566081
3.137528345,0.570278
3.137641723,0.574454
3.137755102,0.578609
3.137868481,0.582743
3.137981859,0.586855
3.138095238,0.590945
3.138208617,0.595015
3.138321995,0.599062
3.138435374,0.603087
3.138548753,0.607089
3.138662132,0.611070
3.138775510,0.615028
3.138888889,0.618963
3.139002268,0.622875
3.139115646,0.626764
3.139229025,0.630630
3.139342404,0.634472
3.139455782,0.638291
3.139569161,0.642087
3.139682540,0.645858
3.139795918,0.649606
3.139909297,0.653329
3.140022676,0.657028
3.140136054,0.660702
3.140249433,0.664352
3.140362812,0.667978
3.140476190,0.671578
3.140589569,0.675153
3.140702948,0.678703
3.140816327,0.682228
3.140929705,0.685727
3.141043084,0.689201
3.141156463,0.692648
3.141269841,0.696071
3.141383220,0.699467
3.141496599,0.702837
3.141609977,0.706181
3.141723356,0.709498
3.141836735,0.712789
3.141950113,0.716054
3.142063492,0.719291
3.142176871,0.722502
3.142290249,0.725685
3.142403628,0.728842
3.142517007,0.731972
3.142630385,0.735074
3.142743764,0.738149
3.142857143,0.741196
3.142970522,0.744215
3.143083900,0.747206
3.143197279,0.750170
3.143310658,0.753106
3.143424036,0.756013
3.143537415,0.758892
3.143650794,0.761743
3.143764172,0.764566
3.143877551,0.767359
3.143990930,0.770124
3.144104308,0.772861
3.144217687,0.775568
3.144331066,0.778246
3.144444444,0.780896
3.144557823,0.783516
3.144671202,0.786107
3.144784580,0.788668
3.144897959,0.791200
3.145011338,0.793702
3.145124717,0.796175
3.145238095,0.798618
3.145351474,0.801031
3.145464853,0.803414
3.145578231,0.805767
3.145691610,0.808090
3.145804989,0.810383
3.145918367,0.812646
3.146031746,0.814878
3.146145125,0.817080
3.146258503,0.819251
3.146371882,0.821392
3.146485261,0.823502
3.146598639,0.825581
3.146712018,0.827630
3.146825397,0.829647
3.146938776,0.831634
3.147052154,0.833590
3.147165533,0.835514
3.147278912,0.837407
3.147392290,0.839270
3.147505669,0.841100
3.147619048,0.842899
3.147732426,0.844667
3.147845805,0.846403
3.147959184,0.848108
3.148072562,0.849780
3.148185941,0.851421
3.148299320,0.853030
3.148412698,0.854607
3.148526077,0.856152
3.148639456,0.857665
3.148752834,0.859145
3.148866213,0.860594
3.148979592,0.862010
3.149092971,0.863393
3.149206349,0.864745
3.149319728,0.866064
3.149433107,0.867350
3.149546485,0.868604
3.149659864,0.869824
3.149773243,0.871013
3.149886621,0.872168
3.150000000,0.873291
3.150113379,0.874381
3.150226757,0.875438
3.150340136,0.876462
3.150453515,0.877452
3.150566893,0.878410
3.150680272,0.879335
3.150793651,0.880227
3.150907029,0.881086
3.151020408,0.881911
3.151133787,0.882704
3.151247166,0.883463
3.151360544,0.884189
3.151473923,0.884882
3.151587302,0.885541
3.151700680,0.886168
3.151814059,0.886761
3.151927438,0.887320
3.152040816,0.887847
3.152154195,0.888340
3.152267574,0.888799
3.152380952,0.889225
3.152494331,0.889618
3.152607710,0.889977
3.152721088,0.890303
3.152834467,0.890595
3.152947846,0.890854
3.153061224,0.891079
3.153174603,0.891271
3.153287982,0.891429
3.153401361,0.891553
3.153514739,0.891644
3.153628118,0.891702
3.153741497,0.891726
3.153854875,0.891716
3.153968254,0.891672
3.154081633,0.891596
3.154195011,0.891485
3.154308390,0.891341
3.154421769,0.891164
3.154535147,0.890953
3.154648526,0.890709
3.154761905,0.890431
3.154875283,0.890119
3.154988662,0.889774
3.155102041,0.889396
3.155215420,0.888984
3.155328798,0.888539
3.155442177,0.888061
3.155555556,0.887549
3.155668934,0.887004
3.155782313,0.886425
3.155895692,0.885814
3.156009070,0.885169
3.156122449,0.884491
3.156235828,0.883781
3.156349206,0.883037
3.156462585,0.882260
3.156575964,0.881450
3.156689342,0.880608
3.156802721,0.879733
3.156916100,0.878825
3.157029478,0.877884
3.157142857,0.876911
3.157256236,0.875905
3.157369615,0.874867
3.157482993,0.873796
3.157596372,0.872693
3.157709751,0.871558
3.157823129,0.870390
3.157936508,0.869190
3.158049887,0.867959
3.158163265,0.866695
3.158276644,0.865399
3.158390023,0.864071
3.158503401,0.862712
3.158616780,0.861321
3.158730159,0.859898
3.158843537,0.858443
3.158956916,0.856957
3.159070295,0.855440
3.159183673,0.853890
3.159297052,0.852310
3.159410431,0.850699
3.159523810,0.849055
3.159637188,0.847382
3.159750567,0.845677
3.159863946,0.843941
3.159977324,0.842174
3.160090703,0.840377
3.160204082,0.838548
3.160317460,0.836690
3.160430839,0.834800
3.160544218,0.832880
3.160657596,0.830930
3.160770975,0.828950
3.160884354,0.826939
3.160997732,0.824898
3.161111111,0.822827
3.161224490,0.820726
3.161337868,0.818596
3.161451247,0.816436
3.161564626,0.814246
3.161678005,0.812027
3.161791383,0.809778
3.161904762,0.807500
3.162018141,0.805192
3.162131519,0.802856
3.162244898,0.800491
3.162358277,0.798097
3.162471655,0.795674
3.162585034,0.793222
3.162698413,0.790742
3.162811791,0.788234
3.162925170,0.785697
3.163038549,0.783132
3.163151927,0.780540
3.163265306,0.777919
3.163378685,0.775270
3.163492063,0.772594
3.163605442,0.769890
3.163718821,0.767159
3.163832200,0.764401
3.163945578,0.761615
3.164058957,0.758803
3.164172336,0.755963
3.164285714,0.753097
3.164399093,0.750204
3.164512472,0.747284
3.164625850,0.744339
3.164739229,0.741366
3.164852608,0.738368
3.164965986,0.735344
3.165079365,0.732293
3.165192744,0.729218
3.165306122,0.726116
3.165419501,0.722988
3.165532880,0.719836
3.165646259,0.716658
3.165759637,0.713455
3.165873016,0.710226
3.165986395,0.706972
3.166099773,0.703694
3.166213152,0.700391
3.166326531,0.697064
3.166439909,0.693712
3.166553288,0.690335
3.166666667,0.686935
3.166780045,0.683510
3.166893424,0.680061
3.167006803,0.676588
3.167120181,0.673092
3.167233560,0.669572
3.167346939,0.666029
3.167460317,0.662463
3.167573696,0.658873
3.167687075,0.655260
3.167800454,0.651625
3.167913832,0.647966
3.168027211,0.644285
3.168140590,0.640582
3.168253968,0.636856
3.168367347,0.633108
3.168480726,0.629338
3.168594104,0.625546
3.168707483,0.621732
3.168820862,0.617896
3.168934240,0.614039
3.169047619,0.610160
3.169160998,0.606260
3.169274376,0.602340
3.169387755,0.598398
3.169501134,0.594435
3.169614512,0.590452
3.169727891,0.586448
3.169841270,0.582423
3.169954649,0.578379
3.170068027,0.574314
3.170181406,0.570230
3.170294785,0.566125
3.170408163,0.562001
3.170521542,0.557857
3.170634921,0.553694
3.170748299,0.549511
3.170861678,0.545310
3.170975057,0.541089
3.171088435,0.536850
3.171201814,0.532591
3.171315193,0.528315
3.171428571,0.524020
3.171541950,0.519706
3.171655329,0.515375
3.171768707,0.511026
3.171882086,0.506659
3.171995465,0.502274
3.172108844,0.497872
3.172222222,0.493452
3.172335601,0.489016
3.172448980,0.484562
3.172562358,0.480092
3.172675737,0.475605
3.172789116,0.471102
3.172902494,0.466583
3.173015873,0.462047
3.173129252,0.457495
3.173242630,0.452928
3.173356009,0.448346
3.173469388,0.443748
3.173582766,0.439135
3.173696145,0.434507
3.173809524,0.429864
3.173922902,0.425207
3.174036281,0.420535
3.174149660,0.415850
3.174263039,0.411150
3.174376417,0.406436
3.174489796,0.401709
3.174603175,0.396968
3.174716553,0.392215
3.174829932,0.387447
3.174943311,0.382668
3.175056689,0.377875
3.175170068,0.373070
3.175283447,0.368253
3.175396825,0.363423
3.175510204,0.358582
3.175623583,0.353729
3.175736961,0.348864
3.175850340,0.343988
3.175963719,0.339101
3.176077098,0.334203
3.176190476,0.329294
3.176303855,0.324375
3.176417234,0.319445
3.176530612,0.314505
3.176643991,0.309555
3.176757370,0.304595
3.176870748,0.299625
3.176984127,0.294646
3.177097506,0.289659
3.177210884,0.284661
3.177324263,0.279656
3.177437642,0.274641
3.177551020,0.269619
3.177664399,0.264588
3.177777778,0.259549
3.177891156,0.254502
3.178004535,0.249448
3.178117914,0.244387
3.178231293,0.239319
3.178344671,0.234243
3.178458050,0.229161
3.178571429,0.224073
3.178684807,0.218978
3.178798186,0.213878
3.178911565,0.208772
3.179024943,0.203660
3.179138322,0.198543
3.179251701,0.193420
3.179365079,0.188293
3.179478458,0.183161
3.179591837,0.178025
3.179705215,0.172885
3.179818594,0.167741
3.179931973,0.162593
3.180045351,0.157441
3.180158730,0.152286
3.180272109,0.147128
3.180385488,0.141968
3.180498866,0.136805
3.180612245,0.131639
3.180725624,0.126471
3.180839002,0.121302
3.180952381,0.116130
3.181065760,0.110957
3.181179138,0.105783
3.181292517,0.100608
3.181405896,0.095432
3.181519274,0.090255
3.181632653,0.085078
3.181746032,0.079901
3.181859410,0.074723
3.181972789,0.069546
3.182086168,0.064370
3.182199546,0.059194
3.182312925,0.054019
3.182426304,0.048845
3.182539683,0.043672
3.182653061,0.038501
3.182766440,0.033332
3.182879819,0.028164
3.182993197,0.022999
3.183106576,0.017837
3.183219955,0.012677
3.183333333,0.007520
3.183446712,0.002366
3.183560091,-0.002785
3.183673469,-0.007932
3.183786848,-0.013075
3.183900227,-0.018214
3.184013605,-0.023349
3.184126984,-0.028480
3.184240363,-0.033606
3.184353741,-0.038727
3.184467120,-0.043843
3.184580499,-0.048953
3.184693878,-0.054058
3.184807256,-0.059157
3.184920635,-0.064251
3.185034014,-0.069337
3.185147392,-0.074418
3.185260771,-0.079492
3.185374150,-0.084559
3.185487528,-0.089618
3.185600907,-0.094671
3.185714286,-0.099715
3.185827664,-0.104752
3.185941043,-0.109781
3.186054422,-0.114802
3.186167800,-0.119814
3.186281179,-0.124817
3.186394558,-0.129812
3.186507937,-0.134797
3.186621315,-0.139773
3.186734694,-0.144739
3.186848073,-0.149695
3.186961451,-0.154642
3.187074830,-0.159578
3.187188209,-0.164503
3.187301587,-0.169417
3.187414966,-0.174321
3.187528345,-0.179214
3.187641723,-0.184094
3.187755102,-0.188964
3.187868481,-0.193822
3.187981859,-0.198667
3.188095238,-0.203501
3.188208617,-0.208321
3.188321995,-0.213130
3.188435374,-0.217925
3.188548753,-0.222707
3.188662132,-0.227476
3.188775510,-0.232231
3.188888889,-0.236973
3.189002268,-0.241700
3.189115646,-0.246414
3.189229025,-0.251113
3.189342404,-0.255797
3.189455782,-0.260467
3.189569161,-0.265121
3.189682540,-0.269761
3.189795918,-0.274385
3.189909297,-0.278993
3.190022676,-0.283586
3.190136054,-0.288162
3.190249433,-0.292722
3.190362812,-0.297266
3.190476190,-0.301793
3.190589569,-0.306303
3.190702948,-0.310796
3.190816327,-0.315271
3.190929705,-0.319729
3.191043084,-0.324170
3.191156463,-0.328593
3.191269841,-0.332997
3.191383220,-0.337383
3.191496599,-0.341751
3.191609977,-0.346100
3.191723356,-0.350430
3.191836735,-0.354742
3.191950113,-0.359034
3.192063492,-0.363306
3.192176871,-0.367559
3.192290249,-0.371792
3.192403628,-0.376005
3.192517007,-0.380199
3.192630385,-0.384372
3.192743764,-0.388524
3.192857143,-0.392656
3.192970522,-0.396767
3.193083900,-0.400856
3.193197279,-0.404925
3.193310658,-0.408973
3.193424036,-0.412999
3.193537415,-0.417004
3.193650794,-0.420986
3.193764172,-0.424947
3.193877551,-0.428886
3.193990930,-0.432803
3.194104308,-0.436697
3.194217687,-0.440569
3.194331066,-0.444418
3.194444444,-0.448245
3.194557823,-0.452049
3.194671202,-0.455830
3.194784580,-0.459587
3.194897959,-0.463321
3.195011338,-0.467032
3.195124717,-0.470720
3.195238095,-0.474383
3.195351474,-0.478023
3.195464853,-0.481640
3.195578231,-0.485231
3.195691610,-0.488800
3.195804989,-0.492343
3.195918367,-0.495862
3.196031746,-0.499357
3.196145125,-0.502828
3.196258503,-0.506273
3.196371882,-0.509694
3.196485261,-0.513090
3.196598639,-0.516461
3.196712018,-0.519806
3.196825397,-0.523127
3.196938776,-0.526422
3.197052154,-0.529693
3.197165533,-0.532937
3.197278912,-0.536157
3.197392290,-0.539350
3.197505669,-0.542518
3.197619048,-0.545660
3.197732426,-0.548777
3.197845805,-0.551867
3.197959184,-0.554932
3.198072562,-0.557971
3.198185941,-0.560984
3.198299320,-0.563970
3.198412698,-0.566931
3.198526077,-0.569865
3.198639456,-0.572773
3.198752834,-0.575654
3.198866213,-0.578509
3.198979592,-0.581338
3.199092971,-0.584140
3.199206349,-0.586916
3.199319728,-0.589665
3.199433107,-0.592388
3.199546485,-0.595084
3.199659864,-0.597753
3.199773243,-0.600396
3.199886621,-0.603012
3.200000000,-0.605601
3.200113379,-0.608164
3.200226757,-0.610700
3.200340136,-0.613209
3.200453515,-0.615692
3.200566893,-0.618147
3.200680272,-0.620576
3.200793651,-0.622978
3.200907029,-0.625353
3.201020408,-0.627701
3.201133787,-0.630023
3.201247166,-0.632318
3.201360544,-0.634585
3.201473923,-0.636826
3.201587302,-0.639041
3.201700680,-0.641228
3.201814059,-0.643388
3.201927438,-0.645522
3.202040816,-0.647629
3.202154195,-0.649709
3.202267574,-0.651763
3.202380952,-0.653790
3.202494331,-0.655790
3.202607710,-0.657763
3.202721088,-0.659710
3.202834467,-0.661630
3.202947846,-0.663524
3.203061224,-0.665391
3.203174603,-0.667231
3.203287982,-0.669045
3.203401361,-0.670833
3.203514739,-0.672594
3.203628118,-0.674328
3.203741497,-0.676037
3.203854875,-0.677719
3.203968254,-0.679374
3.204081633,-0.681004
3.204195011,-0.682607
3.204308390,-0.684185
3.204421769,-0.685735
3.204535147,-0.687261
3.204648526,-0.688760
3.204761905,-0.690233
3.204875283,-0.691680
3.204988662,-0.693101
3.205102041,-0.694497
3.205215420,-0.695866
3.205328798,-0.697210
3.205442177,-0.698528
3.205555556,-0.699821
3.205668934,-0.701088
3.205782313,-0.702329
3.205895692,-0.703545
3.206009070,-0.704735
3.206122449,-0.705900
3.206235828,-0.707040
3.206349206,-0.708154
3.206462585,-0.709243
3.206575964,-0.710306
3.206689342,-0.711344
3.206802721,-0.712357
3.206916100,-0.713346
3.207029478,-0.714308
3.207142857,-0.715246
3.207256236,-0.716159
3.207369615,-0.717047
3.207482993,-0.717910
3.207596372,-0.718748
3.207709751,-0.719562
3.207823129,-0.720350
3.207936508,-0.721114
3.208049887,-0.721853
3.208163265,-0.722568
3.208276644,-0.723258
3.208390023,-0.723923
3.208503401,-0.724564
3.208616780,-0.725181
3.208730159,-0.725773
3.208843537,-0.726341
3.208956916,-0.726885
3.209070295,-0.727404
3.209183673,-0.727900
3.209297052,-0.728371
3.209410431,-0.728818
3.209523810,-0.729241
3.209637188,-0.729641
3.209750567,-0.730016
3.209863946,-0.730368
3.209977324,-0.730696
3.210090703,-0.731000
3.210204082,-0.731281
3.210317460,-0.731538
3.210430839,-0.731771
3.210544218,-0.731982
3.210657596,-0.732168
3.210770975,-0.732332
3.210884354,-0.732472
3.210997732,-0.732589
3.211111111,-0.732683
3.211224490,-0.732753
3.211337868,-0.732801
3.211451247,-0.732825
3.211564626,-0.732827
3.211678005,-0.732805
3.211791383,-0.732761
3.211904762,-0.732694
3.212018141,-0.732604
3.212131519,-0.732491
3.212244898,-0.732356
3.212358277,-0.732198
3.212471655,-0.732017
3.212585034,-0.731814
3.212698413,-0.731588
3.212811791,-0.731339
3.212925170,-0.731069
3.213038549,-0.730775
3.213151927,-0.730459
3.213265306,-0.730121
3.213378685,-0.729761
3.213492063,-0.729378
3.213605442,-0.728973
3.213718821,-0.728546
3.213832200,-0.728096
3.213945578,-0.727624
3.214058957,-0.727131
3.214172336,-0.726615
3.214285714,-0.726077
3.214399093,-0.725517
3.214512472,-0.724935
3.214625850,-0.724331
3.214739229,-0.723705
3.214852608,-0.723058
3.214965986,-0.722389
3.215079365,-0.721698
3.215192744,-0.720985
3.215306122,-0.720250
3.215419501,-0.719494
3.215532880,-0.718716
3.215646259,-0.717917
3.215759637,-0.717096
3.215873016,-0.716253
3.215986395,-0.715389
3.216099773,-0.714504
3.216213152,-0.713597
3.216326531,-0.712669
3.216439909,-0.711719
3.216553288,-0.710748
3.216666667,-0.709755
3.216780045,-0.708742
3.216893424,-0.707707
3.217006803,-0.706650
3.217120181,-0.705572
3.217233560,-0.704473
3.217346939,-0.703353
3.217460317,-0.702211
3.217573696,-0.701049
3.217687075,-0.699865
3.217800454,-0.698660
3.217913832,-0.697433
3.218027211,-0.696186
3.218140590,-0.694917
3.218253968,-0.693627
3.218367347,-0.692316
3.218480726,-0.690984
3.218594104,-0.689631
3.218707483,-0.688257
3.218820862,-0.686861
3.218934240,-0.685445
3.219047619,-0.684007
3.219160998,-0.682549
3.219274376,-0.681069
3.219387755,-0.679569
3.219501134,-0.678047
3.219614512,-0.676505
3.219727891,-0.674942
3.219841270,-0.673358
3.219954649,-0.671752
3.220068027,-0.670126
3.220181406,-0.668479
3.220294785,-0.666812
3.220408163,-0.665123
3.220521542,-0.663413
3.220634921,-0.661683
3.220748299,-0.659932
3.220861678,-0.658160
3.220975057,-0.656367
3.221088435,-0.654554
3.221201814,-0.652720
3.221315193,-0.650865
3.221428571,-0.648989
3.221541950,-0.647093
3.221655329,-0.645176
3.221768707,-0.643238
3.221882086,-0.641280
3.221995465,-0.639301
3.222108844,-0.637302
3.222222222,-0.635281
3.222335601,-0.633240
3.222448980,-0.631179
3.222562358,-0.629097
3.222675737,-0.626994
3.222789116,-0.624870
3.222902494,-0.622726
3.223015873,-0.620561
3.223129252,-0.618376
3.223242630,-0.616170
3.223356009,-0.613943
3.223469388,-0.611696
3.223582766,-0.609428
3.223696145,-0.607139
3.223809524,-0.604830
3.223922902,-0.602500
3.224036281,-0.600150
3.224149660,-0.597779
3.224263039,-0.595388
3.224376417,-0.592976
3.224489796,-0.590543
3.224603175,-0.588090
3.224716553,-0.585616
3.224829932,-0.583122
3.224943311,-0.580607
3.225056689,-0.578072
3.225170068,-0.575516
3.225283447,-0.572940
3.225396825,-0.570343
3.225510204,-0.567725
3.225623583,-0.565087
3.225736961,-0.562429
3.225850340,-0.559750
3.225963719,-0.557051
3.226077098,-0.554332
3.226190476,-0.551591
3.226303855,-0.548831
3.226417234,-0.546050
3.226530612,-0.543249
3.226643991,-0.540428
3.226757370,-0.537586
3.226870748,-0.534724
3.226984127,-0.531841
3.227097506,-0.528939
3.227210884,-0.526016
3.227324263,-0.523073
3.227437642,-0.520110
3.227551020,-0.517126
3.227664399,-0.514123
3.227777778,-0.511099
3.227891156,-0.508055
3.228004535,-0.504991
3.228117914,-0.501907
3.228231293,-0.498803
3.228344671,-0.495679
3.228458050,-0.492535
3.228571429,-0.489370
3.228684807,-0.486186
3.228798186,-0.482982
3.228911565,-0.479757
3.229024943,-0.476514
3.229138322,-0.473250
3.229251701,-0.469966
3.229365079,-0.466662
3.229478458,-0.463339
3.229591837,-0.459996
3.229705215,-0.456633
3.229818594,-0.453251
3.229931973,-0.449849
3.230045351,-0.446427
3.230158730,-0.442986
3.230272109,-0.439525
3.230385488,-0.436045
3.230498866,-0.432546
3.230612245,-0.429027
3.230725624,-0.425489
3.230839002,-0.421932
3.230952381,-0.418356
3.231065760,-0.414760
3.231179138,-0.411146
3.231292517,-0.407512
3.231405896,-0.403860
3.231519274,-0.400189
3.231632653,-0.396499
3.231746032,-0.392791
3.231859410,-0.389064
3.231972789,-0.385318
3.232086168,-0.381555
3.232199546,-0.377772
3.232312925,-0.373972
3.232426304,-0.370153
3.232539683,-0.366316
3.232653061,-0.362461
3.232766440,-0.358589
3.232879819,-0.354698
3.232993197,-0.350790
3.233106576,-0.346863
3.233219955,-0.342920
3.233333333,-0.338958
3.233446712,-0.334979
3.233560091,-0.330983
3.233673469,-0.326969
3.233786848,-0.322939
3.233900227,-0.318890
3.234013605,-0.314825
3.234126984,-0.310743
3.234240363,-0.306644
3.234353741,-0.302528
3.234467120,-0.298396
3.234580499,-0.294246
3.234693878,-0.290080
3.234807256,-0.285898
3.234920635,-0.281698
3.235034014,-0.277483
3.235147392,-0.273251
3.235260771,-0.269003
3.235374150,-0.264739
3.235487528,-0.260459
3.235600907,-0.256163
3.235714286,-0.251851
3.235827664,-0.247524
3.235941043,-0.243180
3.236054422,-0.238822
3.236167800,-0.234448
3.236281179,-0.230059
3.236394558,-0.225654
3.236507937,-0.221234
3.236621315,-0.216800
3.236734694,-0.212351
3.236848073,-0.207887
3.236961451,-0.203409
3.237074830,-0.198916
3.237188209,-0.194409
3.237301587,-0.189888
3.237414966,-0.185353
3.237528345,-0.180804
3.237641723,-0.176242
3.237755102,-0.171666
3.237868481,-0.167076
3.237981859,-0.162474
3.238095238,-0.157858
3.238208617,-0.153229
3.238321995,-0.148587
3.238435374,-0.143933
3.238548753,-0.139266
3.238662132,-0.134586
3.238775510,-0.129895
3.238888889,-0.125191
3.239002268,-0.120475
3.239115646,-0.115748
3.239229025,-0.111009
3.239342404,-0.106258
3.239455782,-0.101497
3.239569161,-0.096723
3.239682540,-0.091939
3.239795918,-0.087145
3.239909297,-0.082339
3.240022676,-0.077523
3.240136054,-0.072697
3.240249433,-0.067860
3.240362812,-0.063014
3.240476190,-0.058158
3.240589569,-0.053292
3.240702948,-0.048417
3.240816327,-0.043533
3.240929705,-0.038640
3.241043084,-0.033737
3.241156463,-0.028827
3.241269841,-0.023908
3.241383220,-0.018980
3.241496599,-0.014045
3.241609977,-0.009102
3.241723356,-0.004151
3.241836735,0.000807
3.241950113,0.005772
3.242063492,0.010744
3.242176871,0.015723
3.242290249,0.020708
3.242403628,0.025699
3.242517007,0.030696
3.242630385,0.035699
3.242743764,0.040708
3.242857143,0.045722
3.242970522,0.050740
3.243083900,0.055764
3.243197279,0.060792
3.243310658,0.065825
3.243424036,0.070861
3.243537415,0.075901
3.243650794,0.080946
3.243764172,0.085993
3.243877551,0.091043
3.243990930,0.096097
3.244104308,0.101153
3.244217687,0.106211
3.244331066,0.111272
3.244444444,0.116334
3.244557823,0.121399
3.244671202,0.126465
3.244784580,0.131532
3.244897959,0.136601
3.245011338,0.141670
3.245124717,0.146739
3.245238095,0.151810
3.245351474,0.156880
3.245464853,0.161950
3.245578231,0.167021
3.245691610,0.172090
3.245804989,0.177159
3.245918367,0.182227
3.246031746,0.187294
3.246145125,0.192359
3.246258503,0.197423
3.246371882,0.202484
3.246485261,0.207544
3.246598639,0.212601
3.246712018,0.217656
3.246825397,0.222708
3.246938776,0.227756
3.247052154,0.232802
3.247165533,0.237844
3.247278912,0.242883
3.247392290,0.247917
3.247505669,0.252948
3.247619048,0.257973
3.247732426,0.262994
3.247845805,0.268011
3.247959184,0.273022
3.248072562,0.278028
3.248185941,0.283028
3.248299320,0.288022
3.248412698,0.293010
3.248526077,0.297992
3.248639456,0.302968
3.248752834,0.307936
3.248866213,0.312897
3.248979592,0.317851
3.249092971,0.322798
3.249206349,0.327737
3.249319728,0.332667
3.249433107,0.337590
3.249546485,0.342504
3.249659864,0.347409
3.249773243,0.352305
3.249886621,0.357192
3.250000000,0.362070
3.250113379,0.366938
3.250226757,0.371795
3.250340136,0.376644
3.250453515,0.381481
3.250566893,0.386308
3.250680272,0.391124
3.250793651,0.395928
3.250907029,0.400722
3.251020408,0.405504
3.251133787,0.410274
3.251247166,0.415032
3.251360544,0.419778
3.251473923,0.424511
3.251587302,0.429232
3.251700680,0.433940
3.251814059,0.438634
3.251927438,0.443315
3.252040816,0.447983
3.252154195,0.452636
3.252267574,0.457275
3.252380952,0.461900
3.252494331,0.466510
3.252607710,0.471106
3.252721088,0.475685
3.252834467,0.480250
3.252947846,0.484799
3.253061224,0.489332
3.253174603,0.493849
3.253287982,0.498349
3.253401361,0.502833
3.253514739,0.507299
3.253628118,0.511749
3.253741497,0.516181
3.253854875,0.520595
3.253968254,0.524992
3.254081633,0.529370
3.254195011,0.533730
3.254308390,0.538071
3.254421769,0.542394
3.254535147,0.546696
3.254648526,0.550980
3.254761905,0.555244
3.254875283,0.559488
3.254988662,0.563712
3.255102041,0.567916
3.255215420,0.572099
3.255328798,0.576262
3.255442177,0.580403
3.255555556,0.584523
3.255668934,0.588621
3.255782313,0.592698
3.255895692,0.596753
3.256009070,0.600786
3.256122449,0.604796
3.256235828,0.608784
3.256349206,0.612749
3.256462585,0.616691
3.256575964,0.620609
3.256689342,0.624505
3.256802721,0.628376
3.256916100,0.632224
3.257029478,0.636048
3.257142857,0.639847
3.257256236,0.643622
3.257369615,0.647373
3.257482993,0.651098
3.257596372,0.654799
3.257709751,0.658474
3.257823129,0.662124
3.257936508,0.665749
3.258049887,0.669347
3.258163265,0.672920
3.258276644,0.676466
3.258390023,0.679986
3.258503401,0.683479
3.258616780,0.686946
3.258730159,0.690386
3.258843537,0.693798
3.258956916,0.697184
3.259070295,0.700541
3.259183673,0.703872
3.259297052,0.707174
3.259410431,0.710449
3.259523810,0.713695
3.259637188,0.716913
3.259750567,0.720102
3.259863946,0.723263
3.259977324,0.726395
3.260090703,0.729497
3.260204082,0.732571
3.260317460,0.735616
3.260430839,0.738631
3.260544218,0.741617
3.260657596,0.744573
3.260770975,0.747499
3.260884354,0.750395
3.260997732,0.753261
3.261111111,0.756097
3.261224490,0.758903
3.261337868,0.761678
3.261451247,0.764422
3.261564626,0.767136
3.261678005,0.769819
3.261791383,0.772471
3.261904762,0.775091
3.262018141,0.777681
3.262131519,0.780239
3.262244898,0.782766
3.262358277,0.785261
3.262471655,0.787725
3.262585034,0.790157
3.262698413,0.792556
3.262811791,0.794924
3.262925170,0.797260
3.263038549,0.799563
3.263151927,0.801834
3.263265306,0.804073
3.263378685,0.806279
3.263492063,0.808453
