time_s,trend
2.528117914,3.681798
2.528231293,3.681813
2.528344671,3.681827
2.528458050,3.681842
2.528571429,3.681856
2.528684807,3.681871
2.528798186,3.681885
2.528911565,3.681900
2.529024943,3.681915
2.529138322,3.681929
2.529251701,3.681944
2.529365079,3.681958
2.529478458,3.681973
2.529591837,3.681988
2.529705215,3.682002
2.529818594,3.682017
2.529931973,3.682031
2.530045351,3.682046
2.530158730,3.682060
2.530272109,3.682075
2.530385488,3.682090
2.530498866,3.682104
2.530612245,3.682119
2.530725624,3.682133
2.530839002,3.682148
2.530952381,3.682163
2.531065760,3.682177
2.531179138,3.682191
2.531292517,3.682206
2.531405896,3.682220
2.531519274,3.682235
2.531632653,3.682249
2.531746032,3.682264
2.531859410,3.682279
2.531972789,3.682293
2.532086168,3.682308
2.532199546,3.682322
2.532312925,3.682337
2.532426304,3.682351
2.532539683,3.682366
2.532653061,3.682380
2.532766440,3.682395
2.532879819,3.682409
2.532993197,3.682424
2.533106576,3.682438
2.533219955,3.682453
2.533333333,3.682467
2.533446712,3.682482
2.533560091,3.682496
2.533673469,3.682511
2.533786848,3.682525
2.533900227,3.682540
2.534013605,3.682554
2.534126984,3.682568
2.534240363,3.682583
2.534353741,3.682597
2.534467120,3.682612
2.534580499,3.682626
2.534693878,3.682641
2.534807256,3.682655
2.534920635,3.682670
2.535034014,3.682684
2.535147392,3.682698
2.535260771,3.682713
2.535374150,3.682727
2.535487528,3.682741
2.535600907,3.682756
2.535714286,3.682770
2.535827664,3.682785
2.535941043,3.682799
2.536054422,3.682814
2.536167800,3.682828
2.536281179,3.682842
2.536394558,3.682857
2.536507937,3.682871
2.536621315,3.682885
2.536734694,3.682900
2.536848073,3.682914
2.536961451,3.682929
2.537074830,3.682943
2.537188209,3.682957
2.537301587,3.682971
2.537414966,3.682986
2.537528345,3.683000
2.537641723,3.683014
2.537755102,3.683029
2.537868481,3.683043
2.537981859,3.683057
2.538095238,3.683072
2.538208617,3.683086
2.538321995,3.683100
2.538435374,3.683114
2.538548753,3.683129
2.538662132,3.683143
2.538775510,3.683157
2.538888889,3.683172
2.539002268,3.683186
2.539115646,3.683200
2.539229025,3.683214
2.539342404,3.683228
2.539455782,3.683243
2.539569161,3.683257
2.539682540,3.683271
2.539795918,3.683285
2.539909297,3.683300
2.540022676,3.683314
2.540136054,3.683328
2.540249433,3.683342
2.540362812,3.683356
2.540476190,3.683371
2.540589569,3.683385
2.540702948,3.683399
2.540816327,3.683413
2.540929705,3.683427
2.541043084,3.683441
2.541156463,3.683455
2.541269841,3.683470
2.541383220,3.683484
2.541496599,3.683498
2.541609977,3.683512
2.541723356,3.683526
2.541836735,3.683540
2.541950113,3.683554
2.542063492,3.683568
2.542176871,3.683582
2.542290249,3.683597
2.542403628,3.683610
2.542517007,3.683625
2.542630385,3.683639
2.542743764,3.683653
2.542857143,3.683667
2.542970522,3.683681
2.543083900,3.683695
2.543197279,3.683709
2.543310658,3.683723
2.543424036,3.683737
2.543537415,3.683751
2.543650794,3.683765
2.543764172,3.683779
2.543877551,3.683793
2.543990930,3.683807
2.544104308,3.683821
2.544217687,3.683835
2.544331066,3.683849
2.544444444,3.683863
2.544557823,3.683877
2.544671202,3.683891
2.544784580,3.683904
2.544897959,3.683918
2.545011338,3.683932
2.545124717,3.683946
2.545238095,3.683960
2.545351474,3.683974
2.545464853,3.683988
2.545578231,3.684002
2.545691610,3.684016
2.545804989,3.684030
2.545918367,3.684043
2.546031746,3.684057
2.546145125,3.684071
2.546258503,3.684085
2.546371882,3.684098
2.546485261,3.684113
2.546598639,3.684126
2.546712018,3.684140
2.546825397,3.684154
2.546938776,3.684168
2.547052154,3.684181
2.547165533,3.684195
2.547278912,3.684209
2.547392290,3.684222
2.547505669,3.684236
2.547619048,3.684250
2.547732426,3.684264
2.547845805,3.684277
2.547959184,3.684291
2.548072562,3.684305
2.548185941,3.684319
2.548299320,3.684332
2.548412698,3.684346
2.548526077,3.684360
2.548639456,3.684373
2.548752834,3.684387
2.548866213,3.684400
2.548979592,3.684414
2.549092971,3.684428
2.549206349,3.684441
2.549319728,3.684455
2.549433107,3.684469
2.549546485,3.684482
2.549659864,3.684496
2.549773243,3.684509
2.549886621,3.684523
2.550000000,3.684537
2.550113379,3.684550
2.550226757,3.684564
2.550340136,3.684577
2.550453515,3.684591
2.550566893,3.684604
2.550680272,3.684618
2.550793651,3.684631
2.550907029,3.684645
2.551020408,3.684658
2.551133787,3.684672
2.551247166,3.684685
2.551360544,3.684699
2.551473923,3.684712
2.551587302,3.684725
2.551700680,3.684739
2.551814059,3.684752
2.551927438,3.684766
2.552040816,3.684779
2.552154195,3.684793
2.552267574,3.684806
2.552380952,3.684819
2.552494331,3.684833
2.552607710,3.684846
2.552721088,3.684859
2.552834467,3.684873
2.552947846,3.684886
2.553061224,3.684899
2.553174603,3.684912
2.553287982,3.684926
2.553401361,3.684939
2.553514739,3.684952
2.553628118,3.684966
2.553741497,3.684979
2.553854875,3.684992
2.553968254,3.685005
2.554081633,3.685019
2.554195011,3.685032
2.554308390,3.685045
2.554421769,3.685058
2.554535147,3.685072
2.554648526,3.685085
2.554761905,3.685098
2.554875283,3.685111
2.554988662,3.685124
2.555102041,3.685137
2.555215420,3.685151
2.555328798,3.685164
2.555442177,3.685177
2.555555556,3.685190
2.555668934,3.685203
2.555782313,3.685216
2.555895692,3.685229
2.556009070,3.685242
2.556122449,3.685255
2.556235828,3.685268
2.556349206,3.685281
2.556462585,3.685294
2.556575964,3.685308
2.556689342,3.685320
2.556802721,3.685333
2.556916100,3.685346
2.557029478,3.685359
2.557142857,3.685372
2.557256236,3.685385
2.557369615,3.685398
2.557482993,3.685411
2.557596372,3.685424
2.557709751,3.685437
2.557823129,3.685450
2.557936508,3.685463
2.558049887,3.685476
2.558163265,3.685489
2.558276644,3.685501
2.558390023,3.685514
2.558503401,3.685527
2.558616780,3.685540
2.558730159,3.685553
2.558843537,3.685566
2.558956916,3.685578
2.559070295,3.685591
2.559183673,3.685604
2.559297052,3.685617
2.559410431,3.685630
2.559523810,3.685642
2.559637188,3.685655
2.559750567,3.685668
2.559863946,3.685681
2.559977324,3.685694
2.560090703,3.685706
2.560204082,3.685719
2.560317460,3.685732
2.560430839,3.685745
2.560544218,3.685757
2.560657596,3.685770
2.560770975,3.685782
2.560884354,3.685795
2.560997732,3.685807
2.561111111,3.685820
2.561224490,3.685833
2.561337868,3.685845
2.561451247,3.685858
2.561564626,3.685871
2.561678005,3.685883
2.561791383,3.685896
2.561904762,3.685909
2.562018141,3.685921
2.562131519,3.685934
2.562244898,3.685946
2.562358277,3.685958
2.562471655,3.685971
2.562585034,3.685983
2.562698413,3.685996
2.562811791,3.686008
2.562925170,3.686021
2.563038549,3.686033
2.563151927,3.686046
2.563265306,3.686058
2.563378685,3.686070
2.563492063,3.686083
2.563605442,3.686095
2.563718821,3.686108
2.563832200,3.686120
2.563945578,3.686132
2.564058957,3.686145
2.564172336,3.686157
2.564285714,3.686170
2.564399093,3.686182
2.564512472,3.686194
2.564625850,3.686207
2.564739229,3.686219
2.564852608,3.686231
2.564965986,3.686244
2.565079365,3.686255
2.565192744,3.686268
2.565306122,3.686280
2.565419501,3.686292
2.565532880,3.686305
2.565646259,3.686317
2.565759637,3.686329
2.565873016,3.686341
2.565986395,3.686354
2.566099773,3.686366
2.566213152,3.686378
2.566326531,3.686390
2.566439909,3.686402
2.566553288,3.686414
2.566666667,3.686426
2.566780045,3.686439
2.566893424,3.686450
2.567006803,3.686463
2.567120181,3.686475
2.567233560,3.686487
2.567346939,3.686499
2.567460317,3.686511
2.567573696,3.686523
2.567687075,3.686535
2.567800454,3.686547
2.567913832,3.686559
2.568027211,3.686571
2.568140590,3.686583
2.568253968,3.686595
2.568367347,3.686607
2.568480726,3.686619
2.568594104,3.686631
2.568707483,3.686643
2.568820862,3.686655
2.568934240,3.686667
2.569047619,3.686679
2.569160998,3.686691
2.569274376,3.686703
2.569387755,3.686715
2.569501134,3.686727
2.569614512,3.686738
2.569727891,3.686750
2.569841270,3.686762
2.569954649,3.686774
2.570068027,3.686786
2.570181406,3.686797
2.570294785,3.686809
2.570408163,3.686821
2.570521542,3.686833
2.570634921,3.686845
2.570748299,3.686857
2.570861678,3.686868
2.570975057,3.686880
2.571088435,3.686892
2.571201814,3.686903
2.571315193,3.686915
2.571428571,3.686927
2.571541950,3.686939
2.571655329,3.686950
2.571768707,3.686962
2.571882086,3.686974
2.571995465,3.686985
2.572108844,3.686997
2.572222222,3.687009
2.572335601,3.687020
2.572448980,3.687032
2.572562358,3.687043
2.572675737,3.687055
2.572789116,3.687067
2.572902494,3.687078
2.573015873,3.687090
2.573129252,3.687102
2.573242630,3.687113
2.573356009,3.687124
2.573469388,3.687136
2.573582766,3.687148
2.573696145,3.687159
2.573809524,3.687171
2.573922902,3.687182
2.574036281,3.687194
2.574149660,3.687205
2.574263039,3.687217
2.574376417,3.687228
2.574489796,3.687239
2.574603175,3.687251
2.574716553,3.687262
2.574829932,3.687274
2.574943311,3.687285
2.575056689,3.687297
2.575170068,3.687308
2.575283447,3.687320
2.575396825,3.687331
2.575510204,3.687342
2.575623583,3.687353
2.575736961,3.687365
2.575850340,3.687376
2.575963719,3.687387
2.576077098,3.687399
2.576190476,3.687410
2.576303855,3.687422
2.576417234,3.687433
2.576530612,3.687444
2.576643991,3.687455
2.576757370,3.687467
2.576870748,3.687478
2.576984127,3.687489
2.577097506,3.687500
2.577210884,3.687512
2.577324263,3.687523
2.577437642,3.687534
2.577551020,3.687545
2.577664399,3.687557
2.577777778,3.687568
2.577891156,3.687579
2.578004535,3.687590
2.578117914,3.687601
2.578231293,3.687612
2.578344671,3.687624
2.578458050,3.687635
2.578571429,3.687646
2.578684807,3.687657
2.578798186,3.687668
2.578911565,3.687679
2.579024943,3.687690
2.579138322,3.687701
2.579251701,3.687712
2.579365079,3.687723
2.579478458,3.687735
2.579591837,3.687746
2.579705215,3.687757
2.579818594,3.687768
2.579931973,3.687779
2.580045351,3.687790
2.580158730,3.687801
2.580272109,3.687812
2.580385488,3.687823
2.580498866,3.687834
2.580612245,3.687845
2.580725624,3.687856
2.580839002,3.687867
2.580952381,3.687878
2.581065760,3.687889
2.581179138,3.687900
2.581292517,3.687911
2.581405896,3.687922
2.581519274,3.687932
2.581632653,3.687943
2.581746032,3.687954
2.581859410,3.687965
2.581972789,3.687976
2.582086168,3.687987
2.582199546,3.687998
2.582312925,3.688009
2.582426304,3.688020
2.582539683,3.688030
2.582653061,3.688041
2.582766440,3.688052
2.582879819,3.688063
2.582993197,3.688074
2.583106576,3.688085
2.583219955,3.688096
2.583333333,3.688106
2.583446712,3.688117
2.583560091,3.688128
2.583673469,3.688139
2.583786848,3.688150
2.583900227,3.688160
2.584013605,3.688171
2.584126984,3.688182
2.584240363,3.688193
2.584353741,3.688203
2.584467120,3.688214
2.584580499,3.688225
2.584693878,3.688236
2.584807256,3.688246
2.584920635,3.688257
2.585034014,3.688268
2.585147392,3.688278
2.585260771,3.688289
2.585374150,3.688300
2.585487528,3.688310
2.585600907,3.688321
2.585714286,3.688332
2.585827664,3.688342
2.585941043,3.688353
2.586054422,3.688364
2.586167800,3.688374
2.586281179,3.688385
2.586394558,3.688396
2.586507937,3.688406
2.586621315,3.688416
2.586734694,3.688427
2.586848073,3.688438
2.586961451,3.688448
2.587074830,3.688459
2.587188209,3.688470
2.587301587,3.688480
2.587414966,3.688491
2.587528345,3.688502
2.587641723,3.688512
2.587755102,3.688523
2.587868481,3.688533
2.587981859,3.688544
2.588095238,3.688554
2.588208617,3.688565
2.588321995,3.688575
2.588435374,3.688586
2.588548753,3.688596
2.588662132,3.688607
2.588775510,3.688617
2.588888889,3.688627
2.589002268,3.688638
2.589115646,3.688648
2.589229025,3.688659
2.589342404,3.688669
2.589455782,3.688680
2.589569161,3.688691
2.589682540,3.688701
2.589795918,3.688711
2.589909297,3.688722
2.590022676,3.688732
2.590136054,3.688743
2.590249433,3.688753
2.590362812,3.688763
2.590476190,3.688774
2.590589569,3.688784
2.590702948,3.688795
2.590816327,3.688805
2.590929705,3.688815
2.591043084,3.688826
2.591156463,3.688836
2.591269841,3.688847
2.591383220,3.688857
2.591496599,3.688867
2.591609977,3.688878
2.591723356,3.688888
2.591836735,3.688898
2.591950113,3.688909
2.592063492,3.688919
2.592176871,3.688929
2.592290249,3.688940
2.592403628,3.688950
2.592517007,3.688960
2.592630385,3.688971
2.592743764,3.688981
2.592857143,3.688991
2.592970522,3.689002
2.593083900,3.689012
2.593197279,3.689022
2.593310658,3.689033
2.593424036,3.689043
2.593537415,3.689053
2.593650794,3.689064
2.593764172,3.689074
2.593877551,3.689084
2.593990930,3.689094
2.594104308,3.689104
2.594217687,3.689115
2.594331066,3.689125
2.594444444,3.689135
2.594557823,3.689146
2.594671202,3.689156
2.594784580,3.689166
2.594897959,3.689176
2.595011338,3.689187
2.595124717,3.689197
2.595238095,3.689207
2.595351474,3.689217
2.595464853,3.689228
2.595578231,3.689237
2.595691610,3.689248
2.595804989,3.689258
2.595918367,3.689268
2.596031746,3.689278
2.596145125,3.689289
2.596258503,3.689299
2.596371882,3.689309
2.596485261,3.689319
2.596598639,3.689329
2.596712018,3.689340
2.596825397,3.689350
2.596938776,3.689360
2.597052154,3.689370
2.597165533,3.689380
2.597278912,3.689390
2.597392290,3.689401
2.597505669,3.689411
2.597619048,3.689421
2.597732426,3.689431
2.597845805,3.689441
2.597959184,3.689451
2.598072562,3.689461
2.598185941,3.689472
2.598299320,3.689482
2.598412698,3.689492
2.598526077,3.689502
2.598639456,3.689512
2.598752834,3.689522
2.598866213,3.689533
2.598979592,3.689543
2.599092971,3.689553
2.599206349,3.689563
2.599319728,3.689573
2.599433107,3.689583
2.599546485,3.689593
2.599659864,3.689603
2.599773243,3.689613
2.599886621,3.689624
2.600000000,3.689633
2.600113379,3.689644
2.600226757,3.689654
2.600340136,3.689664
2.600453515,3.689674
2.600566893,3.689684
2.600680272,3.689694
2.600793651,3.689704
2.600907029,3.689714
2.601020408,3.689724
2.601133787,3.689734
2.601247166,3.689745
2.601360544,3.689754
2.601473923,3.689764
2.601587302,3.689775
2.601700680,3.689785
2.601814059,3.689795
2.601927438,3.689805
2.602040816,3.689815
2.602154195,3.689825
2.602267574,3.689835
2.602380952,3.689845
2.602494331,3.689855
2.602607710,3.689865
2.602721088,3.689875
2.602834467,3.689885
2.602947846,3.689896
2.603061224,3.689905
2.603174603,3.689915
2.603287982,3.689925
2.603401361,3.689936
2.603514739,3.689946
2.603628118,3.689955
2.603741497,3.689966
2.603854875,3.689976
2.603968254,3.689986
2.604081633,3.689996
2.604195011,3.690006
2.604308390,3.690016
2.604421769,3.690026
2.604535147,3.690036
2.604648526,3.690046
2.604761905,3.690056
2.604875283,3.690066
2.604988662,3.690076
2.605102041,3.690086
2.605215420,3.690096
2.605328798,3.690106
2.605442177,3.690116
2.605555556,3.690126
2.605668934,3.690136
2.605782313,3.690146
2.605895692,3.690156
2.606009070,3.690166
2.606122449,3.690176
2.606235828,3.690186
2.606349206,3.690196
2.606462585,3.690207
2.606575964,3.690217
2.606689342,3.690226
2.606802721,3.690236
2.606916100,3.690247
2.607029478,3.690257
2.607142857,3.690267
2.607256236,3.690276
2.607369615,3.690286
2.607482993,3.690297
2.607596372,3.690307
2.607709751,3.690317
2.607823129,3.690326
2.607936508,3.690337
2.608049887,3.690347
2.608163265,3.690357
2.608276644,3.690367
2.608390023,3.690377
2.608503401,3.690387
2.608616780,3.690397
2.608730159,3.690407
2.608843537,3.690417
2.608956916,3.690427
2.609070295,3.690437
2.609183673,3.690447
2.609297052,3.690457
2.609410431,3.690467
2.609523810,3.690477
2.609637188,3.690487
2.609750567,3.690497
2.609863946,3.690507
2.609977324,3.690517
2.610090703,3.690527
2.610204082,3.690537
2.610317460,3.690547
2.610430839,3.690557
2.610544218,3.690567
2.610657596,3.690577
2.610770975,3.690587
2.610884354,3.690597
2.610997732,3.690607
2.611111111,3.690617
2.611224490,3.690627
2.611337868,3.690637
2.611451247,3.690647
2.611564626,3.690657
2.611678005,3.690667
2.611791383,3.690677
2.611904762,3.690687
2.612018141,3.690697
2.612131519,3.690707
2.612244898,3.690717
2.612358277,3.690727
2.612471655,3.690737
2.612585034,3.690747
2.612698413,3.690758
2.612811791,3.690767
2.612925170,3.690777
2.613038549,3.690787
2.613151927,3.690798
2.613265306,3.690807
2.613378685,3.690817
2.613492063,3.690827
2.613605442,3.690838
2.613718821,3.690848
2.613832200,3.690857
2.613945578,3.690867
2.614058957,3.690878
2.614172336,3.690888
2.614285714,3.690898
2.614399093,3.690907
2.614512472,3.690918
2.614625850,3.690928
2.614739229,3.690938
2.614852608,3.690948
2.614965986,3.690958
2.615079365,3.690968
2.615192744,3.690978
2.615306122,3.690988
2.615419501,3.690998
2.615532880,3.691008
2.615646259,3.691018
2.615759637,3.691028
2.615873016,3.691038
2.615986395,3.691048
2.616099773,3.691058
2.616213152,3.691068
2.616326531,3.691078
2.616439909,3.691089
2.616553288,3.691099
2.616666667,3.691108
2.616780045,3.691119
2.616893424,3.691129
2.617006803,3.691139
2.617120181,3.691149
2.617233560,3.691159
2.617346939,3.691169
2.617460317,3.691179
2.617573696,3.691189
2.617687075,3.691199
2.617800454,3.691209
2.617913832,3.691219
2.618027211,3.691229
2.618140590,3.691240
2.618253968,3.691250
2.618367347,3.691259
2.618480726,3.691270
2.618594104,3.691280
2.618707483,3.691290
2.618820862,3.691300
2.618934240,3.691310
2.619047619,3.691320
2.619160998,3.691330
2.619274376,3.691340
2.619387755,3.691350
2.619501134,3.691360
2.619614512,3.691371
2.619727891,3.691381
2.619841270,3.691391
2.619954649,3.691401
2.620068027,3.691411
2.620181406,3.691421
2.620294785,3.691431
2.620408163,3.691441
2.620521542,3.691451
2.620634921,3.691461
2.620748299,3.691472
2.620861678,3.691481
2.620975057,3.691492
2.621088435,3.691502
2.621201814,3.691512
2.621315193,3.691522
2.621428571,3.691532
2.621541950,3.691542
2.621655329,3.691552
2.621768707,3.691562
2.621882086,3.691572
2.621995465,3.691583
2.622108844,3.691593
2.622222222,3.691603
2.622335601,3.691613
2.622448980,3.691623
2.622562358,3.691633
2.622675737,3.691643
2.622789116,3.691653
2.622902494,3.691664
2.623015873,3.691674
2.623129252,3.691684
2.623242630,3.691694
2.623356009,3.691704
2.623469388,3.691714
2.623582766,3.691725
2.623696145,3.691735
2.623809524,3.691745
2.623922902,3.691755
2.624036281,3.691765
2.624149660,3.691775
2.624263039,3.691785
2.624376417,3.691796
2.624489796,3.691806
2.624603175,3.691816
2.624716553,3.691826
2.624829932,3.691836
2.624943311,3.691846
2.625056689,3.691856
2.625170068,3.691867
2.625283447,3.691877
2.625396825,3.691887
2.625510204,3.691897
2.625623583,3.691907
2.625736961,3.691917
2.625850340,3.691927
2.625963719,3.691938
2.626077098,3.691948
2.626190476,3.691958
2.626303855,3.691968
2.626417234,3.691979
2.626530612,3.691989
2.626643991,3.691999
2.626757370,3.692009
2.626870748,3.692019
2.626984127,3.692029
2.627097506,3.692039
2.627210884,3.692050
2.627324263,3.692060
2.627437642,3.692070
2.627551020,3.692080
2.627664399,3.692091
2.627777778,3.692101
2.627891156,3.692111
2.628004535,3.692121
2.628117914,3.692131
2.628231293,3.692142
2.628344671,3.692152
2.628458050,3.692162
2.628571429,3.692172
2.628684807,3.692183
2.628798186,3.692193
2.628911565,3.692203
2.629024943,3.692213
2.629138322,3.692223
2.629251701,3.692234
2.629365079,3.692244
2.629478458,3.692254
2.629591837,3.692264
2.629705215,3.692274
2.629818594,3.692285
2.629931973,3.692295
2.630045351,3.692305
2.630158730,3.692315
2.630272109,3.692325
2.630385488,3.692336
2.630498866,3.692346
2.630612245,3.692356
2.630725624,3.692366
2.630839002,3.692377
2.630952381,3.692387
2.631065760,3.692397
2.631179138,3.692407
2.631292517,3.692418
2.631405896,3.692428
2.631519274,3.692438
2.631632653,3.692448
2.631746032,3.692458
2.631859410,3.692469
2.631972789,3.692479
2.632086168,3.692489
2.632199546,3.692499
2.632312925,3.692510
2.632426304,3.692520
2.632539683,3.692530
2.632653061,3.692541
2.632766440,3.692551
2.632879819,3.692561
2.632993197,3.692571
2.633106576,3.692582
2.633219955,3.692592
2.633333333,3.692602
2.633446712,3.692612
2.633560091,3.692622
2.633673469,3.692633
2.633786848,3.692643
2.633900227,3.692653
2.634013605,3.692663
2.634126984,3.692674
2.634240363,3.692684
2.634353741,3.692694
2.634467120,3.692705
2.634580499,3.692715
2.634693878,3.692725
2.634807256,3.692735
2.634920635,3.692746
2.635034014,3.692756
2.635147392,3.692766
2.635260771,3.692777
2.635374150,3.692787
2.635487528,3.692797
2.635600907,3.692807
2.635714286,3.692817
2.635827664,3.692828
2.635941043,3.692838
2.636054422,3.692848
2.636167800,3.692859
2.636281179,3.692869
2.636394558,3.692879
2.636507937,3.692889
2.636621315,3.692900
2.636734694,3.692910
2.636848073,3.692920
2.636961451,3.692931
2.637074830,3.692941
2.637188209,3.692951
2.637301587,3.692961
2.637414966,3.692972
2.637528345,3.692982
2.637641723,3.692992
2.637755102,3.693002
2.637868481,3.693013
2.637981859,3.693023
2.638095238,3.693033
2.638208617,3.693043
2.638321995,3.693054
2.638435374,3.693064
2.638548753,3.693074
2.638662132,3.693085
2.638775510,3.693095
2.638888889,3.693105
2.639002268,3.693115
2.639115646,3.693126
2.639229025,3.693136
2.639342404,3.693146
2.639455782,3.693157
2.639569161,3.693167
2.639682540,3.693177
2.639795918,3.693188
2.639909297,3.693197
2.640022676,3.693208
2.640136054,3.693218
2.640249433,3.693228
2.640362812,3.693239
2.640476190,3.693249
2.640589569,3.693259
2.640702948,3.693270
2.640816327,3.693280
2.640929705,3.693290
2.641043084,3.693300
2.641156463,3.693311
2.641269841,3.693321
2.641383220,3.693331
2.641496599,3.693342
2.641609977,3.693352
2.641723356,3.693362
2.641836735,3.693372
2.641950113,3.693383
2.642063492,3.693393
2.642176871,3.693403
2.642290249,3.693414
2.642403628,3.693424
2.642517007,3.693434
2.642630385,3.693444
2.642743764,3.693455
2.642857143,3.693465
2.642970522,3.693475
2.643083900,3.693485
2.643197279,3.693496
2.643310658,3.693506
2.643424036,3.693516
2.643537415,3.693527
2.643650794,3.693537
2.643764172,3.693547
2.643877551,3.693557
2.643990930,3.693567
2.644104308,3.693578
2.644217687,3.693588
2.644331066,3.693598
2.644444444,3.693608
2.644557823,3.693619
2.644671202,3.693629
2.644784580,3.693639
2.644897959,3.693650
2.645011338,3.693660
2.645124717,3.693670
2.645238095,3.693680
2.645351474,3.693691
2.645464853,3.693701
2.645578231,3.693711
2.645691610,3.693721
2.645804989,3.693731
2.645918367,3.693742
2.646031746,3.693752
2.646145125,3.693762
2.646258503,3.693772
2.646371882,3.693783
2.646485261,3.693793
2.646598639,3.693803
2.646712018,3.693813
2.646825397,3.693824
2.646938776,3.693833
2.647052154,3.693844
2.647165533,3.693854
2.647278912,3.693864
2.647392290,3.693874
2.647505669,3.693885
2.647619048,3.693895
2.647732426,3.693905
2.647845805,3.693915
2.647959184,3.693926
2.648072562,3.693935
2.648185941,3.693946
2.648299320,3.693956
2.648412698,3.693966
2.648526077,3.693976
2.648639456,3.693987
2.648752834,3.693997
2.648866213,3.694007
2.648979592,3.694017
2.649092971,3.694027
2.649206349,3.694038
2.649319728,3.694047
2.649433107,3.694058
2.649546485,3.694068
2.649659864,3.694078
2.649773243,3.694088
2.649886621,3.694098
2.650000000,3.694109
2.650113379,3.694118
2.650226757,3.694129
2.650340136,3.694139
2.650453515,3.694149
2.650566893,3.694160
2.650680272,3.694170
2.650793651,3.694180
2.650907029,3.694190
2.651020408,3.694200
2.651133787,3.694210
2.651247166,3.694220
2.651360544,3.694230
2.651473923,3.694241
2.651587302,3.694250
2.651700680,3.694261
2.651814059,3.694271
2.651927438,3.694281
2.652040816,3.694291
2.652154195,3.694301
2.652267574,3.694311
2.652380952,3.694321
2.652494331,3.694331
2.652607710,3.694341
2.652721088,3.694352
2.652834467,3.694362
2.652947846,3.694372
2.653061224,3.694382
2.653174603,3.694392
2.653287982,3.694402
2.653401361,3.694412
2.653514739,3.694422
2.653628118,3.694432
2.653741497,3.694442
2.653854875,3.694452
2.653968254,3.694463
2.654081633,3.694473
2.654195011,3.694482
2.654308390,3.694492
2.654421769,3.694503
2.654535147,3.694513
2.654648526,3.694523
2.654761905,3.694532
2.654875283,3.694543
2.654988662,3.694553
2.655102041,3.694563
2.655215420,3.694572
2.655328798,3.694582
2.655442177,3.694593
2.655555556,3.694603
2.655668934,3.694613
2.655782313,3.694623
2.655895692,3.694633
2.656009070,3.694643
2.656122449,3.694653
2.656235828,3.694663
2.656349206,3.694673
2.656462585,3.694683
2.656575964,3.694693
2.656689342,3.694702
2.656802721,3.694712
2.656916100,3.694722
2.657029478,3.694732
2.657142857,3.694742
2.657256236,3.694752
2.657369615,3.694762
2.657482993,3.694772
2.657596372,3.694782
2.657709751,3.694792
2.657823129,3.694802
2.657936508,3.694812
2.658049887,3.694822
2.658163265,3.694832
2.658276644,3.694841
2.658390023,3.694851
2.658503401,3.694861
2.658616780,3.694871
2.658730159,3.694881
2.658843537,3.694891
2.658956916,3.694901
2.659070295,3.694911
2.659183673,3.694921
2.659297052,3.694930
2.659410431,3.694940
2.659523810,3.694950
2.659637188,3.694960
2.659750567,3.694970
2.659863946,3.694980
2.659977324,3.694989
2.660090703,3.694999
2.660204082,3.695009
2.660317460,3.695019
2.660430839,3.695029
2.660544218,3.695038
2.660657596,3.695048
2.660770975,3.695058
2.660884354,3.695068
2.660997732,3.695077
2.661111111,3.695087
2.661224490,3.695097
2.661337868,3.695107
2.661451247,3.695117
2.661564626,3.695126
2.661678005,3.695136
2.661791383,3.695146
2.661904762,3.695156
2.662018141,3.695165
2.662131519,3.695175
2.662244898,3.695184
2.662358277,3.695194
2.662471655,3.695204
2.662585034,3.695214
2.662698413,3.695224
2.662811791,3.695233
2.662925170,3.695243
2.663038549,3.695252
2.663151927,3.695262
2.663265306,3.695272
2.663378685,3.695282
2.663492063,3.695292
2.663605442,3.695301
2.663718821,3.695311
2.663832200,3.695320
2.663945578,3.695330
2.664058957,3.695339
2.664172336,3.695349
2.664285714,3.695359
2.664399093,3.695369
2.664512472,3.695378
2.664625850,3.695388
2.664739229,3.695397
2.664852608,3.695407
2.664965986,3.695416
2.665079365,3.695426
2.665192744,3.695436
2.665306122,3.695445
2.665419501,3.695455
2.665532880,3.695464
2.665646259,3.695474
2.665759637,3.695483
2.665873016,3.695493
2.665986395,3.695502
2.666099773,3.695512
2.666213152,3.695521
2.666326531,3.695531
2.666439909,3.695540
2.666553288,3.695550
2.666666667,3.695560
2.666780045,3.695569
2.666893424,3.695578
2.667006803,3.695588
2.667120181,3.695597
2.667233560,3.695607
2.667346939,3.695616
2.667460317,3.695626
2.667573696,3.695635
2.667687075,3.695645
2.667800454,3.695654
2.667913832,3.695663
2.668027211,3.695673
2.668140590,3.695682
2.668253968,3.695692
2.668367347,3.695701
2.668480726,3.695710
2.668594104,3.695720
2.668707483,3.695729
2.668820862,3.695739
2.668934240,3.695748
2.669047619,3.695757
2.669160998,3.695767
2.669274376,3.695776
2.669387755,3.695786
2.669501134,3.695795
2.669614512,3.695804
2.669727891,3.695813
2.669841270,3.695822
2.669954649,3.695832
2.670068027,3.695841
2.670181406,3.695851
2.670294785,3.695860
2.670408163,3.695869
2.670521542,3.695879
2.670634921,3.695888
2.670748299,3.695897
2.670861678,3.695906
2.670975057,3.695915
2.671088435,3.695925
2.671201814,3.695934
2.671315193,3.695943
2.671428571,3.695952
2.671541950,3.695961
2.671655329,3.695971
2.671768707,3.695980
2.671882086,3.695989
2.671995465,3.695998
2.672108844,3.696007
2.672222222,3.696017
