time_s,envelope
4.450793651,4.813151
4.450907029,4.813520
4.451020408,4.813854
4.451133787,4.814152
4.451247166,4.814415
4.451360544,4.814643
4.451473923,4.814837
4.451587302,4.814995
4.451700680,4.815117
4.451814059,4.815205
4.451927438,4.815257
4.452040816,4.815274
4.452154195,4.815257
4.452267574,4.815203
4.452380952,4.815115
4.452494331,4.814991
4.452607710,4.814833
4.452721088,4.814639
4.452834467,4.814410
4.452947846,4.814146
4.453061224,4.813847
4.453174603,4.813512
4.453287982,4.813143
4.453401361,4.812739
4.453514739,4.812299
4.453628118,4.811825
4.453741497,4.811316
4.453854875,4.810771
4.453968254,4.810192
4.454081633,4.809578
4.454195011,4.808929
4.454308390,4.808245
4.454421769,4.807526
4.454535147,4.806773
4.454648526,4.805984
4.454761905,4.805161
4.454875283,4.804304
4.454988662,4.803411
4.455102041,4.802485
4.455215420,4.801523
4.455328798,4.800527
4.455442177,4.799497
4.455555556,4.798432
4.455668934,4.797333
4.455782313,4.796200
4.455895692,4.795032
4.456009070,4.793830
4.456122449,4.792595
4.456235828,4.791325
4.456349206,4.790022
4.456462585,4.788684
4.456575964,4.787313
4.456689342,4.785908
4.456802721,4.784470
4.456916100,4.782998
4.457029478,4.781492
4.457142857,4.779953
4.457256236,4.778381
4.457369615,4.776776
4.457482993,4.775137
4.457596372,4.773465
4.457709751,4.771760
4.457823129,4.770023
4.457936508,4.768252
4.458049887,4.766449
4.458163265,4.764613
4.458276644,4.762744
4.458390023,4.760843
4.458503401,4.758909
4.458616780,4.756943
4.458730159,4.754944
4.458843537,4.752913
4.458956916,4.750851
4.459070295,4.748755
4.459183673,4.746628
4.459297052,4.744469
4.459410431,4.742278
4.459523810,4.740056
4.459637188,4.737801
4.459750567,4.735515
4.459863946,4.733197
4.459977324,4.730848
4.460090703,4.728467
4.460204082,4.726056
4.460317460,4.723613
4.460430839,4.721138
4.460544218,4.718633
4.460657596,4.716097
4.460770975,4.713530
4.460884354,4.710933
4.460997732,4.708304
4.461111111,4.705646
4.461224490,4.702957
4.461337868,4.700237
4.461451247,4.697488
4.461564626,4.694708
4.461678005,4.691898
4.461791383,4.689059
4.461904762,4.686189
4.462018141,4.683290
4.462131519,4.680362
4.462244898,4.677404
4.462358277,4.674417
4.462471655,4.671401
4.462585034,4.668355
4.462698413,4.665281
4.462811791,4.662178
4.462925170,4.659046
4.463038549,4.655886
4.463151927,4.652698
4.463265306,4.649481
4.463378685,4.646236
4.463492063,4.642963
4.463605442,4.639663
4.463718821,4.636334
4.463832200,4.632978
4.463945578,4.629595
4.464058957,4.626184
4.464172336,4.622747
4.464285714,4.619282
4.464399093,4.615790
4.464512472,4.612272
4.464625850,4.608727
4.464739229,4.605155
4.464852608,4.601557
4.464965986,4.597933
4.465079365,4.594283
4.465192744,4.590606
4.465306122,4.586904
4.465419501,4.583176
4.465532880,4.579422
4.465646259,4.575644
4.465759637,4.571840
4.465873016,4.568010
4.465986395,4.564157
4.466099773,4.560277
4.466213152,4.556374
4.466326531,4.552445
4.466439909,4.548493
4.466553288,4.544517
4.466666667,4.540515
4.466780045,4.536490
4.466893424,4.532442
4.467006803,4.528370
4.467120181,4.524275
4.467233560,4.520156
4.467346939,4.516015
4.467460317,4.511850
4.467573696,4.507663
4.467687075,4.503453
4.467800454,4.499221
4.467913832,4.494967
4.468027211,4.490691
4.468140590,4.486393
4.468253968,4.482073
4.468367347,4.477732
4.468480726,4.473370
4.468594104,4.468987
4.468707483,4.464582
4.468820862,4.460158
4.468934240,4.455712
4.469047619,4.451246
4.469160998,4.446761
4.469274376,4.442255
4.469387755,4.437729
4.469501134,4.433183
4.469614512,4.428618
4.469727891,4.424034
4.469841270,4.419431
4.469954649,4.414808
4.470068027,4.410168
4.470181406,4.405508
4.470294785,4.400830
4.470408163,4.396133
4.470521542,4.391419
4.470634921,4.386687
4.470748299,4.381938
4.470861678,4.377170
4.470975057,4.372385
4.471088435,4.367583
4.471201814,4.362765
4.471315193,4.357929
4.471428571,4.353076
4.471541950,4.348208
4.471655329,4.343323
4.471768707,4.338422
4.471882086,4.333505
4.471995465,4.328572
4.472108844,4.323624
4.472222222,4.318660
4.472335601,4.313681
4.472448980,4.308687
4.472562358,4.303679
4.472675737,4.298656
4.472789116,4.293618
4.472902494,4.288567
4.473015873,4.283501
4.473129252,4.278422
4.473242630,4.273329
4.473356009,4.268223
4.473469388,4.263104
4.473582766,4.257972
4.473696145,4.252826
4.473809524,4.247669
4.473922902,4.242499
4.474036281,4.237317
4.474149660,4.232123
4.474263039,4.226917
4.474376417,4.221700
4.474489796,4.216472
4.474603175,4.211232
4.474716553,4.205982
4.474829932,4.200721
4.474943311,4.195449
4.475056689,4.190167
4.475170068,4.184875
4.475283447,4.179573
4.475396825,4.174261
4.475510204,4.168940
4.475623583,4.163610
4.475736961,4.158270
4.475850340,4.152923
4.475963719,4.147566
4.476077098,4.142201
4.476190476,4.136828
4.476303855,4.131447
4.476417234,4.126058
4.476530612,4.120662
4.476643991,4.115259
4.476757370,4.109848
4.476870748,4.104432
4.476984127,4.099009
4.477097506,4.093578
4.477210884,4.088142
4.477324263,4.082700
4.477437642,4.077253
4.477551020,4.071800
4.477664399,4.066342
4.477777778,4.060880
4.477891156,4.055412
4.478004535,4.049940
4.478117914,4.044464
4.478231293,4.038983
4.478344671,4.033499
4.478458050,4.028011
4.478571429,4.022521
4.478684807,4.017027
4.478798186,4.011530
4.478911565,4.006032
4.479024943,4.000530
4.479138322,3.995026
4.479251701,3.989521
4.479365079,3.984014
4.479478458,3.978506
4.479591837,3.972996
4.479705215,3.967486
4.479818594,3.961976
4.479931973,3.956465
4.480045351,3.950953
4.480158730,3.945442
4.480272109,3.939931
4.480385488,3.934422
4.480498866,3.928913
4.480612245,3.923405
4.480725624,3.917898
4.480839002,3.912393
4.480952381,3.906891
4.481065760,3.901390
4.481179138,3.895891
4.481292517,3.890395
4.481405896,3.884902
4.481519274,3.879412
4.481632653,3.873925
4.481746032,3.868442
4.481859410,3.862962
4.481972789,3.857487
4.482086168,3.852015
4.482199546,3.846549
4.482312925,3.841086
4.482426304,3.835629
4.482539683,3.830177
4.482653061,3.824730
4.482766440,3.819288
4.482879819,3.813853
4.482993197,3.808423
4.483106576,3.803000
4.483219955,3.797584
4.483333333,3.792174
4.483446712,3.786771
4.483560091,3.781375
4.483673469,3.775987
4.483786848,3.770606
4.483900227,3.765233
4.484013605,3.759869
4.484126984,3.754512
4.484240363,3.749165
4.484353741,3.743825
4.484467120,3.738496
4.484580499,3.733175
4.484693878,3.727864
4.484807256,3.722563
4.484920635,3.717271
4.485034014,3.711990
4.485147392,3.706719
4.485260771,3.701459
4.485374150,3.696209
4.485487528,3.690971
4.485600907,3.685744
4.485714286,3.680528
4.485827664,3.675324
4.485941043,3.670132
4.486054422,3.664953
4.486167800,3.659785
4.486281179,3.654630
4.486394558,3.649488
4.486507937,3.644358
4.486621315,3.639242
4.486734694,3.634140
4.486848073,3.629050
4.486961451,3.623975
4.487074830,3.618914
4.487188209,3.613867
4.487301587,3.608834
4.487414966,3.603816
4.487528345,3.598813
4.487641723,3.593825
4.487755102,3.588852
4.487868481,3.583894
4.487981859,3.578952
4.488095238,3.574026
4.488208617,3.569116
4.488321995,3.564221
4.488435374,3.559344
4.488548753,3.554482
4.488662132,3.549638
4.488775510,3.544810
4.488888889,3.540000
4.489002268,3.535207
4.489115646,3.530432
4.489229025,3.525673
4.489342404,3.520933
4.489455782,3.516212
4.489569161,3.511508
4.489682540,3.506823
4.489795918,3.502156
4.489909297,3.497508
4.490022676,3.492879
4.490136054,3.488269
4.490249433,3.483679
4.490362812,3.479108
4.490476190,3.474557
4.490589569,3.470026
4.490702948,3.465515
4.490816327,3.461024
4.490929705,3.456554
4.491043084,3.452104
4.491156463,3.447675
4.491269841,3.443267
4.491383220,3.438880
4.491496599,3.434514
4.491609977,3.430170
4.491723356,3.425847
4.491836735,3.421546
4.491950113,3.417267
4.492063492,3.413009
4.492176871,3.408774
4.492290249,3.404561
4.492403628,3.400371
4.492517007,3.396203
4.492630385,3.392058
4.492743764,3.387936
4.492857143,3.383837
4.492970522,3.379761
4.493083900,3.375709
4.493197279,3.371680
4.493310658,3.367674
4.493424036,3.363692
4.493537415,3.359734
4.493650794,3.355800
4.493764172,3.351890
4.493877551,3.348005
4.493990930,3.344144
4.494104308,3.340307
4.494217687,3.336495
4.494331066,3.332707
4.494444444,3.328945
4.494557823,3.325207
4.494671202,3.321494
4.494784580,3.317807
4.494897959,3.314145
4.495011338,3.310508
4.495124717,3.306897
4.495238095,3.303311
4.495351474,3.299752
4.495464853,3.296218
4.495578231,3.292710
4.495691610,3.289228
4.495804989,3.285772
4.495918367,3.282342
4.496031746,3.278939
4.496145125,3.275562
4.496258503,3.272212
4.496371882,3.268888
4.496485261,3.265591
4.496598639,3.262321
4.496712018,3.259077
4.496825397,3.255861
4.496938776,3.252671
4.497052154,3.249509
4.497165533,3.246373
4.497278912,3.243265
4.497392290,3.240184
4.497505669,3.237131
4.497619048,3.234104
4.497732426,3.231106
4.497845805,3.228134
4.497959184,3.225190
4.498072562,3.222274
4.498185941,3.219385
4.498299320,3.216524
4.498412698,3.213691
4.498526077,3.210885
4.498639456,3.208107
4.498752834,3.205356
4.498866213,3.202633
4.498979592,3.199939
4.499092971,3.197272
4.499206349,3.194632
4.499319728,3.192021
4.499433107,3.189437
4.499546485,3.186881
4.499659864,3.184353
4.499773243,3.181853
4.499886621,3.179381
4.500000000,3.176937
4.500113379,3.174520
4.500226757,3.172132
4.500340136,3.169771
4.500453515,3.167438
4.500566893,3.165133
4.500680272,3.162856
4.500793651,3.160607
4.500907029,3.158386
4.501020408,3.156193
4.501133787,3.154027
4.501247166,3.151889
4.501360544,3.149779
4.501473923,3.147697
4.501587302,3.145643
4.501700680,3.143616
4.501814059,3.141618
4.501927438,3.139647
4.502040816,3.137703
4.502154195,3.135788
4.502267574,3.133900
4.502380952,3.132040
4.502494331,3.130207
4.502607710,3.128403
4.502721088,3.126625
4.502834467,3.124876
4.502947846,3.123154
4.503061224,3.121459
4.503174603,3.119792
4.503287982,3.118152
4.503401361,3.116540
4.503514739,3.114955
4.503628118,3.113398
4.503741497,3.111868
4.503854875,3.110365
4.503968254,3.108890
4.504081633,3.107441
4.504195011,3.106020
4.504308390,3.104626
4.504421769,3.103260
4.504535147,3.101920
4.504648526,3.100608
4.504761905,3.099322
4.504875283,3.098063
4.504988662,3.096832
4.505102041,3.095627
4.505215420,3.094449
4.505328798,3.093298
4.505442177,3.092173
4.505555556,3.091075
4.505668934,3.090004
4.505782313,3.088960
4.505895692,3.087942
4.506009070,3.086951
4.506122449,3.085986
4.506235828,3.085047
4.506349206,3.084136
4.506462585,3.083250
4.506575964,3.082391
4.506689342,3.081558
4.506802721,3.080751
4.506916100,3.079971
4.507029478,3.079217
4.507142857,3.078490
4.507256236,3.077788
4.507369615,3.077113
4.507482993,3.076463
4.507596372,3.075840
4.507709751,3.075243
4.507823129,3.074672
4.507936508,3.074128
4.508049887,3.073609
4.508163265,3.073116
4.508276644,3.072649
4.508390023,3.072208
4.508503401,3.071793
4.508616780,3.071404
4.508730159,3.071040
4.508843537,3.070702
4.508956916,3.070390
4.509070295,3.070104
4.509183673,3.069843
4.509297052,3.069608
4.509410431,3.069398
4.509523810,3.069214
4.509637188,3.069056
4.509750567,3.068923
4.509863946,3.068815
4.509977324,3.068733
4.510090703,3.068677
4.510204082,3.068645
4.510317460,3.068639
4.510430839,3.068658
4.510544218,3.068703
4.510657596,3.068773
4.510770975,3.068867
4.510884354,3.068988
4.510997732,3.069133
4.511111111,3.069303
4.511224490,3.069498
4.511337868,3.069718
4.511451247,3.069963
4.511564626,3.070232
4.511678005,3.070527
4.511791383,3.070847
4.511904762,3.071191
4.512018141,3.071561
4.512131519,3.071954
4.512244898,3.072373
4.512358277,3.072817
4.512471655,3.073285
4.512585034,3.073778
4.512698413,3.074295
4.512811791,3.074837
4.512925170,3.075404
4.513038549,3.075995
4.513151927,3.076611
4.513265306,3.077250
4.513378685,3.077915
4.513492063,3.078604
4.513605442,3.079317
4.513718821,3.080055
4.513832200,3.080817
4.513945578,3.081602
4.514058957,3.082413
4.514172336,3.083247
4.514285714,3.084105
4.514399093,3.084988
4.514512472,3.085894
4.514625850,3.086824
4.514739229,3.087779
4.514852608,3.088757
4.514965986,3.089758
4.515079365,3.090784
4.515192744,3.091833
4.515306122,3.092906
4.515419501,3.094003
4.515532880,3.095123
4.515646259,3.096267
4.515759637,3.097435
4.515873016,3.098626
4.515986395,3.099840
4.516099773,3.101078
4.516213152,3.102339
4.516326531,3.103623
4.516439909,3.104931
4.516553288,3.106262
4.516666667,3.107616
4.516780045,3.108994
4.516893424,3.110394
4.517006803,3.111818
4.517120181,3.113265
4.517233560,3.114735
4.517346939,3.116228
4.517460317,3.117745
4.517573696,3.119284
4.517687075,3.120847
4.517800454,3.122432
4.517913832,3.124041
4.518027211,3.125672
4.518140590,3.127327
4.518253968,3.129004
4.518367347,3.130705
4.518480726,3.132429
4.518594104,3.134176
4.518707483,3.135945
4.518820862,3.137738
4.518934240,3.139553
4.519047619,3.141391
4.519160998,3.143252
4.519274376,3.145137
4.519387755,3.147043
4.519501134,3.148973
4.519614512,3.150926
4.519727891,3.152901
4.519841270,3.154899
4.519954649,3.156920
4.520068027,3.158963
4.520181406,3.161030
4.520294785,3.163118
4.520408163,3.165230
4.520521542,3.167364
4.520634921,3.169521
4.520748299,3.171700
4.520861678,3.173902
4.520975057,3.176126
4.521088435,3.178372
4.521201814,3.180642
4.521315193,3.182933
4.521428571,3.185247
4.521541950,3.187584
4.521655329,3.189943
4.521768707,3.192324
4.521882086,3.194728
4.521995465,3.197154
4.522108844,3.199602
4.522222222,3.202073
4.522335601,3.204566
4.522448980,3.207082
4.522562358,3.209619
4.522675737,3.212179
4.522789116,3.214761
4.522902494,3.217365
4.523015873,3.219991
4.523129252,3.222640
4.523242630,3.225310
4.523356009,3.228003
4.523469388,3.230718
4.523582766,3.233455
4.523696145,3.236214
4.523809524,3.238995
4.523922902,3.241799
4.524036281,3.244624
4.524149660,3.247471
4.524263039,3.250340
4.524376417,3.253232
4.524489796,3.256145
4.524603175,3.259080
4.524716553,3.262037
4.524829932,3.265016
4.524943311,3.268017
4.525056689,3.271039
4.525170068,3.274083
4.525283447,3.277149
4.525396825,3.280237
4.525510204,3.283346
4.525623583,3.286476
4.525736961,3.289629
4.525850340,3.292802
4.525963719,3.295997
4.526077098,3.299213
4.526190476,3.302451
4.526303855,3.305710
4.526417234,3.308990
4.526530612,3.312292
4.526643991,3.315614
4.526757370,3.318958
4.526870748,3.322323
4.526984127,3.325709
4.527097506,3.329116
4.527210884,3.332544
4.527324263,3.335993
4.527437642,3.339463
4.527551020,3.342953
4.527664399,3.346465
4.527777778,3.349998
4.527891156,3.353551
4.528004535,3.357125
4.528117914,3.360719
4.528231293,3.364334
4.528344671,3.367970
4.528458050,3.371627
4.528571429,3.375304
4.528684807,3.379002
4.528798186,3.382720
4.528911565,3.386459
4.529024943,3.390218
4.529138322,3.393998
4.529251701,3.397798
4.529365079,3.401618
4.529478458,3.405459
4.529591837,3.409320
4.529705215,3.413201
4.529818594,3.417102
4.529931973,3.421024
4.530045351,3.424966
4.530158730,3.428927
4.530272109,3.432909
4.530385488,3.436911
4.530498866,3.440933
4.530612245,3.444975
4.530725624,3.449036
4.530839002,3.453117
4.530952381,3.457218
4.531065760,3.461339
4.531179138,3.465479
4.531292517,3.469639
4.531405896,3.473818
4.531519274,3.478016
4.531632653,3.482234
4.531746032,3.486471
4.531859410,3.490727
4.531972789,3.495003
4.532086168,3.499297
4.532199546,3.503610
4.532312925,3.507942
4.532426304,3.512293
4.532539683,3.516663
4.532653061,3.521052
4.532766440,3.525459
4.532879819,3.529884
4.532993197,3.534328
4.533106576,3.538791
4.533219955,3.543272
4.533333333,3.547771
4.533446712,3.552288
4.533560091,3.556823
4.533673469,3.561376
4.533786848,3.565947
4.533900227,3.570535
4.534013605,3.575142
4.534126984,3.579766
4.534240363,3.584407
4.534353741,3.589066
4.534467120,3.593742
4.534580499,3.598435
4.534693878,3.603146
4.534807256,3.607873
4.534920635,3.612617
4.535034014,3.617378
4.535147392,3.622155
4.535260771,3.626950
4.535374150,3.631760
4.535487528,3.636587
4.535600907,3.641430
4.535714286,3.646289
4.535827664,3.651164
4.535941043,3.656054
4.536054422,3.660961
4.536167800,3.665882
4.536281179,3.670820
4.536394558,3.675772
4.536507937,3.680739
4.536621315,3.685721
4.536734694,3.690718
4.536848073,3.695730
4.536961451,3.700756
4.537074830,3.705797
4.537188209,3.710851
4.537301587,3.715920
4.537414966,3.721003
4.537528345,3.726099
4.537641723,3.731209
4.537755102,3.736331
4.537868481,3.741468
4.537981859,3.746617
4.538095238,3.751779
4.538208617,3.756954
4.538321995,3.762141
4.538435374,3.767341
4.538548753,3.772553
4.538662132,3.777777
4.538775510,3.783012
4.538888889,3.788260
4.539002268,3.793519
4.539115646,3.798789
4.539229025,3.804070
4.539342404,3.809362
4.539455782,3.814664
4.539569161,3.819978
4.539682540,3.825301
4.539795918,3.830635
4.539909297,3.835979
4.540022676,3.841333
4.540136054,3.846696
4.540249433,3.852069
4.540362812,3.857451
4.540476190,3.862842
4.540589569,3.868242
4.540702948,3.873650
4.540816327,3.879067
4.540929705,3.884492
4.541043084,3.889925
4.541156463,3.895366
4.541269841,3.900814
4.541383220,3.906270
4.541496599,3.911732
4.541609977,3.917202
4.541723356,3.922678
4.541836735,3.928160
4.541950113,3.933649
4.542063492,3.939143
4.542176871,3.944643
4.542290249,3.950149
4.542403628,3.955660
4.542517007,3.961175
4.542630385,3.966696
4.542743764,3.972221
4.542857143,3.977750
4.542970522,3.983283
4.543083900,3.988819
4.543197279,3.994360
4.543310658,3.999903
4.543424036,4.005450
4.543537415,4.010999
4.543650794,4.016551
4.543764172,4.022105
4.543877551,4.027662
4.543990930,4.033219
4.544104308,4.038779
4.544217687,4.044340
4.544331066,4.049902
4.544444444,4.055465
4.544557823,4.061028
4.544671202,4.066592
4.544784580,4.072156
4.544897959,4.077720
4.545011338,4.083283
4.545124717,4.088846
4.545238095,4.094407
4.545351474,4.099968
4.545464853,4.105527
4.545578231,4.111084
4.545691610,4.116640
4.545804989,4.122192
4.545918367,4.127743
4.546031746,4.133291
4.546145125,4.138836
4.546258503,4.144377
4.546371882,4.149916
4.546485261,4.155450
4.546598639,4.160981
4.546712018,4.166507
4.546825397,4.172029
4.546938776,4.177545
4.547052154,4.183057
4.547165533,4.188563
4.547278912,4.194064
4.547392290,4.199559
4.547505669,4.205048
4.547619048,4.210530
4.547732426,4.216006
4.547845805,4.221475
4.547959184,4.226937
4.548072562,4.232391
4.548185941,4.237838
4.548299320,4.243276
4.548412698,4.248707
4.548526077,4.254128
4.548639456,4.259541
4.548752834,4.264946
4.548866213,4.270340
4.548979592,4.275725
4.549092971,4.281100
4.549206349,4.286465
4.549319728,4.291820
4.549433107,4.297164
4.549546485,4.302497
4.549659864,4.307819
4.549773243,4.313130
4.549886621,4.318430
4.550000000,4.323717
4.550113379,4.328992
4.550226757,4.334254
4.550340136,4.339504
4.550453515,4.344741
4.550566893,4.349965
4.550680272,4.355175
4.550793651,4.360372
4.550907029,4.365555
4.551020408,4.370723
4.551133787,4.375877
4.551247166,4.381016
4.551360544,4.386140
4.551473923,4.391249
4.551587302,4.396343
4.551700680,4.401421
4.551814059,4.406482
4.551927438,4.411528
4.552040816,4.416557
4.552154195,4.421570
4.552267574,4.426565
4.552380952,4.431544
4.552494331,4.436505
4.552607710,4.441449
4.552721088,4.446374
4.552834467,4.451282
4.552947846,4.456171
4.553061224,4.461041
4.553174603,4.465893
4.553287982,4.470726
4.553401361,4.475539
4.553514739,4.480333
4.553628118,4.485107
4.553741497,4.489861
4.553854875,4.494595
4.553968254,4.499308
4.554081633,4.504001
4.554195011,4.508672
4.554308390,4.513323
4.554421769,4.517952
4.554535147,4.522561
4.554648526,4.527146
4.554761905,4.531710
4.554875283,4.536252
4.554988662,4.540771
4.555102041,4.545268
4.555215420,4.549741
4.555328798,4.554192
4.555442177,4.558619
4.555555556,4.563022
4.555668934,4.567402
4.555782313,4.571758
4.555895692,4.576089
4.556009070,4.580397
4.556122449,4.584679
4.556235828,4.588937
4.556349206,4.593170
4.556462585,4.597377
4.556575964,4.601559
4.556689342,4.605716
4.556802721,4.609846
4.556916100,4.613950
4.557029478,4.618029
4.557142857,4.622081
4.557256236,4.626106
4.557369615,4.630105
4.557482993,4.634076
4.557596372,4.638021
4.557709751,4.641938
4.557823129,4.645827
4.557936508,4.649689
4.558049887,4.653523
4.558163265,4.657329
4.558276644,4.661106
4.558390023,4.664855
4.558503401,4.668575
4.558616780,4.672267
4.558730159,4.675930
4.558843537,4.679563
4.558956916,4.683167
4.559070295,4.686742
4.559183673,4.690286
4.559297052,4.693801
4.559410431,4.697286
4.559523810,4.700741
4.559637188,4.704165
4.559750567,4.707559
4.559863946,4.710923
4.559977324,4.714255
4.560090703,4.717556
4.560204082,4.720827
4.560317460,4.724066
4.560430839,4.727273
4.560544218,4.730449
4.560657596,4.733593
4.560770975,4.736705
4.560884354,4.739785
4.560997732,4.742833
4.561111111,4.745849
4.561224490,4.748832
4.561337868,4.751782
4.561451247,4.754700
4.561564626,4.757585
4.561678005,4.760436
4.561791383,4.763254
4.561904762,4.766039
4.562018141,4.768791
4.562131519,4.771509
4.562244898,4.774193
4.562358277,4.776844
4.562471655,4.779459
4.562585034,4.782042
4.562698413,4.784590
4.562811791,4.787104
4.562925170,4.789584
4.563038549,4.792029
4.563151927,4.794439
4.563265306,4.796814
4.563378685,4.799155
4.563492063,4.801461
4.563605442,4.803732
4.563718821,4.805968
4.563832200,4.808169
4.563945578,4.810335
4.564058957,4.812465
4.564172336,4.814560
4.564285714,4.816619
4.564399093,4.818643
4.564512472,4.820631
4.564625850,4.822584
4.564739229,4.824501
4.564852608,4.826381
4.564965986,4.828226
4.565079365,4.830034
4.565192744,4.831807
4.565306122,4.833543
4.565419501,4.835244
4.565532880,4.836908
4.565646259,4.838535
4.565759637,4.840127
4.565873016,4.841681
4.565986395,4.843199
4.566099773,4.844680
4.566213152,4.846125
4.566326531,4.847533
4.566439909,4.848905
4.566553288,4.850240
4.566666667,4.851538
4.566780045,4.852798
4.566893424,4.854023
4.567006803,4.855210
4.567120181,4.856360
4.567233560,4.857473
4.567346939,4.858550
4.567460317,4.859589
4.567573696,4.860591
4.567687075,4.861557
4.567800454,4.862484
4.567913832,4.863376
4.568027211,4.864230
4.568140590,4.865047
4.568253968,4.865826
4.568367347,4.866569
4.568480726,4.867274
4.568594104,4.867943
4.568707483,4.868574
4.568820862,4.869168
4.568934240,4.869725
4.569047619,4.870245
4.569160998,4.870728
4.569274376,4.871174
4.569387755,4.871583
4.569501134,4.871955
4.569614512,4.872289
4.569727891,4.872587
4.569841270,4.872848
4.569954649,4.873071
4.570068027,4.873257
4.570181406,4.873406
4.570294785,4.873518
4.570408163,4.873594
4.570521542,4.873632
4.570634921,4.873632
4.570748299,4.873597
4.570861678,4.873523
4.570975057,4.873414
4.571088435,4.873266
4.571201814,4.873082
4.571315193,4.872861
4.571428571,4.872603
4.571541950,4.872308
4.571655329,4.871976
4.571768707,4.871608
4.571882086,4.871202
4.571995465,4.870759
4.572108844,4.870281
4.572222222,4.869764
4.572335601,4.869211
4.572448980,4.868622
4.572562358,4.867996
4.572675737,4.867333
4.572789116,4.866633
4.572902494,4.865897
4.573015873,4.865125
4.573129252,4.864316
4.573242630,4.863470
4.573356009,4.862588
4.573469388,4.861670
4.573582766,4.860716
4.573696145,4.859725
4.573809524,4.858699
4.573922902,4.857637
4.574036281,4.856538
4.574149660,4.855404
4.574263039,4.854234
4.574376417,4.853029
4.574489796,4.851788
4.574603175,4.850511
4.574716553,4.849199
4.574829932,4.847851
4.574943311,4.846468
4.575056689,4.845050
4.575170068,4.843597
4.575283447,4.842109
4.575396825,4.840586
4.575510204,4.839028
4.575623583,4.837435
4.575736961,4.835807
4.575850340,4.834145
4.575963719,4.832448
4.576077098,4.830717
4.576190476,4.828952
4.576303855,4.827152
4.576417234,4.825318
4.576530612,4.823451
4.576643991,4.821548
4.576757370,4.819613
4.576870748,4.817644
4.576984127,4.815641
4.577097506,4.813604
4.577210884,4.811534
4.577324263,4.809431
4.577437642,4.807295
4.577551020,4.805125
4.577664399,4.802922
4.577777778,4.800687
4.577891156,4.798419
4.578004535,4.796117
4.578117914,4.793784
4.578231293,4.791418
4.578344671,4.789020
4.578458050,4.786589
4.578571429,4.784126
4.578684807,4.781632
4.578798186,4.779105
4.578911565,4.776547
4.579024943,4.773957
4.579138322,4.771336
4.579251701,4.768683
4.579365079,4.765999
4.579478458,4.763284
4.579591837,4.760537
4.579705215,4.757761
4.579818594,4.754952
4.579931973,4.752113
4.580045351,4.749244
4.580158730,4.746345
4.580272109,4.743414
4.580385488,4.740454
4.580498866,4.737463
4.580612245,4.734443
4.580725624,4.731393
4.580839002,4.728313
4.580952381,4.725203
4.581065760,4.722064
4.581179138,4.718895
4.581292517,4.715697
4.581405896,4.712470
4.581519274,4.709213
4.581632653,4.705928
4.581746032,4.702613
4.581859410,4.699270
4.581972789,4.695899
4.582086168,4.692499
4.582199546,4.689070
4.582312925,4.685613
4.582426304,4.682128
4.582539683,4.678615
4.582653061,4.675075
4.582766440,4.671506
4.582879819,4.667910
4.582993197,4.664287
4.583106576,4.660635
4.583219955,4.656958
4.583333333,4.653253
4.583446712,4.649521
4.583560091,4.645763
4.583673469,4.641978
4.583786848,4.638166
4.583900227,4.634328
4.584013605,4.630465
4.584126984,4.626575
4.584240363,4.622659
4.584353741,4.618718
4.584467120,4.614751
4.584580499,4.610759
4.584693878,4.606742
4.584807256,4.602700
4.584920635,4.598633
4.585034014,4.594542
4.585147392,4.590426
4.585260771,4.586286
4.585374150,4.582122
4.585487528,4.577934
4.585600907,4.573722
4.585714286,4.569487
4.585827664,4.565228
4.585941043,4.560946
4.586054422,4.556642
4.586167800,4.552314
4.586281179,4.547964
4.586394558,4.543591
4.586507937,4.539196
4.586621315,4.534778
4.586734694,4.530339
4.586848073,4.525878
4.586961451,4.521395
4.587074830,4.516891
4.587188209,4.512365
4.587301587,4.507819
4.587414966,4.503251
4.587528345,4.498662
4.587641723,4.494053
4.587755102,4.489423
4.587868481,4.484774
4.587981859,4.480103
4.588095238,4.475414
4.588208617,4.470705
4.588321995,4.465975
4.588435374,4.461226
4.588548753,4.456459
4.588662132,4.451672
4.588775510,4.446867
4.588888889,4.442042
4.589002268,4.437199
4.589115646,4.432338
4.589229025,4.427458
4.589342404,4.422561
4.589455782,4.417645
4.589569161,4.412713
4.589682540,4.407763
4.589795918,4.402795
4.589909297,4.397810
4.590022676,4.392808
4.590136054,4.387790
4.590249433,4.382755
4.590362812,4.377704
4.590476190,4.372636
4.590589569,4.367553
4.590702948,4.362453
4.590816327,4.357338
4.590929705,4.352208
4.591043084,4.347062
4.591156463,4.341901
4.591269841,4.336725
4.591383220,4.331534
4.591496599,4.326329
4.591609977,4.321109
4.591723356,4.315875
4.591836735,4.310627
4.591950113,4.305364
4.592063492,4.300088
4.592176871,4.294798
4.592290249,4.289496
4.592403628,4.284180
4.592517007,4.278852
4.592630385,4.273510
4.592743764,4.268155
4.592857143,4.262788
4.592970522,4.257410
4.593083900,4.252018
4.593197279,4.246616
4.593310658,4.241201
4.593424036,4.235775
4.593537415,4.230338
4.593650794,4.224890
4.593764172,4.219430
4.593877551,4.213961
4.593990930,4.208480
4.594104308,4.202990
4.594217687,4.197489
4.594331066,4.191978
4.594444444,4.186459
4.594557823,4.180929
4.594671202,4.175390
4.594784580,4.169842
4.594897959,4.164284
