time_s,raw
1.715759637,-3908.000000
1.715873016,-87.000000
1.715986395,4300.500000
1.716099773,-4396.000000
1.716213152,303.500000
1.716326531,4125.000000
1.716439909,-4631.500000
1.716553288,1036.500000
1.716666667,3546.000000
1.716780045,-4926.500000
1.716893424,1528.500000
1.717006803,3168.500000
1.717120181,-4910.500000
1.717233560,2319.000000
1.717346939,2624.500000
1.717460317,-5059.500000
1.717573696,2927.000000
1.717687075,2176.000000
1.717800454,-4867.500000
1.717913832,3598.000000
1.718027211,1517.000000
1.718140590,-4720.000000
1.718253968,3820.000000
1.718367347,858.500000
1.718480726,-4614.000000
1.718594104,4263.000000
1.718707483,44.000000
1.718820862,-4277.500000
1.718934240,4570.000000
1.719047619,-374.500000
1.719160998,-3803.000000
1.719274376,5124.500000
1.719387755,-1160.000000
1.719501134,-3473.000000
1.719614512,5088.500000
1.719727891,-1792.000000
1.719841270,-2966.500000
1.719954649,5157.000000
1.720068027,-2371.000000
1.720181406,-2366.000000
1.720294785,5269.500000
1.720408163,-2885.500000
1.720521542,-1738.000000
1.720634921,5181.000000
1.720748299,-3661.000000
1.720861678,-1223.000000
1.720975057,4943.500000
1.721088435,-4132.000000
1.721201814,-555.000000
1.721315193,4787.000000
1.721428571,-4555.500000
1.721541950,43.500000
1.721655329,4446.000000
1.721768707,-4782.000000
1.721882086,893.500000
1.721995465,4058.500000
1.722108844,-5084.500000
1.722222222,1357.500000
1.722335601,3452.000000
1.722448980,-5263.000000
1.722562358,2253.000000
1.722675737,3249.000000
1.722789116,-5183.000000
1.722902494,2777.000000
1.723015873,2429.000000
1.723129252,-5466.000000
1.723242630,3219.000000
1.723356009,1915.500000
1.723469388,-5112.000000
1.723582766,3908.500000
1.723696145,1190.000000
1.723809524,-5134.000000
1.723922902,4206.500000
1.724036281,491.500000
1.724149660,-4632.500000
1.724263039,4791.500000
1.724376417,-350.500000
1.724489796,-4565.000000
1.724603175,4801.500000
1.724716553,-1053.500000
1.724829932,-3904.000000
1.724943311,5323.000000
1.725056689,-1512.500000
1.725170068,-3329.500000
1.725283447,5313.000000
1.725396825,-2300.000000
1.725510204,-2838.500000
1.725623583,5479.500000
1.725736961,-3001.000000
1.725850340,-2265.500000
1.725963719,5181.000000
1.726077098,-3697.500000
1.726190476,-1894.000000
1.726303855,5282.500000
1.726417234,-4110.000000
1.726530612,-1039.500000
1.726643991,4931.500000
1.726757370,-4757.000000
1.726870748,-460.000000
1.726984127,4644.000000
1.727097506,-4877.000000
1.727210884,378.000000
1.727324263,4435.000000
1.727437642,-5284.000000
1.727551020,1077.500000
1.727664399,3952.000000
1.727777778,-5264.000000
1.727891156,2015.000000
1.728004535,3503.000000
1.728117914,-5501.500000
1.728231293,2180.500000
1.728344671,2604.500000
1.728458050,-5635.500000
1.728571429,3076.000000
1.728684807,2351.000000
1.728798186,-5490.500000
1.728911565,3515.500000
1.729024943,1306.000000
1.729138322,-5480.500000
1.729251701,3937.000000
1.729365079,904.500000
1.729478458,-5078.500000
1.729591837,4589.000000
1.729705215,137.000000
1.729818594,-4736.000000
1.729931973,4995.500000
1.730045351,-424.000000
1.730158730,-4142.500000
1.730272109,5303.000000
1.730385488,-1254.000000
1.730498866,-3913.000000
1.730612245,5414.000000
1.730725624,-1940.500000
1.730839002,-3317.500000
1.730952381,5530.000000
1.731065760,-2575.500000
1.731179138,-2731.000000
1.731292517,5574.500000
1.731405896,-3236.500000
1.731519274,-2227.000000
1.731632653,5488.000000
1.731746032,-3789.500000
1.731859410,-1486.500000
1.731972789,5331.000000
1.732086168,-4225.000000
1.732199546,-751.500000
1.732312925,5223.000000
1.732426304,-4609.000000
1.732539683,-22.500000
1.732653061,4745.000000
1.732766440,-5101.000000
1.732879819,601.000000
1.732993197,4339.000000
1.733106576,-5178.000000
1.733219955,1352.000000
1.733333333,3845.000000
1.733446712,-5649.000000
1.733560091,1814.500000
1.733673469,3313.000000
1.733786848,-5470.000000
1.733900227,2691.500000
1.734013605,2904.000000
1.734126984,-5654.500000
1.734240363,3100.500000
1.734353741,1913.000000
1.734467120,-5641.500000
1.734580499,3694.000000
1.734693878,1392.000000
1.734807256,-5393.000000
1.734920635,4200.500000
1.735034014,619.500000
1.735147392,-4966.000000
1.735260771,4746.000000
1.735374150,188.500000
1.735487528,-4663.000000
1.735600907,5015.000000
1.735714286,-680.500000
1.735827664,-4204.000000
1.735941043,5321.000000
1.736054422,-1081.500000
1.736167800,-3647.000000
1.736281179,5600.500000
1.736394558,-2009.000000
1.736507937,-3310.000000
1.736621315,5502.500000
1.736734694,-2734.500000
1.736848073,-2820.000000
1.736961451,5443.000000
1.737074830,-3369.500000
1.737188209,-2052.500000
1.737301587,5532.500000
1.737414966,-3654.500000
1.737528345,-1239.000000
1.737641723,5360.500000
1.737755102,-4295.500000
1.737868481,-673.500000
1.737981859,5066.000000
1.738095238,-4657.500000
1.738208617,41.500000
1.738321995,4731.500000
1.738435374,-5022.000000
1.738548753,742.500000
1.738662132,4344.500000
1.738775510,-5227.000000
1.738888889,1303.500000
1.739002268,3756.000000
1.739115646,-5516.000000
1.739229025,1967.500000
1.739342404,3331.000000
1.739455782,-5457.500000
1.739569161,2757.500000
1.739682540,2611.500000
1.739795918,-5488.000000
1.739909297,3143.500000
1.740022676,2100.000000
1.740136054,-5409.000000
1.740249433,3792.000000
1.740362812,1388.000000
1.740476190,-5199.500000
1.740589569,4140.500000
1.740702948,805.000000
1.740816327,-4824.500000
1.740929705,4785.000000
1.741043084,193.500000
1.741156463,-4574.000000
1.741269841,4908.000000
1.741383220,-801.500000
1.741496599,-4241.500000
1.741609977,5296.500000
1.741723356,-1346.500000
1.741836735,-3597.500000
1.741950113,5331.000000
1.742063492,-2143.500000
1.742176871,-3275.000000
1.742290249,5380.500000
1.742403628,-2589.000000
1.742517007,-2553.500000
1.742630385,5482.000000
1.742743764,-3300.500000
1.742857143,-1991.000000
1.742970522,5255.000000
1.743083900,-3576.500000
1.743197279,-1286.000000
1.743310658,5336.000000
1.743424036,-4004.000000
1.743537415,-567.000000
1.743650794,5029.000000
1.743764172,-4466.500000
1.743877551,-8.500000
1.743990930,4563.500000
1.744104308,-4831.500000
1.744217687,517.000000
1.744331066,4115.000000
1.744444444,-5342.500000
1.744557823,1336.500000
1.744671202,3625.500000
1.744784580,-5307.500000
1.744897959,1882.000000
1.745011338,3053.000000
1.745124717,-5354.000000
1.745238095,2506.000000
1.745351474,2512.500000
1.745464853,-5342.000000
1.745578231,3095.000000
1.745691610,1853.500000
1.745804989,-5248.000000
1.745918367,3673.500000
1.746031746,1419.500000
1.746145125,-4846.000000
1.746258503,4077.500000
1.746371882,715.500000
1.746485261,-5034.500000
1.746598639,4352.000000
1.746712018,-1.000000
1.746825397,-4410.500000
1.746938776,4916.500000
1.747052154,-603.000000
1.747165533,-4021.500000
1.747278912,4881.500000
1.747392290,-1375.000000
1.747505669,-3670.000000
1.747619048,5212.000000
1.747732426,-2051.000000
1.747845805,-3130.000000
1.747959184,5132.000000
1.748072562,-2495.000000
1.748185941,-2507.500000
1.748299320,5231.500000
1.748412698,-2890.000000
1.748526077,-1952.500000
1.748639456,5052.000000
1.748752834,-3631.500000
1.748866213,-1283.000000
1.748979592,4966.500000
1.749092971,-4027.000000
1.749206349,-643.500000
1.749319728,4620.000000
1.749433107,-4386.000000
1.749546485,-37.000000
1.749659864,4367.000000
1.749773243,-4745.500000
1.749886621,595.000000
1.750000000,3847.000000
1.750113379,-5010.000000
1.750226757,1123.500000
1.750340136,3522.000000
1.750453515,-5009.000000
1.750566893,2055.500000
1.750680272,3089.000000
1.750793651,-5037.500000
1.750907029,2414.500000
1.751020408,2510.500000
1.751133787,-5155.500000
1.751247166,3031.500000
1.751360544,2120.500000
1.751473923,-4911.500000
1.751587302,3432.500000
1.751700680,1251.000000
1.751814059,-4941.000000
1.751927438,3964.000000
1.752040816,859.500000
1.752154195,-4295.500000
1.752267574,4449.500000
1.752380952,39.500000
1.752494331,-4294.500000
1.752607710,4429.000000
1.752721088,-574.500000
1.752834467,-3765.000000
1.752947846,4836.500000
1.753061224,-1116.500000
1.753174603,-3426.500000
1.753287982,4698.500000
1.753401361,-1760.000000
1.753514739,-2955.500000
1.753628118,5013.500000
1.753741497,-2280.500000
1.753854875,-2486.000000
1.753968254,4964.000000
1.754081633,-2927.500000
1.754195011,-1712.500000
1.754308390,5031.000000
1.754421769,-3224.000000
1.754535147,-1159.500000
1.754648526,4671.000000
1.754761905,-3857.500000
1.754875283,-764.000000
1.754988662,4370.000000
1.755102041,-4230.000000
1.755215420,-207.000000
1.755328798,3966.000000
1.755442177,-4459.500000
1.755555556,516.000000
1.755668934,3831.500000
1.755782313,-4651.500000
1.755895692,986.500000
1.756009070,3337.500000
1.756122449,-4869.000000
1.756235828,1704.000000
1.756349206,3000.000000
1.756462585,-4761.000000
1.756575964,2301.000000
1.756689342,2443.000000
1.756802721,-4770.000000
1.756916100,2743.500000
1.757029478,1882.000000
1.757142857,-4723.000000
1.757256236,3138.000000
1.757369615,1255.500000
1.757482993,-4589.000000
1.757596372,3592.000000
1.757709751,764.500000
1.757823129,-4368.500000
1.757936508,3916.000000
1.758049887,120.000000
1.758163265,-3969.500000
1.758276644,4248.000000
1.758390023,-387.500000
1.758503401,-3660.500000
1.758616780,4424.000000
1.758730159,-1050.000000
1.758843537,-3292.000000
1.758956916,4659.500000
1.759070295,-1487.000000
1.759183673,-2741.500000
1.759297052,4726.500000
1.759410431,-2117.000000
1.759523810,-2437.500000
1.759637188,4566.000000
1.759750567,-2583.500000
1.759863946,-1738.000000
1.759977324,4624.500000
1.760090703,-2970.000000
1.760204082,-1344.500000
1.760317460,4292.000000
1.760430839,-3495.500000
1.760544218,-661.500000
1.760657596,4323.500000
1.760770975,-3739.000000
1.760884354,-238.000000
1.760997732,3731.500000
1.761111111,-4203.000000
1.761224490,164.500000
1.761337868,3666.000000
1.761451247,-4315.000000
1.761564626,1086.500000
1.761678005,3245.500000
1.761791383,-4322.000000
1.761904762,1455.000000
1.762018141,2899.500000
1.762131519,-4526.500000
1.762244898,2062.000000
1.762358277,2216.500000
1.762471655,-4598.000000
1.762585034,2239.500000
1.762698413,1673.500000
1.762811791,-4501.500000
1.762925170,2930.000000
1.763038549,1202.500000
1.763151927,-4251.000000
1.763265306,3107.500000
1.763378685,653.500000
1.763492063,-4073.500000
1.763605442,3557.000000
1.763718821,214.500000
1.763832200,-3783.500000
1.763945578,3772.000000
1.764058957,-348.000000
1.764172336,-3448.000000
1.764285714,4175.000000
1.764399093,-651.000000
1.764512472,-3080.000000
1.764625850,4185.000000
1.764739229,-1711.500000
1.764852608,-2931.000000
1.764965986,4104.500000
1.765079365,-1857.500000
1.765192744,-2101.500000
1.765306122,4395.500000
1.765419501,-2338.500000
1.765532880,-1712.000000
1.765646259,4128.000000
1.765759637,-2678.000000
1.765873016,-1221.000000
1.765986395,4174.500000
1.766099773,-3133.000000
1.766213152,-785.000000
1.766326531,3881.000000
1.766439909,-3425.000000
1.766553288,-160.000000
1.766666667,3846.000000
1.766780045,-3690.000000
1.766893424,221.500000
1.767006803,3156.500000
1.767120181,-3957.500000
1.767233560,608.500000
1.767346939,2988.000000
1.767460317,-4005.500000
1.767573696,1338.500000
1.767687075,2792.000000
1.767800454,-3994.500000
1.767913832,1907.000000
1.768027211,2327.000000
1.768140590,-3907.500000
1.768253968,2358.500000
1.768367347,1896.500000
1.768480726,-3934.500000
1.768594104,2677.000000
1.768707483,1312.500000
1.768820862,-3780.000000
1.768934240,2971.500000
1.769047619,915.000000
1.769160998,-3714.500000
1.769274376,3287.500000
1.769387755,165.000000
1.769501134,-3579.000000
1.769614512,3491.500000
1.769727891,-249.000000
1.769841270,-3333.500000
1.769954649,3648.500000
1.770068027,-766.000000
1.770181406,-2712.500000
1.770294785,4004.000000
1.770408163,-964.000000
1.770521542,-2413.500000
1.770634921,3958.000000
1.770748299,-1716.500000
1.770861678,-2170.000000
1.770975057,3855.500000
1.771088435,-2145.500000
1.771201814,-1827.000000
1.771315193,3812.000000
1.771428571,-2677.500000
1.771541950,-1345.500000
1.771655329,3886.000000
1.771768707,-2795.000000
1.771882086,-858.500000
1.771995465,3539.500000
1.772108844,-3378.000000
1.772222222,-431.000000
1.772335601,3328.000000
1.772448980,-3312.500000
1.772562358,338.000000
1.772675737,3370.000000
1.772789116,-3434.500000
1.772902494,728.500000
1.773015873,2850.500000
1.773129252,-3628.500000
1.773242630,1112.500000
1.773356009,2507.000000
1.773469388,-3816.500000
1.773582766,1439.500000
1.773696145,2210.500000
1.773809524,-3643.000000
1.773922902,2165.500000
1.774036281,1902.500000
1.774149660,-3686.000000
1.774263039,2320.000000
1.774376417,1249.500000
1.774489796,-3687.500000
1.774603175,2670.000000
1.774716553,880.000000
1.774829932,-3382.500000
1.774943311,3071.000000
1.775056689,503.500000
1.775170068,-3164.000000
1.775283447,3327.500000
1.775396825,-42.000000
1.775510204,-3033.000000
1.775623583,3486.500000
1.775736961,-500.000000
1.775850340,-2664.000000
1.775963719,3651.000000
1.776077098,-1061.500000
1.776190476,-2443.000000
1.776303855,3602.000000
1.776417234,-1402.000000
1.776530612,-2120.000000
1.776643991,3682.000000
1.776757370,-1913.000000
1.776870748,-1810.500000
1.776984127,3527.500000
1.777097506,-2408.000000
1.777210884,-1378.000000
1.777324263,3586.500000
1.777437642,-2627.500000
1.777551020,-929.500000
1.777664399,3354.500000
1.777777778,-3081.000000
1.777891156,-656.500000
1.778004535,3185.500000
1.778117914,-3236.000000
1.778231293,-65.500000
1.778344671,3006.000000
1.778458050,-3406.000000
1.778571429,283.000000
1.778684807,2709.000000
1.778798186,-3474.000000
1.778911565,908.000000
1.779024943,2411.000000
1.779138322,-3676.500000
1.779251701,1114.500000
1.779365079,1951.500000
1.779478458,-3810.000000
1.779591837,1636.000000
1.779705215,1635.000000
1.779818594,-3563.000000
1.779931973,2054.000000
1.780045351,1328.000000
1.780158730,-3523.500000
1.780272109,2520.000000
1.780385488,850.500000
1.780498866,-3345.000000
1.780612245,2784.000000
1.780725624,417.500000
1.780839002,-3364.500000
1.780952381,2922.500000
1.781065760,-48.500000
1.781179138,-2919.000000
1.781292517,3229.500000
1.781405896,-433.000000
1.781519274,-2774.000000
1.781632653,3359.500000
1.781746032,-960.500000
1.781859410,-2403.500000
1.781972789,3485.000000
1.782086168,-1365.500000
1.782199546,-2146.500000
1.782312925,3497.500000
1.782426304,-1804.000000
1.782539683,-1628.000000
1.782653061,3670.500000
1.782766440,-2074.000000
1.782879819,-1261.500000
1.782993197,3313.000000
1.783106576,-2583.500000
1.783219955,-980.500000
1.783333333,3355.000000
1.783446712,-2680.000000
1.783560091,-361.500000
1.783673469,3175.000000
1.783786848,-3001.000000
1.783900227,-38.000000
1.784013605,3040.500000
1.784126984,-3160.000000
1.784240363,573.000000
1.784353741,2659.500000
1.784467120,-3358.500000
1.784580499,872.500000
1.784693878,2429.500000
1.784807256,-3344.000000
1.784920635,1502.000000
1.785034014,1967.000000
1.785147392,-3538.500000
1.785260771,1552.500000
1.785374150,1537.500000
1.785487528,-3549.000000
1.785600907,2155.500000
1.785714286,1208.500000
1.785827664,-3350.000000
1.785941043,2468.500000
1.786054422,858.500000
1.786167800,-3263.500000
1.786281179,2834.500000
1.786394558,461.500000
1.786507937,-2964.000000
1.786621315,3101.500000
1.786734694,-31.500000
1.786848073,-2811.000000
1.786961451,3230.500000
1.787074830,-399.500000
1.787188209,-2542.500000
1.787301587,3424.000000
1.787414966,-1006.500000
1.787528345,-2274.500000
1.787641723,3374.000000
1.787755102,-1469.500000
1.787868481,-1796.000000
1.787981859,3455.500000
1.788095238,-1838.500000
1.788208617,-1638.500000
1.788321995,3336.500000
1.788435374,-2161.000000
1.788548753,-1019.500000
1.788662132,3642.500000
1.788775510,-2317.000000
1.788888889,-514.500000
1.789002268,3290.500000
1.789115646,-2733.500000
1.789229025,-266.500000
1.789342404,3144.500000
1.789455782,-2972.000000
1.789569161,285.000000
1.789682540,2848.000000
1.789795918,-3251.000000
1.789909297,731.500000
1.790022676,2594.000000
1.790136054,-3247.500000
1.790249433,1125.000000
1.790362812,2187.000000
1.790476190,-3436.000000
1.790589569,1473.000000
1.790702948,1898.500000
1.790816327,-3285.500000
1.790929705,2084.500000
1.791043084,1678.000000
1.791156463,-3246.500000
1.791269841,2321.000000
1.791383220,1138.000000
1.791496599,-3320.000000
1.791609977,2601.000000
1.791723356,594.000000
1.791836735,-3221.500000
1.791950113,2994.500000
1.792063492,257.000000
1.792176871,-2743.000000
1.792290249,3185.000000
1.792403628,-232.000000
1.792517007,-2773.500000
1.792630385,3304.000000
1.792743764,-786.000000
1.792857143,-2454.500000
1.792970522,3386.500000
1.793083900,-1196.500000
1.793197279,-2094.000000
1.793310658,3565.500000
1.793424036,-1562.500000
1.793537415,-1645.500000
1.793650794,3490.500000
1.793764172,-2038.500000
1.793877551,-1410.500000
1.793990930,3447.000000
1.794104308,-2396.500000
1.794217687,-970.000000
1.794331066,3304.500000
1.794444444,-2774.000000
1.794557823,-612.500000
1.794671202,3181.500000
1.794784580,-2982.000000
1.794897959,-60.000000
1.795011338,2992.500000
1.795124717,-3281.500000
1.795238095,281.500000
1.795351474,2618.000000
1.795464853,-3375.000000
1.795578231,895.500000
1.795691610,2526.000000
1.795804989,-3357.000000
1.795918367,1321.000000
1.796031746,2050.500000
1.796145125,-3624.500000
1.796258503,1694.000000
1.796371882,1694.000000
1.796485261,-3542.500000
1.796598639,2090.500000
1.796712018,1169.500000
1.796825397,-3603.500000
1.796938776,2357.500000
1.797052154,837.500000
1.797165533,-3226.000000
1.797278912,2813.500000
1.797392290,285.000000
1.797505669,-3340.500000
1.797619048,2797.000000
1.797732426,-271.500000
1.797845805,-2969.000000
1.797959184,3218.500000
1.798072562,-456.000000
1.798185941,-2547.000000
1.798299320,3486.000000
1.798412698,-979.000000
1.798526077,-2254.000000
1.798639456,3438.500000
1.798752834,-1479.000000
1.798866213,-2142.500000
1.798979592,3355.500000
1.799092971,-2059.500000
1.799206349,-1803.500000
1.799319728,3377.000000
1.799433107,-2319.500000
1.799546485,-1371.000000
1.799659864,3294.500000
1.799773243,-2783.500000
1.799886621,-834.000000
1.800000000,3193.000000
1.800113379,-2907.000000
1.800226757,-394.000000
1.800340136,3113.500000
1.800453515,-3282.000000
1.800566893,213.000000
1.800680272,2953.500000
1.800793651,-3245.500000
1.800907029,814.000000
1.801020408,2525.000000
1.801133787,-3598.500000
1.801247166,866.500000
1.801360544,1973.500000
1.801473923,-3654.500000
1.801587302,1438.000000
1.801700680,1945.500000
1.801814059,-3645.500000
1.801927438,1797.000000
1.802040816,1320.500000
1.802154195,-3744.000000
1.802267574,2253.000000
1.802380952,1031.500000
1.802494331,-3471.000000
1.802607710,2766.000000
1.802721088,531.000000
1.802834467,-3152.500000
1.802947846,3071.000000
1.803061224,196.000000
1.803174603,-2977.500000
1.803287982,3283.500000
1.803401361,-486.500000
1.803514739,-2804.000000
1.803628118,3425.000000
1.803741497,-956.000000
1.803854875,-2603.000000
1.803968254,3510.000000
1.804081633,-1455.000000
1.804195011,-2060.500000
1.804308390,3665.500000
1.804421769,-1739.500000
1.804535147,-1772.500000
1.804648526,3639.500000
1.804761905,-2278.000000
1.804875283,-1312.000000
1.804988662,3626.500000
1.805102041,-2506.000000
1.805215420,-799.000000
1.805328798,3644.000000
1.805442177,-2894.500000
1.805555556,-270.500000
1.805668934,3323.500000
1.805782313,-3232.000000
1.805895692,168.500000
1.806009070,3132.500000
1.806122449,-3326.500000
1.806235828,636.500000
1.806349206,2677.000000
1.806462585,-3803.500000
1.806575964,1032.000000
1.806689342,2465.000000
1.806802721,-3510.500000
1.806916100,1752.000000
1.807029478,2103.500000
1.807142857,-3794.000000
1.807256236,1874.000000
1.807369615,1510.500000
1.807482993,-3649.000000
1.807596372,2508.500000
1.807709751,1241.500000
1.807823129,-3472.000000
1.807936508,2793.000000
1.808049887,619.000000
1.808163265,-3272.000000
1.808276644,3207.500000
1.808390023,322.500000
1.808503401,-3152.000000
1.808616780,3421.000000
1.808730159,-329.500000
1.808843537,-2884.000000
1.808956916,3626.500000
1.809070295,-766.000000
1.809183673,-2542.500000
1.809297052,3810.500000
1.809410431,-1316.000000
1.809523810,-2221.500000
1.809637188,3794.000000
1.809750567,-1889.500000
1.809863946,-1894.000000
1.809977324,3735.500000
1.810090703,-2300.000000
1.810204082,-1260.500000
1.810317460,3963.500000
1.810430839,-2554.000000
1.810544218,-834.000000
1.810657596,3717.500000
1.810770975,-3027.500000
1.810884354,-337.500000
1.810997732,3575.500000
1.811111111,-3200.000000
1.811224490,138.000000
1.811337868,3255.000000
1.811451247,-3455.500000
1.811564626,656.500000
1.811678005,2962.500000
1.811791383,-3693.500000
1.811904762,1148.500000
1.812018141,2563.500000
1.812131519,-3840.000000
1.812244898,1543.500000
1.812358277,2241.500000
1.812471655,-3963.500000
1.812585034,1974.500000
1.812698413,1688.500000
1.812811791,-3785.500000
1.812925170,2493.500000
1.813038549,1363.500000
1.813151927,-3711.000000
1.813265306,2891.000000
1.813378685,675.500000
1.813492063,-3682.000000
1.813605442,3204.500000
1.813718821,317.000000
1.813832200,-3233.500000
1.813945578,3670.000000
1.814058957,-194.500000
1.814172336,-3042.000000
1.814285714,3658.000000
1.814399093,-850.500000
1.814512472,-2694.000000
1.814625850,3880.500000
1.814739229,-1305.000000
1.814852608,-2335.500000
1.814965986,3816.500000
1.815079365,-1941.500000
1.815192744,-1992.000000
1.815306122,4032.500000
1.815419501,-2292.000000
1.815532880,-1576.500000
1.815646259,3834.500000
1.815759637,-2865.500000
1.815873016,-1280.500000
1.815986395,3745.000000
1.816099773,-3123.000000
1.816213152,-515.000000
1.816326531,3682.000000
1.816439909,-3281.000000
1.816553288,57.000000
1.816666667,3531.500000
1.816780045,-3661.500000
1.816893424,553.000000
1.817006803,3264.500000
1.817120181,-4063.000000
1.817233560,1051.500000
1.817346939,2594.000000
1.817460317,-4027.500000
1.817573696,1469.500000
1.817687075,2198.500000
1.817800454,-4315.500000
1.817913832,1822.500000
1.818027211,1653.500000
1.818140590,-4106.000000
1.818253968,2362.000000
1.818367347,1352.500000
1.818480726,-4157.500000
1.818594104,2776.500000
1.818707483,717.000000
1.818820862,-3769.500000
1.818934240,3382.000000
1.819047619,504.500000
1.819160998,-3530.000000
1.819274376,3646.500000
1.819387755,-285.500000
1.819501134,-3454.000000
1.819614512,3812.500000
1.819727891,-696.000000
1.819841270,-2960.500000
1.819954649,4133.500000
1.820068027,-1446.000000
1.820181406,-2805.000000
1.820294785,3988.500000
1.820408163,-1985.000000
1.820521542,-2277.000000
1.820634921,4173.000000
1.820748299,-2361.500000
1.820861678,-1786.500000
1.820975057,4062.500000
1.821088435,-2812.500000
1.821201814,-1199.000000
1.821315193,4191.500000
1.821428571,-3203.500000
1.821541950,-634.500000
1.821655329,3785.000000
1.821768707,-3623.500000
1.821882086,-160.500000
1.821995465,3753.000000
1.822108844,-3921.500000
1.822222222,483.000000
1.822335601,3376.000000
1.822448980,-3971.000000
1.822562358,1027.000000
1.822675737,3042.500000
1.822789116,-4274.000000
1.822902494,1579.500000
1.823015873,2555.500000
1.823129252,-4280.000000
1.823242630,2096.500000
1.823356009,2030.500000
1.823469388,-4301.500000
1.823582766,2519.000000
1.823696145,1608.000000
1.823809524,-4331.500000
1.823922902,3085.000000
1.824036281,1027.500000
1.824149660,-4167.000000
1.824263039,3505.000000
1.824376417,491.500000
1.824489796,-3807.500000
1.824603175,3707.500000
1.824716553,-194.500000
1.824829932,-3588.500000
1.824943311,4053.500000
1.825056689,-480.500000
1.825170068,-3187.500000
1.825283447,4321.500000
1.825396825,-1365.500000
1.825510204,-2862.500000
1.825623583,4394.000000
1.825736961,-1741.500000
1.825850340,-2393.500000
1.825963719,4458.500000
1.826077098,-2501.000000
1.826190476,-2127.500000
1.826303855,4395.500000
1.826417234,-2843.500000
1.826530612,-1308.500000
1.826643991,4399.500000
1.826757370,-3337.000000
1.826870748,-884.500000
1.826984127,4168.500000
1.827097506,-3622.000000
1.827210884,-131.000000
1.827324263,4070.000000
1.827437642,-3986.500000
1.827551020,395.500000
1.827664399,3670.500000
1.827777778,-4261.000000
1.827891156,1032.000000
1.828004535,3281.500000
1.828117914,-4450.000000
1.828231293,1409.000000
1.828344671,2828.500000
1.828458050,-4475.000000
1.828571429,2176.000000
1.828684807,2416.000000
1.828798186,-4591.500000
1.828911565,2574.000000
1.829024943,1859.500000
1.829138322,-4491.000000
1.829251701,3189.500000
1.829365079,1370.500000
1.829478458,-4366.000000
1.829591837,3563.000000
1.829705215,684.500000
1.829818594,-4164.500000
1.829931973,3943.500000
1.830045351,161.000000
1.830158730,-3843.000000
1.830272109,4228.500000
1.830385488,-548.500000
1.830498866,-3595.000000
1.830612245,4487.500000
1.830725624,-1328.500000
1.830839002,-3057.500000
1.830952381,4632.000000
1.831065760,-1743.500000
1.831179138,-2673.500000
1.831292517,4698.500000
1.831405896,-2349.000000
1.831519274,-2209.000000
1.831632653,4733.500000
1.831746032,-2889.000000
1.831859410,-1654.500000
1.831972789,4708.500000
1.832086168,-3321.500000
1.832199546,-981.000000
1.832312925,4499.000000
1.832426304,-3896.000000
1.832539683,-514.000000
1.832653061,4225.000000
1.832766440,-4237.000000
1.832879819,110.500000
1.832993197,3961.500000
1.833106576,-4661.000000
1.833219955,691.500000
1.833333333,3517.500000
1.833446712,-4621.000000
1.833560091,1549.500000
1.833673469,3213.500000
1.833786848,-4838.000000
1.833900227,1922.000000
1.834013605,2492.000000
1.834126984,-5073.500000
1.834240363,2510.500000
1.834353741,2146.000000
1.834467120,-4917.000000
1.834580499,3034.000000
1.834693878,1540.500000
1.834807256,-4887.500000
1.834920635,3536.500000
1.835034014,856.500000
1.835147392,-4643.000000
1.835260771,3993.000000
1.835374150,112.000000
1.835487528,-4368.500000
1.835600907,4327.500000
1.835714286,-505.500000
1.835827664,-3855.500000
1.835941043,4713.500000
1.836054422,-1073.000000
1.836167800,-3733.500000
1.836281179,4899.500000
1.836394558,-1679.500000
1.836507937,-3007.500000
1.836621315,5056.500000
1.836734694,-2289.500000
1.836848073,-2610.500000
1.836961451,4921.000000
1.837074830,-2917.000000
1.837188209,-2033.500000
1.837301587,5065.000000
1.837414966,-3491.500000
1.837528345,-1445.000000
1.837641723,4608.500000
1.837755102,-4197.500000
1.837868481,-958.000000
1.837981859,4557.500000
1.838095238,-4381.000000
1.838208617,-22.500000
1.838321995,4382.000000
1.838435374,-4819.000000
1.838548753,554.000000
1.838662132,3893.500000
1.838775510,-4890.500000
1.838888889,1318.500000
1.839002268,3622.000000
1.839115646,-5107.000000
1.839229025,1845.000000
1.839342404,3067.000000
1.839455782,-5220.500000
1.839569161,2583.000000
1.839682540,2498.000000
1.839795918,-5270.500000
1.839909297,2924.500000
1.840022676,1814.500000
1.840136054,-5220.500000
1.840249433,3568.000000
1.840362812,1190.000000
1.840476190,-4925.000000
1.840589569,4188.500000
1.840702948,649.500000
1.840816327,-4658.000000
1.840929705,4608.000000
1.841043084,-100.500000
1.841156463,-4184.000000
1.841269841,4945.000000
1.841383220,-603.500000
1.841496599,-3868.500000
1.841609977,5046.500000
1.841723356,-1392.500000
1.841836735,-3423.000000
1.841950113,5269.500000
1.842063492,-1933.500000
1.842176871,-2926.500000
1.842290249,5355.000000
1.842403628,-2826.500000
1.842517007,-2374.500000
1.842630385,5319.500000
1.842743764,-3260.500000
1.842857143,-1799.500000
1.842970522,5191.500000
1.843083900,-3865.000000
1.843197279,-984.000000
1.843310658,5193.000000
1.843424036,-4016.000000
1.843537415,-240.500000
1.843650794,4754.000000
1.843764172,-4678.500000
1.843877551,320.000000
1.843990930,4454.500000
