time_s,trend
3.368820862,18.413467
3.368934240,18.413424
3.369047619,18.413383
3.369160998,18.413340
3.369274376,18.413296
3.369387755,18.413256
3.369501134,18.413212
3.369614512,18.413168
3.369727891,18.413128
3.369841270,18.413084
3.369954649,18.413040
3.370068027,18.413000
3.370181406,18.412956
3.370294785,18.412914
3.370408163,18.412872
3.370521542,18.412828
3.370634921,18.412786
3.370748299,18.412743
3.370861678,18.412703
3.370975057,18.412659
3.371088435,18.412619
3.371201814,18.412575
3.371315193,18.412533
3.371428571,18.412489
3.371541950,18.412449
3.371655329,18.412405
3.371768707,18.412365
3.371882086,18.412323
3.371995465,18.412279
3.372108844,18.412239
3.372222222,18.412195
3.372335601,18.412153
3.372448980,18.412113
3.372562358,18.412069
3.372675737,18.412027
3.372789116,18.411987
3.372902494,18.411943
3.373015873,18.411901
3.373129252,18.411861
3.373242630,18.411818
3.373356009,18.411776
3.373469388,18.411736
3.373582766,18.411694
3.373696145,18.411650
3.373809524,18.411610
3.373922902,18.411568
3.374036281,18.411526
3.374149660,18.411486
3.374263039,18.411444
3.374376417,18.411402
3.374489796,18.411360
3.374603175,18.411318
3.374716553,18.411278
3.374829932,18.411236
3.374943311,18.411194
3.375056689,18.411154
3.375170068,18.411112
3.375283447,18.411070
3.375396825,18.411030
3.375510204,18.410988
3.375623583,18.410946
3.375736961,18.410904
3.375850340,18.410862
3.375963719,18.410824
3.376077098,18.410782
3.376190476,18.410740
3.376303855,18.410700
3.376417234,18.410658
3.376530612,18.410618
3.376643991,18.410576
3.376757370,18.410534
3.376870748,18.410494
3.376984127,18.410452
3.377097506,18.410410
3.377210884,18.410372
3.377324263,18.410330
3.377437642,18.410290
3.377551020,18.410248
3.377664399,18.410206
3.377777778,18.410168
3.377891156,18.410126
3.378004535,18.410086
3.378117914,18.410044
3.378231293,18.410004
3.378344671,18.409964
3.378458050,18.409922
3.378571429,18.409883
3.378684807,18.409842
3.378798186,18.409800
3.378911565,18.409761
3.379024943,18.409719
3.379138322,18.409681
3.379251701,18.409639
3.379365079,18.409597
3.379478458,18.409559
3.379591837,18.409517
3.379705215,18.409479
3.379818594,18.409437
3.379931973,18.409397
3.380045351,18.409357
3.380158730,18.409317
3.380272109,18.409277
3.380385488,18.409237
3.380498866,18.409199
3.380612245,18.409157
3.380725624,18.409117
3.380839002,18.409077
3.380952381,18.409037
3.381065760,18.408998
3.381179138,18.408957
3.381292517,18.408918
3.381405896,18.408878
3.381519274,18.408836
3.381632653,18.408798
3.381746032,18.408758
3.381859410,18.408720
3.381972789,18.408678
3.382086168,18.408640
3.382199546,18.408600
3.382312925,18.408560
3.382426304,18.408522
3.382539683,18.408480
3.382653061,18.408442
3.382766440,18.408401
3.382879819,18.408363
3.382993197,18.408323
3.383106576,18.408285
3.383219955,18.408245
3.383333333,18.408205
3.383446712,18.408167
3.383560091,18.408127
3.383673469,18.408089
3.383786848,18.408049
3.383900227,18.408010
3.384013605,18.407970
3.384126984,18.407932
3.384240363,18.407892
3.384353741,18.407854
3.384467120,18.407814
3.384580499,18.407774
3.384693878,18.407736
3.384807256,18.407696
3.384920635,18.407660
3.385034014,18.407619
3.385147392,18.407581
3.385260771,18.407541
3.385374150,18.407505
3.385487528,18.407465
3.385600907,18.407427
3.385714286,18.407387
3.385827664,18.407351
3.385941043,18.407310
3.386054422,18.407272
3.386167800,18.407234
3.386281179,18.407196
3.386394558,18.407156
3.386507937,18.407120
3.386621315,18.407080
3.386734694,18.407043
3.386848073,18.407003
3.386961451,18.406967
3.387074830,18.406927
3.387188209,18.406891
3.387301587,18.406851
3.387414966,18.406815
3.387528345,18.406775
3.387641723,18.406738
3.387755102,18.406698
3.387868481,18.406660
3.387981859,18.406624
3.388095238,18.406584
3.388208617,18.406548
3.388321995,18.406507
3.388435374,18.406471
3.388548753,18.406435
3.388662132,18.406397
3.388775510,18.406359
3.388888889,18.406321
3.389002268,18.406284
3.389115646,18.406246
3.389229025,18.406208
3.389342404,18.406170
3.389455782,18.406134
3.389569161,18.406096
3.389682540,18.406059
3.389795918,18.406021
3.389909297,18.405985
3.390022676,18.405947
3.390136054,18.405910
3.390249433,18.405872
3.390362812,18.405836
3.390476190,18.405798
3.390589569,18.405762
3.390702948,18.405725
3.390816327,18.405687
3.390929705,18.405651
3.391043084,18.405613
3.391156463,18.405577
3.391269841,18.405539
3.391383220,18.405502
3.391496599,18.405464
3.391609977,18.405430
3.391723356,18.405392
3.391836735,18.405355
3.391950113,18.405319
3.392063492,18.405283
3.392176871,18.405247
3.392290249,18.405209
3.392403628,18.405172
3.392517007,18.405136
3.392630385,18.405100
3.392743764,18.405066
3.392857143,18.405027
3.392970522,18.404991
3.393083900,18.404955
3.393197279,18.404919
3.393310658,18.404882
3.393424036,18.404846
3.393537415,18.404810
3.393650794,18.404774
3.393764172,18.404739
3.393877551,18.404701
3.393990930,18.404667
3.394104308,18.404631
3.394217687,18.404594
3.394331066,18.404560
3.394444444,18.404522
3.394557823,18.404488
3.394671202,18.404451
3.394784580,18.404417
3.394897959,18.404379
3.395011338,18.404345
3.395124717,18.404310
3.395238095,18.404274
3.395351474,18.404238
3.395464853,18.404202
3.395578231,18.404167
3.395691610,18.404133
3.395804989,18.404097
3.395918367,18.404062
3.396031746,18.404028
3.396145125,18.403992
3.396258503,18.403957
3.396371882,18.403921
3.396485261,18.403887
3.396598639,18.403852
3.396712018,18.403816
3.396825397,18.403782
3.396938776,18.403748
3.397052154,18.403711
3.397165533,18.403677
3.397278912,18.403641
3.397392290,18.403608
3.397505669,18.403574
3.397619048,18.403538
3.397732426,18.403503
3.397845805,18.403469
3.397959184,18.403435
3.398072562,18.403400
3.398185941,18.403364
3.398299320,18.403332
3.398412698,18.403297
3.398526077,18.403261
3.398639456,18.403229
3.398752834,18.403194
3.398866213,18.403160
3.398979592,18.403126
3.399092971,18.403093
3.399206349,18.403057
3.399319728,18.403025
3.399433107,18.402990
3.399546485,18.402956
3.399659864,18.402924
3.399773243,18.402889
3.399886621,18.402855
3.400000000,18.402821
3.400113379,18.402788
3.400226757,18.402754
3.400340136,18.402721
3.400453515,18.402687
3.400566893,18.402653
3.400680272,18.402620
3.400793651,18.402588
3.400907029,18.402552
3.401020408,18.402519
3.401133787,18.402487
3.401247166,18.402452
3.401360544,18.402420
3.401473923,18.402388
3.401587302,18.402355
3.401700680,18.402321
3.401814059,18.402288
3.401927438,18.402256
3.402040816,18.402222
3.402154195,18.402189
3.402267574,18.402157
3.402380952,18.402122
3.402494331,18.402090
3.402607710,18.402060
3.402721088,18.402027
3.402834467,18.401993
3.402947846,18.401960
3.403061224,18.401928
3.403174603,18.401897
3.403287982,18.401863
3.403401361,18.401831
3.403514739,18.401800
3.403628118,18.401766
3.403741497,18.401733
3.403854875,18.401703
3.403968254,18.401670
3.404081633,18.401638
3.404195011,18.401606
3.404308390,18.401575
3.404421769,18.401543
3.404535147,18.401510
3.404648526,18.401478
3.404761905,18.401447
3.404875283,18.401413
3.404988662,18.401382
3.405102041,18.401352
3.405215420,18.401320
3.405328798,18.401287
3.405442177,18.401257
3.405555556,18.401226
3.405668934,18.401194
3.405782313,18.401163
3.405895692,18.401131
3.406009070,18.401100
3.406122449,18.401070
3.406235828,18.401039
3.406349206,18.401007
3.406462585,18.400974
3.406575964,18.400944
3.406689342,18.400913
3.406802721,18.400881
3.406916100,18.400850
3.407029478,18.400820
3.407142857,18.400791
3.407256236,18.400761
3.407369615,18.400728
3.407482993,18.400698
3.407596372,18.400667
3.407709751,18.400637
3.407823129,18.400608
3.407936508,18.400576
3.408049887,18.400545
3.408163265,18.400515
3.408276644,18.400486
3.408390023,18.400455
3.408503401,18.400423
3.408616780,18.400394
3.408730159,18.400364
3.408843537,18.400335
3.408956916,18.400305
3.409070295,18.400276
3.409183673,18.400244
3.409297052,18.400215
3.409410431,18.400185
3.409523810,18.400156
3.409637188,18.400126
3.409750567,18.400095
3.409863946,18.400066
3.409977324,18.400036
3.410090703,18.400007
3.410204082,18.399979
3.410317460,18.399950
3.410430839,18.399918
3.410544218,18.399889
3.410657596,18.399860
3.410770975,18.399832
3.410884354,18.399803
3.410997732,18.399775
3.411111111,18.399746
3.411224490,18.399715
3.411337868,18.399687
3.411451247,18.399658
3.411564626,18.399630
3.411678005,18.399601
3.411791383,18.399572
3.411904762,18.399544
3.412018141,18.399515
3.412131519,18.399485
3.412244898,18.399456
3.412358277,18.399429
3.412471655,18.399401
3.412585034,18.399372
3.412698413,18.399343
3.412811791,18.399317
3.412925170,18.399288
3.413038549,18.399258
3.413151927,18.399231
3.413265306,18.399202
3.413378685,18.399176
3.413492063,18.399147
3.413605442,18.399120
3.413718821,18.399092
3.413832200,18.399065
3.413945578,18.399036
3.414058957,18.399010
3.414172336,18.398979
3.414285714,18.398952
3.414399093,18.398926
3.414512472,18.398897
3.414625850,18.398870
3.414739229,18.398844
3.414852608,18.398817
3.414965986,18.398788
3.415079365,18.398762
3.415192744,18.398735
3.415306122,18.398708
3.415419501,18.398682
3.415532880,18.398655
3.415646259,18.398628
3.415759637,18.398600
3.415873016,18.398573
3.415986395,18.398546
3.416099773,18.398520
3.416213152,18.398493
3.416326531,18.398466
3.416439909,18.398439
3.416553288,18.398415
3.416666667,18.398388
3.416780045,18.398361
3.416893424,18.398335
3.417006803,18.398310
3.417120181,18.398283
3.417233560,18.398256
3.417346939,18.398232
3.417460317,18.398205
3.417573696,18.398178
3.417687075,18.398153
3.417800454,18.398127
3.417913832,18.398102
3.418027211,18.398075
3.418140590,18.398050
3.418253968,18.398024
3.418367347,18.397999
3.418480726,18.397974
3.418594104,18.397947
3.418707483,18.397923
3.418820862,18.397898
3.418934240,18.397873
3.419047619,18.397846
3.419160998,18.397821
3.419274376,18.397797
3.419387755,18.397772
3.419501134,18.397747
3.419614512,18.397722
3.419727891,18.397697
3.419841270,18.397673
3.419954649,18.397648
3.420068027,18.397623
3.420181406,18.397598
3.420294785,18.397573
3.420408163,18.397549
3.420521542,18.397524
3.420634921,18.397499
3.420748299,18.397474
3.420861678,18.397451
3.420975057,18.397427
3.421088435,18.397402
3.421201814,18.397377
3.421315193,18.397354
3.421428571,18.397329
3.421541950,18.397305
3.421655329,18.397282
3.421768707,18.397257
3.421882086,18.397236
3.421995465,18.397211
3.422108844,18.397188
3.422222222,18.397163
3.422335601,18.397141
3.422448980,18.397118
3.422562358,18.397093
3.422675737,18.397070
3.422789116,18.397047
3.422902494,18.397022
3.423015873,18.396999
3.423129252,18.396976
3.423242630,18.396955
3.423356009,18.396933
3.423469388,18.396910
3.423582766,18.396885
3.423696145,18.396862
3.423809524,18.396839
3.423922902,18.396816
3.424036281,18.396793
3.424149660,18.396770
3.424263039,18.396749
3.424376417,18.396729
3.424489796,18.396706
3.424603175,18.396683
3.424716553,18.396660
3.424829932,18.396637
3.424943311,18.396616
3.425056689,18.396593
3.425170068,18.396570
3.425283447,18.396551
3.425396825,18.396528
3.425510204,18.396505
3.425623583,18.396484
3.425736961,18.396461
3.425850340,18.396441
3.425963719,18.396418
3.426077098,18.396399
3.426190476,18.396376
3.426303855,18.396355
3.426417234,18.396334
3.426530612,18.396311
3.426643991,18.396290
3.426757370,18.396269
3.426870748,18.396250
3.426984127,18.396227
3.427097506,18.396206
3.427210884,18.396185
3.427324263,18.396164
3.427437642,18.396145
3.427551020,18.396124
3.427664399,18.396103
3.427777778,18.396082
3.427891156,18.396061
3.428004535,18.396040
3.428117914,18.396021
3.428231293,18.396000
3.428344671,18.395979
3.428458050,18.395958
3.428571429,18.395939
3.428684807,18.395920
3.428798186,18.395899
3.428911565,18.395878
3.429024943,18.395859
3.429138322,18.395838
3.429251701,18.395819
3.429365079,18.395800
3.429478458,18.395779
3.429591837,18.395760
3.429705215,18.395741
3.429818594,18.395721
3.429931973,18.395700
3.430045351,18.395681
3.430158730,18.395664
3.430272109,18.395643
3.430385488,18.395624
3.430498866,18.395605
3.430612245,18.395588
3.430725624,18.395567
3.430839002,18.395548
3.430952381,18.395529
3.431065760,18.395512
3.431179138,18.395493
3.431292517,18.395473
3.431405896,18.395454
3.431519274,18.395437
3.431632653,18.395418
3.431746032,18.395399
3.431859410,18.395380
3.431972789,18.395363
3.432086168,18.395344
3.432199546,18.395327
3.432312925,18.395309
3.432426304,18.395290
3.432539683,18.395271
3.432653061,18.395254
3.432766440,18.395237
3.432879819,18.395218
3.432993197,18.395201
3.433106576,18.395184
3.433219955,18.395166
3.433333333,18.395147
3.433446712,18.395132
3.433560091,18.395113
3.433673469,18.395096
3.433786848,18.395081
3.433900227,18.395061
3.434013605,18.395044
3.434126984,18.395029
3.434240363,18.395012
3.434353741,18.394993
3.434467120,18.394976
3.434580499,18.394960
3.434693878,18.394943
3.434807256,18.394928
3.434920635,18.394911
3.435034014,18.394894
3.435147392,18.394878
3.435260771,18.394861
3.435374150,18.394844
3.435487528,18.394829
3.435600907,18.394812
3.435714286,18.394794
3.435827664,18.394781
3.435941043,18.394764
3.436054422,18.394747
3.436167800,18.394732
3.436281179,18.394716
3.436394558,18.394701
3.436507937,18.394686
3.436621315,18.394669
3.436734694,18.394655
3.436848073,18.394638
3.436961451,18.394625
3.437074830,18.394608
3.437188209,18.394592
3.437301587,18.394577
3.437414966,18.394562
3.437528345,18.394548
3.437641723,18.394531
3.437755102,18.394516
3.437868481,18.394503
3.437981859,18.394487
3.438095238,18.394474
3.438208617,18.394459
3.438321995,18.394444
3.438435374,18.394430
3.438548753,18.394415
3.438662132,18.394402
3.438775510,18.394386
3.438888889,18.394373
3.439002268,18.394358
3.439115646,18.394342
3.439229025,18.394329
3.439342404,18.394314
3.439455782,18.394302
3.439569161,18.394287
3.439682540,18.394274
3.439795918,18.394260
3.439909297,18.394247
3.440022676,18.394234
3.440136054,18.394220
3.440249433,18.394205
3.440362812,18.394194
3.440476190,18.394180
3.440589569,18.394165
3.440702948,18.394154
3.440816327,18.394138
3.440929705,18.394127
3.441043084,18.394114
3.441156463,18.394102
3.441269841,18.394087
3.441383220,18.394075
3.441496599,18.394062
3.441609977,18.394051
3.441723356,18.394037
3.441836735,18.394026
3.441950113,18.394012
3.442063492,18.394001
3.442176871,18.393988
3.442290249,18.393976
3.442403628,18.393965
3.442517007,18.393951
3.442630385,18.393942
3.442743764,18.393929
3.442857143,18.393917
3.442970522,18.393904
3.443083900,18.393894
3.443197279,18.393881
3.443310658,18.393869
3.443424036,18.393858
3.443537415,18.393847
3.443650794,18.393835
3.443764172,18.393824
3.443877551,18.393814
3.443990930,18.393803
3.444104308,18.393791
3.444217687,18.393780
3.444331066,18.393770
3.444444444,18.393757
3.444557823,18.393747
3.444671202,18.393738
3.444784580,18.393726
3.444897959,18.393717
3.445011338,18.393703
3.445124717,18.393694
3.445238095,18.393682
3.445351474,18.393673
3.445464853,18.393663
3.445578231,18.393654
3.445691610,18.393644
3.445804989,18.393633
3.445918367,18.393623
3.446031746,18.393614
3.446145125,18.393602
3.446258503,18.393595
3.446371882,18.393585
3.446485261,18.393574
3.446598639,18.393566
3.446712018,18.393555
3.446825397,18.393547
3.446938776,18.393538
3.447052154,18.393528
3.447165533,18.393518
3.447278912,18.393511
3.447392290,18.393501
3.447505669,18.393492
3.447619048,18.393484
3.447732426,18.393475
3.447845805,18.393465
3.447959184,18.393456
3.448072562,18.393448
3.448185941,18.393440
3.448299320,18.393433
3.448412698,18.393423
3.448526077,18.393415
3.448639456,18.393408
3.448752834,18.393398
3.448866213,18.393391
3.448979592,18.393383
3.449092971,18.393373
3.449206349,18.393366
3.449319728,18.393360
3.449433107,18.393351
3.449546485,18.393343
3.449659864,18.393335
3.449773243,18.393328
3.449886621,18.393320
3.450000000,18.393314
3.450113379,18.393307
3.450226757,18.393299
3.450340136,18.393291
3.450453515,18.393286
3.450566893,18.393276
3.450680272,18.393270
3.450793651,18.393265
3.450907029,18.393257
3.451020408,18.393250
3.451133787,18.393244
3.451247166,18.393238
3.451360544,18.393232
3.451473923,18.393225
3.451587302,18.393219
3.451700680,18.393211
3.451814059,18.393206
3.451927438,18.393200
3.452040816,18.393194
3.452154195,18.393188
3.452267574,18.393183
3.452380952,18.393175
3.452494331,18.393169
3.452607710,18.393164
3.452721088,18.393160
3.452834467,18.393154
3.452947846,18.393147
3.453061224,18.393143
3.453174603,18.393137
3.453287982,18.393133
3.453401361,18.393126
3.453514739,18.393122
3.453628118,18.393116
3.453741497,18.393112
3.453854875,18.393108
3.453968254,18.393101
3.454081633,18.393097
3.454195011,18.393093
3.454308390,18.393089
3.454421769,18.393084
3.454535147,18.393080
3.454648526,18.393074
3.454761905,18.393070
3.454875283,18.393066
3.454988662,18.393063
3.455102041,18.393059
3.455215420,18.393055
3.455328798,18.393049
3.455442177,18.393045
3.455555556,18.393044
3.455668934,18.393040
3.455782313,18.393036
3.455895692,18.393032
3.456009070,18.393030
3.456122449,18.393024
3.456235828,18.393021
3.456349206,18.393019
3.456462585,18.393015
3.456575964,18.393013
3.456689342,18.393009
3.456802721,18.393007
3.456916100,18.393003
3.457029478,18.393002
3.457142857,18.392998
3.457256236,18.392996
3.457369615,18.392992
3.457482993,18.392990
3.457596372,18.392988
3.457709751,18.392986
3.457823129,18.392984
3.457936508,18.392982
3.458049887,18.392981
3.458163265,18.392979
3.458276644,18.392977
3.458390023,18.392973
3.458503401,18.392971
3.458616780,18.392969
3.458730159,18.392967
3.458843537,18.392965
3.458956916,18.392965
3.459070295,18.392963
3.459183673,18.392962
3.459297052,18.392962
3.459410431,18.392960
3.459523810,18.392960
3.459637188,18.392958
3.459750567,18.392958
3.459863946,18.392956
3.459977324,18.392956
3.460090703,18.392954
3.460204082,18.392954
3.460317460,18.392954
3.460430839,18.392954
3.460544218,18.392952
3.460657596,18.392952
3.460770975,18.392952
3.460884354,18.392952
3.460997732,18.392952
3.461111111,18.392952
3.461224490,18.392952
3.461337868,18.392952
3.461451247,18.392952
3.461564626,18.392952
3.461678005,18.392952
3.461791383,18.392952
3.461904762,18.392954
3.462018141,18.392954
3.462131519,18.392954
3.462244898,18.392954
3.462358277,18.392956
3.462471655,18.392956
3.462585034,18.392958
3.462698413,18.392958
3.462811791,18.392960
3.462925170,18.392960
3.463038549,18.392962
3.463151927,18.392962
3.463265306,18.392963
3.463378685,18.392965
3.463492063,18.392965
3.463605442,18.392967
3.463718821,18.392969
3.463832200,18.392971
3.463945578,18.392973
3.464058957,18.392977
3.464172336,18.392979
3.464285714,18.392981
3.464399093,18.392982
3.464512472,18.392984
3.464625850,18.392986
3.464739229,18.392988
3.464852608,18.392990
3.464965986,18.392992
3.465079365,18.392996
3.465192744,18.392998
3.465306122,18.393002
3.465419501,18.393005
3.465532880,18.393007
3.465646259,18.393009
3.465759637,18.393013
3.465873016,18.393015
3.465986395,18.393019
3.466099773,18.393023
3.466213152,18.393024
3.466326531,18.393030
3.466439909,18.393034
3.466553288,18.393036
3.466666667,18.393040
3.466780045,18.393044
3.466893424,18.393047
3.467006803,18.393053
3.467120181,18.393057
3.467233560,18.393059
3.467346939,18.393063
3.467460317,18.393068
3.467573696,18.393072
3.467687075,18.393078
3.467800454,18.393082
3.467913832,18.393085
3.468027211,18.393089
3.468140590,18.393093
3.468253968,18.393099
3.468367347,18.393105
3.468480726,18.393108
3.468594104,18.393114
3.468707483,18.393118
3.468820862,18.393124
3.468934240,18.393129
3.469047619,18.393135
3.469160998,18.393139
3.469274376,18.393145
3.469387755,18.393150
3.469501134,18.393156
3.469614512,18.393162
3.469727891,18.393167
3.469841270,18.393173
3.469954649,18.393181
3.470068027,18.393187
3.470181406,18.393190
3.470294785,18.393196
3.470408163,18.393202
3.470521542,18.393209
3.470634921,18.393217
3.470748299,18.393223
3.470861678,18.393230
3.470975057,18.393236
3.471088435,18.393242
3.471201814,18.393250
3.471315193,18.393257
3.471428571,18.393263
3.471541950,18.393270
3.471655329,18.393276
3.471768707,18.393284
3.471882086,18.393291
3.471995465,18.393297
3.472108844,18.393307
3.472222222,18.393314
3.472335601,18.393320
3.472448980,18.393328
3.472562358,18.393337
3.472675737,18.393343
3.472789116,18.393351
3.472902494,18.393360
3.473015873,18.393368
3.473129252,18.393375
3.473242630,18.393385
3.473356009,18.393393
3.473469388,18.393400
3.473582766,18.393410
3.473696145,18.393417
3.473809524,18.393425
3.473922902,18.393435
3.474036281,18.393442
3.474149660,18.393452
3.474263039,18.393461
3.474376417,18.393469
3.474489796,18.393478
3.474603175,18.393488
3.474716553,18.393496
3.474829932,18.393505
3.474943311,18.393515
3.475056689,18.393524
3.475170068,18.393534
3.475283447,18.393543
3.475396825,18.393553
3.475510204,18.393562
3.475623583,18.393572
3.475736961,18.393581
3.475850340,18.393593
3.475963719,18.393602
3.476077098,18.393612
3.476190476,18.393621
3.476303855,18.393631
3.476417234,18.393642
3.476530612,18.393652
3.476643991,18.393663
3.476757370,18.393673
3.476870748,18.393686
3.476984127,18.393696
3.477097506,18.393705
3.477210884,18.393717
3.477324263,18.393728
3.477437642,18.393740
3.477551020,18.393749
3.477664399,18.393763
3.477777778,18.393772
3.477891156,18.393784
3.478004535,18.393795
3.478117914,18.393806
3.478231293,18.393818
3.478344671,18.393829
3.478458050,18.393843
3.478571429,18.393852
3.478684807,18.393866
3.478798186,18.393877
3.478911565,18.393890
3.479024943,18.393900
3.479138322,18.393911
3.479251701,18.393925
3.479365079,18.393936
3.479478458,18.393950
3.479591837,18.393961
3.479705215,18.393974
3.479818594,18.393986
3.479931973,18.394001
3.480045351,18.394012
3.480158730,18.394026
3.480272109,18.394037
3.480385488,18.394053
3.480498866,18.394066
3.480612245,18.394077
3.480725624,18.394093
3.480839002,18.394104
3.480952381,18.394119
3.481065760,18.394131
3.481179138,18.394146
3.481292517,18.394157
3.481405896,18.394173
3.481519274,18.394186
3.481632653,18.394199
3.481746032,18.394213
3.481859410,18.394228
3.481972789,18.394241
3.482086168,18.394257
3.482199546,18.394272
3.482312925,18.394285
3.482426304,18.394300
3.482539683,18.394314
3.482653061,18.394329
3.482766440,18.394342
3.482879819,18.394358
3.482993197,18.394373
3.483106576,18.394386
3.483219955,18.394403
3.483333333,18.394417
3.483446712,18.394432
3.483560091,18.394447
3.483673469,18.394463
3.483786848,18.394478
3.483900227,18.394493
3.484013605,18.394508
3.484126984,18.394526
3.484240363,18.394539
3.484353741,18.394556
3.484467120,18.394573
3.484580499,18.394587
3.484693878,18.394604
3.484807256,18.394619
3.484920635,18.394636
3.485034014,18.394653
3.485147392,18.394667
3.485260771,18.394684
3.485374150,18.394701
3.485487528,18.394716
3.485600907,18.394733
3.485714286,18.394751
3.485827664,18.394766
3.485941043,18.394785
3.486054422,18.394802
3.486167800,18.394817
3.486281179,18.394835
3.486394558,18.394854
3.486507937,18.394869
3.486621315,18.394886
3.486734694,18.394905
3.486848073,18.394920
3.486961451,18.394939
3.487074830,18.394957
3.487188209,18.394974
3.487301587,18.394991
3.487414966,18.395010
3.487528345,18.395029
3.487641723,18.395044
3.487755102,18.395063
3.487868481,18.395082
3.487981859,18.395100
3.488095238,18.395117
3.488208617,18.395136
3.488321995,18.395153
3.488435374,18.395172
3.488548753,18.395191
3.488662132,18.395210
3.488775510,18.395227
3.488888889,18.395247
3.489002268,18.395267
3.489115646,18.395287
3.489229025,18.395304
3.489342404,18.395323
3.489455782,18.395344
3.489569161,18.395363
3.489682540,18.395380
3.489795918,18.395401
3.489909297,18.395420
3.490022676,18.395441
3.490136054,18.395460
3.490249433,18.395479
3.490362812,18.395498
3.490476190,18.395519
3.490589569,18.395540
3.490702948,18.395557
3.490816327,18.395578
3.490929705,18.395599
3.491043084,18.395620
3.491156463,18.395639
3.491269841,18.395658
3.491383220,18.395679
3.491496599,18.395700
3.491609977,18.395721
3.491723356,18.395742
3.491836735,18.395761
3.491950113,18.395782
3.492063492,18.395805
3.492176871,18.395826
3.492290249,18.395847
3.492403628,18.395868
3.492517007,18.395891
3.492630385,18.395910
3.492743764,18.395931
3.492857143,18.395954
3.492970522,18.395975
3.493083900,18.395998
3.493197279,18.396019
3.493310658,18.396040
3.493424036,18.396061
3.493537415,18.396084
3.493650794,18.396107
3.493764172,18.396128
3.493877551,18.396151
3.493990930,18.396173
3.494104308,18.396196
3.494217687,18.396215
3.494331066,18.396238
3.494444444,18.396261
3.494557823,18.396284
3.494671202,18.396307
3.494784580,18.396330
3.494897959,18.396353
3.495011338,18.396376
3.495124717,18.396400
3.495238095,18.396423
3.495351474,18.396444
3.495464853,18.396467
3.495578231,18.396490
3.495691610,18.396515
3.495804989,18.396538
3.495918367,18.396563
3.496031746,18.396585
3.496145125,18.396608
3.496258503,18.396633
3.496371882,18.396658
3.496485261,18.396681
3.496598639,18.396706
3.496712018,18.396729
3.496825397,18.396753
3.496938776,18.396778
3.497052154,18.396801
3.497165533,18.396824
3.497278912,18.396849
3.497392290,18.396873
3.497505669,18.396898
3.497619048,18.396923
3.497732426,18.396948
3.497845805,18.396973
3.497959184,18.396997
3.498072562,18.397022
3.498185941,18.397047
3.498299320,18.397072
3.498412698,18.397099
3.498526077,18.397123
3.498639456,18.397148
3.498752834,18.397173
3.498866213,18.397200
3.498979592,18.397224
3.499092971,18.397249
3.499206349,18.397276
3.499319728,18.397301
3.499433107,18.397327
3.499546485,18.397352
3.499659864,18.397379
3.499773243,18.397406
3.499886621,18.397430
3.500000000,18.397457
3.500113379,18.397484
3.500226757,18.397511
3.500340136,18.397535
3.500453515,18.397564
3.500566893,18.397591
3.500680272,18.397617
3.500793651,18.397644
3.500907029,18.397671
3.501020408,18.397697
3.501133787,18.397724
3.501247166,18.397751
3.501360544,18.397778
3.501473923,18.397804
3.501587302,18.397833
3.501700680,18.397860
3.501814059,18.397886
3.501927438,18.397913
3.502040816,18.397942
3.502154195,18.397970
3.502267574,18.397999
3.502380952,18.398026
3.502494331,18.398054
3.502607710,18.398081
3.502721088,18.398109
3.502834467,18.398136
3.502947846,18.398165
3.503061224,18.398193
3.503174603,18.398220
3.503287982,18.398251
3.503401361,18.398279
3.503514739,18.398308
3.503628118,18.398335
3.503741497,18.398363
3.503854875,18.398392
3.503968254,18.398420
3.504081633,18.398451
3.504195011,18.398479
3.504308390,18.398508
3.504421769,18.398537
3.504535147,18.398565
3.504648526,18.398596
3.504761905,18.398624
3.504875283,18.398655
3.504988662,18.398684
3.505102041,18.398714
3.505215420,18.398743
3.505328798,18.398771
3.505442177,18.398802
3.505555556,18.398832
3.505668934,18.398863
3.505782313,18.398891
3.505895692,18.398922
3.506009070,18.398951
3.506122449,18.398983
3.506235828,18.399014
3.506349206,18.399042
3.506462585,18.399073
3.506575964,18.399103
3.506689342,18.399132
3.506802721,18.399164
3.506916100,18.399195
3.507029478,18.399225
3.507142857,18.399256
3.507256236,18.399288
3.507369615,18.399319
3.507482993,18.399349
3.507596372,18.399380
3.507709751,18.399410
3.507823129,18.399443
3.507936508,18.399473
3.508049887,18.399506
3.508163265,18.399536
3.508276644,18.399569
3.508390023,18.399601
3.508503401,18.399632
3.508616780,18.399662
3.508730159,18.399696
3.508843537,18.399727
3.508956916,18.399759
3.509070295,18.399790
3.509183673,18.399824
3.509297052,18.399855
3.509410431,18.399887
3.509523810,18.399921
3.509637188,18.399952
3.509750567,18.399984
3.509863946,18.400017
3.509977324,18.400049
3.510090703,18.400082
3.510204082,18.400114
3.510317460,18.400146
3.510430839,18.400181
3.510544218,18.400213
3.510657596,18.400246
3.510770975,18.400280
3.510884354,18.400312
3.510997732,18.400345
3.511111111,18.400379
3.511224490,18.400412
3.511337868,18.400446
3.511451247,18.400480
3.511564626,18.400513
3.511678005,18.400545
3.511791383,18.400581
3.511904762,18.400614
3.512018141,18.400648
3.512131519,18.400682
3.512244898,18.400715
3.512358277,18.400749
3.512471655,18.400784
3.512585034,18.400818
3.512698413,18.400852
3.512811791,18.400887
3.512925170,18.400921
