time_s,envelope_detrended
4.635714286,-0.693972
4.635827664,-0.694092
4.635941043,-0.694210
4.636054422,-0.694326
4.636167800,-0.694442
4.636281179,-0.694555
4.636394558,-0.694667
4.636507937,-0.694776
4.636621315,-0.694884
4.636734694,-0.694989
4.636848073,-0.695094
4.636961451,-0.695197
4.637074830,-0.695298
4.637188209,-0.695397
4.637301587,-0.695495
4.637414966,-0.695590
4.637528345,-0.695686
4.637641723,-0.695777
4.637755102,-0.695869
4.637868481,-0.695959
4.637981859,-0.696047
4.638095238,-0.696135
4.638208617,-0.696221
4.638321995,-0.696305
4.638435374,-0.696390
4.638548753,-0.696472
4.638662132,-0.696553
4.638775510,-0.696634
4.638888889,-0.696713
4.639002268,-0.696792
4.639115646,-0.696871
4.639229025,-0.696949
4.639342404,-0.697024
4.639455782,-0.697100
4.639569161,-0.697175
4.639682540,-0.697249
4.639795918,-0.697321
4.639909297,-0.697395
4.640022676,-0.697468
4.640136054,-0.697538
4.640249433,-0.697609
4.640362812,-0.697679
4.640476190,-0.697748
4.640589569,-0.697817
4.640702948,-0.697884
4.640816327,-0.697951
4.640929705,-0.698017
4.641043084,-0.698082
4.641156463,-0.698146
4.641269841,-0.698207
4.641383220,-0.698269
4.641496599,-0.698329
4.641609977,-0.698389
4.641723356,-0.698448
4.641836735,-0.698504
4.641950113,-0.698558
4.642063492,-0.698613
4.642176871,-0.698666
4.642290249,-0.698716
4.642403628,-0.698767
4.642517007,-0.698816
4.642630385,-0.698863
4.642743764,-0.698911
4.642857143,-0.698956
4.642970522,-0.699000
4.643083900,-0.699041
4.643197279,-0.699083
4.643310658,-0.699125
4.643424036,-0.699165
4.643537415,-0.699203
4.643650794,-0.699239
4.643764172,-0.699278
4.643877551,-0.699312
4.643990930,-0.699349
4.644104308,-0.699382
4.644217687,-0.699417
4.644331066,-0.699450
4.644444444,-0.699481
4.644557823,-0.699512
4.644671202,-0.699544
4.644784580,-0.699573
4.644897959,-0.699603
4.645011338,-0.699633
4.645124717,-0.699661
4.645238095,-0.699689
4.645351474,-0.699718
4.645464853,-0.699744
4.645578231,-0.699771
4.645691610,-0.699797
4.645804989,-0.699822
4.645918367,-0.699845
4.646031746,-0.699870
4.646145125,-0.699892
4.646258503,-0.699915
4.646371882,-0.699937
4.646485261,-0.699956
4.646598639,-0.699976
4.646712018,-0.699994
4.646825397,-0.700012
4.646938776,-0.700028
4.647052154,-0.700042
4.647165533,-0.700057
4.647278912,-0.700069
4.647392290,-0.700082
4.647505669,-0.700093
4.647619048,-0.700102
4.647732426,-0.700109
4.647845805,-0.700116
4.647959184,-0.700121
4.648072562,-0.700125
4.648185941,-0.700128
4.648299320,-0.700130
4.648412698,-0.700132
4.648526077,-0.700130
4.648639456,-0.700128
4.648752834,-0.700126
4.648866213,-0.700122
4.648979592,-0.700116
4.649092971,-0.700109
4.649206349,-0.700104
4.649319728,-0.700094
4.649433107,-0.700085
4.649546485,-0.700076
4.649659864,-0.700065
4.649773243,-0.700053
4.649886621,-0.700040
4.650000000,-0.700028
4.650113379,-0.700013
4.650226757,-0.699999
4.650340136,-0.699983
4.650453515,-0.699967
4.650566893,-0.699950
4.650680272,-0.699932
4.650793651,-0.699914
4.650907029,-0.699895
4.651020408,-0.699876
4.651133787,-0.699855
4.651247166,-0.699834
4.651360544,-0.699811
4.651473923,-0.699786
4.651587302,-0.699762
4.651700680,-0.699737
4.651814059,-0.699711
4.651927438,-0.699683
4.652040816,-0.699653
4.652154195,-0.699623
4.652267574,-0.699591
4.652380952,-0.699557
4.652494331,-0.699522
4.652607710,-0.699486
4.652721088,-0.699447
4.652834467,-0.699407
4.652947846,-0.699366
4.653061224,-0.699321
4.653174603,-0.699276
4.653287982,-0.699229
4.653401361,-0.699179
4.653514739,-0.699128
4.653628118,-0.699075
4.653741497,-0.699019
4.653854875,-0.698962
4.653968254,-0.698902
4.654081633,-0.698842
4.654195011,-0.698778
4.654308390,-0.698714
4.654421769,-0.698646
4.654535147,-0.698578
4.654648526,-0.698507
4.654761905,-0.698435
4.654875283,-0.698362
4.654988662,-0.698284
4.655102041,-0.698207
4.655215420,-0.698128
4.655328798,-0.698049
4.655442177,-0.697966
4.655555556,-0.697883
4.655668934,-0.697798
4.655782313,-0.697712
4.655895692,-0.697623
4.656009070,-0.697535
4.656122449,-0.697445
4.656235828,-0.697353
4.656349206,-0.697259
4.656462585,-0.697165
4.656575964,-0.697069
4.656689342,-0.696972
4.656802721,-0.696874
4.656916100,-0.696775
4.657029478,-0.696674
4.657142857,-0.696570
4.657256236,-0.696465
4.657369615,-0.696360
4.657482993,-0.696254
4.657596372,-0.696143
4.657709751,-0.696032
4.657823129,-0.695920
4.657936508,-0.695805
4.658049887,-0.695689
4.658163265,-0.695571
4.658276644,-0.695451
4.658390023,-0.695329
4.658503401,-0.695203
4.658616780,-0.695077
4.658730159,-0.694949
4.658843537,-0.694818
4.658956916,-0.694686
4.659070295,-0.694551
4.659183673,-0.694414
4.659297052,-0.694274
4.659410431,-0.694135
4.659523810,-0.693992
4.659637188,-0.693847
4.659750567,-0.693700
4.659863946,-0.693552
4.659977324,-0.693401
4.660090703,-0.693249
4.660204082,-0.693096
4.660317460,-0.692940
4.660430839,-0.692784
4.660544218,-0.692628
4.660657596,-0.692468
4.660770975,-0.692308
4.660884354,-0.692146
4.660997732,-0.691985
4.661111111,-0.691821
4.661224490,-0.691658
4.661337868,-0.691493
4.661451247,-0.691328
4.661564626,-0.691161
4.661678005,-0.690994
4.661791383,-0.690828
4.661904762,-0.690659
4.662018141,-0.690491
4.662131519,-0.690321
4.662244898,-0.690151
4.662358277,-0.689981
4.662471655,-0.689809
4.662585034,-0.689639
4.662698413,-0.689466
4.662811791,-0.689293
4.662925170,-0.689119
4.663038549,-0.688946
4.663151927,-0.688771
4.663265306,-0.688595
4.663378685,-0.688418
4.663492063,-0.688242
4.663605442,-0.688063
4.663718821,-0.687883
4.663832200,-0.687703
4.663945578,-0.687521
4.664058957,-0.687339
4.664172336,-0.687155
4.664285714,-0.686972
4.664399093,-0.686786
4.664512472,-0.686599
4.664625850,-0.686411
4.664739229,-0.686222
4.664852608,-0.686033
4.664965986,-0.685842
4.665079365,-0.685652
4.665192744,-0.685461
4.665306122,-0.685267
4.665419501,-0.685075
4.665532880,-0.684880
4.665646259,-0.684686
4.665759637,-0.684490
4.665873016,-0.684295
4.665986395,-0.684099
4.666099773,-0.683902
4.666213152,-0.683706
4.666326531,-0.683509
4.666439909,-0.683312
4.666553288,-0.683113
4.666666667,-0.682917
4.666780045,-0.682720
4.666893424,-0.682522
4.667006803,-0.682326
4.667120181,-0.682128
4.667233560,-0.681930
4.667346939,-0.681732
4.667460317,-0.681537
4.667573696,-0.681339
4.667687075,-0.681142
4.667800454,-0.680945
4.667913832,-0.680748
4.668027211,-0.680549
4.668140590,-0.680352
4.668253968,-0.680154
4.668367347,-0.679956
4.668480726,-0.679757
4.668594104,-0.679559
4.668707483,-0.679360
4.668820862,-0.679160
4.668934240,-0.678960
4.669047619,-0.678759
4.669160998,-0.678557
4.669274376,-0.678354
4.669387755,-0.678151
4.669501134,-0.677946
4.669614512,-0.677742
4.669727891,-0.677535
4.669841270,-0.677328
4.669954649,-0.677120
4.670068027,-0.676910
4.670181406,-0.676697
4.670294785,-0.676485
4.670408163,-0.676273
4.670521542,-0.676058
4.670634921,-0.675842
4.670748299,-0.675626
4.670861678,-0.675407
4.670975057,-0.675188
4.671088435,-0.674968
4.671201814,-0.674747
4.671315193,-0.674524
4.671428571,-0.674302
4.671541950,-0.674077
4.671655329,-0.673852
4.671768707,-0.673626
4.671882086,-0.673400
4.671995465,-0.673171
4.672108844,-0.672943
4.672222222,-0.672714
4.672335601,-0.672484
4.672448980,-0.672252
4.672562358,-0.672021
4.672675737,-0.671789
4.672789116,-0.671556
4.672902494,-0.671323
4.673015873,-0.671088
4.673129252,-0.670853
4.673242630,-0.670619
4.673356009,-0.670382
4.673469388,-0.670144
4.673582766,-0.669905
4.673696145,-0.669665
4.673809524,-0.669425
4.673922902,-0.669183
4.674036281,-0.668940
4.674149660,-0.668696
4.674263039,-0.668450
4.674376417,-0.668203
4.674489796,-0.667956
4.674603175,-0.667704
4.674716553,-0.667453
4.674829932,-0.667200
4.674943311,-0.666945
4.675056689,-0.666689
4.675170068,-0.666428
4.675283447,-0.666167
4.675396825,-0.665905
4.675510204,-0.665640
4.675623583,-0.665374
4.675736961,-0.665106
4.675850340,-0.664834
4.675963719,-0.664562
4.676077098,-0.664288
4.676190476,-0.664012
4.676303855,-0.663732
4.676417234,-0.663453
4.676530612,-0.663171
4.676643991,-0.662886
4.676757370,-0.662601
4.676870748,-0.662313
4.676984127,-0.662024
4.677097506,-0.661733
4.677210884,-0.661443
4.677324263,-0.661148
4.677437642,-0.660853
4.677551020,-0.660555
4.677664399,-0.660258
4.677777778,-0.659958
4.677891156,-0.659656
4.678004535,-0.659353
4.678117914,-0.659050
4.678231293,-0.658744
4.678344671,-0.658438
4.678458050,-0.658130
4.678571429,-0.657821
4.678684807,-0.657509
4.678798186,-0.657198
4.678911565,-0.656885
4.679024943,-0.656570
4.679138322,-0.656253
4.679251701,-0.655934
4.679365079,-0.655615
4.679478458,-0.655295
4.679591837,-0.654970
4.679705215,-0.654646
4.679818594,-0.654319
4.679931973,-0.653991
4.680045351,-0.653661
4.680158730,-0.653329
4.680272109,-0.652995
4.680385488,-0.652659
4.680498866,-0.652322
4.680612245,-0.651982
4.680725624,-0.651641
4.680839002,-0.651295
4.680952381,-0.650950
4.681065760,-0.650603
4.681179138,-0.650251
4.681292517,-0.649900
4.681405896,-0.649545
4.681519274,-0.649190
4.681632653,-0.648832
4.681746032,-0.648471
4.681859410,-0.648110
4.681972789,-0.647748
4.682086168,-0.647382
4.682199546,-0.647015
4.682312925,-0.646647
4.682426304,-0.646279
4.682539683,-0.645907
4.682653061,-0.645535
4.682766440,-0.645164
4.682879819,-0.644788
4.682993197,-0.644415
4.683106576,-0.644037
4.683219955,-0.643660
4.683333333,-0.643283
4.683446712,-0.642904
4.683560091,-0.642526
4.683673469,-0.642145
4.683786848,-0.641764
4.683900227,-0.641384
4.684013605,-0.641002
4.684126984,-0.640620
4.684240363,-0.640238
4.684353741,-0.639854
4.684467120,-0.639468
4.684580499,-0.639085
4.684693878,-0.638699
4.684807256,-0.638312
4.684920635,-0.637925
4.685034014,-0.637538
4.685147392,-0.637149
4.685260771,-0.636758
4.685374150,-0.636369
4.685487528,-0.635977
4.685600907,-0.635584
4.685714286,-0.635190
4.685827664,-0.634796
4.685941043,-0.634400
4.686054422,-0.634002
4.686167800,-0.633604
4.686281179,-0.633205
4.686394558,-0.632803
4.686507937,-0.632402
4.686621315,-0.631996
4.686734694,-0.631593
4.686848073,-0.631186
4.686961451,-0.630779
4.687074830,-0.630370
4.687188209,-0.629959
4.687301587,-0.629548
4.687414966,-0.629136
4.687528345,-0.628724
4.687641723,-0.628309
4.687755102,-0.627895
4.687868481,-0.627479
4.687981859,-0.627063
4.688095238,-0.626646
4.688208617,-0.626228
4.688321995,-0.625810
4.688435374,-0.625391
4.688548753,-0.624972
4.688662132,-0.624553
4.688775510,-0.624132
4.688888889,-0.623711
4.689002268,-0.623290
4.689115646,-0.622870
4.689229025,-0.622450
4.689342404,-0.622027
4.689455782,-0.621605
4.689569161,-0.621183
4.689682540,-0.620762
4.689795918,-0.620340
4.689909297,-0.619917
4.690022676,-0.619495
4.690136054,-0.619072
4.690249433,-0.618647
4.690362812,-0.618224
4.690476190,-0.617799
4.690589569,-0.617373
4.690702948,-0.616946
4.690816327,-0.616520
4.690929705,-0.616091
4.691043084,-0.615663
4.691156463,-0.615233
4.691269841,-0.614801
4.691383220,-0.614370
4.691496599,-0.613936
4.691609977,-0.613500
4.691723356,-0.613063
4.691836735,-0.612626
4.691950113,-0.612184
4.692063492,-0.611743
4.692176871,-0.611300
4.692290249,-0.610855
4.692403628,-0.610408
4.692517007,-0.609959
4.692630385,-0.609509
4.692743764,-0.609056
4.692857143,-0.608604
4.692970522,-0.608147
4.693083900,-0.607691
4.693197279,-0.607231
4.693310658,-0.606771
4.693424036,-0.606309
4.693537415,-0.605845
4.693650794,-0.605379
4.693764172,-0.604914
4.693877551,-0.604444
4.693990930,-0.603975
4.694104308,-0.603503
4.694217687,-0.603030
4.694331066,-0.602557
4.694444444,-0.602082
4.694557823,-0.601605
4.694671202,-0.601126
4.694784580,-0.600648
4.694897959,-0.600167
4.695011338,-0.599685
4.695124717,-0.599200
4.695238095,-0.598716
4.695351474,-0.598230
4.695464853,-0.597742
4.695578231,-0.597252
4.695691610,-0.596762
4.695804989,-0.596268
4.695918367,-0.595775
4.696031746,-0.595279
4.696145125,-0.594782
4.696258503,-0.594281
4.696371882,-0.593779
4.696485261,-0.593276
4.696598639,-0.592771
4.696712018,-0.592262
4.696825397,-0.591751
4.696938776,-0.591238
4.697052154,-0.590724
4.697165533,-0.590205
4.697278912,-0.589684
4.697392290,-0.589162
4.697505669,-0.588635
4.697619048,-0.588105
4.697732426,-0.587574
4.697845805,-0.587038
4.697959184,-0.586500
4.698072562,-0.585960
4.698185941,-0.585416
4.698299320,-0.584870
4.698412698,-0.584319
4.698526077,-0.583766
4.698639456,-0.583210
4.698752834,-0.582652
4.698866213,-0.582090
4.698979592,-0.581524
4.699092971,-0.580957
4.699206349,-0.580387
4.699319728,-0.579813
4.699433107,-0.579238
4.699546485,-0.578661
4.699659864,-0.578079
4.699773243,-0.577496
4.699886621,-0.576911
4.700000000,-0.576322
4.700113379,-0.575731
4.700226757,-0.575138
4.700340136,-0.574541
4.700453515,-0.573942
4.700566893,-0.573341
4.700680272,-0.572739
4.700793651,-0.572132
4.700907029,-0.571526
4.701020408,-0.570915
4.701133787,-0.570301
4.701247166,-0.569686
4.701360544,-0.569068
4.701473923,-0.568448
4.701587302,-0.567824
4.701700680,-0.567198
4.701814059,-0.566570
4.701927438,-0.565938
4.702040816,-0.565304
4.702154195,-0.564669
4.702267574,-0.564029
4.702380952,-0.563387
4.702494331,-0.562742
4.702607710,-0.562094
4.702721088,-0.561443
4.702834467,-0.560789
4.702947846,-0.560132
4.703061224,-0.559471
4.703174603,-0.558809
4.703287982,-0.558142
4.703401361,-0.557475
4.703514739,-0.556802
4.703628118,-0.556129
4.703741497,-0.555452
4.703854875,-0.554771
4.703968254,-0.554090
4.704081633,-0.553406
4.704195011,-0.552717
4.704308390,-0.552028
4.704421769,-0.551336
4.704535147,-0.550641
4.704648526,-0.549947
4.704761905,-0.549249
4.704875283,-0.548549
4.704988662,-0.547847
4.705102041,-0.547143
4.705215420,-0.546437
4.705328798,-0.545729
4.705442177,-0.545021
4.705555556,-0.544309
4.705668934,-0.543598
4.705782313,-0.542887
4.705895692,-0.542171
4.706009070,-0.541456
4.706122449,-0.540739
4.706235828,-0.540022
4.706349206,-0.539303
4.706462585,-0.538582
4.706575964,-0.537862
4.706689342,-0.537139
4.706802721,-0.536415
4.706916100,-0.535690
4.707029478,-0.534966
4.707142857,-0.534238
4.707256236,-0.533510
4.707369615,-0.532782
4.707482993,-0.532051
4.707596372,-0.531319
4.707709751,-0.530587
4.707823129,-0.529852
4.707936508,-0.529117
4.708049887,-0.528379
4.708163265,-0.527640
4.708276644,-0.526901
4.708390023,-0.526160
4.708503401,-0.525415
4.708616780,-0.524673
4.708730159,-0.523926
4.708843537,-0.523177
4.708956916,-0.522429
4.709070295,-0.521678
4.709183673,-0.520926
4.709297052,-0.520172
4.709410431,-0.519418
4.709523810,-0.518662
4.709637188,-0.517904
4.709750567,-0.517144
4.709863946,-0.516385
4.709977324,-0.515623
4.710090703,-0.514862
4.710204082,-0.514098
4.710317460,-0.513333
4.710430839,-0.512568
4.710544218,-0.511801
4.710657596,-0.511034
4.710770975,-0.510265
4.710884354,-0.509497
4.710997732,-0.508726
4.711111111,-0.507958
4.711224490,-0.507185
4.711337868,-0.506415
4.711451247,-0.505643
4.711564626,-0.504869
4.711678005,-0.504095
4.711791383,-0.503322
4.711904762,-0.502548
4.712018141,-0.501773
4.712131519,-0.500998
4.712244898,-0.500220
4.712358277,-0.499443
4.712471655,-0.498666
4.712585034,-0.497888
4.712698413,-0.497107
4.712811791,-0.496328
4.712925170,-0.495546
4.713038549,-0.494766
4.713151927,-0.493981
4.713265306,-0.493197
4.713378685,-0.492413
4.713492063,-0.491625
4.713605442,-0.490837
4.713718821,-0.490050
4.713832200,-0.489258
4.713945578,-0.488466
4.714058957,-0.487673
4.714172336,-0.486878
4.714285714,-0.486082
4.714399093,-0.485283
4.714512472,-0.484484
4.714625850,-0.483681
4.714739229,-0.482878
4.714852608,-0.482073
4.714965986,-0.481267
4.715079365,-0.480458
4.715192744,-0.479649
4.715306122,-0.478837
4.715419501,-0.478025
4.715532880,-0.477210
4.715646259,-0.476394
4.715759637,-0.475576
4.715873016,-0.474756
4.715986395,-0.473936
4.716099773,-0.473114
4.716213152,-0.472291
4.716326531,-0.471467
4.716439909,-0.470642
4.716553288,-0.469814
4.716666667,-0.468987
4.716780045,-0.468158
4.716893424,-0.467327
4.717006803,-0.466496
4.717120181,-0.465663
4.717233560,-0.464830
4.717346939,-0.463997
4.717460317,-0.463161
4.717573696,-0.462326
4.717687075,-0.461488
4.717800454,-0.460652
4.717913832,-0.459812
4.718027211,-0.458972
4.718140590,-0.458132
4.718253968,-0.457290
4.718367347,-0.456446
4.718480726,-0.455603
4.718594104,-0.454757
4.718707483,-0.453912
4.718820862,-0.453062
4.718934240,-0.452213
4.719047619,-0.451364
4.719160998,-0.450513
4.719274376,-0.449658
4.719387755,-0.448806
4.719501134,-0.447949
4.719614512,-0.447092
4.719727891,-0.446234
4.719841270,-0.445373
4.719954649,-0.444513
4.720068027,-0.443651
4.720181406,-0.442787
4.720294785,-0.441922
4.720408163,-0.441057
4.720521542,-0.440189
4.720634921,-0.439321
4.720748299,-0.438451
4.720861678,-0.437584
4.720975057,-0.436712
4.721088435,-0.435841
4.721201814,-0.434970
4.721315193,-0.434099
4.721428571,-0.433228
4.721541950,-0.432355
4.721655329,-0.431483
4.721768707,-0.430610
4.721882086,-0.429738
4.721995465,-0.428868
4.722108844,-0.427996
4.722222222,-0.427124
4.722335601,-0.426252
4.722448980,-0.425382
4.722562358,-0.424511
4.722675737,-0.423641
4.722789116,-0.422772
4.722902494,-0.421903
4.723015873,-0.421036
4.723129252,-0.420169
4.723242630,-0.419303
4.723356009,-0.418436
4.723469388,-0.417572
4.723582766,-0.416708
4.723696145,-0.415844
4.723809524,-0.414982
4.723922902,-0.414118
4.724036281,-0.413257
4.724149660,-0.412398
4.724263039,-0.411536
4.724376417,-0.410677
4.724489796,-0.409816
4.724603175,-0.408958
4.724716553,-0.408099
4.724829932,-0.407241
4.724943311,-0.406384
4.725056689,-0.405526
4.725170068,-0.404668
4.725283447,-0.403812
4.725396825,-0.402954
4.725510204,-0.402099
4.725623583,-0.401241
4.725736961,-0.400386
4.725850340,-0.399531
4.725963719,-0.398676
4.726077098,-0.397821
4.726190476,-0.396966
4.726303855,-0.396111
4.726417234,-0.395257
4.726530612,-0.394404
4.726643991,-0.393552
4.726757370,-0.392698
4.726870748,-0.391848
4.726984127,-0.390996
4.727097506,-0.390145
4.727210884,-0.389295
4.727324263,-0.388448
4.727437642,-0.387599
4.727551020,-0.386752
4.727664399,-0.385907
4.727777778,-0.385060
4.727891156,-0.384218
4.728004535,-0.383373
4.728117914,-0.382531
4.728231293,-0.381691
4.728344671,-0.380851
4.728458050,-0.380012
4.728571429,-0.379174
4.728684807,-0.378337
4.728798186,-0.377501
4.728911565,-0.376666
4.729024943,-0.375831
4.729138322,-0.374999
4.729251701,-0.374166
4.729365079,-0.373336
4.729478458,-0.372505
4.729591837,-0.371675
4.729705215,-0.370847
4.729818594,-0.370017
4.729931973,-0.369190
4.730045351,-0.368364
4.730158730,-0.367537
4.730272109,-0.366711
4.730385488,-0.365884
4.730498866,-0.365059
4.730612245,-0.364235
4.730725624,-0.363410
4.730839002,-0.362585
4.730952381,-0.361761
4.731065760,-0.360939
4.731179138,-0.360114
4.731292517,-0.359290
4.731405896,-0.358468
4.731519274,-0.357647
4.731632653,-0.356823
4.731746032,-0.356002
4.731859410,-0.355180
4.731972789,-0.354361
4.732086168,-0.353540
4.732199546,-0.352721
4.732312925,-0.351902
4.732426304,-0.351084
4.732539683,-0.350265
4.732653061,-0.349449
4.732766440,-0.348633
4.732879819,-0.347819
4.732993197,-0.347005
4.733106576,-0.346191
4.733219955,-0.345378
4.733333333,-0.344568
4.733446712,-0.343757
4.733560091,-0.342948
4.733673469,-0.342139
4.733786848,-0.341332
4.733900227,-0.340528
4.734013605,-0.339721
4.734126984,-0.338919
4.734240363,-0.338115
4.734353741,-0.337315
4.734467120,-0.336513
4.734580499,-0.335714
4.734693878,-0.334916
4.734807256,-0.334117
4.734920635,-0.333319
4.735034014,-0.332524
4.735147392,-0.331730
4.735260771,-0.330935
4.735374150,-0.330140
4.735487528,-0.329346
4.735600907,-0.328551
4.735714286,-0.327759
4.735827664,-0.326967
4.735941043,-0.326175
4.736054422,-0.325381
4.736167800,-0.324589
4.736281179,-0.323798
4.736394558,-0.323006
4.736507937,-0.322215
4.736621315,-0.321424
4.736734694,-0.320631
4.736848073,-0.319840
4.736961451,-0.319049
4.737074830,-0.318256
4.737188209,-0.317466
4.737301587,-0.316673
4.737414966,-0.315883
4.737528345,-0.315091
4.737641723,-0.314299
4.737755102,-0.313509
4.737868481,-0.312717
4.737981859,-0.311925
4.738095238,-0.311134
4.738208617,-0.310344
4.738321995,-0.309553
4.738435374,-0.308762
4.738548753,-0.307971
4.738662132,-0.307182
4.738775510,-0.306391
4.738888889,-0.305602
4.739002268,-0.304812
4.739115646,-0.304023
4.739229025,-0.303235
4.739342404,-0.302447
4.739455782,-0.301659
4.739569161,-0.300871
4.739682540,-0.300083
4.739795918,-0.299297
4.739909297,-0.298510
4.740022676,-0.297724
4.740136054,-0.296937
4.740249433,-0.296152
4.740362812,-0.295367
4.740476190,-0.294582
4.740589569,-0.293797
4.740702948,-0.293011
4.740816327,-0.292226
4.740929705,-0.291442
4.741043084,-0.290658
4.741156463,-0.289871
4.741269841,-0.289087
4.741383220,-0.288301
4.741496599,-0.287516
4.741609977,-0.286730
4.741723356,-0.285944
4.741836735,-0.285159
4.741950113,-0.284372
4.742063492,-0.283586
4.742176871,-0.282799
4.742290249,-0.282012
4.742403628,-0.281223
4.742517007,-0.280436
4.742630385,-0.279648
4.742743764,-0.278861
4.742857143,-0.278073
4.742970522,-0.277284
4.743083900,-0.276496
4.743197279,-0.275708
4.743310658,-0.274920
4.743424036,-0.274132
4.743537415,-0.273344
4.743650794,-0.272557
4.743764172,-0.271771
4.743877551,-0.270984
4.743990930,-0.270198
4.744104308,-0.269413
4.744217687,-0.268630
4.744331066,-0.267846
4.744444444,-0.267063
4.744557823,-0.266280
4.744671202,-0.265500
4.744784580,-0.264720
4.744897959,-0.263940
4.745011338,-0.263162
4.745124717,-0.262384
4.745238095,-0.261608
4.745351474,-0.260833
4.745464853,-0.260059
4.745578231,-0.259286
4.745691610,-0.258513
4.745804989,-0.257742
4.745918367,-0.256973
4.746031746,-0.256203
4.746145125,-0.255434
4.746258503,-0.254668
4.746371882,-0.253901
4.746485261,-0.253135
4.746598639,-0.252371
4.746712018,-0.251608
4.746825397,-0.250844
4.746938776,-0.250082
4.747052154,-0.249319
4.747165533,-0.248560
4.747278912,-0.247799
4.747392290,-0.247040
4.747505669,-0.246281
4.747619048,-0.245522
4.747732426,-0.244763
4.747845805,-0.244007
4.747959184,-0.243251
4.748072562,-0.242494
4.748185941,-0.241738
4.748299320,-0.240984
4.748412698,-0.240231
4.748526077,-0.239477
4.748639456,-0.238723
4.748752834,-0.237972
4.748866213,-0.237221
4.748979592,-0.236470
4.749092971,-0.235721
4.749206349,-0.234972
4.749319728,-0.234225
4.749433107,-0.233479
4.749546485,-0.232734
4.749659864,-0.231990
4.749773243,-0.231248
4.749886621,-0.230506
4.750000000,-0.229766
4.750113379,-0.229026
4.750226757,-0.228289
4.750340136,-0.227553
4.750453515,-0.226818
4.750566893,-0.226085
4.750680272,-0.225354
4.750793651,-0.224623
4.750907029,-0.223895
4.751020408,-0.223168
4.751133787,-0.222442
4.751247166,-0.221718
4.751360544,-0.220996
4.751473923,-0.220274
4.751587302,-0.219555
4.751700680,-0.218835
4.751814059,-0.218118
4.751927438,-0.217400
4.752040816,-0.216685
4.752154195,-0.215970
4.752267574,-0.215256
4.752380952,-0.214543
4.752494331,-0.213832
4.752607710,-0.213120
4.752721088,-0.212410
4.752834467,-0.211700
4.752947846,-0.210992
4.753061224,-0.210282
4.753174603,-0.209574
4.753287982,-0.208866
4.753401361,-0.208159
4.753514739,-0.207453
4.753628118,-0.206746
4.753741497,-0.206041
4.753854875,-0.205336
4.753968254,-0.204631
4.754081633,-0.203926
4.754195011,-0.203223
4.754308390,-0.202519
4.754421769,-0.201816
4.754535147,-0.201114
4.754648526,-0.200412
4.754761905,-0.199710
4.754875283,-0.199008
4.754988662,-0.198308
4.755102041,-0.197608
4.755215420,-0.196909
4.755328798,-0.196209
4.755442177,-0.195510
4.755555556,-0.194813
4.755668934,-0.194113
4.755782313,-0.193416
4.755895692,-0.192720
4.756009070,-0.192025
4.756122449,-0.191328
4.756235828,-0.190634
4.756349206,-0.189937
4.756462585,-0.189243
4.756575964,-0.188549
4.756689342,-0.187855
4.756802721,-0.187161
4.756916100,-0.186465
4.757029478,-0.185771
4.757142857,-0.185076
4.757256236,-0.184380
4.757369615,-0.183685
4.757482993,-0.182989
4.757596372,-0.182292
4.757709751,-0.181595
4.757823129,-0.180896
4.757936508,-0.180196
4.758049887,-0.179495
4.758163265,-0.178795
4.758276644,-0.178092
4.758390023,-0.177387
4.758503401,-0.176682
4.758616780,-0.175973
4.758730159,-0.175265
4.758843537,-0.174556
4.758956916,-0.173844
4.759070295,-0.173131
4.759183673,-0.172415
4.759297052,-0.171699
4.759410431,-0.170982
4.759523810,-0.170262
4.759637188,-0.169540
4.759750567,-0.168818
4.759863946,-0.168094
4.759977324,-0.167368
4.760090703,-0.166640
4.760204082,-0.165912
4.760317460,-0.165182
4.760430839,-0.164450
4.760544218,-0.163716
4.760657596,-0.162983
4.760770975,-0.162247
4.760884354,-0.161512
4.760997732,-0.160774
4.761111111,-0.160035
4.761224490,-0.159296
4.761337868,-0.158556
4.761451247,-0.157815
4.761564626,-0.157072
4.761678005,-0.156329
4.761791383,-0.155586
4.761904762,-0.154841
4.762018141,-0.154096
4.762131519,-0.153350
4.762244898,-0.152603
4.762358277,-0.151857
4.762471655,-0.151108
4.762585034,-0.150358
4.762698413,-0.149607
4.762811791,-0.148857
4.762925170,-0.148105
4.763038549,-0.147351
4.763151927,-0.146597
4.763265306,-0.145841
4.763378685,-0.145085
4.763492063,-0.144327
4.763605442,-0.143567
4.763718821,-0.142807
4.763832200,-0.142045
4.763945578,-0.141282
4.764058957,-0.140516
4.764172336,-0.139751
4.764285714,-0.138983
4.764399093,-0.138214
4.764512472,-0.137442
4.764625850,-0.136671
4.764739229,-0.135898
4.764852608,-0.135122
4.764965986,-0.134345
4.765079365,-0.133568
4.765192744,-0.132789
4.765306122,-0.132010
4.765419501,-0.131229
4.765532880,-0.130446
4.765646259,-0.129664
4.765759637,-0.128881
4.765873016,-0.128096
4.765986395,-0.127310
4.766099773,-0.126525
4.766213152,-0.125739
4.766326531,-0.124950
4.766439909,-0.124164
4.766553288,-0.123376
4.766666667,-0.122588
4.766780045,-0.121802
4.766893424,-0.121014
4.767006803,-0.120226
4.767120181,-0.119439
4.767233560,-0.118651
4.767346939,-0.117863
4.767460317,-0.117076
4.767573696,-0.116289
4.767687075,-0.115504
