time_s,envelope
1.763832200,17.366611
1.763945578,17.367378
1.764058957,17.368143
1.764172336,17.368906
1.764285714,17.369671
1.764399093,17.370434
1.764512472,17.371199
1.764625850,17.371964
1.764739229,17.372728
1.764852608,17.373491
1.764965986,17.374256
1.765079365,17.375021
1.765192744,17.375784
1.765306122,17.376551
1.765419501,17.377316
1.765532880,17.378078
1.765646259,17.378843
1.765759637,17.379606
1.765873016,17.380371
1.765986395,17.381134
1.766099773,17.381899
1.766213152,17.382662
1.766326531,17.383425
1.766439909,17.384188
1.766553288,17.384951
1.766666667,17.385712
1.766780045,17.386475
1.766893424,17.387236
1.767006803,17.387997
1.767120181,17.388758
1.767233560,17.389517
1.767346939,17.390278
1.767460317,17.391037
1.767573696,17.391796
1.767687075,17.392555
1.767800454,17.393314
1.767913832,17.394073
1.768027211,17.394833
1.768140590,17.395592
1.768253968,17.396351
1.768367347,17.397110
1.768480726,17.397869
1.768594104,17.398628
1.768707483,17.399389
1.768820862,17.400150
1.768934240,17.400911
1.769047619,17.401672
1.769160998,17.402435
1.769274376,17.403200
1.769387755,17.403963
1.769501134,17.404730
1.769614512,17.405497
1.769727891,17.406265
1.769841270,17.407032
1.769954649,17.407804
1.770068027,17.408575
1.770181406,17.409348
1.770294785,17.410122
1.770408163,17.410896
1.770521542,17.411673
1.770634921,17.412451
1.770748299,17.413229
1.770861678,17.414011
1.770975057,17.414791
1.771088435,17.415573
1.771201814,17.416357
1.771315193,17.417143
1.771428571,17.417929
1.771541950,17.418716
1.771655329,17.419504
1.771768707,17.420296
1.771882086,17.421085
1.771995465,17.421877
1.772108844,17.422670
1.772222222,17.423466
1.772335601,17.424259
1.772448980,17.425055
1.772562358,17.425852
1.772675737,17.426649
1.772789116,17.427448
1.772902494,17.428247
1.773015873,17.429049
1.773129252,17.429852
1.773242630,17.430653
1.773356009,17.431458
1.773469388,17.432262
1.773582766,17.433069
1.773696145,17.433876
1.773809524,17.434685
1.773922902,17.435495
1.774036281,17.436308
1.774149660,17.437120
1.774263039,17.437937
1.774376417,17.438753
1.774489796,17.439571
1.774603175,17.440390
1.774716553,17.441214
1.774829932,17.442036
1.774943311,17.442862
1.775056689,17.443689
1.775170068,17.444515
1.775283447,17.445347
1.775396825,17.446178
1.775510204,17.447014
1.775623583,17.447849
1.775736961,17.448685
1.775850340,17.449524
1.775963719,17.450365
1.776077098,17.451206
1.776190476,17.452049
1.776303855,17.452894
1.776417234,17.453741
1.776530612,17.454590
1.776643991,17.455439
1.776757370,17.456289
1.776870748,17.457140
1.776984127,17.457993
1.777097506,17.458847
1.777210884,17.459702
1.777324263,17.460558
1.777437642,17.461414
1.777551020,17.462273
1.777664399,17.463131
1.777777778,17.463991
1.777891156,17.464848
1.778004535,17.465708
1.778117914,17.466570
1.778231293,17.467430
1.778344671,17.468292
1.778458050,17.469154
1.778571429,17.470016
1.778684807,17.470879
1.778798186,17.471741
1.778911565,17.472605
1.779024943,17.473469
1.779138322,17.474333
1.779251701,17.475197
1.779365079,17.476061
1.779478458,17.476925
1.779591837,17.477789
1.779705215,17.478653
1.779818594,17.479519
1.779931973,17.480383
1.780045351,17.481251
1.780158730,17.482117
1.780272109,17.482983
1.780385488,17.483849
1.780498866,17.484715
1.780612245,17.485580
1.780725624,17.486448
1.780839002,17.487316
1.780952381,17.488182
1.781065760,17.489050
1.781179138,17.489920
1.781292517,17.490786
1.781405896,17.491653
1.781519274,17.492519
1.781632653,17.493387
1.781746032,17.494255
1.781859410,17.495121
1.781972789,17.495987
1.782086168,17.496853
1.782199546,17.497717
1.782312925,17.498583
1.782426304,17.499445
1.782539683,17.500309
1.782653061,17.501171
1.782766440,17.502029
1.782879819,17.502890
1.782993197,17.503748
1.783106576,17.504604
1.783219955,17.505459
1.783333333,17.506311
1.783446712,17.507164
1.783560091,17.508015
1.783673469,17.508863
1.783786848,17.509708
1.783900227,17.510555
1.784013605,17.511396
1.784126984,17.512238
1.784240363,17.513075
1.784353741,17.513912
1.784467120,17.514748
1.784580499,17.515581
1.784693878,17.516413
1.784807256,17.517241
1.784920635,17.518066
1.785034014,17.518892
1.785147392,17.519714
1.785260771,17.520536
1.785374150,17.521355
1.785487528,17.522171
1.785600907,17.522987
1.785714286,17.523800
1.785827664,17.524611
1.785941043,17.525421
1.786054422,17.526230
1.786167800,17.527035
1.786281179,17.527840
1.786394558,17.528641
1.786507937,17.529444
1.786621315,17.530243
1.786734694,17.531038
1.786848073,17.531834
1.786961451,17.532627
1.787074830,17.533419
1.787188209,17.534208
1.787301587,17.534994
1.787414966,17.535780
1.787528345,17.536564
1.787641723,17.537346
1.787755102,17.538126
1.787868481,17.538900
1.787981859,17.539677
1.788095238,17.540447
1.788208617,17.541220
1.788321995,17.541986
1.788435374,17.542751
1.788548753,17.543514
1.788662132,17.544273
1.788775510,17.545031
1.788888889,17.545786
1.789002268,17.546539
1.789115646,17.547287
1.789229025,17.548035
1.789342404,17.548779
1.789455782,17.549520
1.789569161,17.550259
1.789682540,17.550995
1.789795918,17.551727
1.789909297,17.552460
1.790022676,17.553188
1.790136054,17.553915
1.790249433,17.554638
1.790362812,17.555359
1.790476190,17.556078
1.790589569,17.556793
1.790702948,17.557507
1.790816327,17.558222
1.790929705,17.558931
1.791043084,17.559641
1.791156463,17.560345
1.791269841,17.561050
1.791383220,17.561754
1.791496599,17.562456
1.791609977,17.563154
1.791723356,17.563854
1.791836735,17.564550
1.791950113,17.565247
1.792063492,17.565941
1.792176871,17.566637
1.792290249,17.567327
1.792403628,17.568018
1.792517007,17.568708
1.792630385,17.569399
1.792743764,17.570087
1.792857143,17.570774
1.792970522,17.571461
1.793083900,17.572145
1.793197279,17.572828
1.793310658,17.573511
1.793424036,17.574194
1.793537415,17.574875
1.793650794,17.575554
1.793764172,17.576231
1.793877551,17.576910
1.793990930,17.577587
1.794104308,17.578260
1.794217687,17.578936
1.794331066,17.579607
1.794444444,17.580278
1.794557823,17.580950
1.794671202,17.581619
1.794784580,17.582287
1.794897959,17.582954
1.795011338,17.583622
1.795124717,17.584288
1.795238095,17.584951
1.795351474,17.585615
1.795464853,17.586279
1.795578231,17.586941
1.795691610,17.587603
1.795804989,17.588263
1.795918367,17.588923
1.796031746,17.589582
1.796145125,17.590242
1.796258503,17.590902
1.796371882,17.591560
1.796485261,17.592218
1.796598639,17.592876
1.796712018,17.593536
1.796825397,17.594194
1.796938776,17.594852
1.797052154,17.595510
1.797165533,17.596169
1.797278912,17.596827
1.797392290,17.597486
1.797505669,17.598145
1.797619048,17.598804
1.797732426,17.599464
1.797845805,17.600124
1.797959184,17.600784
1.798072562,17.601444
1.798185941,17.602104
1.798299320,17.602764
1.798412698,17.603426
1.798526077,17.604088
1.798639456,17.604748
1.798752834,17.605410
1.798866213,17.606073
1.798979592,17.606733
1.799092971,17.607395
1.799206349,17.608057
1.799319728,17.608717
1.799433107,17.609377
1.799546485,17.610037
1.799659864,17.610697
1.799773243,17.611357
1.799886621,17.612015
1.800000000,17.612673
1.800113379,17.613329
1.800226757,17.613985
1.800340136,17.614641
1.800453515,17.615294
1.800566893,17.615948
1.800680272,17.616600
1.800793651,17.617252
1.800907029,17.617901
1.801020408,17.618551
1.801133787,17.619198
1.801247166,17.619846
1.801360544,17.620491
1.801473923,17.621136
1.801587302,17.621778
1.801700680,17.622421
1.801814059,17.623060
1.801927438,17.623699
1.802040816,17.624338
1.802154195,17.624973
1.802267574,17.625610
1.802380952,17.626244
1.802494331,17.626877
1.802607710,17.627508
1.802721088,17.628139
1.802834467,17.628769
1.802947846,17.629396
1.803061224,17.630024
1.803174603,17.630650
1.803287982,17.631273
1.803401361,17.631895
1.803514739,17.632517
1.803628118,17.633137
1.803741497,17.633757
1.803854875,17.634373
1.803968254,17.634991
1.804081633,17.635603
1.804195011,17.636215
1.804308390,17.636826
1.804421769,17.637436
1.804535147,17.638042
1.804648526,17.638647
1.804761905,17.639252
1.804875283,17.639851
1.804988662,17.640450
1.805102041,17.641048
1.805215420,17.641642
1.805328798,17.642233
1.805442177,17.642824
1.805555556,17.643412
1.805668934,17.643995
1.805782313,17.644579
1.805895692,17.645159
1.806009070,17.645735
1.806122449,17.646309
1.806235828,17.646881
1.806349206,17.647449
1.806462585,17.648018
1.806575964,17.648581
1.806689342,17.649141
1.806802721,17.649698
1.806916100,17.650255
1.807029478,17.650808
1.807142857,17.651356
1.807256236,17.651905
1.807369615,17.652449
1.807482993,17.652992
1.807596372,17.653532
1.807709751,17.654070
1.807823129,17.654604
1.807936508,17.655140
1.808049887,17.655668
1.808163265,17.656197
1.808276644,17.656723
1.808390023,17.657248
1.808503401,17.657770
1.808616780,17.658291
1.808730159,17.658808
1.808843537,17.659325
1.808956916,17.659838
1.809070295,17.660351
1.809183673,17.660860
1.809297052,17.661367
1.809410431,17.661875
1.809523810,17.662378
1.809637188,17.662880
1.809750567,17.663382
1.809863946,17.663877
1.809977324,17.664373
1.810090703,17.664865
1.810204082,17.665358
1.810317460,17.665846
1.810430839,17.666332
1.810544218,17.666817
1.810657596,17.667299
1.810770975,17.667778
1.810884354,17.668255
1.810997732,17.668732
1.811111111,17.669201
1.811224490,17.669672
1.811337868,17.670139
1.811451247,17.670605
1.811564626,17.671066
1.811678005,17.671526
1.811791383,17.671982
1.811904762,17.672438
1.812018141,17.672890
1.812131519,17.673340
1.812244898,17.673786
1.812358277,17.674232
1.812471655,17.674673
1.812585034,17.675116
1.812698413,17.675552
1.812811791,17.675989
1.812925170,17.676424
1.813038549,17.676855
1.813151927,17.677286
1.813265306,17.677715
1.813378685,17.678143
1.813492063,17.678568
1.813605442,17.678993
1.813718821,17.679413
1.813832200,17.679836
1.813945578,17.680254
1.814058957,17.680674
1.814172336,17.681089
1.814285714,17.681507
1.814399093,17.681921
1.814512472,17.682337
1.814625850,17.682749
1.814739229,17.683161
1.814852608,17.683571
1.814965986,17.683983
1.815079365,17.684391
1.815192744,17.684799
1.815306122,17.685205
1.815419501,17.685610
1.815532880,17.686016
1.815646259,17.686419
1.815759637,17.686821
1.815873016,17.687222
1.815986395,17.687622
1.816099773,17.688021
1.816213152,17.688419
1.816326531,17.688814
1.816439909,17.689211
1.816553288,17.689604
1.816666667,17.689997
1.816780045,17.690388
1.816893424,17.690779
1.817006803,17.691166
1.817120181,17.691553
1.817233560,17.691940
1.817346939,17.692326
1.817460317,17.692709
1.817573696,17.693090
1.817687075,17.693472
1.817800454,17.693851
1.817913832,17.694231
1.818027211,17.694609
1.818140590,17.694984
1.818253968,17.695358
1.818367347,17.695734
1.818480726,17.696108
1.818594104,17.696482
1.818707483,17.696854
1.818820862,17.697226
1.818934240,17.697598
1.819047619,17.697968
1.819160998,17.698338
1.819274376,17.698708
1.819387755,17.699076
1.819501134,17.699446
1.819614512,17.699814
1.819727891,17.700182
1.819841270,17.700548
1.819954649,17.700916
1.820068027,17.701283
1.820181406,17.701649
1.820294785,17.702015
1.820408163,17.702379
1.820521542,17.702744
1.820634921,17.703108
1.820748299,17.703470
1.820861678,17.703835
1.820975057,17.704195
1.821088435,17.704556
1.821201814,17.704914
1.821315193,17.705275
1.821428571,17.705631
1.821541950,17.705986
1.821655329,17.706341
1.821768707,17.706694
1.821882086,17.707043
1.821995465,17.707392
1.822108844,17.707741
1.822222222,17.708086
1.822335601,17.708427
1.822448980,17.708771
1.822562358,17.709108
1.822675737,17.709444
1.822789116,17.709778
1.822902494,17.710110
1.823015873,17.710440
1.823129252,17.710766
1.823242630,17.711090
1.823356009,17.711412
1.823469388,17.711731
1.823582766,17.712049
1.823696145,17.712362
1.823809524,17.712675
1.823922902,17.712982
1.824036281,17.713289
1.824149660,17.713593
1.824263039,17.713894
1.824376417,17.714190
1.824489796,17.714487
1.824603175,17.714781
1.824716553,17.715069
1.824829932,17.715357
1.824943311,17.715643
1.825056689,17.715925
1.825170068,17.716206
1.825283447,17.716482
1.825396825,17.716757
1.825510204,17.717028
1.825623583,17.717299
1.825736961,17.717566
1.825850340,17.717829
1.825963719,17.718090
1.826077098,17.718351
1.826190476,17.718607
1.826303855,17.718861
1.826417234,17.719110
1.826530612,17.719357
1.826643991,17.719603
1.826757370,17.719843
1.826870748,17.720081
1.826984127,17.720316
1.827097506,17.720549
1.827210884,17.720778
1.827324263,17.721003
1.827437642,17.721226
1.827551020,17.721445
1.827664399,17.721659
1.827777778,17.721870
1.827891156,17.722080
1.828004535,17.722286
1.828117914,17.722488
1.828231293,17.722687
1.828344671,17.722879
1.828458050,17.723072
1.828571429,17.723259
1.828684807,17.723444
1.828798186,17.723625
1.828911565,17.723803
1.829024943,17.723978
1.829138322,17.724148
1.829251701,17.724316
1.829365079,17.724480
1.829478458,17.724642
1.829591837,17.724800
1.829705215,17.724955
1.829818594,17.725107
1.829931973,17.725256
1.830045351,17.725403
1.830158730,17.725548
1.830272109,17.725687
1.830385488,17.725826
1.830498866,17.725962
1.830612245,17.726093
1.830725624,17.726225
1.830839002,17.726353
1.830952381,17.726479
1.831065760,17.726603
1.831179138,17.726725
1.831292517,17.726845
1.831405896,17.726959
1.831519274,17.727076
1.831632653,17.727186
1.831746032,17.727297
1.831859410,17.727406
1.831972789,17.727510
1.832086168,17.727613
1.832199546,17.727715
1.832312925,17.727814
1.832426304,17.727911
1.832539683,17.728003
1.832653061,17.728096
1.832766440,17.728186
1.832879819,17.728271
1.832993197,17.728355
1.833106576,17.728439
1.833219955,17.728518
1.833333333,17.728596
1.833446712,17.728670
1.833560091,17.728743
1.833673469,17.728811
1.833786848,17.728880
1.833900227,17.728945
1.834013605,17.729006
1.834126984,17.729065
1.834240363,17.729124
1.834353741,17.729179
1.834467120,17.729233
1.834580499,17.729282
1.834693878,17.729332
1.834807256,17.729378
1.834920635,17.729420
1.835034014,17.729462
1.835147392,17.729504
1.835260771,17.729540
1.835374150,17.729578
1.835487528,17.729610
1.835600907,17.729643
1.835714286,17.729673
1.835827664,17.729702
1.835941043,17.729733
1.836054422,17.729759
1.836167800,17.729784
1.836281179,17.729807
1.836394558,17.729828
1.836507937,17.729849
1.836621315,17.729870
1.836734694,17.729889
1.836848073,17.729904
1.836961451,17.729921
1.837074830,17.729937
1.837188209,17.729948
1.837301587,17.729961
1.837414966,17.729973
1.837528345,17.729984
1.837641723,17.729992
1.837755102,17.730000
1.837868481,17.730005
1.837981859,17.730011
1.838095238,17.730015
1.838208617,17.730017
1.838321995,17.730017
1.838435374,17.730017
1.838548753,17.730017
1.838662132,17.730013
1.838775510,17.730009
1.838888889,17.730001
1.839002268,17.729996
1.839115646,17.729988
1.839229025,17.729977
1.839342404,17.729965
1.839455782,17.729952
1.839569161,17.729939
1.839682540,17.729921
1.839795918,17.729904
1.839909297,17.729887
1.840022676,17.729866
1.840136054,17.729845
1.840249433,17.729822
1.840362812,17.729797
1.840476190,17.729773
1.840589569,17.729748
1.840702948,17.729721
1.840816327,17.729692
1.840929705,17.729664
1.841043084,17.729635
1.841156463,17.729605
1.841269841,17.729572
1.841383220,17.729540
1.841496599,17.729507
1.841609977,17.729473
1.841723356,17.729441
1.841836735,17.729406
1.841950113,17.729370
1.842063492,17.729336
1.842176871,17.729301
1.842290249,17.729265
1.842403628,17.729229
1.842517007,17.729191
1.842630385,17.729155
1.842743764,17.729116
1.842857143,17.729080
1.842970522,17.729040
1.843083900,17.729002
1.843197279,17.728962
1.843310658,17.728924
1.843424036,17.728882
1.843537415,17.728840
1.843650794,17.728800
1.843764172,17.728756
1.843877551,17.728712
1.843990930,17.728670
1.844104308,17.728624
1.844217687,17.728579
1.844331066,17.728531
1.844444444,17.728483
1.844557823,17.728437
1.844671202,17.728388
1.844784580,17.728336
1.844897959,17.728285
1.845011338,17.728230
1.845124717,17.728174
1.845238095,17.728119
1.845351474,17.728062
1.845464853,17.728001
1.845578231,17.727942
1.845691610,17.727880
1.845804989,17.727816
1.845918367,17.727753
1.846031746,17.727686
1.846145125,17.727619
1.846258503,17.727551
1.846371882,17.727480
1.846485261,17.727409
1.846598639,17.727335
1.846712018,17.727262
1.846825397,17.727186
1.846938776,17.727110
1.847052154,17.727032
1.847165533,17.726954
1.847278912,17.726873
1.847392290,17.726793
1.847505669,17.726709
1.847619048,17.726627
1.847732426,17.726543
1.847845805,17.726456
1.847959184,17.726370
1.848072562,17.726284
1.848185941,17.726192
1.848299320,17.726103
1.848412698,17.726011
1.848526077,17.725918
1.848639456,17.725822
1.848752834,17.725729
1.848866213,17.725632
1.848979592,17.725533
1.849092971,17.725433
1.849206349,17.725330
1.849319728,17.725227
1.849433107,17.725122
1.849546485,17.725018
1.849659864,17.724907
1.849773243,17.724796
1.849886621,17.724684
1.850000000,17.724569
1.850113379,17.724453
1.850226757,17.724337
1.850340136,17.724215
1.850453515,17.724092
1.850566893,17.723967
1.850680272,17.723841
1.850793651,17.723713
1.850907029,17.723581
1.851020408,17.723450
1.851133787,17.723312
1.851247166,17.723177
1.851360544,17.723036
1.851473923,17.722895
1.851587302,17.722752
1.851700680,17.722609
1.851814059,17.722460
1.851927438,17.722311
1.852040816,17.722160
1.852154195,17.722008
1.852267574,17.721853
1.852380952,17.721697
1.852494331,17.721539
1.852607710,17.721378
1.852721088,17.721220
1.852834467,17.721056
1.852947846,17.720894
1.853061224,17.720728
1.853174603,17.720562
1.853287982,17.720394
1.853401361,17.720226
1.853514739,17.720055
1.853628118,17.719883
1.853741497,17.719709
1.853854875,17.719536
1.853968254,17.719360
1.854081633,17.719183
1.854195011,17.719006
1.854308390,17.718826
1.854421769,17.718647
1.854535147,17.718466
1.854648526,17.718283
1.854761905,17.718100
1.854875283,17.717913
1.854988662,17.717726
1.855102041,17.717539
1.855215420,17.717348
1.855328798,17.717155
1.855442177,17.716963
1.855555556,17.716768
1.855668934,17.716572
1.855782313,17.716377
1.855895692,17.716177
1.856009070,17.715977
1.856122449,17.715775
1.856235828,17.715572
1.856349206,17.715368
1.856462585,17.715162
1.856575964,17.714954
1.856689342,17.714745
1.856802721,17.714535
1.856916100,17.714325
1.857029478,17.714111
1.857142857,17.713898
1.857256236,17.713682
1.857369615,17.713469
1.857482993,17.713251
1.857596372,17.713036
1.857709751,17.712816
1.857823129,17.712599
1.857936508,17.712379
1.858049887,17.712160
1.858163265,17.711941
1.858276644,17.711721
1.858390023,17.711500
1.858503401,17.711281
1.858616780,17.711061
1.858730159,17.710840
1.858843537,17.710621
1.858956916,17.710402
1.859070295,17.710182
1.859183673,17.709963
1.859297052,17.709743
1.859410431,17.709524
1.859523810,17.709307
1.859637188,17.709089
1.859750567,17.708872
1.859863946,17.708654
1.859977324,17.708437
1.860090703,17.708221
1.860204082,17.708004
1.860317460,17.707790
1.860430839,17.707573
1.860544218,17.707359
1.860657596,17.707144
1.860770975,17.706930
1.860884354,17.706717
1.860997732,17.706501
1.861111111,17.706289
1.861224490,17.706074
1.861337868,17.705862
1.861451247,17.705647
1.861564626,17.705435
1.861678005,17.705223
1.861791383,17.705008
1.861904762,17.704796
1.862018141,17.704582
1.862131519,17.704369
1.862244898,17.704157
1.862358277,17.703941
1.862471655,17.703730
1.862585034,17.703516
1.862698413,17.703302
1.862811791,17.703089
1.862925170,17.702877
1.863038549,17.702665
1.863151927,17.702452
1.863265306,17.702238
1.863378685,17.702024
1.863492063,17.701813
1.863605442,17.701603
1.863718821,17.701389
1.863832200,17.701178
1.863945578,17.700966
1.864058957,17.700754
1.864172336,17.700542
1.864285714,17.700333
1.864399093,17.700119
1.864512472,17.699909
1.864625850,17.699699
1.864739229,17.699486
1.864852608,17.699276
1.864965986,17.699064
1.865079365,17.698853
1.865192744,17.698641
1.865306122,17.698431
1.865419501,17.698217
1.865532880,17.698006
1.865646259,17.697790
1.865759637,17.697578
1.865873016,17.697365
1.865986395,17.697147
1.866099773,17.696930
1.866213152,17.696714
1.866326531,17.696495
1.866439909,17.696278
1.866553288,17.696056
1.866666667,17.695833
1.866780045,17.695608
1.866893424,17.695383
1.867006803,17.695154
1.867120181,17.694925
1.867233560,17.694695
1.867346939,17.694462
1.867460317,17.694227
1.867573696,17.693989
1.867687075,17.693748
1.867800454,17.693506
1.867913832,17.693262
1.868027211,17.693016
1.868140590,17.692766
1.868253968,17.692514
1.868367347,17.692259
1.868480726,17.692003
1.868594104,17.691744
1.868707483,17.691481
1.868820862,17.691217
1.868934240,17.690952
1.869047619,17.690681
1.869160998,17.690409
1.869274376,17.690134
1.869387755,17.689856
1.869501134,17.689575
1.869614512,17.689293
1.869727891,17.689009
1.869841270,17.688719
1.869954649,17.688429
1.870068027,17.688135
1.870181406,17.687840
1.870294785,17.687540
1.870408163,17.687239
1.870521542,17.686934
1.870634921,17.686625
1.870748299,17.686316
1.870861678,17.685999
1.870975057,17.685684
1.871088435,17.685364
1.871201814,17.685040
1.871315193,17.684713
1.871428571,17.684383
1.871541950,17.684050
1.871655329,17.683714
1.871768707,17.683376
1.871882086,17.683033
1.871995465,17.682686
1.872108844,17.682337
1.872222222,17.681984
1.872335601,17.681627
1.872448980,17.681265
1.872562358,17.680901
1.872675737,17.680532
1.872789116,17.680162
1.872902494,17.679787
1.873015873,17.679409
1.873129252,17.679026
1.873242630,17.678640
1.873356009,17.678249
1.873469388,17.677858
1.873582766,17.677460
1.873696145,17.677063
1.873809524,17.676659
1.873922902,17.676252
1.874036281,17.675840
1.874149660,17.675428
1.874263039,17.675013
1.874376417,17.674593
1.874489796,17.674170
1.874603175,17.673746
1.874716553,17.673319
1.874829932,17.672888
1.874943311,17.672455
1.875056689,17.672020
1.875170068,17.671579
1.875283447,17.671141
1.875396825,17.670696
1.875510204,17.670252
1.875623583,17.669804
1.875736961,17.669353
1.875850340,17.668903
1.875963719,17.668449
1.876077098,17.667994
1.876190476,17.667536
1.876303855,17.667074
1.876417234,17.666615
1.876530612,17.666151
1.876643991,17.665686
1.876757370,17.665218
1.876870748,17.664749
1.876984127,17.664276
1.877097506,17.663803
1.877210884,17.663330
1.877324263,17.662851
1.877437642,17.662373
1.877551020,17.661892
1.877664399,17.661409
1.877777778,17.660923
1.877891156,17.660435
1.878004535,17.659946
1.878117914,17.659456
1.878231293,17.658962
1.878344671,17.658468
1.878458050,17.657972
1.878571429,17.657475
1.878684807,17.656973
1.878798186,17.656469
1.878911565,17.655966
1.879024943,17.655458
1.879138322,17.654951
1.879251701,17.654442
1.879365079,17.653931
1.879478458,17.653418
1.879591837,17.652903
1.879705215,17.652386
1.879818594,17.651867
1.879931973,17.651350
1.880045351,17.650827
1.880158730,17.650307
1.880272109,17.649784
1.880385488,17.649261
1.880498866,17.648735
1.880612245,17.648209
1.880725624,17.647680
1.880839002,17.647150
1.880952381,17.646622
1.881065760,17.646090
1.881179138,17.645561
1.881292517,17.645029
1.881405896,17.644495
1.881519274,17.643959
1.881632653,17.643425
1.881746032,17.642889
1.881859410,17.642351
1.881972789,17.641815
1.882086168,17.641273
1.882199546,17.640736
1.882312925,17.640194
1.882426304,17.639654
1.882539683,17.639109
1.882653061,17.638567
1.882766440,17.638020
1.882879819,17.637472
1.882993197,17.636925
1.883106576,17.636375
1.883219955,17.635824
1.883333333,17.635273
1.883446712,17.634720
1.883560091,17.634165
1.883673469,17.633608
1.883786848,17.633049
1.883900227,17.632488
1.884013605,17.631927
1.884126984,17.631361
1.884240363,17.630796
1.884353741,17.630230
1.884467120,17.629660
1.884580499,17.629089
1.884693878,17.628517
1.884807256,17.627941
1.884920635,17.627365
1.885034014,17.626787
1.885147392,17.626207
1.885260771,17.625624
1.885374150,17.625040
1.885487528,17.624454
1.885600907,17.623869
1.885714286,17.623278
1.885827664,17.622688
1.885941043,17.622097
1.886054422,17.621500
1.886167800,17.620907
1.886281179,17.620308
1.886394558,17.619709
1.886507937,17.619108
1.886621315,17.618505
1.886734694,17.617901
1.886848073,17.617294
1.886961451,17.616686
1.887074830,17.616076
1.887188209,17.615463
1.887301587,17.614851
1.887414966,17.614237
1.887528345,17.613617
1.887641723,17.612999
1.887755102,17.612375
1.887868481,17.611753
1.887981859,17.611128
1.888095238,17.610498
1.888208617,17.609869
1.888321995,17.609236
1.888435374,17.608601
1.888548753,17.607964
1.888662132,17.607325
1.888775510,17.606682
1.888888889,17.606035
1.889002268,17.605389
1.889115646,17.604736
1.889229025,17.604082
1.889342404,17.603424
1.889455782,17.602764
1.889569161,17.602100
1.889682540,17.601435
1.889795918,17.600763
1.889909297,17.600092
1.890022676,17.599415
1.890136054,17.598736
1.890249433,17.598051
1.890362812,17.597366
1.890476190,17.596678
1.890589569,17.595985
1.890702948,17.595287
1.890816327,17.594591
1.890929705,17.593887
1.891043084,17.593182
1.891156463,17.592474
1.891269841,17.591763
1.891383220,17.591047
1.891496599,17.590328
1.891609977,17.589609
1.891723356,17.588884
1.891836735,17.588160
1.891950113,17.587429
1.892063492,17.586697
1.892176871,17.585962
1.892290249,17.585224
1.892403628,17.584484
1.892517007,17.583740
1.892630385,17.582994
1.892743764,17.582245
1.892857143,17.581495
1.892970522,17.580740
1.893083900,17.579983
1.893197279,17.579224
1.893310658,17.578461
1.893424036,17.577696
1.893537415,17.576929
1.893650794,17.576157
1.893764172,17.575384
1.893877551,17.574608
1.893990930,17.573828
1.894104308,17.573044
1.894217687,17.572258
1.894331066,17.571470
1.894444444,17.570679
1.894557823,17.569885
1.894671202,17.569086
1.894784580,17.568287
1.894897959,17.567482
1.895011338,17.566675
1.895124717,17.565865
1.895238095,17.565050
1.895351474,17.564234
1.895464853,17.563414
1.895578231,17.562590
1.895691610,17.561764
1.895804989,17.560936
1.895918367,17.560102
1.896031746,17.559267
1.896145125,17.558430
1.896258503,17.557589
1.896371882,17.556744
1.896485261,17.555897
1.896598639,17.555048
1.896712018,17.554197
1.896825397,17.553341
1.896938776,17.552485
1.897052154,17.551626
1.897165533,17.550764
1.897278912,17.549900
1.897392290,17.549036
1.897505669,17.548168
1.897619048,17.547300
1.897732426,17.546429
1.897845805,17.545555
1.897959184,17.544680
1.898072562,17.543806
1.898185941,17.542927
1.898299320,17.542048
1.898412698,17.541168
1.898526077,17.540287
1.898639456,17.539404
1.898752834,17.538519
1.898866213,17.537634
1.898979592,17.536747
1.899092971,17.535858
1.899206349,17.534969
1.899319728,17.534079
1.899433107,17.533186
1.899546485,17.532291
1.899659864,17.531399
1.899773243,17.530502
1.899886621,17.529604
1.900000000,17.528706
1.900113379,17.527805
1.900226757,17.526905
1.900340136,17.526001
1.900453515,17.525099
1.900566893,17.524191
1.900680272,17.523285
1.900793651,17.522375
1.900907029,17.521465
1.901020408,17.520554
1.901133787,17.519640
1.901247166,17.518726
1.901360544,17.517811
1.901473923,17.516895
1.901587302,17.515978
1.901700680,17.515057
1.901814059,17.514137
1.901927438,17.513216
1.902040816,17.512295
1.902154195,17.511372
1.902267574,17.510450
1.902380952,17.509525
1.902494331,17.508600
1.902607710,17.507675
1.902721088,17.506750
1.902834467,17.505823
1.902947846,17.504898
1.903061224,17.503971
1.903174603,17.503046
1.903287982,17.502119
1.903401361,17.501192
1.903514739,17.500265
1.903628118,17.499338
1.903741497,17.498413
1.903854875,17.497484
1.903968254,17.496559
1.904081633,17.495632
1.904195011,17.494703
1.904308390,17.493778
1.904421769,17.492849
1.904535147,17.491924
1.904648526,17.490997
1.904761905,17.490070
1.904875283,17.489141
1.904988662,17.488214
1.905102041,17.487288
1.905215420,17.486359
1.905328798,17.485432
1.905442177,17.484501
1.905555556,17.483572
1.905668934,17.482641
1.905782313,17.481712
1.905895692,17.480782
1.906009070,17.479851
1.906122449,17.478920
1.906235828,17.477987
1.906349206,17.477055
1.906462585,17.476122
1.906575964,17.475187
1.906689342,17.474257
1.906802721,17.473322
1.906916100,17.472385
1.907029478,17.471451
1.907142857,17.470516
1.907256236,17.469580
1.907369615,17.468643
1.907482993,17.467709
1.907596372,17.466772
1.907709751,17.465837
1.907823129,17.464903
1.907936508,17.463968
