time_s,envelope_detrended
2.888888889,0.162106
2.889002268,0.160145
2.889115646,0.158180
2.889229025,0.156210
2.889342404,0.154236
2.889455782,0.152257
2.889569161,0.150274
2.889682540,0.148287
2.889795918,0.146295
2.889909297,0.144300
2.890022676,0.142300
2.890136054,0.140295
2.890249433,0.138287
2.890362812,0.136275
2.890476190,0.134258
2.890589569,0.132237
2.890702948,0.130212
2.890816327,0.128183
2.890929705,0.126150
2.891043084,0.124112
2.891156463,0.122071
2.891269841,0.120026
2.891383220,0.117976
2.891496599,0.115923
2.891609977,0.113866
2.891723356,0.111804
2.891836735,0.109739
2.891950113,0.107670
2.892063492,0.105597
2.892176871,0.103520
2.892290249,0.101440
2.892403628,0.099355
2.892517007,0.097267
2.892630385,0.095175
2.892743764,0.093080
2.892857143,0.090981
2.892970522,0.088878
2.893083900,0.086772
2.893197279,0.084662
2.893310658,0.082548
2.893424036,0.080431
2.893537415,0.078311
2.893650794,0.076186
2.893764172,0.074059
2.893877551,0.071928
2.893990930,0.069794
2.894104308,0.067656
2.894217687,0.065515
2.894331066,0.063371
2.894444444,0.061224
2.894557823,0.059073
2.894671202,0.056919
2.894784580,0.054762
2.894897959,0.052602
2.895011338,0.050439
2.895124717,0.048272
2.895238095,0.046103
2.895351474,0.043931
2.895464853,0.041756
2.895578231,0.039578
2.895691610,0.037397
2.895804989,0.035213
2.895918367,0.033027
2.896031746,0.030838
2.896145125,0.028646
2.896258503,0.026452
2.896371882,0.024255
2.896485261,0.022056
2.896598639,0.019854
2.896712018,0.017649
2.896825397,0.015442
2.896938776,0.013233
2.897052154,0.011021
2.897165533,0.008808
2.897278912,0.006591
2.897392290,0.004373
2.897505669,0.002153
2.897619048,-0.000070
2.897732426,-0.002294
2.897845805,-0.004521
2.897959184,-0.006749
2.898072562,-0.008980
2.898185941,-0.011212
2.898299320,-0.013446
2.898412698,-0.015682
2.898526077,-0.017919
2.898639456,-0.020158
2.898752834,-0.022399
2.898866213,-0.024641
2.898979592,-0.026885
2.899092971,-0.029131
2.899206349,-0.031377
2.899319728,-0.033625
2.899433107,-0.035875
2.899546485,-0.038126
2.899659864,-0.040378
2.899773243,-0.042631
2.899886621,-0.044885
2.900000000,-0.047141
2.900113379,-0.049398
2.900226757,-0.051655
2.900340136,-0.053914
2.900453515,-0.056173
2.900566893,-0.058434
2.900680272,-0.060695
2.900793651,-0.062957
2.900907029,-0.065220
2.901020408,-0.067483
2.901133787,-0.069747
2.901247166,-0.072012
2.901360544,-0.074277
2.901473923,-0.076542
2.901587302,-0.078808
2.901700680,-0.081074
2.901814059,-0.083341
2.901927438,-0.085608
2.902040816,-0.087875
2.902154195,-0.090142
2.902267574,-0.092409
2.902380952,-0.094676
2.902494331,-0.096943
2.902607710,-0.099211
2.902721088,-0.101477
2.902834467,-0.103744
2.902947846,-0.106011
2.903061224,-0.108277
2.903174603,-0.110542
2.903287982,-0.112808
2.903401361,-0.115073
2.903514739,-0.117337
2.903628118,-0.119601
2.903741497,-0.121864
2.903854875,-0.124127
2.903968254,-0.126389
2.904081633,-0.128650
2.904195011,-0.130910
2.904308390,-0.133169
2.904421769,-0.135428
2.904535147,-0.137685
2.904648526,-0.139942
2.904761905,-0.142197
2.904875283,-0.144452
2.904988662,-0.146705
2.905102041,-0.148957
2.905215420,-0.151207
2.905328798,-0.153457
2.905442177,-0.155705
2.905555556,-0.157952
2.905668934,-0.160197
2.905782313,-0.162440
2.905895692,-0.164683
2.906009070,-0.166923
2.906122449,-0.169162
2.906235828,-0.171400
2.906349206,-0.173635
2.906462585,-0.175869
2.906575964,-0.178101
2.906689342,-0.180331
2.906802721,-0.182560
2.906916100,-0.184786
2.907029478,-0.187010
2.907142857,-0.189233
2.907256236,-0.191453
2.907369615,-0.193671
2.907482993,-0.195887
2.907596372,-0.198101
2.907709751,-0.200312
2.907823129,-0.202522
2.907936508,-0.204729
2.908049887,-0.206933
2.908163265,-0.209135
2.908276644,-0.211335
2.908390023,-0.213532
2.908503401,-0.215726
2.908616780,-0.217918
2.908730159,-0.220108
2.908843537,-0.222294
2.908956916,-0.224478
2.909070295,-0.226659
2.909183673,-0.228838
2.909297052,-0.231013
2.909410431,-0.233186
2.909523810,-0.235356
2.909637188,-0.237522
2.909750567,-0.239686
2.909863946,-0.241847
2.909977324,-0.244005
2.910090703,-0.246160
2.910204082,-0.248311
2.910317460,-0.250460
2.910430839,-0.252605
2.910544218,-0.254747
2.910657596,-0.256886
2.910770975,-0.259021
2.910884354,-0.261153
2.910997732,-0.263282
2.911111111,-0.265408
2.911224490,-0.267530
2.911337868,-0.269648
2.911451247,-0.271763
2.911564626,-0.273875
2.911678005,-0.275983
2.911791383,-0.278087
2.911904762,-0.280187
2.912018141,-0.282284
2.912131519,-0.284378
2.912244898,-0.286467
2.912358277,-0.288553
2.912471655,-0.290635
2.912585034,-0.292713
2.912698413,-0.294787
2.912811791,-0.296857
2.912925170,-0.298923
2.913038549,-0.300986
2.913151927,-0.303044
2.913265306,-0.305098
2.913378685,-0.307148
2.913492063,-0.309194
2.913605442,-0.311236
2.913718821,-0.313273
2.913832200,-0.315306
2.913945578,-0.317335
2.914058957,-0.319360
2.914172336,-0.321380
2.914285714,-0.323396
2.914399093,-0.325407
2.914512472,-0.327414
2.914625850,-0.329417
2.914739229,-0.331414
2.914852608,-0.333408
2.914965986,-0.335396
2.915079365,-0.337381
2.915192744,-0.339360
2.915306122,-0.341335
2.915419501,-0.343305
2.915532880,-0.345271
2.915646259,-0.347231
2.915759637,-0.349187
2.915873016,-0.351138
2.915986395,-0.353085
2.916099773,-0.355026
2.916213152,-0.356963
2.916326531,-0.358895
2.916439909,-0.360821
2.916553288,-0.362743
2.916666667,-0.364660
2.916780045,-0.366572
2.916893424,-0.368479
2.917006803,-0.370380
2.917120181,-0.372277
2.917233560,-0.374168
2.917346939,-0.376055
2.917460317,-0.377936
2.917573696,-0.379811
2.917687075,-0.381682
2.917800454,-0.383547
2.917913832,-0.385407
2.918027211,-0.387261
2.918140590,-0.389110
2.918253968,-0.390954
2.918367347,-0.392792
2.918480726,-0.394624
2.918594104,-0.396451
2.918707483,-0.398272
2.918820862,-0.400088
2.918934240,-0.401898
2.919047619,-0.403703
2.919160998,-0.405502
2.919274376,-0.407295
2.919387755,-0.409082
2.919501134,-0.410864
2.919614512,-0.412640
2.919727891,-0.414410
2.919841270,-0.416174
2.919954649,-0.417932
2.920068027,-0.419684
2.920181406,-0.421431
2.920294785,-0.423171
2.920408163,-0.424906
2.920521542,-0.426634
2.920634921,-0.428357
2.920748299,-0.430073
2.920861678,-0.431783
2.920975057,-0.433488
2.921088435,-0.435186
2.921201814,-0.436878
2.921315193,-0.438564
2.921428571,-0.440244
2.921541950,-0.441918
2.921655329,-0.443585
2.921768707,-0.445246
2.921882086,-0.446901
2.921995465,-0.448550
2.922108844,-0.450193
2.922222222,-0.451829
2.922335601,-0.453459
2.922448980,-0.455082
2.922562358,-0.456700
2.922675737,-0.458311
2.922789116,-0.459916
2.922902494,-0.461514
2.923015873,-0.463106
2.923129252,-0.464692
2.923242630,-0.466271
2.923356009,-0.467844
2.923469388,-0.469410
2.923582766,-0.470970
2.923696145,-0.472523
2.923809524,-0.474071
2.923922902,-0.475611
2.924036281,-0.477145
2.924149660,-0.478673
2.924263039,-0.480194
2.924376417,-0.481708
2.924489796,-0.483216
2.924603175,-0.484718
2.924716553,-0.486213
2.924829932,-0.487701
2.924943311,-0.489183
2.925056689,-0.490658
2.925170068,-0.492126
2.925283447,-0.493588
2.925396825,-0.495043
2.925510204,-0.496492
2.925623583,-0.497933
2.925736961,-0.499369
2.925850340,-0.500797
2.925963719,-0.502219
2.926077098,-0.503634
2.926190476,-0.505042
2.926303855,-0.506444
2.926417234,-0.507838
2.926530612,-0.509227
2.926643991,-0.510608
2.926757370,-0.511983
2.926870748,-0.513350
2.926984127,-0.514711
2.927097506,-0.516065
2.927210884,-0.517412
2.927324263,-0.518753
2.927437642,-0.520087
2.927551020,-0.521413
2.927664399,-0.522733
2.927777778,-0.524046
2.927891156,-0.525352
2.928004535,-0.526651
2.928117914,-0.527943
2.928231293,-0.529228
2.928344671,-0.530506
2.928458050,-0.531777
2.928571429,-0.533041
2.928684807,-0.534298
2.928798186,-0.535548
2.928911565,-0.536790
2.929024943,-0.538026
2.929138322,-0.539254
2.929251701,-0.540475
2.929365079,-0.541689
2.929478458,-0.542896
2.929591837,-0.544095
2.929705215,-0.545287
2.929818594,-0.546471
2.929931973,-0.547649
2.930045351,-0.548819
2.930158730,-0.549981
2.930272109,-0.551136
2.930385488,-0.552284
2.930498866,-0.553423
2.930612245,-0.554556
2.930725624,-0.555680
2.930839002,-0.556797
2.930952381,-0.557907
2.931065760,-0.559008
2.931179138,-0.560102
2.931292517,-0.561189
2.931405896,-0.562267
2.931519274,-0.563338
2.931632653,-0.564400
2.931746032,-0.565455
2.931859410,-0.566502
2.931972789,-0.567540
2.932086168,-0.568571
2.932199546,-0.569594
2.932312925,-0.570608
2.932426304,-0.571615
2.932539683,-0.572613
2.932653061,-0.573604
2.932766440,-0.574585
2.932879819,-0.575559
2.932993197,-0.576524
2.933106576,-0.577481
2.933219955,-0.578429
2.933333333,-0.579369
2.933446712,-0.580301
2.933560091,-0.581224
2.933673469,-0.582138
2.933786848,-0.583044
2.933900227,-0.583941
2.934013605,-0.584829
2.934126984,-0.585709
2.934240363,-0.586580
2.934353741,-0.587442
2.934467120,-0.588295
2.934580499,-0.589139
2.934693878,-0.589975
2.934807256,-0.590801
2.934920635,-0.591619
2.935034014,-0.592427
2.935147392,-0.593227
2.935260771,-0.594018
2.935374150,-0.594799
2.935487528,-0.595571
2.935600907,-0.596334
2.935714286,-0.597088
2.935827664,-0.597833
2.935941043,-0.598568
2.936054422,-0.599294
2.936167800,-0.600011
2.936281179,-0.600718
2.936394558,-0.601416
2.936507937,-0.602104
2.936621315,-0.602783
2.936734694,-0.603452
2.936848073,-0.604112
2.936961451,-0.604762
2.937074830,-0.605403
2.937188209,-0.606034
2.937301587,-0.606654
2.937414966,-0.607266
2.937528345,-0.607867
2.937641723,-0.608459
2.937755102,-0.609041
2.937868481,-0.609613
2.937981859,-0.610175
2.938095238,-0.610727
2.938208617,-0.611270
2.938321995,-0.611802
2.938435374,-0.612325
2.938548753,-0.612837
2.938662132,-0.613339
2.938775510,-0.613831
2.938888889,-0.614313
2.939002268,-0.614785
2.939115646,-0.615246
2.939229025,-0.615698
2.939342404,-0.616139
2.939455782,-0.616570
2.939569161,-0.616990
2.939682540,-0.617400
2.939795918,-0.617800
2.939909297,-0.618190
2.940022676,-0.618568
2.940136054,-0.618937
2.940249433,-0.619295
2.940362812,-0.619643
2.940476190,-0.619980
2.940589569,-0.620306
2.940702948,-0.620622
2.940816327,-0.620928
2.940929705,-0.621222
2.941043084,-0.621506
2.941156463,-0.621779
2.941269841,-0.622042
2.941383220,-0.622294
2.941496599,-0.622535
2.941609977,-0.622765
2.941723356,-0.622984
2.941836735,-0.623192
2.941950113,-0.623390
2.942063492,-0.623577
2.942176871,-0.623752
2.942290249,-0.623917
2.942403628,-0.624071
2.942517007,-0.624214
2.942630385,-0.624345
2.942743764,-0.624466
2.942857143,-0.624576
2.942970522,-0.624675
2.943083900,-0.624762
2.943197279,-0.624839
2.943310658,-0.624905
2.943424036,-0.624959
2.943537415,-0.625002
2.943650794,-0.625034
2.943764172,-0.625055
2.943877551,-0.625065
2.943990930,-0.625064
2.944104308,-0.625051
2.944217687,-0.625027
2.944331066,-0.624992
2.944444444,-0.624946
2.944557823,-0.624888
2.944671202,-0.624820
2.944784580,-0.624740
2.944897959,-0.624648
2.945011338,-0.624546
2.945124717,-0.624432
2.945238095,-0.624307
2.945351474,-0.624170
2.945464853,-0.624022
2.945578231,-0.623863
2.945691610,-0.623692
2.945804989,-0.623510
2.945918367,-0.623317
2.946031746,-0.623112
2.946145125,-0.622896
2.946258503,-0.622669
2.946371882,-0.622430
2.946485261,-0.622180
2.946598639,-0.621918
2.946712018,-0.621645
2.946825397,-0.621361
2.946938776,-0.621065
2.947052154,-0.620758
2.947165533,-0.620439
2.947278912,-0.620109
2.947392290,-0.619768
2.947505669,-0.619415
2.947619048,-0.619051
2.947732426,-0.618675
2.947845805,-0.618289
2.947959184,-0.617890
2.948072562,-0.617480
2.948185941,-0.617059
2.948299320,-0.616627
2.948412698,-0.616183
2.948526077,-0.615727
2.948639456,-0.615260
2.948752834,-0.614783
2.948866213,-0.614293
2.948979592,-0.613792
2.949092971,-0.613280
2.949206349,-0.612757
2.949319728,-0.612222
2.949433107,-0.611676
2.949546485,-0.611118
2.949659864,-0.610550
2.949773243,-0.609970
2.949886621,-0.609379
2.950000000,-0.608776
2.950113379,-0.608162
2.950226757,-0.607538
2.950340136,-0.606902
2.950453515,-0.606254
2.950566893,-0.605596
2.950680272,-0.604926
2.950793651,-0.604245
2.950907029,-0.603553
2.951020408,-0.602849
2.951133787,-0.602135
2.951247166,-0.601409
2.951360544,-0.600672
2.951473923,-0.599924
2.951587302,-0.599165
2.951700680,-0.598394
2.951814059,-0.597613
2.951927438,-0.596820
2.952040816,-0.596016
2.952154195,-0.595201
2.952267574,-0.594375
2.952380952,-0.593538
2.952494331,-0.592690
2.952607710,-0.591831
2.952721088,-0.590961
2.952834467,-0.590079
2.952947846,-0.589187
2.953061224,-0.588283
2.953174603,-0.587368
2.953287982,-0.586443
2.953401361,-0.585506
2.953514739,-0.584558
2.953628118,-0.583599
2.953741497,-0.582630
2.953854875,-0.581649
2.953968254,-0.580657
2.954081633,-0.579654
2.954195011,-0.578640
2.954308390,-0.577615
2.954421769,-0.576580
2.954535147,-0.575533
2.954648526,-0.574476
2.954761905,-0.573407
2.954875283,-0.572328
2.954988662,-0.571238
2.955102041,-0.570136
2.955215420,-0.569024
2.955328798,-0.567901
2.955442177,-0.566768
2.955555556,-0.565623
2.955668934,-0.564468
2.955782313,-0.563301
2.955895692,-0.562124
2.956009070,-0.560936
2.956122449,-0.559737
2.956235828,-0.558528
2.956349206,-0.557308
2.956462585,-0.556076
2.956575964,-0.554834
2.956689342,-0.553581
2.956802721,-0.552318
2.956916100,-0.551043
2.957029478,-0.549758
2.957142857,-0.548462
2.957256236,-0.547155
2.957369615,-0.545838
2.957482993,-0.544510
2.957596372,-0.543170
2.957709751,-0.541821
2.957823129,-0.540460
2.957936508,-0.539089
2.958049887,-0.537707
2.958163265,-0.536315
2.958276644,-0.534911
2.958390023,-0.533498
2.958503401,-0.532073
2.958616780,-0.530638
2.958730159,-0.529192
2.958843537,-0.527735
2.958956916,-0.526268
2.959070295,-0.524790
2.959183673,-0.523302
2.959297052,-0.521803
2.959410431,-0.520293
2.959523810,-0.518773
2.959637188,-0.517242
2.959750567,-0.515702
2.959863946,-0.514150
2.959977324,-0.512588
2.960090703,-0.511015
2.960204082,-0.509432
2.960317460,-0.507839
2.960430839,-0.506235
2.960544218,-0.504620
2.960657596,-0.502996
2.960770975,-0.501361
2.960884354,-0.499716
2.960997732,-0.498061
2.961111111,-0.496396
2.961224490,-0.494720
2.961337868,-0.493034
2.961451247,-0.491338
2.961564626,-0.489632
2.961678005,-0.487916
2.961791383,-0.486190
2.961904762,-0.484453
2.962018141,-0.482707
2.962131519,-0.480951
2.962244898,-0.479186
2.962358277,-0.477410
2.962471655,-0.475624
2.962585034,-0.473828
2.962698413,-0.472023
2.962811791,-0.470208
2.962925170,-0.468383
2.963038549,-0.466549
2.963151927,-0.464705
2.963265306,-0.462851
2.963378685,-0.460988
2.963492063,-0.459115
2.963605442,-0.457233
2.963718821,-0.455340
2.963832200,-0.453439
2.963945578,-0.451528
2.964058957,-0.449608
2.964172336,-0.447679
2.964285714,-0.445740
2.964399093,-0.443792
2.964512472,-0.441835
2.964625850,-0.439869
2.964739229,-0.437894
2.964852608,-0.435909
2.964965986,-0.433916
2.965079365,-0.431913
2.965192744,-0.429902
2.965306122,-0.427881
2.965419501,-0.425852
2.965532880,-0.423814
2.965646259,-0.421766
2.965759637,-0.419711
2.965873016,-0.417647
2.965986395,-0.415574
2.966099773,-0.413492
2.966213152,-0.411402
2.966326531,-0.409303
2.966439909,-0.407196
2.966553288,-0.405080
2.966666667,-0.402956
2.966780045,-0.400824
2.966893424,-0.398683
2.967006803,-0.396535
2.967120181,-0.394378
2.967233560,-0.392213
2.967346939,-0.390040
2.967460317,-0.387859
2.967573696,-0.385670
2.967687075,-0.383473
2.967800454,-0.381268
2.967913832,-0.379055
2.968027211,-0.376834
2.968140590,-0.374606
2.968253968,-0.372370
2.968367347,-0.370127
2.968480726,-0.367875
2.968594104,-0.365617
2.968707483,-0.363351
2.968820862,-0.361077
2.968934240,-0.358796
2.969047619,-0.356507
2.969160998,-0.354212
2.969274376,-0.351909
2.969387755,-0.349599
2.969501134,-0.347282
2.969614512,-0.344957
2.969727891,-0.342626
2.969841270,-0.340288
2.969954649,-0.337943
2.970068027,-0.335591
2.970181406,-0.333232
2.970294785,-0.330867
2.970408163,-0.328495
2.970521542,-0.326117
2.970634921,-0.323732
2.970748299,-0.321340
2.970861678,-0.318942
2.970975057,-0.316538
2.971088435,-0.314128
2.971201814,-0.311712
2.971315193,-0.309289
2.971428571,-0.306860
2.971541950,-0.304426
2.971655329,-0.301985
2.971768707,-0.299539
2.971882086,-0.297087
2.971995465,-0.294629
2.972108844,-0.292165
2.972222222,-0.289696
2.972335601,-0.287221
2.972448980,-0.284741
2.972562358,-0.282255
2.972675737,-0.279764
2.972789116,-0.277268
2.972902494,-0.274766
2.973015873,-0.272259
2.973129252,-0.269747
2.973242630,-0.267230
2.973356009,-0.264707
2.973469388,-0.262180
2.973582766,-0.259648
2.973696145,-0.257111
2.973809524,-0.254569
2.973922902,-0.252023
2.974036281,-0.249471
2.974149660,-0.246915
2.974263039,-0.244354
2.974376417,-0.241789
2.974489796,-0.239219
2.974603175,-0.236645
2.974716553,-0.234066
2.974829932,-0.231483
2.974943311,-0.228895
2.975056689,-0.226304
2.975170068,-0.223708
2.975283447,-0.221108
2.975396825,-0.218503
2.975510204,-0.215895
2.975623583,-0.213282
2.975736961,-0.210666
2.975850340,-0.208046
2.975963719,-0.205422
2.976077098,-0.202794
2.976190476,-0.200162
2.976303855,-0.197527
2.976417234,-0.194888
2.976530612,-0.192246
2.976643991,-0.189599
2.976757370,-0.186950
2.976870748,-0.184297
2.976984127,-0.181641
2.977097506,-0.178981
2.977210884,-0.176318
2.977324263,-0.173652
2.977437642,-0.170982
2.977551020,-0.168310
2.977664399,-0.165634
2.977777778,-0.162956
2.977891156,-0.160274
2.978004535,-0.157590
2.978117914,-0.154903
2.978231293,-0.152213
2.978344671,-0.149521
2.978458050,-0.146825
2.978571429,-0.144127
2.978684807,-0.141427
2.978798186,-0.138723
2.978911565,-0.136018
2.979024943,-0.133310
2.979138322,-0.130600
2.979251701,-0.127887
2.979365079,-0.125172
2.979478458,-0.122455
2.979591837,-0.119736
2.979705215,-0.117014
2.979818594,-0.114291
2.979931973,-0.111565
2.980045351,-0.108838
2.980158730,-0.106109
2.980272109,-0.103377
2.980385488,-0.100645
2.980498866,-0.097910
2.980612245,-0.095174
2.980725624,-0.092436
2.980839002,-0.089696
2.980952381,-0.086956
2.981065760,-0.084213
2.981179138,-0.081469
2.981292517,-0.078724
2.981405896,-0.075978
2.981519274,-0.073230
2.981632653,-0.070482
2.981746032,-0.067732
2.981859410,-0.064981
2.981972789,-0.062229
2.982086168,-0.059476
2.982199546,-0.056723
2.982312925,-0.053969
2.982426304,-0.051214
2.982539683,-0.048458
2.982653061,-0.045702
2.982766440,-0.042946
2.982879819,-0.040188
2.982993197,-0.037431
2.983106576,-0.034673
2.983219955,-0.031915
2.983333333,-0.029157
2.983446712,-0.026399
2.983560091,-0.023640
2.983673469,-0.020882
2.983786848,-0.018123
2.983900227,-0.015365
2.984013605,-0.012607
2.984126984,-0.009849
2.984240363,-0.007091
2.984353741,-0.004334
2.984467120,-0.001577
2.984580499,0.001179
2.984693878,0.003935
2.984807256,0.006691
2.984920635,0.009445
2.985034014,0.012200
2.985147392,0.014953
2.985260771,0.017706
2.985374150,0.020458
2.985487528,0.023209
2.985600907,0.025959
2.985714286,0.028708
2.985827664,0.031456
2.985941043,0.034203
2.986054422,0.036948
2.986167800,0.039693
2.986281179,0.042436
2.986394558,0.045177
2.986507937,0.047918
2.986621315,0.050657
2.986734694,0.053395
2.986848073,0.056130
2.986961451,0.058864
2.987074830,0.061597
2.987188209,0.064328
2.987301587,0.067057
2.987414966,0.069783
2.987528345,0.072509
2.987641723,0.075232
2.987755102,0.077952
2.987868481,0.080672
2.987981859,0.083388
2.988095238,0.086102
2.988208617,0.088814
2.988321995,0.091524
2.988435374,0.094231
2.988548753,0.096936
2.988662132,0.099638
2.988775510,0.102337
2.988888889,0.105034
2.989002268,0.107728
2.989115646,0.110419
2.989229025,0.113107
2.989342404,0.115793
2.989455782,0.118475
2.989569161,0.121154
2.989682540,0.123830
2.989795918,0.126503
2.989909297,0.129173
2.990022676,0.131839
2.990136054,0.134502
2.990249433,0.137162
2.990362812,0.139818
2.990476190,0.142471
2.990589569,0.145121
2.990702948,0.147767
2.990816327,0.150409
2.990929705,0.153047
2.991043084,0.155682
2.991156463,0.158313
2.991269841,0.160941
2.991383220,0.163564
2.991496599,0.166184
2.991609977,0.168799
2.991723356,0.171411
2.991836735,0.174018
2.991950113,0.176622
2.992063492,0.179221
2.992176871,0.181816
2.992290249,0.184407
2.992403628,0.186993
2.992517007,0.189576
2.992630385,0.192153
2.992743764,0.194727
2.992857143,0.197296
2.992970522,0.199860
2.993083900,0.202420
2.993197279,0.204975
2.993310658,0.207525
2.993424036,0.210071
2.993537415,0.212612
2.993650794,0.215148
2.993764172,0.217679
2.993877551,0.220205
2.993990930,0.222726
2.994104308,0.225242
2.994217687,0.227753
2.994331066,0.230259
2.994444444,0.232760
2.994557823,0.235255
2.994671202,0.237745
2.994784580,0.240230
2.994897959,0.242709
2.995011338,0.245183
2.995124717,0.247652
2.995238095,0.250115
2.995351474,0.252572
2.995464853,0.255024
2.995578231,0.257470
2.995691610,0.259911
2.995804989,0.262346
2.995918367,0.264775
2.996031746,0.267198
2.996145125,0.269615
2.996258503,0.272027
2.996371882,0.274432
2.996485261,0.276832
2.996598639,0.279225
2.996712018,0.281613
2.996825397,0.283994
2.996938776,0.286369
2.997052154,0.288738
2.997165533,0.291101
2.997278912,0.293457
2.997392290,0.295807
2.997505669,0.298151
2.997619048,0.300488
2.997732426,0.302819
2.997845805,0.305143
2.997959184,0.307460
2.998072562,0.309771
2.998185941,0.312076
2.998299320,0.314373
2.998412698,0.316664
2.998526077,0.318948
2.998639456,0.321225
2.998752834,0.323495
2.998866213,0.325759
2.998979592,0.328015
2.999092971,0.330264
2.999206349,0.332506
2.999319728,0.334741
2.999433107,0.336968
2.999546485,0.339189
2.999659864,0.341402
2.999773243,0.343607
2.999886621,0.345805
3.000000000,0.347996
3.000113379,0.350179
3.000226757,0.352355
3.000340136,0.354523
3.000453515,0.356683
3.000566893,0.358836
3.000680272,0.360980
3.000793651,0.363117
3.000907029,0.365246
3.001020408,0.367367
3.001133787,0.369480
3.001247166,0.371585
3.001360544,0.373683
3.001473923,0.375771
3.001587302,0.377852
3.001700680,0.379925
3.001814059,0.381989
3.001927438,0.384045
3.002040816,0.386093
3.002154195,0.388132
3.002267574,0.390162
3.002380952,0.392184
3.002494331,0.394198
3.002607710,0.396203
3.002721088,0.398199
3.002834467,0.400187
3.002947846,0.402166
3.003061224,0.404136
3.003174603,0.406097
3.003287982,0.408050
3.003401361,0.409994
3.003514739,0.411928
3.003628118,0.413854
3.003741497,0.415770
3.003854875,0.417677
3.003968254,0.419575
3.004081633,0.421465
3.004195011,0.423344
3.004308390,0.425215
3.004421769,0.427077
3.004535147,0.428928
3.004648526,0.430771
3.004761905,0.432604
3.004875283,0.434427
3.004988662,0.436241
3.005102041,0.438046
3.005215420,0.439841
3.005328798,0.441626
3.005442177,0.443401
3.005555556,0.445167
3.005668934,0.446923
3.005782313,0.448669
3.005895692,0.450405
3.006009070,0.452131
3.006122449,0.453848
3.006235828,0.455554
3.006349206,0.457250
3.006462585,0.458936
3.006575964,0.460612
3.006689342,0.462278
3.006802721,0.463934
3.006916100,0.465580
3.007029478,0.467215
3.007142857,0.468840
3.007256236,0.470455
3.007369615,0.472060
3.007482993,0.473654
3.007596372,0.475237
3.007709751,0.476811
3.007823129,0.478374
3.007936508,0.479926
3.008049887,0.481468
3.008163265,0.482999
3.008276644,0.484520
3.008390023,0.486030
3.008503401,0.487529
3.008616780,0.489018
3.008730159,0.490497
3.008843537,0.491964
3.008956916,0.493421
3.009070295,0.494867
3.009183673,0.496302
3.009297052,0.497726
3.009410431,0.499140
3.009523810,0.500543
3.009637188,0.501934
3.009750567,0.503315
3.009863946,0.504685
3.009977324,0.506044
3.010090703,0.507392
3.010204082,0.508728
3.010317460,0.510054
3.010430839,0.511369
3.010544218,0.512672
3.010657596,0.513965
3.010770975,0.515246
3.010884354,0.516516
3.010997732,0.517774
3.011111111,0.519022
3.011224490,0.520258
3.011337868,0.521483
3.011451247,0.522697
3.011564626,0.523899
3.011678005,0.525089
3.011791383,0.526269
3.011904762,0.527437
3.012018141,0.528594
3.012131519,0.529739
3.012244898,0.530873
3.012358277,0.531995
3.012471655,0.533106
3.012585034,0.534205
3.012698413,0.535293
3.012811791,0.536370
3.012925170,0.537434
3.013038549,0.538488
3.013151927,0.539530
3.013265306,0.540560
3.013378685,0.541579
3.013492063,0.542586
3.013605442,0.543582
3.013718821,0.544566
3.013832200,0.545539
3.013945578,0.546500
3.014058957,0.547449
3.014172336,0.548387
3.014285714,0.549314
3.014399093,0.550228
3.014512472,0.551132
3.014625850,0.552023
3.014739229,0.552903
3.014852608,0.553771
3.014965986,0.554628
3.015079365,0.555473
3.015192744,0.556307
3.015306122,0.557129
3.015419501,0.557939
3.015532880,0.558737
3.015646259,0.559525
3.015759637,0.560300
3.015873016,0.561064
3.015986395,0.561816
3.016099773,0.562557
3.016213152,0.563286
3.016326531,0.564004
3.016439909,0.564709
3.016553288,0.565404
3.016666667,0.566087
3.016780045,0.566758
3.016893424,0.567418
3.017006803,0.568066
3.017120181,0.568703
3.017233560,0.569329
3.017346939,0.569942
3.017460317,0.570545
3.017573696,0.571136
3.017687075,0.571715
3.017800454,0.572284
3.017913832,0.572840
3.018027211,0.573386
3.018140590,0.573920
3.018253968,0.574443
3.018367347,0.574954
3.018480726,0.575454
3.018594104,0.575944
3.018707483,0.576422
3.018820862,0.576889
3.018934240,0.577344
3.019047619,0.577789
3.019160998,0.578223
3.019274376,0.578645
3.019387755,0.579057
3.019501134,0.579458
3.019614512,0.579848
3.019727891,0.580227
3.019841270,0.580595
3.019954649,0.580952
3.020068027,0.581299
3.020181406,0.581635
3.020294785,0.581960
3.020408163,0.582274
3.020521542,0.582578
3.020634921,0.582872
3.020748299,0.583154
3.020861678,0.583427
3.020975057,0.583689
3.021088435,0.583940
3.021201814,0.584181
3.021315193,0.584412
3.021428571,0.584632
3.021541950,0.584843
3.021655329,0.585043
3.021768707,0.585232
3.021882086,0.585412
3.021995465,0.585581
3.022108844,0.585741
3.022222222,0.585891
3.022335601,0.586030
3.022448980,0.586160
3.022562358,0.586280
3.022675737,0.586389
3.022789116,0.586490
3.022902494,0.586580
3.023015873,0.586661
3.023129252,0.586732
3.023242630,0.586794
3.023356009,0.586846
3.023469388,0.586889
3.023582766,0.586922
3.023696145,0.586947
3.023809524,0.586961
3.023922902,0.586967
3.024036281,0.586963
3.024149660,0.586950
3.024263039,0.586928
3.024376417,0.586897
3.024489796,0.586858
3.024603175,0.586808
3.024716553,0.586751
3.024829932,0.586684
3.024943311,0.586609
