time_s,envelope
3.086621315,3.643667
3.086734694,3.642188
3.086848073,3.640707
3.086961451,3.639224
3.087074830,3.637739
3.087188209,3.636253
3.087301587,3.634764
3.087414966,3.633274
3.087528345,3.631782
3.087641723,3.630288
3.087755102,3.628793
3.087868481,3.627295
3.087981859,3.625795
3.088095238,3.624294
3.088208617,3.622791
3.088321995,3.621286
3.088435374,3.619779
3.088548753,3.618271
3.088662132,3.616760
3.088775510,3.615248
3.088888889,3.613733
3.089002268,3.612217
3.089115646,3.610699
3.089229025,3.609179
3.089342404,3.607658
3.089455782,3.606135
3.089569161,3.604609
3.089682540,3.603082
3.089795918,3.601553
3.089909297,3.600022
3.090022676,3.598490
3.090136054,3.596955
3.090249433,3.595418
3.090362812,3.593880
3.090476190,3.592340
3.090589569,3.590798
3.090702948,3.589255
3.090816327,3.587709
3.090929705,3.586162
3.091043084,3.584612
3.091156463,3.583061
3.091269841,3.581508
3.091383220,3.579953
3.091496599,3.578397
3.091609977,3.576838
3.091723356,3.575278
3.091836735,3.573716
3.091950113,3.572152
3.092063492,3.570586
3.092176871,3.569018
3.092290249,3.567449
3.092403628,3.565877
3.092517007,3.564304
3.092630385,3.562729
3.092743764,3.561152
3.092857143,3.559573
3.092970522,3.557992
3.093083900,3.556410
3.093197279,3.554825
3.093310658,3.553239
3.093424036,3.551651
3.093537415,3.550061
3.093650794,3.548469
3.093764172,3.546875
3.093877551,3.545279
3.093990930,3.543681
3.094104308,3.542082
3.094217687,3.540480
3.094331066,3.538877
3.094444444,3.537271
3.094557823,3.535664
3.094671202,3.534055
3.094784580,3.532444
3.094897959,3.530831
3.095011338,3.529216
3.095124717,3.527600
3.095238095,3.525981
3.095351474,3.524360
3.095464853,3.522738
3.095578231,3.521113
3.095691610,3.519487
3.095804989,3.517859
3.095918367,3.516229
3.096031746,3.514597
3.096145125,3.512963
3.096258503,3.511327
3.096371882,3.509689
3.096485261,3.508049
3.096598639,3.506408
3.096712018,3.504764
3.096825397,3.503119
3.096938776,3.501472
3.097052154,3.499823
3.097165533,3.498172
3.097278912,3.496519
3.097392290,3.494864
3.097505669,3.493208
3.097619048,3.491550
3.097732426,3.489890
3.097845805,3.488228
3.097959184,3.486564
3.098072562,3.484899
3.098185941,3.483231
3.098299320,3.481562
3.098412698,3.479892
3.098526077,3.478219
3.098639456,3.476544
3.098752834,3.474868
3.098866213,3.473191
3.098979592,3.471511
3.099092971,3.469830
3.099206349,3.468147
3.099319728,3.466462
3.099433107,3.464775
3.099546485,3.463087
3.099659864,3.461397
3.099773243,3.459706
3.099886621,3.458012
3.100000000,3.456317
3.100113379,3.454621
3.100226757,3.452922
3.100340136,3.451222
3.100453515,3.449520
3.100566893,3.447817
3.100680272,3.446112
3.100793651,3.444405
3.100907029,3.442697
3.101020408,3.440987
3.101133787,3.439275
3.101247166,3.437562
3.101360544,3.435847
3.101473923,3.434131
3.101587302,3.432413
3.101700680,3.430693
3.101814059,3.428972
3.101927438,3.427250
3.102040816,3.425526
3.102154195,3.423800
3.102267574,3.422073
3.102380952,3.420345
3.102494331,3.418614
3.102607710,3.416883
3.102721088,3.415150
3.102834467,3.413415
3.102947846,3.411680
3.103061224,3.409943
3.103174603,3.408204
3.103287982,3.406464
3.103401361,3.404723
3.103514739,3.402980
3.103628118,3.401236
3.103741497,3.399490
3.103854875,3.397744
3.103968254,3.395995
3.104081633,3.394246
3.104195011,3.392496
3.104308390,3.390744
3.104421769,3.388990
3.104535147,3.387236
3.104648526,3.385481
3.104761905,3.383724
3.104875283,3.381966
3.104988662,3.380207
3.105102041,3.378447
3.105215420,3.376686
3.105328798,3.374923
3.105442177,3.373160
3.105555556,3.371396
3.105668934,3.369630
3.105782313,3.367863
3.105895692,3.366096
3.106009070,3.364327
3.106122449,3.362558
3.106235828,3.360788
3.106349206,3.359016
3.106462585,3.357244
3.106575964,3.355471
3.106689342,3.353697
3.106802721,3.351922
3.106916100,3.350147
3.107029478,3.348370
3.107142857,3.346593
3.107256236,3.344815
3.107369615,3.343036
3.107482993,3.341257
3.107596372,3.339476
3.107709751,3.337695
3.107823129,3.335914
3.107936508,3.334132
3.108049887,3.332349
3.108163265,3.330566
3.108276644,3.328782
3.108390023,3.326997
3.108503401,3.325212
3.108616780,3.323427
3.108730159,3.321641
3.108843537,3.319854
3.108956916,3.318068
3.109070295,3.316280
3.109183673,3.314492
3.109297052,3.312704
3.109410431,3.310916
3.109523810,3.309127
3.109637188,3.307337
3.109750567,3.305548
3.109863946,3.303758
3.109977324,3.301968
3.110090703,3.300177
3.110204082,3.298386
3.110317460,3.296595
3.110430839,3.294804
3.110544218,3.293013
3.110657596,3.291221
3.110770975,3.289429
3.110884354,3.287637
3.110997732,3.285845
3.111111111,3.284052
3.111224490,3.282260
3.111337868,3.280468
3.111451247,3.278675
3.111564626,3.276882
3.111678005,3.275090
3.111791383,3.273298
3.111904762,3.271505
3.112018141,3.269712
3.112131519,3.267920
3.112244898,3.266128
3.112358277,3.264335
3.112471655,3.262544
3.112585034,3.260752
3.112698413,3.258960
3.112811791,3.257168
3.112925170,3.255377
3.113038549,3.253586
3.113151927,3.251795
3.113265306,3.250004
3.113378685,3.248214
3.113492063,3.246424
3.113605442,3.244634
3.113718821,3.242845
3.113832200,3.241056
3.113945578,3.239267
3.114058957,3.237479
3.114172336,3.235692
3.114285714,3.233904
3.114399093,3.232117
3.114512472,3.230331
3.114625850,3.228545
3.114739229,3.226759
3.114852608,3.224974
3.114965986,3.223190
3.115079365,3.221406
3.115192744,3.219623
3.115306122,3.217840
3.115419501,3.216058
3.115532880,3.214277
3.115646259,3.212496
3.115759637,3.210716
3.115873016,3.208936
3.115986395,3.207157
3.116099773,3.205379
3.116213152,3.203601
3.116326531,3.201824
3.116439909,3.200048
3.116553288,3.198272
3.116666667,3.196497
3.116780045,3.194723
3.116893424,3.192950
3.117006803,3.191178
3.117120181,3.189406
3.117233560,3.187635
3.117346939,3.185866
3.117460317,3.184097
3.117573696,3.182329
3.117687075,3.180562
3.117800454,3.178796
3.117913832,3.177030
3.118027211,3.175266
3.118140590,3.173503
3.118253968,3.171741
3.118367347,3.169980
3.118480726,3.168220
3.118594104,3.166461
3.118707483,3.164703
3.118820862,3.162947
3.118934240,3.161192
3.119047619,3.159438
3.119160998,3.157685
3.119274376,3.155933
3.119387755,3.154183
3.119501134,3.152434
3.119614512,3.150686
3.119727891,3.148939
3.119841270,3.147194
3.119954649,3.145451
3.120068027,3.143708
3.120181406,3.141968
3.120294785,3.140229
3.120408163,3.138491
3.120521542,3.136754
3.120634921,3.135019
3.120748299,3.133286
3.120861678,3.131554
3.120975057,3.129824
3.121088435,3.128096
3.121201814,3.126369
3.121315193,3.124644
3.121428571,3.122921
3.121541950,3.121200
3.121655329,3.119480
3.121768707,3.117762
3.121882086,3.116046
3.121995465,3.114332
3.122108844,3.112619
3.122222222,3.110909
3.122335601,3.109201
3.122448980,3.107495
3.122562358,3.105791
3.122675737,3.104089
3.122789116,3.102389
3.122902494,3.100692
3.123015873,3.098996
3.123129252,3.097303
3.123242630,3.095612
3.123356009,3.093923
3.123469388,3.092237
3.123582766,3.090553
3.123696145,3.088871
3.123809524,3.087193
3.123922902,3.085516
3.124036281,3.083842
3.124149660,3.082170
3.124263039,3.080501
3.124376417,3.078835
3.124489796,3.077172
3.124603175,3.075511
3.124716553,3.073853
3.124829932,3.072197
3.124943311,3.070545
3.125056689,3.068895
3.125170068,3.067248
3.125283447,3.065604
3.125396825,3.063964
3.125510204,3.062326
3.125623583,3.060691
3.125736961,3.059059
3.125850340,3.057431
3.125963719,3.055805
3.126077098,3.054183
3.126190476,3.052563
3.126303855,3.050948
3.126417234,3.049335
3.126530612,3.047725
3.126643991,3.046119
3.126757370,3.044517
3.126870748,3.042917
3.126984127,3.041322
3.127097506,3.039729
3.127210884,3.038140
3.127324263,3.036555
3.127437642,3.034973
3.127551020,3.033396
3.127664399,3.031821
3.127777778,3.030251
3.127891156,3.028684
3.128004535,3.027121
3.128117914,3.025562
3.128231293,3.024007
3.128344671,3.022455
3.128458050,3.020908
3.128571429,3.019365
3.128684807,3.017826
3.128798186,3.016291
3.128911565,3.014760
3.129024943,3.013234
3.129138322,3.011711
3.129251701,3.010193
3.129365079,3.008680
3.129478458,3.007170
3.129591837,3.005665
3.129705215,3.004165
3.129818594,3.002669
3.129931973,3.001178
3.130045351,2.999691
3.130158730,2.998209
3.130272109,2.996732
3.130385488,2.995259
3.130498866,2.993791
3.130612245,2.992328
3.130725624,2.990870
3.130839002,2.989417
3.130952381,2.987969
3.131065760,2.986525
3.131179138,2.985087
3.131292517,2.983654
3.131405896,2.982226
3.131519274,2.980803
3.131632653,2.979385
3.131746032,2.977973
3.131859410,2.976565
3.131972789,2.975163
3.132086168,2.973767
3.132199546,2.972375
3.132312925,2.970990
3.132426304,2.969609
3.132539683,2.968234
3.132653061,2.966864
3.132766440,2.965500
3.132879819,2.964142
3.132993197,2.962789
3.133106576,2.961442
3.133219955,2.960101
3.133333333,2.958765
3.133446712,2.957435
3.133560091,2.956111
3.133673469,2.954792
3.133786848,2.953480
3.133900227,2.952174
3.134013605,2.950874
3.134126984,2.949579
3.134240363,2.948291
3.134353741,2.947009
3.134467120,2.945733
3.134580499,2.944463
3.134693878,2.943200
3.134807256,2.941943
3.134920635,2.940692
3.135034014,2.939448
3.135147392,2.938210
3.135260771,2.936979
3.135374150,2.935754
3.135487528,2.934536
3.135600907,2.933325
3.135714286,2.932120
3.135827664,2.930922
3.135941043,2.929730
3.136054422,2.928546
3.136167800,2.927368
3.136281179,2.926198
3.136394558,2.925034
3.136507937,2.923877
3.136621315,2.922727
3.136734694,2.921584
3.136848073,2.920449
3.136961451,2.919320
3.137074830,2.918199
3.137188209,2.917085
3.137301587,2.915978
3.137414966,2.914879
3.137528345,2.913787
3.137641723,2.912703
3.137755102,2.911626
3.137868481,2.910556
3.137981859,2.909494
3.138095238,2.908440
3.138208617,2.907393
3.138321995,2.906354
3.138435374,2.905323
3.138548753,2.904299
3.138662132,2.903283
3.138775510,2.902276
3.138888889,2.901276
3.139002268,2.900283
3.139115646,2.899299
3.139229025,2.898323
3.139342404,2.897355
3.139455782,2.896395
3.139569161,2.895443
3.139682540,2.894499
3.139795918,2.893563
3.139909297,2.892636
3.140022676,2.891716
3.140136054,2.890805
3.140249433,2.889903
3.140362812,2.889009
3.140476190,2.888123
3.140589569,2.887246
3.140702948,2.886377
3.140816327,2.885516
3.140929705,2.884664
3.141043084,2.883821
3.141156463,2.882986
3.141269841,2.882160
3.141383220,2.881342
3.141496599,2.880533
3.141609977,2.879733
3.141723356,2.878942
3.141836735,2.878159
3.141950113,2.877385
3.142063492,2.876620
3.142176871,2.875864
3.142290249,2.875117
3.142403628,2.874379
3.142517007,2.873650
3.142630385,2.872929
3.142743764,2.872218
3.142857143,2.871516
3.142970522,2.870822
3.143083900,2.870138
3.143197279,2.869463
3.143310658,2.868798
3.143424036,2.868141
3.143537415,2.867493
3.143650794,2.866855
3.143764172,2.866226
3.143877551,2.865607
3.143990930,2.864997
3.144104308,2.864396
3.144217687,2.863805
3.144331066,2.863223
3.144444444,2.862650
3.144557823,2.862087
3.144671202,2.861534
3.144784580,2.860990
3.144897959,2.860456
3.145011338,2.859931
3.145124717,2.859416
3.145238095,2.858911
3.145351474,2.858415
3.145464853,2.857929
3.145578231,2.857453
3.145691610,2.856987
3.145804989,2.856530
3.145918367,2.856084
3.146031746,2.855647
3.146145125,2.855220
3.146258503,2.854803
3.146371882,2.854396
3.146485261,2.853999
3.146598639,2.853612
3.146712018,2.853235
3.146825397,2.852869
3.146938776,2.852512
3.147052154,2.852166
3.147165533,2.851830
3.147278912,2.851504
3.147392290,2.851188
3.147505669,2.850883
3.147619048,2.850587
3.147732426,2.850302
3.147845805,2.850028
3.147959184,2.849764
3.148072562,2.849510
3.148185941,2.849267
3.148299320,2.849034
3.148412698,2.848812
3.148526077,2.848600
3.148639456,2.848399
3.148752834,2.848208
3.148866213,2.848028
3.148979592,2.847858
3.149092971,2.847700
3.149206349,2.847552
3.149319728,2.847414
3.149433107,2.847287
3.149546485,2.847172
3.149659864,2.847066
3.149773243,2.846972
3.149886621,2.846888
3.150000000,2.846816
3.150113379,2.846754
3.150226757,2.846703
3.150340136,2.846663
3.150453515,2.846634
3.150566893,2.846616
3.150680272,2.846608
3.150793651,2.846612
3.150907029,2.846627
3.151020408,2.846653
3.151133787,2.846690
3.151247166,2.846738
3.151360544,2.846797
3.151473923,2.846867
3.151587302,2.846949
3.151700680,2.847041
3.151814059,2.847145
3.151927438,2.847260
3.152040816,2.847386
3.152154195,2.847523
3.152267574,2.847672
3.152380952,2.847832
3.152494331,2.848003
3.152607710,2.848186
3.152721088,2.848380
3.152834467,2.848585
3.152947846,2.848802
3.153061224,2.849030
3.153174603,2.849269
3.153287982,2.849519
3.153401361,2.849782
3.153514739,2.850055
3.153628118,2.850340
3.153741497,2.850637
3.153854875,2.850945
3.153968254,2.851264
3.154081633,2.851595
3.154195011,2.851937
3.154308390,2.852291
3.154421769,2.852656
3.154535147,2.853033
3.154648526,2.853421
3.154761905,2.853821
3.154875283,2.854232
3.154988662,2.854654
3.155102041,2.855088
3.155215420,2.855534
3.155328798,2.855992
3.155442177,2.856460
3.155555556,2.856941
3.155668934,2.857432
3.155782313,2.857935
3.155895692,2.858450
3.156009070,2.858976
3.156122449,2.859514
3.156235828,2.860063
3.156349206,2.860624
3.156462585,2.861196
3.156575964,2.861780
3.156689342,2.862375
3.156802721,2.862982
3.156916100,2.863600
3.157029478,2.864230
3.157142857,2.864871
3.157256236,2.865524
3.157369615,2.866188
3.157482993,2.866864
3.157596372,2.867552
3.157709751,2.868250
3.157823129,2.868961
3.157936508,2.869682
3.158049887,2.870416
3.158163265,2.871161
3.158276644,2.871917
3.158390023,2.872684
3.158503401,2.873464
3.158616780,2.874254
3.158730159,2.875057
3.158843537,2.875870
3.158956916,2.876695
3.159070295,2.877532
3.159183673,2.878379
3.159297052,2.879239
3.159410431,2.880110
3.159523810,2.880992
3.159637188,2.881885
3.159750567,2.882790
3.159863946,2.883707
3.159977324,2.884634
3.160090703,2.885573
3.160204082,2.886523
3.160317460,2.887485
3.160430839,2.888458
3.160544218,2.889442
3.160657596,2.890437
3.160770975,2.891444
3.160884354,2.892462
3.160997732,2.893491
3.161111111,2.894532
3.161224490,2.895583
3.161337868,2.896646
3.161451247,2.897720
3.161564626,2.898805
3.161678005,2.899902
3.161791383,2.901009
3.161904762,2.902127
3.162018141,2.903257
3.162131519,2.904398
3.162244898,2.905550
3.162358277,2.906713
3.162471655,2.907887
3.162585034,2.909071
3.162698413,2.910267
3.162811791,2.911474
3.162925170,2.912692
3.163038549,2.913922
3.163151927,2.915161
3.163265306,2.916412
3.163378685,2.917674
3.163492063,2.918947
3.163605442,2.920231
3.163718821,2.921525
3.163832200,2.922831
3.163945578,2.924148
3.164058957,2.925475
3.164172336,2.926813
3.164285714,2.928162
3.164399093,2.929522
3.164512472,2.930892
3.164625850,2.932274
3.164739229,2.933666
3.164852608,2.935069
3.164965986,2.936482
3.165079365,2.937907
3.165192744,2.939341
3.165306122,2.940787
3.165419501,2.942244
3.165532880,2.943710
3.165646259,2.945188
3.165759637,2.946676
3.165873016,2.948174
3.165986395,2.949683
3.166099773,2.951203
3.166213152,2.952733
3.166326531,2.954274
3.166439909,2.955825
3.166553288,2.957386
3.166666667,2.958957
3.166780045,2.960539
3.166893424,2.962132
3.167006803,2.963734
3.167120181,2.965347
3.167233560,2.966971
3.167346939,2.968604
3.167460317,2.970248
3.167573696,2.971902
3.167687075,2.973566
3.167800454,2.975241
3.167913832,2.976925
3.168027211,2.978620
3.168140590,2.980325
3.168253968,2.982039
3.168367347,2.983764
3.168480726,2.985500
3.168594104,2.987245
3.168707483,2.989000
3.168820862,2.990765
3.168934240,2.992540
3.169047619,2.994325
3.169160998,2.996120
3.169274376,2.997925
3.169387755,2.999739
3.169501134,3.001564
3.169614512,3.003398
3.169727891,3.005242
3.169841270,3.007096
3.169954649,3.008960
3.170068027,3.010833
3.170181406,3.012715
3.170294785,3.014608
3.170408163,3.016510
3.170521542,3.018421
3.170634921,3.020342
3.170748299,3.022273
3.170861678,3.024212
3.170975057,3.026162
3.171088435,3.028121
3.171201814,3.030089
3.171315193,3.032067
3.171428571,3.034053
3.171541950,3.036050
3.171655329,3.038055
3.171768707,3.040069
3.171882086,3.042093
3.171995465,3.044126
3.172108844,3.046167
3.172222222,3.048218
3.172335601,3.050278
3.172448980,3.052347
3.172562358,3.054424
3.172675737,3.056511
3.172789116,3.058606
3.172902494,3.060710
3.173015873,3.062824
3.173129252,3.064945
3.173242630,3.067076
3.173356009,3.069215
3.173469388,3.071363
3.173582766,3.073520
3.173696145,3.075685
3.173809524,3.077858
3.173922902,3.080041
3.174036281,3.082232
3.174149660,3.084431
3.174263039,3.086639
3.174376417,3.088855
3.174489796,3.091079
3.174603175,3.093312
3.174716553,3.095553
3.174829932,3.097802
3.174943311,3.100060
3.175056689,3.102326
3.175170068,3.104600
3.175283447,3.106882
3.175396825,3.109171
3.175510204,3.111470
3.175623583,3.113775
3.175736961,3.116089
3.175850340,3.118411
3.175963719,3.120740
3.176077098,3.123077
3.176190476,3.125422
3.176303855,3.127774
3.176417234,3.130134
3.176530612,3.132502
3.176643991,3.134877
3.176757370,3.137260
3.176870748,3.139649
3.176984127,3.142046
3.177097506,3.144451
3.177210884,3.146863
3.177324263,3.149282
3.177437642,3.151708
3.177551020,3.154141
3.177664399,3.156581
3.177777778,3.159028
3.177891156,3.161483
3.178004535,3.163944
3.178117914,3.166412
3.178231293,3.168886
3.178344671,3.171368
3.178458050,3.173856
3.178571429,3.176351
3.178684807,3.178853
3.178798186,3.181361
3.178911565,3.183876
3.179024943,3.186397
3.179138322,3.188925
3.179251701,3.191459
3.179365079,3.194000
3.179478458,3.196547
3.179591837,3.199100
3.179705215,3.201660
3.179818594,3.204225
3.179931973,3.206797
3.180045351,3.209375
3.180158730,3.211960
3.180272109,3.214550
3.180385488,3.217146
3.180498866,3.219748
3.180612245,3.222356
3.180725624,3.224970
3.180839002,3.227589
3.180952381,3.230215
3.181065760,3.232846
3.181179138,3.235482
3.181292517,3.238124
3.181405896,3.240772
3.181519274,3.243425
3.181632653,3.246084
3.181746032,3.248748
3.181859410,3.251417
3.181972789,3.254092
3.182086168,3.256772
3.182199546,3.259456
3.182312925,3.262146
3.182426304,3.264841
3.182539683,3.267541
3.182653061,3.270247
3.182766440,3.272956
3.182879819,3.275671
3.182993197,3.278391
3.183106576,3.281115
3.183219955,3.283844
3.183333333,3.286578
3.183446712,3.289316
3.183560091,3.292058
3.183673469,3.294806
3.183786848,3.297558
3.183900227,3.300314
3.184013605,3.303074
3.184126984,3.305839
3.184240363,3.308608
3.184353741,3.311381
3.184467120,3.314159
3.184580499,3.316940
3.184693878,3.319726
3.184807256,3.322515
3.184920635,3.325308
3.185034014,3.328106
3.185147392,3.330907
3.185260771,3.333713
3.185374150,3.336521
3.185487528,3.339334
3.185600907,3.342151
3.185714286,3.344971
3.185827664,3.347794
3.185941043,3.350621
3.186054422,3.353452
3.186167800,3.356286
3.186281179,3.359124
3.186394558,3.361965
3.186507937,3.364809
3.186621315,3.367656
3.186734694,3.370506
3.186848073,3.373360
3.186961451,3.376217
3.187074830,3.379076
3.187188209,3.381939
3.187301587,3.384805
3.187414966,3.387673
3.187528345,3.390544
3.187641723,3.393418
3.187755102,3.396295
3.187868481,3.399174
3.187981859,3.402056
3.188095238,3.404941
3.188208617,3.407828
3.188321995,3.410717
3.188435374,3.413609
3.188548753,3.416503
3.188662132,3.419399
3.188775510,3.422297
3.188888889,3.425198
3.189002268,3.428101
3.189115646,3.431005
3.189229025,3.433912
3.189342404,3.436821
3.189455782,3.439731
3.189569161,3.442644
3.189682540,3.445558
3.189795918,3.448474
3.189909297,3.451391
3.190022676,3.454311
3.190136054,3.457231
3.190249433,3.460154
3.190362812,3.463077
3.190476190,3.466002
3.190589569,3.468929
3.190702948,3.471857
3.190816327,3.474786
3.190929705,3.477716
3.191043084,3.480647
3.191156463,3.483580
3.191269841,3.486513
3.191383220,3.489448
3.191496599,3.492383
3.191609977,3.495320
3.191723356,3.498257
3.191836735,3.501195
3.191950113,3.504133
3.192063492,3.507072
3.192176871,3.510012
3.192290249,3.512953
3.192403628,3.515894
3.192517007,3.518835
3.192630385,3.521777
3.192743764,3.524719
3.192857143,3.527662
3.192970522,3.530604
3.193083900,3.533547
3.193197279,3.536490
3.193310658,3.539433
3.193424036,3.542376
3.193537415,3.545319
3.193650794,3.548261
3.193764172,3.551204
3.193877551,3.554146
3.193990930,3.557088
3.194104308,3.560030
3.194217687,3.562971
3.194331066,3.565912
3.194444444,3.568853
3.194557823,3.571792
3.194671202,3.574731
3.194784580,3.577670
3.194897959,3.580608
3.195011338,3.583545
3.195124717,3.586481
3.195238095,3.589417
3.195351474,3.592351
3.195464853,3.595285
3.195578231,3.598217
3.195691610,3.601149
3.195804989,3.604079
3.195918367,3.607008
3.196031746,3.609936
3.196145125,3.612863
3.196258503,3.615788
3.196371882,3.618711
3.196485261,3.621634
3.196598639,3.624555
3.196712018,3.627474
3.196825397,3.630391
3.196938776,3.633307
3.197052154,3.636220
3.197165533,3.639133
3.197278912,3.642043
3.197392290,3.644951
3.197505669,3.647857
3.197619048,3.650762
3.197732426,3.653664
3.197845805,3.656563
3.197959184,3.659461
3.198072562,3.662356
3.198185941,3.665249
3.198299320,3.668139
3.198412698,3.671026
3.198526077,3.673912
3.198639456,3.676794
3.198752834,3.679674
3.198866213,3.682551
3.198979592,3.685425
3.199092971,3.688296
3.199206349,3.691164
3.199319728,3.694029
3.199433107,3.696890
3.199546485,3.699749
3.199659864,3.702604
3.199773243,3.705456
3.199886621,3.708305
3.200000000,3.711150
3.200113379,3.713991
3.200226757,3.716830
3.200340136,3.719664
3.200453515,3.722495
3.200566893,3.725322
3.200680272,3.728145
3.200793651,3.730964
3.200907029,3.733779
3.201020408,3.736590
3.201133787,3.739398
3.201247166,3.742201
3.201360544,3.745000
3.201473923,3.747794
3.201587302,3.750585
3.201700680,3.753371
3.201814059,3.756153
3.201927438,3.758930
3.202040816,3.761703
3.202154195,3.764471
3.202267574,3.767234
3.202380952,3.769994
3.202494331,3.772748
3.202607710,3.775497
3.202721088,3.778242
3.202834467,3.780982
3.202947846,3.783716
3.203061224,3.786447
3.203174603,3.789172
3.203287982,3.791891
3.203401361,3.794606
3.203514739,3.797316
3.203628118,3.800020
3.203741497,3.802718
3.203854875,3.805412
3.203968254,3.808100
3.204081633,3.810783
3.204195011,3.813460
3.204308390,3.816132
3.204421769,3.818798
3.204535147,3.821458
3.204648526,3.824113
3.204761905,3.826762
3.204875283,3.829405
3.204988662,3.832042
3.205102041,3.834673
3.205215420,3.837299
3.205328798,3.839918
3.205442177,3.842531
3.205555556,3.845139
3.205668934,3.847740
3.205782313,3.850335
3.205895692,3.852923
3.206009070,3.855506
3.206122449,3.858082
3.206235828,3.860652
3.206349206,3.863215
3.206462585,3.865772
3.206575964,3.868322
3.206689342,3.870866
3.206802721,3.873404
3.206916100,3.875935
3.207029478,3.878459
3.207142857,3.880976
3.207256236,3.883487
3.207369615,3.885991
3.207482993,3.888488
3.207596372,3.890979
3.207709751,3.893462
3.207823129,3.895939
3.207936508,3.898409
3.208049887,3.900872
3.208163265,3.903328
3.208276644,3.905777
3.208390023,3.908218
3.208503401,3.910653
3.208616780,3.913081
3.208730159,3.915501
3.208843537,3.917914
3.208956916,3.920320
3.209070295,3.922719
3.209183673,3.925110
3.209297052,3.927495
3.209410431,3.929871
3.209523810,3.932240
3.209637188,3.934602
3.209750567,3.936956
3.209863946,3.939303
3.209977324,3.941641
3.210090703,3.943973
3.210204082,3.946296
3.210317460,3.948612
3.210430839,3.950920
3.210544218,3.953220
3.210657596,3.955512
3.210770975,3.957797
3.210884354,3.960073
3.210997732,3.962342
3.211111111,3.964602
3.211224490,3.966855
3.211337868,3.969099
3.211451247,3.971335
3.211564626,3.973563
3.211678005,3.975783
3.211791383,3.977994
3.211904762,3.980197
3.212018141,3.982392
3.212131519,3.984578
3.212244898,3.986756
3.212358277,3.988925
3.212471655,3.991086
3.212585034,3.993238
3.212698413,3.995382
3.212811791,3.997517
3.212925170,3.999643
3.213038549,4.001761
3.213151927,4.003870
3.213265306,4.005970
3.213378685,4.008061
3.213492063,4.010144
3.213605442,4.012217
3.213718821,4.014282
3.213832200,4.016337
3.213945578,4.018384
3.214058957,4.020422
3.214172336,4.022450
3.214285714,4.024469
3.214399093,4.026479
3.214512472,4.028480
3.214625850,4.030472
3.214739229,4.032455
3.214852608,4.034428
3.214965986,4.036392
3.215079365,4.038346
3.215192744,4.040291
3.215306122,4.042227
3.215419501,4.044153
3.215532880,4.046070
3.215646259,4.047976
3.215759637,4.049874
3.215873016,4.051762
3.215986395,4.053640
3.216099773,4.055509
3.216213152,4.057368
3.216326531,4.059217
3.216439909,4.061057
3.216553288,4.062887
3.216666667,4.064706
3.216780045,4.066517
3.216893424,4.068317
3.217006803,4.070107
3.217120181,4.071888
3.217233560,4.073659
3.217346939,4.075419
3.217460317,4.077170
3.217573696,4.078911
3.217687075,4.080642
3.217800454,4.082363
3.217913832,4.084074
3.218027211,4.085775
3.218140590,4.087466
3.218253968,4.089147
3.218367347,4.090817
3.218480726,4.092478
3.218594104,4.094129
3.218707483,4.095769
3.218820862,4.097400
3.218934240,4.099020
3.219047619,4.100630
3.219160998,4.102230
3.219274376,4.103820
3.219387755,4.105399
3.219501134,4.106969
3.219614512,4.108528
3.219727891,4.110077
3.219841270,4.111615
3.219954649,4.113144
3.220068027,4.114662
3.220181406,4.116169
3.220294785,4.117667
3.220408163,4.119153
3.220521542,4.120630
3.220634921,4.122097
3.220748299,4.123553
3.220861678,4.124998
3.220975057,4.126433
3.221088435,4.127858
3.221201814,4.129272
3.221315193,4.130675
3.221428571,4.132069
3.221541950,4.133451
3.221655329,4.134824
3.221768707,4.136186
3.221882086,4.137537
3.221995465,4.138877
3.222108844,4.140207
3.222222222,4.141526
3.222335601,4.142835
3.222448980,4.144134
3.222562358,4.145421
3.222675737,4.146698
3.222789116,4.147964
3.222902494,4.149220
3.223015873,4.150466
3.223129252,4.151700
3.223242630,4.152925
3.223356009,4.154138
3.223469388,4.155341
3.223582766,4.156533
3.223696145,4.157715
3.223809524,4.158886
3.223922902,4.160047
3.224036281,4.161196
3.224149660,4.162336
3.224263039,4.163465
3.224376417,4.164583
3.224489796,4.165690
3.224603175,4.166788
3.224716553,4.167874
3.224829932,4.168951
3.224943311,4.170016
3.225056689,4.171071
3.225170068,4.172116
3.225283447,4.173150
3.225396825,4.174173
3.225510204,4.175187
3.225623583,4.176189
3.225736961,4.177182
3.225850340,4.178164
3.225963719,4.179135
3.226077098,4.180096
3.226190476,4.181046
3.226303855,4.181987
3.226417234,4.182916
3.226530612,4.183836
3.226643991,4.184745
3.226757370,4.185643
3.226870748,4.186532
3.226984127,4.187409
3.227097506,4.188277
3.227210884,4.189134
3.227324263,4.189981
3.227437642,4.190818
3.227551020,4.191644
3.227664399,4.192460
3.227777778,4.193266
3.227891156,4.194061
3.228004535,4.194847
3.228117914,4.195622
3.228231293,4.196387
3.228344671,4.197142
3.228458050,4.197886
3.228571429,4.198620
3.228684807,4.199345
3.228798186,4.200059
3.228911565,4.200763
3.229024943,4.201458
3.229138322,4.202141
3.229251701,4.202816
3.229365079,4.203479
3.229478458,4.204134
3.229591837,4.204778
3.229705215,4.205412
3.229818594,4.206036
3.229931973,4.206650
3.230045351,4.207255
3.230158730,4.207850
3.230272109,4.208435
3.230385488,4.209009
3.230498866,4.209574
3.230612245,4.210129
3.230725624,4.210675
