time_s,raw
2.568594104,-4015.000000
2.568707483,546.500000
2.568820862,3666.000000
2.568934240,-4184.000000
2.569047619,1135.000000
2.569160998,3249.500000
2.569274376,-4295.500000
2.569387755,1707.500000
2.569501134,2853.000000
2.569614512,-4441.000000
2.569727891,2204.000000
2.569841270,2428.000000
2.569954649,-4443.000000
2.570068027,2833.500000
2.570181406,1915.500000
2.570294785,-4329.000000
2.570408163,3261.500000
2.570521542,1431.500000
2.570634921,-4222.500000
2.570748299,3641.500000
2.570861678,731.000000
2.570975057,-4176.000000
2.571088435,3978.500000
2.571201814,110.500000
2.571315193,-3742.500000
2.571428571,4318.500000
2.571541950,-430.500000
2.571655329,-3585.500000
2.571768707,4557.000000
2.571882086,-1044.000000
2.571995465,-3083.000000
2.572108844,4671.500000
2.572222222,-1536.500000
2.572335601,-2746.000000
2.572448980,4793.000000
2.572562358,-2089.000000
2.572675737,-2244.500000
2.572789116,4808.500000
2.572902494,-2732.000000
2.573015873,-1735.500000
2.573129252,4587.000000
2.573242630,-3279.500000
2.573356009,-1240.000000
2.573469388,4471.500000
2.573582766,-3614.500000
2.573696145,-691.500000
2.573809524,4346.500000
2.573922902,-4014.500000
2.574036281,128.500000
2.574149660,4022.000000
2.574263039,-4331.000000
2.574376417,360.500000
2.574489796,3606.500000
2.574603175,-4641.500000
2.574716553,1169.500000
2.574829932,3246.500000
2.574943311,-4571.500000
2.575056689,1726.000000
2.575170068,2745.000000
2.575283447,-4887.500000
2.575396825,2299.000000
2.575510204,2246.000000
2.575623583,-4789.000000
2.575736961,2731.500000
2.575850340,1698.500000
2.575963719,-4846.000000
2.576077098,3259.000000
2.576190476,1091.500000
2.576303855,-4579.500000
2.576417234,3711.500000
2.576530612,518.500000
2.576643991,-4373.000000
2.576757370,4094.000000
2.576870748,-17.500000
2.576984127,-3989.000000
2.577097506,4477.500000
2.577210884,-584.500000
2.577324263,-3822.000000
2.577437642,4498.500000
2.577551020,-1458.000000
2.577664399,-3366.000000
2.577777778,4805.000000
2.577891156,-1931.500000
2.578004535,-2937.500000
2.578117914,4710.500000
2.578231293,-2567.500000
2.578344671,-2474.500000
2.578458050,4790.500000
2.578571429,-3079.500000
2.578684807,-1837.500000
2.578798186,4687.500000
2.578911565,-3518.000000
2.579024943,-1336.500000
2.579138322,4551.000000
2.579251701,-3935.500000
2.579365079,-560.000000
2.579478458,4236.000000
2.579591837,-4391.000000
2.579705215,-210.000000
2.579818594,3936.000000
2.579931973,-4625.500000
2.580045351,674.000000
2.580158730,3650.500000
2.580272109,-4832.500000
2.580385488,1198.000000
2.580498866,3152.500000
2.580612245,-5086.500000
2.580725624,1812.500000
2.580839002,2718.000000
2.580952381,-5071.500000
2.581065760,2341.000000
2.581179138,2145.500000
2.581292517,-5025.500000
2.581405896,2995.000000
2.581519274,1633.000000
2.581632653,-4922.000000
2.581746032,3494.000000
2.581859410,1125.500000
2.581972789,-4764.500000
2.582086168,3914.000000
2.582199546,421.500000
2.582312925,-4531.500000
2.582426304,4339.500000
2.582539683,-247.500000
2.582653061,-4176.000000
2.582766440,4536.000000
2.582879819,-841.500000
2.582993197,-3779.500000
2.583106576,4914.000000
2.583219955,-1398.500000
2.583333333,-3204.000000
2.583446712,5150.500000
2.583560091,-1911.000000
2.583673469,-2794.000000
2.583786848,5077.500000
2.583900227,-2582.000000
2.584013605,-2269.000000
2.584126984,5146.000000
2.584240363,-2920.500000
2.584353741,-1551.000000
2.584467120,4988.500000
2.584580499,-3671.000000
2.584693878,-1081.500000
2.584807256,4878.500000
2.584920635,-4053.500000
2.585034014,-270.000000
2.585147392,4552.500000
2.585260771,-4358.500000
2.585374150,265.500000
2.585487528,4224.000000
2.585600907,-4654.500000
2.585714286,952.000000
2.585827664,3852.000000
2.585941043,-4883.500000
2.586054422,1592.000000
2.586167800,3390.500000
2.586281179,-4947.500000
2.586394558,2241.500000
2.586507937,3002.500000
2.586621315,-4966.500000
2.586734694,2865.500000
2.586848073,2371.500000
2.586961451,-5019.000000
2.587074830,3340.500000
2.587188209,1739.000000
2.587301587,-4980.500000
2.587414966,3788.500000
2.587528345,982.500000
2.587641723,-4779.500000
2.587755102,4200.500000
2.587868481,412.500000
2.587981859,-4525.500000
2.588095238,4648.000000
2.588208617,-263.500000
2.588321995,-3949.500000
2.588435374,4888.500000
2.588548753,-733.500000
2.588662132,-3695.500000
2.588775510,5166.500000
2.588888889,-1526.500000
2.589002268,-3176.500000
2.589115646,5203.500000
2.589229025,-2129.000000
2.589342404,-2659.500000
2.589455782,5278.000000
2.589569161,-2739.000000
2.589682540,-2074.000000
2.589795918,5273.000000
2.589909297,-3263.000000
2.590022676,-1484.500000
2.590136054,5142.000000
2.590249433,-3812.000000
2.590362812,-937.500000
2.590476190,4817.000000
2.590589569,-4211.000000
2.590702948,-249.000000
2.590816327,4629.500000
2.590929705,-4528.000000
2.591043084,462.500000
2.591156463,4197.000000
2.591269841,-4816.000000
2.591383220,1166.000000
2.591496599,3779.500000
2.591609977,-4988.000000
2.591723356,1784.000000
2.591836735,3289.000000
2.591950113,-5172.500000
2.592063492,2380.000000
2.592176871,2722.500000
2.592290249,-5237.000000
2.592403628,2858.500000
2.592517007,2089.500000
2.592630385,-5270.000000
2.592743764,3332.000000
2.592857143,1397.000000
2.592970522,-5111.500000
2.593083900,3812.000000
2.593197279,681.500000
2.593310658,-4826.500000
2.593424036,4257.500000
2.593537415,185.000000
2.593650794,-4576.500000
2.593764172,4629.000000
2.593877551,-635.500000
2.593990930,-4286.500000
2.594104308,4840.500000
2.594217687,-1188.500000
2.594331066,-3781.000000
2.594444444,5116.000000
2.594557823,-1795.000000
2.594671202,-3267.500000
2.594784580,5145.000000
2.594897959,-2460.500000
2.595011338,-2631.500000
2.595124717,5212.000000
2.595238095,-3087.000000
2.595351474,-2143.000000
2.595464853,5038.500000
2.595578231,-3650.000000
2.595691610,-1528.500000
2.595804989,4926.000000
2.595918367,-4102.000000
2.596031746,-945.500000
2.596145125,4710.000000
2.596258503,-4531.000000
2.596371882,-166.500000
2.596485261,4427.000000
2.596598639,-4665.000000
2.596712018,549.500000
2.596825397,4067.000000
2.596938776,-5202.500000
2.597052154,1143.500000
2.597165533,3670.000000
2.597278912,-5062.000000
2.597392290,1848.000000
2.597505669,3076.000000
2.597619048,-5371.000000
2.597732426,2441.000000
2.597845805,2472.000000
2.597959184,-5284.000000
2.598072562,3015.500000
2.598185941,1906.500000
2.598299320,-5304.500000
2.598412698,3486.500000
2.598526077,1207.500000
2.598639456,-5076.500000
2.598752834,4062.500000
2.598866213,663.000000
2.598979592,-4938.000000
2.599092971,4393.500000
2.599206349,-145.500000
2.599319728,-4550.000000
2.599433107,4780.000000
2.599546485,-739.500000
2.599659864,-4033.000000
2.599773243,5056.500000
2.599886621,-1299.500000
2.600000000,-3581.500000
2.600113379,5229.500000
2.600226757,-2020.000000
2.600340136,-3104.000000
2.600453515,5212.000000
2.600566893,-2751.000000
2.600680272,-2594.000000
2.600793651,5266.500000
2.600907029,-3213.500000
2.601020408,-1941.500000
2.601133787,5118.000000
2.601247166,-3736.000000
2.601360544,-1376.500000
2.601473923,4965.500000
2.601587302,-4222.500000
2.601700680,-520.000000
2.601814059,4809.500000
2.601927438,-4508.000000
2.602040816,115.500000
2.602154195,4431.500000
2.602267574,-4830.000000
2.602380952,794.500000
2.602494331,4044.000000
2.602607710,-4987.500000
2.602721088,1631.500000
2.602834467,3599.000000
2.602947846,-5055.000000
2.603061224,2134.500000
2.603174603,3042.500000
2.603287982,-5428.000000
2.603401361,2684.000000
2.603514739,2400.000000
2.603628118,-5206.500000
2.603741497,3442.500000
2.603854875,1870.000000
2.603968254,-5079.500000
2.604081633,3797.500000
2.604195011,1127.500000
2.604308390,-4954.000000
2.604421769,4288.500000
2.604535147,485.500000
2.604648526,-4638.000000
2.604761905,4615.500000
2.604875283,-271.000000
2.604988662,-4366.000000
2.605102041,4935.000000
2.605215420,-919.000000
2.605328798,-3892.000000
2.605442177,5141.000000
2.605555556,-1531.500000
2.605668934,-3398.500000
2.605782313,5393.500000
2.605895692,-2133.000000
2.606009070,-2684.000000
2.606122449,5529.000000
2.606235828,-2660.500000
2.606349206,-2164.000000
2.606462585,5436.500000
2.606575964,-3256.500000
2.606689342,-1619.500000
2.606802721,5183.500000
2.606916100,-3814.500000
2.607029478,-909.000000
2.607142857,5065.000000
2.607256236,-4209.000000
2.607369615,-251.000000
2.607482993,4655.000000
2.607596372,-4595.000000
2.607709751,369.000000
2.607823129,4386.500000
2.607936508,-4858.500000
2.608049887,1124.500000
2.608163265,3929.500000
2.608276644,-5104.000000
2.608390023,1780.000000
2.608503401,3391.500000
2.608616780,-5143.500000
2.608730159,2434.500000
2.608843537,2966.000000
2.608956916,-5216.500000
2.609070295,3091.000000
2.609183673,2282.500000
2.609297052,-5070.000000
2.609410431,3562.500000
2.609523810,1665.500000
2.609637188,-5084.000000
2.609750567,3930.500000
2.609863946,657.000000
2.609977324,-5097.500000
2.610090703,4197.500000
2.610204082,58.000000
2.610317460,-4697.000000
2.610430839,4659.500000
2.610544218,-660.500000
2.610657596,-4328.500000
2.610770975,4905.500000
2.610884354,-1142.500000
2.610997732,-3762.000000
2.611111111,5216.000000
2.611224490,-1731.000000
2.611337868,-3197.000000
2.611451247,5410.500000
2.611564626,-2395.000000
2.611678005,-2624.500000
2.611791383,5368.500000
2.611904762,-3027.000000
2.612018141,-2139.500000
2.612131519,5156.500000
2.612244898,-3668.000000
2.612358277,-1518.500000
2.612471655,4917.000000
2.612585034,-4172.000000
2.612698413,-893.000000
2.612811791,4743.500000
2.612925170,-4519.500000
2.613038549,-71.500000
2.613151927,4488.500000
2.613265306,-4883.500000
2.613378685,475.000000
2.613492063,4008.500000
2.613605442,-5015.500000
2.613718821,1437.500000
2.613832200,3773.000000
2.613945578,-5104.500000
2.614058957,1931.000000
2.614172336,3038.000000
2.614285714,-5330.500000
2.614399093,2521.500000
2.614512472,2502.000000
2.614625850,-5289.500000
2.614739229,3115.500000
2.614852608,1815.000000
2.614965986,-5300.000000
2.615079365,3602.000000
2.615192744,1202.000000
2.615306122,-4973.000000
2.615419501,4040.500000
2.615532880,477.000000
2.615646259,-4820.500000
2.615759637,4475.500000
2.615873016,-97.500000
2.615986395,-4355.500000
2.616099773,4950.500000
2.616213152,-716.500000
2.616326531,-4052.000000
2.616439909,4893.500000
2.616553288,-1611.000000
2.616666667,-3604.500000
2.616780045,5209.000000
2.616893424,-2108.500000
2.617006803,-3129.500000
2.617120181,5143.500000
2.617233560,-2770.500000
2.617346939,-2553.000000
2.617460317,5195.500000
2.617573696,-3303.000000
2.617687075,-1840.500000
2.617800454,5107.000000
2.617913832,-3796.000000
2.618027211,-1290.500000
2.618140590,5042.000000
2.618253968,-4169.000000
2.618367347,-391.500000
2.618480726,4588.000000
2.618594104,-4599.500000
2.618707483,89.500000
2.618820862,4303.000000
2.618934240,-4844.000000
2.619047619,1023.500000
2.619160998,4000.500000
2.619274376,-4927.000000
2.619387755,1535.500000
2.619501134,3405.500000
2.619614512,-5235.000000
2.619727891,2185.500000
2.619841270,2788.000000
2.619954649,-5220.500000
2.620068027,2754.500000
2.620181406,2290.500000
2.620294785,-5215.500000
2.620408163,3402.000000
2.620521542,1697.500000
2.620634921,-5053.500000
2.620748299,3874.000000
2.620861678,1092.500000
2.620975057,-4855.500000
2.621088435,4360.500000
2.621201814,387.000000
2.621315193,-4551.500000
2.621428571,4683.500000
2.621541950,-378.000000
2.621655329,-4205.500000
2.621768707,4812.500000
2.621882086,-1142.500000
2.621995465,-3917.500000
2.622108844,5084.000000
2.622222222,-1701.000000
2.622335601,-3261.000000
2.622448980,5344.500000
2.622562358,-2174.000000
2.622675737,-2730.000000
2.622789116,5247.000000
2.622902494,-2822.500000
2.623015873,-2146.000000
2.623129252,5328.500000
2.623242630,-3363.500000
2.623356009,-1270.500000
2.623469388,5134.000000
2.623582766,-3840.000000
2.623696145,-909.000000
2.623809524,4861.500000
2.623922902,-4300.500000
2.624036281,-135.500000
2.624149660,4611.500000
2.624263039,-4584.500000
2.624376417,485.000000
2.624489796,4149.000000
2.624603175,-5038.000000
2.624716553,1237.000000
2.624829932,3588.000000
2.624943311,-5080.000000
2.625056689,1739.000000
2.625170068,3209.000000
2.625283447,-5322.500000
2.625396825,2440.000000
2.625510204,2578.000000
2.625623583,-5135.500000
2.625736961,3148.000000
2.625850340,2117.500000
2.625963719,-5117.000000
2.626077098,3546.500000
2.626190476,1388.000000
2.626303855,-4964.500000
2.626417234,3998.500000
2.626530612,612.000000
2.626643991,-4819.000000
2.626757370,4358.000000
2.626870748,-13.500000
2.626984127,-4496.500000
2.627097506,4760.500000
2.627210884,-684.000000
2.627324263,-4050.000000
2.627437642,5020.500000
2.627551020,-1299.500000
2.627664399,-3538.000000
2.627777778,5212.500000
2.627891156,-1921.500000
2.628004535,-2931.000000
2.628117914,5280.000000
2.628231293,-2492.000000
2.628344671,-2384.500000
2.628458050,5292.000000
2.628571429,-3021.000000
2.628684807,-1718.500000
2.628798186,5285.000000
2.628911565,-3470.500000
2.629024943,-1059.000000
2.629138322,5103.000000
2.629251701,-3951.000000
2.629365079,-483.500000
2.629478458,4700.500000
2.629591837,-4478.500000
2.629705215,133.500000
2.629818594,4382.500000
2.629931973,-4641.500000
2.630045351,816.000000
2.630158730,3995.500000
2.630272109,-4979.000000
2.630385488,1457.500000
2.630498866,3452.500000
2.630612245,-5014.500000
2.630725624,2242.500000
2.630839002,3031.500000
2.630952381,-5094.500000
2.631065760,2723.000000
2.631179138,2357.500000
2.631292517,-5144.000000
2.631405896,3216.000000
2.631519274,1695.000000
2.631632653,-5079.000000
2.631746032,3611.000000
2.631859410,825.500000
2.631972789,-5036.500000
2.632086168,4038.500000
2.632199546,288.000000
2.632312925,-4732.000000
2.632426304,4486.500000
2.632539683,-432.000000
2.632653061,-4346.000000
2.632766440,4806.500000
2.632879819,-1088.500000
2.632993197,-3845.000000
2.633106576,4848.000000
2.633219955,-1606.500000
2.633333333,-3446.500000
2.633446712,5105.000000
2.633560091,-2317.000000
2.633673469,-2811.500000
2.633786848,5080.500000
2.633900227,-2953.000000
2.634013605,-2317.000000
2.634126984,4965.000000
2.634240363,-3478.000000
2.634353741,-1743.500000
2.634467120,4896.500000
2.634580499,-3987.500000
2.634693878,-1142.500000
2.634807256,4678.500000
2.634920635,-4453.000000
2.635034014,-275.500000
2.635147392,4261.000000
2.635260771,-4604.500000
2.635374150,316.500000
2.635487528,4123.500000
2.635600907,-4890.000000
2.635714286,1120.000000
2.635827664,3698.000000
2.635941043,-4990.500000
2.636054422,1687.500000
2.636167800,3062.500000
2.636281179,-5189.500000
2.636394558,2285.500000
2.636507937,2723.500000
2.636621315,-5093.000000
2.636734694,2827.000000
2.636848073,1899.500000
2.636961451,-5180.500000
2.637074830,3335.000000
2.637188209,1410.000000
2.637301587,-4982.500000
2.637414966,3957.000000
2.637528345,764.500000
2.637641723,-4656.000000
2.637755102,4190.000000
2.637868481,196.500000
2.637981859,-4347.500000
2.638095238,4757.000000
2.638208617,-581.000000
2.638321995,-4030.500000
2.638435374,4786.000000
2.638548753,-1295.500000
2.638662132,-3536.000000
2.638775510,5094.500000
2.638888889,-1824.000000
2.639002268,-3124.500000
2.639115646,5091.500000
2.639229025,-2536.500000
2.639342404,-2629.000000
2.639455782,5026.500000
2.639569161,-3106.500000
2.639682540,-2007.000000
2.639795918,4836.000000
2.639909297,-3576.500000
2.640022676,-1443.000000
2.640136054,4860.000000
2.640249433,-4014.000000
2.640362812,-629.000000
2.640476190,4583.000000
2.640589569,-4360.500000
2.640702948,-69.500000
2.640816327,4232.500000
2.640929705,-4623.500000
2.641043084,595.500000
2.641156463,3961.500000
2.641269841,-4972.500000
2.641383220,1251.500000
2.641496599,3344.000000
2.641609977,-5061.500000
2.641723356,1950.000000
2.641836735,2988.000000
2.641950113,-5008.500000
2.642063492,2678.500000
2.642176871,2507.500000
2.642290249,-4896.500000
2.642403628,3145.000000
2.642517007,1871.000000
2.642630385,-4926.000000
2.642743764,3770.500000
2.642857143,1356.500000
2.642970522,-4554.000000
2.643083900,4366.500000
2.643197279,733.500000
2.643310658,-4349.000000
2.643424036,4505.500000
2.643537415,-17.000000
2.643650794,-3990.000000
2.643764172,4930.000000
2.643877551,-483.000000
2.643990930,-3601.500000
2.644104308,5128.000000
2.644217687,-1345.000000
2.644331066,-3231.000000
2.644444444,5225.000000
2.644557823,-1965.000000
2.644671202,-2658.500000
2.644784580,5156.000000
2.644897959,-2537.000000
2.645011338,-2220.000000
2.645124717,5245.500000
2.645238095,-3098.500000
2.645351474,-1422.000000
2.645464853,5100.000000
2.645578231,-3474.500000
2.645691610,-975.000000
2.645804989,4868.000000
2.645918367,-3914.500000
2.646031746,-247.500000
2.646145125,4568.500000
2.646258503,-4390.500000
2.646371882,279.000000
2.646485261,4195.500000
2.646598639,-4717.500000
2.646712018,987.000000
2.646825397,3702.000000
2.646938776,-4833.000000
2.647052154,1528.500000
2.647165533,3297.500000
2.647278912,-5048.500000
2.647392290,2140.000000
2.647505669,2702.000000
2.647619048,-5067.500000
2.647732426,2699.000000
2.647845805,2031.000000
2.647959184,-5000.500000
2.648072562,3191.500000
2.648185941,1534.500000
2.648299320,-4890.000000
2.648412698,3747.000000
2.648526077,888.000000
2.648639456,-4708.500000
2.648752834,4097.000000
2.648866213,257.500000
2.648979592,-4371.500000
2.649092971,4439.500000
2.649206349,-516.000000
2.649319728,-4166.000000
2.649433107,4679.000000
2.649546485,-1087.500000
2.649659864,-3609.500000
2.649773243,4899.000000
2.649886621,-1724.500000
2.650000000,-3266.500000
2.650113379,4911.000000
2.650226757,-2307.000000
2.650340136,-2625.000000
2.650453515,4979.500000
2.650566893,-2768.000000
2.650680272,-2171.000000
2.650793651,5016.500000
2.650907029,-3415.000000
2.651020408,-1407.500000
2.651133787,4820.000000
2.651247166,-3750.500000
2.651360544,-833.500000
2.651473923,4548.000000
2.651587302,-4303.000000
2.651700680,-280.000000
2.651814059,4265.500000
2.651927438,-4612.000000
2.652040816,371.500000
2.652154195,3854.500000
2.652267574,-4851.000000
2.652380952,1137.500000
2.652494331,3362.500000
2.652607710,-5073.000000
2.652721088,1481.000000
2.652834467,2808.500000
2.652947846,-5118.500000
2.653061224,2196.500000
2.653174603,2411.000000
2.653287982,-5099.500000
2.653401361,2834.000000
2.653514739,1683.000000
2.653628118,-5045.000000
2.653741497,3233.500000
2.653854875,1264.500000
2.653968254,-4857.500000
2.654081633,3758.500000
2.654195011,450.500000
2.654308390,-4672.500000
2.654421769,4022.000000
2.654535147,-84.000000
2.654648526,-4360.500000
2.654761905,4426.500000
2.654875283,-789.000000
2.654988662,-3946.000000
2.655102041,4714.000000
2.655215420,-1309.500000
2.655328798,-3401.500000
2.655442177,4922.000000
2.655555556,-1771.500000
2.655668934,-3055.000000
2.655782313,4867.000000
2.655895692,-2554.000000
2.656009070,-2295.500000
2.656122449,5020.500000
2.656235828,-2895.000000
2.656349206,-1879.000000
2.656462585,4764.500000
2.656575964,-3479.500000
2.656689342,-1289.500000
2.656802721,4711.000000
2.656916100,-3961.000000
2.657029478,-591.000000
2.657142857,4334.000000
2.657256236,-4357.500000
2.657369615,-59.500000
2.657482993,4144.500000
2.657596372,-4448.000000
2.657709751,765.500000
2.657823129,3749.000000
2.657936508,-4749.500000
2.658049887,1199.000000
2.658163265,3337.500000
2.658276644,-4861.500000
2.658390023,2118.500000
2.658503401,2817.000000
2.658616780,-4710.500000
2.658730159,2517.500000
2.658843537,2429.000000
2.658956916,-4969.000000
2.659070295,3202.500000
2.659183673,1715.500000
2.659297052,-4710.500000
2.659410431,3391.000000
2.659523810,1157.500000
2.659637188,-4578.000000
2.659750567,3929.000000
2.659863946,569.000000
2.659977324,-4279.000000
2.660090703,4352.000000
2.660204082,-101.500000
2.660317460,-3986.000000
2.660430839,4644.000000
2.660544218,-701.500000
2.660657596,-3521.000000
2.660770975,4839.500000
2.660884354,-1237.500000
2.660997732,-3131.000000
2.661111111,4959.500000
2.661224490,-1908.000000
2.661337868,-2647.000000
2.661451247,5014.000000
2.661564626,-2336.000000
2.661678005,-2023.500000
2.661791383,5007.500000
2.661904762,-2902.000000
2.662018141,-1615.000000
2.662131519,4788.000000
2.662244898,-3565.000000
2.662358277,-880.000000
2.662471655,4656.500000
2.662585034,-3662.000000
2.662698413,-383.500000
2.662811791,4441.000000
2.662925170,-4279.000000
2.663038549,203.500000
2.663151927,4115.500000
2.663265306,-4391.500000
2.663378685,996.500000
2.663492063,3726.500000
2.663605442,-4591.000000
2.663718821,1482.000000
2.663832200,3229.000000
2.663945578,-4785.500000
2.664058957,2099.500000
2.664172336,2670.500000
2.664285714,-4835.000000
2.664399093,2528.500000
2.664512472,2198.500000
2.664625850,-4857.000000
2.664739229,3085.500000
2.664852608,1653.000000
2.664965986,-4544.500000
2.665079365,3624.500000
2.665192744,1037.500000
2.665306122,-4410.500000
2.665419501,4080.500000
2.665532880,425.500000
2.665646259,-4154.000000
2.665759637,4371.000000
2.665873016,-176.000000
2.665986395,-3774.000000
2.666099773,4602.500000
2.666213152,-808.000000
2.666326531,-3568.500000
2.666439909,4713.000000
2.666553288,-1525.000000
2.666666667,-3021.500000
2.666780045,4840.000000
2.666893424,-2050.000000
2.667006803,-2649.000000
2.667120181,4792.000000
2.667233560,-2620.500000
2.667346939,-2092.000000
2.667460317,4760.000000
2.667573696,-3126.000000
2.667687075,-1467.000000
2.667800454,4606.000000
2.667913832,-3490.000000
2.668027211,-797.000000
2.668140590,4474.500000
2.668253968,-3900.000000
2.668367347,-230.500000
2.668480726,4165.000000
2.668594104,-4301.500000
2.668707483,226.000000
2.668820862,3659.500000
2.668934240,-4516.000000
2.669047619,818.500000
2.669160998,3408.500000
2.669274376,-4808.000000
2.669387755,1318.500000
2.669501134,2764.000000
2.669614512,-4924.000000
2.669727891,1935.500000
2.669841270,2302.000000
2.669954649,-4960.500000
2.670068027,2421.000000
2.670181406,1828.500000
2.670294785,-4799.500000
2.670408163,3039.500000
2.670521542,1216.500000
2.670634921,-4691.500000
2.670748299,3431.500000
2.670861678,649.000000
2.670975057,-4518.000000
2.671088435,3905.500000
2.671201814,42.000000
2.671315193,-4211.500000
2.671428571,4049.500000
2.671541950,-471.000000
2.671655329,-3864.500000
2.671768707,4394.500000
2.671882086,-1102.500000
2.671995465,-3555.000000
2.672108844,4353.000000
2.672222222,-1839.000000
2.672335601,-3142.500000
2.672448980,4605.000000
2.672562358,-2241.000000
2.672675737,-2446.000000
2.672789116,4703.000000
2.672902494,-2744.500000
2.673015873,-1947.500000
2.673129252,4690.000000
2.673242630,-3037.500000
2.673356009,-1237.000000
2.673469388,4584.500000
2.673582766,-3483.500000
2.673696145,-768.000000
2.673809524,4304.500000
2.673922902,-3881.500000
2.674036281,-37.500000
2.674149660,4019.500000
2.674263039,-4330.000000
2.674376417,372.000000
2.674489796,3573.500000
2.674603175,-4562.500000
2.674716553,999.500000
2.674829932,3252.500000
2.674943311,-4517.000000
2.675056689,1500.500000
2.675170068,2729.500000
2.675283447,-4761.500000
2.675396825,2208.500000
2.675510204,2451.500000
2.675623583,-4471.000000
2.675736961,2828.000000
2.675850340,1884.000000
2.675963719,-4468.000000
2.676077098,3207.500000
2.676190476,1430.000000
2.676303855,-4377.500000
2.676417234,3639.000000
2.676530612,694.500000
2.676643991,-4204.500000
2.676757370,3745.000000
2.676870748,97.000000
2.676984127,-3957.500000
2.677097506,4238.000000
2.677210884,-614.500000
2.677324263,-3645.500000
2.677437642,4311.500000
2.677551020,-1157.500000
2.677664399,-3171.000000
2.677777778,4652.500000
2.677891156,-1429.000000
2.678004535,-2629.000000
2.678117914,4798.500000
2.678231293,-2103.000000
2.678344671,-2198.500000
2.678458050,4602.000000
2.678571429,-2673.000000
2.678684807,-1786.500000
2.678798186,4375.500000
2.678911565,-3163.000000
2.679024943,-1273.500000
2.679138322,4315.000000
2.679251701,-3616.000000
2.679365079,-724.500000
2.679478458,4008.500000
2.679591837,-3857.000000
2.679705215,-112.500000
2.679818594,3920.000000
2.679931973,-4031.500000
2.680045351,603.500000
2.680158730,3629.500000
2.680272109,-4268.500000
2.680385488,1212.000000
2.680498866,3243.000000
2.680612245,-4302.000000
2.680725624,1840.500000
2.680839002,2900.000000
2.680952381,-4279.500000
2.681065760,2474.000000
2.681179138,2436.500000
2.681292517,-4239.500000
2.681405896,2760.000000
2.681519274,1774.500000
2.681632653,-4472.000000
2.681746032,3206.000000
2.681859410,1198.500000
2.681972789,-4079.000000
2.682086168,3629.500000
2.682199546,707.000000
2.682312925,-3988.000000
2.682426304,3849.000000
2.682539683,46.500000
2.682653061,-3618.000000
2.682766440,4235.000000
2.682879819,-319.000000
2.682993197,-3271.000000
2.683106576,4446.000000
2.683219955,-1049.500000
2.683333333,-2985.500000
2.683446712,4328.500000
2.683560091,-1700.500000
2.683673469,-2807.500000
2.683786848,4297.500000
2.683900227,-2432.500000
2.684013605,-2315.000000
2.684126984,4200.500000
2.684240363,-2764.000000
2.684353741,-1778.500000
2.684467120,4302.500000
2.684580499,-3204.500000
2.684693878,-1160.000000
2.684807256,4148.500000
2.684920635,-3381.500000
2.685034014,-492.500000
2.685147392,3983.000000
2.685260771,-3710.500000
2.685374150,75.500000
2.685487528,3716.000000
2.685600907,-3925.000000
2.685714286,527.500000
2.685827664,3347.000000
2.685941043,-4245.500000
2.686054422,1063.500000
2.686167800,2923.000000
2.686281179,-4408.500000
2.686394558,1589.000000
2.686507937,2439.000000
2.686621315,-4462.500000
2.686734694,2029.000000
2.686848073,2039.000000
2.686961451,-4348.000000
2.687074830,2616.500000
2.687188209,1615.000000
2.687301587,-4219.000000
2.687414966,3143.000000
2.687528345,1221.500000
2.687641723,-3957.000000
2.687755102,3608.500000
2.687868481,687.500000
2.687981859,-3685.500000
2.688095238,3789.500000
2.688208617,44.000000
2.688321995,-3670.500000
2.688435374,4003.000000
2.688548753,-640.000000
2.688662132,-3197.000000
2.688775510,4068.500000
2.688888889,-1180.500000
2.689002268,-3052.500000
2.689115646,4204.000000
2.689229025,-1760.000000
2.689342404,-2509.500000
2.689455782,4258.500000
2.689569161,-2134.000000
2.689682540,-2154.000000
2.689795918,4273.000000
2.689909297,-2607.500000
2.690022676,-1535.500000
2.690136054,4183.500000
2.690249433,-2958.000000
2.690362812,-1001.000000
2.690476190,3958.000000
2.690589569,-3486.500000
2.690702948,-585.500000
2.690816327,3681.000000
2.690929705,-3802.500000
2.691043084,-88.000000
2.691156463,3412.500000
2.691269841,-4064.000000
2.691383220,583.500000
2.691496599,3001.500000
2.691609977,-4334.000000
2.691723356,950.000000
2.691836735,2594.000000
2.691950113,-4214.500000
2.692063492,1560.500000
2.692176871,2423.500000
2.692290249,-4245.500000
2.692403628,2145.000000
2.692517007,1830.000000
2.692630385,-4274.500000
2.692743764,2629.500000
2.692857143,1442.000000
2.692970522,-4028.500000
2.693083900,2984.000000
2.693197279,948.000000
2.693310658,-4007.500000
2.693424036,3264.500000
2.693537415,390.500000
2.693650794,-3817.000000
2.693764172,3606.500000
2.693877551,-318.000000
2.693990930,-3561.000000
2.694104308,3787.500000
2.694217687,-721.000000
2.694331066,-3102.500000
2.694444444,4064.000000
2.694557823,-1114.500000
2.694671202,-2807.000000
2.694784580,4071.500000
2.694897959,-1801.500000
2.695011338,-2186.000000
2.695124717,4260.500000
2.695238095,-1976.500000
2.695351474,-1861.000000
2.695464853,4180.000000
2.695578231,-2604.500000
2.695691610,-1344.000000
2.695804989,3946.000000
2.695918367,-2940.000000
2.696031746,-977.500000
2.696145125,3839.000000
2.696258503,-3433.500000
2.696371882,-442.500000
2.696485261,3530.500000
2.696598639,-3582.500000
