time_s,trend
4.586394558,3.542728
4.586507937,3.542783
4.586621315,3.542838
4.586734694,3.542894
4.586848073,3.542949
4.586961451,3.543004
4.587074830,3.543059
4.587188209,3.543115
4.587301587,3.543170
4.587414966,3.543225
4.587528345,3.543280
4.587641723,3.543336
4.587755102,3.543391
4.587868481,3.543446
4.587981859,3.543501
4.588095238,3.543557
4.588208617,3.543612
4.588321995,3.543667
4.588435374,3.543722
4.588548753,3.543778
4.588662132,3.543833
4.588775510,3.543888
4.588888889,3.543943
4.589002268,3.543999
4.589115646,3.544054
4.589229025,3.544109
4.589342404,3.544164
4.589455782,3.544220
4.589569161,3.544275
4.589682540,3.544330
4.589795918,3.544385
4.589909297,3.544441
4.590022676,3.544496
4.590136054,3.544551
4.590249433,3.544606
4.590362812,3.544662
4.590476190,3.544717
4.590589569,3.544772
4.590702948,3.544827
4.590816327,3.544883
4.590929705,3.544938
4.591043084,3.544993
4.591156463,3.545049
4.591269841,3.545104
4.591383220,3.545159
4.591496599,3.545215
4.591609977,3.545270
4.591723356,3.545325
4.591836735,3.545381
4.591950113,3.545436
4.592063492,3.545491
4.592176871,3.545547
4.592290249,3.545602
4.592403628,3.545657
4.592517007,3.545712
4.592630385,3.545768
4.592743764,3.545823
4.592857143,3.545878
4.592970522,3.545933
4.593083900,3.545989
4.593197279,3.546044
4.593310658,3.546099
4.593424036,3.546154
4.593537415,3.546210
4.593650794,3.546265
4.593764172,3.546320
4.593877551,3.546376
4.593990930,3.546431
4.594104308,3.546486
4.594217687,3.546541
4.594331066,3.546597
4.594444444,3.546652
4.594557823,3.546707
4.594671202,3.546763
4.594784580,3.546818
4.594897959,3.546873
4.595011338,3.546929
4.595124717,3.546984
4.595238095,3.547040
4.595351474,3.547095
4.595464853,3.547150
4.595578231,3.547205
4.595691610,3.547261
4.595804989,3.547316
4.595918367,3.547371
4.596031746,3.547427
4.596145125,3.547482
4.596258503,3.547537
4.596371882,3.547592
4.596485261,3.547648
4.596598639,3.547703
4.596712018,3.547758
4.596825397,3.547814
4.596938776,3.547869
4.597052154,3.547925
4.597165533,3.547980
4.597278912,3.548035
4.597392290,3.548090
4.597505669,3.548146
4.597619048,3.548201
4.597732426,3.548257
4.597845805,3.548312
4.597959184,3.548367
4.598072562,3.548423
4.598185941,3.548478
4.598299320,3.548533
4.598412698,3.548589
4.598526077,3.548644
4.598639456,3.548699
4.598752834,3.548755
4.598866213,3.548810
4.598979592,3.548866
4.599092971,3.548921
4.599206349,3.548976
4.599319728,3.549032
4.599433107,3.549087
4.599546485,3.549142
4.599659864,3.549198
4.599773243,3.549253
4.599886621,3.549309
4.600000000,3.549364
4.600113379,3.549419
4.600226757,3.549475
4.600340136,3.549530
4.600453515,3.549585
4.600566893,3.549641
4.600680272,3.549696
4.600793651,3.549752
4.600907029,3.549807
4.601020408,3.549862
4.601133787,3.549918
4.601247166,3.549973
4.601360544,3.550029
4.601473923,3.550084
4.601587302,3.550139
4.601700680,3.550195
4.601814059,3.550250
4.601927438,3.550306
4.602040816,3.550361
4.602154195,3.550416
4.602267574,3.550472
4.602380952,3.550527
4.602494331,3.550583
4.602607710,3.550638
4.602721088,3.550694
4.602834467,3.550749
4.602947846,3.550804
4.603061224,3.550860
4.603174603,3.550915
4.603287982,3.550971
4.603401361,3.551026
4.603514739,3.551081
4.603628118,3.551137
4.603741497,3.551193
4.603854875,3.551248
4.603968254,3.551304
4.604081633,3.551359
4.604195011,3.551414
4.604308390,3.551470
4.604421769,3.551525
4.604535147,3.551581
4.604648526,3.551636
4.604761905,3.551692
4.604875283,3.551747
4.604988662,3.551802
4.605102041,3.551858
4.605215420,3.551913
4.605328798,3.551969
4.605442177,3.552025
4.605555556,3.552080
4.605668934,3.552136
4.605782313,3.552191
4.605895692,3.552247
4.606009070,3.552302
4.606122449,3.552357
4.606235828,3.552413
4.606349206,3.552468
4.606462585,3.552524
4.606575964,3.552579
4.606689342,3.552635
4.606802721,3.552690
4.606916100,3.552746
4.607029478,3.552801
4.607142857,3.552857
4.607256236,3.552912
4.607369615,3.552968
4.607482993,3.553023
4.607596372,3.553079
4.607709751,3.553134
4.607823129,3.553190
4.607936508,3.553246
4.608049887,3.553301
4.608163265,3.553356
4.608276644,3.553412
4.608390023,3.553468
4.608503401,3.553523
4.608616780,3.553579
4.608730159,3.553634
4.608843537,3.553690
4.608956916,3.553746
4.609070295,3.553801
4.609183673,3.553856
4.609297052,3.553912
4.609410431,3.553968
4.609523810,3.554023
4.609637188,3.554079
4.609750567,3.554134
4.609863946,3.554190
4.609977324,3.554245
4.610090703,3.554301
4.610204082,3.554357
4.610317460,3.554412
4.610430839,3.554468
4.610544218,3.554523
4.610657596,3.554579
4.610770975,3.554635
4.610884354,3.554690
4.610997732,3.554746
4.611111111,3.554802
4.611224490,3.554857
4.611337868,3.554913
4.611451247,3.554968
4.611564626,3.555024
4.611678005,3.555079
4.611791383,3.555135
4.611904762,3.555191
4.612018141,3.555246
4.612131519,3.555302
4.612244898,3.555357
4.612358277,3.555413
4.612471655,3.555469
4.612585034,3.555524
4.612698413,3.555580
4.612811791,3.555636
4.612925170,3.555691
4.613038549,3.555747
4.613151927,3.555803
4.613265306,3.555858
4.613378685,3.555914
4.613492063,3.555969
4.613605442,3.556025
4.613718821,3.556081
4.613832200,3.556136
4.613945578,3.556192
4.614058957,3.556248
4.614172336,3.556304
4.614285714,3.556359
4.614399093,3.556415
4.614512472,3.556470
4.614625850,3.556526
4.614739229,3.556582
4.614852608,3.556637
4.614965986,3.556693
4.615079365,3.556749
4.615192744,3.556805
4.615306122,3.556860
4.615419501,3.556916
4.615532880,3.556971
4.615646259,3.557027
4.615759637,3.557083
4.615873016,3.557139
4.615986395,3.557194
4.616099773,3.557250
4.616213152,3.557306
4.616326531,3.557361
4.616439909,3.557417
4.616553288,3.557473
4.616666667,3.557529
4.616780045,3.557584
4.616893424,3.557640
4.617006803,3.557696
4.617120181,3.557751
4.617233560,3.557807
4.617346939,3.557863
4.617460317,3.557919
4.617573696,3.557974
4.617687075,3.558030
4.617800454,3.558086
4.617913832,3.558142
4.618027211,3.558197
4.618140590,3.558253
4.618253968,3.558309
4.618367347,3.558364
4.618480726,3.558420
4.618594104,3.558476
4.618707483,3.558532
4.618820862,3.558588
4.618934240,3.558643
4.619047619,3.558699
4.619160998,3.558755
4.619274376,3.558811
4.619387755,3.558867
4.619501134,3.558922
4.619614512,3.558978
4.619727891,3.559034
4.619841270,3.559089
4.619954649,3.559145
4.620068027,3.559201
4.620181406,3.559257
4.620294785,3.559313
4.620408163,3.559368
4.620521542,3.559424
4.620634921,3.559480
4.620748299,3.559536
4.620861678,3.559592
4.620975057,3.559647
4.621088435,3.559703
4.621201814,3.559759
4.621315193,3.559815
4.621428571,3.559870
4.621541950,3.559926
4.621655329,3.559982
4.621768707,3.560038
4.621882086,3.560094
4.621995465,3.560150
4.622108844,3.560206
4.622222222,3.560261
4.622335601,3.560317
4.622448980,3.560373
4.622562358,3.560429
4.622675737,3.560485
4.622789116,3.560540
4.622902494,3.560596
4.623015873,3.560652
4.623129252,3.560708
4.623242630,3.560764
4.623356009,3.560820
4.623469388,3.560876
4.623582766,3.560931
4.623696145,3.560987
4.623809524,3.561043
4.623922902,3.561099
4.624036281,3.561155
4.624149660,3.561211
4.624263039,3.561266
4.624376417,3.561322
4.624489796,3.561378
4.624603175,3.561434
4.624716553,3.561490
4.624829932,3.561546
4.624943311,3.561602
4.625056689,3.561658
4.625170068,3.561713
4.625283447,3.561769
4.625396825,3.561825
4.625510204,3.561881
4.625623583,3.561937
4.625736961,3.561993
4.625850340,3.562049
4.625963719,3.562104
4.626077098,3.562160
4.626190476,3.562216
4.626303855,3.562272
4.626417234,3.562328
4.626530612,3.562384
4.626643991,3.562440
4.626757370,3.562496
4.626870748,3.562552
4.626984127,3.562608
4.627097506,3.562663
4.627210884,3.562719
4.627324263,3.562775
4.627437642,3.562831
4.627551020,3.562887
4.627664399,3.562943
4.627777778,3.562999
4.627891156,3.563055
4.628004535,3.563111
4.628117914,3.563166
4.628231293,3.563222
4.628344671,3.563278
4.628458050,3.563334
4.628571429,3.563390
4.628684807,3.563446
4.628798186,3.563502
4.628911565,3.563558
4.629024943,3.563614
4.629138322,3.563670
4.629251701,3.563726
4.629365079,3.563781
4.629478458,3.563838
4.629591837,3.563893
4.629705215,3.563950
4.629818594,3.564005
4.629931973,3.564061
4.630045351,3.564117
4.630158730,3.564173
4.630272109,3.564229
4.630385488,3.564285
4.630498866,3.564341
4.630612245,3.564397
4.630725624,3.564453
4.630839002,3.564509
4.630952381,3.564565
4.631065760,3.564620
4.631179138,3.564676
4.631292517,3.564733
4.631405896,3.564788
4.631519274,3.564844
4.631632653,3.564900
4.631746032,3.564956
4.631859410,3.565012
4.631972789,3.565068
4.632086168,3.565124
4.632199546,3.565180
4.632312925,3.565236
4.632426304,3.565292
4.632539683,3.565348
4.632653061,3.565403
4.632766440,3.565460
4.632879819,3.565516
4.632993197,3.565572
4.633106576,3.565627
4.633219955,3.565684
4.633333333,3.565739
4.633446712,3.565795
4.633560091,3.565851
4.633673469,3.565907
4.633786848,3.565963
4.633900227,3.566019
4.634013605,3.566075
4.634126984,3.566131
4.634240363,3.566187
4.634353741,3.566243
4.634467120,3.566299
4.634580499,3.566355
4.634693878,3.566411
4.634807256,3.566467
4.634920635,3.566523
4.635034014,3.566579
4.635147392,3.566634
4.635260771,3.566690
4.635374150,3.566746
4.635487528,3.566803
4.635600907,3.566858
4.635714286,3.566914
4.635827664,3.566970
4.635941043,3.567026
4.636054422,3.567082
4.636167800,3.567138
4.636281179,3.567194
4.636394558,3.567250
4.636507937,3.567306
4.636621315,3.567362
4.636734694,3.567418
4.636848073,3.567474
4.636961451,3.567530
4.637074830,3.567585
4.637188209,3.567641
4.637301587,3.567698
4.637414966,3.567753
4.637528345,3.567809
4.637641723,3.567865
4.637755102,3.567921
4.637868481,3.567977
4.637981859,3.568033
4.638095238,3.568089
4.638208617,3.568145
4.638321995,3.568201
4.638435374,3.568257
4.638548753,3.568313
4.638662132,3.568368
4.638775510,3.568424
4.638888889,3.568480
4.639002268,3.568537
4.639115646,3.568592
4.639229025,3.568648
4.639342404,3.568704
4.639455782,3.568760
4.639569161,3.568816
4.639682540,3.568872
4.639795918,3.568928
4.639909297,3.568984
4.640022676,3.569040
4.640136054,3.569096
4.640249433,3.569152
4.640362812,3.569207
4.640476190,3.569263
4.640589569,3.569319
4.640702948,3.569375
4.640816327,3.569431
4.640929705,3.569487
4.641043084,3.569543
4.641156463,3.569599
4.641269841,3.569655
4.641383220,3.569710
4.641496599,3.569766
4.641609977,3.569822
4.641723356,3.569878
4.641836735,3.569934
4.641950113,3.569990
4.642063492,3.570046
4.642176871,3.570101
4.642290249,3.570157
4.642403628,3.570213
4.642517007,3.570269
4.642630385,3.570325
4.642743764,3.570381
4.642857143,3.570437
4.642970522,3.570493
4.643083900,3.570549
4.643197279,3.570605
4.643310658,3.570660
4.643424036,3.570716
4.643537415,3.570772
4.643650794,3.570828
4.643764172,3.570884
4.643877551,3.570939
4.643990930,3.570995
4.644104308,3.571051
4.644217687,3.571107
4.644331066,3.571163
4.644444444,3.571219
4.644557823,3.571275
4.644671202,3.571330
4.644784580,3.571386
4.644897959,3.571442
4.645011338,3.571497
4.645124717,3.571553
4.645238095,3.571609
4.645351474,3.571665
4.645464853,3.571721
4.645578231,3.571776
4.645691610,3.571832
4.645804989,3.571888
4.645918367,3.571944
4.646031746,3.572000
4.646145125,3.572055
4.646258503,3.572111
4.646371882,3.572167
4.646485261,3.572223
4.646598639,3.572278
4.646712018,3.572334
4.646825397,3.572390
4.646938776,3.572446
4.647052154,3.572502
4.647165533,3.572557
4.647278912,3.572613
4.647392290,3.572669
4.647505669,3.572724
4.647619048,3.572780
4.647732426,3.572836
4.647845805,3.572891
4.647959184,3.572948
4.648072562,3.573003
4.648185941,3.573059
4.648299320,3.573114
4.648412698,3.573170
4.648526077,3.573226
4.648639456,3.573282
4.648752834,3.573337
4.648866213,3.573393
4.648979592,3.573448
4.649092971,3.573504
4.649206349,3.573560
4.649319728,3.573616
4.649433107,3.573671
4.649546485,3.573727
4.649659864,3.573782
4.649773243,3.573838
4.649886621,3.573894
4.650000000,3.573949
4.650113379,3.574005
4.650226757,3.574060
4.650340136,3.574116
4.650453515,3.574172
4.650566893,3.574227
4.650680272,3.574283
4.650793651,3.574339
4.650907029,3.574394
4.651020408,3.574450
4.651133787,3.574505
4.651247166,3.574561
4.651360544,3.574616
4.651473923,3.574672
4.651587302,3.574728
4.651700680,3.574783
4.651814059,3.574839
4.651927438,3.574894
4.652040816,3.574950
4.652154195,3.575005
4.652267574,3.575061
4.652380952,3.575116
4.652494331,3.575172
4.652607710,3.575227
4.652721088,3.575283
4.652834467,3.575338
4.652947846,3.575393
4.653061224,3.575449
4.653174603,3.575505
4.653287982,3.575560
4.653401361,3.575615
4.653514739,3.575671
4.653628118,3.575726
4.653741497,3.575782
4.653854875,3.575837
4.653968254,3.575892
4.654081633,3.575948
4.654195011,3.576003
4.654308390,3.576059
4.654421769,3.576114
4.654535147,3.576170
4.654648526,3.576225
4.654761905,3.576280
4.654875283,3.576335
4.654988662,3.576391
4.655102041,3.576446
4.655215420,3.576502
4.655328798,3.576557
4.655442177,3.576612
4.655555556,3.576668
4.655668934,3.576723
4.655782313,3.576778
4.655895692,3.576833
4.656009070,3.576889
4.656122449,3.576944
4.656235828,3.576999
4.656349206,3.577054
4.656462585,3.577110
4.656575964,3.577165
4.656689342,3.577220
4.656802721,3.577275
4.656916100,3.577331
4.657029478,3.577386
4.657142857,3.577441
4.657256236,3.577496
4.657369615,3.577551
4.657482993,3.577606
4.657596372,3.577662
4.657709751,3.577717
4.657823129,3.577772
4.657936508,3.577827
4.658049887,3.577882
4.658163265,3.577937
4.658276644,3.577993
4.658390023,3.578048
4.658503401,3.578103
4.658616780,3.578158
4.658730159,3.578213
4.658843537,3.578268
4.658956916,3.578323
4.659070295,3.578378
4.659183673,3.578433
4.659297052,3.578488
4.659410431,3.578543
4.659523810,3.578598
4.659637188,3.578653
4.659750567,3.578708
4.659863946,3.578763
4.659977324,3.578818
4.660090703,3.578873
4.660204082,3.578928
4.660317460,3.578983
4.660430839,3.579038
4.660544218,3.579093
4.660657596,3.579147
4.660770975,3.579202
4.660884354,3.579257
4.660997732,3.579312
4.661111111,3.579367
4.661224490,3.579422
4.661337868,3.579477
4.661451247,3.579531
4.661564626,3.579586
4.661678005,3.579641
4.661791383,3.579696
4.661904762,3.579751
4.662018141,3.579806
4.662131519,3.579860
4.662244898,3.579915
4.662358277,3.579970
4.662471655,3.580024
4.662585034,3.580079
4.662698413,3.580134
4.662811791,3.580189
4.662925170,3.580243
4.663038549,3.580298
4.663151927,3.580353
4.663265306,3.580407
4.663378685,3.580462
4.663492063,3.580517
4.663605442,3.580571
4.663718821,3.580626
4.663832200,3.580680
4.663945578,3.580735
4.664058957,3.580790
4.664172336,3.580844
4.664285714,3.580899
4.664399093,3.580953
4.664512472,3.581007
4.664625850,3.581062
4.664739229,3.581116
4.664852608,3.581171
4.664965986,3.581225
4.665079365,3.581280
4.665192744,3.581334
4.665306122,3.581389
4.665419501,3.581443
4.665532880,3.581497
4.665646259,3.581552
4.665759637,3.581606
4.665873016,3.581661
4.665986395,3.581715
4.666099773,3.581769
4.666213152,3.581824
4.666326531,3.581878
4.666439909,3.581932
4.666553288,3.581987
4.666666667,3.582041
4.666780045,3.582095
4.666893424,3.582150
4.667006803,3.582204
4.667120181,3.582258
4.667233560,3.582312
4.667346939,3.582366
4.667460317,3.582421
4.667573696,3.582475
4.667687075,3.582529
4.667800454,3.582583
4.667913832,3.582637
4.668027211,3.582691
4.668140590,3.582745
4.668253968,3.582799
4.668367347,3.582853
4.668480726,3.582907
4.668594104,3.582962
4.668707483,3.583015
4.668820862,3.583069
4.668934240,3.583123
4.669047619,3.583177
4.669160998,3.583231
4.669274376,3.583285
4.669387755,3.583339
4.669501134,3.583393
4.669614512,3.583447
4.669727891,3.583501
4.669841270,3.583555
4.669954649,3.583608
4.670068027,3.583663
4.670181406,3.583716
4.670294785,3.583770
4.670408163,3.583824
4.670521542,3.583878
4.670634921,3.583931
4.670748299,3.583985
4.670861678,3.584039
4.670975057,3.584092
4.671088435,3.584146
4.671201814,3.584200
4.671315193,3.584254
4.671428571,3.584307
4.671541950,3.584361
4.671655329,3.584414
4.671768707,3.584468
4.671882086,3.584521
4.671995465,3.584575
4.672108844,3.584629
4.672222222,3.584682
4.672335601,3.584735
4.672448980,3.584789
4.672562358,3.584843
4.672675737,3.584896
4.672789116,3.584950
4.672902494,3.585003
4.673015873,3.585056
4.673129252,3.585110
4.673242630,3.585163
4.673356009,3.585217
4.673469388,3.585270
4.673582766,3.585323
4.673696145,3.585377
4.673809524,3.585430
4.673922902,3.585483
4.674036281,3.585536
4.674149660,3.585589
4.674263039,3.585643
4.674376417,3.585696
4.674489796,3.585749
4.674603175,3.585802
4.674716553,3.585855
4.674829932,3.585908
4.674943311,3.585962
4.675056689,3.586015
4.675170068,3.586067
4.675283447,3.586121
4.675396825,3.586174
4.675510204,3.586227
4.675623583,3.586280
4.675736961,3.586333
4.675850340,3.586386
4.675963719,3.586438
4.676077098,3.586492
4.676190476,3.586544
4.676303855,3.586597
4.676417234,3.586650
4.676530612,3.586703
4.676643991,3.586756
4.676757370,3.586808
4.676870748,3.586861
4.676984127,3.586914
4.677097506,3.586967
4.677210884,3.587019
4.677324263,3.587072
4.677437642,3.587125
4.677551020,3.587178
4.677664399,3.587230
4.677777778,3.587283
4.677891156,3.587336
4.678004535,3.587388
4.678117914,3.587441
4.678231293,3.587493
4.678344671,3.587546
4.678458050,3.587598
4.678571429,3.587651
4.678684807,3.587703
4.678798186,3.587756
4.678911565,3.587808
4.679024943,3.587860
4.679138322,3.587913
4.679251701,3.587965
4.679365079,3.588017
4.679478458,3.588070
4.679591837,3.588122
4.679705215,3.588174
4.679818594,3.588227
4.679931973,3.588279
4.680045351,3.588331
4.680158730,3.588383
4.680272109,3.588436
4.680385488,3.588488
4.680498866,3.588540
4.680612245,3.588592
4.680725624,3.588644
4.680839002,3.588696
4.680952381,3.588748
4.681065760,3.588800
4.681179138,3.588852
4.681292517,3.588904
4.681405896,3.588956
4.681519274,3.589008
4.681632653,3.589060
4.681746032,3.589112
4.681859410,3.589164
4.681972789,3.589215
4.682086168,3.589267
4.682199546,3.589319
4.682312925,3.589371
4.682426304,3.589422
4.682539683,3.589474
4.682653061,3.589526
4.682766440,3.589577
4.682879819,3.589629
4.682993197,3.589681
4.683106576,3.589732
4.683219955,3.589784
4.683333333,3.589835
4.683446712,3.589887
4.683560091,3.589939
4.683673469,3.589990
4.683786848,3.590042
4.683900227,3.590093
4.684013605,3.590144
4.684126984,3.590196
4.684240363,3.590247
4.684353741,3.590299
4.684467120,3.590350
4.684580499,3.590401
4.684693878,3.590453
4.684807256,3.590504
4.684920635,3.590555
4.685034014,3.590606
4.685147392,3.590657
4.685260771,3.590708
4.685374150,3.590760
4.685487528,3.590811
4.685600907,3.590862
4.685714286,3.590913
4.685827664,3.590964
4.685941043,3.591015
4.686054422,3.591066
4.686167800,3.591117
4.686281179,3.591168
4.686394558,3.591219
4.686507937,3.591270
4.686621315,3.591321
4.686734694,3.591372
4.686848073,3.591422
4.686961451,3.591473
4.687074830,3.591524
4.687188209,3.591575
4.687301587,3.591625
4.687414966,3.591676
4.687528345,3.591727
4.687641723,3.591777
4.687755102,3.591828
4.687868481,3.591878
4.687981859,3.591929
4.688095238,3.591980
4.688208617,3.592030
4.688321995,3.592080
4.688435374,3.592131
4.688548753,3.592181
4.688662132,3.592232
4.688775510,3.592282
4.688888889,3.592333
4.689002268,3.592383
4.689115646,3.592433
4.689229025,3.592484
4.689342404,3.592534
4.689455782,3.592584
4.689569161,3.592634
4.689682540,3.592684
4.689795918,3.592735
4.689909297,3.592785
4.690022676,3.592834
4.690136054,3.592885
4.690249433,3.592935
4.690362812,3.592984
4.690476190,3.593035
4.690589569,3.593085
4.690702948,3.593135
4.690816327,3.593184
4.690929705,3.593234
4.691043084,3.593284
4.691156463,3.593334
4.691269841,3.593384
4.691383220,3.593433
4.691496599,3.593483
4.691609977,3.593533
4.691723356,3.593583
4.691836735,3.593632
4.691950113,3.593682
4.692063492,3.593731
4.692176871,3.593781
4.692290249,3.593831
4.692403628,3.593880
4.692517007,3.593930
4.692630385,3.593979
4.692743764,3.594029
4.692857143,3.594078
4.692970522,3.594127
4.693083900,3.594177
4.693197279,3.594226
4.693310658,3.594275
4.693424036,3.594324
4.693537415,3.594374
4.693650794,3.594423
4.693764172,3.594472
4.693877551,3.594521
4.693990930,3.594570
4.694104308,3.594619
4.694217687,3.594669
4.694331066,3.594718
4.694444444,3.594766
4.694557823,3.594815
4.694671202,3.594864
4.694784580,3.594913
4.694897959,3.594962
4.695011338,3.595011
4.695124717,3.595060
4.695238095,3.595109
4.695351474,3.595157
4.695464853,3.595206
4.695578231,3.595255
4.695691610,3.595303
4.695804989,3.595352
4.695918367,3.595401
4.696031746,3.595449
4.696145125,3.595498
4.696258503,3.595546
4.696371882,3.595595
4.696485261,3.595643
4.696598639,3.595692
4.696712018,3.595740
4.696825397,3.595788
4.696938776,3.595837
4.697052154,3.595885
4.697165533,3.595933
4.697278912,3.595982
4.697392290,3.596030
4.697505669,3.596078
4.697619048,3.596126
4.697732426,3.596174
4.697845805,3.596223
4.697959184,3.596271
4.698072562,3.596318
4.698185941,3.596367
4.698299320,3.596415
4.698412698,3.596462
4.698526077,3.596510
4.698639456,3.596558
4.698752834,3.596606
4.698866213,3.596654
4.698979592,3.596702
4.699092971,3.596749
4.699206349,3.596797
4.699319728,3.596845
4.699433107,3.596893
4.699546485,3.596940
4.699659864,3.596988
4.699773243,3.597035
4.699886621,3.597083
4.700000000,3.597131
4.700113379,3.597178
4.700226757,3.597225
4.700340136,3.597273
4.700453515,3.597320
4.700566893,3.597367
4.700680272,3.597415
4.700793651,3.597462
4.700907029,3.597509
4.701020408,3.597557
4.701133787,3.597604
4.701247166,3.597651
4.701360544,3.597698
4.701473923,3.597745
4.701587302,3.597792
4.701700680,3.597839
4.701814059,3.597886
4.701927438,3.597933
4.702040816,3.597980
4.702154195,3.598027
4.702267574,3.598074
4.702380952,3.598121
4.702494331,3.598167
4.702607710,3.598214
4.702721088,3.598261
4.702834467,3.598308
4.702947846,3.598354
4.703061224,3.598401
4.703174603,3.598448
4.703287982,3.598494
4.703401361,3.598541
4.703514739,3.598587
4.703628118,3.598634
4.703741497,3.598680
4.703854875,3.598727
4.703968254,3.598773
4.704081633,3.598819
4.704195011,3.598866
4.704308390,3.598912
4.704421769,3.598958
4.704535147,3.599004
4.704648526,3.599050
4.704761905,3.599097
4.704875283,3.599142
4.704988662,3.599189
4.705102041,3.599234
4.705215420,3.599281
4.705328798,3.599326
4.705442177,3.599372
4.705555556,3.599418
4.705668934,3.599464
4.705782313,3.599510
4.705895692,3.599556
4.706009070,3.599602
4.706122449,3.599647
4.706235828,3.599693
4.706349206,3.599739
4.706462585,3.599784
4.706575964,3.599830
4.706689342,3.599875
4.706802721,3.599921
4.706916100,3.599967
4.707029478,3.600012
4.707142857,3.600057
4.707256236,3.600103
4.707369615,3.600148
4.707482993,3.600193
4.707596372,3.600239
4.707709751,3.600284
4.707823129,3.600329
4.707936508,3.600374
4.708049887,3.600420
4.708163265,3.600464
4.708276644,3.600509
4.708390023,3.600555
4.708503401,3.600600
4.708616780,3.600645
4.708730159,3.600689
4.708843537,3.600734
4.708956916,3.600779
4.709070295,3.600824
4.709183673,3.600869
4.709297052,3.600914
4.709410431,3.600958
4.709523810,3.601003
4.709637188,3.601048
4.709750567,3.601092
4.709863946,3.601137
4.709977324,3.601182
4.710090703,3.601226
4.710204082,3.601270
4.710317460,3.601315
4.710430839,3.601359
4.710544218,3.601403
4.710657596,3.601448
4.710770975,3.601492
4.710884354,3.601536
4.710997732,3.601581
4.711111111,3.601625
4.711224490,3.601669
4.711337868,3.601713
4.711451247,3.601757
4.711564626,3.601801
4.711678005,3.601845
4.711791383,3.601889
4.711904762,3.601933
4.712018141,3.601977
4.712131519,3.602021
4.712244898,3.602065
4.712358277,3.602109
4.712471655,3.602152
4.712585034,3.602196
4.712698413,3.602240
4.712811791,3.602283
4.712925170,3.602327
4.713038549,3.602370
4.713151927,3.602414
4.713265306,3.602458
4.713378685,3.602501
4.713492063,3.602545
4.713605442,3.602588
4.713718821,3.602631
4.713832200,3.602674
4.713945578,3.602718
4.714058957,3.602761
4.714172336,3.602804
4.714285714,3.602848
4.714399093,3.602891
4.714512472,3.602934
4.714625850,3.602977
4.714739229,3.603020
4.714852608,3.603063
4.714965986,3.603106
4.715079365,3.603149
4.715192744,3.603191
4.715306122,3.603235
4.715419501,3.603277
4.715532880,3.603320
4.715646259,3.603363
4.715759637,3.603405
4.715873016,3.603448
4.715986395,3.603491
4.716099773,3.603533
4.716213152,3.603576
4.716326531,3.603618
4.716439909,3.603661
4.716553288,3.603703
4.716666667,3.603745
4.716780045,3.603788
4.716893424,3.603830
4.717006803,3.603873
4.717120181,3.603915
4.717233560,3.603957
4.717346939,3.603999
4.717460317,3.604041
4.717573696,3.604083
4.717687075,3.604125
4.717800454,3.604167
4.717913832,3.604209
4.718027211,3.604252
4.718140590,3.604293
4.718253968,3.604335
4.718367347,3.604377
4.718480726,3.604419
4.718594104,3.604460
4.718707483,3.604502
4.718820862,3.604544
4.718934240,3.604586
4.719047619,3.604627
4.719160998,3.604669
4.719274376,3.604711
4.719387755,3.604752
4.719501134,3.604793
4.719614512,3.604835
4.719727891,3.604876
4.719841270,3.604918
4.719954649,3.604959
4.720068027,3.605000
4.720181406,3.605041
4.720294785,3.605083
4.720408163,3.605124
4.720521542,3.605165
4.720634921,3.605206
4.720748299,3.605247
4.720861678,3.605288
4.720975057,3.605329
4.721088435,3.605370
4.721201814,3.605411
4.721315193,3.605452
4.721428571,3.605493
4.721541950,3.605533
4.721655329,3.605574
4.721768707,3.605615
4.721882086,3.605655
4.721995465,3.605696
4.722108844,3.605737
4.722222222,3.605777
4.722335601,3.605818
4.722448980,3.605858
4.722562358,3.605898
4.722675737,3.605939
4.722789116,3.605979
4.722902494,3.606020
4.723015873,3.606060
4.723129252,3.606100
4.723242630,3.606140
4.723356009,3.606180
4.723469388,3.606221
4.723582766,3.606261
4.723696145,3.606301
4.723809524,3.606341
4.723922902,3.606381
4.724036281,3.606421
4.724149660,3.606461
4.724263039,3.606500
4.724376417,3.606540
4.724489796,3.606580
4.724603175,3.606620
4.724716553,3.606660
4.724829932,3.606699
4.724943311,3.606739
4.725056689,3.606778
4.725170068,3.606818
4.725283447,3.606858
4.725396825,3.606897
4.725510204,3.606936
4.725623583,3.606976
4.725736961,3.607015
4.725850340,3.607054
4.725963719,3.607094
4.726077098,3.607133
4.726190476,3.607172
4.726303855,3.607211
4.726417234,3.607251
4.726530612,3.607290
4.726643991,3.607329
4.726757370,3.607368
4.726870748,3.607407
4.726984127,3.607445
4.727097506,3.607485
4.727210884,3.607523
4.727324263,3.607562
4.727437642,3.607601
4.727551020,3.607640
4.727664399,3.607678
4.727777778,3.607717
4.727891156,3.607756
4.728004535,3.607795
4.728117914,3.607833
4.728231293,3.607871
4.728344671,3.607910
4.728458050,3.607948
4.728571429,3.607986
4.728684807,3.608025
4.728798186,3.608063
4.728911565,3.608102
4.729024943,3.608140
4.729138322,3.608178
4.729251701,3.608216
4.729365079,3.608254
4.729478458,3.608292
4.729591837,3.608330
4.729705215,3.608369
4.729818594,3.608407
4.729931973,3.608444
4.730045351,3.608482
4.730158730,3.608520
4.730272109,3.608558
4.730385488,3.608596
4.730498866,3.608633
