time_s,envelope_detrended
5.137641723,0.388505
5.137755102,0.386450
5.137868481,0.384390
5.137981859,0.382324
5.138095238,0.380253
5.138208617,0.378175
5.138321995,0.376094
5.138435374,0.374008
5.138548753,0.371916
5.138662132,0.369817
5.138775510,0.367716
5.138888889,0.365609
5.139002268,0.363494
5.139115646,0.361377
5.139229025,0.359252
5.139342404,0.357122
5.139455782,0.354986
5.139569161,0.352843
5.139682540,0.350695
5.139795918,0.348539
5.139909297,0.346378
5.140022676,0.344206
5.140136054,0.342029
5.140249433,0.339845
5.140362812,0.337655
5.140476190,0.335455
5.140589569,0.333247
5.140702948,0.331032
5.140816327,0.328811
5.140929705,0.326582
5.141043084,0.324346
5.141156463,0.322102
5.141269841,0.319853
5.141383220,0.317596
5.141496599,0.315334
5.141609977,0.313064
5.141723356,0.310791
5.141836735,0.308508
5.141950113,0.306223
5.142063492,0.303932
5.142176871,0.301637
5.142290249,0.299333
5.142403628,0.297027
5.142517007,0.294716
5.142630385,0.292399
5.142743764,0.290080
5.142857143,0.287753
5.142970522,0.285424
5.143083900,0.283092
5.143197279,0.280752
5.143310658,0.278410
5.143424036,0.276062
5.143537415,0.273709
5.143650794,0.271354
5.143764172,0.268991
5.143877551,0.266625
5.143990930,0.264255
5.144104308,0.261876
5.144217687,0.259492
5.144331066,0.257103
5.144444444,0.254709
5.144557823,0.252305
5.144671202,0.249895
5.144784580,0.247478
5.144897959,0.245055
5.145011338,0.242622
5.145124717,0.240182
5.145238095,0.237733
5.145351474,0.235277
5.145464853,0.232811
5.145578231,0.230336
5.145691610,0.227854
5.145804989,0.225362
5.145918367,0.222859
5.146031746,0.220346
5.146145125,0.217825
5.146258503,0.215294
5.146371882,0.212752
5.146485261,0.210200
5.146598639,0.207640
5.146712018,0.205070
5.146825397,0.202489
5.146938776,0.199901
5.147052154,0.197303
5.147165533,0.194694
5.147278912,0.192074
5.147392290,0.189447
5.147505669,0.186812
5.147619048,0.184167
5.147732426,0.181512
5.147845805,0.178848
5.147959184,0.176175
5.148072562,0.173493
5.148185941,0.170801
5.148299320,0.168102
5.148412698,0.165392
5.148526077,0.162674
5.148639456,0.159946
5.148752834,0.157210
5.148866213,0.154464
5.148979592,0.151707
5.149092971,0.148943
5.149206349,0.146168
5.149319728,0.143386
5.149433107,0.140593
5.149546485,0.137793
5.149659864,0.134979
5.149773243,0.132160
5.149886621,0.129331
5.150000000,0.126495
5.150113379,0.123647
5.150226757,0.120792
5.150340136,0.117927
5.150453515,0.115057
5.150566893,0.112176
5.150680272,0.109285
5.150793651,0.106388
5.150907029,0.103482
5.151020408,0.100565
5.151133787,0.097642
5.151247166,0.094710
5.151360544,0.091767
5.151473923,0.088816
5.151587302,0.085860
5.151700680,0.082891
5.151814059,0.079917
5.151927438,0.076935
5.152040816,0.073943
5.152154195,0.070946
5.152267574,0.067941
5.152380952,0.064931
5.152494331,0.061913
5.152607710,0.058889
5.152721088,0.055861
5.152834467,0.052825
5.152947846,0.049789
5.153061224,0.046745
5.153174603,0.043698
5.153287982,0.040652
5.153401361,0.037600
5.153514739,0.034546
5.153628118,0.031494
5.153741497,0.028440
5.153854875,0.025386
5.153968254,0.022332
5.154081633,0.019280
5.154195011,0.016231
5.154308390,0.013182
5.154421769,0.010138
5.154535147,0.007095
5.154648526,0.004056
5.154761905,0.001023
5.154875283,-0.002006
5.154988662,-0.005031
5.155102041,-0.008052
5.155215420,-0.011064
5.155328798,-0.014072
5.155442177,-0.017074
5.155555556,-0.020066
5.155668934,-0.023052
5.155782313,-0.026031
5.155895692,-0.029000
5.156009070,-0.031961
5.156122449,-0.034911
5.156235828,-0.037853
5.156349206,-0.040783
5.156462585,-0.043702
5.156575964,-0.046611
5.156689342,-0.049510
5.156802721,-0.052392
5.156916100,-0.055265
5.157029478,-0.058122
5.157142857,-0.060969
5.157256236,-0.063797
5.157369615,-0.066612
5.157482993,-0.069412
5.157596372,-0.072197
5.157709751,-0.074963
5.157823129,-0.077711
5.157936508,-0.080443
5.158049887,-0.083155
5.158163265,-0.085846
5.158276644,-0.088519
5.158390023,-0.091171
5.158503401,-0.093800
5.158616780,-0.096408
5.158730159,-0.098992
5.158843537,-0.101551
5.158956916,-0.104087
5.159070295,-0.106596
5.159183673,-0.109080
5.159297052,-0.111535
5.159410431,-0.113961
5.159523810,-0.116359
5.159637188,-0.118729
5.159750567,-0.121067
5.159863946,-0.123377
5.159977324,-0.125656
5.160090703,-0.127906
5.160204082,-0.130122
5.160317460,-0.132308
5.160430839,-0.134459
5.160544218,-0.136583
5.160657596,-0.138669
5.160770975,-0.140725
5.160884354,-0.142747
5.160997732,-0.144736
5.161111111,-0.146693
5.161224490,-0.148614
5.161337868,-0.150504
5.161451247,-0.152357
5.161564626,-0.154180
5.161678005,-0.155966
5.161791383,-0.157718
5.161904762,-0.159440
5.162018141,-0.161125
5.162131519,-0.162776
5.162244898,-0.164391
5.162358277,-0.165972
5.162471655,-0.167520
5.162585034,-0.169031
5.162698413,-0.170509
5.162811791,-0.171950
5.162925170,-0.173358
5.163038549,-0.174727
5.163151927,-0.176062
5.163265306,-0.177363
5.163378685,-0.178625
5.163492063,-0.179854
5.163605442,-0.181046
5.163718821,-0.182205
5.163832200,-0.183328
5.163945578,-0.184414
5.164058957,-0.185464
5.164172336,-0.186477
5.164285714,-0.187457
5.164399093,-0.188401
5.164512472,-0.189308
5.164625850,-0.190181
5.164739229,-0.191019
5.164852608,-0.191822
5.164965986,-0.192587
5.165079365,-0.193321
5.165192744,-0.194018
5.165306122,-0.194679
5.165419501,-0.195306
5.165532880,-0.195900
5.165646259,-0.196460
5.165759637,-0.196986
5.165873016,-0.197478
5.165986395,-0.197937
5.166099773,-0.198362
5.166213152,-0.198756
5.166326531,-0.199119
5.166439909,-0.199450
5.166553288,-0.199751
5.166666667,-0.200023
5.166780045,-0.200264
5.166893424,-0.200477
5.167006803,-0.200660
5.167120181,-0.200819
5.167233560,-0.200951
5.167346939,-0.201057
5.167460317,-0.201137
5.167573696,-0.201194
5.167687075,-0.201225
5.167800454,-0.201235
5.167913832,-0.201222
5.168027211,-0.201188
5.168140590,-0.201133
5.168253968,-0.201058
5.168367347,-0.200962
5.168480726,-0.200848
5.168594104,-0.200715
5.168707483,-0.200565
5.168820862,-0.200396
5.168934240,-0.200212
5.169047619,-0.200012
5.169160998,-0.199797
5.169274376,-0.199566
5.169387755,-0.199319
5.169501134,-0.199062
5.169614512,-0.198790
5.169727891,-0.198505
5.169841270,-0.198206
5.169954649,-0.197898
5.170068027,-0.197576
5.170181406,-0.197244
5.170294785,-0.196901
5.170408163,-0.196551
5.170521542,-0.196188
5.170634921,-0.195817
5.170748299,-0.195438
5.170861678,-0.195051
5.170975057,-0.194657
5.171088435,-0.194255
5.171201814,-0.193848
5.171315193,-0.193433
5.171428571,-0.193015
5.171541950,-0.192589
5.171655329,-0.192161
5.171768707,-0.191731
5.171882086,-0.191295
5.171995465,-0.190856
5.172108844,-0.190415
5.172222222,-0.189974
5.172335601,-0.189530
5.172448980,-0.189087
5.172562358,-0.188643
5.172675737,-0.188202
5.172789116,-0.187758
5.172902494,-0.187319
5.173015873,-0.186881
5.173129252,-0.186445
5.173242630,-0.186012
5.173356009,-0.185581
5.173469388,-0.185153
5.173582766,-0.184729
5.173696145,-0.184312
5.173809524,-0.183896
5.173922902,-0.183489
5.174036281,-0.183084
5.174149660,-0.182687
5.174263039,-0.182292
5.174376417,-0.181905
5.174489796,-0.181526
5.174603175,-0.181150
5.174716553,-0.180784
5.174829932,-0.180420
5.174943311,-0.180067
5.175056689,-0.179716
5.175170068,-0.179374
5.175283447,-0.179038
5.175396825,-0.178709
5.175510204,-0.178384
5.175623583,-0.178067
5.175736961,-0.177755
5.175850340,-0.177449
5.175963719,-0.177147
5.176077098,-0.176854
5.176190476,-0.176563
5.176303855,-0.176277
5.176417234,-0.175996
5.176530612,-0.175718
5.176643991,-0.175445
5.176757370,-0.175177
5.176870748,-0.174912
5.176984127,-0.174652
5.177097506,-0.174397
5.177210884,-0.174145
5.177324263,-0.173898
5.177437642,-0.173656
5.177551020,-0.173417
5.177664399,-0.173183
5.177777778,-0.172954
5.177891156,-0.172727
5.178004535,-0.172506
5.178117914,-0.172290
5.178231293,-0.172079
5.178344671,-0.171868
5.178458050,-0.171665
5.178571429,-0.171465
5.178684807,-0.171267
5.178798186,-0.171071
5.178911565,-0.170881
5.179024943,-0.170694
5.179138322,-0.170509
5.179251701,-0.170326
5.179365079,-0.170146
5.179478458,-0.169967
5.179591837,-0.169792
5.179705215,-0.169617
5.179818594,-0.169445
5.179931973,-0.169273
5.180045351,-0.169101
5.180158730,-0.168932
5.180272109,-0.168759
5.180385488,-0.168590
5.180498866,-0.168418
5.180612245,-0.168243
5.180725624,-0.168068
5.180839002,-0.167891
5.180952381,-0.167714
5.181065760,-0.167531
5.181179138,-0.167346
5.181292517,-0.167156
5.181405896,-0.166965
5.181519274,-0.166767
5.181632653,-0.166566
5.181746032,-0.166363
5.181859410,-0.166152
5.181972789,-0.165938
5.182086168,-0.165717
5.182199546,-0.165490
5.182312925,-0.165258
5.182426304,-0.165021
5.182539683,-0.164776
5.182653061,-0.164524
5.182766440,-0.164266
5.182879819,-0.164003
5.182993197,-0.163729
5.183106576,-0.163451
5.183219955,-0.163167
5.183333333,-0.162873
5.183446712,-0.162574
5.183560091,-0.162266
5.183673469,-0.161951
5.183786848,-0.161629
5.183900227,-0.161298
5.184013605,-0.160960
5.184126984,-0.160617
5.184240363,-0.160263
5.184353741,-0.159904
5.184467120,-0.159537
5.184580499,-0.159160
5.184693878,-0.158777
5.184807256,-0.158387
5.184920635,-0.157987
5.185034014,-0.157581
5.185147392,-0.157165
5.185260771,-0.156744
5.185374150,-0.156312
5.185487528,-0.155872
5.185600907,-0.155423
5.185714286,-0.154965
5.185827664,-0.154500
5.185941043,-0.154024
5.186054422,-0.153540
5.186167800,-0.153044
5.186281179,-0.152539
5.186394558,-0.152025
5.186507937,-0.151502
5.186621315,-0.150967
5.186734694,-0.150421
5.186848073,-0.149867
5.186961451,-0.149301
5.187074830,-0.148724
5.187188209,-0.148134
5.187301587,-0.147536
5.187414966,-0.146926
5.187528345,-0.146305
5.187641723,-0.145673
5.187755102,-0.145029
5.187868481,-0.144374
5.187981859,-0.143709
5.188095238,-0.143031
5.188208617,-0.142345
5.188321995,-0.141646
5.188435374,-0.140939
5.188548753,-0.140220
5.188662132,-0.139495
5.188775510,-0.138757
5.188888889,-0.138012
5.189002268,-0.137258
5.189115646,-0.136495
5.189229025,-0.135726
5.189342404,-0.134947
5.189455782,-0.134162
5.189569161,-0.133370
5.189682540,-0.132572
5.189795918,-0.131770
5.189909297,-0.130962
5.190022676,-0.130146
5.190136054,-0.129331
5.190249433,-0.128507
5.190362812,-0.127684
5.190476190,-0.126855
5.190589569,-0.126027
5.190702948,-0.125193
5.190816327,-0.124359
5.190929705,-0.123520
5.191043084,-0.122684
5.191156463,-0.121845
5.191269841,-0.121003
5.191383220,-0.120161
5.191496599,-0.119317
5.191609977,-0.118473
5.191723356,-0.117629
5.191836735,-0.116782
5.191950113,-0.115938
5.192063492,-0.115091
5.192176871,-0.114244
5.192290249,-0.113397
5.192403628,-0.112550
5.192517007,-0.111703
5.192630385,-0.110854
5.192743764,-0.110007
5.192857143,-0.109157
5.192970522,-0.108308
5.193083900,-0.107461
5.193197279,-0.106611
5.193310658,-0.105762
5.193424036,-0.104915
5.193537415,-0.104068
5.193650794,-0.103221
5.193764172,-0.102374
5.193877551,-0.101530
5.193990930,-0.100688
5.194104308,-0.099846
5.194217687,-0.099007
5.194331066,-0.098170
5.194444444,-0.097333
5.194557823,-0.096502
5.194671202,-0.095670
5.194784580,-0.094844
5.194897959,-0.094020
5.195011338,-0.093199
5.195124717,-0.092381
5.195238095,-0.091567
5.195351474,-0.090756
5.195464853,-0.089948
5.195578231,-0.089145
5.195691610,-0.088345
5.195804989,-0.087547
5.195918367,-0.086754
5.196031746,-0.085961
5.196145125,-0.085176
5.196258503,-0.084391
5.196371882,-0.083612
5.196485261,-0.082834
5.196598639,-0.082060
5.196712018,-0.081290
5.196825397,-0.080521
5.196938776,-0.079757
5.197052154,-0.078992
5.197165533,-0.078233
5.197278912,-0.077474
5.197392290,-0.076717
5.197505669,-0.075964
5.197619048,-0.075212
5.197732426,-0.074461
5.197845805,-0.073712
5.197959184,-0.072963
5.198072562,-0.072217
5.198185941,-0.071471
5.198299320,-0.070727
5.198412698,-0.069983
5.198526077,-0.069240
5.198639456,-0.068499
5.198752834,-0.067755
5.198866213,-0.067014
5.198979592,-0.066273
5.199092971,-0.065532
5.199206349,-0.064788
5.199319728,-0.064047
5.199433107,-0.063306
5.199546485,-0.062567
5.199659864,-0.061826
5.199773243,-0.061085
5.199886621,-0.060346
5.200000000,-0.059608
5.200113379,-0.058869
5.200226757,-0.058130
5.200340136,-0.057392
5.200453515,-0.056656
5.200566893,-0.055920
5.200680272,-0.055184
5.200793651,-0.054450
5.200907029,-0.053714
5.201020408,-0.052981
5.201133787,-0.052250
5.201247166,-0.051516
5.201360544,-0.050783
5.201473923,-0.050052
5.201587302,-0.049321
5.201700680,-0.048590
5.201814059,-0.047856
5.201927438,-0.047125
5.202040816,-0.046392
5.202154195,-0.045658
5.202267574,-0.044925
5.202380952,-0.044189
5.202494331,-0.043450
5.202607710,-0.042711
5.202721088,-0.041970
5.202834467,-0.041226
5.202947846,-0.040476
5.203061224,-0.039727
5.203174603,-0.038973
5.203287982,-0.038216
5.203401361,-0.037451
5.203514739,-0.036684
5.203628118,-0.035911
5.203741497,-0.035133
5.203854875,-0.034348
5.203968254,-0.033557
5.204081633,-0.032759
5.204195011,-0.031952
5.204308390,-0.031141
5.204421769,-0.030319
5.204535147,-0.029492
5.204648526,-0.028654
5.204761905,-0.027809
5.204875283,-0.026954
5.204988662,-0.026093
5.205102041,-0.025222
5.205215420,-0.024343
5.205328798,-0.023453
5.205442177,-0.022554
5.205555556,-0.021646
5.205668934,-0.020731
5.205782313,-0.019805
5.205895692,-0.018869
5.206009070,-0.017925
5.206122449,-0.016971
5.206235828,-0.016009
5.206349206,-0.015039
5.206462585,-0.014059
5.206575964,-0.013071
5.206689342,-0.012073
5.206802721,-0.011067
5.206916100,-0.010053
5.207029478,-0.009032
5.207142857,-0.008002
5.207256236,-0.006962
5.207369615,-0.005915
5.207482993,-0.004859
5.207596372,-0.003796
5.207709751,-0.002725
5.207823129,-0.001646
5.207936508,-0.000557
5.208049887,0.000537
5.208163265,0.001639
5.208276644,0.002752
5.208390023,0.003869
5.208503401,0.004997
5.208616780,0.006133
5.208730159,0.007274
5.208843537,0.008425
5.208956916,0.009585
5.209070295,0.010749
5.209183673,0.011924
5.209297052,0.013106
5.209410431,0.014297
5.209523810,0.015492
5.209637188,0.016698
5.209750567,0.017912
5.209863946,0.019133
5.209977324,0.020362
5.210090703,0.021599
5.210204082,0.022844
5.210317460,0.024094
5.210430839,0.025352
5.210544218,0.026618
5.210657596,0.027891
5.210770975,0.029172
5.210884354,0.030458
5.210997732,0.031753
5.211111111,0.033052
5.211224490,0.034359
5.211337868,0.035671
5.211451247,0.036991
5.211564626,0.038317
5.211678005,0.039647
5.211791383,0.040985
5.211904762,0.042329
5.212018141,0.043677
5.212131519,0.045031
5.212244898,0.046390
5.212358277,0.047754
5.212471655,0.049121
5.212585034,0.050496
5.212698413,0.051873
5.212811791,0.053255
5.212925170,0.054643
5.213038549,0.056033
5.213151927,0.057431
5.213265306,0.058832
5.213378685,0.060240
5.213492063,0.061651
5.213605442,0.063067
5.213718821,0.064489
5.213832200,0.065915
5.213945578,0.067347
5.214058957,0.068786
5.214172336,0.070228
5.214285714,0.071676
5.214399093,0.073131
5.214512472,0.074591
5.214625850,0.076054
5.214739229,0.077525
5.214852608,0.079001
5.214965986,0.080482
5.215079365,0.081965
5.215192744,0.083457
5.215306122,0.084951
5.215419501,0.086450
5.215532880,0.087954
5.215646259,0.089461
5.215759637,0.090974
5.215873016,0.092489
5.215986395,0.094009
5.216099773,0.095529
5.216213152,0.097054
5.216326531,0.098579
5.216439909,0.100107
5.216553288,0.101637
5.216666667,0.103168
5.216780045,0.104701
5.216893424,0.106231
5.217006803,0.107764
5.217120181,0.109295
5.217233560,0.110828
5.217346939,0.112358
5.217460317,0.113886
5.217573696,0.115412
5.217687075,0.116937
5.217800454,0.118457
5.217913832,0.119975
5.218027211,0.121490
5.218140590,0.123000
5.218253968,0.124507
5.218367347,0.126009
5.218480726,0.127506
5.218594104,0.129000
5.218707483,0.130487
5.218820862,0.131968
5.218934240,0.133444
5.219047619,0.134915
5.219160998,0.136384
5.219274376,0.137842
5.219387755,0.139297
5.219501134,0.140748
5.219614512,0.142193
5.219727891,0.143633
5.219841270,0.145068
5.219954649,0.146497
5.220068027,0.147922
5.220181406,0.149341
5.220294785,0.150755
5.220408163,0.152167
5.220521542,0.153573
5.220634921,0.154974
5.220748299,0.156370
5.220861678,0.157761
5.220975057,0.159147
5.221088435,0.160527
5.221201814,0.161903
5.221315193,0.163273
5.221428571,0.164638
5.221541950,0.165998
5.221655329,0.167352
5.221768707,0.168702
5.221882086,0.170043
5.221995465,0.171377
5.222108844,0.172708
5.222222222,0.174029
5.222335601,0.175345
5.222448980,0.176656
5.222562358,0.177956
5.222675737,0.179251
5.222789116,0.180539
5.222902494,0.181818
5.223015873,0.183090
5.223129252,0.184354
5.223242630,0.185608
5.223356009,0.186856
5.223469388,0.188094
5.223582766,0.189325
5.223696145,0.190545
5.223809524,0.191757
5.223922902,0.192961
5.224036281,0.194155
5.224149660,0.195339
5.224263039,0.196515
5.224376417,0.197681
5.224489796,0.198836
5.224603175,0.199981
5.224716553,0.201118
5.224829932,0.202242
5.224943311,0.203359
5.225056689,0.204465
5.225170068,0.205561
5.225283447,0.206646
5.225396825,0.207724
5.225510204,0.208791
5.225623583,0.209848
5.225736961,0.210894
5.225850340,0.211933
5.225963719,0.212962
5.226077098,0.213980
5.226190476,0.214990
5.226303855,0.215992
5.226417234,0.216982
5.226530612,0.217966
5.226643991,0.218938
5.226757370,0.219901
5.226870748,0.220855
5.226984127,0.221798
5.227097506,0.222730
5.227210884,0.223653
5.227324263,0.224564
5.227437642,0.225463
5.227551020,0.226352
5.227664399,0.227230
5.227777778,0.228095
5.227891156,0.228948
5.228004535,0.229790
5.228117914,0.230616
5.228231293,0.231430
5.228344671,0.232230
5.228458050,0.233018
5.228571429,0.233792
5.228684807,0.234551
5.228798186,0.235295
5.228911565,0.236026
5.229024943,0.236741
5.229138322,0.237440
5.229251701,0.238124
5.229365079,0.238793
5.229478458,0.239445
5.229591837,0.240083
5.229705215,0.240705
5.229818594,0.241313
5.229931973,0.241904
5.230045351,0.242479
5.230158730,0.243039
5.230272109,0.243583
5.230385488,0.244114
5.230498866,0.244627
5.230612245,0.245127
5.230725624,0.245612
5.230839002,0.246083
5.230952381,0.246539
5.231065760,0.246982
5.231179138,0.247410
5.231292517,0.247827
5.231405896,0.248229
5.231519274,0.248615
5.231632653,0.248991
5.231746032,0.249353
5.231859410,0.249701
5.231972789,0.250037
5.232086168,0.250359
5.232199546,0.250667
5.232312925,0.250965
5.232426304,0.251248
5.232539683,0.251515
5.232653061,0.251771
5.232766440,0.252012
5.232879819,0.252240
5.232993197,0.252453
5.233106576,0.252653
5.233219955,0.252839
5.233333333,0.253008
5.233446712,0.253166
5.233560091,0.253306
5.233673469,0.253433
5.233786848,0.253547
5.233900227,0.253643
5.234013605,0.253726
5.234126984,0.253796
5.234240363,0.253848
5.234353741,0.253887
5.234467120,0.253911
5.234580499,0.253919
5.234693878,0.253911
5.234807256,0.253888
5.234920635,0.253849
5.235034014,0.253795
5.235147392,0.253725
5.235260771,0.253640
5.235374150,0.253539
5.235487528,0.253423
5.235600907,0.253293
5.235714286,0.253148
5.235827664,0.252988
5.235941043,0.252812
5.236054422,0.252623
5.236167800,0.252419
5.236281179,0.252201
5.236394558,0.251971
5.236507937,0.251728
5.236621315,0.251471
5.236734694,0.251199
5.236848073,0.250917
5.236961451,0.250622
5.237074830,0.250317
5.237188209,0.249998
5.237301587,0.249667
5.237414966,0.249328
5.237528345,0.248976
5.237641723,0.248613
5.237755102,0.248240
5.237868481,0.247860
5.237981859,0.247469
5.238095238,0.247068
5.238208617,0.246659
5.238321995,0.246239
5.238435374,0.245812
5.238548753,0.245374
5.238662132,0.244929
5.238775510,0.244479
5.238888889,0.244018
5.239002268,0.243549
5.239115646,0.243073
5.239229025,0.242589
5.239342404,0.242099
5.239455782,0.241602
5.239569161,0.241098
5.239682540,0.240588
5.239795918,0.240070
5.239909297,0.239547
5.240022676,0.239016
5.240136054,0.238480
5.240249433,0.237937
5.240362812,0.237388
5.240476190,0.236834
5.240589569,0.236277
5.240702948,0.235713
5.240816327,0.235143
5.240929705,0.234571
5.241043084,0.233996
5.241156463,0.233414
5.241269841,0.232831
5.241383220,0.232246
5.241496599,0.231656
5.241609977,0.231066
5.241723356,0.230471
5.241836735,0.229878
5.241950113,0.229280
5.242063492,0.228682
5.242176871,0.228084
5.242290249,0.227483
5.242403628,0.226886
5.242517007,0.226285
5.242630385,0.225685
5.242743764,0.225084
5.242857143,0.224486
5.242970522,0.223886
5.243083900,0.223288
5.243197279,0.222690
5.243310658,0.222090
5.243424036,0.221492
5.243537415,0.220894
5.243650794,0.220294
5.243764172,0.219696
5.243877551,0.219095
5.243990930,0.218492
5.244104308,0.217892
5.244217687,0.217286
5.244331066,0.216681
5.244444444,0.216070
5.244557823,0.215460
5.244671202,0.214846
5.244784580,0.214228
5.244897959,0.213607
5.245011338,0.212981
5.245124717,0.212352
5.245238095,0.211718
5.245351474,0.211081
5.245464853,0.210437
5.245578231,0.209790
5.245691610,0.209135
5.245804989,0.208478
5.245918367,0.207813
5.246031746,0.207143
5.246145125,0.206468
5.246258503,0.205784
5.246371882,0.205096
5.246485261,0.204400
5.246598639,0.203699
5.246712018,0.202990
5.246825397,0.202276
5.246938776,0.201554
5.247052154,0.200826
5.247165533,0.200089
5.247278912,0.199346
5.247392290,0.198598
5.247505669,0.197840
5.247619048,0.197074
5.247732426,0.196303
5.247845805,0.195522
5.247959184,0.194735
5.248072562,0.193938
5.248185941,0.193136
5.248299320,0.192323
5.248412698,0.191503
5.248526077,0.190675
5.248639456,0.189839
5.248752834,0.188995
5.248866213,0.188141
5.248979592,0.187279
5.249092971,0.186410
5.249206349,0.185530
5.249319728,0.184640
5.249433107,0.183742
5.249546485,0.182833
5.249659864,0.181915
5.249773243,0.180985
5.249886621,0.180046
5.250000000,0.179096
5.250113379,0.178133
5.250226757,0.177160
5.250340136,0.176174
5.250453515,0.175175
5.250566893,0.174163
5.250680272,0.173138
5.250793651,0.172098
5.250907029,0.171042
5.251020408,0.169973
5.251133787,0.168886
5.251247166,0.167783
5.251360544,0.166665
5.251473923,0.165529
5.251587302,0.164377
5.251700680,0.163204
5.251814059,0.162016
5.251927438,0.160807
5.252040816,0.159580
5.252154195,0.158333
5.252267574,0.157067
5.252380952,0.155783
5.252494331,0.154475
5.252607710,0.153147
5.252721088,0.151801
5.252834467,0.150432
5.252947846,0.149041
5.253061224,0.147631
5.253174603,0.146196
5.253287982,0.144744
5.253401361,0.143268
5.253514739,0.141772
5.253628118,0.140255
5.253741497,0.138714
5.253854875,0.137153
5.253968254,0.135571
5.254081633,0.133966
5.254195011,0.132340
5.254308390,0.130693
5.254421769,0.129023
5.254535147,0.127330
5.254648526,0.125613
5.254761905,0.123876
5.254875283,0.122112
5.254988662,0.120328
5.255102041,0.118521
5.255215420,0.116688
5.255328798,0.114834
5.255442177,0.112954
5.255555556,0.111050
5.255668934,0.109121
5.255782313,0.107171
5.255895692,0.105193
5.256009070,0.103194
5.256122449,0.101169
5.256235828,0.099118
5.256349206,0.097044
5.256462585,0.094944
5.256575964,0.092820
5.256689342,0.090671
5.256802721,0.088496
5.256916100,0.086297
5.257029478,0.084075
5.257142857,0.081827
5.257256236,0.079556
5.257369615,0.077259
5.257482993,0.074939
5.257596372,0.072598
5.257709751,0.070231
5.257823129,0.067843
5.257936508,0.065434
5.258049887,0.063003
5.258163265,0.060550
5.258276644,0.058079
5.258390023,0.055588
5.258503401,0.053078
5.258616780,0.050553
5.258730159,0.048010
5.258843537,0.045449
5.258956916,0.042872
5.259070295,0.040282
5.259183673,0.037677
5.259297052,0.035058
5.259410431,0.032425
5.259523810,0.029780
5.259637188,0.027123
5.259750567,0.024456
5.259863946,0.021778
5.259977324,0.019089
5.260090703,0.016391
5.260204082,0.013682
5.260317460,0.010968
5.260430839,0.008243
5.260544218,0.005511
5.260657596,0.002771
5.260770975,0.000026
5.260884354,-0.002727
5.260997732,-0.005486
5.261111111,-0.008249
5.261224490,-0.011020
5.261337868,-0.013794
5.261451247,-0.016570
5.261564626,-0.019354
5.261678005,-0.022138
5.261791383,-0.024927
5.261904762,-0.027719
5.262018141,-0.030514
5.262131519,-0.033308
5.262244898,-0.036108
5.262358277,-0.038905
5.262471655,-0.041707
5.262585034,-0.044506
5.262698413,-0.047308
5.262811791,-0.050110
5.262925170,-0.052910
5.263038549,-0.055709
5.263151927,-0.058506
5.263265306,-0.061298
5.263378685,-0.064090
5.263492063,-0.066876
5.263605442,-0.069658
5.263718821,-0.072434
5.263832200,-0.075205
5.263945578,-0.077968
5.264058957,-0.080723
5.264172336,-0.083468
5.264285714,-0.086206
5.264399093,-0.088932
5.264512472,-0.091649
5.264625850,-0.094352
5.264739229,-0.097043
5.264852608,-0.099718
5.264965986,-0.102380
5.265079365,-0.105029
5.265192744,-0.107660
5.265306122,-0.110275
5.265419501,-0.112873
5.265532880,-0.115454
5.265646259,-0.118018
5.265759637,-0.120560
5.265873016,-0.123085
5.265986395,-0.125589
5.266099773,-0.128075
5.266213152,-0.130540
5.266326531,-0.132984
5.266439909,-0.135405
5.266553288,-0.137805
5.266666667,-0.140184
5.266780045,-0.142540
5.266893424,-0.144873
5.267006803,-0.147185
5.267120181,-0.149471
5.267233560,-0.151736
5.267346939,-0.153976
5.267460317,-0.156192
5.267573696,-0.158385
5.267687075,-0.160554
5.267800454,-0.162698
5.267913832,-0.164815
5.268027211,-0.166909
5.268140590,-0.168978
5.268253968,-0.171023
5.268367347,-0.173042
5.268480726,-0.175032
5.268594104,-0.176999
5.268707483,-0.178938
5.268820862,-0.180851
5.268934240,-0.182737
5.269047619,-0.184596
5.269160998,-0.186426
5.269274376,-0.188229
5.269387755,-0.190005
5.269501134,-0.191752
5.269614512,-0.193470
5.269727891,-0.195157
5.269841270,-0.196818
5.269954649,-0.198448
5.270068027,-0.200050
5.270181406,-0.201621
5.270294785,-0.203163
5.270408163,-0.204674
5.270521542,-0.206153
5.270634921,-0.207605
5.270748299,-0.209027
5.270861678,-0.210416
5.270975057,-0.211777
5.271088435,-0.213106
5.271201814,-0.214405
5.271315193,-0.215675
5.271428571,-0.216913
5.271541950,-0.218123
5.271655329,-0.219305
5.271768707,-0.220456
5.271882086,-0.221578
5.271995465,-0.222671
5.272108844,-0.223739
5.272222222,-0.224778
5.272335601,-0.225788
5.272448980,-0.226773
5.272562358,-0.227732
5.272675737,-0.228665
5.272789116,-0.229571
5.272902494,-0.230452
5.273015873,-0.231310
5.273129252,-0.232142
5.273242630,-0.232953
5.273356009,-0.233738
5.273469388,-0.234499
5.273582766,-0.235240
5.273696145,-0.235960
5.273809524,-0.236655
5.273922902,-0.237331
5.274036281,-0.237986
5.274149660,-0.238618
5.274263039,-0.239232
5.274376417,-0.239828
5.274489796,-0.240400
5.274603175,-0.240957
5.274716553,-0.241493
5.274829932,-0.242011
5.274943311,-0.242508
5.275056689,-0.242990
5.275170068,-0.243454
5.275283447,-0.243899
5.275396825,-0.244329
5.275510204,-0.244738
