time_s,raw
0.328911565,-2895.500000
0.329024943,-660.500000
0.329138322,2247.500000
0.329251701,-2906.500000
0.329365079,171.000000
0.329478458,2529.500000
0.329591837,-2790.000000
0.329705215,444.500000
0.329818594,2088.000000
0.329931973,-2909.500000
0.330045351,1192.500000
0.330158730,2325.000000
0.330272109,-2661.000000
0.330385488,1477.500000
0.330498866,1574.500000
0.330612245,-3077.500000
0.330725624,1539.500000
0.330839002,1393.500000
0.330952381,-2809.000000
0.331065760,1842.500000
0.331179138,652.500000
0.331292517,-3143.000000
0.331405896,2011.000000
0.331519274,450.000000
0.331632653,-2735.500000
0.331746032,2384.500000
0.331859410,162.000000
0.331972789,-2373.500000
0.332086168,2935.500000
0.332199546,38.000000
0.332312925,-2069.500000
0.332426304,3041.000000
0.332539683,-588.500000
0.332653061,-2029.500000
0.332766440,2954.500000
0.332879819,-984.500000
0.332993197,-1779.000000
0.333106576,2942.000000
0.333219955,-1619.000000
0.333333333,-1678.500000
0.333446712,2786.500000
0.333560091,-1940.000000
0.333673469,-1229.500000
0.333786848,2912.000000
0.333900227,-2075.500000
0.334013605,-715.500000
0.334126984,2878.500000
0.334240363,-2406.000000
0.334353741,-516.500000
0.334467120,2689.500000
0.334580499,-2566.000000
0.334693878,-59.500000
0.334807256,2570.500000
0.334920635,-2756.000000
0.335034014,375.000000
0.335147392,2277.000000
0.335260771,-3009.500000
0.335374150,727.000000
0.335487528,2115.500000
0.335600907,-3064.000000
0.335714286,1048.500000
0.335827664,1811.500000
0.335941043,-3088.500000
0.336054422,1095.500000
0.336167800,1275.000000
0.336281179,-3217.500000
0.336394558,1756.500000
0.336507937,1226.000000
0.336621315,-2712.000000
0.336734694,2225.000000
0.336848073,903.500000
0.336961451,-2829.000000
0.337074830,2401.000000
0.337188209,478.000000
0.337301587,-2442.000000
0.337414966,2580.500000
0.337528345,-92.500000
0.337641723,-2582.000000
0.337755102,2428.000000
0.337868481,-563.500000
0.337981859,-2311.500000
0.338095238,2791.500000
0.338208617,-856.000000
0.338321995,-1820.500000
0.338435374,3057.500000
0.338548753,-1038.000000
0.338662132,-1541.500000
0.338775510,3052.500000
0.338888889,-1527.000000
0.339002268,-1209.000000
0.339115646,3119.500000
0.339229025,-1876.000000
0.339342404,-822.500000
0.339455782,2807.000000
0.339569161,-2290.500000
0.339682540,-831.000000
0.339795918,2738.000000
0.339909297,-2379.000000
0.340022676,-207.000000
0.340136054,2775.500000
0.340249433,-2627.000000
0.340362812,197.000000
0.340476190,2536.500000
0.340589569,-2761.000000
0.340702948,534.000000
0.340816327,2259.000000
0.340929705,-2829.000000
0.341043084,889.000000
0.341156463,2194.500000
0.341269841,-2869.000000
0.341383220,1205.000000
0.341496599,1773.000000
0.341609977,-3109.500000
0.341723356,1465.500000
0.341836735,1379.500000
0.341950113,-2907.500000
0.342063492,1825.500000
0.342176871,1037.500000
0.342290249,-3020.500000
0.342403628,1931.500000
0.342517007,409.500000
0.342630385,-2881.000000
0.342743764,2431.000000
0.342857143,438.000000
0.342970522,-2360.500000
0.343083900,2631.000000
0.343197279,-265.000000
0.343310658,-2516.500000
0.343424036,2794.000000
0.343537415,-398.500000
0.343650794,-1861.500000
0.343764172,3051.500000
0.343877551,-892.000000
0.343990930,-2069.000000
0.344104308,2819.500000
0.344217687,-1397.500000
0.344331066,-1469.000000
0.344444444,3038.500000
0.344557823,-1809.000000
0.344671202,-1613.500000
0.344784580,2653.500000
0.344897959,-2206.500000
0.345011338,-1078.000000
0.345124717,2746.000000
0.345238095,-2361.500000
0.345351474,-619.000000
0.345464853,2697.000000
0.345578231,-2314.000000
0.345691610,-64.500000
0.345804989,2804.500000
0.345918367,-2580.500000
0.346031746,257.000000
0.346145125,2629.500000
0.346258503,-2759.000000
0.346371882,710.500000
0.346485261,2282.500000
0.346598639,-2905.000000
0.346712018,783.500000
0.346825397,1753.000000
0.346938776,-3257.000000
0.347052154,1099.000000
0.347165533,1480.000000
0.347278912,-3039.500000
0.347392290,1612.000000
0.347505669,1426.500000
0.347619048,-2861.000000
0.347732426,2116.500000
0.347845805,1027.000000
0.347959184,-2650.000000
0.348072562,2473.000000
0.348185941,874.500000
0.348299320,-2404.500000
0.348412698,2623.500000
0.348526077,410.000000
0.348639456,-2442.000000
0.348752834,2739.000000
0.348866213,-161.000000
0.348979592,-2212.000000
0.349092971,2758.500000
0.349206349,-601.500000
0.349319728,-2139.500000
0.349433107,2734.000000
0.349546485,-1390.000000
0.349659864,-2183.500000
0.349773243,2619.000000
0.349886621,-1513.000000
0.350000000,-1481.000000
0.350113379,3119.000000
0.350226757,-1562.000000
0.350340136,-1040.000000
0.350453515,2892.000000
0.350566893,-1982.500000
0.350680272,-766.500000
0.350793651,3003.500000
0.350907029,-2417.500000
0.351020408,-574.000000
0.351133787,2626.500000
0.351247166,-2755.500000
0.351360544,-249.000000
0.351473923,2460.000000
0.351587302,-2996.500000
0.351700680,-22.500000
0.351814059,2227.500000
0.351927438,-3002.000000
0.352040816,750.500000
0.352154195,2127.500000
0.352267574,-2966.000000
0.352380952,1004.500000
0.352494331,1996.500000
0.352607710,-2914.000000
0.352721088,1541.000000
0.352834467,1701.500000
0.352947846,-2938.000000
0.353061224,1607.000000
0.353174603,1029.000000
0.353287982,-2984.000000
0.353401361,2229.500000
0.353514739,922.000000
0.353628118,-2518.000000
0.353741497,2376.500000
0.353854875,488.500000
0.353968254,-2657.500000
0.354081633,2490.000000
0.354195011,0.500000
0.354308390,-2499.500000
0.354421769,2838.500000
0.354535147,-275.500000
0.354648526,-2042.000000
0.354761905,3028.000000
0.354875283,-769.000000
0.354988662,-1852.000000
0.355102041,2927.500000
0.355215420,-1231.000000
0.355328798,-1720.000000
0.355442177,2963.000000
0.355555556,-1582.000000
0.355668934,-1331.000000
0.355782313,2995.000000
0.355895692,-1839.500000
0.356009070,-1134.500000
0.356122449,2711.500000
0.356235828,-2301.000000
0.356349206,-639.000000
0.356462585,2964.500000
0.356575964,-2380.500000
0.356689342,-334.000000
0.356802721,2573.000000
0.356916100,-2696.500000
0.357029478,235.500000
0.357142857,2752.000000
0.357256236,-2541.000000
0.357369615,556.000000
0.357482993,2095.000000
0.357596372,-3125.500000
0.357709751,729.000000
0.357823129,2009.500000
0.357936508,-2768.000000
0.358049887,1197.000000
0.358163265,1560.500000
0.358276644,-3176.000000
0.358390023,1388.000000
0.358503401,1216.500000
0.358616780,-3102.500000
0.358730159,1768.500000
0.358843537,868.000000
0.358956916,-2861.000000
0.359070295,2317.000000
0.359183673,968.500000
0.359297052,-2352.000000
0.359410431,2564.000000
0.359523810,275.500000
0.359637188,-2608.500000
0.359750567,2539.500000
0.359863946,-214.000000
0.359977324,-2408.500000
0.360090703,2688.000000
0.360204082,-583.000000
0.360317460,-2364.000000
0.360430839,2694.500000
0.360544218,-1058.000000
0.360657596,-1905.000000
0.360770975,2894.000000
0.360884354,-1398.500000
0.360997732,-1491.000000
0.361111111,3000.500000
0.361224490,-1635.500000
0.361337868,-1296.500000
0.361451247,3015.000000
0.361564626,-1849.500000
0.361678005,-823.500000
0.361791383,2988.500000
0.361904762,-2254.500000
0.362018141,-538.000000
0.362131519,2832.500000
0.362244898,-2542.500000
0.362358277,-90.000000
0.362471655,2758.500000
0.362585034,-2641.500000
0.362698413,159.000000
0.362811791,2435.500000
0.362925170,-3019.000000
0.363038549,339.000000
0.363151927,1807.500000
0.363265306,-3296.000000
0.363378685,793.500000
0.363492063,1868.000000
0.363605442,-2872.500000
0.363718821,1417.500000
0.363832200,1756.000000
0.363945578,-2896.000000
0.364058957,1868.500000
0.364172336,1486.500000
0.364285714,-2664.500000
0.364399093,2189.500000
0.364512472,892.500000
0.364625850,-2937.000000
0.364739229,2016.500000
0.364852608,464.000000
0.364965986,-2735.000000
0.365079365,2293.000000
0.365192744,-36.000000
0.365306122,-2731.000000
0.365419501,2661.000000
0.365532880,-205.000000
0.365646259,-2177.500000
0.365759637,2893.500000
0.365873016,-522.000000
0.365986395,-2097.500000
0.366099773,3162.000000
0.366213152,-992.000000
0.366326531,-1650.500000
0.366439909,3055.500000
0.366553288,-1433.000000
0.366666667,-1660.500000
0.366780045,2829.000000
0.366893424,-1667.500000
0.367006803,-1153.000000
0.367120181,2937.500000
0.367233560,-2110.000000
0.367346939,-950.000000
0.367460317,2802.000000
0.367573696,-2543.000000
0.367687075,-554.500000
0.367800454,2620.000000
0.367913832,-2763.500000
0.368027211,-225.000000
0.368140590,2585.500000
0.368253968,-2667.500000
0.368367347,332.000000
0.368480726,2446.000000
0.368594104,-2855.500000
0.368707483,579.500000
0.368820862,2083.000000
0.368934240,-3018.000000
0.369047619,1106.000000
0.369160998,1975.000000
0.369274376,-2822.500000
0.369387755,1335.000000
0.369501134,1392.500000
0.369614512,-3228.500000
0.369727891,1524.500000
0.369841270,1264.500000
0.369954649,-2682.500000
0.370068027,2277.500000
0.370181406,911.000000
0.370294785,-2874.000000
0.370408163,2192.000000
0.370521542,532.500000
0.370634921,-2346.500000
0.370748299,2874.000000
0.370861678,278.000000
0.370975057,-2393.500000
0.371088435,2574.000000
0.371201814,-416.000000
0.371315193,-2154.500000
0.371428571,3129.500000
0.371541950,-537.500000
0.371655329,-2016.500000
0.371768707,2767.500000
0.371882086,-1282.500000
0.371995465,-1864.000000
0.372108844,2798.500000
0.372222222,-1574.500000
0.372335601,-1502.000000
0.372448980,2845.000000
0.372562358,-1802.000000
0.372675737,-829.500000
0.372789116,3076.000000
0.372902494,-2091.500000
0.373015873,-637.000000
0.373129252,2805.000000
0.373242630,-2500.000000
0.373356009,-417.000000
0.373469388,2591.000000
0.373582766,-2588.000000
0.373696145,13.500000
0.373809524,2364.500000
0.373922902,-2946.500000
0.374036281,275.500000
0.374149660,2071.500000
0.374263039,-2997.500000
0.374376417,699.500000
0.374489796,2071.500000
0.374603175,-2856.500000
0.374716553,1126.000000
0.374829932,1657.500000
0.374943311,-3020.000000
0.375056689,1549.000000
0.375170068,1381.000000
0.375283447,-2810.000000
0.375396825,1826.000000
0.375510204,975.000000
0.375623583,-2787.000000
0.375736961,2124.000000
0.375850340,617.000000
0.375963719,-2532.000000
0.376077098,2419.500000
0.376190476,227.000000
0.376303855,-2471.500000
0.376417234,2441.000000
0.376530612,-278.000000
0.376643991,-2619.000000
0.376757370,2455.500000
0.376870748,-620.500000
0.376984127,-2143.000000
0.377097506,2924.500000
0.377210884,-819.500000
0.377324263,-1705.000000
0.377437642,3008.000000
0.377551020,-1264.000000
0.377664399,-1353.000000
0.377777778,3159.000000
0.377891156,-1472.500000
0.378004535,-1257.500000
0.378117914,2863.000000
0.378231293,-2115.000000
0.378344671,-929.000000
0.378458050,2686.000000
0.378571429,-2333.500000
0.378684807,-722.500000
0.378798186,2519.500000
0.378911565,-2473.500000
0.379024943,48.000000
0.379138322,2788.500000
0.379251701,-2602.500000
0.379365079,288.000000
0.379478458,2360.500000
0.379591837,-2669.000000
0.379705215,659.500000
0.379818594,2252.000000
0.379931973,-2800.500000
0.380045351,920.000000
0.380158730,1562.500000
0.380272109,-3118.000000
0.380385488,1328.000000
0.380498866,1433.500000
0.380612245,-2878.000000
0.380725624,1605.000000
0.380839002,1033.500000
0.380952381,-2873.000000
0.381065760,1848.500000
0.381179138,883.000000
0.381292517,-2699.500000
0.381405896,2212.500000
0.381519274,540.500000
0.381632653,-2539.500000
0.381746032,2634.500000
0.381859410,153.000000
0.381972789,-2337.500000
0.382086168,2657.500000
0.382199546,-313.000000
0.382312925,-2313.000000
0.382426304,2733.000000
0.382539683,-723.500000
0.382653061,-1886.000000
0.382766440,2945.000000
0.382879819,-1191.000000
0.382993197,-1818.500000
0.383106576,2649.000000
0.383219955,-1609.000000
0.383333333,-1387.000000
0.383446712,3058.500000
0.383560091,-1684.500000
0.383673469,-1008.000000
0.383786848,2732.500000
0.383900227,-2205.000000
0.384013605,-622.500000
0.384126984,2971.000000
0.384240363,-2098.500000
0.384353741,-289.500000
0.384467120,2549.500000
0.384580499,-2885.500000
0.384693878,-112.000000
0.384807256,2394.500000
0.384920635,-2562.500000
0.385034014,368.500000
0.385147392,2114.500000
0.385260771,-3108.000000
0.385374150,509.500000
0.385487528,1946.500000
0.385600907,-2947.500000
0.385714286,1028.500000
0.385827664,1729.500000
0.385941043,-2858.000000
0.386054422,1630.500000
0.386167800,1771.000000
0.386281179,-2584.500000
0.386394558,1912.500000
0.386507937,1187.000000
0.386621315,-2764.000000
0.386734694,2006.500000
0.386848073,795.500000
0.386961451,-2723.500000
0.387074830,2304.000000
0.387188209,297.500000
0.387301587,-2690.000000
0.387414966,2382.500000
0.387528345,-65.000000
0.387641723,-2386.500000
0.387755102,2713.500000
0.387868481,-402.500000
0.387981859,-2025.500000
0.388095238,2955.500000
0.388208617,-724.000000
0.388321995,-1820.500000
0.388435374,3013.500000
0.388548753,-1077.500000
0.388662132,-1631.500000
0.388775510,2928.000000
0.388888889,-1554.500000
0.389002268,-1417.000000
0.389115646,2887.500000
0.389229025,-1926.000000
0.389342404,-984.500000
0.389455782,2830.500000
0.389569161,-2294.500000
0.389682540,-655.000000
0.389795918,2756.000000
0.389909297,-2574.500000
0.390022676,-346.500000
0.390136054,2440.000000
0.390249433,-2767.000000
0.390362812,139.000000
0.390476190,2596.500000
0.390589569,-2526.500000
0.390702948,622.000000
0.390816327,2286.500000
0.390929705,-2815.500000
0.391043084,898.500000
0.391156463,2054.500000
0.391269841,-2735.000000
0.391383220,1179.000000
0.391496599,1507.000000
0.391609977,-3284.000000
0.391723356,1322.500000
0.391836735,1186.500000
0.391950113,-2940.000000
0.392063492,2047.500000
0.392176871,938.500000
0.392290249,-2765.500000
0.392403628,2107.500000
0.392517007,806.000000
0.392630385,-2440.000000
0.392743764,2488.500000
0.392857143,261.500000
0.392970522,-2610.000000
0.393083900,2622.000000
0.393197279,-309.000000
0.393310658,-2366.500000
0.393424036,2633.000000
0.393537415,-580.500000
0.393650794,-2387.500000
0.393764172,2818.000000
0.393877551,-947.000000
0.393990930,-1797.000000
0.394104308,3091.500000
0.394217687,-1322.500000
0.394331066,-1405.500000
0.394444444,3100.500000
0.394557823,-1643.000000
0.394671202,-1108.000000
0.394784580,2976.000000
0.394897959,-2029.500000
0.395011338,-864.000000
0.395124717,2883.000000
0.395238095,-2219.000000
0.395351474,-418.500000
0.395464853,2855.500000
0.395578231,-2477.500000
0.395691610,-100.000000
0.395804989,2552.500000
0.395918367,-2804.000000
0.396031746,191.500000
0.396145125,2535.000000
0.396258503,-2901.500000
0.396371882,591.500000
0.396485261,2002.500000
0.396598639,-3303.000000
0.396712018,831.500000
0.396825397,1840.000000
0.396938776,-2904.500000
0.397052154,1507.000000
0.397165533,1693.500000
0.397278912,-3068.500000
0.397392290,1584.000000
0.397505669,1204.500000
0.397619048,-2976.500000
0.397732426,1985.000000
0.397845805,680.000000
0.397959184,-3164.500000
0.398072562,1911.500000
0.398185941,234.000000
0.398299320,-2883.000000
0.398412698,2589.000000
0.398526077,2.000000
0.398639456,-2654.000000
0.398752834,2661.500000
0.398866213,-316.000000
0.398979592,-2354.000000
0.399092971,2872.500000
0.399206349,-897.000000
0.399319728,-2134.500000
0.399433107,3059.000000
0.399546485,-816.000000
0.399659864,-1223.500000
0.399773243,3547.000000
0.399886621,-1352.500000
0.400000000,-1453.500000
0.400113379,2837.000000
0.400226757,-2019.500000
0.400340136,-1205.000000
0.400453515,2952.500000
0.400566893,-2020.000000
0.400680272,-665.500000
0.400793651,2889.000000
0.400907029,-2485.500000
0.401020408,-482.000000
0.401133787,2635.500000
0.401247166,-2675.000000
0.401360544,-4.500000
0.401473923,2853.500000
0.401587302,-2639.500000
0.401700680,642.500000
0.401814059,2409.500000
0.401927438,-2866.000000
0.402040816,688.000000
0.402154195,2147.500000
0.402267574,-3027.000000
0.402380952,1117.500000
0.402494331,1731.000000
0.402607710,-3200.000000
0.402721088,1231.000000
0.402834467,1212.500000
0.402947846,-3086.000000
0.403061224,1771.500000
0.403174603,1241.000000
0.403287982,-2858.000000
0.403401361,2127.000000
0.403514739,613.000000
0.403628118,-3149.500000
0.403741497,2127.000000
0.403854875,233.500000
0.403968254,-2511.000000
0.404081633,2932.000000
0.404195011,256.500000
0.404308390,-2233.500000
0.404421769,2902.000000
0.404535147,-277.000000
0.404648526,-2112.000000
0.404761905,3176.000000
0.404875283,-581.000000
0.404988662,-1996.500000
0.405102041,2950.000000
0.405215420,-1374.000000
0.405328798,-1975.000000
0.405442177,2898.500000
0.405555556,-1791.500000
0.405668934,-1583.500000
0.405782313,2719.500000
0.405895692,-2042.500000
0.406009070,-1149.500000
0.406122449,3099.500000
0.406235828,-2235.000000
0.406349206,-572.000000
0.406462585,2991.000000
0.406575964,-2079.000000
0.406689342,-88.500000
0.406802721,2945.000000
0.406916100,-2463.500000
0.407029478,-13.500000
0.407142857,2490.500000
0.407256236,-3111.000000
0.407369615,457.000000
0.407482993,2306.000000
0.407596372,-2981.000000
0.407709751,862.500000
0.407823129,1920.000000
0.407936508,-3139.500000
0.408049887,999.000000
0.408163265,1610.500000
0.408276644,-3176.000000
0.408390023,1387.000000
0.408503401,1477.500000
0.408616780,-2951.500000
0.408730159,1992.500000
0.408843537,1250.500000
0.408956916,-2784.000000
0.409070295,2295.000000
0.409183673,750.500000
0.409297052,-2692.500000
0.409410431,2487.500000
0.409523810,382.000000
0.409637188,-2500.000000
0.409750567,2789.500000
0.409863946,-44.000000
0.409977324,-2506.500000
0.410090703,2652.000000
0.410204082,-735.500000
0.410317460,-2369.500000
0.410430839,2837.500000
0.410544218,-980.500000
0.410657596,-2111.500000
0.410770975,2867.000000
0.410884354,-1465.500000
0.410997732,-1619.000000
0.411111111,3241.000000
0.411224490,-1415.500000
0.411337868,-1152.000000
0.411451247,3120.000000
0.411564626,-2039.000000
0.411678005,-926.500000
0.411791383,3188.000000
0.411904762,-1938.500000
0.412018141,-294.000000
0.412131519,2884.000000
0.412244898,-2598.000000
0.412358277,-344.500000
0.412471655,2560.000000
0.412585034,-2911.000000
0.412698413,-13.000000
0.412811791,2310.000000
0.412925170,-3166.500000
0.413038549,549.500000
0.413151927,2453.500000
0.413265306,-2851.500000
0.413378685,1006.500000
0.413492063,2076.500000
0.413605442,-3142.000000
0.413718821,1194.500000
0.413832200,1617.500000
0.413945578,-3131.500000
0.414058957,1609.000000
0.414172336,1403.500000
0.414285714,-3001.000000
0.414399093,1905.000000
0.414512472,930.000000
0.414625850,-2950.000000
0.414739229,2193.000000
0.414852608,491.500000
0.414965986,-2798.000000
0.415079365,2576.000000
0.415192744,196.000000
0.415306122,-2663.500000
0.415419501,2586.500000
0.415532880,-265.500000
0.415646259,-2352.000000
0.415759637,2916.500000
0.415873016,-577.000000
0.415986395,-2097.000000
0.416099773,3128.500000
0.416213152,-1102.500000
0.416326531,-1917.000000
0.416439909,3156.000000
0.416553288,-1335.500000
0.416666667,-1555.000000
0.416780045,3180.500000
0.416893424,-1911.500000
0.417006803,-1258.500000
0.417120181,2699.500000
0.417233560,-2358.500000
0.417346939,-1076.500000
0.417460317,2887.000000
0.417573696,-2278.500000
0.417687075,-243.000000
0.417800454,3048.000000
0.417913832,-2406.500000
0.418027211,83.500000
0.418140590,2856.000000
0.418253968,-2662.000000
0.418367347,426.000000
0.418480726,2412.500000
0.418594104,-3091.500000
0.418707483,486.500000
0.418820862,1984.000000
0.418934240,-3238.000000
0.419047619,910.500000
0.419160998,1569.000000
0.419274376,-3430.500000
0.419387755,1219.000000
0.419501134,1511.000000
0.419614512,-2879.000000
0.419727891,1836.000000
0.419841270,1226.500000
0.419954649,-2953.000000
0.420068027,2250.500000
0.420181406,922.000000
0.420294785,-2631.000000
0.420408163,2616.500000
0.420521542,498.500000
0.420634921,-2802.000000
0.420748299,2466.000000
0.420861678,-251.000000
0.420975057,-2532.000000
0.421088435,2682.500000
0.421201814,-427.000000
0.421315193,-2447.000000
0.421428571,2847.500000
0.421541950,-1084.500000
0.421655329,-2212.500000
0.421768707,2876.000000
0.421882086,-1366.000000
0.421995465,-1717.000000
0.422108844,3071.500000
0.422222222,-1481.000000
0.422335601,-1221.500000
0.422448980,3157.000000
0.422562358,-1777.500000
0.422675737,-1002.500000
0.422789116,3050.500000
0.422902494,-2205.500000
0.423015873,-507.500000
0.423129252,2979.500000
0.423242630,-2338.000000
0.423356009,-223.500000
0.423469388,2599.500000
0.423582766,-2829.000000
0.423696145,79.000000
0.423809524,2531.500000
0.423922902,-2763.500000
0.424036281,540.000000
0.424149660,2271.500000
0.424263039,-3072.000000
0.424376417,652.500000
0.424489796,2095.000000
0.424603175,-2849.500000
0.424716553,1523.500000
0.424829932,1923.500000
0.424943311,-2998.500000
0.425056689,1603.000000
0.425170068,1348.000000
0.425283447,-2888.500000
0.425396825,2221.500000
0.425510204,1238.500000
0.425623583,-2778.500000
0.425736961,2079.500000
0.425850340,582.500000
0.425963719,-2857.000000
0.426077098,2360.000000
0.426190476,62.500000
0.426303855,-2842.000000
0.426417234,2384.000000
0.426530612,-187.500000
0.426643991,-2260.500000
0.426757370,3035.500000
0.426870748,-390.500000
0.426984127,-2074.000000
0.427097506,2833.500000
0.427210884,-993.500000
0.427324263,-1940.500000
0.427437642,2979.000000
0.427551020,-1296.000000
0.427664399,-1614.000000
0.427777778,3034.000000
0.427891156,-1845.500000
0.428004535,-1285.500000
0.428117914,2892.500000
0.428231293,-1952.500000
0.428344671,-930.500000
0.428458050,3003.500000
0.428571429,-2239.500000
0.428684807,-489.000000
0.428798186,2681.000000
0.428911565,-2678.500000
0.429024943,-145.500000
0.429138322,2640.500000
0.429251701,-2553.500000
0.429365079,235.000000
0.429478458,2456.500000
0.429591837,-2918.500000
0.429705215,382.500000
0.429818594,1988.500000
0.429931973,-2972.500000
0.430045351,979.500000
0.430158730,1914.000000
0.430272109,-2895.000000
0.430385488,1264.500000
0.430498866,1545.000000
0.430612245,-3291.500000
0.430725624,1472.500000
0.430839002,1199.500000
0.430952381,-2913.500000
0.431065760,2149.500000
0.431179138,1178.000000
0.431292517,-2701.500000
0.431405896,2324.500000
0.431519274,597.000000
0.431632653,-2582.000000
0.431746032,2658.500000
0.431859410,315.500000
0.431972789,-2486.000000
0.432086168,2578.500000
0.432199546,-436.500000
0.432312925,-2548.500000
0.432426304,2714.500000
0.432539683,-658.000000
0.432653061,-2179.000000
0.432766440,2762.500000
0.432879819,-1008.500000
0.432993197,-1763.500000
0.433106576,3202.000000
0.433219955,-1191.000000
0.433333333,-1429.500000
0.433446712,3089.500000
0.433560091,-1565.500000
0.433673469,-993.000000
0.433786848,3154.000000
0.433900227,-1788.000000
0.434013605,-820.500000
0.434126984,2756.000000
0.434240363,-2626.000000
0.434353741,-625.000000
0.434467120,2630.500000
0.434580499,-2712.500000
0.434693878,-222.500000
0.434807256,2293.500000
0.434920635,-2937.500000
0.435034014,43.000000
0.435147392,2204.500000
0.435260771,-2959.000000
0.435374150,562.500000
0.435487528,2190.000000
0.435600907,-2869.500000
0.435714286,1260.500000
0.435827664,2143.000000
0.435941043,-2826.500000
0.436054422,1712.000000
0.436167800,1623.500000
0.436281179,-2847.500000
0.436394558,1822.500000
0.436507937,1263.500000
0.436621315,-2819.500000
0.436734694,2025.000000
0.436848073,661.500000
0.436961451,-3096.500000
0.437074830,1846.500000
0.437188209,148.500000
0.437301587,-2779.000000
0.437414966,2587.500000
0.437528345,138.500000
0.437641723,-2457.000000
0.437755102,2565.000000
0.437868481,-544.500000
0.437981859,-2140.000000
0.438095238,3119.000000
0.438208617,-364.000000
0.438321995,-1632.500000
0.438435374,3097.000000
0.438548753,-1186.000000
0.438662132,-1739.000000
0.438775510,2950.500000
0.438888889,-1308.000000
0.439002268,-1308.500000
0.439115646,2788.000000
0.439229025,-2248.000000
0.439342404,-1401.000000
0.439455782,2518.000000
0.439569161,-2430.500000
0.439682540,-929.000000
0.439795918,2585.000000
0.439909297,-2629.000000
0.440022676,-328.000000
0.440136054,2755.500000
0.440249433,-2508.500000
0.440362812,207.500000
0.440476190,2674.000000
0.440589569,-2741.000000
0.440702948,553.000000
0.440816327,2410.000000
0.440929705,-2736.500000
0.441043084,981.000000
0.441156463,2074.000000
0.441269841,-2886.000000
0.441383220,1102.000000
0.441496599,1673.000000
0.441609977,-3032.000000
0.441723356,1444.000000
0.441836735,1308.000000
0.441950113,-2900.000000
0.442063492,1887.500000
0.442176871,1057.500000
0.442290249,-2836.000000
0.442403628,1974.000000
0.442517007,574.500000
0.442630385,-2702.000000
0.442743764,2464.500000
0.442857143,453.000000
0.442970522,-2369.000000
0.443083900,2868.000000
0.443197279,-96.500000
0.443310658,-2266.000000
0.443424036,2867.000000
0.443537415,-293.000000
0.443650794,-2038.000000
0.443764172,3055.500000
0.443877551,-897.000000
0.443990930,-1895.500000
0.444104308,2658.000000
0.444217687,-1596.000000
0.444331066,-1652.500000
0.444444444,2913.500000
0.444557823,-1529.000000
0.444671202,-1228.000000
0.444784580,2891.500000
0.444897959,-2122.000000
0.445011338,-939.500000
0.445124717,2926.000000
0.445238095,-2046.500000
0.445351474,-328.500000
0.445464853,2741.500000
0.445578231,-2546.500000
0.445691610,-328.500000
0.445804989,2403.000000
0.445918367,-2832.500000
0.446031746,163.500000
0.446145125,2240.500000
0.446258503,-3027.500000
0.446371882,555.500000
0.446485261,2262.500000
0.446598639,-2720.500000
0.446712018,1015.000000
0.446825397,1965.500000
0.446938776,-3029.500000
0.447052154,1369.500000
0.447165533,1623.500000
0.447278912,-2901.500000
0.447392290,1733.500000
0.447505669,1272.000000
0.447619048,-3058.000000
0.447732426,1744.000000
0.447845805,800.500000
0.447959184,-2768.500000
0.448072562,2091.500000
0.448185941,488.000000
0.448299320,-2793.500000
0.448412698,2443.500000
0.448526077,98.500000
0.448639456,-2465.500000
0.448752834,2771.500000
0.448866213,-259.500000
0.448979592,-2103.000000
0.449092971,2868.000000
0.449206349,-383.000000
0.449319728,-1902.500000
0.449433107,3074.000000
0.449546485,-910.000000
0.449659864,-1737.500000
0.449773243,2889.500000
0.449886621,-1400.500000
0.450000000,-1457.000000
0.450113379,2994.500000
0.450226757,-1788.000000
0.450340136,-1314.000000
0.450453515,2608.500000
0.450566893,-2459.500000
0.450680272,-1117.000000
0.450793651,2784.500000
0.450907029,-2276.500000
0.451020408,-333.500000
0.451133787,2761.000000
0.451247166,-2689.500000
0.451360544,-283.500000
0.451473923,2722.500000
0.451587302,-2597.000000
0.451700680,686.500000
0.451814059,2458.500000
0.451927438,-2839.000000
0.452040816,579.000000
0.452154195,2027.000000
0.452267574,-2912.500000
0.452380952,1038.000000
0.452494331,1881.000000
0.452607710,-3277.000000
0.452721088,1024.500000
0.452834467,1259.500000
0.452947846,-3271.000000
0.453061224,1385.500000
0.453174603,971.000000
0.453287982,-3185.500000
0.453401361,1945.500000
0.453514739,994.000000
0.453628118,-2463.500000
0.453741497,2790.500000
0.453854875,549.000000
0.453968254,-2401.500000
0.454081633,2650.000000
0.454195011,226.500000
0.454308390,-2147.000000
0.454421769,2871.500000
0.454535147,-172.000000
0.454648526,-2160.500000
0.454761905,2802.500000
0.454875283,-904.000000
0.454988662,-2185.500000
0.455102041,2799.500000
0.455215420,-1342.500000
0.455328798,-1879.000000
0.455442177,2972.500000
0.455555556,-1409.500000
0.455668934,-1422.000000
0.455782313,3010.500000
0.455895692,-1958.500000
0.456009070,-1032.500000
0.456122449,2922.500000
0.456235828,-2080.500000
0.456349206,-579.500000
0.456462585,2758.500000
0.456575964,-2434.500000
0.456689342,-582.500000
0.456802721,2633.000000
0.456916100,-2600.000000
0.457029478,130.000000
0.457142857,2575.000000
0.457256236,-2846.500000
0.457369615,221.500000
0.457482993,2019.500000
0.457596372,-3377.000000
0.457709751,512.500000
0.457823129,1985.000000
0.457936508,-2984.000000
