time_s,trend
1.344217687,32.692673
1.344331066,32.692707
1.344444444,32.692745
1.344557823,32.692780
1.344671202,32.692814
1.344784580,32.692852
1.344897959,32.692886
1.345011338,32.692921
1.345124717,32.692959
1.345238095,32.692993
1.345351474,32.693031
1.345464853,32.693066
1.345578231,32.693100
1.345691610,32.693138
1.345804989,32.693172
1.345918367,32.693211
1.346031746,32.693245
1.346145125,32.693279
1.346258503,32.693314
1.346371882,32.693352
1.346485261,32.693386
1.346598639,32.693420
1.346712018,32.693459
1.346825397,32.693493
1.346938776,32.693531
1.347052154,32.693565
1.347165533,32.693600
1.347278912,32.693638
1.347392290,32.693672
1.347505669,32.693710
1.347619048,32.693745
1.347732426,32.693779
1.347845805,32.693817
1.347959184,32.693851
1.348072562,32.693890
1.348185941,32.693924
1.348299320,32.693958
1.348412698,32.693993
1.348526077,32.694031
1.348639456,32.694065
1.348752834,32.694099
1.348866213,32.694138
1.348979592,32.694172
1.349092971,32.694210
1.349206349,32.694244
1.349319728,32.694279
1.349433107,32.694317
1.349546485,32.694351
1.349659864,32.694389
1.349773243,32.694424
1.349886621,32.694458
1.350000000,32.694496
1.350113379,32.694530
1.350226757,32.694569
1.350340136,32.694603
1.350453515,32.694637
1.350566893,32.694672
1.350680272,32.694710
1.350793651,32.694744
1.350907029,32.694782
1.351020408,32.694817
1.351133787,32.694851
1.351247166,32.694889
1.351360544,32.694923
1.351473923,32.694962
1.351587302,32.694996
1.351700680,32.695030
1.351814059,32.695068
1.351927438,32.695103
1.352040816,32.695141
1.352154195,32.695175
1.352267574,32.695210
1.352380952,32.695248
1.352494331,32.695282
1.352607710,32.695320
1.352721088,32.695351
1.352834467,32.695389
1.352947846,32.695423
1.353061224,32.695461
1.353174603,32.695496
1.353287982,32.695530
1.353401361,32.695568
1.353514739,32.695602
1.353628118,32.695641
1.353741497,32.695675
1.353854875,32.695709
1.353968254,32.695747
1.354081633,32.695782
1.354195011,32.695820
1.354308390,32.695854
1.354421769,32.695889
1.354535147,32.695927
1.354648526,32.695961
1.354761905,32.695999
1.354875283,32.696033
1.354988662,32.696068
1.355102041,32.696102
1.355215420,32.696140
1.355328798,32.696175
1.355442177,32.696213
1.355555556,32.696251
1.355668934,32.696281
1.355782313,32.696320
1.355895692,32.696354
1.356009070,32.696392
1.356122449,32.696426
1.356235828,32.696461
1.356349206,32.696499
1.356462585,32.696533
1.356575964,32.696571
1.356689342,32.696606
1.356802721,32.696640
1.356916100,32.696678
1.357029478,32.696712
1.357142857,32.696751
1.357256236,32.696785
1.357369615,32.696823
1.357482993,32.696857
1.357596372,32.696892
1.357709751,32.696930
1.357823129,32.696964
1.357936508,32.697002
1.358049887,32.697033
1.358163265,32.697071
1.358276644,32.697105
1.358390023,32.697144
1.358503401,32.697178
1.358616780,32.697216
1.358730159,32.697250
1.358843537,32.697285
1.358956916,32.697323
1.359070295,32.697357
1.359183673,32.697395
1.359297052,32.697430
1.359410431,32.697464
1.359523810,32.697502
1.359637188,32.697536
1.359750567,32.697575
1.359863946,32.697609
1.359977324,32.697643
1.360090703,32.697681
1.360204082,32.697716
1.360317460,32.697754
1.360430839,32.697788
1.360544218,32.697826
1.360657596,32.697857
1.360770975,32.697895
1.360884354,32.697929
1.360997732,32.697968
1.361111111,32.698006
1.361224490,32.698040
1.361337868,32.698074
1.361451247,32.698109
1.361564626,32.698147
1.361678005,32.698181
1.361791383,32.698219
1.361904762,32.698254
1.362018141,32.698288
1.362131519,32.698326
1.362244898,32.698360
1.362358277,32.698399
1.362471655,32.698433
1.362585034,32.698467
1.362698413,32.698505
1.362811791,32.698540
1.362925170,32.698578
1.363038549,32.698612
1.363151927,32.698650
1.363265306,32.698685
1.363378685,32.698719
1.363492063,32.698757
1.363605442,32.698792
1.363718821,32.698830
1.363832200,32.698864
1.363945578,32.698898
1.364058957,32.698933
1.364172336,32.698971
1.364285714,32.699005
1.364399093,32.699043
1.364512472,32.699078
1.364625850,32.699116
1.364739229,32.699150
1.364852608,32.699184
1.364965986,32.699223
1.365079365,32.699257
1.365192744,32.699295
1.365306122,32.699329
1.365419501,32.699364
1.365532880,32.699402
1.365646259,32.699436
1.365759637,32.699474
1.365873016,32.699509
1.365986395,32.699547
1.366099773,32.699581
1.366213152,32.699615
1.366326531,32.699654
1.366439909,32.699688
1.366553288,32.699726
1.366666667,32.699760
1.366780045,32.699795
1.366893424,32.699833
1.367006803,32.699867
1.367120181,32.699905
1.367233560,32.699940
1.367346939,32.699978
1.367460317,32.700012
1.367573696,32.700047
1.367687075,32.700081
1.367800454,32.700119
1.367913832,32.700153
1.368027211,32.700191
1.368140590,32.700226
1.368253968,32.700260
1.368367347,32.700298
1.368480726,32.700333
1.368594104,32.700371
1.368707483,32.700405
1.368820862,32.700443
1.368934240,32.700478
1.369047619,32.700512
1.369160998,32.700550
1.369274376,32.700584
1.369387755,32.700623
1.369501134,32.700657
1.369614512,32.700695
1.369727891,32.700729
1.369841270,32.700764
1.369954649,32.700802
1.370068027,32.700836
1.370181406,32.700874
1.370294785,32.700909
1.370408163,32.700947
1.370521542,32.700981
1.370634921,32.701015
1.370748299,32.701054
1.370861678,32.701088
1.370975057,32.701126
1.371088435,32.701160
1.371201814,32.701199
1.371315193,32.701229
1.371428571,32.701267
1.371541950,32.701302
1.371655329,32.701340
1.371768707,32.701374
1.371882086,32.701412
1.371995465,32.701450
1.372108844,32.701481
1.372222222,32.701519
1.372335601,32.701553
1.372448980,32.701591
1.372562358,32.701626
1.372675737,32.701664
1.372789116,32.701698
1.372902494,32.701733
1.373015873,32.701771
1.373129252,32.701805
1.373242630,32.701843
1.373356009,32.701878
1.373469388,32.701916
1.373582766,32.701950
1.373696145,32.701984
1.373809524,32.702023
1.373922902,32.702057
1.374036281,32.702095
1.374149660,32.702129
1.374263039,32.702168
1.374376417,32.702202
1.374489796,32.702236
1.374603175,32.702274
1.374716553,32.702309
1.374829932,32.702347
1.374943311,32.702381
1.375056689,32.702419
1.375170068,32.702454
1.375283447,32.702488
1.375396825,32.702522
1.375510204,32.702560
1.375623583,32.702595
1.375736961,32.702633
1.375850340,32.702671
1.375963719,32.702705
1.376077098,32.702740
1.376190476,32.702774
1.376303855,32.702812
1.376417234,32.702847
1.376530612,32.702885
1.376643991,32.702919
1.376757370,32.702957
1.376870748,32.702991
1.376984127,32.703026
1.377097506,32.703064
1.377210884,32.703098
1.377324263,32.703136
1.377437642,32.703171
1.377551020,32.703209
1.377664399,32.703243
1.377777778,32.703278
1.377891156,32.703316
1.378004535,32.703350
1.378117914,32.703388
1.378231293,32.703423
1.378344671,32.703461
1.378458050,32.703495
1.378571429,32.703529
1.378684807,32.703568
1.378798186,32.703602
1.378911565,32.703640
1.379024943,32.703674
1.379138322,32.703712
1.379251701,32.703747
1.379365079,32.703781
1.379478458,32.703819
1.379591837,32.703854
1.379705215,32.703892
1.379818594,32.703926
1.379931973,32.703964
1.380045351,32.703999
1.380158730,32.704033
1.380272109,32.704067
1.380385488,32.704105
1.380498866,32.704140
1.380612245,32.704178
1.380725624,32.704212
1.380839002,32.704250
1.380952381,32.704288
1.381065760,32.704319
1.381179138,32.704357
1.381292517,32.704391
1.381405896,32.704430
1.381519274,32.704464
1.381632653,32.704502
1.381746032,32.704536
1.381859410,32.704571
1.381972789,32.704609
1.382086168,32.704643
1.382199546,32.704681
1.382312925,32.704716
1.382426304,32.704754
1.382539683,32.704788
1.382653061,32.704823
1.382766440,32.704861
1.382879819,32.704895
1.382993197,32.704933
1.383106576,32.704967
1.383219955,32.705006
1.383333333,32.705040
1.383446712,32.705078
1.383560091,32.705112
1.383673469,32.705147
1.383786848,32.705185
1.383900227,32.705219
1.384013605,32.705257
1.384126984,32.705292
1.384240363,32.705330
1.384353741,32.705364
1.384467120,32.705399
1.384580499,32.705433
1.384693878,32.705471
1.384807256,32.705509
1.384920635,32.705544
1.385034014,32.705582
1.385147392,32.705616
1.385260771,32.705650
1.385374150,32.705685
1.385487528,32.705723
1.385600907,32.705757
1.385714286,32.705795
1.385827664,32.705830
1.385941043,32.705868
1.386054422,32.705902
1.386167800,32.705936
1.386281179,32.705975
1.386394558,32.706009
1.386507937,32.706047
1.386621315,32.706081
1.386734694,32.706120
1.386848073,32.706154
1.386961451,32.706192
1.387074830,32.706226
1.387188209,32.706261
1.387301587,32.706299
1.387414966,32.706333
1.387528345,32.706371
1.387641723,32.706406
1.387755102,32.706444
1.387868481,32.706478
1.387981859,32.706512
1.388095238,32.706551
1.388208617,32.706585
1.388321995,32.706623
1.388435374,32.706657
1.388548753,32.706696
1.388662132,32.706730
1.388775510,32.706764
1.388888889,32.706802
1.389002268,32.706837
1.389115646,32.706875
1.389229025,32.706909
1.389342404,32.706947
1.389455782,32.706982
1.389569161,32.707020
1.389682540,32.707050
1.389795918,32.707088
1.389909297,32.707127
1.390022676,32.707161
1.390136054,32.707199
1.390249433,32.707233
1.390362812,32.707272
1.390476190,32.707306
1.390589569,32.707340
1.390702948,32.707375
1.390816327,32.707413
1.390929705,32.707447
1.391043084,32.707485
1.391156463,32.707520
1.391269841,32.707558
1.391383220,32.707592
1.391496599,32.707630
1.391609977,32.707664
1.391723356,32.707699
1.391836735,32.707737
1.391950113,32.707771
1.392063492,32.707809
1.392176871,32.707844
1.392290249,32.707882
1.392403628,32.707916
1.392517007,32.707951
1.392630385,32.707989
1.392743764,32.708023
1.392857143,32.708061
1.392970522,32.708096
1.393083900,32.708134
1.393197279,32.708168
1.393310658,32.708206
1.393424036,32.708241
1.393537415,32.708275
1.393650794,32.708313
1.393764172,32.708347
1.393877551,32.708385
1.393990930,32.708420
1.394104308,32.708458
1.394217687,32.708492
1.394331066,32.708530
1.394444444,32.708565
1.394557823,32.708599
1.394671202,32.708637
1.394784580,32.708672
1.394897959,32.708710
1.395011338,32.708744
1.395124717,32.708782
1.395238095,32.708817
1.395351474,32.708855
1.395464853,32.708889
1.395578231,32.708923
1.395691610,32.708961
1.395804989,32.708996
1.395918367,32.709034
1.396031746,32.709068
1.396145125,32.709106
1.396258503,32.709141
1.396371882,32.709179
1.396485261,32.709209
1.396598639,32.709248
1.396712018,32.709282
1.396825397,32.709320
1.396938776,32.709358
1.397052154,32.709393
1.397165533,32.709431
1.397278912,32.709465
1.397392290,32.709503
1.397505669,32.709538
1.397619048,32.709572
1.397732426,32.709606
1.397845805,32.709644
1.397959184,32.709679
1.398072562,32.709717
1.398185941,32.709751
1.398299320,32.709789
1.398412698,32.709824
1.398526077,32.709862
1.398639456,32.709900
1.398752834,32.709930
1.398866213,32.709969
1.398979592,32.710003
1.399092971,32.710041
1.399206349,32.710075
1.399319728,32.710114
1.399433107,32.710148
1.399546485,32.710186
1.399659864,32.710220
1.399773243,32.710258
1.399886621,32.710293
1.400000000,32.710327
1.400113379,32.710365
1.400226757,32.710400
1.400340136,32.710438
1.400453515,32.710472
1.400566893,32.710510
1.400680272,32.710545
1.400793651,32.710583
1.400907029,32.710617
1.401020408,32.710655
1.401133787,32.710690
1.401247166,32.710724
1.401360544,32.710762
1.401473923,32.710796
1.401587302,32.710835
1.401700680,32.710869
1.401814059,32.710907
1.401927438,32.710941
1.402040816,32.710979
1.402154195,32.711014
1.402267574,32.711052
1.402380952,32.711086
1.402494331,32.711124
1.402607710,32.711159
1.402721088,32.711193
1.402834467,32.711231
1.402947846,32.711266
1.403061224,32.711304
1.403174603,32.711338
1.403287982,32.711376
1.403401361,32.711411
1.403514739,32.711449
1.403628118,32.711483
1.403741497,32.711521
1.403854875,32.711555
1.403968254,32.711594
1.404081633,32.711628
1.404195011,32.711666
1.404308390,32.711700
1.404421769,32.711735
1.404535147,32.711773
1.404648526,32.711807
1.404761905,32.711845
1.404875283,32.711880
1.404988662,32.711918
1.405102041,32.711952
1.405215420,32.711990
1.405328798,32.712025
1.405442177,32.712063
1.405555556,32.712097
1.405668934,32.712135
1.405782313,32.712170
1.405895692,32.712208
1.406009070,32.712242
1.406122449,32.712280
1.406235828,32.712315
1.406349206,32.712353
1.406462585,32.712387
1.406575964,32.712421
1.406689342,32.712460
1.406802721,32.712494
1.406916100,32.712532
1.407029478,32.712566
1.407142857,32.712605
1.407256236,32.712639
1.407369615,32.712677
1.407482993,32.712711
1.407596372,32.712749
1.407709751,32.712784
1.407823129,32.712822
1.407936508,32.712856
1.408049887,32.712894
1.408163265,32.712929
1.408276644,32.712967
1.408390023,32.713001
1.408503401,32.713039
1.408616780,32.713078
1.408730159,32.713112
1.408843537,32.713150
1.408956916,32.713184
1.409070295,32.713223
1.409183673,32.713257
1.409297052,32.713295
1.409410431,32.713329
1.409523810,32.713367
1.409637188,32.713402
1.409750567,32.713440
1.409863946,32.713474
1.409977324,32.713512
1.410090703,32.713547
1.410204082,32.713585
1.410317460,32.713619
1.410430839,32.713657
1.410544218,32.713692
1.410657596,32.713730
1.410770975,32.713764
1.410884354,32.713802
1.410997732,32.713837
1.411111111,32.713875
1.411224490,32.713909
1.411337868,32.713947
1.411451247,32.713982
1.411564626,32.714020
1.411678005,32.714054
1.411791383,32.714092
1.411904762,32.714127
1.412018141,32.714165
1.412131519,32.714199
1.412244898,32.714237
1.412358277,32.714272
1.412471655,32.714310
1.412585034,32.714344
1.412698413,32.714382
1.412811791,32.714417
1.412925170,32.714455
1.413038549,32.714493
1.413151927,32.714527
1.413265306,32.714565
1.413378685,32.714600
1.413492063,32.714638
1.413605442,32.714672
1.413718821,32.714710
1.413832200,32.714745
1.413945578,32.714783
1.414058957,32.714817
1.414172336,32.714855
1.414285714,32.714890
1.414399093,32.714928
1.414512472,32.714962
1.414625850,32.715000
1.414739229,32.715034
1.414852608,32.715073
1.414965986,32.715111
1.415079365,32.715145
1.415192744,32.715183
1.415306122,32.715218
1.415419501,32.715256
1.415532880,32.715290
1.415646259,32.715328
1.415759637,32.715363
1.415873016,32.715401
1.415986395,32.715435
1.416099773,32.715473
1.416213152,32.715511
1.416326531,32.715546
1.416439909,32.715584
1.416553288,32.715618
1.416666667,32.715656
1.416780045,32.715694
1.416893424,32.715729
1.417006803,32.715767
1.417120181,32.715801
1.417233560,32.715839
1.417346939,32.715874
1.417460317,32.715912
1.417573696,32.715946
1.417687075,32.715984
1.417800454,32.716019
1.417913832,32.716057
1.418027211,32.716095
1.418140590,32.716133
1.418253968,32.716167
1.418367347,32.716206
1.418480726,32.716240
1.418594104,32.716278
1.418707483,32.716312
1.418820862,32.716351
1.418934240,32.716385
1.419047619,32.716423
1.419160998,32.716461
1.419274376,32.716496
1.419387755,32.716534
1.419501134,32.716568
1.419614512,32.716606
1.419727891,32.716640
1.419841270,32.716679
1.419954649,32.716717
1.420068027,32.716755
1.420181406,32.716789
1.420294785,32.716827
1.420408163,32.716862
1.420521542,32.716900
1.420634921,32.716934
1.420748299,32.716972
1.420861678,32.717010
1.420975057,32.717045
1.421088435,32.717083
1.421201814,32.717117
1.421315193,32.717155
1.421428571,32.717190
1.421541950,32.717232
1.421655329,32.717266
1.421768707,32.717304
1.421882086,32.717339
1.421995465,32.717377
1.422108844,32.717411
1.422222222,32.717449
1.422335601,32.717487
1.422448980,32.717522
1.422562358,32.717560
1.422675737,32.717594
1.422789116,32.717636
1.422902494,32.717670
1.423015873,32.717709
1.423129252,32.717743
1.423242630,32.717781
1.423356009,32.717819
1.423469388,32.717854
1.423582766,32.717892
1.423696145,32.717926
1.423809524,32.717964
1.423922902,32.718002
1.424036281,32.718040
1.424149660,32.718075
1.424263039,32.718113
1.424376417,32.718147
1.424489796,32.718185
1.424603175,32.718224
1.424716553,32.718258
1.424829932,32.718296
1.424943311,32.718334
1.425056689,32.718372
1.425170068,32.718407
1.425283447,32.718445
1.425396825,32.718479
1.425510204,32.718517
1.425623583,32.718555
1.425736961,32.718590
1.425850340,32.718628
1.425963719,32.718666
1.426077098,32.718704
1.426190476,32.718739
1.426303855,32.718777
1.426417234,32.718815
1.426530612,32.718849
1.426643991,32.718887
1.426757370,32.718925
1.426870748,32.718964
1.426984127,32.718998
1.427097506,32.719036
1.427210884,32.719074
1.427324263,32.719109
1.427437642,32.719147
1.427551020,32.719181
1.427664399,32.719219
1.427777778,32.719257
1.427891156,32.719296
1.428004535,32.719334
1.428117914,32.719368
1.428231293,32.719406
1.428344671,32.719444
1.428458050,32.719479
1.428571429,32.719517
1.428684807,32.719551
1.428798186,32.719593
1.428911565,32.719627
1.429024943,32.719666
1.429138322,32.719704
1.429251701,32.719738
1.429365079,32.719776
1.429478458,32.719814
1.429591837,32.719852
1.429705215,32.719887
1.429818594,32.719925
1.429931973,32.719963
1.430045351,32.719997
1.430158730,32.720039
1.430272109,32.720074
1.430385488,32.720112
1.430498866,32.720150
1.430612245,32.720184
1.430725624,32.720222
1.430839002,32.720261
1.430952381,32.720295
1.431065760,32.720337
1.431179138,32.720371
1.431292517,32.720409
1.431405896,32.720448
1.431519274,32.720482
1.431632653,32.720524
1.431746032,32.720558
1.431859410,32.720596
1.431972789,32.720634
1.432086168,32.720669
1.432199546,32.720707
1.432312925,32.720745
1.432426304,32.720783
1.432539683,32.720821
1.432653061,32.720856
1.432766440,32.720894
1.432879819,32.720932
1.432993197,32.720966
1.433106576,32.721008
1.433219955,32.721043
1.433333333,32.721081
1.433446712,32.721119
1.433560091,32.721153
1.433673469,32.721195
1.433786848,32.721230
1.433900227,32.721268
1.434013605,32.721306
1.434126984,32.721344
1.434240363,32.721378
1.434353741,32.721420
1.434467120,32.721455
1.434580499,32.721493
1.434693878,32.721531
1.434807256,32.721565
1.434920635,32.721607
1.435034014,32.721642
1.435147392,32.721680
1.435260771,32.721718
1.435374150,32.721756
1.435487528,32.721794
1.435600907,32.721832
1.435714286,32.721867
1.435827664,32.721905
1.435941043,32.721943
1.436054422,32.721981
1.436167800,32.722019
1.436281179,32.722057
1.436394558,32.722092
1.436507937,32.722134
1.436621315,32.722168
1.436734694,32.722206
1.436848073,32.722244
1.436961451,32.722282
1.437074830,32.722317
1.437188209,32.722359
1.437301587,32.722393
1.437414966,32.722431
1.437528345,32.722469
1.437641723,32.722507
1.437755102,32.722546
1.437868481,32.722584
1.437981859,32.722618
1.438095238,32.722656
1.438208617,32.722698
1.438321995,32.722733
1.438435374,32.722771
1.438548753,32.722809
1.438662132,32.722847
1.438775510,32.722885
1.438888889,32.722923
1.439002268,32.722961
1.439115646,32.722996
1.439229025,32.723038
1.439342404,32.723072
1.439455782,32.723110
1.439569161,32.723148
1.439682540,32.723186
1.439795918,32.723225
1.439909297,32.723263
1.440022676,32.723301
1.440136054,32.723335
1.440249433,32.723377
1.440362812,32.723415
1.440476190,32.723450
1.440589569,32.723492
1.440702948,32.723530
1.440816327,32.723564
1.440929705,32.723602
1.441043084,32.723640
1.441156463,32.723679
1.441269841,32.723717
1.441383220,32.723755
1.441496599,32.723793
1.441609977,32.723831
1.441723356,32.723869
1.441836735,32.723907
1.441950113,32.723946
1.442063492,32.723984
1.442176871,32.724022
1.442290249,32.724060
1.442403628,32.724098
1.442517007,32.724136
1.442630385,32.724174
1.442743764,32.724209
1.442857143,32.724251
1.442970522,32.724289
1.443083900,32.724323
1.443197279,32.724365
1.443310658,32.724403
1.443424036,32.724438
1.443537415,32.724476
1.443650794,32.724518
1.443764172,32.724552
1.443877551,32.724590
1.443990930,32.724632
1.444104308,32.724670
1.444217687,32.724705
1.444331066,32.724743
1.444444444,32.724785
1.444557823,32.724819
1.444671202,32.724857
1.444784580,32.724895
1.444897959,32.724937
1.445011338,32.724972
1.445124717,32.725010
1.445238095,32.725052
1.445351474,32.725090
1.445464853,32.725124
1.445578231,32.725163
1.445691610,32.725204
1.445804989,32.725243
1.445918367,32.725277
1.446031746,32.725319
1.446145125,32.725357
1.446258503,32.725395
1.446371882,32.725433
1.446485261,32.725471
1.446598639,32.725510
1.446712018,32.725548
1.446825397,32.725586
1.446938776,32.725624
1.447052154,32.725662
1.447165533,32.725700
1.447278912,32.725739
1.447392290,32.725780
1.447505669,32.725819
1.447619048,32.725853
1.447732426,32.725891
1.447845805,32.725933
1.447959184,32.725971
1.448072562,32.726009
1.448185941,32.726044
1.448299320,32.726086
1.448412698,32.726124
1.448526077,32.726162
1.448639456,32.726200
1.448752834,32.726238
1.448866213,32.726280
1.448979592,32.726315
1.449092971,32.726353
1.449206349,32.726395
1.449319728,32.726433
1.449433107,32.726471
1.449546485,32.726509
1.449659864,32.726547
1.449773243,32.726585
1.449886621,32.726624
1.450000000,32.726662
1.450113379,32.726700
1.450226757,32.726742
1.450340136,32.726780
1.450453515,32.726818
1.450566893,32.726856
1.450680272,32.726894
1.450793651,32.726933
1.450907029,32.726971
1.451020408,32.727009
1.451133787,32.727047
1.451247166,32.727089
1.451360544,32.727127
1.451473923,32.727165
1.451587302,32.727203
1.451700680,32.727242
1.451814059,32.727283
1.451927438,32.727322
1.452040816,32.727360
1.452154195,32.727398
1.452267574,32.727436
1.452380952,32.727478
1.452494331,32.727512
1.452607710,32.727551
1.452721088,32.727589
1.452834467,32.727631
1.452947846,32.727669
1.453061224,32.727707
1.453174603,32.727745
1.453287982,32.727783
1.453401361,32.727825
1.453514739,32.727863
1.453628118,32.727901
1.453741497,32.727940
1.453854875,32.727978
1.453968254,32.728020
1.454081633,32.728058
1.454195011,32.728096
1.454308390,32.728134
1.454421769,32.728172
1.454535147,32.728214
1.454648526,32.728252
1.454761905,32.728291
1.454875283,32.728329
1.454988662,32.728367
1.455102041,32.728405
1.455215420,32.728447
1.455328798,32.728485
1.455442177,32.728523
1.455555556,32.728561
1.455668934,32.728600
1.455782313,32.728642
1.455895692,32.728680
1.456009070,32.728722
1.456122449,32.728760
1.456235828,32.728798
1.456349206,32.728836
1.456462585,32.728874
1.456575964,32.728916
1.456689342,32.728954
1.456802721,32.728992
1.456916100,32.729031
1.457029478,32.729069
1.457142857,32.729111
1.457256236,32.729149
1.457369615,32.729187
1.457482993,32.729229
1.457596372,32.729267
1.457709751,32.729305
1.457823129,32.729343
1.457936508,32.729385
1.458049887,32.729424
1.458163265,32.729462
1.458276644,32.729500
1.458390023,32.729538
1.458503401,32.729580
1.458616780,32.729618
1.458730159,32.729660
1.458843537,32.729698
1.458956916,32.729736
1.459070295,32.729774
1.459183673,32.729813
1.459297052,32.729855
1.459410431,32.729893
1.459523810,32.729935
1.459637188,32.729973
1.459750567,32.730011
1.459863946,32.730049
1.459977324,32.730087
1.460090703,32.730129
1.460204082,32.730167
1.460317460,32.730209
1.460430839,32.730247
1.460544218,32.730286
1.460657596,32.730324
1.460770975,32.730362
1.460884354,32.730404
1.460997732,32.730446
1.461111111,32.730484
1.461224490,32.730522
1.461337868,32.730560
1.461451247,32.730602
1.461564626,32.730640
1.461678005,32.730679
1.461791383,32.730721
1.461904762,32.730759
1.462018141,32.730801
1.462131519,32.730839
1.462244898,32.730877
1.462358277,32.730915
1.462471655,32.730957
1.462585034,32.730995
1.462698413,32.731033
1.462811791,32.731075
1.462925170,32.731113
1.463038549,32.731155
1.463151927,32.731194
1.463265306,32.731232
1.463378685,32.731270
1.463492063,32.731312
1.463605442,32.731350
1.463718821,32.731392
1.463832200,32.731430
1.463945578,32.731472
1.464058957,32.731510
1.464172336,32.731548
1.464285714,32.731586
1.464399093,32.731628
1.464512472,32.731667
1.464625850,32.731705
1.464739229,32.731747
1.464852608,32.731785
1.464965986,32.731827
1.465079365,32.731865
1.465192744,32.731907
1.465306122,32.731945
1.465419501,32.731983
1.465532880,32.732025
1.465646259,32.732063
1.465759637,32.732101
1.465873016,32.732143
1.465986395,32.732182
1.466099773,32.732224
1.466213152,32.732262
1.466326531,32.732304
1.466439909,32.732342
1.466553288,32.732380
1.466666667,32.732422
1.466780045,32.732460
1.466893424,32.732498
1.467006803,32.732540
1.467120181,32.732578
1.467233560,32.732620
1.467346939,32.732658
1.467460317,32.732700
1.467573696,32.732738
1.467687075,32.732780
1.467800454,32.732819
1.467913832,32.732861
1.468027211,32.732899
1.468140590,32.732937
1.468253968,32.732979
1.468367347,32.733017
1.468480726,32.733055
1.468594104,32.733097
1.468707483,32.733135
1.468820862,32.733177
1.468934240,32.733219
1.469047619,32.733257
1.469160998,32.733299
1.469274376,32.733337
1.469387755,32.733376
1.469501134,32.733418
1.469614512,32.733456
1.469727891,32.733498
1.469841270,32.733536
1.469954649,32.733574
1.470068027,32.733616
1.470181406,32.733654
1.470294785,32.733696
1.470408163,32.733734
1.470521542,32.733776
1.470634921,32.733814
1.470748299,32.733856
1.470861678,32.733898
1.470975057,32.733936
1.471088435,32.733978
1.471201814,32.734016
1.471315193,32.734055
1.471428571,32.734097
1.471541950,32.734135
1.471655329,32.734177
1.471768707,32.734215
1.471882086,32.734257
1.471995465,32.734295
1.472108844,32.734333
1.472222222,32.734375
1.472335601,32.734413
1.472448980,32.734455
1.472562358,32.734497
1.472675737,32.734535
1.472789116,32.734577
1.472902494,32.734615
1.473015873,32.734657
1.473129252,32.734699
1.473242630,32.734737
1.473356009,32.734779
1.473469388,32.734818
1.473582766,32.734859
1.473696145,32.734898
1.473809524,32.734940
1.473922902,32.734978
1.474036281,32.735016
1.474149660,32.735058
1.474263039,32.735096
1.474376417,32.735138
1.474489796,32.735176
1.474603175,32.735218
1.474716553,32.735256
1.474829932,32.735298
1.474943311,32.735336
1.475056689,32.735378
1.475170068,32.735416
1.475283447,32.735458
1.475396825,32.735500
1.475510204,32.735538
1.475623583,32.735580
1.475736961,32.735619
1.475850340,32.735661
1.475963719,32.735699
1.476077098,32.735741
1.476190476,32.735783
1.476303855,32.735821
1.476417234,32.735863
1.476530612,32.735901
1.476643991,32.735943
1.476757370,32.735985
1.476870748,32.736023
1.476984127,32.736065
1.477097506,32.736103
1.477210884,32.736145
1.477324263,32.736187
1.477437642,32.736225
1.477551020,32.736267
1.477664399,32.736305
1.477777778,32.736347
1.477891156,32.736385
1.478004535,32.736427
1.478117914,32.736469
1.478231293,32.736507
1.478344671,32.736549
1.478458050,32.736588
1.478571429,32.736629
1.478684807,32.736668
1.478798186,32.736710
1.478911565,32.736752
1.479024943,32.736790
1.479138322,32.736832
1.479251701,32.736870
1.479365079,32.736912
1.479478458,32.736950
1.479591837,32.736992
1.479705215,32.737034
1.479818594,32.737072
1.479931973,32.737114
1.480045351,32.737152
1.480158730,32.737194
1.480272109,32.737236
1.480385488,32.737274
1.480498866,32.737316
1.480612245,32.737358
1.480725624,32.737396
1.480839002,32.737438
1.480952381,32.737476
1.481065760,32.737518
1.481179138,32.737560
1.481292517,32.737598
1.481405896,32.737640
1.481519274,32.737679
1.481632653,32.737720
1.481746032,32.737762
1.481859410,32.737801
1.481972789,32.737843
1.482086168,32.737885
1.482199546,32.737923
1.482312925,32.737965
1.482426304,32.738003
1.482539683,32.738045
1.482653061,32.738087
1.482766440,32.738125
1.482879819,32.738167
1.482993197,32.738205
1.483106576,32.738247
1.483219955,32.738289
1.483333333,32.738327
1.483446712,32.738369
1.483560091,32.738407
1.483673469,32.738449
1.483786848,32.738491
1.483900227,32.738529
1.484013605,32.738571
1.484126984,32.738609
1.484240363,32.738651
1.484353741,32.738693
1.484467120,32.738731
1.484580499,32.738773
1.484693878,32.738815
1.484807256,32.738853
1.484920635,32.738895
1.485034014,32.738937
1.485147392,32.738976
1.485260771,32.739017
1.485374150,32.739059
1.485487528,32.739098
1.485600907,32.739140
1.485714286,32.739182
1.485827664,32.739220
1.485941043,32.739262
1.486054422,32.739304
1.486167800,32.739346
1.486281179,32.739384
1.486394558,32.739426
1.486507937,32.739468
1.486621315,32.739506
1.486734694,32.739548
1.486848073,32.739590
1.486961451,32.739628
1.487074830,32.739670
1.487188209,32.739712
1.487301587,32.739750
1.487414966,32.739792
1.487528345,32.739830
1.487641723,32.739872
1.487755102,32.739914
1.487868481,32.739952
1.487981859,32.739994
1.488095238,32.740036
1.488208617,32.740074
1.488321995,32.740116
