time_s,envelope
1.045578231,32.628101
1.045691610,32.630779
1.045804989,32.633461
1.045918367,32.636139
1.046031746,32.638821
1.046145125,32.641502
1.046258503,32.644188
1.046371882,32.646870
1.046485261,32.649559
1.046598639,32.652245
1.046712018,32.654934
1.046825397,32.657623
1.046938776,32.660316
1.047052154,32.663010
1.047165533,32.665707
1.047278912,32.668404
1.047392290,32.671104
1.047505669,32.673805
1.047619048,32.676514
1.047732426,32.679218
1.047845805,32.681931
1.047959184,32.684639
1.048072562,32.687355
1.048185941,32.690075
1.048299320,32.692795
1.048412698,32.695522
1.048526077,32.698250
1.048639456,32.700981
1.048752834,32.703716
1.048866213,32.706455
1.048979592,32.709194
1.049092971,32.711937
1.049206349,32.714684
1.049319728,32.717430
1.049433107,32.720181
1.049546485,32.722931
1.049659864,32.725681
1.049773243,32.728439
1.049886621,32.731190
1.050000000,32.733944
1.050113379,32.736702
1.050226757,32.739456
1.050340136,32.742210
1.050453515,32.744961
1.050566893,32.747715
1.050680272,32.750465
1.050793651,32.753212
1.050907029,32.755955
1.051020408,32.758698
1.051133787,32.761436
1.051247166,32.764172
1.051360544,32.766903
1.051473923,32.769627
1.051587302,32.772350
1.051700680,32.775070
1.051814059,32.777779
1.051927438,32.780487
1.052040816,32.783188
1.052154195,32.785881
1.052267574,32.788570
1.052380952,32.791252
1.052494331,32.793930
1.052607710,32.796600
1.052721088,32.799263
1.052834467,32.801918
1.052947846,32.804569
1.053061224,32.807213
1.053174603,32.809849
1.053287982,32.812477
1.053401361,32.815102
1.053514739,32.817715
1.053628118,32.820320
1.053741497,32.822922
1.053854875,32.825512
1.053968254,32.828094
1.054081633,32.830669
1.054195011,32.833233
1.054308390,32.835789
1.054421769,32.838333
1.054535147,32.840870
1.054648526,32.843391
1.054761905,32.845901
1.054875283,32.848404
1.054988662,32.850891
1.055102041,32.853363
1.055215420,32.855824
1.055328798,32.858269
1.055442177,32.860699
1.055555556,32.863117
1.055668934,32.865517
1.055782313,32.867901
1.055895692,32.870266
1.056009070,32.872616
1.056122449,32.874947
1.056235828,32.877258
1.056349206,32.879551
1.056462585,32.881824
1.056575964,32.884075
1.056689342,32.886303
1.056802721,32.888512
1.056916100,32.890697
1.057029478,32.892857
1.057142857,32.894997
1.057256236,32.897110
1.057369615,32.899200
1.057482993,32.901264
1.057596372,32.903305
1.057709751,32.905323
1.057823129,32.907314
1.057936508,32.909279
1.058049887,32.911221
1.058163265,32.913132
1.058276644,32.915020
1.058390023,32.916878
1.058503401,32.918713
1.058616780,32.920521
1.058730159,32.922298
1.058843537,32.924053
1.058956916,32.925781
1.059070295,32.927479
1.059183673,32.929150
1.059297052,32.930794
1.059410431,32.932411
1.059523810,32.934002
1.059637188,32.935566
1.059750567,32.937099
1.059863946,32.938606
1.059977324,32.940086
1.060090703,32.941540
1.060204082,32.942963
1.060317460,32.944355
1.060430839,32.945721
1.060544218,32.947060
1.060657596,32.948372
1.060770975,32.949650
1.060884354,32.950905
1.060997732,32.952129
1.061111111,32.953323
1.061224490,32.954491
1.061337868,32.955627
1.061451247,32.956738
1.061564626,32.957817
1.061678005,32.958866
1.061791383,32.959888
1.061904762,32.960876
1.062018141,32.961838
1.062131519,32.962769
1.062244898,32.963669
1.062358277,32.964542
1.062471655,32.965382
1.062585034,32.966194
1.062698413,32.966976
1.062811791,32.967728
1.062925170,32.968449
1.063038549,32.969143
1.063151927,32.969807
1.063265306,32.970440
1.063378685,32.971046
1.063492063,32.971622
1.063605442,32.972168
1.063718821,32.972691
1.063832200,32.973179
1.063945578,32.973644
1.064058957,32.974079
1.064172336,32.974487
1.064285714,32.974869
1.064399093,32.975220
1.064512472,32.975548
1.064625850,32.975845
1.064739229,32.976116
1.064852608,32.976364
1.064965986,32.976585
1.065079365,32.976776
1.065192744,32.976944
1.065306122,32.977085
1.065419501,32.977203
1.065532880,32.977295
1.065646259,32.977360
1.065759637,32.977402
1.065873016,32.977417
1.065986395,32.977406
1.066099773,32.977367
1.066213152,32.977310
1.066326531,32.977222
1.066439909,32.977112
1.066553288,32.976974
1.066666667,32.976810
1.066780045,32.976624
1.066893424,32.976410
1.067006803,32.976173
1.067120181,32.975906
1.067233560,32.975616
1.067346939,32.975304
1.067460317,32.974964
1.067573696,32.974598
1.067687075,32.974209
1.067800454,32.973793
1.067913832,32.973351
1.068027211,32.972885
1.068140590,32.972393
1.068253968,32.971878
1.068367347,32.971336
1.068480726,32.970772
1.068594104,32.970181
1.068707483,32.969566
1.068820862,32.968925
1.068934240,32.968262
1.069047619,32.967575
1.069160998,32.966858
1.069274376,32.966122
1.069387755,32.965363
1.069501134,32.964577
1.069614512,32.963768
1.069727891,32.962936
1.069841270,32.962078
1.069954649,32.961205
1.070068027,32.960300
1.070181406,32.959377
1.070294785,32.958435
1.070408163,32.957470
1.070521542,32.956478
1.070634921,32.955467
1.070748299,32.954433
1.070861678,32.953377
1.070975057,32.952297
1.071088435,32.951199
1.071201814,32.950077
1.071315193,32.948933
1.071428571,32.947765
1.071541950,32.946579
1.071655329,32.945366
1.071768707,32.944138
1.071882086,32.942879
1.071995465,32.941605
1.072108844,32.940304
1.072222222,32.938980
1.072335601,32.937634
1.072448980,32.936268
1.072562358,32.934879
1.072675737,32.933464
1.072789116,32.932030
1.072902494,32.930569
1.073015873,32.929089
1.073129252,32.927582
1.073242630,32.926048
1.073356009,32.924496
1.073469388,32.922920
1.073582766,32.921318
1.073696145,32.919693
1.073809524,32.918041
1.073922902,32.916367
1.074036281,32.914669
1.074149660,32.912945
1.074263039,32.911198
1.074376417,32.909424
1.074489796,32.907627
1.074603175,32.905807
1.074716553,32.903965
1.074829932,32.902100
1.074943311,32.900208
1.075056689,32.898293
1.075170068,32.896355
1.075283447,32.894394
1.075396825,32.892410
1.075510204,32.890408
1.075623583,32.888378
1.075736961,32.886330
1.075850340,32.884262
1.075963719,32.882168
1.076077098,32.880054
1.076190476,32.877922
1.076303855,32.875763
1.076417234,32.873589
1.076530612,32.871391
1.076643991,32.869171
1.076757370,32.866936
1.076870748,32.864677
1.076984127,32.862400
1.077097506,32.860100
1.077210884,32.857780
1.077324263,32.855442
1.077437642,32.853081
1.077551020,32.850704
1.077664399,32.848305
1.077777778,32.845882
1.077891156,32.843441
1.078004535,32.840977
1.078117914,32.838490
1.078231293,32.835983
1.078344671,32.833458
1.078458050,32.830910
1.078571429,32.828339
1.078684807,32.825745
1.078798186,32.823132
1.078911565,32.820496
1.079024943,32.817837
1.079138322,32.815159
1.079251701,32.812462
1.079365079,32.809742
1.079478458,32.807003
1.079591837,32.804245
1.079705215,32.801460
1.079818594,32.798660
1.079931973,32.795841
1.080045351,32.793003
1.080158730,32.790146
1.080272109,32.787270
1.080385488,32.784378
1.080498866,32.781471
1.080612245,32.778545
1.080725624,32.775600
1.080839002,32.772640
1.080952381,32.769669
1.081065760,32.766678
1.081179138,32.763672
1.081292517,32.760654
1.081405896,32.757622
1.081519274,32.754574
1.081632653,32.751514
1.081746032,32.748444
1.081859410,32.745361
1.081972789,32.742268
1.082086168,32.739162
1.082199546,32.736046
1.082312925,32.732918
1.082426304,32.729782
1.082539683,32.726631
1.082653061,32.723473
1.082766440,32.720306
1.082879819,32.717129
1.082993197,32.713943
1.083106576,32.710747
1.083219955,32.707546
1.083333333,32.704330
1.083446712,32.701111
1.083560091,32.697884
1.083673469,32.694649
1.083786848,32.691406
1.083900227,32.688160
1.084013605,32.684906
1.084126984,32.681644
1.084240363,32.678379
1.084353741,32.675110
1.084467120,32.671833
1.084580499,32.668556
1.084693878,32.665272
1.084807256,32.661983
1.084920635,32.658695
1.085034014,32.655403
1.085147392,32.652111
1.085260771,32.648815
1.085374150,32.645519
1.085487528,32.642220
1.085600907,32.638927
1.085714286,32.635632
1.085827664,32.632336
1.085941043,32.629040
1.086054422,32.625751
1.086167800,32.622463
1.086281179,32.619183
1.086394558,32.615902
1.086507937,32.612625
1.086621315,32.609360
1.086734694,32.606098
1.086848073,32.602840
1.086961451,32.599590
1.087074830,32.596352
1.087188209,32.593117
1.087301587,32.589893
1.087414966,32.586678
1.087528345,32.583469
1.087641723,32.580273
1.087755102,32.577084
1.087868481,32.573906
1.087981859,32.570740
1.088095238,32.567581
1.088208617,32.564434
1.088321995,32.561298
1.088435374,32.558174
1.088548753,32.555061
1.088662132,32.551964
1.088775510,32.548878
1.088888889,32.545799
1.089002268,32.542740
1.089115646,32.539688
1.089229025,32.536652
1.089342404,32.533627
1.089455782,32.530613
1.089569161,32.527615
1.089682540,32.524632
1.089795918,32.521660
1.089909297,32.518700
1.090022676,32.515755
1.090136054,32.512821
1.090249433,32.509903
1.090362812,32.507000
1.090476190,32.504105
1.090589569,32.501228
1.090702948,32.498363
1.090816327,32.495518
1.090929705,32.492680
1.091043084,32.489864
1.091156463,32.487057
1.091269841,32.484268
1.091383220,32.481495
1.091496599,32.478737
1.091609977,32.475994
1.091723356,32.473267
1.091836735,32.470558
1.091950113,32.467865
1.092063492,32.465191
1.092176871,32.462528
1.092290249,32.459888
1.092403628,32.457264
1.092517007,32.454662
1.092630385,32.452072
1.092743764,32.449505
1.092857143,32.446957
1.092970522,32.444424
1.093083900,32.441914
1.093197279,32.439419
1.093310658,32.436947
1.093424036,32.434494
1.093537415,32.432056
1.093650794,32.429642
1.093764172,32.427242
1.093877551,32.424862
1.093990930,32.422501
1.094104308,32.420158
1.094217687,32.417831
1.094331066,32.415527
1.094444444,32.413239
1.094557823,32.410965
1.094671202,32.408710
1.094784580,32.406471
1.094897959,32.404247
1.095011338,32.402042
1.095124717,32.399853
1.095238095,32.397678
1.095351474,32.395523
1.095464853,32.393379
1.095578231,32.391251
1.095691610,32.389137
1.095804989,32.387039
1.095918367,32.384956
1.096031746,32.382889
1.096145125,32.380836
1.096258503,32.378799
1.096371882,32.376774
1.096485261,32.374767
1.096598639,32.372776
1.096712018,32.370796
1.096825397,32.368832
1.096938776,32.366882
1.097052154,32.364948
1.097165533,32.363033
1.097278912,32.361130
1.097392290,32.359241
1.097505669,32.357372
1.097619048,32.355515
1.097732426,32.353676
1.097845805,32.351849
1.097959184,32.350040
1.098072562,32.348251
1.098185941,32.346474
1.098299320,32.344715
1.098412698,32.342972
1.098526077,32.341251
1.098639456,32.339542
1.098752834,32.337849
1.098866213,32.336174
1.098979592,32.334518
1.099092971,32.332878
1.099206349,32.331257
1.099319728,32.329655
1.099433107,32.328064
1.099546485,32.326496
1.099659864,32.324944
1.099773243,32.323410
1.099886621,32.321892
1.100000000,32.320396
1.100113379,32.318916
1.100226757,32.317451
1.100340136,32.316006
1.100453515,32.314575
1.100566893,32.313160
1.100680272,32.311768
1.100793651,32.310390
1.100907029,32.309029
1.101020408,32.307686
1.101133787,32.306362
1.101247166,32.305054
1.101360544,32.303764
1.101473923,32.302494
1.101587302,32.301235
1.101700680,32.299999
1.101814059,32.298779
1.101927438,32.297577
1.102040816,32.296391
1.102154195,32.295227
1.102267574,32.294079
1.102380952,32.292946
1.102494331,32.291832
1.102607710,32.290737
1.102721088,32.289661
1.102834467,32.288601
1.102947846,32.287560
1.103061224,32.286537
1.103174603,32.285534
1.103287982,32.284554
1.103401361,32.283588
1.103514739,32.282642
1.103628118,32.281715
1.103741497,32.280807
1.103854875,32.279919
1.103968254,32.279053
1.104081633,32.278202
1.104195011,32.277370
1.104308390,32.276562
1.104421769,32.275772
1.104535147,32.274998
1.104648526,32.274242
1.104761905,32.273510
1.104875283,32.272797
1.104988662,32.272099
1.105102041,32.271420
1.105215420,32.270756
1.105328798,32.270115
1.105442177,32.269489
1.105555556,32.268883
1.105668934,32.268291
1.105782313,32.267715
1.105895692,32.267159
1.106009070,32.266621
1.106122449,32.266098
1.106235828,32.265591
1.106349206,32.265099
1.106462585,32.264622
1.106575964,32.264156
1.106689342,32.263710
1.106802721,32.263279
1.106916100,32.262859
1.107029478,32.262459
1.107142857,32.262070
1.107256236,32.261696
1.107369615,32.261337
1.107482993,32.260994
1.107596372,32.260666
1.107709751,32.260353
1.107823129,32.260056
1.107936508,32.259769
1.108049887,32.259502
1.108163265,32.259251
1.108276644,32.259018
1.108390023,32.258797
1.108503401,32.258595
1.108616780,32.258411
1.108730159,32.258240
1.108843537,32.258087
1.108956916,32.257954
1.109070295,32.257835
1.109183673,32.257740
1.109297052,32.257660
1.109410431,32.257595
1.109523810,32.257545
1.109637188,32.257519
1.109750567,32.257507
1.109863946,32.257511
1.109977324,32.257534
1.110090703,32.257576
1.110204082,32.257629
1.110317460,32.257702
1.110430839,32.257790
1.110544218,32.257893
1.110657596,32.258015
1.110770975,32.258148
1.110884354,32.258297
1.110997732,32.258457
1.111111111,32.258636
1.111224490,32.258823
1.111337868,32.259026
1.111451247,32.259243
1.111564626,32.259468
1.111678005,32.259705
1.111791383,32.259956
1.111904762,32.260216
1.112018141,32.260487
1.112131519,32.260765
1.112244898,32.261055
1.112358277,32.261353
1.112471655,32.261662
1.112585034,32.261978
1.112698413,32.262299
1.112811791,32.262630
1.112925170,32.262970
1.113038549,32.263317
1.113151927,32.263676
1.113265306,32.264038
1.113378685,32.264404
1.113492063,32.264782
1.113605442,32.265167
1.113718821,32.265556
1.113832200,32.265953
1.113945578,32.266357
1.114058957,32.266769
1.114172336,32.267189
1.114285714,32.267612
1.114399093,32.268044
1.114512472,32.268478
1.114625850,32.268925
1.114739229,32.269375
1.114852608,32.269829
1.114965986,32.270294
1.115079365,32.270763
1.115192744,32.271236
1.115306122,32.271717
1.115419501,32.272205
1.115532880,32.272694
1.115646259,32.273190
1.115759637,32.273693
1.115873016,32.274200
1.115986395,32.274712
1.116099773,32.275230
1.116213152,32.275745
1.116326531,32.276272
1.116439909,32.276798
1.116553288,32.277325
1.116666667,32.277859
1.116780045,32.278389
1.116893424,32.278927
1.117006803,32.279465
1.117120181,32.280003
1.117233560,32.280544
1.117346939,32.281082
1.117460317,32.281624
1.117573696,32.282166
1.117687075,32.282707
1.117800454,32.283249
1.117913832,32.283791
1.118027211,32.284332
1.118140590,32.284870
1.118253968,32.285408
1.118367347,32.285946
1.118480726,32.286484
1.118594104,32.287018
1.118707483,32.287552
1.118820862,32.288082
1.118934240,32.288612
1.119047619,32.289143
1.119160998,32.289669
1.119274376,32.290199
1.119387755,32.290726
1.119501134,32.291252
1.119614512,32.291775
1.119727891,32.292301
1.119841270,32.292824
1.119954649,32.293350
1.120068027,32.293877
1.120181406,32.294399
1.120294785,32.294926
1.120408163,32.295448
1.120521542,32.295979
1.120634921,32.296501
1.120748299,32.297031
1.120861678,32.297558
1.120975057,32.298088
1.121088435,32.298618
1.121201814,32.299149
1.121315193,32.299679
1.121428571,32.300209
1.121541950,32.300743
1.121655329,32.301273
1.121768707,32.301807
1.121882086,32.302341
1.121995465,32.302876
1.122108844,32.303410
1.122222222,32.303944
1.122335601,32.304474
1.122448980,32.305008
1.122562358,32.305542
1.122675737,32.306072
1.122789116,32.306606
1.122902494,32.307137
1.123015873,32.307671
1.123129252,32.308205
1.123242630,32.308735
1.123356009,32.309269
1.123469388,32.309803
1.123582766,32.310337
1.123696145,32.310871
1.123809524,32.311409
1.123922902,32.311947
1.124036281,32.312485
1.124149660,32.313026
1.124263039,32.313572
1.124376417,32.314117
1.124489796,32.314667
1.124603175,32.315220
1.124716553,32.315781
1.124829932,32.316341
1.124943311,32.316910
1.125056689,32.317486
1.125170068,32.318066
1.125283447,32.318653
1.125396825,32.319248
1.125510204,32.319851
1.125623583,32.320461
1.125736961,32.321083
1.125850340,32.321716
1.125963719,32.322357
1.126077098,32.323009
1.126190476,32.323673
1.126303855,32.324348
1.126417234,32.325039
1.126530612,32.325733
1.126643991,32.326447
1.126757370,32.327171
1.126870748,32.327908
1.126984127,32.328659
1.127097506,32.329426
1.127210884,32.330204
1.127324263,32.330994
1.127437642,32.331799
1.127551020,32.332623
1.127664399,32.333454
1.127777778,32.334305
1.127891156,32.335163
1.128004535,32.336044
1.128117914,32.336933
1.128231293,32.337837
1.128344671,32.338757
1.128458050,32.339687
1.128571429,32.340633
1.128684807,32.341599
1.128798186,32.342571
1.128911565,32.343563
1.129024943,32.344566
1.129138322,32.345585
1.129251701,32.346615
1.129365079,32.347660
1.129478458,32.348721
1.129591837,32.349800
1.129705215,32.350891
1.129818594,32.351997
1.129931973,32.353119
1.130045351,32.354259
1.130158730,32.355415
1.130272109,32.356586
1.130385488,32.357773
1.130498866,32.358974
1.130612245,32.360195
1.130725624,32.361431
1.130839002,32.362686
1.130952381,32.363956
1.131065760,32.365246
1.131179138,32.366554
1.131292517,32.367878
1.131405896,32.369221
1.131519274,32.370583
1.131632653,32.371960
1.131746032,32.373360
1.131859410,32.374775
1.131972789,32.376205
1.132086168,32.377659
1.132199546,32.379131
1.132312925,32.380619
1.132426304,32.382122
1.132539683,32.383644
1.132653061,32.385189
1.132766440,32.386742
1.132879819,32.388317
1.132993197,32.389908
1.133106576,32.391514
1.133219955,32.393135
1.133333333,32.394772
1.133446712,32.396423
1.133560091,32.398090
1.133673469,32.399773
1.133786848,32.401466
1.133900227,32.403175
1.134013605,32.404900
1.134126984,32.406631
1.134240363,32.408379
1.134353741,32.410141
1.134467120,32.411911
1.134580499,32.413689
1.134693878,32.415485
1.134807256,32.417290
1.134920635,32.419102
1.135034014,32.420925
1.135147392,32.422756
1.135260771,32.424599
1.135374150,32.426449
1.135487528,32.428310
1.135600907,32.430180
1.135714286,32.432056
1.135827664,32.433945
1.135941043,32.435837
1.136054422,32.437740
1.136167800,32.439655
1.136281179,32.441574
1.136394558,32.443504
1.136507937,32.445438
1.136621315,32.447384
1.136734694,32.449337
1.136848073,32.451298
1.136961451,32.453266
1.137074830,32.455242
1.137188209,32.457226
1.137301587,32.459213
1.137414966,32.461212
1.137528345,32.463211
1.137641723,32.465221
1.137755102,32.467236
1.137868481,32.469257
1.137981859,32.471283
1.138095238,32.473316
1.138208617,32.475349
1.138321995,32.477390
1.138435374,32.479431
1.138548753,32.481480
1.138662132,32.483528
1.138775510,32.485580
1.138888889,32.487640
1.139002268,32.489697
1.139115646,32.491756
1.139229025,32.493820
1.139342404,32.495884
1.139455782,32.497944
1.139569161,32.500011
1.139682540,32.502075
1.139795918,32.504143
1.139909297,32.506207
1.140022676,32.508278
1.140136054,32.510345
1.140249433,32.512409
1.140362812,32.514481
1.140476190,32.516544
1.140589569,32.518612
1.140702948,32.520676
1.140816327,32.522743
1.140929705,32.524807
1.141043084,32.526867
1.141156463,32.528931
1.141269841,32.530991
1.141383220,32.533054
1.141496599,32.535110
1.141609977,32.537170
1.141723356,32.539227
1.141836735,32.541283
1.141950113,32.543339
1.142063492,32.545391
1.142176871,32.547447
1.142290249,32.549500
1.142403628,32.551552
1.142517007,32.553608
1.142630385,32.555656
1.142743764,32.557709
1.142857143,32.559761
1.142970522,32.561813
1.143083900,32.563862
1.143197279,32.565914
1.143310658,32.567963
1.143424036,32.570015
1.143537415,32.572060
1.143650794,32.574108
1.143764172,32.576157
1.143877551,32.578201
1.143990930,32.580246
1.144104308,32.582291
1.144217687,32.584335
1.144331066,32.586372
1.144444444,32.588409
1.144557823,32.590446
1.144671202,32.592480
1.144784580,32.594509
1.144897959,32.596535
1.145011338,32.598560
1.145124717,32.600582
1.145238095,32.602600
1.145351474,32.604614
1.145464853,32.606625
1.145578231,32.608631
1.145691610,32.610638
1.145804989,32.612637
1.145918367,32.614635
1.146031746,32.616627
1.146145125,32.618618
1.146258503,32.620605
1.146371882,32.622589
1.146485261,32.624569
1.146598639,32.626545
1.146712018,32.628517
1.146825397,32.630489
1.146938776,32.632462
1.147052154,32.634426
1.147165533,32.636391
1.147278912,32.638355
1.147392290,32.640320
1.147505669,32.642284
1.147619048,32.644249
1.147732426,32.646210
1.147845805,32.648174
1.147959184,32.650143
1.148072562,32.652107
1.148185941,32.654079
1.148299320,32.656052
1.148412698,32.658028
1.148526077,32.660004
1.148639456,32.661987
1.148752834,32.663975
1.148866213,32.665966
1.148979592,32.667965
1.149092971,32.669964
1.149206349,32.671974
1.149319728,32.673988
1.149433107,32.676006
1.149546485,32.678032
1.149659864,32.680069
1.149773243,32.682106
1.149886621,32.684155
1.150000000,32.686211
1.150113379,32.688274
1.150226757,32.690346
1.150340136,32.692425
1.150453515,32.694511
1.150566893,32.696606
1.150680272,32.698708
1.150793651,32.700821
1.150907029,32.702942
1.151020408,32.705070
1.151133787,32.707207
1.151247166,32.709351
1.151360544,32.711506
1.151473923,32.713665
1.151587302,32.715836
1.151700680,32.718018
1.151814059,32.720207
1.151927438,32.722401
1.152040816,32.724609
1.152154195,32.726826
1.152267574,32.729050
1.152380952,32.731285
1.152494331,32.733528
1.152607710,32.735783
1.152721088,32.738045
1.152834467,32.740318
1.152947846,32.742603
1.153061224,32.744892
1.153174603,32.747196
1.153287982,32.749512
1.153401361,32.751835
1.153514739,32.754169
1.153628118,32.756512
1.153741497,32.758865
1.153854875,32.761234
1.153968254,32.763607
1.154081633,32.765995
1.154195011,32.768391
1.154308390,32.770794
1.154421769,32.773209
1.154535147,32.775635
1.154648526,32.778069
1.154761905,32.780510
1.154875283,32.782963
1.154988662,32.785427
1.155102041,32.787895
1.155215420,32.790371
1.155328798,32.792854
1.155442177,32.795349
1.155555556,32.797848
1.155668934,32.800350
1.155782313,32.802860
1.155895692,32.805378
1.156009070,32.807899
1.156122449,32.810429
1.156235828,32.812962
1.156349206,32.815498
1.156462585,32.818043
1.156575964,32.820587
1.156689342,32.823139
1.156802721,32.825695
1.156916100,32.828251
1.157029478,32.830814
1.157142857,32.833378
1.157256236,32.835941
1.157369615,32.838512
1.157482993,32.841084
1.157596372,32.843658
1.157709751,32.846233
1.157823129,32.848812
1.157936508,32.851395
1.158049887,32.853981
1.158163265,32.856567
1.158276644,32.859154
1.158390023,32.861744
1.158503401,32.864338
1.158616780,32.866932
1.158730159,32.869530
1.158843537,32.872124
1.158956916,32.874725
1.159070295,32.877327
1.159183673,32.879929
1.159297052,32.882530
1.159410431,32.885136
1.159523810,32.887741
1.159637188,32.890350
1.159750567,32.892956
1.159863946,32.895565
1.159977324,32.898170
1.160090703,32.900776
1.160204082,32.903385
1.160317460,32.905987
1.160430839,32.908592
1.160544218,32.911194
1.160657596,32.913795
1.160770975,32.916393
1.160884354,32.918991
1.160997732,32.921577
1.161111111,32.924168
1.161224490,32.926750
1.161337868,32.929329
1.161451247,32.931904
1.161564626,32.934467
1.161678005,32.937027
1.161791383,32.939583
1.161904762,32.942131
1.162018141,32.944668
1.162131519,32.947201
1.162244898,32.949722
1.162358277,32.952232
1.162471655,32.954735
1.162585034,32.957233
1.162698413,32.959717
1.162811791,32.962189
1.162925170,32.964649
1.163038549,32.967102
1.163151927,32.969543
1.163265306,32.971973
1.163378685,32.974388
1.163492063,32.976795
1.163605442,32.979187
1.163718821,32.981567
1.163832200,32.983936
1.163945578,32.986294
1.164058957,32.988636
1.164172336,32.990971
1.164285714,32.993290
1.164399093,32.995602
1.164512472,32.997898
1.164625850,33.000183
1.164739229,33.002460
1.164852608,33.004723
1.164965986,33.006973
1.165079365,33.009216
1.165192744,33.011444
1.165306122,33.013664
1.165419501,33.015873
1.165532880,33.018070
1.165646259,33.020256
1.165759637,33.022430
1.165873016,33.024593
1.165986395,33.026749
1.166099773,33.028889
1.166213152,33.031017
1.166326531,33.033138
1.166439909,33.035248
1.166553288,33.037346
1.166666667,33.039433
1.166780045,33.041508
1.166893424,33.043571
1.167006803,33.045624
1.167120181,33.047665
1.167233560,33.049694
1.167346939,33.051708
1.167460317,33.053715
1.167573696,33.055706
1.167687075,33.057682
1.167800454,33.059650
1.167913832,33.061604
1.168027211,33.063541
1.168140590,33.065472
1.168253968,33.067387
1.168367347,33.069290
1.168480726,33.071178
1.168594104,33.073055
1.168707483,33.074921
1.168820862,33.076771
1.168934240,33.078609
1.169047619,33.080441
1.169160998,33.082249
1.169274376,33.084053
1.169387755,33.085838
1.169501134,33.087620
1.169614512,33.089382
1.169727891,33.091133
1.169841270,33.092869
1.169954649,33.094597
1.170068027,33.096310
1.170181406,33.098011
1.170294785,33.099701
1.170408163,33.101372
1.170521542,33.103035
1.170634921,33.104679
1.170748299,33.106316
1.170861678,33.107937
1.170975057,33.109547
1.171088435,33.111141
1.171201814,33.112717
1.171315193,33.114285
1.171428571,33.115833
1.171541950,33.117371
1.171655329,33.118889
1.171768707,33.120396
1.171882086,33.121883
1.171995465,33.123356
1.172108844,33.124813
1.172222222,33.126247
1.172335601,33.127666
1.172448980,33.129074
1.172562358,33.130455
1.172675737,33.131821
1.172789116,33.133167
1.172902494,33.134491
1.173015873,33.135796
1.173129252,33.137081
1.173242630,33.138344
1.173356009,33.139587
1.173469388,33.140804
1.173582766,33.142002
1.173696145,33.143173
1.173809524,33.144325
1.173922902,33.145451
1.174036281,33.146553
1.174149660,33.147633
1.174263039,33.148685
1.174376417,33.149719
1.174489796,33.150723
1.174603175,33.151707
1.174716553,33.152660
1.174829932,33.153591
1.174943311,33.154503
1.175056689,33.155384
1.175170068,33.156242
1.175283447,33.157078
1.175396825,33.157883
1.175510204,33.158669
1.175623583,33.159428
1.175736961,33.160160
1.175850340,33.160870
1.175963719,33.161552
1.176077098,33.162212
1.176190476,33.162849
1.176303855,33.163456
1.176417234,33.164043
1.176530612,33.164604
1.176643991,33.165138
1.176757370,33.165646
1.176870748,33.166134
1.176984127,33.166588
1.177097506,33.167019
1.177210884,33.167423
1.177324263,33.167801
1.177437642,33.168148
1.177551020,33.168468
1.177664399,33.168762
1.177777778,33.169025
1.177891156,33.169262
1.178004535,33.169468
1.178117914,33.169640
1.178231293,33.169785
1.178344671,33.169899
1.178458050,33.169979
1.178571429,33.170029
1.178684807,33.170044
1.178798186,33.170029
1.178911565,33.169979
1.179024943,33.169895
1.179138322,33.169781
1.179251701,33.169628
1.179365079,33.169441
1.179478458,33.169220
1.179591837,33.168968
1.179705215,33.168678
1.179818594,33.168350
1.179931973,33.167988
1.180045351,33.167591
1.180158730,33.167160
1.180272109,33.166691
1.180385488,33.166180
1.180498866,33.165638
1.180612245,33.165062
1.180725624,33.164452
1.180839002,33.163799
1.180952381,33.163113
1.181065760,33.162392
1.181179138,33.161636
1.181292517,33.160843
1.181405896,33.160011
1.181519274,33.159149
1.181632653,33.158253
1.181746032,33.157318
1.181859410,33.156349
1.181972789,33.155346
1.182086168,33.154305
1.182199546,33.153233
1.182312925,33.152122
1.182426304,33.150978
1.182539683,33.149799
1.182653061,33.148586
1.182766440,33.147335
1.182879819,33.146053
1.182993197,33.144733
1.183106576,33.143379
1.183219955,33.141991
1.183333333,33.140564
1.183446712,33.139111
1.183560091,33.137615
1.183673469,33.136089
1.183786848,33.134525
1.183900227,33.132931
1.184013605,33.131298
1.184126984,33.129635
1.184240363,33.127934
1.184353741,33.126202
1.184467120,33.124435
1.184580499,33.122631
1.184693878,33.120796
1.184807256,33.118931
1.184920635,33.117027
1.185034014,33.115093
1.185147392,33.113129
1.185260771,33.111130
1.185374150,33.109097
1.185487528,33.107033
1.185600907,33.104942
1.185714286,33.102818
1.185827664,33.100662
1.185941043,33.098480
1.186054422,33.096268
1.186167800,33.094028
1.186281179,33.091759
1.186394558,33.089466
1.186507937,33.087147
1.186621315,33.084801
1.186734694,33.082428
1.186848073,33.080036
1.186961451,33.077618
1.187074830,33.075176
1.187188209,33.072716
1.187301587,33.070232
1.187414966,33.067726
1.187528345,33.065205
1.187641723,33.062656
1.187755102,33.060097
1.187868481,33.057514
1.187981859,33.054916
1.188095238,33.052299
1.188208617,33.049667
1.188321995,33.047016
1.188435374,33.044353
1.188548753,33.041668
1.188662132,33.038975
1.188775510,33.036263
1.188888889,33.033535
1.189002268,33.030800
1.189115646,33.028046
1.189229025,33.025280
1.189342404,33.022503
1.189455782,33.019711
1.189569161,33.016907
1.189682540,33.014095
