time_s,envelope
1.586961451,12.477010
1.587074830,12.477246
1.587188209,12.477484
1.587301587,12.477722
1.587414966,12.477961
1.587528345,12.478199
1.587641723,12.478438
1.587755102,12.478680
1.587868481,12.478921
1.587981859,12.479162
1.588095238,12.479404
1.588208617,12.479648
1.588321995,12.479892
1.588435374,12.480137
1.588548753,12.480382
1.588662132,12.480629
1.588775510,12.480876
1.588888889,12.481125
1.589002268,12.481373
1.589115646,12.481624
1.589229025,12.481874
1.589342404,12.482125
1.589455782,12.482377
1.589569161,12.482631
1.589682540,12.482883
1.589795918,12.483138
1.589909297,12.483394
1.590022676,12.483649
1.590136054,12.483905
1.590249433,12.484161
1.590362812,12.484418
1.590476190,12.484675
1.590589569,12.484935
1.590702948,12.485193
1.590816327,12.485452
1.590929705,12.485712
1.591043084,12.485971
1.591156463,12.486232
1.591269841,12.486492
1.591383220,12.486753
1.591496599,12.487014
1.591609977,12.487274
1.591723356,12.487535
1.591836735,12.487797
1.591950113,12.488057
1.592063492,12.488318
1.592176871,12.488579
1.592290249,12.488841
1.592403628,12.489100
1.592517007,12.489361
1.592630385,12.489621
1.592743764,12.489882
1.592857143,12.490141
1.592970522,12.490400
1.593083900,12.490658
1.593197279,12.490917
1.593310658,12.491174
1.593424036,12.491431
1.593537415,12.491687
1.593650794,12.491944
1.593764172,12.492198
1.593877551,12.492453
1.593990930,12.492707
1.594104308,12.492959
1.594217687,12.493211
1.594331066,12.493463
1.594444444,12.493712
1.594557823,12.493961
1.594671202,12.494209
1.594784580,12.494456
1.594897959,12.494701
1.595011338,12.494946
1.595124717,12.495188
1.595238095,12.495431
1.595351474,12.495670
1.595464853,12.495910
1.595578231,12.496145
1.595691610,12.496382
1.595804989,12.496616
1.595918367,12.496848
1.596031746,12.497080
1.596145125,12.497309
1.596258503,12.497536
1.596371882,12.497761
1.596485261,12.497985
1.596598639,12.498206
1.596712018,12.498427
1.596825397,12.498646
1.596938776,12.498862
1.597052154,12.499077
1.597165533,12.499290
1.597278912,12.499501
1.597392290,12.499711
1.597505669,12.499919
1.597619048,12.500124
1.597732426,12.500328
1.597845805,12.500530
1.597959184,12.500730
1.598072562,12.500929
1.598185941,12.501124
1.598299320,12.501320
1.598412698,12.501513
1.598526077,12.501704
1.598639456,12.501894
1.598752834,12.502081
1.598866213,12.502268
1.598979592,12.502453
1.599092971,12.502635
1.599206349,12.502817
1.599319728,12.502995
1.599433107,12.503174
1.599546485,12.503350
1.599659864,12.503525
1.599773243,12.503698
1.599886621,12.503870
1.600000000,12.504040
1.600113379,12.504208
1.600226757,12.504375
1.600340136,12.504541
1.600453515,12.504704
1.600566893,12.504867
1.600680272,12.505027
1.600793651,12.505187
1.600907029,12.505344
1.601020408,12.505501
1.601133787,12.505656
1.601247166,12.505809
1.601360544,12.505961
1.601473923,12.506112
1.601587302,12.506262
1.601700680,12.506411
1.601814059,12.506557
1.601927438,12.506703
1.602040816,12.506846
1.602154195,12.506989
1.602267574,12.507132
1.602380952,12.507273
1.602494331,12.507414
1.602607710,12.507552
1.602721088,12.507689
1.602834467,12.507827
1.602947846,12.507963
1.603061224,12.508098
1.603174603,12.508232
1.603287982,12.508366
1.603401361,12.508498
1.603514739,12.508629
1.603628118,12.508760
1.603741497,12.508891
1.603854875,12.509021
1.603968254,12.509151
1.604081633,12.509280
1.604195011,12.509408
1.604308390,12.509537
1.604421769,12.509665
1.604535147,12.509792
1.604648526,12.509920
1.604761905,12.510048
1.604875283,12.510176
1.604988662,12.510303
1.605102041,12.510430
1.605215420,12.510556
1.605328798,12.510684
1.605442177,12.510811
1.605555556,12.510939
1.605668934,12.511065
1.605782313,12.511193
1.605895692,12.511321
1.606009070,12.511447
1.606122449,12.511575
1.606235828,12.511703
1.606349206,12.511830
1.606462585,12.511957
1.606575964,12.512085
1.606689342,12.512214
1.606802721,12.512341
1.606916100,12.512469
1.607029478,12.512598
1.607142857,12.512726
1.607256236,12.512855
1.607369615,12.512984
1.607482993,12.513113
1.607596372,12.513242
1.607709751,12.513371
1.607823129,12.513501
1.607936508,12.513631
1.608049887,12.513762
1.608163265,12.513892
1.608276644,12.514024
1.608390023,12.514155
1.608503401,12.514287
1.608616780,12.514420
1.608730159,12.514552
1.608843537,12.514686
1.608956916,12.514819
1.609070295,12.514955
1.609183673,12.515089
1.609297052,12.515225
1.609410431,12.515361
1.609523810,12.515498
1.609637188,12.515635
1.609750567,12.515775
1.609863946,12.515913
1.609977324,12.516052
1.610090703,12.516193
1.610204082,12.516335
1.610317460,12.516477
1.610430839,12.516619
1.610544218,12.516762
1.610657596,12.516907
1.610770975,12.517051
1.610884354,12.517196
1.610997732,12.517341
1.611111111,12.517488
1.611224490,12.517634
1.611337868,12.517781
1.611451247,12.517930
1.611564626,12.518078
1.611678005,12.518226
1.611791383,12.518375
1.611904762,12.518523
1.612018141,12.518672
1.612131519,12.518822
1.612244898,12.518972
1.612358277,12.519121
1.612471655,12.519271
1.612585034,12.519421
1.612698413,12.519570
1.612811791,12.519721
1.612925170,12.519870
1.613038549,12.520020
1.613151927,12.520168
1.613265306,12.520319
1.613378685,12.520467
1.613492063,12.520617
1.613605442,12.520765
1.613718821,12.520913
1.613832200,12.521062
1.613945578,12.521210
1.614058957,12.521358
1.614172336,12.521504
1.614285714,12.521652
1.614399093,12.521798
1.614512472,12.521945
1.614625850,12.522091
1.614739229,12.522237
1.614852608,12.522382
1.614965986,12.522527
1.615079365,12.522671
1.615192744,12.522815
1.615306122,12.522958
1.615419501,12.523100
1.615532880,12.523242
1.615646259,12.523384
1.615759637,12.523525
1.615873016,12.523664
1.615986395,12.523805
1.616099773,12.523943
1.616213152,12.524081
1.616326531,12.524219
1.616439909,12.524355
1.616553288,12.524491
1.616666667,12.524626
1.616780045,12.524759
1.616893424,12.524893
1.617006803,12.525024
1.617120181,12.525156
1.617233560,12.525286
1.617346939,12.525415
1.617460317,12.525543
1.617573696,12.525669
1.617687075,12.525795
1.617800454,12.525920
1.617913832,12.526043
1.618027211,12.526165
1.618140590,12.526285
1.618253968,12.526405
1.618367347,12.526525
1.618480726,12.526641
1.618594104,12.526757
1.618707483,12.526872
1.618820862,12.526985
1.618934240,12.527098
1.619047619,12.527207
1.619160998,12.527317
1.619274376,12.527426
1.619387755,12.527534
1.619501134,12.527639
1.619614512,12.527744
1.619727891,12.527848
1.619841270,12.527951
1.619954649,12.528054
1.620068027,12.528154
1.620181406,12.528254
1.620294785,12.528353
1.620408163,12.528450
1.620521542,12.528545
1.620634921,12.528642
1.620748299,12.528736
1.620861678,12.528830
1.620975057,12.528922
1.621088435,12.529014
1.621201814,12.529104
1.621315193,12.529194
1.621428571,12.529283
1.621541950,12.529369
1.621655329,12.529457
1.621768707,12.529543
1.621882086,12.529628
1.621995465,12.529711
1.622108844,12.529795
1.622222222,12.529877
1.622335601,12.529957
1.622448980,12.530037
1.622562358,12.530116
1.622675737,12.530194
1.622789116,12.530272
1.622902494,12.530348
1.623015873,12.530421
1.623129252,12.530496
1.623242630,12.530567
1.623356009,12.530639
1.623469388,12.530709
1.623582766,12.530779
1.623696145,12.530847
1.623809524,12.530913
1.623922902,12.530979
1.624036281,12.531045
1.624149660,12.531108
1.624263039,12.531172
1.624376417,12.531234
1.624489796,12.531295
1.624603175,12.531354
1.624716553,12.531413
1.624829932,12.531471
1.624943311,12.531528
1.625056689,12.531586
1.625170068,12.531641
1.625283447,12.531695
1.625396825,12.531751
1.625510204,12.531803
1.625623583,12.531857
1.625736961,12.531908
1.625850340,12.531960
1.625963719,12.532012
1.626077098,12.532063
1.626190476,12.532112
1.626303855,12.532162
1.626417234,12.532211
1.626530612,12.532261
1.626643991,12.532309
1.626757370,12.532357
1.626870748,12.532405
1.626984127,12.532453
1.627097506,12.532499
1.627210884,12.532547
1.627324263,12.532594
1.627437642,12.532640
1.627551020,12.532688
1.627664399,12.532735
1.627777778,12.532781
1.627891156,12.532827
1.628004535,12.532874
1.628117914,12.532921
1.628231293,12.532968
1.628344671,12.533014
1.628458050,12.533060
1.628571429,12.533108
1.628684807,12.533154
1.628798186,12.533202
1.628911565,12.533249
1.629024943,12.533297
1.629138322,12.533344
1.629251701,12.533392
1.629365079,12.533441
1.629478458,12.533488
1.629591837,12.533537
1.629705215,12.533585
1.629818594,12.533633
1.629931973,12.533683
1.630045351,12.533731
1.630158730,12.533782
1.630272109,12.533831
1.630385488,12.533881
1.630498866,12.533931
1.630612245,12.533981
1.630725624,12.534031
1.630839002,12.534081
1.630952381,12.534133
1.631065760,12.534184
1.631179138,12.534235
1.631292517,12.534286
1.631405896,12.534338
1.631519274,12.534389
1.631632653,12.534442
1.631746032,12.534494
1.631859410,12.534547
1.631972789,12.534599
1.632086168,12.534652
1.632199546,12.534704
1.632312925,12.534759
1.632426304,12.534812
1.632539683,12.534865
1.632653061,12.534920
1.632766440,12.534973
1.632879819,12.535027
1.632993197,12.535081
1.633106576,12.535135
1.633219955,12.535190
1.633333333,12.535244
1.633446712,12.535298
1.633560091,12.535353
1.633673469,12.535407
1.633786848,12.535461
1.633900227,12.535516
1.634013605,12.535569
1.634126984,12.535623
1.634240363,12.535677
1.634353741,12.535729
1.634467120,12.535783
1.634580499,12.535835
1.634693878,12.535887
1.634807256,12.535938
1.634920635,12.535990
1.635034014,12.536040
1.635147392,12.536091
1.635260771,12.536139
1.635374150,12.536189
1.635487528,12.536238
1.635600907,12.536285
1.635714286,12.536332
1.635827664,12.536379
1.635941043,12.536426
1.636054422,12.536469
1.636167800,12.536515
1.636281179,12.536558
1.636394558,12.536601
1.636507937,12.536642
1.636621315,12.536684
1.636734694,12.536724
1.636848073,12.536763
1.636961451,12.536801
1.637074830,12.536839
1.637188209,12.536876
1.637301587,12.536911
1.637414966,12.536946
1.637528345,12.536980
1.637641723,12.537011
1.637755102,12.537043
1.637868481,12.537073
1.637981859,12.537103
1.638095238,12.537131
1.638208617,12.537158
1.638321995,12.537184
1.638435374,12.537209
1.638548753,12.537232
1.638662132,12.537254
1.638775510,12.537275
1.638888889,12.537294
1.639002268,12.537313
1.639115646,12.537331
1.639229025,12.537345
1.639342404,12.537359
1.639455782,12.537371
1.639569161,12.537381
1.639682540,12.537390
1.639795918,12.537397
1.639909297,12.537402
1.640022676,12.537406
1.640136054,12.537407
1.640249433,12.537406
1.640362812,12.537403
1.640476190,12.537398
1.640589569,12.537393
1.640702948,12.537384
1.640816327,12.537374
1.640929705,12.537360
1.641043084,12.537346
1.641156463,12.537328
1.641269841,12.537309
1.641383220,12.537288
1.641496599,12.537264
1.641609977,12.537237
1.641723356,12.537209
1.641836735,12.537179
1.641950113,12.537146
1.642063492,12.537109
1.642176871,12.537072
1.642290249,12.537032
1.642403628,12.536990
1.642517007,12.536946
1.642630385,12.536898
1.642743764,12.536849
1.642857143,12.536798
1.642970522,12.536744
1.643083900,12.536689
1.643197279,12.536631
1.643310658,12.536571
1.643424036,12.536508
1.643537415,12.536443
1.643650794,12.536378
1.643764172,12.536308
1.643877551,12.536238
1.643990930,12.536163
1.644104308,12.536090
1.644217687,12.536012
1.644331066,12.535933
1.644444444,12.535852
1.644557823,12.535769
1.644671202,12.535684
1.644784580,12.535597
1.644897959,12.535507
1.645011338,12.535417
1.645124717,12.535323
1.645238095,12.535228
1.645351474,12.535131
1.645464853,12.535031
1.645578231,12.534931
1.645691610,12.534829
1.645804989,12.534725
1.645918367,12.534618
1.646031746,12.534510
1.646145125,12.534400
1.646258503,12.534287
1.646371882,12.534175
1.646485261,12.534059
1.646598639,12.533941
1.646712018,12.533823
1.646825397,12.533702
1.646938776,12.533580
1.647052154,12.533456
1.647165533,12.533330
1.647278912,12.533202
1.647392290,12.533073
1.647505669,12.532942
1.647619048,12.532811
1.647732426,12.532677
1.647845805,12.532542
1.647959184,12.532405
1.648072562,12.532268
1.648185941,12.532128
1.648299320,12.531987
1.648412698,12.531846
1.648526077,12.531703
1.648639456,12.531558
1.648752834,12.531413
1.648866213,12.531267
1.648979592,12.531120
1.649092971,12.530971
1.649206349,12.530822
1.649319728,12.530672
1.649433107,12.530520
1.649546485,12.530369
1.649659864,12.530216
1.649773243,12.530063
1.649886621,12.529908
1.650000000,12.529753
1.650113379,12.529597
1.650226757,12.529440
1.650340136,12.529284
1.650453515,12.529125
1.650566893,12.528966
1.650680272,12.528808
1.650793651,12.528646
1.650907029,12.528485
1.651020408,12.528324
1.651133787,12.528161
1.651247166,12.527998
1.651360544,12.527834
1.651473923,12.527669
1.651587302,12.527503
1.651700680,12.527337
1.651814059,12.527170
1.651927438,12.527002
1.652040816,12.526834
1.652154195,12.526663
1.652267574,12.526493
1.652380952,12.526321
1.652494331,12.526150
1.652607710,12.525976
1.652721088,12.525802
1.652834467,12.525627
1.652947846,12.525452
1.653061224,12.525275
1.653174603,12.525098
1.653287982,12.524920
1.653401361,12.524740
1.653514739,12.524560
1.653628118,12.524379
1.653741497,12.524198
1.653854875,12.524014
1.653968254,12.523830
1.654081633,12.523645
1.654195011,12.523459
1.654308390,12.523272
1.654421769,12.523085
1.654535147,12.522895
1.654648526,12.522704
1.654761905,12.522512
1.654875283,12.522319
1.654988662,12.522125
1.655102041,12.521930
1.655215420,12.521732
1.655328798,12.521533
1.655442177,12.521334
1.655555556,12.521132
1.655668934,12.520927
1.655782313,12.520722
1.655895692,12.520514
1.656009070,12.520306
1.656122449,12.520095
1.656235828,12.519880
1.656349206,12.519666
1.656462585,12.519447
1.656575964,12.519228
1.656689342,12.519004
1.656802721,12.518779
1.656916100,12.518552
1.657029478,12.518321
1.657142857,12.518087
1.657256236,12.517852
1.657369615,12.517613
1.657482993,12.517371
1.657596372,12.517127
1.657709751,12.516879
1.657823129,12.516628
1.657936508,12.516375
1.658049887,12.516118
1.658163265,12.515860
1.658276644,12.515596
1.658390023,12.515330
1.658503401,12.515061
1.658616780,12.514788
1.658730159,12.514514
1.658843537,12.514235
1.658956916,12.513952
1.659070295,12.513667
1.659183673,12.513378
1.659297052,12.513085
1.659410431,12.512791
1.659523810,12.512492
1.659637188,12.512190
1.659750567,12.511885
1.659863946,12.511575
1.659977324,12.511263
1.660090703,12.510947
1.660204082,12.510628
1.660317460,12.510305
1.660430839,12.509980
1.660544218,12.509651
1.660657596,12.509318
1.660770975,12.508983
1.660884354,12.508642
1.660997732,12.508300
1.661111111,12.507954
1.661224490,12.507604
1.661337868,12.507250
1.661451247,12.506893
1.661564626,12.506533
1.661678005,12.506168
1.661791383,12.505800
1.661904762,12.505429
1.662018141,12.505054
1.662131519,12.504676
1.662244898,12.504293
1.662358277,12.503908
1.662471655,12.503519
1.662585034,12.503126
1.662698413,12.502728
1.662811791,12.502329
1.662925170,12.501925
1.663038549,12.501517
1.663151927,12.501107
1.663265306,12.500692
1.663378685,12.500275
1.663492063,12.499853
1.663605442,12.499430
1.663718821,12.499001
1.663832200,12.498569
1.663945578,12.498134
1.664058957,12.497697
1.664172336,12.497255
1.664285714,12.496810
1.664399093,12.496362
1.664512472,12.495912
1.664625850,12.495458
1.664739229,12.495001
1.664852608,12.494541
1.664965986,12.494078
1.665079365,12.493612
1.665192744,12.493144
1.665306122,12.492672
1.665419501,12.492198
1.665532880,12.491720
1.665646259,12.491241
1.665759637,12.490760
1.665873016,12.490274
1.665986395,12.489787
1.666099773,12.489297
1.666213152,12.488805
1.666326531,12.488309
1.666439909,12.487813
1.666553288,12.487312
1.666666667,12.486811
1.666780045,12.486305
1.666893424,12.485800
1.667006803,12.485291
1.667120181,12.484779
1.667233560,12.484266
1.667346939,12.483751
1.667460317,12.483234
1.667573696,12.482716
1.667687075,12.482193
1.667800454,12.481671
1.667913832,12.481146
1.668027211,12.480619
1.668140590,12.480092
1.668253968,12.479562
1.668367347,12.479031
1.668480726,12.478498
1.668594104,12.477962
1.668707483,12.477427
1.668820862,12.476890
1.668934240,12.476351
1.669047619,12.475811
1.669160998,12.475270
1.669274376,12.474729
1.669387755,12.474185
1.669501134,12.473640
1.669614512,12.473096
1.669727891,12.472550
1.669841270,12.472004
1.669954649,12.471456
1.670068027,12.470907
1.670181406,12.470358
1.670294785,12.469809
1.670408163,12.469259
1.670521542,12.468709
1.670634921,12.468158
1.670748299,12.467607
1.670861678,12.467055
1.670975057,12.466502
1.671088435,12.465951
1.671201814,12.465400
1.671315193,12.464847
1.671428571,12.464294
1.671541950,12.463742
1.671655329,12.463190
1.671768707,12.462638
1.671882086,12.462086
1.671995465,12.461535
1.672108844,12.460982
1.672222222,12.460431
1.672335601,12.459881
1.672448980,12.459329
1.672562358,12.458778
1.672675737,12.458229
1.672789116,12.457679
1.672902494,12.457129
1.673015873,12.456581
1.673129252,12.456032
1.673242630,12.455484
1.673356009,12.454937
1.673469388,12.454391
1.673582766,12.453843
1.673696145,12.453298
1.673809524,12.452752
1.673922902,12.452208
1.674036281,12.451663
1.674149660,12.451119
1.674263039,12.450578
1.674376417,12.450036
1.674489796,12.449494
1.674603175,12.448954
1.674716553,12.448414
1.674829932,12.447876
1.674943311,12.447337
1.675056689,12.446801
1.675170068,12.446265
1.675283447,12.445730
1.675396825,12.445195
1.675510204,12.444662
1.675623583,12.444130
1.675736961,12.443599
1.675850340,12.443069
1.675963719,12.442539
1.676077098,12.442012
1.676190476,12.441484
1.676303855,12.440959
1.676417234,12.440434
1.676530612,12.439909
1.676643991,12.439387
1.676757370,12.438866
1.676870748,12.438345
1.676984127,12.437825
1.677097506,12.437306
1.677210884,12.436790
1.677324263,12.436274
1.677437642,12.435758
1.677551020,12.435243
1.677664399,12.434730
1.677777778,12.434216
1.677891156,12.433705
1.678004535,12.433194
1.678117914,12.432684
1.678231293,12.432176
1.678344671,12.431666
1.678458050,12.431159
1.678571429,12.430653
1.678684807,12.430146
1.678798186,12.429642
1.678911565,12.429136
1.679024943,12.428633
1.679138322,12.428130
1.679251701,12.427628
1.679365079,12.427126
1.679478458,12.426624
1.679591837,12.426123
1.679705215,12.425623
1.679818594,12.425123
1.679931973,12.424623
1.680045351,12.424124
1.680158730,12.423626
1.680272109,12.423127
1.680385488,12.422630
1.680498866,12.422132
1.680612245,12.421636
1.680725624,12.421139
1.680839002,12.420642
1.680952381,12.420145
1.681065760,12.419650
1.681179138,12.419154
1.681292517,12.418660
1.681405896,12.418164
1.681519274,12.417670
1.681632653,12.417176
1.681746032,12.416681
1.681859410,12.416188
1.681972789,12.415695
1.682086168,12.415201
1.682199546,12.414709
1.682312925,12.414216
1.682426304,12.413724
1.682539683,12.413231
1.682653061,12.412739
1.682766440,12.412247
1.682879819,12.411757
1.682993197,12.411264
1.683106576,12.410773
1.683219955,12.410283
1.683333333,12.409792
1.683446712,12.409301
1.683560091,12.408811
1.683673469,12.408321
1.683786848,12.407830
1.683900227,12.407341
1.684013605,12.406851
1.684126984,12.406361
1.684240363,12.405870
1.684353741,12.405381
1.684467120,12.404892
1.684580499,12.404402
1.684693878,12.403913
1.684807256,12.403423
1.684920635,12.402935
1.685034014,12.402445
1.685147392,12.401956
1.685260771,12.401467
1.685374150,12.400978
1.685487528,12.400489
1.685600907,12.400001
1.685714286,12.399512
1.685827664,12.399024
1.685941043,12.398536
1.686054422,12.398047
1.686167800,12.397560
1.686281179,12.397073
1.686394558,12.396586
1.686507937,12.396099
1.686621315,12.395613
1.686734694,12.395127
1.686848073,12.394642
1.686961451,12.394156
1.687074830,12.393673
1.687188209,12.393188
1.687301587,12.392705
1.687414966,12.392221
1.687528345,12.391741
1.687641723,12.391258
1.687755102,12.390779
1.687868481,12.390298
1.687981859,12.389819
1.688095238,12.389340
1.688208617,12.388863
1.688321995,12.388387
1.688435374,12.387912
1.688548753,12.387436
1.688662132,12.386962
1.688775510,12.386489
1.688888889,12.386018
1.689002268,12.385547
1.689115646,12.385077
1.689229025,12.384608
1.689342404,12.384142
1.689455782,12.383675
1.689569161,12.383210
1.689682540,12.382746
1.689795918,12.382284
1.689909297,12.381823
1.690022676,12.381362
1.690136054,12.380903
1.690249433,12.380446
1.690362812,12.379992
1.690476190,12.379537
1.690589569,12.379084
1.690702948,12.378633
1.690816327,12.378183
1.690929705,12.377734
1.691043084,12.377289
1.691156463,12.376843
1.691269841,12.376401
1.691383220,12.375960
1.691496599,12.375521
1.691609977,12.375084
1.691723356,12.374648
1.691836735,12.374214
1.691950113,12.373783
1.692063492,12.373355
1.692176871,12.372928
1.692290249,12.372502
1.692403628,12.372081
1.692517007,12.371659
1.692630385,12.371242
1.692743764,12.370826
1.692857143,12.370413
1.692970522,12.370002
1.693083900,12.369594
1.693197279,12.369187
1.693310658,12.368785
1.693424036,12.368384
1.693537415,12.367986
1.693650794,12.367590
1.693764172,12.367197
1.693877551,12.366807
1.693990930,12.366419
1.694104308,12.366035
1.694217687,12.365651
1.694331066,12.365272
1.694444444,12.364894
1.694557823,12.364519
1.694671202,12.364148
1.694784580,12.363779
1.694897959,12.363411
1.695011338,12.363047
1.695124717,12.362686
1.695238095,12.362327
1.695351474,12.361970
1.695464853,12.361616
1.695578231,12.361264
1.695691610,12.360915
1.695804989,12.360569
1.695918367,12.360226
1.696031746,12.359884
1.696145125,12.359545
1.696258503,12.359208
1.696371882,12.358872
1.696485261,12.358541
1.696598639,12.358211
1.696712018,12.357883
1.696825397,12.357559
1.696938776,12.357235
1.697052154,12.356915
1.697165533,12.356598
1.697278912,12.356281
1.697392290,12.355968
1.697505669,12.355657
1.697619048,12.355348
1.697732426,12.355041
1.697845805,12.354736
1.697959184,12.354434
1.698072562,12.354135
1.698185941,12.353837
1.698299320,12.353542
1.698412698,12.353250
1.698526077,12.352959
1.698639456,12.352671
1.698752834,12.352384
1.698866213,12.352101
1.698979592,12.351819
1.699092971,12.351540
1.699206349,12.351263
1.699319728,12.350988
1.699433107,12.350716
1.699546485,12.350445
1.699659864,12.350178
1.699773243,12.349912
1.699886621,12.349648
1.700000000,12.349387
1.700113379,12.349128
1.700226757,12.348871
1.700340136,12.348617
1.700453515,12.348364
1.700566893,12.348113
1.700680272,12.347865
1.700793651,12.347619
1.700907029,12.347375
1.701020408,12.347133
1.701133787,12.346892
1.701247166,12.346654
1.701360544,12.346417
1.701473923,12.346184
1.701587302,12.345951
1.701700680,12.345720
1.701814059,12.345492
1.701927438,12.345265
1.702040816,12.345039
1.702154195,12.344816
1.702267574,12.344595
1.702380952,12.344376
1.702494331,12.344157
1.702607710,12.343941
1.702721088,12.343726
1.702834467,12.343513
1.702947846,12.343301
1.703061224,12.343091
1.703174603,12.342883
1.703287982,12.342675
1.703401361,12.342470
1.703514739,12.342267
1.703628118,12.342065
1.703741497,12.341865
1.703854875,12.341665
1.703968254,12.341468
1.704081633,12.341272
1.704195011,12.341078
1.704308390,12.340885
1.704421769,12.340694
1.704535147,12.340506
1.704648526,12.340317
1.704761905,12.340131
1.704875283,12.339947
1.704988662,12.339765
1.705102041,12.339582
1.705215420,12.339402
1.705328798,12.339225
1.705442177,12.339047
1.705555556,12.338874
1.705668934,12.338700
1.705782313,12.338529
1.705895692,12.338358
1.706009070,12.338189
1.706122449,12.338021
1.706235828,12.337855
1.706349206,12.337691
1.706462585,12.337528
1.706575964,12.337367
1.706689342,12.337207
1.706802721,12.337048
1.706916100,12.336890
1.707029478,12.336734
1.707142857,12.336580
1.707256236,12.336427
1.707369615,12.336275
1.707482993,12.336125
1.707596372,12.335976
1.707709751,12.335829
1.707823129,12.335683
1.707936508,12.335539
1.708049887,12.335397
1.708163265,12.335256
1.708276644,12.335116
1.708390023,12.334977
1.708503401,12.334842
1.708616780,12.334707
1.708730159,12.334575
1.708843537,12.334444
1.708956916,12.334314
1.709070295,12.334187
1.709183673,12.334062
1.709297052,12.333939
1.709410431,12.333818
1.709523810,12.333698
1.709637188,12.333582
1.709750567,12.333467
1.709863946,12.333355
1.709977324,12.333245
1.710090703,12.333138
1.710204082,12.333033
1.710317460,12.332930
1.710430839,12.332830
1.710544218,12.332734
1.710657596,12.332640
1.710770975,12.332547
1.710884354,12.332458
1.710997732,12.332372
1.711111111,12.332290
1.711224490,12.332209
1.711337868,12.332132
1.711451247,12.332057
1.711564626,12.331986
1.711678005,12.331917
1.711791383,12.331853
1.711904762,12.331789
1.712018141,12.331731
1.712131519,12.331675
1.712244898,12.331621
1.712358277,12.331573
1.712471655,12.331526
1.712585034,12.331481
1.712698413,12.331442
1.712811791,12.331405
1.712925170,12.331371
1.713038549,12.331342
1.713151927,12.331314
1.713265306,12.331290
1.713378685,12.331271
1.713492063,12.331254
1.713605442,12.331242
1.713718821,12.331232
1.713832200,12.331225
1.713945578,12.331223
1.714058957,12.331224
1.714172336,12.331229
1.714285714,12.331238
1.714399093,12.331249
1.714512472,12.331266
1.714625850,12.331285
1.714739229,12.331309
1.714852608,12.331337
1.714965986,12.331369
1.715079365,12.331404
1.715192744,12.331443
1.715306122,12.331488
1.715419501,12.331533
1.715532880,12.331585
1.715646259,12.331640
1.715759637,12.331699
1.715873016,12.331762
1.715986395,12.331829
1.716099773,12.331901
1.716213152,12.331976
1.716326531,12.332054
1.716439909,12.332137
1.716553288,12.332224
1.716666667,12.332314
1.716780045,12.332409
1.716893424,12.332507
1.717006803,12.332610
1.717120181,12.332716
1.717233560,12.332825
1.717346939,12.332939
1.717460317,12.333056
1.717573696,12.333177
1.717687075,12.333302
1.717800454,12.333430
1.717913832,12.333561
1.718027211,12.333697
1.718140590,12.333836
1.718253968,12.333980
1.718367347,12.334125
1.718480726,12.334275
1.718594104,12.334428
1.718707483,12.334584
1.718820862,12.334744
1.718934240,12.334908
1.719047619,12.335074
1.719160998,12.335245
1.719274376,12.335418
1.719387755,12.335595
1.719501134,12.335775
1.719614512,12.335958
1.719727891,12.336145
1.719841270,12.336335
1.719954649,12.336527
1.720068027,12.336724
1.720181406,12.336924
1.720294785,12.337126
1.720408163,12.337332
1.720521542,12.337541
1.720634921,12.337753
1.720748299,12.337969
1.720861678,12.338187
1.720975057,12.338408
1.721088435,12.338633
1.721201814,12.338861
1.721315193,12.339091
1.721428571,12.339325
1.721541950,12.339561
1.721655329,12.339802
1.721768707,12.340045
1.721882086,12.340291
1.721995465,12.340539
1.722108844,12.340791
1.722222222,12.341046
1.722335601,12.341305
1.722448980,12.341565
1.722562358,12.341828
1.722675737,12.342096
1.722789116,12.342366
1.722902494,12.342638
1.723015873,12.342915
1.723129252,12.343192
1.723242630,12.343474
1.723356009,12.343759
1.723469388,12.344047
1.723582766,12.344337
1.723696145,12.344630
1.723809524,12.344926
1.723922902,12.345224
1.724036281,12.345527
1.724149660,12.345831
1.724263039,12.346138
1.724376417,12.346449
1.724489796,12.346762
1.724603175,12.347076
1.724716553,12.347395
1.724829932,12.347716
1.724943311,12.348041
1.725056689,12.348366
1.725170068,12.348696
1.725283447,12.349028
1.725396825,12.349363
1.725510204,12.349700
1.725623583,12.350040
1.725736961,12.350383
1.725850340,12.350729
1.725963719,12.351076
1.726077098,12.351428
1.726190476,12.351781
1.726303855,12.352139
1.726417234,12.352496
1.726530612,12.352859
1.726643991,12.353222
1.726757370,12.353589
1.726870748,12.353959
1.726984127,12.354332
1.727097506,12.354707
1.727210884,12.355083
1.727324263,12.355463
1.727437642,12.355846
1.727551020,12.356233
1.727664399,12.356621
1.727777778,12.357011
1.727891156,12.357404
1.728004535,12.357800
1.728117914,12.358199
1.728231293,12.358601
1.728344671,12.359004
1.728458050,12.359411
1.728571429,12.359819
1.728684807,12.360231
1.728798186,12.360644
1.728911565,12.361061
1.729024943,12.361480
1.729138322,12.361901
1.729251701,12.362326
1.729365079,12.362752
1.729478458,12.363180
1.729591837,12.363611
1.729705215,12.364045
1.729818594,12.364482
1.729931973,12.364921
1.730045351,12.365361
1.730158730,12.365805
1.730272109,12.366250
1.730385488,12.366699
1.730498866,12.367150
1.730612245,12.367603
1.730725624,12.368059
1.730839002,12.368518
1.730952381,12.368979
1.731065760,12.369442
