time_s,trend
2.102607710,12.815935
2.102721088,12.816033
2.102834467,12.816133
2.102947846,12.816230
2.103061224,12.816328
2.103174603,12.816426
2.103287982,12.816524
2.103401361,12.816623
2.103514739,12.816721
2.103628118,12.816819
2.103741497,12.816916
2.103854875,12.817015
2.103968254,12.817113
2.104081633,12.817212
2.104195011,12.817309
2.104308390,12.817408
2.104421769,12.817506
2.104535147,12.817603
2.104648526,12.817701
2.104761905,12.817800
2.104875283,12.817897
2.104988662,12.817995
2.105102041,12.818093
2.105215420,12.818191
2.105328798,12.818289
2.105442177,12.818387
2.105555556,12.818484
2.105668934,12.818583
2.105782313,12.818681
2.105895692,12.818777
2.106009070,12.818875
2.106122449,12.818973
2.106235828,12.819071
2.106349206,12.819169
2.106462585,12.819266
2.106575964,12.819364
2.106689342,12.819461
2.106802721,12.819559
2.106916100,12.819657
2.107029478,12.819754
2.107142857,12.819852
2.107256236,12.819950
2.107369615,12.820047
2.107482993,12.820145
2.107596372,12.820242
2.107709751,12.820339
2.107823129,12.820436
2.107936508,12.820535
2.108049887,12.820631
2.108163265,12.820729
2.108276644,12.820827
2.108390023,12.820924
2.108503401,12.821022
2.108616780,12.821118
2.108730159,12.821217
2.108843537,12.821313
2.108956916,12.821411
2.109070295,12.821507
2.109183673,12.821605
2.109297052,12.821703
2.109410431,12.821799
2.109523810,12.821898
2.109637188,12.821994
2.109750567,12.822090
2.109863946,12.822188
2.109977324,12.822286
2.110090703,12.822382
2.110204082,12.822480
2.110317460,12.822577
2.110430839,12.822673
2.110544218,12.822771
2.110657596,12.822868
2.110770975,12.822965
2.110884354,12.823061
2.110997732,12.823158
2.111111111,12.823256
2.111224490,12.823353
2.111337868,12.823449
2.111451247,12.823546
2.111564626,12.823643
2.111678005,12.823740
2.111791383,12.823836
2.111904762,12.823933
2.112018141,12.824031
2.112131519,12.824127
2.112244898,12.824224
2.112358277,12.824321
2.112471655,12.824418
2.112585034,12.824514
2.112698413,12.824611
2.112811791,12.824708
2.112925170,12.824803
2.113038549,12.824900
2.113151927,12.824997
2.113265306,12.825093
2.113378685,12.825191
2.113492063,12.825287
2.113605442,12.825384
2.113718821,12.825480
2.113832200,12.825576
2.113945578,12.825673
2.114058957,12.825769
2.114172336,12.825866
2.114285714,12.825962
2.114399093,12.826058
2.114512472,12.826155
2.114625850,12.826252
2.114739229,12.826347
2.114852608,12.826444
2.114965986,12.826540
2.115079365,12.826636
2.115192744,12.826733
2.115306122,12.826829
2.115419501,12.826925
2.115532880,12.827021
2.115646259,12.827118
2.115759637,12.827214
2.115873016,12.827310
2.115986395,12.827407
2.116099773,12.827502
2.116213152,12.827598
2.116326531,12.827694
2.116439909,12.827789
2.116553288,12.827887
2.116666667,12.827982
2.116780045,12.828078
2.116893424,12.828175
2.117006803,12.828270
2.117120181,12.828366
2.117233560,12.828462
2.117346939,12.828557
2.117460317,12.828654
2.117573696,12.828750
2.117687075,12.828845
2.117800454,12.828940
2.117913832,12.829037
2.118027211,12.829133
2.118140590,12.829228
2.118253968,12.829324
2.118367347,12.829419
2.118480726,12.829515
2.118594104,12.829611
2.118707483,12.829707
2.118820862,12.829803
2.118934240,12.829899
2.119047619,12.829994
2.119160998,12.830090
2.119274376,12.830185
2.119387755,12.830280
2.119501134,12.830376
2.119614512,12.830471
2.119727891,12.830567
2.119841270,12.830663
2.119954649,12.830758
2.120068027,12.830853
2.120181406,12.830948
2.120294785,12.831043
2.120408163,12.831139
2.120521542,12.831235
2.120634921,12.831330
2.120748299,12.831426
2.120861678,12.831520
2.120975057,12.831615
2.121088435,12.831711
2.121201814,12.831806
2.121315193,12.831901
2.121428571,12.831996
2.121541950,12.832091
2.121655329,12.832186
2.121768707,12.832282
2.121882086,12.832377
2.121995465,12.832472
2.122108844,12.832567
2.122222222,12.832662
2.122335601,12.832757
2.122448980,12.832851
2.122562358,12.832947
2.122675737,12.833041
2.122789116,12.833137
2.122902494,12.833231
2.123015873,12.833326
2.123129252,12.833421
2.123242630,12.833516
2.123356009,12.833611
2.123469388,12.833706
2.123582766,12.833800
2.123696145,12.833895
2.123809524,12.833990
2.123922902,12.834085
2.124036281,12.834179
2.124149660,12.834273
2.124263039,12.834369
2.124376417,12.834463
2.124489796,12.834558
2.124603175,12.834652
2.124716553,12.834747
2.124829932,12.834842
2.124943311,12.834936
2.125056689,12.835031
2.125170068,12.835125
2.125283447,12.835219
2.125396825,12.835313
2.125510204,12.835407
2.125623583,12.835504
2.125736961,12.835597
2.125850340,12.835691
2.125963719,12.835786
2.126077098,12.835880
2.126190476,12.835975
2.126303855,12.836068
2.126417234,12.836163
2.126530612,12.836257
2.126643991,12.836350
2.126757370,12.836445
2.126870748,12.836539
2.126984127,12.836634
2.127097506,12.836728
2.127210884,12.836822
2.127324263,12.836916
2.127437642,12.837010
2.127551020,12.837105
2.127664399,12.837197
2.127777778,12.837292
2.127891156,12.837386
2.128004535,12.837481
2.128117914,12.837574
2.128231293,12.837667
2.128344671,12.837761
2.128458050,12.837855
2.128571429,12.837950
2.128684807,12.838043
2.128798186,12.838138
2.128911565,12.838230
2.129024943,12.838325
2.129138322,12.838418
2.129251701,12.838512
2.129365079,12.838605
2.129478458,12.838699
2.129591837,12.838793
2.129705215,12.838887
2.129818594,12.838980
2.129931973,12.839073
2.130045351,12.839168
2.130158730,12.839261
2.130272109,12.839354
2.130385488,12.839448
2.130498866,12.839541
2.130612245,12.839635
2.130725624,12.839727
2.130839002,12.839822
2.130952381,12.839915
2.131065760,12.840008
2.131179138,12.840101
2.131292517,12.840195
2.131405896,12.840287
2.131519274,12.840382
2.131632653,12.840475
2.131746032,12.840569
2.131859410,12.840661
2.131972789,12.840755
2.132086168,12.840848
2.132199546,12.840940
2.132312925,12.841034
2.132426304,12.841127
2.132539683,12.841220
2.132653061,12.841313
2.132766440,12.841407
2.132879819,12.841498
2.132993197,12.841592
2.133106576,12.841684
2.133219955,12.841778
2.133333333,12.841871
2.133446712,12.841964
2.133560091,12.842056
2.133673469,12.842149
2.133786848,12.842242
2.133900227,12.842336
2.134013605,12.842427
2.134126984,12.842521
2.134240363,12.842613
2.134353741,12.842706
2.134467120,12.842798
2.134580499,12.842892
2.134693878,12.842984
2.134807256,12.843077
2.134920635,12.843169
2.135034014,12.843262
2.135147392,12.843354
2.135260771,12.843447
2.135374150,12.843539
2.135487528,12.843632
2.135600907,12.843724
2.135714286,12.843817
2.135827664,12.843909
2.135941043,12.844001
2.136054422,12.844094
2.136167800,12.844186
2.136281179,12.844278
2.136394558,12.844371
2.136507937,12.844463
2.136621315,12.844555
2.136734694,12.844648
2.136848073,12.844740
2.136961451,12.844832
2.137074830,12.844924
2.137188209,12.845016
2.137301587,12.845109
2.137414966,12.845201
2.137528345,12.845293
2.137641723,12.845385
2.137755102,12.845477
2.137868481,12.845569
2.137981859,12.845661
2.138095238,12.845753
2.138208617,12.845844
2.138321995,12.845937
2.138435374,12.846028
2.138548753,12.846121
2.138662132,12.846212
2.138775510,12.846304
2.138888889,12.846396
2.139002268,12.846488
2.139115646,12.846579
2.139229025,12.846671
2.139342404,12.846763
2.139455782,12.846855
2.139569161,12.846947
2.139682540,12.847037
2.139795918,12.847130
2.139909297,12.847221
2.140022676,12.847312
2.140136054,12.847404
2.140249433,12.847496
2.140362812,12.847587
2.140476190,12.847679
2.140589569,12.847771
2.140702948,12.847861
2.140816327,12.847954
2.140929705,12.848044
2.141043084,12.848136
2.141156463,12.848227
2.141269841,12.848319
2.141383220,12.848410
2.141496599,12.848501
2.141609977,12.848592
2.141723356,12.848684
2.141836735,12.848775
2.141950113,12.848866
2.142063492,12.848957
2.142176871,12.849049
2.142290249,12.849139
2.142403628,12.849231
2.142517007,12.849321
2.142630385,12.849413
2.142743764,12.849504
2.142857143,12.849594
2.142970522,12.849686
2.143083900,12.849776
2.143197279,12.849868
2.143310658,12.849958
2.143424036,12.850049
2.143537415,12.850140
2.143650794,12.850230
2.143764172,12.850321
2.143877551,12.850411
2.143990930,12.850503
2.144104308,12.850594
2.144217687,12.850684
2.144331066,12.850775
2.144444444,12.850865
2.144557823,12.850956
2.144671202,12.851048
2.144784580,12.851138
2.144897959,12.851229
2.145011338,12.851319
2.145124717,12.851409
2.145238095,12.851500
2.145351474,12.851590
2.145464853,12.851681
2.145578231,12.851770
2.145691610,12.851861
2.145804989,12.851953
2.145918367,12.852043
2.146031746,12.852133
2.146145125,12.852223
2.146258503,12.852313
2.146371882,12.852404
2.146485261,12.852494
2.146598639,12.852584
2.146712018,12.852674
2.146825397,12.852764
2.146938776,12.852855
2.147052154,12.852944
2.147165533,12.853035
2.147278912,12.853125
2.147392290,12.853214
2.147505669,12.853305
2.147619048,12.853395
2.147732426,12.853485
2.147845805,12.853575
2.147959184,12.853664
2.148072562,12.853754
2.148185941,12.853845
2.148299320,12.853934
2.148412698,12.854024
2.148526077,12.854114
2.148639456,12.854204
2.148752834,12.854294
2.148866213,12.854383
2.148979592,12.854473
2.149092971,12.854563
2.149206349,12.854651
2.149319728,12.854741
2.149433107,12.854831
2.149546485,12.854920
2.149659864,12.855010
2.149773243,12.855100
2.149886621,12.855189
2.150000000,12.855279
2.150113379,12.855369
2.150226757,12.855458
2.150340136,12.855547
2.150453515,12.855637
2.150566893,12.855726
2.150680272,12.855816
2.150793651,12.855905
2.150907029,12.855994
2.151020408,12.856084
2.151133787,12.856174
2.151247166,12.856261
2.151360544,12.856351
2.151473923,12.856441
2.151587302,12.856529
2.151700680,12.856619
2.151814059,12.856708
2.151927438,12.856796
2.152040816,12.856886
2.152154195,12.856976
2.152267574,12.857064
2.152380952,12.857153
2.152494331,12.857242
2.152607710,12.857331
2.152721088,12.857420
2.152834467,12.857508
2.152947846,12.857597
2.153061224,12.857686
2.153174603,12.857776
2.153287982,12.857863
2.153401361,12.857952
2.153514739,12.858042
2.153628118,12.858130
2.153741497,12.858218
2.153854875,12.858307
2.153968254,12.858397
2.154081633,12.858484
2.154195011,12.858573
2.154308390,12.858662
2.154421769,12.858749
2.154535147,12.858839
2.154648526,12.858928
2.154761905,12.859016
2.154875283,12.859104
2.154988662,12.859193
2.155102041,12.859282
2.155215420,12.859369
2.155328798,12.859458
2.155442177,12.859547
2.155555556,12.859634
2.155668934,12.859723
2.155782313,12.859811
2.155895692,12.859900
2.156009070,12.859987
2.156122449,12.860075
2.156235828,12.860164
2.156349206,12.860251
2.156462585,12.860340
2.156575964,12.860429
2.156689342,12.860516
2.156802721,12.860604
2.156916100,12.860692
2.157029478,12.860780
2.157142857,12.860868
2.157256236,12.860956
2.157369615,12.861044
2.157482993,12.861132
2.157596372,12.861219
2.157709751,12.861307
2.157823129,12.861396
2.157936508,12.861483
2.158049887,12.861571
2.158163265,12.861658
2.158276644,12.861746
2.158390023,12.861834
2.158503401,12.861921
2.158616780,12.862009
2.158730159,12.862097
2.158843537,12.862184
2.158956916,12.862272
2.159070295,12.862359
2.159183673,12.862447
2.159297052,12.862535
2.159410431,12.862622
2.159523810,12.862709
2.159637188,12.862797
2.159750567,12.862885
2.159863946,12.862972
2.159977324,12.863059
2.160090703,12.863146
2.160204082,12.863234
2.160317460,12.863320
2.160430839,12.863408
2.160544218,12.863495
2.160657596,12.863582
2.160770975,12.863669
2.160884354,12.863756
2.160997732,12.863844
2.161111111,12.863931
2.161224490,12.864017
2.161337868,12.864105
2.161451247,12.864192
2.161564626,12.864280
2.161678005,12.864366
2.161791383,12.864452
2.161904762,12.864540
2.162018141,12.864627
2.162131519,12.864714
2.162244898,12.864799
2.162358277,12.864887
2.162471655,12.864974
2.162585034,12.865060
2.162698413,12.865148
2.162811791,12.865234
2.162925170,12.865320
2.163038549,12.865408
2.163151927,12.865494
2.163265306,12.865581
2.163378685,12.865666
2.163492063,12.865754
2.163605442,12.865840
2.163718821,12.865927
2.163832200,12.866014
2.163945578,12.866100
2.164058957,12.866186
2.164172336,12.866273
2.164285714,12.866360
2.164399093,12.866446
2.164512472,12.866532
2.164625850,12.866618
2.164739229,12.866704
2.164852608,12.866791
2.164965986,12.866878
2.165079365,12.866963
2.165192744,12.867049
2.165306122,12.867135
2.165419501,12.867222
2.165532880,12.867308
2.165646259,12.867394
2.165759637,12.867480
2.165873016,12.867566
2.165986395,12.867653
2.166099773,12.867739
2.166213152,12.867825
2.166326531,12.867910
2.166439909,12.867996
2.166553288,12.868082
2.166666667,12.868167
2.166780045,12.868253
2.166893424,12.868340
2.167006803,12.868425
2.167120181,12.868511
2.167233560,12.868597
2.167346939,12.868683
2.167460317,12.868768
2.167573696,12.868854
2.167687075,12.868939
2.167800454,12.869024
2.167913832,12.869110
2.168027211,12.869196
2.168140590,12.869281
2.168253968,12.869368
2.168367347,12.869453
2.168480726,12.869538
2.168594104,12.869624
2.168707483,12.869709
2.168820862,12.869795
2.168934240,12.869880
2.169047619,12.869966
2.169160998,12.870050
2.169274376,12.870136
2.169387755,12.870221
2.169501134,12.870307
2.169614512,12.870392
2.169727891,12.870477
2.169841270,12.870563
2.169954649,12.870647
2.170068027,12.870732
2.170181406,12.870816
2.170294785,12.870903
2.170408163,12.870988
2.170521542,12.871072
2.170634921,12.871157
2.170748299,12.871243
2.170861678,12.871327
2.170975057,12.871412
2.171088435,12.871497
2.171201814,12.871582
2.171315193,12.871667
2.171428571,12.871752
2.171541950,12.871837
2.171655329,12.871922
2.171768707,12.872006
2.171882086,12.872090
2.171995465,12.872175
2.172108844,12.872260
2.172222222,12.872345
2.172335601,12.872430
2.172448980,12.872514
2.172562358,12.872599
2.172675737,12.872683
2.172789116,12.872767
2.172902494,12.872852
2.173015873,12.872936
2.173129252,12.873021
2.173242630,12.873106
2.173356009,12.873189
2.173469388,12.873274
2.173582766,12.873359
2.173696145,12.873443
2.173809524,12.873528
2.173922902,12.873611
2.174036281,12.873695
2.174149660,12.873780
2.174263039,12.873864
2.174376417,12.873949
2.174489796,12.874032
2.174603175,12.874117
2.174716553,12.874201
2.174829932,12.874284
2.174943311,12.874369
2.175056689,12.874453
2.175170068,12.874537
2.175283447,12.874620
2.175396825,12.874704
2.175510204,12.874788
2.175623583,12.874873
2.175736961,12.874956
2.175850340,12.875040
2.175963719,12.875124
2.176077098,12.875207
2.176190476,12.875292
2.176303855,12.875376
2.176417234,12.875459
2.176530612,12.875543
2.176643991,12.875627
2.176757370,12.875710
2.176870748,12.875793
2.176984127,12.875877
2.177097506,12.875960
2.177210884,12.876044
2.177324263,12.876128
2.177437642,12.876211
2.177551020,12.876295
2.177664399,12.876378
2.177777778,12.876462
2.177891156,12.876544
2.178004535,12.876628
2.178117914,12.876712
2.178231293,12.876795
2.178344671,12.876879
2.178458050,12.876961
2.178571429,12.877045
2.178684807,12.877129
2.178798186,12.877211
2.178911565,12.877295
2.179024943,12.877378
2.179138322,12.877460
2.179251701,12.877543
2.179365079,12.877627
2.179478458,12.877709
2.179591837,12.877793
2.179705215,12.877876
2.179818594,12.877959
2.179931973,12.878042
2.180045351,12.878125
2.180158730,12.878208
2.180272109,12.878290
2.180385488,12.878374
2.180498866,12.878456
2.180612245,12.878538
2.180725624,12.878622
2.180839002,12.878704
2.180952381,12.878787
2.181065760,12.878870
2.181179138,12.878953
2.181292517,12.879035
2.181405896,12.879118
2.181519274,12.879200
2.181632653,12.879284
2.181746032,12.879366
2.181859410,12.879448
2.181972789,12.879531
2.182086168,12.879613
2.182199546,12.879696
2.182312925,12.879778
2.182426304,12.879860
2.182539683,12.879943
2.182653061,12.880025
2.182766440,12.880108
2.182879819,12.880190
2.182993197,12.880272
2.183106576,12.880355
2.183219955,12.880437
2.183333333,12.880518
2.183446712,12.880601
2.183560091,12.880683
2.183673469,12.880765
2.183786848,12.880848
2.183900227,12.880929
2.184013605,12.881011
2.184126984,12.881094
2.184240363,12.881175
2.184353741,12.881257
2.184467120,12.881340
2.184580499,12.881421
2.184693878,12.881503
2.184807256,12.881586
2.184920635,12.881667
2.185034014,12.881749
2.185147392,12.881830
2.185260771,12.881913
2.185374150,12.881994
2.185487528,12.882076
2.185600907,12.882157
2.185714286,12.882238
2.185827664,12.882321
2.185941043,12.882402
2.186054422,12.882483
2.186167800,12.882566
2.186281179,12.882648
2.186394558,12.882729
2.186507937,12.882811
2.186621315,12.882892
2.186734694,12.882973
2.186848073,12.883055
2.186961451,12.883137
2.187074830,12.883218
2.187188209,12.883299
2.187301587,12.883380
2.187414966,12.883462
2.187528345,12.883543
2.187641723,12.883624
2.187755102,12.883705
2.187868481,12.883786
2.187981859,12.883867
2.188095238,12.883948
2.188208617,12.884030
2.188321995,12.884111
2.188435374,12.884192
2.188548753,12.884274
2.188662132,12.884355
2.188775510,12.884436
2.188888889,12.884516
2.189002268,12.884597
2.189115646,12.884678
2.189229025,12.884759
2.189342404,12.884841
2.189455782,12.884921
2.189569161,12.885002
2.189682540,12.885083
2.189795918,12.885163
2.189909297,12.885244
2.190022676,12.885325
2.190136054,12.885406
2.190249433,12.885487
2.190362812,12.885567
2.190476190,12.885648
2.190589569,12.885728
2.190702948,12.885809
2.190816327,12.885889
2.190929705,12.885970
2.191043084,12.886050
2.191156463,12.886131
2.191269841,12.886211
2.191383220,12.886292
2.191496599,12.886373
2.191609977,12.886453
2.191723356,12.886534
2.191836735,12.886614
2.191950113,12.886694
2.192063492,12.886774
2.192176871,12.886855
2.192290249,12.886935
2.192403628,12.887015
2.192517007,12.887094
2.192630385,12.887175
2.192743764,12.887257
2.192857143,12.887336
2.192970522,12.887416
2.193083900,12.887496
2.193197279,12.887576
2.193310658,12.887656
2.193424036,12.887736
2.193537415,12.887816
2.193650794,12.887897
2.193764172,12.887976
2.193877551,12.888056
2.193990930,12.888136
2.194104308,12.888216
2.194217687,12.888295
2.194331066,12.888375
2.194444444,12.888455
2.194557823,12.888535
2.194671202,12.888615
2.194784580,12.888695
2.194897959,12.888774
2.195011338,12.888854
2.195124717,12.888934
2.195238095,12.889012
2.195351474,12.889092
2.195464853,12.889173
2.195578231,12.889252
2.195691610,12.889332
2.195804989,12.889411
2.195918367,12.889490
2.196031746,12.889570
2.196145125,12.889649
2.196258503,12.889729
2.196371882,12.889808
2.196485261,12.889888
2.196598639,12.889967
2.196712018,12.890047
2.196825397,12.890125
2.196938776,12.890204
2.197052154,12.890285
2.197165533,12.890363
2.197278912,12.890442
2.197392290,12.890522
2.197505669,12.890600
2.197619048,12.890679
2.197732426,12.890759
2.197845805,12.890839
2.197959184,12.890917
2.198072562,12.890996
2.198185941,12.891075
2.198299320,12.891153
2.198412698,12.891233
2.198526077,12.891313
2.198639456,12.891391
2.198752834,12.891470
2.198866213,12.891549
2.198979592,12.891627
2.199092971,12.891706
2.199206349,12.891785
2.199319728,12.891864
2.199433107,12.891943
2.199546485,12.892021
2.199659864,12.892100
2.199773243,12.892179
2.199886621,12.892257
2.200000000,12.892336
2.200113379,12.892414
2.200226757,12.892493
2.200340136,12.892572
2.200453515,12.892650
2.200566893,12.892729
2.200680272,12.892807
2.200793651,12.892886
2.200907029,12.892963
2.201020408,12.893043
2.201133787,12.893121
2.201247166,12.893199
2.201360544,12.893278
2.201473923,12.893355
2.201587302,12.893435
2.201700680,12.893513
2.201814059,12.893591
2.201927438,12.893669
2.202040816,12.893747
2.202154195,12.893826
2.202267574,12.893904
2.202380952,12.893981
2.202494331,12.894060
2.202607710,12.894137
2.202721088,12.894217
2.202834467,12.894294
2.202947846,12.894371
2.203061224,12.894450
2.203174603,12.894527
2.203287982,12.894606
2.203401361,12.894683
2.203514739,12.894762
2.203628118,12.894839
2.203741497,12.894917
2.203854875,12.894995
2.203968254,12.895072
2.204081633,12.895151
2.204195011,12.895228
2.204308390,12.895307
2.204421769,12.895384
2.204535147,12.895461
2.204648526,12.895539
2.204761905,12.895617
2.204875283,12.895695
2.204988662,12.895772
2.205102041,12.895849
2.205215420,12.895927
2.205328798,12.896005
2.205442177,12.896083
2.205555556,12.896160
2.205668934,12.896236
2.205782313,12.896314
2.205895692,12.896392
2.206009070,12.896469
2.206122449,12.896547
2.206235828,12.896625
2.206349206,12.896701
2.206462585,12.896778
2.206575964,12.896856
2.206689342,12.896933
2.206802721,12.897010
2.206916100,12.897088
2.207029478,12.897164
2.207142857,12.897242
2.207256236,12.897320
2.207369615,12.897396
2.207482993,12.897473
2.207596372,12.897550
2.207709751,12.897628
2.207823129,12.897704
2.207936508,12.897781
2.208049887,12.897858
2.208163265,12.897936
2.208276644,12.898012
2.208390023,12.898088
2.208503401,12.898166
2.208616780,12.898242
2.208730159,12.898319
2.208843537,12.898396
2.208956916,12.898473
2.209070295,12.898549
2.209183673,12.898627
2.209297052,12.898704
2.209410431,12.898780
2.209523810,12.898856
2.209637188,12.898933
2.209750567,12.899011
2.209863946,12.899087
2.209977324,12.899163
2.210090703,12.899240
2.210204082,12.899316
2.210317460,12.899392
2.210430839,12.899468
2.210544218,12.899545
2.210657596,12.899622
2.210770975,12.899698
2.210884354,12.899775
2.210997732,12.899851
2.211111111,12.899927
2.211224490,12.900003
2.211337868,12.900080
2.211451247,12.900156
2.211564626,12.900233
2.211678005,12.900310
2.211791383,12.900385
2.211904762,12.900461
2.212018141,12.900537
2.212131519,12.900614
2.212244898,12.900690
2.212358277,12.900765
2.212471655,12.900842
2.212585034,12.900918
2.212698413,12.900993
2.212811791,12.901070
2.212925170,12.901146
2.213038549,12.901221
2.213151927,12.901298
2.213265306,12.901373
2.213378685,12.901449
2.213492063,12.901526
2.213605442,12.901601
2.213718821,12.901678
2.213832200,12.901752
2.213945578,12.901830
2.214058957,12.901904
2.214172336,12.901979
2.214285714,12.902056
2.214399093,12.902131
2.214512472,12.902207
2.214625850,12.902283
2.214739229,12.902358
2.214852608,12.902434
2.214965986,12.902510
2.215079365,12.902585
2.215192744,12.902660
2.215306122,12.902737
2.215419501,12.902812
2.215532880,12.902887
2.215646259,12.902963
2.215759637,12.903039
2.215873016,12.903114
2.215986395,12.903190
2.216099773,12.903265
2.216213152,12.903339
2.216326531,12.903415
2.216439909,12.903490
2.216553288,12.903565
2.216666667,12.903641
2.216780045,12.903716
2.216893424,12.903791
2.217006803,12.903867
2.217120181,12.903941
2.217233560,12.904016
2.217346939,12.904092
2.217460317,12.904167
2.217573696,12.904243
2.217687075,12.904318
2.217800454,12.904391
2.217913832,12.904467
2.218027211,12.904542
2.218140590,12.904617
2.218253968,12.904693
2.218367347,12.904767
2.218480726,12.904841
2.218594104,12.904917
2.218707483,12.904991
2.218820862,12.905066
2.218934240,12.905142
2.219047619,12.905215
2.219160998,12.905291
2.219274376,12.905366
2.219387755,12.905440
2.219501134,12.905516
2.219614512,12.905589
2.219727891,12.905664
2.219841270,12.905739
2.219954649,12.905814
2.220068027,12.905888
2.220181406,12.905963
2.220294785,12.906037
2.220408163,12.906113
2.220521542,12.906186
2.220634921,12.906260
2.220748299,12.906336
2.220861678,12.906409
2.220975057,12.906484
2.221088435,12.906559
2.221201814,12.906633
2.221315193,12.906707
2.221428571,12.906782
2.221541950,12.906857
2.221655329,12.906930
2.221768707,12.907004
2.221882086,12.907079
2.221995465,12.907153
2.222108844,12.907228
2.222222222,12.907302
2.222335601,12.907375
2.222448980,12.907450
2.222562358,12.907524
2.222675737,12.907598
2.222789116,12.907672
2.222902494,12.907745
2.223015873,12.907820
2.223129252,12.907894
2.223242630,12.907968
2.223356009,12.908042
2.223469388,12.908116
2.223582766,12.908190
2.223696145,12.908264
2.223809524,12.908338
2.223922902,12.908412
2.224036281,12.908484
2.224149660,12.908559
2.224263039,12.908633
2.224376417,12.908707
2.224489796,12.908781
2.224603175,12.908854
2.224716553,12.908928
2.224829932,12.909002
2.224943311,12.909075
2.225056689,12.909149
2.225170068,12.909223
2.225283447,12.909296
2.225396825,12.909369
2.225510204,12.909444
2.225623583,12.909516
2.225736961,12.909591
2.225850340,12.909663
2.225963719,12.909738
2.226077098,12.909811
2.226190476,12.909884
2.226303855,12.909958
2.226417234,12.910031
2.226530612,12.910104
2.226643991,12.910178
2.226757370,12.910251
2.226870748,12.910325
2.226984127,12.910398
2.227097506,12.910471
2.227210884,12.910544
2.227324263,12.910618
2.227437642,12.910690
2.227551020,12.910765
2.227664399,12.910837
2.227777778,12.910910
2.227891156,12.910984
2.228004535,12.911057
2.228117914,12.911130
2.228231293,12.911202
2.228344671,12.911275
2.228458050,12.911348
2.228571429,12.911422
2.228684807,12.911495
2.228798186,12.911568
2.228911565,12.911641
2.229024943,12.911714
2.229138322,12.911786
2.229251701,12.911860
2.229365079,12.911932
2.229478458,12.912004
2.229591837,12.912078
2.229705215,12.912150
2.229818594,12.912224
2.229931973,12.912296
2.230045351,12.912369
2.230158730,12.912442
2.230272109,12.912515
2.230385488,12.912586
2.230498866,12.912660
2.230612245,12.912732
2.230725624,12.912805
2.230839002,12.912878
2.230952381,12.912951
2.231065760,12.913022
2.231179138,12.913095
2.231292517,12.913168
2.231405896,12.913239
2.231519274,12.913312
2.231632653,12.913385
2.231746032,12.913458
2.231859410,12.913529
2.231972789,12.913603
2.232086168,12.913674
2.232199546,12.913747
2.232312925,12.913820
2.232426304,12.913892
2.232539683,12.913964
2.232653061,12.914036
2.232766440,12.914109
2.232879819,12.914181
2.232993197,12.914253
2.233106576,12.914325
2.233219955,12.914398
2.233333333,12.914470
2.233446712,12.914541
2.233560091,12.914614
2.233673469,12.914685
2.233786848,12.914757
2.233900227,12.914830
2.234013605,12.914902
2.234126984,12.914973
2.234240363,12.915046
2.234353741,12.915117
2.234467120,12.915190
2.234580499,12.915261
2.234693878,12.915334
2.234807256,12.915405
2.234920635,12.915477
2.235034014,12.915548
2.235147392,12.915621
2.235260771,12.915693
2.235374150,12.915765
2.235487528,12.915836
2.235600907,12.915908
2.235714286,12.915979
2.235827664,12.916052
2.235941043,12.916123
2.236054422,12.916195
2.236167800,12.916266
2.236281179,12.916338
2.236394558,12.916409
2.236507937,12.916481
2.236621315,12.916553
2.236734694,12.916625
2.236848073,12.916697
2.236961451,12.916768
2.237074830,12.916839
2.237188209,12.916910
2.237301587,12.916982
2.237414966,12.917053
2.237528345,12.917125
2.237641723,12.917196
2.237755102,12.917267
2.237868481,12.917338
2.237981859,12.917410
2.238095238,12.917482
2.238208617,12.917552
2.238321995,12.917624
2.238435374,12.917696
2.238548753,12.917766
2.238662132,12.917838
2.238775510,12.917910
2.238888889,12.917980
2.239002268,12.918052
2.239115646,12.918122
2.239229025,12.918194
2.239342404,12.918264
2.239455782,12.918336
2.239569161,12.918407
2.239682540,12.918478
2.239795918,12.918550
2.239909297,12.918620
2.240022676,12.918691
2.240136054,12.918762
2.240249433,12.918833
2.240362812,12.918904
2.240476190,12.918975
2.240589569,12.919044
2.240702948,12.919117
2.240816327,12.919187
2.240929705,12.919257
2.241043084,12.919329
2.241156463,12.919399
2.241269841,12.919470
2.241383220,12.919541
2.241496599,12.919612
2.241609977,12.919683
2.241723356,12.919753
2.241836735,12.919824
2.241950113,12.919895
2.242063492,12.919966
2.242176871,12.920036
2.242290249,12.920106
2.242403628,12.920177
2.242517007,12.920247
2.242630385,12.920318
2.242743764,12.920388
2.242857143,12.920459
2.242970522,12.920529
2.243083900,12.920600
2.243197279,12.920670
2.243310658,12.920740
2.243424036,12.920811
2.243537415,12.920881
2.243650794,12.920952
2.243764172,12.921022
2.243877551,12.921093
2.243990930,12.921164
2.244104308,12.921233
2.244217687,12.921304
2.244331066,12.921374
2.244444444,12.921444
2.244557823,12.921515
2.244671202,12.921585
2.244784580,12.921655
2.244897959,12.921725
2.245011338,12.921795
2.245124717,12.921865
2.245238095,12.921936
2.245351474,12.922005
2.245464853,12.922075
2.245578231,12.922146
2.245691610,12.922216
2.245804989,12.922285
2.245918367,12.922356
2.246031746,12.922425
2.246145125,12.922496
2.246258503,12.922566
2.246371882,12.922635
2.246485261,12.922706
2.246598639,12.922775
2.246712018,12.922846
