time_s,envelope_detrended
4.219614512,-0.025523
4.219727891,-0.025100
4.219841270,-0.024680
4.219954649,-0.024265
4.220068027,-0.023852
4.220181406,-0.023443
4.220294785,-0.023039
4.220408163,-0.022638
4.220521542,-0.022240
4.220634921,-0.021846
4.220748299,-0.021456
4.220861678,-0.021071
4.220975057,-0.020689
4.221088435,-0.020311
4.221201814,-0.019937
4.221315193,-0.019567
4.221428571,-0.019200
4.221541950,-0.018839
4.221655329,-0.018481
4.221768707,-0.018127
4.221882086,-0.017777
4.221995465,-0.017432
4.222108844,-0.017090
4.222222222,-0.016753
4.222335601,-0.016420
4.222448980,-0.016091
4.222562358,-0.015767
4.222675737,-0.015447
4.222789116,-0.015131
4.222902494,-0.014820
4.223015873,-0.014513
4.223129252,-0.014210
4.223242630,-0.013912
4.223356009,-0.013619
4.223469388,-0.013330
4.223582766,-0.013046
4.223696145,-0.012768
4.223809524,-0.012492
4.223922902,-0.012222
4.224036281,-0.011957
4.224149660,-0.011696
4.224263039,-0.011440
4.224376417,-0.011188
4.224489796,-0.010941
4.224603175,-0.010698
4.224716553,-0.010461
4.224829932,-0.010228
4.224943311,-0.010000
4.225056689,-0.009776
4.225170068,-0.009556
4.225283447,-0.009342
4.225396825,-0.009131
4.225510204,-0.008924
4.225623583,-0.008722
4.225736961,-0.008525
4.225850340,-0.008331
4.225963719,-0.008142
4.226077098,-0.007956
4.226190476,-0.007775
4.226303855,-0.007598
4.226417234,-0.007424
4.226530612,-0.007254
4.226643991,-0.007088
4.226757370,-0.006926
4.226870748,-0.006768
4.226984127,-0.006612
4.227097506,-0.006461
4.227210884,-0.006312
4.227324263,-0.006168
4.227437642,-0.006026
4.227551020,-0.005888
4.227664399,-0.005753
4.227777778,-0.005621
4.227891156,-0.005492
4.228004535,-0.005365
4.228117914,-0.005242
4.228231293,-0.005122
4.228344671,-0.005003
4.228458050,-0.004888
4.228571429,-0.004775
4.228684807,-0.004665
4.228798186,-0.004557
4.228911565,-0.004452
4.229024943,-0.004349
4.229138322,-0.004248
4.229251701,-0.004149
4.229365079,-0.004052
4.229478458,-0.003957
4.229591837,-0.003864
4.229705215,-0.003772
4.229818594,-0.003682
4.229931973,-0.003593
4.230045351,-0.003506
4.230158730,-0.003419
4.230272109,-0.003336
4.230385488,-0.003252
4.230498866,-0.003169
4.230612245,-0.003086
4.230725624,-0.003006
4.230839002,-0.002926
4.230952381,-0.002847
4.231065760,-0.002768
4.231179138,-0.002689
4.231292517,-0.002611
4.231405896,-0.002533
4.231519274,-0.002457
4.231632653,-0.002379
4.231746032,-0.002302
4.231859410,-0.002225
4.231972789,-0.002148
4.232086168,-0.002070
4.232199546,-0.001994
4.232312925,-0.001916
4.232426304,-0.001837
4.232539683,-0.001760
4.232653061,-0.001681
4.232766440,-0.001601
4.232879819,-0.001522
4.232993197,-0.001440
4.233106576,-0.001359
4.233219955,-0.001277
4.233333333,-0.001194
4.233446712,-0.001111
4.233560091,-0.001026
4.233673469,-0.000940
4.233786848,-0.000854
4.233900227,-0.000767
4.234013605,-0.000678
4.234126984,-0.000589
4.234240363,-0.000498
4.234353741,-0.000407
4.234467120,-0.000314
4.234580499,-0.000221
4.234693878,-0.000127
4.234807256,-0.000031
4.234920635,0.000066
4.235034014,0.000164
4.235147392,0.000263
4.235260771,0.000363
4.235374150,0.000464
4.235487528,0.000567
4.235600907,0.000671
4.235714286,0.000774
4.235827664,0.000881
4.235941043,0.000988
4.236054422,0.001097
4.236167800,0.001205
4.236281179,0.001316
4.236394558,0.001428
4.236507937,0.001542
4.236621315,0.001656
4.236734694,0.001772
4.236848073,0.001889
4.236961451,0.002007
4.237074830,0.002125
4.237188209,0.002245
4.237301587,0.002367
4.237414966,0.002490
4.237528345,0.002614
4.237641723,0.002739
4.237755102,0.002865
4.237868481,0.002993
4.237981859,0.003122
4.238095238,0.003252
4.238208617,0.003384
4.238321995,0.003516
4.238435374,0.003650
4.238548753,0.003784
4.238662132,0.003920
4.238775510,0.004057
4.238888889,0.004195
4.239002268,0.004334
4.239115646,0.004473
4.239229025,0.004615
4.239342404,0.004757
4.239455782,0.004899
4.239569161,0.005043
4.239682540,0.005187
4.239795918,0.005332
4.239909297,0.005478
4.240022676,0.005625
4.240136054,0.005771
4.240249433,0.005919
4.240362812,0.006068
4.240476190,0.006217
4.240589569,0.006367
4.240702948,0.006517
4.240816327,0.006669
4.240929705,0.006820
4.241043084,0.006973
4.241156463,0.007125
4.241269841,0.007279
4.241383220,0.007432
4.241496599,0.007586
4.241609977,0.007741
4.241723356,0.007897
4.241836735,0.008052
4.241950113,0.008208
4.242063492,0.008365
4.242176871,0.008523
4.242290249,0.008681
4.242403628,0.008839
4.242517007,0.008999
4.242630385,0.009159
4.242743764,0.009318
4.242857143,0.009480
4.242970522,0.009642
4.243083900,0.009804
4.243197279,0.009968
4.243310658,0.010132
4.243424036,0.010296
4.243537415,0.010463
4.243650794,0.010629
4.243764172,0.010797
4.243877551,0.010965
4.243990930,0.011134
4.244104308,0.011304
4.244217687,0.011474
4.244331066,0.011647
4.244444444,0.011820
4.244557823,0.011994
4.244671202,0.012169
4.244784580,0.012344
4.244897959,0.012521
4.245011338,0.012699
4.245124717,0.012879
4.245238095,0.013058
4.245351474,0.013241
4.245464853,0.013423
4.245578231,0.013608
4.245691610,0.013793
4.245804989,0.013979
4.245918367,0.014167
4.246031746,0.014357
4.246145125,0.014547
4.246258503,0.014740
4.246371882,0.014933
4.246485261,0.015129
4.246598639,0.015325
4.246712018,0.015523
4.246825397,0.015723
4.246938776,0.015923
4.247052154,0.016126
4.247165533,0.016330
4.247278912,0.016537
4.247392290,0.016744
4.247505669,0.016952
4.247619048,0.017163
4.247732426,0.017376
4.247845805,0.017591
4.247959184,0.017808
4.248072562,0.018026
4.248185941,0.018245
4.248299320,0.018468
4.248412698,0.018690
4.248526077,0.018917
4.248639456,0.019144
4.248752834,0.019374
4.248866213,0.019606
4.248979592,0.019840
4.249092971,0.020076
4.249206349,0.020314
4.249319728,0.020555
4.249433107,0.020798
4.249546485,0.021043
4.249659864,0.021290
4.249773243,0.021539
4.249886621,0.021792
4.250000000,0.022045
4.250113379,0.022301
4.250226757,0.022560
4.250340136,0.022821
4.250453515,0.023084
4.250566893,0.023350
4.250680272,0.023618
4.250793651,0.023889
4.250907029,0.024162
4.251020408,0.024437
4.251133787,0.024715
4.251247166,0.024993
4.251360544,0.025276
4.251473923,0.025559
4.251587302,0.025847
4.251700680,0.026135
4.251814059,0.026426
4.251927438,0.026719
4.252040816,0.027015
4.252154195,0.027313
4.252267574,0.027612
4.252380952,0.027914
4.252494331,0.028218
4.252607710,0.028525
4.252721088,0.028833
4.252834467,0.029144
4.252947846,0.029457
4.253061224,0.029773
4.253174603,0.030090
4.253287982,0.030409
4.253401361,0.030731
4.253514739,0.031054
4.253628118,0.031381
4.253741497,0.031708
4.253854875,0.032039
4.253968254,0.032371
4.254081633,0.032706
4.254195011,0.033042
4.254308390,0.033381
4.254421769,0.033722
4.254535147,0.034065
4.254648526,0.034410
4.254761905,0.034757
4.254875283,0.035105
4.254988662,0.035455
4.255102041,0.035808
4.255215420,0.036162
4.255328798,0.036517
4.255442177,0.036875
4.255555556,0.037234
4.255668934,0.037595
4.255782313,0.037958
4.255895692,0.038321
4.256009070,0.038686
4.256122449,0.039052
4.256235828,0.039420
4.256349206,0.039789
4.256462585,0.040158
4.256575964,0.040529
4.256689342,0.040901
4.256802721,0.041273
4.256916100,0.041646
4.257029478,0.042021
4.257142857,0.042395
4.257256236,0.042770
4.257369615,0.043146
4.257482993,0.043522
4.257596372,0.043899
4.257709751,0.044275
4.257823129,0.044652
4.257936508,0.045029
4.258049887,0.045407
4.258163265,0.045785
4.258276644,0.046162
4.258390023,0.046540
4.258503401,0.046918
4.258616780,0.047296
4.258730159,0.047672
4.258843537,0.048050
4.258956916,0.048427
4.259070295,0.048805
4.259183673,0.049182
4.259297052,0.049558
4.259410431,0.049934
4.259523810,0.050310
4.259637188,0.050686
4.259750567,0.051060
4.259863946,0.051434
4.259977324,0.051809
4.260090703,0.052182
4.260204082,0.052554
4.260317460,0.052926
4.260430839,0.053297
4.260544218,0.053667
4.260657596,0.054035
4.260770975,0.054404
4.260884354,0.054770
4.260997732,0.055136
4.261111111,0.055501
4.261224490,0.055863
4.261337868,0.056226
4.261451247,0.056586
4.261564626,0.056945
4.261678005,0.057303
4.261791383,0.057658
4.261904762,0.058012
4.262018141,0.058364
4.262131519,0.058714
4.262244898,0.059063
4.262358277,0.059410
4.262471655,0.059754
4.262585034,0.060096
4.262698413,0.060436
4.262811791,0.060775
4.262925170,0.061110
4.263038549,0.061444
4.263151927,0.061774
4.263265306,0.062103
4.263378685,0.062429
4.263492063,0.062753
4.263605442,0.063074
4.263718821,0.063392
4.263832200,0.063708
4.263945578,0.064022
4.264058957,0.064332
4.264172336,0.064641
4.264285714,0.064945
4.264399093,0.065248
4.264512472,0.065547
4.264625850,0.065844
4.264739229,0.066138
4.264852608,0.066428
4.264965986,0.066717
4.265079365,0.067002
4.265192744,0.067283
4.265306122,0.067564
4.265419501,0.067839
4.265532880,0.068113
4.265646259,0.068384
4.265759637,0.068651
4.265873016,0.068916
4.265986395,0.069178
4.266099773,0.069437
4.266213152,0.069693
4.266326531,0.069947
4.266439909,0.070198
4.266553288,0.070446
4.266666667,0.070690
4.266780045,0.070932
4.266893424,0.071172
4.267006803,0.071409
4.267120181,0.071643
4.267233560,0.071873
4.267346939,0.072102
4.267460317,0.072328
4.267573696,0.072549
4.267687075,0.072769
4.267800454,0.072986
4.267913832,0.073200
4.268027211,0.073412
4.268140590,0.073620
4.268253968,0.073825
4.268367347,0.074029
4.268480726,0.074230
4.268594104,0.074428
4.268707483,0.074623
4.268820862,0.074815
4.268934240,0.075006
4.269047619,0.075194
4.269160998,0.075379
4.269274376,0.075563
4.269387755,0.075744
4.269501134,0.075922
4.269614512,0.076098
4.269727891,0.076273
4.269841270,0.076444
4.269954649,0.076614
4.270068027,0.076782
4.270181406,0.076946
4.270294785,0.077110
4.270408163,0.077271
4.270521542,0.077431
4.270634921,0.077588
4.270748299,0.077743
4.270861678,0.077896
4.270975057,0.078049
4.271088435,0.078198
4.271201814,0.078346
4.271315193,0.078492
4.271428571,0.078637
4.271541950,0.078780
4.271655329,0.078922
4.271768707,0.079061
4.271882086,0.079200
4.271995465,0.079337
4.272108844,0.079473
4.272222222,0.079607
4.272335601,0.079739
4.272448980,0.079871
4.272562358,0.080001
4.272675737,0.080128
4.272789116,0.080255
4.272902494,0.080380
4.273015873,0.080504
4.273129252,0.080627
4.273242630,0.080748
4.273356009,0.080868
4.273469388,0.080987
4.273582766,0.081105
4.273696145,0.081221
4.273809524,0.081335
4.273922902,0.081450
4.274036281,0.081562
4.274149660,0.081673
4.274263039,0.081783
4.274376417,0.081893
4.274489796,0.082000
4.274603175,0.082108
4.274716553,0.082213
4.274829932,0.082318
4.274943311,0.082422
4.275056689,0.082525
4.275170068,0.082627
4.275283447,0.082727
4.275396825,0.082826
4.275510204,0.082924
4.275623583,0.083022
4.275736961,0.083118
4.275850340,0.083213
4.275963719,0.083308
4.276077098,0.083402
4.276190476,0.083494
4.276303855,0.083587
4.276417234,0.083677
4.276530612,0.083767
4.276643991,0.083856
4.276757370,0.083944
4.276870748,0.084032
4.276984127,0.084118
4.277097506,0.084203
4.277210884,0.084288
4.277324263,0.084372
4.277437642,0.084454
4.277551020,0.084536
4.277664399,0.084616
4.277777778,0.084696
4.277891156,0.084774
4.278004535,0.084852
4.278117914,0.084929
4.278231293,0.085004
4.278344671,0.085077
4.278458050,0.085150
4.278571429,0.085222
4.278684807,0.085292
4.278798186,0.085360
4.278911565,0.085427
4.279024943,0.085493
4.279138322,0.085558
4.279251701,0.085621
4.279365079,0.085682
4.279478458,0.085741
4.279591837,0.085798
4.279705215,0.085855
4.279818594,0.085909
4.279931973,0.085961
4.280045351,0.086011
4.280158730,0.086059
4.280272109,0.086106
4.280385488,0.086151
4.280498866,0.086193
4.280612245,0.086233
4.280725624,0.086272
4.280839002,0.086308
4.280952381,0.086342
4.281065760,0.086374
4.281179138,0.086403
4.281292517,0.086429
4.281405896,0.086454
4.281519274,0.086476
4.281632653,0.086497
4.281746032,0.086514
4.281859410,0.086529
4.281972789,0.086541
4.282086168,0.086553
4.282199546,0.086560
4.282312925,0.086564
4.282426304,0.086567
4.282539683,0.086568
4.282653061,0.086565
4.282766440,0.086560
4.282879819,0.086552
4.282993197,0.086541
4.283106576,0.086527
4.283219955,0.086511
4.283333333,0.086491
4.283446712,0.086469
4.283560091,0.086445
4.283673469,0.086417
4.283786848,0.086385
4.283900227,0.086351
4.284013605,0.086315
4.284126984,0.086275
4.284240363,0.086232
4.284353741,0.086185
4.284467120,0.086135
4.284580499,0.086082
4.284693878,0.086027
4.284807256,0.085967
4.284920635,0.085904
4.285034014,0.085839
4.285147392,0.085770
4.285260771,0.085698
4.285374150,0.085621
4.285487528,0.085543
4.285600907,0.085460
4.285714286,0.085374
4.285827664,0.085285
4.285941043,0.085193
4.286054422,0.085097
4.286167800,0.084998
4.286281179,0.084895
4.286394558,0.084789
4.286507937,0.084681
4.286621315,0.084568
4.286734694,0.084452
4.286848073,0.084333
4.286961451,0.084210
4.287074830,0.084086
4.287188209,0.083957
4.287301587,0.083825
4.287414966,0.083690
4.287528345,0.083553
4.287641723,0.083411
4.287755102,0.083267
4.287868481,0.083120
4.287981859,0.082969
4.288095238,0.082816
4.288208617,0.082661
4.288321995,0.082502
4.288435374,0.082341
4.288548753,0.082176
4.288662132,0.082009
4.288775510,0.081839
4.288888889,0.081666
4.289002268,0.081490
4.289115646,0.081312
4.289229025,0.081132
4.289342404,0.080949
4.289455782,0.080763
4.289569161,0.080574
4.289682540,0.080383
4.289795918,0.080190
4.289909297,0.079994
4.290022676,0.079796
4.290136054,0.079594
4.290249433,0.079391
4.290362812,0.079186
4.290476190,0.078978
4.290589569,0.078768
4.290702948,0.078556
4.290816327,0.078341
4.290929705,0.078124
4.291043084,0.077906
4.291156463,0.077685
4.291269841,0.077462
4.291383220,0.077238
4.291496599,0.077011
4.291609977,0.076783
4.291723356,0.076553
4.291836735,0.076321
4.291950113,0.076089
4.292063492,0.075854
4.292176871,0.075619
4.292290249,0.075382
4.292403628,0.075143
4.292517007,0.074903
4.292630385,0.074662
4.292743764,0.074420
4.292857143,0.074177
4.292970522,0.073934
4.293083900,0.073690
4.293197279,0.073444
4.293310658,0.073198
4.293424036,0.072953
4.293537415,0.072706
4.293650794,0.072459
4.293764172,0.072211
4.293877551,0.071963
4.293990930,0.071717
4.294104308,0.071469
4.294217687,0.071220
4.294331066,0.070972
4.294444444,0.070724
4.294557823,0.070476
4.294671202,0.070230
4.294784580,0.069982
4.294897959,0.069734
4.295011338,0.069487
4.295124717,0.069241
4.295238095,0.068994
4.295351474,0.068749
4.295464853,0.068504
4.295578231,0.068258
4.295691610,0.068014
4.295804989,0.067770
4.295918367,0.067526
4.296031746,0.067283
4.296145125,0.067041
4.296258503,0.066800
4.296371882,0.066558
4.296485261,0.066317
4.296598639,0.066078
4.296712018,0.065839
4.296825397,0.065600
4.296938776,0.065363
4.297052154,0.065126
4.297165533,0.064889
4.297278912,0.064654
4.297392290,0.064419
4.297505669,0.064186
4.297619048,0.063953
4.297732426,0.063722
4.297845805,0.063491
4.297959184,0.063261
4.298072562,0.063032
4.298185941,0.062804
4.298299320,0.062577
4.298412698,0.062351
4.298526077,0.062126
4.298639456,0.061902
4.298752834,0.061678
4.298866213,0.061456
4.298979592,0.061235
4.299092971,0.061015
4.299206349,0.060795
4.299319728,0.060576
4.299433107,0.060359
4.299546485,0.060142
4.299659864,0.059925
4.299773243,0.059710
4.299886621,0.059495
4.300000000,0.059282
4.300113379,0.059068
4.300226757,0.058855
4.300340136,0.058643
4.300453515,0.058430
4.300566893,0.058219
4.300680272,0.058006
4.300793651,0.057795
4.300907029,0.057584
4.301020408,0.057372
4.301133787,0.057161
4.301247166,0.056949
4.301360544,0.056736
4.301473923,0.056525
4.301587302,0.056312
4.301700680,0.056098
4.301814059,0.055884
4.301927438,0.055670
4.302040816,0.055455
4.302154195,0.055239
4.302267574,0.055022
4.302380952,0.054804
4.302494331,0.054585
4.302607710,0.054365
4.302721088,0.054144
4.302834467,0.053922
4.302947846,0.053698
4.303061224,0.053474
4.303174603,0.053248
4.303287982,0.053020
4.303401361,0.052790
4.303514739,0.052560
4.303628118,0.052326
4.303741497,0.052092
4.303854875,0.051857
4.303968254,0.051618
4.304081633,0.051379
4.304195011,0.051138
4.304308390,0.050894
4.304421769,0.050649
4.304535147,0.050401
4.304648526,0.050152
4.304761905,0.049900
4.304875283,0.049646
4.304988662,0.049391
4.305102041,0.049133
4.305215420,0.048872
4.305328798,0.048609
4.305442177,0.048344
4.305555556,0.048076
4.305668934,0.047806
4.305782313,0.047533
4.305895692,0.047257
4.306009070,0.046979
4.306122449,0.046698
4.306235828,0.046413
4.306349206,0.046128
4.306462585,0.045838
4.306575964,0.045545
4.306689342,0.045250
4.306802721,0.044952
4.306916100,0.044651
4.307029478,0.044346
4.307142857,0.044039
4.307256236,0.043728
4.307369615,0.043415
4.307482993,0.043099
4.307596372,0.042779
4.307709751,0.042456
4.307823129,0.042131
4.307936508,0.041801
4.308049887,0.041469
4.308163265,0.041133
4.308276644,0.040795
4.308390023,0.040453
4.308503401,0.040109
4.308616780,0.039760
4.308730159,0.039409
4.308843537,0.039056
4.308956916,0.038699
4.309070295,0.038338
4.309183673,0.037974
4.309297052,0.037607
4.309410431,0.037238
4.309523810,0.036865
4.309637188,0.036490
4.309750567,0.036110
4.309863946,0.035728
4.309977324,0.035342
4.310090703,0.034954
4.310204082,0.034563
4.310317460,0.034168
4.310430839,0.033770
4.310544218,0.033370
4.310657596,0.032966
4.310770975,0.032559
4.310884354,0.032149
4.310997732,0.031737
4.311111111,0.031320
4.311224490,0.030901
4.311337868,0.030479
4.311451247,0.030054
4.311564626,0.029624
4.311678005,0.029194
4.311791383,0.028758
4.311904762,0.028320
4.312018141,0.027880
4.312131519,0.027436
4.312244898,0.026989
4.312358277,0.026539
4.312471655,0.026087
4.312585034,0.025632
4.312698413,0.025172
4.312811791,0.024712
4.312925170,0.024247
4.313038549,0.023780
4.313151927,0.023310
4.313265306,0.022838
4.313378685,0.022362
4.313492063,0.021885
4.313605442,0.021405
4.313718821,0.020923
4.313832200,0.020438
4.313945578,0.019950
4.314058957,0.019461
4.314172336,0.018969
4.314285714,0.018475
4.314399093,0.017979
4.314512472,0.017482
4.314625850,0.016981
4.314739229,0.016480
4.314852608,0.015976
4.314965986,0.015472
4.315079365,0.014965
4.315192744,0.014456
4.315306122,0.013946
4.315419501,0.013436
4.315532880,0.012922
4.315646259,0.012408
4.315759637,0.011894
4.315873016,0.011376
4.315986395,0.010859
4.316099773,0.010341
4.316213152,0.009821
4.316326531,0.009300
4.316439909,0.008778
4.316553288,0.008256
4.316666667,0.007733
4.316780045,0.007209
4.316893424,0.006685
4.317006803,0.006159
4.317120181,0.005634
4.317233560,0.005107
4.317346939,0.004581
4.317460317,0.004053
4.317573696,0.003525
4.317687075,0.002998
4.317800454,0.002470
4.317913832,0.001941
4.318027211,0.001413
4.318140590,0.000885
4.318253968,0.000356
4.318367347,-0.000173
4.318480726,-0.000701
4.318594104,-0.001229
4.318707483,-0.001757
4.318820862,-0.002285
4.318934240,-0.002812
4.319047619,-0.003338
4.319160998,-0.003865
4.319274376,-0.004391
4.319387755,-0.004915
4.319501134,-0.005440
4.319614512,-0.005962
4.319727891,-0.006485
4.319841270,-0.007006
4.319954649,-0.007527
4.320068027,-0.008046
4.320181406,-0.008563
4.320294785,-0.009080
4.320408163,-0.009594
4.320521542,-0.010108
4.320634921,-0.010620
4.320748299,-0.011130
4.320861678,-0.011640
4.320975057,-0.012146
4.321088435,-0.012652
4.321201814,-0.013157
4.321315193,-0.013659
4.321428571,-0.014158
4.321541950,-0.014657
4.321655329,-0.015154
4.321768707,-0.015647
4.321882086,-0.016140
4.321995465,-0.016631
4.322108844,-0.017119
4.322222222,-0.017605
4.322335601,-0.018089
4.322448980,-0.018570
4.322562358,-0.019050
4.322675737,-0.019528
4.322789116,-0.020003
4.322902494,-0.020475
4.323015873,-0.020946
4.323129252,-0.021414
4.323242630,-0.021881
4.323356009,-0.022345
4.323469388,-0.022806
4.323582766,-0.023266
4.323696145,-0.023722
4.323809524,-0.024177
4.323922902,-0.024629
4.324036281,-0.025079
4.324149660,-0.025526
4.324263039,-0.025972
4.324376417,-0.026414
4.324489796,-0.026854
4.324603175,-0.027291
4.324716553,-0.027727
4.324829932,-0.028159
4.324943311,-0.028589
4.325056689,-0.029015
4.325170068,-0.029440
4.325283447,-0.029861
4.325396825,-0.030280
4.325510204,-0.030696
4.325623583,-0.031109
4.325736961,-0.031519
4.325850340,-0.031926
4.325963719,-0.032331
4.326077098,-0.032732
4.326190476,-0.033130
4.326303855,-0.033525
4.326417234,-0.033917
4.326530612,-0.034308
4.326643991,-0.034693
4.326757370,-0.035076
4.326870748,-0.035456
4.326984127,-0.035832
4.327097506,-0.036205
4.327210884,-0.036575
4.327324263,-0.036942
4.327437642,-0.037306
4.327551020,-0.037666
4.327664399,-0.038022
4.327777778,-0.038375
4.327891156,-0.038726
4.328004535,-0.039072
4.328117914,-0.039416
4.328231293,-0.039755
4.328344671,-0.040091
4.328458050,-0.040424
4.328571429,-0.040754
4.328684807,-0.041079
4.328798186,-0.041402
4.328911565,-0.041721
4.329024943,-0.042035
4.329138322,-0.042347
4.329251701,-0.042656
4.329365079,-0.042959
4.329478458,-0.043261
4.329591837,-0.043558
4.329705215,-0.043851
4.329818594,-0.044141
4.329931973,-0.044428
4.330045351,-0.044710
4.330158730,-0.044990
4.330272109,-0.045264
4.330385488,-0.045537
4.330498866,-0.045804
4.330612245,-0.046068
4.330725624,-0.046329
4.330839002,-0.046585
4.330952381,-0.046839
4.331065760,-0.047088
4.331179138,-0.047333
4.331292517,-0.047575
4.331405896,-0.047813
4.331519274,-0.048047
4.331632653,-0.048277
4.331746032,-0.048504
4.331859410,-0.048727
4.331972789,-0.048946
4.332086168,-0.049161
4.332199546,-0.049372
4.332312925,-0.049580
4.332426304,-0.049784
4.332539683,-0.049983
4.332653061,-0.050178
4.332766440,-0.050370
4.332879819,-0.050559
4.332993197,-0.050742
4.333106576,-0.050922
4.333219955,-0.051097
4.333333333,-0.051270
4.333446712,-0.051436
4.333560091,-0.051601
4.333673469,-0.051760
4.333786848,-0.051916
4.333900227,-0.052067
4.334013605,-0.052215
4.334126984,-0.052357
4.334240363,-0.052497
4.334353741,-0.052631
4.334467120,-0.052761
4.334580499,-0.052887
4.334693878,-0.053010
4.334807256,-0.053127
4.334920635,-0.053241
4.335034014,-0.053350
4.335147392,-0.053454
4.335260771,-0.053555
4.335374150,-0.053651
4.335487528,-0.053743
4.335600907,-0.053829
4.335714286,-0.053912
4.335827664,-0.053991
4.335941043,-0.054064
4.336054422,-0.054134
4.336167800,-0.054198
4.336281179,-0.054258
4.336394558,-0.054313
4.336507937,-0.054365
4.336621315,-0.054410
4.336734694,-0.054452
4.336848073,-0.054488
4.336961451,-0.054520
4.337074830,-0.054547
4.337188209,-0.054569
4.337301587,-0.054586
4.337414966,-0.054598
4.337528345,-0.054605
4.337641723,-0.054607
4.337755102,-0.054605
4.337868481,-0.054596
4.337981859,-0.054583
4.338095238,-0.054565
4.338208617,-0.054541
4.338321995,-0.054512
4.338435374,-0.054478
4.338548753,-0.054438
4.338662132,-0.054394
4.338775510,-0.054343
4.338888889,-0.054288
4.339002268,-0.054228
4.339115646,-0.054162
4.339229025,-0.054091
4.339342404,-0.054014
4.339455782,-0.053932
4.339569161,-0.053845
4.339682540,-0.053752
4.339795918,-0.053655
4.339909297,-0.053552
4.340022676,-0.053444
4.340136054,-0.053330
4.340249433,-0.053211
4.340362812,-0.053087
4.340476190,-0.052957
4.340589569,-0.052823
4.340702948,-0.052684
4.340816327,-0.052538
4.340929705,-0.052388
4.341043084,-0.052234
4.341156463,-0.052073
4.341269841,-0.051907
4.341383220,-0.051737
4.341496599,-0.051561
4.341609977,-0.051380
4.341723356,-0.051194
4.341836735,-0.051003
4.341950113,-0.050808
4.342063492,-0.050606
4.342176871,-0.050401
4.342290249,-0.050190
4.342403628,-0.049974
4.342517007,-0.049753
4.342630385,-0.049527
4.342743764,-0.049295
4.342857143,-0.049060
4.342970522,-0.048819
4.343083900,-0.048574
4.343197279,-0.048323
4.343310658,-0.048068
4.343424036,-0.047808
4.343537415,-0.047543
4.343650794,-0.047274
4.343764172,-0.046999
4.343877551,-0.046721
4.343990930,-0.046437
4.344104308,-0.046149
4.344217687,-0.045856
4.344331066,-0.045559
4.344444444,-0.045257
4.344557823,-0.044951
4.344671202,-0.044640
4.344784580,-0.044325
4.344897959,-0.044006
4.345011338,-0.043683
4.345124717,-0.043356
4.345238095,-0.043024
4.345351474,-0.042689
4.345464853,-0.042350
4.345578231,-0.042006
4.345691610,-0.041661
4.345804989,-0.041310
4.345918367,-0.040956
4.346031746,-0.040598
4.346145125,-0.040237
4.346258503,-0.039872
4.346371882,-0.039505
4.346485261,-0.039134
4.346598639,-0.038759
4.346712018,-0.038381
4.346825397,-0.038002
4.346938776,-0.037617
4.347052154,-0.037231
4.347165533,-0.036842
4.347278912,-0.036449
4.347392290,-0.036054
4.347505669,-0.035656
4.347619048,-0.035255
4.347732426,-0.034852
4.347845805,-0.034446
4.347959184,-0.034036
4.348072562,-0.033625
4.348185941,-0.033211
4.348299320,-0.032795
4.348412698,-0.032375
4.348526077,-0.031953
4.348639456,-0.031529
4.348752834,-0.031102
4.348866213,-0.030673
4.348979592,-0.030242
4.349092971,-0.029809
4.349206349,-0.029373
4.349319728,-0.028935
4.349433107,-0.028494
4.349546485,-0.028052
4.349659864,-0.027608
4.349773243,-0.027162
4.349886621,-0.026714
4.350000000,-0.026263
4.350113379,-0.025811
4.350226757,-0.025357
4.350340136,-0.024902
4.350453515,-0.024444
4.350566893,-0.023985
4.350680272,-0.023524
4.350793651,-0.023062
4.350907029,-0.022598
4.351020408,-0.022133
4.351133787,-0.021666
4.351247166,-0.021198
4.351360544,-0.020729
4.351473923,-0.020258
4.351587302,-0.019785
4.351700680,-0.019313
4.351814059,-0.018838
4.351927438,-0.018362
4.352040816,-0.017885
4.352154195,-0.017407
4.352267574,-0.016927
4.352380952,-0.016447
4.352494331,-0.015965
4.352607710,-0.015483
4.352721088,-0.014998
4.352834467,-0.014513
4.352947846,-0.014026
4.353061224,-0.013539
4.353174603,-0.013050
4.353287982,-0.012560
4.353401361,-0.012068
4.353514739,-0.011575
4.353628118,-0.011080
4.353741497,-0.010584
4.353854875,-0.010087
4.353968254,-0.009587
4.354081633,-0.009087
4.354195011,-0.008584
4.354308390,-0.008080
4.354421769,-0.007574
4.354535147,-0.007067
4.354648526,-0.006558
4.354761905,-0.006046
4.354875283,-0.005532
4.354988662,-0.005017
4.355102041,-0.004500
4.355215420,-0.003980
4.355328798,-0.003459
4.355442177,-0.002934
4.355555556,-0.002408
4.355668934,-0.001880
4.355782313,-0.001349
4.355895692,-0.000816
4.356009070,-0.000280
4.356122449,0.000258
4.356235828,0.000798
4.356349206,0.001341
4.356462585,0.001886
4.356575964,0.002435
4.356689342,0.002987
4.356802721,0.003540
4.356916100,0.004096
4.357029478,0.004656
4.357142857,0.005220
4.357256236,0.005785
4.357369615,0.006354
4.357482993,0.006925
4.357596372,0.007501
4.357709751,0.008079
4.357823129,0.008661
4.357936508,0.009246
4.358049887,0.009835
4.358163265,0.010426
4.358276644,0.011022
4.358390023,0.011621
4.358503401,0.012225
4.358616780,0.012831
4.358730159,0.013442
4.358843537,0.014057
