time_s,envelope_detrended
4.801020408,0.049508
4.801133787,0.046360
4.801247166,0.043211
4.801360544,0.040062
4.801473923,0.036912
4.801587302,0.033763
4.801700680,0.030614
4.801814059,0.027465
4.801927438,0.024317
4.802040816,0.021169
4.802154195,0.018021
4.802267574,0.014873
4.802380952,0.011726
4.802494331,0.008580
4.802607710,0.005435
4.802721088,0.002290
4.802834467,-0.000854
4.802947846,-0.003997
4.803061224,-0.007139
4.803174603,-0.010280
4.803287982,-0.013419
4.803401361,-0.016558
4.803514739,-0.019696
4.803628118,-0.022832
4.803741497,-0.025967
4.803854875,-0.029100
4.803968254,-0.032232
4.804081633,-0.035363
4.804195011,-0.038492
4.804308390,-0.041619
4.804421769,-0.044744
4.804535147,-0.047868
4.804648526,-0.050990
4.804761905,-0.054110
4.804875283,-0.057227
4.804988662,-0.060343
4.805102041,-0.063457
4.805215420,-0.066568
4.805328798,-0.069677
4.805442177,-0.072784
4.805555556,-0.075888
4.805668934,-0.078990
4.805782313,-0.082090
4.805895692,-0.085187
4.806009070,-0.088281
4.806122449,-0.091372
4.806235828,-0.094461
4.806349206,-0.097547
4.806462585,-0.100630
4.806575964,-0.103710
4.806689342,-0.106787
4.806802721,-0.109861
4.806916100,-0.112932
4.807029478,-0.115999
4.807142857,-0.119064
4.807256236,-0.122125
4.807369615,-0.125183
4.807482993,-0.128237
4.807596372,-0.131288
4.807709751,-0.134335
4.807823129,-0.137379
4.807936508,-0.140419
4.808049887,-0.143456
4.808163265,-0.146489
4.808276644,-0.149518
4.808390023,-0.152543
4.808503401,-0.155565
4.808616780,-0.158582
4.808730159,-0.161596
4.808843537,-0.164605
4.808956916,-0.167611
4.809070295,-0.170612
4.809183673,-0.173610
4.809297052,-0.176603
4.809410431,-0.179592
4.809523810,-0.182576
4.809637188,-0.185556
4.809750567,-0.188532
4.809863946,-0.191503
4.809977324,-0.194470
4.810090703,-0.197432
4.810204082,-0.200390
4.810317460,-0.203342
4.810430839,-0.206290
4.810544218,-0.209234
4.810657596,-0.212172
4.810770975,-0.215106
4.810884354,-0.218034
4.810997732,-0.220958
4.811111111,-0.223876
4.811224490,-0.226789
4.811337868,-0.229698
4.811451247,-0.232600
4.811564626,-0.235498
4.811678005,-0.238390
4.811791383,-0.241277
4.811904762,-0.244159
4.812018141,-0.247035
4.812131519,-0.249905
4.812244898,-0.252770
4.812358277,-0.255629
4.812471655,-0.258482
4.812585034,-0.261330
4.812698413,-0.264171
4.812811791,-0.267007
4.812925170,-0.269837
4.813038549,-0.272661
4.813151927,-0.275479
4.813265306,-0.278291
4.813378685,-0.281097
4.813492063,-0.283896
4.813605442,-0.286690
4.813718821,-0.289477
4.813832200,-0.292258
4.813945578,-0.295033
4.814058957,-0.297801
4.814172336,-0.300563
4.814285714,-0.303319
4.814399093,-0.306068
4.814512472,-0.308810
4.814625850,-0.311546
4.814739229,-0.314275
4.814852608,-0.316997
4.814965986,-0.319713
4.815079365,-0.322422
4.815192744,-0.325124
4.815306122,-0.327819
4.815419501,-0.330507
4.815532880,-0.333188
4.815646259,-0.335862
4.815759637,-0.338529
4.815873016,-0.341189
4.815986395,-0.343842
4.816099773,-0.346487
4.816213152,-0.349125
4.816326531,-0.351755
4.816439909,-0.354378
4.816553288,-0.356994
4.816666667,-0.359602
4.816780045,-0.362202
4.816893424,-0.364795
4.817006803,-0.367379
4.817120181,-0.369957
4.817233560,-0.372526
4.817346939,-0.375087
4.817460317,-0.377640
4.817573696,-0.380185
4.817687075,-0.382722
4.817800454,-0.385251
4.817913832,-0.387772
4.818027211,-0.390284
4.818140590,-0.392788
4.818253968,-0.395283
4.818367347,-0.397770
4.818480726,-0.400248
4.818594104,-0.402718
4.818707483,-0.405179
4.818820862,-0.407631
4.818934240,-0.410075
4.819047619,-0.412509
4.819160998,-0.414935
4.819274376,-0.417352
4.819387755,-0.419760
4.819501134,-0.422158
4.819614512,-0.424548
4.819727891,-0.426928
4.819841270,-0.429299
4.819954649,-0.431661
4.820068027,-0.434013
4.820181406,-0.436356
4.820294785,-0.438689
4.820408163,-0.441013
4.820521542,-0.443327
4.820634921,-0.445631
4.820748299,-0.447926
4.820861678,-0.450210
4.820975057,-0.452485
4.821088435,-0.454750
4.821201814,-0.457005
4.821315193,-0.459250
4.821428571,-0.461485
4.821541950,-0.463710
4.821655329,-0.465924
4.821768707,-0.468128
4.821882086,-0.470322
4.821995465,-0.472505
4.822108844,-0.474678
4.822222222,-0.476840
4.822335601,-0.478991
4.822448980,-0.481132
4.822562358,-0.483262
4.822675737,-0.485381
4.822789116,-0.487490
4.822902494,-0.489587
4.823015873,-0.491674
4.823129252,-0.493749
4.823242630,-0.495813
4.823356009,-0.497866
4.823469388,-0.499908
4.823582766,-0.501939
4.823696145,-0.503958
4.823809524,-0.505965
4.823922902,-0.507961
4.824036281,-0.509946
4.824149660,-0.511919
4.824263039,-0.513880
4.824376417,-0.515830
4.824489796,-0.517768
4.824603175,-0.519694
4.824716553,-0.521608
4.824829932,-0.523510
4.824943311,-0.525401
4.825056689,-0.527279
4.825170068,-0.529146
4.825283447,-0.531000
4.825396825,-0.532842
4.825510204,-0.534672
4.825623583,-0.536489
4.825736961,-0.538295
4.825850340,-0.540088
4.825963719,-0.541869
4.826077098,-0.543638
4.826190476,-0.545394
4.826303855,-0.547138
4.826417234,-0.548869
4.826530612,-0.550588
4.826643991,-0.552294
4.826757370,-0.553988
4.826870748,-0.555669
4.826984127,-0.557337
4.827097506,-0.558993
4.827210884,-0.560636
4.827324263,-0.562267
4.827437642,-0.563884
4.827551020,-0.565489
4.827664399,-0.567081
4.827777778,-0.568660
4.827891156,-0.570226
4.828004535,-0.571779
4.828117914,-0.573320
4.828231293,-0.574847
4.828344671,-0.576361
4.828458050,-0.577863
4.828571429,-0.579351
4.828684807,-0.580826
4.828798186,-0.582289
4.828911565,-0.583738
4.829024943,-0.585174
4.829138322,-0.586596
4.829251701,-0.588006
4.829365079,-0.589403
4.829478458,-0.590786
4.829591837,-0.592156
4.829705215,-0.593513
4.829818594,-0.594857
4.829931973,-0.596188
4.830045351,-0.597506
4.830158730,-0.598810
4.830272109,-0.600101
4.830385488,-0.601378
4.830498866,-0.602643
4.830612245,-0.603894
4.830725624,-0.605132
4.830839002,-0.606357
4.830952381,-0.607568
4.831065760,-0.608766
4.831179138,-0.609951
4.831292517,-0.611123
4.831405896,-0.612281
4.831519274,-0.613426
4.831632653,-0.614558
4.831746032,-0.615677
4.831859410,-0.616782
4.831972789,-0.617873
4.832086168,-0.618952
4.832199546,-0.620017
4.832312925,-0.621069
4.832426304,-0.622107
4.832539683,-0.623131
4.832653061,-0.624143
4.832766440,-0.625141
4.832879819,-0.626125
4.832993197,-0.627096
4.833106576,-0.628053
4.833219955,-0.628997
4.833333333,-0.629927
4.833446712,-0.630843
4.833560091,-0.631746
4.833673469,-0.632635
4.833786848,-0.633511
4.833900227,-0.634372
4.834013605,-0.635220
4.834126984,-0.636055
4.834240363,-0.636875
4.834353741,-0.637682
4.834467120,-0.638475
4.834580499,-0.639254
4.834693878,-0.640019
4.834807256,-0.640770
4.834920635,-0.641508
4.835034014,-0.642231
4.835147392,-0.642941
4.835260771,-0.643636
4.835374150,-0.644317
4.835487528,-0.644985
4.835600907,-0.645638
4.835714286,-0.646278
4.835827664,-0.646903
4.835941043,-0.647515
4.836054422,-0.648112
4.836167800,-0.648695
4.836281179,-0.649264
4.836394558,-0.649819
4.836507937,-0.650359
4.836621315,-0.650886
4.836734694,-0.651398
4.836848073,-0.651896
4.836961451,-0.652380
4.837074830,-0.652849
4.837188209,-0.653304
4.837301587,-0.653745
4.837414966,-0.654171
4.837528345,-0.654583
4.837641723,-0.654981
4.837755102,-0.655364
4.837868481,-0.655733
4.837981859,-0.656087
4.838095238,-0.656427
4.838208617,-0.656752
4.838321995,-0.657063
4.838435374,-0.657359
4.838548753,-0.657641
4.838662132,-0.657908
4.838775510,-0.658161
4.838888889,-0.658399
4.839002268,-0.658622
4.839115646,-0.658831
4.839229025,-0.659025
4.839342404,-0.659204
4.839455782,-0.659369
4.839569161,-0.659518
4.839682540,-0.659653
4.839795918,-0.659774
4.839909297,-0.659880
4.840022676,-0.659971
4.840136054,-0.660047
4.840249433,-0.660108
4.840362812,-0.660155
4.840476190,-0.660187
4.840589569,-0.660204
4.840702948,-0.660206
4.840816327,-0.660194
4.840929705,-0.660167
4.841043084,-0.660125
4.841156463,-0.660068
4.841269841,-0.659997
4.841383220,-0.659911
4.841496599,-0.659811
4.841609977,-0.659695
4.841723356,-0.659565
4.841836735,-0.659421
4.841950113,-0.659262
4.842063492,-0.659088
4.842176871,-0.658899
4.842290249,-0.658696
4.842403628,-0.658479
4.842517007,-0.658247
4.842630385,-0.658000
4.842743764,-0.657739
4.842857143,-0.657464
4.842970522,-0.657174
4.843083900,-0.656869
4.843197279,-0.656551
4.843310658,-0.656217
4.843424036,-0.655870
4.843537415,-0.655508
4.843650794,-0.655131
4.843764172,-0.654741
4.843877551,-0.654336
4.843990930,-0.653916
4.844104308,-0.653483
4.844217687,-0.653035
4.844331066,-0.652573
4.844444444,-0.652097
4.844557823,-0.651606
4.844671202,-0.651101
4.844784580,-0.650582
4.844897959,-0.650049
4.845011338,-0.649502
4.845124717,-0.648941
4.845238095,-0.648365
4.845351474,-0.647775
4.845464853,-0.647172
4.845578231,-0.646554
4.845691610,-0.645922
4.845804989,-0.645276
4.845918367,-0.644617
4.846031746,-0.643943
4.846145125,-0.643256
4.846258503,-0.642554
4.846371882,-0.641839
4.846485261,-0.641110
4.846598639,-0.640367
4.846712018,-0.639610
4.846825397,-0.638840
4.846938776,-0.638055
4.847052154,-0.637257
4.847165533,-0.636446
4.847278912,-0.635621
4.847392290,-0.634782
4.847505669,-0.633929
4.847619048,-0.633063
4.847732426,-0.632184
4.847845805,-0.631290
4.847959184,-0.630384
4.848072562,-0.629464
4.848185941,-0.628530
4.848299320,-0.627583
4.848412698,-0.626623
4.848526077,-0.625649
4.848639456,-0.624661
4.848752834,-0.623661
4.848866213,-0.622647
4.848979592,-0.621619
4.849092971,-0.620579
4.849206349,-0.619525
4.849319728,-0.618457
4.849433107,-0.617377
4.849546485,-0.616283
4.849659864,-0.615175
4.849773243,-0.614055
4.849886621,-0.612921
4.850000000,-0.611774
4.850113379,-0.610613
4.850226757,-0.609440
4.850340136,-0.608252
4.850453515,-0.607052
4.850566893,-0.605839
4.850680272,-0.604612
4.850793651,-0.603372
4.850907029,-0.602118
4.851020408,-0.600852
4.851133787,-0.599572
4.851247166,-0.598279
4.851360544,-0.596973
4.851473923,-0.595653
4.851587302,-0.594321
4.851700680,-0.592975
4.851814059,-0.591616
4.851927438,-0.590244
4.852040816,-0.588859
4.852154195,-0.587461
4.852267574,-0.586050
4.852380952,-0.584625
4.852494331,-0.583188
4.852607710,-0.581737
4.852721088,-0.580273
4.852834467,-0.578797
4.852947846,-0.577307
4.853061224,-0.575804
4.853174603,-0.574289
4.853287982,-0.572760
4.853401361,-0.571218
4.853514739,-0.569664
4.853628118,-0.568096
4.853741497,-0.566516
4.853854875,-0.564922
4.853968254,-0.563316
4.854081633,-0.561697
4.854195011,-0.560065
4.854308390,-0.558420
4.854421769,-0.556762
4.854535147,-0.555092
4.854648526,-0.553408
4.854761905,-0.551712
4.854875283,-0.550003
4.854988662,-0.548281
4.855102041,-0.546547
4.855215420,-0.544800
4.855328798,-0.543040
4.855442177,-0.541267
4.855555556,-0.539481
4.855668934,-0.537683
4.855782313,-0.535872
4.855895692,-0.534048
4.856009070,-0.532212
4.856122449,-0.530362
4.856235828,-0.528501
4.856349206,-0.526626
4.856462585,-0.524739
4.856575964,-0.522839
4.856689342,-0.520926
4.856802721,-0.519001
4.856916100,-0.517063
4.857029478,-0.515112
4.857142857,-0.513149
4.857256236,-0.511174
4.857369615,-0.509185
4.857482993,-0.507185
4.857596372,-0.505171
4.857709751,-0.503145
4.857823129,-0.501107
4.857936508,-0.499056
4.858049887,-0.496993
4.858163265,-0.494917
4.858276644,-0.492829
4.858390023,-0.490728
4.858503401,-0.488615
4.858616780,-0.486490
4.858730159,-0.484353
4.858843537,-0.482203
4.858956916,-0.480041
4.859070295,-0.477867
4.859183673,-0.475681
4.859297052,-0.473482
4.859410431,-0.471271
4.859523810,-0.469048
4.859637188,-0.466813
4.859750567,-0.464566
4.859863946,-0.462307
4.859977324,-0.460036
4.860090703,-0.457753
4.860204082,-0.455457
4.860317460,-0.453150
4.860430839,-0.450831
4.860544218,-0.448499
4.860657596,-0.446156
4.860770975,-0.443801
4.860884354,-0.441435
4.860997732,-0.439056
4.861111111,-0.436665
4.861224490,-0.434263
4.861337868,-0.431849
4.861451247,-0.429424
4.861564626,-0.426987
4.861678005,-0.424538
4.861791383,-0.422077
4.861904762,-0.419606
4.862018141,-0.417122
4.862131519,-0.414628
4.862244898,-0.412121
4.862358277,-0.409604
4.862471655,-0.407075
4.862585034,-0.404535
4.862698413,-0.401984
4.862811791,-0.399422
4.862925170,-0.396848
4.863038549,-0.394264
4.863151927,-0.391668
4.863265306,-0.389062
4.863378685,-0.386445
4.863492063,-0.383817
4.863605442,-0.381179
4.863718821,-0.378529
4.863832200,-0.375870
4.863945578,-0.373199
4.864058957,-0.370519
4.864172336,-0.367828
4.864285714,-0.365127
4.864399093,-0.362416
4.864512472,-0.359695
4.864625850,-0.356963
4.864739229,-0.354222
4.864852608,-0.351471
4.864965986,-0.348711
4.865079365,-0.345941
4.865192744,-0.343161
4.865306122,-0.340371
4.865419501,-0.337573
4.865532880,-0.334765
4.865646259,-0.331947
4.865759637,-0.329121
4.865873016,-0.326285
4.865986395,-0.323441
4.866099773,-0.320587
4.866213152,-0.317725
4.866326531,-0.314854
4.866439909,-0.311974
4.866553288,-0.309086
4.866666667,-0.306189
4.866780045,-0.303283
4.866893424,-0.300370
4.867006803,-0.297447
4.867120181,-0.294517
4.867233560,-0.291578
4.867346939,-0.288632
4.867460317,-0.285677
4.867573696,-0.282714
4.867687075,-0.279744
4.867800454,-0.276765
4.867913832,-0.273779
4.868027211,-0.270785
4.868140590,-0.267783
4.868253968,-0.264774
4.868367347,-0.261757
4.868480726,-0.258732
4.868594104,-0.255701
4.868707483,-0.252662
4.868820862,-0.249615
4.868934240,-0.246562
4.869047619,-0.243501
4.869160998,-0.240434
4.869274376,-0.237359
4.869387755,-0.234277
4.869501134,-0.231189
4.869614512,-0.228094
4.869727891,-0.224991
4.869841270,-0.221883
4.869954649,-0.218767
4.870068027,-0.215645
4.870181406,-0.212517
4.870294785,-0.209382
4.870408163,-0.206241
4.870521542,-0.203093
4.870634921,-0.199940
4.870748299,-0.196780
4.870861678,-0.193613
4.870975057,-0.190441
4.871088435,-0.187263
4.871201814,-0.184079
4.871315193,-0.180889
4.871428571,-0.177693
4.871541950,-0.174491
4.871655329,-0.171283
4.871768707,-0.168070
4.871882086,-0.164851
4.871995465,-0.161626
4.872108844,-0.158396
4.872222222,-0.155160
4.872335601,-0.151919
4.872448980,-0.148672
4.872562358,-0.145420
4.872675737,-0.142163
4.872789116,-0.138900
4.872902494,-0.135632
4.873015873,-0.132359
4.873129252,-0.129080
4.873242630,-0.125797
4.873356009,-0.122508
4.873469388,-0.119215
4.873582766,-0.115916
4.873696145,-0.112613
4.873809524,-0.109304
4.873922902,-0.105992
4.874036281,-0.102674
4.874149660,-0.099352
4.874263039,-0.096024
4.874376417,-0.092693
4.874489796,-0.089357
4.874603175,-0.086017
4.874716553,-0.082672
4.874829932,-0.079323
4.874943311,-0.075969
4.875056689,-0.072612
4.875170068,-0.069250
4.875283447,-0.065884
4.875396825,-0.062515
4.875510204,-0.059141
4.875623583,-0.055763
4.875736961,-0.052381
4.875850340,-0.048996
4.875963719,-0.045607
4.876077098,-0.042214
4.876190476,-0.038817
4.876303855,-0.035417
4.876417234,-0.032014
4.876530612,-0.028606
4.876643991,-0.025196
4.876757370,-0.021782
4.876870748,-0.018364
4.876984127,-0.014944
4.877097506,-0.011520
4.877210884,-0.008093
4.877324263,-0.004663
4.877437642,-0.001229
4.877551020,0.002207
4.877664399,0.005647
4.877777778,0.009089
4.877891156,0.012534
4.878004535,0.015983
4.878117914,0.019434
4.878231293,0.022888
4.878344671,0.026344
4.878458050,0.029804
4.878571429,0.033266
4.878684807,0.036731
4.878798186,0.040198
4.878911565,0.043668
4.879024943,0.047140
4.879138322,0.050615
4.879251701,0.054092
4.879365079,0.057572
4.879478458,0.061053
4.879591837,0.064537
4.879705215,0.068024
4.879818594,0.071512
4.879931973,0.075003
4.880045351,0.078495
4.880158730,0.081990
4.880272109,0.085486
4.880385488,0.088985
4.880498866,0.092485
4.880612245,0.095987
4.880725624,0.099491
4.880839002,0.102997
4.880952381,0.106504
4.881065760,0.110013
4.881179138,0.113523
4.881292517,0.117035
4.881405896,0.120549
4.881519274,0.124063
4.881632653,0.127579
4.881746032,0.131097
4.881859410,0.134616
4.881972789,0.138136
4.882086168,0.141658
4.882199546,0.145181
4.882312925,0.148705
4.882426304,0.152230
4.882539683,0.155757
4.882653061,0.159284
4.882766440,0.162813
4.882879819,0.166343
4.882993197,0.169874
4.883106576,0.173406
4.883219955,0.176939
4.883333333,0.180474
4.883446712,0.184009
4.883560091,0.187545
4.883673469,0.191082
4.883786848,0.194620
4.883900227,0.198160
4.884013605,0.201700
4.884126984,0.205241
4.884240363,0.208783
4.884353741,0.212326
4.884467120,0.215870
4.884580499,0.219415
4.884693878,0.222961
4.884807256,0.226507
4.884920635,0.230054
4.885034014,0.233603
4.885147392,0.237152
4.885260771,0.240702
4.885374150,0.244253
4.885487528,0.247804
4.885600907,0.251356
4.885714286,0.254909
4.885827664,0.258463
4.885941043,0.262017
4.886054422,0.265572
4.886167800,0.269128
4.886281179,0.272684
4.886394558,0.276241
4.886507937,0.279798
4.886621315,0.283355
4.886734694,0.286914
4.886848073,0.290472
4.886961451,0.294031
4.887074830,0.297590
4.887188209,0.301150
4.887301587,0.304710
4.887414966,0.308271
4.887528345,0.311832
4.887641723,0.315393
4.887755102,0.318954
4.887868481,0.322516
4.887981859,0.326078
4.888095238,0.329641
4.888208617,0.333203
4.888321995,0.336766
4.888435374,0.340329
4.888548753,0.343892
4.888662132,0.347456
4.888775510,0.351019
4.888888889,0.354583
4.889002268,0.358147
4.889115646,0.361711
4.889229025,0.365275
4.889342404,0.368839
4.889455782,0.372404
4.889569161,0.375968
4.889682540,0.379533
4.889795918,0.383098
4.889909297,0.386662
4.890022676,0.390227
4.890136054,0.393792
4.890249433,0.397357
4.890362812,0.400922
4.890476190,0.404487
4.890589569,0.408051
4.890702948,0.411616
4.890816327,0.415181
4.890929705,0.418745
4.891043084,0.422309
4.891156463,0.425873
4.891269841,0.429437
4.891383220,0.433001
4.891496599,0.436564
4.891609977,0.440127
4.891723356,0.443690
4.891836735,0.447252
4.891950113,0.450814
4.892063492,0.454375
4.892176871,0.457936
4.892290249,0.461496
4.892403628,0.465056
4.892517007,0.468615
4.892630385,0.472173
4.892743764,0.475731
4.892857143,0.479288
4.892970522,0.482844
4.893083900,0.486399
4.893197279,0.489953
4.893310658,0.493506
4.893424036,0.497059
4.893537415,0.500610
4.893650794,0.504160
4.893764172,0.507709
4.893877551,0.511257
4.893990930,0.514804
4.894104308,0.518349
4.894217687,0.521893
4.894331066,0.525436
4.894444444,0.528977
4.894557823,0.532516
4.894671202,0.536054
4.894784580,0.539591
4.894897959,0.543125
4.895011338,0.546658
4.895124717,0.550189
4.895238095,0.553719
4.895351474,0.557246
4.895464853,0.560771
4.895578231,0.564295
4.895691610,0.567815
4.895804989,0.571334
4.895918367,0.574850
4.896031746,0.578364
4.896145125,0.581875
4.896258503,0.585383
4.896371882,0.588889
4.896485261,0.592392
4.896598639,0.595892
4.896712018,0.599389
4.896825397,0.602882
4.896938776,0.606372
4.897052154,0.609859
4.897165533,0.613342
4.897278912,0.616822
4.897392290,0.620297
4.897505669,0.623769
4.897619048,0.627237
4.897732426,0.630700
4.897845805,0.634160
4.897959184,0.637615
4.898072562,0.641065
4.898185941,0.644510
4.898299320,0.647951
4.898412698,0.651387
4.898526077,0.654817
4.898639456,0.658243
4.898752834,0.661663
4.898866213,0.665077
4.898979592,0.668486
4.899092971,0.671888
4.899206349,0.675286
4.899319728,0.678676
4.899433107,0.682061
4.899546485,0.685439
4.899659864,0.688810
4.899773243,0.692175
4.899886621,0.695533
4.900000000,0.698884
4.900113379,0.702228
4.900226757,0.705564
4.900340136,0.708893
4.900453515,0.712214
4.900566893,0.715527
4.900680272,0.718833
4.900793651,0.722129
4.900907029,0.725418
4.901020408,0.728698
4.901133787,0.731969
4.901247166,0.735231
4.901360544,0.738484
4.901473923,0.741727
4.901587302,0.744962
4.901700680,0.748186
4.901814059,0.751400
4.901927438,0.754604
4.902040816,0.757798
4.902154195,0.760981
4.902267574,0.764153
4.902380952,0.767314
4.902494331,0.770465
4.902607710,0.773603
4.902721088,0.776731
4.902834467,0.779846
4.902947846,0.782949
4.903061224,0.786040
4.903174603,0.789118
4.903287982,0.792184
4.903401361,0.795237
4.903514739,0.798277
4.903628118,0.801303
4.903741497,0.804316
4.903854875,0.807315
4.903968254,0.810300
4.904081633,0.813270
4.904195011,0.816226
4.904308390,0.819167
4.904421769,0.822094
4.904535147,0.825005
4.904648526,0.827901
4.904761905,0.830781
4.904875283,0.833646
4.904988662,0.836494
4.905102041,0.839326
4.905215420,0.842142
4.905328798,0.844941
4.905442177,0.847722
4.905555556,0.850487
4.905668934,0.853234
4.905782313,0.855964
4.905895692,0.858675
4.906009070,0.861369
4.906122449,0.864044
4.906235828,0.866701
4.906349206,0.869338
4.906462585,0.871957
4.906575964,0.874556
4.906689342,0.877136
4.906802721,0.879696
4.906916100,0.882236
4.907029478,0.884756
4.907142857,0.887256
4.907256236,0.889734
4.907369615,0.892192
4.907482993,0.894628
4.907596372,0.897043
4.907709751,0.899437
4.907823129,0.901808
4.907936508,0.904158
4.908049887,0.906484
4.908163265,0.908789
4.908276644,0.911070
4.908390023,0.913328
4.908503401,0.915563
4.908616780,0.917774
4.908730159,0.919962
4.908843537,0.922125
4.908956916,0.924264
4.909070295,0.926379
4.909183673,0.928468
4.909297052,0.930533
4.909410431,0.932572
4.909523810,0.934586
4.909637188,0.936574
4.909750567,0.938535
4.909863946,0.940471
4.909977324,0.942380
4.910090703,0.944262
4.910204082,0.946118
4.910317460,0.947946
4.910430839,0.949747
4.910544218,0.951519
4.910657596,0.953265
4.910770975,0.954981
4.910884354,0.956670
4.910997732,0.958329
4.911111111,0.959961
4.911224490,0.961562
4.911337868,0.963135
4.911451247,0.964678
4.911564626,0.966191
4.911678005,0.967674
4.911791383,0.969127
4.911904762,0.970550
4.912018141,0.971942
4.912131519,0.973302
4.912244898,0.974632
4.912358277,0.975931
4.912471655,0.977197
4.912585034,0.978432
4.912698413,0.979635
4.912811791,0.980806
4.912925170,0.981944
4.913038549,0.983049
4.913151927,0.984122
4.913265306,0.985161
4.913378685,0.986167
4.913492063,0.987139
4.913605442,0.988077
4.913718821,0.988982
4.913832200,0.989852
4.913945578,0.990688
4.914058957,0.991489
4.914172336,0.992256
4.914285714,0.992987
4.914399093,0.993683
4.914512472,0.994344
4.914625850,0.994969
4.914739229,0.995559
4.914852608,0.996112
4.914965986,0.996630
4.915079365,0.997111
4.915192744,0.997556
4.915306122,0.997964
4.915419501,0.998335
4.915532880,0.998670
4.915646259,0.998967
4.915759637,0.999228
4.915873016,0.999451
4.915986395,0.999636
4.916099773,0.999784
4.916213152,0.999894
4.916326531,0.999966
4.916439909,1.000000
4.916553288,0.999996
4.916666667,0.999954
4.916780045,0.999873
4.916893424,0.999754
4.917006803,0.999596
4.917120181,0.999400
4.917233560,0.999165
4.917346939,0.998891
4.917460317,0.998578
4.917573696,0.998226
4.917687075,0.997835
4.917800454,0.997405
4.917913832,0.996936
4.918027211,0.996428
4.918140590,0.995880
4.918253968,0.995292
4.918367347,0.994666
4.918480726,0.993999
4.918594104,0.993293
4.918707483,0.992548
4.918820862,0.991763
4.918934240,0.990938
4.919047619,0.990074
4.919160998,0.989170
4.919274376,0.988226
4.919387755,0.987242
4.919501134,0.986218
4.919614512,0.985155
4.919727891,0.984052
4.919841270,0.982909
4.919954649,0.981727
4.920068027,0.980505
4.920181406,0.979243
4.920294785,0.977941
4.920408163,0.976600
4.920521542,0.975219
4.920634921,0.973799
4.920748299,0.972339
4.920861678,0.970840
4.920975057,0.969301
4.921088435,0.967723
4.921201814,0.966106
4.921315193,0.964450
4.921428571,0.962754
4.921541950,0.961020
4.921655329,0.959247
4.921768707,0.957435
4.921882086,0.955585
4.921995465,0.953696
4.922108844,0.951769
4.922222222,0.949803
4.922335601,0.947800
4.922448980,0.945758
4.922562358,0.943678
4.922675737,0.941561
4.922789116,0.939406
4.922902494,0.937213
4.923015873,0.934983
4.923129252,0.932717
4.923242630,0.930412
4.923356009,0.928072
4.923469388,0.925694
4.923582766,0.923280
4.923696145,0.920830
4.923809524,0.918344
4.923922902,0.915821
4.924036281,0.913264
4.924149660,0.910670
4.924263039,0.908041
4.924376417,0.905377
4.924489796,0.902678
4.924603175,0.899944
4.924716553,0.897176
4.924829932,0.894373
4.924943311,0.891536
4.925056689,0.888665
4.925170068,0.885761
4.925283447,0.882823
4.925396825,0.879851
4.925510204,0.876846
4.925623583,0.873809
4.925736961,0.870739
4.925850340,0.867637
4.925963719,0.864502
4.926077098,0.861336
4.926190476,0.858138
4.926303855,0.854909
4.926417234,0.851648
4.926530612,0.848357
4.926643991,0.845035
4.926757370,0.841682
4.926870748,0.838300
4.926984127,0.834888
4.927097506,0.831446
4.927210884,0.827975
4.927324263,0.824475
4.927437642,0.820946
4.927551020,0.817389
4.927664399,0.813803
4.927777778,0.810190
4.927891156,0.806549
4.928004535,0.802881
4.928117914,0.799186
4.928231293,0.795464
4.928344671,0.791715
4.928458050,0.787940
4.928571429,0.784140
4.928684807,0.780314
4.928798186,0.776462
4.928911565,0.772586
4.929024943,0.768685
4.929138322,0.764759
4.929251701,0.760810
4.929365079,0.756836
4.929478458,0.752839
4.929591837,0.748819
4.929705215,0.744776
4.929818594,0.740710
4.929931973,0.736623
4.930045351,0.732513
4.930158730,0.728381
4.930272109,0.724229
4.930385488,0.720055
4.930498866,0.715860
4.930612245,0.711644
4.930725624,0.707409
4.930839002,0.703154
4.930952381,0.698879
4.931065760,0.694586
4.931179138,0.690273
4.931292517,0.685942
4.931405896,0.681593
4.931519274,0.677225
4.931632653,0.672841
4.931746032,0.668438
4.931859410,0.664019
4.931972789,0.659584
4.932086168,0.655132
4.932199546,0.650664
4.932312925,0.646181
4.932426304,0.641682
4.932539683,0.637169
4.932653061,0.632641
4.932766440,0.628099
4.932879819,0.623543
4.932993197,0.618973
4.933106576,0.614391
4.933219955,0.609795
4.933333333,0.605187
4.933446712,0.600567
4.933560091,0.595935
4.933673469,0.591291
4.933786848,0.586637
4.933900227,0.581972
4.934013605,0.577296
4.934126984,0.572610
4.934240363,0.567914
4.934353741,0.563209
4.934467120,0.558495
4.934580499,0.553772
4.934693878,0.549040
4.934807256,0.544301
4.934920635,0.539553
4.935034014,0.534799
4.935147392,0.530037
4.935260771,0.525268
4.935374150,0.520493
4.935487528,0.515711
4.935600907,0.510924
4.935714286,0.506131
4.935827664,0.501332
4.935941043,0.496529
4.936054422,0.491721
4.936167800,0.486909
4.936281179,0.482093
4.936394558,0.477274
4.936507937,0.472450
4.936621315,0.467624
4.936734694,0.462795
4.936848073,0.457963
4.936961451,0.453129
4.937074830,0.448294
4.937188209,0.443456
4.937301587,0.438617
4.937414966,0.433778
4.937528345,0.428937
4.937641723,0.424096
4.937755102,0.419255
4.937868481,0.414414
4.937981859,0.409573
4.938095238,0.404733
4.938208617,0.399894
