time_s,raw
2.107029478,1796.000000
2.107142857,311.500000
2.107256236,-2458.000000
2.107369615,1945.000000
2.107482993,-4.000000
2.107596372,-2328.000000
2.107709751,2118.000000
2.107823129,-334.500000
2.107936508,-2114.000000
2.108049887,2287.000000
2.108163265,-621.500000
2.108276644,-1932.000000
2.108390023,2489.500000
2.108503401,-872.000000
2.108616780,-1489.500000
2.108730159,2570.500000
2.108843537,-1108.000000
2.108956916,-1347.500000
2.109070295,2519.000000
2.109183673,-1507.500000
2.109297052,-1025.500000
2.109410431,2439.000000
2.109523810,-1769.000000
2.109637188,-934.500000
2.109750567,2306.500000
2.109863946,-2054.500000
2.109977324,-441.500000
2.110090703,2231.500000
2.110204082,-2215.500000
2.110317460,-392.500000
2.110430839,2023.000000
2.110544218,-2391.500000
2.110657596,146.000000
2.110770975,1996.000000
2.110884354,-2427.000000
2.110997732,494.000000
2.111111111,1596.500000
2.111224490,-2428.000000
2.111337868,974.000000
2.111451247,1713.000000
2.111564626,-2303.000000
2.111678005,1221.000000
2.111791383,1258.500000
2.111904762,-2497.500000
2.112018141,1350.500000
2.112131519,934.000000
2.112244898,-2465.000000
2.112358277,1549.500000
2.112471655,498.000000
2.112585034,-2466.000000
2.112698413,1681.000000
2.112811791,238.500000
2.112925170,-2298.000000
2.113038549,1959.000000
2.113151927,-57.000000
2.113265306,-2118.500000
2.113378685,2230.000000
2.113492063,-173.500000
2.113605442,-1879.500000
2.113718821,2450.500000
2.113832200,-569.500000
2.113945578,-1689.500000
2.114058957,2496.500000
2.114172336,-853.000000
2.114285714,-1337.500000
2.114399093,2496.000000
2.114512472,-1278.000000
2.114625850,-1366.000000
2.114739229,2215.500000
2.114852608,-1605.000000
2.114965986,-987.500000
2.115079365,2447.000000
2.115192744,-1616.000000
2.115306122,-682.000000
2.115419501,2137.500000
2.115532880,-2089.000000
2.115646259,-457.000000
2.115759637,2207.500000
2.115873016,-2036.500000
2.115986395,52.000000
2.116099773,2144.500000
2.116213152,-2281.500000
2.116326531,211.500000
2.116439909,1927.000000
2.116553288,-2279.500000
2.116666667,841.000000
2.116780045,1627.500000
2.116893424,-2438.500000
2.117006803,714.000000
2.117120181,1203.000000
2.117233560,-2493.500000
2.117346939,1305.000000
2.117460317,1294.000000
2.117573696,-2369.500000
2.117687075,1379.500000
2.117800454,705.500000
2.117913832,-2367.000000
2.118027211,1823.500000
2.118140590,625.000000
2.118253968,-2028.500000
2.118367347,1919.000000
2.118480726,160.000000
2.118594104,-2167.500000
2.118707483,2192.000000
2.118820862,50.500000
2.118934240,-1780.500000
2.119047619,2427.000000
2.119160998,-456.500000
2.119274376,-1787.500000
2.119387755,2340.000000
2.119501134,-675.500000
2.119614512,-1292.000000
2.119727891,2590.500000
2.119841270,-936.500000
2.119954649,-1206.500000
2.120068027,2487.000000
2.120181406,-1341.000000
2.120294785,-716.500000
2.120408163,2697.000000
2.120521542,-1389.500000
2.120634921,-552.000000
2.120748299,2465.000000
2.120861678,-1816.500000
2.120975057,-429.500000
2.121088435,2327.000000
2.121201814,-1961.500000
2.121315193,-46.500000
2.121428571,2052.000000
2.121541950,-2267.000000
2.121655329,244.500000
2.121768707,1945.000000
2.121882086,-2228.000000
2.121995465,672.000000
2.122108844,1679.500000
2.122222222,-2329.000000
2.122335601,940.000000
2.122448980,1607.000000
2.122562358,-2278.000000
2.122675737,1336.000000
2.122789116,1334.000000
2.122902494,-2307.500000
2.123015873,1480.500000
2.123129252,915.500000
2.123242630,-2353.000000
2.123356009,1664.500000
2.123469388,519.500000
2.123582766,-2370.000000
2.123696145,1939.500000
2.123809524,164.500000
2.123922902,-2008.000000
2.124036281,2157.500000
2.124149660,-91.500000
2.124263039,-2011.000000
2.124376417,2255.000000
2.124489796,-455.000000
2.124603175,-1612.000000
2.124716553,2518.000000
2.124829932,-546.500000
2.124943311,-1443.000000
2.125056689,2483.000000
2.125170068,-1127.500000
2.125283447,-1197.000000
2.125396825,2503.500000
2.125510204,-1198.500000
2.125623583,-998.000000
2.125736961,2411.500000
2.125850340,-1689.000000
2.125963719,-763.500000
2.126077098,2531.500000
2.126190476,-1685.000000
2.126303855,-79.500000
2.126417234,2362.500000
2.126530612,-2139.500000
2.126643991,-208.500000
2.126757370,1963.000000
2.126870748,-2223.000000
2.126984127,383.500000
2.127097506,2124.000000
2.127210884,-2300.000000
2.127324263,620.000000
2.127437642,1672.000000
2.127551020,-2510.500000
2.127664399,952.000000
2.127777778,1543.500000
2.127891156,-2335.500000
2.128004535,1328.500000
2.128117914,1280.500000
2.128231293,-2431.000000
2.128344671,1539.500000
2.128458050,969.000000
2.128571429,-2400.500000
2.128684807,1790.500000
2.128798186,575.500000
2.128911565,-2437.500000
2.129024943,1938.000000
2.129138322,122.500000
2.129251701,-2253.000000
2.129365079,2133.000000
2.129478458,-201.000000
2.129591837,-2005.500000
2.129705215,2417.500000
2.129818594,-379.500000
2.129931973,-1766.000000
2.130045351,2452.000000
2.130158730,-845.000000
2.130272109,-1670.000000
2.130385488,2474.000000
2.130498866,-1032.500000
2.130612245,-1256.500000
2.130725624,2629.000000
2.130839002,-1470.500000
2.130952381,-1102.500000
2.131065760,2406.000000
2.131179138,-1864.000000
2.131292517,-797.000000
2.131405896,2495.000000
2.131519274,-2116.500000
2.131632653,-524.500000
2.131746032,2168.000000
2.131859410,-2408.500000
2.131972789,-128.000000
2.132086168,2167.500000
2.132199546,-2376.000000
2.132312925,169.000000
2.132426304,1808.000000
2.132539683,-2679.500000
2.132653061,400.000000
2.132766440,1646.500000
2.132879819,-2773.500000
2.132993197,782.000000
2.133106576,1355.000000
2.133219955,-2867.000000
2.133333333,1186.500000
2.133446712,1283.500000
2.133560091,-2699.000000
2.133673469,1569.000000
2.133786848,833.000000
2.133900227,-2737.500000
2.134013605,1737.500000
2.134126984,396.500000
2.134240363,-2483.000000
2.134353741,2006.500000
2.134467120,78.500000
2.134580499,-2504.500000
2.134693878,2167.500000
2.134807256,-272.000000
2.134920635,-2202.000000
2.135034014,2425.000000
2.135147392,-540.000000
2.135260771,-2150.000000
2.135374150,2548.000000
2.135487528,-776.500000
2.135600907,-1596.000000
2.135714286,2839.500000
2.135827664,-1147.500000
2.135941043,-1398.500000
2.136054422,2770.000000
2.136167800,-1648.000000
2.136281179,-974.500000
2.136394558,2805.000000
2.136507937,-1712.500000
2.136621315,-825.000000
2.136734694,2617.000000
2.136848073,-2297.000000
2.136961451,-508.000000
2.137074830,2529.500000
2.137188209,-2225.500000
2.137301587,51.500000
2.137414966,2433.000000
2.137528345,-2749.000000
2.137641723,169.500000
2.137755102,2140.500000
2.137868481,-2718.000000
2.137981859,773.000000
2.138095238,2012.000000
2.138208617,-2890.500000
2.138321995,937.000000
2.138435374,1476.500000
2.138548753,-2905.500000
2.138662132,1397.000000
2.138775510,1510.000000
2.138888889,-2866.000000
2.139002268,1613.000000
2.139115646,760.000000
2.139229025,-2926.500000
2.139342404,1952.000000
2.139455782,739.500000
2.139569161,-2686.000000
2.139682540,2189.000000
2.139795918,106.500000
2.139909297,-2725.000000
2.140022676,2477.000000
2.140136054,-15.500000
2.140249433,-2216.500000
2.140362812,2849.500000
2.140476190,-627.000000
2.140589569,-2229.500000
2.140702948,2698.000000
2.140816327,-871.000000
2.140929705,-1622.500000
2.141043084,3076.500000
2.141156463,-1179.500000
2.141269841,-1613.000000
2.141383220,2900.000000
2.141496599,-1656.000000
2.141609977,-1141.500000
2.141723356,3208.500000
2.141836735,-1862.000000
2.141950113,-766.000000
2.142063492,2765.500000
2.142176871,-2408.000000
2.142290249,-463.000000
2.142403628,3004.500000
2.142517007,-2256.000000
2.142630385,242.000000
2.142743764,2734.500000
2.142857143,-2689.000000
2.142970522,335.500000
2.143083900,2325.500000
2.143197279,-2812.000000
2.143310658,887.500000
2.143424036,2322.000000
2.143537415,-2990.000000
2.143650794,1160.000000
2.143764172,1798.000000
2.143877551,-3047.000000
2.143990930,1520.000000
2.144104308,1643.500000
2.144217687,-3100.000000
2.144331066,1970.000000
2.144444444,1142.000000
2.144557823,-2886.500000
2.144671202,2334.000000
2.144784580,790.000000
2.144897959,-2727.000000
2.145011338,2612.500000
2.145124717,410.500000
2.145238095,-2606.000000
2.145351474,2698.000000
2.145464853,-96.000000
2.145578231,-2540.500000
2.145691610,2858.500000
2.145804989,-455.000000
2.145918367,-2148.000000
2.146031746,3252.000000
2.146145125,-929.500000
2.146258503,-2082.500000
2.146371882,3071.000000
2.146485261,-1521.000000
2.146598639,-1629.500000
2.146712018,3343.000000
2.146825397,-1597.000000
2.146938776,-1100.000000
2.147052154,3216.000000
2.147165533,-2151.500000
2.147278912,-921.500000
2.147392290,3206.000000
2.147505669,-2375.500000
2.147619048,-312.000000
2.147732426,3071.000000
2.147845805,-2810.000000
2.147959184,-107.500000
2.148072562,2807.500000
2.148185941,-2905.500000
2.148299320,470.000000
2.148412698,2841.500000
2.148526077,-3166.500000
2.148639456,676.000000
2.148752834,2062.000000
2.148866213,-3486.500000
2.148979592,1163.500000
2.149092971,1964.000000
2.149206349,-3184.500000
2.149319728,1592.500000
2.149433107,1559.000000
2.149546485,-3448.000000
2.149659864,1881.500000
2.149773243,1294.000000
2.149886621,-3243.500000
2.150000000,2507.000000
2.150113379,954.000000
2.150226757,-3089.000000
2.150340136,2642.500000
2.150453515,440.500000
2.150566893,-2937.000000
2.150680272,3002.000000
2.150793651,-37.500000
2.150907029,-2761.500000
2.151020408,2997.000000
2.151133787,-634.500000
2.151247166,-2652.500000
2.151360544,3235.500000
2.151473923,-1054.000000
2.151587302,-2240.500000
2.151700680,3444.500000
2.151814059,-1412.500000
2.151927438,-1803.500000
2.152040816,3491.500000
2.152154195,-1890.000000
2.152267574,-1455.000000
2.152380952,3362.000000
2.152494331,-2257.000000
2.152607710,-992.500000
2.152721088,3503.500000
2.152834467,-2478.000000
2.152947846,-593.000000
2.153061224,3237.000000
2.153174603,-2975.500000
2.153287982,-267.000000
2.153401361,3110.000000
2.153514739,-3190.000000
2.153628118,184.000000
2.153741497,2650.500000
2.153854875,-3623.000000
2.153968254,560.000000
2.154081633,2479.500000
2.154195011,-3592.000000
2.154308390,1117.500000
2.154421769,2017.000000
2.154535147,-3892.500000
2.154648526,1416.000000
2.154761905,1745.000000
2.154875283,-3770.000000
2.154988662,2021.500000
2.155102041,1443.000000
2.155215420,-3663.000000
2.155328798,2361.000000
2.155442177,1107.500000
2.155555556,-3482.500000
2.155668934,2795.500000
2.155782313,541.000000
2.155895692,-3385.500000
2.156009070,2928.500000
2.156122449,-74.000000
2.156235828,-3324.500000
2.156349206,3157.000000
2.156462585,-579.500000
2.156575964,-3080.000000
2.156689342,3359.500000
2.156802721,-1050.500000
2.156916100,-2682.000000
2.157029478,3524.500000
2.157142857,-1531.500000
2.157256236,-2200.500000
2.157369615,3777.000000
2.157482993,-1732.500000
2.157596372,-1546.000000
2.157709751,3861.000000
2.157823129,-2176.000000
2.157936508,-1336.500000
2.158049887,3670.500000
2.158163265,-2579.000000
2.158276644,-860.500000
2.158390023,3727.500000
2.158503401,-2998.500000
2.158616780,-466.500000
2.158730159,3200.000000
2.158843537,-3515.500000
2.158956916,-41.000000
2.159070295,3163.000000
2.159183673,-3495.500000
2.159297052,671.000000
2.159410431,2920.500000
2.159523810,-3848.000000
2.159637188,934.000000
2.159750567,2583.000000
2.159863946,-3809.500000
2.159977324,1699.500000
2.160090703,2321.500000
2.160204082,-3857.000000
2.160317460,1930.000000
2.160430839,1627.000000
2.160544218,-3924.000000
2.160657596,2506.000000
2.160770975,1430.500000
2.160884354,-3711.000000
2.160997732,2722.500000
2.161111111,572.500000
2.161224490,-3930.000000
2.161337868,3040.500000
2.161451247,349.000000
2.161564626,-3384.500000
2.161678005,3562.500000
2.161791383,-390.000000
2.161904762,-3362.500000
2.162018141,3528.500000
2.162131519,-660.500000
2.162244898,-2802.500000
2.162358277,4077.500000
2.162471655,-1252.000000
2.162585034,-2562.000000
2.162698413,3868.500000
2.162811791,-1760.000000
2.162925170,-1847.000000
2.163038549,4359.000000
2.163151927,-2013.000000
2.163265306,-1562.000000
2.163378685,3846.500000
2.163492063,-2867.000000
2.163605442,-1270.500000
2.163718821,4094.500000
2.163832200,-2964.500000
2.163945578,-517.000000
2.164058957,3635.000000
2.164172336,-3515.000000
2.164285714,-272.500000
2.164399093,3591.500000
2.164512472,-3440.000000
2.164625850,643.500000
2.164739229,3502.500000
2.164852608,-3933.500000
2.164965986,985.000000
2.165079365,2965.500000
2.165192744,-4048.500000
2.165306122,1556.000000
2.165419501,2621.500000
2.165532880,-4023.000000
2.165646259,1894.500000
2.165759637,2017.500000
2.165873016,-4208.000000
2.165986395,2396.500000
2.166099773,1563.000000
2.166213152,-4069.000000
2.166326531,2886.500000
2.166439909,1197.000000
2.166553288,-3939.500000
2.166666667,3373.500000
2.166780045,722.000000
2.166893424,-3827.500000
2.167006803,3664.000000
2.167120181,86.000000
2.167233560,-3384.500000
2.167346939,3848.500000
2.167460317,-495.000000
2.167573696,-3103.500000
2.167687075,3920.500000
2.167800454,-1104.500000
2.167913832,-2718.000000
2.168027211,4262.500000
2.168140590,-1473.500000
2.168253968,-2377.500000
2.168367347,4124.000000
2.168480726,-2128.000000
2.168594104,-2027.000000
2.168707483,4344.500000
2.168820862,-2356.500000
2.168934240,-1248.500000
2.169047619,4290.000000
2.169160998,-3014.500000
2.169274376,-985.500000
2.169387755,3981.500000
2.169501134,-3392.000000
2.169614512,-232.500000
2.169727891,3993.500000
2.169841270,-3758.500000
2.169954649,125.000000
2.170068027,3469.500000
2.170181406,-3900.000000
2.170294785,849.500000
2.170408163,3343.500000
2.170521542,-3963.000000
2.170634921,1294.500000
2.170748299,2749.000000
2.170861678,-4569.500000
2.170975057,1665.000000
2.171088435,2362.000000
2.171201814,-4297.000000
2.171315193,2376.000000
2.171428571,1886.000000
2.171541950,-4477.500000
2.171655329,2532.000000
2.171768707,1254.500000
2.171882086,-4251.500000
2.171995465,3127.500000
2.172108844,1071.000000
2.172222222,-4022.500000
2.172335601,3601.000000
2.172448980,295.000000
2.172562358,-3828.000000
2.172675737,3801.000000
2.172789116,-249.000000
2.172902494,-3627.500000
2.173015873,4026.000000
2.173129252,-1008.000000
2.173242630,-3260.500000
2.173356009,4053.500000
2.173469388,-1459.500000
2.173582766,-2920.500000
2.173696145,4289.500000
2.173809524,-1799.500000
2.173922902,-2308.000000
2.174036281,4393.000000
2.174149660,-2391.000000
2.174263039,-1955.000000
2.174376417,4341.500000
2.174489796,-2938.500000
2.174603175,-1224.000000
2.174716553,4375.000000
2.174829932,-3183.500000
2.174943311,-777.000000
2.175056689,4077.500000
2.175170068,-3733.500000
2.175283447,-216.500000
2.175396825,3851.000000
2.175510204,-3781.000000
2.175623583,323.500000
2.175736961,3561.500000
2.175850340,-4315.500000
2.175963719,775.000000
2.176077098,3165.000000
2.176190476,-4245.500000
2.176303855,1490.000000
2.176417234,2840.000000
2.176530612,-4607.500000
2.176643991,1736.000000
2.176757370,2224.500000
2.176870748,-4514.000000
2.176984127,2449.500000
2.177097506,1840.500000
2.177210884,-4415.000000
2.177324263,2784.000000
2.177437642,1215.000000
2.177551020,-4249.000000
2.177664399,3451.500000
2.177777778,927.000000
2.177891156,-4093.000000
2.178004535,3665.000000
2.178117914,112.000000
2.178231293,-3962.500000
2.178344671,3736.500000
2.178458050,-470.500000
2.178571429,-3678.000000
2.178684807,3991.000000
2.178798186,-1096.500000
2.178911565,-3367.500000
2.179024943,4144.000000
2.179138322,-1643.500000
2.179251701,-2845.500000
2.179365079,4424.000000
2.179478458,-2047.000000
2.179591837,-2257.000000
2.179705215,4556.000000
2.179818594,-2519.500000
2.179931973,-1707.000000
2.180045351,4372.500000
2.180158730,-2905.000000
2.180272109,-1214.000000
2.180385488,4333.500000
2.180498866,-3333.500000
2.180612245,-816.500000
2.180725624,4072.000000
2.180839002,-3915.500000
2.180952381,-242.000000
2.181065760,3834.500000
2.181179138,-4059.000000
2.181292517,459.500000
2.181405896,3584.500000
2.181519274,-4336.500000
2.181632653,802.000000
2.181746032,2999.000000
2.181859410,-4450.500000
2.181972789,1512.500000
2.182086168,2855.500000
2.182199546,-4436.500000
2.182312925,2112.500000
2.182426304,2241.500000
2.182539683,-4595.500000
2.182653061,2669.000000
2.182766440,1992.000000
2.182879819,-4208.000000
2.182993197,3111.500000
2.183106576,1201.500000
2.183219955,-4513.000000
2.183333333,3218.000000
2.183446712,616.000000
2.183560091,-3943.500000
2.183673469,3892.000000
2.183786848,93.000000
2.183900227,-3986.500000
2.184013605,3820.500000
2.184126984,-632.500000
2.184240363,-3457.500000
2.184353741,4404.500000
2.184467120,-914.500000
2.184580499,-3133.000000
2.184693878,4356.000000
2.184807256,-1675.500000
2.184920635,-2504.500000
2.185034014,4787.500000
2.185147392,-1756.000000
2.185260771,-1946.000000
2.185374150,4475.500000
2.185487528,-2732.000000
2.185600907,-1818.500000
2.185714286,4368.500000
2.185827664,-2968.500000
2.185941043,-975.000000
2.186054422,4375.500000
2.186167800,-3507.000000
2.186281179,-742.500000
2.186394558,3970.500000
2.186507937,-3764.000000
2.186621315,160.500000
2.186734694,4004.000000
2.186848073,-3932.000000
2.186961451,536.000000
2.187074830,3505.000000
2.187188209,-4296.500000
2.187301587,1156.000000
2.187414966,3151.000000
2.187528345,-4390.500000
2.187641723,1636.500000
2.187755102,2520.500000
2.187868481,-4659.000000
2.187981859,2058.000000
2.188095238,2095.000000
2.188208617,-4556.000000
2.188321995,2576.500000
2.188435374,1720.000000
2.188548753,-4365.000000
2.188662132,3195.000000
2.188775510,1176.000000
2.188888889,-4103.500000
2.189002268,3426.000000
2.189115646,561.000000
2.189229025,-4100.500000
2.189342404,3904.000000
2.189455782,-58.500000
2.189569161,-3689.500000
2.189682540,3972.500000
2.189795918,-597.500000
2.189909297,-3569.500000
2.190022676,4251.500000
2.190136054,-1134.500000
2.190249433,-2937.500000
2.190362812,4469.500000
2.190476190,-1761.000000
2.190589569,-2551.500000
2.190702948,4532.000000
2.190816327,-2108.500000
2.190929705,-1869.000000
2.191043084,4706.500000
2.191156463,-2561.500000
2.191269841,-1507.000000
2.191383220,4290.000000
2.191496599,-3091.000000
2.191609977,-1004.500000
2.191723356,4379.000000
2.191836735,-3297.500000
2.191950113,-400.500000
2.192063492,3962.000000
2.192176871,-3861.500000
2.192290249,85.000000
2.192403628,3963.500000
2.192517007,-3998.000000
2.192630385,851.000000
2.192743764,3452.500000
2.192857143,-4317.500000
2.192970522,889.500000
2.193083900,2977.500000
2.193197279,-4400.500000
2.193310658,1922.000000
2.193424036,2538.000000
2.193537415,-4408.000000
2.193650794,2050.000000
2.193764172,1897.000000
2.193877551,-4575.500000
2.193990930,2736.000000
2.194104308,1564.500000
2.194217687,-4074.000000
2.194331066,3083.000000
2.194444444,1165.500000
2.194557823,-4215.500000
2.194671202,3487.000000
2.194784580,527.000000
2.194897959,-3897.000000
2.195011338,3677.000000
2.195124717,-142.000000
2.195238095,-3831.000000
2.195351474,3886.500000
2.195464853,-771.000000
2.195578231,-3318.000000
2.195691610,4055.000000
2.195804989,-1177.500000
2.195918367,-2961.000000
2.196031746,4275.500000
2.196145125,-1726.000000
2.196258503,-2557.500000
2.196371882,4338.000000
2.196485261,-2212.000000
2.196598639,-1946.500000
2.196712018,4349.000000
2.196825397,-2599.000000
2.196938776,-1395.000000
2.197052154,4294.500000
2.197165533,-3156.500000
2.197278912,-1064.000000
2.197392290,4112.500000
2.197505669,-3398.500000
2.197619048,-369.000000
2.197732426,3940.500000
2.197845805,-3704.500000
2.197959184,-2.000000
2.198072562,3485.500000
2.198185941,-4032.000000
2.198299320,647.000000
2.198412698,3313.500000
2.198526077,-4239.000000
2.198639456,1034.500000
2.198752834,2737.000000
2.198866213,-4360.000000
2.198979592,1661.000000
2.199092971,2435.000000
2.199206349,-4337.500000
2.199319728,2107.000000
2.199433107,1971.000000
2.199546485,-4325.000000
2.199659864,2759.000000
2.199773243,1621.000000
2.199886621,-4046.500000
2.200000000,3023.500000
2.200113379,1005.500000
2.200226757,-4105.500000
2.200340136,3334.000000
2.200453515,297.000000
2.200566893,-3902.000000
2.200680272,3442.500000
2.200793651,-239.500000
2.200907029,-3708.500000
2.201020408,3705.500000
2.201133787,-786.500000
2.201247166,-3306.500000
2.201360544,3919.500000
2.201473923,-1171.000000
2.201587302,-2889.000000
2.201700680,4273.500000
2.201814059,-1508.000000
2.201927438,-2350.000000
2.202040816,4204.500000
2.202154195,-2086.000000
2.202267574,-1956.500000
2.202380952,4338.500000
2.202494331,-2611.000000
2.202607710,-1385.500000
2.202721088,4041.500000
2.202834467,-3143.000000
2.202947846,-1136.500000
2.203061224,3756.500000
2.203174603,-3350.500000
2.203287982,-424.000000
2.203401361,3785.000000
2.203514739,-3560.000000
2.203628118,-78.000000
2.203741497,3310.000000
2.203854875,-4061.000000
2.203968254,558.000000
2.204081633,3228.500000
2.204195011,-3905.500000
2.204308390,1078.000000
2.204421769,2820.000000
2.204535147,-4297.000000
2.204648526,1494.000000
2.204761905,2433.000000
2.204875283,-3996.500000
2.204988662,2298.500000
2.205102041,2027.500000
2.205215420,-4248.000000
2.205328798,2292.500000
2.205442177,1330.500000
2.205555556,-4007.500000
2.205668934,3027.500000
2.205782313,1185.000000
2.205895692,-3824.000000
2.206009070,3058.000000
2.206122449,268.500000
2.206235828,-3788.500000
2.206349206,3588.500000
2.206462585,173.000000
2.206575964,-3271.500000
2.206689342,3718.000000
2.206802721,-638.500000
2.206916100,-3202.500000
2.207029478,4029.500000
2.207142857,-682.500000
2.207256236,-2399.000000
2.207369615,4269.000000
2.207482993,-1599.000000
2.207596372,-2526.500000
2.207709751,3867.000000
2.207823129,-2043.500000
2.207936508,-1703.000000
2.208049887,4206.000000
2.208163265,-2372.000000
2.208276644,-1631.000000
2.208390023,3745.500000
2.208503401,-2947.500000
2.208616780,-868.000000
2.208730159,4130.500000
2.208843537,-2961.500000
2.208956916,-288.500000
2.209070295,3567.500000
2.209183673,-3514.500000
2.209297052,76.500000
2.209410431,3415.000000
2.209523810,-3514.500000
2.209637188,631.000000
2.209750567,3092.500000
2.209863946,-3934.000000
2.209977324,921.500000
2.210090703,2633.500000
2.210204082,-3966.500000
2.210317460,1438.500000
2.210430839,2224.000000
2.210544218,-3998.500000
2.210657596,1911.000000
2.210770975,1968.500000
2.210884354,-3842.500000
2.210997732,2505.500000
2.211111111,1455.000000
2.211224490,-3792.000000
2.211337868,2637.500000
2.211451247,1073.000000
2.211564626,-3710.000000
2.211678005,3083.500000
2.211791383,544.000000
2.211904762,-3496.500000
2.212018141,3257.000000
2.212131519,46.500000
2.212244898,-3097.500000
2.212358277,3695.500000
2.212471655,-367.500000
2.212585034,-2948.500000
2.212698413,3692.500000
2.212811791,-990.500000
2.212925170,-2485.000000
2.213038549,3907.000000
2.213151927,-1121.000000
2.213265306,-2069.000000
2.213378685,3874.500000
2.213492063,-1874.000000
2.213605442,-1785.500000
2.213718821,3822.000000
2.213832200,-2080.500000
2.213945578,-1299.500000
2.214058957,3717.500000
2.214172336,-2629.500000
2.214285714,-1008.000000
2.214399093,3753.000000
2.214512472,-2705.000000
2.214625850,-339.500000
2.214739229,3616.500000
2.214852608,-3183.000000
2.214965986,-6.000000
2.215079365,2937.500000
2.215192744,-3368.500000
2.215306122,515.500000
2.215419501,2930.500000
2.215532880,-3433.500000
2.215646259,851.500000
2.215759637,2449.500000
2.215873016,-3737.500000
2.215986395,1190.000000
2.216099773,2231.500000
2.216213152,-3632.500000
2.216326531,1748.500000
2.216439909,1900.000000
2.216553288,-3656.500000
2.216666667,2027.000000
2.216780045,1466.000000
2.216893424,-3557.000000
2.217006803,2539.500000
2.217120181,928.000000
2.217233560,-3509.500000
2.217346939,2603.500000
2.217460317,396.500000
2.217573696,-3299.000000
2.217687075,2986.000000
2.217800454,6.500000
2.217913832,-3107.500000
2.218027211,3161.000000
2.218140590,-473.000000
2.218253968,-2819.500000
2.218367347,3173.000000
2.218480726,-880.000000
2.218594104,-2543.000000
2.218707483,3324.500000
2.218820862,-1351.500000
2.218934240,-2155.000000
2.219047619,3531.500000
2.219160998,-1625.000000
2.219274376,-1814.000000
2.219387755,3461.000000
2.219501134,-2000.000000
2.219614512,-1432.500000
2.219727891,3494.000000
2.219841270,-2329.000000
2.219954649,-1019.500000
2.220068027,3307.500000
2.220181406,-2702.000000
2.220294785,-538.500000
2.220408163,3183.500000
2.220521542,-2894.500000
2.220634921,-240.000000
2.220748299,2782.500000
2.220861678,-3270.500000
2.220975057,154.000000
2.221088435,2635.500000
2.221201814,-3373.000000
2.221315193,580.000000
2.221428571,2354.500000
2.221541950,-3479.000000
2.221655329,977.500000
2.221768707,2217.000000
2.221882086,-3311.000000
2.221995465,1575.000000
2.222108844,1740.500000
2.222222222,-3344.500000
2.222335601,1843.500000
2.222448980,1422.000000
2.222562358,-3359.500000
2.222675737,2256.500000
2.222789116,898.000000
2.222902494,-3300.000000
2.223015873,2371.000000
2.223129252,507.500000
2.223242630,-3178.500000
2.223356009,2643.500000
2.223469388,37.000000
2.223582766,-2927.000000
2.223696145,2794.500000
2.223809524,-191.500000
2.223922902,-2568.500000
2.224036281,3152.000000
2.224149660,-743.000000
2.224263039,-2369.500000
2.224376417,3197.000000
2.224489796,-1073.500000
2.224603175,-2002.000000
2.224716553,3504.500000
2.224829932,-1395.000000
2.224943311,-1644.500000
2.225056689,3172.000000
2.225170068,-1876.500000
2.225283447,-1392.500000
2.225396825,3253.500000
2.225510204,-2106.500000
2.225623583,-983.500000
2.225736961,2991.000000
2.225850340,-2686.000000
2.225963719,-895.500000
2.226077098,2917.500000
2.226190476,-2701.500000
2.226303855,-131.000000
2.226417234,2780.000000
2.226530612,-2917.500000
2.226643991,-0.500000
2.226757370,2497.500000
2.226870748,-3017.000000
2.226984127,729.000000
2.227097506,2556.500000
2.227210884,-3024.500000
2.227324263,945.500000
2.227437642,1810.500000
2.227551020,-3301.500000
2.227664399,1385.500000
2.227777778,1878.000000
2.227891156,-3014.500000
2.228004535,1726.000000
2.228117914,1168.500000
2.228231293,-3228.500000
2.228344671,1907.500000
2.228458050,1063.500000
2.228571429,-2845.000000
2.228684807,2354.000000
2.228798186,549.000000
2.228911565,-2953.500000
2.229024943,2360.000000
2.229138322,300.000000
2.229251701,-2453.500000
2.229365079,3024.000000
2.229478458,-27.500000
2.229591837,-2560.000000
2.229705215,2780.000000
2.229818594,-661.500000
2.229931973,-2236.000000
2.230045351,3213.000000
2.230158730,-828.000000
2.230272109,-1872.000000
2.230385488,2995.000000
2.230498866,-1476.000000
2.230612245,-1635.000000
2.230725624,3235.500000
2.230839002,-1233.500000
2.230952381,-1079.500000
2.231065760,3243.500000
2.231179138,-1978.500000
2.231292517,-934.500000
2.231405896,2972.500000
2.231519274,-2063.000000
2.231632653,-497.500000
2.231746032,3082.000000
2.231859410,-2429.000000
2.231972789,-284.000000
2.232086168,2609.500000
2.232199546,-2737.000000
2.232312925,166.500000
2.232426304,2460.500000
2.232539683,-2887.500000
2.232653061,588.500000
2.232766440,2210.500000
2.232879819,-2808.000000
2.232993197,1020.000000
2.233106576,2081.000000
2.233219955,-2883.000000
2.233333333,1368.000000
2.233446712,1647.500000
2.233560091,-2852.500000
2.233673469,1534.500000
2.233786848,1396.500000
2.233900227,-2899.000000
2.234013605,1766.500000
2.234126984,1072.000000
2.234240363,-2901.500000
2.234353741,2178.500000
2.234467120,547.000000
2.234580499,-2731.000000
2.234693878,2168.500000
2.234807256,139.000000
2.234920635,-2656.000000
2.235034014,2577.000000
2.235147392,-156.500000
2.235260771,-2281.500000
2.235374150,2706.500000
2.235487528,-510.500000
2.235600907,-2216.000000
2.235714286,2924.500000
2.235827664,-881.500000
