time_s,envelope
4.276530612,1.598063
4.276643991,1.599019
4.276757370,1.599991
4.276870748,1.600980
4.276984127,1.601985
4.277097506,1.603006
4.277210884,1.604044
4.277324263,1.605099
4.277437642,1.606170
4.277551020,1.607257
4.277664399,1.608362
4.277777778,1.609482
4.277891156,1.610619
4.278004535,1.611772
4.278117914,1.612942
4.278231293,1.614128
4.278344671,1.615331
4.278458050,1.616550
4.278571429,1.617785
4.278684807,1.619037
4.278798186,1.620305
4.278911565,1.621589
4.279024943,1.622889
4.279138322,1.624206
4.279251701,1.625539
4.279365079,1.626888
4.279478458,1.628253
4.279591837,1.629635
4.279705215,1.631032
4.279818594,1.632446
4.279931973,1.633875
4.280045351,1.635321
4.280158730,1.636783
4.280272109,1.638260
4.280385488,1.639754
4.280498866,1.641263
4.280612245,1.642789
4.280725624,1.644330
4.280839002,1.645887
4.280952381,1.647459
4.281065760,1.649047
4.281179138,1.650651
4.281292517,1.652271
4.281405896,1.653906
4.281519274,1.655556
4.281632653,1.657223
4.281746032,1.658904
4.281859410,1.660601
4.281972789,1.662313
4.282086168,1.664041
4.282199546,1.665784
4.282312925,1.667542
4.282426304,1.669316
4.282539683,1.671105
4.282653061,1.672909
4.282766440,1.674728
4.282879819,1.676563
4.282993197,1.678412
4.283106576,1.680277
4.283219955,1.682156
4.283333333,1.684051
4.283446712,1.685960
4.283560091,1.687884
4.283673469,1.689824
4.283786848,1.691778
4.283900227,1.693746
4.284013605,1.695730
4.284126984,1.697729
4.284240363,1.699741
4.284353741,1.701769
4.284467120,1.703811
4.284580499,1.705868
4.284693878,1.707940
4.284807256,1.710025
4.284920635,1.712126
4.285034014,1.714240
4.285147392,1.716369
4.285260771,1.718513
4.285374150,1.720670
4.285487528,1.722842
4.285600907,1.725028
4.285714286,1.727228
4.285827664,1.729442
4.285941043,1.731670
4.286054422,1.733912
4.286167800,1.736169
4.286281179,1.738438
4.286394558,1.740722
4.286507937,1.743019
4.286621315,1.745330
4.286734694,1.747655
4.286848073,1.749993
4.286961451,1.752345
4.287074830,1.754710
4.287188209,1.757088
4.287301587,1.759480
4.287414966,1.761885
4.287528345,1.764304
4.287641723,1.766735
4.287755102,1.769180
4.287868481,1.771638
4.287981859,1.774108
4.288095238,1.776592
4.288208617,1.779088
4.288321995,1.781598
4.288435374,1.784120
4.288548753,1.786655
4.288662132,1.789202
4.288775510,1.791762
4.288888889,1.794335
4.289002268,1.796920
4.289115646,1.799518
4.289229025,1.802128
4.289342404,1.804750
4.289455782,1.807385
4.289569161,1.810031
4.289682540,1.812690
4.289795918,1.815361
4.289909297,1.818044
4.290022676,1.820738
4.290136054,1.823445
4.290249433,1.826163
4.290362812,1.828893
4.290476190,1.831635
4.290589569,1.834388
4.290702948,1.837152
4.290816327,1.839928
4.290929705,1.842716
4.291043084,1.845514
4.291156463,1.848323
4.291269841,1.851144
4.291383220,1.853975
4.291496599,1.856817
4.291609977,1.859670
4.291723356,1.862534
4.291836735,1.865408
4.291950113,1.868293
4.292063492,1.871188
4.292176871,1.874093
4.292290249,1.877009
4.292403628,1.879935
4.292517007,1.882871
4.292630385,1.885817
4.292743764,1.888772
4.292857143,1.891738
4.292970522,1.894713
4.293083900,1.897698
4.293197279,1.900693
4.293310658,1.903697
4.293424036,1.906710
4.293537415,1.909733
4.293650794,1.912765
4.293764172,1.915806
4.293877551,1.918856
4.293990930,1.921916
4.294104308,1.924984
4.294217687,1.928061
4.294331066,1.931147
4.294444444,1.934241
4.294557823,1.937344
4.294671202,1.940456
4.294784580,1.943576
4.294897959,1.946704
4.295011338,1.949841
4.295124717,1.952986
4.295238095,1.956139
4.295351474,1.959300
4.295464853,1.962469
4.295578231,1.965646
4.295691610,1.968831
4.295804989,1.972023
4.295918367,1.975223
4.296031746,1.978431
4.296145125,1.981646
4.296258503,1.984868
4.296371882,1.988097
4.296485261,1.991334
4.296598639,1.994578
4.296712018,1.997828
4.296825397,2.001086
4.296938776,2.004350
4.297052154,2.007621
4.297165533,2.010899
4.297278912,2.014183
4.297392290,2.017473
4.297505669,2.020770
4.297619048,2.024073
4.297732426,2.027381
4.297845805,2.030696
4.297959184,2.034017
4.298072562,2.037344
4.298185941,2.040676
4.298299320,2.044014
4.298412698,2.047358
4.298526077,2.050707
4.298639456,2.054061
4.298752834,2.057420
4.298866213,2.060785
4.298979592,2.064155
4.299092971,2.067529
4.299206349,2.070909
4.299319728,2.074293
4.299433107,2.077682
4.299546485,2.081075
4.299659864,2.084473
4.299773243,2.087875
4.299886621,2.091282
4.300000000,2.094693
4.300113379,2.098108
4.300226757,2.101526
4.300340136,2.104949
4.300453515,2.108376
4.300566893,2.111806
4.300680272,2.115241
4.300793651,2.118678
4.300907029,2.122119
4.301020408,2.125564
4.301133787,2.129011
4.301247166,2.132463
4.301360544,2.135916
4.301473923,2.139373
4.301587302,2.142833
4.301700680,2.146295
4.301814059,2.149760
4.301927438,2.153228
4.302040816,2.156698
4.302154195,2.160170
4.302267574,2.163645
4.302380952,2.167121
4.302494331,2.170600
4.302607710,2.174080
4.302721088,2.177562
4.302834467,2.181046
4.302947846,2.184531
4.303061224,2.188018
4.303174603,2.191505
4.303287982,2.194994
4.303401361,2.198485
4.303514739,2.201976
4.303628118,2.205468
4.303741497,2.208961
4.303854875,2.212454
4.303968254,2.215948
4.304081633,2.219442
4.304195011,2.222937
4.304308390,2.226432
4.304421769,2.229927
4.304535147,2.233422
4.304648526,2.236917
4.304761905,2.240412
4.304875283,2.243907
4.304988662,2.247402
4.305102041,2.250896
4.305215420,2.254390
4.305328798,2.257883
4.305442177,2.261375
4.305555556,2.264867
4.305668934,2.268358
4.305782313,2.271847
4.305895692,2.275336
4.306009070,2.278824
4.306122449,2.282311
4.306235828,2.285796
4.306349206,2.289280
4.306462585,2.292762
4.306575964,2.296243
4.306689342,2.299722
4.306802721,2.303200
4.306916100,2.306675
4.307029478,2.310148
4.307142857,2.313620
4.307256236,2.317089
4.307369615,2.320556
4.307482993,2.324020
4.307596372,2.327483
4.307709751,2.330942
4.307823129,2.334399
4.307936508,2.337853
4.308049887,2.341305
4.308163265,2.344754
4.308276644,2.348199
4.308390023,2.351642
4.308503401,2.355081
4.308616780,2.358517
4.308730159,2.361949
4.308843537,2.365378
4.308956916,2.368804
4.309070295,2.372226
4.309183673,2.375643
4.309297052,2.379058
4.309410431,2.382468
4.309523810,2.385874
4.309637188,2.389276
4.309750567,2.392673
4.309863946,2.396067
4.309977324,2.399456
4.310090703,2.402840
4.310204082,2.406220
4.310317460,2.409595
4.310430839,2.412966
4.310544218,2.416331
4.310657596,2.419692
4.310770975,2.423048
4.310884354,2.426399
4.310997732,2.429744
4.311111111,2.433084
4.311224490,2.436419
4.311337868,2.439748
4.311451247,2.443072
4.311564626,2.446390
4.311678005,2.449703
4.311791383,2.453009
4.311904762,2.456310
4.312018141,2.459605
4.312131519,2.462894
4.312244898,2.466176
4.312358277,2.469452
4.312471655,2.472722
4.312585034,2.475985
4.312698413,2.479242
4.312811791,2.482491
4.312925170,2.485734
4.313038549,2.488970
4.313151927,2.492199
4.313265306,2.495421
4.313378685,2.498635
4.313492063,2.501842
4.313605442,2.505041
4.313718821,2.508233
4.313832200,2.511417
4.313945578,2.514593
4.314058957,2.517761
4.314172336,2.520921
4.314285714,2.524074
4.314399093,2.527217
4.314512472,2.530352
4.314625850,2.533478
4.314739229,2.536597
4.314852608,2.539706
4.314965986,2.542806
4.315079365,2.545897
4.315192744,2.548979
4.315306122,2.552052
4.315419501,2.555116
4.315532880,2.558171
4.315646259,2.561215
4.315759637,2.564250
4.315873016,2.567276
4.315986395,2.570292
4.316099773,2.573298
4.316213152,2.576294
4.316326531,2.579280
4.316439909,2.582256
4.316553288,2.585222
4.316666667,2.588177
4.316780045,2.591123
4.316893424,2.594057
4.317006803,2.596981
4.317120181,2.599895
4.317233560,2.602797
4.317346939,2.605689
4.317460317,2.608570
4.317573696,2.611440
4.317687075,2.614299
4.317800454,2.617147
4.317913832,2.619983
4.318027211,2.622809
4.318140590,2.625623
4.318253968,2.628425
4.318367347,2.631216
4.318480726,2.633995
4.318594104,2.636762
4.318707483,2.639517
4.318820862,2.642261
4.318934240,2.644993
4.319047619,2.647712
4.319160998,2.650419
4.319274376,2.653114
4.319387755,2.655797
4.319501134,2.658467
4.319614512,2.661124
4.319727891,2.663769
4.319841270,2.666402
4.319954649,2.669021
4.320068027,2.671628
4.320181406,2.674221
4.320294785,2.676801
4.320408163,2.679369
4.320521542,2.681923
4.320634921,2.684464
4.320748299,2.686991
4.320861678,2.689506
4.320975057,2.692006
4.321088435,2.694493
4.321201814,2.696967
4.321315193,2.699427
4.321428571,2.701872
4.321541950,2.704304
4.321655329,2.706723
4.321768707,2.709127
4.321882086,2.711517
4.321995465,2.713893
4.322108844,2.716255
4.322222222,2.718603
4.322335601,2.720936
4.322448980,2.723255
4.322562358,2.725560
4.322675737,2.727850
4.322789116,2.730126
4.322902494,2.732387
4.323015873,2.734634
4.323129252,2.736866
4.323242630,2.739083
4.323356009,2.741285
4.323469388,2.743473
4.323582766,2.745646
4.323696145,2.747803
4.323809524,2.749946
4.323922902,2.752075
4.324036281,2.754188
4.324149660,2.756285
4.324263039,2.758368
4.324376417,2.760436
4.324489796,2.762488
4.324603175,2.764525
4.324716553,2.766547
4.324829932,2.768553
4.324943311,2.770545
4.325056689,2.772520
4.325170068,2.774481
4.325283447,2.776425
4.325396825,2.778355
4.325510204,2.780268
4.325623583,2.782166
4.325736961,2.784049
4.325850340,2.785916
4.325963719,2.787768
4.326077098,2.789603
4.326190476,2.791424
4.326303855,2.793228
4.326417234,2.795017
4.326530612,2.796789
4.326643991,2.798547
4.326757370,2.800288
4.326870748,2.802014
4.326984127,2.803724
4.327097506,2.805418
4.327210884,2.807096
4.327324263,2.808759
4.327437642,2.810406
4.327551020,2.812037
4.327664399,2.813653
4.327777778,2.815252
4.327891156,2.816836
4.328004535,2.818404
4.328117914,2.819956
4.328231293,2.821493
4.328344671,2.823014
4.328458050,2.824519
4.328571429,2.826008
4.328684807,2.827482
4.328798186,2.828940
4.328911565,2.830382
4.329024943,2.831808
4.329138322,2.833219
4.329251701,2.834614
4.329365079,2.835994
4.329478458,2.837357
4.329591837,2.838706
4.329705215,2.840038
4.329818594,2.841354
4.329931973,2.842655
4.330045351,2.843940
4.330158730,2.845210
4.330272109,2.846464
4.330385488,2.847702
4.330498866,2.848925
4.330612245,2.850132
4.330725624,2.851323
4.330839002,2.852498
4.330952381,2.853658
4.331065760,2.854802
4.331179138,2.855931
4.331292517,2.857044
4.331405896,2.858141
4.331519274,2.859222
4.331632653,2.860288
4.331746032,2.861338
4.331859410,2.862373
4.331972789,2.863392
4.332086168,2.864395
4.332199546,2.865383
4.332312925,2.866355
4.332426304,2.867311
4.332539683,2.868252
4.332653061,2.869177
4.332766440,2.870087
4.332879819,2.870981
4.332993197,2.871860
4.333106576,2.872723
4.333219955,2.873570
4.333333333,2.874403
4.333446712,2.875220
4.333560091,2.876021
4.333673469,2.876807
4.333786848,2.877577
4.333900227,2.878332
4.334013605,2.879072
4.334126984,2.879796
4.334240363,2.880505
4.334353741,2.881199
4.334467120,2.881877
4.334580499,2.882540
4.334693878,2.883188
4.334807256,2.883820
4.334920635,2.884436
4.335034014,2.885038
4.335147392,2.885624
4.335260771,2.886195
4.335374150,2.886751
4.335487528,2.887291
4.335600907,2.887816
4.335714286,2.888326
4.335827664,2.888820
4.335941043,2.889299
4.336054422,2.889763
4.336167800,2.890211
4.336281179,2.890644
4.336394558,2.891062
4.336507937,2.891464
4.336621315,2.891852
4.336734694,2.892223
4.336848073,2.892580
4.336961451,2.892921
4.337074830,2.893246
4.337188209,2.893557
4.337301587,2.893852
4.337414966,2.894131
4.337528345,2.894396
4.337641723,2.894645
4.337755102,2.894879
4.337868481,2.895097
4.337981859,2.895299
4.338095238,2.895487
4.338208617,2.895659
4.338321995,2.895816
4.338435374,2.895957
4.338548753,2.896083
4.338662132,2.896194
4.338775510,2.896289
4.338888889,2.896368
4.339002268,2.896432
4.339115646,2.896481
4.339229025,2.896515
4.339342404,2.896532
4.339455782,2.896534
4.339569161,2.896521
4.339682540,2.896492
4.339795918,2.896448
4.339909297,2.896388
4.340022676,2.896313
4.340136054,2.896222
4.340249433,2.896115
4.340362812,2.895993
4.340476190,2.895855
4.340589569,2.895702
4.340702948,2.895532
4.340816327,2.895347
4.340929705,2.895147
4.341043084,2.894931
4.341156463,2.894699
4.341269841,2.894451
4.341383220,2.894187
4.341496599,2.893908
4.341609977,2.893613
4.341723356,2.893301
4.341836735,2.892975
4.341950113,2.892632
4.342063492,2.892273
4.342176871,2.891899
4.342290249,2.891508
4.342403628,2.891102
4.342517007,2.890680
4.342630385,2.890242
4.342743764,2.889788
4.342857143,2.889318
4.342970522,2.888832
4.343083900,2.888330
4.343197279,2.887813
4.343310658,2.887279
4.343424036,2.886730
4.343537415,2.886165
4.343650794,2.885583
4.343764172,2.884986
4.343877551,2.884373
4.343990930,2.883744
4.344104308,2.883100
4.344217687,2.882439
4.344331066,2.881763
4.344444444,2.881071
4.344557823,2.880363
4.344671202,2.879639
4.344784580,2.878899
4.344897959,2.878144
4.345011338,2.877373
4.345124717,2.876585
4.345238095,2.875782
4.345351474,2.874964
4.345464853,2.874129
4.345578231,2.873279
4.345691610,2.872413
4.345804989,2.871531
4.345918367,2.870634
4.346031746,2.869720
4.346145125,2.868791
4.346258503,2.867846
4.346371882,2.866886
4.346485261,2.865910
4.346598639,2.864918
4.346712018,2.863909
4.346825397,2.862886
4.346938776,2.861847
4.347052154,2.860791
4.347165533,2.859721
4.347278912,2.858634
4.347392290,2.857533
4.347505669,2.856415
4.347619048,2.855281
4.347732426,2.854132
4.347845805,2.852968
4.347959184,2.851788
4.348072562,2.850591
4.348185941,2.849380
4.348299320,2.848153
4.348412698,2.846911
4.348526077,2.845653
4.348639456,2.844379
4.348752834,2.843091
4.348866213,2.841786
4.348979592,2.840466
4.349092971,2.839132
4.349206349,2.837781
4.349319728,2.836416
4.349433107,2.835035
4.349546485,2.833638
4.349659864,2.832227
4.349773243,2.830800
4.349886621,2.829359
4.350000000,2.827902
4.350113379,2.826430
4.350226757,2.824943
4.350340136,2.823441
4.350453515,2.821923
4.350566893,2.820391
4.350680272,2.818845
4.350793651,2.817282
4.350907029,2.815706
4.351020408,2.814114
4.351133787,2.812507
4.351247166,2.810886
4.351360544,2.809251
4.351473923,2.807600
4.351587302,2.805934
4.351700680,2.804255
4.351814059,2.802560
4.351927438,2.800851
4.352040816,2.799127
4.352154195,2.797389
4.352267574,2.795636
4.352380952,2.793869
4.352494331,2.792087
4.352607710,2.790291
4.352721088,2.788480
4.352834467,2.786655
4.352947846,2.784815
4.353061224,2.782961
4.353174603,2.781094
4.353287982,2.779211
4.353401361,2.777314
4.353514739,2.775404
4.353628118,2.773479
4.353741497,2.771540
4.353854875,2.769587
4.353968254,2.767619
4.354081633,2.765638
4.354195011,2.763643
4.354308390,2.761634
4.354421769,2.759610
4.354535147,2.757573
4.354648526,2.755522
4.354761905,2.753458
4.354875283,2.751379
4.354988662,2.749287
4.355102041,2.747181
4.355215420,2.745061
4.355328798,2.742928
4.355442177,2.740782
4.355555556,2.738621
4.355668934,2.736447
4.355782313,2.734260
4.355895692,2.732059
4.356009070,2.729845
4.356122449,2.727618
4.356235828,2.725377
4.356349206,2.723123
4.356462585,2.720856
4.356575964,2.718575
4.356689342,2.716282
4.356802721,2.713975
4.356916100,2.711656
4.357029478,2.709323
4.357142857,2.706978
4.357256236,2.704619
4.357369615,2.702248
4.357482993,2.699863
4.357596372,2.697467
4.357709751,2.695057
4.357823129,2.692635
4.357936508,2.690200
4.358049887,2.687752
4.358163265,2.685292
4.358276644,2.682820
4.358390023,2.680335
4.358503401,2.677838
4.358616780,2.675328
4.358730159,2.672807
4.358843537,2.670272
4.358956916,2.667727
4.359070295,2.665168
4.359183673,2.662598
4.359297052,2.660015
4.359410431,2.657421
4.359523810,2.654815
4.359637188,2.652197
4.359750567,2.649568
4.359863946,2.646927
4.359977324,2.644274
4.360090703,2.641610
4.360204082,2.638934
4.360317460,2.636247
4.360430839,2.633549
4.360544218,2.630840
4.360657596,2.628120
4.360770975,2.625389
4.360884354,2.622647
4.360997732,2.619894
4.361111111,2.617130
4.361224490,2.614356
4.361337868,2.611571
4.361451247,2.608775
4.361564626,2.605970
4.361678005,2.603154
4.361791383,2.600328
4.361904762,2.597492
4.362018141,2.594645
4.362131519,2.591789
4.362244898,2.588923
4.362358277,2.586047
4.362471655,2.583162
4.362585034,2.580267
4.362698413,2.577363
4.362811791,2.574449
4.362925170,2.571526
4.363038549,2.568594
4.363151927,2.565653
4.363265306,2.562702
4.363378685,2.559743
4.363492063,2.556776
4.363605442,2.553799
4.363718821,2.550814
4.363832200,2.547820
4.363945578,2.544818
4.364058957,2.541809
4.364172336,2.538790
4.364285714,2.535764
4.364399093,2.532730
4.364512472,2.529688
4.364625850,2.526639
4.364739229,2.523581
4.364852608,2.520517
4.364965986,2.517445
4.365079365,2.514365
4.365192744,2.511279
4.365306122,2.508186
4.365419501,2.505086
4.365532880,2.501979
4.365646259,2.498866
4.365759637,2.495746
4.365873016,2.492620
4.365986395,2.489488
4.366099773,2.486350
4.366213152,2.483205
4.366326531,2.480055
4.366439909,2.476900
4.366553288,2.473738
4.366666667,2.470572
4.366780045,2.467400
4.366893424,2.464223
4.367006803,2.461041
4.367120181,2.457854
4.367233560,2.454662
4.367346939,2.451467
4.367460317,2.448266
4.367573696,2.445061
4.367687075,2.441852
4.367800454,2.438638
4.367913832,2.435421
4.368027211,2.432200
4.368140590,2.428976
4.368253968,2.425748
4.368367347,2.422516
4.368480726,2.419282
4.368594104,2.416044
4.368707483,2.412803
4.368820862,2.409559
4.368934240,2.406313
4.369047619,2.403064
4.369160998,2.399813
4.369274376,2.396559
4.369387755,2.393303
4.369501134,2.390045
4.369614512,2.386785
4.369727891,2.383523
4.369841270,2.380260
4.369954649,2.376995
4.370068027,2.373729
4.370181406,2.370461
4.370294785,2.367193
4.370408163,2.363923
4.370521542,2.360652
4.370634921,2.357381
4.370748299,2.354109
4.370861678,2.350837
4.370975057,2.347564
4.371088435,2.344291
4.371201814,2.341018
4.371315193,2.337745
4.371428571,2.334472
4.371541950,2.331200
4.371655329,2.327928
4.371768707,2.324656
4.371882086,2.321386
4.371995465,2.318116
4.372108844,2.314847
4.372222222,2.311579
4.372335601,2.308313
4.372448980,2.305048
4.372562358,2.301785
4.372675737,2.298523
4.372789116,2.295263
4.372902494,2.292005
4.373015873,2.288749
4.373129252,2.285494
4.373242630,2.282243
4.373356009,2.278993
4.373469388,2.275747
4.373582766,2.272502
4.373696145,2.269261
4.373809524,2.266023
4.373922902,2.262787
4.374036281,2.259555
4.374149660,2.256326
4.374263039,2.253100
4.374376417,2.249877
4.374489796,2.246659
4.374603175,2.243444
4.374716553,2.240232
4.374829932,2.237025
4.374943311,2.233821
4.375056689,2.230622
4.375170068,2.227427
4.375283447,2.224236
4.375396825,2.221050
4.375510204,2.217868
4.375623583,2.214691
4.375736961,2.211519
4.375850340,2.208351
4.375963719,2.205189
4.376077098,2.202031
4.376190476,2.198879
4.376303855,2.195732
4.376417234,2.192591
4.376530612,2.189455
4.376643991,2.186324
4.376757370,2.183200
4.376870748,2.180081
4.376984127,2.176968
4.377097506,2.173861
4.377210884,2.170760
4.377324263,2.167665
4.377437642,2.164577
4.377551020,2.161495
4.377664399,2.158420
4.377777778,2.155351
4.377891156,2.152289
4.378004535,2.149234
4.378117914,2.146186
4.378231293,2.143144
4.378344671,2.140110
4.378458050,2.137084
4.378571429,2.134064
4.378684807,2.131052
4.378798186,2.128047
4.378911565,2.125051
4.379024943,2.122061
4.379138322,2.119080
4.379251701,2.116107
4.379365079,2.113141
4.379478458,2.110184
4.379591837,2.107234
4.379705215,2.104294
4.379818594,2.101361
4.379931973,2.098437
4.380045351,2.095521
4.380158730,2.092613
4.380272109,2.089715
4.380385488,2.086825
4.380498866,2.083944
4.380612245,2.081071
4.380725624,2.078207
4.380839002,2.075353
4.380952381,2.072507
4.381065760,2.069671
4.381179138,2.066844
4.381292517,2.064025
4.381405896,2.061216
4.381519274,2.058416
4.381632653,2.055626
4.381746032,2.052845
4.381859410,2.050074
4.381972789,2.047312
4.382086168,2.044559
4.382199546,2.041816
4.382312925,2.039083
4.382426304,2.036360
4.382539683,2.033646
4.382653061,2.030942
4.382766440,2.028248
4.382879819,2.025563
4.382993197,2.022889
4.383106576,2.020225
4.383219955,2.017570
4.383333333,2.014926
4.383446712,2.012291
4.383560091,2.009667
4.383673469,2.007053
4.383786848,2.004449
4.383900227,2.001855
4.384013605,1.999271
4.384126984,1.996698
4.384240363,1.994135
4.384353741,1.991582
4.384467120,1.989040
4.384580499,1.986507
4.384693878,1.983986
4.384807256,1.981474
4.384920635,1.978973
4.385034014,1.976482
4.385147392,1.974002
4.385260771,1.971532
4.385374150,1.969073
4.385487528,1.966623
4.385600907,1.964185
4.385714286,1.961756
4.385827664,1.959339
4.385941043,1.956931
4.386054422,1.954534
4.386167800,1.952148
4.386281179,1.949772
4.386394558,1.947406
4.386507937,1.945051
4.386621315,1.942706
4.386734694,1.940372
4.386848073,1.938048
4.386961451,1.935735
4.387074830,1.933432
4.387188209,1.931139
4.387301587,1.928857
4.387414966,1.926585
4.387528345,1.924323
4.387641723,1.922072
4.387755102,1.919832
4.387868481,1.917601
4.387981859,1.915381
4.388095238,1.913172
4.388208617,1.910973
4.388321995,1.908784
4.388435374,1.906606
4.388548753,1.904438
4.388662132,1.902280
4.388775510,1.900133
4.388888889,1.897996
4.389002268,1.895869
4.389115646,1.893753
4.389229025,1.891647
4.389342404,1.889551
4.389455782,1.887466
4.389569161,1.885391
4.389682540,1.883327
4.389795918,1.881272
4.389909297,1.879228
4.390022676,1.877194
4.390136054,1.875171
4.390249433,1.873157
4.390362812,1.871154
4.390476190,1.869161
4.390589569,1.867178
4.390702948,1.865206
4.390816327,1.863243
4.390929705,1.861291
4.391043084,1.859348
4.391156463,1.857416
4.391269841,1.855493
4.391383220,1.853581
4.391496599,1.851678
4.391609977,1.849785
4.391723356,1.847902
4.391836735,1.846029
4.391950113,1.844165
4.392063492,1.842312
4.392176871,1.840467
4.392290249,1.838633
4.392403628,1.836808
4.392517007,1.834993
4.392630385,1.833187
4.392743764,1.831390
4.392857143,1.829603
4.392970522,1.827826
4.393083900,1.826058
4.393197279,1.824299
4.393310658,1.822550
4.393424036,1.820809
4.393537415,1.819078
4.393650794,1.817356
4.393764172,1.815644
4.393877551,1.813940
4.393990930,1.812246
4.394104308,1.810560
4.394217687,1.808884
4.394331066,1.807216
4.394444444,1.805558
4.394557823,1.803908
4.394671202,1.802267
4.394784580,1.800635
4.394897959,1.799012
4.395011338,1.797397
4.395124717,1.795791
4.395238095,1.794194
4.395351474,1.792605
4.395464853,1.791025
4.395578231,1.789454
4.395691610,1.787891
4.395804989,1.786336
4.395918367,1.784790
4.396031746,1.783252
4.396145125,1.781722
4.396258503,1.780201
4.396371882,1.778688
4.396485261,1.777183
4.396598639,1.775686
4.396712018,1.774198
4.396825397,1.772718
4.396938776,1.771245
4.397052154,1.769781
4.397165533,1.768325
4.397278912,1.766877
4.397392290,1.765436
4.397505669,1.764004
4.397619048,1.762580
4.397732426,1.761163
4.397845805,1.759754
4.397959184,1.758353
4.398072562,1.756960
4.398185941,1.755575
4.398299320,1.754197
4.398412698,1.752828
4.398526077,1.751465
4.398639456,1.750111
4.398752834,1.748764
4.398866213,1.747425
4.398979592,1.746094
4.399092971,1.744770
4.399206349,1.743454
4.399319728,1.742145
4.399433107,1.740845
4.399546485,1.739551
4.399659864,1.738266
4.399773243,1.736987
4.399886621,1.735717
4.400000000,1.734454
4.400113379,1.733198
4.400226757,1.731951
4.400340136,1.730710
4.400453515,1.729477
4.400566893,1.728252
4.400680272,1.727034
4.400793651,1.725824
4.400907029,1.724621
4.401020408,1.723426
4.401133787,1.722238
4.401247166,1.721057
4.401360544,1.719884
4.401473923,1.718719
4.401587302,1.717561
4.401700680,1.716411
4.401814059,1.715268
4.401927438,1.714132
4.402040816,1.713005
4.402154195,1.711884
4.402267574,1.710771
4.402380952,1.709666
4.402494331,1.708569
4.402607710,1.707478
4.402721088,1.706396
4.402834467,1.705321
4.402947846,1.704253
4.403061224,1.703194
4.403174603,1.702142
4.403287982,1.701097
4.403401361,1.700060
4.403514739,1.699031
4.403628118,1.698009
4.403741497,1.696996
4.403854875,1.695989
4.403968254,1.694991
4.404081633,1.694001
4.404195011,1.693018
4.404308390,1.692044
4.404421769,1.691077
4.404535147,1.690118
4.404648526,1.689167
4.404761905,1.688224
4.404875283,1.687289
4.404988662,1.686363
4.405102041,1.685444
4.405215420,1.684534
4.405328798,1.683632
4.405442177,1.682739
4.405555556,1.681853
4.405668934,1.680977
4.405782313,1.680108
4.405895692,1.679248
4.406009070,1.678397
4.406122449,1.677555
4.406235828,1.676721
4.406349206,1.675896
4.406462585,1.675080
4.406575964,1.674272
4.406689342,1.673474
4.406802721,1.672685
4.406916100,1.671904
4.407029478,1.671133
4.407142857,1.670371
4.407256236,1.669618
4.407369615,1.668875
4.407482993,1.668140
4.407596372,1.667416
4.407709751,1.666700
4.407823129,1.665994
4.407936508,1.665298
4.408049887,1.664612
4.408163265,1.663935
4.408276644,1.663268
4.408390023,1.662610
4.408503401,1.661963
4.408616780,1.661325
4.408730159,1.660697
4.408843537,1.660079
4.408956916,1.659472
4.409070295,1.658874
4.409183673,1.658287
4.409297052,1.657709
4.409410431,1.657143
4.409523810,1.656586
4.409637188,1.656039
4.409750567,1.655504
4.409863946,1.654978
4.409977324,1.654463
4.410090703,1.653959
4.410204082,1.653465
4.410317460,1.652982
4.410430839,1.652510
4.410544218,1.652049
4.410657596,1.651598
4.410770975,1.651159
4.410884354,1.650730
4.410997732,1.650313
4.411111111,1.649907
4.411224490,1.649512
4.411337868,1.649128
4.411451247,1.648756
4.411564626,1.648395
4.411678005,1.648045
4.411791383,1.647708
4.411904762,1.647381
4.412018141,1.647067
4.412131519,1.646764
4.412244898,1.646473
4.412358277,1.646194
4.412471655,1.645927
4.412585034,1.645672
4.412698413,1.645429
4.412811791,1.645197
4.412925170,1.644979
4.413038549,1.644772
4.413151927,1.644578
4.413265306,1.644395
4.413378685,1.644226
4.413492063,1.644068
4.413605442,1.643924
4.413718821,1.643792
4.413832200,1.643672
4.413945578,1.643565
4.414058957,1.643471
4.414172336,1.643390
4.414285714,1.643321
4.414399093,1.643265
4.414512472,1.643223
4.414625850,1.643193
4.414739229,1.643177
4.414852608,1.643173
4.414965986,1.643183
4.415079365,1.643206
4.415192744,1.643242
4.415306122,1.643292
4.415419501,1.643355
4.415532880,1.643432
4.415646259,1.643522
4.415759637,1.643626
4.415873016,1.643743
4.415986395,1.643874
4.416099773,1.644019
4.416213152,1.644179
4.416326531,1.644352
4.416439909,1.644539
4.416553288,1.644740
4.416666667,1.644955
4.416780045,1.645185
4.416893424,1.645429
4.417006803,1.645687
4.417120181,1.645960
4.417233560,1.646248
4.417346939,1.646550
4.417460317,1.646867
4.417573696,1.647198
4.417687075,1.647544
4.417800454,1.647905
4.417913832,1.648281
4.418027211,1.648672
4.418140590,1.649078
4.418253968,1.649500
4.418367347,1.649936
4.418480726,1.650387
4.418594104,1.650853
4.418707483,1.651335
4.418820862,1.651832
4.418934240,1.652344
4.419047619,1.652872
4.419160998,1.653415
4.419274376,1.653974
4.419387755,1.654548
4.419501134,1.655137
4.419614512,1.655742
4.419727891,1.656363
4.419841270,1.656999
4.419954649,1.657650
4.420068027,1.658318
4.420181406,1.659001
4.420294785,1.659700
4.420408163,1.660414
4.420521542,1.661145
4.420634921,1.661891
