time_s,trend
4.687188209,2.293231
4.687301587,2.293240
4.687414966,2.293249
4.687528345,2.293257
4.687641723,2.293266
4.687755102,2.293274
4.687868481,2.293283
4.687981859,2.293292
4.688095238,2.293300
4.688208617,2.293309
4.688321995,2.293318
4.688435374,2.293326
4.688548753,2.293335
4.688662132,2.293344
4.688775510,2.293352
4.688888889,2.293361
4.689002268,2.293370
4.689115646,2.293379
4.689229025,2.293387
4.689342404,2.293396
4.689455782,2.293405
4.689569161,2.293413
4.689682540,2.293422
4.689795918,2.293431
4.689909297,2.293439
4.690022676,2.293448
4.690136054,2.293457
4.690249433,2.293466
4.690362812,2.293474
4.690476190,2.293483
4.690589569,2.293492
4.690702948,2.293501
4.690816327,2.293509
4.690929705,2.293518
4.691043084,2.293527
4.691156463,2.293536
4.691269841,2.293545
4.691383220,2.293553
4.691496599,2.293562
4.691609977,2.293571
4.691723356,2.293580
4.691836735,2.293588
4.691950113,2.293597
4.692063492,2.293606
4.692176871,2.293615
4.692290249,2.293624
4.692403628,2.293633
4.692517007,2.293641
4.692630385,2.293650
4.692743764,2.293659
4.692857143,2.293668
4.692970522,2.293677
4.693083900,2.293685
4.693197279,2.293694
4.693310658,2.293703
4.693424036,2.293712
4.693537415,2.293721
4.693650794,2.293730
4.693764172,2.293739
4.693877551,2.293747
4.693990930,2.293756
4.694104308,2.293765
4.694217687,2.293774
4.694331066,2.293783
4.694444444,2.293792
4.694557823,2.293801
4.694671202,2.293810
4.694784580,2.293818
4.694897959,2.293828
4.695011338,2.293836
4.695124717,2.293845
4.695238095,2.293854
4.695351474,2.293863
4.695464853,2.293872
4.695578231,2.293881
4.695691610,2.293890
4.695804989,2.293899
4.695918367,2.293908
4.696031746,2.293917
4.696145125,2.293926
4.696258503,2.293935
4.696371882,2.293944
4.696485261,2.293953
4.696598639,2.293962
4.696712018,2.293971
4.696825397,2.293980
4.696938776,2.293989
4.697052154,2.293998
4.697165533,2.294007
4.697278912,2.294016
4.697392290,2.294025
4.697505669,2.294034
4.697619048,2.294043
4.697732426,2.294052
4.697845805,2.294061
4.697959184,2.294070
4.698072562,2.294079
4.698185941,2.294088
4.698299320,2.294097
4.698412698,2.294106
4.698526077,2.294115
4.698639456,2.294124
4.698752834,2.294133
4.698866213,2.294142
4.698979592,2.294151
4.699092971,2.294160
4.699206349,2.294169
4.699319728,2.294178
4.699433107,2.294187
4.699546485,2.294197
4.699659864,2.294206
4.699773243,2.294215
4.699886621,2.294224
4.700000000,2.294233
4.700113379,2.294242
4.700226757,2.294251
4.700340136,2.294260
4.700453515,2.294270
4.700566893,2.294279
4.700680272,2.294288
4.700793651,2.294297
4.700907029,2.294306
4.701020408,2.294315
4.701133787,2.294324
4.701247166,2.294333
4.701360544,2.294343
4.701473923,2.294352
4.701587302,2.294361
4.701700680,2.294370
4.701814059,2.294379
4.701927438,2.294389
4.702040816,2.294398
4.702154195,2.294407
4.702267574,2.294416
4.702380952,2.294425
4.702494331,2.294434
4.702607710,2.294444
4.702721088,2.294453
4.702834467,2.294462
4.702947846,2.294471
4.703061224,2.294481
4.703174603,2.294490
4.703287982,2.294499
4.703401361,2.294508
4.703514739,2.294518
4.703628118,2.294527
4.703741497,2.294536
4.703854875,2.294545
4.703968254,2.294554
4.704081633,2.294564
4.704195011,2.294573
4.704308390,2.294582
4.704421769,2.294592
4.704535147,2.294601
4.704648526,2.294610
4.704761905,2.294619
4.704875283,2.294629
4.704988662,2.294638
4.705102041,2.294647
4.705215420,2.294657
4.705328798,2.294666
4.705442177,2.294675
4.705555556,2.294684
4.705668934,2.294694
4.705782313,2.294703
4.705895692,2.294713
4.706009070,2.294722
4.706122449,2.294731
4.706235828,2.294740
4.706349206,2.294750
4.706462585,2.294759
4.706575964,2.294768
4.706689342,2.294778
4.706802721,2.294787
4.706916100,2.294796
4.707029478,2.294806
4.707142857,2.294815
4.707256236,2.294825
4.707369615,2.294834
4.707482993,2.294843
4.707596372,2.294853
4.707709751,2.294862
4.707823129,2.294872
4.707936508,2.294881
4.708049887,2.294890
4.708163265,2.294900
4.708276644,2.294909
4.708390023,2.294919
4.708503401,2.294928
4.708616780,2.294937
4.708730159,2.294947
4.708843537,2.294956
4.708956916,2.294966
4.709070295,2.294975
4.709183673,2.294985
4.709297052,2.294994
4.709410431,2.295003
4.709523810,2.295013
4.709637188,2.295022
4.709750567,2.295032
4.709863946,2.295041
4.709977324,2.295051
4.710090703,2.295060
4.710204082,2.295069
4.710317460,2.295079
4.710430839,2.295089
4.710544218,2.295098
4.710657596,2.295108
4.710770975,2.295117
4.710884354,2.295126
4.710997732,2.295136
4.711111111,2.295145
4.711224490,2.295155
4.711337868,2.295164
4.711451247,2.295174
4.711564626,2.295183
4.711678005,2.295193
4.711791383,2.295202
4.711904762,2.295212
4.712018141,2.295222
4.712131519,2.295231
4.712244898,2.295241
4.712358277,2.295250
4.712471655,2.295260
4.712585034,2.295269
4.712698413,2.295279
4.712811791,2.295288
4.712925170,2.295298
4.713038549,2.295307
4.713151927,2.295317
4.713265306,2.295326
4.713378685,2.295336
4.713492063,2.295346
4.713605442,2.295355
4.713718821,2.295365
4.713832200,2.295374
4.713945578,2.295384
4.714058957,2.295393
4.714172336,2.295403
4.714285714,2.295413
4.714399093,2.295422
4.714512472,2.295432
4.714625850,2.295441
4.714739229,2.295451
4.714852608,2.295460
4.714965986,2.295470
4.715079365,2.295480
4.715192744,2.295489
4.715306122,2.295499
4.715419501,2.295509
4.715532880,2.295518
4.715646259,2.295528
4.715759637,2.295537
4.715873016,2.295547
4.715986395,2.295557
4.716099773,2.295566
4.716213152,2.295576
4.716326531,2.295585
4.716439909,2.295595
4.716553288,2.295605
4.716666667,2.295614
4.716780045,2.295624
4.716893424,2.295634
4.717006803,2.295643
4.717120181,2.295653
4.717233560,2.295662
4.717346939,2.295672
4.717460317,2.295682
4.717573696,2.295691
4.717687075,2.295701
4.717800454,2.295711
4.717913832,2.295720
4.718027211,2.295730
4.718140590,2.295740
4.718253968,2.295749
4.718367347,2.295759
4.718480726,2.295769
4.718594104,2.295778
4.718707483,2.295788
4.718820862,2.295798
4.718934240,2.295807
4.719047619,2.295817
4.719160998,2.295827
4.719274376,2.295836
4.719387755,2.295846
4.719501134,2.295856
4.719614512,2.295866
4.719727891,2.295875
4.719841270,2.295885
4.719954649,2.295895
4.720068027,2.295904
4.720181406,2.295914
4.720294785,2.295924
4.720408163,2.295933
4.720521542,2.295943
4.720634921,2.295953
4.720748299,2.295963
4.720861678,2.295972
4.720975057,2.295982
4.721088435,2.295991
4.721201814,2.296001
4.721315193,2.296011
4.721428571,2.296021
4.721541950,2.296030
4.721655329,2.296040
4.721768707,2.296050
4.721882086,2.296060
4.721995465,2.296069
4.722108844,2.296079
4.722222222,2.296089
4.722335601,2.296098
4.722448980,2.296108
4.722562358,2.296118
4.722675737,2.296128
4.722789116,2.296137
4.722902494,2.296147
4.723015873,2.296157
4.723129252,2.296166
4.723242630,2.296176
4.723356009,2.296186
4.723469388,2.296196
4.723582766,2.296206
4.723696145,2.296215
4.723809524,2.296225
4.723922902,2.296235
4.724036281,2.296244
4.724149660,2.296254
4.724263039,2.296264
4.724376417,2.296273
4.724489796,2.296283
4.724603175,2.296293
4.724716553,2.296303
4.724829932,2.296313
4.724943311,2.296322
4.725056689,2.296332
4.725170068,2.296342
4.725283447,2.296351
4.725396825,2.296361
4.725510204,2.296371
4.725623583,2.296381
4.725736961,2.296390
4.725850340,2.296400
4.725963719,2.296410
4.726077098,2.296420
4.726190476,2.296429
4.726303855,2.296439
4.726417234,2.296449
4.726530612,2.296458
4.726643991,2.296468
4.726757370,2.296478
4.726870748,2.296488
4.726984127,2.296498
4.727097506,2.296507
4.727210884,2.296517
4.727324263,2.296527
4.727437642,2.296536
4.727551020,2.296546
4.727664399,2.296556
4.727777778,2.296566
4.727891156,2.296576
4.728004535,2.296585
4.728117914,2.296595
4.728231293,2.296605
4.728344671,2.296614
4.728458050,2.296624
4.728571429,2.296634
4.728684807,2.296643
4.728798186,2.296653
4.728911565,2.296663
4.729024943,2.296673
4.729138322,2.296683
4.729251701,2.296692
4.729365079,2.296702
4.729478458,2.296712
4.729591837,2.296721
4.729705215,2.296731
4.729818594,2.296741
4.729931973,2.296751
4.730045351,2.296760
4.730158730,2.296770
4.730272109,2.296780
4.730385488,2.296790
4.730498866,2.296799
4.730612245,2.296809
4.730725624,2.296819
4.730839002,2.296829
4.730952381,2.296838
4.731065760,2.296848
4.731179138,2.296858
4.731292517,2.296867
4.731405896,2.296877
4.731519274,2.296887
4.731632653,2.296896
4.731746032,2.296906
4.731859410,2.296916
4.731972789,2.296926
4.732086168,2.296935
4.732199546,2.296945
4.732312925,2.296955
4.732426304,2.296964
4.732539683,2.296974
4.732653061,2.296984
4.732766440,2.296993
4.732879819,2.297003
4.732993197,2.297013
4.733106576,2.297023
4.733219955,2.297032
4.733333333,2.297042
4.733446712,2.297052
4.733560091,2.297061
4.733673469,2.297071
4.733786848,2.297081
4.733900227,2.297090
4.734013605,2.297100
4.734126984,2.297110
4.734240363,2.297119
4.734353741,2.297129
4.734467120,2.297139
4.734580499,2.297148
4.734693878,2.297158
4.734807256,2.297168
4.734920635,2.297177
4.735034014,2.297187
4.735147392,2.297197
4.735260771,2.297206
4.735374150,2.297216
4.735487528,2.297226
4.735600907,2.297235
4.735714286,2.297245
4.735827664,2.297255
4.735941043,2.297264
4.736054422,2.297274
4.736167800,2.297283
4.736281179,2.297293
4.736394558,2.297303
4.736507937,2.297312
4.736621315,2.297322
4.736734694,2.297332
4.736848073,2.297341
4.736961451,2.297351
4.737074830,2.297360
4.737188209,2.297370
4.737301587,2.297380
4.737414966,2.297389
4.737528345,2.297399
4.737641723,2.297408
4.737755102,2.297418
4.737868481,2.297428
4.737981859,2.297437
4.738095238,2.297447
4.738208617,2.297456
4.738321995,2.297466
4.738435374,2.297476
4.738548753,2.297485
4.738662132,2.297495
4.738775510,2.297504
4.738888889,2.297514
4.739002268,2.297523
4.739115646,2.297533
4.739229025,2.297542
4.739342404,2.297552
4.739455782,2.297561
4.739569161,2.297571
4.739682540,2.297580
4.739795918,2.297590
4.739909297,2.297600
4.740022676,2.297609
4.740136054,2.297619
4.740249433,2.297628
4.740362812,2.297638
4.740476190,2.297647
4.740589569,2.297657
4.740702948,2.297666
4.740816327,2.297676
4.740929705,2.297685
4.741043084,2.297695
4.741156463,2.297704
4.741269841,2.297714
4.741383220,2.297723
4.741496599,2.297733
4.741609977,2.297742
4.741723356,2.297752
4.741836735,2.297761
4.741950113,2.297771
4.742063492,2.297780
4.742176871,2.297789
4.742290249,2.297799
4.742403628,2.297808
4.742517007,2.297818
4.742630385,2.297827
4.742743764,2.297837
4.742857143,2.297846
4.742970522,2.297855
4.743083900,2.297865
4.743197279,2.297874
4.743310658,2.297884
4.743424036,2.297893
4.743537415,2.297902
4.743650794,2.297912
4.743764172,2.297921
4.743877551,2.297930
4.743990930,2.297940
4.744104308,2.297949
4.744217687,2.297959
4.744331066,2.297968
4.744444444,2.297977
4.744557823,2.297987
4.744671202,2.297996
4.744784580,2.298006
4.744897959,2.298015
4.745011338,2.298024
4.745124717,2.298033
4.745238095,2.298043
4.745351474,2.298052
4.745464853,2.298061
4.745578231,2.298071
4.745691610,2.298080
4.745804989,2.298089
4.745918367,2.298099
4.746031746,2.298108
4.746145125,2.298117
4.746258503,2.298126
4.746371882,2.298136
4.746485261,2.298145
4.746598639,2.298154
4.746712018,2.298163
4.746825397,2.298173
4.746938776,2.298182
4.747052154,2.298191
4.747165533,2.298201
4.747278912,2.298210
4.747392290,2.298219
4.747505669,2.298228
4.747619048,2.298237
4.747732426,2.298247
4.747845805,2.298256
4.747959184,2.298265
4.748072562,2.298274
4.748185941,2.298283
4.748299320,2.298293
4.748412698,2.298302
4.748526077,2.298311
4.748639456,2.298320
4.748752834,2.298329
4.748866213,2.298338
4.748979592,2.298347
4.749092971,2.298357
4.749206349,2.298366
4.749319728,2.298375
4.749433107,2.298384
4.749546485,2.298393
4.749659864,2.298402
4.749773243,2.298411
4.749886621,2.298420
4.750000000,2.298429
4.750113379,2.298439
4.750226757,2.298448
4.750340136,2.298457
4.750453515,2.298466
4.750566893,2.298475
4.750680272,2.298484
4.750793651,2.298493
4.750907029,2.298502
4.751020408,2.298511
4.751133787,2.298520
4.751247166,2.298529
4.751360544,2.298538
4.751473923,2.298547
4.751587302,2.298556
4.751700680,2.298565
4.751814059,2.298574
4.751927438,2.298583
4.752040816,2.298592
4.752154195,2.298601
4.752267574,2.298610
4.752380952,2.298619
4.752494331,2.298628
4.752607710,2.298637
4.752721088,2.298646
4.752834467,2.298655
4.752947846,2.298664
4.753061224,2.298672
4.753174603,2.298681
4.753287982,2.298690
4.753401361,2.298699
4.753514739,2.298708
4.753628118,2.298717
4.753741497,2.298726
4.753854875,2.298735
4.753968254,2.298743
4.754081633,2.298753
4.754195011,2.298761
4.754308390,2.298770
4.754421769,2.298779
4.754535147,2.298788
4.754648526,2.298796
4.754761905,2.298805
4.754875283,2.298814
4.754988662,2.298823
4.755102041,2.298832
4.755215420,2.298841
4.755328798,2.298849
4.755442177,2.298858
4.755555556,2.298867
4.755668934,2.298876
4.755782313,2.298884
4.755895692,2.298893
4.756009070,2.298902
4.756122449,2.298911
4.756235828,2.298919
4.756349206,2.298928
4.756462585,2.298937
4.756575964,2.298945
4.756689342,2.298954
4.756802721,2.298963
4.756916100,2.298971
4.757029478,2.298980
4.757142857,2.298989
4.757256236,2.298997
4.757369615,2.299006
4.757482993,2.299015
4.757596372,2.299023
4.757709751,2.299032
4.757823129,2.299041
4.757936508,2.299049
4.758049887,2.299058
4.758163265,2.299066
4.758276644,2.299075
4.758390023,2.299083
4.758503401,2.299092
4.758616780,2.299101
4.758730159,2.299109
4.758843537,2.299118
4.758956916,2.299126
4.759070295,2.299135
4.759183673,2.299143
4.759297052,2.299152
4.759410431,2.299160
4.759523810,2.299169
4.759637188,2.299177
4.759750567,2.299186
4.759863946,2.299194
4.759977324,2.299203
4.760090703,2.299211
4.760204082,2.299220
4.760317460,2.299228
4.760430839,2.299237
4.760544218,2.299245
4.760657596,2.299253
4.760770975,2.299262
4.760884354,2.299270
4.760997732,2.299278
4.761111111,2.299287
4.761224490,2.299295
4.761337868,2.299304
4.761451247,2.299312
4.761564626,2.299320
4.761678005,2.299329
4.761791383,2.299337
4.761904762,2.299345
4.762018141,2.299354
4.762131519,2.299362
4.762244898,2.299370
4.762358277,2.299379
4.762471655,2.299387
4.762585034,2.299395
4.762698413,2.299404
4.762811791,2.299412
4.762925170,2.299420
4.763038549,2.299428
4.763151927,2.299437
4.763265306,2.299445
4.763378685,2.299453
4.763492063,2.299461
4.763605442,2.299469
4.763718821,2.299478
4.763832200,2.299486
4.763945578,2.299494
4.764058957,2.299502
4.764172336,2.299510
4.764285714,2.299519
4.764399093,2.299527
4.764512472,2.299535
4.764625850,2.299543
4.764739229,2.299551
4.764852608,2.299559
4.764965986,2.299567
4.765079365,2.299576
4.765192744,2.299584
4.765306122,2.299592
4.765419501,2.299600
4.765532880,2.299608
4.765646259,2.299616
4.765759637,2.299624
4.765873016,2.299632
4.765986395,2.299640
4.766099773,2.299648
4.766213152,2.299656
4.766326531,2.299664
4.766439909,2.299672
4.766553288,2.299680
4.766666667,2.299688
4.766780045,2.299696
4.766893424,2.299704
4.767006803,2.299712
4.767120181,2.299720
4.767233560,2.299728
4.767346939,2.299736
4.767460317,2.299744
4.767573696,2.299752
4.767687075,2.299760
4.767800454,2.299767
4.767913832,2.299775
4.768027211,2.299783
4.768140590,2.299791
4.768253968,2.299799
4.768367347,2.299807
4.768480726,2.299815
4.768594104,2.299823
4.768707483,2.299830
4.768820862,2.299838
4.768934240,2.299846
4.769047619,2.299854
4.769160998,2.299862
4.769274376,2.299870
4.769387755,2.299877
4.769501134,2.299885
4.769614512,2.299893
4.769727891,2.299901
4.769841270,2.299908
4.769954649,2.299916
4.770068027,2.299924
4.770181406,2.299932
4.770294785,2.299939
4.770408163,2.299947
4.770521542,2.299955
4.770634921,2.299963
4.770748299,2.299970
4.770861678,2.299978
4.770975057,2.299985
4.771088435,2.299993
4.771201814,2.300001
4.771315193,2.300008
4.771428571,2.300016
4.771541950,2.300024
4.771655329,2.300031
4.771768707,2.300039
4.771882086,2.300046
4.771995465,2.300054
4.772108844,2.300062
4.772222222,2.300069
4.772335601,2.300077
4.772448980,2.300085
4.772562358,2.300092
4.772675737,2.300100
4.772789116,2.300107
4.772902494,2.300115
4.773015873,2.300122
4.773129252,2.300130
4.773242630,2.300137
4.773356009,2.300145
4.773469388,2.300152
4.773582766,2.300160
4.773696145,2.300167
4.773809524,2.300174
4.773922902,2.300182
4.774036281,2.300189
4.774149660,2.300197
4.774263039,2.300204
4.774376417,2.300212
4.774489796,2.300219
4.774603175,2.300226
4.774716553,2.300234
4.774829932,2.300241
4.774943311,2.300249
4.775056689,2.300256
4.775170068,2.300263
4.775283447,2.300271
4.775396825,2.300278
4.775510204,2.300285
4.775623583,2.300293
4.775736961,2.300300
4.775850340,2.300308
4.775963719,2.300315
4.776077098,2.300322
4.776190476,2.300329
4.776303855,2.300337
4.776417234,2.300344
4.776530612,2.300351
4.776643991,2.300358
4.776757370,2.300366
4.776870748,2.300373
4.776984127,2.300380
4.777097506,2.300387
4.777210884,2.300395
4.777324263,2.300402
4.777437642,2.300409
4.777551020,2.300416
4.777664399,2.300423
4.777777778,2.300431
4.777891156,2.300438
4.778004535,2.300445
4.778117914,2.300452
4.778231293,2.300459
4.778344671,2.300466
4.778458050,2.300473
4.778571429,2.300481
4.778684807,2.300488
4.778798186,2.300495
4.778911565,2.300502
4.779024943,2.300509
4.779138322,2.300516
4.779251701,2.300523
4.779365079,2.300530
4.779478458,2.300537
4.779591837,2.300544
4.779705215,2.300551
4.779818594,2.300558
4.779931973,2.300565
4.780045351,2.300572
4.780158730,2.300579
4.780272109,2.300586
4.780385488,2.300593
4.780498866,2.300601
4.780612245,2.300607
4.780725624,2.300614
4.780839002,2.300622
4.780952381,2.300628
4.781065760,2.300635
4.781179138,2.300642
4.781292517,2.300649
4.781405896,2.300656
4.781519274,2.300663
4.781632653,2.300670
4.781746032,2.300677
4.781859410,2.300684
4.781972789,2.300691
4.782086168,2.300698
4.782199546,2.300704
4.782312925,2.300711
4.782426304,2.300718
4.782539683,2.300725
4.782653061,2.300732
4.782766440,2.300739
4.782879819,2.300745
4.782993197,2.300752
4.783106576,2.300759
4.783219955,2.300766
4.783333333,2.300773
4.783446712,2.300779
4.783560091,2.300786
4.783673469,2.300793
4.783786848,2.300800
4.783900227,2.300807
4.784013605,2.300813
4.784126984,2.300820
4.784240363,2.300827
4.784353741,2.300833
4.784467120,2.300840
4.784580499,2.300847
4.784693878,2.300854
4.784807256,2.300860
4.784920635,2.300867
4.785034014,2.300874
4.785147392,2.300880
4.785260771,2.300887
4.785374150,2.300894
4.785487528,2.300900
4.785600907,2.300907
4.785714286,2.300914
4.785827664,2.300920
4.785941043,2.300927
4.786054422,2.300934
4.786167800,2.300940
4.786281179,2.300947
4.786394558,2.300953
4.786507937,2.300960
4.786621315,2.300967
4.786734694,2.300973
4.786848073,2.300980
4.786961451,2.300987
4.787074830,2.300993
4.787188209,2.301000
4.787301587,2.301006
4.787414966,2.301013
4.787528345,2.301019
4.787641723,2.301026
4.787755102,2.301032
4.787868481,2.301039
4.787981859,2.301045
4.788095238,2.301052
4.788208617,2.301058
4.788321995,2.301065
4.788435374,2.301071
4.788548753,2.301078
4.788662132,2.301084
4.788775510,2.301091
4.788888889,2.301097
4.789002268,2.301104
4.789115646,2.301110
4.789229025,2.301116
4.789342404,2.301123
4.789455782,2.301129
4.789569161,2.301136
4.789682540,2.301142
4.789795918,2.301149
4.789909297,2.301155
4.790022676,2.301162
4.790136054,2.301168
4.790249433,2.301174
4.790362812,2.301181
4.790476190,2.301187
4.790589569,2.301193
4.790702948,2.301200
4.790816327,2.301206
4.790929705,2.301213
4.791043084,2.301219
4.791156463,2.301225
4.791269841,2.301232
4.791383220,2.301238
4.791496599,2.301244
4.791609977,2.301250
4.791723356,2.301257
4.791836735,2.301263
4.791950113,2.301269
4.792063492,2.301276
4.792176871,2.301282
4.792290249,2.301288
4.792403628,2.301295
4.792517007,2.301301
4.792630385,2.301307
4.792743764,2.301313
4.792857143,2.301320
4.792970522,2.301326
4.793083900,2.301332
4.793197279,2.301338
4.793310658,2.301345
4.793424036,2.301351
4.793537415,2.301357
4.793650794,2.301363
4.793764172,2.301369
4.793877551,2.301376
4.793990930,2.301382
4.794104308,2.301388
4.794217687,2.301394
4.794331066,2.301400
4.794444444,2.301407
4.794557823,2.301413
4.794671202,2.301419
4.794784580,2.301425
4.794897959,2.301431
4.795011338,2.301438
4.795124717,2.301444
4.795238095,2.301450
4.795351474,2.301456
4.795464853,2.301462
4.795578231,2.301468
4.795691610,2.301474
4.795804989,2.301480
4.795918367,2.301486
4.796031746,2.301493
4.796145125,2.301499
4.796258503,2.301505
4.796371882,2.301511
4.796485261,2.301517
4.796598639,2.301523
4.796712018,2.301529
4.796825397,2.301535
4.796938776,2.301541
4.797052154,2.301548
4.797165533,2.301553
4.797278912,2.301559
4.797392290,2.301566
4.797505669,2.301572
4.797619048,2.301578
4.797732426,2.301584
4.797845805,2.301590
4.797959184,2.301596
4.798072562,2.301602
4.798185941,2.301608
4.798299320,2.301614
4.798412698,2.301620
4.798526077,2.301626
4.798639456,2.301632
4.798752834,2.301638
4.798866213,2.301644
4.798979592,2.301650
4.799092971,2.301656
4.799206349,2.301662
4.799319728,2.301668
4.799433107,2.301674
4.799546485,2.301680
4.799659864,2.301686
4.799773243,2.301692
4.799886621,2.301698
4.800000000,2.301704
4.800113379,2.301710
4.800226757,2.301716
4.800340136,2.301722
4.800453515,2.301727
4.800566893,2.301733
4.800680272,2.301739
4.800793651,2.301745
4.800907029,2.301751
4.801020408,2.301757
4.801133787,2.301763
4.801247166,2.301769
4.801360544,2.301775
4.801473923,2.301781
4.801587302,2.301787
4.801700680,2.301793
4.801814059,2.301799
4.801927438,2.301804
4.802040816,2.301810
4.802154195,2.301816
4.802267574,2.301822
4.802380952,2.301828
4.802494331,2.301834
4.802607710,2.301840
4.802721088,2.301846
4.802834467,2.301852
4.802947846,2.301857
4.803061224,2.301863
4.803174603,2.301869
4.803287982,2.301875
4.803401361,2.301881
4.803514739,2.301887
4.803628118,2.301893
4.803741497,2.301898
4.803854875,2.301904
4.803968254,2.301910
4.804081633,2.301916
4.804195011,2.301922
4.804308390,2.301928
4.804421769,2.301933
4.804535147,2.301939
4.804648526,2.301945
4.804761905,2.301951
4.804875283,2.301957
4.804988662,2.301963
4.805102041,2.301968
4.805215420,2.301974
4.805328798,2.301980
4.805442177,2.301986
4.805555556,2.301992
4.805668934,2.301997
4.805782313,2.302003
4.805895692,2.302009
4.806009070,2.302015
4.806122449,2.302021
4.806235828,2.302027
4.806349206,2.302032
4.806462585,2.302038
4.806575964,2.302044
4.806689342,2.302049
4.806802721,2.302055
4.806916100,2.302061
4.807029478,2.302067
4.807142857,2.302073
4.807256236,2.302078
4.807369615,2.302084
4.807482993,2.302090
4.807596372,2.302096
4.807709751,2.302102
4.807823129,2.302107
4.807936508,2.302113
4.808049887,2.302119
4.808163265,2.302125
4.808276644,2.302130
4.808390023,2.302136
4.808503401,2.302142
4.808616780,2.302147
4.808730159,2.302153
4.808843537,2.302159
4.808956916,2.302165
4.809070295,2.302171
4.809183673,2.302176
4.809297052,2.302182
4.809410431,2.302188
4.809523810,2.302193
4.809637188,2.302199
4.809750567,2.302205
4.809863946,2.302211
4.809977324,2.302216
4.810090703,2.302222
4.810204082,2.302228
4.810317460,2.302233
4.810430839,2.302239
4.810544218,2.302245
4.810657596,2.302251
4.810770975,2.302257
4.810884354,2.302262
4.810997732,2.302268
4.811111111,2.302274
4.811224490,2.302279
4.811337868,2.302285
4.811451247,2.302291
4.811564626,2.302296
4.811678005,2.302302
4.811791383,2.302308
4.811904762,2.302314
4.812018141,2.302319
4.812131519,2.302325
4.812244898,2.302331
4.812358277,2.302336
4.812471655,2.302342
4.812585034,2.302348
4.812698413,2.302354
4.812811791,2.302359
4.812925170,2.302365
4.813038549,2.302371
4.813151927,2.302376
4.813265306,2.302382
4.813378685,2.302388
4.813492063,2.302394
4.813605442,2.302399
4.813718821,2.302405
4.813832200,2.302411
4.813945578,2.302416
4.814058957,2.302422
4.814172336,2.302428
4.814285714,2.302433
4.814399093,2.302439
4.814512472,2.302445
4.814625850,2.302450
4.814739229,2.302456
4.814852608,2.302462
4.814965986,2.302468
4.815079365,2.302473
4.815192744,2.302479
4.815306122,2.302485
4.815419501,2.302490
4.815532880,2.302496
4.815646259,2.302502
4.815759637,2.302507
4.815873016,2.302513
4.815986395,2.302519
4.816099773,2.302525
4.816213152,2.302530
4.816326531,2.302536
4.816439909,2.302542
4.816553288,2.302547
4.816666667,2.302553
4.816780045,2.302559
4.816893424,2.302564
4.817006803,2.302570
4.817120181,2.302576
4.817233560,2.302582
4.817346939,2.302587
4.817460317,2.302593
4.817573696,2.302598
4.817687075,2.302604
4.817800454,2.302610
4.817913832,2.302616
4.818027211,2.302621
4.818140590,2.302627
4.818253968,2.302633
4.818367347,2.302638
4.818480726,2.302644
4.818594104,2.302650
4.818707483,2.302656
4.818820862,2.302661
4.818934240,2.302667
4.819047619,2.302673
4.819160998,2.302678
4.819274376,2.302684
4.819387755,2.302690
4.819501134,2.302696
4.819614512,2.302701
4.819727891,2.302707
4.819841270,2.302713
4.819954649,2.302718
4.820068027,2.302724
4.820181406,2.302730
4.820294785,2.302736
4.820408163,2.302741
4.820521542,2.302747
4.820634921,2.302752
4.820748299,2.302758
4.820861678,2.302764
4.820975057,2.302770
4.821088435,2.302775
4.821201814,2.302781
4.821315193,2.302787
4.821428571,2.302793
4.821541950,2.302798
4.821655329,2.302804
4.821768707,2.302810
4.821882086,2.302815
4.821995465,2.302821
4.822108844,2.302827
4.822222222,2.302833
4.822335601,2.302838
4.822448980,2.302844
4.822562358,2.302850
4.822675737,2.302855
4.822789116,2.302861
4.822902494,2.302867
4.823015873,2.302873
4.823129252,2.302878
4.823242630,2.302884
4.823356009,2.302890
4.823469388,2.302896
4.823582766,2.302902
4.823696145,2.302907
4.823809524,2.302913
4.823922902,2.302919
4.824036281,2.302924
4.824149660,2.302930
4.824263039,2.302936
4.824376417,2.302942
4.824489796,2.302947
4.824603175,2.302953
4.824716553,2.302959
4.824829932,2.302965
4.824943311,2.302970
4.825056689,2.302976
4.825170068,2.302982
4.825283447,2.302988
4.825396825,2.302994
4.825510204,2.302999
4.825623583,2.303005
4.825736961,2.303011
4.825850340,2.303017
4.825963719,2.303022
4.826077098,2.303028
4.826190476,2.303034
4.826303855,2.303040
4.826417234,2.303045
4.826530612,2.303051
4.826643991,2.303057
4.826757370,2.303063
4.826870748,2.303069
4.826984127,2.303074
4.827097506,2.303080
4.827210884,2.303086
4.827324263,2.303092
4.827437642,2.303097
4.827551020,2.303103
4.827664399,2.303109
4.827777778,2.303115
4.827891156,2.303121
4.828004535,2.303127
4.828117914,2.303132
4.828231293,2.303138
4.828344671,2.303144
4.828458050,2.303150
4.828571429,2.303155
4.828684807,2.303161
4.828798186,2.303167
4.828911565,2.303173
4.829024943,2.303179
4.829138322,2.303185
4.829251701,2.303190
4.829365079,2.303196
4.829478458,2.303202
4.829591837,2.303208
4.829705215,2.303214
4.829818594,2.303220
4.829931973,2.303225
4.830045351,2.303231
4.830158730,2.303237
4.830272109,2.303243
4.830385488,2.303249
4.830498866,2.303254
4.830612245,2.303260
4.830725624,2.303266
4.830839002,2.303272
4.830952381,2.303278
4.831065760,2.303284
4.831179138,2.303290
4.831292517,2.303295
