label,10_c_200_p
0.105102041,0.163669
0.105215420,0.163294
0.105328798,0.162903
0.105442177,0.162500
0.105555556,0.162079
0.105668934,0.161646
0.105782313,0.161195
0.105895692,0.160731
0.106009070,0.160248
0.106122449,0.159749
0.106235828,0.159234
0.106349206,0.158703
0.106462585,0.158154
0.106575964,0.157587
0.106689342,0.157004
0.106802721,0.156401
0.106916100,0.155780
0.107029478,0.155141
0.107142857,0.154484
0.107256236,0.153807
0.107369615,0.153112
0.107482993,0.152397
0.107596372,0.151662
0.107709751,0.150909
0.107823129,0.150134
0.107936508,0.149339
0.108049887,0.148526
0.108163265,0.147691
0.108276644,0.146836
0.108390023,0.145961
0.108503401,0.145064
0.108616780,0.144145
0.108730159,0.143208
0.108843537,0.142247
0.108956916,0.141266
0.109070295,0.140263
0.109183673,0.139238
0.109297052,0.138193
0.109410431,0.137124
0.109523810,0.136033
0.109637188,0.134920
0.109750567,0.133785
0.109863946,0.132626
0.109977324,0.131445
0.110090703,0.130239
0.110204082,0.129012
0.110317460,0.127763
0.110430839,0.126488
0.110544218,0.125189
0.110657596,0.123868
0.110770975,0.122523
0.110884354,0.121152
0.110997732,0.119756
0.111111111,0.118337
0.111224490,0.116892
0.111337868,0.115423
0.111451247,0.113928
0.111564626,0.112409
0.111678005,0.110863
0.111791383,0.109292
0.111904762,0.107697
0.112018141,0.106076
0.112131519,0.104428
0.112244898,0.102755
0.112358277,0.101056
0.112471655,0.099333
0.112585034,0.097583
0.112698413,0.095808
0.112811791,0.094007
0.112925170,0.092182
0.113038549,0.090328
0.113151927,0.088451
0.113265306,0.086548
0.113378685,0.084620
0.113492063,0.082667
0.113605442,0.080688
0.113718821,0.078682
0.113832200,0.076653
0.113945578,0.074600
0.114058957,0.072518
0.114172336,0.070413
0.114285714,0.068284
0.114399093,0.066128
0.114512472,0.063947
0.114625850,0.061739
0.114739229,0.059508
0.114852608,0.057251
0.114965986,0.054969
0.115079365,0.052660
0.115192744,0.050326
0.115306122,0.047967
0.115419501,0.045581
0.115532880,0.043170
0.115646259,0.040732
0.115759637,0.038269
0.115873016,0.035780
0.115986395,0.033264
0.116099773,0.030722
0.116213152,0.028153
0.116326531,0.025559
0.116439909,0.022938
0.116553288,0.020290
0.116666667,0.017617
0.116780045,0.014915
0.116893424,0.012190
0.117006803,0.009436
0.117120181,0.006656
0.117233560,0.003849
0.117346939,0.001017
0.117460317,-0.001842
0.117573696,-0.004728
0.117687075,-0.007638
0.117800454,-0.010575
0.117913832,-0.013539
0.118027211,-0.016529
0.118140590,-0.019544
0.118253968,-0.022586
0.118367347,-0.025652
0.118480726,-0.028744
0.118594104,-0.031861
0.118707483,-0.035005
0.118820862,-0.038173
0.118934240,-0.041366
0.119047619,-0.044586
0.119160998,-0.047830
0.119274376,-0.051098
0.119387755,-0.054390
0.119501134,-0.057707
0.119614512,-0.061049
0.119727891,-0.064415
0.119841270,-0.067805
0.119954649,-0.071219
0.120068027,-0.074657
0.120181406,-0.078119
0.120294785,-0.081604
0.120408163,-0.085112
0.120521542,-0.088646
0.120634921,-0.092200
0.120748299,-0.095780
0.120861678,-0.099382
0.120975057,-0.103006
0.121088435,-0.106654
0.121201814,-0.110326
0.121315193,-0.114020
0.121428571,-0.117736
0.121541950,-0.121476
0.121655329,-0.125236
0.121768707,-0.129022
0.121882086,-0.132828
0.121995465,-0.136658
0.122108844,-0.140508
0.122222222,-0.144382
0.122335601,-0.148278
0.122448980,-0.152195
0.122562358,-0.156135
0.122675737,-0.160095
0.122789116,-0.164077
0.122902494,-0.168079
0.123015873,-0.172103
0.123129252,-0.176149
0.123242630,-0.180214
0.123356009,-0.184300
0.123469388,-0.188406
0.123582766,-0.192534
0.123696145,-0.196681
0.123809524,-0.200847
0.123922902,-0.205031
0.124036281,-0.209235
0.124149660,-0.213460
0.124263039,-0.217700
0.124376417,-0.221960
0.124489796,-0.226239
0.124603175,-0.230535
0.124716553,-0.234847
0.124829932,-0.239178
0.124943311,-0.243524
0.125056689,-0.247889
0.125170068,-0.252269
0.125283447,-0.256665
0.125396825,-0.261076
0.125510204,-0.265502
0.125623583,-0.269945
0.125736961,-0.274401
0.125850340,-0.278872
0.125963719,-0.283356
0.126077098,-0.287855
0.126190476,-0.292367
0.126303855,-0.296892
0.126417234,-0.301431
0.126530612,-0.305981
0.126643991,-0.310544
0.126757370,-0.315118
0.126870748,-0.319703
0.126984127,-0.324300
0.127097506,-0.328908
0.127210884,-0.333525
0.127324263,-0.338154
0.127437642,-0.342792
0.127551020,-0.347439
0.127664399,-0.352096
0.127777778,-0.356761
0.127891156,-0.361433
0.128004535,-0.366114
0.128117914,-0.370801
0.128231293,-0.375496
0.128344671,-0.380199
0.128458050,-0.384905
0.128571429,-0.389620
0.128684807,-0.394339
0.128798186,-0.399062
0.128911565,-0.403791
0.129024943,-0.408522
0.129138322,-0.413257
0.129251701,-0.417996
0.129365079,-0.422737
0.129478458,-0.427480
0.129591837,-0.432223
0.129705215,-0.436968
0.129818594,-0.441715
0.129931973,-0.446460
0.130045351,-0.451205
0.130158730,-0.455950
0.130272109,-0.460693
0.130385488,-0.465432
0.130498866,-0.470169
0.130612245,-0.474904
0.130725624,-0.479635
0.130839002,-0.484363
0.130952381,-0.489084
0.131065760,-0.493799
0.131179138,-0.498510
0.131292517,-0.503213
0.131405896,-0.507909
0.131519274,-0.512598
0.131632653,-0.517277
0.131746032,-0.521949
0.131859410,-0.526610
0.131972789,-0.531261
0.132086168,-0.535901
0.132199546,-0.540530
0.132312925,-0.545147
0.132426304,-0.549753
0.132539683,-0.554344
0.132653061,-0.558924
0.132766440,-0.563489
0.132879819,-0.568039
0.132993197,-0.572574
0.133106576,-0.577092
0.133219955,-0.581595
0.133333333,-0.586081
0.133446712,-0.590548
0.133560091,-0.594998
0.133673469,-0.599429
0.133786848,-0.603841
0.133900227,-0.608233
0.134013605,-0.612602
0.134126984,-0.616952
0.134240363,-0.621280
0.134353741,-0.625585
0.134467120,-0.629869
0.134580499,-0.634127
0.134693878,-0.638361
0.134807256,-0.642570
0.134920635,-0.646756
0.135034014,-0.650914
0.135147392,-0.655046
0.135260771,-0.659150
0.135374150,-0.663227
0.135487528,-0.667275
0.135600907,-0.671295
0.135714286,-0.675285
0.135827664,-0.679247
0.135941043,-0.683177
0.136054422,-0.687075
0.136167800,-0.690943
0.136281179,-0.694779
0.136394558,-0.698581
0.136507937,-0.702353
0.136621315,-0.706089
0.136734694,-0.709794
0.136848073,-0.713462
0.136961451,-0.717098
0.137074830,-0.720696
0.137188209,-0.724260
0.137301587,-0.727786
0.137414966,-0.731278
0.137528345,-0.734733
0.137641723,-0.738151
0.137755102,-0.741529
0.137868481,-0.744872
0.137981859,-0.748176
0.138095238,-0.751440
0.138208617,-0.754667
0.138321995,-0.757855
0.138435374,-0.761003
0.138548753,-0.764112
0.138662132,-0.767180
0.138775510,-0.770209
0.138888889,-0.773195
0.139002268,-0.776144
0.139115646,-0.779050
0.139229025,-0.781915
0.139342404,-0.784737
0.139455782,-0.787520
0.139569161,-0.790260
0.139682540,-0.792957
0.139795918,-0.795614
0.139909297,-0.798224
0.140022676,-0.800795
0.140136054,-0.803320
0.140249433,-0.805802
0.140362812,-0.808241
0.140476190,-0.810636
0.140589569,-0.812985
0.140702948,-0.815292
0.140816327,-0.817550
0.140929705,-0.819765
0.141043084,-0.821934
0.141156463,-0.824057
0.141269841,-0.826134
0.141383220,-0.828163
0.141496599,-0.830148
0.141609977,-0.832083
