time_s,trend
3.094784580,66.298546
3.094897959,66.298805
3.095011338,66.299065
3.095124717,66.299324
3.095238095,66.299583
3.095351474,66.299843
3.095464853,66.300102
3.095578231,66.300362
3.095691610,66.300629
3.095804989,66.300888
3.095918367,66.301147
3.096031746,66.301407
3.096145125,66.301666
3.096258503,66.301926
3.096371882,66.302185
3.096485261,66.302444
3.096598639,66.302711
3.096712018,66.302971
3.096825397,66.303230
3.096938776,66.303490
3.097052154,66.303757
3.097165533,66.304016
3.097278912,66.304276
3.097392290,66.304535
3.097505669,66.304794
3.097619048,66.305054
3.097732426,66.305313
3.097845805,66.305573
3.097959184,66.305840
3.098072562,66.306099
3.098185941,66.306358
3.098299320,66.306618
3.098412698,66.306885
3.098526077,66.307144
3.098639456,66.307404
3.098752834,66.307663
3.098866213,66.307922
3.098979592,66.308182
3.099092971,66.308441
3.099206349,66.308701
3.099319728,66.308960
3.099433107,66.309227
3.099546485,66.309486
3.099659864,66.309746
3.099773243,66.310005
3.099886621,66.310265
3.100000000,66.310524
3.100113379,66.310783
3.100226757,66.311043
3.100340136,66.311310
3.100453515,66.311569
3.100566893,66.311829
3.100680272,66.312088
3.100793651,66.312355
3.100907029,66.312614
3.101020408,66.312874
3.101133787,66.313133
3.101247166,66.313393
3.101360544,66.313652
3.101473923,66.313911
3.101587302,66.314171
3.101700680,66.314430
3.101814059,66.314697
3.101927438,66.314957
3.102040816,66.315216
3.102154195,66.315475
3.102267574,66.315742
3.102380952,66.316002
3.102494331,66.316261
3.102607710,66.316521
3.102721088,66.316772
3.102834467,66.317039
3.102947846,66.317299
3.103061224,66.317558
3.103174603,66.317818
3.103287982,66.318085
3.103401361,66.318344
3.103514739,66.318604
3.103628118,66.318863
3.103741497,66.319122
3.103854875,66.319382
3.103968254,66.319641
3.104081633,66.319901
3.104195011,66.320160
3.104308390,66.320419
3.104421769,66.320686
3.104535147,66.320946
3.104648526,66.321205
3.104761905,66.321465
3.104875283,66.321732
3.104988662,66.321991
3.105102041,66.322250
3.105215420,66.322510
3.105328798,66.322769
3.105442177,66.323029
3.105555556,66.323288
3.105668934,66.323547
3.105782313,66.323807
3.105895692,66.324066
3.106009070,66.324333
3.106122449,66.324593
3.106235828,66.324852
3.106349206,66.325111
3.106462585,66.325371
3.106575964,66.325630
3.106689342,66.325890
3.106802721,66.326149
3.106916100,66.326408
3.107029478,66.326668
3.107142857,66.326935
3.107256236,66.327194
3.107369615,66.327454
3.107482993,66.327713
3.107596372,66.327972
3.107709751,66.328232
3.107823129,66.328499
3.107936508,66.328758
3.108049887,66.329018
3.108163265,66.329277
3.108276644,66.329536
3.108390023,66.329796
3.108503401,66.330055
3.108616780,66.330315
3.108730159,66.330574
3.108843537,66.330833
3.108956916,66.331093
3.109070295,66.331360
3.109183673,66.331619
3.109297052,66.331879
3.109410431,66.332138
3.109523810,66.332397
3.109637188,66.332657
3.109750567,66.332924
3.109863946,66.333183
3.109977324,66.333443
3.110090703,66.333702
3.110204082,66.333961
3.110317460,66.334221
3.110430839,66.334480
3.110544218,66.334740
3.110657596,66.334999
3.110770975,66.335258
3.110884354,66.335518
3.110997732,66.335777
3.111111111,66.336044
3.111224490,66.336304
3.111337868,66.336563
3.111451247,66.336823
3.111564626,66.337082
3.111678005,66.337341
3.111791383,66.337601
3.111904762,66.337860
3.112018141,66.338120
3.112131519,66.338379
3.112244898,66.338638
3.112358277,66.338898
3.112471655,66.339157
3.112585034,66.339417
3.112698413,66.339676
3.112811791,66.339943
3.112925170,66.340202
3.113038549,66.340462
3.113151927,66.340721
3.113265306,66.340981
3.113378685,66.341240
3.113492063,66.341499
3.113605442,66.341759
3.113718821,66.342026
3.113832200,66.342285
3.113945578,66.342545
3.114058957,66.342804
3.114172336,66.343063
3.114285714,66.343323
3.114399093,66.343582
3.114512472,66.343842
3.114625850,66.344101
3.114739229,66.344360
3.114852608,66.344620
3.114965986,66.344879
3.115079365,66.345139
3.115192744,66.345398
3.115306122,66.345657
3.115419501,66.345917
3.115532880,66.346176
3.115646259,66.346436
3.115759637,66.346695
3.115873016,66.346962
3.115986395,66.347221
3.116099773,66.347481
3.116213152,66.347740
3.116326531,66.348000
3.116439909,66.348259
3.116553288,66.348518
3.116666667,66.348778
3.116780045,66.349037
3.116893424,66.349297
3.117006803,66.349556
3.117120181,66.349815
3.117233560,66.350075
3.117346939,66.350334
3.117460317,66.350594
3.117573696,66.350853
3.117687075,66.351112
3.117800454,66.351372
3.117913832,66.351631
3.118027211,66.351891
3.118140590,66.352150
3.118253968,66.352409
3.118367347,66.352669
3.118480726,66.352928
3.118594104,66.353188
3.118707483,66.353447
3.118820862,66.353706
3.118934240,66.353966
3.119047619,66.354225
3.119160998,66.354485
3.119274376,66.354744
3.119387755,66.355003
3.119501134,66.355263
3.119614512,66.355522
3.119727891,66.355789
3.119841270,66.356049
3.119954649,66.356308
3.120068027,66.356567
3.120181406,66.356827
3.120294785,66.357086
3.120408163,66.357346
3.120521542,66.357605
3.120634921,66.357864
3.120748299,66.358124
3.120861678,66.358383
3.120975057,66.358643
3.121088435,66.358902
3.121201814,66.359161
3.121315193,66.359421
3.121428571,66.359680
3.121541950,66.359940
3.121655329,66.360199
3.121768707,66.360458
3.121882086,66.360718
3.121995465,66.360977
3.122108844,66.361237
3.122222222,66.361496
3.122335601,66.361755
3.122448980,66.362015
3.122562358,66.362274
3.122675737,66.362534
3.122789116,66.362785
3.122902494,66.363045
3.123015873,66.363304
3.123129252,66.363564
3.123242630,66.363823
3.123356009,66.364082
3.123469388,66.364342
3.123582766,66.364601
3.123696145,66.364861
3.123809524,66.365120
3.123922902,66.365379
3.124036281,66.365639
3.124149660,66.365898
3.124263039,66.366158
3.124376417,66.366417
3.124489796,66.366676
3.124603175,66.366936
3.124716553,66.367195
3.124829932,66.367455
3.124943311,66.367714
3.125056689,66.367966
3.125170068,66.368225
3.125283447,66.368484
3.125396825,66.368744
3.125510204,66.369003
3.125623583,66.369263
3.125736961,66.369522
3.125850340,66.369781
3.125963719,66.370041
3.126077098,66.370300
3.126190476,66.370560
3.126303855,66.370819
3.126417234,66.371078
3.126530612,66.371338
3.126643991,66.371597
3.126757370,66.371857
3.126870748,66.372116
3.126984127,66.372375
3.127097506,66.372635
3.127210884,66.372894
3.127324263,66.373154
3.127437642,66.373405
3.127551020,66.373665
3.127664399,66.373924
3.127777778,66.374184
3.127891156,66.374443
3.128004535,66.374702
3.128117914,66.374962
3.128231293,66.375221
3.128344671,66.375473
3.128458050,66.375732
3.128571429,66.375992
3.128684807,66.376251
3.128798186,66.376511
3.128911565,66.376770
3.129024943,66.377029
3.129138322,66.377289
3.129251701,66.377548
3.129365079,66.377808
3.129478458,66.378067
3.129591837,66.378326
3.129705215,66.378578
3.129818594,66.378838
3.129931973,66.379097
3.130045351,66.379356
3.130158730,66.379616
3.130272109,66.379875
3.130385488,66.380127
3.130498866,66.380386
3.130612245,66.380646
3.130725624,66.380905
3.130839002,66.381165
3.130952381,66.381424
3.131065760,66.381683
3.131179138,66.381943
3.131292517,66.382202
3.131405896,66.382462
3.131519274,66.382713
3.131632653,66.382973
3.131746032,66.383232
3.131859410,66.383492
3.131972789,66.383743
3.132086168,66.384003
3.132199546,66.384262
3.132312925,66.384521
3.132426304,66.384781
3.132539683,66.385040
3.132653061,66.385300
3.132766440,66.385559
3.132879819,66.385818
3.132993197,66.386070
3.133106576,66.386330
3.133219955,66.386589
3.133333333,66.386848
3.133446712,66.387100
3.133560091,66.387360
3.133673469,66.387619
3.133786848,66.387878
3.133900227,66.388138
3.134013605,66.388397
3.134126984,66.388657
3.134240363,66.388908
3.134353741,66.389168
3.134467120,66.389427
3.134580499,66.389679
3.134693878,66.389938
3.134807256,66.390198
3.134920635,66.390457
3.135034014,66.390717
3.135147392,66.390976
3.135260771,66.391235
3.135374150,66.391487
3.135487528,66.391747
3.135600907,66.392006
3.135714286,66.392258
3.135827664,66.392517
3.135941043,66.392776
3.136054422,66.393036
3.136167800,66.393295
3.136281179,66.393555
3.136394558,66.393806
3.136507937,66.394066
3.136621315,66.394325
3.136734694,66.394577
3.136848073,66.394836
3.136961451,66.395096
3.137074830,66.395355
3.137188209,66.395615
3.137301587,66.395874
3.137414966,66.396126
3.137528345,66.396385
3.137641723,66.396637
3.137755102,66.396896
3.137868481,66.397156
3.137981859,66.397415
3.138095238,66.397675
3.138208617,66.397934
3.138321995,66.398186
3.138435374,66.398445
3.138548753,66.398697
3.138662132,66.398956
3.138775510,66.399216
3.138888889,66.399475
3.139002268,66.399734
3.139115646,66.399986
3.139229025,66.400246
3.139342404,66.400505
3.139455782,66.400764
3.139569161,66.401024
3.139682540,66.401276
3.139795918,66.401535
3.139909297,66.401787
3.140022676,66.402046
3.140136054,66.402306
3.140249433,66.402565
3.140362812,66.402817
3.140476190,66.403076
3.140589569,66.403336
3.140702948,66.403587
3.140816327,66.403847
3.140929705,66.404106
3.141043084,66.404366
3.141156463,66.404617
3.141269841,66.404877
3.141383220,66.405128
3.141496599,66.405388
3.141609977,66.405647
3.141723356,66.405907
3.141836735,66.406158
3.141950113,66.406418
3.142063492,66.406670
3.142176871,66.406929
3.142290249,66.407188
3.142403628,66.407448
3.142517007,66.407700
3.142630385,66.407959
3.142743764,66.408211
3.142857143,66.408470
3.142970522,66.408730
3.143083900,66.408989
3.143197279,66.409241
3.143310658,66.409492
3.143424036,66.409752
3.143537415,66.410011
3.143650794,66.410271
3.143764172,66.410522
3.143877551,66.410782
3.143990930,66.411034
3.144104308,66.411293
3.144217687,66.411552
3.144331066,66.411804
3.144444444,66.412064
3.144557823,66.412323
3.144671202,66.412582
3.144784580,66.412834
3.144897959,66.413086
3.145011338,66.413345
3.145124717,66.413605
3.145238095,66.413864
3.145351474,66.414116
3.145464853,66.414368
3.145578231,66.414627
3.145691610,66.414886
3.145804989,66.415146
3.145918367,66.415398
3.146031746,66.415649
3.146145125,66.415909
3.146258503,66.416168
3.146371882,66.416420
3.146485261,66.416679
3.146598639,66.416931
3.146712018,66.417191
3.146825397,66.417450
3.146938776,66.417702
3.147052154,66.417953
3.147165533,66.418213
3.147278912,66.418472
3.147392290,66.418724
3.147505669,66.418983
3.147619048,66.419243
3.147732426,66.419495
3.147845805,66.419754
3.147959184,66.420006
3.148072562,66.420265
3.148185941,66.420525
3.148299320,66.420776
3.148412698,66.421028
3.148526077,66.421288
3.148639456,66.421547
3.148752834,66.421799
3.148866213,66.422050
3.148979592,66.422310
3.149092971,66.422569
3.149206349,66.422821
3.149319728,66.423073
3.149433107,66.423332
3.149546485,66.423592
3.149659864,66.423843
3.149773243,66.424095
3.149886621,66.424355
3.150000000,66.424614
3.150113379,66.424866
3.150226757,66.425117
3.150340136,66.425377
3.150453515,66.425636
3.150566893,66.425888
3.150680272,66.426147
3.150793651,66.426399
3.150907029,66.426651
3.151020408,66.426910
3.151133787,66.427170
3.151247166,66.427422
3.151360544,66.427673
3.151473923,66.427933
3.151587302,66.428185
3.151700680,66.428444
3.151814059,66.428696
3.151927438,66.428955
3.152040816,66.429207
3.152154195,66.429459
3.152267574,66.429718
3.152380952,66.429977
3.152494331,66.430229
3.152607710,66.430481
3.152721088,66.430740
3.152834467,66.430992
3.152947846,66.431252
3.153061224,66.431503
3.153174603,66.431755
3.153287982,66.432014
3.153401361,66.432274
3.153514739,66.432526
3.153628118,66.432777
3.153741497,66.433037
3.153854875,66.433289
3.153968254,66.433540
3.154081633,66.433800
3.154195011,66.434052
3.154308390,66.434303
3.154421769,66.434563
3.154535147,66.434814
3.154648526,66.435066
3.154761905,66.435326
3.154875283,66.435585
3.154988662,66.435837
3.155102041,66.436096
3.155215420,66.436348
3.155328798,66.436600
3.155442177,66.436859
3.155555556,66.437111
3.155668934,66.437363
3.155782313,66.437622
3.155895692,66.437874
3.156009070,66.438126
3.156122449,66.438385
3.156235828,66.438637
3.156349206,66.438889
3.156462585,66.439148
3.156575964,66.439400
3.156689342,66.439651
3.156802721,66.439911
3.156916100,66.440163
3.157029478,66.440422
3.157142857,66.440666
3.157256236,66.440926
3.157369615,66.441177
3.157482993,66.441429
3.157596372,66.441689
3.157709751,66.441940
3.157823129,66.442192
3.157936508,66.442451
3.158049887,66.442703
3.158163265,66.442955
3.158276644,66.443214
3.158390023,66.443466
3.158503401,66.443726
3.158616780,66.443970
3.158730159,66.444229
3.158843537,66.444481
3.158956916,66.444733
3.159070295,66.444992
3.159183673,66.445244
3.159297052,66.445496
3.159410431,66.445755
3.159523810,66.445999
3.159637188,66.446259
3.159750567,66.446510
3.159863946,66.446762
3.159977324,66.447021
3.160090703,66.447273
3.160204082,66.447525
3.160317460,66.447777
3.160430839,66.448036
3.160544218,66.448288
3.160657596,66.448540
3.160770975,66.448799
3.160884354,66.449043
3.160997732,66.449303
3.161111111,66.449554
3.161224490,66.449806
3.161337868,66.450058
3.161451247,66.450317
3.161564626,66.450569
3.161678005,66.450821
3.161791383,66.451080
3.161904762,66.451324
3.162018141,66.451584
3.162131519,66.451836
3.162244898,66.452087
3.162358277,66.452339
3.162471655,66.452591
3.162585034,66.452850
3.162698413,66.453094
3.162811791,66.453354
3.162925170,66.453606
3.163038549,66.453865
3.163151927,66.454109
3.163265306,66.454369
3.163378685,66.454620
3.163492063,66.454872
3.163605442,66.455124
3.163718821,66.455376
3.163832200,66.455627
3.163945578,66.455879
3.164058957,66.456139
3.164172336,66.456390
3.164285714,66.456642
3.164399093,66.456894
3.164512472,66.457146
3.164625850,66.457397
3.164739229,66.457649
3.164852608,66.457901
3.164965986,66.458160
3.165079365,66.458405
3.165192744,66.458664
3.165306122,66.458916
3.165419501,66.459167
3.165532880,66.459419
3.165646259,66.459671
3.165759637,66.459923
3.165873016,66.460175
3.165986395,66.460426
3.166099773,66.460686
3.166213152,66.460930
3.166326531,66.461189
3.166439909,66.461433
3.166553288,66.461693
3.166666667,66.461945
3.166780045,66.462196
3.166893424,66.462448
3.167006803,66.462700
3.167120181,66.462952
3.167233560,66.463203
3.167346939,66.463455
3.167460317,66.463707
3.167573696,66.463959
3.167687075,66.464211
3.167800454,66.464462
3.167913832,66.464714
3.168027211,66.464966
3.168140590,66.465218
3.168253968,66.465469
3.168367347,66.465721
3.168480726,66.465973
3.168594104,66.466225
3.168707483,66.466476
3.168820862,66.466728
3.168934240,66.466980
3.169047619,66.467232
3.169160998,66.467484
3.169274376,66.467735
3.169387755,66.467987
3.169501134,66.468239
3.169614512,66.468491
3.169727891,66.468742
3.169841270,66.468994
3.169954649,66.469246
3.170068027,66.469498
3.170181406,66.469749
3.170294785,66.470001
3.170408163,66.470253
3.170521542,66.470497
3.170634921,66.470757
3.170748299,66.471001
3.170861678,66.471252
3.170975057,66.471504
3.171088435,66.471756
3.171201814,66.472008
3.171315193,66.472260
3.171428571,66.472511
3.171541950,66.472763
3.171655329,66.473007
3.171768707,66.473267
3.171882086,66.473511
3.171995465,66.473763
3.172108844,66.474022
3.172222222,66.474266
3.172335601,66.474518
3.172448980,66.474770
3.172562358,66.475021
3.172675737,66.475273
3.172789116,66.475517
3.172902494,66.475769
3.173015873,66.476021
3.173129252,66.476273
3.173242630,66.476524
3.173356009,66.476776
3.173469388,66.477020
3.173582766,66.477272
3.173696145,66.477524
3.173809524,66.477776
3.173922902,66.478027
3.174036281,66.478279
3.174149660,66.478523
3.174263039,66.478775
3.174376417,66.479027
3.174489796,66.479279
3.174603175,66.479530
3.174716553,66.479774
3.174829932,66.480026
3.174943311,66.480278
3.175056689,66.480530
3.175170068,66.480774
3.175283447,66.481033
3.175396825,66.481277
3.175510204,66.481529
3.175623583,66.481781
3.175736961,66.482033
3.175850340,66.482277
3.175963719,66.482529
3.176077098,66.482780
3.176190476,66.483025
3.176303855,66.483276
3.176417234,66.483528
3.176530612,66.483780
3.176643991,66.484024
3.176757370,66.484276
3.176870748,66.484528
3.176984127,66.484772
3.177097506,66.485023
3.177210884,66.485275
3.177324263,66.485527
3.177437642,66.485771
3.177551020,66.486023
3.177664399,66.486275
3.177777778,66.486519
3.177891156,66.486771
3.178004535,66.487022
3.178117914,66.487267
3.178231293,66.487518
3.178344671,66.487770
3.178458050,66.488022
3.178571429,66.488266
3.178684807,66.488518
3.178798186,66.488770
3.178911565,66.489014
3.179024943,66.489265
3.179138322,66.489510
3.179251701,66.489761
3.179365079,66.490013
3.179478458,66.490257
3.179591837,66.490509
3.179705215,66.490761
3.179818594,66.491013
3.179931973,66.491257
3.180045351,66.491501
3.180158730,66.491753
3.180272109,66.492004
3.180385488,66.492249
3.180498866,66.492500
3.180612245,66.492744
3.180725624,66.492996
3.180839002,66.493248
3.180952381,66.493492
3.181065760,66.493736
3.181179138,66.493988
3.181292517,66.494240
3.181405896,66.494492
3.181519274,66.494736
3.181632653,66.494980
3.181746032,66.495232
3.181859410,66.495483
3.181972789,66.495728
3.182086168,66.495979
3.182199546,66.496223
3.182312925,66.496475
3.182426304,66.496719
3.182539683,66.496971
3.182653061,66.497215
3.182766440,66.497467
3.182879819,66.497711
3.182993197,66.497963
3.183106576,66.498207
3.183219955,66.498459
3.183333333,66.498703
3.183446712,66.498955
3.183560091,66.499199
3.183673469,66.499451
3.183786848,66.499695
3.183900227,66.499947
3.184013605,66.500191
3.184126984,66.500443
3.184240363,66.500687
3.184353741,66.500931
3.184467120,66.501183
3.184580499,66.501427
3.184693878,66.501678
3.184807256,66.501923
3.184920635,66.502174
3.185034014,66.502419
3.185147392,66.502663
3.185260771,66.502914
3.185374150,66.503159
3.185487528,66.503410
3.185600907,66.503654
3.185714286,66.503906
3.185827664,66.504150
3.185941043,66.504395
3.186054422,66.504646
3.186167800,66.504890
3.186281179,66.505135
3.186394558,66.505379
3.186507937,66.505630
3.186621315,66.505875
3.186734694,66.506126
3.186848073,66.506371
3.186961451,66.506622
3.187074830,66.506866
3.187188209,66.507111
3.187301587,66.507362
3.187414966,66.507607
3.187528345,66.507851
3.187641723,66.508095
3.187755102,66.508339
3.187868481,66.508591
3.187981859,66.508835
3.188095238,66.509087
3.188208617,66.509331
3.188321995,66.509575
3.188435374,66.509827
3.188548753,66.510071
3.188662132,66.510315
3.188775510,66.510559
3.188888889,66.510811
3.189002268,66.511055
3.189115646,66.511299
3.189229025,66.511551
3.189342404,66.511795
3.189455782,66.512039
3.189569161,66.512283
3.189682540,66.512527
3.189795918,66.512779
3.189909297,66.513023
3.190022676,66.513268
3.190136054,66.513512
3.190249433,66.513756
3.190362812,66.514008
3.190476190,66.514252
3.190589569,66.514496
3.190702948,66.514740
3.190816327,66.514984
3.190929705,66.515236
3.191043084,66.515480
3.191156463,66.515724
3.191269841,66.515968
3.191383220,66.516212
3.191496599,66.516464
3.191609977,66.516708
3.191723356,66.516953
3.191836735,66.517197
3.191950113,66.517441
3.192063492,66.517685
3.192176871,66.517929
3.192290249,66.518173
3.192403628,66.518425
3.192517007,66.518669
3.192630385,66.518913
3.192743764,66.519157
3.192857143,66.519402
3.192970522,66.519646
3.193083900,66.519890
3.193197279,66.520134
3.193310658,66.520378
3.193424036,66.520622
3.193537415,66.520866
3.193650794,66.521118
3.193764172,66.521362
3.193877551,66.521606
3.193990930,66.521851
3.194104308,66.522095
3.194217687,66.522339
3.194331066,66.522583
3.194444444,66.522827
3.194557823,66.523071
3.194671202,66.523315
3.194784580,66.523560
3.194897959,66.523804
3.195011338,66.524048
3.195124717,66.524292
3.195238095,66.524536
3.195351474,66.524780
3.195464853,66.525024
3.195578231,66.525269
3.195691610,66.525513
3.195804989,66.525757
3.195918367,66.526001
3.196031746,66.526245
3.196145125,66.526489
3.196258503,66.526733
3.196371882,66.526970
3.196485261,66.527214
3.196598639,66.527458
3.196712018,66.527710
3.196825397,66.527954
3.196938776,66.528191
3.197052154,66.528435
3.197165533,66.528679
3.197278912,66.528923
3.197392290,66.529167
3.197505669,66.529411
3.197619048,66.529655
3.197732426,66.529892
3.197845805,66.530136
3.197959184,66.530380
3.198072562,66.530624
3.198185941,66.530869
3.198299320,66.531113
3.198412698,66.531357
3.198526077,66.531593
3.198639456,66.531845
3.198752834,66.532089
3.198866213,66.532326
3.198979592,66.532570
3.199092971,66.532814
3.199206349,66.533058
3.199319728,66.533302
3.199433107,66.533539
3.199546485,66.533783
3.199659864,66.534027
3.199773243,66.534271
3.199886621,66.534508
3.200000000,66.534752
3.200113379,66.534996
3.200226757,66.535240
3.200340136,66.535484
3.200453515,66.535721
3.200566893,66.535965
3.200680272,66.536209
3.200793651,66.536453
3.200907029,66.536690
3.201020408,66.536934
3.201133787,66.537178
3.201247166,66.537422
3.201360544,66.537659
3.201473923,66.537903
3.201587302,66.538147
3.201700680,66.538383
3.201814059,66.538628
3.201927438,66.538872
3.202040816,66.539116
3.202154195,66.539352
3.202267574,66.539597
3.202380952,66.539841
3.202494331,66.540077
3.202607710,66.540314
3.202721088,66.540565
3.202834467,66.540802
3.202947846,66.541039
3.203061224,66.541283
3.203174603,66.541527
3.203287982,66.541763
3.203401361,66.542007
3.203514739,66.542252
3.203628118,66.542488
3.203741497,66.542732
3.203854875,66.542976
3.203968254,66.543213
3.204081633,66.543457
3.204195011,66.543701
3.204308390,66.543938
3.204421769,66.544182
3.204535147,66.544418
3.204648526,66.544655
3.204761905,66.544899
3.204875283,66.545143
3.204988662,66.545380
3.205102041,66.545624
3.205215420,66.545860
3.205328798,66.546104
3.205442177,66.546349
3.205555556,66.546585
3.205668934,66.546829
3.205782313,66.547066
3.205895692,66.547302
3.206009070,66.547546
3.206122449,66.547783
3.206235828,66.548027
3.206349206,66.548271
3.206462585,66.548508
3.206575964,66.548752
3.206689342,66.548988
3.206802721,66.549225
3.206916100,66.549469
3.207029478,66.549706
3.207142857,66.549950
3.207256236,66.550186
3.207369615,66.550430
3.207482993,66.550667
3.207596372,66.550903
3.207709751,66.551147
3.207823129,66.551384
3.207936508,66.551628
3.208049887,66.551865
3.208163265,66.552109
3.208276644,66.552345
3.208390023,66.552582
3.208503401,66.552818
3.208616780,66.553062
3.208730159,66.553299
3.208843537,66.553543
3.208956916,66.553780
3.209070295,66.554016
3.209183673,66.554260
3.209297052,66.554497
3.209410431,66.554733
3.209523810,66.554977
3.209637188,66.555214
3.209750567,66.555450
3.209863946,66.555695
3.209977324,66.555931
3.210090703,66.556168
3.210204082,66.556404
3.210317460,66.556648
3.210430839,66.556885
3.210544218,66.557121
3.210657596,66.557365
3.210770975,66.557602
3.210884354,66.557838
3.210997732,66.558075
3.211111111,66.558319
3.211224490,66.558556
3.211337868,66.558792
3.211451247,66.559029
3.211564626,66.559273
3.211678005,66.559502
3.211791383,66.559746
3.211904762,66.559982
3.212018141,66.560219
3.212131519,66.560463
3.212244898,66.560699
3.212358277,66.560936
3.212471655,66.561172
3.212585034,66.561409
3.212698413,66.561646
3.212811791,66.561890
3.212925170,66.562126
3.213038549,66.562363
3.213151927,66.562599
3.213265306,66.562836
3.213378685,66.563072
3.213492063,66.563309
3.213605442,66.563545
3.213718821,66.563789
3.213832200,66.564018
3.213945578,66.564262
3.214058957,66.564499
3.214172336,66.564735
3.214285714,66.564972
3.214399093,66.565208
3.214512472,66.565445
3.214625850,66.565689
3.214739229,66.565918
3.214852608,66.566154
3.214965986,66.566399
3.215079365,66.566628
3.215192744,66.566864
3.215306122,66.567108
3.215419501,66.567337
3.215532880,66.567581
3.215646259,66.567818
3.215759637,66.568047
3.215873016,66.568291
3.215986395,66.568527
3.216099773,66.568756
3.216213152,66.568993
3.216326531,66.569237
3.216439909,66.569466
3.216553288,66.569702
3.216666667,66.569946
3.216780045,66.570175
3.216893424,66.570412
3.217006803,66.570648
3.217120181,66.570885
3.217233560,66.571121
3.217346939,66.571358
3.217460317,66.571594
3.217573696,66.571831
3.217687075,66.572060
3.217800454,66.572304
3.217913832,66.572540
3.218027211,66.572769
3.218140590,66.573006
3.218253968,66.573242
3.218367347,66.573479
3.218480726,66.573708
3.218594104,66.573944
3.218707483,66.574181
3.218820862,66.574425
3.218934240,66.574654
3.219047619,66.574890
3.219160998,66.575127
3.219274376,66.575363
3.219387755,66.575592
3.219501134,66.575829
3.219614512,66.576065
3.219727891,66.576302
3.219841270,66.576538
3.219954649,66.576767
3.220068027,66.577003
3.220181406,66.577240
3.220294785,66.577477
3.220408163,66.577713
3.220521542,66.577942
3.220634921,66.578171
3.220748299,66.578407
3.220861678,66.578644
3.220975057,66.578880
3.221088435,66.579117
3.221201814,66.579346
3.221315193,66.579582
3.221428571,66.579819
3.221541950,66.580048
3.221655329,66.580284
3.221768707,66.580521
3.221882086,66.580750
3.221995465,66.580986
3.222108844,66.581215
3.222222222,66.581451
3.222335601,66.581688
3.222448980,66.581924
3.222562358,66.582161
3.222675737,66.582390
3.222789116,66.582626
3.222902494,66.582855
3.223015873,66.583084
3.223129252,66.583321
3.223242630,66.583557
3.223356009,66.583786
3.223469388,66.584023
3.223582766,66.584259
3.223696145,66.584488
3.223809524,66.584724
3.223922902,66.584953
3.224036281,66.585190
3.224149660,66.585419
3.224263039,66.585655
3.224376417,66.585884
3.224489796,66.586121
3.224603175,66.586349
3.224716553,66.586586
3.224829932,66.586815
3.224943311,66.587051
3.225056689,66.587280
3.225170068,66.587517
3.225283447,66.587753
3.225396825,66.587982
3.225510204,66.588219
3.225623583,66.588448
3.225736961,66.588676
3.225850340,66.588913
3.225963719,66.589142
3.226077098,66.589378
3.226190476,66.589607
3.226303855,66.589844
3.226417234,66.590073
3.226530612,66.590302
3.226643991,66.590538
3.226757370,66.590767
3.226870748,66.591003
3.226984127,66.591232
3.227097506,66.591461
3.227210884,66.591698
3.227324263,66.591927
3.227437642,66.592155
3.227551020,66.592392
3.227664399,66.592621
3.227777778,66.592850
3.227891156,66.593079
3.228004535,66.593315
3.228117914,66.593544
3.228231293,66.593773
3.228344671,66.594002
3.228458050,66.594238
3.228571429,66.594467
3.228684807,66.594704
3.228798186,66.594933
3.228911565,66.595161
3.229024943,66.595398
3.229138322,66.595627
3.229251701,66.595856
3.229365079,66.596085
3.229478458,66.596313
3.229591837,66.596542
3.229705215,66.596771
3.229818594,66.597008
3.229931973,66.597237
3.230045351,66.597473
3.230158730,66.597702
3.230272109,66.597931
3.230385488,66.598160
3.230498866,66.598389
3.230612245,66.598618
3.230725624,66.598846
3.230839002,66.599083
3.230952381,66.599312
3.231065760,66.599541
3.231179138,66.599770
3.231292517,66.599998
3.231405896,66.600227
3.231519274,66.600456
3.231632653,66.600693
3.231746032,66.600922
3.231859410,66.601143
3.231972789,66.601372
3.232086168,66.601608
3.232199546,66.601837
3.232312925,66.602066
3.232426304,66.602295
3.232539683,66.602524
3.232653061,66.602753
3.232766440,66.602982
3.232879819,66.603210
3.232993197,66.603439
3.233106576,66.603668
3.233219955,66.603897
3.233333333,66.604126
3.233446712,66.604355
3.233560091,66.604584
3.233673469,66.604813
3.233786848,66.605042
3.233900227,66.605270
3.234013605,66.605499
3.234126984,66.605728
3.234240363,66.605957
3.234353741,66.606186
3.234467120,66.606407
3.234580499,66.606644
3.234693878,66.606873
3.234807256,66.607094
3.234920635,66.607323
3.235034014,66.607559
3.235147392,66.607780
3.235260771,66.608009
3.235374150,66.608238
3.235487528,66.608467
3.235600907,66.608688
3.235714286,66.608917
3.235827664,66.609154
3.235941043,66.609375
3.236054422,66.609604
3.236167800,66.609833
3.236281179,66.610062
3.236394558,66.610283
3.236507937,66.610512
3.236621315,66.610741
3.236734694,66.610970
3.236848073,66.611198
3.236961451,66.611420
3.237074830,66.611649
3.237188209,66.611877
3.237301587,66.612099
3.237414966,66.612335
3.237528345,66.612556
3.237641723,66.612785
3.237755102,66.613014
3.237868481,66.613235
3.237981859,66.613464
3.238095238,66.613693
3.238208617,66.613914
3.238321995,66.614143
3.238435374,66.614372
3.238548753,66.614601
3.238662132,66.614822
3.238775510,66.615051
3.238888889,66.615280
