time_s,raw
2.220181406,3254.000000
2.220294785,-1157.500000
2.220408163,-1786.000000
2.220521542,3229.000000
2.220634921,-1587.000000
2.220748299,-1500.000000
2.220861678,3165.500000
2.220975057,-2001.000000
2.221088435,-1166.500000
2.221201814,3056.500000
2.221315193,-2375.000000
2.221428571,-834.500000
2.221541950,2924.500000
2.221655329,-2635.000000
2.221768707,-403.500000
2.221882086,2835.500000
2.221995465,-2841.000000
2.222108844,-6.500000
2.222222222,2597.500000
2.222335601,-3044.500000
2.222448980,403.000000
2.222562358,2398.000000
2.222675737,-3164.500000
2.222789116,761.000000
2.222902494,2090.500000
2.223015873,-3315.500000
2.223129252,1132.500000
2.223242630,1776.500000
2.223356009,-3316.000000
2.223469388,1483.500000
2.223582766,1364.500000
2.223696145,-3337.500000
2.223809524,1805.500000
2.223922902,1062.500000
2.224036281,-3172.500000
2.224149660,2177.500000
2.224263039,756.000000
2.224376417,-2993.500000
2.224489796,2555.000000
2.224603175,426.000000
2.224716553,-2730.500000
2.224829932,2870.000000
2.224943311,12.500000
2.225056689,-2519.000000
2.225170068,3049.000000
2.225283447,-361.500000
2.225396825,-2253.500000
2.225510204,3189.500000
2.225623583,-834.500000
2.225736961,-2023.000000
2.225850340,3235.000000
2.225963719,-1274.500000
2.226077098,-1738.000000
2.226190476,3235.000000
2.226303855,-1682.500000
2.226417234,-1468.000000
2.226530612,3151.000000
2.226643991,-2063.500000
2.226757370,-1102.500000
2.226870748,3141.000000
2.226984127,-2353.000000
2.227097506,-653.000000
2.227210884,3046.000000
2.227324263,-2602.500000
2.227437642,-250.000000
2.227551020,2884.500000
2.227664399,-2798.000000
2.227777778,154.500000
2.227891156,2652.500000
2.228004535,-3037.500000
2.228117914,527.000000
2.228231293,2378.000000
2.228344671,-3154.000000
2.228458050,943.000000
2.228571429,2060.000000
2.228684807,-3279.500000
2.228798186,1248.500000
2.228911565,1699.000000
2.229024943,-3309.500000
2.229138322,1601.500000
2.229251701,1342.000000
2.229365079,-3271.000000
2.229478458,1963.000000
2.229591837,987.500000
2.229705215,-3135.000000
2.229818594,2318.000000
2.229931973,596.500000
2.230045351,-2965.500000
2.230158730,2636.000000
2.230272109,218.000000
2.230385488,-2761.500000
2.230498866,2853.500000
2.230612245,-213.500000
2.230725624,-2556.000000
2.230839002,3021.000000
2.230952381,-616.500000
2.231065760,-2274.500000
2.231179138,3131.500000
2.231292517,-1074.500000
2.231405896,-2057.000000
2.231519274,3143.000000
2.231632653,-1505.500000
2.231746032,-1729.000000
2.231859410,3191.000000
2.231972789,-1866.000000
2.232086168,-1353.000000
2.232199546,3145.500000
2.232312925,-2206.500000
2.232426304,-928.500000
2.232539683,3127.500000
2.232653061,-2439.500000
2.232766440,-444.500000
2.232879819,3025.500000
2.232993197,-2686.500000
2.233106576,-41.000000
2.233219955,2840.500000
2.233333333,-2889.000000
2.233446712,372.000000
2.233560091,2595.000000
2.233673469,-3068.500000
2.233786848,733.500000
2.233900227,2290.500000
2.234013605,-3221.000000
2.234126984,1100.500000
2.234240363,1969.500000
2.234353741,-3249.500000
2.234467120,1469.000000
2.234580499,1610.500000
2.234693878,-3248.500000
2.234807256,1803.000000
2.234920635,1231.000000
2.235034014,-3186.000000
2.235147392,2169.500000
2.235260771,865.000000
2.235374150,-3023.500000
2.235487528,2505.500000
2.235600907,509.000000
2.235714286,-2794.500000
2.235827664,2808.500000
2.235941043,96.500000
2.236054422,-2575.000000
2.236167800,3005.000000
2.236281179,-339.000000
2.236394558,-2370.000000
2.236507937,3095.500000
2.236621315,-801.000000
2.236734694,-2132.000000
2.236848073,3148.500000
2.236961451,-1259.000000
2.237074830,-1854.000000
2.237188209,3182.000000
2.237301587,-1605.500000
2.237414966,-1488.500000
2.237528345,3210.500000
2.237641723,-1960.500000
2.237755102,-1124.000000
2.237868481,3162.500000
2.237981859,-2293.000000
2.238095238,-704.000000
2.238208617,3079.500000
2.238321995,-2536.500000
2.238435374,-300.500000
2.238548753,2911.500000
2.238662132,-2791.500000
2.238775510,47.500000
2.238888889,2634.500000
2.239002268,-3020.000000
2.239115646,430.500000
2.239229025,2359.000000
2.239342404,-3156.000000
2.239455782,797.500000
2.239569161,2041.000000
2.239682540,-3271.500000
2.239795918,1182.000000
2.239909297,1734.500000
2.240022676,-3279.500000
2.240136054,1589.500000
2.240249433,1413.000000
2.240362812,-3238.500000
2.240476190,1947.500000
2.240589569,1110.500000
2.240702948,-3062.500000
2.240816327,2349.000000
2.240929705,811.500000
2.241043084,-2871.500000
2.241156463,2594.500000
2.241269841,345.500000
2.241383220,-2731.500000
2.241496599,2794.000000
2.241609977,-97.000000
2.241723356,-2540.500000
2.241836735,2986.500000
2.241950113,-530.000000
2.242063492,-2311.000000
2.242176871,3077.500000
2.242290249,-961.000000
2.242403628,-2020.000000
2.242517007,3200.500000
2.242630385,-1309.500000
2.242743764,-1669.000000
2.242857143,3219.500000
2.242970522,-1699.000000
2.243083900,-1326.000000
2.243197279,3245.500000
2.243310658,-1967.500000
2.243424036,-918.500000
2.243537415,3172.500000
2.243650794,-2302.000000
2.243764172,-610.000000
2.243877551,3025.500000
2.243990930,-2577.000000
2.244104308,-183.500000
2.244217687,2857.500000
2.244331066,-2819.000000
2.244444444,147.000000
2.244557823,2586.500000
2.244671202,-3059.500000
2.244784580,504.500000
2.244897959,2308.000000
2.245011338,-3173.000000
2.245124717,908.500000
2.245238095,2008.500000
2.245351474,-3257.000000
2.245464853,1295.500000
2.245578231,1751.500000
2.245691610,-3227.500000
2.245804989,1697.000000
2.245918367,1386.000000
2.246031746,-3196.500000
2.246145125,1990.500000
2.246258503,1011.000000
2.246371882,-3087.500000
2.246485261,2331.500000
2.246598639,665.000000
2.246712018,-2937.500000
2.246825397,2580.000000
2.246938776,192.000000
2.247052154,-2824.000000
2.247165533,2761.500000
2.247278912,-224.500000
2.247392290,-2574.500000
2.247505669,2951.000000
2.247619048,-658.500000
2.247732426,-2347.000000
2.247845805,3075.000000
2.247959184,-1022.000000
2.248072562,-1948.000000
2.248185941,3222.500000
2.248299320,-1384.500000
2.248412698,-1625.000000
2.248526077,3248.000000
2.248639456,-1762.500000
2.248752834,-1249.500000
2.248866213,3237.500000
2.248979592,-2083.000000
2.249092971,-908.000000
2.249206349,3121.000000
2.249319728,-2461.000000
2.249433107,-579.000000
2.249546485,2948.500000
2.249659864,-2728.000000
2.249773243,-183.000000
2.249886621,2744.000000
2.250000000,-2958.500000
2.250113379,203.000000
2.250226757,2489.000000
2.250340136,-3150.500000
2.250453515,606.000000
2.250566893,2261.500000
2.250680272,-3218.500000
2.250793651,1041.000000
2.250907029,1967.500000
2.251020408,-3278.500000
2.251133787,1420.500000
2.251247166,1682.500000
2.251360544,-3222.500000
2.251473923,1811.000000
2.251587302,1304.500000
2.251700680,-3220.000000
2.251814059,2072.000000
2.251927438,842.000000
2.252040816,-3086.500000
2.252154195,2445.000000
2.252267574,503.500000
2.252380952,-2958.000000
2.252494331,2652.000000
2.252607710,50.000000
2.252721088,-2714.500000
2.252834467,2922.000000
2.252947846,-318.000000
2.253061224,-2420.500000
2.253174603,3069.000000
2.253287982,-752.000000
2.253401361,-2143.000000
2.253514739,3202.000000
2.253628118,-1165.000000
2.253741497,-1851.000000
2.253854875,3237.500000
2.253968254,-1605.500000
2.254081633,-1524.500000
2.254195011,3226.000000
2.254308390,-1960.000000
2.254421769,-1152.000000
2.254535147,3176.500000
2.254648526,-2269.500000
2.254761905,-827.000000
2.254875283,3010.000000
2.254988662,-2598.500000
2.255102041,-418.000000
2.255215420,2857.500000
2.255328798,-2851.500000
2.255442177,-2.000000
2.255555556,2686.500000
2.255668934,-3022.000000
2.255782313,432.500000
2.255895692,2456.000000
2.256009070,-3134.000000
2.256122449,837.500000
2.256235828,2177.000000
2.256349206,-3196.000000
2.256462585,1262.000000
2.256575964,1866.000000
2.256689342,-3223.500000
2.256802721,1646.000000
2.256916100,1518.500000
2.257029478,-3191.500000
2.257142857,1965.000000
2.257256236,1102.000000
2.257369615,-3126.500000
2.257482993,2303.500000
2.257596372,775.000000
2.257709751,-2925.500000
2.257823129,2620.500000
2.257936508,368.500000
2.258049887,-2753.000000
2.258163265,2861.000000
2.258276644,-37.000000
2.258390023,-2513.500000
2.258503401,3044.500000
2.258616780,-482.000000
2.258730159,-2281.000000
2.258843537,3159.000000
2.258956916,-898.500000
2.259070295,-1972.000000
2.259183673,3221.000000
2.259297052,-1325.000000
2.259410431,-1716.000000
2.259523810,3198.000000
2.259637188,-1760.500000
2.259750567,-1360.000000
2.259863946,3165.500000
2.259977324,-2092.500000
2.260090703,-987.000000
2.260204082,3111.500000
2.260317460,-2361.500000
2.260430839,-559.000000
2.260544218,3023.000000
2.260657596,-2637.000000
2.260770975,-216.000000
2.260884354,2791.500000
2.260997732,-2867.500000
2.261111111,200.000000
2.261224490,2599.000000
2.261337868,-3043.000000
2.261451247,576.000000
2.261564626,2288.000000
2.261678005,-3195.000000
2.261791383,957.000000
2.261904762,2009.000000
2.262018141,-3240.000000
2.262131519,1324.500000
2.262244898,1663.500000
2.262358277,-3254.000000
2.262471655,1706.500000
2.262585034,1354.500000
2.262698413,-3161.500000
2.262811791,2049.500000
2.262925170,970.000000
2.263038549,-3088.000000
2.263151927,2352.500000
2.263265306,573.000000
2.263378685,-2937.500000
2.263492063,2620.500000
2.263605442,189.000000
2.263718821,-2683.500000
2.263832200,2890.500000
2.263945578,-190.000000
2.264058957,-2454.500000
2.264172336,3008.500000
2.264285714,-638.000000
2.264399093,-2246.000000
2.264512472,3096.500000
2.264625850,-1034.500000
2.264739229,-1939.500000
2.264852608,3156.000000
2.264965986,-1451.500000
2.265079365,-1619.500000
2.265192744,3196.500000
2.265306122,-1806.000000
2.265419501,-1269.000000
2.265532880,3173.000000
2.265646259,-2142.000000
2.265759637,-899.500000
2.265873016,3071.000000
2.265986395,-2448.500000
2.266099773,-526.000000
2.266213152,2943.500000
2.266326531,-2723.500000
2.266439909,-153.000000
2.266553288,2765.500000
2.266666667,-2912.500000
2.266780045,249.000000
2.266893424,2526.500000
2.267006803,-3094.000000
2.267120181,648.000000
2.267233560,2273.000000
2.267346939,-3181.000000
2.267460317,1038.000000
2.267573696,1956.000000
2.267687075,-3265.500000
2.267800454,1395.500000
2.267913832,1647.000000
2.268027211,-3220.000000
2.268140590,1773.500000
2.268253968,1275.500000
2.268367347,-3185.000000
2.268480726,2099.500000
2.268594104,929.000000
2.268707483,-3028.000000
2.268820862,2457.000000
2.268934240,554.500000
2.269047619,-2847.000000
2.269160998,2692.000000
2.269274376,148.000000
2.269387755,-2658.000000
2.269501134,2930.500000
2.269614512,-286.500000
2.269727891,-2432.500000
2.269841270,3080.000000
2.269954649,-689.000000
2.270068027,-2144.000000
2.270181406,3217.500000
2.270294785,-1067.000000
2.270408163,-1830.500000
2.270521542,3269.000000
2.270634921,-1492.000000
2.270748299,-1532.500000
2.270861678,3259.000000
2.270975057,-1882.500000
2.271088435,-1178.500000
2.271201814,3174.000000
2.271315193,-2250.000000
2.271428571,-843.000000
2.271541950,3032.000000
2.271655329,-2559.500000
2.271768707,-451.000000
2.271882086,2874.000000
2.271995465,-2850.500000
2.272108844,-100.000000
2.272222222,2635.500000
2.272335601,-3044.000000
2.272448980,334.500000
2.272562358,2439.500000
2.272675737,-3176.000000
2.272789116,740.500000
2.272902494,2161.500000
2.273015873,-3281.000000
2.273129252,1158.000000
2.273242630,1860.500000
2.273356009,-3292.500000
2.273469388,1537.000000
2.273582766,1520.500000
2.273696145,-3231.500000
2.273809524,1912.500000
2.273922902,1135.000000
2.274036281,-3149.000000
2.274149660,2230.500000
2.274263039,752.000000
2.274376417,-3040.000000
2.274489796,2532.500000
2.274603175,370.000000
2.274716553,-2834.000000
2.274829932,2795.000000
2.274943311,13.500000
2.275056689,-2568.500000
2.275170068,3017.500000
2.275283447,-401.000000
2.275396825,-2306.500000
2.275510204,3155.500000
2.275623583,-829.000000
2.275736961,-2013.500000
2.275850340,3252.000000
2.275963719,-1250.000000
2.276077098,-1680.000000
2.276190476,3289.000000
2.276303855,-1674.500000
2.276417234,-1383.500000
2.276530612,3209.500000
2.276643991,-2078.000000
2.276757370,-1060.000000
2.276870748,3126.000000
2.276984127,-2388.000000
2.277097506,-681.000000
2.277210884,2974.500000
2.277324263,-2682.500000
2.277437642,-305.000000
2.277551020,2777.500000
2.277664399,-2896.000000
2.277777778,136.000000
2.277891156,2588.500000
2.278004535,-3085.000000
2.278117914,529.000000
2.278231293,2327.000000
2.278344671,-3159.500000
2.278458050,980.000000
2.278571429,2045.000000
2.278684807,-3257.500000
2.278798186,1333.000000
2.278911565,1689.000000
2.279024943,-3285.000000
2.279138322,1683.000000
2.279251701,1320.500000
2.279365079,-3238.000000
2.279478458,2028.500000
2.279591837,971.000000
2.279705215,-3106.000000
2.279818594,2347.500000
2.279931973,582.000000
2.280045351,-2943.000000
2.280158730,2628.000000
2.280272109,197.000000
2.280385488,-2709.500000
2.280498866,2879.000000
2.280612245,-257.000000
2.280725624,-2480.500000
2.280839002,3062.500000
2.280952381,-632.000000
2.281065760,-2177.000000
2.281179138,3170.500000
2.281292517,-1067.000000
2.281405896,-1921.000000
2.281519274,3205.000000
2.281632653,-1441.000000
2.281746032,-1560.000000
2.281859410,3219.000000
2.281972789,-1845.000000
2.282086168,-1224.000000
2.282199546,3189.500000
2.282312925,-2147.500000
2.282426304,-851.000000
2.282539683,3099.500000
2.282653061,-2438.500000
2.282766440,-469.500000
2.282879819,2937.500000
2.282993197,-2689.500000
2.283106576,-64.500000
2.283219955,2746.500000
2.283333333,-2917.000000
2.283446712,301.500000
2.283560091,2491.000000
2.283673469,-3064.000000
2.283786848,704.000000
2.283900227,2246.500000
2.284013605,-3185.500000
2.284126984,1046.500000
2.284240363,1893.500000
2.284353741,-3243.500000
2.284467120,1468.500000
2.284580499,1599.000000
2.284693878,-3210.500000
2.284807256,1804.000000
2.284920635,1201.000000
2.285034014,-3157.500000
2.285147392,2152.000000
2.285260771,877.000000
2.285374150,-3008.000000
2.285487528,2419.000000
2.285600907,448.000000
2.285714286,-2856.500000
2.285827664,2697.500000
2.285941043,75.500000
2.286054422,-2612.500000
2.286167800,2901.500000
2.286281179,-368.500000
2.286394558,-2443.000000
2.286507937,3051.500000
2.286621315,-764.000000
2.286734694,-2123.000000
2.286848073,3189.000000
2.286961451,-1156.000000
2.287074830,-1825.000000
2.287188209,3208.000000
2.287301587,-1549.500000
2.287414966,-1451.500000
2.287528345,3275.000000
2.287641723,-1863.000000
2.287755102,-1124.000000
2.287868481,3160.000000
2.287981859,-2257.000000
2.288095238,-786.500000
2.288208617,3056.000000
2.288321995,-2532.000000
2.288435374,-409.000000
2.288548753,2895.500000
2.288662132,-2750.500000
2.288775510,14.500000
2.288888889,2703.500000
2.289002268,-2989.000000
2.289115646,352.500000
2.289229025,2424.500000
2.289342404,-3142.500000
2.289455782,750.500000
2.289569161,2182.500000
2.289682540,-3196.500000
2.289795918,1161.000000
2.289909297,1869.000000
2.290022676,-3250.000000
2.290136054,1544.500000
2.290249433,1528.000000
2.290362812,-3241.500000
2.290476190,1884.000000
2.290589569,1161.000000
2.290702948,-3140.000000
2.290816327,2233.000000
2.290929705,779.000000
2.291043084,-3004.500000
2.291156463,2510.500000
2.291269841,375.000000
2.291383220,-2854.500000
2.291496599,2719.000000
2.291609977,-52.500000
2.291723356,-2650.000000
2.291836735,2951.000000
2.291950113,-451.000000
2.292063492,-2356.000000
2.292176871,3105.000000
2.292290249,-852.000000
2.292403628,-2067.500000
2.292517007,3205.500000
2.292630385,-1312.000000
2.292743764,-1809.000000
2.292857143,3229.500000
2.292970522,-1676.500000
2.293083900,-1443.000000
2.293197279,3209.000000
2.293310658,-2067.500000
2.293424036,-1128.000000
2.293537415,3116.500000
2.293650794,-2367.000000
2.293764172,-716.500000
2.293877551,2999.500000
2.293990930,-2679.000000
2.294104308,-340.500000
2.294217687,2806.500000
2.294331066,-2904.000000
2.294444444,86.000000
2.294557823,2606.000000
2.294671202,-3086.500000
2.294784580,466.000000
2.294897959,2342.500000
2.295011338,-3217.000000
2.295124717,878.500000
2.295238095,2061.000000
2.295351474,-3272.000000
2.295464853,1288.500000
2.295578231,1744.500000
2.295691610,-3302.500000
2.295804989,1647.500000
2.295918367,1394.500000
2.296031746,-3231.500000
2.296145125,2032.000000
2.296258503,1020.500000
2.296371882,-3155.500000
2.296485261,2350.500000
2.296598639,627.000000
2.296712018,-2946.000000
2.296825397,2656.000000
2.296938776,246.500000
2.297052154,-2755.000000
2.297165533,2863.000000
2.297278912,-179.500000
2.297392290,-2508.000000
2.297505669,3063.000000
2.297619048,-601.000000
2.297732426,-2206.500000
2.297845805,3198.000000
2.297959184,-1013.000000
2.298072562,-1907.500000
2.298185941,3265.000000
2.298299320,-1389.500000
2.298412698,-1593.000000
2.298526077,3275.000000
2.298639456,-1803.000000
2.298752834,-1260.500000
2.298866213,3206.500000
2.298979592,-2168.000000
2.299092971,-881.500000
2.299206349,3107.500000
2.299319728,-2454.500000
2.299433107,-475.000000
2.299546485,2984.000000
2.299659864,-2707.000000
2.299773243,-68.500000
2.299886621,2793.000000
2.300000000,-2899.000000
2.300113379,374.000000
2.300226757,2592.500000
2.300340136,-3060.000000
2.300453515,743.000000
2.300566893,2255.500000
2.300680272,-3206.500000
2.300793651,1087.000000
2.300907029,1945.000000
2.301020408,-3262.000000
2.301133787,1473.500000
2.301247166,1563.000000
2.301360544,-3290.500000
2.301473923,1797.500000
2.301587302,1189.500000
2.301700680,-3196.500000
2.301814059,2158.500000
2.301927438,848.500000
2.302040816,-3047.500000
2.302154195,2453.500000
2.302267574,457.000000
2.302380952,-2844.000000
2.302494331,2748.000000
2.302607710,60.500000
2.302721088,-2616.500000
2.302834467,2958.500000
2.302947846,-351.000000
2.303061224,-2374.000000
2.303174603,3134.500000
2.303287982,-771.000000
2.303401361,-2095.500000
2.303514739,3202.500000
2.303628118,-1180.000000
2.303741497,-1777.000000
2.303854875,3260.500000
2.303968254,-1580.000000
2.304081633,-1476.000000
2.304195011,3197.000000
2.304308390,-1974.500000
2.304421769,-1121.500000
2.304535147,3178.500000
2.304648526,-2242.000000
2.304761905,-718.000000
2.304875283,3052.000000
2.304988662,-2530.500000
2.305102041,-318.000000
2.305215420,2931.000000
2.305328798,-2726.000000
2.305442177,71.500000
2.305555556,2690.000000
2.305668934,-2967.000000
2.305782313,451.500000
2.305895692,2435.500000
2.306009070,-3125.500000
2.306122449,831.500000
2.306235828,2135.500000
2.306349206,-3234.500000
2.306462585,1190.500000
2.306575964,1826.500000
2.306689342,-3240.000000
2.306802721,1576.000000
2.306916100,1497.000000
2.307029478,-3202.000000
2.307142857,1938.500000
2.307256236,1146.500000
2.307369615,-3111.000000
2.307482993,2272.000000
2.307596372,781.000000
2.307709751,-2944.500000
2.307823129,2546.500000
2.307936508,378.500000
2.308049887,-2789.000000
2.308163265,2803.000000
2.308276644,-24.000000
2.308390023,-2559.000000
2.308503401,2967.500000
2.308616780,-484.000000
2.308730159,-2356.500000
2.308843537,3068.500000
2.308956916,-906.500000
2.309070295,-2087.500000
2.309183673,3153.500000
2.309297052,-1344.500000
2.309410431,-1814.000000
2.309523810,3180.000000
2.309637188,-1718.500000
2.309750567,-1447.500000
2.309863946,3195.500000
2.309977324,-2036.000000
2.310090703,-1029.000000
2.310204082,3099.000000
2.310317460,-2380.500000
2.310430839,-718.500000
2.310544218,2989.500000
2.310657596,-2640.500000
2.310770975,-312.500000
2.310884354,2803.000000
2.310997732,-2925.000000
2.311111111,20.500000
2.311224490,2546.000000
2.311337868,-3078.000000
2.311451247,503.500000
2.311564626,2402.000000
2.311678005,-3160.000000
2.311791383,851.000000
2.311904762,2066.000000
2.312018141,-3285.500000
2.312131519,1274.500000
2.312244898,1793.500000
2.312358277,-3257.500000
2.312471655,1669.000000
2.312585034,1412.000000
2.312698413,-3244.500000
2.312811791,1994.000000
2.312925170,1058.000000
2.313038549,-3105.000000
2.313151927,2378.000000
2.313265306,678.000000
2.313378685,-2978.500000
2.313492063,2622.000000
2.313605442,247.500000
2.313718821,-2802.000000
2.313832200,2852.500000
2.313945578,-169.000000
2.314058957,-2549.000000
2.314172336,3045.000000
2.314285714,-594.000000
2.314399093,-2296.000000
2.314512472,3159.000000
2.314625850,-1005.000000
2.314739229,-1978.500000
2.314852608,3277.000000
2.314965986,-1360.500000
2.315079365,-1620.500000
2.315192744,3301.500000
2.315306122,-1741.500000
2.315419501,-1278.500000
2.315532880,3251.000000
2.315646259,-2085.000000
2.315759637,-901.000000
2.315873016,3153.500000
2.315986395,-2454.500000
2.316099773,-562.500000
2.316213152,2987.000000
2.316326531,-2735.500000
2.316439909,-154.000000
2.316553288,2818.500000
2.316666667,-2957.500000
2.316780045,233.000000
2.316893424,2527.000000
2.317006803,-3164.500000
2.317120181,649.500000
2.317233560,2290.500000
2.317346939,-3232.000000
2.317460317,1051.000000
2.317573696,1967.000000
2.317687075,-3308.500000
2.317800454,1424.500000
2.317913832,1667.500000
2.318027211,-3224.000000
2.318140590,1845.000000
2.318253968,1275.000000
2.318367347,-3207.500000
2.318480726,2116.000000
2.318594104,836.000000
2.318707483,-3111.500000
2.318820862,2396.000000
2.318934240,436.500000
2.319047619,-2952.000000
2.319160998,2664.500000
2.319274376,13.500000
2.319387755,-2743.500000
2.319501134,2918.000000
2.319614512,-376.500000
2.319727891,-2464.000000
2.319841270,3123.000000
2.319954649,-755.500000
2.320068027,-2138.000000
2.320181406,3206.500000
2.320294785,-1166.500000
2.320408163,-1840.500000
2.320521542,3283.000000
2.320634921,-1521.500000
2.320748299,-1475.000000
2.320861678,3242.500000
2.320975057,-1941.500000
2.321088435,-1169.000000
2.321201814,3173.500000
2.321315193,-2309.500000
2.321428571,-788.500000
2.321541950,3034.500000
2.321655329,-2615.000000
2.321768707,-430.500000
2.321882086,2843.500000
2.321995465,-2900.500000
2.322108844,-12.000000
2.322222222,2626.500000
2.322335601,-3080.500000
2.322448980,399.500000
2.322562358,2404.500000
2.322675737,-3182.000000
2.322789116,844.500000
2.322902494,2167.000000
2.323015873,-3214.000000
2.323129252,1222.000000
2.323242630,1827.000000
2.323356009,-3278.000000
2.323469388,1590.500000
2.323582766,1478.500000
2.323696145,-3225.000000
2.323809524,1933.000000
2.323922902,1087.500000
2.324036281,-3130.500000
2.324149660,2259.000000
2.324263039,724.000000
2.324376417,-3020.500000
2.324489796,2532.000000
2.324603175,288.500000
2.324716553,-2825.000000
2.324829932,2796.500000
2.324943311,-68.000000
2.325056689,-2575.500000
2.325170068,2960.500000
2.325283447,-501.000000
2.325396825,-2292.000000
2.325510204,3151.500000
2.325623583,-891.500000
2.325736961,-2020.000000
2.325850340,3194.500000
2.325963719,-1335.500000
2.326077098,-1693.500000
2.326190476,3254.500000
2.326303855,-1685.500000
2.326417234,-1327.000000
2.326530612,3185.000000
2.326643991,-2092.500000
2.326757370,-1050.000000
2.326870748,3101.500000
2.326984127,-2392.500000
2.327097506,-621.500000
2.327210884,3002.500000
2.327324263,-2644.500000
2.327437642,-229.500000
2.327551020,2812.000000
2.327664399,-2854.000000
2.327777778,200.000000
2.327891156,2609.000000
2.328004535,-3044.000000
2.328117914,560.500000
2.328231293,2346.000000
2.328344671,-3167.500000
2.328458050,996.000000
2.328571429,2112.500000
2.328684807,-3188.000000
2.328798186,1342.500000
2.328911565,1726.500000
2.329024943,-3235.000000
2.329138322,1705.500000
2.329251701,1440.000000
2.329365079,-3173.500000
2.329478458,2056.000000
2.329591837,1052.500000
2.329705215,-3067.000000
2.329818594,2381.500000
2.329931973,679.000000
2.330045351,-2892.000000
2.330158730,2656.500000
2.330272109,233.000000
2.330385488,-2720.000000
2.330498866,2885.000000
2.330612245,-147.000000
2.330725624,-2451.000000
2.330839002,3114.000000
2.330952381,-541.000000
2.331065760,-2203.000000
2.331179138,3199.500000
2.331292517,-987.500000
2.331405896,-1929.500000
2.331519274,3245.000000
2.331632653,-1382.500000
2.331746032,-1617.000000
2.331859410,3296.000000
2.331972789,-1710.500000
2.332086168,-1236.500000
2.332199546,3263.000000
2.332312925,-2082.500000
2.332426304,-898.500000
2.332539683,3140.000000
2.332653061,-2435.500000
2.332766440,-564.000000
2.332879819,2978.500000
2.332993197,-2739.500000
2.333106576,-171.000000
2.333219955,2818.000000
2.333333333,-2945.500000
2.333446712,227.000000
2.333560091,2541.500000
2.333673469,-3154.500000
2.333786848,588.000000
2.333900227,2239.000000
2.334013605,-3248.000000
2.334126984,1025.000000
2.334240363,1980.500000
2.334353741,-3297.500000
2.334467120,1398.000000
2.334580499,1661.500000
2.334693878,-3250.000000
2.334807256,1802.000000
2.334920635,1328.500000
2.335034014,-3215.500000
2.335147392,2116.500000
2.335260771,924.000000
2.335374150,-3081.500000
2.335487528,2485.000000
2.335600907,579.000000
2.335714286,-2933.500000
2.335827664,2706.500000
2.335941043,83.000000
2.336054422,-2751.500000
2.336167800,2945.000000
2.336281179,-271.000000
2.336394558,-2479.500000
2.336507937,3107.500000
2.336621315,-683.000000
2.336734694,-2181.000000
2.336848073,3261.000000
2.336961451,-1053.000000
2.337074830,-1843.000000
2.337188209,3286.000000
2.337301587,-1535.000000
2.337414966,-1537.000000
2.337528345,3282.500000
2.337641723,-1907.500000
2.337755102,-1168.000000
2.337868481,3207.500000
2.337981859,-2274.500000
2.338095238,-809.500000
2.338208617,3095.500000
2.338321995,-2565.000000
2.338435374,-427.000000
2.338548753,2902.000000
2.338662132,-2846.500000
2.338775510,-69.000000
2.338888889,2683.000000
2.339002268,-3064.500000
2.339115646,336.000000
2.339229025,2404.500000
2.339342404,-3231.000000
2.339455782,777.000000
2.339569161,2148.000000
2.339682540,-3292.000000
2.339795918,1210.500000
2.339909297,1876.500000
2.340022676,-3269.000000
2.340136054,1590.000000
2.340249433,1526.500000
2.340362812,-3267.000000
2.340476190,1907.500000
2.340589569,1114.000000
2.340702948,-3201.000000
2.340816327,2248.000000
2.340929705,735.500000
2.341043084,-3055.000000
2.341156463,2512.000000
2.341269841,329.500000
2.341383220,-2879.000000
2.341496599,2770.000000
2.341609977,-93.500000
2.341723356,-2648.000000
2.341836735,2987.500000
2.341950113,-535.000000
2.342063492,-2374.000000
2.342176871,3129.500000
2.342290249,-915.500000
2.342403628,-2041.500000
2.342517007,3227.500000
2.342630385,-1349.000000
2.342743764,-1762.000000
2.342857143,3232.500000
2.342970522,-1746.500000
2.343083900,-1387.000000
2.343197279,3239.000000
2.343310658,-2092.500000
2.343424036,-1025.500000
2.343537415,3119.500000
2.343650794,-2432.000000
2.343764172,-657.000000
2.343877551,2964.000000
2.343990930,-2707.500000
2.344104308,-253.000000
2.344217687,2777.500000
2.344331066,-2935.000000
2.344444444,156.000000
2.344557823,2604.000000
2.344671202,-3064.000000
2.344784580,581.000000
2.344897959,2353.000000
2.345011338,-3217.500000
2.345124717,943.500000
2.345238095,2030.500000
2.345351474,-3274.000000
2.345464853,1362.000000
2.345578231,1695.500000
2.345691610,-3291.000000
2.345804989,1707.500000
2.345918367,1333.500000
2.346031746,-3247.000000
2.346145125,2062.000000
2.346258503,968.000000
2.346371882,-3139.000000
2.346485261,2348.000000
2.346598639,567.500000
2.346712018,-2980.500000
2.346825397,2623.000000
2.346938776,168.500000
2.347052154,-2767.000000
2.347165533,2826.500000
2.347278912,-275.500000
2.347392290,-2511.500000
2.347505669,3045.500000
2.347619048,-669.000000
2.347732426,-2222.500000
2.347845805,3151.500000
2.347959184,-1077.000000
2.348072562,-1920.500000
2.348185941,3220.000000
2.348299320,-1444.500000
2.348412698,-1581.500000
2.348526077,3240.000000
2.348639456,-1823.000000
2.348752834,-1259.500000
2.348866213,3195.000000
2.348979592,-2172.500000
