time_s,envelope
5.084580499,69.555534
5.084693878,69.556122
5.084807256,69.556717
5.084920635,69.557297
5.085034014,69.557877
5.085147392,69.558449
5.085260771,69.559013
5.085374150,69.559563
5.085487528,69.560112
5.085600907,69.560654
5.085714286,69.561188
5.085827664,69.561714
5.085941043,69.562225
5.086054422,69.562729
5.086167800,69.563225
5.086281179,69.563713
5.086394558,69.564186
5.086507937,69.564651
5.086621315,69.565102
5.086734694,69.565544
5.086848073,69.565971
5.086961451,69.566383
5.087074830,69.566788
5.087188209,69.567177
5.087301587,69.567543
5.087414966,69.567902
5.087528345,69.568237
5.087641723,69.568565
5.087755102,69.568871
5.087868481,69.569153
5.087981859,69.569427
5.088095238,69.569672
5.088208617,69.569908
5.088321995,69.570122
5.088435374,69.570312
5.088548753,69.570480
5.088662132,69.570633
5.088775510,69.570763
5.088888889,69.570869
5.089002268,69.570953
5.089115646,69.571022
5.089229025,69.571068
5.089342404,69.571091
5.089455782,69.571091
5.089569161,69.571068
5.089682540,69.571022
5.089795918,69.570953
5.089909297,69.570869
5.090022676,69.570763
5.090136054,69.570633
5.090249433,69.570480
5.090362812,69.570305
5.090476190,69.570114
5.090589569,69.569901
5.090702948,69.569664
5.090816327,69.569412
5.090929705,69.569138
5.091043084,69.568840
5.091156463,69.568535
5.091269841,69.568199
5.091383220,69.567848
5.091496599,69.567482
5.091609977,69.567093
5.091723356,69.566696
5.091836735,69.566277
5.091950113,69.565834
5.092063492,69.565376
5.092176871,69.564903
5.092290249,69.564415
5.092403628,69.563904
5.092517007,69.563385
5.092630385,69.562843
5.092743764,69.562286
5.092857143,69.561714
5.092970522,69.561127
5.093083900,69.560532
5.093197279,69.559906
5.093310658,69.559273
5.093424036,69.558624
5.093537415,69.557961
5.093650794,69.557281
5.093764172,69.556587
5.093877551,69.555878
5.093990930,69.555153
5.094104308,69.554413
5.094217687,69.553665
5.094331066,69.552902
5.094444444,69.552124
5.094557823,69.551338
5.094671202,69.550537
5.094784580,69.549721
5.094897959,69.548904
5.095011338,69.548073
5.095124717,69.547234
5.095238095,69.546379
5.095351474,69.545525
5.095464853,69.544655
5.095578231,69.543785
5.095691610,69.542908
5.095804989,69.542030
5.095918367,69.541145
5.096031746,69.540253
5.096145125,69.539360
5.096258503,69.538467
5.096371882,69.537575
5.096485261,69.536674
5.096598639,69.535774
5.096712018,69.534889
5.096825397,69.533989
5.096938776,69.533096
5.097052154,69.532211
5.097165533,69.531326
5.097278912,69.530449
5.097392290,69.529572
5.097505669,69.528702
5.097619048,69.527832
5.097732426,69.526970
5.097845805,69.526115
5.097959184,69.525269
5.098072562,69.524429
5.098185941,69.523598
5.098299320,69.522766
5.098412698,69.521950
5.098526077,69.521141
5.098639456,69.520340
5.098752834,69.519547
5.098866213,69.518753
5.098979592,69.517975
5.099092971,69.517212
5.099206349,69.516449
5.099319728,69.515701
5.099433107,69.514954
5.099546485,69.514221
5.099659864,69.513496
5.099773243,69.512779
5.099886621,69.512077
5.100000000,69.511375
5.100113379,69.510689
5.100226757,69.510017
5.100340136,69.509354
5.100453515,69.508690
5.100566893,69.508049
5.100680272,69.507416
5.100793651,69.506790
5.100907029,69.506172
5.101020408,69.505569
5.101133787,69.504982
5.101247166,69.504402
5.101360544,69.503838
5.101473923,69.503281
5.101587302,69.502739
5.101700680,69.502213
5.101814059,69.501694
5.101927438,69.501190
5.102040816,69.500702
5.102154195,69.500221
5.102267574,69.499763
5.102380952,69.499313
5.102494331,69.498886
5.102607710,69.498459
5.102721088,69.498055
5.102834467,69.497658
5.102947846,69.497276
5.103061224,69.496918
5.103174603,69.496559
5.103287982,69.496223
5.103401361,69.495895
5.103514739,69.495575
5.103628118,69.495270
5.103741497,69.494980
5.103854875,69.494698
5.103968254,69.494423
5.104081633,69.494164
5.104195011,69.493912
5.104308390,69.493668
5.104421769,69.493431
5.104535147,69.493202
5.104648526,69.492981
5.104761905,69.492767
5.104875283,69.492561
5.104988662,69.492363
5.105102041,69.492165
5.105215420,69.491966
5.105328798,69.491776
5.105442177,69.491592
5.105555556,69.491409
5.105668934,69.491226
5.105782313,69.491051
5.105895692,69.490875
5.106009070,69.490700
5.106122449,69.490517
5.106235828,69.490341
5.106349206,69.490166
5.106462585,69.489990
5.106575964,69.489807
5.106689342,69.489624
5.106802721,69.489441
5.106916100,69.489258
5.107029478,69.489067
5.107142857,69.488876
5.107256236,69.488686
5.107369615,69.488487
5.107482993,69.488289
5.107596372,69.488083
5.107709751,69.487877
5.107823129,69.487663
5.107936508,69.487450
5.108049887,69.487228
5.108163265,69.487000
5.108276644,69.486763
5.108390023,69.486534
5.108503401,69.486290
5.108616780,69.486038
5.108730159,69.485786
5.108843537,69.485519
5.108956916,69.485245
5.109070295,69.484962
5.109183673,69.484680
5.109297052,69.484383
5.109410431,69.484077
5.109523810,69.483765
5.109637188,69.483437
5.109750567,69.483101
5.109863946,69.482758
5.109977324,69.482399
5.110090703,69.482033
5.110204082,69.481651
5.110317460,69.481262
5.110430839,69.480858
5.110544218,69.480438
5.110657596,69.480011
5.110770975,69.479568
5.110884354,69.479111
5.110997732,69.478645
5.111111111,69.478165
5.111224490,69.477676
5.111337868,69.477165
5.111451247,69.476646
5.111564626,69.476112
5.111678005,69.475571
5.111791383,69.475014
5.111904762,69.474442
5.112018141,69.473854
5.112131519,69.473259
5.112244898,69.472656
5.112358277,69.472038
5.112471655,69.471413
5.112585034,69.470772
5.112698413,69.470116
5.112811791,69.469460
5.112925170,69.468796
5.113038549,69.468117
5.113151927,69.467430
5.113265306,69.466736
5.113378685,69.466034
5.113492063,69.465317
5.113605442,69.464600
5.113718821,69.463882
5.113832200,69.463142
5.113945578,69.462402
5.114058957,69.461662
5.114172336,69.460915
5.114285714,69.460152
5.114399093,69.459389
5.114512472,69.458626
5.114625850,69.457848
5.114739229,69.457069
5.114852608,69.456291
5.114965986,69.455498
5.115079365,69.454704
5.115192744,69.453903
5.115306122,69.453102
5.115419501,69.452286
5.115532880,69.451469
5.115646259,69.450653
5.115759637,69.449821
5.115873016,69.448990
5.115986395,69.448158
5.116099773,69.447319
5.116213152,69.446472
5.116326531,69.445618
5.116439909,69.444771
5.116553288,69.443909
5.116666667,69.443047
5.116780045,69.442184
5.116893424,69.441307
5.117006803,69.440437
5.117120181,69.439560
5.117233560,69.438690
5.117346939,69.437813
5.117460317,69.436928
5.117573696,69.436050
5.117687075,69.435173
5.117800454,69.434296
5.117913832,69.433418
5.118027211,69.432549
5.118140590,69.431671
5.118253968,69.430801
5.118367347,69.429939
5.118480726,69.429077
5.118594104,69.428223
5.118707483,69.427368
5.118820862,69.426529
5.118934240,69.425682
5.119047619,69.424850
5.119160998,69.424026
5.119274376,69.423210
5.119387755,69.422401
5.119501134,69.421600
5.119614512,69.420807
5.119727891,69.420021
5.119841270,69.419243
5.119954649,69.418472
5.120068027,69.417717
5.120181406,69.416969
5.120294785,69.416229
5.120408163,69.415497
5.120521542,69.414780
5.120634921,69.414070
5.120748299,69.413368
5.120861678,69.412674
5.120975057,69.411987
5.121088435,69.411308
5.121201814,69.410645
5.121315193,69.409988
5.121428571,69.409332
5.121541950,69.408691
5.121655329,69.408051
5.121768707,69.407425
5.121882086,69.406807
5.121995465,69.406197
5.122108844,69.405586
5.122222222,69.404984
5.122335601,69.404388
5.122448980,69.403809
5.122562358,69.403229
5.122675737,69.402657
5.122789116,69.402092
5.122902494,69.401535
5.123015873,69.400986
5.123129252,69.400444
5.123242630,69.399902
5.123356009,69.399376
5.123469388,69.398849
5.123582766,69.398331
5.123696145,69.397827
5.123809524,69.397324
5.123922902,69.396828
5.124036281,69.396339
5.124149660,69.395851
5.124263039,69.395378
5.124376417,69.394905
5.124489796,69.394447
5.124603175,69.393990
5.124716553,69.393539
5.124829932,69.393097
5.124943311,69.392662
5.125056689,69.392235
5.125170068,69.391800
5.125283447,69.391380
5.125396825,69.390961
5.125510204,69.390549
5.125623583,69.390137
5.125736961,69.389732
5.125850340,69.389328
5.125963719,69.388924
5.126077098,69.388519
5.126190476,69.388123
5.126303855,69.387718
5.126417234,69.387321
5.126530612,69.386909
5.126643991,69.386505
5.126757370,69.386101
5.126870748,69.385689
5.126984127,69.385269
5.127097506,69.384850
5.127210884,69.384422
5.127324263,69.383995
5.127437642,69.383560
5.127551020,69.383118
5.127664399,69.382668
5.127777778,69.382202
5.127891156,69.381737
5.128004535,69.381256
5.128117914,69.380768
5.128231293,69.380264
5.128344671,69.379761
5.128458050,69.379242
5.128571429,69.378708
5.128684807,69.378166
5.128798186,69.377617
5.128911565,69.377045
5.129024943,69.376472
5.129138322,69.375877
5.129251701,69.375267
5.129365079,69.374657
5.129478458,69.374023
5.129591837,69.373383
5.129705215,69.372726
5.129818594,69.372055
5.129931973,69.371376
5.130045351,69.370674
5.130158730,69.369965
5.130272109,69.369240
5.130385488,69.368507
5.130498866,69.367752
5.130612245,69.366982
5.130725624,69.366203
5.130839002,69.365410
5.130952381,69.364594
5.131065760,69.363770
5.131179138,69.362930
5.131292517,69.362068
5.131405896,69.361198
5.131519274,69.360306
5.131632653,69.359398
5.131746032,69.358475
5.131859410,69.357529
5.131972789,69.356575
5.132086168,69.355591
5.132199546,69.354591
5.132312925,69.353577
5.132426304,69.352547
5.132539683,69.351486
5.132653061,69.350410
5.132766440,69.349312
5.132879819,69.348198
5.132993197,69.347061
5.133106576,69.345909
5.133219955,69.344727
5.133333333,69.343536
5.133446712,69.342316
5.133560091,69.341080
5.133673469,69.339821
5.133786848,69.338539
5.133900227,69.337242
5.134013605,69.335922
5.134126984,69.334579
5.134240363,69.333221
5.134353741,69.331841
5.134467120,69.330452
5.134580499,69.329033
5.134693878,69.327599
5.134807256,69.326149
5.134920635,69.324684
5.135034014,69.323204
5.135147392,69.321701
5.135260771,69.320190
5.135374150,69.318657
5.135487528,69.317116
5.135600907,69.315552
5.135714286,69.313980
5.135827664,69.312393
5.135941043,69.310791
5.136054422,69.309174
5.136167800,69.307549
5.136281179,69.305916
5.136394558,69.304268
5.136507937,69.302612
5.136621315,69.300941
5.136734694,69.299255
5.136848073,69.297562
5.136961451,69.295868
5.137074830,69.294151
5.137188209,69.292435
5.137301587,69.290703
5.137414966,69.288963
5.137528345,69.287216
5.137641723,69.285461
5.137755102,69.283699
5.137868481,69.281929
5.137981859,69.280151
5.138095238,69.278358
5.138208617,69.276566
5.138321995,69.274765
5.138435374,69.272957
5.138548753,69.271141
5.138662132,69.269325
5.138775510,69.267494
5.138888889,69.265663
5.139002268,69.263824
5.139115646,69.261986
5.139229025,69.260139
5.139342404,69.258293
5.139455782,69.256439
5.139569161,69.254585
5.139682540,69.252731
5.139795918,69.250877
5.139909297,69.249016
5.140022676,69.247162
5.140136054,69.245308
5.140249433,69.243454
5.140362812,69.241600
5.140476190,69.239754
5.140589569,69.237900
5.140702948,69.236053
5.140816327,69.234215
5.140929705,69.232384
5.141043084,69.230553
5.141156463,69.228729
5.141269841,69.226913
5.141383220,69.225098
5.141496599,69.223297
5.141609977,69.221489
5.141723356,69.219704
5.141836735,69.217918
5.141950113,69.216141
5.142063492,69.214371
5.142176871,69.212616
5.142290249,69.210861
5.142403628,69.209122
5.142517007,69.207382
5.142630385,69.205658
5.142743764,69.203941
5.142857143,69.202232
5.142970522,69.200531
5.143083900,69.198837
5.143197279,69.197144
5.143310658,69.195465
5.143424036,69.193802
5.143537415,69.192139
5.143650794,69.190483
5.143764172,69.188835
5.143877551,69.187195
5.143990930,69.185562
5.144104308,69.183937
5.144217687,69.182312
5.144331066,69.180702
5.144444444,69.179092
5.144557823,69.177498
5.144671202,69.175896
5.144784580,69.174316
5.144897959,69.172729
5.145011338,69.171158
5.145124717,69.169586
5.145238095,69.168022
5.145351474,69.166466
5.145464853,69.164917
5.145578231,69.163368
5.145691610,69.161835
5.145804989,69.160301
5.145918367,69.158775
5.146031746,69.157257
5.146145125,69.155739
5.146258503,69.154236
5.146371882,69.152733
5.146485261,69.151237
5.146598639,69.149750
5.146712018,69.148262
5.146825397,69.146790
5.146938776,69.145317
5.147052154,69.143845
5.147165533,69.142387
5.147278912,69.140930
5.147392290,69.139481
5.147505669,69.138031
5.147619048,69.136589
5.147732426,69.135147
5.147845805,69.133713
5.147959184,69.132278
5.148072562,69.130852
5.148185941,69.129417
5.148299320,69.127991
5.148412698,69.126564
5.148526077,69.125137
5.148639456,69.123711
5.148752834,69.122276
5.148866213,69.120850
5.148979592,69.119415
5.149092971,69.117981
5.149206349,69.116547
5.149319728,69.115105
5.149433107,69.113663
5.149546485,69.112206
5.149659864,69.110756
5.149773243,69.109291
5.149886621,69.107826
5.150000000,69.106354
5.150113379,69.104874
5.150226757,69.103394
5.150340136,69.101891
5.150453515,69.100388
5.150566893,69.098877
5.150680272,69.097359
5.150793651,69.095833
5.150907029,69.094292
5.151020408,69.092743
5.151133787,69.091187
5.151247166,69.089622
5.151360544,69.088051
5.151473923,69.086464
5.151587302,69.084869
5.151700680,69.083275
5.151814059,69.081657
5.151927438,69.080040
5.152040816,69.078400
5.152154195,69.076767
5.152267574,69.075111
5.152380952,69.073448
5.152494331,69.071785
5.152607710,69.070107
5.152721088,69.068413
5.152834467,69.066719
5.152947846,69.065010
5.153061224,69.063286
5.153174603,69.061562
5.153287982,69.059822
5.153401361,69.058075
5.153514739,69.056320
5.153628118,69.054550
5.153741497,69.052773
5.153854875,69.050980
5.153968254,69.049179
5.154081633,69.047371
5.154195011,69.045547
5.154308390,69.043709
5.154421769,69.041870
5.154535147,69.040016
5.154648526,69.038139
5.154761905,69.036263
5.154875283,69.034378
5.154988662,69.032471
5.155102041,69.030556
5.155215420,69.028633
5.155328798,69.026695
5.155442177,69.024742
5.155555556,69.022781
5.155668934,69.020805
5.155782313,69.018822
5.155895692,69.016823
5.156009070,69.014816
5.156122449,69.012802
5.156235828,69.010765
5.156349206,69.008728
5.156462585,69.006683
5.156575964,69.004623
5.156689342,69.002556
5.156802721,69.000473
5.156916100,68.998398
5.157029478,68.996300
5.157142857,68.994209
5.157256236,68.992104
5.157369615,68.989998
5.157482993,68.987877
5.157596372,68.985764
5.157709751,68.983643
5.157823129,68.981522
5.157936508,68.979393
5.158049887,68.977264
5.158163265,68.975128
5.158276644,68.972992
5.158390023,68.970863
5.158503401,68.968727
5.158616780,68.966591
5.158730159,68.964462
5.158843537,68.962334
5.158956916,68.960197
5.159070295,68.958069
5.159183673,68.955940
5.159297052,68.953812
5.159410431,68.951691
5.159523810,68.949562
5.159637188,68.947441
5.159750567,68.945328
5.159863946,68.943214
5.159977324,68.941101
5.160090703,68.938995
5.160204082,68.936890
5.160317460,68.934792
5.160430839,68.932693
5.160544218,68.930595
5.160657596,68.928513
5.160770975,68.926430
5.160884354,68.924347
5.160997732,68.922279
5.161111111,68.920204
5.161224490,68.918144
5.161337868,68.916092
5.161451247,68.914047
5.161564626,68.912003
5.161678005,68.909966
5.161791383,68.907951
5.161904762,68.905930
5.162018141,68.903923
5.162131519,68.901924
5.162244898,68.899940
5.162358277,68.897957
5.162471655,68.895996
5.162585034,68.894043
5.162698413,68.892097
5.162811791,68.890167
5.162925170,68.888245
5.163038549,68.886345
5.163151927,68.884445
5.163265306,68.882568
5.163378685,68.880707
5.163492063,68.878860
5.163605442,68.877022
5.163718821,68.875206
5.163832200,68.873405
5.163945578,68.871613
5.164058957,68.869843
5.164172336,68.868088
5.164285714,68.866348
5.164399093,68.864616
5.164512472,68.862915
5.164625850,68.861221
5.164739229,68.859543
5.164852608,68.857880
5.164965986,68.856224
5.165079365,68.854591
5.165192744,68.852982
5.165306122,68.851372
5.165419501,68.849785
5.165532880,68.848206
5.165646259,68.846649
5.165759637,68.845093
5.165873016,68.843559
5.165986395,68.842033
5.166099773,68.840530
5.166213152,68.839027
5.166326531,68.837540
5.166439909,68.836067
5.166553288,68.834610
5.166666667,68.833153
5.166780045,68.831718
5.166893424,68.830284
5.167006803,68.828865
5.167120181,68.827461
5.167233560,68.826065
5.167346939,68.824677
5.167460317,68.823303
5.167573696,68.821938
5.167687075,68.820587
5.167800454,68.819244
5.167913832,68.817909
5.168027211,68.816589
5.168140590,68.815277
5.168253968,68.813972
5.168367347,68.812691
5.168480726,68.811409
5.168594104,68.810143
5.168707483,68.808876
5.168820862,68.807632
5.168934240,68.806389
5.169047619,68.805161
5.169160998,68.803940
5.169274376,68.802727
5.169387755,68.801529
5.169501134,68.800339
5.169614512,68.799156
5.169727891,68.797981
5.169841270,68.796806
5.169954649,68.795647
5.170068027,68.794502
5.170181406,68.793350
5.170294785,68.792213
5.170408163,68.791077
5.170521542,68.789955
5.170634921,68.788826
5.170748299,68.787704
5.170861678,68.786591
5.170975057,68.785477
5.171088435,68.784363
5.171201814,68.783257
5.171315193,68.782143
5.171428571,68.781029
5.171541950,68.779922
5.171655329,68.778809
5.171768707,68.777702
5.171882086,68.776581
5.171995465,68.775467
5.172108844,68.774345
5.172222222,68.773224
5.172335601,68.772095
5.172448980,68.770958
5.172562358,68.769829
5.172675737,68.768684
5.172789116,68.767532
5.172902494,68.766388
5.173015873,68.765228
5.173129252,68.764069
5.173242630,68.762894
5.173356009,68.761719
5.173469388,68.760536
5.173582766,68.759346
5.173696145,68.758141
5.173809524,68.756943
5.173922902,68.755730
5.174036281,68.754517
5.174149660,68.753288
5.174263039,68.752060
5.174376417,68.750816
5.174489796,68.749573
5.174603175,68.748322
5.174716553,68.747063
5.174829932,68.745796
5.174943311,68.744514
5.175056689,68.743233
5.175170068,68.741943
5.175283447,68.740646
5.175396825,68.739342
5.175510204,68.738029
5.175623583,68.736702
5.175736961,68.735367
5.175850340,68.734032
5.175963719,68.732681
5.176077098,68.731331
5.176190476,68.729958
5.176303855,68.728584
5.176417234,68.727196
5.176530612,68.725800
5.176643991,68.724396
5.176757370,68.722984
5.176870748,68.721558
5.176984127,68.720123
5.177097506,68.718681
5.177210884,68.717224
5.177324263,68.715759
5.177437642,68.714287
5.177551020,68.712807
5.177664399,68.711304
5.177777778,68.709808
5.177891156,68.708290
5.178004535,68.706772
5.178117914,68.705238
5.178231293,68.703697
5.178344671,68.702148
5.178458050,68.700592
5.178571429,68.699036
5.178684807,68.697464
5.178798186,68.695885
5.178911565,68.694305
5.179024943,68.692719
5.179138322,68.691124
5.179251701,68.689529
5.179365079,68.687920
5.179478458,68.686317
5.179591837,68.684708
5.179705215,68.683098
5.179818594,68.681480
5.179931973,68.679863
5.180045351,68.678253
5.180158730,68.676628
5.180272109,68.675018
5.180385488,68.673393
5.180498866,68.671783
5.180612245,68.670166
5.180725624,68.668549
5.180839002,68.666939
5.180952381,68.665329
5.181065760,68.663719
5.181179138,68.662117
5.181292517,68.660515
5.181405896,68.658913
5.181519274,68.657318
5.181632653,68.655724
5.181746032,68.654129
5.181859410,68.652542
5.181972789,68.650963
5.182086168,68.649376
5.182199546,68.647797
5.182312925,68.646225
5.182426304,68.644653
5.182539683,68.643097
5.182653061,68.641533
5.182766440,68.639977
5.182879819,68.638428
5.182993197,68.636879
5.183106576,68.635338
5.183219955,68.633804
5.183333333,68.632278
5.183446712,68.630753
5.183560091,68.629234
5.183673469,68.627724
5.183786848,68.626221
5.183900227,68.624725
5.184013605,68.623238
5.184126984,68.621758
5.184240363,68.620285
5.184353741,68.618820
5.184467120,68.617371
5.184580499,68.615929
5.184693878,68.614494
5.184807256,68.613075
5.184920635,68.611664
5.185034014,68.610260
5.185147392,68.608871
5.185260771,68.607498
5.185374150,68.606140
5.185487528,68.604790
5.185600907,68.603447
5.185714286,68.602127
5.185827664,68.600815
5.185941043,68.599518
5.186054422,68.598228
5.186167800,68.596962
5.186281179,68.595703
5.186394558,68.594460
5.186507937,68.593231
5.186621315,68.592018
5.186734694,68.590813
5.186848073,68.589622
5.186961451,68.588448
5.187074830,68.587288
5.187188209,68.586136
5.187301587,68.584999
5.187414966,68.583870
5.187528345,68.582756
5.187641723,68.581657
5.187755102,68.580559
5.187868481,68.579475
5.187981859,68.578407
5.188095238,68.577347
5.188208617,68.576294
5.188321995,68.575249
5.188435374,68.574219
5.188548753,68.573189
5.188662132,68.572174
5.188775510,68.571167
5.188888889,68.570168
5.189002268,68.569168
5.189115646,68.568184
5.189229025,68.567200
5.189342404,68.566223
5.189455782,68.565254
5.189569161,68.564301
5.189682540,68.563347
5.189795918,68.562393
5.189909297,68.561447
5.190022676,68.560509
5.190136054,68.559578
5.190249433,68.558647
5.190362812,68.557724
5.190476190,68.556801
5.190589569,68.555885
5.190702948,68.554970
5.190816327,68.554062
5.190929705,68.553154
5.191043084,68.552254
5.191156463,68.551353
5.191269841,68.550461
5.191383220,68.549561
5.191496599,68.548668
5.191609977,68.547775
5.191723356,68.546875
5.191836735,68.545982
5.191950113,68.545090
5.192063492,68.544197
5.192176871,68.543304
5.192290249,68.542404
5.192403628,68.541504
5.192517007,68.540604
5.192630385,68.539696
5.192743764,68.538788
5.192857143,68.537872
5.192970522,68.536949
5.193083900,68.536026
5.193197279,68.535088
5.193310658,68.534149
5.193424036,68.533195
5.193537415,68.532242
5.193650794,68.531273
5.193764172,68.530296
5.193877551,68.529312
5.193990930,68.528313
5.194104308,68.527306
5.194217687,68.526291
5.194331066,68.525253
5.194444444,68.524208
5.194557823,68.523155
5.194671202,68.522079
5.194784580,68.520996
5.194897959,68.519897
5.195011338,68.518784
5.195124717,68.517654
5.195238095,68.516510
5.195351474,68.515358
5.195464853,68.514183
5.195578231,68.513000
5.195691610,68.511795
5.195804989,68.510574
5.195918367,68.509346
5.196031746,68.508095
5.196145125,68.506828
5.196258503,68.505554
5.196371882,68.504257
5.196485261,68.502953
5.196598639,68.501625
5.196712018,68.500282
5.196825397,68.498932
5.196938776,68.497551
5.197052154,68.496170
5.197165533,68.494766
5.197278912,68.493347
5.197392290,68.491913
5.197505669,68.490471
5.197619048,68.489006
5.197732426,68.487534
5.197845805,68.486038
5.197959184,68.484535
5.198072562,68.483002
5.198185941,68.481468
5.198299320,68.479919
5.198412698,68.478348
5.198526077,68.476768
5.198639456,68.475166
5.198752834,68.473557
5.198866213,68.471924
5.198979592,68.470284
5.199092971,68.468628
5.199206349,68.466957
5.199319728,68.465263
5.199433107,68.463570
5.199546485,68.461853
5.199659864,68.460121
5.199773243,68.458382
5.199886621,68.456627
5.200000000,68.454857
5.200113379,68.453072
5.200226757,68.451279
5.200340136,68.449471
5.200453515,68.447655
5.200566893,68.445824
5.200680272,68.443985
5.200793651,68.442131
5.200907029,68.440277
5.201020408,68.438408
5.201133787,68.436523
5.201247166,68.434639
5.201360544,68.432739
5.201473923,68.430847
5.201587302,68.428932
5.201700680,68.427025
5.201814059,68.425110
5.201927438,68.423187
5.202040816,68.421265
5.202154195,68.419334
5.202267574,68.417404
5.202380952,68.415466
5.202494331,68.413536
5.202607710,68.411598
5.202721088,68.409660
5.202834467,68.407730
5.202947846,68.405800
5.203061224,68.403870
5.203174603,68.401939
5.203287982,68.400009
5.203401361,68.398087
5.203514739,68.396164
5.203628118,68.394241
5.203741497,68.392334
5.203854875,68.390419
5.203968254,68.388512
5.204081633,68.386612
5.204195011,68.384720
5.204308390,68.382828
5.204421769,68.380936
5.204535147,68.379059
5.204648526,68.377182
5.204761905,68.375320
5.204875283,68.373459
5.204988662,68.371605
5.205102041,68.369759
5.205215420,68.367920
5.205328798,68.366089
5.205442177,68.364258
5.205555556,68.362442
5.205668934,68.360634
5.205782313,68.358841
5.205895692,68.357048
5.206009070,68.355270
5.206122449,68.353500
5.206235828,68.351746
5.206349206,68.349998
5.206462585,68.348259
5.206575964,68.346535
5.206689342,68.344826
5.206802721,68.343124
5.206916100,68.341438
5.207029478,68.339767
5.207142857,68.338112
5.207256236,68.336464
5.207369615,68.334839
5.207482993,68.333221
5.207596372,68.331619
5.207709751,68.330040
5.207823129,68.328476
5.207936508,68.326920
5.208049887,68.325386
5.208163265,68.323868
5.208276644,68.322365
5.208390023,68.320885
5.208503401,68.319412
5.208616780,68.317963
5.208730159,68.316521
5.208843537,68.315102
5.208956916,68.313698
5.209070295,68.312309
5.209183673,68.310936
5.209297052,68.309578
5.209410431,68.308235
5.209523810,68.306900
5.209637188,68.305588
5.209750567,68.304283
5.209863946,68.303001
5.209977324,68.301720
5.210090703,68.300461
5.210204082,68.299202
5.210317460,68.297958
5.210430839,68.296730
5.210544218,68.295517
5.210657596,68.294304
5.210770975,68.293106
5.210884354,68.291916
5.210997732,68.290741
5.211111111,68.289566
5.211224490,68.288406
5.211337868,68.287247
5.211451247,68.286102
5.211564626,68.284973
5.211678005,68.283836
5.211791383,68.282715
5.211904762,68.281601
5.212018141,68.280495
5.212131519,68.279388
5.212244898,68.278297
5.212358277,68.277206
5.212471655,68.276123
5.212585034,68.275047
5.212698413,68.273987
5.212811791,68.272919
5.212925170,68.271866
5.213038549,68.270813
5.213151927,68.269768
5.213265306,68.268730
5.213378685,68.267693
5.213492063,68.266670
5.213605442,68.265648
5.213718821,68.264626
5.213832200,68.263611
5.213945578,68.262604
5.214058957,68.261597
5.214172336,68.260597
5.214285714,68.259598
5.214399093,68.258606
5.214512472,68.257607
5.214625850,68.256622
5.214739229,68.255630
5.214852608,68.254639
5.214965986,68.253647
5.215079365,68.252663
5.215192744,68.251671
5.215306122,68.250671
5.215419501,68.249680
5.215532880,68.248680
5.215646259,68.247688
5.215759637,68.246681
5.215873016,68.245667
5.215986395,68.244659
5.216099773,68.243637
5.216213152,68.242607
5.216326531,68.241585
5.216439909,68.240540
5.216553288,68.239494
5.216666667,68.238449
5.216780045,68.237381
5.216893424,68.236320
5.217006803,68.235237
5.217120181,68.234154
5.217233560,68.233055
5.217346939,68.231956
5.217460317,68.230843
5.217573696,68.229729
5.217687075,68.228592
5.217800454,68.227463
5.217913832,68.226311
5.218027211,68.225151
5.218140590,68.223991
5.218253968,68.222824
5.218367347,68.221642
5.218480726,68.220451
5.218594104,68.219254
5.218707483,68.218048
5.218820862,68.216843
5.218934240,68.215614
5.219047619,68.214394
5.219160998,68.213158
5.219274376,68.211914
5.219387755,68.210663
5.219501134,68.209412
5.219614512,68.208153
5.219727891,68.206879
5.219841270,68.205605
5.219954649,68.204323
5.220068027,68.203033
5.220181406,68.201736
5.220294785,68.200439
5.220408163,68.199127
5.220521542,68.197815
5.220634921,68.196495
5.220748299,68.195175
5.220861678,68.193832
5.220975057,68.192497
5.221088435,68.191154
5.221201814,68.189796
5.221315193,68.188446
5.221428571,68.187080
5.221541950,68.185707
5.221655329,68.184326
5.221768707,68.182945
5.221882086,68.181557
5.221995465,68.180161
5.222108844,68.178764
5.222222222,68.177361
5.222335601,68.175949
5.222448980,68.174538
5.222562358,68.173119
5.222675737,68.171700
5.222789116,68.170273
5.222902494,68.168846
5.223015873,68.167412
5.223129252,68.165985
5.223242630,68.164551
5.223356009,68.163124
5.223469388,68.161690
5.223582766,68.160255
5.223696145,68.158829
5.223809524,68.157394
5.223922902,68.155975
5.224036281,68.154549
5.224149660,68.153130
5.224263039,68.151718
5.224376417,68.150314
5.224489796,68.148911
5.224603175,68.147507
5.224716553,68.146118
5.224829932,68.144737
5.224943311,68.143364
5.225056689,68.141998
5.225170068,68.140640
5.225283447,68.139290
5.225396825,68.137947
5.225510204,68.136612
5.225623583,68.135292
5.225736961,68.133980
5.225850340,68.132683
5.225963719,68.131393
5.226077098,68.130112
5.226190476,68.128838
5.226303855,68.127579
5.226417234,68.126328
5.226530612,68.125092
5.226643991,68.123863
5.226757370,68.122635
5.226870748,68.121429
5.226984127,68.120232
5.227097506,68.119049
5.227210884,68.117867
5.227324263,68.116699
5.227437642,68.115547
5.227551020,68.114403
5.227664399,68.113266
5.227777778,68.112144
5.227891156,68.111031
5.228004535,68.109932
5.228117914,68.108841
5.228231293,68.107758
5.228344671,68.106689
5.228458050,68.105629
5.228571429,68.104591
5.228684807,68.103561
