time_s,envelope_detrended
3.212698413,0.108237
3.212811791,0.108915
3.212925170,0.109577
3.213038549,0.110230
3.213151927,0.110874
3.213265306,0.111502
3.213378685,0.112121
3.213492063,0.112730
3.213605442,0.113325
3.213718821,0.113915
3.213832200,0.114490
3.213945578,0.115050
3.214058957,0.115606
3.214172336,0.116147
3.214285714,0.116678
3.214399093,0.117199
3.214512472,0.117706
3.214625850,0.118208
3.214739229,0.118695
3.214852608,0.119173
3.214965986,0.119636
3.215079365,0.120089
3.215192744,0.120533
3.215306122,0.120966
3.215419501,0.121385
3.215532880,0.121795
3.215646259,0.122190
3.215759637,0.122579
3.215873016,0.122955
3.215986395,0.123315
3.216099773,0.123666
3.216213152,0.124007
3.216326531,0.124339
3.216439909,0.124655
3.216553288,0.124962
3.216666667,0.125260
3.216780045,0.125547
3.216893424,0.125820
3.217006803,0.126088
3.217120181,0.126346
3.217233560,0.126595
3.217346939,0.126834
3.217460317,0.127063
3.217573696,0.127287
3.217687075,0.127502
3.217800454,0.127711
3.217913832,0.127916
3.218027211,0.128111
3.218140590,0.128306
3.218253968,0.128492
3.218367347,0.128677
3.218480726,0.128862
3.218594104,0.129038
3.218707483,0.129219
3.218820862,0.129395
3.218934240,0.129570
3.219047619,0.129746
3.219160998,0.129927
3.219274376,0.130103
3.219387755,0.130284
3.219501134,0.130470
3.219614512,0.130651
3.219727891,0.130842
3.219841270,0.131038
3.219954649,0.131234
3.220068027,0.131434
3.220181406,0.131640
3.220294785,0.131846
3.220408163,0.132062
3.220521542,0.132282
3.220634921,0.132508
3.220748299,0.132738
3.220861678,0.132973
3.220975057,0.133214
3.221088435,0.133459
3.221201814,0.133714
3.221315193,0.133969
3.221428571,0.134234
3.221541950,0.134504
3.221655329,0.134784
3.221768707,0.135069
3.221882086,0.135358
3.221995465,0.135658
3.222108844,0.135962
3.222222222,0.136277
3.222335601,0.136596
3.222448980,0.136925
3.222562358,0.137264
3.222675737,0.137613
3.222789116,0.137966
3.222902494,0.138330
3.223015873,0.138708
3.223129252,0.139091
3.223242630,0.139489
3.223356009,0.139892
3.223469388,0.140309
3.223582766,0.140742
3.223696145,0.141184
3.223809524,0.141636
3.223922902,0.142102
3.224036281,0.142584
3.224149660,0.143080
3.224263039,0.143591
3.224376417,0.144112
3.224489796,0.144647
3.224603175,0.145202
3.224716553,0.145767
3.224829932,0.146352
3.224943311,0.146946
3.225056689,0.147555
3.225170068,0.148184
3.225283447,0.148823
3.225396825,0.149481
3.225510204,0.150149
3.225623583,0.150836
3.225736961,0.151534
3.225850340,0.152241
3.225963719,0.152968
3.226077098,0.153705
3.226190476,0.154457
3.226303855,0.155218
3.226417234,0.155994
3.226530612,0.156775
3.226643991,0.157576
3.226757370,0.158381
3.226870748,0.159197
3.226984127,0.160022
3.227097506,0.160857
3.227210884,0.161702
3.227324263,0.162552
3.227437642,0.163417
3.227551020,0.164281
3.227664399,0.165156
3.227777778,0.166040
3.227891156,0.166929
3.228004535,0.167824
3.228117914,0.168723
3.228231293,0.169627
3.228344671,0.170536
3.228458050,0.171455
3.228571429,0.172374
3.228684807,0.173298
3.228798186,0.174232
3.228911565,0.175165
3.229024943,0.176099
3.229138322,0.177043
3.229251701,0.177987
3.229365079,0.178935
3.229478458,0.179889
3.229591837,0.180848
3.229705215,0.181806
3.229818594,0.182765
3.229931973,0.183728
3.230045351,0.184697
3.230158730,0.185661
3.230272109,0.186634
3.230385488,0.187603
3.230498866,0.188577
3.230612245,0.189546
3.230725624,0.190519
3.230839002,0.191493
3.230952381,0.192467
3.231065760,0.193436
3.231179138,0.194410
3.231292517,0.195379
3.231405896,0.196343
3.231519274,0.197308
3.231632653,0.198267
3.231746032,0.199222
3.231859410,0.200177
3.231972789,0.201122
3.232086168,0.202062
3.232199546,0.202997
3.232312925,0.203927
3.232426304,0.204848
3.232539683,0.205764
3.232653061,0.206670
3.232766440,0.207567
3.232879819,0.208453
3.232993197,0.209335
3.233106576,0.210202
3.233219955,0.211065
3.233333333,0.211917
3.233446712,0.212755
3.233560091,0.213583
3.233673469,0.214407
3.233786848,0.215216
3.233900227,0.216015
3.234013605,0.216799
3.234126984,0.217579
3.234240363,0.218344
3.234353741,0.219099
3.234467120,0.219844
3.234580499,0.220580
3.234693878,0.221306
3.234807256,0.222022
3.234920635,0.222729
3.235034014,0.223421
3.235147392,0.224108
3.235260771,0.224790
3.235374150,0.225458
3.235487528,0.226116
3.235600907,0.226769
3.235714286,0.227412
3.235827664,0.228050
3.235941043,0.228679
3.236054422,0.229298
3.236167800,0.229912
3.236281179,0.230517
3.236394558,0.231116
3.236507937,0.231706
3.236621315,0.232291
3.236734694,0.232866
3.236848073,0.233437
3.236961451,0.233998
3.237074830,0.234553
3.237188209,0.235099
3.237301587,0.235641
3.237414966,0.236172
3.237528345,0.236699
3.237641723,0.237221
3.237755102,0.237733
3.237868481,0.238240
3.237981859,0.238738
3.238095238,0.239231
3.238208617,0.239718
3.238321995,0.240197
3.238435374,0.240670
3.238548753,0.241138
3.238662132,0.241597
3.238775510,0.242056
3.238888889,0.242505
3.239002268,0.242954
3.239115646,0.243393
3.239229025,0.243833
3.239342404,0.244267
3.239455782,0.244697
3.239569161,0.245122
3.239682540,0.245547
3.239795918,0.245972
3.239909297,0.246392
3.240022676,0.246817
3.240136054,0.247238
3.240249433,0.247663
3.240362812,0.248083
3.240476190,0.248509
3.240589569,0.248939
3.240702948,0.249369
3.240816327,0.249805
3.240929705,0.250240
3.241043084,0.250685
3.241156463,0.251130
3.241269841,0.251586
3.241383220,0.252046
3.241496599,0.252511
3.241609977,0.252985
3.241723356,0.253465
3.241836735,0.253950
3.241950113,0.254444
3.242063492,0.254944
3.242176871,0.255458
3.242290249,0.255973
3.242403628,0.256502
3.242517007,0.257036
3.242630385,0.257579
3.242743764,0.258128
3.242857143,0.258692
3.242970522,0.259260
3.243083900,0.259839
3.243197279,0.260422
3.243310658,0.261020
3.243424036,0.261623
3.243537415,0.262236
3.243650794,0.262853
3.243764172,0.263486
3.243877551,0.264123
3.243990930,0.264770
3.244104308,0.265428
3.244217687,0.266095
3.244331066,0.266766
3.244444444,0.267448
3.244557823,0.268145
3.244671202,0.268846
3.244784580,0.269557
3.244897959,0.270278
3.245011338,0.271009
3.245124717,0.271750
3.245238095,0.272506
3.245351474,0.273266
3.245464853,0.274037
3.245578231,0.274822
3.245691610,0.275617
3.245804989,0.276421
3.245918367,0.277236
3.246031746,0.278065
3.246145125,0.278904
3.246258503,0.279753
3.246371882,0.280612
3.246485261,0.281486
3.246598639,0.282369
3.246712018,0.283263
3.246825397,0.284166
3.246938776,0.285084
3.247052154,0.286011
3.247165533,0.286944
3.247278912,0.287891
3.247392290,0.288849
3.247505669,0.289816
3.247619048,0.290793
3.247732426,0.291780
3.247845805,0.292771
3.247959184,0.293773
3.248072562,0.294779
3.248185941,0.295796
3.248299320,0.296817
3.248412698,0.297843
3.248526077,0.298879
3.248639456,0.299916
3.248752834,0.300957
3.248866213,0.302003
3.248979592,0.303049
3.249092971,0.304100
3.249206349,0.305151
3.249319728,0.306202
3.249433107,0.307254
3.249546485,0.308310
3.249659864,0.309361
3.249773243,0.310412
3.249886621,0.311464
3.250000000,0.312511
3.250113379,0.313557
3.250226757,0.314599
3.250340136,0.315641
3.250453515,0.316678
3.250566893,0.317710
3.250680272,0.318738
3.250793651,0.319760
3.250907029,0.320778
3.251020408,0.321791
3.251133787,0.322804
3.251247166,0.323807
3.251360544,0.324801
3.251473923,0.325794
3.251587302,0.326783
3.251700680,0.327762
3.251814059,0.328736
3.251927438,0.329700
3.252040816,0.330660
3.252154195,0.331615
3.252267574,0.332560
3.252380952,0.333500
3.252494331,0.334431
3.252607710,0.335351
3.252721088,0.336267
3.252834467,0.337173
3.252947846,0.338070
3.253061224,0.338956
3.253174603,0.339833
3.253287982,0.340701
3.253401361,0.341553
3.253514739,0.342401
3.253628118,0.343234
3.253741497,0.344053
3.253854875,0.344862
3.253968254,0.345661
3.254081633,0.346445
3.254195011,0.347215
3.254308390,0.347970
3.254421769,0.348711
3.254535147,0.349437
3.254648526,0.350148
3.254761905,0.350845
3.254875283,0.351527
3.254988662,0.352189
3.255102041,0.352837
3.255215420,0.353466
3.255328798,0.354080
3.255442177,0.354674
3.255555556,0.355254
3.255668934,0.355814
3.255782313,0.356359
3.255895692,0.356885
3.256009070,0.357392
3.256122449,0.357884
3.256235828,0.358356
3.256349206,0.358814
3.256462585,0.359252
3.256575964,0.359676
3.256689342,0.360085
3.256802721,0.360474
3.256916100,0.360849
3.257029478,0.361209
3.257142857,0.361555
3.257256236,0.361886
3.257369615,0.362202
3.257482993,0.362504
3.257596372,0.362796
3.257709751,0.363068
3.257823129,0.363331
3.257936508,0.363584
3.258049887,0.363823
3.258163265,0.364051
3.258276644,0.364265
3.258390023,0.364470
3.258503401,0.364664
3.258616780,0.364849
3.258730159,0.365029
3.258843537,0.365195
3.258956916,0.365350
3.259070295,0.365501
3.259183673,0.365642
3.259297052,0.365774
3.259410431,0.365900
3.259523810,0.366017
3.259637188,0.366129
3.259750567,0.366231
3.259863946,0.366329
3.259977324,0.366422
3.260090703,0.366504
3.260204082,0.366582
3.260317460,0.366656
3.260430839,0.366724
3.260544218,0.366788
3.260657596,0.366846
3.260770975,0.366900
3.260884354,0.366954
3.260997732,0.367003
3.261111111,0.367047
3.261224490,0.367092
3.261337868,0.367131
3.261451247,0.367176
3.261564626,0.367215
3.261678005,0.367255
3.261791383,0.367300
3.261904762,0.367344
3.262018141,0.367389
3.262131519,0.367439
3.262244898,0.367489
3.262358277,0.367548
3.262471655,0.367608
3.262585034,0.367672
3.262698413,0.367747
3.262811791,0.367826
3.262925170,0.367916
3.263038549,0.368010
3.263151927,0.368119
3.263265306,0.368233
3.263378685,0.368356
3.263492063,0.368490
3.263605442,0.368638
3.263718821,0.368796
3.263832200,0.368965
3.263945578,0.369147
3.264058957,0.369345
3.264172336,0.369552
3.264285714,0.369774
3.264399093,0.370011
3.264512472,0.370263
3.264625850,0.370529
3.264739229,0.370805
3.264852608,0.371101
3.264965986,0.371412
3.265079365,0.371732
3.265192744,0.372072
3.265306122,0.372422
3.265419501,0.372791
3.265532880,0.373171
3.265646259,0.373565
3.265759637,0.373974
3.265873016,0.374397
3.265986395,0.374836
3.266099773,0.375289
3.266213152,0.375752
3.266326531,0.376229
3.266439909,0.376722
3.266553288,0.377224
3.266666667,0.377741
3.266780045,0.378273
3.266893424,0.378814
3.267006803,0.379371
3.267120181,0.379937
3.267233560,0.380518
3.267346939,0.381108
3.267460317,0.381714
3.267573696,0.382334
3.267687075,0.382964
3.267800454,0.383604
3.267913832,0.384259
3.268027211,0.384923
3.268140590,0.385603
3.268253968,0.386292
3.268367347,0.386995
3.268480726,0.387709
3.268594104,0.388433
3.268707483,0.389171
3.268820862,0.389919
3.268934240,0.390682
3.269047619,0.391455
3.269160998,0.392237
3.269274376,0.393030
3.269387755,0.393837
3.269501134,0.394649
3.269614512,0.395476
3.269727891,0.396308
3.269841270,0.397149
3.269954649,0.398001
3.270068027,0.398862
3.270181406,0.399728
3.270294785,0.400605
3.270408163,0.401486
3.270521542,0.402367
3.270634921,0.403258
3.270748299,0.404154
3.270861678,0.405055
3.270975057,0.405956
3.271088435,0.406862
3.271201814,0.407768
3.271315193,0.408674
3.271428571,0.409580
3.271541950,0.410486
3.271655329,0.411392
3.271768707,0.412294
3.271882086,0.413195
3.271995465,0.414092
3.272108844,0.414989
3.272222222,0.415880
3.272335601,0.416763
3.272448980,0.417645
3.272562358,0.418522
3.272675737,0.419390
3.272789116,0.420253
3.272902494,0.421110
3.273015873,0.421959
3.273129252,0.422802
3.273242630,0.423636
3.273356009,0.424465
3.273469388,0.425279
3.273582766,0.426093
3.273696145,0.426893
3.273809524,0.427688
3.273922902,0.428468
3.274036281,0.429243
3.274149660,0.430014
3.274263039,0.430770
3.274376417,0.431516
3.274489796,0.432257
3.274603175,0.432984
3.274716553,0.433701
3.274829932,0.434413
3.274943311,0.435111
3.275056689,0.435799
3.275170068,0.436477
3.275283447,0.437140
3.275396825,0.437799
3.275510204,0.438443
3.275623583,0.439073
3.275736961,0.439692
3.275850340,0.440302
3.275963719,0.440898
3.276077098,0.441478
3.276190476,0.442045
3.276303855,0.442601
3.276417234,0.443143
3.276530612,0.443665
3.276643991,0.444178
3.276757370,0.444671
3.276870748,0.445154
3.276984127,0.445618
3.277097506,0.446067
3.277210884,0.446496
3.277324263,0.446916
3.277437642,0.447317
3.277551020,0.447703
3.277664399,0.448069
3.277777778,0.448420
3.277891156,0.448758
3.278004535,0.449080
3.278117914,0.449383
3.278231293,0.449676
3.278344671,0.449950
3.278458050,0.450209
3.278571429,0.450453
3.278684807,0.450683
3.278798186,0.450898
3.278911565,0.451099
3.279024943,0.451290
3.279138322,0.451466
3.279251701,0.451627
3.279365079,0.451779
3.279478458,0.451921
3.279591837,0.452054
3.279705215,0.452172
3.279818594,0.452280
3.279931973,0.452383
3.280045351,0.452476
3.280158730,0.452560
3.280272109,0.452634
3.280385488,0.452704
3.280498866,0.452768
3.280612245,0.452823
3.280725624,0.452872
3.280839002,0.452917
3.280952381,0.452963
3.281065760,0.452998
3.281179138,0.453028
3.281292517,0.453054
3.281405896,0.453080
3.281519274,0.453101
3.281632653,0.453117
3.281746032,0.453133
3.281859410,0.453144
3.281972789,0.453156
3.282086168,0.453167
3.282199546,0.453174
3.282312925,0.453175
3.282426304,0.453182
3.282539683,0.453184
3.282653061,0.453186
3.282766440,0.453188
3.282879819,0.453185
3.282993197,0.453187
3.283106576,0.453189
3.283219955,0.453187
3.283333333,0.453189
3.283446712,0.453191
3.283560091,0.453199
3.283673469,0.453201
3.283786848,0.453214
3.283900227,0.453226
3.284013605,0.453238
3.284126984,0.453261
3.284240363,0.453283
3.284353741,0.453315
3.284467120,0.453352
3.284580499,0.453395
3.284693878,0.453447
3.284807256,0.453508
3.284920635,0.453575
3.285034014,0.453652
3.285147392,0.453738
3.285260771,0.453840
3.285374150,0.453946
3.285487528,0.454067
3.285600907,0.454197
3.285714286,0.454343
3.285827664,0.454498
3.285941043,0.454668
3.286054422,0.454853
3.286167800,0.455048
3.286281179,0.455257
3.286394558,0.455481
3.286507937,0.455720
3.286621315,0.455974
3.286734694,0.456242
3.286848073,0.456526
3.286961451,0.456818
3.287074830,0.457131
3.287188209,0.457454
3.287301587,0.457791
3.287414966,0.458143
3.287528345,0.458509
3.287641723,0.458891
3.287755102,0.459282
3.287868481,0.459688
3.287981859,0.460104
3.288095238,0.460535
3.288208617,0.460975
3.288321995,0.461430
3.288435374,0.461900
3.288548753,0.462375
3.288662132,0.462865
3.288775510,0.463369
3.288888889,0.463879
3.289002268,0.464403
3.289115646,0.464937
3.289229025,0.465480
3.289342404,0.466034
3.289455782,0.466597
3.289569161,0.467171
3.289682540,0.467759
3.289795918,0.468352
3.289909297,0.468955
3.290022676,0.469567
3.290136054,0.470190
3.290249433,0.470822
3.290362812,0.471465
3.290476190,0.472117
3.290589569,0.472774
3.290702948,0.473446
3.290816327,0.474122
3.290929705,0.474809
3.291043084,0.475501
3.291156463,0.476202
3.291269841,0.476908
3.291383220,0.477625
3.291496599,0.478346
3.291609977,0.479077
3.291723356,0.479808
3.291836735,0.480549
3.291950113,0.481295
3.292063492,0.482040
3.292176871,0.482791
3.292290249,0.483547
3.292403628,0.484303
3.292517007,0.485059
3.292630385,0.485820
3.292743764,0.486581
3.292857143,0.487337
3.292970522,0.488098
3.293083900,0.488850
3.293197279,0.489606
3.293310658,0.490353
3.293424036,0.491099
3.293537415,0.491841
3.293650794,0.492578
3.293764172,0.493305
3.293877551,0.494028
3.293990930,0.494740
3.294104308,0.495448
3.294217687,0.496142
3.294331066,0.496830
3.294444444,0.497509
3.294557823,0.498178
3.294671202,0.498832
3.294784580,0.499477
3.294897959,0.500111
3.295011338,0.500732
3.295124717,0.501342
3.295238095,0.501938
3.295351474,0.502519
3.295464853,0.503086
3.295578231,0.503643
3.295691610,0.504185
3.295804989,0.504713
3.295918367,0.505226
3.296031746,0.505725
3.296145125,0.506209
3.296258503,0.506678
3.296371882,0.507132
3.296485261,0.507572
3.296598639,0.507998
3.296712018,0.508408
3.296825397,0.508805
3.296938776,0.509181
3.297052154,0.509548
3.297165533,0.509895
3.297278912,0.510233
3.297392290,0.510546
3.297505669,0.510850
3.297619048,0.511139
3.297732426,0.511408
3.297845805,0.511663
3.297959184,0.511898
3.298072562,0.512119
3.298185941,0.512325
3.298299320,0.512511
3.298412698,0.512678
3.298526077,0.512830
3.298639456,0.512968
3.298752834,0.513081
3.298866213,0.513180
3.298979592,0.513259
3.299092971,0.513324
3.299206349,0.513364
3.299319728,0.513390
3.299433107,0.513396
3.299546485,0.513382
3.299659864,0.513354
3.299773243,0.513306
3.299886621,0.513239
3.300000000,0.513152
3.300113379,0.513046
3.300226757,0.512925
3.300340136,0.512790
3.300453515,0.512630
3.300566893,0.512461
3.300680272,0.512272
3.300793651,0.512063
3.300907029,0.511845
3.301020408,0.511607
3.301133787,0.511354
3.301247166,0.511092
3.301360544,0.510810
3.301473923,0.510519
3.301587302,0.510218
3.301700680,0.509902
3.301814059,0.509572
3.301927438,0.509236
3.302040816,0.508887
3.302154195,0.508527
3.302267574,0.508162
3.302380952,0.507783
3.302494331,0.507404
3.302607710,0.507011
3.302721088,0.506612
3.302834467,0.506209
3.302947846,0.505796
3.303061224,0.505378
3.303174603,0.504960
3.303287982,0.504533
3.303401361,0.504101
3.303514739,0.503663
3.303628118,0.503221
3.303741497,0.502775
3.303854875,0.502328
3.303968254,0.501876
3.304081633,0.501420
3.304195011,0.500963
3.304308390,0.500497
3.304421769,0.500036
3.304535147,0.499570
3.304648526,0.499099
3.304761905,0.498628
3.304875283,0.498153
3.304988662,0.497677
3.305102041,0.497202
3.305215420,0.496721
3.305328798,0.496246
3.305442177,0.495766
3.305555556,0.495285
3.305668934,0.494805
3.305782313,0.494325
3.305895692,0.493850
3.306009070,0.493375
3.306122449,0.492900
3.306235828,0.492430
3.306349206,0.491960
3.306462585,0.491495
3.306575964,0.491035
3.306689342,0.490575
3.306802721,0.490125
3.306916100,0.489680
3.307029478,0.489244
3.307142857,0.488809
3.307256236,0.488388
3.307369615,0.487973
3.307482993,0.487567
3.307596372,0.487166
3.307709751,0.486780
3.307823129,0.486399
3.307936508,0.486032
3.308049887,0.485676
3.308163265,0.485329
3.308276644,0.484997
3.308390023,0.484675
3.308503401,0.484363
3.308616780,0.484060
3.308730159,0.483773
3.308843537,0.483495
3.308956916,0.483232
3.309070295,0.482978
3.309183673,0.482735
3.309297052,0.482501
3.309410431,0.482283
3.309523810,0.482074
3.309637188,0.481870
3.309750567,0.481680
3.309863946,0.481501
3.309977324,0.481326
3.310090703,0.481162
3.310204082,0.481007
3.310317460,0.480862
3.310430839,0.480722
3.310544218,0.480592
3.310657596,0.480466
3.310770975,0.480346
3.310884354,0.480236
3.310997732,0.480130
3.311111111,0.480030
3.311224490,0.479934
3.311337868,0.479843
3.311451247,0.479758
3.311564626,0.479677
3.311678005,0.479606
3.311791383,0.479535
3.311904762,0.479464
3.312018141,0.479403
3.312131519,0.479342
3.312244898,0.479287
3.312358277,0.479236
3.312471655,0.479185
3.312585034,0.479139
3.312698413,0.479093
3.312811791,0.479052
3.312925170,0.479016
3.313038549,0.478975
3.313151927,0.478944
3.313265306,0.478908
3.313378685,0.478877
3.313492063,0.478846
3.313605442,0.478816
3.313718821,0.478790
3.313832200,0.478759
3.313945578,0.478728
3.314058957,0.478703
3.314172336,0.478672
3.314285714,0.478637
3.314399093,0.478606
3.314512472,0.478566
3.314625850,0.478526
3.314739229,0.478486
3.314852608,0.478436
3.314965986,0.478387
3.315079365,0.478327
3.315192744,0.478263
3.315306122,0.478194
3.315419501,0.478115
3.315532880,0.478027
3.315646259,0.477933
3.315759637,0.477825
3.315873016,0.477712
3.315986395,0.477585
3.316099773,0.477448
3.316213152,0.477296
3.316326531,0.477134
3.316439909,0.476963
3.316553288,0.476772
3.316666667,0.476571
3.316780045,0.476356
3.316893424,0.476126
3.317006803,0.475887
3.317120181,0.475628
3.317233560,0.475354
3.317346939,0.475071
3.317460317,0.474768
3.317573696,0.474450
3.317687075,0.474118
3.317800454,0.473771
3.317913832,0.473415
3.318027211,0.473038
3.318140590,0.472648
3.318253968,0.472242
3.318367347,0.471827
3.318480726,0.471393
3.318594104,0.470948
3.318707483,0.470490
3.318820862,0.470016
3.318934240,0.469533
3.319047619,0.469035
3.319160998,0.468522
3.319274376,0.468000
3.319387755,0.467463
3.319501134,0.466911
3.319614512,0.466345
3.319727891,0.465769
3.319841270,0.465184
3.319954649,0.464583
3.320068027,0.463969
3.320181406,0.463344
3.320294785,0.462705
3.320408163,0.462051
3.320521542,0.461387
3.320634921,0.460709
3.320748299,0.460016
3.320861678,0.459313
3.320975057,0.458596
3.321088435,0.457869
3.321201814,0.457128
3.321315193,0.456371
3.321428571,0.455605
3.321541950,0.454825
3.321655329,0.454030
3.321768707,0.453225
3.321882086,0.452405
3.321995465,0.451576
3.322108844,0.450732
3.322222222,0.449878
3.322335601,0.449015
3.322448980,0.448137
3.322562358,0.447249
3.322675737,0.446357
3.322789116,0.445449
3.322902494,0.444532
3.323015873,0.443611
3.323129252,0.442679
3.323242630,0.441743
3.323356009,0.440796
3.323469388,0.439846
3.323582766,0.438890
3.323696145,0.437934
3.323809524,0.436968
3.323922902,0.436008
3.324036281,0.435038
3.324149660,0.434072
3.324263039,0.433102
3.324376417,0.432137
3.324489796,0.431172
3.324603175,0.430207
3.324716553,0.429247
3.324829932,0.428286
3.324943311,0.427331
3.325056689,0.426381
3.325170068,0.425436
3.325283447,0.424500
3.325396825,0.423565
3.325510204,0.422639
3.325623583,0.421719
3.325736961,0.420808
3.325850340,0.419907
3.325963719,0.419011
3.326077098,0.418120
3.326190476,0.417244
3.326303855,0.416372
3.326417234,0.415511
3.326530612,0.414659
3.326643991,0.413817
3.326757370,0.412985
3.326870748,0.412163
3.326984127,0.411351
3.327097506,0.410548
3.327210884,0.409761
3.327324263,0.408978
3.327437642,0.408215
3.327551020,0.407456
3.327664399,0.406713
3.327777778,0.405984
3.327891156,0.405265
3.328004535,0.404561
3.328117914,0.403871
3.328231293,0.403197
3.328344671,0.402537
3.328458050,0.401891
3.328571429,0.401261
3.328684807,0.400645
3.328798186,0.400049
3.328911565,0.399467
3.329024943,0.398905
3.329138322,0.398358
3.329251701,0.397831
3.329365079,0.397318
3.329478458,0.396830
3.329591837,0.396356
3.329705215,0.395902
3.329818594,0.395473
3.329931973,0.395058
3.330045351,0.394663
3.330158730,0.394293
3.330272109,0.393937
3.330385488,0.393606
3.330498866,0.393289
3.330612245,0.392997
3.330725624,0.392725
3.330839002,0.392472
3.330952381,0.392234
3.331065760,0.392021
3.331179138,0.391827
3.331292517,0.391648
3.331405896,0.391488
3.331519274,0.391348
3.331632653,0.391223
3.331746032,0.391117
3.331859410,0.391027
3.331972789,0.390951
3.332086168,0.390889
3.332199546,0.390843
3.332312925,0.390811
3.332426304,0.390793
3.332539683,0.390791
3.332653061,0.390798
3.332766440,0.390816
3.332879819,0.390848
3.332993197,0.390884
3.333106576,0.390936
3.333219955,0.390998
3.333333333,0.391064
3.333446712,0.391140
3.333560091,0.391226
3.333673469,0.391317
3.333786848,0.391418
3.333900227,0.391524
3.334013605,0.391635
3.334126984,0.391755
3.334240363,0.391881
3.334353741,0.392006
3.334467120,0.392142
3.334580499,0.392282
3.334693878,0.392422
3.334807256,0.392573
3.334920635,0.392723
3.335034014,0.392873
3.335147392,0.393033
3.335260771,0.393189
3.335374150,0.393354
3.335487528,0.393514
3.335600907,0.393679
3.335714286,0.393849
3.335827664,0.394015
3.335941043,0.394185
3.336054422,0.394350
3.336167800,0.394516
3.336281179,0.394681
3.336394558,0.394847
3.336507937,0.395013
3.336621315,0.395168
3.336734694,0.395324
3.336848073,0.395480
3.336961451,0.395627
3.337074830,0.395768
3.337188209,0.395909
3.337301587,0.396036
3.337414966,0.396163
3.337528345,0.396280
3.337641723,0.396387
3.337755102,0.396485
3.337868481,0.396578
3.337981859,0.396656
3.338095238,0.396724
3.338208617,0.396783
3.338321995,0.396832
3.338435374,0.396866
3.338548753,0.396890
3.338662132,0.396900
3.338775510,0.396896
3.338888889,0.396881
3.339002268,0.396847
3.339115646,0.396803
3.339229025,0.396745
3.339342404,0.396672
3.339455782,0.396584
3.339569161,0.396482
3.339682540,0.396365
3.339795918,0.396233
3.339909297,0.396087
3.340022676,0.395926
3.340136054,0.395751
3.340249433,0.395561
3.340362812,0.395356
3.340476190,0.395136
3.340589569,0.394902
3.340702948,0.394659
3.340816327,0.394395
3.340929705,0.394122
3.341043084,0.393834
3.341156463,0.393537
3.341269841,0.393225
3.341383220,0.392898
3.341496599,0.392557
3.341609977,0.392206
3.341723356,0.391845
3.341836735,0.391465
3.341950113,0.391079
3.342063492,0.390675
3.342176871,0.390265
3.342290249,0.389836
3.342403628,0.389397
3.342517007,0.388948
3.342630385,0.388485
3.342743764,0.388007
3.342857143,0.387520
3.342970522,0.387017
3.343083900,0.386500
3.343197279,0.385974
3.343310658,0.385437
3.343424036,0.384886
3.343537415,0.384321
3.343650794,0.383745
3.343764172,0.383155
3.343877551,0.382555
3.343990930,0.381946
3.344104308,0.381322
3.344217687,0.380683
3.344331066,0.380039
3.344444444,0.379381
3.344557823,0.378718
3.344671202,0.378040
3.344784580,0.377352
3.344897959,0.376655
3.345011338,0.375953
3.345124717,0.375241
3.345238095,0.374519
3.345351474,0.373793
3.345464853,0.373061
3.345578231,0.372325
3.345691610,0.371579
3.345804989,0.370828
3.345918367,0.370078
3.346031746,0.369322
3.346145125,0.368562
3.346258503,0.367801
3.346371882,0.367041
3.346485261,0.366276
3.346598639,0.365510
3.346712018,0.364750
3.346825397,0.363985
3.346938776,0.363225
3.347052154,0.362465
3.347165533,0.361705
3.347278912,0.360950
3.347392290,0.360194
3.347505669,0.359444
3.347619048,0.358699
3.347732426,0.357954
3.347845805,0.357214
3.347959184,0.356478
3.348072562,0.355748
3.348185941,0.355017
3.348299320,0.354297
3.348412698,0.353576
3.348526077,0.352866
3.348639456,0.352155
3.348752834,0.351454
3.348866213,0.350758
3.348979592,0.350063
3.349092971,0.349377
3.349206349,0.348695
3.349319728,0.348019
3.349433107,0.347348
3.349546485,0.346687
3.349659864,0.346025
3.349773243,0.345374
3.349886621,0.344727
3.350000000,0.344086
3.350113379,0.343454
3.350226757,0.342827
3.350340136,0.342210
3.350453515,0.341598
3.350566893,0.340991
3.350680272,0.340398
3.350793651,0.339806
3.350907029,0.339228
3.351020408,0.338655
3.351133787,0.338097
3.351247166,0.337544
3.351360544,0.337001
3.351473923,0.336467
3.351587302,0.335943
3.351700680,0.335430
3.351814059,0.334926
3.351927438,0.334436
3.352040816,0.333957
3.352154195,0.333487
3.352267574,0.333027
3.352380952,0.332577
3.352494331,0.332142
3.352607710,0.331717
3.352721088,0.331301
3.352834467,0.330895
3.352947846,0.330504
3.353061224,0.330118
3.353174603,0.329746
3.353287982,0.329385
3.353401361,0.329028
3.353514739,0.328686
3.353628118,0.328349
3.353741497,0.328022
3.353854875,0.327704
3.353968254,0.327397
3.354081633,0.327094
3.354195011,0.326797
3.354308390,0.326509
3.354421769,0.326226
3.354535147,0.325953
3.354648526,0.325679
3.354761905,0.325416
3.354875283,0.325153
3.354988662,0.324895
3.355102041,0.324641
3.355215420,0.324393
3.355328798,0.324144
3.355442177,0.323901
3.355555556,0.323657
3.355668934,0.323414
3.355782313,0.323176
3.355895692,0.322937
3.356009070,0.322699
3.356122449,0.322460
3.356235828,0.322227
3.356349206,0.321989
3.356462585,0.321750
3.356575964,0.321512
3.356689342,0.321269
