time_s,envelope
4.323809524,3.815563
4.323922902,3.813307
4.324036281,3.811050
4.324149660,3.808794
4.324263039,3.806539
4.324376417,3.804285
4.324489796,3.802031
4.324603175,3.799779
4.324716553,3.797529
4.324829932,3.795280
4.324943311,3.793033
4.325056689,3.790787
4.325170068,3.788544
4.325283447,3.786303
4.325396825,3.784064
4.325510204,3.781828
4.325623583,3.779594
4.325736961,3.777364
4.325850340,3.775136
4.325963719,3.772912
4.326077098,3.770691
4.326190476,3.768474
4.326303855,3.766260
4.326417234,3.764050
4.326530612,3.761844
4.326643991,3.759643
4.326757370,3.757446
4.326870748,3.755254
4.326984127,3.753066
4.327097506,3.750884
4.327210884,3.748707
4.327324263,3.746534
4.327437642,3.744368
4.327551020,3.742207
4.327664399,3.740053
4.327777778,3.737904
4.327891156,3.735761
4.328004535,3.733626
4.328117914,3.731497
4.328231293,3.729375
4.328344671,3.727260
4.328458050,3.725152
4.328571429,3.723052
4.328684807,3.720960
4.328798186,3.718875
4.328911565,3.716799
4.329024943,3.714731
4.329138322,3.712672
4.329251701,3.710621
4.329365079,3.708580
4.329478458,3.706547
4.329591837,3.704524
4.329705215,3.702511
4.329818594,3.700507
4.329931973,3.698514
4.330045351,3.696530
4.330158730,3.694557
4.330272109,3.692594
4.330385488,3.690642
4.330498866,3.688701
4.330612245,3.686772
4.330725624,3.684853
4.330839002,3.682945
4.330952381,3.681050
4.331065760,3.679167
4.331179138,3.677295
4.331292517,3.675435
4.331405896,3.673589
4.331519274,3.671754
4.331632653,3.669932
4.331746032,3.668123
4.331859410,3.666327
4.331972789,3.664545
4.332086168,3.662775
4.332199546,3.661020
4.332312925,3.659277
4.332426304,3.657549
4.332539683,3.655836
4.332653061,3.654136
4.332766440,3.652451
4.332879819,3.650780
4.332993197,3.649124
4.333106576,3.647483
4.333219955,3.645857
4.333333333,3.644247
4.333446712,3.642652
4.333560091,3.641073
4.333673469,3.639509
4.333786848,3.637961
4.333900227,3.636430
4.334013605,3.634915
4.334126984,3.633417
4.334240363,3.631935
4.334353741,3.630470
4.334467120,3.629022
4.334580499,3.627591
4.334693878,3.626178
4.334807256,3.624781
4.334920635,3.623403
4.335034014,3.622043
4.335147392,3.620700
4.335260771,3.619375
4.335374150,3.618069
4.335487528,3.616781
4.335600907,3.615511
4.335714286,3.614260
4.335827664,3.613029
4.335941043,3.611816
4.336054422,3.610622
4.336167800,3.609447
4.336281179,3.608292
4.336394558,3.607157
4.336507937,3.606040
4.336621315,3.604944
4.336734694,3.603868
4.336848073,3.602812
4.336961451,3.601776
4.337074830,3.600760
4.337188209,3.599765
4.337301587,3.598790
4.337414966,3.597836
4.337528345,3.596903
4.337641723,3.595990
4.337755102,3.595099
4.337868481,3.594229
4.337981859,3.593379
4.338095238,3.592552
4.338208617,3.591745
4.338321995,3.590961
4.338435374,3.590198
4.338548753,3.589457
4.338662132,3.588738
4.338775510,3.588041
4.338888889,3.587366
4.339002268,3.586714
4.339115646,3.586084
4.339229025,3.585476
4.339342404,3.584891
4.339455782,3.584329
4.339569161,3.583790
4.339682540,3.583273
4.339795918,3.582780
4.339909297,3.582309
4.340022676,3.581862
4.340136054,3.581439
4.340249433,3.581039
4.340362812,3.580662
4.340476190,3.580309
4.340589569,3.579980
4.340702948,3.579674
4.340816327,3.579392
4.340929705,3.579135
4.341043084,3.578901
4.341156463,3.578691
4.341269841,3.578506
4.341383220,3.578345
4.341496599,3.578208
4.341609977,3.578095
4.341723356,3.578007
4.341836735,3.577944
4.341950113,3.577905
4.342063492,3.577891
4.342176871,3.577901
4.342290249,3.577936
4.342403628,3.577996
4.342517007,3.578081
4.342630385,3.578191
4.342743764,3.578326
4.342857143,3.578485
4.342970522,3.578670
4.343083900,3.578880
4.343197279,3.579115
4.343310658,3.579376
4.343424036,3.579661
4.343537415,3.579973
4.343650794,3.580309
4.343764172,3.580671
4.343877551,3.581058
4.343990930,3.581470
4.344104308,3.581909
4.344217687,3.582372
4.344331066,3.582862
4.344444444,3.583376
4.344557823,3.583917
4.344671202,3.584483
4.344784580,3.585075
4.344897959,3.585692
4.345011338,3.586335
4.345124717,3.587004
4.345238095,3.587698
4.345351474,3.588419
4.345464853,3.589165
4.345578231,3.589936
4.345691610,3.590734
4.345804989,3.591557
4.345918367,3.592406
4.346031746,3.593281
4.346145125,3.594181
4.346258503,3.595108
4.346371882,3.596060
4.346485261,3.597037
4.346598639,3.598041
4.346712018,3.599070
4.346825397,3.600125
4.346938776,3.601205
4.347052154,3.602312
4.347165533,3.603443
4.347278912,3.604601
4.347392290,3.605785
4.347505669,3.606993
4.347619048,3.608228
4.347732426,3.609488
4.347845805,3.610774
4.347959184,3.612084
4.348072562,3.613421
4.348185941,3.614783
4.348299320,3.616170
4.348412698,3.617583
4.348526077,3.619021
4.348639456,3.620484
4.348752834,3.621973
4.348866213,3.623486
4.348979592,3.625024
4.349092971,3.626588
4.349206349,3.628176
4.349319728,3.629790
4.349433107,3.631428
4.349546485,3.633090
4.349659864,3.634778
4.349773243,3.636490
4.349886621,3.638227
4.350000000,3.639988
4.350113379,3.641774
4.350226757,3.643584
4.350340136,3.645417
4.350453515,3.647275
4.350566893,3.649158
4.350680272,3.651064
4.350793651,3.652993
4.350907029,3.654947
4.351020408,3.656924
4.351133787,3.658925
4.351247166,3.660949
4.351360544,3.662997
4.351473923,3.665067
4.351587302,3.667161
4.351700680,3.669278
4.351814059,3.671418
4.351927438,3.673581
4.352040816,3.675767
4.352154195,3.677975
4.352267574,3.680206
4.352380952,3.682459
4.352494331,3.684734
4.352607710,3.687032
4.352721088,3.689352
4.352834467,3.691694
4.352947846,3.694057
4.353061224,3.696442
4.353174603,3.698849
4.353287982,3.701277
4.353401361,3.703726
4.353514739,3.706197
4.353628118,3.708688
4.353741497,3.711201
4.353854875,3.713734
4.353968254,3.716288
4.354081633,3.718863
4.354195011,3.721458
4.354308390,3.724073
4.354421769,3.726708
4.354535147,3.729363
4.354648526,3.732039
4.354761905,3.734734
4.354875283,3.737448
4.354988662,3.740183
4.355102041,3.742936
4.355215420,3.745709
4.355328798,3.748501
4.355442177,3.751312
4.355555556,3.754142
4.355668934,3.756990
4.355782313,3.759857
4.355895692,3.762742
4.356009070,3.765646
4.356122449,3.768567
4.356235828,3.771507
4.356349206,3.774465
4.356462585,3.777440
4.356575964,3.780433
4.356689342,3.783443
4.356802721,3.786471
4.356916100,3.789516
4.357029478,3.792578
4.357142857,3.795656
4.357256236,3.798752
4.357369615,3.801864
4.357482993,3.804993
4.357596372,3.808137
4.357709751,3.811299
4.357823129,3.814476
4.357936508,3.817669
4.358049887,3.820878
4.358163265,3.824101
4.358276644,3.827341
4.358390023,3.830596
4.358503401,3.833865
4.358616780,3.837150
4.358730159,3.840450
4.358843537,3.843764
4.358956916,3.847093
4.359070295,3.850436
4.359183673,3.853793
4.359297052,3.857165
4.359410431,3.860550
4.359523810,3.863949
4.359637188,3.867361
4.359750567,3.870787
4.359863946,3.874227
4.359977324,3.877678
4.360090703,3.881144
4.360204082,3.884621
4.360317460,3.888112
4.360430839,3.891614
4.360544218,3.895129
4.360657596,3.898656
4.360770975,3.902195
4.360884354,3.905746
4.360997732,3.909307
4.361111111,3.912881
4.361224490,3.916466
4.361337868,3.920061
4.361451247,3.923667
4.361564626,3.927284
4.361678005,3.930912
4.361791383,3.934549
4.361904762,3.938196
4.362018141,3.941854
4.362131519,3.945520
4.362244898,3.949197
4.362358277,3.952882
4.362471655,3.956577
4.362585034,3.960280
4.362698413,3.963992
4.362811791,3.967713
4.362925170,3.971442
4.363038549,3.975178
4.363151927,3.978923
4.363265306,3.982675
4.363378685,3.986434
4.363492063,3.990201
4.363605442,3.993975
4.363718821,3.997755
4.363832200,4.001542
4.363945578,4.005335
4.364058957,4.009134
4.364172336,4.012940
4.364285714,4.016750
4.364399093,4.020567
4.364512472,4.024389
4.364625850,4.028215
4.364739229,4.032046
4.364852608,4.035882
4.364965986,4.039723
4.365079365,4.043568
4.365192744,4.047416
4.365306122,4.051269
4.365419501,4.055124
4.365532880,4.058983
4.365646259,4.062846
4.365759637,4.066711
4.365873016,4.070579
4.365986395,4.074448
4.366099773,4.078321
4.366213152,4.082195
4.366326531,4.086071
4.366439909,4.089948
4.366553288,4.093826
4.366666667,4.097706
4.366780045,4.101587
4.366893424,4.105468
4.367006803,4.109350
4.367120181,4.113231
4.367233560,4.117113
4.367346939,4.120994
4.367460317,4.124875
4.367573696,4.128755
4.367687075,4.132633
4.367800454,4.136511
4.367913832,4.140387
4.368027211,4.144262
4.368140590,4.148134
4.368253968,4.152005
4.368367347,4.155873
4.368480726,4.159739
4.368594104,4.163601
4.368707483,4.167461
4.368820862,4.171318
4.368934240,4.175170
4.369047619,4.179019
4.369160998,4.182865
4.369274376,4.186706
4.369387755,4.190543
4.369501134,4.194375
4.369614512,4.198202
4.369727891,4.202024
4.369841270,4.205841
4.369954649,4.209652
4.370068027,4.213458
4.370181406,4.217257
4.370294785,4.221051
4.370408163,4.224838
4.370521542,4.228619
4.370634921,4.232392
4.370748299,4.236159
4.370861678,4.239919
4.370975057,4.243671
4.371088435,4.247416
4.371201814,4.251153
4.371315193,4.254882
4.371428571,4.258603
4.371541950,4.262315
4.371655329,4.266020
4.371768707,4.269715
4.371882086,4.273401
4.371995465,4.277079
4.372108844,4.280746
4.372222222,4.284405
4.372335601,4.288054
4.372448980,4.291693
4.372562358,4.295322
4.372675737,4.298941
4.372789116,4.302549
4.372902494,4.306147
4.373015873,4.309735
4.373129252,4.313311
4.373242630,4.316876
4.373356009,4.320430
4.373469388,4.323972
4.373582766,4.327504
4.373696145,4.331022
4.373809524,4.334530
4.373922902,4.338025
4.374036281,4.341508
4.374149660,4.344978
4.374263039,4.348436
4.374376417,4.351881
4.374489796,4.355313
4.374603175,4.358732
4.374716553,4.362137
4.374829932,4.365530
4.374943311,4.368908
4.375056689,4.372273
4.375170068,4.375624
4.375283447,4.378961
4.375396825,4.382283
4.375510204,4.385591
4.375623583,4.388885
4.375736961,4.392164
4.375850340,4.395427
4.375963719,4.398676
4.376077098,4.401910
4.376190476,4.405128
4.376303855,4.408331
4.376417234,4.411519
4.376530612,4.414690
4.376643991,4.417847
4.376757370,4.420987
4.376870748,4.424111
4.376984127,4.427218
4.377097506,4.430310
4.377210884,4.433384
4.377324263,4.436443
4.377437642,4.439484
4.377551020,4.442509
4.377664399,4.445516
4.377777778,4.448507
4.377891156,4.451480
4.378004535,4.454436
4.378117914,4.457375
4.378231293,4.460295
4.378344671,4.463198
4.378458050,4.466083
4.378571429,4.468950
4.378684807,4.471799
4.378798186,4.474630
4.378911565,4.477442
4.379024943,4.480236
4.379138322,4.483010
4.379251701,4.485766
4.379365079,4.488503
4.379478458,4.491222
4.379591837,4.493920
4.379705215,4.496600
4.379818594,4.499260
4.379931973,4.501901
4.380045351,4.504522
4.380158730,4.507123
4.380272109,4.509705
4.380385488,4.512266
4.380498866,4.514807
4.380612245,4.517327
4.380725624,4.519827
4.380839002,4.522307
4.380952381,4.524766
4.381065760,4.527204
4.381179138,4.529621
4.381292517,4.532016
4.381405896,4.534391
4.381519274,4.536744
4.381632653,4.539075
4.381746032,4.541385
4.381859410,4.543673
4.381972789,4.545939
4.382086168,4.548182
4.382199546,4.550405
4.382312925,4.552604
4.382426304,4.554781
4.382539683,4.556935
4.382653061,4.559067
4.382766440,4.561176
4.382879819,4.563262
4.382993197,4.565325
4.383106576,4.567365
4.383219955,4.569382
4.383333333,4.571376
4.383446712,4.573346
4.383560091,4.575293
4.383673469,4.577215
4.383786848,4.579114
4.383900227,4.580990
4.384013605,4.582841
4.384126984,4.584669
4.384240363,4.586472
4.384353741,4.588250
4.384467120,4.590005
4.384580499,4.591735
4.384693878,4.593441
4.384807256,4.595121
4.384920635,4.596777
4.385034014,4.598409
4.385147392,4.600015
4.385260771,4.601596
4.385374150,4.603152
4.385487528,4.604683
4.385600907,4.606188
4.385714286,4.607668
4.385827664,4.609123
4.385941043,4.610552
4.386054422,4.611955
4.386167800,4.613332
4.386281179,4.614684
4.386394558,4.616009
4.386507937,4.617309
4.386621315,4.618583
4.386734694,4.619831
4.386848073,4.621052
4.386961451,4.622247
4.387074830,4.623416
4.387188209,4.624559
4.387301587,4.625676
4.387414966,4.626766
4.387528345,4.627830
4.387641723,4.628868
4.387755102,4.629879
4.387868481,4.630863
4.387981859,4.631821
4.388095238,4.632752
4.388208617,4.633657
4.388321995,4.634535
4.388435374,4.635386
4.388548753,4.636211
4.388662132,4.637009
4.388775510,4.637781
4.388888889,4.638526
4.389002268,4.639244
4.389115646,4.639936
4.389229025,4.640601
4.389342404,4.641239
4.389455782,4.641850
4.389569161,4.642436
4.389682540,4.642993
4.389795918,4.643525
4.389909297,4.644030
4.390022676,4.644508
4.390136054,4.644959
4.390249433,4.645384
4.390362812,4.645782
4.390476190,4.646152
4.390589569,4.646497
4.390702948,4.646815
4.390816327,4.647106
4.390929705,4.647369
4.391043084,4.647607
4.391156463,4.647818
4.391269841,4.648002
4.391383220,4.648159
4.391496599,4.648289
4.391609977,4.648393
4.391723356,4.648470
4.391836735,4.648520
4.391950113,4.648544
4.392063492,4.648540
4.392176871,4.648511
4.392290249,4.648455
4.392403628,4.648372
4.392517007,4.648263
4.392630385,4.648127
4.392743764,4.647964
4.392857143,4.647776
4.392970522,4.647561
4.393083900,4.647319
4.393197279,4.647051
4.393310658,4.646757
4.393424036,4.646436
4.393537415,4.646089
4.393650794,4.645716
4.393764172,4.645317
4.393877551,4.644892
4.393990930,4.644440
4.394104308,4.643963
4.394217687,4.643460
4.394331066,4.642930
4.394444444,4.642375
4.394557823,4.641794
4.394671202,4.641187
4.394784580,4.640555
4.394897959,4.639897
4.395011338,4.639214
4.395124717,4.638505
4.395238095,4.637770
4.395351474,4.637010
4.395464853,4.636225
4.395578231,4.635415
4.395691610,4.634579
4.395804989,4.633718
4.395918367,4.632833
4.396031746,4.631922
4.396145125,4.630987
4.396258503,4.630026
4.396371882,4.629041
4.396485261,4.628031
4.396598639,4.626997
4.396712018,4.625939
4.396825397,4.624856
4.396938776,4.623749
4.397052154,4.622618
4.397165533,4.621463
4.397278912,4.620284
4.397392290,4.619081
4.397505669,4.617854
4.397619048,4.616604
4.397732426,4.615330
4.397845805,4.614032
4.397959184,4.612712
4.398072562,4.611368
4.398185941,4.610001
4.398299320,4.608611
4.398412698,4.607198
4.398526077,4.605762
4.398639456,4.604304
4.398752834,4.602823
4.398866213,4.601320
4.398979592,4.599794
4.399092971,4.598246
4.399206349,4.596675
4.399319728,4.595083
4.399433107,4.593469
4.399546485,4.591834
4.399659864,4.590176
4.399773243,4.588497
4.399886621,4.586796
4.400000000,4.585073
4.400113379,4.583331
4.400226757,4.581566
4.400340136,4.579780
4.400453515,4.577973
4.400566893,4.576146
4.400680272,4.574297
4.400793651,4.572428
4.400907029,4.570538
4.401020408,4.568627
4.401133787,4.566697
4.401247166,4.564745
4.401360544,4.562773
4.401473923,4.560781
4.401587302,4.558768
4.401700680,4.556736
4.401814059,4.554683
4.401927438,4.552610
4.402040816,4.550518
4.402154195,4.548406
4.402267574,4.546273
4.402380952,4.544121
4.402494331,4.541949
4.402607710,4.539757
4.402721088,4.537546
4.402834467,4.535315
4.402947846,4.533064
4.403061224,4.530795
4.403174603,4.528505
4.403287982,4.526196
4.403401361,4.523868
4.403514739,4.521521
4.403628118,4.519154
4.403741497,4.516768
4.403854875,4.514364
4.403968254,4.511940
4.404081633,4.509497
4.404195011,4.507035
4.404308390,4.504555
4.404421769,4.502055
4.404535147,4.499537
4.404648526,4.497000
4.404761905,4.494445
4.404875283,4.491870
4.404988662,4.489278
4.405102041,4.486667
4.405215420,4.484037
4.405328798,4.481390
4.405442177,4.478724
4.405555556,4.476039
4.405668934,4.473337
4.405782313,4.470617
4.405895692,4.467878
4.406009070,4.465122
4.406122449,4.462348
4.406235828,4.459555
4.406349206,4.456745
4.406462585,4.453917
4.406575964,4.451071
4.406689342,4.448208
4.406802721,4.445328
4.406916100,4.442430
4.407029478,4.439514
4.407142857,4.436581
4.407256236,4.433631
4.407369615,4.430664
4.407482993,4.427680
4.407596372,4.424678
4.407709751,4.421659
4.407823129,4.418624
4.407936508,4.415572
4.408049887,4.412503
4.408163265,4.409418
4.408276644,4.406316
4.408390023,4.403197
4.408503401,4.400062
4.408616780,4.396911
4.408730159,4.393743
4.408843537,4.390559
4.408956916,4.387360
4.409070295,4.384144
4.409183673,4.380912
4.409297052,4.377665
4.409410431,4.374401
4.409523810,4.371122
4.409637188,4.367828
4.409750567,4.364518
4.409863946,4.361193
4.409977324,4.357853
4.410090703,4.354497
4.410204082,4.351127
4.410317460,4.347741
4.410430839,4.344341
4.410544218,4.340926
4.410657596,4.337496
4.410770975,4.334052
4.410884354,4.330594
4.410997732,4.327121
4.411111111,4.323634
4.411224490,4.320133
4.411337868,4.316618
4.411451247,4.313089
4.411564626,4.309546
4.411678005,4.305990
4.411791383,4.302420
4.411904762,4.298837
4.412018141,4.295240
4.412131519,4.291630
4.412244898,4.288007
4.412358277,4.284371
4.412471655,4.280722
4.412585034,4.277061
4.412698413,4.273386
4.412811791,4.269699
4.412925170,4.265999
4.413038549,4.262288
4.413151927,4.258564
4.413265306,4.254828
4.413378685,4.251080
4.413492063,4.247320
4.413605442,4.243548
4.413718821,4.239766
4.413832200,4.235971
4.413945578,4.232166
4.414058957,4.228350
4.414172336,4.224522
4.414285714,4.220684
4.414399093,4.216835
4.414512472,4.212975
4.414625850,4.209105
4.414739229,4.205225
4.414852608,4.201335
4.414965986,4.197435
4.415079365,4.193525
4.415192744,4.189606
4.415306122,4.185678
4.415419501,4.181740
4.415532880,4.177793
4.415646259,4.173838
4.415759637,4.169873
4.415873016,4.165900
4.415986395,4.161919
4.416099773,4.157930
4.416213152,4.153933
4.416326531,4.149927
4.416439909,4.145915
4.416553288,4.141894
4.416666667,4.137866
4.416780045,4.133832
4.416893424,4.129790
4.417006803,4.125742
4.417120181,4.121687
4.417233560,4.117625
4.417346939,4.113558
4.417460317,4.109484
4.417573696,4.105405
4.417687075,4.101319
4.417800454,4.097229
4.417913832,4.093132
4.418027211,4.089031
4.418140590,4.084925
4.418253968,4.080814
4.418367347,4.076698
4.418480726,4.072578
4.418594104,4.068453
4.418707483,4.064325
4.418820862,4.060192
4.418934240,4.056056
4.419047619,4.051916
4.419160998,4.047772
4.419274376,4.043626
4.419387755,4.039476
4.419501134,4.035323
4.419614512,4.031168
4.419727891,4.027009
4.419841270,4.022849
4.419954649,4.018686
4.420068027,4.014522
4.420181406,4.010354
4.420294785,4.006186
4.420408163,4.002015
4.420521542,3.997843
4.420634921,3.993670
4.420748299,3.989495
4.420861678,3.985319
4.420975057,3.981142
4.421088435,3.976965
4.421201814,3.972787
4.421315193,3.968609
4.421428571,3.964430
4.421541950,3.960251
4.421655329,3.956072
4.421768707,3.951894
4.421882086,3.947715
4.421995465,3.943538
4.422108844,3.939360
4.422222222,3.935184
4.422335601,3.931009
4.422448980,3.926835
4.422562358,3.922662
4.422675737,3.918490
4.422789116,3.914320
4.422902494,3.910153
4.423015873,3.905987
4.423129252,3.901823
4.423242630,3.897661
4.423356009,3.893502
4.423469388,3.889346
4.423582766,3.885192
4.423696145,3.881042
4.423809524,3.876894
4.423922902,3.872750
4.424036281,3.868608
4.424149660,3.864471
4.424263039,3.860337
4.424376417,3.856207
4.424489796,3.852081
4.424603175,3.847960
4.424716553,3.843842
4.424829932,3.839728
4.424943311,3.835620
4.425056689,3.831516
4.425170068,3.827417
4.425283447,3.823323
4.425396825,3.819234
4.425510204,3.815150
4.425623583,3.811072
4.425736961,3.807000
4.425850340,3.802933
4.425963719,3.798872
4.426077098,3.794818
4.426190476,3.790769
4.426303855,3.786727
4.426417234,3.782691
4.426530612,3.778662
4.426643991,3.774639
4.426757370,3.770624
4.426870748,3.766615
4.426984127,3.762614
4.427097506,3.758620
4.427210884,3.754634
4.427324263,3.750655
4.427437642,3.746684
4.427551020,3.742721
4.427664399,3.738766
4.427777778,3.734819
4.427891156,3.730881
4.428004535,3.726950
4.428117914,3.723029
4.428231293,3.719116
4.428344671,3.715213
4.428458050,3.711317
4.428571429,3.707432
4.428684807,3.703555
4.428798186,3.699688
4.428911565,3.695830
4.429024943,3.691983
4.429138322,3.688144
4.429251701,3.684316
4.429365079,3.680498
4.429478458,3.676690
4.429591837,3.672893
4.429705215,3.669105
4.429818594,3.665329
4.429931973,3.661563
4.430045351,3.657808
4.430158730,3.654064
4.430272109,3.650331
4.430385488,3.646609
4.430498866,3.642898
4.430612245,3.639199
4.430725624,3.635512
4.430839002,3.631836
4.430952381,3.628172
4.431065760,3.624521
4.431179138,3.620881
4.431292517,3.617254
4.431405896,3.613639
4.431519274,3.610036
4.431632653,3.606447
4.431746032,3.602870
4.431859410,3.599306
4.431972789,3.595755
4.432086168,3.592218
4.432199546,3.588693
4.432312925,3.585183
4.432426304,3.581686
4.432539683,3.578202
4.432653061,3.574733
4.432766440,3.571278
4.432879819,3.567837
4.432993197,3.564410
4.433106576,3.560998
4.433219955,3.557600
4.433333333,3.554217
4.433446712,3.550849
4.433560091,3.547496
4.433673469,3.544158
4.433786848,3.540835
4.433900227,3.537528
4.434013605,3.534236
4.434126984,3.530961
4.434240363,3.527701
4.434353741,3.524457
4.434467120,3.521229
4.434580499,3.518017
4.434693878,3.514822
4.434807256,3.511643
4.434920635,3.508481
4.435034014,3.505336
4.435147392,3.502208
4.435260771,3.499096
4.435374150,3.496003
4.435487528,3.492926
4.435600907,3.489867
4.435714286,3.486826
4.435827664,3.483802
4.435941043,3.480797
4.436054422,3.477809
4.436167800,3.474840
4.436281179,3.471889
4.436394558,3.468956
4.436507937,3.466043
4.436621315,3.463148
4.436734694,3.460271
4.436848073,3.457414
4.436961451,3.454576
4.437074830,3.451757
4.437188209,3.448958
4.437301587,3.446178
4.437414966,3.443419
4.437528345,3.440678
4.437641723,3.437958
4.437755102,3.435258
4.437868481,3.432578
4.437981859,3.429919
4.438095238,3.427279
4.438208617,3.424661
4.438321995,3.422063
4.438435374,3.419486
4.438548753,3.416930
4.438662132,3.414395
4.438775510,3.411882
4.438888889,3.409389
4.439002268,3.406919
4.439115646,3.404469
4.439229025,3.402042
4.439342404,3.399636
4.439455782,3.397252
4.439569161,3.394890
4.439682540,3.392550
4.439795918,3.390233
4.439909297,3.387938
4.440022676,3.385665
4.440136054,3.383415
4.440249433,3.381188
4.440362812,3.378983
4.440476190,3.376802
4.440589569,3.374644
4.440702948,3.372508
4.440816327,3.370396
4.440929705,3.368308
4.441043084,3.366242
4.441156463,3.364200
4.441269841,3.362182
4.441383220,3.360188
4.441496599,3.358217
4.441609977,3.356271
4.441723356,3.354348
4.441836735,3.352449
4.441950113,3.350575
4.442063492,3.348725
4.442176871,3.346899
4.442290249,3.345097
4.442403628,3.343320
4.442517007,3.341567
4.442630385,3.339839
4.442743764,3.338136
4.442857143,3.336457
4.442970522,3.334803
4.443083900,3.333174
4.443197279,3.331570
4.443310658,3.329991
4.443424036,3.328437
4.443537415,3.326908
4.443650794,3.325404
4.443764172,3.323926
4.443877551,3.322472
4.443990930,3.321045
4.444104308,3.319642
4.444217687,3.318265
4.444331066,3.316913
4.444444444,3.315588
4.444557823,3.314287
4.444671202,3.313012
4.444784580,3.311763
4.444897959,3.310539
4.445011338,3.309341
4.445124717,3.308169
4.445238095,3.307023
4.445351474,3.305902
4.445464853,3.304807
4.445578231,3.303738
4.445691610,3.302695
4.445804989,3.301677
4.445918367,3.300686
4.446031746,3.299720
4.446145125,3.298780
4.446258503,3.297867
4.446371882,3.296978
4.446485261,3.296116
4.446598639,3.295280
4.446712018,3.294469
4.446825397,3.293684
4.446938776,3.292926
4.447052154,3.292193
4.447165533,3.291486
4.447278912,3.290805
4.447392290,3.290149
4.447505669,3.289520
4.447619048,3.288916
4.447732426,3.288338
4.447845805,3.287786
4.447959184,3.287259
4.448072562,3.286758
4.448185941,3.286283
4.448299320,3.285833
4.448412698,3.285409
4.448526077,3.285010
4.448639456,3.284637
4.448752834,3.284290
4.448866213,3.283968
4.448979592,3.283671
4.449092971,3.283400
4.449206349,3.283154
4.449319728,3.282934
4.449433107,3.282739
4.449546485,3.282569
4.449659864,3.282424
4.449773243,3.282305
4.449886621,3.282211
4.450000000,3.282141
4.450113379,3.282097
4.450226757,3.282077
4.450340136,3.282082
4.450453515,3.282113
4.450566893,3.282168
4.450680272,3.282247
4.450793651,3.282351
4.450907029,3.282480
4.451020408,3.282633
4.451133787,3.282810
4.451247166,3.283012
4.451360544,3.283238
4.451473923,3.283488
4.451587302,3.283762
4.451700680,3.284060
4.451814059,3.284383
4.451927438,3.284729
4.452040816,3.285099
4.452154195,3.285492
4.452267574,3.285910
4.452380952,3.286351
4.452494331,3.286815
4.452607710,3.287302
4.452721088,3.287814
4.452834467,3.288348
4.452947846,3.288905
4.453061224,3.289486
4.453174603,3.290089
4.453287982,3.290716
4.453401361,3.291365
4.453514739,3.292037
4.453628118,3.292732
4.453741497,3.293450
4.453854875,3.294190
4.453968254,3.294952
4.454081633,3.295737
4.454195011,3.296544
4.454308390,3.297373
4.454421769,3.298224
4.454535147,3.299098
4.454648526,3.299993
4.454761905,3.300910
4.454875283,3.301849
4.454988662,3.302810
4.455102041,3.303793
4.455215420,3.304797
4.455328798,3.305823
4.455442177,3.306870
4.455555556,3.307938
4.455668934,3.309027
4.455782313,3.310138
4.455895692,3.311270
4.456009070,3.312423
4.456122449,3.313596
4.456235828,3.314790
4.456349206,3.316006
4.456462585,3.317241
4.456575964,3.318497
4.456689342,3.319774
4.456802721,3.321070
4.456916100,3.322388
4.457029478,3.323725
4.457142857,3.325082
4.457256236,3.326458
4.457369615,3.327855
4.457482993,3.329272
4.457596372,3.330708
4.457709751,3.332164
4.457823129,3.333639
4.457936508,3.335134
4.458049887,3.336648
4.458163265,3.338181
4.458276644,3.339734
4.458390023,3.341305
4.458503401,3.342896
4.458616780,3.344505
4.458730159,3.346133
4.458843537,3.347780
4.458956916,3.349446
4.459070295,3.351131
4.459183673,3.352834
4.459297052,3.354556
4.459410431,3.356295
4.459523810,3.358053
4.459637188,3.359830
4.459750567,3.361624
4.459863946,3.363437
4.459977324,3.365268
4.460090703,3.367117
4.460204082,3.368984
4.460317460,3.370868
4.460430839,3.372770
4.460544218,3.374690
4.460657596,3.376627
4.460770975,3.378582
4.460884354,3.380554
4.460997732,3.382544
4.461111111,3.384550
4.461224490,3.386575
4.461337868,3.388616
4.461451247,3.390674
4.461564626,3.392749
4.461678005,3.394841
4.461791383,3.396949
4.461904762,3.399075
4.462018141,3.401217
4.462131519,3.403375
4.462244898,3.405549
4.462358277,3.407740
4.462471655,3.409947
4.462585034,3.412170
4.462698413,3.414409
4.462811791,3.416664
4.462925170,3.418934
4.463038549,3.421220
4.463151927,3.423522
4.463265306,3.425839
4.463378685,3.428171
4.463492063,3.430519
4.463605442,3.432881
4.463718821,3.435258
4.463832200,3.437650
4.463945578,3.440057
4.464058957,3.442478
4.464172336,3.444914
4.464285714,3.447363
4.464399093,3.449827
4.464512472,3.452305
4.464625850,3.454797
4.464739229,3.457303
4.464852608,3.459822
4.464965986,3.462354
4.465079365,3.464900
4.465192744,3.467458
4.465306122,3.470030
4.465419501,3.472615
4.465532880,3.475212
4.465646259,3.477822
4.465759637,3.480444
4.465873016,3.483078
4.465986395,3.485725
4.466099773,3.488384
4.466213152,3.491054
4.466326531,3.493736
4.466439909,3.496428
4.466553288,3.499133
4.466666667,3.501848
4.466780045,3.504575
4.466893424,3.507312
4.467006803,3.510060
4.467120181,3.512818
4.467233560,3.515586
4.467346939,3.518365
4.467460317,3.521153
4.467573696,3.523951
4.467687075,3.526758
4.467800454,3.529575
4.467913832,3.532401
