time_s,envelope_detrended
4.922108844,-0.134769
4.922222222,-0.136915
4.922335601,-0.139055
4.922448980,-0.141188
4.922562358,-0.143316
4.922675737,-0.145437
4.922789116,-0.147551
4.922902494,-0.149659
4.923015873,-0.151760
4.923129252,-0.153855
4.923242630,-0.155942
4.923356009,-0.158022
4.923469388,-0.160094
4.923582766,-0.162159
4.923696145,-0.164216
4.923809524,-0.166266
4.923922902,-0.168308
4.924036281,-0.170341
4.924149660,-0.172366
4.924263039,-0.174383
4.924376417,-0.176391
4.924489796,-0.178391
4.924603175,-0.180381
4.924716553,-0.182363
4.924829932,-0.184335
4.924943311,-0.186299
4.925056689,-0.188252
4.925170068,-0.190196
4.925283447,-0.192130
4.925396825,-0.194055
4.925510204,-0.195969
4.925623583,-0.197873
4.925736961,-0.199767
4.925850340,-0.201650
4.925963719,-0.203522
4.926077098,-0.205384
4.926190476,-0.207235
4.926303855,-0.209074
4.926417234,-0.210902
4.926530612,-0.212719
4.926643991,-0.214523
4.926757370,-0.216317
4.926870748,-0.218097
4.926984127,-0.219866
4.927097506,-0.221623
4.927210884,-0.223367
4.927324263,-0.225099
4.927437642,-0.226818
4.927551020,-0.228524
4.927664399,-0.230217
4.927777778,-0.231896
4.927891156,-0.233562
4.928004535,-0.235215
4.928117914,-0.236854
4.928231293,-0.238479
4.928344671,-0.240090
4.928458050,-0.241686
4.928571429,-0.243268
4.928684807,-0.244836
4.928798186,-0.246389
4.928911565,-0.247927
4.929024943,-0.249449
4.929138322,-0.250957
4.929251701,-0.252449
4.929365079,-0.253925
4.929478458,-0.255385
4.929591837,-0.256830
4.929705215,-0.258258
4.929818594,-0.259669
4.929931973,-0.261065
4.930045351,-0.262443
4.930158730,-0.263804
4.930272109,-0.265149
4.930385488,-0.266476
4.930498866,-0.267785
4.930612245,-0.269077
4.930725624,-0.270351
4.930839002,-0.271607
4.930952381,-0.272845
4.931065760,-0.274065
4.931179138,-0.275266
4.931292517,-0.276449
4.931405896,-0.277613
4.931519274,-0.278757
4.931632653,-0.279883
4.931746032,-0.280989
4.931859410,-0.282076
4.931972789,-0.283143
4.932086168,-0.284191
4.932199546,-0.285218
4.932312925,-0.286226
4.932426304,-0.287213
4.932539683,-0.288180
4.932653061,-0.289126
4.932766440,-0.290051
4.932879819,-0.290956
4.932993197,-0.291839
4.933106576,-0.292701
4.933219955,-0.293542
4.933333333,-0.294361
4.933446712,-0.295158
4.933560091,-0.295934
4.933673469,-0.296688
4.933786848,-0.297419
4.933900227,-0.298128
4.934013605,-0.298815
4.934126984,-0.299479
4.934240363,-0.300120
4.934353741,-0.300738
4.934467120,-0.301333
4.934580499,-0.301905
4.934693878,-0.302454
4.934807256,-0.302979
4.934920635,-0.303481
4.935034014,-0.303959
4.935147392,-0.304413
4.935260771,-0.304843
4.935374150,-0.305249
4.935487528,-0.305631
4.935600907,-0.305989
4.935714286,-0.306322
4.935827664,-0.306631
4.935941043,-0.306915
4.936054422,-0.307175
4.936167800,-0.307409
4.936281179,-0.307619
4.936394558,-0.307804
4.936507937,-0.307964
4.936621315,-0.308098
4.936734694,-0.308208
4.936848073,-0.308292
4.936961451,-0.308350
4.937074830,-0.308383
4.937188209,-0.308390
4.937301587,-0.308372
4.937414966,-0.308327
4.937528345,-0.308257
4.937641723,-0.308162
4.937755102,-0.308040
4.937868481,-0.307892
4.937981859,-0.307718
4.938095238,-0.307518
4.938208617,-0.307292
4.938321995,-0.307039
4.938435374,-0.306761
4.938548753,-0.306455
4.938662132,-0.306124
4.938775510,-0.305766
4.938888889,-0.305382
4.939002268,-0.304971
4.939115646,-0.304534
4.939229025,-0.304070
4.939342404,-0.303580
4.939455782,-0.303063
4.939569161,-0.302520
4.939682540,-0.301950
4.939795918,-0.301353
4.939909297,-0.300730
4.940022676,-0.300080
4.940136054,-0.299404
4.940249433,-0.298701
4.940362812,-0.297971
4.940476190,-0.297215
4.940589569,-0.296433
4.940702948,-0.295624
4.940816327,-0.294788
4.940929705,-0.293926
4.941043084,-0.293037
4.941156463,-0.292122
4.941269841,-0.291181
4.941383220,-0.290213
4.941496599,-0.289219
4.941609977,-0.288199
4.941723356,-0.287152
4.941836735,-0.286080
4.941950113,-0.284980
4.942063492,-0.283855
4.942176871,-0.282704
4.942290249,-0.281527
4.942403628,-0.280324
4.942517007,-0.279094
4.942630385,-0.277839
4.942743764,-0.276559
4.942857143,-0.275252
4.942970522,-0.273920
4.943083900,-0.272562
4.943197279,-0.271178
4.943310658,-0.269769
4.943424036,-0.268335
4.943537415,-0.266876
4.943650794,-0.265391
4.943764172,-0.263881
4.943877551,-0.262346
4.943990930,-0.260786
4.944104308,-0.259201
4.944217687,-0.257591
4.944331066,-0.255956
4.944444444,-0.254297
4.944557823,-0.252613
4.944671202,-0.250904
4.944784580,-0.249171
4.944897959,-0.247414
4.945011338,-0.245632
4.945124717,-0.243826
4.945238095,-0.241997
4.945351474,-0.240143
4.945464853,-0.238266
4.945578231,-0.236365
4.945691610,-0.234440
4.945804989,-0.232492
4.945918367,-0.230520
4.946031746,-0.228525
4.946145125,-0.226507
4.946258503,-0.224466
4.946371882,-0.222402
4.946485261,-0.220314
4.946598639,-0.218204
4.946712018,-0.216072
4.946825397,-0.213916
4.946938776,-0.211738
4.947052154,-0.209538
4.947165533,-0.207315
4.947278912,-0.205070
4.947392290,-0.202804
4.947505669,-0.200514
4.947619048,-0.198204
4.947732426,-0.195871
4.947845805,-0.193516
4.947959184,-0.191140
4.948072562,-0.188743
4.948185941,-0.186323
4.948299320,-0.183883
4.948412698,-0.181422
4.948526077,-0.178939
4.948639456,-0.176435
4.948752834,-0.173910
4.948866213,-0.171365
4.948979592,-0.168798
4.949092971,-0.166211
4.949206349,-0.163604
4.949319728,-0.160976
4.949433107,-0.158328
4.949546485,-0.155659
4.949659864,-0.152971
4.949773243,-0.150262
4.949886621,-0.147533
4.950000000,-0.144785
4.950113379,-0.142017
4.950226757,-0.139229
4.950340136,-0.136423
4.950453515,-0.133596
4.950566893,-0.130750
4.950680272,-0.127886
4.950793651,-0.125002
4.950907029,-0.122099
4.951020408,-0.119178
4.951133787,-0.116238
4.951247166,-0.113280
4.951360544,-0.110303
4.951473923,-0.107308
4.951587302,-0.104295
4.951700680,-0.101264
4.951814059,-0.098214
4.951927438,-0.095148
4.952040816,-0.092063
4.952154195,-0.088961
4.952267574,-0.085842
4.952380952,-0.082705
4.952494331,-0.079552
4.952607710,-0.076381
4.952721088,-0.073194
4.952834467,-0.069989
4.952947846,-0.066769
4.953061224,-0.063532
4.953174603,-0.060278
4.953287982,-0.057009
4.953401361,-0.053723
4.953514739,-0.050422
4.953628118,-0.047105
4.953741497,-0.043773
4.953854875,-0.040425
4.953968254,-0.037062
4.954081633,-0.033684
4.954195011,-0.030291
4.954308390,-0.026883
4.954421769,-0.023461
4.954535147,-0.020024
4.954648526,-0.016574
4.954761905,-0.013109
4.954875283,-0.009630
4.954988662,-0.006138
4.955102041,-0.002632
4.955215420,0.000887
4.955328798,0.004419
4.955442177,0.007964
4.955555556,0.011522
4.955668934,0.015092
4.955782313,0.018674
4.955895692,0.022269
4.956009070,0.025875
4.956122449,0.029493
4.956235828,0.033122
4.956349206,0.036762
4.956462585,0.040414
4.956575964,0.044076
4.956689342,0.047748
4.956802721,0.051431
4.956916100,0.055124
4.957029478,0.058826
4.957142857,0.062538
4.957256236,0.066260
4.957369615,0.069990
4.957482993,0.073730
4.957596372,0.077478
4.957709751,0.081234
4.957823129,0.084998
4.957936508,0.088771
4.958049887,0.092550
4.958163265,0.096338
4.958276644,0.100132
4.958390023,0.103933
4.958503401,0.107741
4.958616780,0.111555
4.958730159,0.115374
4.958843537,0.119200
4.958956916,0.123031
4.959070295,0.126868
4.959183673,0.130709
4.959297052,0.134556
4.959410431,0.138406
4.959523810,0.142261
4.959637188,0.146120
4.959750567,0.149983
4.959863946,0.153850
4.959977324,0.157719
4.960090703,0.161592
4.960204082,0.165467
4.960317460,0.169345
4.960430839,0.173225
4.960544218,0.177107
4.960657596,0.180991
4.960770975,0.184876
4.960884354,0.188762
4.960997732,0.192650
4.961111111,0.196538
4.961224490,0.200427
4.961337868,0.204316
4.961451247,0.208205
4.961564626,0.212094
4.961678005,0.215982
4.961791383,0.219869
4.961904762,0.223756
4.962018141,0.227641
4.962131519,0.231525
4.962244898,0.235406
4.962358277,0.239286
4.962471655,0.243164
4.962585034,0.247039
4.962698413,0.250911
4.962811791,0.254780
4.962925170,0.258647
4.963038549,0.262509
4.963151927,0.266368
4.963265306,0.270223
4.963378685,0.274073
4.963492063,0.277919
4.963605442,0.281760
4.963718821,0.285597
4.963832200,0.289428
4.963945578,0.293253
4.964058957,0.297073
4.964172336,0.300887
4.964285714,0.304695
4.964399093,0.308496
4.964512472,0.312291
4.964625850,0.316079
4.964739229,0.319860
4.964852608,0.323633
4.964965986,0.327399
4.965079365,0.331158
4.965192744,0.334909
4.965306122,0.338651
4.965419501,0.342385
4.965532880,0.346111
4.965646259,0.349828
4.965759637,0.353536
4.965873016,0.357235
4.965986395,0.360926
4.966099773,0.364606
4.966213152,0.368277
4.966326531,0.371938
4.966439909,0.375590
4.966553288,0.379230
4.966666667,0.382862
4.966780045,0.386482
4.966893424,0.390091
4.967006803,0.393690
4.967120181,0.397278
4.967233560,0.400855
4.967346939,0.404421
4.967460317,0.407975
4.967573696,0.411517
4.967687075,0.415047
4.967800454,0.418566
4.967913832,0.422072
4.968027211,0.425566
4.968140590,0.429047
4.968253968,0.432516
4.968367347,0.435972
4.968480726,0.439414
4.968594104,0.442844
4.968707483,0.446260
4.968820862,0.449663
4.968934240,0.453052
4.969047619,0.456428
4.969160998,0.459790
4.969274376,0.463137
4.969387755,0.466471
4.969501134,0.469790
4.969614512,0.473094
4.969727891,0.476384
4.969841270,0.479659
4.969954649,0.482919
4.970068027,0.486164
4.970181406,0.489394
4.970294785,0.492609
4.970408163,0.495808
4.970521542,0.498991
4.970634921,0.502159
4.970748299,0.505311
4.970861678,0.508448
4.970975057,0.511568
4.971088435,0.514672
4.971201814,0.517760
4.971315193,0.520831
4.971428571,0.523886
4.971541950,0.526924
4.971655329,0.529946
4.971768707,0.532950
4.971882086,0.535938
4.971995465,0.538908
4.972108844,0.541862
4.972222222,0.544798
4.972335601,0.547716
4.972448980,0.550617
4.972562358,0.553500
4.972675737,0.556366
4.972789116,0.559213
4.972902494,0.562043
4.973015873,0.564854
4.973129252,0.567647
4.973242630,0.570421
4.973356009,0.573177
4.973469388,0.575914
4.973582766,0.578633
4.973696145,0.581332
4.973809524,0.584013
4.973922902,0.586673
4.974036281,0.589315
4.974149660,0.591938
4.974263039,0.594541
4.974376417,0.597124
4.974489796,0.599687
4.974603175,0.602230
4.974716553,0.604753
4.974829932,0.607256
4.974943311,0.609738
4.975056689,0.612200
4.975170068,0.614641
4.975283447,0.617061
4.975396825,0.619461
4.975510204,0.621839
4.975623583,0.624196
4.975736961,0.626532
4.975850340,0.628846
4.975963719,0.631139
4.976077098,0.633409
4.976190476,0.635658
4.976303855,0.637885
4.976417234,0.640089
4.976530612,0.642271
4.976643991,0.644431
4.976757370,0.646569
4.976870748,0.648683
4.976984127,0.650775
4.977097506,0.652844
4.977210884,0.654890
4.977324263,0.656913
4.977437642,0.658912
4.977551020,0.660888
4.977664399,0.662841
4.977777778,0.664770
4.977891156,0.666675
4.978004535,0.668556
4.978117914,0.670413
4.978231293,0.672247
4.978344671,0.674056
4.978458050,0.675842
4.978571429,0.677602
4.978684807,0.679339
4.978798186,0.681051
4.978911565,0.682738
4.979024943,0.684401
4.979138322,0.686039
4.979251701,0.687652
4.979365079,0.689240
4.979478458,0.690802
4.979591837,0.692340
4.979705215,0.693852
4.979818594,0.695339
4.979931973,0.696801
4.980045351,0.698237
4.980158730,0.699647
4.980272109,0.701032
4.980385488,0.702391
4.980498866,0.703724
4.980612245,0.705031
4.980725624,0.706312
4.980839002,0.707566
4.980952381,0.708795
4.981065760,0.709997
4.981179138,0.711173
4.981292517,0.712323
4.981405896,0.713446
4.981519274,0.714542
4.981632653,0.715611
4.981746032,0.716654
4.981859410,0.717670
4.981972789,0.718659
4.982086168,0.719621
4.982199546,0.720556
4.982312925,0.721464
4.982426304,0.722345
4.982539683,0.723198
4.982653061,0.724025
4.982766440,0.724824
4.982879819,0.725595
4.982993197,0.726340
4.983106576,0.727057
4.983219955,0.727746
4.983333333,0.728408
4.983446712,0.729043
4.983560091,0.729650
4.983673469,0.730229
4.983786848,0.730780
4.983900227,0.731305
4.984013605,0.731801
4.984126984,0.732270
4.984240363,0.732711
4.984353741,0.733124
4.984467120,0.733510
4.984580499,0.733868
4.984693878,0.734198
4.984807256,0.734501
4.984920635,0.734776
4.985034014,0.735023
4.985147392,0.735243
4.985260771,0.735435
4.985374150,0.735599
4.985487528,0.735736
4.985600907,0.735845
4.985714286,0.735926
4.985827664,0.735980
4.985941043,0.736006
4.986054422,0.736004
4.986167800,0.735975
4.986281179,0.735919
4.986394558,0.735835
4.986507937,0.735724
4.986621315,0.735585
4.986734694,0.735419
4.986848073,0.735225
4.986961451,0.735004
4.987074830,0.734757
4.987188209,0.734481
4.987301587,0.734179
4.987414966,0.733850
4.987528345,0.733494
4.987641723,0.733110
4.987755102,0.732700
4.987868481,0.732263
4.987981859,0.731799
4.988095238,0.731309
4.988208617,0.730792
4.988321995,0.730248
4.988435374,0.729678
4.988548753,0.729081
4.988662132,0.728458
4.988775510,0.727809
4.988888889,0.727133
4.989002268,0.726432
4.989115646,0.725704
4.989229025,0.724951
4.989342404,0.724171
4.989455782,0.723366
4.989569161,0.722535
4.989682540,0.721678
4.989795918,0.720796
4.989909297,0.719889
4.990022676,0.718956
4.990136054,0.717997
4.990249433,0.717013
4.990362812,0.716004
4.990476190,0.714970
4.990589569,0.713911
4.990702948,0.712826
4.990816327,0.711717
4.990929705,0.710583
4.991043084,0.709425
4.991156463,0.708241
4.991269841,0.707033
4.991383220,0.705800
4.991496599,0.704543
4.991609977,0.703262
4.991723356,0.701956
4.991836735,0.700627
4.991950113,0.699273
4.992063492,0.697895
4.992176871,0.696493
4.992290249,0.695067
4.992403628,0.693618
4.992517007,0.692145
4.992630385,0.690648
4.992743764,0.689127
4.992857143,0.687584
4.992970522,0.686017
4.993083900,0.684427
4.993197279,0.682813
4.993310658,0.681177
4.993424036,0.679517
4.993537415,0.677835
4.993650794,0.676130
4.993764172,0.674402
4.993877551,0.672652
4.993990930,0.670879
4.994104308,0.669084
4.994217687,0.667267
4.994331066,0.665427
4.994444444,0.663566
4.994557823,0.661682
4.994671202,0.659776
4.994784580,0.657849
4.994897959,0.655900
4.995011338,0.653929
4.995124717,0.651937
4.995238095,0.649924
4.995351474,0.647889
4.995464853,0.645832
4.995578231,0.643755
4.995691610,0.641656
4.995804989,0.639536
4.995918367,0.637396
4.996031746,0.635235
4.996145125,0.633052
4.996258503,0.630849
4.996371882,0.628626
4.996485261,0.626382
4.996598639,0.624117
4.996712018,0.621832
4.996825397,0.619527
4.996938776,0.617201
4.997052154,0.614856
4.997165533,0.612490
4.997278912,0.610105
4.997392290,0.607700
4.997505669,0.605274
4.997619048,0.602829
4.997732426,0.600365
4.997845805,0.597881
4.997959184,0.595377
4.998072562,0.592854
4.998185941,0.590312
4.998299320,0.587751
4.998412698,0.585170
4.998526077,0.582571
4.998639456,0.579953
4.998752834,0.577315
4.998866213,0.574659
4.998979592,0.571984
4.999092971,0.569291
4.999206349,0.566580
4.999319728,0.563850
4.999433107,0.561101
4.999546485,0.558335
4.999659864,0.555550
4.999773243,0.552747
4.999886621,0.549926
5.000000000,0.547087
5.000113379,0.544231
5.000226757,0.541356
5.000340136,0.538464
5.000453515,0.535554
5.000566893,0.532627
5.000680272,0.529682
5.000793651,0.526720
5.000907029,0.523739
5.001020408,0.520742
5.001133787,0.517728
5.001247166,0.514697
5.001360544,0.511648
5.001473923,0.508582
5.001587302,0.505499
5.001700680,0.502400
5.001814059,0.499284
5.001927438,0.496150
5.002040816,0.493001
5.002154195,0.489834
5.002267574,0.486651
5.002380952,0.483451
5.002494331,0.480235
5.002607710,0.477003
5.002721088,0.473754
5.002834467,0.470489
5.002947846,0.467208
5.003061224,0.463911
5.003174603,0.460598
5.003287982,0.457269
5.003401361,0.453924
5.003514739,0.450564
5.003628118,0.447188
5.003741497,0.443796
5.003854875,0.440389
5.003968254,0.436967
5.004081633,0.433529
5.004195011,0.430076
5.004308390,0.426608
5.004421769,0.423125
5.004535147,0.419627
5.004648526,0.416115
5.004761905,0.412587
5.004875283,0.409045
5.004988662,0.405488
5.005102041,0.401917
5.005215420,0.398331
5.005328798,0.394732
5.005442177,0.391118
5.005555556,0.387490
5.005668934,0.383849
5.005782313,0.380193
5.005895692,0.376524
5.006009070,0.372841
5.006122449,0.369145
5.006235828,0.365435
5.006349206,0.361712
5.006462585,0.357976
5.006575964,0.354227
5.006689342,0.350465
5.006802721,0.346690
5.006916100,0.342902
5.007029478,0.339102
5.007142857,0.335289
5.007256236,0.331464
5.007369615,0.327627
5.007482993,0.323777
5.007596372,0.319916
5.007709751,0.316043
5.007823129,0.312158
5.007936508,0.308261
5.008049887,0.304353
5.008163265,0.300434
5.008276644,0.296503
5.008390023,0.292562
5.008503401,0.288609
5.008616780,0.284645
5.008730159,0.280671
5.008843537,0.276686
5.008956916,0.272691
5.009070295,0.268685
5.009183673,0.264670
5.009297052,0.260644
5.009410431,0.256609
5.009523810,0.252564
5.009637188,0.248509
5.009750567,0.244445
5.009863946,0.240372
5.009977324,0.236290
5.010090703,0.232198
5.010204082,0.228098
5.010317460,0.223990
5.010430839,0.219873
5.010544218,0.215748
5.010657596,0.211615
5.010770975,0.207473
5.010884354,0.203324
5.010997732,0.199168
5.011111111,0.195004
5.011224490,0.190832
5.011337868,0.186653
5.011451247,0.182468
5.011564626,0.178275
5.011678005,0.174076
5.011791383,0.169870
5.011904762,0.165658
5.012018141,0.161440
5.012131519,0.157215
5.012244898,0.152985
5.012358277,0.148750
5.012471655,0.144508
5.012585034,0.140261
5.012698413,0.136010
5.012811791,0.131753
5.012925170,0.127491
5.013038549,0.123225
5.013151927,0.118953
5.013265306,0.114678
5.013378685,0.110398
5.013492063,0.106114
5.013605442,0.101827
5.013718821,0.097536
5.013832200,0.093241
5.013945578,0.088943
5.014058957,0.084641
5.014172336,0.080337
5.014285714,0.076030
5.014399093,0.071720
5.014512472,0.067408
5.014625850,0.063093
5.014739229,0.058776
5.014852608,0.054458
5.014965986,0.050137
5.015079365,0.045815
5.015192744,0.041492
5.015306122,0.037167
5.015419501,0.032841
5.015532880,0.028515
5.015646259,0.024188
5.015759637,0.019859
5.015873016,0.015531
5.015986395,0.011203
5.016099773,0.006875
5.016213152,0.002547
5.016326531,-0.001781
5.016439909,-0.006108
5.016553288,-0.010434
5.016666667,-0.014759
5.016780045,-0.019083
5.016893424,-0.023406
5.017006803,-0.027727
5.017120181,-0.032046
5.017233560,-0.036364
5.017346939,-0.040679
5.017460317,-0.044992
5.017573696,-0.049303
5.017687075,-0.053611
5.017800454,-0.057916
5.017913832,-0.062218
5.018027211,-0.066517
5.018140590,-0.070813
5.018253968,-0.075105
5.018367347,-0.079393
5.018480726,-0.083677
5.018594104,-0.087958
5.018707483,-0.092233
5.018820862,-0.096505
5.018934240,-0.100772
5.019047619,-0.105034
5.019160998,-0.109291
5.019274376,-0.113543
5.019387755,-0.117789
5.019501134,-0.122030
5.019614512,-0.126265
5.019727891,-0.130494
5.019841270,-0.134717
5.019954649,-0.138933
5.020068027,-0.143144
5.020181406,-0.147347
5.020294785,-0.151544
5.020408163,-0.155734
5.020521542,-0.159917
5.020634921,-0.164092
5.020748299,-0.168260
5.020861678,-0.172420
5.020975057,-0.176573
5.021088435,-0.180717
5.021201814,-0.184853
5.021315193,-0.188981
5.021428571,-0.193100
5.021541950,-0.197211
5.021655329,-0.201313
5.021768707,-0.205405
5.021882086,-0.209489
5.021995465,-0.213563
5.022108844,-0.217628
5.022222222,-0.221683
5.022335601,-0.225728
5.022448980,-0.229763
5.022562358,-0.233789
5.022675737,-0.237804
5.022789116,-0.241808
5.022902494,-0.245802
5.023015873,-0.249785
5.023129252,-0.253757
5.023242630,-0.257718
5.023356009,-0.261668
5.023469388,-0.265607
5.023582766,-0.269534
5.023696145,-0.273449
5.023809524,-0.277353
5.023922902,-0.281245
5.024036281,-0.285125
5.024149660,-0.288993
5.024263039,-0.292849
5.024376417,-0.296692
5.024489796,-0.300522
5.024603175,-0.304340
5.024716553,-0.308146
5.024829932,-0.311938
5.024943311,-0.315718
5.025056689,-0.319484
5.025170068,-0.323237
5.025283447,-0.326977
5.025396825,-0.330704
5.025510204,-0.334417
5.025623583,-0.338117
5.025736961,-0.341803
5.025850340,-0.345475
5.025963719,-0.349133
5.026077098,-0.352778
5.026190476,-0.356408
5.026303855,-0.360023
5.026417234,-0.363625
5.026530612,-0.367212
5.026643991,-0.370785
5.026757370,-0.374342
5.026870748,-0.377886
5.026984127,-0.381413
5.027097506,-0.384926
5.027210884,-0.388424
5.027324263,-0.391907
5.027437642,-0.395374
5.027551020,-0.398826
5.027664399,-0.402262
5.027777778,-0.405682
5.027891156,-0.409086
5.028004535,-0.412475
5.028117914,-0.415847
5.028231293,-0.419203
5.028344671,-0.422543
5.028458050,-0.425867
5.028571429,-0.429174
5.028684807,-0.432464
5.028798186,-0.435738
5.028911565,-0.438995
5.029024943,-0.442234
5.029138322,-0.445457
5.029251701,-0.448663
5.029365079,-0.451851
5.029478458,-0.455021
5.029591837,-0.458175
5.029705215,-0.461310
5.029818594,-0.464428
5.029931973,-0.467528
5.030045351,-0.470610
5.030158730,-0.473673
5.030272109,-0.476719
5.030385488,-0.479746
5.030498866,-0.482755
5.030612245,-0.485745
5.030725624,-0.488716
5.030839002,-0.491668
5.030952381,-0.494602
5.031065760,-0.497516
5.031179138,-0.500412
5.031292517,-0.503287
5.031405896,-0.506143
5.031519274,-0.508979
5.031632653,-0.511796
5.031746032,-0.514593
5.031859410,-0.517370
5.031972789,-0.520126
5.032086168,-0.522862
5.032199546,-0.525578
5.032312925,-0.528274
5.032426304,-0.530948
5.032539683,-0.533602
5.032653061,-0.536235
5.032766440,-0.538846
5.032879819,-0.541437
5.032993197,-0.544006
5.033106576,-0.546554
5.033219955,-0.549080
5.033333333,-0.551584
5.033446712,-0.554067
5.033560091,-0.556528
5.033673469,-0.558966
5.033786848,-0.561383
5.033900227,-0.563777
5.034013605,-0.566149
5.034126984,-0.568498
5.034240363,-0.570824
5.034353741,-0.573128
5.034467120,-0.575409
5.034580499,-0.577666
5.034693878,-0.579900
5.034807256,-0.582112
5.034920635,-0.584299
5.035034014,-0.586463
5.035147392,-0.588603
5.035260771,-0.590720
5.035374150,-0.592812
5.035487528,-0.594881
5.035600907,-0.596925
5.035714286,-0.598945
5.035827664,-0.600940
5.035941043,-0.602912
5.036054422,-0.604858
5.036167800,-0.606780
5.036281179,-0.608677
5.036394558,-0.610549
5.036507937,-0.612396
5.036621315,-0.614218
5.036734694,-0.616015
5.036848073,-0.617786
5.036961451,-0.619532
5.037074830,-0.621252
5.037188209,-0.622947
5.037301587,-0.624616
5.037414966,-0.626260
5.037528345,-0.627878
5.037641723,-0.629469
5.037755102,-0.631035
5.037868481,-0.632574
5.037981859,-0.634087
5.038095238,-0.635574
5.038208617,-0.637035
5.038321995,-0.638469
5.038435374,-0.639877
5.038548753,-0.641258
5.038662132,-0.642612
5.038775510,-0.643940
5.038888889,-0.645241
5.039002268,-0.646515
5.039115646,-0.647762
5.039229025,-0.648983
5.039342404,-0.650176
5.039455782,-0.651343
5.039569161,-0.652482
5.039682540,-0.653594
5.039795918,-0.654679
5.039909297,-0.655736
5.040022676,-0.656767
5.040136054,-0.657770
5.040249433,-0.658746
5.040362812,-0.659695
5.040476190,-0.660616
5.040589569,-0.661510
5.040702948,-0.662376
5.040816327,-0.663215
5.040929705,-0.664026
5.041043084,-0.664810
5.041156463,-0.665567
5.041269841,-0.666295
5.041383220,-0.666997
5.041496599,-0.667671
5.041609977,-0.668317
5.041723356,-0.668935
5.041836735,-0.669527
5.041950113,-0.670090
5.042063492,-0.670626
5.042176871,-0.671135
5.042290249,-0.671615
5.042403628,-0.672069
5.042517007,-0.672495
5.042630385,-0.672893
5.042743764,-0.673264
5.042857143,-0.673607
5.042970522,-0.673923
5.043083900,-0.674212
5.043197279,-0.674473
5.043310658,-0.674707
5.043424036,-0.674913
5.043537415,-0.675092
5.043650794,-0.675244
5.043764172,-0.675368
5.043877551,-0.675466
5.043990930,-0.675536
5.044104308,-0.675580
5.044217687,-0.675596
5.044331066,-0.675586
5.044444444,-0.675548
5.044557823,-0.675484
5.044671202,-0.675393
5.044784580,-0.675275
5.044897959,-0.675131
5.045011338,-0.674960
5.045124717,-0.674763
5.045238095,-0.674540
5.045351474,-0.674291
5.045464853,-0.674015
5.045578231,-0.673713
5.045691610,-0.673386
5.045804989,-0.673032
5.045918367,-0.672653
5.046031746,-0.672248
5.046145125,-0.671818
5.046258503,-0.671362
5.046371882,-0.670880
5.046485261,-0.670374
5.046598639,-0.669842
5.046712018,-0.669285
5.046825397,-0.668703
5.046938776,-0.668097
5.047052154,-0.667465
5.047165533,-0.666809
5.047278912,-0.666128
5.047392290,-0.665423
5.047505669,-0.664693
5.047619048,-0.663940
5.047732426,-0.663162
5.047845805,-0.662360
5.047959184,-0.661534
5.048072562,-0.660684
5.048185941,-0.659811
5.048299320,-0.658914
5.048412698,-0.657993
5.048526077,-0.657049
5.048639456,-0.656083
5.048752834,-0.655092
5.048866213,-0.654079
5.048979592,-0.653043
5.049092971,-0.651984
5.049206349,-0.650903
5.049319728,-0.649799
5.049433107,-0.648672
5.049546485,-0.647523
5.049659864,-0.646353
5.049773243,-0.645160
5.049886621,-0.643945
5.050000000,-0.642708
5.050113379,-0.641450
5.050226757,-0.640170
5.050340136,-0.638869
5.050453515,-0.637547
5.050566893,-0.636203
5.050680272,-0.634839
5.050793651,-0.633453
5.050907029,-0.632047
5.051020408,-0.630621
5.051133787,-0.629173
5.051247166,-0.627706
5.051360544,-0.626218
5.051473923,-0.624710
5.051587302,-0.623182
5.051700680,-0.621634
5.051814059,-0.620066
5.051927438,-0.618479
5.052040816,-0.616873
5.052154195,-0.615247
5.052267574,-0.613601
5.052380952,-0.611937
5.052494331,-0.610254
5.052607710,-0.608552
5.052721088,-0.606831
5.052834467,-0.605091
5.052947846,-0.603334
5.053061224,-0.601558
5.053174603,-0.599763
5.053287982,-0.597951
5.053401361,-0.596120
5.053514739,-0.594272
5.053628118,-0.592406
5.053741497,-0.590522
5.053854875,-0.588621
5.053968254,-0.586702
5.054081633,-0.584767
5.054195011,-0.582814
5.054308390,-0.580843
5.054421769,-0.578856
5.054535147,-0.576853
5.054648526,-0.574832
5.054761905,-0.572794
5.054875283,-0.570741
5.054988662,-0.568671
5.055102041,-0.566585
5.055215420,-0.564482
5.055328798,-0.562364
5.055442177,-0.560229
5.055555556,-0.558079
5.055668934,-0.555913
5.055782313,-0.553732
5.055895692,-0.551535
5.056009070,-0.549323
5.056122449,-0.547095
5.056235828,-0.544853
5.056349206,-0.542595
5.056462585,-0.540323
5.056575964,-0.538035
5.056689342,-0.535733
5.056802721,-0.533416
5.056916100,-0.531085
5.057029478,-0.528739
5.057142857,-0.526378
5.057256236,-0.524004
5.057369615,-0.521616
5.057482993,-0.519213
5.057596372,-0.516796
5.057709751,-0.514366
5.057823129,-0.511923
5.057936508,-0.509465
5.058049887,-0.506995
5.058163265,-0.504510
5.058276644,-0.502013
5.058390023,-0.499503
5.058503401,-0.496980
5.058616780,-0.494444
5.058730159,-0.491896
5.058843537,-0.489335
5.058956916,-0.486761
5.059070295,-0.484174
5.059183673,-0.481576
