time_s,raw
4.460657596,788.500000
4.460770975,1178.500000
4.460884354,-2411.500000
4.460997732,1066.500000
4.461111111,863.500000
4.461224490,-2256.500000
4.461337868,1409.000000
4.461451247,698.000000
4.461564626,-2297.500000
4.461678005,1679.500000
4.461791383,365.000000
4.461904762,-2105.500000
4.462018141,1830.500000
4.462131519,34.000000
4.462244898,-2161.000000
4.462358277,1799.000000
4.462471655,-510.000000
4.462585034,-1983.000000
4.462698413,2015.000000
4.462811791,-478.500000
4.462925170,-1735.000000
4.463038549,2198.500000
4.463151927,-871.500000
4.463265306,-1448.000000
4.463378685,2281.000000
4.463492063,-1035.000000
4.463605442,-1037.000000
4.463718821,2410.500000
4.463832200,-1239.000000
4.463945578,-753.000000
4.464058957,2337.500000
4.464172336,-1493.000000
4.464285714,-570.500000
4.464399093,2163.000000
4.464512472,-1911.000000
4.464625850,-391.000000
4.464739229,2036.500000
4.464852608,-2114.500000
4.464965986,-74.000000
4.465079365,1859.500000
4.465192744,-2128.500000
4.465306122,402.000000
4.465419501,1815.500000
4.465532880,-2246.500000
4.465646259,614.500000
4.465759637,1480.500000
4.465873016,-2279.500000
4.465986395,949.000000
4.466099773,1411.000000
4.466213152,-2299.000000
4.466326531,1347.000000
4.466439909,1068.000000
4.466553288,-2302.000000
4.466666667,1509.500000
4.466780045,710.000000
4.466893424,-2267.000000
4.467006803,1726.500000
4.467120181,415.500000
4.467233560,-2245.000000
4.467346939,1891.000000
4.467460317,-34.000000
4.467573696,-2271.500000
4.467687075,2040.000000
4.467800454,-163.000000
4.467913832,-1749.000000
4.468027211,2328.500000
4.468140590,-343.500000
4.468253968,-1741.500000
4.468367347,2362.000000
4.468480726,-846.000000
4.468594104,-1345.500000
4.468707483,2513.000000
4.468820862,-1023.500000
4.468934240,-1125.000000
4.469047619,2472.000000
4.469160998,-1422.500000
4.469274376,-865.500000
4.469387755,2447.500000
4.469501134,-1548.000000
4.469614512,-558.500000
4.469727891,2335.500000
4.469841270,-1769.000000
4.469954649,-162.500000
4.470068027,2354.000000
4.470181406,-1859.500000
4.470294785,191.500000
4.470408163,2214.000000
4.470521542,-2180.000000
4.470634921,448.000000
4.470748299,1966.500000
4.470861678,-2295.500000
4.470975057,751.500000
4.471088435,1689.000000
4.471201814,-2285.500000
4.471315193,1131.000000
4.471428571,1694.500000
4.471541950,-2226.500000
4.471655329,1497.000000
4.471768707,1166.500000
4.471882086,-2444.000000
4.471995465,1588.500000
4.472108844,913.000000
4.472222222,-2388.500000
4.472335601,1990.500000
4.472448980,558.000000
4.472562358,-2220.500000
4.472675737,2124.500000
4.472789116,183.000000
4.472902494,-2112.500000
4.473015873,2201.500000
4.473129252,-139.000000
4.473242630,-1961.000000
4.473356009,2421.500000
4.473469388,-495.500000
4.473582766,-1862.000000
4.473696145,2444.500000
4.473809524,-940.000000
4.473922902,-1520.000000
4.474036281,2563.000000
4.474149660,-1039.000000
4.474263039,-1369.500000
4.474376417,2453.500000
4.474489796,-1569.000000
4.474603175,-1192.500000
4.474716553,2439.000000
4.474829932,-1685.500000
4.474943311,-548.500000
4.475056689,2527.500000
4.475170068,-2020.500000
4.475283447,-482.500000
4.475396825,2103.000000
4.475510204,-2428.000000
4.475623583,-134.000000
4.475736961,2162.000000
4.475850340,-2350.500000
4.475963719,361.500000
4.476077098,1933.000000
4.476190476,-2542.000000
4.476303855,623.500000
4.476417234,1878.000000
4.476530612,-2378.500000
4.476643991,1198.000000
4.476757370,1455.500000
4.476870748,-2726.500000
4.476984127,1122.500000
4.477097506,1042.500000
4.477210884,-2557.500000
4.477324263,1596.000000
4.477437642,939.000000
4.477551020,-2562.000000
4.477664399,1696.500000
4.477777778,348.000000
4.477891156,-2579.500000
4.478004535,1981.500000
4.478117914,223.500000
4.478231293,-2236.000000
4.478344671,2247.500000
4.478458050,-155.500000
4.478571429,-2143.000000
4.478684807,2528.000000
4.478798186,-462.500000
4.478911565,-1913.500000
4.479024943,2478.000000
4.479138322,-951.500000
4.479251701,-1706.000000
4.479365079,2586.500000
4.479478458,-1090.500000
4.479591837,-1418.000000
4.479705215,2523.000000
4.479818594,-1650.500000
4.479931973,-1215.000000
4.480045351,2513.000000
4.480158730,-1758.000000
4.480272109,-714.000000
4.480385488,2432.500000
4.480498866,-2129.500000
4.480612245,-751.500000
4.480725624,2126.500000
4.480839002,-2359.000000
4.480952381,-118.000000
4.481065760,2333.000000
4.481179138,-2401.500000
4.481292517,223.500000
4.481405896,1944.000000
4.481519274,-2607.000000
4.481632653,615.500000
4.481746032,1867.500000
4.481859410,-2434.000000
4.481972789,1032.500000
4.482086168,1694.500000
4.482199546,-2681.000000
4.482312925,1320.000000
4.482426304,1251.500000
4.482539683,-2567.000000
4.482653061,1580.500000
4.482766440,918.500000
4.482879819,-2740.000000
4.482993197,1778.000000
4.483106576,424.500000
4.483219955,-2616.500000
4.483333333,1963.000000
4.483446712,310.500000
4.483560091,-2331.000000
4.483673469,2457.500000
4.483786848,-26.000000
4.483900227,-2224.500000
4.484013605,2513.500000
4.484126984,-341.500000
4.484240363,-1876.500000
4.484353741,2896.000000
4.484467120,-571.500000
4.484580499,-1405.000000
4.484693878,2874.000000
4.484807256,-1008.500000
4.484920635,-1416.000000
4.485034014,2651.000000
4.485147392,-1455.500000
4.485260771,-1208.500000
4.485374150,2600.000000
4.485487528,-1803.000000
4.485600907,-1006.000000
4.485714286,2417.000000
4.485827664,-2141.500000
4.485941043,-618.000000
4.486054422,2597.500000
4.486167800,-2063.500000
4.486281179,-8.500000
4.486394558,2579.500000
4.486507937,-2304.000000
4.486621315,302.500000
4.486734694,2369.500000
4.486848073,-2324.500000
4.486961451,826.500000
4.487074830,2180.000000
4.487188209,-2463.000000
4.487301587,1009.500000
4.487414966,1667.000000
4.487528345,-2701.500000
4.487641723,1228.500000
4.487755102,1446.000000
4.487868481,-2724.500000
4.487981859,1480.000000
4.488095238,1058.500000
4.488208617,-2738.000000
4.488321995,1874.000000
4.488435374,845.500000
4.488548753,-2569.000000
4.488662132,2115.000000
4.488775510,420.500000
4.488888889,-2569.000000
4.489002268,2313.000000
4.489115646,6.500000
4.489229025,-2312.500000
4.489342404,2578.500000
4.489455782,-231.000000
4.489569161,-1946.000000
4.489682540,2856.000000
4.489795918,-464.500000
4.489909297,-1809.000000
4.490022676,2740.500000
4.490136054,-1125.500000
4.490249433,-1719.500000
4.490362812,2776.000000
4.490476190,-1396.000000
4.490589569,-1333.500000
4.490702948,2705.500000
4.490816327,-1744.000000
4.490929705,-1094.000000
4.491043084,2582.000000
4.491156463,-2008.500000
4.491269841,-811.500000
4.491383220,2606.000000
4.491496599,-2265.500000
4.491609977,-279.000000
4.491723356,2532.000000
4.491836735,-2330.500000
4.491950113,90.500000
4.492063492,2329.500000
4.492176871,-2532.500000
4.492290249,445.000000
4.492403628,2157.500000
4.492517007,-2713.500000
4.492630385,726.500000
4.492743764,1755.500000
4.492857143,-2914.000000
4.492970522,1057.000000
4.493083900,1516.500000
4.493197279,-2800.000000
4.493310658,1475.500000
4.493424036,1238.000000
4.493537415,-2902.500000
4.493650794,1602.000000
4.493764172,756.000000
4.493877551,-2804.500000
4.493990930,2013.000000
4.494104308,557.500000
4.494217687,-2586.000000
4.494331066,2271.500000
4.494444444,74.500000
4.494557823,-2582.500000
4.494671202,2485.000000
4.494784580,-119.000000
4.494897959,-2270.500000
4.495011338,2594.000000
4.495124717,-690.000000
4.495238095,-2197.000000
4.495351474,2662.000000
4.495464853,-884.500000
4.495578231,-1679.500000
4.495691610,2942.000000
4.495804989,-1135.000000
4.495918367,-1567.000000
4.496031746,2689.000000
4.496145125,-1649.000000
4.496258503,-1289.000000
4.496371882,2843.000000
4.496485261,-1754.000000
4.496598639,-914.000000
4.496712018,2714.000000
4.496825397,-2350.000000
4.496938776,-602.000000
4.497052154,2420.000000
4.497165533,-2407.000000
4.497278912,-190.500000
4.497392290,2352.500000
4.497505669,-2580.000000
4.497619048,242.000000
4.497732426,2153.000000
4.497845805,-2698.000000
4.497959184,554.500000
4.498072562,1975.500000
4.498185941,-2802.500000
4.498299320,1039.000000
4.498412698,1745.000000
4.498526077,-2729.000000
4.498639456,1313.500000
4.498752834,1396.000000
4.498866213,-3033.000000
4.498979592,1403.500000
4.499092971,911.000000
4.499206349,-2968.000000
4.499319728,1894.500000
4.499433107,688.000000
4.499546485,-2687.000000
4.499659864,2108.000000
4.499773243,285.500000
4.499886621,-2653.000000
4.500000000,2375.000000
4.500113379,-9.500000
4.500226757,-2418.000000
4.500340136,2580.500000
4.500453515,-294.500000
4.500566893,-2159.000000
4.500680272,2805.000000
4.500793651,-614.500000
4.500907029,-1862.000000
4.501020408,2836.500000
4.501133787,-1068.000000
4.501247166,-1650.500000
4.501360544,2887.500000
4.501473923,-1446.500000
4.501587302,-1338.500000
4.501700680,2865.000000
4.501814059,-1579.500000
4.501927438,-886.500000
4.502040816,2991.500000
4.502154195,-1957.500000
4.502267574,-699.000000
4.502380952,2703.000000
4.502494331,-2249.500000
4.502607710,-215.500000
4.502721088,2717.000000
4.502834467,-2354.000000
4.502947846,253.500000
4.503061224,2437.500000
4.503174603,-2488.500000
4.503287982,587.000000
4.503401361,2310.500000
4.503514739,-2655.000000
4.503628118,879.500000
4.503741497,1976.000000
4.503854875,-2853.500000
4.503968254,1107.000000
4.504081633,1533.500000
4.504195011,-2913.000000
4.504308390,1524.000000
4.504421769,1433.000000
4.504535147,-2624.000000
4.504648526,1949.000000
4.504761905,989.000000
4.504875283,-2832.000000
4.504988662,2099.500000
4.505102041,589.000000
4.505215420,-2567.500000
4.505328798,2425.500000
4.505442177,307.500000
4.505555556,-2485.000000
4.505668934,2445.500000
4.505782313,-172.000000
4.505895692,-2299.500000
4.506009070,2658.500000
4.506122449,-513.000000
4.506235828,-2122.000000
4.506349206,2694.000000
4.506462585,-814.000000
4.506575964,-1701.500000
4.506689342,3042.000000
4.506802721,-1045.000000
4.506916100,-1409.500000
4.507029478,3007.500000
4.507142857,-1565.000000
4.507256236,-1228.500000
4.507369615,2828.000000
4.507482993,-1845.000000
4.507596372,-911.500000
4.507709751,2737.500000
4.507823129,-2053.000000
4.507936508,-398.500000
4.508049887,2727.000000
4.508163265,-2273.000000
4.508276644,-214.000000
4.508390023,2432.500000
4.508503401,-2536.500000
4.508616780,291.000000
4.508730159,2423.500000
4.508843537,-2509.500000
4.508956916,634.500000
4.509070295,2119.000000
4.509183673,-2773.000000
4.509297052,949.000000
4.509410431,1810.000000
4.509523810,-2745.000000
4.509637188,1246.000000
4.509750567,1495.500000
4.509863946,-2930.500000
4.509977324,1524.000000
4.510090703,1060.000000
4.510204082,-2844.500000
4.510317460,1769.500000
4.510430839,848.500000
4.510544218,-2715.500000
4.510657596,2097.000000
4.510770975,510.500000
4.510884354,-2680.000000
4.510997732,2304.000000
4.511111111,44.500000
4.511224490,-2470.500000
4.511337868,2524.500000
4.511451247,-220.500000
4.511564626,-2204.000000
4.511678005,2649.000000
4.511791383,-677.000000
4.511904762,-2199.000000
4.512018141,2553.500000
4.512131519,-1061.000000
4.512244898,-1859.000000
4.512358277,2759.500000
4.512471655,-1251.500000
4.512585034,-1527.500000
4.512698413,2765.500000
4.512811791,-1714.000000
4.512925170,-1163.000000
4.513038549,2832.000000
4.513151927,-1809.500000
4.513265306,-846.000000
4.513378685,2528.000000
4.513492063,-2289.500000
4.513605442,-652.000000
4.513718821,2465.500000
4.513832200,-2295.500000
4.513945578,-111.500000
4.514058957,2381.500000
4.514172336,-2590.500000
4.514285714,108.500000
4.514399093,2062.000000
4.514512472,-2716.500000
4.514625850,540.500000
4.514739229,2014.500000
4.514852608,-2778.000000
4.514965986,787.500000
4.515079365,1547.000000
4.515192744,-2960.500000
4.515306122,1179.500000
4.515419501,1447.000000
4.515532880,-2796.000000
4.515646259,1563.000000
4.515759637,1045.500000
4.515873016,-2800.500000
4.515986395,1836.500000
4.516099773,770.000000
4.516213152,-2739.000000
4.516326531,1993.000000
4.516439909,391.500000
4.516553288,-2668.000000
4.516666667,2189.000000
4.516780045,113.500000
4.516893424,-2515.000000
4.517006803,2350.000000
4.517120181,-387.000000
4.517233560,-2487.500000
4.517346939,2415.000000
4.517460317,-691.500000
4.517573696,-2016.500000
4.517687075,2763.500000
4.517800454,-950.500000
4.517913832,-1782.000000
4.518027211,2754.500000
4.518140590,-1310.500000
4.518253968,-1393.500000
4.518367347,2826.000000
4.518480726,-1439.500000
4.518594104,-1161.500000
4.518707483,2788.500000
4.518820862,-1818.500000
4.518934240,-724.500000
4.519047619,2773.000000
4.519160998,-1915.000000
4.519274376,-423.000000
4.519387755,2522.500000
4.519501134,-2426.000000
4.519614512,-117.500000
4.519727891,2243.500000
4.519841270,-2442.500000
4.519954649,272.000000
4.520068027,2298.000000
4.520181406,-2445.500000
4.520294785,714.500000
4.520408163,2080.000000
4.520521542,-2688.500000
4.520634921,1042.000000
4.520748299,1796.000000
4.520861678,-2632.000000
4.520975057,1371.000000
4.521088435,1448.000000
4.521201814,-2635.500000
4.521315193,1656.000000
4.521428571,1196.000000
4.521541950,-2607.500000
4.521655329,1855.500000
4.521768707,972.500000
4.521882086,-2583.000000
4.521995465,2216.000000
4.522108844,461.500000
4.522222222,-2466.000000
4.522335601,2212.000000
4.522448980,65.500000
4.522562358,-2318.000000
4.522675737,2537.500000
4.522789116,-85.500000
4.522902494,-2090.500000
4.523015873,2611.000000
4.523129252,-617.000000
4.523242630,-2007.500000
4.523356009,2735.000000
4.523469388,-837.000000
4.523582766,-1651.000000
4.523696145,2744.500000
4.523809524,-1164.500000
4.523922902,-1354.500000
4.524036281,2792.500000
4.524149660,-1374.000000
4.524263039,-970.000000
4.524376417,2763.000000
4.524489796,-1711.000000
4.524603175,-791.500000
4.524716553,2688.000000
4.524829932,-1878.000000
4.524943311,-294.500000
4.525056689,2618.000000
4.525170068,-2185.500000
4.525283447,-92.000000
4.525396825,2293.500000
4.525510204,-2437.500000
4.525623583,246.500000
4.525736961,2157.500000
4.525850340,-2501.000000
4.525963719,500.500000
4.526077098,1971.000000
4.526190476,-2524.500000
4.526303855,1074.000000
4.526417234,1876.000000
4.526530612,-2519.000000
4.526643991,1332.000000
4.526757370,1536.500000
4.526870748,-2489.000000
4.526984127,1764.000000
4.527097506,1351.500000
4.527210884,-2479.500000
4.527324263,1841.000000
4.527437642,879.500000
4.527551020,-2578.500000
4.527664399,2050.000000
4.527777778,579.000000
4.527891156,-2464.000000
4.528004535,2218.000000
4.528117914,171.000000
4.528231293,-2318.500000
4.528344671,2280.500000
4.528458050,-201.500000
4.528571429,-2307.000000
4.528684807,2399.000000
4.528798186,-565.500000
4.528911565,-1901.000000
4.529024943,2635.500000
4.529138322,-737.000000
4.529251701,-1666.000000
4.529365079,2625.500000
4.529478458,-1126.000000
4.529591837,-1457.000000
4.529705215,2653.000000
4.529818594,-1336.500000
4.529931973,-1145.000000
4.530045351,2574.000000
4.530158730,-1732.000000
4.530272109,-1009.500000
4.530385488,2399.500000
4.530498866,-1982.000000
4.530612245,-682.000000
4.530725624,2352.500000
4.530839002,-2181.500000
4.530952381,-378.500000
4.531065760,2177.500000
4.531179138,-2431.500000
4.531292517,124.500000
4.531405896,2095.000000
4.531519274,-2383.000000
4.531632653,315.000000
4.531746032,1822.500000
4.531859410,-2643.500000
4.531972789,617.500000
4.532086168,1746.000000
4.532199546,-2543.500000
4.532312925,1071.000000
4.532426304,1570.000000
4.532539683,-2627.000000
4.532653061,1236.500000
4.532766440,1214.500000
4.532879819,-2671.500000
4.532993197,1562.000000
4.533106576,954.500000
4.533219955,-2678.500000
4.533333333,1685.000000
4.533446712,404.000000
4.533560091,-2755.500000
4.533673469,1883.000000
4.533786848,166.000000
4.533900227,-2450.500000
4.534013605,2038.000000
4.534126984,-141.500000
4.534240363,-2329.000000
4.534353741,2254.000000
4.534467120,-415.000000
4.534580499,-2108.500000
4.534693878,2403.500000
4.534807256,-636.000000
4.534920635,-1818.500000
4.535034014,2577.500000
4.535147392,-822.500000
4.535260771,-1578.000000
4.535374150,2570.000000
4.535487528,-1382.000000
4.535600907,-1540.500000
4.535714286,2406.000000
4.535827664,-1684.000000
4.535941043,-1106.500000
4.536054422,2464.500000
4.536167800,-1865.500000
4.536281179,-917.500000
4.536394558,2299.000000
4.536507937,-2115.500000
4.536621315,-535.500000
4.536734694,2345.000000
4.536848073,-2240.500000
4.536961451,-172.000000
4.537074830,2299.500000
4.537188209,-2251.000000
4.537301587,310.000000
4.537414966,2219.000000
4.537528345,-2405.000000
4.537641723,505.000000
4.537755102,1842.000000
4.537868481,-2558.500000
4.537981859,829.000000
4.538095238,1704.000000
4.538208617,-2666.500000
4.538321995,1114.000000
4.538435374,1364.000000
4.538548753,-2662.500000
4.538662132,1416.500000
4.538775510,1093.500000
4.538888889,-2678.500000
4.539002268,1706.500000
4.539115646,866.500000
4.539229025,-2467.000000
4.539342404,2020.500000
4.539455782,554.500000
4.539569161,-2358.000000
4.539682540,2143.500000
4.539795918,229.000000
4.539909297,-2299.000000
4.540022676,2372.000000
4.540136054,-48.000000
4.540249433,-2093.500000
4.540362812,2592.000000
4.540476190,-434.000000
4.540589569,-1975.500000
4.540702948,2455.000000
4.540816327,-839.000000
4.540929705,-1756.000000
4.541043084,2726.500000
4.541156463,-840.500000
4.541269841,-1349.500000
4.541383220,2769.500000
4.541496599,-1353.500000
4.541609977,-1229.500000
4.541723356,2637.500000
4.541836735,-1611.500000
4.541950113,-816.500000
4.542063492,2611.000000
4.542176871,-1815.000000
4.542290249,-645.500000
4.542403628,2516.000000
4.542517007,-1963.000000
4.542630385,-239.500000
4.542743764,2483.000000
4.542857143,-2146.500000
4.542970522,27.000000
4.543083900,2354.500000
4.543197279,-2258.500000
4.543310658,543.500000
4.543424036,2272.000000
4.543537415,-2355.500000
4.543650794,842.500000
4.543764172,1902.500000
4.543877551,-2549.000000
4.543990930,1029.000000
4.544104308,1648.000000
4.544217687,-2614.000000
4.544331066,1240.500000
4.544444444,1303.500000
4.544557823,-2549.500000
4.544671202,1638.500000
4.544784580,1139.000000
4.544897959,-2529.000000
4.545011338,1774.500000
4.545124717,732.000000
4.545238095,-2534.500000
4.545351474,2141.000000
4.545464853,459.500000
4.545578231,-2365.000000
4.545691610,2338.000000
4.545804989,89.500000
4.545918367,-2203.500000
4.546031746,2452.000000
4.546145125,-121.000000
4.546258503,-2065.000000
4.546371882,2534.000000
4.546485261,-564.000000
4.546598639,-1843.000000
4.546712018,2590.000000
4.546825397,-898.500000
4.546938776,-1742.000000
4.547052154,2650.000000
4.547165533,-1135.500000
4.547278912,-1356.000000
4.547392290,2782.500000
4.547505669,-1464.500000
4.547619048,-1147.500000
4.547732426,2602.500000
4.547845805,-1798.500000
4.547959184,-837.500000
4.548072562,2578.000000
4.548185941,-1863.500000
4.548299320,-445.000000
4.548412698,2504.500000
4.548526077,-2213.500000
4.548639456,-308.500000
4.548752834,2281.000000
4.548866213,-2414.500000
4.548979592,97.500000
4.549092971,2223.500000
4.549206349,-2408.000000
4.549319728,417.500000
4.549433107,1992.000000
4.549546485,-2600.500000
4.549659864,869.000000
4.549773243,1881.500000
4.549886621,-2565.500000
4.550000000,953.500000
4.550113379,1334.500000
4.550226757,-2945.500000
4.550340136,1230.500000
4.550453515,1165.500000
4.550566893,-2687.000000
4.550680272,1653.500000
4.550793651,918.000000
4.550907029,-2750.000000
4.551020408,1745.500000
4.551133787,493.000000
4.551247166,-2634.500000
4.551360544,2084.000000
4.551473923,378.500000
4.551587302,-2556.500000
4.551700680,2229.000000
4.551814059,-123.000000
4.551927438,-2355.000000
4.552040816,2487.000000
4.552154195,-440.000000
4.552267574,-2198.500000
4.552380952,2557.000000
4.552494331,-779.500000
4.552607710,-1945.500000
4.552721088,2729.500000
4.552834467,-1125.500000
4.552947846,-1732.000000
4.553061224,2583.500000
4.553174603,-1366.500000
4.553287982,-1479.500000
4.553401361,2773.500000
4.553514739,-1629.000000
4.553628118,-1157.000000
4.553741497,2613.500000
4.553854875,-2049.000000
4.553968254,-988.500000
4.554081633,2618.000000
4.554195011,-2174.000000
4.554308390,-350.500000
4.554421769,2606.500000
4.554535147,-2390.000000
4.554648526,-220.500000
4.554761905,2308.000000
4.554875283,-2572.000000
4.554988662,295.500000
4.555102041,2316.500000
4.555215420,-2579.000000
4.555328798,592.500000
4.555442177,1991.500000
4.555555556,-2828.500000
4.555668934,883.500000
4.555782313,1749.000000
4.555895692,-2858.500000
4.556009070,1214.000000
4.556122449,1458.500000
4.556235828,-2889.500000
4.556349206,1430.500000
4.556462585,1063.000000
4.556575964,-2910.500000
4.556689342,1811.500000
4.556802721,955.000000
4.556916100,-2679.000000
4.557029478,2181.000000
4.557142857,513.500000
4.557256236,-2613.500000
4.557369615,2398.500000
4.557482993,364.500000
4.557596372,-2337.000000
4.557709751,2689.500000
4.557823129,-62.500000
4.557936508,-2319.000000
4.558049887,2647.000000
4.558163265,-495.000000
4.558276644,-2157.500000
4.558390023,2947.500000
4.558503401,-860.000000
4.558616780,-1811.500000
4.558730159,2847.000000
4.558843537,-1313.000000
4.558956916,-1695.500000
4.559070295,2762.500000
4.559183673,-1436.000000
4.559297052,-1165.500000
4.559410431,3235.500000
4.559523810,-1612.500000
4.559637188,-846.000000
4.559750567,2969.000000
4.559863946,-2018.000000
4.559977324,-514.500000
4.560090703,2987.000000
4.560204082,-2173.500000
4.560317460,-61.500000
4.560430839,2729.000000
4.560544218,-2519.000000
4.560657596,66.000000
4.560770975,2539.500000
4.560884354,-2693.500000
4.560997732,547.000000
4.561111111,2201.000000
4.561224490,-2848.500000
4.561337868,878.500000
4.561451247,2060.500000
4.561564626,-2840.500000
4.561678005,1299.000000
4.561791383,1774.000000
4.561904762,-2917.000000
4.562018141,1570.000000
4.562131519,1398.000000
4.562244898,-3040.000000
4.562358277,1812.500000
4.562471655,925.500000
4.562585034,-3037.500000
4.562698413,2097.000000
4.562811791,802.500000
4.562925170,-2673.500000
4.563038549,2502.500000
4.563151927,328.000000
4.563265306,-2709.500000
4.563378685,2538.000000
4.563492063,-120.500000
4.563605442,-2505.000000
4.563718821,2843.000000
4.563832200,-449.000000
4.563945578,-2287.000000
4.564058957,2936.500000
4.564172336,-810.000000
4.564285714,-2060.500000
4.564399093,3072.000000
4.564512472,-1104.500000
4.564625850,-1783.000000
4.564739229,3074.000000
4.564852608,-1561.000000
4.564965986,-1482.500000
4.565079365,3047.000000
4.565192744,-1883.000000
4.565306122,-986.000000
4.565419501,3134.000000
4.565532880,-2022.000000
4.565646259,-633.000000
4.565759637,2968.500000
4.565873016,-2370.000000
4.565986395,-493.000000
4.566099773,2783.000000
4.566213152,-2693.500000
4.566326531,15.500000
4.566439909,2600.000000
4.566553288,-2844.000000
4.566666667,296.000000
4.566780045,2244.500000
4.566893424,-3174.500000
4.567006803,650.000000
4.567120181,2044.000000
4.567233560,-3143.000000
4.567346939,1195.000000
4.567460317,1937.500000
4.567573696,-3100.000000
4.567687075,1477.500000
4.567800454,1600.000000
4.567913832,-3030.500000
4.568027211,1916.500000
4.568140590,1072.000000
4.568253968,-3228.000000
4.568367347,1948.000000
4.568480726,451.000000
4.568594104,-3165.000000
4.568707483,2337.500000
4.568820862,338.500000
4.568934240,-2951.000000
4.569047619,2632.500000
4.569160998,-88.000000
4.569274376,-2802.000000
4.569387755,2812.000000
4.569501134,-440.000000
4.569614512,-2304.500000
4.569727891,2946.500000
4.569841270,-730.500000
4.569954649,-2284.000000
4.570068027,3058.500000
4.570181406,-1227.000000
4.570294785,-2019.500000
4.570408163,3114.000000
4.570521542,-1676.000000
4.570634921,-1670.000000
4.570748299,3163.500000
4.570861678,-1951.500000
4.570975057,-1281.500000
4.571088435,2922.500000
4.571201814,-2355.000000
4.571315193,-1013.500000
4.571428571,3027.000000
4.571541950,-2416.500000
4.571655329,-392.500000
4.571768707,2903.500000
4.571882086,-2722.000000
4.571995465,-160.000000
4.572108844,2655.500000
4.572222222,-2872.500000
4.572335601,410.000000
4.572448980,2597.000000
4.572562358,-2989.500000
4.572675737,744.500000
4.572789116,2134.500000
4.572902494,-3240.500000
4.573015873,1075.000000
4.573129252,1896.000000
4.573242630,-3234.500000
4.573356009,1581.500000
4.573469388,1560.000000
4.573582766,-3276.500000
4.573696145,1923.000000
4.573809524,1239.000000
4.573922902,-3117.000000
4.574036281,2200.500000
4.574149660,846.000000
4.574263039,-3200.000000
4.574376417,2395.000000
4.574489796,427.500000
4.574603175,-3017.500000
4.574716553,2683.000000
4.574829932,65.000000
4.574943311,-2753.000000
4.575056689,3029.500000
4.575170068,-296.000000
4.575283447,-2501.500000
4.575396825,3083.000000
4.575510204,-701.500000
4.575623583,-2268.500000
4.575736961,3324.500000
4.575850340,-1075.000000
4.575963719,-1950.000000
4.576077098,3371.000000
4.576190476,-1584.500000
4.576303855,-1614.000000
4.576417234,3299.000000
4.576530612,-1815.500000
4.576643991,-1165.000000
4.576757370,3273.500000
4.576870748,-2035.500000
4.576984127,-896.000000
4.577097506,3219.000000
4.577210884,-2638.000000
4.577324263,-495.500000
4.577437642,3015.500000
4.577551020,-2630.000000
4.577664399,139.500000
4.577777778,2945.500000
4.577891156,-2826.000000
4.578004535,392.000000
4.578117914,2674.000000
4.578231293,-3106.000000
4.578344671,953.000000
4.578458050,2427.500000
4.578571429,-3236.000000
4.578684807,1258.500000
4.578798186,1915.500000
4.578911565,-3335.000000
4.579024943,1612.000000
4.579138322,1602.000000
4.579251701,-3373.000000
4.579365079,1810.000000
4.579478458,1069.000000
4.579591837,-3352.500000
4.579705215,2273.500000
4.579818594,1024.000000
4.579931973,-3035.500000
4.580045351,2733.000000
4.580158730,558.500000
4.580272109,-2972.500000
4.580385488,2902.500000
4.580498866,124.500000
4.580612245,-2744.000000
4.580725624,3079.500000
4.580839002,-404.000000
4.580952381,-2562.500000
4.581065760,3325.000000
4.581179138,-634.500000
4.581292517,-2169.500000
4.581405896,3386.500000
4.581519274,-1228.000000
4.581632653,-1994.500000
4.581746032,3375.000000
4.581859410,-1465.000000
4.581972789,-1525.000000
4.582086168,3442.000000
4.582199546,-1971.500000
4.582312925,-1229.500000
4.582426304,3299.000000
4.582539683,-2270.500000
4.582653061,-688.500000
4.582766440,3267.500000
4.582879819,-2561.500000
4.582993197,-449.000000
4.583106576,3039.500000
4.583219955,-2874.000000
4.583333333,17.500000
4.583446712,2839.500000
4.583560091,-2989.000000
4.583673469,463.500000
4.583786848,2593.500000
4.583900227,-3178.000000
4.584013605,797.500000
4.584126984,2226.000000
4.584240363,-3401.000000
4.584353741,1146.000000
4.584467120,1869.000000
4.584580499,-3402.500000
4.584693878,1698.000000
4.584807256,1646.000000
4.584920635,-3379.000000
4.585034014,1947.500000
4.585147392,1051.000000
4.585260771,-3419.500000
4.585374150,2297.500000
4.585487528,748.000000
4.585600907,-3148.500000
4.585714286,2680.000000
4.585827664,321.000000
4.585941043,-3057.500000
4.586054422,2935.500000
4.586167800,51.000000
4.586281179,-2663.500000
4.586394558,3156.500000
4.586507937,-563.000000
4.586621315,-2709.500000
4.586734694,3024.000000
4.586848073,-999.000000
4.586961451,-2226.500000
4.587074830,3349.000000
4.587188209,-1332.000000
4.587301587,-2012.000000
4.587414966,3232.500000
4.587528345,-1922.000000
4.587641723,-1665.500000
4.587755102,3258.000000
4.587868481,-2040.500000
4.587981859,-1164.500000
4.588095238,3157.000000
4.588208617,-2433.500000
4.588321995,-803.500000
4.588435374,3044.500000
4.588548753,-2545.000000
4.588662132,-402.500000
4.588775510,2844.500000
4.588888889,-2980.500000
4.589002268,57.000000
4.589115646,2670.000000
4.589229025,-3075.500000
4.589342404,524.500000
4.589455782,2373.500000
4.589569161,-3255.000000
4.589682540,864.500000
4.589795918,2180.000000
