time_s,trend
5.017233560,4.061893
5.017346939,4.061934
5.017460317,4.061976
5.017573696,4.062017
5.017687075,4.062059
5.017800454,4.062100
5.017913832,4.062142
5.018027211,4.062183
5.018140590,4.062225
5.018253968,4.062266
5.018367347,4.062308
5.018480726,4.062350
5.018594104,4.062391
5.018707483,4.062433
5.018820862,4.062474
5.018934240,4.062516
5.019047619,4.062557
5.019160998,4.062599
5.019274376,4.062640
5.019387755,4.062682
5.019501134,4.062723
5.019614512,4.062765
5.019727891,4.062806
5.019841270,4.062848
5.019954649,4.062889
5.020068027,4.062931
5.020181406,4.062972
5.020294785,4.063014
5.020408163,4.063055
5.020521542,4.063097
5.020634921,4.063138
5.020748299,4.063179
5.020861678,4.063221
5.020975057,4.063262
5.021088435,4.063303
5.021201814,4.063345
5.021315193,4.063386
5.021428571,4.063427
5.021541950,4.063469
5.021655329,4.063510
5.021768707,4.063552
5.021882086,4.063593
5.021995465,4.063634
5.022108844,4.063676
5.022222222,4.063717
5.022335601,4.063759
5.022448980,4.063800
5.022562358,4.063841
5.022675737,4.063882
5.022789116,4.063924
5.022902494,4.063965
5.023015873,4.064007
5.023129252,4.064048
5.023242630,4.064089
5.023356009,4.064131
5.023469388,4.064172
5.023582766,4.064213
5.023696145,4.064255
5.023809524,4.064296
5.023922902,4.064337
5.024036281,4.064378
5.024149660,4.064420
5.024263039,4.064461
5.024376417,4.064502
5.024489796,4.064543
5.024603175,4.064585
5.024716553,4.064626
5.024829932,4.064667
5.024943311,4.064709
5.025056689,4.064750
5.025170068,4.064791
5.025283447,4.064832
5.025396825,4.064874
5.025510204,4.064915
5.025623583,4.064956
5.025736961,4.064997
5.025850340,4.065038
5.025963719,4.065079
5.026077098,4.065121
5.026190476,4.065162
5.026303855,4.065203
5.026417234,4.065244
5.026530612,4.065285
5.026643991,4.065327
5.026757370,4.065368
5.026870748,4.065409
5.026984127,4.065450
5.027097506,4.065492
5.027210884,4.065532
5.027324263,4.065573
5.027437642,4.065615
5.027551020,4.065656
5.027664399,4.065697
5.027777778,4.065738
5.027891156,4.065779
5.028004535,4.065821
5.028117914,4.065862
5.028231293,4.065903
5.028344671,4.065944
5.028458050,4.065985
5.028571429,4.066026
5.028684807,4.066067
5.028798186,4.066108
5.028911565,4.066150
5.029024943,4.066190
5.029138322,4.066231
5.029251701,4.066273
5.029365079,4.066314
5.029478458,4.066355
5.029591837,4.066396
5.029705215,4.066437
5.029818594,4.066478
5.029931973,4.066519
5.030045351,4.066560
5.030158730,4.066601
5.030272109,4.066642
5.030385488,4.066683
5.030498866,4.066724
5.030612245,4.066765
5.030725624,4.066806
5.030839002,4.066848
5.030952381,4.066888
5.031065760,4.066930
5.031179138,4.066970
5.031292517,4.067012
5.031405896,4.067053
5.031519274,4.067093
5.031632653,4.067135
5.031746032,4.067175
5.031859410,4.067217
5.031972789,4.067257
5.032086168,4.067299
5.032199546,4.067339
5.032312925,4.067381
5.032426304,4.067421
5.032539683,4.067463
5.032653061,4.067503
5.032766440,4.067544
5.032879819,4.067585
5.032993197,4.067626
5.033106576,4.067667
5.033219955,4.067708
5.033333333,4.067750
5.033446712,4.067791
5.033560091,4.067832
5.033673469,4.067872
5.033786848,4.067913
5.033900227,4.067954
5.034013605,4.067995
5.034126984,4.068036
5.034240363,4.068077
5.034353741,4.068118
5.034467120,4.068159
5.034580499,4.068200
5.034693878,4.068241
5.034807256,4.068282
5.034920635,4.068323
5.035034014,4.068364
5.035147392,4.068404
5.035260771,4.068445
5.035374150,4.068486
5.035487528,4.068527
5.035600907,4.068568
5.035714286,4.068609
5.035827664,4.068649
5.035941043,4.068691
5.036054422,4.068731
5.036167800,4.068772
5.036281179,4.068813
5.036394558,4.068854
5.036507937,4.068895
5.036621315,4.068936
5.036734694,4.068977
5.036848073,4.069017
5.036961451,4.069058
5.037074830,4.069099
5.037188209,4.069140
5.037301587,4.069181
5.037414966,4.069221
5.037528345,4.069263
5.037641723,4.069303
5.037755102,4.069345
5.037868481,4.069385
5.037981859,4.069426
5.038095238,4.069467
5.038208617,4.069508
5.038321995,4.069549
5.038435374,4.069589
5.038548753,4.069630
5.038662132,4.069671
5.038775510,4.069712
5.038888889,4.069753
5.039002268,4.069793
5.039115646,4.069834
5.039229025,4.069875
5.039342404,4.069915
5.039455782,4.069956
5.039569161,4.069997
5.039682540,4.070038
5.039795918,4.070079
5.039909297,4.070119
5.040022676,4.070160
5.040136054,4.070201
5.040249433,4.070241
5.040362812,4.070282
5.040476190,4.070323
5.040589569,4.070364
5.040702948,4.070405
5.040816327,4.070446
5.040929705,4.070486
5.041043084,4.070527
5.041156463,4.070568
5.041269841,4.070609
5.041383220,4.070649
5.041496599,4.070690
5.041609977,4.070731
5.041723356,4.070772
5.041836735,4.070812
5.041950113,4.070853
5.042063492,4.070894
5.042176871,4.070934
5.042290249,4.070975
5.042403628,4.071016
5.042517007,4.071056
5.042630385,4.071097
5.042743764,4.071138
5.042857143,4.071178
5.042970522,4.071219
5.043083900,4.071260
5.043197279,4.071301
5.043310658,4.071341
5.043424036,4.071382
5.043537415,4.071422
5.043650794,4.071463
5.043764172,4.071504
5.043877551,4.071544
5.043990930,4.071585
5.044104308,4.071626
5.044217687,4.071667
5.044331066,4.071707
5.044444444,4.071748
5.044557823,4.071789
5.044671202,4.071829
5.044784580,4.071870
5.044897959,4.071910
5.045011338,4.071951
5.045124717,4.071991
5.045238095,4.072032
5.045351474,4.072073
5.045464853,4.072114
5.045578231,4.072154
5.045691610,4.072195
5.045804989,4.072236
5.045918367,4.072276
5.046031746,4.072316
5.046145125,4.072357
5.046258503,4.072398
5.046371882,4.072438
5.046485261,4.072479
5.046598639,4.072519
5.046712018,4.072560
5.046825397,4.072600
5.046938776,4.072641
5.047052154,4.072682
5.047165533,4.072722
5.047278912,4.072763
5.047392290,4.072803
5.047505669,4.072844
5.047619048,4.072885
5.047732426,4.072925
5.047845805,4.072966
5.047959184,4.073006
5.048072562,4.073047
5.048185941,4.073087
5.048299320,4.073128
5.048412698,4.073168
5.048526077,4.073209
5.048639456,4.073249
5.048752834,4.073290
5.048866213,4.073330
5.048979592,4.073371
5.049092971,4.073411
5.049206349,4.073452
5.049319728,4.073493
5.049433107,4.073533
5.049546485,4.073573
5.049659864,4.073614
5.049773243,4.073654
5.049886621,4.073695
5.050000000,4.073735
5.050113379,4.073776
5.050226757,4.073816
5.050340136,4.073857
5.050453515,4.073897
5.050566893,4.073938
5.050680272,4.073978
5.050793651,4.074018
5.050907029,4.074059
5.051020408,4.074100
5.051133787,4.074140
5.051247166,4.074180
5.051360544,4.074221
5.051473923,4.074261
5.051587302,4.074301
5.051700680,4.074342
5.051814059,4.074382
5.051927438,4.074423
5.052040816,4.074463
5.052154195,4.074504
5.052267574,4.074544
5.052380952,4.074584
5.052494331,4.074625
5.052607710,4.074665
5.052721088,4.074706
5.052834467,4.074746
5.052947846,4.074786
5.053061224,4.074827
5.053174603,4.074867
5.053287982,4.074907
5.053401361,4.074948
5.053514739,4.074988
5.053628118,4.075028
5.053741497,4.075068
5.053854875,4.075109
5.053968254,4.075149
5.054081633,4.075190
5.054195011,4.075230
5.054308390,4.075270
5.054421769,4.075311
5.054535147,4.075351
5.054648526,4.075391
5.054761905,4.075432
5.054875283,4.075472
5.054988662,4.075512
5.055102041,4.075552
5.055215420,4.075593
5.055328798,4.075633
5.055442177,4.075674
5.055555556,4.075714
5.055668934,4.075754
5.055782313,4.075794
5.055895692,4.075834
5.056009070,4.075875
5.056122449,4.075915
5.056235828,4.075955
5.056349206,4.075995
5.056462585,4.076035
5.056575964,4.076076
5.056689342,4.076116
5.056802721,4.076156
5.056916100,4.076197
5.057029478,4.076237
5.057142857,4.076277
5.057256236,4.076317
5.057369615,4.076357
5.057482993,4.076397
5.057596372,4.076438
5.057709751,4.076478
5.057823129,4.076518
5.057936508,4.076558
5.058049887,4.076599
5.058163265,4.076639
5.058276644,4.076679
5.058390023,4.076719
5.058503401,4.076759
5.058616780,4.076799
5.058730159,4.076839
5.058843537,4.076879
5.058956916,4.076920
5.059070295,4.076960
5.059183673,4.077000
5.059297052,4.077040
5.059410431,4.077080
5.059523810,4.077120
5.059637188,4.077160
5.059750567,4.077200
5.059863946,4.077240
5.059977324,4.077280
5.060090703,4.077320
5.060204082,4.077360
5.060317460,4.077400
5.060430839,4.077441
5.060544218,4.077481
5.060657596,4.077521
5.060770975,4.077560
5.060884354,4.077600
5.060997732,4.077641
5.061111111,4.077681
5.061224490,4.077721
5.061337868,4.077761
5.061451247,4.077801
5.061564626,4.077841
5.061678005,4.077880
5.061791383,4.077920
5.061904762,4.077961
5.062018141,4.078001
5.062131519,4.078041
5.062244898,4.078080
5.062358277,4.078120
5.062471655,4.078160
5.062585034,4.078200
5.062698413,4.078240
5.062811791,4.078280
5.062925170,4.078320
5.063038549,4.078360
5.063151927,4.078400
5.063265306,4.078440
5.063378685,4.078479
5.063492063,4.078520
5.063605442,4.078559
5.063718821,4.078599
5.063832200,4.078639
5.063945578,4.078679
5.064058957,4.078719
5.064172336,4.078759
5.064285714,4.078798
5.064399093,4.078838
5.064512472,4.078878
5.064625850,4.078918
5.064739229,4.078958
5.064852608,4.078998
5.064965986,4.079037
5.065079365,4.079077
5.065192744,4.079117
5.065306122,4.079156
5.065419501,4.079196
5.065532880,4.079236
5.065646259,4.079276
5.065759637,4.079316
5.065873016,4.079355
5.065986395,4.079395
5.066099773,4.079435
5.066213152,4.079474
5.066326531,4.079514
5.066439909,4.079554
5.066553288,4.079594
5.066666667,4.079633
5.066780045,4.079673
5.066893424,4.079712
5.067006803,4.079752
5.067120181,4.079792
5.067233560,4.079832
5.067346939,4.079871
5.067460317,4.079911
5.067573696,4.079951
5.067687075,4.079990
5.067800454,4.080029
5.067913832,4.080070
5.068027211,4.080109
5.068140590,4.080149
5.068253968,4.080188
5.068367347,4.080228
5.068480726,4.080267
5.068594104,4.080307
5.068707483,4.080346
5.068820862,4.080386
5.068934240,4.080425
5.069047619,4.080465
5.069160998,4.080504
5.069274376,4.080544
5.069387755,4.080583
5.069501134,4.080623
5.069614512,4.080662
5.069727891,4.080702
5.069841270,4.080741
5.069954649,4.080781
5.070068027,4.080820
5.070181406,4.080860
5.070294785,4.080899
5.070408163,4.080938
5.070521542,4.080978
5.070634921,4.081017
5.070748299,4.081057
5.070861678,4.081096
5.070975057,4.081135
5.071088435,4.081175
5.071201814,4.081214
5.071315193,4.081254
5.071428571,4.081293
5.071541950,4.081332
5.071655329,4.081371
5.071768707,4.081410
5.071882086,4.081450
5.071995465,4.081489
5.072108844,4.081529
5.072222222,4.081568
5.072335601,4.081607
5.072448980,4.081646
5.072562358,4.081686
5.072675737,4.081725
5.072789116,4.081764
5.072902494,4.081803
5.073015873,4.081843
5.073129252,4.081882
5.073242630,4.081921
5.073356009,4.081960
5.073469388,4.081999
5.073582766,4.082038
5.073696145,4.082078
5.073809524,4.082117
5.073922902,4.082156
5.074036281,4.082195
5.074149660,4.082234
5.074263039,4.082273
5.074376417,4.082313
5.074489796,4.082351
5.074603175,4.082390
5.074716553,4.082429
5.074829932,4.082469
5.074943311,4.082508
5.075056689,4.082547
5.075170068,4.082585
5.075283447,4.082624
5.075396825,4.082664
5.075510204,4.082703
5.075623583,4.082742
5.075736961,4.082781
5.075850340,4.082819
5.075963719,4.082859
5.076077098,4.082897
5.076190476,4.082936
5.076303855,4.082975
5.076417234,4.083014
5.076530612,4.083053
5.076643991,4.083092
5.076757370,4.083131
5.076870748,4.083170
5.076984127,4.083209
5.077097506,4.083248
5.077210884,4.083286
5.077324263,4.083325
5.077437642,4.083364
5.077551020,4.083403
5.077664399,4.083442
5.077777778,4.083480
5.077891156,4.083519
5.078004535,4.083558
5.078117914,4.083597
5.078231293,4.083635
5.078344671,4.083674
5.078458050,4.083713
5.078571429,4.083752
5.078684807,4.083790
5.078798186,4.083829
5.078911565,4.083868
5.079024943,4.083906
5.079138322,4.083945
5.079251701,4.083983
5.079365079,4.084022
5.079478458,4.084061
5.079591837,4.084099
5.079705215,4.084138
5.079818594,4.084177
5.079931973,4.084215
5.080045351,4.084253
5.080158730,4.084292
5.080272109,4.084331
5.080385488,4.084369
5.080498866,4.084407
5.080612245,4.084446
5.080725624,4.084485
5.080839002,4.084523
5.080952381,4.084561
5.081065760,4.084600
5.081179138,4.084639
5.081292517,4.084677
5.081405896,4.084715
5.081519274,4.084754
5.081632653,4.084792
5.081746032,4.084830
5.081859410,4.084868
5.081972789,4.084907
5.082086168,4.084946
5.082199546,4.084984
5.082312925,4.085022
5.082426304,4.085061
5.082539683,4.085099
5.082653061,4.085137
5.082766440,4.085175
5.082879819,4.085213
5.082993197,4.085252
5.083106576,4.085290
5.083219955,4.085328
5.083333333,4.085366
5.083446712,4.085404
5.083560091,4.085443
5.083673469,4.085481
5.083786848,4.085519
5.083900227,4.085557
5.084013605,4.085596
5.084126984,4.085633
5.084240363,4.085671
5.084353741,4.085710
5.084467120,4.085748
5.084580499,4.085785
5.084693878,4.085824
5.084807256,4.085862
5.084920635,4.085900
5.085034014,4.085938
5.085147392,4.085976
5.085260771,4.086013
5.085374150,4.086051
5.085487528,4.086090
5.085600907,4.086127
5.085714286,4.086165
5.085827664,4.086203
5.085941043,4.086241
5.086054422,4.086279
5.086167800,4.086317
5.086281179,4.086355
5.086394558,4.086393
5.086507937,4.086431
5.086621315,4.086468
5.086734694,4.086506
5.086848073,4.086544
5.086961451,4.086582
5.087074830,4.086619
5.087188209,4.086657
5.087301587,4.086695
5.087414966,4.086732
5.087528345,4.086771
5.087641723,4.086808
5.087755102,4.086845
5.087868481,4.086883
5.087981859,4.086921
5.088095238,4.086959
5.088208617,4.086996
5.088321995,4.087034
5.088435374,4.087071
5.088548753,4.087109
5.088662132,4.087147
5.088775510,4.087184
5.088888889,4.087222
5.089002268,4.087259
5.089115646,4.087296
5.089229025,4.087334
5.089342404,4.087371
5.089455782,4.087409
5.089569161,4.087446
5.089682540,4.087484
5.089795918,4.087521
5.089909297,4.087559
5.090022676,4.087596
5.090136054,4.087634
5.090249433,4.087671
5.090362812,4.087708
5.090476190,4.087745
5.090589569,4.087783
5.090702948,4.087820
5.090816327,4.087857
5.090929705,4.087894
5.091043084,4.087932
5.091156463,4.087969
5.091269841,4.088006
5.091383220,4.088044
5.091496599,4.088081
5.091609977,4.088118
5.091723356,4.088155
5.091836735,4.088192
5.091950113,4.088229
5.092063492,4.088266
5.092176871,4.088304
5.092290249,4.088341
5.092403628,4.088377
5.092517007,4.088415
5.092630385,4.088451
5.092743764,4.088489
5.092857143,4.088526
5.092970522,4.088562
5.093083900,4.088600
5.093197279,4.088636
5.093310658,4.088674
5.093424036,4.088710
5.093537415,4.088748
5.093650794,4.088784
5.093764172,4.088821
5.093877551,4.088858
5.093990930,4.088895
5.094104308,4.088932
5.094217687,4.088968
5.094331066,4.089005
5.094444444,4.089042
5.094557823,4.089079
5.094671202,4.089115
5.094784580,4.089152
5.094897959,4.089189
5.095011338,4.089226
5.095124717,4.089262
5.095238095,4.089299
5.095351474,4.089335
5.095464853,4.089372
5.095578231,4.089409
5.095691610,4.089446
5.095804989,4.089482
5.095918367,4.089519
5.096031746,4.089555
5.096145125,4.089592
5.096258503,4.089628
5.096371882,4.089664
5.096485261,4.089701
5.096598639,4.089737
5.096712018,4.089774
5.096825397,4.089811
5.096938776,4.089847
5.097052154,4.089883
5.097165533,4.089920
5.097278912,4.089956
5.097392290,4.089993
5.097505669,4.090029
5.097619048,4.090065
5.097732426,4.090101
5.097845805,4.090137
5.097959184,4.090174
5.098072562,4.090210
5.098185941,4.090246
5.098299320,4.090282
5.098412698,4.090319
5.098526077,4.090355
5.098639456,4.090391
5.098752834,4.090427
5.098866213,4.090463
5.098979592,4.090499
5.099092971,4.090536
5.099206349,4.090572
5.099319728,4.090608
5.099433107,4.090644
5.099546485,4.090680
5.099659864,4.090716
5.099773243,4.090752
5.099886621,4.090788
5.100000000,4.090824
5.100113379,4.090859
5.100226757,4.090895
5.100340136,4.090931
5.100453515,4.090967
5.100566893,4.091003
5.100680272,4.091039
5.100793651,4.091075
5.100907029,4.091111
5.101020408,4.091146
5.101133787,4.091182
5.101247166,4.091218
5.101360544,4.091254
5.101473923,4.091289
5.101587302,4.091325
5.101700680,4.091361
5.101814059,4.091396
5.101927438,4.091432
5.102040816,4.091468
5.102154195,4.091503
5.102267574,4.091539
5.102380952,4.091575
5.102494331,4.091610
5.102607710,4.091645
5.102721088,4.091681
5.102834467,4.091717
5.102947846,4.091752
5.103061224,4.091788
5.103174603,4.091823
5.103287982,4.091858
5.103401361,4.091894
5.103514739,4.091929
5.103628118,4.091965
5.103741497,4.092000
5.103854875,4.092035
5.103968254,4.092071
5.104081633,4.092106
5.104195011,4.092141
5.104308390,4.092176
5.104421769,4.092212
5.104535147,4.092247
5.104648526,4.092282
5.104761905,4.092318
5.104875283,4.092352
5.104988662,4.092388
5.105102041,4.092422
5.105215420,4.092458
5.105328798,4.092493
5.105442177,4.092528
5.105555556,4.092563
5.105668934,4.092598
5.105782313,4.092633
5.105895692,4.092669
5.106009070,4.092703
5.106122449,4.092738
5.106235828,4.092773
5.106349206,4.092808
5.106462585,4.092843
5.106575964,4.092878
5.106689342,4.092913
5.106802721,4.092947
5.106916100,4.092982
5.107029478,4.093018
5.107142857,4.093052
5.107256236,4.093087
5.107369615,4.093122
5.107482993,4.093156
5.107596372,4.093191
5.107709751,4.093226
5.107823129,4.093260
5.107936508,4.093295
5.108049887,4.093329
5.108163265,4.093364
5.108276644,4.093399
5.108390023,4.093433
5.108503401,4.093468
5.108616780,4.093503
5.108730159,4.093537
5.108843537,4.093572
5.108956916,4.093606
5.109070295,4.093641
5.109183673,4.093675
5.109297052,4.093709
5.109410431,4.093744
5.109523810,4.093778
5.109637188,4.093812
5.109750567,4.093847
5.109863946,4.093881
5.109977324,4.093915
5.110090703,4.093950
5.110204082,4.093984
5.110317460,4.094018
5.110430839,4.094052
5.110544218,4.094087
5.110657596,4.094121
5.110770975,4.094155
5.110884354,4.094189
5.110997732,4.094223
5.111111111,4.094257
5.111224490,4.094292
5.111337868,4.094326
5.111451247,4.094359
5.111564626,4.094394
5.111678005,4.094428
5.111791383,4.094461
5.111904762,4.094496
5.112018141,4.094530
5.112131519,4.094563
5.112244898,4.094597
5.112358277,4.094631
5.112471655,4.094666
5.112585034,4.094699
5.112698413,4.094733
5.112811791,4.094767
5.112925170,4.094800
5.113038549,4.094834
5.113151927,4.094868
5.113265306,4.094902
5.113378685,4.094935
5.113492063,4.094969
5.113605442,4.095003
5.113718821,4.095036
5.113832200,4.095070
5.113945578,4.095104
5.114058957,4.095137
5.114172336,4.095170
5.114285714,4.095204
5.114399093,4.095238
5.114512472,4.095271
5.114625850,4.095304
5.114739229,4.095338
5.114852608,4.095372
5.114965986,4.095405
5.115079365,4.095438
5.115192744,4.095471
5.115306122,4.095505
5.115419501,4.095539
5.115532880,4.095572
5.115646259,4.095605
5.115759637,4.095638
5.115873016,4.095672
5.115986395,4.095705
5.116099773,4.095738
5.116213152,4.095771
5.116326531,4.095804
5.116439909,4.095838
5.116553288,4.095870
5.116666667,4.095904
5.116780045,4.095937
5.116893424,4.095970
5.117006803,4.096003
5.117120181,4.096036
5.117233560,4.096069
5.117346939,4.096102
5.117460317,4.096135
5.117573696,4.096168
5.117687075,4.096200
5.117800454,4.096233
5.117913832,4.096266
5.118027211,4.096299
5.118140590,4.096332
5.118253968,4.096365
5.118367347,4.096398
5.118480726,4.096430
5.118594104,4.096463
5.118707483,4.096496
5.118820862,4.096529
5.118934240,4.096561
5.119047619,4.096594
5.119160998,4.096626
5.119274376,4.096659
5.119387755,4.096692
5.119501134,4.096724
5.119614512,4.096757
5.119727891,4.096789
5.119841270,4.096822
5.119954649,4.096854
5.120068027,4.096887
5.120181406,4.096919
5.120294785,4.096951
5.120408163,4.096984
5.120521542,4.097016
5.120634921,4.097049
5.120748299,4.097081
5.120861678,4.097114
5.120975057,4.097146
5.121088435,4.097178
5.121201814,4.097210
5.121315193,4.097242
5.121428571,4.097274
5.121541950,4.097307
5.121655329,4.097339
5.121768707,4.097371
5.121882086,4.097403
5.121995465,4.097435
5.122108844,4.097467
5.122222222,4.097499
5.122335601,4.097531
5.122448980,4.097563
5.122562358,4.097595
5.122675737,4.097627
5.122789116,4.097659
5.122902494,4.097691
5.123015873,4.097723
5.123129252,4.097754
5.123242630,4.097786
5.123356009,4.097818
5.123469388,4.097850
5.123582766,4.097882
5.123696145,4.097914
5.123809524,4.097945
5.123922902,4.097977
5.124036281,4.098009
5.124149660,4.098040
5.124263039,4.098072
5.124376417,4.098104
5.124489796,4.098135
5.124603175,4.098166
5.124716553,4.098198
5.124829932,4.098230
5.124943311,4.098261
5.125056689,4.098293
5.125170068,4.098324
5.125283447,4.098356
5.125396825,4.098387
5.125510204,4.098419
5.125623583,4.098450
5.125736961,4.098481
5.125850340,4.098513
5.125963719,4.098544
5.126077098,4.098575
5.126190476,4.098606
5.126303855,4.098638
5.126417234,4.098669
5.126530612,4.098700
5.126643991,4.098731
5.126757370,4.098763
5.126870748,4.098794
5.126984127,4.098825
5.127097506,4.098855
5.127210884,4.098886
5.127324263,4.098918
5.127437642,4.098948
5.127551020,4.098980
5.127664399,4.099010
5.127777778,4.099041
5.127891156,4.099072
5.128004535,4.099103
5.128117914,4.099134
5.128231293,4.099165
5.128344671,4.099196
5.128458050,4.099227
5.128571429,4.099257
5.128684807,4.099288
5.128798186,4.099319
5.128911565,4.099349
5.129024943,4.099380
5.129138322,4.099411
5.129251701,4.099442
5.129365079,4.099472
5.129478458,4.099503
5.129591837,4.099533
5.129705215,4.099564
5.129818594,4.099595
5.129931973,4.099625
5.130045351,4.099655
5.130158730,4.099686
5.130272109,4.099716
5.130385488,4.099747
5.130498866,4.099777
5.130612245,4.099807
5.130725624,4.099837
5.130839002,4.099868
5.130952381,4.099898
5.131065760,4.099928
5.131179138,4.099958
5.131292517,4.099988
5.131405896,4.100019
5.131519274,4.100049
5.131632653,4.100079
5.131746032,4.100109
5.131859410,4.100139
5.131972789,4.100169
5.132086168,4.100200
5.132199546,4.100230
5.132312925,4.100260
5.132426304,4.100289
5.132539683,4.100319
5.132653061,4.100349
5.132766440,4.100379
5.132879819,4.100409
5.132993197,4.100439
5.133106576,4.100469
5.133219955,4.100498
5.133333333,4.100528
5.133446712,4.100558
5.133560091,4.100587
5.133673469,4.100617
5.133786848,4.100647
5.133900227,4.100677
5.134013605,4.100707
5.134126984,4.100736
5.134240363,4.100766
5.134353741,4.100795
5.134467120,4.100824
5.134580499,4.100854
5.134693878,4.100883
5.134807256,4.100913
5.134920635,4.100942
5.135034014,4.100972
5.135147392,4.101001
5.135260771,4.101030
5.135374150,4.101060
5.135487528,4.101089
5.135600907,4.101119
5.135714286,4.101148
5.135827664,4.101177
5.135941043,4.101206
5.136054422,4.101235
5.136167800,4.101264
5.136281179,4.101294
5.136394558,4.101323
5.136507937,4.101352
5.136621315,4.101381
5.136734694,4.101410
5.136848073,4.101439
5.136961451,4.101468
5.137074830,4.101497
5.137188209,4.101526
5.137301587,4.101554
5.137414966,4.101583
5.137528345,4.101613
5.137641723,4.101641
5.137755102,4.101670
5.137868481,4.101699
5.137981859,4.101727
5.138095238,4.101757
5.138208617,4.101785
5.138321995,4.101814
5.138435374,4.101842
5.138548753,4.101871
5.138662132,4.101900
5.138775510,4.101928
5.138888889,4.101957
5.139002268,4.101985
5.139115646,4.102014
5.139229025,4.102042
5.139342404,4.102071
5.139455782,4.102099
5.139569161,4.102128
5.139682540,4.102156
5.139795918,4.102184
5.139909297,4.102212
5.140022676,4.102241
5.140136054,4.102269
5.140249433,4.102297
5.140362812,4.102326
5.140476190,4.102354
5.140589569,4.102382
5.140702948,4.102410
5.140816327,4.102438
5.140929705,4.102467
5.141043084,4.102494
5.141156463,4.102522
5.141269841,4.102551
5.141383220,4.102579
5.141496599,4.102606
5.141609977,4.102634
5.141723356,4.102662
5.141836735,4.102690
5.141950113,4.102718
5.142063492,4.102746
5.142176871,4.102774
5.142290249,4.102801
5.142403628,4.102829
5.142517007,4.102857
5.142630385,4.102885
5.142743764,4.102912
5.142857143,4.102940
5.142970522,4.102968
5.143083900,4.102995
5.143197279,4.103023
5.143310658,4.103050
5.143424036,4.103078
5.143537415,4.103106
5.143650794,4.103133
5.143764172,4.103160
5.143877551,4.103188
5.143990930,4.103215
5.144104308,4.103242
5.144217687,4.103270
5.144331066,4.103297
5.144444444,4.103324
5.144557823,4.103352
5.144671202,4.103379
5.144784580,4.103406
5.144897959,4.103433
5.145011338,4.103460
5.145124717,4.103487
5.145238095,4.103515
5.145351474,4.103541
5.145464853,4.103569
5.145578231,4.103596
5.145691610,4.103623
5.145804989,4.103650
5.145918367,4.103676
5.146031746,4.103703
5.146145125,4.103731
5.146258503,4.103757
5.146371882,4.103784
5.146485261,4.103811
5.146598639,4.103837
5.146712018,4.103865
5.146825397,4.103891
5.146938776,4.103918
5.147052154,4.103945
5.147165533,4.103971
5.147278912,4.103998
5.147392290,4.104024
5.147505669,4.104051
5.147619048,4.104077
5.147732426,4.104104
5.147845805,4.104130
5.147959184,4.104157
5.148072562,4.104184
5.148185941,4.104209
5.148299320,4.104236
5.148412698,4.104262
5.148526077,4.104289
5.148639456,4.104315
5.148752834,4.104342
5.148866213,4.104367
5.148979592,4.104393
5.149092971,4.104420
5.149206349,4.104446
5.149319728,4.104472
5.149433107,4.104498
5.149546485,4.104524
5.149659864,4.104550
5.149773243,4.104577
5.149886621,4.104602
5.150000000,4.104629
5.150113379,4.104654
5.150226757,4.104681
5.150340136,4.104706
5.150453515,4.104732
5.150566893,4.104758
5.150680272,4.104784
5.150793651,4.104809
5.150907029,4.104835
5.151020408,4.104861
5.151133787,4.104887
5.151247166,4.104912
5.151360544,4.104938
5.151473923,4.104964
5.151587302,4.104989
5.151700680,4.105014
5.151814059,4.105040
5.151927438,4.105066
5.152040816,4.105091
5.152154195,4.105116
5.152267574,4.105142
5.152380952,4.105167
5.152494331,4.105193
5.152607710,4.105218
5.152721088,4.105243
5.152834467,4.105268
5.152947846,4.105294
5.153061224,4.105319
5.153174603,4.105344
5.153287982,4.105369
5.153401361,4.105394
5.153514739,4.105420
5.153628118,4.105445
5.153741497,4.105470
5.153854875,4.105494
5.153968254,4.105520
5.154081633,4.105545
5.154195011,4.105570
5.154308390,4.105594
5.154421769,4.105619
5.154535147,4.105644
5.154648526,4.105669
5.154761905,4.105694
5.154875283,4.105719
5.154988662,4.105743
5.155102041,4.105768
5.155215420,4.105793
5.155328798,4.105817
5.155442177,4.105842
5.155555556,4.105866
5.155668934,4.105891
5.155782313,4.105916
5.155895692,4.105940
5.156009070,4.105965
5.156122449,4.105989
5.156235828,4.106014
5.156349206,4.106038
5.156462585,4.106062
5.156575964,4.106087
5.156689342,4.106111
5.156802721,4.106135
5.156916100,4.106159
5.157029478,4.106184
5.157142857,4.106208
5.157256236,4.106232
5.157369615,4.106256
5.157482993,4.106280
5.157596372,4.106304
5.157709751,4.106328
5.157823129,4.106352
5.157936508,4.106376
5.158049887,4.106400
5.158163265,4.106424
5.158276644,4.106448
5.158390023,4.106472
5.158503401,4.106496
5.158616780,4.106520
5.158730159,4.106544
5.158843537,4.106567
5.158956916,4.106591
5.159070295,4.106615
5.159183673,4.106638
5.159297052,4.106662
5.159410431,4.106686
5.159523810,4.106709
5.159637188,4.106733
5.159750567,4.106757
5.159863946,4.106780
5.159977324,4.106803
5.160090703,4.106827
5.160204082,4.106850
5.160317460,4.106874
5.160430839,4.106897
5.160544218,4.106920
5.160657596,4.106944
5.160770975,4.106966
5.160884354,4.106990
5.160997732,4.107013
5.161111111,4.107037
5.161224490,4.107060
5.161337868,4.107083
