time_s,envelope
0.518934240,2.655164
0.519047619,2.658188
0.519160998,2.661215
0.519274376,2.664246
0.519387755,2.667280
0.519501134,2.670319
0.519614512,2.673361
0.519727891,2.676407
0.519841270,2.679456
0.519954649,2.682509
0.520068027,2.685566
0.520181406,2.688627
0.520294785,2.691691
0.520408163,2.694759
0.520521542,2.697831
0.520634921,2.700906
0.520748299,2.703986
0.520861678,2.707069
0.520975057,2.710156
0.521088435,2.713247
0.521201814,2.716342
0.521315193,2.719440
0.521428571,2.722543
0.521541950,2.725650
0.521655329,2.728761
0.521768707,2.731876
0.521882086,2.734995
0.521995465,2.738118
0.522108844,2.741245
0.522222222,2.744377
0.522335601,2.747512
0.522448980,2.750653
0.522562358,2.753797
0.522675737,2.756946
0.522789116,2.760099
0.522902494,2.763257
0.523015873,2.766420
0.523129252,2.769587
0.523242630,2.772758
0.523356009,2.775934
0.523469388,2.779116
0.523582766,2.782301
0.523696145,2.785491
0.523809524,2.788686
0.523922902,2.791886
0.524036281,2.795090
0.524149660,2.798300
0.524263039,2.801513
0.524376417,2.804732
0.524489796,2.807955
0.524603175,2.811183
0.524716553,2.814416
0.524829932,2.817654
0.524943311,2.820896
0.525056689,2.824142
0.525170068,2.827394
0.525283447,2.830650
0.525396825,2.833911
0.525510204,2.837176
0.525623583,2.840446
0.525736961,2.843721
0.525850340,2.847000
0.525963719,2.850284
0.526077098,2.853572
0.526190476,2.856865
0.526303855,2.860163
0.526417234,2.863465
0.526530612,2.866772
0.526643991,2.870083
0.526757370,2.873399
0.526870748,2.876719
0.526984127,2.880044
0.527097506,2.883373
0.527210884,2.886707
0.527324263,2.890045
0.527437642,2.893387
0.527551020,2.896734
0.527664399,2.900086
0.527777778,2.903442
0.527891156,2.906802
0.528004535,2.910167
0.528117914,2.913536
0.528231293,2.916909
0.528344671,2.920287
0.528458050,2.923669
0.528571429,2.927055
0.528684807,2.930445
0.528798186,2.933840
0.528911565,2.937238
0.529024943,2.940640
0.529138322,2.944046
0.529251701,2.947457
0.529365079,2.950871
0.529478458,2.954288
0.529591837,2.957709
0.529705215,2.961133
0.529818594,2.964561
0.529931973,2.967993
0.530045351,2.971427
0.530158730,2.974864
0.530272109,2.978305
0.530385488,2.981748
0.530498866,2.985193
0.530612245,2.988642
0.530725624,2.992093
0.530839002,2.995547
0.530952381,2.999002
0.531065760,3.002460
0.531179138,3.005919
0.531292517,3.009381
0.531405896,3.012844
0.531519274,3.016309
0.531632653,3.019775
0.531746032,3.023242
0.531859410,3.026711
0.531972789,3.030181
0.532086168,3.033652
0.532199546,3.037123
0.532312925,3.040595
0.532426304,3.044068
0.532539683,3.047541
0.532653061,3.051014
0.532766440,3.054488
0.532879819,3.057962
0.532993197,3.061436
0.533106576,3.064909
0.533219955,3.068383
0.533333333,3.071856
0.533446712,3.075329
0.533560091,3.078800
0.533673469,3.082272
0.533786848,3.085742
0.533900227,3.089211
0.534013605,3.092680
0.534126984,3.096147
0.534240363,3.099612
0.534353741,3.103076
0.534467120,3.106539
0.534580499,3.109999
0.534693878,3.113458
0.534807256,3.116915
0.534920635,3.120369
0.535034014,3.123821
0.535147392,3.127270
0.535260771,3.130716
0.535374150,3.134160
0.535487528,3.137600
0.535600907,3.141037
0.535714286,3.144471
0.535827664,3.147901
0.535941043,3.151327
0.536054422,3.154749
0.536167800,3.158168
0.536281179,3.161581
0.536394558,3.164991
0.536507937,3.168396
0.536621315,3.171795
0.536734694,3.175190
0.536848073,3.178580
0.536961451,3.181964
0.537074830,3.185343
0.537188209,3.188715
0.537301587,3.192082
0.537414966,3.195443
0.537528345,3.198798
0.537641723,3.202146
0.537755102,3.205487
0.537868481,3.208822
0.537981859,3.212150
0.538095238,3.215471
0.538208617,3.218785
0.538321995,3.222091
0.538435374,3.225390
0.538548753,3.228681
0.538662132,3.231965
0.538775510,3.235240
0.538888889,3.238508
0.539002268,3.241767
0.539115646,3.245018
0.539229025,3.248260
0.539342404,3.251494
0.539455782,3.254720
0.539569161,3.257936
0.539682540,3.261143
0.539795918,3.264342
0.539909297,3.267530
0.540022676,3.270710
0.540136054,3.273880
0.540249433,3.277041
0.540362812,3.280191
0.540476190,3.283332
0.540589569,3.286463
0.540702948,3.289583
0.540816327,3.292693
0.540929705,3.295793
0.541043084,3.298882
0.541156463,3.301961
0.541269841,3.305028
0.541383220,3.308085
0.541496599,3.311131
0.541609977,3.314165
0.541723356,3.317188
0.541836735,3.320199
0.541950113,3.323199
0.542063492,3.326187
0.542176871,3.329163
0.542290249,3.332128
0.542403628,3.335079
0.542517007,3.338019
0.542630385,3.340947
0.542743764,3.343861
0.542857143,3.346764
0.542970522,3.349653
0.543083900,3.352530
0.543197279,3.355393
0.543310658,3.358244
0.543424036,3.361082
0.543537415,3.363906
0.543650794,3.366717
0.543764172,3.369514
0.543877551,3.372299
0.543990930,3.375070
0.544104308,3.377826
0.544217687,3.380570
0.544331066,3.383299
0.544444444,3.386015
0.544557823,3.388717
0.544671202,3.391405
0.544784580,3.394079
0.544897959,3.396739
0.545011338,3.399385
0.545124717,3.402017
0.545238095,3.404635
0.545351474,3.407238
0.545464853,3.409827
0.545578231,3.412402
0.545691610,3.414962
0.545804989,3.417508
0.545918367,3.420039
0.546031746,3.422556
0.546145125,3.425057
0.546258503,3.427545
0.546371882,3.430017
0.546485261,3.432475
0.546598639,3.434917
0.546712018,3.437345
0.546825397,3.439757
0.546938776,3.442155
0.547052154,3.444537
0.547165533,3.446904
0.547278912,3.449255
0.547392290,3.451592
0.547505669,3.453913
0.547619048,3.456218
0.547732426,3.458508
0.547845805,3.460782
0.547959184,3.463041
0.548072562,3.465284
0.548185941,3.467511
0.548299320,3.469723
0.548412698,3.471918
0.548526077,3.474097
0.548639456,3.476261
0.548752834,3.478409
0.548866213,3.480540
0.548979592,3.482655
0.549092971,3.484754
0.549206349,3.486836
0.549319728,3.488903
0.549433107,3.490952
0.549546485,3.492986
0.549659864,3.495003
0.549773243,3.497003
0.549886621,3.498986
0.550000000,3.500953
0.550113379,3.502903
0.550226757,3.504836
0.550340136,3.506752
0.550453515,3.508652
0.550566893,3.510534
0.550680272,3.512399
0.550793651,3.514247
0.550907029,3.516077
0.551020408,3.517890
0.551133787,3.519686
0.551247166,3.521465
0.551360544,3.523225
0.551473923,3.524968
0.551587302,3.526694
0.551700680,3.528401
0.551814059,3.530091
0.551927438,3.531762
0.552040816,3.533415
0.552154195,3.535049
0.552267574,3.536666
0.552380952,3.538264
0.552494331,3.539843
0.552607710,3.541403
0.552721088,3.542945
0.552834467,3.544467
0.552947846,3.545971
0.553061224,3.547455
0.553174603,3.548920
0.553287982,3.550365
0.553401361,3.551791
0.553514739,3.553198
0.553628118,3.554584
0.553741497,3.555950
0.553854875,3.557297
0.553968254,3.558623
0.554081633,3.559930
0.554195011,3.561215
0.554308390,3.562481
0.554421769,3.563725
0.554535147,3.564950
0.554648526,3.566153
0.554761905,3.567335
0.554875283,3.568497
0.554988662,3.569637
0.555102041,3.570756
0.555215420,3.571855
0.555328798,3.572931
0.555442177,3.573986
0.555555556,3.575019
0.555668934,3.576031
0.555782313,3.577021
0.555895692,3.577988
0.556009070,3.578934
0.556122449,3.579858
0.556235828,3.580759
0.556349206,3.581637
0.556462585,3.582493
0.556575964,3.583327
0.556689342,3.584137
0.556802721,3.584925
0.556916100,3.585690
0.557029478,3.586431
0.557142857,3.587149
0.557256236,3.587844
0.557369615,3.588515
0.557482993,3.589163
0.557596372,3.589787
0.557709751,3.590387
0.557823129,3.590963
0.557936508,3.591515
0.558049887,3.592043
0.558163265,3.592546
0.558276644,3.593026
0.558390023,3.593480
0.558503401,3.593910
0.558616780,3.594316
0.558730159,3.594696
0.558843537,3.595051
0.558956916,3.595381
0.559070295,3.595687
0.559183673,3.595967
0.559297052,3.596221
0.559410431,3.596450
0.559523810,3.596654
0.559637188,3.596832
0.559750567,3.596984
0.559863946,3.597110
0.559977324,3.597211
0.560090703,3.597286
0.560204082,3.597335
0.560317460,3.597358
0.560430839,3.597354
0.560544218,3.597325
0.560657596,3.597270
0.560770975,3.597188
0.560884354,3.597080
0.560997732,3.596946
0.561111111,3.596786
0.561224490,3.596599
0.561337868,3.596386
0.561451247,3.596147
0.561564626,3.595881
0.561678005,3.595590
0.561791383,3.595271
0.561904762,3.594926
0.562018141,3.594555
0.562131519,3.594157
0.562244898,3.593733
0.562358277,3.593282
0.562471655,3.592805
0.562585034,3.592302
0.562698413,3.591771
0.562811791,3.591214
0.562925170,3.590631
0.563038549,3.590021
0.563151927,3.589385
0.563265306,3.588722
0.563378685,3.588032
0.563492063,3.587316
0.563605442,3.586573
0.563718821,3.585804
0.563832200,3.585009
0.563945578,3.584187
0.564058957,3.583338
0.564172336,3.582463
0.564285714,3.581562
0.564399093,3.580634
0.564512472,3.579680
0.564625850,3.578700
0.564739229,3.577693
0.564852608,3.576660
0.564965986,3.575602
0.565079365,3.574517
0.565192744,3.573406
0.565306122,3.572269
0.565419501,3.571107
0.565532880,3.569918
0.565646259,3.568705
0.565759637,3.567465
0.565873016,3.566200
0.565986395,3.564910
0.566099773,3.563594
0.566213152,3.562253
0.566326531,3.560887
0.566439909,3.559496
0.566553288,3.558080
0.566666667,3.556639
0.566780045,3.555173
0.566893424,3.553683
0.567006803,3.552168
0.567120181,3.550629
0.567233560,3.549066
0.567346939,3.547478
0.567460317,3.545866
0.567573696,3.544230
0.567687075,3.542571
0.567800454,3.540888
0.567913832,3.539180
0.568027211,3.537450
0.568140590,3.535695
0.568253968,3.533917
0.568367347,3.532116
0.568480726,3.530292
0.568594104,3.528445
0.568707483,3.526574
0.568820862,3.524680
0.568934240,3.522764
0.569047619,3.520824
0.569160998,3.518862
0.569274376,3.516878
0.569387755,3.514871
0.569501134,3.512841
0.569614512,3.510790
0.569727891,3.508716
0.569841270,3.506619
0.569954649,3.504502
0.570068027,3.502361
0.570181406,3.500200
0.570294785,3.498016
0.570408163,3.495811
0.570521542,3.493585
0.570634921,3.491337
0.570748299,3.489068
0.570861678,3.486778
0.570975057,3.484466
0.571088435,3.482134
0.571201814,3.479781
0.571315193,3.477407
0.571428571,3.475013
0.571541950,3.472598
0.571655329,3.470163
0.571768707,3.467707
0.571882086,3.465231
0.571995465,3.462735
0.572108844,3.460219
0.572222222,3.457684
0.572335601,3.455128
0.572448980,3.452553
0.572562358,3.449958
0.572675737,3.447344
0.572789116,3.444710
0.572902494,3.442057
0.573015873,3.439385
0.573129252,3.436694
0.573242630,3.433984
0.573356009,3.431255
0.573469388,3.428507
0.573582766,3.425741
0.573696145,3.422956
0.573809524,3.420152
0.573922902,3.417330
0.574036281,3.414489
0.574149660,3.411630
0.574263039,3.408753
0.574376417,3.405858
0.574489796,3.402944
0.574603175,3.400013
0.574716553,3.397063
0.574829932,3.394096
0.574943311,3.391111
0.575056689,3.388108
0.575170068,3.385088
0.575283447,3.382050
0.575396825,3.378994
0.575510204,3.375921
0.575623583,3.372830
0.575736961,3.369721
0.575850340,3.366596
0.575963719,3.363453
0.576077098,3.360293
0.576190476,3.357116
0.576303855,3.353922
0.576417234,3.350711
0.576530612,3.347483
0.576643991,3.344239
0.576757370,3.340977
0.576870748,3.337699
0.576984127,3.334404
0.577097506,3.331093
0.577210884,3.327765
0.577324263,3.324422
0.577437642,3.321062
0.577551020,3.317685
0.577664399,3.314293
0.577777778,3.310884
0.577891156,3.307460
0.578004535,3.304020
0.578117914,3.300564
0.578231293,3.297092
0.578344671,3.293605
0.578458050,3.290102
0.578571429,3.286584
0.578684807,3.283051
0.578798186,3.279502
0.578911565,3.275938
0.579024943,3.272358
0.579138322,3.268764
0.579251701,3.265155
0.579365079,3.261531
0.579478458,3.257892
0.579591837,3.254239
0.579705215,3.250570
0.579818594,3.246887
0.579931973,3.243191
0.580045351,3.239479
0.580158730,3.235753
0.580272109,3.232013
0.580385488,3.228259
0.580498866,3.224491
0.580612245,3.220709
0.580725624,3.216913
0.580839002,3.213104
0.580952381,3.209280
0.581065760,3.205444
0.581179138,3.201593
0.581292517,3.197730
0.581405896,3.193853
0.581519274,3.189963
0.581632653,3.186060
0.581746032,3.182144
0.581859410,3.178216
0.581972789,3.174274
0.582086168,3.170321
0.582199546,3.166355
0.582312925,3.162376
0.582426304,3.158386
0.582539683,3.154384
0.582653061,3.150370
0.582766440,3.146344
0.582879819,3.142308
0.582993197,3.138259
0.583106576,3.134200
0.583219955,3.130130
0.583333333,3.126049
0.583446712,3.121957
0.583560091,3.117856
0.583673469,3.113743
0.583786848,3.109621
0.583900227,3.105489
0.584013605,3.101347
0.584126984,3.097196
0.584240363,3.093036
0.584353741,3.088866
0.584467120,3.084687
0.584580499,3.080500
0.584693878,3.076304
0.584807256,3.072100
0.584920635,3.067888
0.585034014,3.063667
0.585147392,3.059438
0.585260771,3.055202
0.585374150,3.050959
0.585487528,3.046708
0.585600907,3.042450
0.585714286,3.038185
0.585827664,3.033913
0.585941043,3.029634
0.586054422,3.025350
0.586167800,3.021059
0.586281179,3.016762
0.586394558,3.012459
0.586507937,3.008150
0.586621315,3.003836
0.586734694,2.999517
0.586848073,2.995192
0.586961451,2.990863
0.587074830,2.986529
0.587188209,2.982191
0.587301587,2.977848
0.587414966,2.973502
0.587528345,2.969151
0.587641723,2.964797
0.587755102,2.960439
0.587868481,2.956079
0.587981859,2.951715
0.588095238,2.947348
0.588208617,2.942979
0.588321995,2.938608
0.588435374,2.934234
0.588548753,2.929859
0.588662132,2.925482
0.588775510,2.921103
0.588888889,2.916723
0.589002268,2.912342
0.589115646,2.907960
0.589229025,2.903578
0.589342404,2.899196
0.589455782,2.894813
0.589569161,2.890430
0.589682540,2.886048
0.589795918,2.881665
0.589909297,2.877284
0.590022676,2.872904
0.590136054,2.868525
0.590249433,2.864147
0.590362812,2.859771
0.590476190,2.855396
0.590589569,2.851023
0.590702948,2.846653
0.590816327,2.842285
0.590929705,2.837919
0.591043084,2.833556
0.591156463,2.829196
0.591269841,2.824838
0.591383220,2.820485
0.591496599,2.816134
0.591609977,2.811787
0.591723356,2.807444
0.591836735,2.803104
0.591950113,2.798769
0.592063492,2.794438
0.592176871,2.790111
0.592290249,2.785789
0.592403628,2.781472
0.592517007,2.777159
0.592630385,2.772851
0.592743764,2.768549
0.592857143,2.764252
0.592970522,2.759961
0.593083900,2.755675
0.593197279,2.751395
0.593310658,2.747121
0.593424036,2.742853
0.593537415,2.738592
0.593650794,2.734337
0.593764172,2.730089
0.593877551,2.725848
0.593990930,2.721613
0.594104308,2.717386
0.594217687,2.713166
0.594331066,2.708953
0.594444444,2.704748
0.594557823,2.700551
0.594671202,2.696361
0.594784580,2.692180
0.594897959,2.688006
0.595011338,2.683841
0.595124717,2.679684
0.595238095,2.675535
0.595351474,2.671395
0.595464853,2.667264
0.595578231,2.663141
0.595691610,2.659028
0.595804989,2.654923
0.595918367,2.650827
0.596031746,2.646740
0.596145125,2.642663
0.596258503,2.638595
0.596371882,2.634537
0.596485261,2.630488
0.596598639,2.626448
0.596712018,2.622418
0.596825397,2.618398
0.596938776,2.614388
0.597052154,2.610387
0.597165533,2.606397
0.597278912,2.602417
0.597392290,2.598446
0.597505669,2.594487
0.597619048,2.590537
0.597732426,2.586598
0.597845805,2.582669
0.597959184,2.578751
0.598072562,2.574843
0.598185941,2.570946
0.598299320,2.567060
0.598412698,2.563185
0.598526077,2.559321
0.598639456,2.555468
0.598752834,2.551626
0.598866213,2.547796
0.598979592,2.543976
0.599092971,2.540168
0.599206349,2.536372
0.599319728,2.532587
0.599433107,2.528814
0.599546485,2.525053
0.599659864,2.521303
0.599773243,2.517565
0.599886621,2.513839
0.600000000,2.510126
0.600113379,2.506425
0.600226757,2.502736
0.600340136,2.499060
0.600453515,2.495396
0.600566893,2.491744
0.600680272,2.488106
0.600793651,2.484480
0.600907029,2.480866
0.601020408,2.477266
0.601133787,2.473679
0.601247166,2.470105
0.601360544,2.466544
0.601473923,2.462996
0.601587302,2.459462
0.601700680,2.455941
0.601814059,2.452433
0.601927438,2.448939
0.602040816,2.445459
0.602154195,2.441993
0.602267574,2.438540
0.602380952,2.435101
0.602494331,2.431676
0.602607710,2.428264
0.602721088,2.424867
0.602834467,2.421484
0.602947846,2.418116
0.603061224,2.414761
0.603174603,2.411421
0.603287982,2.408095
0.603401361,2.404783
0.603514739,2.401487
0.603628118,2.398204
0.603741497,2.394937
0.603854875,2.391684
0.603968254,2.388446
0.604081633,2.385223
0.604195011,2.382015
0.604308390,2.378822
0.604421769,2.375645
0.604535147,2.372483
0.604648526,2.369336
0.604761905,2.366205
0.604875283,2.363089
0.604988662,2.359990
0.605102041,2.356906
0.605215420,2.353838
0.605328798,2.350786
0.605442177,2.347751
0.605555556,2.344731
0.605668934,2.341728
0.605782313,2.338742
0.605895692,2.335772
0.606009070,2.332819
0.606122449,2.329883
0.606235828,2.326964
0.606349206,2.324061
0.606462585,2.321176
0.606575964,2.318308
0.606689342,2.315457
0.606802721,2.312624
0.606916100,2.309808
0.607029478,2.307010
0.607142857,2.304229
0.607256236,2.301466
0.607369615,2.298721
0.607482993,2.295994
0.607596372,2.293284
0.607709751,2.290593
0.607823129,2.287920
0.607936508,2.285265
0.608049887,2.282628
0.608163265,2.280010
0.608276644,2.277410
0.608390023,2.274828
0.608503401,2.272265
0.608616780,2.269721
0.608730159,2.267196
0.608843537,2.264689
0.608956916,2.262202
0.609070295,2.259733
0.609183673,2.257283
0.609297052,2.254853
0.609410431,2.252441
0.609523810,2.250049
0.609637188,2.247677
0.609750567,2.245323
0.609863946,2.242990
0.609977324,2.240676
0.610090703,2.238381
0.610204082,2.236107
0.610317460,2.233852
0.610430839,2.231617
0.610544218,2.229403
0.610657596,2.227208
0.610770975,2.225034
0.610884354,2.222880
0.610997732,2.220747
0.611111111,2.218634
0.611224490,2.216541
0.611337868,2.214469
0.611451247,2.212419
0.611564626,2.210388
0.611678005,2.208379
0.611791383,2.206391
0.611904762,2.204424
0.612018141,2.202478
0.612131519,2.200553
0.612244898,2.198650
0.612358277,2.196768
0.612471655,2.194907
0.612585034,2.193068
0.612698413,2.191250
0.612811791,2.189453
0.612925170,2.187678
0.613038549,2.185925
0.613151927,2.184193
0.613265306,2.182483
0.613378685,2.180794
0.613492063,2.179127
0.613605442,2.177482
0.613718821,2.175858
0.613832200,2.174255
0.613945578,2.172674
0.614058957,2.171115
0.614172336,2.169577
0.614285714,2.168061
0.614399093,2.166566
0.614512472,2.165093
0.614625850,2.163641
0.614739229,2.162211
0.614852608,2.160802
0.614965986,2.159414
0.615079365,2.158048
0.615192744,2.156703
0.615306122,2.155380
0.615419501,2.154078
0.615532880,2.152797
0.615646259,2.151538
0.615759637,2.150300
0.615873016,2.149083
0.615986395,2.147888
0.616099773,2.146713
0.616213152,2.145560
0.616326531,2.144428
0.616439909,2.143317
0.616553288,2.142227
0.616666667,2.141159
0.616780045,2.140111
0.616893424,2.139085
0.617006803,2.138079
0.617120181,2.137094
0.617233560,2.136131
0.617346939,2.135188
0.617460317,2.134266
0.617573696,2.133365
0.617687075,2.132484
0.617800454,2.131624
0.617913832,2.130785
0.618027211,2.129967
0.618140590,2.129169
0.618253968,2.128392
0.618367347,2.127635
0.618480726,2.126898
0.618594104,2.126181
0.618707483,2.125485
0.618820862,2.124808
0.618934240,2.124152
0.619047619,2.123515
0.619160998,2.122899
0.619274376,2.122302
0.619387755,2.121724
0.619501134,2.121166
0.619614512,2.120627
0.619727891,2.120108
0.619841270,2.119607
0.619954649,2.119126
0.620068027,2.118663
0.620181406,2.118220
0.620294785,2.117794
0.620408163,2.117388
0.620521542,2.117000
0.620634921,2.116630
0.620748299,2.116278
0.620861678,2.115944
0.620975057,2.115629
0.621088435,2.115331
0.621201814,2.115051
0.621315193,2.114789
0.621428571,2.114543
0.621541950,2.114316
0.621655329,2.114106
0.621768707,2.113913
0.621882086,2.113737
0.621995465,2.113578
0.622108844,2.113437
0.622222222,2.113312
0.622335601,2.113204
0.622448980,2.113112
0.622562358,2.113037
0.622675737,2.112979
0.622789116,2.112937
0.622902494,2.112911
0.623015873,2.112902
0.623129252,2.112909
0.623242630,2.112931
0.623356009,2.112970
0.623469388,2.113025
0.623582766,2.113095
0.623696145,2.113181
0.623809524,2.113283
0.623922902,2.113400
0.624036281,2.113532
0.624149660,2.113680
0.624263039,2.113842
0.624376417,2.114020
0.624489796,2.114213
0.624603175,2.114421
0.624716553,2.114643
0.624829932,2.114880
0.624943311,2.115131
0.625056689,2.115397
0.625170068,2.115677
0.625283447,2.115972
0.625396825,2.116281
0.625510204,2.116603
0.625623583,2.116940
0.625736961,2.117290
0.625850340,2.117654
0.625963719,2.118032
0.626077098,2.118423
0.626190476,2.118828
0.626303855,2.119246
0.626417234,2.119678
0.626530612,2.120122
0.626643991,2.120580
0.626757370,2.121052
0.626870748,2.121536
0.626984127,2.122033
0.627097506,2.122543
0.627210884,2.123066
0.627324263,2.123602
0.627437642,2.124151
0.627551020,2.124712
0.627664399,2.125287
0.627777778,2.125874
0.627891156,2.126473
0.628004535,2.127085
0.628117914,2.127710
0.628231293,2.128348
0.628344671,2.128998
0.628458050,2.129660
0.628571429,2.130334
0.628684807,2.131021
0.628798186,2.131721
0.628911565,2.132432
0.629024943,2.133156
0.629138322,2.133892
0.629251701,2.134641
0.629365079,2.135401
0.629478458,2.136174
0.629591837,2.136958
0.629705215,2.137755
0.629818594,2.138563
0.629931973,2.139384
0.630045351,2.140216
0.630158730,2.141060
0.630272109,2.141916
0.630385488,2.142783
0.630498866,2.143663
0.630612245,2.144553
0.630725624,2.145456
0.630839002,2.146370
0.630952381,2.147295
0.631065760,2.148232
0.631179138,2.149181
0.631292517,2.150140
0.631405896,2.151111
0.631519274,2.152092
0.631632653,2.153085
0.631746032,2.154089
0.631859410,2.155104
0.631972789,2.156130
0.632086168,2.157166
0.632199546,2.158214
0.632312925,2.159272
0.632426304,2.160341
0.632539683,2.161420
0.632653061,2.162510
0.632766440,2.163611
0.632879819,2.164722
0.632993197,2.165843
0.633106576,2.166975
0.633219955,2.168118
0.633333333,2.169270
0.633446712,2.170433
0.633560091,2.171607
0.633673469,2.172790
0.633786848,2.173984
0.633900227,2.175188
0.634013605,2.176402
0.634126984,2.177626
0.634240363,2.178860
0.634353741,2.180104
0.634467120,2.181359
0.634580499,2.182623
0.634693878,2.183896
0.634807256,2.185180
0.634920635,2.186473
0.635034014,2.187776
0.635147392,2.189089
0.635260771,2.190411
0.635374150,2.191742
0.635487528,2.193083
0.635600907,2.194433
0.635714286,2.195792
0.635827664,2.197160
0.635941043,2.198537
0.636054422,2.199923
0.636167800,2.201318
0.636281179,2.202722
0.636394558,2.204134
0.636507937,2.205555
0.636621315,2.206984
0.636734694,2.208421
0.636848073,2.209867
0.636961451,2.211321
0.637074830,2.212782
0.637188209,2.214252
0.637301587,2.215729
0.637414966,2.217215
0.637528345,2.218708
0.637641723,2.220208
0.637755102,2.221717
0.637868481,2.223232
0.637981859,2.224755
0.638095238,2.226285
0.638208617,2.227823
0.638321995,2.229367
0.638435374,2.230919
0.638548753,2.232477
0.638662132,2.234043
0.638775510,2.235615
0.638888889,2.237195
0.639002268,2.238780
0.639115646,2.240373
0.639229025,2.241973
0.639342404,2.243578
0.639455782,2.245191
0.639569161,2.246809
0.639682540,2.248434
0.639795918,2.250066
0.639909297,2.251703
0.640022676,2.253346
0.640136054,2.254996
0.640249433,2.256652
0.640362812,2.258313
0.640476190,2.259981
0.640589569,2.261654
0.640702948,2.263332
0.640816327,2.265017
0.640929705,2.266706
0.641043084,2.268402
0.641156463,2.270102
0.641269841,2.271808
0.641383220,2.273519
0.641496599,2.275235
0.641609977,2.276955
0.641723356,2.278681
0.641836735,2.280411
0.641950113,2.282146
0.642063492,2.283886
0.642176871,2.285630
0.642290249,2.287378
0.642403628,2.289131
0.642517007,2.290888
0.642630385,2.292649
0.642743764,2.294414
0.642857143,2.296183
0.642970522,2.297956
0.643083900,2.299733
0.643197279,2.301514
0.643310658,2.303298
0.643424036,2.305087
0.643537415,2.306878
0.643650794,2.308674
0.643764172,2.310473
0.643877551,2.312276
0.643990930,2.314082
0.644104308,2.315891
0.644217687,2.317704
0.644331066,2.319520
0.644444444,2.321339
0.644557823,2.323162
0.644671202,2.324988
0.644784580,2.326817
0.644897959,2.328649
0.645011338,2.330484
0.645124717,2.332323
0.645238095,2.334165
0.645351474,2.336009
0.645464853,2.337857
0.645578231,2.339707
0.645691610,2.341561
0.645804989,2.343418
0.645918367,2.345277
0.646031746,2.347140
0.646145125,2.349005
0.646258503,2.350873
0.646371882,2.352744
0.646485261,2.354618
0.646598639,2.356495
0.646712018,2.358374
0.646825397,2.360256
0.646938776,2.362141
0.647052154,2.364028
0.647165533,2.365917
0.647278912,2.367810
0.647392290,2.369704
0.647505669,2.371601
0.647619048,2.373500
0.647732426,2.375402
0.647845805,2.377306
0.647959184,2.379213
0.648072562,2.381122
0.648185941,2.383033
0.648299320,2.384947
0.648412698,2.386863
0.648526077,2.388781
0.648639456,2.390702
0.648752834,2.392625
0.648866213,2.394551
0.648979592,2.396479
0.649092971,2.398410
0.649206349,2.400343
0.649319728,2.402279
0.649433107,2.404217
0.649546485,2.406158
0.649659864,2.408102
0.649773243,2.410048
0.649886621,2.411997
0.650000000,2.413949
0.650113379,2.415903
0.650226757,2.417860
0.650340136,2.419820
0.650453515,2.421783
0.650566893,2.423749
0.650680272,2.425718
0.650793651,2.427689
0.650907029,2.429664
0.651020408,2.431642
0.651133787,2.433623
0.651247166,2.435607
0.651360544,2.437594
0.651473923,2.439585
0.651587302,2.441579
0.651700680,2.443576
0.651814059,2.445577
0.651927438,2.447581
0.652040816,2.449588
0.652154195,2.451598
0.652267574,2.453613
0.652380952,2.455630
0.652494331,2.457651
0.652607710,2.459676
0.652721088,2.461704
0.652834467,2.463735
0.652947846,2.465770
0.653061224,2.467808
0.653174603,2.469850
0.653287982,2.471896
0.653401361,2.473945
0.653514739,2.475998
0.653628118,2.478054
0.653741497,2.480114
0.653854875,2.482177
0.653968254,2.484244
0.654081633,2.486315
0.654195011,2.488389
0.654308390,2.490468
0.654421769,2.492550
0.654535147,2.494635
0.654648526,2.496725
0.654761905,2.498818
0.654875283,2.500915
0.654988662,2.503016
0.655102041,2.505121
0.655215420,2.507229
0.655328798,2.509342
0.655442177,2.511459
0.655555556,2.513579
0.655668934,2.515704
0.655782313,2.517833
0.655895692,2.519967
0.656009070,2.522104
0.656122449,2.524246
0.656235828,2.526392
0.656349206,2.528542
0.656462585,2.530697
0.656575964,2.532856
0.656689342,2.535019
0.656802721,2.537187
0.656916100,2.539359
0.657029478,2.541536
0.657142857,2.543717
0.657256236,2.545903
0.657369615,2.548093
0.657482993,2.550287
0.657596372,2.552487
0.657709751,2.554690
0.657823129,2.556898
0.657936508,2.559111
0.658049887,2.561327
0.658163265,2.563549
0.658276644,2.565774
0.658390023,2.568004
0.658503401,2.570239
0.658616780,2.572477
0.658730159,2.574720
0.658843537,2.576967
0.658956916,2.579219
0.659070295,2.581475
0.659183673,2.583735
0.659297052,2.585999
0.659410431,2.588267
0.659523810,2.590540
0.659637188,2.592817
0.659750567,2.595097
0.659863946,2.597382
0.659977324,2.599671
0.660090703,2.601964
0.660204082,2.604261
0.660317460,2.606562
0.660430839,2.608867
0.660544218,2.611176
0.660657596,2.613489
0.660770975,2.615805
0.660884354,2.618126
0.660997732,2.620451
0.661111111,2.622780
0.661224490,2.625113
0.661337868,2.627450
0.661451247,2.629790
0.661564626,2.632135
0.661678005,2.634484
0.661791383,2.636836
0.661904762,2.639193
0.662018141,2.641553
0.662131519,2.643918
0.662244898,2.646286
0.662358277,2.648658
0.662471655,2.651034
0.662585034,2.653414
0.662698413,2.655798
0.662811791,2.658185
0.662925170,2.660577
0.663038549,2.662971
