time_s,trend
2.892403628,2.983562
2.892517007,2.983592
2.892630385,2.983621
2.892743764,2.983650
2.892857143,2.983680
2.892970522,2.983709
2.893083900,2.983738
2.893197279,2.983768
2.893310658,2.983797
2.893424036,2.983827
2.893537415,2.983856
2.893650794,2.983885
2.893764172,2.983915
2.893877551,2.983944
2.893990930,2.983974
2.894104308,2.984003
2.894217687,2.984032
2.894331066,2.984062
2.894444444,2.984091
2.894557823,2.984120
2.894671202,2.984150
2.894784580,2.984179
2.894897959,2.984209
2.895011338,2.984238
2.895124717,2.984267
2.895238095,2.984297
2.895351474,2.984326
2.895464853,2.984356
2.895578231,2.984385
2.895691610,2.984415
2.895804989,2.984444
2.895918367,2.984473
2.896031746,2.984503
2.896145125,2.984532
2.896258503,2.984562
2.896371882,2.984591
2.896485261,2.984621
2.896598639,2.984650
2.896712018,2.984680
2.896825397,2.984709
2.896938776,2.984739
2.897052154,2.984768
2.897165533,2.984798
2.897278912,2.984827
2.897392290,2.984857
2.897505669,2.984886
2.897619048,2.984916
2.897732426,2.984945
2.897845805,2.984975
2.897959184,2.985004
2.898072562,2.985034
2.898185941,2.985063
2.898299320,2.985093
2.898412698,2.985122
2.898526077,2.985152
2.898639456,2.985181
2.898752834,2.985211
2.898866213,2.985240
2.898979592,2.985270
2.899092971,2.985299
2.899206349,2.985329
2.899319728,2.985358
2.899433107,2.985388
2.899546485,2.985417
2.899659864,2.985447
2.899773243,2.985476
2.899886621,2.985506
2.900000000,2.985535
2.900113379,2.985565
2.900226757,2.985595
2.900340136,2.985624
2.900453515,2.985653
2.900566893,2.985683
2.900680272,2.985713
2.900793651,2.985742
2.900907029,2.985771
2.901020408,2.985801
2.901133787,2.985831
2.901247166,2.985860
2.901360544,2.985890
2.901473923,2.985919
2.901587302,2.985949
2.901700680,2.985978
2.901814059,2.986008
2.901927438,2.986037
2.902040816,2.986067
2.902154195,2.986096
2.902267574,2.986126
2.902380952,2.986155
2.902494331,2.986185
2.902607710,2.986215
2.902721088,2.986244
2.902834467,2.986274
2.902947846,2.986303
2.903061224,2.986332
2.903174603,2.986362
2.903287982,2.986392
2.903401361,2.986421
2.903514739,2.986450
2.903628118,2.986480
2.903741497,2.986510
2.903854875,2.986539
2.903968254,2.986569
2.904081633,2.986598
2.904195011,2.986628
2.904308390,2.986657
2.904421769,2.986687
2.904535147,2.986716
2.904648526,2.986746
2.904761905,2.986775
2.904875283,2.986804
2.904988662,2.986834
2.905102041,2.986864
2.905215420,2.986893
2.905328798,2.986923
2.905442177,2.986952
2.905555556,2.986982
2.905668934,2.987011
2.905782313,2.987041
2.905895692,2.987070
2.906009070,2.987099
2.906122449,2.987129
2.906235828,2.987158
2.906349206,2.987188
2.906462585,2.987217
2.906575964,2.987247
2.906689342,2.987276
2.906802721,2.987306
2.906916100,2.987335
2.907029478,2.987365
2.907142857,2.987394
2.907256236,2.987423
2.907369615,2.987453
2.907482993,2.987482
2.907596372,2.987512
2.907709751,2.987541
2.907823129,2.987570
2.907936508,2.987600
2.908049887,2.987629
2.908163265,2.987659
2.908276644,2.987688
2.908390023,2.987718
2.908503401,2.987747
2.908616780,2.987776
2.908730159,2.987806
2.908843537,2.987835
2.908956916,2.987864
2.909070295,2.987894
2.909183673,2.987923
2.909297052,2.987952
2.909410431,2.987982
2.909523810,2.988011
2.909637188,2.988041
2.909750567,2.988070
2.909863946,2.988099
2.909977324,2.988129
2.910090703,2.988158
2.910204082,2.988187
2.910317460,2.988217
2.910430839,2.988246
2.910544218,2.988275
2.910657596,2.988305
2.910770975,2.988334
2.910884354,2.988363
2.910997732,2.988392
2.911111111,2.988422
2.911224490,2.988451
2.911337868,2.988480
2.911451247,2.988510
2.911564626,2.988539
2.911678005,2.988568
2.911791383,2.988597
2.911904762,2.988626
2.912018141,2.988656
2.912131519,2.988685
2.912244898,2.988714
2.912358277,2.988743
2.912471655,2.988773
2.912585034,2.988802
2.912698413,2.988831
2.912811791,2.988860
2.912925170,2.988889
2.913038549,2.988919
2.913151927,2.988948
2.913265306,2.988977
2.913378685,2.989006
2.913492063,2.989035
2.913605442,2.989064
2.913718821,2.989093
2.913832200,2.989122
2.913945578,2.989152
2.914058957,2.989181
2.914172336,2.989210
2.914285714,2.989239
2.914399093,2.989268
2.914512472,2.989297
2.914625850,2.989326
2.914739229,2.989355
2.914852608,2.989384
2.914965986,2.989413
2.915079365,2.989442
2.915192744,2.989471
2.915306122,2.989501
2.915419501,2.989530
2.915532880,2.989558
2.915646259,2.989588
2.915759637,2.989617
2.915873016,2.989645
2.915986395,2.989675
2.916099773,2.989704
2.916213152,2.989732
2.916326531,2.989761
2.916439909,2.989790
2.916553288,2.989819
2.916666667,2.989848
2.916780045,2.989877
2.916893424,2.989906
2.917006803,2.989935
2.917120181,2.989964
2.917233560,2.989993
2.917346939,2.990022
2.917460317,2.990050
2.917573696,2.990079
2.917687075,2.990108
2.917800454,2.990137
2.917913832,2.990166
2.918027211,2.990195
2.918140590,2.990224
2.918253968,2.990252
2.918367347,2.990281
2.918480726,2.990310
2.918594104,2.990339
2.918707483,2.990367
2.918820862,2.990396
2.918934240,2.990425
2.919047619,2.990454
2.919160998,2.990483
2.919274376,2.990511
2.919387755,2.990540
2.919501134,2.990569
2.919614512,2.990597
2.919727891,2.990626
2.919841270,2.990655
2.919954649,2.990683
2.920068027,2.990712
2.920181406,2.990741
2.920294785,2.990769
2.920408163,2.990798
2.920521542,2.990826
2.920634921,2.990855
2.920748299,2.990884
2.920861678,2.990912
2.920975057,2.990941
2.921088435,2.990969
2.921201814,2.990998
2.921315193,2.991026
2.921428571,2.991055
2.921541950,2.991083
2.921655329,2.991112
2.921768707,2.991140
2.921882086,2.991169
2.921995465,2.991197
2.922108844,2.991226
2.922222222,2.991254
2.922335601,2.991283
2.922448980,2.991311
2.922562358,2.991340
2.922675737,2.991368
2.922789116,2.991396
2.922902494,2.991425
2.923015873,2.991453
2.923129252,2.991481
2.923242630,2.991510
2.923356009,2.991538
2.923469388,2.991566
2.923582766,2.991595
2.923696145,2.991623
2.923809524,2.991651
2.923922902,2.991679
2.924036281,2.991708
2.924149660,2.991736
2.924263039,2.991764
2.924376417,2.991792
2.924489796,2.991821
2.924603175,2.991849
2.924716553,2.991877
2.924829932,2.991905
2.924943311,2.991934
2.925056689,2.991961
2.925170068,2.991990
2.925283447,2.992018
2.925396825,2.992046
2.925510204,2.992074
2.925623583,2.992102
2.925736961,2.992130
2.925850340,2.992158
2.925963719,2.992186
2.926077098,2.992214
2.926190476,2.992243
2.926303855,2.992270
2.926417234,2.992298
2.926530612,2.992326
2.926643991,2.992354
2.926757370,2.992382
2.926870748,2.992410
2.926984127,2.992438
2.927097506,2.992466
2.927210884,2.992494
2.927324263,2.992522
2.927437642,2.992550
2.927551020,2.992578
2.927664399,2.992606
2.927777778,2.992633
2.927891156,2.992661
2.928004535,2.992689
2.928117914,2.992717
2.928231293,2.992744
2.928344671,2.992772
2.928458050,2.992800
2.928571429,2.992828
2.928684807,2.992856
2.928798186,2.992883
2.928911565,2.992911
2.929024943,2.992939
2.929138322,2.992966
2.929251701,2.992994
2.929365079,2.993022
2.929478458,2.993049
2.929591837,2.993077
2.929705215,2.993104
2.929818594,2.993132
2.929931973,2.993160
2.930045351,2.993187
2.930158730,2.993215
2.930272109,2.993242
2.930385488,2.993270
2.930498866,2.993297
2.930612245,2.993325
2.930725624,2.993352
2.930839002,2.993380
2.930952381,2.993407
2.931065760,2.993435
2.931179138,2.993462
2.931292517,2.993489
2.931405896,2.993517
2.931519274,2.993544
2.931632653,2.993572
2.931746032,2.993599
2.931859410,2.993626
2.931972789,2.993654
2.932086168,2.993681
2.932199546,2.993708
2.932312925,2.993735
2.932426304,2.993762
2.932539683,2.993790
2.932653061,2.993817
2.932766440,2.993844
2.932879819,2.993871
2.932993197,2.993898
2.933106576,2.993926
2.933219955,2.993953
2.933333333,2.993980
2.933446712,2.994007
2.933560091,2.994034
2.933673469,2.994061
2.933786848,2.994088
2.933900227,2.994116
2.934013605,2.994143
2.934126984,2.994169
2.934240363,2.994196
2.934353741,2.994223
2.934467120,2.994250
2.934580499,2.994277
2.934693878,2.994304
2.934807256,2.994331
2.934920635,2.994358
2.935034014,2.994385
2.935147392,2.994412
2.935260771,2.994439
2.935374150,2.994466
2.935487528,2.994493
2.935600907,2.994519
2.935714286,2.994546
2.935827664,2.994573
2.935941043,2.994600
2.936054422,2.994626
2.936167800,2.994653
2.936281179,2.994680
2.936394558,2.994706
2.936507937,2.994733
2.936621315,2.994760
2.936734694,2.994787
2.936848073,2.994813
2.936961451,2.994840
2.937074830,2.994866
2.937188209,2.994893
2.937301587,2.994920
2.937414966,2.994946
2.937528345,2.994973
2.937641723,2.994999
2.937755102,2.995026
2.937868481,2.995052
2.937981859,2.995079
2.938095238,2.995105
2.938208617,2.995132
2.938321995,2.995158
2.938435374,2.995184
2.938548753,2.995211
2.938662132,2.995237
2.938775510,2.995264
2.938888889,2.995290
2.939002268,2.995317
2.939115646,2.995342
2.939229025,2.995369
2.939342404,2.995395
2.939455782,2.995421
2.939569161,2.995448
2.939682540,2.995474
2.939795918,2.995500
2.939909297,2.995526
2.940022676,2.995553
2.940136054,2.995579
2.940249433,2.995605
2.940362812,2.995631
2.940476190,2.995657
2.940589569,2.995683
2.940702948,2.995709
2.940816327,2.995735
2.940929705,2.995761
2.941043084,2.995787
2.941156463,2.995813
2.941269841,2.995839
2.941383220,2.995865
2.941496599,2.995892
2.941609977,2.995917
2.941723356,2.995943
2.941836735,2.995969
2.941950113,2.995995
2.942063492,2.996021
2.942176871,2.996047
2.942290249,2.996073
2.942403628,2.996099
2.942517007,2.996124
2.942630385,2.996150
2.942743764,2.996176
2.942857143,2.996202
2.942970522,2.996227
2.943083900,2.996253
2.943197279,2.996279
2.943310658,2.996304
2.943424036,2.996330
2.943537415,2.996356
2.943650794,2.996382
2.943764172,2.996407
2.943877551,2.996433
2.943990930,2.996458
2.944104308,2.996484
2.944217687,2.996509
2.944331066,2.996535
2.944444444,2.996560
2.944557823,2.996586
2.944671202,2.996612
2.944784580,2.996637
2.944897959,2.996662
2.945011338,2.996688
2.945124717,2.996713
2.945238095,2.996739
2.945351474,2.996764
2.945464853,2.996789
2.945578231,2.996815
2.945691610,2.996840
2.945804989,2.996865
2.945918367,2.996891
2.946031746,2.996916
2.946145125,2.996941
2.946258503,2.996966
2.946371882,2.996992
2.946485261,2.997017
2.946598639,2.997042
2.946712018,2.997067
2.946825397,2.997092
2.946938776,2.997118
2.947052154,2.997143
2.947165533,2.997168
2.947278912,2.997193
2.947392290,2.997218
2.947505669,2.997243
2.947619048,2.997268
2.947732426,2.997293
2.947845805,2.997318
2.947959184,2.997343
2.948072562,2.997368
2.948185941,2.997393
2.948299320,2.997418
2.948412698,2.997443
2.948526077,2.997468
2.948639456,2.997493
2.948752834,2.997517
2.948866213,2.997542
2.948979592,2.997567
2.949092971,2.997592
2.949206349,2.997617
2.949319728,2.997642
2.949433107,2.997666
2.949546485,2.997691
2.949659864,2.997716
2.949773243,2.997741
2.949886621,2.997765
2.950000000,2.997790
2.950113379,2.997815
2.950226757,2.997839
2.950340136,2.997864
2.950453515,2.997888
2.950566893,2.997913
2.950680272,2.997937
2.950793651,2.997962
2.950907029,2.997987
2.951020408,2.998011
2.951133787,2.998036
2.951247166,2.998060
2.951360544,2.998085
2.951473923,2.998109
2.951587302,2.998133
2.951700680,2.998158
2.951814059,2.998182
2.951927438,2.998207
2.952040816,2.998231
2.952154195,2.998255
2.952267574,2.998280
2.952380952,2.998304
2.952494331,2.998328
2.952607710,2.998353
2.952721088,2.998377
2.952834467,2.998401
2.952947846,2.998425
2.953061224,2.998450
2.953174603,2.998474
2.953287982,2.998498
2.953401361,2.998522
2.953514739,2.998546
2.953628118,2.998570
2.953741497,2.998595
2.953854875,2.998619
2.953968254,2.998643
2.954081633,2.998667
2.954195011,2.998691
2.954308390,2.998715
2.954421769,2.998739
2.954535147,2.998763
2.954648526,2.998787
2.954761905,2.998811
2.954875283,2.998835
2.954988662,2.998858
2.955102041,2.998883
2.955215420,2.998906
2.955328798,2.998930
2.955442177,2.998954
2.955555556,2.998978
2.955668934,2.999002
2.955782313,2.999026
2.955895692,2.999049
2.956009070,2.999073
2.956122449,2.999097
2.956235828,2.999120
2.956349206,2.999144
2.956462585,2.999168
2.956575964,2.999192
2.956689342,2.999215
2.956802721,2.999239
2.956916100,2.999263
2.957029478,2.999286
2.957142857,2.999310
2.957256236,2.999334
2.957369615,2.999357
2.957482993,2.999381
2.957596372,2.999404
2.957709751,2.999428
2.957823129,2.999451
2.957936508,2.999475
2.958049887,2.999498
2.958163265,2.999522
2.958276644,2.999545
2.958390023,2.999569
2.958503401,2.999592
2.958616780,2.999615
2.958730159,2.999639
2.958843537,2.999662
2.958956916,2.999686
2.959070295,2.999709
2.959183673,2.999732
2.959297052,2.999755
2.959410431,2.999779
2.959523810,2.999802
2.959637188,2.999825
2.959750567,2.999848
2.959863946,2.999871
2.959977324,2.999895
2.960090703,2.999918
2.960204082,2.999941
2.960317460,2.999964
2.960430839,2.999987
2.960544218,3.000011
2.960657596,3.000034
2.960770975,3.000057
2.960884354,3.000080
2.960997732,3.000103
2.961111111,3.000126
2.961224490,3.000149
2.961337868,3.000172
2.961451247,3.000195
2.961564626,3.000218
2.961678005,3.000241
2.961791383,3.000264
2.961904762,3.000287
2.962018141,3.000310
2.962131519,3.000333
2.962244898,3.000355
2.962358277,3.000378
2.962471655,3.000401
2.962585034,3.000424
2.962698413,3.000447
2.962811791,3.000470
2.962925170,3.000492
2.963038549,3.000515
2.963151927,3.000538
2.963265306,3.000561
2.963378685,3.000584
2.963492063,3.000606
2.963605442,3.000629
2.963718821,3.000652
2.963832200,3.000674
2.963945578,3.000697
2.964058957,3.000720
2.964172336,3.000742
2.964285714,3.000765
2.964399093,3.000787
2.964512472,3.000810
2.964625850,3.000833
2.964739229,3.000855
2.964852608,3.000878
2.964965986,3.000900
2.965079365,3.000923
2.965192744,3.000945
2.965306122,3.000968
2.965419501,3.000990
2.965532880,3.001013
2.965646259,3.001035
2.965759637,3.001057
2.965873016,3.001080
2.965986395,3.001102
2.966099773,3.001124
2.966213152,3.001147
2.966326531,3.001169
2.966439909,3.001191
2.966553288,3.001214
2.966666667,3.001236
2.966780045,3.001258
2.966893424,3.001281
2.967006803,3.001303
2.967120181,3.001325
2.967233560,3.001347
2.967346939,3.001369
2.967460317,3.001392
2.967573696,3.001414
2.967687075,3.001436
2.967800454,3.001458
2.967913832,3.001480
2.968027211,3.001503
2.968140590,3.001525
2.968253968,3.001547
2.968367347,3.001569
2.968480726,3.001591
2.968594104,3.001613
2.968707483,3.001635
2.968820862,3.001657
2.968934240,3.001679
2.969047619,3.001701
2.969160998,3.001723
2.969274376,3.001745
2.969387755,3.001767
2.969501134,3.001789
2.969614512,3.001811
2.969727891,3.001832
2.969841270,3.001855
2.969954649,3.001876
2.970068027,3.001898
2.970181406,3.001920
2.970294785,3.001942
2.970408163,3.001964
2.970521542,3.001986
2.970634921,3.002007
2.970748299,3.002029
2.970861678,3.002051
2.970975057,3.002073
2.971088435,3.002095
2.971201814,3.002116
2.971315193,3.002138
2.971428571,3.002160
2.971541950,3.002182
2.971655329,3.002203
2.971768707,3.002225
2.971882086,3.002246
2.971995465,3.002268
2.972108844,3.002290
2.972222222,3.002311
2.972335601,3.002333
2.972448980,3.002354
2.972562358,3.002376
2.972675737,3.002398
2.972789116,3.002419
2.972902494,3.002440
2.973015873,3.002462
2.973129252,3.002484
2.973242630,3.002505
2.973356009,3.002527
2.973469388,3.002548
2.973582766,3.002570
2.973696145,3.002591
2.973809524,3.002613
2.973922902,3.002634
2.974036281,3.002656
2.974149660,3.002677
2.974263039,3.002698
2.974376417,3.002719
2.974489796,3.002741
2.974603175,3.002762
2.974716553,3.002784
2.974829932,3.002805
2.974943311,3.002826
2.975056689,3.002848
2.975170068,3.002869
2.975283447,3.002890
2.975396825,3.002911
2.975510204,3.002933
2.975623583,3.002954
2.975736961,3.002975
2.975850340,3.002996
2.975963719,3.003017
2.976077098,3.003039
2.976190476,3.003060
2.976303855,3.003081
2.976417234,3.003102
2.976530612,3.003123
2.976643991,3.003144
2.976757370,3.003166
2.976870748,3.003187
2.976984127,3.003208
2.977097506,3.003229
2.977210884,3.003250
2.977324263,3.003271
2.977437642,3.003292
2.977551020,3.003313
2.977664399,3.003334
2.977777778,3.003355
2.977891156,3.003376
2.978004535,3.003397
2.978117914,3.003418
2.978231293,3.003439
2.978344671,3.003460
2.978458050,3.003481
2.978571429,3.003502
2.978684807,3.003523
2.978798186,3.003544
2.978911565,3.003565
2.979024943,3.003586
2.979138322,3.003606
2.979251701,3.003627
2.979365079,3.003648
2.979478458,3.003669
2.979591837,3.003690
2.979705215,3.003711
2.979818594,3.003731
2.979931973,3.003752
2.980045351,3.003773
2.980158730,3.003794
2.980272109,3.003814
2.980385488,3.003835
2.980498866,3.003856
2.980612245,3.003877
2.980725624,3.003897
2.980839002,3.003918
2.980952381,3.003939
2.981065760,3.003959
2.981179138,3.003980
2.981292517,3.004001
2.981405896,3.004022
2.981519274,3.004042
2.981632653,3.004063
2.981746032,3.004083
2.981859410,3.004104
2.981972789,3.004125
2.982086168,3.004145
2.982199546,3.004166
2.982312925,3.004187
2.982426304,3.004207
2.982539683,3.004228
2.982653061,3.004248
2.982766440,3.004269
2.982879819,3.004289
2.982993197,3.004310
2.983106576,3.004330
2.983219955,3.004351
2.983333333,3.004371
2.983446712,3.004392
2.983560091,3.004412
2.983673469,3.004433
2.983786848,3.004453
2.983900227,3.004473
2.984013605,3.004494
2.984126984,3.004514
2.984240363,3.004535
2.984353741,3.004555
2.984467120,3.004575
2.984580499,3.004596
2.984693878,3.004616
2.984807256,3.004637
2.984920635,3.004657
2.985034014,3.004678
2.985147392,3.004698
2.985260771,3.004718
2.985374150,3.004739
2.985487528,3.004759
2.985600907,3.004779
2.985714286,3.004799
2.985827664,3.004820
2.985941043,3.004840
2.986054422,3.004860
2.986167800,3.004880
2.986281179,3.004900
2.986394558,3.004921
2.986507937,3.004941
2.986621315,3.004961
2.986734694,3.004981
2.986848073,3.005002
2.986961451,3.005022
2.987074830,3.005042
2.987188209,3.005062
2.987301587,3.005082
2.987414966,3.005102
2.987528345,3.005122
2.987641723,3.005143
2.987755102,3.005163
2.987868481,3.005183
2.987981859,3.005203
2.988095238,3.005223
2.988208617,3.005243
2.988321995,3.005263
2.988435374,3.005283
2.988548753,3.005303
2.988662132,3.005323
2.988775510,3.005343
2.988888889,3.005363
2.989002268,3.005383
2.989115646,3.005403
2.989229025,3.005423
2.989342404,3.005443
2.989455782,3.005463
2.989569161,3.005483
2.989682540,3.005503
2.989795918,3.005523
2.989909297,3.005543
2.990022676,3.005563
2.990136054,3.005583
2.990249433,3.005603
2.990362812,3.005623
2.990476190,3.005643
2.990589569,3.005663
2.990702948,3.005683
2.990816327,3.005702
2.990929705,3.005723
2.991043084,3.005742
2.991156463,3.005762
2.991269841,3.005782
2.991383220,3.005802
2.991496599,3.005822
2.991609977,3.005841
2.991723356,3.005861
2.991836735,3.005881
2.991950113,3.005901
2.992063492,3.005921
2.992176871,3.005940
2.992290249,3.005960
2.992403628,3.005980
2.992517007,3.006000
2.992630385,3.006019
2.992743764,3.006039
2.992857143,3.006059
2.992970522,3.006078
2.993083900,3.006098
2.993197279,3.006118
2.993310658,3.006138
2.993424036,3.006157
2.993537415,3.006177
2.993650794,3.006197
2.993764172,3.006217
2.993877551,3.006236
2.993990930,3.006256
2.994104308,3.006276
2.994217687,3.006295
2.994331066,3.006315
2.994444444,3.006335
2.994557823,3.006354
2.994671202,3.006374
2.994784580,3.006393
2.994897959,3.006413
2.995011338,3.006432
2.995124717,3.006452
2.995238095,3.006472
2.995351474,3.006491
2.995464853,3.006511
2.995578231,3.006530
2.995691610,3.006550
2.995804989,3.006569
2.995918367,3.006589
2.996031746,3.006608
2.996145125,3.006628
2.996258503,3.006647
2.996371882,3.006667
2.996485261,3.006686
2.996598639,3.006706
2.996712018,3.006725
2.996825397,3.006745
2.996938776,3.006764
2.997052154,3.006784
2.997165533,3.006803
2.997278912,3.006823
2.997392290,3.006842
2.997505669,3.006861
2.997619048,3.006881
2.997732426,3.006900
2.997845805,3.006920
2.997959184,3.006939
2.998072562,3.006958
2.998185941,3.006978
2.998299320,3.006997
2.998412698,3.007016
2.998526077,3.007036
2.998639456,3.007055
2.998752834,3.007075
2.998866213,3.007094
2.998979592,3.007113
2.999092971,3.007132
2.999206349,3.007152
2.999319728,3.007171
2.999433107,3.007190
2.999546485,3.007210
2.999659864,3.007229
2.999773243,3.007248
2.999886621,3.007267
3.000000000,3.007287
3.000113379,3.007306
3.000226757,3.007325
3.000340136,3.007344
3.000453515,3.007364
3.000566893,3.007383
3.000680272,3.007402
3.000793651,3.007421
3.000907029,3.007441
3.001020408,3.007460
3.001133787,3.007479
3.001247166,3.007498
3.001360544,3.007517
3.001473923,3.007536
3.001587302,3.007556
3.001700680,3.007575
3.001814059,3.007594
3.001927438,3.007613
3.002040816,3.007632
3.002154195,3.007651
3.002267574,3.007671
3.002380952,3.007689
3.002494331,3.007709
3.002607710,3.007728
3.002721088,3.007747
3.002834467,3.007766
3.002947846,3.007785
3.003061224,3.007804
3.003174603,3.007823
3.003287982,3.007842
3.003401361,3.007861
3.003514739,3.007880
3.003628118,3.007899
3.003741497,3.007919
3.003854875,3.007937
3.003968254,3.007956
3.004081633,3.007976
3.004195011,3.007994
3.004308390,3.008013
3.004421769,3.008032
3.004535147,3.008052
3.004648526,3.008070
3.004761905,3.008089
3.004875283,3.008108
3.004988662,3.008127
3.005102041,3.008146
3.005215420,3.008165
3.005328798,3.008184
3.005442177,3.008203
3.005555556,3.008222
3.005668934,3.008241
3.005782313,3.008260
3.005895692,3.008279
3.006009070,3.008298
3.006122449,3.008317
3.006235828,3.008335
3.006349206,3.008354
3.006462585,3.008373
3.006575964,3.008392
3.006689342,3.008411
3.006802721,3.008430
3.006916100,3.008449
3.007029478,3.008467
3.007142857,3.008486
3.007256236,3.008505
3.007369615,3.008524
3.007482993,3.008543
3.007596372,3.008561
3.007709751,3.008580
3.007823129,3.008599
3.007936508,3.008618
3.008049887,3.008636
3.008163265,3.008655
3.008276644,3.008674
3.008390023,3.008693
3.008503401,3.008711
3.008616780,3.008730
3.008730159,3.008749
3.008843537,3.008768
3.008956916,3.008786
3.009070295,3.008805
3.009183673,3.008824
3.009297052,3.008842
3.009410431,3.008861
3.009523810,3.008880
3.009637188,3.008898
3.009750567,3.008917
3.009863946,3.008936
3.009977324,3.008955
3.010090703,3.008973
3.010204082,3.008992
3.010317460,3.009010
3.010430839,3.009029
3.010544218,3.009048
3.010657596,3.009066
3.010770975,3.009085
3.010884354,3.009103
3.010997732,3.009122
3.011111111,3.009140
3.011224490,3.009159
3.011337868,3.009178
3.011451247,3.009196
3.011564626,3.009215
3.011678005,3.009233
3.011791383,3.009252
3.011904762,3.009270
3.012018141,3.009289
3.012131519,3.009307
3.012244898,3.009326
3.012358277,3.009345
3.012471655,3.009363
3.012585034,3.009381
3.012698413,3.009400
3.012811791,3.009418
3.012925170,3.009437
3.013038549,3.009455
3.013151927,3.009474
3.013265306,3.009492
3.013378685,3.009511
3.013492063,3.009529
3.013605442,3.009547
3.013718821,3.009566
3.013832200,3.009584
3.013945578,3.009603
3.014058957,3.009621
3.014172336,3.009639
3.014285714,3.009658
3.014399093,3.009676
3.014512472,3.009695
3.014625850,3.009713
3.014739229,3.009731
3.014852608,3.009749
3.014965986,3.009768
3.015079365,3.009786
3.015192744,3.009804
3.015306122,3.009823
3.015419501,3.009841
3.015532880,3.009859
3.015646259,3.009878
3.015759637,3.009896
3.015873016,3.009914
3.015986395,3.009933
3.016099773,3.009951
3.016213152,3.009969
3.016326531,3.009987
3.016439909,3.010005
3.016553288,3.010024
3.016666667,3.010042
3.016780045,3.010060
3.016893424,3.010078
3.017006803,3.010097
3.017120181,3.010115
3.017233560,3.010133
3.017346939,3.010151
3.017460317,3.010169
3.017573696,3.010187
3.017687075,3.010206
3.017800454,3.010224
3.017913832,3.010242
3.018027211,3.010260
3.018140590,3.010278
3.018253968,3.010296
3.018367347,3.010314
3.018480726,3.010332
3.018594104,3.010350
3.018707483,3.010368
3.018820862,3.010386
3.018934240,3.010405
3.019047619,3.010422
3.019160998,3.010441
3.019274376,3.010459
3.019387755,3.010477
3.019501134,3.010495
3.019614512,3.010513
3.019727891,3.010531
3.019841270,3.010549
3.019954649,3.010567
3.020068027,3.010585
3.020181406,3.010603
3.020294785,3.010621
3.020408163,3.010638
3.020521542,3.010657
3.020634921,3.010674
3.020748299,3.010692
3.020861678,3.010710
3.020975057,3.010728
3.021088435,3.010746
3.021201814,3.010764
3.021315193,3.010782
3.021428571,3.010800
3.021541950,3.010818
3.021655329,3.010835
3.021768707,3.010853
3.021882086,3.010871
3.021995465,3.010889
3.022108844,3.010907
3.022222222,3.010925
3.022335601,3.010942
3.022448980,3.010960
3.022562358,3.010978
3.022675737,3.010996
3.022789116,3.011014
3.022902494,3.011031
3.023015873,3.011049
3.023129252,3.011067
3.023242630,3.011085
3.023356009,3.011102
3.023469388,3.011120
3.023582766,3.011138
3.023696145,3.011156
3.023809524,3.011173
3.023922902,3.011191
3.024036281,3.011209
3.024149660,3.011226
3.024263039,3.011244
3.024376417,3.011261
3.024489796,3.011279
3.024603175,3.011297
3.024716553,3.011314
3.024829932,3.011332
3.024943311,3.011350
3.025056689,3.011367
3.025170068,3.011385
3.025283447,3.011402
3.025396825,3.011420
3.025510204,3.011437
3.025623583,3.011455
3.025736961,3.011472
3.025850340,3.011490
3.025963719,3.011508
3.026077098,3.011525
3.026190476,3.011543
3.026303855,3.011560
3.026417234,3.011578
3.026530612,3.011595
3.026643991,3.011612
3.026757370,3.011630
3.026870748,3.011647
3.026984127,3.011665
3.027097506,3.011682
3.027210884,3.011700
3.027324263,3.011717
3.027437642,3.011735
3.027551020,3.011752
3.027664399,3.011769
3.027777778,3.011787
3.027891156,3.011804
3.028004535,3.011821
3.028117914,3.011839
3.028231293,3.011856
3.028344671,3.011873
3.028458050,3.011891
3.028571429,3.011908
3.028684807,3.011925
3.028798186,3.011943
3.028911565,3.011960
3.029024943,3.011977
3.029138322,3.011994
3.029251701,3.012012
3.029365079,3.012029
3.029478458,3.012046
3.029591837,3.012063
3.029705215,3.012080
3.029818594,3.012097
3.029931973,3.012115
3.030045351,3.012132
3.030158730,3.012149
3.030272109,3.012166
3.030385488,3.012183
3.030498866,3.012200
3.030612245,3.012218
3.030725624,3.012235
3.030839002,3.012252
3.030952381,3.012269
3.031065760,3.012286
3.031179138,3.012303
3.031292517,3.012320
3.031405896,3.012337
3.031519274,3.012354
3.031632653,3.012371
3.031746032,3.012388
3.031859410,3.012405
3.031972789,3.012422
3.032086168,3.012439
3.032199546,3.012456
3.032312925,3.012473
3.032426304,3.012490
3.032539683,3.012507
3.032653061,3.012524
3.032766440,3.012541
3.032879819,3.012558
3.032993197,3.012574
3.033106576,3.012591
3.033219955,3.012608
3.033333333,3.012625
3.033446712,3.012642
3.033560091,3.012659
3.033673469,3.012675
3.033786848,3.012692
3.033900227,3.012709
3.034013605,3.012726
3.034126984,3.012743
3.034240363,3.012759
3.034353741,3.012776
3.034467120,3.012793
3.034580499,3.012810
3.034693878,3.012826
3.034807256,3.012843
3.034920635,3.012860
3.035034014,3.012876
3.035147392,3.012893
3.035260771,3.012909
3.035374150,3.012926
3.035487528,3.012943
3.035600907,3.012959
3.035714286,3.012976
3.035827664,3.012993
3.035941043,3.013009
3.036054422,3.013026
3.036167800,3.013042
3.036281179,3.013059
3.036394558,3.013075
3.036507937,3.013092
