time_s,envelope_detrended
4.470861678,-0.392277
4.470975057,-0.396348
4.471088435,-0.400403
4.471201814,-0.404441
4.471315193,-0.408462
4.471428571,-0.412466
4.471541950,-0.416452
4.471655329,-0.420422
4.471768707,-0.424373
4.471882086,-0.428307
4.471995465,-0.432223
4.472108844,-0.436122
4.472222222,-0.440002
4.472335601,-0.443863
4.472448980,-0.447706
4.472562358,-0.451531
4.472675737,-0.455336
4.472789116,-0.459123
4.472902494,-0.462890
4.473015873,-0.466638
4.473129252,-0.470367
4.473242630,-0.474077
4.473356009,-0.477766
4.473469388,-0.481436
4.473582766,-0.485086
4.473696145,-0.488716
4.473809524,-0.492326
4.473922902,-0.495916
4.474036281,-0.499485
4.474149660,-0.503034
4.474263039,-0.506563
4.474376417,-0.510071
4.474489796,-0.513558
4.474603175,-0.517025
4.474716553,-0.520470
4.474829932,-0.523896
4.474943311,-0.527300
4.475056689,-0.530683
4.475170068,-0.534046
4.475283447,-0.537387
4.475396825,-0.540708
4.475510204,-0.544007
4.475623583,-0.547285
4.475736961,-0.550542
4.475850340,-0.553778
4.475963719,-0.556993
4.476077098,-0.560186
4.476190476,-0.563358
4.476303855,-0.566509
4.476417234,-0.569639
4.476530612,-0.572747
4.476643991,-0.575834
4.476757370,-0.578899
4.476870748,-0.581943
4.476984127,-0.584965
4.477097506,-0.587966
4.477210884,-0.590945
4.477324263,-0.593903
4.477437642,-0.596839
4.477551020,-0.599754
4.477664399,-0.602647
4.477777778,-0.605518
4.477891156,-0.608368
4.478004535,-0.611196
4.478117914,-0.614002
4.478231293,-0.616787
4.478344671,-0.619550
4.478458050,-0.622291
4.478571429,-0.625011
4.478684807,-0.627709
4.478798186,-0.630385
4.478911565,-0.633040
4.479024943,-0.635673
4.479138322,-0.638284
4.479251701,-0.640874
4.479365079,-0.643443
4.479478458,-0.645989
4.479591837,-0.648514
4.479705215,-0.651018
4.479818594,-0.653501
4.479931973,-0.655961
4.480045351,-0.658401
4.480158730,-0.660819
4.480272109,-0.663216
4.480385488,-0.665591
4.480498866,-0.667945
4.480612245,-0.670278
4.480725624,-0.672590
4.480839002,-0.674881
4.480952381,-0.677151
4.481065760,-0.679400
4.481179138,-0.681628
4.481292517,-0.683835
4.481405896,-0.686021
4.481519274,-0.688186
4.481632653,-0.690331
4.481746032,-0.692455
4.481859410,-0.694558
4.481972789,-0.696641
4.482086168,-0.698703
4.482199546,-0.700744
4.482312925,-0.702765
4.482426304,-0.704766
4.482539683,-0.706746
4.482653061,-0.708706
4.482766440,-0.710645
4.482879819,-0.712564
4.482993197,-0.714462
4.483106576,-0.716340
4.483219955,-0.718198
4.483333333,-0.720036
4.483446712,-0.721853
4.483560091,-0.723650
4.483673469,-0.725427
4.483786848,-0.727184
4.483900227,-0.728921
4.484013605,-0.730637
4.484126984,-0.732333
4.484240363,-0.734009
4.484353741,-0.735666
4.484467120,-0.737302
4.484580499,-0.738917
4.484693878,-0.740514
4.484807256,-0.742090
4.484920635,-0.743646
4.485034014,-0.745182
4.485147392,-0.746698
4.485260771,-0.748195
4.485374150,-0.749671
4.485487528,-0.751128
4.485600907,-0.752565
4.485714286,-0.753982
4.485827664,-0.755380
4.485941043,-0.756758
4.486054422,-0.758116
4.486167800,-0.759455
4.486281179,-0.760774
4.486394558,-0.762074
4.486507937,-0.763354
4.486621315,-0.764614
4.486734694,-0.765855
4.486848073,-0.767077
4.486961451,-0.768279
4.487074830,-0.769462
4.487188209,-0.770625
4.487301587,-0.771770
4.487414966,-0.772894
4.487528345,-0.773999
4.487641723,-0.775085
4.487755102,-0.776152
4.487868481,-0.777199
4.487981859,-0.778227
4.488095238,-0.779235
4.488208617,-0.780224
4.488321995,-0.781193
4.488435374,-0.782144
4.488548753,-0.783074
4.488662132,-0.783986
4.488775510,-0.784878
4.488888889,-0.785750
4.489002268,-0.786603
4.489115646,-0.787437
4.489229025,-0.788251
4.489342404,-0.789045
4.489455782,-0.789820
4.489569161,-0.790576
4.489682540,-0.791312
4.489795918,-0.792029
4.489909297,-0.792726
4.490022676,-0.793404
4.490136054,-0.794062
4.490249433,-0.794701
4.490362812,-0.795320
4.490476190,-0.795920
4.490589569,-0.796501
4.490702948,-0.797062
4.490816327,-0.797604
4.490929705,-0.798127
4.491043084,-0.798630
4.491156463,-0.799115
4.491269841,-0.799580
4.491383220,-0.800026
4.491496599,-0.800453
4.491609977,-0.800860
4.491723356,-0.801249
4.491836735,-0.801618
4.491950113,-0.801969
4.492063492,-0.802301
4.492176871,-0.802614
4.492290249,-0.802908
4.492403628,-0.803184
4.492517007,-0.803441
4.492630385,-0.803679
4.492743764,-0.803899
4.492857143,-0.804100
4.492970522,-0.804282
4.493083900,-0.804447
4.493197279,-0.804592
4.493310658,-0.804720
4.493424036,-0.804829
4.493537415,-0.804920
4.493650794,-0.804993
4.493764172,-0.805048
4.493877551,-0.805085
4.493990930,-0.805103
4.494104308,-0.805104
4.494217687,-0.805086
4.494331066,-0.805052
4.494444444,-0.804998
4.494557823,-0.804928
4.494671202,-0.804839
4.494784580,-0.804733
4.494897959,-0.804610
4.495011338,-0.804469
4.495124717,-0.804310
4.495238095,-0.804134
4.495351474,-0.803940
4.495464853,-0.803730
4.495578231,-0.803502
4.495691610,-0.803257
4.495804989,-0.802995
4.495918367,-0.802716
4.496031746,-0.802420
4.496145125,-0.802107
4.496258503,-0.801777
4.496371882,-0.801431
4.496485261,-0.801069
4.496598639,-0.800691
4.496712018,-0.800296
4.496825397,-0.799885
4.496938776,-0.799458
4.497052154,-0.799015
4.497165533,-0.798556
4.497278912,-0.798082
4.497392290,-0.797593
4.497505669,-0.797088
4.497619048,-0.796568
4.497732426,-0.796032
4.497845805,-0.795482
4.497959184,-0.794917
4.498072562,-0.794337
4.498185941,-0.793742
4.498299320,-0.793133
4.498412698,-0.792509
4.498526077,-0.791872
4.498639456,-0.791219
4.498752834,-0.790553
4.498866213,-0.789873
4.498979592,-0.789179
4.499092971,-0.788471
4.499206349,-0.787750
4.499319728,-0.787015
4.499433107,-0.786266
4.499546485,-0.785505
4.499659864,-0.784730
4.499773243,-0.783942
4.499886621,-0.783140
4.500000000,-0.782326
4.500113379,-0.781499
4.500226757,-0.780660
4.500340136,-0.779808
4.500453515,-0.778943
4.500566893,-0.778066
4.500680272,-0.777176
4.500793651,-0.776274
4.500907029,-0.775361
4.501020408,-0.774435
4.501133787,-0.773497
4.501247166,-0.772548
4.501360544,-0.771587
4.501473923,-0.770615
4.501587302,-0.769631
4.501700680,-0.768636
4.501814059,-0.767631
4.501927438,-0.766614
4.502040816,-0.765586
4.502154195,-0.764549
4.502267574,-0.763500
4.502380952,-0.762442
4.502494331,-0.761373
4.502607710,-0.760294
4.502721088,-0.759206
4.502834467,-0.758108
4.502947846,-0.757000
4.503061224,-0.755883
4.503174603,-0.754757
4.503287982,-0.753621
4.503401361,-0.752477
4.503514739,-0.751324
4.503628118,-0.750162
4.503741497,-0.748992
4.503854875,-0.747813
4.503968254,-0.746626
4.504081633,-0.745431
4.504195011,-0.744228
4.504308390,-0.743017
4.504421769,-0.741798
4.504535147,-0.740572
4.504648526,-0.739338
4.504761905,-0.738097
4.504875283,-0.736849
4.504988662,-0.735593
4.505102041,-0.734330
4.505215420,-0.733061
4.505328798,-0.731784
4.505442177,-0.730501
4.505555556,-0.729211
4.505668934,-0.727914
4.505782313,-0.726611
4.505895692,-0.725302
4.506009070,-0.723986
4.506122449,-0.722663
4.506235828,-0.721335
4.506349206,-0.720001
4.506462585,-0.718661
4.506575964,-0.717315
4.506689342,-0.715962
4.506802721,-0.714605
4.506916100,-0.713241
4.507029478,-0.711872
4.507142857,-0.710498
4.507256236,-0.709118
4.507369615,-0.707733
4.507482993,-0.706343
4.507596372,-0.704948
4.507709751,-0.703548
4.507823129,-0.702143
4.507936508,-0.700733
4.508049887,-0.699319
4.508163265,-0.697900
4.508276644,-0.696476
4.508390023,-0.695048
4.508503401,-0.693616
4.508616780,-0.692180
4.508730159,-0.690739
4.508843537,-0.689294
4.508956916,-0.687846
4.509070295,-0.686393
4.509183673,-0.684937
4.509297052,-0.683477
4.509410431,-0.682013
4.509523810,-0.680545
4.509637188,-0.679074
4.509750567,-0.677599
4.509863946,-0.676121
4.509977324,-0.674639
4.510090703,-0.673154
4.510204082,-0.671665
4.510317460,-0.670173
4.510430839,-0.668677
4.510544218,-0.667178
4.510657596,-0.665676
4.510770975,-0.664170
4.510884354,-0.662660
4.510997732,-0.661148
4.511111111,-0.659632
4.511224490,-0.658113
4.511337868,-0.656590
4.511451247,-0.655064
4.511564626,-0.653535
4.511678005,-0.652002
4.511791383,-0.650466
4.511904762,-0.648926
4.512018141,-0.647384
4.512131519,-0.645838
4.512244898,-0.644289
4.512358277,-0.642736
4.512471655,-0.641180
4.512585034,-0.639620
4.512698413,-0.638058
4.512811791,-0.636492
4.512925170,-0.634923
4.513038549,-0.633350
4.513151927,-0.631774
4.513265306,-0.630195
4.513378685,-0.628612
4.513492063,-0.627026
4.513605442,-0.625437
4.513718821,-0.623844
4.513832200,-0.622248
4.513945578,-0.620649
4.514058957,-0.619047
4.514172336,-0.617442
4.514285714,-0.615834
4.514399093,-0.614222
4.514512472,-0.612607
4.514625850,-0.610989
4.514739229,-0.609368
4.514852608,-0.607744
4.514965986,-0.606117
4.515079365,-0.604487
4.515192744,-0.602853
4.515306122,-0.601217
4.515419501,-0.599577
4.515532880,-0.597934
4.515646259,-0.596288
4.515759637,-0.594639
4.515873016,-0.592986
4.515986395,-0.591330
4.516099773,-0.589671
4.516213152,-0.588008
4.516326531,-0.586342
4.516439909,-0.584672
4.516553288,-0.582999
4.516666667,-0.581323
4.516780045,-0.579643
4.516893424,-0.577959
4.517006803,-0.576271
4.517120181,-0.574580
4.517233560,-0.572884
4.517346939,-0.571185
4.517460317,-0.569483
4.517573696,-0.567776
4.517687075,-0.566065
4.517800454,-0.564350
4.517913832,-0.562631
4.518027211,-0.560908
4.518140590,-0.559181
4.518253968,-0.557450
4.518367347,-0.555715
4.518480726,-0.553975
4.518594104,-0.552231
4.518707483,-0.550483
4.518820862,-0.548731
4.518934240,-0.546975
4.519047619,-0.545214
4.519160998,-0.543449
4.519274376,-0.541680
4.519387755,-0.539906
4.519501134,-0.538129
4.519614512,-0.536347
4.519727891,-0.534561
4.519841270,-0.532770
4.519954649,-0.530976
4.520068027,-0.529177
4.520181406,-0.527375
4.520294785,-0.525568
4.520408163,-0.523757
4.520521542,-0.521942
4.520634921,-0.520122
4.520748299,-0.518299
4.520861678,-0.516472
4.520975057,-0.514640
4.521088435,-0.512805
4.521201814,-0.510965
4.521315193,-0.509121
4.521428571,-0.507273
4.521541950,-0.505421
4.521655329,-0.503565
4.521768707,-0.501704
4.521882086,-0.499840
4.521995465,-0.497972
4.522108844,-0.496099
4.522222222,-0.494222
4.522335601,-0.492341
4.522448980,-0.490456
4.522562358,-0.488567
4.522675737,-0.486673
4.522789116,-0.484775
4.522902494,-0.482874
4.523015873,-0.480968
4.523129252,-0.479058
4.523242630,-0.477144
4.523356009,-0.475225
4.523469388,-0.473303
4.523582766,-0.471376
4.523696145,-0.469445
4.523809524,-0.467510
4.523922902,-0.465571
4.524036281,-0.463628
4.524149660,-0.461681
4.524263039,-0.459729
4.524376417,-0.457774
4.524489796,-0.455814
4.524603175,-0.453851
4.524716553,-0.451884
4.524829932,-0.449913
4.524943311,-0.447938
4.525056689,-0.445959
4.525170068,-0.443976
4.525283447,-0.441990
4.525396825,-0.440001
4.525510204,-0.438007
4.525623583,-0.436010
4.525736961,-0.434010
4.525850340,-0.432006
4.525963719,-0.429999
4.526077098,-0.427988
4.526190476,-0.425974
4.526303855,-0.423956
4.526417234,-0.421936
4.526530612,-0.419912
4.526643991,-0.417884
4.526757370,-0.415853
4.526870748,-0.413819
4.526984127,-0.411782
4.527097506,-0.409742
4.527210884,-0.407698
4.527324263,-0.405651
4.527437642,-0.403600
4.527551020,-0.401546
4.527664399,-0.399489
4.527777778,-0.397429
4.527891156,-0.395365
4.528004535,-0.393297
4.528117914,-0.391226
4.528231293,-0.389152
4.528344671,-0.387074
4.528458050,-0.384992
4.528571429,-0.382907
4.528684807,-0.380818
4.528798186,-0.378726
4.528911565,-0.376629
4.529024943,-0.374529
4.529138322,-0.372425
4.529251701,-0.370317
4.529365079,-0.368205
4.529478458,-0.366089
4.529591837,-0.363969
4.529705215,-0.361845
4.529818594,-0.359717
4.529931973,-0.357585
4.530045351,-0.355448
4.530158730,-0.353307
4.530272109,-0.351162
4.530385488,-0.349012
4.530498866,-0.346859
4.530612245,-0.344700
4.530725624,-0.342537
4.530839002,-0.340370
4.530952381,-0.338198
4.531065760,-0.336021
4.531179138,-0.333839
4.531292517,-0.331653
4.531405896,-0.329461
4.531519274,-0.327265
4.531632653,-0.325063
4.531746032,-0.322857
4.531859410,-0.320645
4.531972789,-0.318428
4.532086168,-0.316205
4.532199546,-0.313977
4.532312925,-0.311743
4.532426304,-0.309504
4.532539683,-0.307259
4.532653061,-0.305008
4.532766440,-0.302751
4.532879819,-0.300488
4.532993197,-0.298219
4.533106576,-0.295944
4.533219955,-0.293662
4.533333333,-0.291373
4.533446712,-0.289078
4.533560091,-0.286776
4.533673469,-0.284467
4.533786848,-0.282151
4.533900227,-0.279827
4.534013605,-0.277497
4.534126984,-0.275158
4.534240363,-0.272812
4.534353741,-0.270459
4.534467120,-0.268098
4.534580499,-0.265728
4.534693878,-0.263351
4.534807256,-0.260965
4.534920635,-0.258571
4.535034014,-0.256168
4.535147392,-0.253757
4.535260771,-0.251338
4.535374150,-0.248909
4.535487528,-0.246472
4.535600907,-0.244026
4.535714286,-0.241571
4.535827664,-0.239107
4.535941043,-0.236633
4.536054422,-0.234151
4.536167800,-0.231659
4.536281179,-0.229157
4.536394558,-0.226647
4.536507937,-0.224126
4.536621315,-0.221596
4.536734694,-0.219056
4.536848073,-0.216506
4.536961451,-0.213946
4.537074830,-0.211377
4.537188209,-0.208797
4.537301587,-0.206207
4.537414966,-0.203607
4.537528345,-0.200997
4.537641723,-0.198377
4.537755102,-0.195746
4.537868481,-0.193105
4.537981859,-0.190453
4.538095238,-0.187791
4.538208617,-0.185118
4.538321995,-0.182434
4.538435374,-0.179740
4.538548753,-0.177035
4.538662132,-0.174319
4.538775510,-0.171593
4.538888889,-0.168855
4.539002268,-0.166106
4.539115646,-0.163346
4.539229025,-0.160575
4.539342404,-0.157793
4.539455782,-0.155000
4.539569161,-0.152195
4.539682540,-0.149379
4.539795918,-0.146552
4.539909297,-0.143714
4.540022676,-0.140864
4.540136054,-0.138003
4.540249433,-0.135131
4.540362812,-0.132248
4.540476190,-0.129353
4.540589569,-0.126448
4.540702948,-0.123531
4.540816327,-0.120603
4.540929705,-0.117664
4.541043084,-0.114714
4.541156463,-0.111753
4.541269841,-0.108781
4.541383220,-0.105798
4.541496599,-0.102805
4.541609977,-0.099800
4.541723356,-0.096785
4.541836735,-0.093759
4.541950113,-0.090722
4.542063492,-0.087675
4.542176871,-0.084618
4.542290249,-0.081550
4.542403628,-0.078471
4.542517007,-0.075383
4.542630385,-0.072284
4.542743764,-0.069175
4.542857143,-0.066055
4.542970522,-0.062926
4.543083900,-0.059787
4.543197279,-0.056637
4.543310658,-0.053479
4.543424036,-0.050310
4.543537415,-0.047132
4.543650794,-0.043944
4.543764172,-0.040746
4.543877551,-0.037539
4.543990930,-0.034323
4.544104308,-0.031097
4.544217687,-0.027863
4.544331066,-0.024619
4.544444444,-0.021365
4.544557823,-0.018103
4.544671202,-0.014833
4.544784580,-0.011553
4.544897959,-0.008264
4.545011338,-0.004967
4.545124717,-0.001661
4.545238095,0.001653
4.545351474,0.004975
4.545464853,0.008306
4.545578231,0.011645
4.545691610,0.014991
4.545804989,0.018346
4.545918367,0.021709
4.546031746,0.025079
4.546145125,0.028457
4.546258503,0.031842
4.546371882,0.035234
4.546485261,0.038634
4.546598639,0.042040
4.546712018,0.045453
4.546825397,0.048873
4.546938776,0.052299
4.547052154,0.055733
4.547165533,0.059172
4.547278912,0.062617
4.547392290,0.066069
4.547505669,0.069526
4.547619048,0.072989
4.547732426,0.076457
4.547845805,0.079931
4.547959184,0.083410
4.548072562,0.086894
4.548185941,0.090383
4.548299320,0.093877
4.548412698,0.097375
4.548526077,0.100878
4.548639456,0.104385
4.548752834,0.107896
4.548866213,0.111411
4.548979592,0.114930
4.549092971,0.118453
4.549206349,0.121979
4.549319728,0.125509
4.549433107,0.129042
4.549546485,0.132578
4.549659864,0.136118
4.549773243,0.139660
4.549886621,0.143205
4.550000000,0.146753
4.550113379,0.150303
4.550226757,0.153856
4.550340136,0.157411
4.550453515,0.160968
4.550566893,0.164527
4.550680272,0.168088
4.550793651,0.171651
4.550907029,0.175215
4.551020408,0.178781
4.551133787,0.182348
4.551247166,0.185916
4.551360544,0.189485
4.551473923,0.193055
4.551587302,0.196625
4.551700680,0.200196
4.551814059,0.203768
4.551927438,0.207339
4.552040816,0.210911
4.552154195,0.214482
4.552267574,0.218053
4.552380952,0.221624
4.552494331,0.225195
4.552607710,0.228764
4.552721088,0.232333
4.552834467,0.235900
4.552947846,0.239467
4.553061224,0.243032
4.553174603,0.246596
4.553287982,0.250159
4.553401361,0.253719
4.553514739,0.257278
4.553628118,0.260836
4.553741497,0.264391
4.553854875,0.267943
4.553968254,0.271494
4.554081633,0.275042
4.554195011,0.278588
4.554308390,0.282131
4.554421769,0.285671
4.554535147,0.289208
4.554648526,0.292743
4.554761905,0.296275
4.554875283,0.299803
4.554988662,0.303328
4.555102041,0.306850
4.555215420,0.310368
4.555328798,0.313883
4.555442177,0.317395
4.555555556,0.320902
4.555668934,0.324406
4.555782313,0.327905
4.555895692,0.331401
4.556009070,0.334893
4.556122449,0.338380
4.556235828,0.341863
4.556349206,0.345341
4.556462585,0.348815
4.556575964,0.352284
4.556689342,0.355748
4.556802721,0.359207
4.556916100,0.362662
4.557029478,0.366110
4.557142857,0.369554
4.557256236,0.372992
4.557369615,0.376424
4.557482993,0.379851
4.557596372,0.383272
4.557709751,0.386687
4.557823129,0.390096
4.557936508,0.393498
4.558049887,0.396895
4.558163265,0.400285
4.558276644,0.403668
4.558390023,0.407045
4.558503401,0.410415
4.558616780,0.413778
4.558730159,0.417133
4.558843537,0.420482
4.558956916,0.423823
4.559070295,0.427156
4.559183673,0.430482
4.559297052,0.433800
4.559410431,0.437111
4.559523810,0.440412
4.559637188,0.443706
4.559750567,0.446992
4.559863946,0.450269
4.559977324,0.453538
4.560090703,0.456798
4.560204082,0.460049
4.560317460,0.463291
4.560430839,0.466524
4.560544218,0.469748
4.560657596,0.472963
4.560770975,0.476169
4.560884354,0.479365
4.560997732,0.482551
4.561111111,0.485728
4.561224490,0.488895
4.561337868,0.492052
4.561451247,0.495199
4.561564626,0.498335
4.561678005,0.501462
4.561791383,0.504577
4.561904762,0.507682
4.562018141,0.510776
4.562131519,0.513859
4.562244898,0.516932
4.562358277,0.519992
4.562471655,0.523042
4.562585034,0.526080
4.562698413,0.529105
4.562811791,0.532120
4.562925170,0.535122
4.563038549,0.538112
4.563151927,0.541089
4.563265306,0.544054
4.563378685,0.547006
4.563492063,0.549946
4.563605442,0.552872
4.563718821,0.555785
4.563832200,0.558684
4.563945578,0.561570
4.564058957,0.564442
4.564172336,0.567300
4.564285714,0.570144
4.564399093,0.572973
4.564512472,0.575788
4.564625850,0.578588
4.564739229,0.581373
4.564852608,0.584143
4.564965986,0.586898
4.565079365,0.589637
4.565192744,0.592360
4.565306122,0.595068
4.565419501,0.597760
4.565532880,0.600436
4.565646259,0.603095
4.565759637,0.605738
4.565873016,0.608364
4.565986395,0.610974
4.566099773,0.613566
4.566213152,0.616142
4.566326531,0.618700
4.566439909,0.621240
4.566553288,0.623763
4.566666667,0.626268
4.566780045,0.628756
4.566893424,0.631224
4.567006803,0.633675
4.567120181,0.636106
4.567233560,0.638519
4.567346939,0.640913
4.567460317,0.643288
4.567573696,0.645644
4.567687075,0.647980
4.567800454,0.650296
4.567913832,0.652592
4.568027211,0.654869
4.568140590,0.657125
4.568253968,0.659360
4.568367347,0.661575
4.568480726,0.663769
4.568594104,0.665941
4.568707483,0.668093
4.568820862,0.670223
4.568934240,0.672332
4.569047619,0.674418
4.569160998,0.676483
4.569274376,0.678525
4.569387755,0.680545
4.569501134,0.682543
4.569614512,0.684518
4.569727891,0.686470
4.569841270,0.688399
4.569954649,0.690305
4.570068027,0.692187
4.570181406,0.694046
4.570294785,0.695881
4.570408163,0.697693
4.570521542,0.699480
4.570634921,0.701243
4.570748299,0.702982
4.570861678,0.704696
4.570975057,0.706386
4.571088435,0.708051
4.571201814,0.709692
4.571315193,0.711307
4.571428571,0.712897
4.571541950,0.714462
4.571655329,0.716002
4.571768707,0.717516
4.571882086,0.719005
4.571995465,0.720468
4.572108844,0.721906
4.572222222,0.723318
4.572335601,0.724703
4.572448980,0.726063
4.572562358,0.727397
4.572675737,0.728705
4.572789116,0.729987
4.572902494,0.731242
4.573015873,0.732471
4.573129252,0.733674
4.573242630,0.734850
4.573356009,0.736000
4.573469388,0.737123
4.573582766,0.738219
4.573696145,0.739289
4.573809524,0.740331
4.573922902,0.741347
4.574036281,0.742336
4.574149660,0.743298
4.574263039,0.744233
4.574376417,0.745141
4.574489796,0.746022
4.574603175,0.746875
4.574716553,0.747702
4.574829932,0.748500
4.574943311,0.749272
4.575056689,0.750016
4.575170068,0.750733
4.575283447,0.751422
4.575396825,0.752083
4.575510204,0.752717
4.575623583,0.753324
4.575736961,0.753903
4.575850340,0.754454
4.575963719,0.754978
4.576077098,0.755475
4.576190476,0.755944
4.576303855,0.756385
4.576417234,0.756798
4.576530612,0.757184
4.576643991,0.757543
4.576757370,0.757874
4.576870748,0.758178
4.576984127,0.758455
4.577097506,0.758704
4.577210884,0.758925
4.577324263,0.759120
4.577437642,0.759287
4.577551020,0.759427
4.577664399,0.759539
4.577777778,0.759625
4.577891156,0.759683
4.578004535,0.759714
4.578117914,0.759719
4.578231293,0.759696
4.578344671,0.759646
4.578458050,0.759570
4.578571429,0.759467
4.578684807,0.759337
4.578798186,0.759180
4.578911565,0.758996
4.579024943,0.758786
4.579138322,0.758549
4.579251701,0.758286
4.579365079,0.757996
4.579478458,0.757680
4.579591837,0.757337
4.579705215,0.756968
4.579818594,0.756573
4.579931973,0.756151
4.580045351,0.755703
4.580158730,0.755229
4.580272109,0.754729
4.580385488,0.754202
4.580498866,0.753649
4.580612245,0.753070
4.580725624,0.752465
4.580839002,0.751834
4.580952381,0.751177
4.581065760,0.750494
4.581179138,0.749785
4.581292517,0.749049
4.581405896,0.748288
4.581519274,0.747501
4.581632653,0.746688
4.581746032,0.745850
4.581859410,0.744985
4.581972789,0.744095
4.582086168,0.743179
4.582199546,0.742237
4.582312925,0.741269
4.582426304,0.740276
4.582539683,0.739258
4.582653061,0.738213
4.582766440,0.737144
4.582879819,0.736049
4.582993197,0.734928
4.583106576,0.733782
4.583219955,0.732611
4.583333333,0.731414
4.583446712,0.730193
4.583560091,0.728946
4.583673469,0.727674
4.583786848,0.726377
4.583900227,0.725055
4.584013605,0.723707
4.584126984,0.722335
4.584240363,0.720938
4.584353741,0.719515
4.584467120,0.718068
4.584580499,0.716596
4.584693878,0.715098
4.584807256,0.713576
4.584920635,0.712029
4.585034014,0.710456
4.585147392,0.708859
4.585260771,0.707237
4.585374150,0.705590
4.585487528,0.703918
4.585600907,0.702220
4.585714286,0.700498
4.585827664,0.698751
4.585941043,0.696978
4.586054422,0.695181
4.586167800,0.693358
4.586281179,0.691511
4.586394558,0.689639
4.586507937,0.687741
4.586621315,0.685818
4.586734694,0.683871
4.586848073,0.681898
4.586961451,0.679901
4.587074830,0.677878
4.587188209,0.675831
4.587301587,0.673758
4.587414966,0.671660
4.587528345,0.669538
4.587641723,0.667391
4.587755102,0.665218
4.587868481,0.663021
4.587981859,0.660799
4.588095238,0.658552
4.588208617,0.656281
4.588321995,0.653984
4.588435374,0.651663
4.588548753,0.649317
4.588662132,0.646946
4.588775510,0.644551
4.588888889,0.642131
4.589002268,0.639687
4.589115646,0.637218
4.589229025,0.634724
4.589342404,0.632206
4.589455782,0.629664
4.589569161,0.627097
4.589682540,0.624505
4.589795918,0.621890
4.589909297,0.619249
4.590022676,0.616585
4.590136054,0.613896
4.590249433,0.611183
4.590362812,0.608446
4.590476190,0.605684
4.590589569,0.602899
4.590702948,0.600089
4.590816327,0.597255
4.590929705,0.594397
4.591043084,0.591516
4.591156463,0.588610
4.591269841,0.585680
4.591383220,0.582727
4.591496599,0.579750
4.591609977,0.576748
4.591723356,0.573724
4.591836735,0.570675
4.591950113,0.567604
4.592063492,0.564508
4.592176871,0.561389
4.592290249,0.558247
4.592403628,0.555082
4.592517007,0.551894
4.592630385,0.548682
4.592743764,0.545448
4.592857143,0.542190
4.592970522,0.538910
4.593083900,0.535607
4.593197279,0.532282
4.593310658,0.528934
4.593424036,0.525564
4.593537415,0.522172
4.593650794,0.518758
4.593764172,0.515322
4.593877551,0.511864
4.593990930,0.508384
4.594104308,0.504883
4.594217687,0.501361
4.594331066,0.497817
4.594444444,0.494252
4.594557823,0.490667
4.594671202,0.487060
4.594784580,0.483433
4.594897959,0.479786
4.595011338,0.476117
4.595124717,0.472429
4.595238095,0.468721
4.595351474,0.464993
4.595464853,0.461245
4.595578231,0.457478
4.595691610,0.453691
4.595804989,0.449886
4.595918367,0.446061
4.596031746,0.442217
4.596145125,0.438354
4.596258503,0.434472
4.596371882,0.430573
4.596485261,0.426655
4.596598639,0.422718
4.596712018,0.418764
4.596825397,0.414792
4.596938776,0.410802
4.597052154,0.406795
4.597165533,0.402770
4.597278912,0.398728
4.597392290,0.394670
4.597505669,0.390594
4.597619048,0.386502
4.597732426,0.382394
4.597845805,0.378269
4.597959184,0.374128
4.598072562,0.369972
4.598185941,0.365800
4.598299320,0.361613
4.598412698,0.357410
4.598526077,0.353192
4.598639456,0.348960
4.598752834,0.344713
4.598866213,0.340452
4.598979592,0.336176
4.599092971,0.331887
4.599206349,0.327584
4.599319728,0.323267
4.599433107,0.318937
4.599546485,0.314595
4.599659864,0.310239
4.599773243,0.305870
4.599886621,0.301490
4.600000000,0.297097
4.600113379,0.292692
4.600226757,0.288276
4.600340136,0.283848
4.600453515,0.279409
4.600566893,0.274959
4.600680272,0.270497
4.600793651,0.266025
4.600907029,0.261543
4.601020408,0.257051
4.601133787,0.252548
4.601247166,0.248036
4.601360544,0.243514
4.601473923,0.238982
4.601587302,0.234442
4.601700680,0.229892
4.601814059,0.225333
4.601927438,0.220766
4.602040816,0.216191
4.602154195,0.211607
4.602267574,0.207015
4.602380952,0.202415
4.602494331,0.197808
4.602607710,0.193192
4.602721088,0.188570
4.602834467,0.183941
4.602947846,0.179304
4.603061224,0.174661
4.603174603,0.170011
4.603287982,0.165355
4.603401361,0.160693
4.603514739,0.156024
4.603628118,0.151350
4.603741497,0.146670
4.603854875,0.141984
4.603968254,0.137293
4.604081633,0.132598
4.604195011,0.127897
4.604308390,0.123190
4.604421769,0.118480
4.604535147,0.113765
4.604648526,0.109046
4.604761905,0.104322
4.604875283,0.099595
4.604988662,0.094864
4.605102041,0.090129
4.605215420,0.085391
4.605328798,0.080649
4.605442177,0.075904
4.605555556,0.071157
4.605668934,0.066407
4.605782313,0.061653
4.605895692,0.056898
4.606009070,0.052140
4.606122449,0.047380
4.606235828,0.042618
4.606349206,0.037854
4.606462585,0.033088
4.606575964,0.028321
4.606689342,0.023552
4.606802721,0.018782
4.606916100,0.014011
4.607029478,0.009238
4.607142857,0.004465
4.607256236,-0.000310
4.607369615,-0.005085
4.607482993,-0.009861
4.607596372,-0.014637
4.607709751,-0.019414
4.607823129,-0.024191
4.607936508,-0.028968
4.608049887,-0.033745
