time_s,raw
0.970748299,-1389.000000
0.970861678,2321.000000
0.970975057,-1362.500000
0.971088435,-951.000000
0.971201814,2611.000000
0.971315193,-1560.000000
0.971428571,-726.000000
0.971541950,2256.000000
0.971655329,-2163.500000
0.971768707,-492.000000
0.971882086,2286.000000
0.971995465,-1946.500000
0.972108844,191.500000
0.972222222,2231.500000
0.972335601,-2130.500000
0.972448980,195.000000
0.972562358,1775.000000
0.972675737,-2361.500000
0.972789116,595.500000
0.972902494,1657.000000
0.973015873,-2385.500000
0.973129252,929.000000
0.973242630,1365.000000
0.973356009,-2427.000000
0.973469388,1228.500000
0.973582766,991.000000
0.973696145,-2407.000000
0.973809524,1387.500000
0.973922902,890.000000
0.974036281,-2339.500000
0.974149660,1803.500000
0.974263039,461.500000
0.974376417,-2226.000000
0.974489796,2083.500000
0.974603175,226.000000
0.974716553,-1992.500000
0.974829932,2254.000000
0.974943311,-319.000000
0.975056689,-2087.500000
0.975170068,2104.500000
0.975283447,-662.500000
0.975396825,-1851.000000
0.975510204,2320.500000
0.975623583,-806.500000
0.975736961,-1659.000000
0.975850340,2477.500000
0.975963719,-1330.500000
0.976077098,-1353.500000
0.976190476,2515.500000
0.976303855,-1531.000000
0.976417234,-973.500000
0.976530612,2526.000000
0.976643991,-1658.000000
0.976757370,-781.000000
0.976870748,2610.000000
0.976984127,-1868.500000
0.977097506,-136.000000
0.977210884,2717.500000
0.977324263,-1954.000000
0.977437642,108.500000
0.977551020,2042.500000
0.977664399,-2389.000000
0.977777778,117.000000
0.977891156,1930.500000
0.978004535,-2439.000000
0.978117914,705.000000
0.978231293,1798.000000
0.978344671,-2499.000000
0.978458050,923.000000
0.978571429,1586.500000
0.978684807,-2528.000000
0.978798186,1286.000000
0.978911565,1128.000000
0.979024943,-2485.500000
0.979138322,1742.500000
0.979251701,1157.500000
0.979365079,-2200.500000
0.979478458,2316.500000
0.979591837,737.000000
0.979705215,-2162.500000
0.979818594,2195.000000
0.979931973,218.000000
0.980045351,-2275.500000
0.980158730,2268.500000
0.980272109,-207.500000
0.980385488,-2162.000000
0.980498866,2466.000000
0.980612245,-367.500000
0.980725624,-1729.000000
0.980839002,2720.500000
0.980952381,-849.000000
0.981065760,-1767.000000
0.981179138,2635.000000
0.981292517,-1366.500000
0.981405896,-1499.500000
0.981519274,2826.000000
0.981632653,-1402.000000
0.981746032,-921.000000
0.981859410,3020.500000
0.981972789,-1588.000000
0.982086168,-540.500000
0.982199546,2753.000000
0.982312925,-2036.000000
0.982426304,-302.500000
0.982539683,2614.500000
0.982653061,-2255.500000
0.982766440,97.500000
0.982879819,2345.500000
0.982993197,-2428.000000
0.983106576,201.000000
0.983219955,2274.500000
0.983333333,-2710.000000
0.983446712,727.000000
0.983560091,1904.000000
0.983673469,-2765.000000
0.983786848,901.500000
0.983900227,1544.000000
0.984013605,-2837.000000
0.984126984,1444.500000
0.984240363,1472.500000
0.984353741,-2561.500000
0.984467120,1862.000000
0.984580499,1027.500000
0.984693878,-2811.500000
0.984807256,2011.000000
0.984920635,631.000000
0.985034014,-2587.500000
0.985147392,2280.500000
0.985260771,382.000000
0.985374150,-2582.000000
0.985487528,2386.000000
0.985600907,-275.000000
0.985714286,-2248.500000
0.985827664,2592.000000
0.985941043,-636.500000
0.986054422,-2469.500000
0.986167800,2483.500000
0.986281179,-1318.500000
0.986394558,-2107.000000
0.986507937,2910.500000
0.986621315,-1222.500000
0.986734694,-1485.500000
0.986848073,3095.500000
0.986961451,-1627.500000
0.987074830,-1233.000000
0.987188209,2902.000000
0.987301587,-1869.500000
0.987414966,-796.500000
0.987528345,2707.500000
0.987641723,-2335.000000
0.987755102,-641.000000
0.987868481,2609.000000
0.987981859,-2433.500000
0.988095238,-256.000000
0.988208617,2456.000000
0.988321995,-2834.500000
0.988435374,30.500000
0.988548753,2184.500000
0.988662132,-2938.000000
0.988775510,537.500000
0.988888889,2058.500000
0.989002268,-3010.000000
0.989115646,917.000000
0.989229025,1775.000000
0.989342404,-2947.500000
0.989455782,1463.500000
0.989569161,1520.000000
0.989682540,-3064.000000
0.989795918,1598.000000
0.989909297,783.000000
0.990022676,-3097.500000
0.990136054,1917.000000
0.990249433,727.000000
0.990362812,-2671.500000
0.990476190,2321.500000
0.990589569,301.500000
0.990702948,-2969.500000
0.990816327,2283.500000
0.990929705,-305.000000
0.991043084,-2659.000000
0.991156463,2608.500000
0.991269841,-566.000000
0.991383220,-2389.500000
0.991496599,2928.500000
0.991609977,-884.500000
0.991723356,-1924.000000
0.991836735,3022.500000
0.991950113,-1183.500000
0.992063492,-1797.000000
0.992176871,3033.500000
0.992290249,-1626.500000
0.992403628,-1480.000000
0.992517007,2900.000000
0.992630385,-1996.000000
0.992743764,-1030.500000
0.992857143,2992.000000
0.992970522,-2259.000000
0.993083900,-725.500000
0.993197279,2755.500000
0.993310658,-2546.500000
0.993424036,-346.500000
0.993537415,2759.500000
0.993650794,-2580.500000
0.993764172,110.000000
0.993877551,2662.500000
0.993990930,-2798.000000
0.994104308,652.500000
0.994217687,2432.500000
0.994331066,-2833.000000
0.994444444,964.000000
0.994557823,1882.000000
0.994671202,-3027.500000
0.994784580,1291.000000
0.994897959,1636.000000
0.995011338,-3170.500000
0.995124717,1473.500000
0.995238095,1165.500000
0.995351474,-2981.500000
0.995464853,2123.500000
0.995578231,1042.500000
0.995691610,-2798.000000
0.995804989,2199.000000
0.995918367,456.000000
0.996031746,-2964.500000
0.996145125,2504.500000
0.996258503,147.000000
0.996371882,-2548.500000
0.996485261,2874.000000
0.996598639,-247.500000
0.996712018,-2320.000000
0.996825397,3105.000000
0.996938776,-581.500000
0.997052154,-2106.000000
0.997165533,2975.000000
0.997278912,-1134.000000
0.997392290,-1895.000000
0.997505669,3212.500000
0.997619048,-1408.500000
0.997732426,-1506.500000
0.997845805,3095.000000
0.997959184,-1730.000000
0.998072562,-1220.000000
0.998185941,3143.000000
0.998299320,-2021.500000
0.998412698,-784.500000
0.998526077,2915.000000
0.998639456,-2345.000000
0.998752834,-363.000000
0.998866213,3204.500000
0.998979592,-2249.500000
0.999092971,258.000000
0.999206349,2931.500000
0.999319728,-2723.500000
0.999433107,396.000000
0.999546485,2493.500000
0.999659864,-2840.500000
0.999773243,880.000000
0.999886621,2330.500000
1.000000000,-2929.000000
1.000113379,1201.500000
1.000226757,1999.500000
1.000340136,-3065.500000
1.000453515,1573.500000
1.000566893,1479.500000
1.000680272,-3061.500000
1.000793651,1866.500000
1.000907029,1136.000000
1.001020408,-3097.000000
1.001133787,2298.500000
1.001247166,736.000000
1.001360544,-2841.000000
1.001473923,2580.000000
1.001587302,488.000000
1.001700680,-2667.000000
1.001814059,2927.000000
1.001927438,-49.000000
1.002040816,-2563.000000
1.002154195,2757.500000
1.002267574,-619.500000
1.002380952,-2448.500000
1.002494331,3141.000000
1.002607710,-906.500000
1.002721088,-2014.000000
1.002834467,3119.000000
1.002947846,-1478.500000
1.003061224,-1929.000000
1.003174603,3152.000000
1.003287982,-1846.500000
1.003401361,-1357.500000
1.003514739,3112.500000
1.003628118,-1940.000000
1.003741497,-1170.500000
1.003854875,3213.000000
1.003968254,-2200.000000
1.004081633,-461.000000
1.004195011,3069.500000
1.004308390,-2631.000000
1.004421769,-393.000000
1.004535147,2672.500000
1.004648526,-3047.500000
1.004761905,115.000000
1.004875283,2636.000000
1.004988662,-2916.500000
1.005102041,626.000000
1.005215420,2439.000000
1.005328798,-3091.000000
1.005442177,874.500000
1.005555556,1928.000000
1.005668934,-3221.500000
1.005782313,1247.500000
1.005895692,1663.000000
1.006009070,-3203.000000
1.006122449,1722.000000
1.006235828,1376.500000
1.006349206,-3221.000000
1.006462585,1981.500000
1.006575964,868.000000
1.006689342,-3232.500000
1.006802721,2310.000000
1.006916100,475.500000
1.007029478,-3037.000000
1.007142857,2534.500000
1.007256236,-48.000000
1.007369615,-2910.500000
1.007482993,2754.500000
1.007596372,-306.500000
1.007709751,-2561.500000
1.007823129,3158.500000
1.007936508,-810.000000
1.008049887,-2419.500000
1.008163265,2901.000000
1.008276644,-1376.500000
1.008390023,-2159.000000
1.008503401,3266.500000
1.008616780,-1486.500000
1.008730159,-1548.500000
1.008843537,3033.500000
1.008956916,-1986.000000
1.009070295,-1586.000000
1.009183673,3144.500000
1.009297052,-2342.500000
1.009410431,-907.000000
1.009523810,2989.000000
1.009637188,-2553.000000
1.009750567,-548.000000
1.009863946,2937.500000
1.009977324,-2691.000000
1.010090703,-82.500000
1.010204082,2854.000000
1.010317460,-2993.000000
1.010430839,286.500000
1.010544218,2608.500000
1.010657596,-3135.500000
1.010770975,719.500000
1.010884354,2098.000000
1.010997732,-3180.000000
1.011111111,1141.500000
1.011224490,1875.000000
1.011337868,-3151.000000
1.011451247,1425.500000
1.011564626,1555.500000
1.011678005,-3340.000000
1.011791383,1793.000000
1.011904762,1176.000000
1.012018141,-3231.000000
1.012131519,2242.500000
1.012244898,718.000000
1.012358277,-2921.000000
1.012471655,2452.500000
1.012585034,261.500000
1.012698413,-2892.000000
1.012811791,2601.500000
1.012925170,-31.500000
1.013038549,-2577.000000
1.013151927,3001.000000
1.013265306,-534.000000
1.013378685,-2623.000000
1.013492063,2953.500000
1.013605442,-900.500000
1.013718821,-2013.500000
1.013832200,3287.500000
1.013945578,-1110.000000
1.014058957,-1859.000000
1.014172336,3008.500000
1.014285714,-1684.000000
1.014399093,-1554.000000
1.014512472,3191.500000
1.014625850,-1874.000000
1.014739229,-1012.500000
1.014852608,3146.500000
1.014965986,-2234.000000
1.015079365,-613.000000
1.015192744,3128.000000
1.015306122,-2293.500000
1.015419501,-277.000000
1.015532880,2945.500000
1.015646259,-2584.500000
1.015759637,196.500000
1.015873016,2792.500000
1.015986395,-2767.000000
1.016099773,627.500000
1.016213152,2467.000000
1.016326531,-2917.000000
1.016439909,810.500000
1.016553288,2103.000000
1.016666667,-3114.000000
1.016780045,1096.500000
1.016893424,1740.000000
1.017006803,-3111.500000
1.017120181,1723.000000
1.017233560,1675.500000
1.017346939,-2932.500000
1.017460317,2088.000000
1.017573696,1048.500000
1.017687075,-2866.500000
1.017800454,2275.500000
1.017913832,728.500000
1.018027211,-2782.000000
1.018140590,2500.500000
1.018253968,284.500000
1.018367347,-2616.000000
1.018480726,2803.500000
1.018594104,-100.000000
1.018707483,-2423.000000
1.018820862,2825.500000
1.018934240,-674.000000
1.019047619,-2331.500000
1.019160998,2895.000000
1.019274376,-1033.000000
1.019387755,-2019.500000
1.019501134,2980.500000
1.019614512,-1321.500000
1.019727891,-1651.000000
1.019841270,3190.500000
1.019954649,-1530.000000
1.020068027,-1068.500000
1.020181406,3193.000000
1.020294785,-1783.500000
1.020408163,-865.500000
1.020521542,2961.500000
1.020634921,-2058.500000
1.020748299,-526.000000
1.020861678,3046.000000
1.020975057,-2384.000000
1.021088435,-182.500000
1.021201814,2548.500000
1.021315193,-2827.000000
1.021428571,78.000000
1.021541950,2357.500000
1.021655329,-2848.500000
1.021768707,626.500000
1.021882086,2094.500000
1.021995465,-2880.500000
1.022108844,870.500000
1.022222222,2097.000000
1.022335601,-2852.500000
1.022448980,1595.500000
1.022562358,1588.500000
1.022675737,-2811.500000
1.022789116,1442.500000
1.022902494,1239.500000
1.023015873,-2850.000000
1.023129252,2103.000000
1.023242630,1022.500000
1.023356009,-2599.000000
1.023469388,2234.500000
1.023582766,493.000000
1.023696145,-2894.500000
1.023809524,2498.000000
1.023922902,-82.500000
1.024036281,-2450.000000
1.024149660,2444.000000
1.024263039,-399.500000
1.024376417,-2572.500000
1.024489796,2554.500000
1.024603175,-587.000000
1.024716553,-2168.500000
1.024829932,2903.500000
1.024943311,-1167.000000
1.025056689,-1814.500000
1.025170068,2868.500000
1.025283447,-1274.000000
1.025396825,-1470.000000
1.025510204,3155.500000
1.025623583,-1667.000000
1.025736961,-1081.000000
1.025850340,2879.500000
1.025963719,-1927.500000
1.026077098,-847.500000
1.026190476,2860.500000
1.026303855,-2463.000000
1.026417234,-745.000000
1.026530612,2212.500000
1.026643991,-2645.500000
1.026757370,-354.500000
1.026870748,2509.500000
1.026984127,-2686.500000
1.027097506,326.500000
1.027210884,1978.500000
1.027324263,-2838.000000
1.027437642,394.500000
1.027551020,1916.000000
1.027664399,-2737.500000
1.027777778,1024.500000
1.027891156,1807.500000
1.028004535,-2801.000000
1.028117914,1400.000000
1.028231293,1486.000000
1.028344671,-2702.500000
1.028458050,1613.500000
1.028571429,1129.500000
1.028684807,-2814.500000
1.028798186,1768.500000
1.028911565,578.500000
1.029024943,-2886.500000
1.029138322,1986.500000
1.029251701,209.000000
1.029365079,-2589.500000
1.029478458,2341.000000
1.029591837,-57.000000
1.029705215,-2470.500000
1.029818594,2366.500000
1.029931973,-350.500000
1.030045351,-2204.000000
1.030158730,2824.000000
1.030272109,-574.000000
1.030385488,-1703.500000
1.030498866,2907.000000
1.030612245,-956.000000
1.030725624,-1529.500000
1.030839002,2852.500000
1.030952381,-1282.500000
1.031065760,-1279.500000
1.031179138,2766.000000
1.031292517,-1619.000000
1.031405896,-1054.500000
1.031519274,2545.500000
1.031632653,-2050.000000
1.031746032,-927.500000
1.031859410,2605.000000
1.031972789,-2115.500000
1.032086168,-201.000000
1.032199546,2531.000000
1.032312925,-2252.500000
1.032426304,-101.500000
1.032539683,2210.000000
1.032653061,-2468.500000
1.032766440,314.500000
1.032879819,2153.000000
1.032993197,-2551.500000
1.033106576,705.500000
1.033219955,1896.000000
1.033333333,-2521.500000
1.033446712,1195.000000
1.033560091,1640.000000
1.033673469,-2520.500000
1.033786848,1169.000000
1.033900227,1178.500000
1.034013605,-2650.000000
1.034126984,1609.500000
1.034240363,979.500000
1.034353741,-2416.500000
1.034467120,1741.000000
1.034580499,559.000000
1.034693878,-2520.000000
1.034807256,1922.000000
1.034920635,198.500000
1.035034014,-2457.000000
1.035147392,2070.500000
1.035260771,-105.500000
1.035374150,-2076.000000
1.035487528,2570.500000
1.035600907,-150.000000
1.035714286,-1710.500000
1.035827664,2611.000000
1.035941043,-641.000000
1.036054422,-1711.500000
1.036167800,2613.500000
1.036281179,-1063.500000
1.036394558,-1463.500000
1.036507937,2604.000000
1.036621315,-1329.500000
1.036734694,-1073.000000
1.036848073,2736.500000
1.036961451,-1485.500000
1.037074830,-907.500000
1.037188209,2311.000000
1.037301587,-1819.000000
1.037414966,-630.000000
1.037528345,2390.500000
1.037641723,-1843.000000
1.037755102,-261.000000
1.037868481,2302.500000
1.037981859,-2069.000000
1.038095238,120.500000
1.038208617,2182.500000
1.038321995,-2090.000000
1.038435374,403.000000
1.038548753,1925.000000
1.038662132,-2314.500000
1.038775510,622.500000
1.038888889,1637.500000
1.039002268,-2220.500000
1.039115646,1034.000000
1.039229025,1521.000000
1.039342404,-2394.000000
1.039455782,1047.000000
1.039569161,916.000000
1.039682540,-2389.000000
1.039795918,1476.500000
1.039909297,868.000000
1.040022676,-2202.000000
1.040136054,1701.500000
1.040249433,513.500000
1.040362812,-2177.000000
1.040476190,1933.000000
1.040589569,370.500000
1.040702948,-1951.500000
1.040816327,2028.000000
1.040929705,-311.500000
1.041043084,-2129.000000
1.041156463,1909.000000
1.041269841,-505.000000
1.041383220,-1657.000000
1.041496599,2291.500000
1.041609977,-637.500000
1.041723356,-1515.000000
1.041836735,2272.000000
1.041950113,-1040.500000
1.042063492,-1395.000000
1.042176871,2341.500000
1.042290249,-1148.000000
1.042403628,-1179.000000
1.042517007,2199.500000
1.042630385,-1505.000000
1.042743764,-989.500000
1.042857143,2238.500000
1.042970522,-1649.500000
1.043083900,-501.500000
1.043197279,2002.500000
1.043310658,-1882.500000
1.043424036,-456.500000
1.043537415,1977.500000
1.043650794,-2087.500000
1.043764172,-35.000000
1.043877551,1823.500000
1.043990930,-1976.500000
1.044104308,238.000000
1.044217687,1770.500000
1.044331066,-2066.500000
1.044444444,635.500000
1.044557823,1429.000000
1.044671202,-2253.500000
1.044784580,573.500000
1.044897959,1071.000000
1.045011338,-2310.500000
1.045124717,1206.500000
1.045238095,1062.000000
1.045351474,-1914.000000
1.045464853,1236.500000
1.045578231,750.500000
1.045691610,-2228.500000
1.045804989,1398.000000
1.045918367,402.500000
1.046031746,-2046.500000
1.046145125,1701.500000
1.046258503,272.500000
1.046371882,-1760.500000
1.046485261,1887.000000
1.046598639,57.000000
1.046712018,-1785.500000
1.046825397,1943.500000
1.046938776,-393.000000
1.047052154,-1649.000000
1.047165533,2147.500000
1.047278912,-696.500000
1.047392290,-1562.000000
1.047505669,2036.000000
1.047619048,-897.000000
1.047732426,-1146.000000
1.047845805,2199.500000
1.047959184,-1014.500000
1.048072562,-1051.000000
1.048185941,2172.500000
1.048299320,-1294.000000
1.048412698,-728.500000
1.048526077,2162.000000
1.048639456,-1415.500000
1.048752834,-420.000000
1.048866213,2136.500000
1.048979592,-1581.000000
1.049092971,-192.500000
1.049206349,1921.500000
1.049319728,-1773.500000
1.049433107,-105.000000
1.049546485,1815.000000
1.049659864,-1849.500000
1.049773243,233.000000
1.049886621,1475.000000
1.050000000,-2142.000000
1.050113379,433.500000
1.050226757,1493.000000
1.050340136,-1778.000000
1.050453515,1021.000000
1.050566893,1493.500000
1.050680272,-1912.500000
1.050793651,957.500000
1.050907029,975.000000
1.051020408,-2000.000000
1.051133787,1219.000000
1.051247166,796.500000
1.051360544,-1853.500000
1.051473923,1461.500000
1.051587302,518.000000
1.051700680,-1792.000000
1.051814059,1689.000000
1.051927438,219.000000
1.052040816,-1883.500000
1.052154195,1690.000000
1.052267574,-31.500000
1.052380952,-1560.500000
1.052494331,2086.500000
1.052607710,-98.000000
1.052721088,-1341.500000
1.052834467,1905.000000
1.052947846,-563.500000
1.053061224,-1493.500000
1.053174603,2017.000000
1.053287982,-798.500000
1.053401361,-1185.500000
1.053514739,2057.000000
1.053628118,-943.000000
1.053741497,-820.000000
1.053854875,2315.500000
1.053968254,-1001.000000
1.054081633,-591.500000
1.054195011,2003.000000
1.054308390,-1358.000000
1.054421769,-582.000000
1.054535147,2064.000000
1.054648526,-1522.000000
1.054761905,-180.500000
1.054875283,1926.500000
1.054988662,-1619.000000
1.055102041,-35.000000
1.055215420,1732.000000
1.055328798,-1736.500000
1.055442177,175.500000
1.055555556,1414.000000
1.055668934,-1829.500000
1.055782313,362.000000
1.055895692,1454.500000
1.056009070,-1729.000000
1.056122449,717.500000
1.056235828,1201.500000
1.056349206,-1780.500000
1.056462585,887.500000
1.056575964,977.500000
1.056689342,-1770.500000
1.056802721,1095.000000
1.056916100,815.000000
1.057029478,-1810.000000
1.057142857,1238.500000
1.057256236,520.000000
1.057369615,-1754.000000
1.057482993,1435.000000
1.057596372,193.000000
1.057709751,-1816.000000
1.057823129,1325.000000
1.057936508,-178.500000
1.058049887,-1689.000000
1.058163265,1599.500000
1.058276644,-213.500000
1.058390023,-1513.500000
1.058503401,1729.000000
1.058616780,-560.500000
1.058730159,-1425.500000
1.058843537,1789.000000
1.058956916,-588.500000
1.059070295,-1189.000000
1.059183673,1790.000000
1.059297052,-1067.000000
1.059410431,-1238.000000
1.059523810,1568.500000
1.059637188,-1152.000000
1.059750567,-838.500000
1.059863946,1884.000000
1.059977324,-1194.000000
1.060090703,-592.000000
1.060204082,1786.000000
1.060317460,-1434.000000
1.060430839,-504.500000
1.060544218,1718.500000
1.060657596,-1472.000000
1.060770975,-356.500000
1.060884354,1426.500000
1.060997732,-1706.000000
1.061111111,-291.500000
1.061224490,1363.500000
1.061337868,-1783.000000
1.061451247,165.000000
1.061564626,1196.000000
1.061678005,-1812.500000
1.061791383,301.500000
1.061904762,1096.000000
1.062018141,-1854.000000
1.062131519,646.500000
1.062244898,961.500000
1.062358277,-1744.000000
1.062471655,855.000000
1.062585034,832.000000
1.062698413,-1590.500000
1.062811791,1064.500000
1.062925170,609.500000
1.063038549,-1852.000000
1.063151927,888.000000
1.063265306,76.500000
1.063378685,-1915.500000
1.063492063,1364.000000
1.063605442,90.000000
1.063718821,-1623.500000
1.063832200,1314.000000
1.063945578,-246.000000
1.064058957,-1683.500000
1.064172336,1466.000000
1.064285714,-300.000000
1.064399093,-1396.000000
1.064512472,1608.500000
1.064625850,-445.500000
1.064739229,-1186.000000
1.064852608,1836.000000
1.064965986,-586.500000
1.065079365,-1070.000000
1.065192744,1852.500000
1.065306122,-969.000000
1.065419501,-1023.000000
1.065532880,1858.000000
1.065646259,-1122.500000
1.065759637,-851.000000
1.065873016,1662.000000
1.065986395,-1292.500000
1.066099773,-596.500000
1.066213152,1655.500000
1.066326531,-1361.500000
1.066439909,-313.000000
1.066553288,1660.000000
1.066666667,-1479.500000
1.066780045,-81.000000
1.066893424,1597.000000
1.067006803,-1626.500000
1.067120181,195.000000
1.067233560,1561.000000
1.067346939,-1429.500000
1.067460317,486.500000
1.067573696,1395.500000
1.067687075,-1593.000000
1.067800454,608.000000
1.067913832,1155.000000
1.068027211,-1567.000000
1.068140590,889.000000
1.068253968,902.000000
1.068367347,-1854.500000
1.068480726,931.000000
1.068594104,817.500000
1.068707483,-1489.500000
1.068820862,1383.500000
1.068934240,881.000000
1.069047619,-1618.000000
1.069160998,1335.000000
1.069274376,251.500000
1.069387755,-1522.000000
1.069501134,1530.500000
1.069614512,108.000000
1.069727891,-1503.500000
1.069841270,1798.000000
1.069954649,-133.000000
1.070068027,-1221.000000
1.070181406,2001.000000
1.070294785,-226.500000
1.070408163,-1170.500000
1.070521542,1833.500000
1.070634921,-416.500000
1.070748299,-903.000000
1.070861678,2031.500000
1.070975057,-457.500000
1.071088435,-735.000000
1.071201814,2000.000000
1.071315193,-883.500000
1.071428571,-848.500000
1.071541950,1930.500000
1.071655329,-1405.500000
1.071768707,-707.500000
1.071882086,1755.500000
1.071995465,-1244.500000
1.072108844,-254.000000
1.072222222,1975.500000
1.072335601,-1296.500000
1.072448980,17.500000
1.072562358,1710.000000
1.072675737,-1463.500000
1.072789116,199.500000
1.072902494,1640.000000
1.073015873,-1632.500000
1.073129252,379.000000
1.073242630,1393.500000
1.073356009,-1562.500000
1.073469388,665.000000
1.073582766,1357.500000
1.073696145,-1665.000000
1.073809524,732.500000
1.073922902,872.500000
1.074036281,-1802.000000
1.074149660,937.000000
1.074263039,794.500000
1.074376417,-1826.000000
1.074489796,1146.000000
1.074603175,473.500000
1.074716553,-1762.000000
1.074829932,1501.500000
1.074943311,412.500000
1.075056689,-1569.500000
1.075170068,1568.500000
1.075283447,101.500000
1.075396825,-1755.500000
1.075510204,1526.000000
1.075623583,-144.500000
1.075736961,-1490.000000
1.075850340,1836.500000
1.075963719,-319.000000
1.076077098,-1326.500000
1.076190476,1759.500000
1.076303855,-682.000000
1.076417234,-1248.500000
1.076530612,1950.500000
1.076643991,-804.500000
1.076757370,-1089.500000
1.076870748,1827.000000
1.076984127,-1081.000000
1.077097506,-1001.000000
1.077210884,1972.500000
1.077324263,-1108.500000
1.077437642,-548.000000
1.077551020,1796.500000
1.077664399,-1468.500000
1.077777778,-634.000000
1.077891156,1592.500000
1.078004535,-1552.000000
1.078117914,-187.500000
1.078231293,1722.000000
1.078344671,-1503.000000
1.078458050,-12.500000
1.078571429,1596.000000
1.078684807,-1793.000000
1.078798186,240.500000
1.078911565,1373.500000
1.079024943,-1769.500000
1.079138322,282.000000
1.079251701,1083.500000
1.079365079,-2017.500000
1.079478458,664.000000
1.079591837,1080.000000
1.079705215,-1875.000000
1.079818594,955.500000
1.079931973,624.500000
1.080045351,-2080.500000
1.080158730,981.500000
1.080272109,564.000000
1.080385488,-1844.000000
1.080498866,1318.000000
1.080612245,376.500000
1.080725624,-1865.500000
1.080839002,1483.000000
1.080952381,231.000000
1.081065760,-1579.500000
1.081179138,1673.000000
1.081292517,-155.000000
1.081405896,-1871.000000
1.081519274,1436.500000
1.081632653,-594.000000
1.081746032,-1579.000000
1.081859410,1857.500000
1.081972789,-448.500000
1.082086168,-1455.500000
1.082199546,1762.000000
1.082312925,-896.000000
1.082426304,-1405.000000
1.082539683,1821.500000
1.082653061,-1043.000000
1.082766440,-1033.000000
1.082879819,1897.500000
1.082993197,-1135.500000
1.083106576,-723.500000
1.083219955,1940.000000
1.083333333,-1201.500000
1.083446712,-663.000000
1.083560091,1781.500000
1.083673469,-1638.000000
1.083786848,-388.500000
1.083900227,1636.500000
1.084013605,-1734.000000
1.084126984,-176.500000
1.084240363,1545.500000
1.084353741,-1808.000000
1.084467120,134.500000
1.084580499,1476.500000
1.084693878,-1923.500000
1.084807256,423.500000
1.084920635,1359.500000
1.085034014,-1891.500000
1.085147392,878.500000
1.085260771,1211.500000
1.085374150,-1822.500000
1.085487528,1191.500000
1.085600907,974.500000
1.085714286,-1695.000000
1.085827664,1200.500000
1.085941043,809.500000
1.086054422,-1881.500000
1.086167800,1332.000000
1.086281179,429.500000
1.086394558,-1896.500000
1.086507937,1500.000000
1.086621315,-12.500000
1.086734694,-1956.500000
1.086848073,1723.500000
1.086961451,-29.000000
1.087074830,-1552.500000
1.087188209,2083.000000
1.087301587,-168.500000
1.087414966,-1523.500000
1.087528345,1939.000000
1.087641723,-554.500000
1.087755102,-1389.500000
1.087868481,2115.500000
1.087981859,-666.000000
1.088095238,-1058.000000
1.088208617,2303.000000
1.088321995,-935.000000
1.088435374,-683.000000
1.088548753,2096.500000
1.088662132,-1120.500000
1.088775510,-737.000000
1.088888889,1975.000000
1.089002268,-1334.000000
1.089115646,-454.000000
1.089229025,2091.500000
1.089342404,-1395.000000
1.089455782,-89.500000
1.089569161,1922.500000
1.089682540,-1585.000000
1.089795918,97.000000
1.089909297,1647.000000
1.090022676,-1814.500000
1.090136054,264.000000
1.090249433,1619.500000
1.090362812,-1863.000000
1.090476190,944.500000
1.090589569,1652.500000
1.090702948,-1754.500000
1.090816327,1094.000000
1.090929705,1169.000000
1.091043084,-2060.500000
1.091156463,1202.000000
1.091269841,776.000000
1.091383220,-1965.500000
1.091496599,1459.500000
1.091609977,721.000000
1.091723356,-1786.000000
1.091836735,1713.000000
1.091950113,432.000000
1.092063492,-1941.500000
1.092176871,1650.500000
1.092290249,13.000000
1.092403628,-1959.500000
1.092517007,1900.500000
1.092630385,-226.500000
1.092743764,-1629.500000
1.092857143,2050.000000
1.092970522,-318.500000
1.093083900,-1311.500000
1.093197279,2325.000000
1.093310658,-520.500000
1.093424036,-1249.000000
1.093537415,2250.500000
1.093650794,-1007.000000
1.093764172,-1131.500000
1.093877551,2199.500000
1.093990930,-1057.000000
1.094104308,-790.000000
1.094217687,2303.500000
1.094331066,-1411.500000
1.094444444,-754.000000
1.094557823,1978.000000
1.094671202,-1768.500000
1.094784580,-362.500000
1.094897959,1966.500000
1.095011338,-1706.500000
1.095124717,-22.500000
1.095238095,1912.500000
1.095351474,-1863.000000
1.095464853,371.000000
1.095578231,1873.500000
1.095691610,-1880.000000
1.095804989,550.500000
1.095918367,1239.500000
1.096031746,-2306.500000
1.096145125,519.500000
1.096258503,1080.500000
1.096371882,-2147.500000
1.096485261,1079.000000
1.096598639,1031.000000
1.096712018,-2102.000000
1.096825397,1234.500000
1.096938776,686.000000
1.097052154,-2163.000000
1.097165533,1466.000000
1.097278912,468.500000
1.097392290,-2325.000000
1.097505669,1590.000000
1.097619048,-95.000000
1.097732426,-2133.000000
1.097845805,1801.500000
1.097959184,-206.000000
1.098072562,-1937.000000
1.098185941,1885.500000
1.098299320,-585.000000
1.098412698,-1875.500000
1.098526077,1994.500000
1.098639456,-810.500000
1.098752834,-1642.500000
1.098866213,2006.000000
1.098979592,-1049.000000
1.099092971,-1414.000000
1.099206349,2229.000000
1.099319728,-1010.500000
1.099433107,-1050.500000
1.099546485,2232.500000
1.099659864,-1481.500000
1.099773243,-1171.500000
1.099886621,1988.000000
1.100000000,-1717.000000
1.100113379,-489.500000
1.100226757,2117.000000
