time_s,raw
1.282312925,1061.000000
1.282426304,3283.000000
1.282539683,-4377.500000
1.282653061,1606.500000
1.282766440,2774.000000
1.282879819,-4552.500000
1.282993197,2072.500000
1.283106576,2275.000000
1.283219955,-4587.000000
1.283333333,2578.500000
1.283446712,1644.000000
1.283560091,-4447.000000
1.283673469,2991.500000
1.283786848,1048.500000
1.283900227,-4429.500000
1.284013605,3365.000000
1.284126984,514.500000
1.284240363,-4012.000000
1.284353741,3925.500000
1.284467120,62.500000
1.284580499,-3674.500000
1.284693878,4081.000000
1.284807256,-524.500000
1.284920635,-3331.500000
1.285034014,4362.500000
1.285147392,-1064.000000
1.285260771,-3004.000000
1.285374150,4490.500000
1.285487528,-1727.000000
1.285600907,-2436.000000
1.285714286,4610.500000
1.285827664,-2160.500000
1.285941043,-2037.000000
1.286054422,4478.000000
1.286167800,-2732.000000
1.286281179,-1445.500000
1.286394558,4485.500000
1.286507937,-2999.500000
1.286621315,-944.000000
1.286734694,4302.500000
1.286848073,-3664.500000
1.286961451,-294.500000
1.287074830,4033.500000
1.287188209,-3749.500000
1.287301587,165.000000
1.287414966,3660.500000
1.287528345,-4230.500000
1.287641723,793.000000
1.287755102,3406.500000
1.287868481,-4077.000000
1.287981859,1389.500000
1.288095238,2837.500000
1.288208617,-4575.000000
1.288321995,1790.000000
1.288435374,2556.000000
1.288548753,-4206.000000
1.288662132,2585.500000
1.288775510,2064.500000
1.288888889,-4481.000000
1.289002268,2644.000000
1.289115646,1274.000000
1.289229025,-4235.500000
1.289342404,3287.000000
1.289455782,886.500000
1.289569161,-4132.500000
1.289682540,3437.500000
1.289795918,276.500000
1.289909297,-3698.500000
1.290022676,4120.000000
1.290136054,-91.000000
1.290249433,-3187.000000
1.290362812,4184.500000
1.290476190,-830.500000
1.290589569,-2989.000000
1.290702948,4386.500000
1.290816327,-1248.500000
1.290929705,-2543.500000
1.291043084,4495.000000
1.291156463,-1929.500000
1.291269841,-2149.500000
1.291383220,4474.000000
1.291496599,-2533.000000
1.291609977,-1624.000000
1.291723356,4322.500000
1.291836735,-2870.500000
1.291950113,-1081.500000
1.292063492,4364.500000
1.292176871,-3136.000000
1.292290249,-386.500000
1.292403628,4033.500000
1.292517007,-3523.500000
1.292630385,30.500000
1.292743764,3778.500000
1.292857143,-3834.500000
1.292970522,567.500000
1.293083900,3425.500000
1.293197279,-4119.000000
1.293310658,1144.000000
1.293424036,3061.000000
1.293537415,-4259.000000
1.293650794,1599.500000
1.293764172,2442.500000
1.293877551,-4399.500000
1.293990930,2125.500000
1.294104308,2106.500000
1.294217687,-4169.000000
1.294331066,2677.000000
1.294444444,1522.500000
1.294557823,-4123.000000
1.294671202,2990.500000
1.294784580,1037.000000
1.294897959,-3926.500000
1.295011338,3354.000000
1.295124717,369.000000
1.295238095,-3903.000000
1.295351474,3572.500000
1.295464853,-134.000000
1.295578231,-3294.000000
1.295691610,3997.500000
1.295804989,-681.000000
1.295918367,-3305.000000
1.296031746,4026.000000
1.296145125,-1232.500000
1.296258503,-2448.000000
1.296371882,4507.000000
1.296485261,-1519.500000
1.296598639,-2274.500000
1.296712018,4209.000000
1.296825397,-2434.000000
1.296938776,-1858.000000
1.297052154,4201.500000
1.297165533,-2753.000000
1.297278912,-1365.500000
1.297392290,3982.500000
1.297505669,-3188.000000
1.297619048,-807.000000
1.297732426,3921.500000
1.297845805,-3409.000000
1.297959184,-265.500000
1.298072562,3593.500000
1.298185941,-3742.000000
1.298299320,322.000000
1.298412698,3451.000000
1.298526077,-3879.500000
1.298639456,770.000000
1.298752834,3013.000000
1.298866213,-4161.500000
1.298979592,1319.000000
1.299092971,2463.000000
1.299206349,-4338.500000
1.299319728,1637.000000
1.299433107,1899.000000
1.299546485,-4344.000000
1.299659864,2233.000000
1.299773243,1517.500000
1.299886621,-4154.500000
1.300000000,2577.000000
1.300113379,831.000000
1.300226757,-4097.500000
1.300340136,2877.500000
1.300453515,473.000000
1.300566893,-3831.500000
1.300680272,3368.500000
1.300793651,-73.500000
1.300907029,-3468.500000
1.301020408,3779.000000
1.301133787,-445.000000
1.301247166,-3133.000000
1.301360544,3810.500000
1.301473923,-1194.000000
1.301587302,-3023.500000
1.301700680,3774.500000
1.301814059,-1734.500000
1.301927438,-2494.000000
1.302040816,3930.000000
1.302154195,-2217.000000
1.302267574,-2063.000000
1.302380952,3828.000000
1.302494331,-2659.000000
1.302607710,-1613.000000
1.302721088,3861.000000
1.302834467,-3066.500000
1.302947846,-1094.000000
1.303061224,3749.000000
1.303174603,-3209.500000
1.303287982,-361.000000
1.303401361,3699.000000
1.303514739,-3610.000000
1.303628118,19.000000
1.303741497,3248.000000
1.303854875,-3725.500000
1.303968254,656.500000
1.304081633,3176.000000
1.304195011,-3858.000000
1.304308390,1005.000000
1.304421769,2344.500000
1.304535147,-4213.000000
1.304648526,1363.000000
1.304761905,2112.500000
1.304875283,-4202.500000
1.304988662,1795.000000
1.305102041,1529.500000
1.305215420,-4162.500000
1.305328798,2402.000000
1.305442177,1432.500000
1.305555556,-3813.000000
1.305668934,2942.000000
1.305782313,884.500000
1.305895692,-3629.500000
1.306009070,3277.000000
1.306122449,432.500000
1.306235828,-3362.500000
1.306349206,3483.500000
1.306462585,-257.500000
1.306575964,-3227.500000
1.306689342,3657.000000
1.306802721,-741.500000
1.306916100,-2845.000000
1.307029478,3680.500000
1.307142857,-1254.000000
1.307256236,-2506.000000
1.307369615,3918.000000
1.307482993,-1676.500000
1.307596372,-2033.000000
1.307709751,3998.500000
1.307823129,-2152.500000
1.307936508,-1517.000000
1.308049887,3951.500000
1.308163265,-2522.500000
1.308276644,-1003.000000
1.308390023,3923.000000
1.308503401,-2893.000000
1.308616780,-495.000000
1.308730159,3685.500000
1.308843537,-3084.500000
1.308956916,-32.500000
1.309070295,3424.500000
1.309183673,-3397.000000
1.309297052,332.000000
1.309410431,3117.000000
1.309523810,-3638.500000
1.309637188,984.000000
1.309750567,2842.500000
1.309863946,-3780.000000
1.309977324,1300.000000
1.310090703,2327.000000
1.310204082,-3818.500000
1.310317460,1763.500000
1.310430839,2072.500000
1.310544218,-3850.500000
1.310657596,2206.500000
1.310770975,1576.000000
1.310884354,-3696.500000
1.310997732,2781.500000
1.311111111,1184.500000
1.311224490,-3593.000000
1.311337868,2910.000000
1.311451247,544.000000
1.311564626,-3288.000000
1.311678005,3480.500000
1.311791383,326.000000
1.311904762,-3023.500000
1.312018141,3436.500000
1.312131519,-508.000000
1.312244898,-2949.500000
1.312358277,3763.000000
1.312471655,-913.000000
1.312585034,-2430.000000
1.312698413,3770.000000
1.312811791,-1569.500000
1.312925170,-2087.500000
1.313038549,3997.000000
1.313151927,-1625.000000
1.313265306,-1387.500000
1.313378685,4113.500000
1.313492063,-2185.500000
1.313605442,-1198.000000
1.313718821,3890.000000
1.313832200,-2479.000000
1.313945578,-549.500000
1.314058957,3823.000000
1.314172336,-2968.000000
1.314285714,-306.000000
1.314399093,3369.500000
1.314512472,-3182.500000
1.314625850,114.500000
1.314739229,3284.000000
1.314852608,-3476.500000
1.314965986,632.000000
1.315079365,2881.000000
1.315192744,-3584.000000
1.315306122,1264.500000
1.315419501,2693.500000
1.315532880,-3595.500000
1.315646259,1581.000000
1.315759637,2139.500000
1.315873016,-3795.000000
1.315986395,1977.000000
1.316099773,1729.000000
1.316213152,-3612.000000
1.316326531,2446.000000
1.316439909,1349.000000
1.316553288,-3541.000000
1.316666667,2722.000000
1.316780045,752.500000
1.316893424,-3466.000000
1.317006803,2911.000000
1.317120181,262.500000
1.317233560,-3223.000000
1.317346939,3249.000000
1.317460317,-168.000000
1.317573696,-2990.000000
1.317687075,3393.500000
1.317800454,-737.500000
1.317913832,-2617.000000
1.318027211,3683.500000
1.318140590,-1251.000000
1.318253968,-2299.500000
1.318367347,3529.500000
1.318480726,-1766.500000
1.318594104,-1958.500000
1.318707483,3779.000000
1.318820862,-1991.000000
1.318934240,-1530.000000
1.319047619,3462.000000
1.319160998,-2613.500000
1.319274376,-1096.500000
1.319387755,3673.500000
1.319501134,-2592.000000
1.319614512,-564.500000
1.319727891,3231.500000
1.319841270,-3318.000000
1.319954649,-400.000000
1.320068027,3045.000000
1.320181406,-3461.000000
1.320294785,236.000000
1.320408163,2762.500000
1.320521542,-3677.500000
1.320634921,626.500000
1.320748299,2491.500000
1.320861678,-3619.500000
1.320975057,1214.000000
1.321088435,2118.500000
1.321201814,-3833.000000
1.321315193,1563.500000
1.321428571,1901.000000
1.321541950,-3648.000000
1.321655329,2079.500000
1.321768707,1360.000000
1.321882086,-3680.500000
1.321995465,2290.500000
1.322108844,843.500000
1.322222222,-3541.000000
1.322335601,2547.500000
1.322448980,353.500000
1.322562358,-3536.500000
1.322675737,2942.000000
1.322789116,17.000000
1.322902494,-3089.500000
1.323015873,3310.500000
1.323129252,-572.500000
1.323242630,-2947.500000
1.323356009,3194.500000
1.323469388,-1021.500000
1.323582766,-2495.000000
1.323696145,3530.500000
1.323809524,-1311.000000
1.323922902,-2154.500000
1.324036281,3590.000000
1.324149660,-1791.500000
1.324263039,-1674.000000
1.324376417,3637.000000
1.324489796,-2191.000000
1.324603175,-1423.500000
1.324716553,3314.000000
1.324829932,-2751.000000
1.324943311,-1123.000000
1.325056689,3282.000000
1.325170068,-2896.500000
1.325283447,-455.000000
1.325396825,3141.000000
1.325510204,-3140.000000
1.325623583,-137.500000
1.325736961,2962.500000
1.325850340,-3570.500000
1.325963719,306.000000
1.326077098,2566.000000
1.326190476,-3613.500000
1.326303855,911.000000
1.326417234,2523.500000
1.326530612,-3513.500000
1.326643991,1270.000000
1.326757370,1974.000000
1.326870748,-3711.000000
1.326984127,1692.000000
1.327097506,1784.500000
1.327210884,-3543.500000
1.327324263,2123.500000
1.327437642,1082.500000
1.327551020,-3739.000000
1.327664399,2268.500000
1.327777778,861.500000
1.327891156,-3457.000000
1.328004535,2728.500000
1.328117914,164.000000
1.328231293,-3343.000000
1.328344671,2883.500000
1.328458050,-59.000000
1.328571429,-2682.500000
1.328684807,3470.500000
1.328798186,-326.500000
1.328911565,-2434.000000
1.329024943,3522.500000
1.329138322,-818.500000
1.329251701,-2234.000000
1.329365079,3649.000000
1.329478458,-1374.500000
1.329591837,-1945.500000
1.329705215,3532.500000
1.329818594,-1780.500000
1.329931973,-1518.000000
1.330045351,3537.500000
1.330158730,-2289.000000
1.330272109,-1295.500000
1.330385488,3420.000000
1.330498866,-2592.000000
1.330612245,-697.000000
1.330725624,3402.000000
1.330839002,-2710.000000
1.330952381,-266.000000
1.331065760,3162.500000
1.331179138,-3071.500000
1.331292517,92.500000
1.331405896,3022.500000
1.331519274,-3180.000000
1.331632653,638.000000
1.331746032,2783.500000
1.331859410,-3379.000000
1.331972789,1097.000000
1.332086168,2399.500000
1.332199546,-3523.000000
1.332312925,1503.000000
1.332426304,1963.500000
1.332539683,-3516.500000
1.332653061,1984.000000
1.332766440,1540.500000
1.332879819,-3391.000000
1.332993197,2147.000000
1.333106576,1194.000000
1.333219955,-3348.500000
1.333333333,2655.500000
1.333446712,853.000000
1.333560091,-3177.500000
1.333673469,2840.000000
1.333786848,243.500000
1.333900227,-2927.500000
1.334013605,3262.000000
1.334126984,140.000000
1.334240363,-2646.000000
1.334353741,3441.000000
1.334467120,-653.500000
1.334580499,-2435.000000
1.334693878,3712.500000
1.334807256,-763.500000
1.334920635,-1821.000000
1.335034014,3655.000000
1.335147392,-1506.000000
1.335260771,-1942.000000
1.335374150,3507.000000
1.335487528,-1781.000000
1.335600907,-1436.000000
1.335714286,3687.500000
1.335827664,-2478.000000
1.335941043,-1146.500000
1.336054422,3349.500000
1.336167800,-2448.000000
1.336281179,-409.500000
1.336394558,3652.000000
1.336507937,-2668.000000
1.336621315,-148.000000
1.336734694,3110.000000
1.336848073,-3018.000000
1.336961451,332.000000
1.337074830,3099.500000
1.337188209,-3264.500000
1.337301587,661.000000
1.337414966,2441.500000
1.337528345,-3641.500000
1.337641723,1081.500000
1.337755102,2187.500000
1.337868481,-3465.500000
1.337981859,1475.000000
1.338095238,1847.000000
1.338208617,-3556.000000
1.338321995,1856.000000
1.338435374,1608.000000
1.338548753,-3404.500000
1.338662132,2387.000000
1.338775510,1098.500000
1.338888889,-3341.000000
1.339002268,2609.000000
1.339115646,702.500000
1.339229025,-3181.000000
1.339342404,3021.500000
1.339455782,213.500000
1.339569161,-3006.500000
1.339682540,3066.500000
1.339795918,-336.500000
1.339909297,-2885.500000
1.340022676,3263.000000
1.340136054,-762.500000
1.340249433,-2468.000000
1.340362812,3476.500000
1.340476190,-1241.500000
1.340589569,-2143.000000
1.340702948,3459.500000
1.340816327,-1654.500000
1.340929705,-1761.000000
1.341043084,3598.500000
1.341156463,-1974.500000
1.341269841,-1480.000000
1.341383220,3422.500000
1.341496599,-2573.500000
1.341609977,-1091.000000
1.341723356,3444.500000
1.341836735,-2586.000000
1.341950113,-498.500000
1.342063492,3116.500000
1.342176871,-3216.500000
1.342290249,-349.500000
1.342403628,3108.000000
1.342517007,-3061.500000
1.342630385,611.000000
1.342743764,2917.500000
1.342857143,-3503.500000
1.342970522,484.500000
1.343083900,2283.000000
1.343197279,-3590.000000
1.343310658,1046.000000
1.343424036,2217.000000
1.343537415,-3729.500000
1.343650794,1432.500000
1.343764172,1642.500000
1.343877551,-3548.500000
1.343990930,1989.500000
1.344104308,1570.000000
1.344217687,-3555.500000
1.344331066,2272.000000
1.344444444,1004.000000
1.344557823,-3341.000000
1.344671202,2711.500000
1.344784580,690.500000
1.344897959,-3215.000000
1.345011338,2872.500000
1.345124717,24.500000
1.345238095,-3119.000000
1.345351474,3075.500000
1.345464853,-416.000000
1.345578231,-2780.000000
1.345691610,3188.000000
1.345804989,-846.000000
1.345918367,-2510.500000
1.346031746,3410.500000
1.346145125,-1065.000000
1.346258503,-2169.000000
1.346371882,3555.000000
1.346485261,-1710.000000
1.346598639,-1932.000000
1.346712018,3571.500000
1.346825397,-2098.000000
1.346938776,-1382.000000
1.347052154,3466.500000
1.347165533,-2367.500000
1.347278912,-1088.000000
1.347392290,3386.500000
1.347505669,-2784.500000
1.347619048,-705.000000
1.347732426,3157.000000
1.347845805,-3116.000000
1.347959184,-268.000000
1.348072562,2978.000000
1.348185941,-3244.500000
1.348299320,176.500000
1.348412698,2760.500000
1.348526077,-3526.500000
1.348639456,613.000000
1.348752834,2553.000000
1.348866213,-3565.500000
1.348979592,1044.000000
1.349092971,2051.500000
1.349206349,-3703.000000
1.349319728,1518.500000
1.349433107,1918.000000
1.349546485,-3526.000000
1.349659864,1981.500000
1.349773243,1277.500000
1.349886621,-3728.500000
1.350000000,2159.000000
1.350113379,1070.000000
1.350226757,-3345.500000
1.350340136,2864.000000
1.350453515,551.000000
1.350566893,-3502.500000
1.350680272,2633.500000
1.350793651,-33.500000
1.350907029,-3153.000000
1.351020408,3167.500000
1.351133787,-409.000000
1.351247166,-3027.500000
1.351360544,3229.000000
1.351473923,-910.000000
1.351587302,-2529.000000
1.351700680,3676.000000
1.351814059,-1123.500000
1.351927438,-2115.500000
1.352040816,3640.500000
1.352154195,-1723.500000
1.352267574,-1868.500000
1.352380952,3647.500000
1.352494331,-1989.500000
1.352607710,-1504.500000
1.352721088,3554.000000
1.352834467,-2567.000000
1.352947846,-1082.500000
1.353061224,3470.000000
1.353174603,-2891.500000
1.353287982,-658.000000
1.353401361,3283.000000
1.353514739,-3121.500000
1.353628118,-47.000000
1.353741497,3282.500000
1.353854875,-3133.500000
1.353968254,427.500000
1.354081633,2970.500000
1.354195011,-3497.500000
1.354308390,778.000000
1.354421769,2652.000000
1.354535147,-3529.000000
1.354648526,1336.500000
1.354761905,2360.500000
1.354875283,-3521.500000
1.354988662,1757.500000
1.355102041,2087.500000
1.355215420,-3627.500000
1.355328798,2114.500000
1.355442177,1498.500000
1.355555556,-3713.000000
1.355668934,2554.500000
1.355782313,1096.000000
1.355895692,-3333.500000
1.356009070,2917.000000
1.356122449,679.000000
1.356235828,-3354.000000
1.356349206,3201.500000
1.356462585,225.000000
1.356575964,-3016.000000
1.356689342,3459.000000
1.356802721,-372.500000
1.356916100,-2859.500000
1.357029478,3667.500000
1.357142857,-703.000000
1.357256236,-2351.500000
1.357369615,3850.500000
1.357482993,-1296.000000
1.357596372,-2317.500000
1.357709751,3835.000000
1.357823129,-1618.500000
1.357936508,-1612.500000
1.358049887,3929.000000
1.358163265,-2125.500000
1.358276644,-1640.500000
1.358390023,3596.000000
1.358503401,-2671.000000
1.358616780,-921.500000
1.358730159,3652.000000
1.358843537,-2883.000000
1.358956916,-692.000000
1.359070295,3330.500000
1.359183673,-3194.000000
1.359297052,53.000000
1.359410431,3546.500000
1.359523810,-3183.500000
1.359637188,628.500000
1.359750567,3021.000000
1.359863946,-3569.000000
1.359977324,926.000000
1.360090703,2864.000000
1.360204082,-3546.500000
1.360317460,1318.500000
1.360430839,2231.000000
1.360544218,-4003.000000
1.360657596,1707.000000
1.360770975,1916.500000
1.360884354,-3801.000000
1.360997732,2272.500000
1.361111111,1385.500000
1.361224490,-3758.500000
1.361337868,2601.500000
1.361451247,1085.000000
1.361564626,-3402.000000
1.361678005,3180.500000
1.361791383,706.500000
1.361904762,-3294.500000
1.362018141,3344.500000
1.362131519,120.500000
1.362244898,-3125.000000
1.362358277,3659.500000
1.362471655,-374.000000
1.362585034,-2919.000000
1.362698413,3720.500000
1.362811791,-968.000000
1.362925170,-2806.000000
1.363038549,3835.500000
1.363151927,-1565.500000
1.363265306,-2207.000000
1.363378685,3839.500000
1.363492063,-1835.000000
1.363605442,-1978.500000
1.363718821,3938.500000
1.363832200,-2386.500000
1.363945578,-1335.000000
1.364058957,4001.000000
1.364172336,-2481.500000
1.364285714,-914.500000
1.364399093,3796.500000
1.364512472,-3177.500000
1.364625850,-585.000000
1.364739229,3536.500000
1.364852608,-3211.000000
1.364965986,112.000000
1.365079365,3396.000000
1.365192744,-3760.500000
1.365306122,134.000000
1.365419501,2866.000000
1.365532880,-3794.500000
1.365646259,1139.500000
1.365759637,2816.000000
1.365873016,-3867.500000
1.365986395,1208.500000
1.366099773,2105.500000
1.366213152,-4163.000000
1.366326531,1871.000000
1.366439909,1829.500000
1.366553288,-3961.000000
1.366666667,2183.000000
1.366780045,1345.000000
1.366893424,-3958.500000
1.367006803,2731.500000
1.367120181,1008.500000
1.367233560,-3676.000000
1.367346939,2995.000000
1.367460317,448.000000
1.367573696,-3654.500000
1.367687075,3458.500000
1.367800454,-25.500000
1.367913832,-3350.000000
1.368027211,3534.500000
1.368140590,-671.000000
1.368253968,-3183.000000
1.368367347,3748.000000
1.368480726,-1177.000000
1.368594104,-2802.000000
1.368707483,3883.000000
1.368820862,-1712.500000
1.368934240,-2344.500000
1.369047619,3991.000000
1.369160998,-2012.000000
1.369274376,-1838.500000
1.369387755,4008.500000
1.369501134,-2500.000000
1.369614512,-1530.000000
1.369727891,3929.000000
1.369841270,-2887.500000
1.369954649,-964.500000
1.370068027,3860.000000
1.370181406,-3208.000000
1.370294785,-405.500000
1.370408163,3694.500000
1.370521542,-3481.000000
1.370634921,-19.500000
1.370748299,3347.000000
1.370861678,-3891.000000
1.370975057,528.000000
1.371088435,3038.000000
1.371201814,-4016.500000
1.371315193,1009.500000
1.371428571,2656.000000
1.371541950,-4183.500000
1.371655329,1514.500000
1.371768707,2304.500000
1.371882086,-4078.500000
1.371995465,2076.500000
1.372108844,1781.500000
1.372222222,-4192.000000
1.372335601,2373.000000
1.372448980,1436.000000
1.372562358,-3870.000000
1.372675737,3038.000000
1.372789116,996.000000
1.372902494,-3982.000000
1.373015873,3177.000000
1.373129252,282.500000
1.373242630,-3490.500000
1.373356009,3730.500000
1.373469388,-9.500000
1.373582766,-3503.500000
1.373696145,3545.500000
1.373809524,-999.500000
1.373922902,-3280.000000
1.374036281,4002.500000
1.374149660,-1147.500000
1.374263039,-2804.000000
1.374376417,3962.000000
1.374489796,-1881.500000
1.374603175,-2445.000000
1.374716553,4243.500000
1.374829932,-2124.000000
1.374943311,-1722.500000
1.375056689,4241.000000
1.375170068,-2583.000000
1.375283447,-1366.000000
1.375396825,4188.000000
1.375510204,-2990.500000
1.375623583,-889.500000
1.375736961,3928.000000
1.375850340,-3528.000000
1.375963719,-415.500000
1.376077098,3647.000000
1.376190476,-3832.000000
1.376303855,62.000000
1.376417234,3369.500000
1.376530612,-4064.500000
1.376643991,649.000000
1.376757370,3174.000000
1.376870748,-4168.500000
1.376984127,1314.500000
1.377097506,2708.500000
1.377210884,-4206.500000
1.377324263,1758.500000
1.377437642,2353.500000
1.377551020,-4263.500000
1.377664399,2351.500000
1.377777778,1874.000000
1.377891156,-4131.500000
1.378004535,2857.000000
1.378117914,1430.500000
1.378231293,-4008.000000
1.378344671,3088.000000
1.378458050,739.500000
1.378571429,-4028.500000
1.378684807,3413.500000
1.378798186,337.500000
1.378911565,-3676.500000
1.379024943,3864.500000
1.379138322,-368.500000
1.379251701,-3523.000000
1.379365079,3921.000000
1.379478458,-855.500000
1.379591837,-3056.000000
1.379705215,4250.500000
1.379818594,-1424.000000
1.379931973,-2735.500000
1.380045351,4320.000000
1.380158730,-1806.000000
1.380272109,-1985.000000
1.380385488,4587.500000
1.380498866,-2314.000000
1.380612245,-1708.000000
1.380725624,4260.000000
1.380839002,-2821.500000
1.380952381,-1111.500000
1.381065760,4405.500000
1.381179138,-3096.500000
1.381292517,-736.500000
1.381405896,3937.000000
1.381519274,-3788.000000
1.381632653,-198.000000
1.381746032,3700.000000
1.381859410,-3929.000000
1.381972789,300.500000
1.382086168,3253.500000
1.382199546,-4152.000000
1.382312925,966.500000
1.382426304,3274.000000
1.382539683,-4004.000000
1.382653061,1785.000000
1.382766440,2839.000000
1.382879819,-4240.500000
1.382993197,2059.500000
1.383106576,2301.500000
1.383219955,-4193.500000
1.383333333,2666.500000
1.383446712,1762.000000
1.383560091,-4298.000000
1.383673469,2951.000000
1.383786848,1113.500000
1.383900227,-4214.000000
1.384013605,3353.500000
1.384126984,539.000000
1.384240363,-3983.000000
1.384353741,3685.500000
1.384467120,148.000000
1.384580499,-3490.500000
1.384693878,4289.500000
1.384807256,-349.500000
1.384920635,-3129.500000
1.385034014,4304.500000
1.385147392,-947.500000
1.385260771,-2868.000000
1.385374150,4520.500000
1.385487528,-1491.500000
1.385600907,-2465.000000
1.385714286,4614.500000
1.385827664,-2043.500000
1.385941043,-1912.500000
1.386054422,4452.000000
1.386167800,-2682.500000
1.386281179,-1684.500000
1.386394558,4289.000000
1.386507937,-3124.000000
1.386621315,-1058.000000
1.386734694,4348.000000
1.386848073,-3530.000000
1.386961451,-444.000000
1.387074830,4141.000000
1.387188209,-3699.000000
1.387301587,127.000000
1.387414966,3872.000000
1.387528345,-4143.500000
1.387641723,570.500000
1.387755102,3269.000000
1.387868481,-4160.000000
1.387981859,1384.500000
1.388095238,3186.000000
1.388208617,-4412.500000
1.388321995,1510.500000
1.388435374,2350.000000
1.388548753,-4534.000000
1.388662132,2197.500000
1.388775510,2281.500000
1.388888889,-4379.500000
1.389002268,2655.000000
1.389115646,1296.000000
1.389229025,-4535.500000
1.389342404,2972.500000
1.389455782,992.000000
1.389569161,-4202.500000
1.389682540,3477.000000
1.389795918,206.000000
1.389909297,-4044.000000
1.390022676,3768.000000
1.390136054,-50.000000
1.390249433,-3593.000000
1.390362812,4189.500000
1.390476190,-757.500000
1.390589569,-3346.500000
1.390702948,4286.000000
1.390816327,-1276.500000
1.390929705,-2840.500000
1.391043084,4467.500000
1.391156463,-1905.000000
1.391269841,-2557.500000
1.391383220,4411.000000
1.391496599,-2456.500000
1.391609977,-2109.000000
1.391723356,4382.000000
1.391836735,-3013.000000
1.391950113,-1546.500000
1.392063492,4340.000000
1.392176871,-3337.500000
1.392290249,-851.000000
1.392403628,4185.000000
1.392517007,-3755.000000
1.392630385,-401.000000
1.392743764,3864.500000
1.392857143,-3958.000000
1.392970522,261.000000
1.393083900,3690.000000
1.393197279,-4248.500000
1.393310658,784.500000
1.393424036,3247.000000
1.393537415,-4421.500000
1.393650794,1378.000000
1.393764172,2824.000000
1.393877551,-4585.500000
1.393990930,1728.500000
1.394104308,2146.500000
1.394217687,-4689.500000
1.394331066,2256.000000
1.394444444,1803.000000
1.394557823,-4559.000000
1.394671202,2784.500000
1.394784580,1174.500000
1.394897959,-4384.000000
1.395011338,3237.500000
1.395124717,657.000000
1.395238095,-4239.500000
1.395351474,3649.000000
1.395464853,150.000000
1.395578231,-3779.500000
1.395691610,4138.500000
1.395804989,-405.000000
1.395918367,-3678.000000
1.396031746,4102.500000
1.396145125,-1126.500000
1.396258503,-3160.500000
1.396371882,4532.500000
1.396485261,-1399.000000
1.396598639,-2744.000000
1.396712018,4368.000000
1.396825397,-2402.500000
1.396938776,-2402.000000
1.397052154,4446.500000
1.397165533,-2639.000000
1.397278912,-1819.500000
1.397392290,4239.000000
1.397505669,-3285.500000
1.397619048,-1434.500000
1.397732426,4278.000000
1.397845805,-3473.500000
1.397959184,-530.000000
1.398072562,4170.500000
1.398185941,-3801.000000
1.398299320,-62.000000
1.398412698,3872.500000
1.398526077,-4104.000000
1.398639456,605.500000
1.398752834,3511.000000
1.398866213,-4412.000000
1.398979592,1049.000000
1.399092971,3012.000000
1.399206349,-4512.500000
1.399319728,1516.000000
1.399433107,2477.500000
1.399546485,-4672.500000
1.399659864,2104.000000
1.399773243,2168.500000
1.399886621,-4477.000000
1.400000000,2764.500000
1.400113379,1548.500000
1.400226757,-4420.500000
1.400340136,3114.500000
1.400453515,991.500000
1.400566893,-4214.500000
1.400680272,3630.000000
1.400793651,532.000000
1.400907029,-3894.000000
1.401020408,3976.000000
1.401133787,-37.500000
1.401247166,-3591.000000
1.401360544,4189.000000
1.401473923,-712.000000
1.401587302,-3344.000000
1.401700680,4348.500000
1.401814059,-1245.000000
1.401927438,-2785.000000
1.402040816,4509.500000
1.402154195,-1878.500000
1.402267574,-2489.500000
1.402380952,4454.500000
1.402494331,-2343.500000
1.402607710,-1906.500000
1.402721088,4587.500000
1.402834467,-2863.500000
1.402947846,-1485.000000
1.403061224,4429.000000
1.403174603,-3167.500000
1.403287982,-697.000000
1.403401361,4381.500000
1.403514739,-3489.500000
1.403628118,-287.000000
1.403741497,3902.000000
1.403854875,-3881.000000
1.403968254,467.500000
1.404081633,3885.000000
1.404195011,-4017.000000
1.404308390,893.500000
1.404421769,3172.000000
1.404535147,-4499.000000
1.404648526,1346.500000
1.404761905,2872.500000
1.404875283,-4437.000000
1.404988662,1998.500000
1.405102041,2224.000000
1.405215420,-4441.500000
1.405328798,2482.500000
1.405442177,2005.000000
1.405555556,-4129.000000
1.405668934,3198.000000
1.405782313,1468.000000
1.405895692,-4166.000000
1.406009070,3373.000000
1.406122449,832.000000
1.406235828,-3874.000000
1.406349206,3951.500000
1.406462585,178.500000
1.406575964,-3626.000000
1.406689342,3899.000000
1.406802721,-491.500000
1.406916100,-3421.500000
1.407029478,4247.500000
1.407142857,-1019.000000
1.407256236,-3019.000000
1.407369615,4419.000000
1.407482993,-1533.000000
1.407596372,-2524.500000
1.407709751,4656.500000
1.407823129,-1948.000000
1.407936508,-1947.500000
1.408049887,4541.000000
1.408163265,-2589.500000
1.408276644,-1522.500000
1.408390023,4425.500000
1.408503401,-2950.500000
1.408616780,-875.000000
1.408730159,4205.000000
1.408843537,-3332.500000
1.408956916,-561.000000
1.409070295,3900.000000
1.409183673,-3849.500000
1.409297052,-51.500000
1.409410431,3609.000000
1.409523810,-3999.500000
1.409637188,574.000000
1.409750567,3330.000000
1.409863946,-4211.500000
1.409977324,1106.000000
1.410090703,2907.500000
1.410204082,-4290.000000
1.410317460,1743.500000
1.410430839,2512.500000
1.410544218,-4350.000000
1.410657596,2039.500000
