time_s,envelope
4.917120181,5.268387
4.917233560,5.265269
4.917346939,5.262140
4.917460317,5.259000
4.917573696,5.255849
4.917687075,5.252689
4.917800454,5.249518
4.917913832,5.246336
4.918027211,5.243145
4.918140590,5.239945
4.918253968,5.236734
4.918367347,5.233514
4.918480726,5.230284
4.918594104,5.227045
4.918707483,5.223797
4.918820862,5.220541
4.918934240,5.217275
4.919047619,5.214001
4.919160998,5.210718
4.919274376,5.207427
4.919387755,5.204128
4.919501134,5.200820
4.919614512,5.197506
4.919727891,5.194183
4.919841270,5.190853
4.919954649,5.187516
4.920068027,5.184170
4.920181406,5.180819
4.920294785,5.177460
4.920408163,5.174094
4.920521542,5.170722
4.920634921,5.167344
4.920748299,5.163958
4.920861678,5.160567
4.920975057,5.157170
4.921088435,5.153766
4.921201814,5.150357
4.921315193,5.146943
4.921428571,5.143523
4.921541950,5.140097
4.921655329,5.136667
4.921768707,5.133232
4.921882086,5.129791
4.921995465,5.126346
4.922108844,5.122897
4.922222222,5.119443
4.922335601,5.115985
4.922448980,5.112523
4.922562358,5.109057
4.922675737,5.105588
4.922789116,5.102115
4.922902494,5.098638
4.923015873,5.095159
4.923129252,5.091676
4.923242630,5.088190
4.923356009,5.084702
4.923469388,5.081211
4.923582766,5.077716
4.923696145,5.074221
4.923809524,5.070722
4.923922902,5.067221
4.924036281,5.063718
4.924149660,5.060214
4.924263039,5.056707
4.924376417,5.053199
4.924489796,5.049690
4.924603175,5.046178
4.924716553,5.042666
4.924829932,5.039152
4.924943311,5.035637
4.925056689,5.032122
4.925170068,5.028605
4.925283447,5.025088
4.925396825,5.021570
4.925510204,5.018052
4.925623583,5.014533
4.925736961,5.011014
4.925850340,5.007495
4.925963719,5.003976
4.926077098,5.000458
4.926190476,4.996940
4.926303855,4.993422
4.926417234,4.989904
4.926530612,4.986388
4.926643991,4.982872
4.926757370,4.979358
4.926870748,4.975845
4.926984127,4.972332
4.927097506,4.968822
4.927210884,4.965313
4.927324263,4.961806
4.927437642,4.958301
4.927551020,4.954798
4.927664399,4.951297
4.927777778,4.947798
4.927891156,4.944302
4.928004535,4.940808
4.928117914,4.937317
4.928231293,4.933829
4.928344671,4.930343
4.928458050,4.926861
4.928571429,4.923382
4.928684807,4.919906
4.928798186,4.916433
4.928911565,4.912964
4.929024943,4.909498
4.929138322,4.906035
4.929251701,4.902577
4.929365079,4.899123
4.929478458,4.895672
4.929591837,4.892225
4.929705215,4.888783
4.929818594,4.885344
4.929931973,4.881910
4.930045351,4.878480
4.930158730,4.875055
4.930272109,4.871634
4.930385488,4.868218
4.930498866,4.864807
4.930612245,4.861400
4.930725624,4.857998
4.930839002,4.854601
4.930952381,4.851209
4.931065760,4.847823
4.931179138,4.844441
4.931292517,4.841065
4.931405896,4.837694
4.931519274,4.834329
4.931632653,4.830969
4.931746032,4.827615
4.931859410,4.824267
4.931972789,4.820925
4.932086168,4.817589
4.932199546,4.814259
4.932312925,4.810935
4.932426304,4.807617
4.932539683,4.804306
4.932653061,4.801001
4.932766440,4.797703
4.932879819,4.794412
4.932993197,4.791127
4.933106576,4.787850
4.933219955,4.784579
4.933333333,4.781316
4.933446712,4.778060
4.933560091,4.774811
4.933673469,4.771569
4.933786848,4.768335
4.933900227,4.765109
4.934013605,4.761889
4.934126984,4.758678
4.934240363,4.755475
4.934353741,4.752280
4.934467120,4.749093
4.934580499,4.745913
4.934693878,4.742742
4.934807256,4.739579
4.934920635,4.736424
4.935034014,4.733278
4.935147392,4.730141
4.935260771,4.727012
4.935374150,4.723891
4.935487528,4.720779
4.935600907,4.717676
4.935714286,4.714582
4.935827664,4.711496
4.935941043,4.708420
4.936054422,4.705353
4.936167800,4.702296
4.936281179,4.699247
4.936394558,4.696208
4.936507937,4.693178
4.936621315,4.690158
4.936734694,4.687148
4.936848073,4.684147
4.936961451,4.681157
4.937074830,4.678176
4.937188209,4.675206
4.937301587,4.672246
4.937414966,4.669296
4.937528345,4.666357
4.937641723,4.663428
4.937755102,4.660510
4.937868481,4.657602
4.937981859,4.654706
4.938095238,4.651821
4.938208617,4.648946
4.938321995,4.646083
4.938435374,4.643231
4.938548753,4.640391
4.938662132,4.637562
4.938775510,4.634745
4.938888889,4.631940
4.939002268,4.629147
4.939115646,4.626365
4.939229025,4.623596
4.939342404,4.620839
4.939455782,4.618093
4.939569161,4.615361
4.939682540,4.612641
4.939795918,4.609933
4.939909297,4.607238
4.940022676,4.604556
4.940136054,4.601887
4.940249433,4.599230
4.940362812,4.596586
4.940476190,4.593955
4.940589569,4.591337
4.940702948,4.588733
4.940816327,4.586141
4.940929705,4.583562
4.941043084,4.580997
4.941156463,4.578445
4.941269841,4.575907
4.941383220,4.573382
4.941496599,4.570871
4.941609977,4.568374
4.941723356,4.565889
4.941836735,4.563419
4.941950113,4.560963
4.942063492,4.558520
4.942176871,4.556092
4.942290249,4.553677
4.942403628,4.551277
4.942517007,4.548891
4.942630385,4.546519
4.942743764,4.544161
4.942857143,4.541818
4.942970522,4.539489
4.943083900,4.537175
4.943197279,4.534875
4.943310658,4.532589
4.943424036,4.530320
4.943537415,4.528064
4.943650794,4.525824
4.943764172,4.523598
4.943877551,4.521388
4.943990930,4.519192
4.944104308,4.517012
4.944217687,4.514847
4.944331066,4.512698
4.944444444,4.510564
4.944557823,4.508445
4.944671202,4.506342
4.944784580,4.504255
4.944897959,4.502184
4.945011338,4.500128
4.945124717,4.498088
4.945238095,4.496064
4.945351474,4.494056
4.945464853,4.492064
4.945578231,4.490088
4.945691610,4.488128
4.945804989,4.486185
4.945918367,4.484257
4.946031746,4.482346
4.946145125,4.480451
4.946258503,4.478572
4.946371882,4.476710
4.946485261,4.474864
4.946598639,4.473034
4.946712018,4.471221
4.946825397,4.469425
4.946938776,4.467645
4.947052154,4.465881
4.947165533,4.464135
4.947278912,4.462404
4.947392290,4.460691
4.947505669,4.458994
4.947619048,4.457315
4.947732426,4.455652
4.947845805,4.454006
4.947959184,4.452377
4.948072562,4.450766
4.948185941,4.449171
4.948299320,4.447594
4.948412698,4.446034
4.948526077,4.444491
4.948639456,4.442966
4.948752834,4.441458
4.948866213,4.439968
4.948979592,4.438496
4.949092971,4.437041
4.949206349,4.435604
4.949319728,4.434185
4.949433107,4.432784
4.949546485,4.431400
4.949659864,4.430035
4.949773243,4.428688
4.949886621,4.427359
4.950000000,4.426048
4.950113379,4.424756
4.950226757,4.423481
4.950340136,4.422226
4.950453515,4.420989
4.950566893,4.419770
4.950680272,4.418570
4.950793651,4.417389
4.950907029,4.416226
4.951020408,4.415082
4.951133787,4.413957
4.951247166,4.412851
4.951360544,4.411763
4.951473923,4.410695
4.951587302,4.409646
4.951700680,4.408615
4.951814059,4.407603
4.951927438,4.406610
4.952040816,4.405637
4.952154195,4.404682
4.952267574,4.403747
4.952380952,4.402830
4.952494331,4.401933
4.952607710,4.401054
4.952721088,4.400195
4.952834467,4.399355
4.952947846,4.398535
4.953061224,4.397733
4.953174603,4.396951
4.953287982,4.396189
4.953401361,4.395445
4.953514739,4.394721
4.953628118,4.394016
4.953741497,4.393331
4.953854875,4.392665
4.953968254,4.392019
4.954081633,4.391392
4.954195011,4.390785
4.954308390,4.390198
4.954421769,4.389630
4.954535147,4.389081
4.954648526,4.388553
4.954761905,4.388045
4.954875283,4.387556
4.954988662,4.387087
4.955102041,4.386638
4.955215420,4.386209
4.955328798,4.385800
4.955442177,4.385411
4.955555556,4.385042
4.955668934,4.384694
4.955782313,4.384365
4.955895692,4.384057
4.956009070,4.383769
4.956122449,4.383501
4.956235828,4.383254
4.956349206,4.383026
4.956462585,4.382819
4.956575964,4.382633
4.956689342,4.382467
4.956802721,4.382321
4.956916100,4.382196
4.957029478,4.382091
4.957142857,4.382007
4.957256236,4.381943
4.957369615,4.381900
4.957482993,4.381876
4.957596372,4.381874
4.957709751,4.381892
4.957823129,4.381931
4.957936508,4.381990
4.958049887,4.382070
4.958163265,4.382170
4.958276644,4.382290
4.958390023,4.382431
4.958503401,4.382593
4.958616780,4.382775
4.958730159,4.382977
4.958843537,4.383201
4.958956916,4.383444
4.959070295,4.383708
4.959183673,4.383993
4.959297052,4.384299
4.959410431,4.384624
4.959523810,4.384971
4.959637188,4.385338
4.959750567,4.385726
4.959863946,4.386135
4.959977324,4.386564
4.960090703,4.387014
4.960204082,4.387485
4.960317460,4.387977
4.960430839,4.388489
4.960544218,4.389022
4.960657596,4.389576
4.960770975,4.390151
4.960884354,4.390747
4.960997732,4.391363
4.961111111,4.392001
4.961224490,4.392659
4.961337868,4.393338
4.961451247,4.394039
4.961564626,4.394760
4.961678005,4.395502
4.961791383,4.396264
4.961904762,4.397048
4.962018141,4.397852
4.962131519,4.398678
4.962244898,4.399524
4.962358277,4.400391
4.962471655,4.401278
4.962585034,4.402186
4.962698413,4.403116
4.962811791,4.404065
4.962925170,4.405035
4.963038549,4.406025
4.963151927,4.407037
4.963265306,4.408068
4.963378685,4.409120
4.963492063,4.410192
4.963605442,4.411285
4.963718821,4.412399
4.963832200,4.413532
4.963945578,4.414686
4.964058957,4.415860
4.964172336,4.417055
4.964285714,4.418269
4.964399093,4.419504
4.964512472,4.420758
4.964625850,4.422034
4.964739229,4.423328
4.964852608,4.424644
4.964965986,4.425979
4.965079365,4.427335
4.965192744,4.428710
4.965306122,4.430106
4.965419501,4.431521
4.965532880,4.432956
4.965646259,4.434412
4.965759637,4.435887
4.965873016,4.437382
4.965986395,4.438897
4.966099773,4.440431
4.966213152,4.441986
4.966326531,4.443560
4.966439909,4.445153
4.966553288,4.446766
4.966666667,4.448399
4.966780045,4.450051
4.966893424,4.451723
4.967006803,4.453414
4.967120181,4.455124
4.967233560,4.456854
4.967346939,4.458603
4.967460317,4.460372
4.967573696,4.462159
4.967687075,4.463966
4.967800454,4.465792
4.967913832,4.467636
4.968027211,4.469500
4.968140590,4.471382
4.968253968,4.473283
4.968367347,4.475203
4.968480726,4.477142
4.968594104,4.479099
4.968707483,4.481075
4.968820862,4.483069
4.968934240,4.485082
4.969047619,4.487113
4.969160998,4.489163
4.969274376,4.491231
4.969387755,4.493318
4.969501134,4.495423
4.969614512,4.497547
4.969727891,4.499688
4.969841270,4.501848
4.969954649,4.504026
4.970068027,4.506222
4.970181406,4.508436
4.970294785,4.510669
4.970408163,4.512919
4.970521542,4.515188
4.970634921,4.517474
4.970748299,4.519779
4.970861678,4.522102
4.970975057,4.524443
4.971088435,4.526801
4.971201814,4.529178
4.971315193,4.531573
4.971428571,4.533986
4.971541950,4.536417
4.971655329,4.538865
4.971768707,4.541332
4.971882086,4.543817
4.971995465,4.546319
4.972108844,4.548841
4.972222222,4.551379
4.972335601,4.553936
4.972448980,4.556511
4.972562358,4.559103
4.972675737,4.561714
4.972789116,4.564343
4.972902494,4.566989
4.973015873,4.569654
4.973129252,4.572337
4.973242630,4.575037
4.973356009,4.577755
4.973469388,4.580490
4.973582766,4.583244
4.973696145,4.586016
4.973809524,4.588805
4.973922902,4.591611
4.974036281,4.594436
4.974149660,4.597278
4.974263039,4.600137
4.974376417,4.603014
4.974489796,4.605908
4.974603175,4.608820
4.974716553,4.611749
4.974829932,4.614695
4.974943311,4.617659
4.975056689,4.620639
4.975170068,4.623636
4.975283447,4.626651
4.975396825,4.629682
4.975510204,4.632730
4.975623583,4.635795
4.975736961,4.638876
4.975850340,4.641974
4.975963719,4.645089
4.976077098,4.648220
4.976190476,4.651367
4.976303855,4.654531
4.976417234,4.657711
4.976530612,4.660907
4.976643991,4.664120
4.976757370,4.667348
4.976870748,4.670593
4.976984127,4.673853
4.977097506,4.677130
4.977210884,4.680422
4.977324263,4.683731
4.977437642,4.687055
4.977551020,4.690394
4.977664399,4.693749
4.977777778,4.697121
4.977891156,4.700507
4.978004535,4.703908
4.978117914,4.707325
4.978231293,4.710758
4.978344671,4.714205
4.978458050,4.717668
4.978571429,4.721145
4.978684807,4.724638
4.978798186,4.728145
4.978911565,4.731668
4.979024943,4.735204
4.979138322,4.738756
4.979251701,4.742321
4.979365079,4.745902
4.979478458,4.749496
4.979591837,4.753105
4.979705215,4.756728
4.979818594,4.760365
4.979931973,4.764015
4.980045351,4.767679
4.980158730,4.771358
4.980272109,4.775049
4.980385488,4.778754
4.980498866,4.782472
4.980612245,4.786203
4.980725624,4.789948
4.980839002,4.793706
4.980952381,4.797476
4.981065760,4.801260
4.981179138,4.805057
4.981292517,4.808865
4.981405896,4.812687
4.981519274,4.816521
4.981632653,4.820367
4.981746032,4.824226
4.981859410,4.828097
4.981972789,4.831980
4.982086168,4.835876
4.982199546,4.839783
4.982312925,4.843702
4.982426304,4.847633
4.982539683,4.851575
4.982653061,4.855530
4.982766440,4.859495
4.982879819,4.863472
4.982993197,4.867461
4.983106576,4.871461
4.983219955,4.875472
4.983333333,4.879494
4.983446712,4.883527
4.983560091,4.887571
4.983673469,4.891625
4.983786848,4.895691
4.983900227,4.899766
4.984013605,4.903853
4.984126984,4.907950
4.984240363,4.912056
4.984353741,4.916174
4.984467120,4.920301
4.984580499,4.924438
4.984693878,4.928586
4.984807256,4.932742
4.984920635,4.936909
4.985034014,4.941085
4.985147392,4.945270
4.985260771,4.949465
4.985374150,4.953669
4.985487528,4.957882
4.985600907,4.962104
4.985714286,4.966335
4.985827664,4.970574
4.985941043,4.974822
4.986054422,4.979079
4.986167800,4.983345
4.986281179,4.987618
4.986394558,4.991899
4.986507937,4.996189
4.986621315,5.000487
4.986734694,5.004793
4.986848073,5.009106
4.986961451,5.013427
4.987074830,5.017755
4.987188209,5.022090
4.987301587,5.026433
4.987414966,5.030784
4.987528345,5.035141
4.987641723,5.039504
4.987755102,5.043874
4.987868481,5.048252
4.987981859,5.052635
4.988095238,5.057025
4.988208617,5.061421
4.988321995,5.065824
4.988435374,5.070233
4.988548753,5.074647
4.988662132,5.079067
4.988775510,5.083493
4.988888889,5.087925
4.989002268,5.092362
4.989115646,5.096805
4.989229025,5.101253
4.989342404,5.105706
4.989455782,5.110164
4.989569161,5.114626
4.989682540,5.119094
4.989795918,5.123566
4.989909297,5.128043
4.990022676,5.132524
4.990136054,5.137009
4.990249433,5.141498
4.990362812,5.145991
4.990476190,5.150488
4.990589569,5.154988
4.990702948,5.159492
4.990816327,5.163999
4.990929705,5.168509
4.991043084,5.173022
4.991156463,5.177538
4.991269841,5.182056
4.991383220,5.186578
4.991496599,5.191101
4.991609977,5.195626
4.991723356,5.200154
4.991836735,5.204684
4.991950113,5.209215
4.992063492,5.213748
4.992176871,5.218282
4.992290249,5.222817
4.992403628,5.227355
4.992517007,5.231892
4.992630385,5.236431
4.992743764,5.240971
4.992857143,5.245511
4.992970522,5.250051
4.993083900,5.254591
4.993197279,5.259132
4.993310658,5.263673
4.993424036,5.268214
4.993537415,5.272754
4.993650794,5.277294
4.993764172,5.281834
4.993877551,5.286373
4.993990930,5.290911
4.994104308,5.295447
4.994217687,5.299984
4.994331066,5.304519
4.994444444,5.309052
4.994557823,5.313584
4.994671202,5.318114
4.994784580,5.322642
4.994897959,5.327169
4.995011338,5.331693
4.995124717,5.336215
4.995238095,5.340735
4.995351474,5.345253
4.995464853,5.349768
4.995578231,5.354280
4.995691610,5.358788
4.995804989,5.363295
4.995918367,5.367797
4.996031746,5.372296
4.996145125,5.376792
4.996258503,5.381285
4.996371882,5.385773
4.996485261,5.390257
4.996598639,5.394737
4.996712018,5.399212
4.996825397,5.403684
4.996938776,5.408150
4.997052154,5.412611
4.997165533,5.417068
4.997278912,5.421520
4.997392290,5.425966
4.997505669,5.430407
4.997619048,5.434842
4.997732426,5.439271
4.997845805,5.443694
4.997959184,5.448111
4.998072562,5.452522
4.998185941,5.456926
4.998299320,5.461324
4.998412698,5.465715
4.998526077,5.470099
4.998639456,5.474477
4.998752834,5.478847
4.998866213,5.483210
4.998979592,5.487565
4.999092971,5.491912
4.999206349,5.496253
4.999319728,5.500584
4.999433107,5.504909
4.999546485,5.509224
4.999659864,5.513532
4.999773243,5.517831
4.999886621,5.522121
5.000000000,5.526403
5.000113379,5.530675
5.000226757,5.534938
5.000340136,5.539193
5.000453515,5.543438
5.000566893,5.547673
5.000680272,5.551899
5.000793651,5.556116
5.000907029,5.560321
5.001020408,5.564517
5.001133787,5.568704
5.001247166,5.572879
5.001360544,5.577044
5.001473923,5.581199
5.001587302,5.585343
5.001700680,5.589476
5.001814059,5.593597
5.001927438,5.597708
5.002040816,5.601807
5.002154195,5.605895
5.002267574,5.609972
5.002380952,5.614036
5.002494331,5.618089
5.002607710,5.622129
5.002721088,5.626158
5.002834467,5.630174
5.002947846,5.634177
5.003061224,5.638168
5.003174603,5.642147
5.003287982,5.646112
5.003401361,5.650065
5.003514739,5.654005
5.003628118,5.657930
5.003741497,5.661843
5.003854875,5.665742
5.003968254,5.669628
5.004081633,5.673500
5.004195011,5.677357
5.004308390,5.681201
5.004421769,5.685031
5.004535147,5.688846
5.004648526,5.692647
5.004761905,5.696434
5.004875283,5.700206
5.004988662,5.703962
5.005102041,5.707705
5.005215420,5.711432
5.005328798,5.715144
5.005442177,5.718841
5.005555556,5.722522
5.005668934,5.726188
5.005782313,5.729838
5.005895692,5.733472
5.006009070,5.737091
5.006122449,5.740694
5.006235828,5.744280
5.006349206,5.747850
5.006462585,5.751405
5.006575964,5.754942
5.006689342,5.758462
5.006802721,5.761967
5.006916100,5.765454
5.007029478,5.768924
5.007142857,5.772377
5.007256236,5.775812
5.007369615,5.779231
5.007482993,5.782630
5.007596372,5.786014
5.007709751,5.789379
5.007823129,5.792726
5.007936508,5.796055
5.008049887,5.799366
5.008163265,5.802659
5.008276644,5.805933
5.008390023,5.809188
5.008503401,5.812425
5.008616780,5.815643
5.008730159,5.818842
5.008843537,5.822023
5.008956916,5.825184
5.009070295,5.828326
5.009183673,5.831450
5.009297052,5.834553
5.009410431,5.837636
5.009523810,5.840701
5.009637188,5.843745
5.009750567,5.846769
5.009863946,5.849774
5.009977324,5.852759
5.010090703,5.855724
5.010204082,5.858668
5.010317460,5.861592
5.010430839,5.864495
5.010544218,5.867378
5.010657596,5.870240
5.010770975,5.873082
5.010884354,5.875903
5.010997732,5.878703
5.011111111,5.881481
5.011224490,5.884239
5.011337868,5.886975
5.011451247,5.889690
5.011564626,5.892385
5.011678005,5.895057
5.011791383,5.897707
5.011904762,5.900337
5.012018141,5.902944
5.012131519,5.905529
5.012244898,5.908093
5.012358277,5.910635
5.012471655,5.913153
5.012585034,5.915650
5.012698413,5.918125
5.012811791,5.920577
5.012925170,5.923007
5.013038549,5.925414
5.013151927,5.927798
5.013265306,5.930159
5.013378685,5.932498
5.013492063,5.934813
5.013605442,5.937106
5.013718821,5.939374
5.013832200,5.941620
5.013945578,5.943842
5.014058957,5.946041
5.014172336,5.948215
5.014285714,5.950367
5.014399093,5.952494
5.014512472,5.954597
5.014625850,5.956676
5.014739229,5.958732
5.014852608,5.960763
5.014965986,5.962770
5.015079365,5.964752
5.015192744,5.966710
5.015306122,5.968643
5.015419501,5.970551
5.015532880,5.972435
5.015646259,5.974294
5.015759637,5.976128
5.015873016,5.977937
5.015986395,5.979722
5.016099773,5.981481
5.016213152,5.983214
5.016326531,5.984922
5.016439909,5.986605
5.016553288,5.988263
5.016666667,5.989895
5.016780045,5.991502
5.016893424,5.993083
5.017006803,5.994638
5.017120181,5.996167
5.017233560,5.997671
5.017346939,5.999149
5.017460317,6.000600
5.017573696,6.002027
5.017687075,6.003426
5.017800454,6.004799
5.017913832,6.006147
5.018027211,6.007468
5.018140590,6.008763
5.018253968,6.010032
5.018367347,6.011274
5.018480726,6.012490
5.018594104,6.013679
5.018707483,6.014841
5.018820862,6.015977
5.018934240,6.017087
5.019047619,6.018169
5.019160998,6.019224
5.019274376,6.020253
5.019387755,6.021255
5.019501134,6.022229
5.019614512,6.023177
5.019727891,6.024098
5.019841270,6.024992
5.019954649,6.025858
5.020068027,6.026698
5.020181406,6.027510
5.020294785,6.028296
5.020408163,6.029053
5.020521542,6.029784
5.020634921,6.030488
5.020748299,6.031164
5.020861678,6.031813
5.020975057,6.032435
5.021088435,6.033030
5.021201814,6.033597
5.021315193,6.034137
5.021428571,6.034650
5.021541950,6.035136
5.021655329,6.035594
5.021768707,6.036026
5.021882086,6.036430
5.021995465,6.036806
5.022108844,6.037156
5.022222222,6.037478
5.022335601,6.037773
5.022448980,6.038041
5.022562358,6.038282
5.022675737,6.038496
5.022789116,6.038682
5.022902494,6.038841
5.023015873,6.038973
5.023129252,6.039078
5.023242630,6.039156
5.023356009,6.039207
5.023469388,6.039230
5.023582766,6.039226
5.023696145,6.039196
5.023809524,6.039137
5.023922902,6.039052
5.024036281,6.038940
5.024149660,6.038801
5.024263039,6.038635
5.024376417,6.038441
5.024489796,6.038220
5.024603175,6.037973
5.024716553,6.037698
5.024829932,6.037396
5.024943311,6.037068
5.025056689,6.036713
5.025170068,6.036330
5.025283447,6.035921
5.025396825,6.035484
5.025510204,6.035021
5.025623583,6.034531
5.025736961,6.034014
5.025850340,6.033472
5.025963719,6.032902
5.026077098,6.032305
5.026190476,6.031682
5.026303855,6.031032
5.026417234,6.030356
5.026530612,6.029654
5.026643991,6.028925
5.026757370,6.028170
5.026870748,6.027390
5.026984127,6.026583
5.027097506,6.025749
5.027210884,6.024890
5.027324263,6.024005
5.027437642,6.023094
5.027551020,6.022158
5.027664399,6.021196
5.027777778,6.020208
5.027891156,6.019195
5.028004535,6.018156
5.028117914,6.017092
5.028231293,6.016003
5.028344671,6.014888
5.028458050,6.013748
5.028571429,6.012584
5.028684807,6.011395
5.028798186,6.010180
5.028911565,6.008942
5.029024943,6.007678
5.029138322,6.006390
5.029251701,6.005077
5.029365079,6.003741
5.029478458,6.002380
5.029591837,6.000995
5.029705215,5.999586
5.029818594,5.998153
5.029931973,5.996696
5.030045351,5.995215
5.030158730,5.993711
5.030272109,5.992183
5.030385488,5.990631
5.030498866,5.989056
5.030612245,5.987458
5.030725624,5.985837
5.030839002,5.984192
5.030952381,5.982525
5.031065760,5.980835
5.031179138,5.979122
5.031292517,5.977386
5.031405896,5.975628
5.031519274,5.973847
5.031632653,5.972044
5.031746032,5.970219
5.031859410,5.968371
5.031972789,5.966502
5.032086168,5.964610
5.032199546,5.962697
5.032312925,5.960762
5.032426304,5.958806
5.032539683,5.956829
5.032653061,5.954830
5.032766440,5.952810
5.032879819,5.950769
5.032993197,5.948707
5.033106576,5.946624
5.033219955,5.944521
5.033333333,5.942397
5.033446712,5.940254
5.033560091,5.938089
5.033673469,5.935905
5.033786848,5.933700
5.033900227,5.931476
5.034013605,5.929232
5.034126984,5.926968
5.034240363,5.924685
5.034353741,5.922381
5.034467120,5.920059
5.034580499,5.917717
5.034693878,5.915356
5.034807256,5.912977
5.034920635,5.910578
5.035034014,5.908160
5.035147392,5.905723
5.035260771,5.903268
5.035374150,5.900794
5.035487528,5.898301
5.035600907,5.895790
5.035714286,5.893260
5.035827664,5.890713
5.035941043,5.888147
5.036054422,5.885563
5.036167800,5.882961
5.036281179,5.880341
5.036394558,5.877703
5.036507937,5.875047
5.036621315,5.872374
5.036734694,5.869683
5.036848073,5.866975
5.036961451,5.864249
5.037074830,5.861506
5.037188209,5.858745
5.037301587,5.855968
5.037414966,5.853173
5.037528345,5.850362
5.037641723,5.847534
5.037755102,5.844690
5.037868481,5.841828
5.037981859,5.838950
5.038095238,5.836056
5.038208617,5.833146
5.038321995,5.830220
5.038435374,5.827277
5.038548753,5.824319
5.038662132,5.821346
5.038775510,5.818356
5.038888889,5.815351
5.039002268,5.812331
5.039115646,5.809295
5.039229025,5.806245
5.039342404,5.803179
5.039455782,5.800098
5.039569161,5.797003
5.039682540,5.793894
5.039795918,5.790770
5.039909297,5.787631
5.040022676,5.784478
5.040136054,5.781311
5.040249433,5.778130
5.040362812,5.774935
5.040476190,5.771726
5.040589569,5.768503
5.040702948,5.765267
5.040816327,5.762018
5.040929705,5.758755
5.041043084,5.755480
5.041156463,5.752191
5.041269841,5.748888
5.041383220,5.745574
5.041496599,5.742246
5.041609977,5.738906
5.041723356,5.735553
5.041836735,5.732188
5.041950113,5.728812
5.042063492,5.725422
5.042176871,5.722021
5.042290249,5.718607
5.042403628,5.715183
5.042517007,5.711747
5.042630385,5.708299
5.042743764,5.704839
5.042857143,5.701369
5.042970522,5.697887
5.043083900,5.694395
5.043197279,5.690891
5.043310658,5.687377
5.043424036,5.683853
5.043537415,5.680318
5.043650794,5.676774
5.043764172,5.673218
5.043877551,5.669653
5.043990930,5.666078
5.044104308,5.662494
5.044217687,5.658899
5.044331066,5.655296
5.044444444,5.651682
5.044557823,5.648061
5.044671202,5.644430
5.044784580,5.640790
5.044897959,5.637141
5.045011338,5.633484
5.045124717,5.629817
5.045238095,5.626143
5.045351474,5.622461
5.045464853,5.618770
5.045578231,5.615071
5.045691610,5.611364
5.045804989,5.607650
5.045918367,5.603928
5.046031746,5.600198
5.046145125,5.596461
5.046258503,5.592716
5.046371882,5.588964
5.046485261,5.585206
5.046598639,5.581439
5.046712018,5.577666
5.046825397,5.573886
5.046938776,5.570100
5.047052154,5.566307
5.047165533,5.562507
5.047278912,5.558701
5.047392290,5.554888
5.047505669,5.551069
5.047619048,5.547244
5.047732426,5.543413
5.047845805,5.539577
5.047959184,5.535734
5.048072562,5.531886
5.048185941,5.528032
5.048299320,5.524173
5.048412698,5.520308
5.048526077,5.516439
5.048639456,5.512565
5.048752834,5.508685
5.048866213,5.504801
5.048979592,5.500913
5.049092971,5.497020
5.049206349,5.493123
5.049319728,5.489221
5.049433107,5.485316
5.049546485,5.481406
5.049659864,5.477493
5.049773243,5.473576
5.049886621,5.469656
5.050000000,5.465732
5.050113379,5.461805
5.050226757,5.457874
5.050340136,5.453941
5.050453515,5.450005
5.050566893,5.446066
5.050680272,5.442124
5.050793651,5.438180
5.050907029,5.434233
5.051020408,5.430284
5.051133787,5.426333
5.051247166,5.422379
5.051360544,5.418424
5.051473923,5.414467
5.051587302,5.410508
5.051700680,5.406548
5.051814059,5.402586
5.051927438,5.398623
5.052040816,5.394659
5.052154195,5.390694
5.052267574,5.386727
5.052380952,5.382760
5.052494331,5.378791
5.052607710,5.374822
5.052721088,5.370853
5.052834467,5.366883
5.052947846,5.362913
5.053061224,5.358943
5.053174603,5.354972
5.053287982,5.351002
5.053401361,5.347032
5.053514739,5.343062
5.053628118,5.339092
5.053741497,5.335124
5.053854875,5.331156
5.053968254,5.327188
5.054081633,5.323222
5.054195011,5.319257
5.054308390,5.315294
5.054421769,5.311331
5.054535147,5.307370
5.054648526,5.303411
5.054761905,5.299455
5.054875283,5.295499
5.054988662,5.291546
5.055102041,5.287596
5.055215420,5.283648
5.055328798,5.279702
5.055442177,5.275759
5.055555556,5.271819
5.055668934,5.267883
5.055782313,5.263949
5.055895692,5.260018
5.056009070,5.256092
5.056122449,5.252169
5.056235828,5.248249
5.056349206,5.244334
5.056462585,5.240422
5.056575964,5.236515
5.056689342,5.232612
5.056802721,5.228714
5.056916100,5.224820
5.057029478,5.220931
5.057142857,5.217047
5.057256236,5.213167
5.057369615,5.209293
5.057482993,5.205424
5.057596372,5.201560
5.057709751,5.197702
5.057823129,5.193849
5.057936508,5.190001
5.058049887,5.186160
5.058163265,5.182325
5.058276644,5.178495
5.058390023,5.174672
5.058503401,5.170854
5.058616780,5.167043
5.058730159,5.163239
5.058843537,5.159441
5.058956916,5.155649
5.059070295,5.151865
5.059183673,5.148087
5.059297052,5.144316
5.059410431,5.140553
5.059523810,5.136796
5.059637188,5.133047
5.059750567,5.129306
5.059863946,5.125572
5.059977324,5.121845
5.060090703,5.118127
5.060204082,5.114417
5.060317460,5.110714
5.060430839,5.107019
5.060544218,5.103333
5.060657596,5.099655
5.060770975,5.095984
5.060884354,5.092323
5.060997732,5.088671
5.061111111,5.085026
5.061224490,5.081391
