time_s,trend
4.638775510,5.031117
4.638888889,5.031112
4.639002268,5.031107
4.639115646,5.031101
4.639229025,5.031096
4.639342404,5.031090
4.639455782,5.031085
4.639569161,5.031079
4.639682540,5.031074
4.639795918,5.031068
4.639909297,5.031063
4.640022676,5.031057
4.640136054,5.031051
4.640249433,5.031046
4.640362812,5.031040
4.640476190,5.031035
4.640589569,5.031029
4.640702948,5.031023
4.640816327,5.031017
4.640929705,5.031012
4.641043084,5.031006
4.641156463,5.031001
4.641269841,5.030994
4.641383220,5.030989
4.641496599,5.030983
4.641609977,5.030977
4.641723356,5.030971
4.641836735,5.030965
4.641950113,5.030960
4.642063492,5.030954
4.642176871,5.030948
4.642290249,5.030942
4.642403628,5.030936
4.642517007,5.030931
4.642630385,5.030924
4.642743764,5.030918
4.642857143,5.030912
4.642970522,5.030906
4.643083900,5.030900
4.643197279,5.030894
4.643310658,5.030888
4.643424036,5.030882
4.643537415,5.030875
4.643650794,5.030869
4.643764172,5.030863
4.643877551,5.030857
4.643990930,5.030851
4.644104308,5.030845
4.644217687,5.030838
4.644331066,5.030832
4.644444444,5.030826
4.644557823,5.030820
4.644671202,5.030813
4.644784580,5.030807
4.644897959,5.030801
4.645011338,5.030795
4.645124717,5.030788
4.645238095,5.030782
4.645351474,5.030776
4.645464853,5.030769
4.645578231,5.030763
4.645691610,5.030756
4.645804989,5.030750
4.645918367,5.030743
4.646031746,5.030737
4.646145125,5.030730
4.646258503,5.030724
4.646371882,5.030717
4.646485261,5.030711
4.646598639,5.030704
4.646712018,5.030697
4.646825397,5.030691
4.646938776,5.030684
4.647052154,5.030677
4.647165533,5.030671
4.647278912,5.030664
4.647392290,5.030657
4.647505669,5.030651
4.647619048,5.030644
4.647732426,5.030637
4.647845805,5.030631
4.647959184,5.030623
4.648072562,5.030616
4.648185941,5.030610
4.648299320,5.030603
4.648412698,5.030596
4.648526077,5.030589
4.648639456,5.030582
4.648752834,5.030576
4.648866213,5.030569
4.648979592,5.030561
4.649092971,5.030555
4.649206349,5.030548
4.649319728,5.030540
4.649433107,5.030533
4.649546485,5.030527
4.649659864,5.030519
4.649773243,5.030512
4.649886621,5.030506
4.650000000,5.030499
4.650113379,5.030491
4.650226757,5.030484
4.650340136,5.030477
4.650453515,5.030470
4.650566893,5.030463
4.650680272,5.030455
4.650793651,5.030448
4.650907029,5.030441
4.651020408,5.030434
4.651133787,5.030427
4.651247166,5.030419
4.651360544,5.030412
4.651473923,5.030405
4.651587302,5.030397
4.651700680,5.030390
4.651814059,5.030382
4.651927438,5.030375
4.652040816,5.030367
4.652154195,5.030360
4.652267574,5.030353
4.652380952,5.030345
4.652494331,5.030338
4.652607710,5.030330
4.652721088,5.030323
4.652834467,5.030315
4.652947846,5.030308
4.653061224,5.030300
4.653174603,5.030293
4.653287982,5.030285
4.653401361,5.030278
4.653514739,5.030270
4.653628118,5.030262
4.653741497,5.030255
4.653854875,5.030247
4.653968254,5.030240
4.654081633,5.030231
4.654195011,5.030224
4.654308390,5.030216
4.654421769,5.030209
4.654535147,5.030201
4.654648526,5.030193
4.654761905,5.030185
4.654875283,5.030178
4.654988662,5.030169
4.655102041,5.030162
4.655215420,5.030154
4.655328798,5.030146
4.655442177,5.030138
4.655555556,5.030130
4.655668934,5.030122
4.655782313,5.030115
4.655895692,5.030107
4.656009070,5.030099
4.656122449,5.030090
4.656235828,5.030082
4.656349206,5.030075
4.656462585,5.030066
4.656575964,5.030058
4.656689342,5.030050
4.656802721,5.030043
4.656916100,5.030035
4.657029478,5.030026
4.657142857,5.030018
4.657256236,5.030010
4.657369615,5.030002
4.657482993,5.029994
4.657596372,5.029985
4.657709751,5.029977
4.657823129,5.029969
4.657936508,5.029961
4.658049887,5.029953
4.658163265,5.029944
4.658276644,5.029936
4.658390023,5.029928
4.658503401,5.029919
4.658616780,5.029911
4.658730159,5.029903
4.658843537,5.029895
4.658956916,5.029886
4.659070295,5.029878
4.659183673,5.029870
4.659297052,5.029861
4.659410431,5.029853
4.659523810,5.029844
4.659637188,5.029836
4.659750567,5.029828
4.659863946,5.029819
4.659977324,5.029810
4.660090703,5.029802
4.660204082,5.029794
4.660317460,5.029785
4.660430839,5.029776
4.660544218,5.029768
4.660657596,5.029759
4.660770975,5.029750
4.660884354,5.029742
4.660997732,5.029734
4.661111111,5.029725
4.661224490,5.029716
4.661337868,5.029708
4.661451247,5.029699
4.661564626,5.029690
4.661678005,5.029682
4.661791383,5.029673
4.661904762,5.029664
4.662018141,5.029655
4.662131519,5.029646
4.662244898,5.029638
4.662358277,5.029629
4.662471655,5.029620
4.662585034,5.029611
4.662698413,5.029603
4.662811791,5.029594
4.662925170,5.029585
4.663038549,5.029576
4.663151927,5.029568
4.663265306,5.029559
4.663378685,5.029550
4.663492063,5.029541
4.663605442,5.029532
4.663718821,5.029523
4.663832200,5.029514
4.663945578,5.029505
4.664058957,5.029496
4.664172336,5.029487
4.664285714,5.029478
4.664399093,5.029469
4.664512472,5.029460
4.664625850,5.029451
4.664739229,5.029442
4.664852608,5.029433
4.664965986,5.029424
4.665079365,5.029415
4.665192744,5.029406
4.665306122,5.029396
4.665419501,5.029387
4.665532880,5.029378
4.665646259,5.029369
4.665759637,5.029360
4.665873016,5.029351
4.665986395,5.029342
4.666099773,5.029333
4.666213152,5.029323
4.666326531,5.029314
4.666439909,5.029305
4.666553288,5.029296
4.666666667,5.029286
4.666780045,5.029277
4.666893424,5.029268
4.667006803,5.029258
4.667120181,5.029249
4.667233560,5.029240
4.667346939,5.029230
4.667460317,5.029222
4.667573696,5.029212
4.667687075,5.029203
4.667800454,5.029193
4.667913832,5.029183
4.668027211,5.029174
4.668140590,5.029165
4.668253968,5.029155
4.668367347,5.029146
4.668480726,5.029137
4.668594104,5.029128
4.668707483,5.029118
4.668820862,5.029108
4.668934240,5.029099
4.669047619,5.029089
4.669160998,5.029080
4.669274376,5.029070
4.669387755,5.029061
4.669501134,5.029051
4.669614512,5.029042
4.669727891,5.029032
4.669841270,5.029023
4.669954649,5.029014
4.670068027,5.029004
4.670181406,5.028994
4.670294785,5.028984
4.670408163,5.028975
4.670521542,5.028965
4.670634921,5.028955
4.670748299,5.028945
4.670861678,5.028936
4.670975057,5.028926
4.671088435,5.028917
4.671201814,5.028907
4.671315193,5.028898
4.671428571,5.028888
4.671541950,5.028878
4.671655329,5.028869
4.671768707,5.028859
4.671882086,5.028849
4.671995465,5.028839
4.672108844,5.028830
4.672222222,5.028820
4.672335601,5.028810
4.672448980,5.028800
4.672562358,5.028790
4.672675737,5.028781
4.672789116,5.028771
4.672902494,5.028761
4.673015873,5.028751
4.673129252,5.028741
4.673242630,5.028731
4.673356009,5.028722
4.673469388,5.028712
4.673582766,5.028702
4.673696145,5.028692
4.673809524,5.028682
4.673922902,5.028672
4.674036281,5.028662
4.674149660,5.028652
4.674263039,5.028642
4.674376417,5.028633
4.674489796,5.028623
4.674603175,5.028613
4.674716553,5.028603
4.674829932,5.028593
4.674943311,5.028583
4.675056689,5.028573
4.675170068,5.028563
4.675283447,5.028553
4.675396825,5.028543
4.675510204,5.028533
4.675623583,5.028522
4.675736961,5.028512
4.675850340,5.028502
4.675963719,5.028493
4.676077098,5.028483
4.676190476,5.028473
4.676303855,5.028462
4.676417234,5.028452
4.676530612,5.028442
4.676643991,5.028432
4.676757370,5.028422
4.676870748,5.028412
4.676984127,5.028402
4.677097506,5.028392
4.677210884,5.028382
4.677324263,5.028372
4.677437642,5.028361
4.677551020,5.028351
4.677664399,5.028341
4.677777778,5.028331
4.677891156,5.028321
4.678004535,5.028311
4.678117914,5.028300
4.678231293,5.028291
4.678344671,5.028280
4.678458050,5.028270
4.678571429,5.028260
4.678684807,5.028250
4.678798186,5.028240
4.678911565,5.028229
4.679024943,5.028219
4.679138322,5.028209
4.679251701,5.028199
4.679365079,5.028188
4.679478458,5.028178
4.679591837,5.028168
4.679705215,5.028158
4.679818594,5.028147
4.679931973,5.028137
4.680045351,5.028127
4.680158730,5.028116
4.680272109,5.028107
4.680385488,5.028096
4.680498866,5.028086
4.680612245,5.028076
4.680725624,5.028065
4.680839002,5.028055
4.680952381,5.028045
4.681065760,5.028034
4.681179138,5.028024
4.681292517,5.028014
4.681405896,5.028003
4.681519274,5.027993
4.681632653,5.027983
4.681746032,5.027972
4.681859410,5.027962
4.681972789,5.027952
4.682086168,5.027941
4.682199546,5.027931
4.682312925,5.027921
4.682426304,5.027910
4.682539683,5.027900
4.682653061,5.027890
4.682766440,5.027879
4.682879819,5.027869
4.682993197,5.027858
4.683106576,5.027848
4.683219955,5.027838
4.683333333,5.027827
4.683446712,5.027817
4.683560091,5.027806
4.683673469,5.027796
4.683786848,5.027786
4.683900227,5.027775
4.684013605,5.027765
4.684126984,5.027754
4.684240363,5.027743
4.684353741,5.027734
4.684467120,5.027723
4.684580499,5.027713
4.684693878,5.027702
4.684807256,5.027691
4.684920635,5.027681
4.685034014,5.027670
4.685147392,5.027660
4.685260771,5.027650
4.685374150,5.027639
4.685487528,5.027629
4.685600907,5.027618
4.685714286,5.027608
4.685827664,5.027597
4.685941043,5.027587
4.686054422,5.027576
4.686167800,5.027566
4.686281179,5.027555
4.686394558,5.027545
4.686507937,5.027535
4.686621315,5.027524
4.686734694,5.027514
4.686848073,5.027503
4.686961451,5.027493
4.687074830,5.027483
4.687188209,5.027472
4.687301587,5.027462
4.687414966,5.027451
4.687528345,5.027440
4.687641723,5.027430
4.687755102,5.027419
4.687868481,5.027409
4.687981859,5.027398
4.688095238,5.027388
4.688208617,5.027377
4.688321995,5.027367
4.688435374,5.027356
4.688548753,5.027346
4.688662132,5.027335
4.688775510,5.027325
4.688888889,5.027315
4.689002268,5.027304
4.689115646,5.027294
4.689229025,5.027283
4.689342404,5.027273
4.689455782,5.027262
4.689569161,5.027252
4.689682540,5.027241
4.689795918,5.027230
4.689909297,5.027220
4.690022676,5.027209
4.690136054,5.027199
4.690249433,5.027188
4.690362812,5.027178
4.690476190,5.027167
4.690589569,5.027157
4.690702948,5.027146
4.690816327,5.027136
4.690929705,5.027125
4.691043084,5.027115
4.691156463,5.027104
4.691269841,5.027094
4.691383220,5.027083
4.691496599,5.027072
4.691609977,5.027062
4.691723356,5.027051
4.691836735,5.027041
4.691950113,5.027030
4.692063492,5.027020
4.692176871,5.027009
4.692290249,5.026999
4.692403628,5.026989
4.692517007,5.026978
4.692630385,5.026968
4.692743764,5.026957
4.692857143,5.026947
4.692970522,5.026936
4.693083900,5.026926
4.693197279,5.026915
4.693310658,5.026905
4.693424036,5.026894
4.693537415,5.026883
4.693650794,5.026874
4.693764172,5.026863
4.693877551,5.026852
4.693990930,5.026842
4.694104308,5.026831
4.694217687,5.026821
4.694331066,5.026810
4.694444444,5.026800
4.694557823,5.026789
4.694671202,5.026779
4.694784580,5.026768
4.694897959,5.026758
4.695011338,5.026747
4.695124717,5.026737
4.695238095,5.026727
4.695351474,5.026716
4.695464853,5.026706
4.695578231,5.026695
4.695691610,5.026685
4.695804989,5.026674
4.695918367,5.026664
4.696031746,5.026653
4.696145125,5.026642
4.696258503,5.026633
4.696371882,5.026622
4.696485261,5.026612
4.696598639,5.026601
4.696712018,5.026590
4.696825397,5.026580
4.696938776,5.026570
4.697052154,5.026559
4.697165533,5.026549
4.697278912,5.026538
4.697392290,5.026528
4.697505669,5.026517
4.697619048,5.026507
4.697732426,5.026497
4.697845805,5.026486
4.697959184,5.026476
4.698072562,5.026466
4.698185941,5.026455
4.698299320,5.026445
4.698412698,5.026434
4.698526077,5.026424
4.698639456,5.026414
4.698752834,5.026403
4.698866213,5.026393
4.698979592,5.026383
4.699092971,5.026372
4.699206349,5.026362
4.699319728,5.026351
4.699433107,5.026341
4.699546485,5.026331
4.699659864,5.026320
4.699773243,5.026310
4.699886621,5.026300
4.700000000,5.026289
4.700113379,5.026279
4.700226757,5.026269
4.700340136,5.026258
4.700453515,5.026248
4.700566893,5.026238
4.700680272,5.026228
4.700793651,5.026217
4.700907029,5.026207
4.701020408,5.026197
4.701133787,5.026187
4.701247166,5.026177
4.701360544,5.026166
4.701473923,5.026156
4.701587302,5.026146
4.701700680,5.026135
4.701814059,5.026125
4.701927438,5.026115
4.702040816,5.026105
4.702154195,5.026094
4.702267574,5.026084
4.702380952,5.026074
4.702494331,5.026064
4.702607710,5.026053
4.702721088,5.026043
4.702834467,5.026033
4.702947846,5.026023
4.703061224,5.026013
4.703174603,5.026002
4.703287982,5.025993
4.703401361,5.025982
4.703514739,5.025972
4.703628118,5.025962
4.703741497,5.025952
4.703854875,5.025942
4.703968254,5.025932
4.704081633,5.025921
4.704195011,5.025911
4.704308390,5.025901
4.704421769,5.025891
4.704535147,5.025881
4.704648526,5.025871
4.704761905,5.025861
4.704875283,5.025851
4.704988662,5.025841
4.705102041,5.025831
4.705215420,5.025821
4.705328798,5.025810
4.705442177,5.025800
4.705555556,5.025791
4.705668934,5.025781
4.705782313,5.025771
4.705895692,5.025760
4.706009070,5.025750
4.706122449,5.025740
4.706235828,5.025730
4.706349206,5.025720
4.706462585,5.025711
4.706575964,5.025701
4.706689342,5.025691
4.706802721,5.025681
4.706916100,5.025671
4.707029478,5.025661
4.707142857,5.025651
4.707256236,5.025641
4.707369615,5.025631
4.707482993,5.025621
4.707596372,5.025611
4.707709751,5.025601
4.707823129,5.025591
4.707936508,5.025581
4.708049887,5.025571
4.708163265,5.025561
4.708276644,5.025551
4.708390023,5.025541
4.708503401,5.025532
4.708616780,5.025522
4.708730159,5.025512
4.708843537,5.025502
4.708956916,5.025493
4.709070295,5.025483
4.709183673,5.025473
4.709297052,5.025463
4.709410431,5.025453
4.709523810,5.025444
4.709637188,5.025434
4.709750567,5.025424
4.709863946,5.025414
4.709977324,5.025404
4.710090703,5.025394
4.710204082,5.025385
4.710317460,5.025375
4.710430839,5.025366
4.710544218,5.025356
4.710657596,5.025346
4.710770975,5.025336
4.710884354,5.025326
4.710997732,5.025317
4.711111111,5.025307
4.711224490,5.025297
4.711337868,5.025288
4.711451247,5.025278
4.711564626,5.025269
4.711678005,5.025259
4.711791383,5.025249
4.711904762,5.025240
4.712018141,5.025230
4.712131519,5.025221
4.712244898,5.025211
4.712358277,5.025201
4.712471655,5.025192
4.712585034,5.025182
4.712698413,5.025173
4.712811791,5.025164
4.712925170,5.025154
4.713038549,5.025144
4.713151927,5.025135
4.713265306,5.025125
4.713378685,5.025115
4.713492063,5.025106
4.713605442,5.025097
4.713718821,5.025087
4.713832200,5.025077
4.713945578,5.025068
4.714058957,5.025059
4.714172336,5.025050
4.714285714,5.025040
4.714399093,5.025031
4.714512472,5.025022
4.714625850,5.025012
4.714739229,5.025002
4.714852608,5.024993
4.714965986,5.024984
4.715079365,5.024975
4.715192744,5.024965
4.715306122,5.024956
4.715419501,5.024947
4.715532880,5.024937
4.715646259,5.024928
4.715759637,5.024919
4.715873016,5.024909
4.715986395,5.024900
4.716099773,5.024890
4.716213152,5.024881
4.716326531,5.024872
4.716439909,5.024863
4.716553288,5.024854
4.716666667,5.024844
4.716780045,5.024836
4.716893424,5.024826
4.717006803,5.024817
4.717120181,5.024807
4.717233560,5.024799
4.717346939,5.024789
4.717460317,5.024780
4.717573696,5.024771
4.717687075,5.024762
4.717800454,5.024753
4.717913832,5.024744
4.718027211,5.024735
4.718140590,5.024726
4.718253968,5.024717
4.718367347,5.024708
4.718480726,5.024699
4.718594104,5.024690
4.718707483,5.024681
4.718820862,5.024672
4.718934240,5.024662
4.719047619,5.024653
4.719160998,5.024644
4.719274376,5.024636
4.719387755,5.024626
4.719501134,5.024618
4.719614512,5.024609
4.719727891,5.024600
4.719841270,5.024590
4.719954649,5.024582
4.720068027,5.024573
4.720181406,5.024564
4.720294785,5.024555
4.720408163,5.024546
4.720521542,5.024538
4.720634921,5.024529
4.720748299,5.024520
4.720861678,5.024511
4.720975057,5.024502
4.721088435,5.024494
4.721201814,5.024485
4.721315193,5.024476
4.721428571,5.024467
4.721541950,5.024458
4.721655329,5.024450
4.721768707,5.024441
4.721882086,5.024432
4.721995465,5.024424
4.722108844,5.024415
4.722222222,5.024406
4.722335601,5.024397
4.722448980,5.024389
4.722562358,5.024380
4.722675737,5.024372
4.722789116,5.024363
4.722902494,5.024354
4.723015873,5.024346
4.723129252,5.024337
4.723242630,5.024328
4.723356009,5.024320
4.723469388,5.024312
4.723582766,5.024303
4.723696145,5.024294
4.723809524,5.024286
4.723922902,5.024278
4.724036281,5.024269
4.724149660,5.024261
4.724263039,5.024252
4.724376417,5.024243
4.724489796,5.024235
4.724603175,5.024227
4.724716553,5.024218
4.724829932,5.024209
4.724943311,5.024201
4.725056689,5.024193
4.725170068,5.024185
4.725283447,5.024176
4.725396825,5.024168
4.725510204,5.024159
4.725623583,5.024151
4.725736961,5.024143
4.725850340,5.024134
4.725963719,5.024126
4.726077098,5.024118
4.726190476,5.024110
4.726303855,5.024102
4.726417234,5.024093
4.726530612,5.024085
4.726643991,5.024076
4.726757370,5.024068
4.726870748,5.024060
4.726984127,5.024052
4.727097506,5.024044
4.727210884,5.024035
4.727324263,5.024027
4.727437642,5.024019
4.727551020,5.024012
4.727664399,5.024004
4.727777778,5.023995
4.727891156,5.023987
4.728004535,5.023979
4.728117914,5.023971
4.728231293,5.023963
4.728344671,5.023955
4.728458050,5.023947
4.728571429,5.023939
4.728684807,5.023931
4.728798186,5.023923
4.728911565,5.023914
4.729024943,5.023907
4.729138322,5.023899
4.729251701,5.023891
4.729365079,5.023883
4.729478458,5.023875
4.729591837,5.023867
4.729705215,5.023859
4.729818594,5.023851
4.729931973,5.023843
4.730045351,5.023836
4.730158730,5.023828
4.730272109,5.023820
4.730385488,5.023812
4.730498866,5.023804
4.730612245,5.023797
4.730725624,5.023789
4.730839002,5.023781
4.730952381,5.023773
4.731065760,5.023766
4.731179138,5.023758
4.731292517,5.023750
4.731405896,5.023742
4.731519274,5.023735
4.731632653,5.023727
4.731746032,5.023719
4.731859410,5.023712
4.731972789,5.023704
4.732086168,5.023696
4.732199546,5.023689
4.732312925,5.023681
4.732426304,5.023674
4.732539683,5.023666
4.732653061,5.023659
4.732766440,5.023651
4.732879819,5.023643
4.732993197,5.023636
4.733106576,5.023628
4.733219955,5.023621
4.733333333,5.023613
4.733446712,5.023606
4.733560091,5.023598
4.733673469,5.023591
4.733786848,5.023584
4.733900227,5.023576
4.734013605,5.023569
4.734126984,5.023561
4.734240363,5.023554
4.734353741,5.023546
4.734467120,5.023540
4.734580499,5.023532
4.734693878,5.023525
4.734807256,5.023517
4.734920635,5.023510
4.735034014,5.023502
4.735147392,5.023496
4.735260771,5.023488
4.735374150,5.023481
4.735487528,5.023473
4.735600907,5.023466
4.735714286,5.023459
4.735827664,5.023452
4.735941043,5.023445
4.736054422,5.023438
4.736167800,5.023430
4.736281179,5.023423
4.736394558,5.023416
4.736507937,5.023409
4.736621315,5.023402
4.736734694,5.023395
4.736848073,5.023387
4.736961451,5.023380
4.737074830,5.023374
4.737188209,5.023366
4.737301587,5.023359
4.737414966,5.023352
4.737528345,5.023345
4.737641723,5.023338
4.737755102,5.023331
4.737868481,5.023324
4.737981859,5.023317
4.738095238,5.023310
4.738208617,5.023304
4.738321995,5.023297
4.738435374,5.023290
4.738548753,5.023283
4.738662132,5.023276
4.738775510,5.023269
4.738888889,5.023263
4.739002268,5.023255
4.739115646,5.023249
4.739229025,5.023242
4.739342404,5.023235
4.739455782,5.023229
4.739569161,5.023221
4.739682540,5.023214
4.739795918,5.023208
4.739909297,5.023201
4.740022676,5.023195
4.740136054,5.023188
4.740249433,5.023181
4.740362812,5.023175
4.740476190,5.023168
4.740589569,5.023161
4.740702948,5.023154
4.740816327,5.023148
4.740929705,5.023141
4.741043084,5.023135
4.741156463,5.023128
4.741269841,5.023121
4.741383220,5.023115
4.741496599,5.023108
4.741609977,5.023102
4.741723356,5.023095
4.741836735,5.023089
4.741950113,5.023082
4.742063492,5.023076
4.742176871,5.023069
4.742290249,5.023063
4.742403628,5.023057
4.742517007,5.023050
4.742630385,5.023044
4.742743764,5.023037
4.742857143,5.023031
4.742970522,5.023025
4.743083900,5.023018
4.743197279,5.023012
4.743310658,5.023006
4.743424036,5.022999
4.743537415,5.022993
4.743650794,5.022986
4.743764172,5.022980
4.743877551,5.022974
4.743990930,5.022968
4.744104308,5.022962
4.744217687,5.022955
4.744331066,5.022949
4.744444444,5.022943
4.744557823,5.022937
4.744671202,5.022931
4.744784580,5.022924
4.744897959,5.022918
4.745011338,5.022913
4.745124717,5.022906
4.745238095,5.022900
4.745351474,5.022893
4.745464853,5.022888
4.745578231,5.022882
4.745691610,5.022875
4.745804989,5.022870
4.745918367,5.022864
4.746031746,5.022857
4.746145125,5.022851
4.746258503,5.022846
4.746371882,5.022840
4.746485261,5.022834
4.746598639,5.022828
4.746712018,5.022822
4.746825397,5.022816
4.746938776,5.022810
4.747052154,5.022804
4.747165533,5.022799
4.747278912,5.022792
4.747392290,5.022787
4.747505669,5.022781
4.747619048,5.022775
4.747732426,5.022769
4.747845805,5.022763
4.747959184,5.022758
4.748072562,5.022752
4.748185941,5.022746
4.748299320,5.022740
4.748412698,5.022735
4.748526077,5.022729
4.748639456,5.022723
4.748752834,5.022717
4.748866213,5.022712
4.748979592,5.022706
4.749092971,5.022701
4.749206349,5.022695
4.749319728,5.022689
4.749433107,5.022684
4.749546485,5.022678
4.749659864,5.022673
4.749773243,5.022667
4.749886621,5.022662
4.750000000,5.022656
4.750113379,5.022650
4.750226757,5.022645
4.750340136,5.022639
4.750453515,5.022634
4.750566893,5.022628
4.750680272,5.022623
4.750793651,5.022618
4.750907029,5.022613
4.751020408,5.022607
4.751133787,5.022602
4.751247166,5.022596
4.751360544,5.022591
4.751473923,5.022585
4.751587302,5.022580
4.751700680,5.022574
4.751814059,5.022569
4.751927438,5.022564
4.752040816,5.022559
4.752154195,5.022553
4.752267574,5.022548
4.752380952,5.022543
4.752494331,5.022538
4.752607710,5.022532
4.752721088,5.022527
4.752834467,5.022522
4.752947846,5.022517
4.753061224,5.022512
4.753174603,5.022507
4.753287982,5.022501
4.753401361,5.022496
4.753514739,5.022491
4.753628118,5.022486
4.753741497,5.022481
4.753854875,5.022476
4.753968254,5.022471
4.754081633,5.022466
4.754195011,5.022461
4.754308390,5.022456
4.754421769,5.022451
4.754535147,5.022446
4.754648526,5.022441
4.754761905,5.022436
4.754875283,5.022431
4.754988662,5.022426
4.755102041,5.022421
4.755215420,5.022417
4.755328798,5.022411
4.755442177,5.022407
4.755555556,5.022402
4.755668934,5.022397
4.755782313,5.022392
4.755895692,5.022388
4.756009070,5.022383
4.756122449,5.022378
4.756235828,5.022373
4.756349206,5.022368
4.756462585,5.022364
4.756575964,5.022359
4.756689342,5.022354
4.756802721,5.022349
4.756916100,5.022345
4.757029478,5.022340
4.757142857,5.022336
4.757256236,5.022331
4.757369615,5.022326
4.757482993,5.022321
4.757596372,5.022317
4.757709751,5.022313
4.757823129,5.022308
4.757936508,5.022304
4.758049887,5.022299
4.758163265,5.022295
4.758276644,5.022290
4.758390023,5.022285
4.758503401,5.022281
4.758616780,5.022276
4.758730159,5.022272
4.758843537,5.022268
4.758956916,5.022263
4.759070295,5.022259
4.759183673,5.022254
4.759297052,5.022250
4.759410431,5.022245
4.759523810,5.022242
4.759637188,5.022237
4.759750567,5.022233
4.759863946,5.022228
4.759977324,5.022224
4.760090703,5.022220
4.760204082,5.022216
4.760317460,5.022211
4.760430839,5.022207
4.760544218,5.022203
4.760657596,5.022199
4.760770975,5.022194
4.760884354,5.022190
4.760997732,5.022186
4.761111111,5.022182
4.761224490,5.022178
4.761337868,5.022173
4.761451247,5.022170
4.761564626,5.022165
4.761678005,5.022161
4.761791383,5.022157
4.761904762,5.022153
4.762018141,5.022149
4.762131519,5.022145
4.762244898,5.022141
4.762358277,5.022137
4.762471655,5.022133
4.762585034,5.022129
4.762698413,5.022125
4.762811791,5.022121
4.762925170,5.022118
4.763038549,5.022113
4.763151927,5.022110
4.763265306,5.022106
4.763378685,5.022102
4.763492063,5.022098
4.763605442,5.022094
4.763718821,5.022090
4.763832200,5.022087
4.763945578,5.022083
4.764058957,5.022079
4.764172336,5.022076
4.764285714,5.022072
4.764399093,5.022068
4.764512472,5.022064
4.764625850,5.022061
4.764739229,5.022057
4.764852608,5.022053
4.764965986,5.022050
4.765079365,5.022046
4.765192744,5.022042
4.765306122,5.022038
4.765419501,5.022035
4.765532880,5.022032
4.765646259,5.022028
4.765759637,5.022025
4.765873016,5.022021
4.765986395,5.022017
4.766099773,5.022014
4.766213152,5.022010
4.766326531,5.022007
4.766439909,5.022004
4.766553288,5.022000
4.766666667,5.021997
4.766780045,5.021994
4.766893424,5.021990
4.767006803,5.021986
4.767120181,5.021983
4.767233560,5.021980
4.767346939,5.021976
4.767460317,5.021973
4.767573696,5.021970
4.767687075,5.021967
4.767800454,5.021964
4.767913832,5.021960
4.768027211,5.021957
4.768140590,5.021954
4.768253968,5.021951
4.768367347,5.021947
4.768480726,5.021945
4.768594104,5.021941
4.768707483,5.021938
4.768820862,5.021935
4.768934240,5.021932
4.769047619,5.021929
4.769160998,5.021926
4.769274376,5.021923
4.769387755,5.021919
4.769501134,5.021916
4.769614512,5.021914
4.769727891,5.021911
4.769841270,5.021908
4.769954649,5.021905
4.770068027,5.021902
4.770181406,5.021899
4.770294785,5.021896
4.770408163,5.021893
4.770521542,5.021890
4.770634921,5.021887
4.770748299,5.021884
4.770861678,5.021882
4.770975057,5.021879
4.771088435,5.021876
4.771201814,5.021873
4.771315193,5.021870
4.771428571,5.021868
4.771541950,5.021865
4.771655329,5.021862
4.771768707,5.021860
4.771882086,5.021857
4.771995465,5.021854
4.772108844,5.021852
4.772222222,5.021849
4.772335601,5.021846
4.772448980,5.021844
4.772562358,5.021841
4.772675737,5.021839
4.772789116,5.021836
4.772902494,5.021833
4.773015873,5.021831
4.773129252,5.021829
4.773242630,5.021826
4.773356009,5.021823
4.773469388,5.021821
4.773582766,5.021819
4.773696145,5.021817
4.773809524,5.021814
4.773922902,5.021812
4.774036281,5.021810
4.774149660,5.021807
4.774263039,5.021805
4.774376417,5.021802
4.774489796,5.021800
4.774603175,5.021798
4.774716553,5.021795
4.774829932,5.021793
4.774943311,5.021791
4.775056689,5.021789
4.775170068,5.021787
4.775283447,5.021784
4.775396825,5.021782
4.775510204,5.021780
4.775623583,5.021778
4.775736961,5.021776
4.775850340,5.021774
4.775963719,5.021771
4.776077098,5.021770
4.776190476,5.021768
4.776303855,5.021766
4.776417234,5.021764
4.776530612,5.021761
4.776643991,5.021760
4.776757370,5.021758
4.776870748,5.021756
4.776984127,5.021754
4.777097506,5.021752
4.777210884,5.021750
4.777324263,5.021748
4.777437642,5.021747
4.777551020,5.021745
4.777664399,5.021743
4.777777778,5.021741
4.777891156,5.021739
4.778004535,5.021738
4.778117914,5.021736
4.778231293,5.021734
4.778344671,5.021732
4.778458050,5.021730
4.778571429,5.021729
4.778684807,5.021728
4.778798186,5.021726
4.778911565,5.021724
4.779024943,5.021722
4.779138322,5.021721
4.779251701,5.021719
4.779365079,5.021718
4.779478458,5.021717
4.779591837,5.021715
4.779705215,5.021714
4.779818594,5.021712
4.779931973,5.021711
4.780045351,5.021709
4.780158730,5.021708
4.780272109,5.021707
4.780385488,5.021705
4.780498866,5.021704
4.780612245,5.021703
4.780725624,5.021701
4.780839002,5.021699
4.780952381,5.021698
4.781065760,5.021698
4.781179138,5.021696
4.781292517,5.021695
4.781405896,5.021694
4.781519274,5.021693
4.781632653,5.021691
4.781746032,5.021690
4.781859410,5.021689
4.781972789,5.021688
4.782086168,5.021687
4.782199546,5.021686
4.782312925,5.021685
4.782426304,5.021684
4.782539683,5.021683
4.782653061,5.021682
4.782766440,5.021681
4.782879819,5.021680
