time_s,envelope_detrended
0.248979592,0.164354
0.249092971,0.167118
0.249206349,0.169873
0.249319728,0.172620
0.249433107,0.175358
0.249546485,0.178087
0.249659864,0.180808
0.249773243,0.183520
0.249886621,0.186222
0.250000000,0.188916
0.250113379,0.191601
0.250226757,0.194276
0.250340136,0.196942
0.250453515,0.199599
0.250566893,0.202246
0.250680272,0.204883
0.250793651,0.207511
0.250907029,0.210129
0.251020408,0.212737
0.251133787,0.215336
0.251247166,0.217924
0.251360544,0.220502
0.251473923,0.223070
0.251587302,0.225627
0.251700680,0.228174
0.251814059,0.230711
0.251927438,0.233237
0.252040816,0.235751
0.252154195,0.238255
0.252267574,0.240748
0.252380952,0.243230
0.252494331,0.245701
0.252607710,0.248161
0.252721088,0.250609
0.252834467,0.253046
0.252947846,0.255471
0.253061224,0.257885
0.253174603,0.260287
0.253287982,0.262677
0.253401361,0.265055
0.253514739,0.267422
0.253628118,0.269776
0.253741497,0.272118
0.253854875,0.274448
0.253968254,0.276765
0.254081633,0.279070
0.254195011,0.281363
0.254308390,0.283643
0.254421769,0.285910
0.254535147,0.288165
0.254648526,0.290407
0.254761905,0.292635
0.254875283,0.294851
0.254988662,0.297054
0.255102041,0.299244
0.255215420,0.301420
0.255328798,0.303583
0.255442177,0.305733
0.255555556,0.307870
0.255668934,0.309993
0.255782313,0.312102
0.255895692,0.314198
0.256009070,0.316280
0.256122449,0.318348
0.256235828,0.320402
0.256349206,0.322442
0.256462585,0.324468
0.256575964,0.326480
0.256689342,0.328478
0.256802721,0.330462
0.256916100,0.332431
0.257029478,0.334385
0.257142857,0.336326
0.257256236,0.338251
0.257369615,0.340162
0.257482993,0.342058
0.257596372,0.343939
0.257709751,0.345805
0.257823129,0.347656
0.257936508,0.349491
0.258049887,0.351312
0.258163265,0.353117
0.258276644,0.354907
0.258390023,0.356681
0.258503401,0.358440
0.258616780,0.360183
0.258730159,0.361910
0.258843537,0.363621
0.258956916,0.365316
0.259070295,0.366995
0.259183673,0.368658
0.259297052,0.370305
0.259410431,0.371935
0.259523810,0.373549
0.259637188,0.375146
0.259750567,0.376727
0.259863946,0.378292
0.259977324,0.379839
0.260090703,0.381370
0.260204082,0.382884
0.260317460,0.384381
0.260430839,0.385860
0.260544218,0.387323
0.260657596,0.388768
0.260770975,0.390196
0.260884354,0.391607
0.260997732,0.393001
0.261111111,0.394377
0.261224490,0.395735
0.261337868,0.397076
0.261451247,0.398400
0.261564626,0.399705
0.261678005,0.400993
0.261791383,0.402263
0.261904762,0.403515
0.262018141,0.404749
0.262131519,0.405965
0.262244898,0.407163
0.262358277,0.408342
0.262471655,0.409504
0.262585034,0.410646
0.262698413,0.411771
0.262811791,0.412878
0.262925170,0.413966
0.263038549,0.415035
0.263151927,0.416086
0.263265306,0.417118
0.263378685,0.418131
0.263492063,0.419126
0.263605442,0.420102
0.263718821,0.421059
0.263832200,0.421997
0.263945578,0.422916
0.264058957,0.423817
0.264172336,0.424698
0.264285714,0.425560
0.264399093,0.426403
0.264512472,0.427227
0.264625850,0.428032
0.264739229,0.428817
0.264852608,0.429584
0.264965986,0.430331
0.265079365,0.431059
0.265192744,0.431768
0.265306122,0.432457
0.265419501,0.433128
0.265532880,0.433779
0.265646259,0.434411
0.265759637,0.435023
0.265873016,0.435616
0.265986395,0.436190
0.266099773,0.436745
0.266213152,0.437280
0.266326531,0.437795
0.266439909,0.438292
0.266553288,0.438768
0.266666667,0.439226
0.266780045,0.439664
0.266893424,0.440082
0.267006803,0.440481
0.267120181,0.440860
0.267233560,0.441219
0.267346939,0.441560
0.267460317,0.441880
0.267573696,0.442181
0.267687075,0.442462
0.267800454,0.442723
0.267913832,0.442965
0.268027211,0.443187
0.268140590,0.443389
0.268253968,0.443571
0.268367347,0.443734
0.268480726,0.443876
0.268594104,0.443999
0.268707483,0.444101
0.268820862,0.444183
0.268934240,0.444246
0.269047619,0.444288
0.269160998,0.444311
0.269274376,0.444313
0.269387755,0.444296
0.269501134,0.444258
0.269614512,0.444200
0.269727891,0.444122
0.269841270,0.444024
0.269954649,0.443906
0.270068027,0.443767
0.270181406,0.443609
0.270294785,0.443431
0.270408163,0.443232
0.270521542,0.443013
0.270634921,0.442774
0.270748299,0.442515
0.270861678,0.442235
0.270975057,0.441936
0.271088435,0.441616
0.271201814,0.441276
0.271315193,0.440916
0.271428571,0.440536
0.271541950,0.440136
0.271655329,0.439716
0.271768707,0.439276
0.271882086,0.438815
0.271995465,0.438335
0.272108844,0.437834
0.272222222,0.437313
0.272335601,0.436773
0.272448980,0.436213
0.272562358,0.435632
0.272675737,0.435032
0.272789116,0.434412
0.272902494,0.433771
0.273015873,0.433111
0.273129252,0.432431
0.273242630,0.431731
0.273356009,0.431012
0.273469388,0.430272
0.273582766,0.429513
0.273696145,0.428734
0.273809524,0.427935
0.273922902,0.427116
0.274036281,0.426278
0.274149660,0.425421
0.274263039,0.424543
0.274376417,0.423646
0.274489796,0.422730
0.274603175,0.421794
0.274716553,0.420839
0.274829932,0.419864
0.274943311,0.418870
0.275056689,0.417856
0.275170068,0.416823
0.275283447,0.415772
0.275396825,0.414700
0.275510204,0.413610
0.275623583,0.412501
0.275736961,0.411373
0.275850340,0.410226
0.275963719,0.409059
0.276077098,0.407874
0.276190476,0.406670
0.276303855,0.405448
0.276417234,0.404207
0.276530612,0.402947
0.276643991,0.401668
0.276757370,0.400371
0.276870748,0.399056
0.276984127,0.397723
0.277097506,0.396372
0.277210884,0.395002
0.277324263,0.393614
0.277437642,0.392208
0.277551020,0.390785
0.277664399,0.389344
0.277777778,0.387886
0.277891156,0.386409
0.278004535,0.384916
0.278117914,0.383404
0.278231293,0.381876
0.278344671,0.380330
0.278458050,0.378767
0.278571429,0.377187
0.278684807,0.375590
0.278798186,0.373977
0.278911565,0.372345
0.279024943,0.370698
0.279138322,0.369033
0.279251701,0.367353
0.279365079,0.365655
0.279478458,0.363942
0.279591837,0.362211
0.279705215,0.360464
0.279818594,0.358701
0.279931973,0.356922
0.280045351,0.355127
0.280158730,0.353316
0.280272109,0.351489
0.280385488,0.349646
0.280498866,0.347787
0.280612245,0.345913
0.280725624,0.344022
0.280839002,0.342116
0.280952381,0.340196
0.281065760,0.338259
0.281179138,0.336306
0.281292517,0.334339
0.281405896,0.332357
0.281519274,0.330360
0.281632653,0.328348
0.281746032,0.326320
0.281859410,0.324278
0.281972789,0.322221
0.282086168,0.320150
0.282199546,0.318063
0.282312925,0.315963
0.282426304,0.313848
0.282539683,0.311718
0.282653061,0.309575
0.282766440,0.307418
0.282879819,0.305246
0.282993197,0.303061
0.283106576,0.300861
0.283219955,0.298649
0.283333333,0.296422
0.283446712,0.294182
0.283560091,0.291928
0.283673469,0.289661
0.283786848,0.287381
0.283900227,0.285087
0.284013605,0.282781
0.284126984,0.280461
0.284240363,0.278128
0.284353741,0.275783
0.284467120,0.273425
0.284580499,0.271053
0.284693878,0.268670
0.284807256,0.266273
0.284920635,0.263865
0.285034014,0.261443
0.285147392,0.259009
0.285260771,0.256563
0.285374150,0.254105
0.285487528,0.251635
0.285600907,0.249152
0.285714286,0.246658
0.285827664,0.244152
0.285941043,0.241633
0.286054422,0.239103
0.286167800,0.236561
0.286281179,0.234007
0.286394558,0.231442
0.286507937,0.228865
0.286621315,0.226277
0.286734694,0.223677
0.286848073,0.221067
0.286961451,0.218444
0.287074830,0.215811
0.287188209,0.213167
0.287301587,0.210512
0.287414966,0.207846
0.287528345,0.205169
0.287641723,0.202481
0.287755102,0.199783
0.287868481,0.197074
0.287981859,0.194355
0.288095238,0.191626
0.288208617,0.188886
0.288321995,0.186137
0.288435374,0.183377
0.288548753,0.180608
0.288662132,0.177828
0.288775510,0.175040
0.288888889,0.172241
0.289002268,0.169433
0.289115646,0.166616
0.289229025,0.163789
0.289342404,0.160954
0.289455782,0.158109
0.289569161,0.155255
0.289682540,0.152393
0.289795918,0.149522
0.289909297,0.146642
0.290022676,0.143753
0.290136054,0.140857
0.290249433,0.137952
0.290362812,0.135038
0.290476190,0.132117
0.290589569,0.129187
0.290702948,0.126249
0.290816327,0.123304
0.290929705,0.120351
0.291043084,0.117389
0.291156463,0.114421
0.291269841,0.111444
0.291383220,0.108461
0.291496599,0.105470
0.291609977,0.102472
0.291723356,0.099466
0.291836735,0.096453
0.291950113,0.093434
0.292063492,0.090407
0.292176871,0.087374
0.292290249,0.084334
0.292403628,0.081287
0.292517007,0.078234
0.292630385,0.075174
0.292743764,0.072109
0.292857143,0.069037
0.292970522,0.065959
0.293083900,0.062875
0.293197279,0.059785
0.293310658,0.056689
0.293424036,0.053589
0.293537415,0.050482
0.293650794,0.047370
0.293764172,0.044253
0.293877551,0.041131
0.293990930,0.038004
0.294104308,0.034872
0.294217687,0.031735
0.294331066,0.028594
0.294444444,0.025448
0.294557823,0.022298
0.294671202,0.019143
0.294784580,0.015984
0.294897959,0.012822
0.295011338,0.009655
0.295124717,0.006485
0.295238095,0.003310
0.295351474,0.000132
0.295464853,-0.003049
0.295578231,-0.006234
0.295691610,-0.009422
0.295804989,-0.012614
0.295918367,-0.015809
0.296031746,-0.019006
0.296145125,-0.022207
0.296258503,-0.025410
0.296371882,-0.028617
0.296485261,-0.031825
0.296598639,-0.035037
0.296712018,-0.038251
0.296825397,-0.041467
0.296938776,-0.044685
0.297052154,-0.047906
0.297165533,-0.051129
0.297278912,-0.054353
0.297392290,-0.057579
0.297505669,-0.060807
0.297619048,-0.064036
0.297732426,-0.067267
0.297845805,-0.070499
0.297959184,-0.073732
0.298072562,-0.076966
0.298185941,-0.080201
0.298299320,-0.083436
0.298412698,-0.086672
0.298526077,-0.089909
0.298639456,-0.093146
0.298752834,-0.096383
0.298866213,-0.099621
0.298979592,-0.102858
0.299092971,-0.106096
0.299206349,-0.109332
0.299319728,-0.112569
0.299433107,-0.115805
0.299546485,-0.119041
0.299659864,-0.122275
0.299773243,-0.125509
0.299886621,-0.128742
0.300000000,-0.131973
0.300113379,-0.135204
0.300226757,-0.138433
0.300340136,-0.141660
0.300453515,-0.144886
0.300566893,-0.148110
0.300680272,-0.151333
0.300793651,-0.154553
0.300907029,-0.157772
0.301020408,-0.160988
0.301133787,-0.164202
0.301247166,-0.167414
0.301360544,-0.170624
0.301473923,-0.173831
0.301587302,-0.177036
0.301700680,-0.180237
0.301814059,-0.183437
0.301927438,-0.186633
0.302040816,-0.189827
0.302154195,-0.193018
0.302267574,-0.196206
0.302380952,-0.199390
0.302494331,-0.202572
0.302607710,-0.205751
0.302721088,-0.208926
0.302834467,-0.212098
0.302947846,-0.215266
0.303061224,-0.218431
0.303174603,-0.221593
0.303287982,-0.224751
0.303401361,-0.227905
0.303514739,-0.231055
0.303628118,-0.234202
0.303741497,-0.237344
0.303854875,-0.240483
0.303968254,-0.243617
0.304081633,-0.246748
0.304195011,-0.249874
0.304308390,-0.252995
0.304421769,-0.256113
0.304535147,-0.259225
0.304648526,-0.262333
0.304761905,-0.265437
0.304875283,-0.268535
0.304988662,-0.271629
0.305102041,-0.274718
0.305215420,-0.277802
0.305328798,-0.280881
0.305442177,-0.283954
0.305555556,-0.287022
0.305668934,-0.290085
0.305782313,-0.293142
0.305895692,-0.296195
0.306009070,-0.299241
0.306122449,-0.302282
0.306235828,-0.305317
0.306349206,-0.308347
0.306462585,-0.311371
0.306575964,-0.314390
0.306689342,-0.317402
0.306802721,-0.320409
0.306916100,-0.323409
0.307029478,-0.326404
0.307142857,-0.329393
0.307256236,-0.332376
0.307369615,-0.335353
0.307482993,-0.338324
0.307596372,-0.341289
0.307709751,-0.344247
0.307823129,-0.347200
0.307936508,-0.350147
0.308049887,-0.353087
0.308163265,-0.356021
0.308276644,-0.358948
0.308390023,-0.361870
0.308503401,-0.364785
0.308616780,-0.367694
0.308730159,-0.370597
0.308843537,-0.373493
0.308956916,-0.376382
0.309070295,-0.379266
0.309183673,-0.382142
0.309297052,-0.385013
0.309410431,-0.387877
0.309523810,-0.390734
0.309637188,-0.393585
0.309750567,-0.396429
0.309863946,-0.399266
0.309977324,-0.402097
0.310090703,-0.404921
0.310204082,-0.407737
0.310317460,-0.410548
0.310430839,-0.413351
0.310544218,-0.416148
0.310657596,-0.418937
0.310770975,-0.421719
0.310884354,-0.424495
0.310997732,-0.427263
0.311111111,-0.430024
0.311224490,-0.432778
0.311337868,-0.435525
0.311451247,-0.438265
0.311564626,-0.440997
0.311678005,-0.443723
0.311791383,-0.446441
0.311904762,-0.449151
0.312018141,-0.451855
0.312131519,-0.454550
0.312244898,-0.457239
0.312358277,-0.459920
0.312471655,-0.462594
0.312585034,-0.465260
0.312698413,-0.467919
0.312811791,-0.470570
0.312925170,-0.473214
0.313038549,-0.475850
0.313151927,-0.478479
0.313265306,-0.481100
0.313378685,-0.483714
0.313492063,-0.486320
0.313605442,-0.488919
0.313718821,-0.491509
0.313832200,-0.494093
0.313945578,-0.496668
0.314058957,-0.499236
0.314172336,-0.501796
0.314285714,-0.504349
0.314399093,-0.506893
0.314512472,-0.509430
0.314625850,-0.511959
0.314739229,-0.514481
0.314852608,-0.516994
0.314965986,-0.519499
0.315079365,-0.521997
0.315192744,-0.524487
0.315306122,-0.526968
0.315419501,-0.529442
0.315532880,-0.531907
0.315646259,-0.534364
0.315759637,-0.536813
0.315873016,-0.539254
0.315986395,-0.541686
0.316099773,-0.544110
0.316213152,-0.546526
0.316326531,-0.548933
0.316439909,-0.551332
0.316553288,-0.553722
0.316666667,-0.556104
0.316780045,-0.558477
0.316893424,-0.560841
0.317006803,-0.563196
0.317120181,-0.565543
0.317233560,-0.567881
0.317346939,-0.570210
0.317460317,-0.572530
0.317573696,-0.574841
0.317687075,-0.577143
0.317800454,-0.579436
0.317913832,-0.581720
0.318027211,-0.583994
0.318140590,-0.586260
0.318253968,-0.588517
0.318367347,-0.590764
0.318480726,-0.593001
0.318594104,-0.595230
0.318707483,-0.597449
0.318820862,-0.599658
0.318934240,-0.601859
0.319047619,-0.604049
0.319160998,-0.606231
0.319274376,-0.608403
0.319387755,-0.610565
0.319501134,-0.612718
0.319614512,-0.614861
0.319727891,-0.616994
0.319841270,-0.619117
0.319954649,-0.621231
0.320068027,-0.623335
0.320181406,-0.625429
0.320294785,-0.627513
0.320408163,-0.629587
0.320521542,-0.631650
0.320634921,-0.633704
0.320748299,-0.635747
0.320861678,-0.637780
0.320975057,-0.639802
0.321088435,-0.641814
0.321201814,-0.643816
0.321315193,-0.645806
0.321428571,-0.647786
0.321541950,-0.649755
0.321655329,-0.651713
0.321768707,-0.653660
0.321882086,-0.655597
0.321995465,-0.657522
0.322108844,-0.659435
0.322222222,-0.661338
0.322335601,-0.663229
0.322448980,-0.665108
0.322562358,-0.666976
0.322675737,-0.668833
0.322789116,-0.670678
0.322902494,-0.672511
0.323015873,-0.674332
0.323129252,-0.676142
0.323242630,-0.677939
0.323356009,-0.679725
0.323469388,-0.681498
0.323582766,-0.683260
0.323696145,-0.685009
0.323809524,-0.686745
0.323922902,-0.688470
0.324036281,-0.690182
0.324149660,-0.691882
0.324263039,-0.693569
0.324376417,-0.695243
0.324489796,-0.696905
0.324603175,-0.698555
0.324716553,-0.700191
0.324829932,-0.701815
0.324943311,-0.703426
0.325056689,-0.705024
0.325170068,-0.706609
0.325283447,-0.708181
0.325396825,-0.709739
0.325510204,-0.711285
0.325623583,-0.712817
0.325736961,-0.714336
0.325850340,-0.715842
0.325963719,-0.717334
0.326077098,-0.718813
0.326190476,-0.720278
0.326303855,-0.721729
0.326417234,-0.723166
0.326530612,-0.724590
0.326643991,-0.725999
0.326757370,-0.727395
0.326870748,-0.728777
0.326984127,-0.730144
0.327097506,-0.731498
0.327210884,-0.732837
0.327324263,-0.734161
0.327437642,-0.735472
0.327551020,-0.736767
0.327664399,-0.738048
0.327777778,-0.739315
0.327891156,-0.740567
0.328004535,-0.741804
0.328117914,-0.743026
0.328231293,-0.744234
0.328344671,-0.745426
0.328458050,-0.746603
0.328571429,-0.747765
0.328684807,-0.748913
0.328798186,-0.750044
0.328911565,-0.751161
0.329024943,-0.752262
0.329138322,-0.753348
0.329251701,-0.754419
0.329365079,-0.755474
0.329478458,-0.756513
0.329591837,-0.757537
0.329705215,-0.758545
0.329818594,-0.759538
0.329931973,-0.760515
0.330045351,-0.761477
0.330158730,-0.762422
0.330272109,-0.763352
0.330385488,-0.764266
0.330498866,-0.765164
0.330612245,-0.766047
0.330725624,-0.766914
0.330839002,-0.767764
0.330952381,-0.768599
0.331065760,-0.769417
0.331179138,-0.770220
0.331292517,-0.771006
0.331405896,-0.771776
0.331519274,-0.772530
0.331632653,-0.773268
0.331746032,-0.773989
0.331859410,-0.774694
0.331972789,-0.775383
0.332086168,-0.776055
0.332199546,-0.776710
0.332312925,-0.777349
0.332426304,-0.777971
0.332539683,-0.778577
0.332653061,-0.779166
0.332766440,-0.779738
0.332879819,-0.780293
0.332993197,-0.780831
0.333106576,-0.781352
0.333219955,-0.781856
0.333333333,-0.782344
0.333446712,-0.782814
0.333560091,-0.783267
0.333673469,-0.783702
0.333786848,-0.784121
0.333900227,-0.784522
0.334013605,-0.784906
0.334126984,-0.785273
0.334240363,-0.785622
0.334353741,-0.785954
0.334467120,-0.786268
0.334580499,-0.786565
0.334693878,-0.786845
0.334807256,-0.787107
0.334920635,-0.787351
0.335034014,-0.787578
0.335147392,-0.787787
0.335260771,-0.787978
0.335374150,-0.788153
0.335487528,-0.788309
0.335600907,-0.788447
0.335714286,-0.788568
0.335827664,-0.788671
0.335941043,-0.788756
0.336054422,-0.788823
0.336167800,-0.788872
0.336281179,-0.788904
0.336394558,-0.788917
0.336507937,-0.788913
0.336621315,-0.788890
0.336734694,-0.788849
0.336848073,-0.788790
0.336961451,-0.788713
0.337074830,-0.788618
0.337188209,-0.788504
0.337301587,-0.788372
0.337414966,-0.788222
0.337528345,-0.788053
0.337641723,-0.787866
0.337755102,-0.787660
0.337868481,-0.787435
0.337981859,-0.787192
0.338095238,-0.786930
0.338208617,-0.786650
0.338321995,-0.786351
0.338435374,-0.786033
0.338548753,-0.785696
0.338662132,-0.785340
0.338775510,-0.784965
0.338888889,-0.784572
0.339002268,-0.784159
0.339115646,-0.783727
0.339229025,-0.783277
0.339342404,-0.782807
0.339455782,-0.782318
0.339569161,-0.781810
0.339682540,-0.781283
0.339795918,-0.780736
0.339909297,-0.780171
0.340022676,-0.779586
0.340136054,-0.778982
0.340249433,-0.778359
0.340362812,-0.777717
0.340476190,-0.777055
0.340589569,-0.776374
0.340702948,-0.775673
0.340816327,-0.774954
0.340929705,-0.774215
0.341043084,-0.773456
0.341156463,-0.772679
0.341269841,-0.771882
0.341383220,-0.771065
0.341496599,-0.770230
0.341609977,-0.769374
0.341723356,-0.768500
0.341836735,-0.767606
0.341950113,-0.766693
0.342063492,-0.765760
0.342176871,-0.764807
0.342290249,-0.763836
0.342403628,-0.762844
0.342517007,-0.761833
0.342630385,-0.760803
0.342743764,-0.759754
0.342857143,-0.758685
0.342970522,-0.757596
0.343083900,-0.756488
0.343197279,-0.755361
0.343310658,-0.754214
0.343424036,-0.753047
0.343537415,-0.751861
0.343650794,-0.750656
0.343764172,-0.749431
0.343877551,-0.748187
0.343990930,-0.746923
0.344104308,-0.745640
0.344217687,-0.744337
0.344331066,-0.743015
0.344444444,-0.741673
0.344557823,-0.740312
0.344671202,-0.738932
0.344784580,-0.737533
0.344897959,-0.736113
0.345011338,-0.734675
0.345124717,-0.733217
0.345238095,-0.731741
0.345351474,-0.730245
0.345464853,-0.728730
0.345578231,-0.727195
0.345691610,-0.725642
0.345804989,-0.724069
0.345918367,-0.722478
0.346031746,-0.720868
0.346145125,-0.719238
0.346258503,-0.717590
0.346371882,-0.715924
0.346485261,-0.714238
0.346598639,-0.712534
0.346712018,-0.710811
0.346825397,-0.709070
0.346938776,-0.707310
0.347052154,-0.705532
0.347165533,-0.703736
0.347278912,-0.701921
0.347392290,-0.700088
0.347505669,-0.698237
0.347619048,-0.696368
0.347732426,-0.694481
0.347845805,-0.692575
0.347959184,-0.690652
0.348072562,-0.688711
0.348185941,-0.686752
0.348299320,-0.684776
0.348412698,-0.682781
0.348526077,-0.680769
0.348639456,-0.678739
0.348752834,-0.676692
0.348866213,-0.674627
0.348979592,-0.672545
0.349092971,-0.670445
0.349206349,-0.668328
0.349319728,-0.666193
0.349433107,-0.664042
0.349546485,-0.661873
0.349659864,-0.659686
0.349773243,-0.657483
0.349886621,-0.655262
0.350000000,-0.653025
0.350113379,-0.650770
0.350226757,-0.648499
0.350340136,-0.646210
0.350453515,-0.643905
0.350566893,-0.641583
0.350680272,-0.639244
0.350793651,-0.636889
0.350907029,-0.634517
0.351020408,-0.632129
0.351133787,-0.629724
0.351247166,-0.627303
0.351360544,-0.624865
0.351473923,-0.622412
0.351587302,-0.619942
0.351700680,-0.617456
0.351814059,-0.614954
0.351927438,-0.612436
0.352040816,-0.609902
0.352154195,-0.607353
0.352267574,-0.604788
0.352380952,-0.602207
0.352494331,-0.599611
0.352607710,-0.597000
0.352721088,-0.594373
0.352834467,-0.591730
0.352947846,-0.589073
0.353061224,-0.586400
0.353174603,-0.583713
0.353287982,-0.581011
0.353401361,-0.578294
0.353514739,-0.575561
0.353628118,-0.572815
0.353741497,-0.570054
0.353854875,-0.567278
0.353968254,-0.564488
0.354081633,-0.561683
0.354195011,-0.558865
0.354308390,-0.556032
0.354421769,-0.553184
0.354535147,-0.550323
0.354648526,-0.547448
0.354761905,-0.544559
0.354875283,-0.541656
0.354988662,-0.538740
0.355102041,-0.535809
0.355215420,-0.532865
0.355328798,-0.529908
0.355442177,-0.526937
0.355555556,-0.523953
0.355668934,-0.520956
0.355782313,-0.517945
0.355895692,-0.514921
0.356009070,-0.511884
0.356122449,-0.508835
0.356235828,-0.505773
0.356349206,-0.502698
0.356462585,-0.499610
0.356575964,-0.496510
0.356689342,-0.493398
0.356802721,-0.490273
0.356916100,-0.487137
0.357029478,-0.483988
0.357142857,-0.480827
0.357256236,-0.477655
0.357369615,-0.474472
0.357482993,-0.471276
0.357596372,-0.468069
0.357709751,-0.464851
0.357823129,-0.461622
0.357936508,-0.458382
0.358049887,-0.455131
0.358163265,-0.451869
0.358276644,-0.448597
0.358390023,-0.445314
0.358503401,-0.442020
0.358616780,-0.438717
0.358730159,-0.435403
0.358843537,-0.432079
0.358956916,-0.428745
0.359070295,-0.425401
0.359183673,-0.422048
0.359297052,-0.418685
0.359410431,-0.415312
0.359523810,-0.411930
0.359637188,-0.408539
0.359750567,-0.405139
0.359863946,-0.401729
0.359977324,-0.398311
0.360090703,-0.394883
0.360204082,-0.391447
0.360317460,-0.388003
0.360430839,-0.384549
0.360544218,-0.381087
0.360657596,-0.377617
0.360770975,-0.374139
0.360884354,-0.370653
0.360997732,-0.367158
0.361111111,-0.363656
0.361224490,-0.360145
0.361337868,-0.356628
0.361451247,-0.353102
0.361564626,-0.349569
0.361678005,-0.346029
0.361791383,-0.342482
0.361904762,-0.338928
0.362018141,-0.335367
0.362131519,-0.331799
0.362244898,-0.328225
0.362358277,-0.324644
0.362471655,-0.321057
0.362585034,-0.317463
0.362698413,-0.313864
0.362811791,-0.310258
0.362925170,-0.306647
0.363038549,-0.303030
0.363151927,-0.299408
0.363265306,-0.295781
0.363378685,-0.292148
0.363492063,-0.288509
0.363605442,-0.284867
0.363718821,-0.281219
0.363832200,-0.277567
0.363945578,-0.273909
0.364058957,-0.270248
0.364172336,-0.266583
0.364285714,-0.262913
0.364399093,-0.259239
0.364512472,-0.255562
0.364625850,-0.251880
0.364739229,-0.248196
0.364852608,-0.244507
0.364965986,-0.240816
0.365079365,-0.237121
0.365192744,-0.233423
0.365306122,-0.229722
0.365419501,-0.226018
0.365532880,-0.222312
0.365646259,-0.218603
0.365759637,-0.214892
0.365873016,-0.211178
0.365986395,-0.207462
0.366099773,-0.203744
0.366213152,-0.200025
0.366326531,-0.196303
0.366439909,-0.192580
0.366553288,-0.188855
0.366666667,-0.185129
0.366780045,-0.181402
0.366893424,-0.177673
0.367006803,-0.173944
0.367120181,-0.170213
0.367233560,-0.166482
0.367346939,-0.162751
0.367460317,-0.159019
0.367573696,-0.155286
0.367687075,-0.151554
0.367800454,-0.147822
0.367913832,-0.144089
0.368027211,-0.140357
0.368140590,-0.136626
0.368253968,-0.132895
0.368367347,-0.129165
0.368480726,-0.125435
0.368594104,-0.121707
0.368707483,-0.117979
0.368820862,-0.114253
0.368934240,-0.110529
0.369047619,-0.106806
0.369160998,-0.103085
0.369274376,-0.099365
0.369387755,-0.095648
0.369501134,-0.091933
0.369614512,-0.088221
0.369727891,-0.084511
0.369841270,-0.080804
0.369954649,-0.077099
0.370068027,-0.073398
0.370181406,-0.069699
0.370294785,-0.066005
0.370408163,-0.062313
0.370521542,-0.058626
0.370634921,-0.054942
0.370748299,-0.051262
0.370861678,-0.047586
0.370975057,-0.043914
0.371088435,-0.040247
0.371201814,-0.036584
0.371315193,-0.032926
0.371428571,-0.029273
0.371541950,-0.025624
0.371655329,-0.021981
0.371768707,-0.018343
0.371882086,-0.014710
0.371995465,-0.011083
0.372108844,-0.007462
0.372222222,-0.003847
0.372335601,-0.000237
0.372448980,0.003366
0.372562358,0.006964
0.372675737,0.010554
0.372789116,0.014139
0.372902494,0.017717
0.373015873,0.021288
0.373129252,0.024852
0.373242630,0.028408
0.373356009,0.031958
0.373469388,0.035500
0.373582766,0.039035
0.373696145,0.042562
0.373809524,0.046082
0.373922902,0.049593
0.374036281,0.053097
0.374149660,0.056592
0.374263039,0.060079
0.374376417,0.063557
0.374489796,0.067027
0.374603175,0.070488
0.374716553,0.073940
0.374829932,0.077383
0.374943311,0.080816
0.375056689,0.084241
0.375170068,0.087656
0.375283447,0.091061
0.375396825,0.094456
0.375510204,0.097842
0.375623583,0.101217
0.375736961,0.104583
0.375850340,0.107938
0.375963719,0.111283
0.376077098,0.114617
0.376190476,0.117941
0.376303855,0.121254
0.376417234,0.124556
0.376530612,0.127847
0.376643991,0.131127
0.376757370,0.134396
0.376870748,0.137653
0.376984127,0.140899
0.377097506,0.144134
0.377210884,0.147356
0.377324263,0.150568
0.377437642,0.153767
0.377551020,0.156955
0.377664399,0.160130
0.377777778,0.163293
0.377891156,0.166445
0.378004535,0.169583
0.378117914,0.172710
0.378231293,0.175824
0.378344671,0.178925
0.378458050,0.182013
0.378571429,0.185089
0.378684807,0.188151
0.378798186,0.191201
0.378911565,0.194237
0.379024943,0.197260
0.379138322,0.200270
0.379251701,0.203266
0.379365079,0.206248
0.379478458,0.209217
0.379591837,0.212172
0.379705215,0.215113
0.379818594,0.218040
0.379931973,0.220952
0.380045351,0.223851
0.380158730,0.226734
0.380272109,0.229604
0.380385488,0.232458
0.380498866,0.235298
0.380612245,0.238123
0.380725624,0.240934
0.380839002,0.243729
0.380952381,0.246509
0.381065760,0.249274
0.381179138,0.252023
0.381292517,0.254757
0.381405896,0.257475
0.381519274,0.260178
0.381632653,0.262865
0.381746032,0.265536
0.381859410,0.268192
0.381972789,0.270831
0.382086168,0.273454
0.382199546,0.276061
0.382312925,0.278652
0.382426304,0.281226
0.382539683,0.283784
0.382653061,0.286325
0.382766440,0.288849
0.382879819,0.291357
0.382993197,0.293849
0.383106576,0.296323
0.383219955,0.298780
0.383333333,0.301220
0.383446712,0.303642
0.383560091,0.306048
0.383673469,0.308435
0.383786848,0.310806
0.383900227,0.313159
0.384013605,0.315495
0.384126984,0.317812
0.384240363,0.320112
0.384353741,0.322394
0.384467120,0.324657
0.384580499,0.326903
0.384693878,0.329131
0.384807256,0.331340
0.384920635,0.333531
0.385034014,0.335704
0.385147392,0.337858
0.385260771,0.339993
0.385374150,0.342110
0.385487528,0.344208
0.385600907,0.346287
0.385714286,0.348346
0.385827664,0.350388
0.385941043,0.352409
