time_s,envelope_detrended
3.837074830,-0.320878
3.837188209,-0.320949
3.837301587,-0.321022
3.837414966,-0.321098
3.837528345,-0.321177
3.837641723,-0.321259
3.837755102,-0.321343
3.837868481,-0.321430
3.837981859,-0.321520
3.838095238,-0.321613
3.838208617,-0.321707
3.838321995,-0.321805
3.838435374,-0.321905
3.838548753,-0.322007
3.838662132,-0.322112
3.838775510,-0.322219
3.838888889,-0.322328
3.839002268,-0.322440
3.839115646,-0.322554
3.839229025,-0.322670
3.839342404,-0.322788
3.839455782,-0.322909
3.839569161,-0.323031
3.839682540,-0.323156
3.839795918,-0.323283
3.839909297,-0.323411
3.840022676,-0.323542
3.840136054,-0.323674
3.840249433,-0.323808
3.840362812,-0.323944
3.840476190,-0.324082
3.840589569,-0.324222
3.840702948,-0.324363
3.840816327,-0.324506
3.840929705,-0.324650
3.841043084,-0.324796
3.841156463,-0.324943
3.841269841,-0.325092
3.841383220,-0.325242
3.841496599,-0.325393
3.841609977,-0.325546
3.841723356,-0.325700
3.841836735,-0.325855
3.841950113,-0.326012
3.842063492,-0.326169
3.842176871,-0.326328
3.842290249,-0.326488
3.842403628,-0.326648
3.842517007,-0.326810
3.842630385,-0.326973
3.842743764,-0.327136
3.842857143,-0.327301
3.842970522,-0.327466
3.843083900,-0.327632
3.843197279,-0.327799
3.843310658,-0.327966
3.843424036,-0.328134
3.843537415,-0.328303
3.843650794,-0.328473
3.843764172,-0.328643
3.843877551,-0.328813
3.843990930,-0.328985
3.844104308,-0.329156
3.844217687,-0.329328
3.844331066,-0.329500
3.844444444,-0.329673
3.844557823,-0.329846
3.844671202,-0.330019
3.844784580,-0.330193
3.844897959,-0.330366
3.845011338,-0.330540
3.845124717,-0.330714
3.845238095,-0.330888
3.845351474,-0.331062
3.845464853,-0.331236
3.845578231,-0.331410
3.845691610,-0.331583
3.845804989,-0.331757
3.845918367,-0.331931
3.846031746,-0.332104
3.846145125,-0.332277
3.846258503,-0.332450
3.846371882,-0.332623
3.846485261,-0.332795
3.846598639,-0.332967
3.846712018,-0.333138
3.846825397,-0.333309
3.846938776,-0.333479
3.847052154,-0.333649
3.847165533,-0.333818
3.847278912,-0.333987
3.847392290,-0.334155
3.847505669,-0.334323
3.847619048,-0.334489
3.847732426,-0.334655
3.847845805,-0.334820
3.847959184,-0.334985
3.848072562,-0.335148
3.848185941,-0.335311
3.848299320,-0.335473
3.848412698,-0.335634
3.848526077,-0.335794
3.848639456,-0.335953
3.848752834,-0.336111
3.848866213,-0.336268
3.848979592,-0.336424
3.849092971,-0.336579
3.849206349,-0.336733
3.849319728,-0.336886
3.849433107,-0.337038
3.849546485,-0.337188
3.849659864,-0.337338
3.849773243,-0.337486
3.849886621,-0.337632
3.850000000,-0.337778
3.850113379,-0.337922
3.850226757,-0.338065
3.850340136,-0.338207
3.850453515,-0.338347
3.850566893,-0.338486
3.850680272,-0.338624
3.850793651,-0.338760
3.850907029,-0.338894
3.851020408,-0.339027
3.851133787,-0.339159
3.851247166,-0.339289
3.851360544,-0.339418
3.851473923,-0.339545
3.851587302,-0.339670
3.851700680,-0.339794
3.851814059,-0.339916
3.851927438,-0.340037
3.852040816,-0.340156
3.852154195,-0.340273
3.852267574,-0.340389
3.852380952,-0.340503
3.852494331,-0.340615
3.852607710,-0.340726
3.852721088,-0.340835
3.852834467,-0.340942
3.852947846,-0.341047
3.853061224,-0.341150
3.853174603,-0.341252
3.853287982,-0.341352
3.853401361,-0.341450
3.853514739,-0.341547
3.853628118,-0.341641
3.853741497,-0.341734
3.853854875,-0.341825
3.853968254,-0.341914
3.854081633,-0.342002
3.854195011,-0.342087
3.854308390,-0.342171
3.854421769,-0.342253
3.854535147,-0.342334
3.854648526,-0.342412
3.854761905,-0.342489
3.854875283,-0.342564
3.854988662,-0.342637
3.855102041,-0.342708
3.855215420,-0.342778
3.855328798,-0.342846
3.855442177,-0.342912
3.855555556,-0.342976
3.855668934,-0.343039
3.855782313,-0.343100
3.855895692,-0.343159
3.856009070,-0.343217
3.856122449,-0.343273
3.856235828,-0.343327
3.856349206,-0.343380
3.856462585,-0.343431
3.856575964,-0.343480
3.856689342,-0.343528
3.856802721,-0.343574
3.856916100,-0.343619
3.857029478,-0.343662
3.857142857,-0.343703
3.857256236,-0.343743
3.857369615,-0.343782
3.857482993,-0.343819
3.857596372,-0.343854
3.857709751,-0.343888
3.857823129,-0.343921
3.857936508,-0.343952
3.858049887,-0.343981
3.858163265,-0.344010
3.858276644,-0.344036
3.858390023,-0.344062
3.858503401,-0.344086
3.858616780,-0.344109
3.858730159,-0.344131
3.858843537,-0.344151
3.858956916,-0.344171
3.859070295,-0.344189
3.859183673,-0.344205
3.859297052,-0.344221
3.859410431,-0.344236
3.859523810,-0.344250
3.859637188,-0.344262
3.859750567,-0.344274
3.859863946,-0.344284
3.859977324,-0.344294
3.860090703,-0.344303
3.860204082,-0.344311
3.860317460,-0.344318
3.860430839,-0.344324
3.860544218,-0.344330
3.860657596,-0.344335
3.860770975,-0.344339
3.860884354,-0.344342
3.860997732,-0.344345
3.861111111,-0.344348
3.861224490,-0.344349
3.861337868,-0.344350
3.861451247,-0.344351
3.861564626,-0.344351
3.861678005,-0.344351
3.861791383,-0.344350
3.861904762,-0.344349
3.862018141,-0.344348
3.862131519,-0.344346
3.862244898,-0.344344
3.862358277,-0.344342
3.862471655,-0.344340
3.862585034,-0.344337
3.862698413,-0.344335
3.862811791,-0.344332
3.862925170,-0.344329
3.863038549,-0.344326
3.863151927,-0.344323
3.863265306,-0.344321
3.863378685,-0.344318
3.863492063,-0.344315
3.863605442,-0.344313
3.863718821,-0.344311
3.863832200,-0.344309
3.863945578,-0.344307
3.864058957,-0.344305
3.864172336,-0.344304
3.864285714,-0.344303
3.864399093,-0.344302
3.864512472,-0.344302
3.864625850,-0.344302
3.864739229,-0.344302
3.864852608,-0.344303
3.864965986,-0.344305
3.865079365,-0.344307
3.865192744,-0.344310
3.865306122,-0.344313
3.865419501,-0.344318
3.865532880,-0.344323
3.865646259,-0.344328
3.865759637,-0.344335
3.865873016,-0.344342
3.865986395,-0.344350
3.866099773,-0.344359
3.866213152,-0.344369
3.866326531,-0.344380
3.866439909,-0.344392
3.866553288,-0.344406
3.866666667,-0.344420
3.866780045,-0.344435
3.866893424,-0.344452
3.867006803,-0.344470
3.867120181,-0.344489
3.867233560,-0.344509
3.867346939,-0.344531
3.867460317,-0.344554
3.867573696,-0.344578
3.867687075,-0.344604
3.867800454,-0.344632
3.867913832,-0.344661
3.868027211,-0.344691
3.868140590,-0.344723
3.868253968,-0.344757
3.868367347,-0.344793
3.868480726,-0.344830
3.868594104,-0.344868
3.868707483,-0.344909
3.868820862,-0.344951
3.868934240,-0.344995
3.869047619,-0.345041
3.869160998,-0.345089
3.869274376,-0.345139
3.869387755,-0.345191
3.869501134,-0.345244
3.869614512,-0.345300
3.869727891,-0.345358
3.869841270,-0.345417
3.869954649,-0.345479
3.870068027,-0.345543
3.870181406,-0.345609
3.870294785,-0.345677
3.870408163,-0.345747
3.870521542,-0.345820
3.870634921,-0.345895
3.870748299,-0.345972
3.870861678,-0.346051
3.870975057,-0.346132
3.871088435,-0.346216
3.871201814,-0.346303
3.871315193,-0.346391
3.871428571,-0.346482
3.871541950,-0.346576
3.871655329,-0.346672
3.871768707,-0.346770
3.871882086,-0.346871
3.871995465,-0.346975
3.872108844,-0.347081
3.872222222,-0.347190
3.872335601,-0.347302
3.872448980,-0.347416
3.872562358,-0.347533
3.872675737,-0.347652
3.872789116,-0.347775
3.872902494,-0.347900
3.873015873,-0.348028
3.873129252,-0.348159
3.873242630,-0.348292
3.873356009,-0.348429
3.873469388,-0.348569
3.873582766,-0.348711
3.873696145,-0.348857
3.873809524,-0.349005
3.873922902,-0.349157
3.874036281,-0.349312
3.874149660,-0.349470
3.874263039,-0.349631
3.874376417,-0.349795
3.874489796,-0.349962
3.874603175,-0.350132
3.874716553,-0.350306
3.874829932,-0.350483
3.874943311,-0.350663
3.875056689,-0.350847
3.875170068,-0.351034
3.875283447,-0.351224
3.875396825,-0.351417
3.875510204,-0.351614
3.875623583,-0.351815
3.875736961,-0.352018
3.875850340,-0.352225
3.875963719,-0.352436
3.876077098,-0.352650
3.876190476,-0.352868
3.876303855,-0.353089
3.876417234,-0.353314
3.876530612,-0.353543
3.876643991,-0.353775
3.876757370,-0.354011
3.876870748,-0.354250
3.876984127,-0.354493
3.877097506,-0.354740
3.877210884,-0.354990
3.877324263,-0.355245
3.877437642,-0.355503
3.877551020,-0.355764
3.877664399,-0.356030
3.877777778,-0.356299
3.877891156,-0.356572
3.878004535,-0.356849
3.878117914,-0.357130
3.878231293,-0.357415
3.878344671,-0.357704
3.878458050,-0.357996
3.878571429,-0.358293
3.878684807,-0.358593
3.878798186,-0.358898
3.878911565,-0.359206
3.879024943,-0.359519
3.879138322,-0.359835
3.879251701,-0.360156
3.879365079,-0.360480
3.879478458,-0.360808
3.879591837,-0.361141
3.879705215,-0.361477
3.879818594,-0.361818
3.879931973,-0.362162
3.880045351,-0.362511
3.880158730,-0.362863
3.880272109,-0.363220
3.880385488,-0.363580
3.880498866,-0.363945
3.880612245,-0.364314
3.880725624,-0.364686
3.880839002,-0.365063
3.880952381,-0.365444
3.881065760,-0.365828
3.881179138,-0.366217
3.881292517,-0.366610
3.881405896,-0.367007
3.881519274,-0.367408
3.881632653,-0.367813
3.881746032,-0.368222
3.881859410,-0.368634
3.881972789,-0.369051
3.882086168,-0.369472
3.882199546,-0.369897
3.882312925,-0.370326
3.882426304,-0.370759
3.882539683,-0.371196
3.882653061,-0.371637
3.882766440,-0.372082
3.882879819,-0.372531
3.882993197,-0.372984
3.883106576,-0.373441
3.883219955,-0.373902
3.883333333,-0.374366
3.883446712,-0.374835
3.883560091,-0.375308
3.883673469,-0.375784
3.883786848,-0.376265
3.883900227,-0.376749
3.884013605,-0.377237
3.884126984,-0.377729
3.884240363,-0.378225
3.884353741,-0.378724
3.884467120,-0.379228
3.884580499,-0.379735
3.884693878,-0.380246
3.884807256,-0.380760
3.884920635,-0.381278
3.885034014,-0.381801
3.885147392,-0.382326
3.885260771,-0.382855
3.885374150,-0.383388
3.885487528,-0.383924
3.885600907,-0.384464
3.885714286,-0.385007
3.885827664,-0.385554
3.885941043,-0.386104
3.886054422,-0.386657
3.886167800,-0.387214
3.886281179,-0.387774
3.886394558,-0.388337
3.886507937,-0.388904
3.886621315,-0.389473
3.886734694,-0.390046
3.886848073,-0.390621
3.886961451,-0.391200
3.887074830,-0.391781
3.887188209,-0.392366
3.887301587,-0.392953
3.887414966,-0.393543
3.887528345,-0.394136
3.887641723,-0.394731
3.887755102,-0.395329
3.887868481,-0.395930
3.887981859,-0.396533
3.888095238,-0.397139
3.888208617,-0.397747
3.888321995,-0.398357
3.888435374,-0.398970
3.888548753,-0.399585
3.888662132,-0.400202
3.888775510,-0.400822
3.888888889,-0.401443
3.889002268,-0.402067
3.889115646,-0.402692
3.889229025,-0.403319
3.889342404,-0.403948
3.889455782,-0.404579
3.889569161,-0.405211
3.889682540,-0.405846
3.889795918,-0.406481
3.889909297,-0.407118
3.890022676,-0.407757
3.890136054,-0.408397
3.890249433,-0.409038
3.890362812,-0.409680
3.890476190,-0.410324
3.890589569,-0.410969
3.890702948,-0.411614
3.890816327,-0.412260
3.890929705,-0.412908
3.891043084,-0.413556
3.891156463,-0.414205
3.891269841,-0.414854
3.891383220,-0.415504
3.891496599,-0.416154
3.891609977,-0.416805
3.891723356,-0.417456
3.891836735,-0.418107
3.891950113,-0.418759
3.892063492,-0.419410
3.892176871,-0.420061
3.892290249,-0.420713
3.892403628,-0.421364
3.892517007,-0.422015
3.892630385,-0.422666
3.892743764,-0.423316
3.892857143,-0.423966
3.892970522,-0.424615
3.893083900,-0.425264
3.893197279,-0.425912
3.893310658,-0.426559
3.893424036,-0.427206
3.893537415,-0.427851
3.893650794,-0.428496
3.893764172,-0.429139
3.893877551,-0.429782
3.893990930,-0.430423
3.894104308,-0.431063
3.894217687,-0.431702
3.894331066,-0.432339
3.894444444,-0.432975
3.894557823,-0.433609
3.894671202,-0.434242
3.894784580,-0.434873
3.894897959,-0.435502
3.895011338,-0.436129
3.895124717,-0.436755
3.895238095,-0.437378
3.895351474,-0.438000
3.895464853,-0.438619
3.895578231,-0.439237
3.895691610,-0.439852
3.895804989,-0.440464
3.895918367,-0.441075
3.896031746,-0.441683
3.896145125,-0.442288
3.896258503,-0.442891
3.896371882,-0.443491
3.896485261,-0.444089
3.896598639,-0.444684
3.896712018,-0.445276
3.896825397,-0.445865
3.896938776,-0.446451
3.897052154,-0.447035
3.897165533,-0.447615
3.897278912,-0.448191
3.897392290,-0.448765
3.897505669,-0.449335
3.897619048,-0.449902
3.897732426,-0.450466
3.897845805,-0.451026
3.897959184,-0.451582
3.898072562,-0.452135
3.898185941,-0.452684
3.898299320,-0.453229
3.898412698,-0.453770
3.898526077,-0.454307
3.898639456,-0.454841
3.898752834,-0.455370
3.898866213,-0.455895
3.898979592,-0.456416
3.899092971,-0.456932
3.899206349,-0.457444
3.899319728,-0.457952
3.899433107,-0.458455
3.899546485,-0.458954
3.899659864,-0.459448
3.899773243,-0.459937
3.899886621,-0.460422
3.900000000,-0.460901
3.900113379,-0.461376
3.900226757,-0.461846
3.900340136,-0.462310
3.900453515,-0.462769
3.900566893,-0.463224
3.900680272,-0.463673
3.900793651,-0.464116
3.900907029,-0.464554
3.901020408,-0.464987
3.901133787,-0.465414
3.901247166,-0.465835
3.901360544,-0.466251
3.901473923,-0.466661
3.901587302,-0.467065
3.901700680,-0.467463
3.901814059,-0.467856
3.901927438,-0.468242
3.902040816,-0.468622
3.902154195,-0.468996
3.902267574,-0.469363
3.902380952,-0.469724
3.902494331,-0.470079
3.902607710,-0.470428
3.902721088,-0.470770
3.902834467,-0.471105
3.902947846,-0.471434
3.903061224,-0.471756
3.903174603,-0.472071
3.903287982,-0.472379
3.903401361,-0.472681
3.903514739,-0.472975
3.903628118,-0.473263
3.903741497,-0.473544
3.903854875,-0.473817
3.903968254,-0.474083
3.904081633,-0.474342
3.904195011,-0.474594
3.904308390,-0.474839
3.904421769,-0.475076
3.904535147,-0.475306
3.904648526,-0.475528
3.904761905,-0.475742
3.904875283,-0.475949
3.904988662,-0.476149
3.905102041,-0.476341
3.905215420,-0.476525
3.905328798,-0.476701
3.905442177,-0.476869
3.905555556,-0.477030
3.905668934,-0.477183
3.905782313,-0.477327
3.905895692,-0.477464
3.906009070,-0.477593
3.906122449,-0.477714
3.906235828,-0.477826
3.906349206,-0.477930
3.906462585,-0.478026
3.906575964,-0.478114
3.906689342,-0.478194
3.906802721,-0.478265
3.906916100,-0.478328
3.907029478,-0.478383
3.907142857,-0.478429
3.907256236,-0.478466
3.907369615,-0.478495
3.907482993,-0.478516
3.907596372,-0.478528
3.907709751,-0.478532
3.907823129,-0.478526
3.907936508,-0.478513
3.908049887,-0.478490
3.908163265,-0.478459
3.908276644,-0.478419
3.908390023,-0.478371
3.908503401,-0.478313
3.908616780,-0.478247
3.908730159,-0.478172
3.908843537,-0.478089
3.908956916,-0.477996
3.909070295,-0.477895
3.909183673,-0.477785
3.909297052,-0.477665
3.909410431,-0.477537
3.909523810,-0.477401
3.909637188,-0.477255
3.909750567,-0.477100
3.909863946,-0.476937
3.909977324,-0.476764
3.910090703,-0.476583
3.910204082,-0.476393
3.910317460,-0.476194
3.910430839,-0.475986
3.910544218,-0.475769
3.910657596,-0.475543
3.910770975,-0.475309
3.910884354,-0.475065
3.910997732,-0.474813
3.911111111,-0.474551
3.911224490,-0.474281
3.911337868,-0.474002
3.911451247,-0.473714
3.911564626,-0.473418
3.911678005,-0.473112
3.911791383,-0.472797
3.911904762,-0.472474
3.912018141,-0.472142
3.912131519,-0.471801
3.912244898,-0.471451
3.912358277,-0.471093
3.912471655,-0.470726
3.912585034,-0.470349
3.912698413,-0.469965
3.912811791,-0.469571
3.912925170,-0.469168
3.913038549,-0.468757
3.913151927,-0.468337
3.913265306,-0.467909
3.913378685,-0.467471
3.913492063,-0.467025
3.913605442,-0.466571
3.913718821,-0.466108
3.913832200,-0.465636
3.913945578,-0.465155
3.914058957,-0.464666
3.914172336,-0.464169
3.914285714,-0.463662
3.914399093,-0.463148
3.914512472,-0.462625
3.914625850,-0.462093
3.914739229,-0.461554
3.914852608,-0.461006
3.914965986,-0.460449
3.915079365,-0.459884
3.915192744,-0.459312
3.915306122,-0.458730
3.915419501,-0.458141
3.915532880,-0.457544
3.915646259,-0.456939
3.915759637,-0.456325
3.915873016,-0.455704
3.915986395,-0.455074
3.916099773,-0.454437
3.916213152,-0.453792
3.916326531,-0.453140
3.916439909,-0.452479
3.916553288,-0.451811
3.916666667,-0.451135
3.916780045,-0.450452
3.916893424,-0.449761
3.917006803,-0.449063
3.917120181,-0.448358
3.917233560,-0.447645
3.917346939,-0.446925
3.917460317,-0.446198
3.917573696,-0.445464
3.917687075,-0.444722
3.917800454,-0.443974
3.917913832,-0.443219
3.918027211,-0.442457
3.918140590,-0.441688
3.918253968,-0.440913
3.918367347,-0.440130
3.918480726,-0.439342
3.918594104,-0.438546
3.918707483,-0.437745
3.918820862,-0.436936
3.918934240,-0.436122
3.919047619,-0.435301
3.919160998,-0.434474
3.919274376,-0.433641
3.919387755,-0.432802
3.919501134,-0.431957
3.919614512,-0.431106
3.919727891,-0.430249
3.919841270,-0.429387
3.919954649,-0.428518
3.920068027,-0.427645
3.920181406,-0.426765
3.920294785,-0.425880
3.920408163,-0.424990
3.920521542,-0.424094
3.920634921,-0.423193
3.920748299,-0.422288
3.920861678,-0.421377
3.920975057,-0.420461
3.921088435,-0.419540
3.921201814,-0.418614
3.921315193,-0.417684
3.921428571,-0.416749
3.921541950,-0.415809
3.921655329,-0.414865
3.921768707,-0.413917
3.921882086,-0.412964
3.921995465,-0.412007
3.922108844,-0.411046
3.922222222,-0.410081
3.922335601,-0.409112
3.922448980,-0.408138
3.922562358,-0.407161
3.922675737,-0.406181
3.922789116,-0.405196
3.922902494,-0.404208
3.923015873,-0.403217
3.923129252,-0.402222
3.923242630,-0.401223
3.923356009,-0.400222
3.923469388,-0.399217
3.923582766,-0.398209
3.923696145,-0.397198
3.923809524,-0.396184
3.923922902,-0.395167
3.924036281,-0.394147
3.924149660,-0.393125
3.924263039,-0.392100
3.924376417,-0.391073
3.924489796,-0.390043
3.924603175,-0.389010
3.924716553,-0.387976
3.924829932,-0.386938
3.924943311,-0.385899
3.925056689,-0.384858
3.925170068,-0.383815
3.925283447,-0.382770
3.925396825,-0.381723
3.925510204,-0.380674
3.925623583,-0.379624
3.925736961,-0.378572
3.925850340,-0.377518
3.925963719,-0.376464
3.926077098,-0.375408
3.926190476,-0.374350
3.926303855,-0.373292
3.926417234,-0.372232
3.926530612,-0.371172
3.926643991,-0.370111
3.926757370,-0.369049
3.926870748,-0.367987
3.926984127,-0.366924
3.927097506,-0.365860
3.927210884,-0.364796
3.927324263,-0.363732
3.927437642,-0.362668
3.927551020,-0.361603
3.927664399,-0.360539
3.927777778,-0.359474
3.927891156,-0.358410
3.928004535,-0.357346
3.928117914,-0.356283
3.928231293,-0.355220
3.928344671,-0.354157
3.928458050,-0.353096
3.928571429,-0.352035
3.928684807,-0.350974
3.928798186,-0.349915
3.928911565,-0.348857
3.929024943,-0.347800
3.929138322,-0.346744
3.929251701,-0.345689
3.929365079,-0.344635
3.929478458,-0.343583
3.929591837,-0.342533
3.929705215,-0.341484
3.929818594,-0.340437
3.929931973,-0.339392
3.930045351,-0.338348
3.930158730,-0.337307
3.930272109,-0.336267
3.930385488,-0.335230
3.930498866,-0.334195
3.930612245,-0.333162
3.930725624,-0.332131
3.930839002,-0.331103
3.930952381,-0.330078
3.931065760,-0.329055
3.931179138,-0.328035
3.931292517,-0.327017
3.931405896,-0.326003
3.931519274,-0.324991
3.931632653,-0.323983
3.931746032,-0.322978
3.931859410,-0.321976
3.931972789,-0.320977
3.932086168,-0.319981
3.932199546,-0.318989
3.932312925,-0.318001
3.932426304,-0.317016
3.932539683,-0.316035
3.932653061,-0.315057
3.932766440,-0.314084
3.932879819,-0.313114
3.932993197,-0.312148
3.933106576,-0.311187
3.933219955,-0.310229
3.933333333,-0.309276
3.933446712,-0.308327
3.933560091,-0.307382
3.933673469,-0.306442
3.933786848,-0.305505
3.933900227,-0.304574
3.934013605,-0.303647
3.934126984,-0.302725
3.934240363,-0.301807
3.934353741,-0.300894
3.934467120,-0.299986
3.934580499,-0.299082
3.934693878,-0.298184
3.934807256,-0.297290
3.934920635,-0.296401
3.935034014,-0.295517
3.935147392,-0.294639
3.935260771,-0.293765
3.935374150,-0.292897
3.935487528,-0.292034
3.935600907,-0.291176
3.935714286,-0.290323
3.935827664,-0.289476
3.935941043,-0.288634
3.936054422,-0.287798
3.936167800,-0.286966
3.936281179,-0.286141
3.936394558,-0.285321
3.936507937,-0.284506
3.936621315,-0.283697
3.936734694,-0.282893
3.936848073,-0.282095
3.936961451,-0.281303
3.937074830,-0.280517
3.937188209,-0.279736
3.937301587,-0.278961
3.937414966,-0.278192
3.937528345,-0.277429
3.937641723,-0.276671
3.937755102,-0.275919
3.937868481,-0.275174
3.937981859,-0.274434
3.938095238,-0.273700
3.938208617,-0.272972
3.938321995,-0.272250
3.938435374,-0.271534
3.938548753,-0.270824
3.938662132,-0.270120
3.938775510,-0.269423
3.938888889,-0.268731
3.939002268,-0.268045
3.939115646,-0.267366
3.939229025,-0.266693
3.939342404,-0.266025
3.939455782,-0.265364
3.939569161,-0.264710
3.939682540,-0.264061
3.939795918,-0.263419
3.939909297,-0.262783
3.940022676,-0.262153
3.940136054,-0.261529
3.940249433,-0.260912
3.940362812,-0.260301
3.940476190,-0.259696
3.940589569,-0.259097
3.940702948,-0.258505
3.940816327,-0.257919
3.940929705,-0.257339
3.941043084,-0.256766
3.941156463,-0.256198
3.941269841,-0.255638
3.941383220,-0.255083
3.941496599,-0.254535
3.941609977,-0.253993
3.941723356,-0.253458
3.941836735,-0.252929
3.941950113,-0.252406
3.942063492,-0.251889
3.942176871,-0.251379
3.942290249,-0.250876
3.942403628,-0.250378
3.942517007,-0.249887
3.942630385,-0.249403
3.942743764,-0.248924
3.942857143,-0.248453
3.942970522,-0.247987
3.943083900,-0.247528
3.943197279,-0.247076
3.943310658,-0.246629
3.943424036,-0.246190
3.943537415,-0.245756
3.943650794,-0.245329
3.943764172,-0.244909
3.943877551,-0.244495
3.943990930,-0.244087
3.944104308,-0.243686
3.944217687,-0.243291
3.944331066,-0.242902
3.944444444,-0.242520
3.944557823,-0.242144
3.944671202,-0.241774
3.944784580,-0.241411
3.944897959,-0.241054
3.945011338,-0.240704
3.945124717,-0.240359
3.945238095,-0.240021
3.945351474,-0.239689
3.945464853,-0.239364
3.945578231,-0.239045
3.945691610,-0.238731
3.945804989,-0.238424
3.945918367,-0.238124
3.946031746,-0.237829
3.946145125,-0.237540
3.946258503,-0.237258
3.946371882,-0.236981
3.946485261,-0.236711
3.946598639,-0.236447
3.946712018,-0.236188
3.946825397,-0.235936
3.946938776,-0.235689
3.947052154,-0.235448
3.947165533,-0.235214
3.947278912,-0.234985
3.947392290,-0.234761
3.947505669,-0.234544
3.947619048,-0.234332
3.947732426,-0.234126
3.947845805,-0.233926
3.947959184,-0.233732
3.948072562,-0.233543
3.948185941,-0.233359
3.948299320,-0.233182
3.948412698,-0.233009
3.948526077,-0.232843
3.948639456,-0.232682
3.948752834,-0.232526
3.948866213,-0.232376
3.948979592,-0.232231
3.949092971,-0.232091
3.949206349,-0.231957
3.949319728,-0.231828
3.949433107,-0.231705
3.949546485,-0.231586
3.949659864,-0.231473
3.949773243,-0.231365
3.949886621,-0.231262
3.950000000,-0.231165
3.950113379,-0.231072
3.950226757,-0.230984
3.950340136,-0.230902
3.950453515,-0.230824
3.950566893,-0.230752
3.950680272,-0.230684
3.950793651,-0.230621
3.950907029,-0.230563
3.951020408,-0.230510
3.951133787,-0.230462
3.951247166,-0.230418
3.951360544,-0.230379
3.951473923,-0.230345
3.951587302,-0.230315
3.951700680,-0.230290
3.951814059,-0.230270
3.951927438,-0.230254
3.952040816,-0.230242
3.952154195,-0.230235
3.952267574,-0.230233
3.952380952,-0.230235
3.952494331,-0.230241
3.952607710,-0.230251
3.952721088,-0.230266
3.952834467,-0.230284
3.952947846,-0.230307
3.953061224,-0.230334
3.953174603,-0.230366
3.953287982,-0.230401
3.953401361,-0.230440
3.953514739,-0.230483
3.953628118,-0.230530
3.953741497,-0.230581
3.953854875,-0.230636
3.953968254,-0.230694
3.954081633,-0.230757
3.954195011,-0.230823
3.954308390,-0.230893
3.954421769,-0.230966
3.954535147,-0.231043
3.954648526,-0.231124
3.954761905,-0.231208
3.954875283,-0.231296
3.954988662,-0.231387
3.955102041,-0.231482
3.955215420,-0.231580
3.955328798,-0.231682
3.955442177,-0.231786
3.955555556,-0.231894
3.955668934,-0.232006
3.955782313,-0.232120
3.955895692,-0.232238
3.956009070,-0.232358
3.956122449,-0.232482
3.956235828,-0.232609
3.956349206,-0.232739
3.956462585,-0.232872
3.956575964,-0.233007
3.956689342,-0.233146
3.956802721,-0.233288
3.956916100,-0.233432
3.957029478,-0.233579
3.957142857,-0.233729
3.957256236,-0.233881
3.957369615,-0.234037
3.957482993,-0.234195
3.957596372,-0.234355
3.957709751,-0.234518
3.957823129,-0.234684
3.957936508,-0.234852
3.958049887,-0.235022
3.958163265,-0.235195
3.958276644,-0.235370
3.958390023,-0.235547
3.958503401,-0.235727
3.958616780,-0.235909
3.958730159,-0.236093
3.958843537,-0.236280
3.958956916,-0.236468
3.959070295,-0.236659
3.959183673,-0.236852
3.959297052,-0.237046
3.959410431,-0.237243
3.959523810,-0.237442
3.959637188,-0.237642
3.959750567,-0.237844
3.959863946,-0.238049
3.959977324,-0.238255
3.960090703,-0.238463
3.960204082,-0.238672
3.960317460,-0.238883
3.960430839,-0.239096
3.960544218,-0.239311
3.960657596,-0.239527
3.960770975,-0.239745
3.960884354,-0.239964
3.960997732,-0.240185
3.961111111,-0.240407
3.961224490,-0.240631
3.961337868,-0.240856
3.961451247,-0.241082
3.961564626,-0.241310
3.961678005,-0.241539
3.961791383,-0.241769
3.961904762,-0.242001
3.962018141,-0.242234
3.962131519,-0.242468
3.962244898,-0.242703
3.962358277,-0.242939
3.962471655,-0.243176
3.962585034,-0.243415
3.962698413,-0.243654
3.962811791,-0.243894
3.962925170,-0.244136
3.963038549,-0.244378
3.963151927,-0.244621
3.963265306,-0.244864
3.963378685,-0.245109
3.963492063,-0.245354
3.963605442,-0.245600
3.963718821,-0.245847
3.963832200,-0.246094
3.963945578,-0.246342
3.964058957,-0.246590
3.964172336,-0.246840
3.964285714,-0.247089
3.964399093,-0.247339
3.964512472,-0.247590
3.964625850,-0.247841
3.964739229,-0.248092
3.964852608,-0.248344
3.964965986,-0.248596
3.965079365,-0.248849
3.965192744,-0.249102
3.965306122,-0.249355
3.965419501,-0.249609
3.965532880,-0.249862
3.965646259,-0.250116
3.965759637,-0.250371
3.965873016,-0.250625
3.965986395,-0.250880
3.966099773,-0.251135
3.966213152,-0.251390
3.966326531,-0.251646
3.966439909,-0.251901
3.966553288,-0.252156
3.966666667,-0.252412
3.966780045,-0.252668
3.966893424,-0.252924
3.967006803,-0.253179
3.967120181,-0.253435
3.967233560,-0.253691
3.967346939,-0.253947
3.967460317,-0.254203
3.967573696,-0.254458
3.967687075,-0.254714
3.967800454,-0.254969
3.967913832,-0.255225
3.968027211,-0.255480
3.968140590,-0.255735
3.968253968,-0.255990
3.968367347,-0.256245
3.968480726,-0.256500
3.968594104,-0.256754
3.968707483,-0.257008
3.968820862,-0.257262
3.968934240,-0.257516
3.969047619,-0.257769
