time_s,envelope
3.929818594,0.898831
3.929931973,0.899580
3.930045351,0.900326
3.930158730,0.901071
3.930272109,0.901814
3.930385488,0.902555
3.930498866,0.903294
3.930612245,0.904030
3.930725624,0.904765
3.930839002,0.905497
3.930952381,0.906226
3.931065760,0.906954
3.931179138,0.907678
3.931292517,0.908400
3.931405896,0.909119
3.931519274,0.909835
3.931632653,0.910549
3.931746032,0.911259
3.931859410,0.911967
3.931972789,0.912671
3.932086168,0.913372
3.932199546,0.914069
3.932312925,0.914763
3.932426304,0.915454
3.932539683,0.916141
3.932653061,0.916825
3.932766440,0.917505
3.932879819,0.918181
3.932993197,0.918853
3.933106576,0.919521
3.933219955,0.920186
3.933333333,0.920846
3.933446712,0.921502
3.933560091,0.922154
3.933673469,0.922802
3.933786848,0.923445
3.933900227,0.924084
3.934013605,0.924719
3.934126984,0.925349
3.934240363,0.925975
3.934353741,0.926596
3.934467120,0.927213
3.934580499,0.927824
3.934693878,0.928432
3.934807256,0.929034
3.934920635,0.929631
3.935034014,0.930224
3.935147392,0.930811
3.935260771,0.931394
3.935374150,0.931972
3.935487528,0.932544
3.935600907,0.933112
3.935714286,0.933674
3.935827664,0.934231
3.935941043,0.934783
3.936054422,0.935330
3.936167800,0.935871
3.936281179,0.936407
3.936394558,0.936938
3.936507937,0.937463
3.936621315,0.937983
3.936734694,0.938497
3.936848073,0.939006
3.936961451,0.939509
3.937074830,0.940007
3.937188209,0.940499
3.937301587,0.940986
3.937414966,0.941467
3.937528345,0.941942
3.937641723,0.942411
3.937755102,0.942875
3.937868481,0.943333
3.937981859,0.943785
3.938095238,0.944231
3.938208617,0.944672
3.938321995,0.945107
3.938435374,0.945535
3.938548753,0.945958
3.938662132,0.946375
3.938775510,0.946786
3.938888889,0.947191
3.939002268,0.947590
3.939115646,0.947983
3.939229025,0.948371
3.939342404,0.948752
3.939455782,0.949127
3.939569161,0.949496
3.939682540,0.949859
3.939795918,0.950215
3.939909297,0.950566
3.940022676,0.950911
3.940136054,0.951249
3.940249433,0.951581
3.940362812,0.951908
3.940476190,0.952228
3.940589569,0.952542
3.940702948,0.952850
3.940816327,0.953151
3.940929705,0.953447
3.941043084,0.953736
3.941156463,0.954019
3.941269841,0.954296
3.941383220,0.954567
3.941496599,0.954832
3.941609977,0.955090
3.941723356,0.955342
3.941836735,0.955588
3.941950113,0.955828
3.942063492,0.956062
3.942176871,0.956289
3.942290249,0.956510
3.942403628,0.956725
3.942517007,0.956934
3.942630385,0.957136
3.942743764,0.957332
3.942857143,0.957522
3.942970522,0.957705
3.943083900,0.957883
3.943197279,0.958054
3.943310658,0.958219
3.943424036,0.958377
3.943537415,0.958529
3.943650794,0.958675
3.943764172,0.958815
3.943877551,0.958948
3.943990930,0.959075
3.944104308,0.959196
3.944217687,0.959311
3.944331066,0.959419
3.944444444,0.959521
3.944557823,0.959617
3.944671202,0.959707
3.944784580,0.959791
3.944897959,0.959868
3.945011338,0.959939
3.945124717,0.960004
3.945238095,0.960063
3.945351474,0.960116
3.945464853,0.960162
3.945578231,0.960203
3.945691610,0.960238
3.945804989,0.960266
3.945918367,0.960288
3.946031746,0.960305
3.946145125,0.960315
3.946258503,0.960320
3.946371882,0.960319
3.946485261,0.960311
3.946598639,0.960298
3.946712018,0.960279
3.946825397,0.960254
3.946938776,0.960224
3.947052154,0.960188
3.947165533,0.960146
3.947278912,0.960098
3.947392290,0.960044
3.947505669,0.959985
3.947619048,0.959921
3.947732426,0.959850
3.947845805,0.959774
3.947959184,0.959693
3.948072562,0.959606
3.948185941,0.959514
3.948299320,0.959416
3.948412698,0.959313
3.948526077,0.959204
3.948639456,0.959090
3.948752834,0.958971
3.948866213,0.958846
3.948979592,0.958716
3.949092971,0.958581
3.949206349,0.958441
3.949319728,0.958296
3.949433107,0.958145
3.949546485,0.957989
3.949659864,0.957829
3.949773243,0.957663
3.949886621,0.957492
3.950000000,0.957316
3.950113379,0.957135
3.950226757,0.956950
3.950340136,0.956759
3.950453515,0.956564
3.950566893,0.956363
3.950680272,0.956158
3.950793651,0.955948
3.950907029,0.955734
3.951020408,0.955515
3.951133787,0.955291
3.951247166,0.955063
3.951360544,0.954830
3.951473923,0.954592
3.951587302,0.954350
3.951700680,0.954104
3.951814059,0.953853
3.951927438,0.953597
3.952040816,0.953338
3.952154195,0.953074
3.952267574,0.952805
3.952380952,0.952533
3.952494331,0.952256
3.952607710,0.951975
3.952721088,0.951690
3.952834467,0.951402
3.952947846,0.951109
3.953061224,0.950812
3.953174603,0.950511
3.953287982,0.950206
3.953401361,0.949897
3.953514739,0.949585
3.953628118,0.949269
3.953741497,0.948949
3.953854875,0.948625
3.953968254,0.948297
3.954081633,0.947966
3.954195011,0.947632
3.954308390,0.947293
3.954421769,0.946952
3.954535147,0.946606
3.954648526,0.946258
3.954761905,0.945905
3.954875283,0.945550
3.954988662,0.945191
3.955102041,0.944829
3.955215420,0.944463
3.955328798,0.944095
3.955442177,0.943723
3.955555556,0.943348
3.955668934,0.942970
3.955782313,0.942589
3.955895692,0.942205
3.956009070,0.941818
3.956122449,0.941428
3.956235828,0.941035
3.956349206,0.940639
3.956462585,0.940240
3.956575964,0.939839
3.956689342,0.939434
3.956802721,0.939027
3.956916100,0.938618
3.957029478,0.938205
3.957142857,0.937791
3.957256236,0.937373
3.957369615,0.936953
3.957482993,0.936531
3.957596372,0.936106
3.957709751,0.935678
3.957823129,0.935248
3.957936508,0.934816
3.958049887,0.934382
3.958163265,0.933945
3.958276644,0.933506
3.958390023,0.933065
3.958503401,0.932622
3.958616780,0.932177
3.958730159,0.931730
3.958843537,0.931280
3.958956916,0.930829
3.959070295,0.930375
3.959183673,0.929920
3.959297052,0.929463
3.959410431,0.929004
3.959523810,0.928543
3.959637188,0.928081
3.959750567,0.927616
3.959863946,0.927150
3.959977324,0.926683
3.960090703,0.926213
3.960204082,0.925742
3.960317460,0.925270
3.960430839,0.924796
3.960544218,0.924320
3.960657596,0.923843
3.960770975,0.923365
3.960884354,0.922885
3.960997732,0.922404
3.961111111,0.921921
3.961224490,0.921437
3.961337868,0.920952
3.961451247,0.920466
3.961564626,0.919978
3.961678005,0.919489
3.961791383,0.919000
3.961904762,0.918509
3.962018141,0.918017
3.962131519,0.917523
3.962244898,0.917029
3.962358277,0.916534
3.962471655,0.916038
3.962585034,0.915541
3.962698413,0.915044
3.962811791,0.914545
3.962925170,0.914046
3.963038549,0.913546
3.963151927,0.913045
3.963265306,0.912544
3.963378685,0.912041
3.963492063,0.911539
3.963605442,0.911035
3.963718821,0.910531
3.963832200,0.910027
3.963945578,0.909522
3.964058957,0.909017
3.964172336,0.908511
3.964285714,0.908005
3.964399093,0.907499
3.964512472,0.906992
3.964625850,0.906485
3.964739229,0.905977
3.964852608,0.905469
3.964965986,0.904962
3.965079365,0.904453
3.965192744,0.903945
3.965306122,0.903436
3.965419501,0.902928
3.965532880,0.902419
3.965646259,0.901910
3.965759637,0.901401
3.965873016,0.900892
3.965986395,0.900382
3.966099773,0.899873
3.966213152,0.899364
3.966326531,0.898854
3.966439909,0.898345
3.966553288,0.897836
3.966666667,0.897326
3.966780045,0.896817
3.966893424,0.896308
3.967006803,0.895799
3.967120181,0.895290
3.967233560,0.894781
3.967346939,0.894272
3.967460317,0.893764
3.967573696,0.893256
3.967687075,0.892747
3.967800454,0.892240
3.967913832,0.891732
3.968027211,0.891225
3.968140590,0.890718
3.968253968,0.890211
3.968367347,0.889704
3.968480726,0.889198
3.968594104,0.888692
3.968707483,0.888187
3.968820862,0.887682
3.968934240,0.887178
3.969047619,0.886674
3.969160998,0.886170
3.969274376,0.885667
3.969387755,0.885164
3.969501134,0.884662
3.969614512,0.884161
3.969727891,0.883660
3.969841270,0.883160
3.969954649,0.882660
3.970068027,0.882161
3.970181406,0.881663
3.970294785,0.881165
3.970408163,0.880668
3.970521542,0.880172
3.970634921,0.879677
3.970748299,0.879182
3.970861678,0.878688
3.970975057,0.878194
3.971088435,0.877702
3.971201814,0.877210
3.971315193,0.876719
3.971428571,0.876229
3.971541950,0.875740
3.971655329,0.875251
3.971768707,0.874763
3.971882086,0.874276
3.971995465,0.873790
3.972108844,0.873305
3.972222222,0.872821
3.972335601,0.872338
3.972448980,0.871855
3.972562358,0.871374
3.972675737,0.870893
3.972789116,0.870414
3.972902494,0.869935
3.973015873,0.869458
3.973129252,0.868981
3.973242630,0.868506
3.973356009,0.868031
3.973469388,0.867558
3.973582766,0.867086
3.973696145,0.866615
3.973809524,0.866145
3.973922902,0.865676
3.974036281,0.865208
3.974149660,0.864742
3.974263039,0.864276
3.974376417,0.863812
3.974489796,0.863349
3.974603175,0.862887
3.974716553,0.862426
3.974829932,0.861967
3.974943311,0.861508
3.975056689,0.861051
3.975170068,0.860596
3.975283447,0.860141
3.975396825,0.859688
3.975510204,0.859235
3.975623583,0.858785
3.975736961,0.858335
3.975850340,0.857887
3.975963719,0.857439
3.976077098,0.856994
3.976190476,0.856549
3.976303855,0.856106
3.976417234,0.855664
3.976530612,0.855223
3.976643991,0.854784
3.976757370,0.854346
3.976870748,0.853909
3.976984127,0.853474
3.977097506,0.853040
3.977210884,0.852607
3.977324263,0.852176
3.977437642,0.851746
3.977551020,0.851317
3.977664399,0.850889
3.977777778,0.850463
3.977891156,0.850039
3.978004535,0.849615
3.978117914,0.849193
3.978231293,0.848772
3.978344671,0.848353
3.978458050,0.847935
3.978571429,0.847519
3.978684807,0.847104
3.978798186,0.846690
3.978911565,0.846277
3.979024943,0.845867
3.979138322,0.845457
3.979251701,0.845049
3.979365079,0.844642
3.979478458,0.844237
3.979591837,0.843832
3.979705215,0.843430
3.979818594,0.843028
3.979931973,0.842628
3.980045351,0.842230
3.980158730,0.841833
3.980272109,0.841437
3.980385488,0.841042
3.980498866,0.840649
3.980612245,0.840257
3.980725624,0.839867
3.980839002,0.839477
3.980952381,0.839089
3.981065760,0.838703
3.981179138,0.838317
3.981292517,0.837933
3.981405896,0.837550
3.981519274,0.837168
3.981632653,0.836787
3.981746032,0.836407
3.981859410,0.836029
3.981972789,0.835652
3.982086168,0.835275
3.982199546,0.834900
3.982312925,0.834526
3.982426304,0.834152
3.982539683,0.833780
3.982653061,0.833408
3.982766440,0.833037
3.982879819,0.832667
3.982993197,0.832298
3.983106576,0.831930
3.983219955,0.831562
3.983333333,0.831195
3.983446712,0.830829
3.983560091,0.830463
3.983673469,0.830098
3.983786848,0.829734
3.983900227,0.829369
3.984013605,0.829006
3.984126984,0.828643
3.984240363,0.828280
3.984353741,0.827918
3.984467120,0.827555
3.984580499,0.827194
3.984693878,0.826832
3.984807256,0.826471
3.984920635,0.826110
3.985034014,0.825749
3.985147392,0.825388
3.985260771,0.825028
3.985374150,0.824667
3.985487528,0.824306
3.985600907,0.823946
3.985714286,0.823585
3.985827664,0.823224
3.985941043,0.822863
3.986054422,0.822502
3.986167800,0.822140
3.986281179,0.821779
3.986394558,0.821416
3.986507937,0.821054
3.986621315,0.820691
3.986734694,0.820328
3.986848073,0.819964
3.986961451,0.819599
3.987074830,0.819234
3.987188209,0.818869
3.987301587,0.818502
3.987414966,0.818135
3.987528345,0.817767
3.987641723,0.817398
3.987755102,0.817029
3.987868481,0.816658
3.987981859,0.816287
3.988095238,0.815914
3.988208617,0.815541
3.988321995,0.815166
3.988435374,0.814790
3.988548753,0.814413
3.988662132,0.814034
3.988775510,0.813655
3.988888889,0.813274
3.989002268,0.812891
3.989115646,0.812507
3.989229025,0.812122
3.989342404,0.811735
3.989455782,0.811346
3.989569161,0.810956
3.989682540,0.810564
3.989795918,0.810171
3.989909297,0.809775
3.990022676,0.809378
3.990136054,0.808980
3.990249433,0.808579
3.990362812,0.808176
3.990476190,0.807772
3.990589569,0.807365
3.990702948,0.806957
3.990816327,0.806546
3.990929705,0.806134
3.991043084,0.805719
3.991156463,0.805302
3.991269841,0.804883
3.991383220,0.804462
3.991496599,0.804039
3.991609977,0.803613
3.991723356,0.803185
3.991836735,0.802755
3.991950113,0.802322
3.992063492,0.801887
3.992176871,0.801449
3.992290249,0.801009
3.992403628,0.800566
3.992517007,0.800121
3.992630385,0.799674
3.992743764,0.799223
3.992857143,0.798770
3.992970522,0.798315
3.993083900,0.797856
3.993197279,0.797395
3.993310658,0.796931
3.993424036,0.796465
3.993537415,0.795995
3.993650794,0.795523
3.993764172,0.795048
3.993877551,0.794570
3.993990930,0.794089
3.994104308,0.793605
3.994217687,0.793118
3.994331066,0.792628
3.994444444,0.792135
3.994557823,0.791638
3.994671202,0.791139
3.994784580,0.790637
3.994897959,0.790132
3.995011338,0.789623
3.995124717,0.789112
3.995238095,0.788597
3.995351474,0.788079
3.995464853,0.787558
3.995578231,0.787034
3.995691610,0.786507
3.995804989,0.785976
3.995918367,0.785443
3.996031746,0.784906
3.996145125,0.784366
3.996258503,0.783823
3.996371882,0.783276
3.996485261,0.782727
3.996598639,0.782174
3.996712018,0.781618
3.996825397,0.781059
3.996938776,0.780496
3.997052154,0.779931
3.997165533,0.779362
3.997278912,0.778790
3.997392290,0.778215
3.997505669,0.777636
3.997619048,0.777055
3.997732426,0.776470
3.997845805,0.775882
3.997959184,0.775291
3.998072562,0.774697
3.998185941,0.774099
3.998299320,0.773498
3.998412698,0.772895
3.998526077,0.772287
3.998639456,0.771677
3.998752834,0.771064
3.998866213,0.770447
3.998979592,0.769827
3.999092971,0.769204
3.999206349,0.768578
3.999319728,0.767949
3.999433107,0.767316
3.999546485,0.766680
3.999659864,0.766041
3.999773243,0.765399
3.999886621,0.764754
4.000000000,0.764105
4.000113379,0.763454
4.000226757,0.762799
4.000340136,0.762141
4.000453515,0.761480
4.000566893,0.760816
4.000680272,0.760148
4.000793651,0.759478
4.000907029,0.758805
4.001020408,0.758128
4.001133787,0.757449
4.001247166,0.756766
4.001360544,0.756081
4.001473923,0.755392
4.001587302,0.754701
4.001700680,0.754006
4.001814059,0.753309
4.001927438,0.752609
4.002040816,0.751906
4.002154195,0.751200
4.002267574,0.750491
4.002380952,0.749779
4.002494331,0.749065
4.002607710,0.748348
4.002721088,0.747628
4.002834467,0.746906
4.002947846,0.746181
4.003061224,0.745453
4.003174603,0.744723
4.003287982,0.743990
4.003401361,0.743254
4.003514739,0.742517
4.003628118,0.741776
4.003741497,0.741033
4.003854875,0.740288
4.003968254,0.739540
4.004081633,0.738791
4.004195011,0.738038
4.004308390,0.737284
4.004421769,0.736527
4.004535147,0.735768
4.004648526,0.735007
4.004761905,0.734244
4.004875283,0.733478
4.004988662,0.732711
4.005102041,0.731941
4.005215420,0.731170
4.005328798,0.730397
4.005442177,0.729621
4.005555556,0.728844
4.005668934,0.728065
4.005782313,0.727284
4.005895692,0.726502
4.006009070,0.725718
4.006122449,0.724932
4.006235828,0.724144
4.006349206,0.723356
4.006462585,0.722565
4.006575964,0.721773
4.006689342,0.720980
4.006802721,0.720186
4.006916100,0.719390
4.007029478,0.718593
4.007142857,0.717795
4.007256236,0.716995
4.007369615,0.716195
4.007482993,0.715394
4.007596372,0.714592
4.007709751,0.713788
4.007823129,0.712985
4.007936508,0.712180
4.008049887,0.711375
4.008163265,0.710568
4.008276644,0.709762
4.008390023,0.708955
4.008503401,0.708147
4.008616780,0.707339
4.008730159,0.706531
4.008843537,0.705723
4.008956916,0.704914
4.009070295,0.704106
4.009183673,0.703297
4.009297052,0.702489
4.009410431,0.701680
4.009523810,0.700872
4.009637188,0.700064
4.009750567,0.699257
4.009863946,0.698450
4.009977324,0.697643
4.010090703,0.696837
4.010204082,0.696032
4.010317460,0.695228
4.010430839,0.694424
4.010544218,0.693621
4.010657596,0.692819
4.010770975,0.692019
4.010884354,0.691219
4.010997732,0.690421
4.011111111,0.689624
4.011224490,0.688828
4.011337868,0.688034
4.011451247,0.687241
4.011564626,0.686450
4.011678005,0.685660
4.011791383,0.684873
4.011904762,0.684087
4.012018141,0.683303
4.012131519,0.682522
4.012244898,0.681742
4.012358277,0.680964
4.012471655,0.680189
4.012585034,0.679417
4.012698413,0.678646
4.012811791,0.677879
4.012925170,0.677114
4.013038549,0.676351
4.013151927,0.675592
4.013265306,0.674835
4.013378685,0.674082
4.013492063,0.673331
4.013605442,0.672584
4.013718821,0.671839
4.013832200,0.671099
4.013945578,0.670361
4.014058957,0.669628
4.014172336,0.668897
4.014285714,0.668171
4.014399093,0.667448
4.014512472,0.666729
4.014625850,0.666014
4.014739229,0.665304
4.014852608,0.664597
4.014965986,0.663894
4.015079365,0.663196
4.015192744,0.662502
4.015306122,0.661813
4.015419501,0.661128
4.015532880,0.660448
4.015646259,0.659773
4.015759637,0.659102
4.015873016,0.658437
4.015986395,0.657776
4.016099773,0.657120
4.016213152,0.656470
4.016326531,0.655824
4.016439909,0.655184
4.016553288,0.654550
4.016666667,0.653921
4.016780045,0.653297
4.016893424,0.652679
4.017006803,0.652067
4.017120181,0.651461
4.017233560,0.650861
4.017346939,0.650266
4.017460317,0.649678
4.017573696,0.649096
4.017687075,0.648520
4.017800454,0.647951
4.017913832,0.647388
4.018027211,0.646831
4.018140590,0.646281
4.018253968,0.645738
4.018367347,0.645201
4.018480726,0.644672
4.018594104,0.644149
4.018707483,0.643634
4.018820862,0.643125
4.018934240,0.642624
4.019047619,0.642130
4.019160998,0.641643
4.019274376,0.641164
4.019387755,0.640692
4.019501134,0.640228
4.019614512,0.639772
4.019727891,0.639323
4.019841270,0.638882
4.019954649,0.638449
4.020068027,0.638025
4.020181406,0.637608
4.020294785,0.637199
4.020408163,0.636799
4.020521542,0.636407
4.020634921,0.636023
4.020748299,0.635648
4.020861678,0.635282
4.020975057,0.634924
4.021088435,0.634574
4.021201814,0.634234
4.021315193,0.633902
4.021428571,0.633580
4.021541950,0.633266
4.021655329,0.632962
4.021768707,0.632667
4.021882086,0.632381
4.021995465,0.632104
4.022108844,0.631837
4.022222222,0.631579
4.022335601,0.631331
4.022448980,0.631093
4.022562358,0.630864
4.022675737,0.630645
4.022789116,0.630436
4.022902494,0.630237
4.023015873,0.630048
4.023129252,0.629868
4.023242630,0.629700
4.023356009,0.629541
4.023469388,0.629393
4.023582766,0.629254
4.023696145,0.629127
4.023809524,0.629010
4.023922902,0.628903
4.024036281,0.628807
4.024149660,0.628722
4.024263039,0.628648
4.024376417,0.628584
4.024489796,0.628531
4.024603175,0.628489
4.024716553,0.628458
4.024829932,0.628439
4.024943311,0.628430
4.025056689,0.628432
4.025170068,0.628446
4.025283447,0.628471
4.025396825,0.628507
4.025510204,0.628555
4.025623583,0.628613
4.025736961,0.628684
4.025850340,0.628766
4.025963719,0.628859
4.026077098,0.628964
4.026190476,0.629080
4.026303855,0.629209
4.026417234,0.629349
4.026530612,0.629500
4.026643991,0.629663
4.026757370,0.629839
4.026870748,0.630026
4.026984127,0.630224
4.027097506,0.630435
4.027210884,0.630658
4.027324263,0.630892
4.027437642,0.631139
4.027551020,0.631397
4.027664399,0.631667
4.027777778,0.631950
4.027891156,0.632244
4.028004535,0.632551
4.028117914,0.632869
4.028231293,0.633200
4.028344671,0.633543
4.028458050,0.633898
4.028571429,0.634265
4.028684807,0.634644
4.028798186,0.635036
4.028911565,0.635439
4.029024943,0.635855
4.029138322,0.636283
4.029251701,0.636723
4.029365079,0.637175
4.029478458,0.637640
4.029591837,0.638117
4.029705215,0.638606
4.029818594,0.639107
4.029931973,0.639620
4.030045351,0.640146
4.030158730,0.640684
4.030272109,0.641234
4.030385488,0.641797
4.030498866,0.642372
4.030612245,0.642958
4.030725624,0.643557
4.030839002,0.644169
4.030952381,0.644792
4.031065760,0.645428
4.031179138,0.646076
4.031292517,0.646736
4.031405896,0.647408
4.031519274,0.648092
4.031632653,0.648789
4.031746032,0.649497
4.031859410,0.650217
4.031972789,0.650950
4.032086168,0.651694
4.032199546,0.652451
4.032312925,0.653219
4.032426304,0.654000
4.032539683,0.654792
4.032653061,0.655596
4.032766440,0.656413
4.032879819,0.657241
4.032993197,0.658081
4.033106576,0.658932
4.033219955,0.659796
4.033333333,0.660671
4.033446712,0.661558
4.033560091,0.662457
4.033673469,0.663367
4.033786848,0.664289
4.033900227,0.665222
4.034013605,0.666168
4.034126984,0.667124
4.034240363,0.668093
4.034353741,0.669072
4.034467120,0.670063
4.034580499,0.671066
4.034693878,0.672080
4.034807256,0.673105
4.034920635,0.674141
4.035034014,0.675189
4.035147392,0.676247
4.035260771,0.677317
4.035374150,0.678398
4.035487528,0.679490
4.035600907,0.680593
4.035714286,0.681706
4.035827664,0.682831
4.035941043,0.683966
4.036054422,0.685112
4.036167800,0.686269
4.036281179,0.687437
4.036394558,0.688615
4.036507937,0.689803
4.036621315,0.691002
4.036734694,0.692211
4.036848073,0.693430
4.036961451,0.694660
4.037074830,0.695900
4.037188209,0.697149
4.037301587,0.698409
4.037414966,0.699679
4.037528345,0.700958
4.037641723,0.702248
4.037755102,0.703546
4.037868481,0.704855
4.037981859,0.706173
4.038095238,0.707500
4.038208617,0.708837
4.038321995,0.710183
4.038435374,0.711538
4.038548753,0.712903
4.038662132,0.714276
4.038775510,0.715659
4.038888889,0.717050
4.039002268,0.718450
4.039115646,0.719858
4.039229025,0.721276
4.039342404,0.722701
4.039455782,0.724136
4.039569161,0.725578
4.039682540,0.727029
4.039795918,0.728488
4.039909297,0.729955
4.040022676,0.731430
4.040136054,0.732913
4.040249433,0.734404
4.040362812,0.735903
4.040476190,0.737409
4.040589569,0.738923
4.040702948,0.740444
4.040816327,0.741972
4.040929705,0.743508
4.041043084,0.745051
4.041156463,0.746601
4.041269841,0.748158
4.041383220,0.749721
4.041496599,0.751292
4.041609977,0.752869
4.041723356,0.754453
4.041836735,0.756043
4.041950113,0.757639
4.042063492,0.759242
4.042176871,0.760851
4.042290249,0.762466
4.042403628,0.764087
4.042517007,0.765714
4.042630385,0.767346
4.042743764,0.768984
4.042857143,0.770628
4.042970522,0.772277
4.043083900,0.773932
4.043197279,0.775592
4.043310658,0.777257
4.043424036,0.778927
4.043537415,0.780602
4.043650794,0.782282
4.043764172,0.783966
4.043877551,0.785656
4.043990930,0.787350
4.044104308,0.789048
4.044217687,0.790751
4.044331066,0.792458
4.044444444,0.794169
4.044557823,0.795884
4.044671202,0.797603
4.044784580,0.799327
4.044897959,0.801053
4.045011338,0.802784
4.045124717,0.804518
4.045238095,0.806256
4.045351474,0.807997
4.045464853,0.809741
4.045578231,0.811488
4.045691610,0.813239
4.045804989,0.814993
4.045918367,0.816749
4.046031746,0.818508
4.046145125,0.820270
4.046258503,0.822034
4.046371882,0.823801
4.046485261,0.825570
4.046598639,0.827342
4.046712018,0.829115
4.046825397,0.830891
4.046938776,0.832669
4.047052154,0.834448
4.047165533,0.836229
4.047278912,0.838012
4.047392290,0.839797
4.047505669,0.841583
4.047619048,0.843370
4.047732426,0.845158
4.047845805,0.846948
4.047959184,0.848739
4.048072562,0.850530
4.048185941,0.852323
4.048299320,0.854116
4.048412698,0.855910
4.048526077,0.857704
4.048639456,0.859499
4.048752834,0.861294
4.048866213,0.863089
4.048979592,0.864884
4.049092971,0.866679
4.049206349,0.868475
4.049319728,0.870270
4.049433107,0.872065
4.049546485,0.873859
4.049659864,0.875653
4.049773243,0.877446
4.049886621,0.879239
4.050000000,0.881031
4.050113379,0.882822
4.050226757,0.884613
4.050340136,0.886402
4.050453515,0.888190
4.050566893,0.889977
4.050680272,0.891763
4.050793651,0.893548
4.050907029,0.895331
4.051020408,0.897112
4.051133787,0.898892
4.051247166,0.900670
4.051360544,0.902446
4.051473923,0.904221
4.051587302,0.905993
4.051700680,0.907763
4.051814059,0.909532
4.051927438,0.911298
4.052040816,0.913061
4.052154195,0.914822
4.052267574,0.916581
4.052380952,0.918337
4.052494331,0.920090
4.052607710,0.921841
4.052721088,0.923588
4.052834467,0.925333
4.052947846,0.927075
4.053061224,0.928813
4.053174603,0.930549
4.053287982,0.932281
4.053401361,0.934009
4.053514739,0.935734
4.053628118,0.937456
4.053741497,0.939174
4.053854875,0.940888
4.053968254,0.942598
4.054081633,0.944305
4.054195011,0.946007
4.054308390,0.947706
4.054421769,0.949400
4.054535147,0.951090
4.054648526,0.952776
4.054761905,0.954457
4.054875283,0.956134
4.054988662,0.957807
4.055102041,0.959475
4.055215420,0.961139
4.055328798,0.962798
4.055442177,0.964452
4.055555556,0.966101
4.055668934,0.967746
4.055782313,0.969386
4.055895692,0.971020
4.056009070,0.972650
4.056122449,0.974275
4.056235828,0.975894
4.056349206,0.977509
4.056462585,0.979118
4.056575964,0.980722
4.056689342,0.982320
4.056802721,0.983914
4.056916100,0.985501
4.057029478,0.987084
4.057142857,0.988660
4.057256236,0.990232
4.057369615,0.991797
4.057482993,0.993357
4.057596372,0.994911
4.057709751,0.996460
4.057823129,0.998002
4.057936508,0.999539
4.058049887,1.001070
4.058163265,1.002595
4.058276644,1.004114
4.058390023,1.005627
4.058503401,1.007134
4.058616780,1.008634
4.058730159,1.010129
4.058843537,1.011617
4.058956916,1.013099
4.059070295,1.014575
4.059183673,1.016045
4.059297052,1.017508
4.059410431,1.018964
4.059523810,1.020414
4.059637188,1.021858
4.059750567,1.023295
4.059863946,1.024725
4.059977324,1.026149
4.060090703,1.027566
4.060204082,1.028977
4.060317460,1.030380
4.060430839,1.031777
4.060544218,1.033167
4.060657596,1.034550
4.060770975,1.035926
4.060884354,1.037295
4.060997732,1.038657
4.061111111,1.040012
4.061224490,1.041360
4.061337868,1.042701
4.061451247,1.044035
4.061564626,1.045362
4.061678005,1.046682
4.061791383,1.047994
4.061904762,1.049299
4.062018141,1.050597
4.062131519,1.051888
4.062244898,1.053171
4.062358277,1.054447
4.062471655,1.055715
4.062585034,1.056977
4.062698413,1.058230
4.062811791,1.059477
4.062925170,1.060716
4.063038549,1.061947
4.063151927,1.063171
4.063265306,1.064387
4.063378685,1.065596
4.063492063,1.066797
4.063605442,1.067990
4.063718821,1.069176
4.063832200,1.070354
4.063945578,1.071525
4.064058957,1.072688
4.064172336,1.073843
4.064285714,1.074990
4.064399093,1.076130
4.064512472,1.077261
4.064625850,1.078385
4.064739229,1.079501
4.064852608,1.080610
4.064965986,1.081710
4.065079365,1.082803
4.065192744,1.083887
4.065306122,1.084964
4.065419501,1.086033
4.065532880,1.087094
4.065646259,1.088147
4.065759637,1.089192
4.065873016,1.090229
4.065986395,1.091258
4.066099773,1.092279
4.066213152,1.093292
4.066326531,1.094297
4.066439909,1.095294
4.066553288,1.096283
4.066666667,1.097264
4.066780045,1.098238
4.066893424,1.099203
4.067006803,1.100160
4.067120181,1.101109
4.067233560,1.102051
4.067346939,1.102984
4.067460317,1.103909
4.067573696,1.104827
4.067687075,1.105736
4.067800454,1.106637
4.067913832,1.107531
4.068027211,1.108416
4.068140590,1.109294
4.068253968,1.110163
4.068367347,1.111025
4.068480726,1.111878
4.068594104,1.112724
4.068707483,1.113562
4.068820862,1.114391
4.068934240,1.115213
4.069047619,1.116027
4.069160998,1.116833
4.069274376,1.117631
4.069387755,1.118421
4.069501134,1.119203
4.069614512,1.119977
4.069727891,1.120744
4.069841270,1.121502
4.069954649,1.122252
4.070068027,1.122995
4.070181406,1.123729
4.070294785,1.124456
4.070408163,1.125175
4.070521542,1.125886
4.070634921,1.126589
4.070748299,1.127284
4.070861678,1.127971
4.070975057,1.128650
4.071088435,1.129322
4.071201814,1.129985
4.071315193,1.130641
4.071428571,1.131289
4.071541950,1.131929
4.071655329,1.132562
4.071768707,1.133186
4.071882086,1.133803
4.071995465,1.134413
4.072108844,1.135014
4.072222222,1.135608
4.072335601,1.136194
4.072448980,1.136772
4.072562358,1.137343
4.072675737,1.137906
4.072789116,1.138462
4.072902494,1.139010
4.073015873,1.139550
4.073129252,1.140083
4.073242630,1.140608
4.073356009,1.141126
4.073469388,1.141637
4.073582766,1.142140
4.073696145,1.142635
4.073809524,1.143123
4.073922902,1.143604
