time_s,raw
1.563492063,1574.500000
1.563605442,2166.000000
1.563718821,-3954.500000
1.563832200,2074.500000
1.563945578,1582.000000
1.564058957,-3571.000000
1.564172336,2620.000000
1.564285714,1330.500000
1.564399093,-3903.500000
1.564512472,2591.500000
1.564625850,459.500000
1.564739229,-3674.500000
1.564852608,3151.500000
1.564965986,-11.000000
1.565079365,-3755.500000
1.565192744,3016.500000
1.565306122,-729.500000
1.565419501,-3529.000000
1.565532880,3241.500000
1.565646259,-757.000000
1.565759637,-2888.500000
1.565873016,3755.000000
1.565986395,-1542.000000
1.566099773,-2530.500000
1.566213152,3726.500000
1.566326531,-1516.000000
1.566439909,-1804.000000
1.566553288,4059.500000
1.566666667,-2216.000000
1.566780045,-1769.000000
1.566893424,3799.000000
1.567006803,-2585.000000
1.567120181,-920.500000
1.567233560,4029.000000
1.567346939,-2849.000000
1.567460317,-733.500000
1.567573696,3401.000000
1.567687075,-3501.000000
1.567800454,-134.500000
1.567913832,3274.000000
1.568027211,-3362.000000
1.568140590,305.500000
1.568253968,3051.500000
1.568367347,-3946.500000
1.568480726,795.000000
1.568594104,2887.000000
1.568707483,-3414.500000
1.568820862,1572.000000
1.568934240,2738.500000
1.569047619,-3896.000000
1.569160998,2008.500000
1.569274376,2049.000000
1.569387755,-3813.000000
1.569501134,2338.000000
1.569614512,1784.500000
1.569727891,-3693.500000
1.569841270,2605.500000
1.569954649,843.000000
1.570068027,-3953.500000
1.570181406,2872.500000
1.570294785,620.000000
1.570408163,-3697.000000
1.570521542,2911.000000
1.570634921,-334.500000
1.570748299,-3462.500000
1.570861678,3332.500000
1.570975057,-122.500000
1.571088435,-2893.000000
1.571201814,4052.500000
1.571315193,-857.500000
1.571428571,-2590.000000
1.571541950,3875.500000
1.571655329,-1093.000000
1.571768707,-2034.500000
1.571882086,4246.000000
1.571995465,-1699.000000
1.572108844,-2060.500000
1.572222222,3757.500000
1.572335601,-2437.500000
1.572448980,-1511.500000
1.572562358,4054.000000
1.572675737,-2631.000000
1.572789116,-907.500000
1.572902494,3833.500000
1.573015873,-3177.500000
1.573129252,-613.000000
1.573242630,3503.000000
1.573356009,-3187.500000
1.573469388,262.000000
1.573582766,3527.500000
1.573696145,-3357.500000
1.573809524,235.000000
1.573922902,3252.000000
1.574036281,-3687.000000
1.574149660,1433.000000
1.574263039,2949.000000
1.574376417,-3783.500000
1.574489796,1241.500000
1.574603175,2056.500000
1.574716553,-3956.500000
1.574829932,1881.000000
1.574943311,2277.000000
1.575056689,-3961.500000
1.575170068,2286.000000
1.575283447,1467.500000
1.575396825,-3988.000000
1.575510204,2525.000000
1.575623583,1129.000000
1.575736961,-3608.000000
1.575850340,2995.500000
1.575963719,528.500000
1.576077098,-3809.000000
1.576190476,3381.000000
1.576303855,107.500000
1.576417234,-2891.000000
1.576530612,3563.500000
1.576643991,-327.500000
1.576757370,-3267.000000
1.576870748,3755.000000
1.576984127,-1126.000000
1.577097506,-2751.500000
1.577210884,4108.000000
1.577324263,-1424.500000
1.577437642,-2301.500000
1.577551020,3685.000000
1.577664399,-2166.000000
1.577777778,-2167.000000
1.577891156,4085.500000
1.578004535,-2176.000000
1.578117914,-1464.000000
1.578231293,3864.000000
1.578344671,-2956.500000
1.578458050,-1005.500000
1.578571429,3783.500000
1.578684807,-2850.500000
1.578798186,-228.000000
1.578911565,3871.000000
1.579024943,-3439.000000
1.579138322,-86.500000
1.579251701,3293.500000
1.579365079,-3616.500000
1.579478458,582.500000
1.579591837,3170.000000
1.579705215,-3939.000000
1.579818594,709.000000
1.579931973,2514.000000
1.580045351,-4277.500000
1.580158730,1387.000000
1.580272109,2458.500000
1.580385488,-4014.000000
1.580498866,1887.500000
1.580612245,1691.000000
1.580725624,-4158.500000
1.580839002,2147.500000
1.580952381,1528.000000
1.581065760,-3993.500000
1.581179138,2884.000000
1.581292517,1207.500000
1.581405896,-3958.000000
1.581519274,2967.500000
1.581632653,408.000000
1.581746032,-3540.500000
1.581859410,3538.000000
1.581972789,-39.500000
1.582086168,-3712.500000
1.582199546,3137.500000
1.582312925,-809.500000
1.582426304,-3334.500000
1.582539683,3972.500000
1.582653061,-943.500000
1.582766440,-2653.500000
1.582879819,3821.500000
1.582993197,-1741.500000
1.583106576,-2548.000000
1.583219955,4095.000000
1.583333333,-1844.000000
1.583446712,-1871.500000
1.583560091,4167.000000
1.583673469,-2560.500000
1.583786848,-1578.000000
1.583900227,3972.000000
1.584013605,-2713.500000
1.584126984,-766.500000
1.584240363,4012.500000
1.584353741,-2984.000000
1.584467120,-389.000000
1.584580499,3516.500000
1.584693878,-3530.000000
1.584807256,-61.000000
1.584920635,3544.500000
1.585034014,-3642.000000
1.585147392,415.500000
1.585260771,2990.000000
1.585374150,-4376.500000
1.585487528,1049.000000
1.585600907,2775.500000
1.585714286,-3516.500000
1.585827664,1587.000000
1.585941043,2547.000000
1.586054422,-4281.500000
1.586167800,1825.500000
1.586281179,2006.500000
1.586394558,-3921.000000
1.586507937,2771.500000
1.586621315,1624.000000
1.586734694,-3997.500000
1.586848073,2702.500000
1.586961451,933.000000
1.587074830,-4127.000000
1.587188209,3276.000000
1.587301587,668.000000
1.587414966,-3688.500000
1.587528345,3396.500000
1.587641723,-294.500000
1.587755102,-3444.500000
1.587868481,3701.500000
1.587981859,60.500000
1.588095238,-3124.500000
1.588208617,4120.000000
1.588321995,-1068.500000
1.588435374,-2654.500000
1.588548753,3978.000000
1.588662132,-1336.000000
1.588775510,-2206.000000
1.588888889,4366.500000
1.589002268,-1997.000000
1.589115646,-2249.500000
1.589229025,3924.500000
1.589342404,-2546.500000
1.589455782,-1140.000000
1.589569161,4343.500000
1.589682540,-2622.000000
1.589795918,-1011.500000
1.589909297,3827.000000
1.590022676,-3235.500000
1.590136054,-455.000000
1.590249433,3978.000000
1.590362812,-3175.500000
1.590476190,148.000000
1.590589569,3384.500000
1.590702948,-3819.000000
1.590816327,460.000000
1.590929705,3329.500000
1.591043084,-3761.500000
1.591156463,1197.500000
1.591269841,2851.000000
1.591383220,-4275.000000
1.591496599,1408.500000
1.591609977,2285.000000
1.591723356,-3988.000000
1.591836735,2149.500000
1.591950113,2309.500000
1.592063492,-4114.000000
1.592176871,2280.500000
1.592290249,1422.500000
1.592403628,-4195.500000
1.592517007,2939.500000
1.592630385,1133.500000
1.592743764,-3576.500000
1.592857143,3396.000000
1.592970522,478.000000
1.593083900,-4053.500000
1.593197279,3399.000000
1.593310658,-51.000000
1.593424036,-3100.500000
1.593537415,3627.000000
1.593650794,-486.500000
1.593764172,-3702.000000
1.593877551,3889.500000
1.593990930,-1283.000000
1.594104308,-2510.500000
1.594217687,4185.500000
1.594331066,-1310.500000
1.594444444,-2533.500000
1.594557823,3904.500000
1.594671202,-2271.500000
1.594784580,-1965.000000
1.594897959,4113.000000
1.595011338,-2337.000000
1.595124717,-1700.000000
1.595238095,3869.500000
1.595351474,-3296.000000
1.595464853,-1121.500000
1.595578231,3822.000000
1.595691610,-2965.500000
1.595804989,-302.000000
1.595918367,3945.000000
1.596031746,-3561.500000
1.596145125,-205.000000
1.596258503,3409.500000
1.596371882,-4022.500000
1.596485261,626.000000
1.596598639,3192.500000
1.596712018,-3953.000000
1.596825397,881.000000
1.596938776,2412.000000
1.597052154,-4299.000000
1.597165533,1547.500000
1.597278912,2720.000000
1.597392290,-4107.000000
1.597505669,1967.500000
1.597619048,1802.000000
1.597732426,-4546.000000
1.597845805,2522.000000
1.597959184,1615.000000
1.598072562,-3715.000000
1.598185941,2996.000000
1.598299320,1001.500000
1.598412698,-4084.000000
1.598526077,3110.000000
1.598639456,362.500000
1.598752834,-3818.500000
1.598866213,3622.500000
1.598979592,-271.000000
1.599092971,-3772.500000
1.599206349,3534.000000
1.599319728,-945.500000
1.599433107,-3198.500000
1.599546485,4160.000000
1.599659864,-957.500000
1.599773243,-2938.000000
1.599886621,4184.000000
1.600000000,-1898.500000
1.600113379,-2384.000000
1.600226757,4142.000000
1.600340136,-1780.000000
1.600453515,-1813.000000
1.600566893,4408.500000
1.600680272,-2781.500000
1.600793651,-1561.500000
1.600907029,4090.000000
1.601020408,-2685.500000
1.601133787,-602.500000
1.601247166,4344.000000
1.601360544,-3448.000000
1.601473923,-472.000000
1.601587302,3783.000000
1.601700680,-3595.000000
1.601814059,379.500000
1.601927438,4016.500000
1.602040816,-3646.000000
1.602154195,941.000000
1.602267574,3204.000000
1.602380952,-3947.000000
1.602494331,1370.500000
1.602607710,3143.000000
1.602721088,-4123.000000
1.602834467,1863.000000
1.602947846,2397.500000
1.603061224,-4324.000000
1.603174603,2044.500000
1.603287982,2170.000000
1.603401361,-4041.500000
1.603514739,2845.000000
1.603628118,1459.500000
1.603741497,-4419.000000
1.603854875,2882.000000
1.603968254,792.500000
1.604081633,-4139.500000
1.604195011,3546.500000
1.604308390,390.500000
1.604421769,-3703.000000
1.604535147,3566.500000
1.604648526,-454.000000
1.604761905,-3571.500000
1.604875283,4044.500000
1.604988662,-367.000000
1.605102041,-3162.500000
1.605215420,4209.000000
1.605328798,-1458.500000
1.605442177,-3005.000000
1.605555556,4219.500000
1.605668934,-1729.000000
1.605782313,-2100.000000
1.605895692,4328.500000
1.606009070,-2365.500000
1.606122449,-2324.000000
1.606235828,3935.000000
1.606349206,-2885.500000
1.606462585,-1476.500000
1.606575964,4335.500000
1.606689342,-3208.500000
1.606802721,-933.500000
1.606916100,3822.000000
1.607029478,-3507.000000
1.607142857,-277.000000
1.607256236,4162.500000
1.607369615,-3393.500000
1.607482993,551.500000
1.607596372,3725.500000
1.607709751,-3956.500000
1.607823129,769.500000
1.607936508,3184.500000
1.608049887,-4120.000000
1.608163265,1422.000000
1.608276644,2728.000000
1.608390023,-4481.500000
1.608503401,1436.000000
1.608616780,2093.000000
1.608730159,-4518.000000
1.608843537,2309.500000
1.608956916,1937.500000
1.609070295,-4386.500000
1.609183673,2478.000000
1.609297052,1045.000000
1.609410431,-4240.000000
1.609523810,3389.000000
1.609637188,1125.500000
1.609750567,-3567.000000
1.609863946,3563.000000
1.609977324,310.000000
1.610090703,-3945.500000
1.610204082,3760.000000
1.610317460,-480.500000
1.610430839,-3359.000000
1.610544218,3825.500000
1.610657596,-968.000000
1.610770975,-3455.500000
1.610884354,3845.500000
1.610997732,-1582.000000
1.611111111,-2826.000000
1.611224490,4155.000000
1.611337868,-2046.500000
1.611451247,-2781.000000
1.611564626,3864.000000
1.611678005,-2766.500000
1.611791383,-1960.500000
1.611904762,4165.500000
1.612018141,-2697.000000
1.612131519,-1274.500000
1.612244898,4090.000000
1.612358277,-3595.000000
1.612471655,-913.500000
1.612585034,3961.500000
1.612698413,-3250.500000
1.612811791,-156.000000
1.612925170,3949.000000
1.613038549,-4041.500000
1.613151927,213.000000
1.613265306,3266.500000
1.613378685,-4015.000000
1.613492063,953.500000
1.613605442,3287.000000
1.613718821,-4305.000000
1.613832200,1223.000000
1.613945578,2680.500000
1.614058957,-4265.500000
1.614172336,1988.500000
1.614285714,2596.500000
1.614399093,-4274.000000
1.614512472,2408.500000
1.614625850,1681.500000
1.614739229,-4397.000000
1.614852608,2913.500000
1.614965986,1494.000000
1.615079365,-3835.000000
1.615192744,3416.500000
1.615306122,890.500000
1.615419501,-3965.500000
1.615532880,3596.500000
1.615646259,188.000000
1.615759637,-3617.000000
1.615873016,3975.000000
1.615986395,-104.500000
1.616099773,-3441.000000
1.616213152,4036.500000
1.616326531,-1107.500000
1.616439909,-3116.000000
1.616553288,4157.000000
1.616666667,-1203.000000
1.616780045,-2831.000000
1.616893424,4123.500000
1.617006803,-2444.500000
1.617120181,-2349.000000
1.617233560,4279.500000
1.617346939,-2109.500000
1.617460317,-1511.500000
1.617573696,4493.000000
1.617687075,-2836.000000
1.617800454,-1380.500000
1.617913832,4301.500000
1.618027211,-3248.500000
1.618140590,-517.000000
1.618253968,4226.500000
1.618367347,-3660.000000
1.618480726,-329.000000
1.618594104,3598.500000
1.618707483,-4066.000000
1.618820862,493.000000
1.618934240,3648.000000
1.619047619,-4002.000000
1.619160998,1008.500000
1.619274376,3215.500000
1.619387755,-4361.500000
1.619501134,1529.000000
1.619614512,2857.000000
1.619727891,-4125.500000
1.619841270,2176.500000
1.619954649,2548.000000
1.620068027,-4446.500000
1.620181406,2311.500000
1.620294785,1857.000000
1.620408163,-4060.000000
1.620521542,3300.500000
1.620634921,1370.500000
1.620748299,-4079.000000
1.620861678,3175.000000
1.620975057,536.500000
1.621088435,-3964.500000
1.621201814,3884.500000
1.621315193,618.000000
1.621428571,-3609.500000
1.621541950,3954.000000
1.621655329,-356.500000
1.621768707,-3430.500000
1.621882086,4159.000000
1.621995465,-812.500000
1.622108844,-2865.000000
1.622222222,4386.000000
1.622335601,-1689.500000
1.622448980,-2730.500000
1.622562358,4146.000000
1.622675737,-1688.500000
1.622789116,-2048.000000
1.622902494,4687.000000
1.623015873,-2538.000000
1.623129252,-1633.500000
1.623242630,4169.000000
1.623356009,-2850.500000
1.623469388,-1300.000000
1.623582766,4405.000000
1.623696145,-3209.000000
1.623809524,-574.000000
1.623922902,3716.500000
1.624036281,-3810.500000
1.624149660,-141.500000
1.624263039,3952.000000
1.624376417,-3717.000000
1.624489796,688.500000
1.624603175,3239.500000
1.624716553,-4318.500000
1.624829932,729.500000
1.624943311,3153.500000
1.625056689,-4159.500000
1.625170068,1792.000000
1.625283447,2656.500000
1.625396825,-4269.500000
1.625510204,1714.500000
1.625623583,2072.500000
1.625736961,-4396.500000
1.625850340,2555.500000
1.625963719,1696.500000
1.626077098,-4231.500000
1.626190476,2677.500000
1.626303855,951.500000
1.626417234,-4413.500000
1.626530612,3379.000000
1.626643991,751.000000
1.626757370,-3787.000000
1.626870748,3491.500000
1.626984127,-14.500000
1.627097506,-3881.500000
1.627210884,3840.000000
1.627324263,-638.500000
1.627437642,-3148.000000
1.627551020,4200.000000
1.627664399,-759.000000
1.627777778,-3163.000000
1.627891156,4144.000000
1.628004535,-1785.000000
1.628117914,-2377.000000
1.628231293,4308.500000
1.628344671,-1967.000000
1.628458050,-2610.000000
1.628571429,3918.000000
1.628684807,-3015.500000
1.628798186,-1729.500000
1.628911565,4036.500000
1.629024943,-2596.000000
1.629138322,-1286.500000
1.629251701,4053.500000
1.629365079,-3670.500000
1.629478458,-766.000000
1.629591837,3784.000000
1.629705215,-3562.500000
1.629818594,49.500000
1.629931973,3566.500000
1.630045351,-4127.000000
1.630158730,125.000000
1.630272109,2970.500000
1.630385488,-4196.000000
1.630498866,1067.500000
1.630612245,2926.000000
1.630725624,-4278.000000
1.630839002,1326.500000
1.630952381,2188.500000
1.631065760,-4498.500000
1.631179138,1740.000000
1.631292517,2013.500000
1.631405896,-4126.000000
1.631519274,2303.000000
1.631632653,1519.500000
1.631746032,-4672.500000
1.631859410,2765.500000
1.631972789,1148.500000
1.632086168,-3759.000000
1.632199546,3383.500000
1.632312925,698.500000
1.632426304,-4053.000000
1.632539683,3218.500000
1.632653061,13.500000
1.632766440,-3263.500000
1.632879819,4182.500000
1.632993197,-300.500000
1.633106576,-3288.500000
1.633219955,3921.000000
1.633333333,-1207.000000
1.633446712,-3002.000000
1.633560091,4061.000000
1.633673469,-1469.500000
1.633786848,-2541.000000
1.633900227,3913.500000
1.634013605,-2126.500000
1.634126984,-2280.500000
1.634240363,4289.500000
1.634353741,-2121.500000
1.634467120,-1314.500000
1.634580499,4105.500000
1.634693878,-2669.000000
1.634807256,-1166.000000
1.634920635,4203.500000
1.635034014,-3176.000000
1.635147392,-66.500000
1.635260771,3954.000000
1.635374150,-3160.000000
1.635487528,-269.500000
1.635600907,3497.500000
1.635714286,-3827.500000
1.635827664,748.000000
1.635941043,3474.500000
1.636054422,-3615.500000
1.636167800,883.500000
1.636281179,2612.000000
1.636394558,-4141.500000
1.636507937,1504.000000
1.636621315,2639.000000
1.636734694,-3733.000000
1.636848073,2177.000000
1.636961451,2163.500000
1.637074830,-4184.000000
1.637188209,2490.500000
1.637301587,1727.000000
1.637414966,-3711.500000
1.637528345,3104.500000
1.637641723,1360.500000
1.637755102,-3716.500000
1.637868481,3095.500000
1.637981859,473.500000
1.638095238,-3486.000000
1.638208617,3743.500000
1.638321995,160.500000
1.638435374,-3320.500000
1.638548753,3513.000000
1.638662132,-530.000000
1.638775510,-3244.000000
1.638888889,3862.500000
1.639002268,-864.500000
1.639115646,-2418.000000
1.639229025,4080.500000
1.639342404,-1446.000000
1.639455782,-2414.500000
1.639569161,4011.500000
1.639682540,-1662.000000
1.639795918,-1475.000000
1.639909297,4287.000000
1.640022676,-2432.000000
1.640136054,-1558.500000
1.640249433,3821.500000
1.640362812,-2768.500000
1.640476190,-614.500000
1.640589569,4164.000000
1.640702948,-2766.500000
1.640816327,-458.000000
1.640929705,3328.000000
1.641043084,-3754.500000
1.641156463,-50.000000
1.641269841,3253.500000
1.641383220,-3476.000000
1.641496599,554.000000
1.641609977,2841.500000
1.641723356,-4024.000000
1.641836735,918.000000
1.641950113,2630.000000
1.642063492,-3505.000000
1.642176871,1777.500000
1.642290249,2538.000000
1.642403628,-3858.500000
1.642517007,1853.500000
1.642630385,1683.500000
1.642743764,-3997.500000
1.642857143,2354.000000
1.642970522,1497.500000
1.643083900,-3862.500000
1.643197279,2537.500000
1.643310658,374.000000
1.643424036,-3912.000000
1.643537415,2963.000000
1.643650794,371.500000
1.643764172,-3318.500000
1.643877551,3231.000000
1.643990930,-473.000000
1.644104308,-3660.000000
1.644217687,3357.000000
1.644331066,-624.000000
1.644444444,-2673.000000
1.644557823,3709.000000
1.644671202,-1161.000000
1.644784580,-2740.500000
1.644897959,3525.500000
1.645011338,-1714.000000
1.645124717,-1971.500000
1.645238095,3716.500000
1.645351474,-2046.000000
1.645464853,-1982.500000
1.645578231,3524.000000
1.645691610,-2992.000000
1.645804989,-1093.500000
1.645918367,3485.500000
1.646031746,-2533.500000
1.646145125,-1030.000000
1.646258503,3709.500000
1.646371882,-3754.000000
1.646485261,-99.500000
1.646598639,2840.500000
1.646712018,-2930.000000
1.646825397,61.000000
1.646938776,3317.000000
1.647052154,-4017.000000
1.647165533,660.000000
1.647278912,2341.500000
1.647392290,-3475.000000
1.647505669,1486.500000
1.647619048,2556.500000
1.647732426,-3711.500000
1.647845805,1423.000000
1.647959184,1770.000000
1.648072562,-3707.500000
1.648185941,2078.500000
1.648299320,1863.000000
1.648412698,-3478.000000
1.648526077,2443.500000
1.648639456,761.000000
1.648752834,-3574.500000
1.648866213,2649.500000
1.648979592,566.500000
1.649092971,-3181.500000
1.649206349,2927.500000
1.649319728,-52.500000
1.649433107,-3399.000000
1.649546485,3017.500000
1.649659864,-428.000000
1.649773243,-2615.500000
1.649886621,3431.000000
1.650000000,-763.500000
1.650113379,-2707.500000
1.650226757,3403.000000
1.650340136,-1619.500000
1.650453515,-2137.000000
1.650566893,3567.000000
1.650680272,-1685.000000
1.650793651,-1599.000000
1.650907029,3419.000000
1.651020408,-2271.000000
1.651133787,-1650.500000
1.651247166,3692.000000
1.651360544,-2460.000000
1.651473923,-525.500000
1.651587302,3254.500000
1.651700680,-2687.000000
1.651814059,-975.000000
1.651927438,3141.500000
1.652040816,-3152.500000
1.652154195,323.500000
1.652267574,2999.000000
1.652380952,-3094.500000
1.652494331,406.500000
1.652607710,2467.000000
1.652721088,-3393.500000
1.652834467,1043.500000
1.652947846,2456.000000
1.653061224,-3090.000000
1.653174603,1474.000000
1.653287982,1941.500000
1.653401361,-3350.000000
1.653514739,1835.500000
1.653628118,1858.500000
1.653741497,-3070.000000
1.653854875,2326.500000
1.653968254,1347.500000
1.654081633,-3188.000000
1.654195011,2518.000000
1.654308390,784.500000
1.654421769,-2919.500000
1.654535147,3200.500000
1.654648526,446.500000
1.654761905,-2605.500000
1.654875283,2846.500000
1.654988662,-42.500000
1.655102041,-2611.000000
1.655215420,3651.500000
1.655328798,-395.000000
1.655442177,-2119.500000
1.655555556,3157.500000
1.655668934,-1320.500000
1.655782313,-2212.000000
1.655895692,3479.000000
1.656009070,-1289.000000
1.656122449,-1240.500000
1.656235828,3562.500000
1.656349206,-1844.000000
1.656462585,-1376.500000
1.656575964,3281.000000
1.656689342,-2259.000000
1.656802721,-883.000000
1.656916100,3145.500000
1.657029478,-2661.500000
1.657142857,-866.500000
1.657256236,2661.000000
1.657369615,-3243.500000
1.657482993,-57.000000
1.657596372,2747.000000
1.657709751,-2983.000000
1.657823129,157.000000
1.657936508,2570.000000
1.658049887,-3479.000000
1.658163265,831.000000
1.658276644,2070.000000
1.658390023,-3038.000000
1.658503401,1292.500000
1.658616780,2026.000000
1.658730159,-3560.500000
1.658843537,1591.500000
1.658956916,1541.500000
1.659070295,-2871.500000
1.659183673,2394.500000
1.659297052,1423.500000
1.659410431,-3345.000000
1.659523810,2291.500000
1.659637188,502.000000
1.659750567,-2920.500000
1.659863946,2878.500000
1.659977324,702.000000
1.660090703,-2721.000000
1.660204082,2916.000000
1.660317460,-286.500000
1.660430839,-2670.000000
1.660544218,3168.500000
1.660657596,-344.000000
1.660770975,-2172.000000
1.660884354,3427.500000
1.660997732,-1001.500000
1.661111111,-1922.000000
1.661224490,3402.500000
1.661337868,-1135.000000
1.661451247,-1218.000000
1.661564626,3443.500000
1.661678005,-1849.000000
1.661791383,-1497.000000
1.661904762,3158.000000
1.662018141,-2294.000000
1.662131519,-843.000000
1.662244898,3397.500000
1.662358277,-2451.000000
1.662471655,-413.500000
1.662585034,2857.000000
1.662698413,-3072.500000
1.662811791,-276.500000
1.662925170,2890.000000
1.663038549,-3032.000000
1.663151927,436.500000
1.663265306,2346.000000
1.663378685,-3478.500000
1.663492063,356.500000
1.663605442,2133.000000
1.663718821,-3267.000000
1.663832200,1486.000000
1.663945578,1891.500000
1.664058957,-3397.000000
1.664172336,1361.500000
1.664285714,1192.000000
1.664399093,-3457.000000
1.664512472,2043.000000
1.664625850,1034.500000
1.664739229,-3226.000000
1.664852608,2116.000000
1.664965986,245.000000
1.665079365,-3403.500000
1.665192744,2484.000000
1.665306122,189.500000
1.665419501,-2808.500000
1.665532880,2780.500000
1.665646259,-288.500000
1.665759637,-2923.000000
1.665873016,3026.000000
1.665986395,-772.000000
1.666099773,-2277.000000
1.666213152,3487.500000
1.666326531,-1226.000000
1.666439909,-2082.000000
1.666553288,3037.000000
1.666666667,-1693.000000
1.666780045,-1591.000000
1.666893424,3663.000000
1.667006803,-1751.500000
1.667120181,-1161.000000
1.667233560,3077.500000
1.667346939,-2572.500000
1.667460317,-930.500000
1.667573696,3407.000000
1.667687075,-2237.500000
1.667800454,-53.500000
1.667913832,3040.000000
1.668027211,-2959.000000
1.668140590,105.500000
1.668253968,2834.000000
1.668367347,-3038.500000
1.668480726,668.000000
1.668594104,2623.500000
1.668707483,-3390.000000
1.668820862,809.500000
1.668934240,1933.000000
1.669047619,-3325.000000
1.669160998,1487.000000
1.669274376,2235.500000
1.669387755,-3506.500000
1.669501134,1773.000000
1.669614512,1044.000000
1.669727891,-3349.000000
1.669841270,1834.500000
1.669954649,1122.500000
1.670068027,-3338.000000
1.670181406,2701.000000
1.670294785,52.000000
1.670408163,-3405.500000
1.670521542,2512.500000
1.670634921,188.500000
1.670748299,-2820.500000
1.670861678,3250.500000
1.670975057,-530.500000
1.671088435,-2851.000000
1.671201814,2844.500000
1.671315193,-972.000000
1.671428571,-2367.500000
1.671541950,3518.500000
1.671655329,-1195.500000
1.671768707,-2015.000000
1.671882086,3049.500000
1.671995465,-1831.500000
1.672108844,-1689.500000
1.672222222,3435.000000
1.672335601,-1886.000000
1.672448980,-1228.500000
1.672562358,3208.000000
1.672675737,-2685.000000
1.672789116,-893.500000
1.672902494,3153.000000
1.673015873,-2610.000000
1.673129252,-113.000000
1.673242630,3079.000000
1.673356009,-3177.000000
1.673469388,74.000000
1.673582766,2667.000000
1.673696145,-3130.000000
1.673809524,896.000000
1.673922902,2706.500000
1.674036281,-2965.500000
1.674149660,1374.500000
1.674263039,2300.000000
1.674376417,-3262.000000
1.674489796,1753.500000
1.674603175,2089.500000
1.674716553,-2994.000000
1.674829932,2082.000000
1.674943311,1217.000000
1.675056689,-3641.500000
1.675170068,2191.500000
1.675283447,1087.000000
1.675396825,-2882.000000
1.675510204,2814.000000
1.675623583,608.000000
1.675736961,-3110.500000
1.675850340,2724.500000
1.675963719,4.500000
1.676077098,-2653.000000
1.676190476,3342.500000
1.676303855,-137.000000
1.676417234,-2586.000000
1.676530612,3086.000000
1.676643991,-1084.000000
1.676757370,-2283.500000
1.676870748,3434.000000
1.676984127,-1142.000000
1.677097506,-1750.000000
1.677210884,3409.000000
1.677324263,-1641.500000
1.677437642,-1759.500000
1.677551020,3526.000000
1.677664399,-2057.000000
1.677777778,-794.000000
1.677891156,3340.000000
1.678004535,-2331.000000
1.678117914,-887.000000
1.678231293,3070.000000
1.678344671,-2855.500000
1.678458050,-20.500000
1.678571429,3173.000000
1.678684807,-2975.000000
1.678798186,-54.500000
1.678911565,2457.000000
1.679024943,-3504.500000
1.679138322,680.500000
1.679251701,2745.500000
1.679365079,-2970.000000
1.679478458,1289.000000
1.679591837,2137.000000
1.679705215,-3353.000000
1.679818594,1589.500000
1.679931973,1813.500000
1.680045351,-3220.000000
1.680158730,2080.500000
1.680272109,1422.500000
1.680385488,-3582.500000
1.680498866,2079.000000
1.680612245,807.000000
1.680725624,-3079.500000
1.680839002,2979.500000
1.680952381,572.500000
1.681065760,-3046.000000
1.681179138,2779.500000
1.681292517,128.000000
1.681405896,-2908.500000
1.681519274,3199.000000
1.681632653,-265.000000
1.681746032,-2418.000000
1.681859410,3097.500000
1.681972789,-1084.000000
1.682086168,-2471.500000
1.682199546,3471.500000
1.682312925,-1079.500000
1.682426304,-1583.000000
1.682539683,3535.000000
1.682653061,-1853.000000
1.682766440,-1818.000000
1.682879819,3408.000000
1.682993197,-2058.500000
1.683106576,-947.000000
1.683219955,3668.500000
1.683333333,-2400.500000
1.683446712,-949.500000
1.683560091,3100.500000
1.683673469,-2922.500000
1.683786848,-244.500000
1.683900227,3151.000000
1.684013605,-3037.000000
1.684126984,54.000000
1.684240363,2553.000000
1.684353741,-3589.000000
1.684467120,369.500000
1.684580499,2522.500000
1.684693878,-3346.500000
1.684807256,998.000000
1.684920635,2070.500000
1.685034014,-3898.500000
1.685147392,1395.500000
1.685260771,1639.500000
1.685374150,-3408.000000
1.685487528,1958.000000
1.685600907,1680.500000
1.685714286,-3386.000000
1.685827664,2250.000000
1.685941043,851.500000
1.686054422,-3388.500000
1.686167800,2756.500000
1.686281179,837.000000
1.686394558,-3216.500000
1.686507937,2643.000000
1.686621315,-399.000000
1.686734694,-3228.000000
1.686848073,2804.500000
1.686961451,-5.000000
1.687074830,-2807.500000
1.687188209,3288.500000
1.687301587,-1073.000000
1.687414966,-2796.500000
1.687528345,3132.000000
1.687641723,-1202.000000
1.687755102,-2127.500000
1.687868481,3578.500000
1.687981859,-1737.500000
1.688095238,-2015.000000
1.688208617,3291.000000
1.688321995,-2233.500000
1.688435374,-1182.000000
1.688548753,3695.500000
1.688662132,-2169.000000
1.688775510,-767.000000
1.688888889,3256.500000
1.689002268,-2858.500000
1.689115646,-533.500000
1.689229025,3063.000000
1.689342404,-2891.000000
1.689455782,78.500000
1.689569161,2934.500000
1.689682540,-3423.000000
1.689795918,260.500000
1.689909297,2654.500000
1.690022676,-3193.000000
1.690136054,1077.000000
1.690249433,2523.500000
1.690362812,-3724.000000
1.690476190,1048.000000
1.690589569,1667.500000
1.690702948,-3538.000000
1.690816327,1897.500000
1.690929705,1948.000000
1.691043084,-3532.500000
1.691156463,1994.500000
1.691269841,1132.500000
1.691383220,-3501.000000
1.691496599,2405.000000
1.691609977,1017.000000
1.691723356,-3121.000000
1.691836735,2777.000000
1.691950113,200.000000
