time_s,trend
4.275963719,0.855884
4.276077098,0.855869
4.276190476,0.855855
4.276303855,0.855840
4.276417234,0.855825
4.276530612,0.855810
4.276643991,0.855796
4.276757370,0.855781
4.276870748,0.855766
4.276984127,0.855752
4.277097506,0.855737
4.277210884,0.855722
4.277324263,0.855708
4.277437642,0.855694
4.277551020,0.855679
4.277664399,0.855665
4.277777778,0.855650
4.277891156,0.855636
4.278004535,0.855622
4.278117914,0.855607
4.278231293,0.855593
4.278344671,0.855579
4.278458050,0.855565
4.278571429,0.855550
4.278684807,0.855536
4.278798186,0.855522
4.278911565,0.855508
4.279024943,0.855494
4.279138322,0.855480
4.279251701,0.855466
4.279365079,0.855452
4.279478458,0.855438
4.279591837,0.855424
4.279705215,0.855410
4.279818594,0.855397
4.279931973,0.855383
4.280045351,0.855369
4.280158730,0.855355
4.280272109,0.855341
4.280385488,0.855328
4.280498866,0.855314
4.280612245,0.855300
4.280725624,0.855287
4.280839002,0.855273
4.280952381,0.855260
4.281065760,0.855246
4.281179138,0.855233
4.281292517,0.855219
4.281405896,0.855206
4.281519274,0.855192
4.281632653,0.855179
4.281746032,0.855166
4.281859410,0.855152
4.281972789,0.855139
4.282086168,0.855126
4.282199546,0.855113
4.282312925,0.855099
4.282426304,0.855086
4.282539683,0.855073
4.282653061,0.855060
4.282766440,0.855047
4.282879819,0.855034
4.282993197,0.855021
4.283106576,0.855008
4.283219955,0.854995
4.283333333,0.854982
4.283446712,0.854969
4.283560091,0.854956
4.283673469,0.854943
4.283786848,0.854931
4.283900227,0.854918
4.284013605,0.854905
4.284126984,0.854892
4.284240363,0.854880
4.284353741,0.854867
4.284467120,0.854854
4.284580499,0.854842
4.284693878,0.854829
4.284807256,0.854816
4.284920635,0.854804
4.285034014,0.854791
4.285147392,0.854779
4.285260771,0.854766
4.285374150,0.854754
4.285487528,0.854742
4.285600907,0.854729
4.285714286,0.854717
4.285827664,0.854704
4.285941043,0.854692
4.286054422,0.854680
4.286167800,0.854668
4.286281179,0.854655
4.286394558,0.854643
4.286507937,0.854631
4.286621315,0.854619
4.286734694,0.854607
4.286848073,0.854595
4.286961451,0.854583
4.287074830,0.854571
4.287188209,0.854559
4.287301587,0.854547
4.287414966,0.854535
4.287528345,0.854523
4.287641723,0.854511
4.287755102,0.854499
4.287868481,0.854487
4.287981859,0.854475
4.288095238,0.854464
4.288208617,0.854452
4.288321995,0.854440
4.288435374,0.854428
4.288548753,0.854417
4.288662132,0.854405
4.288775510,0.854393
4.288888889,0.854382
4.289002268,0.854370
4.289115646,0.854359
4.289229025,0.854347
4.289342404,0.854336
4.289455782,0.854324
4.289569161,0.854313
4.289682540,0.854301
4.289795918,0.854290
4.289909297,0.854279
4.290022676,0.854267
4.290136054,0.854256
4.290249433,0.854245
4.290362812,0.854233
4.290476190,0.854222
4.290589569,0.854211
4.290702948,0.854200
4.290816327,0.854188
4.290929705,0.854177
4.291043084,0.854166
4.291156463,0.854155
4.291269841,0.854144
4.291383220,0.854133
4.291496599,0.854122
4.291609977,0.854111
4.291723356,0.854100
4.291836735,0.854089
4.291950113,0.854078
4.292063492,0.854067
4.292176871,0.854056
4.292290249,0.854045
4.292403628,0.854034
4.292517007,0.854024
4.292630385,0.854013
4.292743764,0.854002
4.292857143,0.853991
4.292970522,0.853981
4.293083900,0.853970
4.293197279,0.853959
4.293310658,0.853949
4.293424036,0.853938
4.293537415,0.853927
4.293650794,0.853917
4.293764172,0.853906
4.293877551,0.853896
4.293990930,0.853885
4.294104308,0.853875
4.294217687,0.853864
4.294331066,0.853854
4.294444444,0.853844
4.294557823,0.853833
4.294671202,0.853823
4.294784580,0.853813
4.294897959,0.853802
4.295011338,0.853792
4.295124717,0.853782
4.295238095,0.853771
4.295351474,0.853761
4.295464853,0.853751
4.295578231,0.853741
4.295691610,0.853731
4.295804989,0.853720
4.295918367,0.853710
4.296031746,0.853700
4.296145125,0.853690
4.296258503,0.853680
4.296371882,0.853670
4.296485261,0.853660
4.296598639,0.853650
4.296712018,0.853640
4.296825397,0.853630
4.296938776,0.853620
4.297052154,0.853611
4.297165533,0.853601
4.297278912,0.853591
4.297392290,0.853581
4.297505669,0.853571
4.297619048,0.853561
4.297732426,0.853552
4.297845805,0.853542
4.297959184,0.853532
4.298072562,0.853523
4.298185941,0.853513
4.298299320,0.853503
4.298412698,0.853494
4.298526077,0.853484
4.298639456,0.853474
4.298752834,0.853465
4.298866213,0.853455
4.298979592,0.853446
4.299092971,0.853436
4.299206349,0.853427
4.299319728,0.853417
4.299433107,0.853408
4.299546485,0.853398
4.299659864,0.853389
4.299773243,0.853380
4.299886621,0.853370
4.300000000,0.853361
4.300113379,0.853352
4.300226757,0.853342
4.300340136,0.853333
4.300453515,0.853324
4.300566893,0.853315
4.300680272,0.853305
4.300793651,0.853296
4.300907029,0.853287
4.301020408,0.853278
4.301133787,0.853269
4.301247166,0.853260
4.301360544,0.853251
4.301473923,0.853241
4.301587302,0.853232
4.301700680,0.853223
4.301814059,0.853214
4.301927438,0.853205
4.302040816,0.853196
4.302154195,0.853187
4.302267574,0.853178
4.302380952,0.853170
4.302494331,0.853161
4.302607710,0.853152
4.302721088,0.853143
4.302834467,0.853134
4.302947846,0.853125
4.303061224,0.853116
4.303174603,0.853108
4.303287982,0.853099
4.303401361,0.853090
4.303514739,0.853081
4.303628118,0.853073
4.303741497,0.853064
4.303854875,0.853055
4.303968254,0.853047
4.304081633,0.853038
4.304195011,0.853029
4.304308390,0.853021
4.304421769,0.853012
4.304535147,0.853004
4.304648526,0.852995
4.304761905,0.852987
4.304875283,0.852978
4.304988662,0.852970
4.305102041,0.852961
4.305215420,0.852953
4.305328798,0.852944
4.305442177,0.852936
4.305555556,0.852927
4.305668934,0.852919
4.305782313,0.852911
4.305895692,0.852902
4.306009070,0.852894
4.306122449,0.852886
4.306235828,0.852877
4.306349206,0.852869
4.306462585,0.852861
4.306575964,0.852853
4.306689342,0.852844
4.306802721,0.852836
4.306916100,0.852828
4.307029478,0.852820
4.307142857,0.852812
4.307256236,0.852804
4.307369615,0.852795
4.307482993,0.852787
4.307596372,0.852779
4.307709751,0.852771
4.307823129,0.852763
4.307936508,0.852755
4.308049887,0.852747
4.308163265,0.852739
4.308276644,0.852731
4.308390023,0.852723
4.308503401,0.852715
4.308616780,0.852707
4.308730159,0.852699
4.308843537,0.852691
4.308956916,0.852684
4.309070295,0.852676
4.309183673,0.852668
4.309297052,0.852660
4.309410431,0.852652
4.309523810,0.852644
4.309637188,0.852637
4.309750567,0.852629
4.309863946,0.852621
4.309977324,0.852613
4.310090703,0.852606
4.310204082,0.852598
4.310317460,0.852590
4.310430839,0.852582
4.310544218,0.852575
4.310657596,0.852567
4.310770975,0.852559
4.310884354,0.852552
4.310997732,0.852544
4.311111111,0.852537
4.311224490,0.852529
4.311337868,0.852521
4.311451247,0.852514
4.311564626,0.852506
4.311678005,0.852499
4.311791383,0.852491
4.311904762,0.852484
4.312018141,0.852476
4.312131519,0.852469
4.312244898,0.852462
4.312358277,0.852454
4.312471655,0.852447
4.312585034,0.852439
4.312698413,0.852432
4.312811791,0.852425
4.312925170,0.852417
4.313038549,0.852410
4.313151927,0.852403
4.313265306,0.852395
4.313378685,0.852388
4.313492063,0.852381
4.313605442,0.852373
4.313718821,0.852366
4.313832200,0.852359
4.313945578,0.852352
4.314058957,0.852344
4.314172336,0.852337
4.314285714,0.852330
4.314399093,0.852323
4.314512472,0.852316
4.314625850,0.852309
4.314739229,0.852301
4.314852608,0.852294
4.314965986,0.852287
4.315079365,0.852280
4.315192744,0.852273
4.315306122,0.852266
4.315419501,0.852259
4.315532880,0.852252
4.315646259,0.852245
4.315759637,0.852238
4.315873016,0.852231
4.315986395,0.852224
4.316099773,0.852217
4.316213152,0.852210
4.316326531,0.852203
4.316439909,0.852196
4.316553288,0.852189
4.316666667,0.852182
4.316780045,0.852175
4.316893424,0.852168
4.317006803,0.852162
4.317120181,0.852155
4.317233560,0.852148
4.317346939,0.852141
4.317460317,0.852134
4.317573696,0.852127
4.317687075,0.852121
4.317800454,0.852114
4.317913832,0.852107
4.318027211,0.852100
4.318140590,0.852093
4.318253968,0.852087
4.318367347,0.852080
4.318480726,0.852073
4.318594104,0.852067
4.318707483,0.852060
4.318820862,0.852053
4.318934240,0.852046
4.319047619,0.852040
4.319160998,0.852033
4.319274376,0.852027
4.319387755,0.852020
4.319501134,0.852013
4.319614512,0.852007
4.319727891,0.852000
4.319841270,0.851994
4.319954649,0.851987
4.320068027,0.851980
4.320181406,0.851974
4.320294785,0.851967
4.320408163,0.851961
4.320521542,0.851954
4.320634921,0.851948
4.320748299,0.851941
4.320861678,0.851935
4.320975057,0.851928
4.321088435,0.851922
4.321201814,0.851915
4.321315193,0.851909
4.321428571,0.851903
4.321541950,0.851896
4.321655329,0.851890
4.321768707,0.851883
4.321882086,0.851877
4.321995465,0.851871
4.322108844,0.851864
4.322222222,0.851858
4.322335601,0.851851
4.322448980,0.851845
4.322562358,0.851839
4.322675737,0.851833
4.322789116,0.851826
4.322902494,0.851820
4.323015873,0.851814
4.323129252,0.851807
4.323242630,0.851801
4.323356009,0.851795
4.323469388,0.851789
4.323582766,0.851782
4.323696145,0.851776
4.323809524,0.851770
4.323922902,0.851764
4.324036281,0.851758
4.324149660,0.851751
4.324263039,0.851745
4.324376417,0.851739
4.324489796,0.851733
4.324603175,0.851727
4.324716553,0.851721
4.324829932,0.851714
4.324943311,0.851708
4.325056689,0.851702
4.325170068,0.851696
4.325283447,0.851690
4.325396825,0.851684
4.325510204,0.851678
4.325623583,0.851672
4.325736961,0.851666
4.325850340,0.851660
4.325963719,0.851654
4.326077098,0.851647
4.326190476,0.851641
4.326303855,0.851635
4.326417234,0.851629
4.326530612,0.851623
4.326643991,0.851617
4.326757370,0.851611
4.326870748,0.851605
4.326984127,0.851599
4.327097506,0.851593
4.327210884,0.851588
4.327324263,0.851582
4.327437642,0.851576
4.327551020,0.851570
4.327664399,0.851564
4.327777778,0.851558
4.327891156,0.851552
4.328004535,0.851546
4.328117914,0.851540
4.328231293,0.851534
4.328344671,0.851528
4.328458050,0.851523
4.328571429,0.851517
4.328684807,0.851511
4.328798186,0.851505
4.328911565,0.851499
4.329024943,0.851493
4.329138322,0.851487
4.329251701,0.851482
4.329365079,0.851476
4.329478458,0.851470
4.329591837,0.851464
4.329705215,0.851458
4.329818594,0.851453
4.329931973,0.851447
4.330045351,0.851441
4.330158730,0.851435
4.330272109,0.851430
4.330385488,0.851424
4.330498866,0.851418
4.330612245,0.851412
4.330725624,0.851407
4.330839002,0.851401
4.330952381,0.851395
4.331065760,0.851390
4.331179138,0.851384
4.331292517,0.851378
4.331405896,0.851372
4.331519274,0.851367
4.331632653,0.851361
4.331746032,0.851355
4.331859410,0.851350
4.331972789,0.851344
4.332086168,0.851338
4.332199546,0.851333
4.332312925,0.851327
4.332426304,0.851321
4.332539683,0.851316
4.332653061,0.851310
4.332766440,0.851305
4.332879819,0.851299
4.332993197,0.851293
4.333106576,0.851288
4.333219955,0.851282
4.333333333,0.851277
4.333446712,0.851271
4.333560091,0.851265
4.333673469,0.851260
4.333786848,0.851254
4.333900227,0.851249
4.334013605,0.851243
4.334126984,0.851238
4.334240363,0.851232
4.334353741,0.851227
4.334467120,0.851221
4.334580499,0.851215
4.334693878,0.851210
4.334807256,0.851204
4.334920635,0.851199
4.335034014,0.851193
4.335147392,0.851188
4.335260771,0.851182
4.335374150,0.851177
4.335487528,0.851171
4.335600907,0.851166
4.335714286,0.851160
4.335827664,0.851155
4.335941043,0.851149
4.336054422,0.851144
4.336167800,0.851139
4.336281179,0.851133
4.336394558,0.851128
4.336507937,0.851122
4.336621315,0.851117
4.336734694,0.851111
4.336848073,0.851106
4.336961451,0.851101
4.337074830,0.851095
4.337188209,0.851090
4.337301587,0.851084
4.337414966,0.851079
4.337528345,0.851073
4.337641723,0.851068
4.337755102,0.851063
4.337868481,0.851057
4.337981859,0.851052
4.338095238,0.851046
4.338208617,0.851041
4.338321995,0.851036
4.338435374,0.851030
4.338548753,0.851025
4.338662132,0.851020
4.338775510,0.851014
4.338888889,0.851009
4.339002268,0.851003
4.339115646,0.850998
4.339229025,0.850993
4.339342404,0.850987
4.339455782,0.850982
4.339569161,0.850977
4.339682540,0.850971
4.339795918,0.850966
4.339909297,0.850961
4.340022676,0.850955
4.340136054,0.850950
4.340249433,0.850945
4.340362812,0.850939
4.340476190,0.850934
4.340589569,0.850929
4.340702948,0.850923
4.340816327,0.850918
4.340929705,0.850913
4.341043084,0.850907
4.341156463,0.850902
4.341269841,0.850897
4.341383220,0.850892
4.341496599,0.850886
4.341609977,0.850881
4.341723356,0.850876
4.341836735,0.850870
4.341950113,0.850865
4.342063492,0.850860
4.342176871,0.850855
4.342290249,0.850849
4.342403628,0.850844
4.342517007,0.850839
4.342630385,0.850833
4.342743764,0.850828
4.342857143,0.850823
4.342970522,0.850818
4.343083900,0.850812
4.343197279,0.850807
4.343310658,0.850802
4.343424036,0.850797
4.343537415,0.850791
4.343650794,0.850786
4.343764172,0.850781
4.343877551,0.850776
4.343990930,0.850770
4.344104308,0.850765
4.344217687,0.850760
4.344331066,0.850755
4.344444444,0.850749
4.344557823,0.850744
4.344671202,0.850739
4.344784580,0.850734
4.344897959,0.850729
4.345011338,0.850723
4.345124717,0.850718
4.345238095,0.850713
4.345351474,0.850708
4.345464853,0.850702
4.345578231,0.850697
4.345691610,0.850692
4.345804989,0.850687
4.345918367,0.850681
4.346031746,0.850676
4.346145125,0.850671
4.346258503,0.850666
4.346371882,0.850661
4.346485261,0.850655
4.346598639,0.850650
4.346712018,0.850645
4.346825397,0.850640
4.346938776,0.850634
4.347052154,0.850629
4.347165533,0.850624
4.347278912,0.850619
4.347392290,0.850614
4.347505669,0.850608
4.347619048,0.850603
4.347732426,0.850598
4.347845805,0.850593
4.347959184,0.850588
4.348072562,0.850582
4.348185941,0.850577
4.348299320,0.850572
4.348412698,0.850567
4.348526077,0.850562
4.348639456,0.850556
4.348752834,0.850551
4.348866213,0.850546
4.348979592,0.850541
4.349092971,0.850536
4.349206349,0.850530
4.349319728,0.850525
4.349433107,0.850520
4.349546485,0.850515
4.349659864,0.850510
4.349773243,0.850504
4.349886621,0.850499
4.350000000,0.850494
4.350113379,0.850489
4.350226757,0.850483
4.350340136,0.850478
4.350453515,0.850473
4.350566893,0.850468
4.350680272,0.850463
4.350793651,0.850457
4.350907029,0.850452
4.351020408,0.850447
4.351133787,0.850442
4.351247166,0.850437
4.351360544,0.850431
4.351473923,0.850426
4.351587302,0.850421
4.351700680,0.850416
4.351814059,0.850411
4.351927438,0.850405
4.352040816,0.850400
4.352154195,0.850395
4.352267574,0.850390
4.352380952,0.850384
4.352494331,0.850379
4.352607710,0.850374
4.352721088,0.850369
4.352834467,0.850364
4.352947846,0.850358
4.353061224,0.850353
4.353174603,0.850348
4.353287982,0.850343
4.353401361,0.850337
4.353514739,0.850332
4.353628118,0.850327
4.353741497,0.850322
4.353854875,0.850317
4.353968254,0.850311
4.354081633,0.850306
4.354195011,0.850301
4.354308390,0.850296
4.354421769,0.850290
4.354535147,0.850285
4.354648526,0.850280
4.354761905,0.850275
4.354875283,0.850269
4.354988662,0.850264
4.355102041,0.850259
4.355215420,0.850254
4.355328798,0.850248
4.355442177,0.850243
4.355555556,0.850238
4.355668934,0.850233
4.355782313,0.850227
4.355895692,0.850222
4.356009070,0.850217
4.356122449,0.850212
4.356235828,0.850206
4.356349206,0.850201
4.356462585,0.850196
4.356575964,0.850191
4.356689342,0.850185
4.356802721,0.850180
4.356916100,0.850175
4.357029478,0.850169
4.357142857,0.850164
4.357256236,0.850159
4.357369615,0.850153
4.357482993,0.850148
4.357596372,0.850143
4.357709751,0.850138
4.357823129,0.850132
4.357936508,0.850127
4.358049887,0.850122
4.358163265,0.850116
4.358276644,0.850111
4.358390023,0.850106
4.358503401,0.850100
4.358616780,0.850095
4.358730159,0.850090
4.358843537,0.850084
4.358956916,0.850079
4.359070295,0.850074
4.359183673,0.850068
4.359297052,0.850063
4.359410431,0.850058
4.359523810,0.850052
4.359637188,0.850047
4.359750567,0.850042
4.359863946,0.850036
4.359977324,0.850031
4.360090703,0.850026
4.360204082,0.850020
4.360317460,0.850015
4.360430839,0.850009
4.360544218,0.850004
4.360657596,0.849999
4.360770975,0.849993
4.360884354,0.849988
4.360997732,0.849983
4.361111111,0.849977
4.361224490,0.849972
4.361337868,0.849966
4.361451247,0.849961
4.361564626,0.849956
4.361678005,0.849950
4.361791383,0.849945
4.361904762,0.849939
4.362018141,0.849934
4.362131519,0.849928
4.362244898,0.849923
4.362358277,0.849918
4.362471655,0.849912
4.362585034,0.849907
4.362698413,0.849901
4.362811791,0.849896
4.362925170,0.849890
4.363038549,0.849885
4.363151927,0.849879
4.363265306,0.849874
4.363378685,0.849869
4.363492063,0.849863
4.363605442,0.849858
4.363718821,0.849852
4.363832200,0.849847
4.363945578,0.849841
4.364058957,0.849836
4.364172336,0.849830
4.364285714,0.849825
4.364399093,0.849819
4.364512472,0.849814
4.364625850,0.849808
4.364739229,0.849803
4.364852608,0.849797
4.364965986,0.849792
4.365079365,0.849786
4.365192744,0.849780
4.365306122,0.849775
4.365419501,0.849769
4.365532880,0.849764
4.365646259,0.849758
4.365759637,0.849753
4.365873016,0.849747
4.365986395,0.849742
4.366099773,0.849736
4.366213152,0.849730
4.366326531,0.849725
4.366439909,0.849719
4.366553288,0.849714
4.366666667,0.849708
4.366780045,0.849702
4.366893424,0.849697
4.367006803,0.849691
4.367120181,0.849686
4.367233560,0.849680
4.367346939,0.849674
4.367460317,0.849669
4.367573696,0.849663
4.367687075,0.849657
4.367800454,0.849652
4.367913832,0.849646
4.368027211,0.849640
4.368140590,0.849635
4.368253968,0.849629
4.368367347,0.849623
4.368480726,0.849618
4.368594104,0.849612
4.368707483,0.849606
4.368820862,0.849601
4.368934240,0.849595
4.369047619,0.849589
4.369160998,0.849583
4.369274376,0.849578
4.369387755,0.849572
4.369501134,0.849566
4.369614512,0.849560
4.369727891,0.849555
4.369841270,0.849549
4.369954649,0.849543
4.370068027,0.849537
4.370181406,0.849532
4.370294785,0.849526
4.370408163,0.849520
4.370521542,0.849514
4.370634921,0.849509
4.370748299,0.849503
4.370861678,0.849497
4.370975057,0.849491
4.371088435,0.849485
4.371201814,0.849479
4.371315193,0.849474
4.371428571,0.849468
4.371541950,0.849462
4.371655329,0.849456
4.371768707,0.849450
4.371882086,0.849444
4.371995465,0.849439
4.372108844,0.849433
4.372222222,0.849427
4.372335601,0.849421
4.372448980,0.849415
4.372562358,0.849409
4.372675737,0.849403
4.372789116,0.849397
4.372902494,0.849391
4.373015873,0.849385
4.373129252,0.849379
4.373242630,0.849374
4.373356009,0.849367
4.373469388,0.849362
4.373582766,0.849356
4.373696145,0.849350
4.373809524,0.849344
4.373922902,0.849338
4.374036281,0.849332
4.374149660,0.849326
4.374263039,0.849320
4.374376417,0.849314
4.374489796,0.849308
4.374603175,0.849302
4.374716553,0.849296
4.374829932,0.849290
4.374943311,0.849284
4.375056689,0.849278
4.375170068,0.849271
4.375283447,0.849265
4.375396825,0.849259
4.375510204,0.849253
4.375623583,0.849247
4.375736961,0.849241
4.375850340,0.849235
4.375963719,0.849229
4.376077098,0.849223
4.376190476,0.849217
4.376303855,0.849210
4.376417234,0.849204
4.376530612,0.849198
4.376643991,0.849192
4.376757370,0.849186
4.376870748,0.849180
4.376984127,0.849173
4.377097506,0.849167
4.377210884,0.849161
4.377324263,0.849155
4.377437642,0.849149
4.377551020,0.849142
4.377664399,0.849136
4.377777778,0.849130
4.377891156,0.849124
4.378004535,0.849118
4.378117914,0.849111
4.378231293,0.849105
4.378344671,0.849099
4.378458050,0.849092
4.378571429,0.849086
4.378684807,0.849080
4.378798186,0.849074
4.378911565,0.849067
4.379024943,0.849061
4.379138322,0.849055
4.379251701,0.849048
4.379365079,0.849042
4.379478458,0.849036
4.379591837,0.849029
4.379705215,0.849023
4.379818594,0.849016
4.379931973,0.849010
4.380045351,0.849004
4.380158730,0.848997
4.380272109,0.848991
4.380385488,0.848984
4.380498866,0.848978
4.380612245,0.848972
4.380725624,0.848965
4.380839002,0.848959
4.380952381,0.848952
4.381065760,0.848946
4.381179138,0.848939
4.381292517,0.848933
4.381405896,0.848926
4.381519274,0.848920
4.381632653,0.848913
4.381746032,0.848907
4.381859410,0.848900
4.381972789,0.848894
4.382086168,0.848887
4.382199546,0.848881
4.382312925,0.848874
4.382426304,0.848868
4.382539683,0.848861
4.382653061,0.848854
4.382766440,0.848848
4.382879819,0.848841
4.382993197,0.848835
4.383106576,0.848828
4.383219955,0.848821
4.383333333,0.848815
4.383446712,0.848808
4.383560091,0.848801
4.383673469,0.848795
4.383786848,0.848788
4.383900227,0.848781
4.384013605,0.848775
4.384126984,0.848768
4.384240363,0.848761
4.384353741,0.848755
4.384467120,0.848748
4.384580499,0.848741
4.384693878,0.848734
4.384807256,0.848727
4.384920635,0.848721
4.385034014,0.848714
4.385147392,0.848707
4.385260771,0.848700
4.385374150,0.848694
4.385487528,0.848687
4.385600907,0.848680
4.385714286,0.848673
4.385827664,0.848666
4.385941043,0.848659
4.386054422,0.848652
4.386167800,0.848646
4.386281179,0.848639
4.386394558,0.848632
4.386507937,0.848625
4.386621315,0.848618
4.386734694,0.848611
4.386848073,0.848604
4.386961451,0.848597
4.387074830,0.848590
4.387188209,0.848583
4.387301587,0.848576
4.387414966,0.848569
4.387528345,0.848562
4.387641723,0.848555
4.387755102,0.848548
4.387868481,0.848541
4.387981859,0.848534
4.388095238,0.848527
4.388208617,0.848520
4.388321995,0.848513
4.388435374,0.848506
4.388548753,0.848499
4.388662132,0.848492
4.388775510,0.848485
4.388888889,0.848478
4.389002268,0.848471
4.389115646,0.848464
4.389229025,0.848456
4.389342404,0.848449
4.389455782,0.848442
4.389569161,0.848435
4.389682540,0.848428
4.389795918,0.848421
4.389909297,0.848413
4.390022676,0.848406
4.390136054,0.848399
4.390249433,0.848392
4.390362812,0.848384
4.390476190,0.848377
4.390589569,0.848370
4.390702948,0.848363
4.390816327,0.848355
4.390929705,0.848348
4.391043084,0.848341
4.391156463,0.848334
4.391269841,0.848326
4.391383220,0.848319
4.391496599,0.848312
4.391609977,0.848304
4.391723356,0.848297
4.391836735,0.848289
4.391950113,0.848282
4.392063492,0.848275
4.392176871,0.848267
4.392290249,0.848260
4.392403628,0.848252
4.392517007,0.848245
4.392630385,0.848238
4.392743764,0.848230
4.392857143,0.848223
4.392970522,0.848215
4.393083900,0.848208
4.393197279,0.848200
4.393310658,0.848193
4.393424036,0.848185
4.393537415,0.848177
4.393650794,0.848170
4.393764172,0.848162
4.393877551,0.848155
4.393990930,0.848147
4.394104308,0.848140
4.394217687,0.848132
4.394331066,0.848124
4.394444444,0.848117
4.394557823,0.848109
4.394671202,0.848102
4.394784580,0.848094
4.394897959,0.848086
4.395011338,0.848079
4.395124717,0.848071
4.395238095,0.848063
4.395351474,0.848055
4.395464853,0.848048
4.395578231,0.848040
4.395691610,0.848032
4.395804989,0.848024
4.395918367,0.848017
4.396031746,0.848009
4.396145125,0.848001
4.396258503,0.847993
4.396371882,0.847986
4.396485261,0.847978
4.396598639,0.847970
4.396712018,0.847962
4.396825397,0.847954
4.396938776,0.847946
4.397052154,0.847938
4.397165533,0.847930
4.397278912,0.847923
4.397392290,0.847915
4.397505669,0.847907
4.397619048,0.847899
4.397732426,0.847891
4.397845805,0.847883
4.397959184,0.847875
4.398072562,0.847867
4.398185941,0.847859
4.398299320,0.847851
4.398412698,0.847843
4.398526077,0.847835
4.398639456,0.847827
4.398752834,0.847819
4.398866213,0.847811
4.398979592,0.847803
4.399092971,0.847794
4.399206349,0.847786
4.399319728,0.847778
4.399433107,0.847770
4.399546485,0.847762
4.399659864,0.847754
4.399773243,0.847746
4.399886621,0.847737
4.400000000,0.847729
4.400113379,0.847721
4.400226757,0.847713
4.400340136,0.847705
4.400453515,0.847696
4.400566893,0.847688
4.400680272,0.847680
4.400793651,0.847672
4.400907029,0.847663
4.401020408,0.847655
4.401133787,0.847647
4.401247166,0.847638
4.401360544,0.847630
4.401473923,0.847622
4.401587302,0.847613
4.401700680,0.847605
4.401814059,0.847597
4.401927438,0.847588
4.402040816,0.847580
4.402154195,0.847571
4.402267574,0.847563
4.402380952,0.847555
4.402494331,0.847546
4.402607710,0.847538
4.402721088,0.847529
4.402834467,0.847521
4.402947846,0.847512
4.403061224,0.847504
4.403174603,0.847495
4.403287982,0.847487
4.403401361,0.847478
4.403514739,0.847469
4.403628118,0.847461
4.403741497,0.847452
4.403854875,0.847444
4.403968254,0.847435
4.404081633,0.847426
4.404195011,0.847418
4.404308390,0.847409
4.404421769,0.847400
4.404535147,0.847392
4.404648526,0.847383
4.404761905,0.847374
4.404875283,0.847366
4.404988662,0.847357
4.405102041,0.847348
4.405215420,0.847339
4.405328798,0.847331
4.405442177,0.847322
4.405555556,0.847313
4.405668934,0.847304
4.405782313,0.847295
4.405895692,0.847287
4.406009070,0.847278
4.406122449,0.847269
4.406235828,0.847260
4.406349206,0.847251
4.406462585,0.847242
4.406575964,0.847233
4.406689342,0.847224
4.406802721,0.847215
4.406916100,0.847206
4.407029478,0.847197
4.407142857,0.847188
4.407256236,0.847179
4.407369615,0.847170
4.407482993,0.847161
4.407596372,0.847152
4.407709751,0.847143
4.407823129,0.847134
4.407936508,0.847125
4.408049887,0.847116
4.408163265,0.847107
4.408276644,0.847098
4.408390023,0.847089
4.408503401,0.847080
4.408616780,0.847071
4.408730159,0.847061
4.408843537,0.847052
4.408956916,0.847043
4.409070295,0.847034
4.409183673,0.847025
4.409297052,0.847015
4.409410431,0.847006
4.409523810,0.846997
4.409637188,0.846988
4.409750567,0.846978
4.409863946,0.846969
4.409977324,0.846960
4.410090703,0.846950
4.410204082,0.846941
4.410317460,0.846932
4.410430839,0.846922
4.410544218,0.846913
4.410657596,0.846904
4.410770975,0.846894
4.410884354,0.846885
4.410997732,0.846875
4.411111111,0.846866
4.411224490,0.846856
4.411337868,0.846847
4.411451247,0.846837
4.411564626,0.846828
4.411678005,0.846818
4.411791383,0.846809
4.411904762,0.846799
4.412018141,0.846790
4.412131519,0.846780
4.412244898,0.846771
4.412358277,0.846761
4.412471655,0.846751
4.412585034,0.846742
4.412698413,0.846732
4.412811791,0.846722
4.412925170,0.846713
4.413038549,0.846703
4.413151927,0.846693
4.413265306,0.846684
4.413378685,0.846674
4.413492063,0.846664
4.413605442,0.846655
4.413718821,0.846645
4.413832200,0.846635
4.413945578,0.846625
4.414058957,0.846615
4.414172336,0.846606
4.414285714,0.846596
4.414399093,0.846586
4.414512472,0.846576
4.414625850,0.846566
4.414739229,0.846556
4.414852608,0.846546
4.414965986,0.846536
4.415079365,0.846526
4.415192744,0.846517
4.415306122,0.846507
4.415419501,0.846497
4.415532880,0.846487
4.415646259,0.846476
4.415759637,0.846467
4.415873016,0.846456
4.415986395,0.846446
4.416099773,0.846436
4.416213152,0.846426
4.416326531,0.846416
4.416439909,0.846406
4.416553288,0.846396
4.416666667,0.846386
4.416780045,0.846376
4.416893424,0.846366
4.417006803,0.846355
4.417120181,0.846345
4.417233560,0.846335
4.417346939,0.846325
4.417460317,0.846315
4.417573696,0.846304
4.417687075,0.846294
4.417800454,0.846284
4.417913832,0.846273
4.418027211,0.846263
4.418140590,0.846253
4.418253968,0.846242
4.418367347,0.846232
4.418480726,0.846222
4.418594104,0.846211
4.418707483,0.846201
4.418820862,0.846191
4.418934240,0.846180
4.419047619,0.846170
4.419160998,0.846159
4.419274376,0.846149
4.419387755,0.846138
4.419501134,0.846128
4.419614512,0.846117
4.419727891,0.846107
4.419841270,0.846096
4.419954649,0.846086
4.420068027,0.846075
