time_s,envelope
1.132312925,3.218815
1.132426304,3.216036
1.132539683,3.213269
1.132653061,3.210513
1.132766440,3.207768
1.132879819,3.205035
1.132993197,3.202315
1.133106576,3.199607
1.133219955,3.196912
1.133333333,3.194231
1.133446712,3.191563
1.133560091,3.188909
1.133673469,3.186270
1.133786848,3.183646
1.133900227,3.181037
1.134013605,3.178443
1.134126984,3.175866
1.134240363,3.173305
1.134353741,3.170761
1.134467120,3.168235
1.134580499,3.165726
1.134693878,3.163235
1.134807256,3.160763
1.134920635,3.158310
1.135034014,3.155876
1.135147392,3.153462
1.135260771,3.151067
1.135374150,3.148694
1.135487528,3.146340
1.135600907,3.144008
1.135714286,3.141698
1.135827664,3.139409
1.135941043,3.137143
1.136054422,3.134899
1.136167800,3.132679
1.136281179,3.130482
1.136394558,3.128309
1.136507937,3.126161
1.136621315,3.124037
1.136734694,3.121939
1.136848073,3.119866
1.136961451,3.117819
1.137074830,3.115798
1.137188209,3.113805
1.137301587,3.111839
1.137414966,3.109901
1.137528345,3.107991
1.137641723,3.106110
1.137755102,3.104258
1.137868481,3.102436
1.137981859,3.100643
1.138095238,3.098881
1.138208617,3.097151
1.138321995,3.095451
1.138435374,3.093784
1.138548753,3.092149
1.138662132,3.090546
1.138775510,3.088977
1.138888889,3.087441
1.139002268,3.085939
1.139115646,3.084472
1.139229025,3.083040
1.139342404,3.081643
1.139455782,3.080282
1.139569161,3.078957
1.139682540,3.077669
1.139795918,3.076418
1.139909297,3.075205
1.140022676,3.074030
1.140136054,3.072893
1.140249433,3.071795
1.140362812,3.070736
1.140476190,3.069717
1.140589569,3.068738
1.140702948,3.067799
1.140816327,3.066900
1.140929705,3.066043
1.141043084,3.065228
1.141156463,3.064454
1.141269841,3.063722
1.141383220,3.063033
1.141496599,3.062387
1.141609977,3.061784
1.141723356,3.061224
1.141836735,3.060709
1.141950113,3.060238
1.142063492,3.059811
1.142176871,3.059429
1.142290249,3.059093
1.142403628,3.058802
1.142517007,3.058557
1.142630385,3.058357
1.142743764,3.058205
1.142857143,3.058099
1.142970522,3.058039
1.143083900,3.058027
1.143197279,3.058063
1.143310658,3.058146
1.143424036,3.058277
1.143537415,3.058456
1.143650794,3.058684
1.143764172,3.058961
1.143877551,3.059287
1.143990930,3.059662
1.144104308,3.060086
1.144217687,3.060561
1.144331066,3.061085
1.144444444,3.061660
1.144557823,3.062284
1.144671202,3.062960
1.144784580,3.063685
1.144897959,3.064462
1.145011338,3.065290
1.145124717,3.066169
1.145238095,3.067099
1.145351474,3.068081
1.145464853,3.069114
1.145578231,3.070199
1.145691610,3.071336
1.145804989,3.072524
1.145918367,3.073765
1.146031746,3.075058
1.146145125,3.076403
1.146258503,3.077801
1.146371882,3.079251
1.146485261,3.080753
1.146598639,3.082308
1.146712018,3.083915
1.146825397,3.085576
1.146938776,3.087288
1.147052154,3.089053
1.147165533,3.090871
1.147278912,3.092742
1.147392290,3.094665
1.147505669,3.096641
1.147619048,3.098670
1.147732426,3.100751
1.147845805,3.102885
1.147959184,3.105071
1.148072562,3.107310
1.148185941,3.109601
1.148299320,3.111945
1.148412698,3.114342
1.148526077,3.116791
1.148639456,3.119292
1.148752834,3.121846
1.148866213,3.124453
1.148979592,3.127111
1.149092971,3.129822
1.149206349,3.132586
1.149319728,3.135401
1.149433107,3.138269
1.149546485,3.141188
1.149659864,3.144160
1.149773243,3.147183
1.149886621,3.150257
1.150000000,3.153384
1.150113379,3.156561
1.150226757,3.159790
1.150340136,3.163069
1.150453515,3.166400
1.150566893,3.169781
1.150680272,3.173213
1.150793651,3.176695
1.150907029,3.180228
1.151020408,3.183811
1.151133787,3.187443
1.151247166,3.191125
1.151360544,3.194857
1.151473923,3.198637
1.151587302,3.202467
1.151700680,3.206346
1.151814059,3.210273
1.151927438,3.214248
1.152040816,3.218272
1.152154195,3.222343
1.152267574,3.226462
1.152380952,3.230628
1.152494331,3.234841
1.152607710,3.239101
1.152721088,3.243407
1.152834467,3.247759
1.152947846,3.252158
1.153061224,3.256602
1.153174603,3.261091
1.153287982,3.265625
1.153401361,3.270204
1.153514739,3.274827
1.153628118,3.279494
1.153741497,3.284204
1.153854875,3.288958
1.153968254,3.293754
1.154081633,3.298594
1.154195011,3.303475
1.154308390,3.308398
1.154421769,3.313362
1.154535147,3.318367
1.154648526,3.323412
1.154761905,3.328498
1.154875283,3.333623
1.154988662,3.338787
1.155102041,3.343990
1.155215420,3.349232
1.155328798,3.354511
1.155442177,3.359828
1.155555556,3.365181
1.155668934,3.370571
1.155782313,3.375997
1.155895692,3.381459
1.156009070,3.386955
1.156122449,3.392487
1.156235828,3.398052
1.156349206,3.403651
1.156462585,3.409283
1.156575964,3.414947
1.156689342,3.420644
1.156802721,3.426372
1.156916100,3.432131
1.157029478,3.437920
1.157142857,3.443739
1.157256236,3.449588
1.157369615,3.455466
1.157482993,3.461372
1.157596372,3.467307
1.157709751,3.473268
1.157823129,3.479256
1.157936508,3.485271
1.158049887,3.491311
1.158163265,3.497377
1.158276644,3.503467
1.158390023,3.509581
1.158503401,3.515718
1.158616780,3.521878
1.158730159,3.528061
1.158843537,3.534266
1.158956916,3.540491
1.159070295,3.546737
1.159183673,3.553003
1.159297052,3.559289
1.159410431,3.565593
1.159523810,3.571916
1.159637188,3.578257
1.159750567,3.584614
1.159863946,3.590988
1.159977324,3.597378
1.160090703,3.603783
1.160204082,3.610204
1.160317460,3.616638
1.160430839,3.623085
1.160544218,3.629546
1.160657596,3.636019
1.160770975,3.642504
1.160884354,3.648999
1.160997732,3.655506
1.161111111,3.662022
1.161224490,3.668548
1.161337868,3.675082
1.161451247,3.681624
1.161564626,3.688174
1.161678005,3.694730
1.161791383,3.701293
1.161904762,3.707861
1.162018141,3.714434
1.162131519,3.721011
1.162244898,3.727592
1.162358277,3.734176
1.162471655,3.740762
1.162585034,3.747350
1.162698413,3.753939
1.162811791,3.760529
1.162925170,3.767118
1.163038549,3.773707
1.163151927,3.780294
1.163265306,3.786879
1.163378685,3.793462
1.163492063,3.800041
1.163605442,3.806616
1.163718821,3.813186
1.163832200,3.819751
1.163945578,3.826311
1.164058957,3.832863
1.164172336,3.839409
1.164285714,3.845946
1.164399093,3.852475
1.164512472,3.858995
1.164625850,3.865505
1.164739229,3.872005
1.164852608,3.878494
1.164965986,3.884970
1.165079365,3.891435
1.165192744,3.897887
1.165306122,3.904326
1.165419501,3.910750
1.165532880,3.917160
1.165646259,3.923554
1.165759637,3.929933
1.165873016,3.936294
1.165986395,3.942639
1.166099773,3.948966
1.166213152,3.955274
1.166326531,3.961563
1.166439909,3.967833
1.166553288,3.974083
1.166666667,3.980311
1.166780045,3.986519
1.166893424,3.992705
1.167006803,3.998868
1.167120181,4.005008
1.167233560,4.011124
1.167346939,4.017217
1.167460317,4.023284
1.167573696,4.029326
1.167687075,4.035342
1.167800454,4.041332
1.167913832,4.047295
1.168027211,4.053230
1.168140590,4.059137
1.168253968,4.065016
1.168367347,4.070865
1.168480726,4.076685
1.168594104,4.082474
1.168707483,4.088233
1.168820862,4.093961
1.168934240,4.099657
1.169047619,4.105320
1.169160998,4.110952
1.169274376,4.116549
1.169387755,4.122114
1.169501134,4.127645
1.169614512,4.133140
1.169727891,4.138601
1.169841270,4.144026
1.169954649,4.149415
1.170068027,4.154769
1.170181406,4.160086
1.170294785,4.165366
1.170408163,4.170608
1.170521542,4.175812
1.170634921,4.180977
1.170748299,4.186104
1.170861678,4.191191
1.170975057,4.196240
1.171088435,4.201248
1.171201814,4.206216
1.171315193,4.211143
1.171428571,4.216029
1.171541950,4.220874
1.171655329,4.225677
1.171768707,4.230438
1.171882086,4.235157
1.171995465,4.239832
1.172108844,4.244465
1.172222222,4.249055
1.172335601,4.253601
1.172448980,4.258103
1.172562358,4.262560
1.172675737,4.266974
1.172789116,4.271342
1.172902494,4.275665
1.173015873,4.279943
1.173129252,4.284175
1.173242630,4.288361
1.173356009,4.292501
1.173469388,4.296594
1.173582766,4.300641
1.173696145,4.304641
1.173809524,4.308593
1.173922902,4.312498
1.174036281,4.316356
1.174149660,4.320166
1.174263039,4.323927
1.174376417,4.327641
1.174489796,4.331307
1.174603175,4.334924
1.174716553,4.338492
1.174829932,4.342011
1.174943311,4.345483
1.175056689,4.348904
1.175170068,4.352276
1.175283447,4.355599
1.175396825,4.358873
1.175510204,4.362097
1.175623583,4.365272
1.175736961,4.368396
1.175850340,4.371470
1.175963719,4.374494
1.176077098,4.377468
1.176190476,4.380391
1.176303855,4.383265
1.176417234,4.386087
1.176530612,4.388859
1.176643991,4.391580
1.176757370,4.394250
1.176870748,4.396870
1.176984127,4.399440
1.177097506,4.401958
1.177210884,4.404425
1.177324263,4.406842
1.177437642,4.409207
1.177551020,4.411522
1.177664399,4.413785
1.177777778,4.415998
1.177891156,4.418160
1.178004535,4.420271
1.178117914,4.422330
1.178231293,4.424339
1.178344671,4.426297
1.178458050,4.428205
1.178571429,4.430060
1.178684807,4.431866
1.178798186,4.433620
1.178911565,4.435325
1.179024943,4.436978
1.179138322,4.438581
1.179251701,4.440134
1.179365079,4.441636
1.179478458,4.443088
1.179591837,4.444490
1.179705215,4.445842
1.179818594,4.447145
1.179931973,4.448397
1.180045351,4.449600
1.180158730,4.450754
1.180272109,4.451859
1.180385488,4.452914
1.180498866,4.453921
1.180612245,4.454879
1.180725624,4.455789
1.180839002,4.456650
1.180952381,4.457463
1.181065760,4.458229
1.181179138,4.458947
1.181292517,4.459617
1.181405896,4.460240
1.181519274,4.460816
1.181632653,4.461345
1.181746032,4.461828
1.181859410,4.462265
1.181972789,4.462655
1.182086168,4.463000
1.182199546,4.463299
1.182312925,4.463553
1.182426304,4.463762
1.182539683,4.463927
1.182653061,4.464046
1.182766440,4.464122
1.182879819,4.464154
1.182993197,4.464141
1.183106576,4.464087
1.183219955,4.463988
1.183333333,4.463846
1.183446712,4.463663
1.183560091,4.463436
1.183673469,4.463168
1.183786848,4.462858
1.183900227,4.462507
1.184013605,4.462114
1.184126984,4.461680
1.184240363,4.461207
1.184353741,4.460693
1.184467120,4.460139
1.184580499,4.459546
1.184693878,4.458912
1.184807256,4.458241
1.184920635,4.457530
1.185034014,4.456781
1.185147392,4.455995
1.185260771,4.455170
1.185374150,4.454308
1.185487528,4.453409
1.185600907,4.452472
1.185714286,4.451499
1.185827664,4.450490
1.185941043,4.449445
1.186054422,4.448365
1.186167800,4.447248
1.186281179,4.446097
1.186394558,4.444911
1.186507937,4.443690
1.186621315,4.442435
1.186734694,4.441146
1.186848073,4.439824
1.186961451,4.438468
1.187074830,4.437079
1.187188209,4.435658
1.187301587,4.434204
1.187414966,4.432717
1.187528345,4.431199
1.187641723,4.429649
1.187755102,4.428068
1.187868481,4.426455
1.187981859,4.424813
1.188095238,4.423140
1.188208617,4.421436
1.188321995,4.419702
1.188435374,4.417939
1.188548753,4.416146
1.188662132,4.414324
1.188775510,4.412474
1.188888889,4.410595
1.189002268,4.408687
1.189115646,4.406752
1.189229025,4.404788
1.189342404,4.402798
1.189455782,4.400780
1.189569161,4.398735
1.189682540,4.396663
1.189795918,4.394565
1.189909297,4.392441
1.190022676,4.390291
1.190136054,4.388116
1.190249433,4.385915
1.190362812,4.383689
1.190476190,4.381439
1.190589569,4.379164
1.190702948,4.376865
1.190816327,4.374542
1.190929705,4.372196
1.191043084,4.369825
1.191156463,4.367433
1.191269841,4.365017
1.191383220,4.362579
1.191496599,4.360119
1.191609977,4.357636
1.191723356,4.355132
1.191836735,4.352607
1.191950113,4.350060
1.192063492,4.347494
1.192176871,4.344906
1.192290249,4.342298
1.192403628,4.339670
1.192517007,4.337022
1.192630385,4.334356
1.192743764,4.331670
1.192857143,4.328966
1.192970522,4.326243
1.193083900,4.323503
1.193197279,4.320745
1.193310658,4.317969
1.193424036,4.315176
1.193537415,4.312366
1.193650794,4.309540
1.193764172,4.306697
1.193877551,4.303839
1.193990930,4.300965
1.194104308,4.298075
1.194217687,4.295170
1.194331066,4.292250
1.194444444,4.289316
1.194557823,4.286367
1.194671202,4.283405
1.194784580,4.280428
1.194897959,4.277439
1.195011338,4.274436
1.195124717,4.271420
1.195238095,4.268391
1.195351474,4.265349
1.195464853,4.262296
1.195578231,4.259231
1.195691610,4.256155
1.195804989,4.253067
1.195918367,4.249968
1.196031746,4.246859
1.196145125,4.243739
1.196258503,4.240609
1.196371882,4.237469
1.196485261,4.234319
1.196598639,4.231160
1.196712018,4.227992
1.196825397,4.224814
1.196938776,4.221628
1.197052154,4.218434
1.197165533,4.215231
1.197278912,4.212020
1.197392290,4.208802
1.197505669,4.205576
1.197619048,4.202342
1.197732426,4.199102
1.197845805,4.195854
1.197959184,4.192600
1.198072562,4.189340
1.198185941,4.186073
1.198299320,4.182801
1.198412698,4.179522
1.198526077,4.176239
1.198639456,4.172949
1.198752834,4.169655
1.198866213,4.166356
1.198979592,4.163052
1.199092971,4.159743
1.199206349,4.156430
1.199319728,4.153113
1.199433107,4.149792
1.199546485,4.146467
1.199659864,4.143139
1.199773243,4.139807
1.199886621,4.136471
1.200000000,4.133133
1.200113379,4.129792
1.200226757,4.126448
1.200340136,4.123102
1.200453515,4.119753
1.200566893,4.116402
1.200680272,4.113049
1.200793651,4.109694
1.200907029,4.106337
1.201020408,4.102978
1.201133787,4.099618
1.201247166,4.096257
1.201360544,4.092894
1.201473923,4.089530
1.201587302,4.086165
1.201700680,4.082799
1.201814059,4.079433
1.201927438,4.076066
1.202040816,4.072698
1.202154195,4.069330
1.202267574,4.065961
1.202380952,4.062593
1.202494331,4.059225
1.202607710,4.055856
1.202721088,4.052488
1.202834467,4.049120
1.202947846,4.045753
1.203061224,4.042386
1.203174603,4.039021
1.203287982,4.035655
1.203401361,4.032290
1.203514739,4.028927
1.203628118,4.025564
1.203741497,4.022202
1.203854875,4.018842
1.203968254,4.015483
1.204081633,4.012125
1.204195011,4.008769
1.204308390,4.005414
1.204421769,4.002060
1.204535147,3.998708
1.204648526,3.995358
1.204761905,3.992009
1.204875283,3.988662
1.204988662,3.985318
1.205102041,3.981974
1.205215420,3.978633
1.205328798,3.975293
1.205442177,3.971956
1.205555556,3.968620
1.205668934,3.965286
1.205782313,3.961955
1.205895692,3.958625
1.206009070,3.955297
1.206122449,3.951972
1.206235828,3.948647
1.206349206,3.945325
1.206462585,3.942005
1.206575964,3.938686
1.206689342,3.935370
1.206802721,3.932055
1.206916100,3.928742
1.207029478,3.925430
1.207142857,3.922121
1.207256236,3.918813
1.207369615,3.915507
1.207482993,3.912203
1.207596372,3.908900
1.207709751,3.905599
1.207823129,3.902299
1.207936508,3.899002
1.208049887,3.895705
1.208163265,3.892410
1.208276644,3.889117
1.208390023,3.885825
1.208503401,3.882534
1.208616780,3.879244
1.208730159,3.875956
1.208843537,3.872669
1.208956916,3.869382
1.209070295,3.866096
1.209183673,3.862812
1.209297052,3.859528
1.209410431,3.856244
1.209523810,3.852962
1.209637188,3.849679
1.209750567,3.846397
1.209863946,3.843115
1.209977324,3.839833
1.210090703,3.836550
1.210204082,3.833268
1.210317460,3.829985
1.210430839,3.826703
1.210544218,3.823419
1.210657596,3.820134
1.210770975,3.816849
1.210884354,3.813563
1.210997732,3.810276
1.211111111,3.806987
1.211224490,3.803697
1.211337868,3.800406
1.211451247,3.797113
1.211564626,3.793819
1.211678005,3.790522
1.211791383,3.787224
1.211904762,3.783924
1.212018141,3.780622
1.212131519,3.777317
1.212244898,3.774010
1.212358277,3.770701
1.212471655,3.767389
1.212585034,3.764075
1.212698413,3.760757
1.212811791,3.757437
1.212925170,3.754114
1.213038549,3.750788
1.213151927,3.747458
1.213265306,3.744126
1.213378685,3.740790
1.213492063,3.737451
1.213605442,3.734108
1.213718821,3.730762
1.213832200,3.727412
1.213945578,3.724058
1.214058957,3.720701
1.214172336,3.717340
1.214285714,3.713976
1.214399093,3.710607
1.214512472,3.707234
1.214625850,3.703857
1.214739229,3.700476
1.214852608,3.697091
1.214965986,3.693702
1.215079365,3.690309
1.215192744,3.686911
1.215306122,3.683508
1.215419501,3.680102
1.215532880,3.676691
1.215646259,3.673275
1.215759637,3.669854
1.215873016,3.666429
1.215986395,3.662999
1.216099773,3.659565
1.216213152,3.656126
1.216326531,3.652681
1.216439909,3.649232
1.216553288,3.645778
1.216666667,3.642319
1.216780045,3.638855
1.216893424,3.635386
1.217006803,3.631911
1.217120181,3.628432
1.217233560,3.624948
1.217346939,3.621458
1.217460317,3.617964
1.217573696,3.614464
1.217687075,3.610959
1.217800454,3.607450
1.217913832,3.603935
1.218027211,3.600415
1.218140590,3.596891
1.218253968,3.593361
1.218367347,3.589827
1.218480726,3.586287
1.218594104,3.582743
1.218707483,3.579194
1.218820862,3.575641
1.218934240,3.572082
1.219047619,3.568519
1.219160998,3.564952
1.219274376,3.561380
1.219387755,3.557803
1.219501134,3.554223
1.219614512,3.550638
1.219727891,3.547049
1.219841270,3.543456
1.219954649,3.539859
1.220068027,3.536259
1.220181406,3.532654
1.220294785,3.529046
1.220408163,3.525434
1.220521542,3.521819
1.220634921,3.518201
1.220748299,3.514579
1.220861678,3.510955
1.220975057,3.507327
1.221088435,3.503696
1.221201814,3.500063
1.221315193,3.496427
1.221428571,3.492788
1.221541950,3.489147
1.221655329,3.485504
1.221768707,3.481858
1.221882086,3.478211
1.221995465,3.474562
1.222108844,3.470911
1.222222222,3.467258
1.222335601,3.463604
1.222448980,3.459949
1.222562358,3.456293
1.222675737,3.452635
1.222789116,3.448977
1.222902494,3.445318
1.223015873,3.441658
1.223129252,3.437999
1.223242630,3.434339
1.223356009,3.430679
1.223469388,3.427020
1.223582766,3.423361
1.223696145,3.419703
1.223809524,3.416046
1.223922902,3.412390
1.224036281,3.408736
1.224149660,3.405083
1.224263039,3.401433
1.224376417,3.397784
1.224489796,3.394138
1.224603175,3.390495
1.224716553,3.386855
1.224829932,3.383218
1.224943311,3.379584
1.225056689,3.375955
1.225170068,3.372329
1.225283447,3.368708
1.225396825,3.365091
1.225510204,3.361479
1.225623583,3.357872
1.225736961,3.354271
1.225850340,3.350675
1.225963719,3.347085
1.226077098,3.343502
1.226190476,3.339926
1.226303855,3.336355
1.226417234,3.332793
1.226530612,3.329238
1.226643991,3.325691
1.226757370,3.322152
1.226870748,3.318622
1.226984127,3.315100
1.227097506,3.311588
1.227210884,3.308086
1.227324263,3.304593
1.227437642,3.301111
1.227551020,3.297639
1.227664399,3.294178
1.227777778,3.290729
1.227891156,3.287291
1.228004535,3.283865
1.228117914,3.280451
1.228231293,3.277050
1.228344671,3.273663
1.228458050,3.270288
1.228571429,3.266928
1.228684807,3.263581
1.228798186,3.260249
1.228911565,3.256932
1.229024943,3.253630
1.229138322,3.250344
1.229251701,3.247073
1.229365079,3.243819
1.229478458,3.240582
1.229591837,3.237361
1.229705215,3.234158
1.229818594,3.230972
1.229931973,3.227805
1.230045351,3.224657
1.230158730,3.221527
1.230272109,3.218416
1.230385488,3.215325
1.230498866,3.212254
1.230612245,3.209203
1.230725624,3.206173
1.230839002,3.203164
1.230952381,3.200176
1.231065760,3.197210
1.231179138,3.194267
1.231292517,3.191346
1.231405896,3.188448
1.231519274,3.185574
1.231632653,3.182724
1.231746032,3.179899
1.231859410,3.177098
1.231972789,3.174323
1.232086168,3.171573
1.232199546,3.168849
1.232312925,3.166153
1.232426304,3.163483
1.232539683,3.160840
1.232653061,3.158226
1.232766440,3.155640
1.232879819,3.153082
1.232993197,3.150554
1.233106576,3.148055
1.233219955,3.145587
1.233333333,3.143148
1.233446712,3.140741
1.233560091,3.138365
1.233673469,3.136021
1.233786848,3.133709
1.233900227,3.131429
1.234013605,3.129182
1.234126984,3.126969
1.234240363,3.124790
1.234353741,3.122645
1.234467120,3.120534
1.234580499,3.118459
1.234693878,3.116420
1.234807256,3.114416
1.234920635,3.112448
1.235034014,3.110518
1.235147392,3.108624
1.235260771,3.106768
1.235374150,3.104951
1.235487528,3.103171
1.235600907,3.101431
1.235714286,3.099730
1.235827664,3.098069
1.235941043,3.096448
1.236054422,3.094868
1.236167800,3.093329
1.236281179,3.091831
1.236394558,3.090376
1.236507937,3.088963
1.236621315,3.087592
1.236734694,3.086266
1.236848073,3.084983
1.236961451,3.083744
1.237074830,3.082551
1.237188209,3.081402
1.237301587,3.080298
1.237414966,3.079241
1.237528345,3.078229
1.237641723,3.077264
1.237755102,3.076346
1.237868481,3.075476
1.237981859,3.074653
1.238095238,3.073878
1.238208617,3.073151
1.238321995,3.072474
1.238435374,3.071845
1.238548753,3.071266
1.238662132,3.070737
1.238775510,3.070258
1.238888889,3.069829
1.239002268,3.069452
1.239115646,3.069125
1.239229025,3.068850
1.239342404,3.068627
1.239455782,3.068456
1.239569161,3.068338
1.239682540,3.068273
1.239795918,3.068260
1.239909297,3.068301
1.240022676,3.068396
1.240136054,3.068545
1.240249433,3.068748
1.240362812,3.069005
1.240476190,3.069317
1.240589569,3.069685
1.240702948,3.070108
1.240816327,3.070586
1.240929705,3.071121
1.241043084,3.071712
1.241156463,3.072359
1.241269841,3.073062
1.241383220,3.073823
1.241496599,3.074641
1.241609977,3.075515
1.241723356,3.076448
1.241836735,3.077438
1.241950113,3.078486
1.242063492,3.079592
1.242176871,3.080756
1.242290249,3.081979
1.242403628,3.083260
1.242517007,3.084599
1.242630385,3.085997
1.242743764,3.087454
1.242857143,3.088969
1.242970522,3.090544
1.243083900,3.092178
1.243197279,3.093871
1.243310658,3.095623
1.243424036,3.097435
1.243537415,3.099305
1.243650794,3.101236
1.243764172,3.103225
1.243877551,3.105275
1.243990930,3.107384
1.244104308,3.109552
1.244217687,3.111780
1.244331066,3.114067
1.244444444,3.116414
1.244557823,3.118821
1.244671202,3.121287
1.244784580,3.123812
1.244897959,3.126397
1.245011338,3.129041
1.245124717,3.131744
1.245238095,3.134506
1.245351474,3.137328
1.245464853,3.140208
1.245578231,3.143147
1.245691610,3.146146
1.245804989,3.149202
1.245918367,3.152318
1.246031746,3.155491
1.246145125,3.158722
1.246258503,3.162011
1.246371882,3.165359
1.246485261,3.168763
1.246598639,3.172225
1.246712018,3.175743
1.246825397,3.179319
1.246938776,3.182951
1.247052154,3.186640
1.247165533,3.190384
1.247278912,3.194185
1.247392290,3.198040
1.247505669,3.201952
1.247619048,3.205918
1.247732426,3.209939
1.247845805,3.214015
1.247959184,3.218145
1.248072562,3.222329
1.248185941,3.226567
1.248299320,3.230857
1.248412698,3.235201
1.248526077,3.239598
1.248639456,3.244046
1.248752834,3.248547
1.248866213,3.253099
1.248979592,3.257703
1.249092971,3.262357
1.249206349,3.267062
1.249319728,3.271816
1.249433107,3.276620
1.249546485,3.281473
1.249659864,3.286374
1.249773243,3.291323
1.249886621,3.296320
1.250000000,3.301364
1.250113379,3.306455
1.250226757,3.311592
1.250340136,3.316774
1.250453515,3.322001
1.250566893,3.327274
1.250680272,3.332590
1.250793651,3.337950
1.250907029,3.343353
1.251020408,3.348799
1.251133787,3.354287
1.251247166,3.359817
1.251360544,3.365387
1.251473923,3.370998
1.251587302,3.376650
1.251700680,3.382340
1.251814059,3.388070
1.251927438,3.393837
1.252040816,3.399643
1.252154195,3.405486
1.252267574,3.411366
1.252380952,3.417281
1.252494331,3.423232
1.252607710,3.429219
1.252721088,3.435239
1.252834467,3.441293
1.252947846,3.447381
1.253061224,3.453502
1.253174603,3.459654
1.253287982,3.465838
1.253401361,3.472053
1.253514739,3.478298
1.253628118,3.484572
1.253741497,3.490876
1.253854875,3.497209
1.253968254,3.503569
1.254081633,3.509956
1.254195011,3.516370
1.254308390,3.522809
1.254421769,3.529274
1.254535147,3.535764
1.254648526,3.542277
1.254761905,3.548814
1.254875283,3.555373
1.254988662,3.561954
1.255102041,3.568556
1.255215420,3.575180
1.255328798,3.581823
1.255442177,3.588485
1.255555556,3.595166
1.255668934,3.601865
1.255782313,3.608581
1.255895692,3.615313
1.256009070,3.622061
1.256122449,3.628825
1.256235828,3.635602
1.256349206,3.642394
1.256462585,3.649198
1.256575964,3.656014
1.256689342,3.662843
1.256802721,3.669681
1.256916100,3.676530
1.257029478,3.683388
1.257142857,3.690255
1.257256236,3.697130
1.257369615,3.704012
1.257482993,3.710901
1.257596372,3.717795
1.257709751,3.724695
1.257823129,3.731599
1.257936508,3.738507
1.258049887,3.745417
1.258163265,3.752330
1.258276644,3.759245
1.258390023,3.766160
1.258503401,3.773076
1.258616780,3.779991
1.258730159,3.786904
1.258843537,3.793816
1.258956916,3.800725
1.259070295,3.807630
1.259183673,3.814531
1.259297052,3.821428
1.259410431,3.828319
1.259523810,3.835204
1.259637188,3.842083
1.259750567,3.848953
1.259863946,3.855816
1.259977324,3.862670
1.260090703,3.869515
1.260204082,3.876349
1.260317460,3.883173
1.260430839,3.889985
1.260544218,3.896785
1.260657596,3.903573
1.260770975,3.910347
1.260884354,3.917106
1.260997732,3.923851
1.261111111,3.930581
1.261224490,3.937294
1.261337868,3.943990
1.261451247,3.950668
1.261564626,3.957329
1.261678005,3.963970
1.261791383,3.970592
1.261904762,3.977195
1.262018141,3.983775
1.262131519,3.990336
1.262244898,3.996874
1.262358277,4.003389
1.262471655,4.009882
1.262585034,4.016350
1.262698413,4.022795
1.262811791,4.029214
1.262925170,4.035608
1.263038549,4.041975
1.263151927,4.048317
1.263265306,4.054631
1.263378685,4.060917
1.263492063,4.067175
1.263605442,4.073403
1.263718821,4.079603
1.263832200,4.085773
1.263945578,4.091911
1.264058957,4.098019
1.264172336,4.104095
1.264285714,4.110140
1.264399093,4.116152
1.264512472,4.122131
1.264625850,4.128077
1.264739229,4.133989
1.264852608,4.139866
1.264965986,4.145710
1.265079365,4.151517
1.265192744,4.157290
1.265306122,4.163025
1.265419501,4.168725
1.265532880,4.174388
1.265646259,4.180014
1.265759637,4.185602
1.265873016,4.191152
1.265986395,4.196663
1.266099773,4.202136
1.266213152,4.207569
1.266326531,4.212962
1.266439909,4.218315
1.266553288,4.223628
1.266666667,4.228901
1.266780045,4.234132
1.266893424,4.239322
1.267006803,4.244470
1.267120181,4.249576
1.267233560,4.254639
1.267346939,4.259661
1.267460317,4.264639
1.267573696,4.269574
1.267687075,4.274466
1.267800454,4.279314
1.267913832,4.284118
1.268027211,4.288877
1.268140590,4.293592
1.268253968,4.298263
1.268367347,4.302888
1.268480726,4.307469
1.268594104,4.312004
1.268707483,4.316493
1.268820862,4.320936
1.268934240,4.325333
1.269047619,4.329684
1.269160998,4.333989
1.269274376,4.338246
1.269387755,4.342458
1.269501134,4.346622
1.269614512,4.350739
1.269727891,4.354809
1.269841270,4.358832
1.269954649,4.362808
1.270068027,4.366735
1.270181406,4.370615
1.270294785,4.374446
1.270408163,4.378231
1.270521542,4.381966
1.270634921,4.385653
1.270748299,4.389292
1.270861678,4.392882
1.270975057,4.396424
1.271088435,4.399917
1.271201814,4.403361
1.271315193,4.406756
1.271428571,4.410102
1.271541950,4.413399
1.271655329,4.416647
1.271768707,4.419845
1.271882086,4.422994
1.271995465,4.426094
1.272108844,4.429144
1.272222222,4.432145
1.272335601,4.435096
1.272448980,4.437997
1.272562358,4.440849
1.272675737,4.443651
1.272789116,4.446404
1.272902494,4.449106
1.273015873,4.451759
1.273129252,4.454361
1.273242630,4.456915
1.273356009,4.459418
1.273469388,4.461872
1.273582766,4.464275
1.273696145,4.466630
1.273809524,4.468933
1.273922902,4.471188
1.274036281,4.473392
1.274149660,4.475547
1.274263039,4.477652
1.274376417,4.479708
1.274489796,4.481714
1.274603175,4.483670
1.274716553,4.485577
1.274829932,4.487434
1.274943311,4.489243
1.275056689,4.491001
1.275170068,4.492711
1.275283447,4.494371
1.275396825,4.495983
1.275510204,4.497545
1.275623583,4.499058
1.275736961,4.500522
1.275850340,4.501937
1.275963719,4.503303
1.276077098,4.504621
1.276190476,4.505889
1.276303855,4.507109
1.276417234,4.508280
