time_s,trend
2.941836735,4.039170
2.941950113,4.039185
2.942063492,4.039198
2.942176871,4.039212
2.942290249,4.039226
2.942403628,4.039240
2.942517007,4.039254
2.942630385,4.039268
2.942743764,4.039282
2.942857143,4.039296
2.942970522,4.039310
2.943083900,4.039324
2.943197279,4.039338
2.943310658,4.039352
2.943424036,4.039366
2.943537415,4.039380
2.943650794,4.039394
2.943764172,4.039409
2.943877551,4.039423
2.943990930,4.039437
2.944104308,4.039451
2.944217687,4.039465
2.944331066,4.039479
2.944444444,4.039493
2.944557823,4.039507
2.944671202,4.039521
2.944784580,4.039536
2.944897959,4.039549
2.945011338,4.039564
2.945124717,4.039578
2.945238095,4.039592
2.945351474,4.039607
2.945464853,4.039620
2.945578231,4.039635
2.945691610,4.039649
2.945804989,4.039663
2.945918367,4.039678
2.946031746,4.039691
2.946145125,4.039706
2.946258503,4.039720
2.946371882,4.039735
2.946485261,4.039749
2.946598639,4.039763
2.946712018,4.039778
2.946825397,4.039792
2.946938776,4.039806
2.947052154,4.039821
2.947165533,4.039834
2.947278912,4.039849
2.947392290,4.039864
2.947505669,4.039878
2.947619048,4.039892
2.947732426,4.039907
2.947845805,4.039921
2.947959184,4.039936
2.948072562,4.039950
2.948185941,4.039965
2.948299320,4.039979
2.948412698,4.039993
2.948526077,4.040008
2.948639456,4.040022
2.948752834,4.040037
2.948866213,4.040051
2.948979592,4.040065
2.949092971,4.040080
2.949206349,4.040095
2.949319728,4.040109
2.949433107,4.040124
2.949546485,4.040138
2.949659864,4.040153
2.949773243,4.040167
2.949886621,4.040182
2.950000000,4.040196
2.950113379,4.040211
2.950226757,4.040226
2.950340136,4.040241
2.950453515,4.040255
2.950566893,4.040269
2.950680272,4.040285
2.950793651,4.040299
2.950907029,4.040314
2.951020408,4.040329
2.951133787,4.040343
2.951247166,4.040358
2.951360544,4.040372
2.951473923,4.040387
2.951587302,4.040402
2.951700680,4.040416
2.951814059,4.040431
2.951927438,4.040446
2.952040816,4.040461
2.952154195,4.040476
2.952267574,4.040490
2.952380952,4.040505
2.952494331,4.040520
2.952607710,4.040535
2.952721088,4.040549
2.952834467,4.040565
2.952947846,4.040579
2.953061224,4.040594
2.953174603,4.040609
2.953287982,4.040624
2.953401361,4.040638
2.953514739,4.040653
2.953628118,4.040668
2.953741497,4.040683
2.953854875,4.040698
2.953968254,4.040713
2.954081633,4.040728
2.954195011,4.040743
2.954308390,4.040758
2.954421769,4.040773
2.954535147,4.040788
2.954648526,4.040803
2.954761905,4.040818
2.954875283,4.040833
2.954988662,4.040848
2.955102041,4.040863
2.955215420,4.040878
2.955328798,4.040893
2.955442177,4.040908
2.955555556,4.040923
2.955668934,4.040938
2.955782313,4.040954
2.955895692,4.040968
2.956009070,4.040984
2.956122449,4.040999
2.956235828,4.041014
2.956349206,4.041029
2.956462585,4.041044
2.956575964,4.041059
2.956689342,4.041075
2.956802721,4.041090
2.956916100,4.041105
2.957029478,4.041120
2.957142857,4.041135
2.957256236,4.041151
2.957369615,4.041165
2.957482993,4.041181
2.957596372,4.041196
2.957709751,4.041211
2.957823129,4.041226
2.957936508,4.041242
2.958049887,4.041257
2.958163265,4.041273
2.958276644,4.041288
2.958390023,4.041303
2.958503401,4.041318
2.958616780,4.041334
2.958730159,4.041349
2.958843537,4.041364
2.958956916,4.041379
2.959070295,4.041395
2.959183673,4.041410
2.959297052,4.041426
2.959410431,4.041441
2.959523810,4.041456
2.959637188,4.041471
2.959750567,4.041488
2.959863946,4.041503
2.959977324,4.041518
2.960090703,4.041533
2.960204082,4.041549
2.960317460,4.041565
2.960430839,4.041580
2.960544218,4.041595
2.960657596,4.041611
2.960770975,4.041626
2.960884354,4.041642
2.960997732,4.041657
2.961111111,4.041673
2.961224490,4.041688
2.961337868,4.041704
2.961451247,4.041719
2.961564626,4.041735
2.961678005,4.041751
2.961791383,4.041767
2.961904762,4.041782
2.962018141,4.041798
2.962131519,4.041813
2.962244898,4.041829
2.962358277,4.041845
2.962471655,4.041860
2.962585034,4.041876
2.962698413,4.041891
2.962811791,4.041907
2.962925170,4.041923
2.963038549,4.041938
2.963151927,4.041954
2.963265306,4.041970
2.963378685,4.041986
2.963492063,4.042001
2.963605442,4.042017
2.963718821,4.042032
2.963832200,4.042048
2.963945578,4.042064
2.964058957,4.042080
2.964172336,4.042096
2.964285714,4.042111
2.964399093,4.042127
2.964512472,4.042143
2.964625850,4.042159
2.964739229,4.042175
2.964852608,4.042191
2.964965986,4.042206
2.965079365,4.042222
2.965192744,4.042238
2.965306122,4.042254
2.965419501,4.042270
2.965532880,4.042285
2.965646259,4.042301
2.965759637,4.042317
2.965873016,4.042334
2.965986395,4.042349
2.966099773,4.042365
2.966213152,4.042381
2.966326531,4.042397
2.966439909,4.042413
2.966553288,4.042428
2.966666667,4.042445
2.966780045,4.042460
2.966893424,4.042477
2.967006803,4.042493
2.967120181,4.042509
2.967233560,4.042525
2.967346939,4.042541
2.967460317,4.042557
2.967573696,4.042572
2.967687075,4.042589
2.967800454,4.042604
2.967913832,4.042621
2.968027211,4.042637
2.968140590,4.042653
2.968253968,4.042669
2.968367347,4.042685
2.968480726,4.042701
2.968594104,4.042717
2.968707483,4.042733
2.968820862,4.042749
2.968934240,4.042766
2.969047619,4.042782
2.969160998,4.042798
2.969274376,4.042814
2.969387755,4.042830
2.969501134,4.042846
2.969614512,4.042862
2.969727891,4.042878
2.969841270,4.042894
2.969954649,4.042911
2.970068027,4.042927
2.970181406,4.042943
2.970294785,4.042960
2.970408163,4.042976
2.970521542,4.042992
2.970634921,4.043008
2.970748299,4.043025
2.970861678,4.043041
2.970975057,4.043057
2.971088435,4.043073
2.971201814,4.043089
2.971315193,4.043106
2.971428571,4.043122
2.971541950,4.043138
2.971655329,4.043155
2.971768707,4.043171
2.971882086,4.043187
2.971995465,4.043203
2.972108844,4.043220
2.972222222,4.043236
2.972335601,4.043252
2.972448980,4.043269
2.972562358,4.043285
2.972675737,4.043302
2.972789116,4.043318
2.972902494,4.043334
2.973015873,4.043351
2.973129252,4.043367
2.973242630,4.043384
2.973356009,4.043400
2.973469388,4.043417
2.973582766,4.043433
2.973696145,4.043449
2.973809524,4.043466
2.973922902,4.043482
2.974036281,4.043499
2.974149660,4.043515
2.974263039,4.043531
2.974376417,4.043548
2.974489796,4.043564
2.974603175,4.043581
2.974716553,4.043597
2.974829932,4.043614
2.974943311,4.043631
2.975056689,4.043647
2.975170068,4.043664
2.975283447,4.043680
2.975396825,4.043696
2.975510204,4.043713
2.975623583,4.043729
2.975736961,4.043746
2.975850340,4.043763
2.975963719,4.043779
2.976077098,4.043796
2.976190476,4.043812
2.976303855,4.043828
2.976417234,4.043845
2.976530612,4.043861
2.976643991,4.043878
2.976757370,4.043895
2.976870748,4.043911
2.976984127,4.043928
2.977097506,4.043945
2.977210884,4.043962
2.977324263,4.043978
2.977437642,4.043994
2.977551020,4.044011
2.977664399,4.044028
2.977777778,4.044044
2.977891156,4.044061
2.978004535,4.044078
2.978117914,4.044095
2.978231293,4.044111
2.978344671,4.044128
2.978458050,4.044145
2.978571429,4.044161
2.978684807,4.044178
2.978798186,4.044195
2.978911565,4.044211
2.979024943,4.044228
2.979138322,4.044245
2.979251701,4.044262
2.979365079,4.044279
2.979478458,4.044295
2.979591837,4.044312
2.979705215,4.044329
2.979818594,4.044345
2.979931973,4.044362
2.980045351,4.044379
2.980158730,4.044395
2.980272109,4.044412
2.980385488,4.044429
2.980498866,4.044446
2.980612245,4.044463
2.980725624,4.044479
2.980839002,4.044497
2.980952381,4.044513
2.981065760,4.044530
2.981179138,4.044547
2.981292517,4.044564
2.981405896,4.044580
2.981519274,4.044598
2.981632653,4.044614
2.981746032,4.044631
2.981859410,4.044648
2.981972789,4.044664
2.982086168,4.044682
2.982199546,4.044698
2.982312925,4.044715
2.982426304,4.044732
2.982539683,4.044749
2.982653061,4.044766
2.982766440,4.044783
2.982879819,4.044800
2.982993197,4.044817
2.983106576,4.044834
2.983219955,4.044851
2.983333333,4.044867
2.983446712,4.044884
2.983560091,4.044901
2.983673469,4.044918
2.983786848,4.044935
2.983900227,4.044952
2.984013605,4.044969
2.984126984,4.044986
2.984240363,4.045003
2.984353741,4.045020
2.984467120,4.045037
2.984580499,4.045054
2.984693878,4.045071
2.984807256,4.045087
2.984920635,4.045105
2.985034014,4.045122
2.985147392,4.045139
2.985260771,4.045156
2.985374150,4.045173
2.985487528,4.045190
2.985600907,4.045207
2.985714286,4.045224
2.985827664,4.045241
2.985941043,4.045258
2.986054422,4.045275
2.986167800,4.045292
2.986281179,4.045309
2.986394558,4.045326
2.986507937,4.045343
2.986621315,4.045360
2.986734694,4.045377
2.986848073,4.045394
2.986961451,4.045411
2.987074830,4.045428
2.987188209,4.045445
2.987301587,4.045462
2.987414966,4.045479
2.987528345,4.045496
2.987641723,4.045514
2.987755102,4.045531
2.987868481,4.045548
2.987981859,4.045565
2.988095238,4.045582
2.988208617,4.045599
2.988321995,4.045616
2.988435374,4.045633
2.988548753,4.045650
2.988662132,4.045668
2.988775510,4.045685
2.988888889,4.045702
2.989002268,4.045719
2.989115646,4.045736
2.989229025,4.045753
2.989342404,4.045771
2.989455782,4.045788
2.989569161,4.045805
2.989682540,4.045822
2.989795918,4.045839
2.989909297,4.045856
2.990022676,4.045873
2.990136054,4.045891
2.990249433,4.045908
2.990362812,4.045925
2.990476190,4.045942
2.990589569,4.045959
2.990702948,4.045977
2.990816327,4.045994
2.990929705,4.046011
2.991043084,4.046028
2.991156463,4.046046
2.991269841,4.046063
2.991383220,4.046080
2.991496599,4.046097
2.991609977,4.046114
2.991723356,4.046132
2.991836735,4.046149
2.991950113,4.046166
2.992063492,4.046184
2.992176871,4.046201
2.992290249,4.046218
2.992403628,4.046235
2.992517007,4.046252
2.992630385,4.046270
2.992743764,4.046287
2.992857143,4.046304
2.992970522,4.046322
2.993083900,4.046339
2.993197279,4.046356
2.993310658,4.046373
2.993424036,4.046391
2.993537415,4.046408
2.993650794,4.046425
2.993764172,4.046443
2.993877551,4.046460
2.993990930,4.046477
2.994104308,4.046494
2.994217687,4.046512
2.994331066,4.046529
2.994444444,4.046547
2.994557823,4.046564
2.994671202,4.046581
2.994784580,4.046598
2.994897959,4.046616
2.995011338,4.046633
2.995124717,4.046651
2.995238095,4.046669
2.995351474,4.046686
2.995464853,4.046703
2.995578231,4.046720
2.995691610,4.046738
2.995804989,4.046755
2.995918367,4.046772
2.996031746,4.046790
2.996145125,4.046807
2.996258503,4.046824
2.996371882,4.046842
2.996485261,4.046860
2.996598639,4.046877
2.996712018,4.046895
2.996825397,4.046912
2.996938776,4.046929
2.997052154,4.046947
2.997165533,4.046964
2.997278912,4.046982
2.997392290,4.046999
2.997505669,4.047016
2.997619048,4.047034
2.997732426,4.047051
2.997845805,4.047069
2.997959184,4.047086
2.998072562,4.047103
2.998185941,4.047121
2.998299320,4.047139
2.998412698,4.047156
2.998526077,4.047174
2.998639456,4.047191
2.998752834,4.047208
2.998866213,4.047226
2.998979592,4.047244
2.999092971,4.047261
2.999206349,4.047278
2.999319728,4.047296
2.999433107,4.047313
2.999546485,4.047331
2.999659864,4.047348
2.999773243,4.047366
2.999886621,4.047384
3.000000000,4.047401
3.000113379,4.047419
3.000226757,4.047436
3.000340136,4.047454
3.000453515,4.047472
3.000566893,4.047489
3.000680272,4.047506
3.000793651,4.047524
3.000907029,4.047542
3.001020408,4.047559
3.001133787,4.047576
3.001247166,4.047594
3.001360544,4.047612
3.001473923,4.047629
3.001587302,4.047647
3.001700680,4.047664
3.001814059,4.047682
3.001927438,4.047700
3.002040816,4.047718
3.002154195,4.047735
3.002267574,4.047752
3.002380952,4.047770
3.002494331,4.047788
3.002607710,4.047806
3.002721088,4.047823
3.002834467,4.047841
3.002947846,4.047858
3.003061224,4.047876
3.003174603,4.047894
3.003287982,4.047911
3.003401361,4.047929
3.003514739,4.047946
3.003628118,4.047964
3.003741497,4.047982
3.003854875,4.047999
3.003968254,4.048017
3.004081633,4.048035
3.004195011,4.048053
3.004308390,4.048070
3.004421769,4.048088
3.004535147,4.048106
3.004648526,4.048123
3.004761905,4.048141
3.004875283,4.048159
3.004988662,4.048176
3.005102041,4.048194
3.005215420,4.048212
3.005328798,4.048230
3.005442177,4.048247
3.005555556,4.048265
3.005668934,4.048283
3.005782313,4.048301
3.005895692,4.048318
3.006009070,4.048336
3.006122449,4.048354
3.006235828,4.048372
3.006349206,4.048389
3.006462585,4.048407
3.006575964,4.048425
3.006689342,4.048443
3.006802721,4.048460
3.006916100,4.048478
3.007029478,4.048496
3.007142857,4.048514
3.007256236,4.048532
3.007369615,4.048550
3.007482993,4.048567
3.007596372,4.048585
3.007709751,4.048603
3.007823129,4.048621
3.007936508,4.048639
3.008049887,4.048656
3.008163265,4.048675
3.008276644,4.048692
3.008390023,4.048710
3.008503401,4.048728
3.008616780,4.048746
3.008730159,4.048763
3.008843537,4.048781
3.008956916,4.048800
3.009070295,4.048818
3.009183673,4.048835
3.009297052,4.048853
3.009410431,4.048871
3.009523810,4.048889
3.009637188,4.048907
3.009750567,4.048924
3.009863946,4.048943
3.009977324,4.048961
3.010090703,4.048978
3.010204082,4.048996
3.010317460,4.049015
3.010430839,4.049032
3.010544218,4.049050
3.010657596,4.049068
3.010770975,4.049086
3.010884354,4.049104
3.010997732,4.049122
3.011111111,4.049140
3.011224490,4.049158
3.011337868,4.049176
3.011451247,4.049194
3.011564626,4.049212
3.011678005,4.049230
3.011791383,4.049248
3.011904762,4.049266
3.012018141,4.049284
3.012131519,4.049302
3.012244898,4.049320
3.012358277,4.049338
3.012471655,4.049356
3.012585034,4.049374
3.012698413,4.049392
3.012811791,4.049410
3.012925170,4.049428
3.013038549,4.049446
3.013151927,4.049464
3.013265306,4.049482
3.013378685,4.049500
3.013492063,4.049519
3.013605442,4.049537
3.013718821,4.049554
3.013832200,4.049572
3.013945578,4.049591
3.014058957,4.049609
3.014172336,4.049627
3.014285714,4.049645
3.014399093,4.049664
3.014512472,4.049681
3.014625850,4.049699
3.014739229,4.049718
3.014852608,4.049736
3.014965986,4.049754
3.015079365,4.049772
3.015192744,4.049790
3.015306122,4.049808
3.015419501,4.049827
3.015532880,4.049845
3.015646259,4.049863
3.015759637,4.049881
3.015873016,4.049900
3.015986395,4.049917
3.016099773,4.049936
3.016213152,4.049954
3.016326531,4.049972
3.016439909,4.049990
3.016553288,4.050009
3.016666667,4.050026
3.016780045,4.050045
3.016893424,4.050063
3.017006803,4.050082
3.017120181,4.050100
3.017233560,4.050118
3.017346939,4.050137
3.017460317,4.050154
3.017573696,4.050173
3.017687075,4.050191
3.017800454,4.050209
3.017913832,4.050228
3.018027211,4.050246
3.018140590,4.050264
3.018253968,4.050282
3.018367347,4.050301
3.018480726,4.050319
3.018594104,4.050338
3.018707483,4.050356
3.018820862,4.050374
3.018934240,4.050393
3.019047619,4.050411
3.019160998,4.050429
3.019274376,4.050447
3.019387755,4.050466
3.019501134,4.050484
3.019614512,4.050503
3.019727891,4.050521
3.019841270,4.050539
3.019954649,4.050558
3.020068027,4.050576
3.020181406,4.050595
3.020294785,4.050613
3.020408163,4.050632
3.020521542,4.050650
3.020634921,4.050669
3.020748299,4.050687
3.020861678,4.050705
3.020975057,4.050724
3.021088435,4.050742
3.021201814,4.050761
3.021315193,4.050779
3.021428571,4.050797
3.021541950,4.050817
3.021655329,4.050835
3.021768707,4.050853
3.021882086,4.050872
3.021995465,4.050890
3.022108844,4.050909
3.022222222,4.050928
3.022335601,4.050946
3.022448980,4.050964
3.022562358,4.050983
3.022675737,4.051002
3.022789116,4.051020
3.022902494,4.051038
3.023015873,4.051057
3.023129252,4.051076
3.023242630,4.051094
3.023356009,4.051113
3.023469388,4.051131
3.023582766,4.051150
3.023696145,4.051169
3.023809524,4.051187
3.023922902,4.051206
3.024036281,4.051225
3.024149660,4.051243
3.024263039,4.051262
3.024376417,4.051280
3.024489796,4.051299
3.024603175,4.051318
3.024716553,4.051336
3.024829932,4.051355
3.024943311,4.051373
3.025056689,4.051393
3.025170068,4.051411
3.025283447,4.051430
3.025396825,4.051449
3.025510204,4.051467
3.025623583,4.051486
3.025736961,4.051505
3.025850340,4.051524
3.025963719,4.051542
3.026077098,4.051561
3.026190476,4.051580
3.026303855,4.051599
3.026417234,4.051617
3.026530612,4.051636
3.026643991,4.051655
3.026757370,4.051674
3.026870748,4.051692
3.026984127,4.051711
3.027097506,4.051730
3.027210884,4.051749
3.027324263,4.051768
3.027437642,4.051786
3.027551020,4.051805
3.027664399,4.051824
3.027777778,4.051843
3.027891156,4.051862
3.028004535,4.051881
3.028117914,4.051900
3.028231293,4.051919
3.028344671,4.051938
3.028458050,4.051956
3.028571429,4.051975
3.028684807,4.051994
3.028798186,4.052013
3.028911565,4.052032
3.029024943,4.052051
3.029138322,4.052070
3.029251701,4.052089
3.029365079,4.052108
3.029478458,4.052126
3.029591837,4.052146
3.029705215,4.052165
3.029818594,4.052184
3.029931973,4.052203
3.030045351,4.052222
3.030158730,4.052241
3.030272109,4.052259
3.030385488,4.052279
3.030498866,4.052298
3.030612245,4.052317
3.030725624,4.052336
3.030839002,4.052355
3.030952381,4.052373
3.031065760,4.052393
3.031179138,4.052412
3.031292517,4.052431
3.031405896,4.052450
3.031519274,4.052469
3.031632653,4.052488
3.031746032,4.052507
3.031859410,4.052526
3.031972789,4.052546
3.032086168,4.052565
3.032199546,4.052584
3.032312925,4.052603
3.032426304,4.052622
3.032539683,4.052641
3.032653061,4.052660
3.032766440,4.052680
3.032879819,4.052699
3.032993197,4.052718
3.033106576,4.052737
3.033219955,4.052756
3.033333333,4.052775
3.033446712,4.052795
3.033560091,4.052814
3.033673469,4.052833
3.033786848,4.052852
3.033900227,4.052872
3.034013605,4.052891
3.034126984,4.052910
3.034240363,4.052929
3.034353741,4.052949
3.034467120,4.052968
3.034580499,4.052987
3.034693878,4.053006
3.034807256,4.053026
3.034920635,4.053045
3.035034014,4.053064
3.035147392,4.053083
3.035260771,4.053103
3.035374150,4.053122
3.035487528,4.053142
3.035600907,4.053161
3.035714286,4.053181
3.035827664,4.053200
3.035941043,4.053219
3.036054422,4.053238
3.036167800,4.053257
3.036281179,4.053277
3.036394558,4.053297
3.036507937,4.053316
3.036621315,4.053335
3.036734694,4.053355
3.036848073,4.053374
3.036961451,4.053394
3.037074830,4.053413
3.037188209,4.053433
3.037301587,4.053452
3.037414966,4.053472
3.037528345,4.053491
3.037641723,4.053510
3.037755102,4.053530
3.037868481,4.053549
3.037981859,4.053569
3.038095238,4.053588
3.038208617,4.053608
3.038321995,4.053627
3.038435374,4.053647
3.038548753,4.053667
3.038662132,4.053686
3.038775510,4.053706
3.038888889,4.053725
3.039002268,4.053745
3.039115646,4.053764
3.039229025,4.053784
3.039342404,4.053803
3.039455782,4.053823
3.039569161,4.053843
3.039682540,4.053862
3.039795918,4.053882
3.039909297,4.053901
3.040022676,4.053921
3.040136054,4.053941
3.040249433,4.053960
3.040362812,4.053980
3.040476190,4.053999
3.040589569,4.054019
3.040702948,4.054039
3.040816327,4.054059
3.040929705,4.054078
3.041043084,4.054098
3.041156463,4.054118
3.041269841,4.054137
3.041383220,4.054157
3.041496599,4.054177
3.041609977,4.054197
3.041723356,4.054216
3.041836735,4.054236
3.041950113,4.054256
3.042063492,4.054276
3.042176871,4.054296
3.042290249,4.054315
3.042403628,4.054335
3.042517007,4.054355
3.042630385,4.054374
3.042743764,4.054394
3.042857143,4.054414
3.042970522,4.054433
3.043083900,4.054453
3.043197279,4.054473
3.043310658,4.054493
3.043424036,4.054513
3.043537415,4.054533
3.043650794,4.054553
3.043764172,4.054573
3.043877551,4.054593
3.043990930,4.054612
3.044104308,4.054632
3.044217687,4.054652
3.044331066,4.054672
3.044444444,4.054692
3.044557823,4.054712
3.044671202,4.054731
3.044784580,4.054752
3.044897959,4.054771
3.045011338,4.054791
3.045124717,4.054811
3.045238095,4.054831
3.045351474,4.054851
3.045464853,4.054871
3.045578231,4.054891
3.045691610,4.054911
3.045804989,4.054931
3.045918367,4.054951
3.046031746,4.054971
3.046145125,4.054991
3.046258503,4.055011
3.046371882,4.055031
3.046485261,4.055051
3.046598639,4.055071
3.046712018,4.055091
3.046825397,4.055111
3.046938776,4.055131
3.047052154,4.055151
3.047165533,4.055171
3.047278912,4.055192
3.047392290,4.055212
3.047505669,4.055231
3.047619048,4.055252
3.047732426,4.055272
3.047845805,4.055292
3.047959184,4.055312
3.048072562,4.055332
3.048185941,4.055352
3.048299320,4.055372
3.048412698,4.055392
3.048526077,4.055412
3.048639456,4.055433
3.048752834,4.055452
3.048866213,4.055472
3.048979592,4.055493
3.049092971,4.055513
3.049206349,4.055533
3.049319728,4.055553
3.049433107,4.055573
3.049546485,4.055593
3.049659864,4.055614
3.049773243,4.055634
3.049886621,4.055654
3.050000000,4.055675
3.050113379,4.055695
3.050226757,4.055715
3.050340136,4.055735
3.050453515,4.055755
3.050566893,4.055776
3.050680272,4.055796
3.050793651,4.055816
3.050907029,4.055836
3.051020408,4.055857
3.051133787,4.055877
3.051247166,4.055897
3.051360544,4.055917
3.051473923,4.055938
3.051587302,4.055958
3.051700680,4.055978
3.051814059,4.055999
3.051927438,4.056019
3.052040816,4.056039
3.052154195,4.056059
3.052267574,4.056080
3.052380952,4.056100
3.052494331,4.056120
3.052607710,4.056141
3.052721088,4.056161
3.052834467,4.056181
3.052947846,4.056202
3.053061224,4.056222
3.053174603,4.056242
3.053287982,4.056263
3.053401361,4.056283
3.053514739,4.056304
3.053628118,4.056324
3.053741497,4.056344
3.053854875,4.056365
3.053968254,4.056385
3.054081633,4.056406
3.054195011,4.056426
3.054308390,4.056446
3.054421769,4.056467
3.054535147,4.056487
3.054648526,4.056507
3.054761905,4.056528
3.054875283,4.056548
3.054988662,4.056569
3.055102041,4.056589
3.055215420,4.056609
3.055328798,4.056630
3.055442177,4.056650
3.055555556,4.056671
3.055668934,4.056692
3.055782313,4.056712
3.055895692,4.056732
3.056009070,4.056752
3.056122449,4.056773
3.056235828,4.056794
3.056349206,4.056814
3.056462585,4.056835
3.056575964,4.056855
3.056689342,4.056876
3.056802721,4.056896
3.056916100,4.056917
3.057029478,4.056937
3.057142857,4.056957
3.057256236,4.056978
3.057369615,4.056999
3.057482993,4.057019
3.057596372,4.057039
3.057709751,4.057060
3.057823129,4.057081
3.057936508,4.057101
3.058049887,4.057122
3.058163265,4.057142
3.058276644,4.057163
3.058390023,4.057183
3.058503401,4.057204
3.058616780,4.057225
3.058730159,4.057245
3.058843537,4.057265
3.058956916,4.057286
3.059070295,4.057307
3.059183673,4.057327
3.059297052,4.057348
3.059410431,4.057368
3.059523810,4.057389
3.059637188,4.057410
3.059750567,4.057430
3.059863946,4.057451
3.059977324,4.057471
3.060090703,4.057492
3.060204082,4.057512
3.060317460,4.057533
3.060430839,4.057554
3.060544218,4.057574
3.060657596,4.057595
3.060770975,4.057615
3.060884354,4.057636
3.060997732,4.057657
3.061111111,4.057677
3.061224490,4.057698
3.061337868,4.057719
3.061451247,4.057739
3.061564626,4.057760
3.061678005,4.057780
3.061791383,4.057801
3.061904762,4.057822
3.062018141,4.057842
3.062131519,4.057863
3.062244898,4.057884
3.062358277,4.057904
3.062471655,4.057925
3.062585034,4.057945
3.062698413,4.057967
3.062811791,4.057987
3.062925170,4.058008
3.063038549,4.058028
3.063151927,4.058049
3.063265306,4.058070
3.063378685,4.058090
3.063492063,4.058111
3.063605442,4.058131
3.063718821,4.058152
3.063832200,4.058173
3.063945578,4.058194
3.064058957,4.058214
3.064172336,4.058235
3.064285714,4.058256
3.064399093,4.058276
3.064512472,4.058297
3.064625850,4.058318
3.064739229,4.058338
3.064852608,4.058359
3.064965986,4.058380
3.065079365,4.058401
3.065192744,4.058421
3.065306122,4.058442
3.065419501,4.058462
3.065532880,4.058483
3.065646259,4.058504
3.065759637,4.058525
3.065873016,4.058545
3.065986395,4.058566
3.066099773,4.058587
3.066213152,4.058607
3.066326531,4.058628
3.066439909,4.058649
3.066553288,4.058670
3.066666667,4.058690
3.066780045,4.058711
3.066893424,4.058731
3.067006803,4.058752
3.067120181,4.058773
3.067233560,4.058794
3.067346939,4.058814
3.067460317,4.058835
3.067573696,4.058856
3.067687075,4.058876
3.067800454,4.058897
3.067913832,4.058918
3.068027211,4.058939
3.068140590,4.058959
3.068253968,4.058980
3.068367347,4.059000
3.068480726,4.059021
3.068594104,4.059042
3.068707483,4.059062
3.068820862,4.059083
3.068934240,4.059104
3.069047619,4.059125
3.069160998,4.059145
3.069274376,4.059166
3.069387755,4.059186
3.069501134,4.059207
3.069614512,4.059228
3.069727891,4.059249
3.069841270,4.059269
3.069954649,4.059290
3.070068027,4.059311
3.070181406,4.059331
3.070294785,4.059352
3.070408163,4.059373
3.070521542,4.059394
3.070634921,4.059414
3.070748299,4.059435
3.070861678,4.059455
3.070975057,4.059476
3.071088435,4.059497
3.071201814,4.059518
3.071315193,4.059538
3.071428571,4.059559
3.071541950,4.059580
3.071655329,4.059600
3.071768707,4.059621
3.071882086,4.059642
3.071995465,4.059662
3.072108844,4.059683
3.072222222,4.059704
3.072335601,4.059725
3.072448980,4.059745
3.072562358,4.059766
3.072675737,4.059786
3.072789116,4.059807
3.072902494,4.059828
3.073015873,4.059848
3.073129252,4.059869
3.073242630,4.059890
3.073356009,4.059911
3.073469388,4.059931
3.073582766,4.059952
3.073696145,4.059972
3.073809524,4.059993
3.073922902,4.060014
3.074036281,4.060034
3.074149660,4.060055
3.074263039,4.060076
3.074376417,4.060096
3.074489796,4.060117
3.074603175,4.060137
3.074716553,4.060158
3.074829932,4.060179
3.074943311,4.060199
3.075056689,4.060220
3.075170068,4.060241
3.075283447,4.060261
3.075396825,4.060282
3.075510204,4.060302
3.075623583,4.060323
3.075736961,4.060344
3.075850340,4.060364
3.075963719,4.060385
3.076077098,4.060406
3.076190476,4.060426
3.076303855,4.060447
3.076417234,4.060467
3.076530612,4.060488
3.076643991,4.060509
3.076757370,4.060529
3.076870748,4.060550
3.076984127,4.060570
3.077097506,4.060591
3.077210884,4.060611
3.077324263,4.060632
3.077437642,4.060653
3.077551020,4.060673
3.077664399,4.060694
3.077777778,4.060714
3.077891156,4.060735
3.078004535,4.060755
3.078117914,4.060776
3.078231293,4.060796
3.078344671,4.060817
3.078458050,4.060838
3.078571429,4.060858
3.078684807,4.060879
3.078798186,4.060899
3.078911565,4.060920
3.079024943,4.060940
3.079138322,4.060961
3.079251701,4.060981
3.079365079,4.061002
3.079478458,4.061022
3.079591837,4.061043
3.079705215,4.061063
3.079818594,4.061084
3.079931973,4.061104
3.080045351,4.061125
3.080158730,4.061145
3.080272109,4.061165
3.080385488,4.061186
3.080498866,4.061207
3.080612245,4.061227
3.080725624,4.061247
3.080839002,4.061268
3.080952381,4.061288
3.081065760,4.061309
3.081179138,4.061329
3.081292517,4.061350
3.081405896,4.061370
3.081519274,4.061390
3.081632653,4.061411
3.081746032,4.061431
3.081859410,4.061452
3.081972789,4.061472
3.082086168,4.061493
3.082199546,4.061513
3.082312925,4.061533
3.082426304,4.061554
3.082539683,4.061574
3.082653061,4.061594
3.082766440,4.061615
3.082879819,4.061635
3.082993197,4.061656
3.083106576,4.061676
3.083219955,4.061697
3.083333333,4.061717
3.083446712,4.061738
3.083560091,4.061758
3.083673469,4.061778
3.083786848,4.061799
3.083900227,4.061819
3.084013605,4.061839
3.084126984,4.061860
3.084240363,4.061880
3.084353741,4.061900
3.084467120,4.061921
3.084580499,4.061941
3.084693878,4.061961
3.084807256,4.061982
3.084920635,4.062002
3.085034014,4.062022
3.085147392,4.062042
3.085260771,4.062063
3.085374150,4.062083
3.085487528,4.062103
3.085600907,4.062123
3.085714286,4.062143
3.085827664,4.062164
3.085941043,4.062184
