time_s,envelope_detrended
3.724376417,-0.829659
3.724489796,-0.826078
3.724603175,-0.822433
3.724716553,-0.818726
3.724829932,-0.814954
3.724943311,-0.811121
3.725056689,-0.807224
3.725170068,-0.803266
3.725283447,-0.799245
3.725396825,-0.795163
3.725510204,-0.791020
3.725623583,-0.786817
3.725736961,-0.782552
3.725850340,-0.778228
3.725963719,-0.773844
3.726077098,-0.769402
3.726190476,-0.764900
3.726303855,-0.760340
3.726417234,-0.755722
3.726530612,-0.751048
3.726643991,-0.746315
3.726757370,-0.741527
3.726870748,-0.736683
3.726984127,-0.731782
3.727097506,-0.726827
3.727210884,-0.721818
3.727324263,-0.716754
3.727437642,-0.711637
3.727551020,-0.706467
3.727664399,-0.701244
3.727777778,-0.695970
3.727891156,-0.690644
3.728004535,-0.685268
3.728117914,-0.679840
3.728231293,-0.674364
3.728344671,-0.668838
3.728458050,-0.663264
3.728571429,-0.657643
3.728684807,-0.651973
3.728798186,-0.646257
3.728911565,-0.640495
3.729024943,-0.634688
3.729138322,-0.628835
3.729251701,-0.622938
3.729365079,-0.616998
3.729478458,-0.611014
3.729591837,-0.604987
3.729705215,-0.598919
3.729818594,-0.592810
3.729931973,-0.586659
3.730045351,-0.580469
3.730158730,-0.574239
3.730272109,-0.567971
3.730385488,-0.561664
3.730498866,-0.555320
3.730612245,-0.548939
3.730725624,-0.542522
3.730839002,-0.536069
3.730952381,-0.529581
3.731065760,-0.523060
3.731179138,-0.516504
3.731292517,-0.509916
3.731405896,-0.503295
3.731519274,-0.496643
3.731632653,-0.489960
3.731746032,-0.483247
3.731859410,-0.476504
3.731972789,-0.469732
3.732086168,-0.462932
3.732199546,-0.456105
3.732312925,-0.449250
3.732426304,-0.442370
3.732539683,-0.435464
3.732653061,-0.428533
3.732766440,-0.421578
3.732879819,-0.414600
3.732993197,-0.407599
3.733106576,-0.400576
3.733219955,-0.393532
3.733333333,-0.386466
3.733446712,-0.379382
3.733560091,-0.372277
3.733673469,-0.365154
3.733786848,-0.358014
3.733900227,-0.350856
3.734013605,-0.343681
3.734126984,-0.336491
3.734240363,-0.329286
3.734353741,-0.322066
3.734467120,-0.314832
3.734580499,-0.307585
3.734693878,-0.300326
3.734807256,-0.293055
3.734920635,-0.285773
3.735034014,-0.278481
3.735147392,-0.271179
3.735260771,-0.263868
3.735374150,-0.256549
3.735487528,-0.249222
3.735600907,-0.241888
3.735714286,-0.234548
3.735827664,-0.227202
3.735941043,-0.219850
3.736054422,-0.212495
3.736167800,-0.205136
3.736281179,-0.197774
3.736394558,-0.190410
3.736507937,-0.183044
3.736621315,-0.175676
3.736734694,-0.168309
3.736848073,-0.160942
3.736961451,-0.153576
3.737074830,-0.146210
3.737188209,-0.138848
3.737301587,-0.131488
3.737414966,-0.124131
3.737528345,-0.116779
3.737641723,-0.109431
3.737755102,-0.102089
3.737868481,-0.094752
3.737981859,-0.087422
3.738095238,-0.080099
3.738208617,-0.072784
3.738321995,-0.065477
3.738435374,-0.058179
3.738548753,-0.050891
3.738662132,-0.043613
3.738775510,-0.036346
3.738888889,-0.029090
3.739002268,-0.021846
3.739115646,-0.014616
3.739229025,-0.007398
3.739342404,-0.000194
3.739455782,0.006996
3.739569161,0.014170
3.739682540,0.021328
3.739795918,0.028471
3.739909297,0.035596
3.740022676,0.042704
3.740136054,0.049795
3.740249433,0.056866
3.740362812,0.063919
3.740476190,0.070951
3.740589569,0.077964
3.740702948,0.084955
3.740816327,0.091925
3.740929705,0.098873
3.741043084,0.105799
3.741156463,0.112701
3.741269841,0.119579
3.741383220,0.126433
3.741496599,0.133262
3.741609977,0.140065
3.741723356,0.146843
3.741836735,0.153594
3.741950113,0.160318
3.742063492,0.167014
3.742176871,0.173681
3.742290249,0.180320
3.742403628,0.186930
3.742517007,0.193510
3.742630385,0.200059
3.742743764,0.206578
3.742857143,0.213065
3.742970522,0.219521
3.743083900,0.225944
3.743197279,0.232334
3.743310658,0.238690
3.743424036,0.245013
3.743537415,0.251301
3.743650794,0.257554
3.743764172,0.263770
3.743877551,0.269951
3.743990930,0.276096
3.744104308,0.282203
3.744217687,0.288273
3.744331066,0.294304
3.744444444,0.300296
3.744557823,0.306250
3.744671202,0.312163
3.744784580,0.318036
3.744897959,0.323868
3.745011338,0.329659
3.745124717,0.335409
3.745238095,0.341116
3.745351474,0.346781
3.745464853,0.352402
3.745578231,0.357980
3.745691610,0.363514
3.745804989,0.369003
3.745918367,0.374448
3.746031746,0.379847
3.746145125,0.385201
3.746258503,0.390508
3.746371882,0.395769
3.746485261,0.400984
3.746598639,0.406150
3.746712018,0.411269
3.746825397,0.416341
3.746938776,0.421363
3.747052154,0.426337
3.747165533,0.431262
3.747278912,0.436137
3.747392290,0.440963
3.747505669,0.445738
3.747619048,0.450464
3.747732426,0.455138
3.747845805,0.459762
3.747959184,0.464334
3.748072562,0.468855
3.748185941,0.473324
3.748299320,0.477741
3.748412698,0.482106
3.748526077,0.486418
3.748639456,0.490678
3.748752834,0.494884
3.748866213,0.499037
3.748979592,0.503136
3.749092971,0.507182
3.749206349,0.511174
3.749319728,0.515111
3.749433107,0.518994
3.749546485,0.522822
3.749659864,0.526595
3.749773243,0.530314
3.749886621,0.533977
3.750000000,0.537584
3.750113379,0.541136
3.750226757,0.544633
3.750340136,0.548073
3.750453515,0.551458
3.750566893,0.554786
3.750680272,0.558057
3.750793651,0.561272
3.750907029,0.564431
3.751020408,0.567532
3.751133787,0.570576
3.751247166,0.573564
3.751360544,0.576494
3.751473923,0.579366
3.751587302,0.582181
3.751700680,0.584939
3.751814059,0.587639
3.751927438,0.590281
3.752040816,0.592865
3.752154195,0.595391
3.752267574,0.597860
3.752380952,0.600271
3.752494331,0.602624
3.752607710,0.604919
3.752721088,0.607156
3.752834467,0.609336
3.752947846,0.611458
3.753061224,0.613522
3.753174603,0.615528
3.753287982,0.617477
3.753401361,0.619369
3.753514739,0.621203
3.753628118,0.622980
3.753741497,0.624700
3.753854875,0.626363
3.753968254,0.627968
3.754081633,0.629516
3.754195011,0.631008
3.754308390,0.632444
3.754421769,0.633822
3.754535147,0.635144
3.754648526,0.636410
3.754761905,0.637620
3.754875283,0.638773
3.754988662,0.639870
3.755102041,0.640913
3.755215420,0.641899
3.755328798,0.642829
3.755442177,0.643705
3.755555556,0.644526
3.755668934,0.645292
3.755782313,0.646003
3.755895692,0.646660
3.756009070,0.647262
3.756122449,0.647811
3.756235828,0.648306
3.756349206,0.648747
3.756462585,0.649136
3.756575964,0.649471
3.756689342,0.649754
3.756802721,0.649984
3.756916100,0.650162
3.757029478,0.650289
3.757142857,0.650364
3.757256236,0.650388
3.757369615,0.650361
3.757482993,0.650283
3.757596372,0.650156
3.757709751,0.649978
3.757823129,0.649751
3.757936508,0.649475
3.758049887,0.649149
3.758163265,0.648776
3.758276644,0.648354
3.758390023,0.647884
3.758503401,0.647367
3.758616780,0.646803
3.758730159,0.646192
3.758843537,0.645535
3.758956916,0.644831
3.759070295,0.644082
3.759183673,0.643288
3.759297052,0.642449
3.759410431,0.641565
3.759523810,0.640637
3.759637188,0.639666
3.759750567,0.638651
3.759863946,0.637592
3.759977324,0.636492
3.760090703,0.635349
3.760204082,0.634163
3.760317460,0.632937
3.760430839,0.631669
3.760544218,0.630360
3.760657596,0.629011
3.760770975,0.627622
3.760884354,0.626193
3.760997732,0.624724
3.761111111,0.623217
3.761224490,0.621671
3.761337868,0.620086
3.761451247,0.618464
3.761564626,0.616804
3.761678005,0.615106
3.761791383,0.613372
3.761904762,0.611601
3.762018141,0.609794
3.762131519,0.607951
3.762244898,0.606072
3.762358277,0.604158
3.762471655,0.602209
3.762585034,0.600225
3.762698413,0.598207
3.762811791,0.596155
3.762925170,0.594070
3.763038549,0.591952
3.763151927,0.589800
3.763265306,0.587617
3.763378685,0.585401
3.763492063,0.583154
3.763605442,0.580875
3.763718821,0.578565
3.763832200,0.576225
3.763945578,0.573854
3.764058957,0.571454
3.764172336,0.569024
3.764285714,0.566565
3.764399093,0.564077
3.764512472,0.561560
3.764625850,0.559015
3.764739229,0.556443
3.764852608,0.553843
3.764965986,0.551215
3.765079365,0.548561
3.765192744,0.545881
3.765306122,0.543175
3.765419501,0.540442
3.765532880,0.537685
3.765646259,0.534902
3.765759637,0.532095
3.765873016,0.529264
3.765986395,0.526409
3.766099773,0.523531
3.766213152,0.520629
3.766326531,0.517705
3.766439909,0.514759
3.766553288,0.511791
3.766666667,0.508801
3.766780045,0.505790
3.766893424,0.502759
3.767006803,0.499707
3.767120181,0.496634
3.767233560,0.493542
3.767346939,0.490431
3.767460317,0.487300
3.767573696,0.484151
3.767687075,0.480984
3.767800454,0.477798
3.767913832,0.474595
3.768027211,0.471373
3.768140590,0.468136
3.768253968,0.464881
3.768367347,0.461611
3.768480726,0.458324
3.768594104,0.455022
3.768707483,0.451704
3.768820862,0.448372
3.768934240,0.445024
3.769047619,0.441663
3.769160998,0.438287
3.769274376,0.434898
3.769387755,0.431496
3.769501134,0.428081
3.769614512,0.424652
3.769727891,0.421212
3.769841270,0.417759
3.769954649,0.414295
3.770068027,0.410820
3.770181406,0.407332
3.770294785,0.403835
3.770408163,0.400327
3.770521542,0.396808
3.770634921,0.393279
3.770748299,0.389741
3.770861678,0.386193
3.770975057,0.382636
3.771088435,0.379070
3.771201814,0.375495
3.771315193,0.371911
3.771428571,0.368320
3.771541950,0.364720
3.771655329,0.361113
3.771768707,0.357497
3.771882086,0.353874
3.771995465,0.350244
3.772108844,0.346606
3.772222222,0.342962
3.772335601,0.339311
3.772448980,0.335652
3.772562358,0.331988
3.772675737,0.328317
3.772789116,0.324639
3.772902494,0.320956
3.773015873,0.317266
3.773129252,0.313571
3.773242630,0.309870
3.773356009,0.306164
3.773469388,0.302452
3.773582766,0.298735
3.773696145,0.295013
3.773809524,0.291286
3.773922902,0.287555
3.774036281,0.283818
3.774149660,0.280078
3.774263039,0.276333
3.774376417,0.272584
3.774489796,0.268831
3.774603175,0.265075
3.774716553,0.261314
3.774829932,0.257551
3.774943311,0.253784
3.775056689,0.250014
3.775170068,0.246240
3.775283447,0.242464
3.775396825,0.238686
3.775510204,0.234904
3.775623583,0.231120
3.775736961,0.227335
3.775850340,0.223547
3.775963719,0.219757
3.776077098,0.215965
3.776190476,0.212172
3.776303855,0.208378
3.776417234,0.204582
3.776530612,0.200785
3.776643991,0.196986
3.776757370,0.193188
3.776870748,0.189388
3.776984127,0.185588
3.777097506,0.181787
3.777210884,0.177986
3.777324263,0.174185
3.777437642,0.170384
3.777551020,0.166583
3.777664399,0.162781
3.777777778,0.158980
3.777891156,0.155179
3.778004535,0.151378
3.778117914,0.147578
3.778231293,0.143779
3.778344671,0.139980
3.778458050,0.136182
3.778571429,0.132384
3.778684807,0.128588
3.778798186,0.124793
3.778911565,0.121000
3.779024943,0.117207
3.779138322,0.113416
3.779251701,0.109626
3.779365079,0.105838
3.779478458,0.102052
3.779591837,0.098268
3.779705215,0.094486
3.779818594,0.090706
3.779931973,0.086928
3.780045351,0.083153
3.780158730,0.079380
3.780272109,0.075609
3.780385488,0.071841
3.780498866,0.068075
3.780612245,0.064313
3.780725624,0.060553
3.780839002,0.056796
3.780952381,0.053042
3.781065760,0.049291
3.781179138,0.045544
3.781292517,0.041799
3.781405896,0.038058
3.781519274,0.034320
3.781632653,0.030585
3.781746032,0.026854
3.781859410,0.023126
3.781972789,0.019401
3.782086168,0.015681
3.782199546,0.011963
3.782312925,0.008249
3.782426304,0.004539
3.782539683,0.000832
3.782653061,-0.002871
3.782766440,-0.006570
3.782879819,-0.010266
3.782993197,-0.013959
3.783106576,-0.017648
3.783219955,-0.021333
3.783333333,-0.025015
3.783446712,-0.028693
3.783560091,-0.032367
3.783673469,-0.036039
3.783786848,-0.039706
3.783900227,-0.043371
3.784013605,-0.047032
3.784126984,-0.050689
3.784240363,-0.054343
3.784353741,-0.057994
3.784467120,-0.061641
3.784580499,-0.065285
3.784693878,-0.068926
3.784807256,-0.072563
3.784920635,-0.076197
3.785034014,-0.079828
3.785147392,-0.083455
3.785260771,-0.087079
3.785374150,-0.090699
3.785487528,-0.094317
3.785600907,-0.097931
3.785714286,-0.101542
3.785827664,-0.105150
3.785941043,-0.108754
3.786054422,-0.112355
3.786167800,-0.115954
3.786281179,-0.119549
3.786394558,-0.123141
3.786507937,-0.126730
3.786621315,-0.130315
3.786734694,-0.133898
3.786848073,-0.137478
3.786961451,-0.141055
3.787074830,-0.144629
3.787188209,-0.148200
3.787301587,-0.151768
3.787414966,-0.155334
3.787528345,-0.158897
3.787641723,-0.162457
3.787755102,-0.166015
3.787868481,-0.169570
3.787981859,-0.173123
3.788095238,-0.176673
3.788208617,-0.180221
3.788321995,-0.183767
3.788435374,-0.187311
3.788548753,-0.190853
3.788662132,-0.194392
3.788775510,-0.197930
3.788888889,-0.201465
3.789002268,-0.204999
3.789115646,-0.208532
3.789229025,-0.212062
3.789342404,-0.215591
3.789455782,-0.219118
3.789569161,-0.222645
3.789682540,-0.226169
3.789795918,-0.229693
3.789909297,-0.233215
3.790022676,-0.236735
3.790136054,-0.240256
3.790249433,-0.243775
3.790362812,-0.247293
3.790476190,-0.250810
3.790589569,-0.254327
3.790702948,-0.257843
3.790816327,-0.261358
3.790929705,-0.264873
3.791043084,-0.268388
3.791156463,-0.271902
3.791269841,-0.275416
3.791383220,-0.278930
3.791496599,-0.282443
3.791609977,-0.285957
3.791723356,-0.289470
3.791836735,-0.292983
3.791950113,-0.296496
3.792063492,-0.300009
3.792176871,-0.303522
3.792290249,-0.307035
3.792403628,-0.310548
3.792517007,-0.314061
3.792630385,-0.317574
3.792743764,-0.321087
3.792857143,-0.324601
3.792970522,-0.328114
3.793083900,-0.331627
3.793197279,-0.335141
3.793310658,-0.338655
3.793424036,-0.342168
3.793537415,-0.345682
3.793650794,-0.349196
3.793764172,-0.352710
3.793877551,-0.356225
3.793990930,-0.359739
3.794104308,-0.363254
3.794217687,-0.366769
3.794331066,-0.370284
3.794444444,-0.373799
3.794557823,-0.377315
3.794671202,-0.380830
3.794784580,-0.384346
3.794897959,-0.387862
3.795011338,-0.391378
3.795124717,-0.394894
3.795238095,-0.398410
3.795351474,-0.401926
3.795464853,-0.405443
3.795578231,-0.408959
3.795691610,-0.412476
3.795804989,-0.415992
3.795918367,-0.419508
3.796031746,-0.423025
3.796145125,-0.426540
3.796258503,-0.430056
3.796371882,-0.433571
3.796485261,-0.437086
3.796598639,-0.440601
3.796712018,-0.444115
3.796825397,-0.447628
3.796938776,-0.451140
3.797052154,-0.454652
3.797165533,-0.458163
3.797278912,-0.461673
3.797392290,-0.465181
3.797505669,-0.468688
3.797619048,-0.472194
3.797732426,-0.475699
3.797845805,-0.479201
3.797959184,-0.482702
3.798072562,-0.486200
3.798185941,-0.489697
3.798299320,-0.493191
3.798412698,-0.496682
3.798526077,-0.500171
3.798639456,-0.503656
3.798752834,-0.507139
3.798866213,-0.510618
3.798979592,-0.514094
3.799092971,-0.517566
3.799206349,-0.521035
3.799319728,-0.524500
3.799433107,-0.527960
3.799546485,-0.531416
3.799659864,-0.534868
3.799773243,-0.538315
3.799886621,-0.541757
3.800000000,-0.545193
3.800113379,-0.548625
3.800226757,-0.552050
3.800340136,-0.555470
3.800453515,-0.558884
3.800566893,-0.562291
3.800680272,-0.565692
3.800793651,-0.569085
3.800907029,-0.572472
3.801020408,-0.575851
3.801133787,-0.579223
3.801247166,-0.582586
3.801360544,-0.585941
3.801473923,-0.589288
3.801587302,-0.592626
3.801700680,-0.595954
3.801814059,-0.599273
3.801927438,-0.602582
3.802040816,-0.605881
3.802154195,-0.609169
3.802267574,-0.612446
3.802380952,-0.615712
3.802494331,-0.618966
3.802607710,-0.622207
3.802721088,-0.625437
3.802834467,-0.628654
3.802947846,-0.631857
3.803061224,-0.635047
3.803174603,-0.638222
3.803287982,-0.641383
3.803401361,-0.644530
3.803514739,-0.647661
3.803628118,-0.650776
3.803741497,-0.653876
3.803854875,-0.656958
3.803968254,-0.660024
3.804081633,-0.663072
3.804195011,-0.666103
3.804308390,-0.669115
3.804421769,-0.672109
3.804535147,-0.675083
3.804648526,-0.678038
3.804761905,-0.680973
3.804875283,-0.683887
3.804988662,-0.686780
3.805102041,-0.689652
3.805215420,-0.692502
3.805328798,-0.695330
3.805442177,-0.698135
3.805555556,-0.700917
3.805668934,-0.703675
3.805782313,-0.706408
3.805895692,-0.709117
3.806009070,-0.711800
3.806122449,-0.714458
3.806235828,-0.717089
3.806349206,-0.719694
3.806462585,-0.722271
3.806575964,-0.724820
3.806689342,-0.727341
3.806802721,-0.729833
3.806916100,-0.732295
3.807029478,-0.734728
3.807142857,-0.737129
3.807256236,-0.739501
3.807369615,-0.741840
3.807482993,-0.744147
3.807596372,-0.746422
3.807709751,-0.748664
3.807823129,-0.750872
3.807936508,-0.753046
3.808049887,-0.755185
3.808163265,-0.757289
3.808276644,-0.759357
3.808390023,-0.761388
3.808503401,-0.763383
3.808616780,-0.765341
3.808730159,-0.767260
3.808843537,-0.769141
3.808956916,-0.770983
3.809070295,-0.772785
3.809183673,-0.774547
3.809297052,-0.776269
3.809410431,-0.777949
3.809523810,-0.779588
3.809637188,-0.781185
3.809750567,-0.782739
3.809863946,-0.784250
3.809977324,-0.785717
3.810090703,-0.787140
3.810204082,-0.788519
3.810317460,-0.789852
3.810430839,-0.791139
3.810544218,-0.792380
3.810657596,-0.793575
3.810770975,-0.794722
3.810884354,-0.795821
3.810997732,-0.796872
3.811111111,-0.797874
3.811224490,-0.798827
3.811337868,-0.799730
3.811451247,-0.800583
3.811564626,-0.801385
3.811678005,-0.802136
3.811791383,-0.802835
3.811904762,-0.803482
3.812018141,-0.804076
3.812131519,-0.804617
3.812244898,-0.805105
3.812358277,-0.805539
3.812471655,-0.805918
3.812585034,-0.806243
3.812698413,-0.806513
3.812811791,-0.806727
3.812925170,-0.806885
3.813038549,-0.806988
3.813151927,-0.807033
3.813265306,-0.807022
3.813378685,-0.806953
3.813492063,-0.806827
3.813605442,-0.806643
3.813718821,-0.806401
3.813832200,-0.806100
3.813945578,-0.805741
3.814058957,-0.805323
3.814172336,-0.804845
3.814285714,-0.804308
3.814399093,-0.803711
3.814512472,-0.803054
3.814625850,-0.802336
3.814739229,-0.801558
3.814852608,-0.800720
3.814965986,-0.799821
3.815079365,-0.798861
3.815192744,-0.797839
3.815306122,-0.796757
3.815419501,-0.795612
3.815532880,-0.794407
3.815646259,-0.793139
3.815759637,-0.791810
3.815873016,-0.790418
3.815986395,-0.788965
3.816099773,-0.787449
3.816213152,-0.785871
3.816326531,-0.784231
3.816439909,-0.782528
3.816553288,-0.780763
3.816666667,-0.778936
3.816780045,-0.777045
3.816893424,-0.775093
3.817006803,-0.773078
3.817120181,-0.771000
3.817233560,-0.768859
3.817346939,-0.766657
3.817460317,-0.764391
3.817573696,-0.762063
3.817687075,-0.759673
3.817800454,-0.757220
3.817913832,-0.754705
3.818027211,-0.752128
3.818140590,-0.749488
3.818253968,-0.746787
3.818367347,-0.744023
3.818480726,-0.741198
3.818594104,-0.738311
3.818707483,-0.735362
3.818820862,-0.732351
3.818934240,-0.729279
3.819047619,-0.726147
3.819160998,-0.722952
3.819274376,-0.719697
3.819387755,-0.716381
3.819501134,-0.713005
3.819614512,-0.709568
3.819727891,-0.706071
3.819841270,-0.702514
3.819954649,-0.698897
3.820068027,-0.695221
3.820181406,-0.691486
3.820294785,-0.687691
3.820408163,-0.683838
3.820521542,-0.679926
3.820634921,-0.675956
3.820748299,-0.671928
3.820861678,-0.667842
3.820975057,-0.663698
3.821088435,-0.659498
3.821201814,-0.655241
3.821315193,-0.650928
3.821428571,-0.646558
3.821541950,-0.642132
3.821655329,-0.637651
3.821768707,-0.633116
3.821882086,-0.628525
3.821995465,-0.623880
3.822108844,-0.619181
3.822222222,-0.614429
3.822335601,-0.609623
3.822448980,-0.604765
3.822562358,-0.599855
3.822675737,-0.594893
3.822789116,-0.589880
3.822902494,-0.584816
3.823015873,-0.579702
3.823129252,-0.574538
3.823242630,-0.569324
3.823356009,-0.564062
3.823469388,-0.558751
3.823582766,-0.553393
3.823696145,-0.547986
3.823809524,-0.542533
3.823922902,-0.537033
3.824036281,-0.531488
3.824149660,-0.525896
3.824263039,-0.520260
3.824376417,-0.514579
3.824489796,-0.508855
3.824603175,-0.503086
3.824716553,-0.497275
3.824829932,-0.491422
3.824943311,-0.485526
3.825056689,-0.479589
3.825170068,-0.473611
3.825283447,-0.467593
3.825396825,-0.461535
3.825510204,-0.455437
3.825623583,-0.449301
3.825736961,-0.443126
3.825850340,-0.436914
3.825963719,-0.430664
3.826077098,-0.424378
3.826190476,-0.418055
3.826303855,-0.411698
3.826417234,-0.405304
3.826530612,-0.398877
3.826643991,-0.392415
3.826757370,-0.385920
3.826870748,-0.379393
3.826984127,-0.372833
3.827097506,-0.366241
3.827210884,-0.359619
3.827324263,-0.352965
3.827437642,-0.346282
3.827551020,-0.339569
3.827664399,-0.332827
3.827777778,-0.326058
3.827891156,-0.319260
3.828004535,-0.312435
3.828117914,-0.305584
3.828231293,-0.298707
3.828344671,-0.291805
3.828458050,-0.284878
3.828571429,-0.277927
3.828684807,-0.270953
3.828798186,-0.263955
3.828911565,-0.256936
3.829024943,-0.249894
3.829138322,-0.242832
3.829251701,-0.235750
3.829365079,-0.228648
3.829478458,-0.221526
3.829591837,-0.214387
3.829705215,-0.207229
3.829818594,-0.200054
3.829931973,-0.192863
3.830045351,-0.185657
3.830158730,-0.178435
3.830272109,-0.171198
3.830385488,-0.163948
3.830498866,-0.156685
3.830612245,-0.149410
3.830725624,-0.142123
3.830839002,-0.134824
3.830952381,-0.127515
3.831065760,-0.120197
3.831179138,-0.112870
3.831292517,-0.105534
3.831405896,-0.098191
3.831519274,-0.090840
3.831632653,-0.083483
3.831746032,-0.076121
3.831859410,-0.068753
3.831972789,-0.061381
3.832086168,-0.054005
3.832199546,-0.046626
3.832312925,-0.039245
3.832426304,-0.031862
3.832539683,-0.024478
3.832653061,-0.017093
3.832766440,-0.009709
3.832879819,-0.002325
3.832993197,0.005057
3.833106576,0.012436
3.833219955,0.019813
3.833333333,0.027186
3.833446712,0.034555
3.833560091,0.041919
3.833673469,0.049278
3.833786848,0.056630
3.833900227,0.063976
3.834013605,0.071314
3.834126984,0.078645
3.834240363,0.085966
3.834353741,0.093279
3.834467120,0.100581
3.834580499,0.107873
3.834693878,0.115154
3.834807256,0.122423
3.834920635,0.129680
3.835034014,0.136923
3.835147392,0.144153
3.835260771,0.151369
3.835374150,0.158569
3.835487528,0.165754
3.835600907,0.172923
3.835714286,0.180075
3.835827664,0.187209
3.835941043,0.194326
3.836054422,0.201424
3.836167800,0.208502
3.836281179,0.215560
3.836394558,0.222599
3.836507937,0.229616
3.836621315,0.236611
3.836734694,0.243584
3.836848073,0.250534
3.836961451,0.257460
3.837074830,0.264363
3.837188209,0.271241
3.837301587,0.278093
3.837414966,0.284920
3.837528345,0.291721
3.837641723,0.298494
3.837755102,0.305240
3.837868481,0.311957
3.837981859,0.318646
3.838095238,0.325305
3.838208617,0.331935
3.838321995,0.338533
3.838435374,0.345101
3.838548753,0.351637
3.838662132,0.358140
3.838775510,0.364611
3.838888889,0.371048
3.839002268,0.377451
3.839115646,0.383819
3.839229025,0.390152
3.839342404,0.396449
3.839455782,0.402710
3.839569161,0.408934
3.839682540,0.415120
3.839795918,0.421269
3.839909297,0.427379
3.840022676,0.433450
3.840136054,0.439481
3.840249433,0.445473
3.840362812,0.451423
3.840476190,0.457333
3.840589569,0.463201
3.840702948,0.469026
3.840816327,0.474810
3.840929705,0.480550
3.841043084,0.486247
3.841156463,0.491900
3.841269841,0.497508
3.841383220,0.503072
3.841496599,0.508591
3.841609977,0.514064
3.841723356,0.519491
3.841836735,0.524872
3.841950113,0.530206
3.842063492,0.535493
3.842176871,0.540733
3.842290249,0.545925
3.842403628,0.551069
3.842517007,0.556165
3.842630385,0.561212
3.842743764,0.566210
3.842857143,0.571159
3.842970522,0.576058
3.843083900,0.580907
3.843197279,0.585705
3.843310658,0.590454
3.843424036,0.595151
3.843537415,0.599796
3.843650794,0.604391
3.843764172,0.608933
3.843877551,0.613424
3.843990930,0.617862
3.844104308,0.622248
3.844217687,0.626581
3.844331066,0.630861
3.844444444,0.635087
3.844557823,0.639260
3.844671202,0.643380
3.844784580,0.647445
3.844897959,0.651457
3.845011338,0.655414
3.845124717,0.659316
3.845238095,0.663164
3.845351474,0.666957
3.845464853,0.670695
3.845578231,0.674378
3.845691610,0.678005
3.845804989,0.681577
3.845918367,0.685093
3.846031746,0.688554
3.846145125,0.691958
3.846258503,0.695307
3.846371882,0.698600
3.846485261,0.701836
3.846598639,0.705017
3.846712018,0.708142
3.846825397,0.711210
3.846938776,0.714222
3.847052154,0.717178
3.847165533,0.720078
3.847278912,0.722922
3.847392290,0.725710
3.847505669,0.728441
3.847619048,0.731117
3.847732426,0.733737
3.847845805,0.736301
3.847959184,0.738809
3.848072562,0.741261
3.848185941,0.743657
3.848299320,0.745998
3.848412698,0.748283
3.848526077,0.750513
3.848639456,0.752687
3.848752834,0.754806
3.848866213,0.756870
3.848979592,0.758878
3.849092971,0.760832
3.849206349,0.762731
3.849319728,0.764575
3.849433107,0.766364
3.849546485,0.768099
3.849659864,0.769780
3.849773243,0.771406
3.849886621,0.772979
3.850000000,0.774498
3.850113379,0.775963
3.850226757,0.777375
3.850340136,0.778733
3.850453515,0.780039
3.850566893,0.781291
3.850680272,0.782491
3.850793651,0.783638
3.850907029,0.784733
3.851020408,0.785775
3.851133787,0.786766
3.851247166,0.787705
3.851360544,0.788593
3.851473923,0.789429
3.851587302,0.790214
3.851700680,0.790948
3.851814059,0.791632
3.851927438,0.792266
3.852040816,0.792849
3.852154195,0.793382
3.852267574,0.793866
3.852380952,0.794300
3.852494331,0.794685
3.852607710,0.795021
3.852721088,0.795309
3.852834467,0.795547
3.852947846,0.795738
3.853061224,0.795880
3.853174603,0.795975
3.853287982,0.796022
3.853401361,0.796023
3.853514739,0.795976
3.853628118,0.795882
3.853741497,0.795741
3.853854875,0.795555
3.853968254,0.795322
3.854081633,0.795044
3.854195011,0.794720
3.854308390,0.794350
3.854421769,0.793935
3.854535147,0.793476
3.854648526,0.792971
3.854761905,0.792423
3.854875283,0.791830
3.854988662,0.791194
3.855102041,0.790514
3.855215420,0.789790
3.855328798,0.789024
3.855442177,0.788214
3.855555556,0.787362
3.855668934,0.786467
3.855782313,0.785530
3.855895692,0.784551
3.856009070,0.783530
3.856122449,0.782468
3.856235828,0.781365
3.856349206,0.780221
3.856462585,0.779036
3.856575964,0.777811
3.856689342,0.776546
3.856802721,0.775241
3.856916100,0.773897
3.857029478,0.772513
3.857142857,0.771091
3.857256236,0.769630
3.857369615,0.768130
3.857482993,0.766594
3.857596372,0.765019
3.857709751,0.763407
3.857823129,0.761758
3.857936508,0.760073
3.858049887,0.758351
3.858163265,0.756593
3.858276644,0.754799
3.858390023,0.752969
3.858503401,0.751105
3.858616780,0.749205
3.858730159,0.747270
3.858843537,0.745301
3.858956916,0.743298
3.859070295,0.741262
3.859183673,0.739192
3.859297052,0.737089
3.859410431,0.734952
3.859523810,0.732784
3.859637188,0.730583
3.859750567,0.728351
3.859863946,0.726086
3.859977324,0.723791
3.860090703,0.721465
3.860204082,0.719108
3.860317460,0.716720
3.860430839,0.714303
3.860544218,0.711857
3.860657596,0.709381
3.860770975,0.706876
3.860884354,0.704342
3.860997732,0.701780
3.861111111,0.699190
3.861224490,0.696572
3.861337868,0.693927
3.861451247,0.691255
3.861564626,0.688556
3.861678005,0.685831
3.861791383,0.683079
3.861904762,0.680301
3.862018141,0.677498
3.862131519,0.674670
3.862244898,0.671817
3.862358277,0.668939
3.862471655,0.666038
