time_s,raw
0.360884354,-1750.500000
0.360997732,84.500000
0.361111111,1182.000000
0.361224490,-2081.000000
0.361337868,476.500000
0.361451247,967.000000
0.361564626,-1971.000000
0.361678005,770.500000
0.361791383,939.000000
0.361904762,-1982.000000
0.362018141,1255.500000
0.362131519,971.000000
0.362244898,-1680.000000
0.362358277,1339.000000
0.362471655,322.000000
0.362585034,-2121.500000
0.362698413,1137.000000
0.362811791,288.000000
0.362925170,-1454.500000
0.363038549,2034.000000
0.363151927,303.500000
0.363265306,-1732.500000
0.363378685,1568.500000
0.363492063,-240.000000
0.363605442,-1456.500000
0.363718821,1837.000000
0.363832200,-355.000000
0.363945578,-1760.000000
0.364058957,1731.000000
0.364172336,-889.500000
0.364285714,-1009.500000
0.364399093,1882.000000
0.364512472,-385.500000
0.364625850,-938.000000
0.364739229,1734.000000
0.364852608,-1298.000000
0.364965986,-1175.000000
0.365079365,1556.000000
0.365192744,-1288.000000
0.365306122,-469.000000
0.365419501,1805.500000
0.365532880,-1345.000000
0.365646259,-440.500000
0.365759637,1614.500000
0.365873016,-1240.000000
0.365986395,120.500000
0.366099773,1966.000000
0.366213152,-1473.000000
0.366326531,-226.500000
0.366439909,923.500000
0.366553288,-2279.500000
0.366666667,257.000000
0.366780045,1398.000000
0.366893424,-1568.000000
0.367006803,820.000000
0.367120181,979.000000
0.367233560,-2077.500000
0.367346939,631.000000
0.367460317,1082.500000
0.367573696,-1720.500000
0.367687075,1014.500000
0.367800454,520.000000
0.367913832,-2035.000000
0.368027211,1025.000000
0.368140590,597.500000
0.368253968,-1414.000000
0.368367347,1765.500000
0.368480726,672.500000
0.368594104,-1655.500000
0.368707483,1627.000000
0.368820862,28.000000
0.368934240,-1569.500000
0.369047619,1647.500000
0.369160998,-63.000000
0.369274376,-1428.500000
0.369387755,1834.500000
0.369501134,-424.500000
0.369614512,-1193.500000
0.369727891,1810.000000
0.369841270,-308.500000
0.369954649,-944.500000
0.370068027,1969.500000
0.370181406,-869.000000
0.370294785,-1383.500000
0.370408163,1519.000000
0.370521542,-1319.500000
0.370634921,-691.000000
0.370748299,2141.500000
0.370861678,-802.500000
0.370975057,-339.000000
0.371088435,1689.000000
0.371201814,-1320.000000
0.371315193,-136.000000
0.371428571,1958.500000
0.371541950,-1231.500000
0.371655329,79.000000
0.371768707,1416.500000
0.371882086,-1637.000000
0.371995465,308.000000
0.372108844,1632.000000
0.372222222,-1239.500000
0.372335601,645.000000
0.372448980,1148.000000
0.372562358,-1994.500000
0.372675737,63.500000
0.372789116,700.500000
0.372902494,-1978.500000
0.373015873,563.000000
0.373129252,970.500000
0.373242630,-1674.000000
0.373356009,1103.000000
0.373469388,751.000000
0.373582766,-1492.000000
0.373696145,1522.500000
0.373809524,806.000000
0.373922902,-1189.500000
0.374036281,1358.500000
0.374149660,63.500000
0.374263039,-2031.000000
0.374376417,1039.000000
0.374489796,-146.500000
0.374603175,-1375.000000
0.374716553,1673.000000
0.374829932,-239.000000
0.374943311,-1895.500000
0.375056689,1068.500000
0.375170068,-732.000000
0.375283447,-1327.000000
0.375396825,1821.500000
0.375510204,-518.000000
0.375623583,-1349.000000
0.375736961,1653.500000
0.375850340,-1051.000000
0.375963719,-418.000000
0.376077098,1841.500000
0.376190476,-155.000000
0.376303855,-480.500000
0.376417234,1730.500000
0.376530612,-1474.000000
0.376643991,-778.000000
0.376757370,1250.500000
0.376870748,-1162.500000
0.376984127,-52.000000
0.377097506,1652.500000
0.377210884,-1358.500000
0.377324263,-179.000000
0.377437642,1182.000000
0.377551020,-1378.500000
0.377664399,365.500000
0.377777778,1742.500000
0.377891156,-1379.500000
0.378004535,380.500000
0.378117914,790.000000
0.378231293,-1747.500000
0.378344671,834.500000
0.378458050,1473.000000
0.378571429,-1040.500000
0.378684807,1360.000000
0.378798186,825.000000
0.378911565,-1712.000000
0.379024943,943.000000
0.379138322,628.000000
0.379251701,-1614.000000
0.379365079,1021.500000
0.379478458,-101.500000
0.379591837,-1937.000000
0.379705215,924.500000
0.379818594,184.500000
0.379931973,-1037.500000
0.380045351,1810.500000
0.380158730,317.000000
0.380272109,-1375.500000
0.380385488,1565.500000
0.380498866,-491.500000
0.380612245,-1101.500000
0.380725624,1561.000000
0.380839002,-425.000000
0.380952381,-1067.000000
0.381065760,1516.000000
0.381179138,-1005.000000
0.381292517,-911.000000
0.381405896,1501.000000
0.381519274,-623.000000
0.381632653,-541.000000
0.381746032,1707.000000
0.381859410,-1352.000000
0.381972789,-1097.500000
0.382086168,998.500000
0.382199546,-1763.000000
0.382312925,-382.500000
0.382426304,1598.000000
0.382539683,-1113.000000
0.382653061,-18.000000
0.382766440,1322.000000
0.382879819,-1553.000000
0.382993197,449.000000
0.383106576,1438.000000
0.383219955,-1250.000000
0.383333333,560.500000
0.383446712,823.500000
0.383560091,-1777.000000
0.383673469,567.500000
0.383786848,911.000000
0.383900227,-1226.500000
0.384013605,1049.500000
0.384126984,896.000000
0.384240363,-1622.500000
0.384353741,585.500000
0.384467120,100.500000
0.384580499,-1962.500000
0.384693878,662.000000
0.384807256,179.500000
0.384920635,-1541.000000
0.385034014,1409.500000
0.385147392,96.000000
0.385260771,-1350.000000
0.385374150,1562.500000
0.385487528,90.000000
0.385600907,-866.000000
0.385714286,1510.000000
0.385827664,-396.000000
0.385941043,-1454.500000
0.386054422,1140.500000
0.386167800,-717.000000
0.386281179,-836.500000
0.386394558,1741.000000
0.386507937,-582.500000
0.386621315,-768.000000
0.386734694,1205.500000
0.386848073,-1064.500000
0.386961451,-640.000000
0.387074830,1660.500000
0.387188209,-1025.500000
0.387301587,-571.000000
0.387414966,1554.500000
0.387528345,-1299.000000
0.387641723,165.500000
0.387755102,1603.500000
0.387868481,-857.500000
0.387981859,449.500000
0.388095238,1375.000000
0.388208617,-1557.500000
0.388321995,194.500000
0.388435374,829.500000
0.388548753,-1331.000000
0.388662132,549.500000
0.388775510,966.000000
0.388888889,-1572.500000
0.389002268,508.500000
0.389115646,554.500000
0.389229025,-1411.500000
0.389342404,1098.500000
0.389455782,911.500000
0.389569161,-1416.500000
0.389682540,665.500000
0.389795918,-201.000000
0.389909297,-2093.000000
0.390022676,1116.000000
0.390136054,96.500000
0.390249433,-1341.500000
0.390362812,1343.000000
0.390476190,-419.000000
0.390589569,-1498.500000
0.390702948,1261.000000
0.390816327,-189.500000
0.390929705,-1048.500000
0.391043084,1436.500000
0.391156463,-915.000000
0.391269841,-1300.000000
0.391383220,1264.000000
0.391496599,-692.000000
0.391609977,-567.500000
0.391723356,1800.500000
0.391836735,-686.500000
0.391950113,-690.000000
0.392063492,1628.000000
0.392176871,-1105.500000
0.392290249,-498.500000
0.392403628,1404.000000
0.392517007,-1340.000000
0.392630385,-187.500000
0.392743764,1529.500000
0.392857143,-1278.500000
0.392970522,43.000000
0.393083900,1280.000000
0.393197279,-1297.000000
0.393310658,499.500000
0.393424036,1430.500000
0.393537415,-1298.000000
0.393650794,375.500000
0.393764172,920.000000
0.393877551,-1678.500000
0.393990930,715.000000
0.394104308,1343.000000
0.394217687,-1298.000000
0.394331066,1051.500000
0.394444444,554.000000
0.394557823,-1755.500000
0.394671202,970.000000
0.394784580,609.000000
0.394897959,-1328.500000
0.395011338,1318.500000
0.395124717,309.000000
0.395238095,-1624.000000
0.395351474,1587.000000
0.395464853,458.000000
0.395578231,-871.500000
0.395691610,2040.500000
0.395804989,69.500000
0.395918367,-1188.000000
0.396031746,1538.000000
0.396145125,-404.000000
0.396258503,-1130.500000
0.396371882,1687.000000
0.396485261,-451.500000
0.396598639,-940.000000
0.396712018,1670.000000
0.396825397,-787.500000
0.396938776,-886.500000
0.397052154,2022.000000
0.397165533,-694.000000
0.397278912,-221.000000
0.397392290,1699.500000
0.397505669,-1380.500000
0.397619048,-791.500000
0.397732426,1241.000000
0.397845805,-1546.500000
0.397959184,-60.000000
0.398072562,1820.500000
0.398185941,-1352.500000
0.398299320,55.000000
0.398412698,1056.000000
0.398526077,-1976.000000
0.398639456,-47.500000
0.398752834,1064.000000
0.398866213,-1982.500000
0.398979592,-48.500000
0.399092971,777.000000
0.399206349,-2118.500000
0.399319728,574.000000
0.399433107,937.500000
0.399546485,-1640.500000
0.399659864,1079.500000
0.399773243,675.000000
0.399886621,-2027.500000
0.400000000,879.500000
0.400113379,299.500000
0.400226757,-1565.500000
0.400340136,1681.000000
0.400453515,650.000000
0.400566893,-1326.000000
0.400680272,1623.500000
0.400793651,92.500000
0.400907029,-1430.500000
0.401020408,2088.000000
0.401133787,195.000000
0.401247166,-1042.000000
0.401360544,1676.000000
0.401473923,-724.000000
0.401587302,-1607.500000
0.401700680,1974.500000
0.401814059,-410.000000
0.401927438,-632.000000
0.402040816,2373.500000
0.402154195,-931.500000
0.402267574,-991.500000
0.402380952,1878.500000
0.402494331,-992.000000
0.402607710,-357.500000
0.402721088,2126.000000
0.402834467,-1489.000000
0.402947846,-509.000000
0.403061224,1772.500000
0.403174603,-1454.000000
0.403287982,118.000000
0.403401361,2055.500000
0.403514739,-1523.000000
0.403628118,25.500000
0.403741497,1584.000000
0.403854875,-1987.500000
0.403968254,210.500000
0.404081633,1549.000000
0.404195011,-2057.000000
0.404308390,720.500000
0.404421769,1298.500000
0.404535147,-2088.500000
0.404648526,768.000000
0.404761905,999.500000
0.404875283,-1856.000000
0.404988662,1327.500000
0.405102041,1136.500000
0.405215420,-1894.500000
0.405328798,1041.500000
0.405442177,424.000000
0.405555556,-2412.500000
0.405668934,1504.000000
0.405782313,618.000000
0.405895692,-1811.500000
0.406009070,1659.500000
0.406122449,-175.500000
0.406235828,-2296.500000
0.406349206,1558.500000
0.406462585,-462.000000
0.406575964,-1758.500000
0.406689342,1796.500000
0.406802721,-937.000000
0.406916100,-1951.000000
0.407029478,1820.500000
0.407142857,-859.500000
0.407256236,-1262.000000
0.407369615,2215.000000
0.407482993,-1029.000000
0.407596372,-1397.500000
0.407709751,1705.000000
0.407823129,-1599.500000
0.407936508,-1252.500000
0.408049887,1967.500000
0.408163265,-1574.500000
0.408276644,-696.500000
0.408390023,2114.500000
0.408503401,-1718.500000
0.408616780,-310.500000
0.408730159,2306.000000
0.408843537,-1442.500000
0.408956916,256.500000
0.409070295,1952.500000
0.409183673,-2115.000000
0.409297052,-92.000000
0.409410431,1534.500000
0.409523810,-2064.500000
0.409637188,926.000000
0.409750567,2018.500000
0.409863946,-1869.500000
0.409977324,868.500000
0.410090703,1107.500000
0.410204082,-2311.500000
0.410317460,1104.500000
0.410430839,1394.500000
0.410544218,-2119.000000
0.410657596,1081.500000
0.410770975,825.000000
0.410884354,-2427.500000
0.410997732,1720.000000
0.411111111,769.000000
0.411224490,-1647.500000
0.411337868,1991.000000
0.411451247,150.000000
0.411564626,-2398.500000
0.411678005,1534.000000
0.411791383,-337.000000
0.411904762,-1921.000000
0.412018141,2367.000000
0.412131519,-272.500000
0.412244898,-1605.500000
0.412358277,1983.500000
0.412471655,-603.500000
0.412585034,-1558.000000
0.412698413,2757.500000
0.412811791,-500.500000
0.412925170,-1026.500000
0.413038549,2028.500000
0.413151927,-1750.000000
0.413265306,-1679.500000
0.413378685,2139.000000
0.413492063,-1328.500000
0.413605442,-528.000000
0.413718821,2594.000000
0.413832200,-1825.500000
0.413945578,-864.500000
0.414058957,2062.500000
0.414172336,-1925.500000
0.414285714,43.500000
0.414399093,1943.000000
0.414512472,-2134.000000
0.414625850,-312.500000
0.414739229,1625.000000
0.414852608,-2038.500000
0.414965986,670.000000
0.415079365,2245.000000
0.415192744,-2033.000000
0.415306122,703.000000
0.415419501,1362.000000
0.415532880,-2794.000000
0.415646259,717.500000
0.415759637,1135.500000
0.415873016,-2371.500000
0.415986395,1241.500000
0.416099773,1165.500000
0.416213152,-2582.000000
0.416326531,1430.000000
0.416439909,611.500000
0.416553288,-2065.000000
0.416666667,2107.500000
0.416780045,775.000000
0.416893424,-2130.500000
0.417006803,1634.000000
0.417120181,132.500000
0.417233560,-2304.000000
0.417346939,2441.000000
0.417460317,512.000000
0.417573696,-1509.000000
0.417687075,2410.500000
0.417800454,-559.000000
0.417913832,-1917.500000
0.418027211,2382.500000
0.418140590,-475.000000
0.418253968,-1255.500000
0.418367347,2623.000000
0.418480726,-1105.500000
0.418594104,-1378.500000
0.418707483,2576.000000
0.418820862,-898.500000
0.418934240,-616.500000
0.419047619,2877.000000
0.419160998,-1401.000000
0.419274376,-798.000000
0.419387755,1901.500000
0.419501134,-1709.000000
0.419614512,-610.000000
0.419727891,2262.500000
0.419841270,-1855.500000
0.419954649,-193.500000
0.420068027,2095.000000
0.420181406,-2208.000000
0.420294785,127.000000
0.420408163,2282.000000
0.420521542,-1889.000000
0.420634921,748.000000
0.420748299,1849.000000
0.420861678,-2515.500000
0.420975057,315.000000
0.421088435,1220.500000
0.421201814,-2401.500000
0.421315193,1118.000000
0.421428571,1635.000000
0.421541950,-2513.500000
0.421655329,1042.000000
0.421768707,579.500000
0.421882086,-2518.500000
0.421995465,1529.000000
0.422108844,1018.500000
0.422222222,-2463.000000
0.422335601,1298.500000
0.422448980,224.500000
0.422562358,-2531.000000
0.422675737,1951.500000
0.422789116,478.000000
0.422902494,-1714.500000
0.423015873,2333.500000
0.423129252,-390.000000
0.423242630,-2385.500000
0.423356009,1680.000000
0.423469388,-724.500000
0.423582766,-1865.000000
0.423696145,2527.000000
0.423809524,-846.000000
0.423922902,-1686.500000
0.424036281,1998.000000
0.424149660,-1140.500000
0.424263039,-1256.500000
0.424376417,2814.500000
0.424489796,-872.000000
0.424603175,-940.000000
0.424716553,2037.500000
0.424829932,-2199.500000
0.424943311,-1308.000000
0.425056689,2328.000000
0.425170068,-1445.000000
0.425283447,-174.000000
0.425396825,2547.500000
0.425510204,-2126.000000
0.425623583,-545.500000
0.425736961,2114.500000
0.425850340,-1971.000000
0.425963719,536.000000
0.426077098,2029.500000
0.426190476,-2166.000000
0.426303855,250.500000
0.426417234,1695.500000
0.426530612,-2022.500000
0.426643991,1054.000000
0.426757370,2248.000000
0.426870748,-2077.500000
0.426984127,1186.000000
0.427097506,1197.500000
0.427210884,-2597.500000
0.427324263,1223.500000
0.427437642,1159.500000
0.427551020,-2173.500000
0.427664399,1646.000000
0.427777778,853.000000
0.427891156,-2509.500000
0.428004535,1693.500000
0.428117914,449.000000
0.428231293,-2023.500000
0.428344671,2235.000000
0.428458050,333.000000
0.428571429,-2160.500000
0.428684807,1532.000000
0.428798186,-446.500000
0.428911565,-2238.000000
0.429024943,2413.000000
0.429138322,-202.000000
0.429251701,-1509.000000
0.429365079,2175.500000
0.429478458,-983.000000
0.429591837,-1763.500000
0.429705215,2433.500000
0.429818594,-778.000000
0.429931973,-1232.000000
0.430045351,2437.500000
0.430158730,-1577.500000
0.430272109,-1250.500000
0.430385488,2276.000000
0.430498866,-1314.500000
0.430612245,-541.500000
0.430725624,2444.000000
0.430839002,-1766.500000
0.430952381,-843.000000
0.431065760,1750.000000
0.431179138,-2124.000000
0.431292517,-379.500000
0.431405896,2020.500000
0.431519274,-1934.500000
0.431632653,111.500000
0.431746032,1899.500000
0.431859410,-2155.500000
0.431972789,417.500000
0.432086168,1977.000000
0.432199546,-1927.500000
0.432312925,1180.500000
0.432426304,1396.500000
0.432539683,-2473.000000
0.432653061,466.000000
0.432766440,919.500000
0.432879819,-2532.500000
0.432993197,1456.500000
0.433106576,1217.000000
0.433219955,-2338.500000
0.433333333,1176.000000
0.433446712,158.500000
0.433560091,-2318.500000
0.433673469,1619.000000
0.433786848,599.500000
0.433900227,-2202.000000
0.434013605,1515.000000
0.434126984,55.500000
0.434240363,-2163.500000
0.434353741,2350.500000
0.434467120,250.000000
0.434580499,-1276.500000
0.434693878,2533.500000
0.434807256,-433.500000
0.434920635,-1811.000000
0.435034014,1932.500000
0.435147392,-601.500000
0.435260771,-1298.000000
0.435374150,2623.000000
0.435487528,-832.500000
0.435600907,-988.000000
0.435714286,2148.500000
0.435827664,-1085.500000
0.435941043,-854.500000
0.436054422,2568.500000
0.436167800,-1059.500000
0.436281179,-746.000000
0.436394558,1942.500000
0.436507937,-2066.500000
0.436621315,-789.500000
0.436734694,2210.500000
0.436848073,-1408.000000
0.436961451,76.500000
0.437074830,2074.000000
0.437188209,-1977.000000
0.437301587,-158.000000
0.437414966,1866.000000
0.437528345,-1836.000000
0.437641723,680.500000
0.437755102,1668.000000
0.437868481,-2245.500000
0.437981859,324.000000
0.438095238,1295.500000
0.438208617,-2048.000000
0.438321995,1030.000000
0.438435374,1586.500000
0.438548753,-2021.000000
0.438662132,956.500000
0.438775510,845.000000
0.438888889,-2388.000000
0.439002268,1215.000000
0.439115646,823.000000
0.439229025,-2149.500000
0.439342404,1480.500000
0.439455782,360.500000
0.439569161,-2516.000000
0.439682540,1575.000000
0.439795918,304.000000
0.439909297,-1637.000000
0.440022676,2272.000000
0.440136054,231.500000
0.440249433,-1826.000000
0.440362812,1517.000000
0.440476190,-610.000000
0.440589569,-1815.000000
0.440702948,2235.500000
0.440816327,-146.500000
0.440929705,-1422.000000
0.441043084,2060.500000
0.441156463,-1202.000000
0.441269841,-1502.500000
0.441383220,2194.500000
0.441496599,-801.500000
0.441609977,-1139.000000
0.441723356,2021.000000
0.441836735,-1669.000000
0.441950113,-1183.000000
0.442063492,1862.000000
0.442176871,-1117.000000
0.442290249,-337.500000
0.442403628,2467.000000
0.442517007,-1564.000000
0.442630385,-309.500000
0.442743764,1676.500000
0.442857143,-1746.500000
0.442970522,-230.500000
0.443083900,1889.500000
0.443197279,-1807.000000
0.443310658,334.500000
0.443424036,1673.000000
0.443537415,-1868.500000
0.443650794,587.000000
0.443764172,1857.500000
0.443877551,-1647.000000
0.443990930,1146.500000
0.444104308,1338.000000
0.444217687,-2201.000000
0.444331066,705.500000
0.444444444,994.500000
0.444557823,-2099.000000
0.444671202,1452.000000
0.444784580,1094.000000
0.444897959,-2102.500000
0.445011338,1183.500000
0.445124717,334.500000
0.445238095,-1929.500000
0.445351474,1628.500000
0.445464853,478.000000
0.445578231,-2098.500000
0.445691610,1437.000000
0.445804989,-156.500000
0.445918367,-1956.500000
0.446031746,2076.000000
0.446145125,198.500000
0.446258503,-1398.000000
0.446371882,2073.000000
0.446485261,-755.000000
0.446598639,-1867.000000
0.446712018,1556.500000
0.446825397,-761.500000
0.446938776,-1394.500000
0.447052154,2254.500000
0.447165533,-1035.000000
0.447278912,-1308.500000
0.447392290,1671.000000
0.447505669,-1196.000000
0.447619048,-878.500000
0.447732426,2317.500000
0.447845805,-1021.000000
0.447959184,-797.500000
0.448072562,1454.500000
0.448185941,-2003.000000
0.448299320,-908.500000
0.448412698,2143.000000
0.448526077,-1333.500000
0.448639456,268.000000
0.448752834,1759.000000
0.448866213,-1854.500000
0.448979592,-254.000000
0.449092971,1890.500000
0.449206349,-1722.000000
0.449319728,655.000000
0.449433107,1507.000000
0.449546485,-2000.000000
0.449659864,265.000000
0.449773243,1364.500000
0.449886621,-1876.500000
0.450000000,1251.500000
0.450113379,1408.500000
0.450226757,-1869.000000
0.450340136,923.500000
0.450453515,560.500000
0.450566893,-2265.500000
0.450680272,1149.000000
0.450793651,844.000000
0.450907029,-1813.000000
0.451020408,1557.000000
0.451133787,393.500000
0.451247166,-2017.500000
0.451360544,1611.500000
0.451473923,535.000000
0.451587302,-1232.000000
0.451700680,2155.000000
0.451814059,332.500000
0.451927438,-1817.000000
0.452040816,1816.000000
0.452154195,-398.000000
0.452267574,-1441.500000
0.452380952,2433.000000
0.452494331,-143.000000
0.452607710,-1239.500000
0.452721088,1785.000000
0.452834467,-914.500000
0.452947846,-1318.000000
0.453061224,2141.500000
0.453174603,-859.000000
0.453287982,-1007.000000
0.453401361,1597.000000
0.453514739,-1526.000000
0.453628118,-1128.000000
0.453741497,2020.000000
0.453854875,-1095.500000
0.453968254,-193.500000
0.454081633,2003.500000
0.454195011,-1600.500000
0.454308390,-682.500000
0.454421769,1523.000000
0.454535147,-1843.000000
0.454648526,18.000000
0.454761905,1698.000000
0.454875283,-1704.500000
0.454988662,186.500000
0.455102041,1307.000000
0.455215420,-1897.500000
0.455328798,619.500000
0.455442177,1614.000000
0.455555556,-1700.500000
0.455668934,598.500000
0.455782313,776.500000
0.455895692,-2700.000000
0.456009070,339.500000
0.456122449,767.500000
0.456235828,-1731.000000
0.456349206,1585.500000
0.456462585,1029.500000
0.456575964,-2111.500000
0.456689342,940.500000
0.456802721,296.500000
0.456916100,-1767.000000
0.457029478,1828.500000
0.457142857,505.000000
0.457256236,-2060.500000
0.457369615,1372.000000
0.457482993,-180.500000
0.457596372,-1696.000000
0.457709751,1974.000000
0.457823129,329.500000
0.457936508,-1382.500000
0.458049887,1684.500000
0.458163265,-904.000000
0.458276644,-2041.000000
0.458390023,1592.500000
0.458503401,-645.500000
0.458616780,-921.000000
0.458730159,2036.500000
0.458843537,-848.000000
0.458956916,-1350.500000
0.459070295,1719.500000
0.459183673,-967.500000
0.459297052,-471.000000
0.459410431,2363.000000
0.459523810,-924.500000
0.459637188,-847.500000
0.459750567,1383.500000
0.459863946,-1860.000000
0.459977324,-192.000000
0.460090703,2234.500000
0.460204082,-806.500000
0.460317460,380.500000
0.460430839,1703.000000
0.460544218,-1925.500000
0.460657596,-67.000000
0.460770975,1709.000000
0.460884354,-1697.500000
0.460997732,378.000000
0.461111111,1002.000000
0.461224490,-2262.000000
0.461337868,125.000000
0.461451247,1169.000000
0.461564626,-1595.500000
0.461678005,1242.500000
0.461791383,1518.500000
0.461904762,-1890.000000
0.462018141,997.000000
0.462131519,504.500000
0.462244898,-1945.500000
0.462358277,1150.500000
0.462471655,733.000000
0.462585034,-1801.500000
0.462698413,1343.500000
0.462811791,80.000000
0.462925170,-1932.500000
0.463038549,1437.000000
0.463151927,402.500000
0.463265306,-1263.500000
0.463378685,1890.000000
0.463492063,-250.500000
0.463605442,-2021.500000
0.463718821,1156.000000
0.463832200,-614.000000
0.463945578,-1506.000000
0.464058957,2238.500000
0.464172336,-194.500000
0.464285714,-1087.000000
0.464399093,1719.500000
0.464512472,-840.500000
0.464625850,-914.500000
0.464739229,2134.000000
0.464852608,-685.500000
0.464965986,-809.000000
0.465079365,1509.500000
0.465192744,-1291.000000
0.465306122,-815.000000
0.465419501,2064.500000
0.465532880,-905.000000
0.465646259,-5.500000
0.465759637,1945.500000
0.465873016,-1523.500000
0.465986395,-537.000000
0.466099773,1279.500000
0.466213152,-1800.500000
0.466326531,-132.000000
0.466439909,1553.500000
0.466553288,-1820.500000
0.466666667,427.000000
0.466780045,1280.000000
0.466893424,-1565.500000
0.467006803,778.500000
0.467120181,1573.500000
0.467233560,-1487.500000
0.467346939,863.500000
0.467460317,696.500000
0.467573696,-2257.000000
0.467687075,589.500000
0.467800454,756.000000
0.467913832,-1585.500000
0.468027211,1523.500000
0.468140590,865.000000
0.468253968,-1664.000000
0.468367347,1135.000000
0.468480726,306.500000
0.468594104,-1593.500000
0.468707483,1646.000000
0.468820862,179.500000
0.468934240,-1808.000000
0.469047619,1408.500000
0.469160998,-288.000000
0.469274376,-1403.500000
0.469387755,1870.000000
0.469501134,116.000000
0.469614512,-929.000000
0.469727891,1754.500000
0.469841270,-653.000000
0.469954649,-1444.000000
0.470068027,1577.500000
0.470181406,-715.000000
0.470294785,-769.500000
0.470408163,2005.500000
0.470521542,-918.000000
0.470634921,-937.000000
0.470748299,1530.000000
0.470861678,-980.500000
0.470975057,-267.500000
0.471088435,2068.000000
0.471201814,-962.500000
0.471315193,-555.500000
0.471428571,1121.000000
0.471541950,-1889.500000
0.471655329,-60.000000
0.471768707,1722.000000
0.471882086,-1093.500000
0.471995465,537.000000
0.472108844,1298.000000
0.472222222,-1648.500000
0.472335601,315.500000
0.472448980,1413.500000
0.472562358,-1454.500000
0.472675737,623.500000
0.472789116,586.500000
0.472902494,-2022.000000
0.473015873,274.000000
0.473129252,940.000000
0.473242630,-1444.000000
0.473356009,1462.000000
0.473469388,848.000000
0.473582766,-1584.500000
0.473696145,1006.500000
0.473809524,235.500000
0.473922902,-1639.000000
0.474036281,1230.000000
0.474149660,209.000000
0.474263039,-1585.000000
0.474376417,1293.500000
0.474489796,-418.000000
0.474603175,-1529.500000
0.474716553,1429.500000
0.474829932,4.500000
0.474943311,-924.500000
0.475056689,1743.500000
0.475170068,-526.000000
0.475283447,-1555.000000
0.475396825,1126.000000
0.475510204,-911.500000
0.475623583,-948.500000
0.475736961,1888.000000
0.475850340,-551.500000
0.475963719,-773.500000
0.476077098,1449.000000
0.476190476,-1206.500000
0.476303855,-516.000000
0.476417234,1702.500000
0.476530612,-1107.000000
0.476643991,-387.500000
0.476757370,1054.000000
0.476870748,-1574.500000
0.476984127,-230.500000
0.477097506,1608.000000
0.477210884,-887.500000
0.477324263,562.000000
0.477437642,1502.500000
0.477551020,-1457.000000
0.477664399,150.500000
0.477777778,783.000000
0.477891156,-1629.500000
0.478004535,421.000000
0.478117914,994.000000
0.478231293,-1574.000000
0.478344671,633.000000
0.478458050,558.500000
0.478571429,-1514.500000
0.478684807,1125.000000
0.478798186,939.000000
0.478911565,-1104.000000
0.479024943,1205.500000
0.479138322,181.000000
0.479251701,-1864.000000
0.479365079,943.500000
0.479478458,117.500000
0.479591837,-1094.000000
0.479705215,1700.500000
0.479818594,154.000000
0.479931973,-1254.000000
0.480045351,1188.000000
0.480158730,-329.000000
0.480272109,-1033.500000
0.480385488,1668.000000
0.480498866,-465.000000
0.480612245,-1356.500000
0.480725624,1174.500000
0.480839002,-1069.500000
0.480952381,-933.500000
0.481065760,1643.000000
0.481179138,-443.500000
0.481292517,-372.000000
0.481405896,1516.500000
0.481519274,-1236.500000
0.481632653,-796.500000
0.481746032,1161.000000
0.481859410,-1107.000000
0.481972789,-99.500000
0.482086168,1445.000000
0.482199546,-1439.500000
0.482312925,-330.500000
0.482426304,927.000000
0.482539683,-1267.500000
0.482653061,545.000000
0.482766440,1531.000000
0.482879819,-1077.000000
0.482993197,-56.000000
0.483106576,355.500000
0.483219955,-2204.000000
0.483333333,349.000000
0.483446712,940.500000
0.483560091,-1193.000000
0.483673469,1107.500000
0.483786848,501.500000
0.483900227,-1666.500000
0.484013605,698.500000
0.484126984,592.500000
0.484240363,-1322.500000
0.484353741,1129.500000
0.484467120,-69.000000
0.484580499,-1746.500000
0.484693878,883.000000
0.484807256,90.500000
0.484920635,-1041.500000
0.485034014,1885.500000
0.485147392,188.000000
0.485260771,-1053.500000
0.485374150,1271.500000
0.485487528,-605.500000
0.485600907,-1263.000000
0.485714286,1440.500000
0.485827664,-462.000000
0.485941043,-870.000000
0.486054422,1524.000000
0.486167800,-1008.000000
0.486281179,-883.500000
0.486394558,1479.000000
0.486507937,-575.000000
0.486621315,-88.000000
0.486734694,1927.500000
0.486848073,-937.000000
0.486961451,-570.500000
0.487074830,1186.500000
0.487188209,-1346.500000
0.487301587,4.500000
0.487414966,1965.500000
0.487528345,-931.500000
0.487641723,215.500000
0.487755102,1180.500000
0.487868481,-1739.000000
0.487981859,355.500000
0.488095238,1159.500000
0.488208617,-1330.000000
0.488321995,414.000000
0.488435374,614.500000
0.488548753,-1827.000000
0.488662132,565.000000
0.488775510,858.000000
0.488888889,-1170.500000
0.489002268,1210.500000
0.489115646,850.500000
0.489229025,-1624.000000
0.489342404,861.500000
0.489455782,300.500000
0.489569161,-1622.000000
0.489682540,1225.500000
0.489795918,240.500000
0.489909297,-1563.500000
0.490022676,1259.000000
0.490136054,-292.500000
0.490249433,-1447.000000
0.490362812,1757.000000
0.490476190,74.000000
0.490589569,-839.000000
0.490702948,1801.500000
0.490816327,-680.500000
0.490929705,-1411.000000
0.491043084,1386.000000
0.491156463,-695.000000
0.491269841,-575.500000
0.491383220,2101.000000
0.491496599,-773.500000
0.491609977,-869.500000
