time_s,envelope_detrended
3.595464853,-0.197779
3.595578231,-0.196761
3.595691610,-0.195758
3.595804989,-0.194769
3.595918367,-0.193795
3.596031746,-0.192836
3.596145125,-0.191893
3.596258503,-0.190966
3.596371882,-0.190055
3.596485261,-0.189160
3.596598639,-0.188281
3.596712018,-0.187419
3.596825397,-0.186572
3.596938776,-0.185743
3.597052154,-0.184930
3.597165533,-0.184136
3.597278912,-0.183357
3.597392290,-0.182596
3.597505669,-0.181852
3.597619048,-0.181125
3.597732426,-0.180417
3.597845805,-0.179726
3.597959184,-0.179053
3.598072562,-0.178398
3.598185941,-0.177762
3.598299320,-0.177143
3.598412698,-0.176543
3.598526077,-0.175962
3.598639456,-0.175399
3.598752834,-0.174855
3.598866213,-0.174332
3.598979592,-0.173825
3.599092971,-0.173339
3.599206349,-0.172871
3.599319728,-0.172425
3.599433107,-0.171998
3.599546485,-0.171591
3.599659864,-0.171204
3.599773243,-0.170837
3.599886621,-0.170492
3.600000000,-0.170167
3.600113379,-0.169865
3.600226757,-0.169583
3.600340136,-0.169323
3.600453515,-0.169084
3.600566893,-0.168869
3.600680272,-0.168675
3.600793651,-0.168504
3.600907029,-0.168354
3.601020408,-0.168229
3.601133787,-0.168127
3.601247166,-0.168047
3.601360544,-0.167991
3.601473923,-0.167960
3.601587302,-0.167950
3.601700680,-0.167966
3.601814059,-0.168005
3.601927438,-0.168067
3.602040816,-0.168154
3.602154195,-0.168265
3.602267574,-0.168399
3.602380952,-0.168558
3.602494331,-0.168740
3.602607710,-0.168946
3.602721088,-0.169176
3.602834467,-0.169430
3.602947846,-0.169708
3.603061224,-0.170009
3.603174603,-0.170335
3.603287982,-0.170685
3.603401361,-0.171058
3.603514739,-0.171454
3.603628118,-0.171875
3.603741497,-0.172318
3.603854875,-0.172786
3.603968254,-0.173278
3.604081633,-0.173792
3.604195011,-0.174329
3.604308390,-0.174889
3.604421769,-0.175474
3.604535147,-0.176080
3.604648526,-0.176709
3.604761905,-0.177363
3.604875283,-0.178039
3.604988662,-0.178736
3.605102041,-0.179457
3.605215420,-0.180200
3.605328798,-0.180966
3.605442177,-0.181755
3.605555556,-0.182566
3.605668934,-0.183398
3.605782313,-0.184255
3.605895692,-0.185132
3.606009070,-0.186032
3.606122449,-0.186955
3.606235828,-0.187900
3.606349206,-0.188866
3.606462585,-0.189854
3.606575964,-0.190864
3.606689342,-0.191897
3.606802721,-0.192951
3.606916100,-0.194025
3.607029478,-0.195122
3.607142857,-0.196241
3.607256236,-0.197380
3.607369615,-0.198540
3.607482993,-0.199721
3.607596372,-0.200922
3.607709751,-0.202143
3.607823129,-0.203386
3.607936508,-0.204647
3.608049887,-0.205928
3.608163265,-0.207228
3.608276644,-0.208549
3.608390023,-0.209886
3.608503401,-0.211243
3.608616780,-0.212618
3.608730159,-0.214012
3.608843537,-0.215421
3.608956916,-0.216848
3.609070295,-0.218292
3.609183673,-0.219754
3.609297052,-0.221231
3.609410431,-0.222723
3.609523810,-0.224232
3.609637188,-0.225755
3.609750567,-0.227293
3.609863946,-0.228847
3.609977324,-0.230413
3.610090703,-0.231994
3.610204082,-0.233590
3.610317460,-0.235197
3.610430839,-0.236818
3.610544218,-0.238451
3.610657596,-0.240097
3.610770975,-0.241755
3.610884354,-0.243424
3.610997732,-0.245106
3.611111111,-0.246800
3.611224490,-0.248503
3.611337868,-0.250217
3.611451247,-0.251943
3.611564626,-0.253678
3.611678005,-0.255424
3.611791383,-0.257179
3.611904762,-0.258944
3.612018141,-0.260719
3.612131519,-0.262503
3.612244898,-0.264296
3.612358277,-0.266097
3.612471655,-0.267906
3.612585034,-0.269725
3.612698413,-0.271549
3.612811791,-0.273382
3.612925170,-0.275223
3.613038549,-0.277071
3.613151927,-0.278925
3.613265306,-0.280786
3.613378685,-0.282652
3.613492063,-0.284526
3.613605442,-0.286404
3.613718821,-0.288288
3.613832200,-0.290176
3.613945578,-0.292070
3.614058957,-0.293968
3.614172336,-0.295871
3.614285714,-0.297777
3.614399093,-0.299687
3.614512472,-0.301600
3.614625850,-0.303517
3.614739229,-0.305435
3.614852608,-0.307358
3.614965986,-0.309283
3.615079365,-0.311208
3.615192744,-0.313137
3.615306122,-0.315068
3.615419501,-0.317000
3.615532880,-0.318933
3.615646259,-0.320868
3.615759637,-0.322804
3.615873016,-0.324740
3.615986395,-0.326677
3.616099773,-0.328614
3.616213152,-0.330553
3.616326531,-0.332491
3.616439909,-0.334430
3.616553288,-0.336369
3.616666667,-0.338308
3.616780045,-0.340247
3.616893424,-0.342185
3.617006803,-0.344124
3.617120181,-0.346061
3.617233560,-0.347999
3.617346939,-0.349937
3.617460317,-0.351875
3.617573696,-0.353811
3.617687075,-0.355747
3.617800454,-0.357682
3.617913832,-0.359616
3.618027211,-0.361549
3.618140590,-0.363483
3.618253968,-0.365414
3.618367347,-0.367344
3.618480726,-0.369274
3.618594104,-0.371202
3.618707483,-0.373128
3.618820862,-0.375053
3.618934240,-0.376975
3.619047619,-0.378896
3.619160998,-0.380816
3.619274376,-0.382732
3.619387755,-0.384646
3.619501134,-0.386558
3.619614512,-0.388468
3.619727891,-0.390373
3.619841270,-0.392277
3.619954649,-0.394176
3.620068027,-0.396073
3.620181406,-0.397965
3.620294785,-0.399853
3.620408163,-0.401737
3.620521542,-0.403617
3.620634921,-0.405493
3.620748299,-0.407362
3.620861678,-0.409227
3.620975057,-0.411087
3.621088435,-0.412940
3.621201814,-0.414790
3.621315193,-0.416630
3.621428571,-0.418467
3.621541950,-0.420296
3.621655329,-0.422120
3.621768707,-0.423935
3.621882086,-0.425744
3.621995465,-0.427546
3.622108844,-0.429341
3.622222222,-0.431127
3.622335601,-0.432907
3.622448980,-0.434677
3.622562358,-0.436440
3.622675737,-0.438195
3.622789116,-0.439940
3.622902494,-0.441677
3.623015873,-0.443405
3.623129252,-0.445124
3.623242630,-0.446833
3.623356009,-0.448533
3.623469388,-0.450222
3.623582766,-0.451901
3.623696145,-0.453569
3.623809524,-0.455227
3.623922902,-0.456872
3.624036281,-0.458507
3.624149660,-0.460128
3.624263039,-0.461738
3.624376417,-0.463335
3.624489796,-0.464919
3.624603175,-0.466490
3.624716553,-0.468047
3.624829932,-0.469589
3.624943311,-0.471117
3.625056689,-0.472629
3.625170068,-0.474126
3.625283447,-0.475608
3.625396825,-0.477073
3.625510204,-0.478520
3.625623583,-0.479951
3.625736961,-0.481364
3.625850340,-0.482758
3.625963719,-0.484136
3.626077098,-0.485493
3.626190476,-0.486830
3.626303855,-0.488147
3.626417234,-0.489444
3.626530612,-0.490720
3.626643991,-0.491974
3.626757370,-0.493206
3.626870748,-0.494417
3.626984127,-0.495603
3.627097506,-0.496768
3.627210884,-0.497908
3.627324263,-0.499024
3.627437642,-0.500115
3.627551020,-0.501181
3.627664399,-0.502222
3.627777778,-0.503237
3.627891156,-0.504226
3.628004535,-0.505188
3.628117914,-0.506123
3.628231293,-0.507032
3.628344671,-0.507912
3.628458050,-0.508764
3.628571429,-0.509588
3.628684807,-0.510382
3.628798186,-0.511147
3.628911565,-0.511882
3.629024943,-0.512589
3.629138322,-0.513263
3.629251701,-0.513908
3.629365079,-0.514521
3.629478458,-0.515102
3.629591837,-0.515652
3.629705215,-0.516170
3.629818594,-0.516653
3.629931973,-0.517105
3.630045351,-0.517523
3.630158730,-0.517906
3.630272109,-0.518256
3.630385488,-0.518570
3.630498866,-0.518849
3.630612245,-0.519093
3.630725624,-0.519301
3.630839002,-0.519472
3.630952381,-0.519607
3.631065760,-0.519705
3.631179138,-0.519766
3.631292517,-0.519789
3.631405896,-0.519775
3.631519274,-0.519721
3.631632653,-0.519630
3.631746032,-0.519500
3.631859410,-0.519331
3.631972789,-0.519122
3.632086168,-0.518874
3.632199546,-0.518587
3.632312925,-0.518259
3.632426304,-0.517891
3.632539683,-0.517484
3.632653061,-0.517036
3.632766440,-0.516548
3.632879819,-0.516020
3.632993197,-0.515452
3.633106576,-0.514842
3.633219955,-0.514193
3.633333333,-0.513502
3.633446712,-0.512771
3.633560091,-0.511999
3.633673469,-0.511188
3.633786848,-0.510335
3.633900227,-0.509441
3.634013605,-0.508509
3.634126984,-0.507536
3.634240363,-0.506522
3.634353741,-0.505467
3.634467120,-0.504374
3.634580499,-0.503241
3.634693878,-0.502068
3.634807256,-0.500855
3.634920635,-0.499603
3.635034014,-0.498312
3.635147392,-0.496980
3.635260771,-0.495610
3.635374150,-0.494200
3.635487528,-0.492752
3.635600907,-0.491264
3.635714286,-0.489739
3.635827664,-0.488173
3.635941043,-0.486569
3.636054422,-0.484927
3.636167800,-0.483247
3.636281179,-0.481527
3.636394558,-0.479770
3.636507937,-0.477974
3.636621315,-0.476140
3.636734694,-0.474268
3.636848073,-0.472358
3.636961451,-0.470412
3.637074830,-0.468426
3.637188209,-0.466405
3.637301587,-0.464346
3.637414966,-0.462250
3.637528345,-0.460116
3.637641723,-0.457947
3.637755102,-0.455741
3.637868481,-0.453498
3.637981859,-0.451221
3.638095238,-0.448908
3.638208617,-0.446559
3.638321995,-0.444174
3.638435374,-0.441754
3.638548753,-0.439302
3.638662132,-0.436813
3.638775510,-0.434292
3.638888889,-0.431735
3.639002268,-0.429148
3.639115646,-0.426526
3.639229025,-0.423872
3.639342404,-0.421186
3.639455782,-0.418469
3.639569161,-0.415719
3.639682540,-0.412941
3.639795918,-0.410130
3.639909297,-0.407288
3.640022676,-0.404417
3.640136054,-0.401518
3.640249433,-0.398588
3.640362812,-0.395630
3.640476190,-0.392642
3.640589569,-0.389628
3.640702948,-0.386585
3.640816327,-0.383514
3.640929705,-0.380416
3.641043084,-0.377291
3.641156463,-0.374140
3.641269841,-0.370962
3.641383220,-0.367759
3.641496599,-0.364529
3.641609977,-0.361275
3.641723356,-0.357996
3.641836735,-0.354691
3.641950113,-0.351362
3.642063492,-0.348010
3.642176871,-0.344633
3.642290249,-0.341232
3.642403628,-0.337810
3.642517007,-0.334363
3.642630385,-0.330893
3.642743764,-0.327401
3.642857143,-0.323888
3.642970522,-0.320352
3.643083900,-0.316795
3.643197279,-0.313217
3.643310658,-0.309618
3.643424036,-0.305997
3.643537415,-0.302357
3.643650794,-0.298698
3.643764172,-0.295018
3.643877551,-0.291318
3.643990930,-0.287601
3.644104308,-0.283864
3.644217687,-0.280110
3.644331066,-0.276336
3.644444444,-0.272546
3.644557823,-0.268739
3.644671202,-0.264914
3.644784580,-0.261073
3.644897959,-0.257215
3.645011338,-0.253342
3.645124717,-0.249454
3.645238095,-0.245550
3.645351474,-0.241632
3.645464853,-0.237698
3.645578231,-0.233751
3.645691610,-0.229790
3.645804989,-0.225814
3.645918367,-0.221826
3.646031746,-0.217824
3.646145125,-0.213810
3.646258503,-0.209784
3.646371882,-0.205744
3.646485261,-0.201692
3.646598639,-0.197629
3.646712018,-0.193554
3.646825397,-0.189468
3.646938776,-0.185372
3.647052154,-0.181263
3.647165533,-0.177144
3.647278912,-0.173015
3.647392290,-0.168874
3.647505669,-0.164723
3.647619048,-0.160564
3.647732426,-0.156393
3.647845805,-0.152214
3.647959184,-0.148024
3.648072562,-0.143825
3.648185941,-0.139616
3.648299320,-0.135401
3.648412698,-0.131176
3.648526077,-0.126942
3.648639456,-0.122699
3.648752834,-0.118450
3.648866213,-0.114191
3.648979592,-0.109926
3.649092971,-0.105653
3.649206349,-0.101373
3.649319728,-0.097086
3.649433107,-0.092793
3.649546485,-0.088493
3.649659864,-0.084188
3.649773243,-0.079876
3.649886621,-0.075561
3.650000000,-0.071239
3.650113379,-0.066913
3.650226757,-0.062583
3.650340136,-0.058249
3.650453515,-0.053912
3.650566893,-0.049572
3.650680272,-0.045227
3.650793651,-0.040882
3.650907029,-0.036535
3.651020408,-0.032185
3.651133787,-0.027833
3.651247166,-0.023480
3.651360544,-0.019126
3.651473923,-0.014772
3.651587302,-0.010416
3.651700680,-0.006062
3.651814059,-0.001706
3.651927438,0.002648
3.652040816,0.007001
3.652154195,0.011354
3.652267574,0.015705
3.652380952,0.020055
3.652494331,0.024403
3.652607710,0.028749
3.652721088,0.033093
3.652834467,0.037432
3.652947846,0.041770
3.653061224,0.046104
3.653174603,0.050435
3.653287982,0.054762
3.653401361,0.059084
3.653514739,0.063402
3.653628118,0.067716
3.653741497,0.072024
3.653854875,0.076327
3.653968254,0.080625
3.654081633,0.084917
3.654195011,0.089202
3.654308390,0.093481
3.654421769,0.097754
3.654535147,0.102019
3.654648526,0.106276
3.654761905,0.110525
3.654875283,0.114767
3.654988662,0.118998
3.655102041,0.123223
3.655215420,0.127435
3.655328798,0.131639
3.655442177,0.135832
3.655555556,0.140014
3.655668934,0.144185
3.655782313,0.148345
3.655895692,0.152493
3.656009070,0.156626
3.656122449,0.160748
3.656235828,0.164855
3.656349206,0.168948
3.656462585,0.173027
3.656575964,0.177090
3.656689342,0.181138
3.656802721,0.185170
3.656916100,0.189185
3.657029478,0.193183
3.657142857,0.197163
3.657256236,0.201127
3.657369615,0.205070
3.657482993,0.208995
3.657596372,0.212901
3.657709751,0.216788
3.657823129,0.220654
3.657936508,0.224500
3.658049887,0.228324
3.658163265,0.232128
3.658276644,0.235909
3.658390023,0.239668
3.658503401,0.243404
3.658616780,0.247117
3.658730159,0.250808
3.658843537,0.254473
3.658956916,0.258116
3.659070295,0.261733
3.659183673,0.265325
3.659297052,0.268893
3.659410431,0.272435
3.659523810,0.275950
3.659637188,0.279440
3.659750567,0.282903
3.659863946,0.286337
3.659977324,0.289745
3.660090703,0.293125
3.660204082,0.296477
3.660317460,0.299799
3.660430839,0.303092
3.660544218,0.306356
3.660657596,0.309589
3.660770975,0.312793
3.660884354,0.315965
3.660997732,0.319107
3.661111111,0.322216
3.661224490,0.325293
3.661337868,0.328337
3.661451247,0.331350
3.661564626,0.334328
3.661678005,0.337273
3.661791383,0.340185
3.661904762,0.343060
3.662018141,0.345902
3.662131519,0.348709
3.662244898,0.351478
3.662358277,0.354213
3.662471655,0.356912
3.662585034,0.359573
3.662698413,0.362197
3.662811791,0.364785
3.662925170,0.367336
3.663038549,0.369849
3.663151927,0.372324
3.663265306,0.374761
3.663378685,0.377159
3.663492063,0.379520
3.663605442,0.381842
3.663718821,0.384124
3.663832200,0.386368
3.663945578,0.388573
3.664058957,0.390740
3.664172336,0.392866
3.664285714,0.394954
3.664399093,0.397003
3.664512472,0.399011
3.664625850,0.400979
3.664739229,0.402908
3.664852608,0.404799
3.664965986,0.406647
3.665079365,0.408457
3.665192744,0.410227
3.665306122,0.411956
3.665419501,0.413645
3.665532880,0.415294
3.665646259,0.416902
3.665759637,0.418470
3.665873016,0.419997
3.665986395,0.421484
3.666099773,0.422930
3.666213152,0.424334
3.666326531,0.425698
3.666439909,0.427022
3.666553288,0.428304
3.666666667,0.429544
3.666780045,0.430744
3.666893424,0.431902
3.667006803,0.433019
3.667120181,0.434093
3.667233560,0.435128
3.667346939,0.436119
3.667460317,0.437070
3.667573696,0.437978
3.667687075,0.438846
3.667800454,0.439672
3.667913832,0.440454
3.668027211,0.441197
3.668140590,0.441896
3.668253968,0.442555
3.668367347,0.443172
3.668480726,0.443748
3.668594104,0.444282
3.668707483,0.444774
3.668820862,0.445226
3.668934240,0.445636
3.669047619,0.446006
3.669160998,0.446335
3.669274376,0.446623
3.669387755,0.446871
3.669501134,0.447078
3.669614512,0.447245
3.669727891,0.447373
3.669841270,0.447461
3.669954649,0.447509
3.670068027,0.447518
3.670181406,0.447489
3.670294785,0.447420
3.670408163,0.447312
3.670521542,0.447167
3.670634921,0.446983
3.670748299,0.446762
3.670861678,0.446505
3.670975057,0.446208
3.671088435,0.445876
3.671201814,0.445507
3.671315193,0.445100
3.671428571,0.444658
3.671541950,0.444179
3.671655329,0.443666
3.671768707,0.443115
3.671882086,0.442530
3.671995465,0.441909
3.672108844,0.441253
3.672222222,0.440561
3.672335601,0.439835
3.672448980,0.439074
3.672562358,0.438277
3.672675737,0.437447
3.672789116,0.436583
3.672902494,0.435684
3.673015873,0.434750
3.673129252,0.433784
3.673242630,0.432783
3.673356009,0.431750
3.673469388,0.430683
3.673582766,0.429582
3.673696145,0.428449
3.673809524,0.427282
3.673922902,0.426084
3.674036281,0.424854
3.674149660,0.423593
3.674263039,0.422298
3.674376417,0.420973
3.674489796,0.419618
3.674603175,0.418232
3.674716553,0.416815
3.674829932,0.415368
3.674943311,0.413892
3.675056689,0.412386
3.675170068,0.410851
3.675283447,0.409286
3.675396825,0.407694
3.675510204,0.406074
3.675623583,0.404426
3.675736961,0.402748
3.675850340,0.401045
3.675963719,0.399313
3.676077098,0.397555
3.676190476,0.395772
3.676303855,0.393961
3.676417234,0.392122
3.676530612,0.390259
3.676643991,0.388371
3.676757370,0.386456
3.676870748,0.384515
3.676984127,0.382550
3.677097506,0.380561
3.677210884,0.378546
3.677324263,0.376506
3.677437642,0.374443
3.677551020,0.372354
3.677664399,0.370242
3.677777778,0.368106
3.677891156,0.365946
3.678004535,0.363762
3.678117914,0.361554
3.678231293,0.359324
3.678344671,0.357070
3.678458050,0.354791
3.678571429,0.352491
3.678684807,0.350168
3.678798186,0.347821
3.678911565,0.345452
3.679024943,0.343060
3.679138322,0.340646
3.679251701,0.338209
3.679365079,0.335749
3.679478458,0.333267
3.679591837,0.330763
3.679705215,0.328237
3.679818594,0.325689
3.679931973,0.323120
3.680045351,0.320529
3.680158730,0.317915
3.680272109,0.315281
3.680385488,0.312626
3.680498866,0.309951
3.680612245,0.307253
3.680725624,0.304536
3.680839002,0.301800
3.680952381,0.299042
3.681065760,0.296265
3.681179138,0.293470
3.681292517,0.290655
3.681405896,0.287821
3.681519274,0.284968
3.681632653,0.282098
3.681746032,0.279209
3.681859410,0.276302
3.681972789,0.273378
3.682086168,0.270436
3.682199546,0.267478
3.682312925,0.264503
3.682426304,0.261512
3.682539683,0.258506
3.682653061,0.255482
3.682766440,0.252442
3.682879819,0.249387
3.682993197,0.246316
3.683106576,0.243230
3.683219955,0.240130
3.683333333,0.237014
3.683446712,0.233883
3.683560091,0.230738
3.683673469,0.227577
3.683786848,0.224404
3.683900227,0.221217
3.684013605,0.218014
3.684126984,0.214800
3.684240363,0.211572
3.684353741,0.208331
3.684467120,0.205076
3.684580499,0.201809
3.684693878,0.198530
3.684807256,0.195239
3.684920635,0.191935
3.685034014,0.188621
3.685147392,0.185296
3.685260771,0.181959
3.685374150,0.178613
3.685487528,0.175255
3.685600907,0.171888
3.685714286,0.168513
3.685827664,0.165128
3.685941043,0.161735
3.686054422,0.158334
3.686167800,0.154924
3.686281179,0.151509
3.686394558,0.148085
3.686507937,0.144655
3.686621315,0.141219
3.686734694,0.137777
3.686848073,0.134329
3.686961451,0.130877
3.687074830,0.127420
3.687188209,0.123958
3.687301587,0.120493
3.687414966,0.117025
3.687528345,0.113553
3.687641723,0.110078
3.687755102,0.106602
3.687868481,0.103124
3.687981859,0.099645
3.688095238,0.096165
3.688208617,0.092686
3.688321995,0.089205
3.688435374,0.085726
3.688548753,0.082247
3.688662132,0.078771
3.688775510,0.075296
3.688888889,0.071824
3.689002268,0.068354
3.689115646,0.064888
3.689229025,0.061424
3.689342404,0.057965
3.689455782,0.054510
3.689569161,0.051061
3.689682540,0.047617
3.689795918,0.044178
3.689909297,0.040745
3.690022676,0.037319
3.690136054,0.033900
3.690249433,0.030487
3.690362812,0.027082
3.690476190,0.023685
3.690589569,0.020296
3.690702948,0.016916
3.690816327,0.013544
3.690929705,0.010183
3.691043084,0.006830
3.691156463,0.003489
3.691269841,0.000159
3.691383220,-0.003161
3.691496599,-0.006467
3.691609977,-0.009763
3.691723356,-0.013045
3.691836735,-0.016315
3.691950113,-0.019570
3.692063492,-0.022809
3.692176871,-0.026035
3.692290249,-0.029245
3.692403628,-0.032438
3.692517007,-0.035615
3.692630385,-0.038774
3.692743764,-0.041916
3.692857143,-0.045040
3.692970522,-0.048144
3.693083900,-0.051231
3.693197279,-0.054297
3.693310658,-0.057344
3.693424036,-0.060369
3.693537415,-0.063375
3.693650794,-0.066359
3.693764172,-0.069321
3.693877551,-0.072261
3.693990930,-0.075180
3.694104308,-0.078076
3.694217687,-0.080948
3.694331066,-0.083798
3.694444444,-0.086625
3.694557823,-0.089428
3.694671202,-0.092206
3.694784580,-0.094959
3.694897959,-0.097690
3.695011338,-0.100394
3.695124717,-0.103073
3.695238095,-0.105727
3.695351474,-0.108354
3.695464853,-0.110956
3.695578231,-0.113531
3.695691610,-0.116079
3.695804989,-0.118601
3.695918367,-0.121094
3.696031746,-0.123560
3.696145125,-0.125998
3.696258503,-0.128406
3.696371882,-0.130787
3.696485261,-0.133140
3.696598639,-0.135462
3.696712018,-0.137754
3.696825397,-0.140018
3.696938776,-0.142251
3.697052154,-0.144454
3.697165533,-0.146625
3.697278912,-0.148766
3.697392290,-0.150876
3.697505669,-0.152954
3.697619048,-0.155000
3.697732426,-0.157015
3.697845805,-0.158997
3.697959184,-0.160945
3.698072562,-0.162862
3.698185941,-0.164747
3.698299320,-0.166598
3.698412698,-0.168416
3.698526077,-0.170199
3.698639456,-0.171951
3.698752834,-0.173666
3.698866213,-0.175350
3.698979592,-0.176999
3.699092971,-0.178614
3.699206349,-0.180194
3.699319728,-0.181740
3.699433107,-0.183252
3.699546485,-0.184729
3.699659864,-0.186171
3.699773243,-0.187579
3.699886621,-0.188953
3.700000000,-0.190292
3.700113379,-0.191596
3.700226757,-0.192865
3.700340136,-0.194100
3.700453515,-0.195302
3.700566893,-0.196468
3.700680272,-0.197600
3.700793651,-0.198698
3.700907029,-0.199761
3.701020408,-0.200789
3.701133787,-0.201783
3.701247166,-0.202744
3.701360544,-0.203669
3.701473923,-0.204561
3.701587302,-0.205419
3.701700680,-0.206243
3.701814059,-0.207033
3.701927438,-0.207788
3.702040816,-0.208509
3.702154195,-0.209197
3.702267574,-0.209850
3.702380952,-0.210469
3.702494331,-0.211055
3.702607710,-0.211606
3.702721088,-0.212123
3.702834467,-0.212605
3.702947846,-0.213054
3.703061224,-0.213469
3.703174603,-0.213849
3.703287982,-0.214196
3.703401361,-0.214509
3.703514739,-0.214787
3.703628118,-0.215030
3.703741497,-0.215240
3.703854875,-0.215416
3.703968254,-0.215559
3.704081633,-0.215666
3.704195011,-0.215741
3.704308390,-0.215782
3.704421769,-0.215788
3.704535147,-0.215762
3.704648526,-0.215702
3.704761905,-0.215608
3.704875283,-0.215482
3.704988662,-0.215323
3.705102041,-0.215131
3.705215420,-0.214906
3.705328798,-0.214648
3.705442177,-0.214358
3.705555556,-0.214037
3.705668934,-0.213682
3.705782313,-0.213296
3.705895692,-0.212879
3.706009070,-0.212431
3.706122449,-0.211950
3.706235828,-0.211439
3.706349206,-0.210896
3.706462585,-0.210323
3.706575964,-0.209720
3.706689342,-0.209087
3.706802721,-0.208422
3.706916100,-0.207728
3.707029478,-0.207004
3.707142857,-0.206250
3.707256236,-0.205466
3.707369615,-0.204653
3.707482993,-0.203811
3.707596372,-0.202941
3.707709751,-0.202040
3.707823129,-0.201112
3.707936508,-0.200154
3.708049887,-0.199168
3.708163265,-0.198154
3.708276644,-0.197113
3.708390023,-0.196042
3.708503401,-0.194945
3.708616780,-0.193820
3.708730159,-0.192666
3.708843537,-0.191485
3.708956916,-0.190277
3.709070295,-0.189040
3.709183673,-0.187777
3.709297052,-0.186487
3.709410431,-0.185169
3.709523810,-0.183826
3.709637188,-0.182455
3.709750567,-0.181057
3.709863946,-0.179633
3.709977324,-0.178182
3.710090703,-0.176705
3.710204082,-0.175202
3.710317460,-0.173673
3.710430839,-0.172118
3.710544218,-0.170539
3.710657596,-0.168932
3.710770975,-0.167301
3.710884354,-0.165646
3.710997732,-0.163966
3.711111111,-0.162261
3.711224490,-0.160532
3.711337868,-0.158780
3.711451247,-0.157003
3.711564626,-0.155204
3.711678005,-0.153382
3.711791383,-0.151535
3.711904762,-0.149668
3.712018141,-0.147777
3.712131519,-0.145866
3.712244898,-0.143932
3.712358277,-0.141976
3.712471655,-0.140000
3.712585034,-0.138004
3.712698413,-0.135985
3.712811791,-0.133948
3.712925170,-0.131890
3.713038549,-0.129812
3.713151927,-0.127715
3.713265306,-0.125598
3.713378685,-0.123462
3.713492063,-0.121308
3.713605442,-0.119133
3.713718821,-0.116940
3.713832200,-0.114730
3.713945578,-0.112501
3.714058957,-0.110254
3.714172336,-0.107989
3.714285714,-0.105707
3.714399093,-0.103406
3.714512472,-0.101090
3.714625850,-0.098756
3.714739229,-0.096405
3.714852608,-0.094037
3.714965986,-0.091653
3.715079365,-0.089253
3.715192744,-0.086837
3.715306122,-0.084406
3.715419501,-0.081960
3.715532880,-0.079498
3.715646259,-0.077022
3.715759637,-0.074532
3.715873016,-0.072027
3.715986395,-0.069509
3.716099773,-0.066977
3.716213152,-0.064433
3.716326531,-0.061877
3.716439909,-0.059307
3.716553288,-0.056726
3.716666667,-0.054134
3.716780045,-0.051530
3.716893424,-0.048916
3.717006803,-0.046292
3.717120181,-0.043659
3.717233560,-0.041017
3.717346939,-0.038364
3.717460317,-0.035704
3.717573696,-0.033037
3.717687075,-0.030361
3.717800454,-0.027678
3.717913832,-0.024988
3.718027211,-0.022292
3.718140590,-0.019590
3.718253968,-0.016883
3.718367347,-0.014170
3.718480726,-0.011453
3.718594104,-0.008729
3.718707483,-0.006003
3.718820862,-0.003273
3.718934240,-0.000539
3.719047619,0.002197
3.719160998,0.004938
3.719274376,0.007680
3.719387755,0.010423
3.719501134,0.013169
3.719614512,0.015916
3.719727891,0.018664
3.719841270,0.021413
3.719954649,0.024162
3.720068027,0.026911
3.720181406,0.029658
3.720294785,0.032406
3.720408163,0.035153
3.720521542,0.037898
3.720634921,0.040639
3.720748299,0.043381
3.720861678,0.046118
3.720975057,0.048853
3.721088435,0.051583
3.721201814,0.054310
3.721315193,0.057033
3.721428571,0.059750
3.721541950,0.062463
3.721655329,0.065169
3.721768707,0.067870
3.721882086,0.070564
3.721995465,0.073251
3.722108844,0.075931
3.722222222,0.078602
3.722335601,0.081266
3.722448980,0.083919
3.722562358,0.086565
3.722675737,0.089200
3.722789116,0.091825
3.722902494,0.094438
3.723015873,0.097042
3.723129252,0.099632
3.723242630,0.102211
3.723356009,0.104777
3.723469388,0.107330
3.723582766,0.109869
3.723696145,0.112394
3.723809524,0.114906
3.723922902,0.117401
3.724036281,0.119882
3.724149660,0.122349
3.724263039,0.124799
3.724376417,0.127231
3.724489796,0.129647
3.724603175,0.132046
3.724716553,0.134428
3.724829932,0.136791
3.724943311,0.139137
3.725056689,0.141463
3.725170068,0.143771
3.725283447,0.146060
3.725396825,0.148328
3.725510204,0.150576
3.725623583,0.152804
3.725736961,0.155012
3.725850340,0.157198
3.725963719,0.159362
3.726077098,0.161505
3.726190476,0.163627
3.726303855,0.165725
3.726417234,0.167802
3.726530612,0.169855
3.726643991,0.171884
3.726757370,0.173889
3.726870748,0.175871
3.726984127,0.177828
3.727097506,0.179760
3.727210884,0.181667
3.727324263,0.183548
3.727437642,0.185405
3.727551020,0.187234
3.727664399,0.189036
3.727777778,0.190812
3.727891156,0.192561
3.728004535,0.194283
3.728117914,0.195976
3.728231293,0.197641
3.728344671,0.199278
3.728458050,0.200884
3.728571429,0.202463
3.728684807,0.204012
3.728798186,0.205531
3.728911565,0.207020
3.729024943,0.208478
3.729138322,0.209906
3.729251701,0.211302
3.729365079,0.212669
3.729478458,0.214002
3.729591837,0.215305
3.729705215,0.216576
3.729818594,0.217814
3.729931973,0.219021
3.730045351,0.220196
3.730158730,0.221338
3.730272109,0.222448
3.730385488,0.223525
3.730498866,0.224569
3.730612245,0.225581
3.730725624,0.226559
3.730839002,0.227506
3.730952381,0.228419
3.731065760,0.229300
3.731179138,0.230147
3.731292517,0.230961
3.731405896,0.231743
3.731519274,0.232491
3.731632653,0.233207
3.731746032,0.233889
3.731859410,0.234539
