time_s,envelope
1.504195011,17.617746
1.504308390,17.616114
1.504421769,17.614513
1.504535147,17.612942
1.504648526,17.611401
1.504761905,17.609890
1.504875283,17.608410
1.504988662,17.606960
1.505102041,17.605543
1.505215420,17.604156
1.505328798,17.602800
1.505442177,17.601477
1.505555556,17.600183
1.505668934,17.598921
1.505782313,17.597691
1.505895692,17.596493
1.506009070,17.595324
1.506122449,17.594187
1.506235828,17.593082
1.506349206,17.592009
1.506462585,17.590967
1.506575964,17.589956
1.506689342,17.588978
1.506802721,17.588030
1.506916100,17.587112
1.507029478,17.586227
1.507142857,17.585373
1.507256236,17.584553
1.507369615,17.583761
1.507482993,17.583002
1.507596372,17.582275
1.507709751,17.581579
1.507823129,17.580917
1.507936508,17.580286
1.508049887,17.579687
1.508163265,17.579119
1.508276644,17.578585
1.508390023,17.578083
1.508503401,17.577612
1.508616780,17.577175
1.508730159,17.576771
1.508843537,17.576399
1.508956916,17.576059
1.509070295,17.575752
1.509183673,17.575481
1.509297052,17.575241
1.509410431,17.575035
1.509523810,17.574863
1.509637188,17.574722
1.509750567,17.574617
1.509863946,17.574547
1.509977324,17.574509
1.510090703,17.574505
1.510204082,17.574535
1.510317460,17.574598
1.510430839,17.574696
1.510544218,17.574827
1.510657596,17.574991
1.510770975,17.575191
1.510884354,17.575424
1.510997732,17.575693
1.511111111,17.575993
1.511224490,17.576328
1.511337868,17.576696
1.511451247,17.577099
1.511564626,17.577534
1.511678005,17.578005
1.511791383,17.578508
1.511904762,17.579046
1.512018141,17.579617
1.512131519,17.580221
1.512244898,17.580858
1.512358277,17.581532
1.512471655,17.582237
1.512585034,17.582975
1.512698413,17.583748
1.512811791,17.584555
1.512925170,17.585394
1.513038549,17.586266
1.513151927,17.587172
1.513265306,17.588112
1.513378685,17.589085
1.513492063,17.590092
1.513605442,17.591131
1.513718821,17.592203
1.513832200,17.593309
1.513945578,17.594448
1.514058957,17.595621
1.514172336,17.596825
1.514285714,17.598063
1.514399093,17.599333
1.514512472,17.600636
1.514625850,17.601973
1.514739229,17.603342
1.514852608,17.604744
1.514965986,17.606176
1.515079365,17.607643
1.515192744,17.609142
1.515306122,17.610674
1.515419501,17.612238
1.515532880,17.613832
1.515646259,17.615461
1.515759637,17.617121
1.515873016,17.618813
1.515986395,17.620535
1.516099773,17.622290
1.516213152,17.624075
1.516326531,17.625891
1.516439909,17.627737
1.516553288,17.629616
1.516666667,17.631523
1.516780045,17.633461
1.516893424,17.635429
1.517006803,17.637426
1.517120181,17.639454
1.517233560,17.641512
1.517346939,17.643597
1.517460317,17.645710
1.517573696,17.647854
1.517687075,17.650024
1.517800454,17.652224
1.517913832,17.654449
1.518027211,17.656704
1.518140590,17.658987
1.518253968,17.661295
1.518367347,17.663633
1.518480726,17.665995
1.518594104,17.668385
1.518707483,17.670803
1.518820862,17.673246
1.518934240,17.675714
1.519047619,17.678209
1.519160998,17.680729
1.519274376,17.683275
1.519387755,17.685846
1.519501134,17.688442
1.519614512,17.691063
1.519727891,17.693708
1.519841270,17.696379
1.519954649,17.699072
1.520068027,17.701788
1.520181406,17.704529
1.520294785,17.707293
1.520408163,17.710079
1.520521542,17.712889
1.520634921,17.715719
1.520748299,17.718573
1.520861678,17.721449
1.520975057,17.724344
1.521088435,17.727262
1.521201814,17.730202
1.521315193,17.733160
1.521428571,17.736139
1.521541950,17.739138
1.521655329,17.742155
1.521768707,17.745192
1.521882086,17.748247
1.521995465,17.751320
1.522108844,17.754410
1.522222222,17.757519
1.522335601,17.760643
1.522448980,17.763784
1.522562358,17.766943
1.522675737,17.770115
1.522789116,17.773302
1.522902494,17.776505
1.523015873,17.779724
1.523129252,17.782955
1.523242630,17.786200
1.523356009,17.789455
1.523469388,17.792728
1.523582766,17.796009
1.523696145,17.799303
1.523809524,17.802610
1.523922902,17.805927
1.524036281,17.809256
1.524149660,17.812593
1.524263039,17.815941
1.524376417,17.819298
1.524489796,17.822664
1.524603175,17.826038
1.524716553,17.829422
1.524829932,17.832811
1.524943311,17.836210
1.525056689,17.839615
1.525170068,17.843025
1.525283447,17.846443
1.525396825,17.849863
1.525510204,17.853291
1.525623583,17.856722
1.525736961,17.860157
1.525850340,17.863598
1.525963719,17.867039
1.526077098,17.870481
1.526190476,17.873930
1.526303855,17.877377
1.526417234,17.880827
1.526530612,17.884275
1.526643991,17.887724
1.526757370,17.891174
1.526870748,17.894623
1.526984127,17.898069
1.527097506,17.901514
1.527210884,17.904955
1.527324263,17.908394
1.527437642,17.911829
1.527551020,17.915260
1.527664399,17.918686
1.527777778,17.922106
1.527891156,17.925520
1.528004535,17.928926
1.528117914,17.932327
1.528231293,17.935720
1.528344671,17.939104
1.528458050,17.942478
1.528571429,17.945845
1.528684807,17.949200
1.528798186,17.952547
1.528911565,17.955879
1.529024943,17.959204
1.529138322,17.962513
1.529251701,17.965811
1.529365079,17.969097
1.529478458,17.972368
1.529591837,17.975626
1.529705215,17.978868
1.529818594,17.982098
1.529931973,17.985310
1.530045351,17.988506
1.530158730,17.991688
1.530272109,17.994852
1.530385488,17.997999
1.530498866,18.001131
1.530612245,18.004242
1.530725624,18.007338
1.530839002,18.010414
1.530952381,18.013470
1.531065760,18.016508
1.531179138,18.019529
1.531292517,18.022528
1.531405896,18.025507
1.531519274,18.028467
1.531632653,18.031404
1.531746032,18.034321
1.531859410,18.037216
1.531972789,18.040091
1.532086168,18.042942
1.532199546,18.045773
1.532312925,18.048580
1.532426304,18.051365
1.532539683,18.054125
1.532653061,18.056864
1.532766440,18.059576
1.532879819,18.062265
1.532993197,18.064930
1.533106576,18.067570
1.533219955,18.070183
1.533333333,18.072773
1.533446712,18.075335
1.533560091,18.077871
1.533673469,18.080381
1.533786848,18.082865
1.533900227,18.085320
1.534013605,18.087748
1.534126984,18.090147
1.534240363,18.092520
1.534353741,18.094864
1.534467120,18.097179
1.534580499,18.099466
1.534693878,18.101725
1.534807256,18.103952
1.534920635,18.106150
1.535034014,18.108318
1.535147392,18.110456
1.535260771,18.112566
1.535374150,18.114645
1.535487528,18.116693
1.535600907,18.118711
1.535714286,18.120697
1.535827664,18.122654
1.535941043,18.124578
1.536054422,18.126471
1.536167800,18.128334
1.536281179,18.130163
1.536394558,18.131964
1.536507937,18.133730
1.536621315,18.135466
1.536734694,18.137171
1.536848073,18.138842
1.536961451,18.140482
1.537074830,18.142088
1.537188209,18.143665
1.537301587,18.145206
1.537414966,18.146719
1.537528345,18.148197
1.537641723,18.149643
1.537755102,18.151056
1.537868481,18.152437
1.537981859,18.153784
1.538095238,18.155098
1.538208617,18.156380
1.538321995,18.157629
1.538435374,18.158844
1.538548753,18.160027
1.538662132,18.161175
1.538775510,18.162291
1.538888889,18.163372
1.539002268,18.164419
1.539115646,18.165434
1.539229025,18.166414
1.539342404,18.167360
1.539455782,18.168272
1.539569161,18.169149
1.539682540,18.169992
1.539795918,18.170801
1.539909297,18.171576
1.540022676,18.172316
1.540136054,18.173021
1.540249433,18.173693
1.540362812,18.174328
1.540476190,18.174931
1.540589569,18.175497
1.540702948,18.176031
1.540816327,18.176529
1.540929705,18.176992
1.541043084,18.177422
1.541156463,18.177818
1.541269841,18.178181
1.541383220,18.178509
1.541496599,18.178802
1.541609977,18.179062
1.541723356,18.179289
1.541836735,18.179482
1.541950113,18.179642
1.542063492,18.179766
1.542176871,18.179859
1.542290249,18.179918
1.542403628,18.179945
1.542517007,18.179939
1.542630385,18.179899
1.542743764,18.179827
1.542857143,18.179722
1.542970522,18.179585
1.543083900,18.179415
1.543197279,18.179211
1.543310658,18.178976
1.543424036,18.178707
1.543537415,18.178408
1.543650794,18.178076
1.543764172,18.177710
1.543877551,18.177313
1.543990930,18.176884
1.544104308,18.176422
1.544217687,18.175932
1.544331066,18.175406
1.544444444,18.174850
1.544557823,18.174259
1.544671202,18.173639
1.544784580,18.172989
1.544897959,18.172304
1.545011338,18.171589
1.545124717,18.170843
1.545238095,18.170063
1.545351474,18.169254
1.545464853,18.168413
1.545578231,18.167540
1.545691610,18.166636
1.545804989,18.165699
1.545918367,18.164732
1.546031746,18.163734
1.546145125,18.162704
1.546258503,18.161642
1.546371882,18.160549
1.546485261,18.159426
1.546598639,18.158274
1.546712018,18.157089
1.546825397,18.155872
1.546938776,18.154627
1.547052154,18.153349
1.547165533,18.152044
1.547278912,18.150707
1.547392290,18.149340
1.547505669,18.147943
1.547619048,18.146519
1.547732426,18.145063
1.547845805,18.143579
1.547959184,18.142067
1.548072562,18.140524
1.548185941,18.138954
1.548299320,18.137354
1.548412698,18.135727
1.548526077,18.134073
1.548639456,18.132389
1.548752834,18.130678
1.548866213,18.128939
1.548979592,18.127172
1.549092971,18.125378
1.549206349,18.123558
1.549319728,18.121708
1.549433107,18.119831
1.549546485,18.117928
1.549659864,18.115997
1.549773243,18.114038
1.549886621,18.112055
1.550000000,18.110043
1.550113379,18.108004
1.550226757,18.105938
1.550340136,18.103846
1.550453515,18.101725
1.550566893,18.099581
1.550680272,18.097406
1.550793651,18.095209
1.550907029,18.092983
1.551020408,18.090733
1.551133787,18.088457
1.551247166,18.086155
1.551360544,18.083826
1.551473923,18.081472
1.551587302,18.079092
1.551700680,18.076689
1.551814059,18.074261
1.551927438,18.071808
1.552040816,18.069330
1.552154195,18.066828
1.552267574,18.064301
1.552380952,18.061752
1.552494331,18.059179
1.552607710,18.056583
1.552721088,18.053965
1.552834467,18.051325
1.552947846,18.048664
1.553061224,18.045979
1.553174603,18.043272
1.553287982,18.040546
1.553401361,18.037798
1.553514739,18.035030
1.553628118,18.032242
1.553741497,18.029432
1.553854875,18.026606
1.553968254,18.023760
1.554081633,18.020895
1.554195011,18.018013
1.554308390,18.015112
1.554421769,18.012196
1.554535147,18.009260
1.554648526,18.006308
1.554761905,18.003342
1.554875283,18.000355
1.554988662,17.997356
1.555102041,17.994341
1.555215420,17.991312
1.555328798,17.988266
1.555442177,17.985207
1.555555556,17.982134
1.555668934,17.979046
1.555782313,17.975946
1.555895692,17.972834
1.556009070,17.969707
1.556122449,17.966568
1.556235828,17.963417
1.556349206,17.960255
1.556462585,17.957081
1.556575964,17.953894
1.556689342,17.950699
1.556802721,17.947493
1.556916100,17.944275
1.557029478,17.941048
1.557142857,17.937813
1.557256236,17.934568
1.557369615,17.931314
1.557482993,17.928053
1.557596372,17.924784
1.557709751,17.921509
1.557823129,17.918224
1.557936508,17.914934
1.558049887,17.911640
1.558163265,17.908340
1.558276644,17.905035
1.558390023,17.901726
1.558503401,17.898415
1.558616780,17.895100
1.558730159,17.891783
1.558843537,17.888462
1.558956916,17.885141
1.559070295,17.881821
1.559183673,17.878496
1.559297052,17.875175
1.559410431,17.871855
1.559523810,17.868534
1.559637188,17.865215
1.559750567,17.861900
1.559863946,17.858589
1.559977324,17.855278
1.560090703,17.851973
1.560204082,17.848671
1.560317460,17.845375
1.560430839,17.842085
1.560544218,17.838800
1.560657596,17.835522
1.560770975,17.832249
1.560884354,17.828987
1.560997732,17.825729
1.561111111,17.822483
1.561224490,17.819244
1.561337868,17.816013
1.561451247,17.812794
1.561564626,17.809586
1.561678005,17.806387
1.561791383,17.803202
1.561904762,17.800026
1.562018141,17.796862
1.562131519,17.793713
1.562244898,17.790575
1.562358277,17.787453
1.562471655,17.784344
1.562585034,17.781250
1.562698413,17.778170
1.562811791,17.775108
1.562925170,17.772060
1.563038549,17.769030
1.563151927,17.766016
1.563265306,17.763021
1.563378685,17.760046
1.563492063,17.757088
1.563605442,17.754150
1.563718821,17.751232
1.563832200,17.748335
1.563945578,17.745459
1.564058957,17.742605
1.564172336,17.739775
1.564285714,17.736967
1.564399093,17.734182
1.564512472,17.731422
1.564625850,17.728687
1.564739229,17.725981
1.564852608,17.723297
1.564965986,17.720640
1.565079365,17.718012
1.565192744,17.715410
1.565306122,17.712837
1.565419501,17.710295
1.565532880,17.707781
1.565646259,17.705296
1.565759637,17.702843
1.565873016,17.700418
1.565986395,17.698027
1.566099773,17.695667
1.566213152,17.693340
1.566326531,17.691046
1.566439909,17.688784
1.566553288,17.686554
1.566666667,17.684359
1.566780045,17.682199
1.566893424,17.680073
1.567006803,17.677980
1.567120181,17.675922
1.567233560,17.673901
1.567346939,17.671913
1.567460317,17.669962
1.567573696,17.668045
1.567687075,17.666168
1.567800454,17.664324
1.567913832,17.662518
1.568027211,17.660749
1.568140590,17.659016
1.568253968,17.657322
1.568367347,17.655664
1.568480726,17.654045
1.568594104,17.652464
1.568707483,17.650919
1.568820862,17.649414
1.568934240,17.647947
1.569047619,17.646521
1.569160998,17.645132
1.569274376,17.643784
1.569387755,17.642475
1.569501134,17.641207
1.569614512,17.639977
1.569727891,17.638788
1.569841270,17.637640
1.569954649,17.636532
1.570068027,17.635466
1.570181406,17.634439
1.570294785,17.633457
1.570408163,17.632513
1.570521542,17.631611
1.570634921,17.630753
1.570748299,17.629934
1.570861678,17.629158
1.570975057,17.628424
1.571088435,17.627731
1.571201814,17.627081
1.571315193,17.626471
1.571428571,17.625904
1.571541950,17.625380
1.571655329,17.624897
1.571768707,17.624456
1.571882086,17.624058
1.571995465,17.623699
1.572108844,17.623384
1.572222222,17.623112
1.572335601,17.622881
1.572448980,17.622690
1.572562358,17.622541
1.572675737,17.622435
1.572789116,17.622370
1.572902494,17.622345
1.573015873,17.622362
1.573129252,17.622421
1.573242630,17.622522
1.573356009,17.622663
1.573469388,17.622847
1.573582766,17.623072
1.573696145,17.623337
1.573809524,17.623644
1.573922902,17.623993
1.574036281,17.624382
1.574149660,17.624815
1.574263039,17.625288
1.574376417,17.625803
1.574489796,17.626362
1.574603175,17.626959
1.574716553,17.627602
1.574829932,17.628283
1.574943311,17.629007
1.575056689,17.629774
1.575170068,17.630583
1.575283447,17.631433
1.575396825,17.632324
1.575510204,17.633261
1.575623583,17.634237
1.575736961,17.635258
1.575850340,17.636318
1.575963719,17.637421
1.576077098,17.638567
1.576190476,17.639755
1.576303855,17.640985
1.576417234,17.642258
1.576530612,17.643574
1.576643991,17.644930
1.576757370,17.646328
1.576870748,17.647768
1.576984127,17.649250
1.577097506,17.650776
1.577210884,17.652342
1.577324263,17.653950
1.577437642,17.655600
1.577551020,17.657290
1.577664399,17.659021
1.577777778,17.660795
1.577891156,17.662609
1.578004535,17.664463
1.578117914,17.666359
1.578231293,17.668297
1.578344671,17.670273
1.578458050,17.672289
1.578571429,17.674345
1.578684807,17.676441
1.578798186,17.678577
1.578911565,17.680752
1.579024943,17.682966
1.579138322,17.685221
1.579251701,17.687513
1.579365079,17.689844
1.579478458,17.692215
1.579591837,17.694624
1.579705215,17.697071
1.579818594,17.699556
1.579931973,17.702080
1.580045351,17.704641
1.580158730,17.707239
1.580272109,17.709875
1.580385488,17.712549
1.580498866,17.715260
1.580612245,17.718008
1.580725624,17.720793
1.580839002,17.723614
1.580952381,17.726471
1.581065760,17.729366
1.581179138,17.732298
1.581292517,17.735264
1.581405896,17.738266
1.581519274,17.741304
1.581632653,17.744379
1.581746032,17.747488
1.581859410,17.750631
1.581972789,17.753809
1.582086168,17.757021
1.582199546,17.760269
1.582312925,17.763548
1.582426304,17.766861
1.582539683,17.770210
1.582653061,17.773590
1.582766440,17.777002
1.582879819,17.780447
1.582993197,17.783924
1.583106576,17.787434
1.583219955,17.790972
1.583333333,17.794542
1.583446712,17.798143
1.583560091,17.801773
1.583673469,17.805433
1.583786848,17.809122
1.583900227,17.812840
1.584013605,17.816586
1.584126984,17.820360
1.584240363,17.824162
1.584353741,17.827991
1.584467120,17.831844
1.584580499,17.835728
1.584693878,17.839636
1.584807256,17.843567
1.584920635,17.847525
1.585034014,17.851505
1.585147392,17.855513
1.585260771,17.859541
1.585374150,17.863594
1.585487528,17.867670
1.585600907,17.871767
1.585714286,17.875889
1.585827664,17.880030
1.585941043,17.884193
1.586054422,17.888376
1.586167800,17.892580
1.586281179,17.896803
1.586394558,17.901047
1.586507937,17.905308
1.586621315,17.909590
1.586734694,17.913889
1.586848073,17.918207
1.586961451,17.922541
1.587074830,17.926891
1.587188209,17.931259
1.587301587,17.935642
1.587414966,17.940041
1.587528345,17.944454
1.587641723,17.948883
1.587755102,17.953325
1.587868481,17.957781
1.587981859,17.962250
1.588095238,17.966730
1.588208617,17.971224
1.588321995,17.975727
1.588435374,17.980242
1.588548753,17.984766
1.588662132,17.989300
1.588775510,17.993843
1.588888889,17.998392
1.589002268,18.002951
1.589115646,18.007515
1.589229025,18.012087
1.589342404,18.016663
1.589455782,18.021244
1.589569161,18.025829
1.589682540,18.030418
1.589795918,18.035009
1.589909297,18.039604
1.590022676,18.044199
1.590136054,18.048794
1.590249433,18.053392
1.590362812,18.057987
1.590476190,18.062582
1.590589569,18.067175
1.590702948,18.071768
1.590816327,18.076355
1.590929705,18.080940
1.591043084,18.085522
1.591156463,18.090097
1.591269841,18.094669
1.591383220,18.099236
1.591496599,18.103794
1.591609977,18.108347
1.591723356,18.112894
1.591836735,18.117430
1.591950113,18.121960
1.592063492,18.126482
1.592176871,18.130993
1.592290249,18.135494
1.592403628,18.139988
1.592517007,18.144468
1.592630385,18.148937
1.592743764,18.153395
1.592857143,18.157841
1.592970522,18.162273
1.593083900,18.166693
1.593197279,18.171099
1.593310658,18.175488
1.593424036,18.179865
1.593537415,18.184225
1.593650794,18.188568
1.593764172,18.192898
1.593877551,18.197206
1.593990930,18.201500
1.594104308,18.205776
1.594217687,18.210033
1.594331066,18.214270
1.594444444,18.218489
1.594557823,18.222687
1.594671202,18.226864
1.594784580,18.231020
1.594897959,18.235155
1.595011338,18.239267
1.595124717,18.243357
1.595238095,18.247425
1.595351474,18.251469
1.595464853,18.255486
1.595578231,18.259481
1.595691610,18.263451
1.595804989,18.267395
1.595918367,18.271313
1.596031746,18.275206
1.596145125,18.279072
1.596258503,18.282909
1.596371882,18.286720
1.596485261,18.290504
1.596598639,18.294260
1.596712018,18.297985
1.596825397,18.301683
1.596938776,18.305355
1.597052154,18.308994
1.597165533,18.312603
1.597278912,18.316183
1.597392290,18.319735
1.597505669,18.323254
1.597619048,18.326744
1.597732426,18.330202
1.597845805,18.333630
1.597959184,18.337025
1.598072562,18.340389
1.598185941,18.343723
1.598299320,18.347023
1.598412698,18.350292
1.598526077,18.353529
1.598639456,18.356731
1.598752834,18.359901
1.598866213,18.363039
1.598979592,18.366144
1.599092971,18.369215
1.599206349,18.372250
1.599319728,18.375252
1.599433107,18.378222
1.599546485,18.381155
1.599659864,18.384054
1.599773243,18.386917
1.599886621,18.389746
1.600000000,18.392538
1.600113379,18.395294
1.600226757,18.398014
1.600340136,18.400698
1.600453515,18.403345
1.600566893,18.405954
1.600680272,18.408527
1.600793651,18.411062
1.600907029,18.413561
1.601020408,18.416019
1.601133787,18.418442
1.601247166,18.420826
1.601360544,18.423172
1.601473923,18.425480
1.601587302,18.427748
1.601700680,18.429979
1.601814059,18.432171
1.601927438,18.434322
1.602040816,18.436438
1.602154195,18.438511
1.602267574,18.440546
1.602380952,18.442545
1.602494331,18.444502
1.602607710,18.446419
1.602721088,18.448298
1.602834467,18.450138
1.602947846,18.451937
1.603061224,18.453699
1.603174603,18.455420
1.603287982,18.457104
1.603401361,18.458746
1.603514739,18.460348
1.603628118,18.461912
1.603741497,18.463436
1.603854875,18.464920
1.603968254,18.466366
1.604081633,18.467770
1.604195011,18.469135
1.604308390,18.470461
1.604421769,18.471746
1.604535147,18.472992
1.604648526,18.474197
1.604761905,18.475365
1.604875283,18.476488
1.604988662,18.477575
1.605102041,18.478621
1.605215420,18.479624
1.605328798,18.480589
1.605442177,18.481512
1.605555556,18.482395
1.605668934,18.483238
1.605782313,18.484039
1.605895692,18.484798
1.606009070,18.485519
1.606122449,18.486198
1.606235828,18.486837
1.606349206,18.487434
1.606462585,18.487989
1.606575964,18.488504
1.606689342,18.488977
1.606802721,18.489410
1.606916100,18.489799
1.607029478,18.490150
1.607142857,18.490458
1.607256236,18.490725
1.607369615,18.490953
1.607482993,18.491138
1.607596372,18.491282
1.607709751,18.491386
1.607823129,18.491449
1.607936508,18.491474
1.608049887,18.491455
1.608163265,18.491398
1.608276644,18.491301
1.608390023,18.491163
1.608503401,18.490988
1.608616780,18.490772
1.608730159,18.490517
1.608843537,18.490223
1.608956916,18.489889
1.609070295,18.489519
1.609183673,18.489109
1.609297052,18.488661
1.609410431,18.488174
1.609523810,18.487650
1.609637188,18.487087
1.609750567,18.486488
1.609863946,18.485851
1.609977324,18.485176
1.610090703,18.484465
1.610204082,18.483715
1.610317460,18.482929
1.610430839,18.482105
1.610544218,18.481247
1.610657596,18.480352
1.610770975,18.479420
1.610884354,18.478451
1.610997732,18.477448
1.611111111,18.476406
1.611224490,18.475330
1.611337868,18.474216
1.611451247,18.473070
1.611564626,18.471886
1.611678005,18.470667
1.611791383,18.469414
1.611904762,18.468124
1.612018141,18.466803
1.612131519,18.465443
1.612244898,18.464052
1.612358277,18.462624
1.612471655,18.461163
1.612585034,18.459667
1.612698413,18.458138
1.612811791,18.456575
1.612925170,18.454977
1.613038549,18.453348
1.613151927,18.451685
1.613265306,18.449987
1.613378685,18.448259
1.613492063,18.446495
1.613605442,18.444702
1.613718821,18.442875
1.613832200,18.441017
1.613945578,18.439127
1.614058957,18.437206
1.614172336,18.435255
1.614285714,18.433271
1.614399093,18.431259
1.614512472,18.429216
1.614625850,18.427145
1.614739229,18.425043
1.614852608,18.422913
1.614965986,18.420753
1.615079365,18.418566
1.615192744,18.416349
1.615306122,18.414108
1.615419501,18.411839
1.615532880,18.409540
1.615646259,18.407215
1.615759637,18.404865
1.615873016,18.402489
1.615986395,18.400087
1.616099773,18.397659
1.616213152,18.395205
1.616326531,18.392727
1.616439909,18.390224
1.616553288,18.387697
1.616666667,18.385145
1.616780045,18.382570
1.616893424,18.379971
1.617006803,18.377348
1.617120181,18.374702
1.617233560,18.372034
1.617346939,18.369343
1.617460317,18.366631
1.617573696,18.363895
1.617687075,18.361139
1.617800454,18.358360
1.617913832,18.355562
1.618027211,18.352741
1.618140590,18.349903
1.618253968,18.347044
1.618367347,18.344166
1.618480726,18.341269
1.618594104,18.338352
1.618707483,18.335417
1.618820862,18.332466
1.618934240,18.329496
1.619047619,18.326509
1.619160998,18.323507
1.619274376,18.320488
1.619387755,18.317453
1.619501134,18.314405
1.619614512,18.311340
1.619727891,18.308264
1.619841270,18.305172
1.619954649,18.302069
1.620068027,18.298950
1.620181406,18.295822
1.620294785,18.292683
1.620408163,18.289532
1.620521542,18.286371
1.620634921,18.283199
1.620748299,18.280020
1.620861678,18.276829
1.620975057,18.273632
1.621088435,18.270428
1.621201814,18.267214
1.621315193,18.263994
1.621428571,18.260767
1.621541950,18.257536
1.621655329,18.254297
1.621768707,18.251055
1.621882086,18.247807
1.621995465,18.244555
1.622108844,18.241301
1.622222222,18.238039
1.622335601,18.234777
1.622448980,18.231512
1.622562358,18.228245
1.622675737,18.224977
1.622789116,18.221706
1.622902494,18.218435
1.623015873,18.215162
1.623129252,18.211891
1.623242630,18.208618
1.623356009,18.205347
1.623469388,18.202078
1.623582766,18.198811
1.623696145,18.195545
1.623809524,18.192282
1.623922902,18.189022
1.624036281,18.185764
1.624149660,18.182512
1.624263039,18.179262
1.624376417,18.176020
1.624489796,18.172781
1.624603175,18.169550
1.624716553,18.166325
1.624829932,18.163105
1.624943311,18.159895
1.625056689,18.156691
1.625170068,18.153494
1.625283447,18.150309
1.625396825,18.147131
1.625510204,18.143963
1.625623583,18.140806
1.625736961,18.137657
1.625850340,18.134523
1.625963719,18.131397
1.626077098,18.128286
1.626190476,18.125185
1.626303855,18.122099
1.626417234,18.119024
1.626530612,18.115965
1.626643991,18.112919
1.626757370,18.109888
1.626870748,18.106873
1.626984127,18.103870
1.627097506,18.100885
1.627210884,18.097916
1.627324263,18.094963
1.627437642,18.092024
1.627551020,18.089106
1.627664399,18.086203
1.627777778,18.083317
1.627891156,18.080452
1.628004535,18.077600
1.628117914,18.074772
1.628231293,18.071960
1.628344671,18.069166
1.628458050,18.066391
1.628571429,18.063637
1.628684807,18.060902
1.628798186,18.058187
1.628911565,18.055492
1.629024943,18.052818
1.629138322,18.050165
1.629251701,18.047531
1.629365079,18.044920
1.629478458,18.042330
1.629591837,18.039762
1.629705215,18.037216
1.629818594,18.034691
1.629931973,18.032190
1.630045351,18.029711
1.630158730,18.027256
1.630272109,18.024824
1.630385488,18.022415
1.630498866,18.020029
1.630612245,18.017668
1.630725624,18.015331
1.630839002,18.013020
1.630952381,18.010733
1.631065760,18.008469
1.631179138,18.006231
1.631292517,18.004019
1.631405896,18.001833
1.631519274,17.999672
1.631632653,17.997538
1.631746032,17.995428
1.631859410,17.993345
1.631972789,17.991289
1.632086168,17.989260
1.632199546,17.987257
1.632312925,17.985281
1.632426304,17.983330
1.632539683,17.981409
1.632653061,17.979513
1.632766440,17.977646
1.632879819,17.975807
1.632993197,17.973993
1.633106576,17.972208
1.633219955,17.970451
1.633333333,17.968721
1.633446712,17.967018
1.633560091,17.965343
1.633673469,17.963697
1.633786848,17.962078
1.633900227,17.960485
1.634013605,17.958923
1.634126984,17.957386
1.634240363,17.955877
1.634353741,17.954397
1.634467120,17.952944
1.634580499,17.951519
1.634693878,17.950121
1.634807256,17.948750
1.634920635,17.947409
1.635034014,17.946093
1.635147392,17.944805
1.635260771,17.943548
1.635374150,17.942314
1.635487528,17.941111
1.635600907,17.939936
1.635714286,17.938786
1.635827664,17.937666
1.635941043,17.936575
1.636054422,17.935509
1.636167800,17.934471
1.636281179,17.933464
1.636394558,17.932484
1.636507937,17.931532
1.636621315,17.930609
1.636734694,17.929714
1.636848073,17.928848
1.636961451,17.928009
1.637074830,17.927202
1.637188209,17.926420
1.637301587,17.925669
1.637414966,17.924946
1.637528345,17.924252
1.637641723,17.923586
1.637755102,17.922951
1.637868481,17.922344
1.637981859,17.921764
1.638095238,17.921215
1.638208617,17.920694
1.638321995,17.920204
1.638435374,17.919741
1.638548753,17.919308
1.638662132,17.918903
1.638775510,17.918528
1.638888889,17.918182
1.639002268,17.917864
1.639115646,17.917576
1.639229025,17.917315
1.639342404,17.917084
1.639455782,17.916880
1.639569161,17.916706
1.639682540,17.916559
1.639795918,17.916441
1.639909297,17.916353
1.640022676,17.916290
1.640136054,17.916260
1.640249433,17.916254
1.640362812,17.916279
1.640476190,17.916330
1.640589569,17.916412
1.640702948,17.916519
1.640816327,17.916658
1.640929705,17.916822
1.641043084,17.917017
1.641156463,17.917240
1.641269841,17.917490
1.641383220,17.917768
1.641496599,17.918077
1.641609977,17.918411
1.641723356,17.918777
1.641836735,17.919168
1.641950113,17.919590
1.642063492,17.920038
1.642176871,17.920517
1.642290249,17.921022
1.642403628,17.921556
1.642517007,17.922119
1.642630385,17.922710
1.642743764,17.923328
1.642857143,17.923975
1.642970522,17.924650
1.643083900,17.925354
1.643197279,17.926085
1.643310658,17.926844
1.643424036,17.927629
1.643537415,17.928444
1.643650794,17.929287
1.643764172,17.930157
1.643877551,17.931053
1.643990930,17.931978
1.644104308,17.932930
1.644217687,17.933908
1.644331066,17.934916
1.644444444,17.935949
1.644557823,17.937008
1.644671202,17.938095
1.644784580,17.939209
1.644897959,17.940350
1.645011338,17.941515
1.645124717,17.942707
1.645238095,17.943928
1.645351474,17.945171
1.645464853,17.946442
1.645578231,17.947737
1.645691610,17.949059
1.645804989,17.950403
1.645918367,17.951777
1.646031746,17.953173
1.646145125,17.954594
1.646258503,17.956039
1.646371882,17.957510
1.646485261,17.959005
1.646598639,17.960526
1.646712018,17.962069
1.646825397,17.963636
1.646938776,17.965229
1.647052154,17.966843
1.647165533,17.968483
1.647278912,17.970146
1.647392290,17.971830
1.647505669,17.973541
1.647619048,17.975271
1.647732426,17.977028
1.647845805,17.978806
1.647959184,17.980606
1.648072562,17.982428
1.648185941,17.984272
1.648299320,17.986139
