time_s,trend
2.326643991,18.254066
2.326757370,18.254072
2.326870748,18.254078
2.326984127,18.254084
2.327097506,18.254089
2.327210884,18.254095
2.327324263,18.254101
2.327437642,18.254107
2.327551020,18.254110
2.327664399,18.254116
2.327777778,18.254122
2.327891156,18.254129
2.328004535,18.254135
2.328117914,18.254141
2.328231293,18.254145
2.328344671,18.254150
2.328458050,18.254156
2.328571429,18.254162
2.328684807,18.254168
2.328798186,18.254171
2.328911565,18.254177
2.329024943,18.254183
2.329138322,18.254187
2.329251701,18.254192
2.329365079,18.254198
2.329478458,18.254204
2.329591837,18.254210
2.329705215,18.254215
2.329818594,18.254219
2.329931973,18.254225
2.330045351,18.254230
2.330158730,18.254234
2.330272109,18.254240
2.330385488,18.254246
2.330498866,18.254251
2.330612245,18.254257
2.330725624,18.254261
2.330839002,18.254267
2.330952381,18.254271
2.331065760,18.254276
2.331179138,18.254280
2.331292517,18.254286
2.331405896,18.254292
2.331519274,18.254297
2.331632653,18.254301
2.331746032,18.254307
2.331859410,18.254311
2.331972789,18.254316
2.332086168,18.254322
2.332199546,18.254326
2.332312925,18.254332
2.332426304,18.254335
2.332539683,18.254339
2.332653061,18.254345
2.332766440,18.254351
2.332879819,18.254354
2.332993197,18.254360
2.333106576,18.254364
2.333219955,18.254368
2.333333333,18.254374
2.333446712,18.254379
2.333560091,18.254383
2.333673469,18.254387
2.333786848,18.254391
2.333900227,18.254396
2.334013605,18.254402
2.334126984,18.254406
2.334240363,18.254410
2.334353741,18.254416
2.334467120,18.254419
2.334580499,18.254425
2.334693878,18.254429
2.334807256,18.254433
2.334920635,18.254438
2.335034014,18.254442
2.335147392,18.254446
2.335260771,18.254450
2.335374150,18.254456
2.335487528,18.254459
2.335600907,18.254463
2.335714286,18.254467
2.335827664,18.254473
2.335941043,18.254477
2.336054422,18.254480
2.336167800,18.254484
2.336281179,18.254490
2.336394558,18.254494
2.336507937,18.254498
2.336621315,18.254503
2.336734694,18.254507
2.336848073,18.254511
2.336961451,18.254515
2.337074830,18.254519
2.337188209,18.254522
2.337301587,18.254526
2.337414966,18.254532
2.337528345,18.254536
2.337641723,18.254539
2.337755102,18.254543
2.337868481,18.254547
2.337981859,18.254551
2.338095238,18.254555
2.338208617,18.254559
2.338321995,18.254562
2.338435374,18.254566
2.338548753,18.254572
2.338662132,18.254574
2.338775510,18.254578
2.338888889,18.254583
2.339002268,18.254585
2.339115646,18.254591
2.339229025,18.254595
2.339342404,18.254597
2.339455782,18.254602
2.339569161,18.254604
2.339682540,18.254608
2.339795918,18.254614
2.339909297,18.254616
2.340022676,18.254620
2.340136054,18.254623
2.340249433,18.254627
2.340362812,18.254631
2.340476190,18.254635
2.340589569,18.254637
2.340702948,18.254642
2.340816327,18.254644
2.340929705,18.254648
2.341043084,18.254652
2.341156463,18.254656
2.341269841,18.254660
2.341383220,18.254662
2.341496599,18.254665
2.341609977,18.254669
2.341723356,18.254671
2.341836735,18.254677
2.341950113,18.254679
2.342063492,18.254683
2.342176871,18.254686
2.342290249,18.254690
2.342403628,18.254692
2.342517007,18.254696
2.342630385,18.254700
2.342743764,18.254702
2.342857143,18.254705
2.342970522,18.254709
2.343083900,18.254713
2.343197279,18.254715
2.343310658,18.254719
2.343424036,18.254721
2.343537415,18.254725
2.343650794,18.254728
2.343764172,18.254730
2.343877551,18.254734
2.343990930,18.254736
2.344104308,18.254740
2.344217687,18.254742
2.344331066,18.254745
2.344444444,18.254747
2.344557823,18.254751
2.344671202,18.254753
2.344784580,18.254759
2.344897959,18.254761
2.345011338,18.254765
2.345124717,18.254766
2.345238095,18.254768
2.345351474,18.254772
2.345464853,18.254774
2.345578231,18.254778
2.345691610,18.254780
2.345804989,18.254784
2.345918367,18.254786
2.346031746,18.254789
2.346145125,18.254791
2.346258503,18.254795
2.346371882,18.254795
2.346485261,18.254799
2.346598639,18.254801
2.346712018,18.254805
2.346825397,18.254807
2.346938776,18.254810
2.347052154,18.254812
2.347165533,18.254814
2.347278912,18.254818
2.347392290,18.254820
2.347505669,18.254822
2.347619048,18.254824
2.347732426,18.254827
2.347845805,18.254829
2.347959184,18.254831
2.348072562,18.254835
2.348185941,18.254835
2.348299320,18.254839
2.348412698,18.254841
2.348526077,18.254843
2.348639456,18.254847
2.348752834,18.254847
2.348866213,18.254850
2.348979592,18.254852
2.349092971,18.254854
2.349206349,18.254856
2.349319728,18.254860
2.349433107,18.254862
2.349546485,18.254864
2.349659864,18.254866
2.349773243,18.254868
2.349886621,18.254869
2.350000000,18.254871
2.350113379,18.254873
2.350226757,18.254877
2.350340136,18.254877
2.350453515,18.254879
2.350566893,18.254883
2.350680272,18.254883
2.350793651,18.254885
2.350907029,18.254889
2.351020408,18.254889
2.351133787,18.254890
2.351247166,18.254894
2.351360544,18.254894
2.351473923,18.254896
2.351587302,18.254900
2.351700680,18.254900
2.351814059,18.254902
2.351927438,18.254904
2.352040816,18.254906
2.352154195,18.254908
2.352267574,18.254910
2.352380952,18.254911
2.352494331,18.254911
2.352607710,18.254913
2.352721088,18.254915
2.352834467,18.254917
2.352947846,18.254919
2.353061224,18.254921
2.353174603,18.254923
2.353287982,18.254923
2.353401361,18.254925
2.353514739,18.254927
2.353628118,18.254929
2.353741497,18.254929
2.353854875,18.254930
2.353968254,18.254932
2.354081633,18.254934
2.354195011,18.254934
2.354308390,18.254936
2.354421769,18.254938
2.354535147,18.254940
2.354648526,18.254940
2.354761905,18.254940
2.354875283,18.254942
2.354988662,18.254944
2.355102041,18.254946
2.355215420,18.254946
2.355328798,18.254948
2.355442177,18.254948
2.355555556,18.254950
2.355668934,18.254951
2.355782313,18.254953
2.355895692,18.254953
2.356009070,18.254953
2.356122449,18.254955
2.356235828,18.254957
2.356349206,18.254957
2.356462585,18.254959
2.356575964,18.254959
2.356689342,18.254959
2.356802721,18.254961
2.356916100,18.254963
2.357029478,18.254963
2.357142857,18.254965
2.357256236,18.254965
2.357369615,18.254965
2.357482993,18.254967
2.357596372,18.254967
2.357709751,18.254969
2.357823129,18.254969
2.357936508,18.254971
2.358049887,18.254971
2.358163265,18.254971
2.358276644,18.254971
2.358390023,18.254972
2.358503401,18.254972
2.358616780,18.254974
2.358730159,18.254974
2.358843537,18.254974
2.358956916,18.254976
2.359070295,18.254976
2.359183673,18.254976
2.359297052,18.254976
2.359410431,18.254976
2.359523810,18.254978
2.359637188,18.254978
2.359750567,18.254978
2.359863946,18.254978
2.359977324,18.254980
2.360090703,18.254980
2.360204082,18.254980
2.360317460,18.254980
2.360430839,18.254982
2.360544218,18.254982
2.360657596,18.254982
2.360770975,18.254982
2.360884354,18.254982
2.360997732,18.254982
2.361111111,18.254982
2.361224490,18.254982
2.361337868,18.254982
2.361451247,18.254982
2.361564626,18.254982
2.361678005,18.254982
2.361791383,18.254982
2.361904762,18.254982
2.362018141,18.254982
2.362131519,18.254982
2.362244898,18.254982
2.362358277,18.254982
2.362471655,18.254982
2.362585034,18.254982
2.362698413,18.254982
2.362811791,18.254982
2.362925170,18.254982
2.363038549,18.254982
2.363151927,18.254982
2.363265306,18.254982
2.363378685,18.254982
2.363492063,18.254982
2.363605442,18.254982
2.363718821,18.254982
2.363832200,18.254982
2.363945578,18.254982
2.364058957,18.254980
2.364172336,18.254980
2.364285714,18.254980
2.364399093,18.254980
2.364512472,18.254978
2.364625850,18.254978
2.364739229,18.254978
2.364852608,18.254978
2.364965986,18.254976
2.365079365,18.254976
2.365192744,18.254976
2.365306122,18.254976
2.365419501,18.254976
2.365532880,18.254974
2.365646259,18.254974
2.365759637,18.254974
2.365873016,18.254972
2.365986395,18.254972
2.366099773,18.254971
2.366213152,18.254971
2.366326531,18.254971
2.366439909,18.254971
2.366553288,18.254969
2.366666667,18.254969
2.366780045,18.254967
2.366893424,18.254967
2.367006803,18.254965
2.367120181,18.254965
2.367233560,18.254965
2.367346939,18.254963
2.367460317,18.254963
2.367573696,18.254961
2.367687075,18.254959
2.367800454,18.254959
2.367913832,18.254959
2.368027211,18.254957
2.368140590,18.254957
2.368253968,18.254955
2.368367347,18.254953
2.368480726,18.254953
2.368594104,18.254953
2.368707483,18.254951
2.368820862,18.254950
2.368934240,18.254948
2.369047619,18.254946
2.369160998,18.254946
2.369274376,18.254946
2.369387755,18.254944
2.369501134,18.254942
2.369614512,18.254940
2.369727891,18.254940
2.369841270,18.254938
2.369954649,18.254936
2.370068027,18.254934
2.370181406,18.254934
2.370294785,18.254934
2.370408163,18.254932
2.370521542,18.254930
2.370634921,18.254929
2.370748299,18.254929
2.370861678,18.254925
2.370975057,18.254923
2.371088435,18.254923
2.371201814,18.254921
2.371315193,18.254919
2.371428571,18.254917
2.371541950,18.254917
2.371655329,18.254915
2.371768707,18.254913
2.371882086,18.254911
2.371995465,18.254910
2.372108844,18.254908
2.372222222,18.254906
2.372335601,18.254906
2.372448980,18.254904
2.372562358,18.254900
2.372675737,18.254900
2.372789116,18.254898
2.372902494,18.254894
2.373015873,18.254894
2.373129252,18.254892
2.373242630,18.254890
2.373356009,18.254889
2.373469388,18.254887
2.373582766,18.254883
2.373696145,18.254883
2.373809524,18.254881
2.373922902,18.254877
2.374036281,18.254877
2.374149660,18.254873
2.374263039,18.254871
2.374376417,18.254871
2.374489796,18.254868
2.374603175,18.254866
2.374716553,18.254864
2.374829932,18.254862
2.374943311,18.254860
2.375056689,18.254856
2.375170068,18.254854
2.375283447,18.254852
2.375396825,18.254850
2.375510204,18.254847
2.375623583,18.254847
2.375736961,18.254843
2.375850340,18.254841
2.375963719,18.254839
2.376077098,18.254835
2.376190476,18.254833
2.376303855,18.254831
2.376417234,18.254829
2.376530612,18.254826
2.376643991,18.254824
2.376757370,18.254822
2.376870748,18.254818
2.376984127,18.254816
2.377097506,18.254812
2.377210884,18.254812
2.377324263,18.254808
2.377437642,18.254807
2.377551020,18.254803
2.377664399,18.254801
2.377777778,18.254797
2.377891156,18.254795
2.378004535,18.254793
2.378117914,18.254789
2.378231293,18.254787
2.378344671,18.254784
2.378458050,18.254782
2.378571429,18.254778
2.378684807,18.254776
2.378798186,18.254772
2.378911565,18.254770
2.379024943,18.254766
2.379138322,18.254765
2.379251701,18.254761
2.379365079,18.254759
2.379478458,18.254755
2.379591837,18.254753
2.379705215,18.254749
2.379818594,18.254747
2.379931973,18.254742
2.380045351,18.254740
2.380158730,18.254736
2.380272109,18.254734
2.380385488,18.254730
2.380498866,18.254728
2.380612245,18.254725
2.380725624,18.254721
2.380839002,18.254719
2.380952381,18.254715
2.381065760,18.254713
2.381179138,18.254707
2.381292517,18.254705
2.381405896,18.254702
2.381519274,18.254698
2.381632653,18.254696
2.381746032,18.254692
2.381859410,18.254688
2.381972789,18.254684
2.382086168,18.254683
2.382199546,18.254679
2.382312925,18.254675
2.382426304,18.254671
2.382539683,18.254667
2.382653061,18.254665
2.382766440,18.254660
2.382879819,18.254658
2.382993197,18.254654
2.383106576,18.254650
2.383219955,18.254646
2.383333333,18.254642
2.383446712,18.254639
2.383560091,18.254637
2.383673469,18.254631
2.383786848,18.254629
2.383900227,18.254625
2.384013605,18.254620
2.384126984,18.254618
2.384240363,18.254614
2.384353741,18.254610
2.384467120,18.254606
2.384580499,18.254602
2.384693878,18.254599
2.384807256,18.254595
2.384920635,18.254591
2.385034014,18.254587
2.385147392,18.254583
2.385260771,18.254578
2.385374150,18.254574
2.385487528,18.254572
2.385600907,18.254566
2.385714286,18.254562
2.385827664,18.254559
2.385941043,18.254555
2.386054422,18.254551
2.386167800,18.254547
2.386281179,18.254543
2.386394558,18.254538
2.386507937,18.254534
2.386621315,18.254530
2.386734694,18.254526
2.386848073,18.254522
2.386961451,18.254519
2.387074830,18.254515
2.387188209,18.254509
2.387301587,18.254505
2.387414966,18.254501
2.387528345,18.254498
2.387641723,18.254492
2.387755102,18.254488
2.387868481,18.254484
2.387981859,18.254478
2.388095238,18.254475
2.388208617,18.254471
2.388321995,18.254467
2.388435374,18.254461
2.388548753,18.254457
2.388662132,18.254452
2.388775510,18.254448
2.388888889,18.254444
2.389002268,18.254438
2.389115646,18.254435
2.389229025,18.254431
2.389342404,18.254427
2.389455782,18.254421
2.389569161,18.254416
2.389682540,18.254412
2.389795918,18.254408
2.389909297,18.254404
2.390022676,18.254396
2.390136054,18.254393
2.390249433,18.254389
2.390362812,18.254385
2.390476190,18.254379
2.390589569,18.254374
2.390702948,18.254370
2.390816327,18.254364
2.390929705,18.254360
2.391043084,18.254356
2.391156463,18.254351
2.391269841,18.254345
2.391383220,18.254339
2.391496599,18.254335
2.391609977,18.254332
2.391723356,18.254326
2.391836735,18.254322
2.391950113,18.254316
2.392063492,18.254311
2.392176871,18.254305
2.392290249,18.254301
2.392403628,18.254295
2.392517007,18.254292
2.392630385,18.254286
2.392743764,18.254280
2.392857143,18.254274
2.392970522,18.254271
2.393083900,18.254265
2.393197279,18.254261
2.393310658,18.254255
2.393424036,18.254250
2.393537415,18.254246
2.393650794,18.254240
2.393764172,18.254234
2.393877551,18.254229
2.393990930,18.254223
2.394104308,18.254219
2.394217687,18.254213
2.394331066,18.254208
2.394444444,18.254204
2.394557823,18.254198
2.394671202,18.254192
2.394784580,18.254187
2.394897959,18.254181
2.395011338,18.254175
2.395124717,18.254169
2.395238095,18.254164
2.395351474,18.254160
2.395464853,18.254154
2.395578231,18.254148
2.395691610,18.254143
2.395804989,18.254137
2.395918367,18.254133
2.396031746,18.254128
2.396145125,18.254122
2.396258503,18.254116
2.396371882,18.254110
2.396485261,18.254105
2.396598639,18.254099
2.396712018,18.254093
2.396825397,18.254087
2.396938776,18.254082
2.397052154,18.254076
2.397165533,18.254070
2.397278912,18.254065
2.397392290,18.254059
2.397505669,18.254053
2.397619048,18.254047
2.397732426,18.254042
2.397845805,18.254036
2.397959184,18.254028
2.398072562,18.254023
2.398185941,18.254017
2.398299320,18.254011
2.398412698,18.254005
2.398526077,18.254000
2.398639456,18.253994
2.398752834,18.253988
2.398866213,18.253983
2.398979592,18.253977
2.399092971,18.253971
2.399206349,18.253965
2.399319728,18.253960
2.399433107,18.253954
2.399546485,18.253948
2.399659864,18.253941
2.399773243,18.253935
2.399886621,18.253929
2.400000000,18.253923
2.400113379,18.253918
2.400226757,18.253912
2.400340136,18.253904
2.400453515,18.253899
2.400566893,18.253893
2.400680272,18.253885
2.400793651,18.253880
2.400907029,18.253874
2.401020408,18.253868
2.401133787,18.253860
2.401247166,18.253855
2.401360544,18.253849
2.401473923,18.253841
2.401587302,18.253836
2.401700680,18.253830
2.401814059,18.253824
2.401927438,18.253819
2.402040816,18.253811
2.402154195,18.253805
2.402267574,18.253798
2.402380952,18.253792
2.402494331,18.253786
2.402607710,18.253778
2.402721088,18.253773
2.402834467,18.253767
2.402947846,18.253759
2.403061224,18.253754
2.403174603,18.253748
2.403287982,18.253740
2.403401361,18.253735
2.403514739,18.253727
2.403628118,18.253721
2.403741497,18.253714
2.403854875,18.253708
2.403968254,18.253702
2.404081633,18.253695
2.404195011,18.253689
2.404308390,18.253681
2.404421769,18.253674
2.404535147,18.253668
2.404648526,18.253660
2.404761905,18.253654
2.404875283,18.253649
2.404988662,18.253641
2.405102041,18.253635
2.405215420,18.253628
2.405328798,18.253620
2.405442177,18.253614
2.405555556,18.253609
2.405668934,18.253601
2.405782313,18.253593
2.405895692,18.253588
2.406009070,18.253580
2.406122449,18.253572
2.406235828,18.253567
2.406349206,18.253561
2.406462585,18.253553
2.406575964,18.253546
2.406689342,18.253538
2.406802721,18.253532
2.406916100,18.253527
2.407029478,18.253519
2.407142857,18.253511
2.407256236,18.253504
2.407369615,18.253498
2.407482993,18.253492
2.407596372,18.253485
2.407709751,18.253477
2.407823129,18.253469
2.407936508,18.253462
2.408049887,18.253456
2.408163265,18.253448
2.408276644,18.253441
2.408390023,18.253433
2.408503401,18.253428
2.408616780,18.253422
2.408730159,18.253414
2.408843537,18.253407
2.408956916,18.253399
2.409070295,18.253391
2.409183673,18.253386
2.409297052,18.253378
2.409410431,18.253370
2.409523810,18.253363
2.409637188,18.253357
2.409750567,18.253349
2.409863946,18.253342
2.409977324,18.253334
2.410090703,18.253328
2.410204082,18.253321
2.410317460,18.253311
2.410430839,18.253304
2.410544218,18.253298
2.410657596,18.253290
2.410770975,18.253283
2.410884354,18.253275
2.410997732,18.253269
2.411111111,18.253262
2.411224490,18.253254
2.411337868,18.253246
2.411451247,18.253239
2.411564626,18.253231
2.411678005,18.253223
2.411791383,18.253218
2.411904762,18.253210
2.412018141,18.253202
2.412131519,18.253193
2.412244898,18.253187
2.412358277,18.253180
2.412471655,18.253172
2.412585034,18.253164
2.412698413,18.253157
2.412811791,18.253149
2.412925170,18.253141
2.413038549,18.253134
2.413151927,18.253126
2.413265306,18.253119
2.413378685,18.253111
2.413492063,18.253103
2.413605442,18.253096
2.413718821,18.253088
2.413832200,18.253080
2.413945578,18.253073
2.414058957,18.253065
2.414172336,18.253057
2.414285714,18.253050
2.414399093,18.253042
2.414512472,18.253035
2.414625850,18.253027
2.414739229,18.253019
2.414852608,18.253012
2.414965986,18.253004
2.415079365,18.252995
2.415192744,18.252989
2.415306122,18.252981
2.415419501,18.252972
2.415532880,18.252966
2.415646259,18.252956
2.415759637,18.252949
2.415873016,18.252941
2.415986395,18.252934
2.416099773,18.252926
2.416213152,18.252918
2.416326531,18.252911
2.416439909,18.252901
2.416553288,18.252895
2.416666667,18.252886
2.416780045,18.252878
2.416893424,18.252871
2.417006803,18.252863
2.417120181,18.252855
2.417233560,18.252848
2.417346939,18.252838
2.417460317,18.252831
2.417573696,18.252823
2.417687075,18.252813
2.417800454,18.252808
2.417913832,18.252798
2.418027211,18.252790
2.418140590,18.252783
2.418253968,18.252773
2.418367347,18.252768
2.418480726,18.252758
2.418594104,18.252750
2.418707483,18.252743
2.418820862,18.252733
2.418934240,18.252726
2.419047619,18.252718
2.419160998,18.252708
2.419274376,18.252703
2.419387755,18.252693
2.419501134,18.252686
2.419614512,18.252678
2.419727891,18.252668
2.419841270,18.252661
2.419954649,18.252653
2.420068027,18.252644
2.420181406,18.252636
2.420294785,18.252628
2.420408163,18.252621
2.420521542,18.252611
2.420634921,18.252604
2.420748299,18.252596
2.420861678,18.252586
2.420975057,18.252579
2.421088435,18.252569
2.421201814,18.252562
2.421315193,18.252554
2.421428571,18.252544
2.421541950,18.252537
2.421655329,18.252527
2.421768707,18.252522
2.421882086,18.252512
2.421995465,18.252504
2.422108844,18.252495
2.422222222,18.252485
2.422335601,18.252480
2.422448980,18.252470
2.422562358,18.252462
2.422675737,18.252453
2.422789116,18.252445
2.422902494,18.252436
2.423015873,18.252428
2.423129252,18.252420
2.423242630,18.252411
2.423356009,18.252403
2.423469388,18.252394
2.423582766,18.252386
2.423696145,18.252377
2.423809524,18.252369
2.423922902,18.252359
2.424036281,18.252352
2.424149660,18.252342
2.424263039,18.252335
2.424376417,18.252327
2.424489796,18.252317
2.424603175,18.252310
2.424716553,18.252300
2.424829932,18.252293
2.424943311,18.252283
2.425056689,18.252275
2.425170068,18.252266
2.425283447,18.252258
2.425396825,18.252249
2.425510204,18.252241
2.425623583,18.252232
2.425736961,18.252224
2.425850340,18.252214
2.425963719,18.252205
2.426077098,18.252197
2.426190476,18.252188
2.426303855,18.252180
2.426417234,18.252171
2.426530612,18.252163
2.426643991,18.252153
2.426757370,18.252144
2.426870748,18.252136
2.426984127,18.252127
2.427097506,18.252117
2.427210884,18.252110
2.427324263,18.252100
2.427437642,18.252092
2.427551020,18.252083
2.427664399,18.252075
2.427777778,18.252066
2.427891156,18.252058
2.428004535,18.252048
2.428117914,18.252039
2.428231293,18.252029
2.428344671,18.252022
2.428458050,18.252012
2.428571429,18.252005
2.428684807,18.251995
2.428798186,18.251987
2.428911565,18.251978
2.429024943,18.251968
2.429138322,18.251961
2.429251701,18.251951
2.429365079,18.251944
2.429478458,18.251934
2.429591837,18.251925
2.429705215,18.251915
2.429818594,18.251907
2.429931973,18.251898
2.430045351,18.251890
2.430158730,18.251879
2.430272109,18.251871
2.430385488,18.251862
2.430498866,18.251854
2.430612245,18.251842
2.430725624,18.251835
2.430839002,18.251825
2.430952381,18.251818
2.431065760,18.251808
2.431179138,18.251799
2.431292517,18.251791
2.431405896,18.251781
2.431519274,18.251772
2.431632653,18.251762
2.431746032,18.251755
2.431859410,18.251745
2.431972789,18.251736
2.432086168,18.251726
2.432199546,18.251719
2.432312925,18.251709
2.432426304,18.251699
2.432539683,18.251692
2.432653061,18.251680
2.432766440,18.251673
2.432879819,18.251663
2.432993197,18.251654
2.433106576,18.251644
2.433219955,18.251637
2.433333333,18.251627
2.433446712,18.251617
2.433560091,18.251610
2.433673469,18.251598
2.433786848,18.251591
2.433900227,18.251581
2.434013605,18.251572
2.434126984,18.251562
2.434240363,18.251554
2.434353741,18.251545
2.434467120,18.251535
2.434580499,18.251526
2.434693878,18.251516
2.434807256,18.251509
2.434920635,18.251499
2.435034014,18.251490
2.435147392,18.251480
2.435260771,18.251471
2.435374150,18.251463
2.435487528,18.251451
2.435600907,18.251444
2.435714286,18.251434
2.435827664,18.251425
2.435941043,18.251417
2.436054422,18.251406
2.436167800,18.251398
2.436281179,18.251387
2.436394558,18.251379
2.436507937,18.251369
2.436621315,18.251360
2.436734694,18.251350
2.436848073,18.251341
2.436961451,18.251331
2.437074830,18.251324
2.437188209,18.251312
2.437301587,18.251305
2.437414966,18.251295
2.437528345,18.251286
2.437641723,18.251276
2.437755102,18.251266
2.437868481,18.251259
2.437981859,18.251247
2.438095238,18.251240
2.438208617,18.251230
2.438321995,18.251221
2.438435374,18.251211
2.438548753,18.251202
2.438662132,18.251192
2.438775510,18.251183
2.438888889,18.251173
2.439002268,18.251163
2.439115646,18.251154
2.439229025,18.251144
2.439342404,18.251137
2.439455782,18.251125
2.439569161,18.251118
2.439682540,18.251106
2.439795918,18.251099
2.439909297,18.251089
2.440022676,18.251080
2.440136054,18.251070
2.440249433,18.251060
2.440362812,18.251051
2.440476190,18.251041
2.440589569,18.251032
2.440702948,18.251022
2.440816327,18.251013
2.440929705,18.251003
2.441043084,18.250994
2.441156463,18.250984
2.441269841,18.250975
2.441383220,18.250967
2.441496599,18.250956
2.441609977,18.250946
2.441723356,18.250938
2.441836735,18.250927
2.441950113,18.250919
2.442063492,18.250908
2.442176871,18.250898
2.442290249,18.250891
2.442403628,18.250879
2.442517007,18.250872
2.442630385,18.250862
2.442743764,18.250851
2.442857143,18.250843
2.442970522,18.250832
2.443083900,18.250822
2.443197279,18.250814
2.443310658,18.250803
2.443424036,18.250793
2.443537415,18.250786
2.443650794,18.250774
2.443764172,18.250767
2.443877551,18.250757
2.443990930,18.250746
2.444104308,18.250738
2.444217687,18.250727
2.444331066,18.250717
2.444444444,18.250710
2.444557823,18.250698
2.444671202,18.250689
2.444784580,18.250681
2.444897959,18.250669
2.445011338,18.250660
2.445124717,18.250650
2.445238095,18.250641
2.445351474,18.250631
2.445464853,18.250622
2.445578231,18.250612
2.445691610,18.250603
2.445804989,18.250593
2.445918367,18.250584
2.446031746,18.250574
2.446145125,18.250565
2.446258503,18.250555
2.446371882,18.250546
2.446485261,18.250534
2.446598639,18.250526
2.446712018,18.250517
2.446825397,18.250505
2.446938776,18.250498
2.447052154,18.250488
2.447165533,18.250477
2.447278912,18.250469
2.447392290,18.250458
2.447505669,18.250448
2.447619048,18.250439
2.447732426,18.250429
2.447845805,18.250420
2.447959184,18.250410
2.448072562,18.250401
2.448185941,18.250391
2.448299320,18.250381
2.448412698,18.250370
2.448526077,18.250362
2.448639456,18.250353
2.448752834,18.250341
2.448866213,18.250334
2.448979592,18.250324
2.449092971,18.250313
2.449206349,18.250303
2.449319728,18.250294
2.449433107,18.250284
2.449546485,18.250275
2.449659864,18.250265
2.449773243,18.250256
2.449886621,18.250246
2.450000000,18.250237
2.450113379,18.250227
2.450226757,18.250217
2.450340136,18.250206
2.450453515,18.250196
2.450566893,18.250189
2.450680272,18.250177
2.450793651,18.250168
2.450907029,18.250158
2.451020408,18.250149
2.451133787,18.250139
2.451247166,18.250130
2.451360544,18.250120
2.451473923,18.250111
2.451587302,18.250101
2.451700680,18.250090
2.451814059,18.250080
2.451927438,18.250072
2.452040816,18.250061
2.452154195,18.250051
2.452267574,18.250044
2.452380952,18.250032
2.452494331,18.250023
2.452607710,18.250013
2.452721088,18.250004
2.452834467,18.249994
2.452947846,18.249985
2.453061224,18.249973
2.453174603,18.249966
2.453287982,18.249956
2.453401361,18.249945
2.453514739,18.249935
2.453628118,18.249926
2.453741497,18.249916
2.453854875,18.249907
2.453968254,18.249897
2.454081633,18.249887
2.454195011,18.249878
2.454308390,18.249868
2.454421769,18.249857
2.454535147,18.249849
2.454648526,18.249838
2.454761905,18.249828
2.454875283,18.249819
2.454988662,18.249809
2.455102041,18.249800
2.455215420,18.249790
2.455328798,18.249781
2.455442177,18.249771
2.455555556,18.249762
2.455668934,18.249750
2.455782313,18.249743
2.455895692,18.249733
2.456009070,18.249722
2.456122449,18.249712
2.456235828,18.249704
2.456349206,18.249693
2.456462585,18.249683
2.456575964,18.249674
2.456689342,18.249664
2.456802721,18.249655
2.456916100,18.249645
2.457029478,18.249636
2.457142857,18.249626
2.457256236,18.249617
2.457369615,18.249605
2.457482993,18.249598
2.457596372,18.249588
2.457709751,18.249577
2.457823129,18.249567
2.457936508,18.249557
2.458049887,18.249548
2.458163265,18.249538
2.458276644,18.249529
2.458390023,18.249519
2.458503401,18.249510
2.458616780,18.249500
2.458730159,18.249491
2.458843537,18.249481
2.458956916,18.249470
2.459070295,18.249462
2.459183673,18.249453
2.459297052,18.249441
2.459410431,18.249434
2.459523810,18.249424
2.459637188,18.249413
2.459750567,18.249403
2.459863946,18.249395
2.459977324,18.249384
2.460090703,18.249374
2.460204082,18.249365
2.460317460,18.249355
2.460430839,18.249346
2.460544218,18.249336
2.460657596,18.249327
2.460770975,18.249317
2.460884354,18.249308
2.460997732,18.249298
2.461111111,18.249289
2.461224490,18.249279
2.461337868,18.249269
2.461451247,18.249260
2.461564626,18.249250
2.461678005,18.249241
2.461791383,18.249231
2.461904762,18.249222
2.462018141,18.249212
2.462131519,18.249201
2.462244898,18.249193
2.462358277,18.249184
2.462471655,18.249172
2.462585034,18.249165
2.462698413,18.249155
2.462811791,18.249146
2.462925170,18.249136
2.463038549,18.249126
2.463151927,18.249117
2.463265306,18.249107
2.463378685,18.249096
2.463492063,18.249088
2.463605442,18.249079
2.463718821,18.249069
2.463832200,18.249060
2.463945578,18.249050
2.464058957,18.249041
2.464172336,18.249031
2.464285714,18.249022
2.464399093,18.249012
2.464512472,18.249002
2.464625850,18.248993
2.464739229,18.248983
2.464852608,18.248974
2.464965986,18.248964
2.465079365,18.248957
2.465192744,18.248945
2.465306122,18.248936
2.465419501,18.248926
2.465532880,18.248917
2.465646259,18.248909
2.465759637,18.248898
2.465873016,18.248890
2.465986395,18.248880
2.466099773,18.248871
2.466213152,18.248861
2.466326531,18.248852
2.466439909,18.248842
2.466553288,18.248833
2.466666667,18.248823
2.466780045,18.248814
2.466893424,18.248804
2.467006803,18.248795
2.467120181,18.248787
2.467233560,18.248775
2.467346939,18.248768
2.467460317,18.248758
2.467573696,18.248749
2.467687075,18.248739
2.467800454,18.248730
2.467913832,18.248720
2.468027211,18.248711
2.468140590,18.248701
2.468253968,18.248693
2.468367347,18.248684
2.468480726,18.248674
2.468594104,18.248665
2.468707483,18.248655
2.468820862,18.248646
2.468934240,18.248636
2.469047619,18.248629
2.469160998,18.248617
2.469274376,18.248610
2.469387755,18.248600
2.469501134,18.248590
2.469614512,18.248583
2.469727891,18.248571
2.469841270,18.248564
2.469954649,18.248554
2.470068027,18.248545
2.470181406,18.248535
2.470294785,18.248526
2.470408163,18.248518
2.470521542,18.248508
2.470634921,18.248499
2.470748299,18.248489
