time_s,raw
1.538095238,524.000000
1.538208617,2163.500000
1.538321995,-2941.500000
1.538435374,1167.500000
1.538548753,2290.500000
1.538662132,-2654.500000
1.538775510,1591.000000
1.538888889,1818.500000
1.539002268,-2951.500000
1.539115646,1884.000000
1.539229025,1531.500000
1.539342404,-2899.500000
1.539455782,2044.500000
1.539569161,845.500000
1.539682540,-3218.500000
1.539795918,2088.500000
1.539909297,331.000000
1.540022676,-3062.500000
1.540136054,2434.500000
1.540249433,-60.000000
1.540362812,-3066.500000
1.540476190,2330.500000
1.540589569,-550.000000
1.540702948,-2711.000000
1.540816327,2860.500000
1.540929705,-577.500000
1.541043084,-2185.500000
1.541156463,2963.500000
1.541269841,-1104.000000
1.541383220,-2045.500000
1.541496599,3132.000000
1.541609977,-1239.000000
1.541723356,-1465.000000
1.541836735,3084.500000
1.541950113,-1849.500000
1.542063492,-1528.000000
1.542176871,2834.000000
1.542290249,-2018.000000
1.542403628,-877.500000
1.542517007,2948.500000
1.542630385,-2402.500000
1.542743764,-711.500000
1.542857143,2608.500000
1.542970522,-2694.500000
1.543083900,-168.000000
1.543197279,2609.000000
1.543310658,-2829.000000
1.543424036,150.000000
1.543537415,2309.500000
1.543650794,-2897.000000
1.543764172,914.000000
1.543877551,2424.500000
1.543990930,-2681.000000
1.544104308,1324.000000
1.544217687,2127.000000
1.544331066,-2767.000000
1.544444444,1783.500000
1.544557823,1801.500000
1.544671202,-2791.000000
1.544784580,1936.000000
1.544897959,1130.500000
1.545011338,-3105.500000
1.545124717,1984.500000
1.545238095,638.500000
1.545351474,-3103.000000
1.545464853,2162.000000
1.545578231,209.500000
1.545691610,-3050.000000
1.545804989,2398.000000
1.545918367,-2.500000
1.546031746,-2678.500000
1.546145125,2892.500000
1.546258503,-349.000000
1.546371882,-2447.500000
1.546485261,2887.000000
1.546598639,-740.000000
1.546712018,-2081.000000
1.546825397,3299.000000
1.546938776,-786.000000
1.547052154,-1670.000000
1.547165533,3136.500000
1.547278912,-1465.500000
1.547392290,-1481.000000
1.547505669,3277.500000
1.547619048,-1573.500000
1.547732426,-1058.000000
1.547845805,2826.000000
1.547959184,-2487.000000
1.548072562,-1266.500000
1.548185941,2525.000000
1.548299320,-2470.500000
1.548412698,-447.000000
1.548526077,2634.000000
1.548639456,-2778.500000
1.548752834,-376.500000
1.548866213,2268.000000
1.548979592,-2770.000000
1.549092971,589.000000
1.549206349,2661.000000
1.549319728,-2628.500000
1.549433107,997.500000
1.549546485,2174.000000
1.549659864,-3038.500000
1.549773243,1266.000000
1.549886621,1888.500000
1.550000000,-2824.000000
1.550113379,1837.000000
1.550226757,1652.500000
1.550340136,-2960.500000
1.550453515,1848.500000
1.550566893,975.000000
1.550680272,-3182.000000
1.550793651,2015.000000
1.550907029,532.000000
1.551020408,-3150.000000
1.551133787,2241.500000
1.551247166,105.500000
1.551360544,-2999.500000
1.551473923,2495.000000
1.551587302,-218.000000
1.551700680,-2741.500000
1.551814059,2711.500000
1.551927438,-485.000000
1.552040816,-2250.500000
1.552154195,3182.000000
1.552267574,-479.000000
1.552380952,-1792.500000
1.552494331,3254.500000
1.552607710,-998.500000
1.552721088,-1612.000000
1.552834467,3294.000000
1.552947846,-1423.500000
1.553061224,-1455.000000
1.553174603,2961.000000
1.553287982,-2137.000000
1.553401361,-1323.000000
1.553514739,2777.000000
1.553628118,-2309.000000
1.553741497,-798.000000
1.553854875,2640.500000
1.553968254,-2701.500000
1.554081633,-608.000000
1.554195011,2483.000000
1.554308390,-2656.000000
1.554421769,199.500000
1.554535147,2600.500000
1.554648526,-2620.500000
1.554761905,806.500000
1.554875283,2634.500000
1.554988662,-2465.500000
1.555102041,1391.000000
1.555215420,2335.500000
1.555328798,-2734.000000
1.555442177,1411.000000
1.555555556,1682.000000
1.555668934,-3023.000000
1.555782313,1590.500000
1.555895692,1269.000000
1.556009070,-3150.000000
1.556122449,1716.000000
1.556235828,589.000000
1.556349206,-3352.500000
1.556462585,1920.000000
1.556575964,388.500000
1.556689342,-2997.000000
1.556802721,2387.500000
1.556916100,57.500000
1.557029478,-2873.000000
1.557142857,2616.500000
1.557256236,-114.500000
1.557369615,-2293.500000
1.557482993,3208.000000
1.557596372,-361.000000
1.557709751,-2143.000000
1.557823129,3037.500000
1.557936508,-855.500000
1.558049887,-1824.000000
1.558163265,3232.000000
1.558276644,-1088.000000
1.558390023,-1655.500000
1.558503401,2920.500000
1.558616780,-1767.000000
1.558730159,-1499.500000
1.558843537,2848.000000
1.558956916,-2075.500000
1.559070295,-1133.500000
1.559183673,2674.000000
1.559297052,-2464.500000
1.559410431,-657.000000
1.559523810,2853.000000
1.559637188,-2194.000000
1.559750567,80.500000
1.559863946,2891.000000
1.559977324,-2449.000000
1.560090703,433.500000
1.560204082,2652.000000
1.560317460,-2507.000000
1.560430839,969.500000
1.560544218,2568.000000
1.560657596,-2578.000000
1.560770975,1200.000000
1.560884354,1969.500000
1.560997732,-2986.500000
1.561111111,1324.500000
1.561224490,1482.500000
1.561337868,-3058.000000
1.561451247,1686.500000
1.561564626,1104.500000
1.561678005,-3035.500000
1.561791383,1896.000000
1.561904762,781.000000
1.562018141,-2917.500000
1.562131519,2325.500000
1.562244898,542.000000
1.562358277,-2846.000000
1.562471655,2439.500000
1.562585034,53.000000
1.562698413,-2534.500000
1.562811791,2957.500000
1.562925170,-57.500000
1.563038549,-2249.500000
1.563151927,2918.000000
1.563265306,-637.000000
1.563378685,-2134.000000
1.563492063,2997.500000
1.563605442,-1049.500000
1.563718821,-2057.500000
1.563832200,2677.000000
1.563945578,-1720.500000
1.564058957,-1785.000000
1.564172336,2912.500000
1.564285714,-1588.500000
1.564399093,-1250.000000
1.564512472,2766.000000
1.564625850,-2263.500000
1.564739229,-1175.000000
1.564852608,2795.000000
1.564965986,-2133.000000
1.565079365,-238.000000
1.565192744,2851.000000
1.565306122,-2340.000000
1.565419501,-92.000000
1.565532880,2474.500000
1.565646259,-2601.000000
1.565759637,368.000000
1.565873016,2346.500000
1.565986395,-2751.500000
1.566099773,705.500000
1.566213152,2016.000000
1.566326531,-2919.000000
1.566439909,1011.500000
1.566553288,1676.000000
1.566666667,-2962.000000
1.566780045,1409.000000
1.566893424,1491.500000
1.567006803,-2818.500000
1.567120181,1951.000000
1.567233560,1271.000000
1.567346939,-2756.500000
1.567460317,2174.500000
1.567573696,879.500000
1.567687075,-2725.500000
1.567800454,2343.500000
1.567913832,464.500000
1.568027211,-2595.000000
1.568140590,2636.500000
1.568253968,104.500000
1.568367347,-2636.000000
1.568480726,2645.500000
1.568594104,-416.000000
1.568707483,-2313.500000
1.568820862,2866.000000
1.568934240,-739.500000
1.569047619,-2117.000000
1.569160998,2704.500000
1.569274376,-1323.500000
1.569387755,-1971.500000
1.569501134,2826.500000
1.569614512,-1497.500000
1.569727891,-1525.500000
1.569841270,2772.500000
1.569954649,-1903.500000
1.570068027,-1190.000000
1.570181406,2883.000000
1.570294785,-1946.000000
1.570408163,-718.500000
1.570521542,2716.500000
1.570634921,-2440.000000
1.570748299,-480.000000
1.570861678,2531.000000
1.570975057,-2592.500000
1.571088435,-60.000000
1.571201814,2261.000000
1.571315193,-2901.000000
1.571428571,162.000000
1.571541950,1942.000000
1.571655329,-3029.500000
1.571768707,672.000000
1.571882086,1969.500000
1.571995465,-2977.000000
1.572108844,1107.500000
1.572222222,1594.000000
1.572335601,-2974.000000
1.572448980,1640.500000
1.572562358,1498.000000
1.572675737,-2808.500000
1.572789116,2030.500000
1.572902494,1052.000000
1.573015873,-2953.500000
1.573129252,2169.000000
1.573242630,827.000000
1.573356009,-2651.500000
1.573469388,2598.500000
1.573582766,287.000000
1.573696145,-2815.500000
1.573809524,2361.500000
1.573922902,-193.000000
1.574036281,-2425.000000
1.574149660,2861.500000
1.574263039,-520.000000
1.574376417,-2317.000000
1.574489796,2736.500000
1.574603175,-986.500000
1.574716553,-2003.000000
1.574829932,2997.500000
1.574943311,-1088.500000
1.575056689,-1627.500000
1.575170068,2966.500000
1.575283447,-1484.000000
1.575396825,-1257.000000
1.575510204,3156.500000
1.575623583,-1618.000000
1.575736961,-845.000000
1.575850340,2938.500000
1.575963719,-2079.500000
1.576077098,-569.500000
1.576190476,2808.500000
1.576303855,-2346.000000
1.576417234,-134.000000
1.576530612,2604.500000
1.576643991,-2675.500000
1.576757370,52.500000
1.576870748,2177.000000
1.576984127,-2914.000000
1.577097506,407.000000
1.577210884,2036.000000
1.577324263,-2910.500000
1.577437642,925.000000
1.577551020,1840.500000
1.577664399,-2929.500000
1.577777778,1351.500000
1.577891156,1650.000000
1.578004535,-2932.500000
1.578117914,1702.500000
1.578231293,1260.500000
1.578344671,-2949.500000
1.578458050,1979.000000
1.578571429,982.500000
1.578684807,-2749.000000
1.578798186,2301.500000
1.578911565,442.500000
1.579024943,-2939.000000
1.579138322,2359.500000
1.579251701,136.000000
1.579365079,-2476.500000
1.579478458,2724.000000
1.579591837,-290.000000
1.579705215,-2626.000000
1.579818594,2537.500000
1.579931973,-785.500000
1.580045351,-2170.500000
1.580158730,3039.500000
1.580272109,-878.500000
1.580385488,-1953.500000
1.580498866,2787.500000
1.580612245,-1559.500000
1.580725624,-1425.000000
1.580839002,3228.000000
1.580952381,-1284.500000
1.581065760,-817.000000
1.581179138,3163.000000
1.581292517,-1819.000000
1.581405896,-739.000000
1.581519274,2935.500000
1.581632653,-2064.000000
1.581746032,-293.000000
1.581859410,2865.500000
1.581972789,-2467.500000
1.582086168,-113.500000
1.582199546,2438.500000
1.582312925,-2789.500000
1.582426304,184.500000
1.582539683,2184.500000
1.582653061,-2876.500000
1.582766440,669.000000
1.582879819,1986.500000
1.582993197,-2891.500000
1.583106576,1186.500000
1.583219955,1872.000000
1.583333333,-2864.500000
1.583446712,1637.000000
1.583560091,1588.000000
1.583673469,-2860.000000
1.583786848,1932.000000
1.583900227,1286.500000
1.584013605,-2699.000000
1.584126984,2364.500000
1.584240363,852.500000
1.584353741,-2693.500000
1.584467120,2466.000000
1.584580499,441.500000
1.584693878,-2646.000000
1.584807256,2563.500000
1.584920635,-159.500000
1.585034014,-2752.000000
1.585147392,2551.000000
1.585260771,-634.500000
1.585374150,-2452.000000
1.585487528,2757.500000
1.585600907,-947.000000
1.585714286,-2328.000000
1.585827664,2754.500000
1.585941043,-1201.500000
1.586054422,-1706.000000
1.586167800,3136.500000
1.586281179,-1377.500000
1.586394558,-1367.000000
1.586507937,3031.500000
1.586621315,-1733.500000
1.586734694,-1002.500000
1.586848073,3067.500000
1.586961451,-2045.000000
1.587074830,-782.500000
1.587188209,2672.500000
1.587301587,-2597.500000
1.587414966,-553.500000
1.587528345,2472.000000
1.587641723,-2677.500000
1.587755102,38.500000
1.587868481,2253.000000
1.587981859,-3065.500000
1.588095238,133.500000
1.588208617,1958.000000
1.588321995,-2978.000000
1.588435374,925.500000
1.588548753,2061.500000
1.588662132,-2845.000000
1.588775510,1295.000000
1.588888889,1690.000000
1.589002268,-2947.000000
1.589115646,1897.000000
1.589229025,1723.500000
1.589342404,-2663.500000
1.589455782,2151.500000
1.589569161,1026.000000
1.589682540,-3002.000000
1.589795918,2312.000000
1.589909297,782.000000
1.590022676,-2639.000000
1.590136054,2517.000000
1.590249433,158.000000
1.590362812,-2922.500000
1.590476190,2495.000000
1.590589569,-320.500000
1.590702948,-2637.000000
1.590816327,2811.500000
1.590929705,-654.500000
1.591043084,-2448.000000
1.591156463,2937.000000
1.591269841,-885.500000
1.591383220,-1806.500000
1.591496599,3297.000000
1.591609977,-1109.000000
1.591723356,-1563.000000
1.591836735,3218.500000
1.591950113,-1414.500000
1.592063492,-1102.500000
1.592176871,3222.000000
1.592290249,-1794.500000
1.592403628,-926.500000
1.592517007,2882.500000
1.592630385,-2369.500000
1.592743764,-727.500000
1.592857143,2735.500000
1.592970522,-2681.000000
1.593083900,-356.500000
1.593197279,2526.000000
1.593310658,-2908.000000
1.593424036,126.000000
1.593537415,2381.500000
1.593650794,-2914.000000
1.593764172,616.500000
1.593877551,2137.500000
1.593990930,-3080.500000
1.594104308,881.000000
1.594217687,1829.000000
1.594331066,-3046.500000
1.594444444,1509.000000
1.594557823,1797.000000
1.594671202,-3055.500000
1.594784580,1713.500000
1.594897959,1118.000000
1.595011338,-3146.000000
1.595124717,2119.000000
1.595238095,956.000000
1.595351474,-3000.500000
1.595464853,2224.500000
1.595578231,181.500000
1.595691610,-3195.000000
1.595804989,2378.000000
1.595918367,24.500000
1.596031746,-2700.000000
1.596145125,2731.000000
1.596258503,-470.500000
1.596371882,-2766.500000
1.596485261,2804.000000
1.596598639,-590.500000
1.596712018,-1981.000000
1.596825397,3416.000000
1.596938776,-824.000000
1.597052154,-1730.000000
1.597165533,3294.500000
1.597278912,-1317.500000
1.597392290,-1386.000000
1.597505669,3314.000000
1.597619048,-1573.500000
1.597732426,-1067.500000
1.597845805,3123.000000
1.597959184,-2044.000000
1.598072562,-847.000000
1.598185941,2950.000000
1.598299320,-2482.500000
1.598412698,-520.500000
1.598526077,2688.000000
1.598639456,-2736.000000
1.598752834,-99.000000
1.598866213,2591.000000
1.598979592,-2781.500000
1.599092971,405.500000
1.599206349,2342.000000
1.599319728,-3003.000000
1.599433107,776.000000
1.599546485,2107.000000
1.599659864,-2966.500000
1.599773243,1339.500000
1.599886621,2007.500000
1.600000000,-3034.500000
1.600113379,1539.000000
1.600226757,1495.500000
1.600340136,-3133.000000
1.600453515,2019.000000
1.600566893,1125.000000
1.600680272,-3174.000000
1.600793651,2064.000000
1.600907029,444.500000
1.601020408,-3178.000000
1.601133787,2381.500000
1.601247166,319.000000
1.601360544,-2830.000000
1.601473923,2632.500000
1.601587302,-253.500000
1.601700680,-2790.500000
1.601814059,2870.000000
1.601927438,-330.000000
1.602040816,-2167.500000
1.602154195,3205.500000
1.602267574,-753.500000
1.602380952,-2035.000000
1.602494331,3239.500000
1.602607710,-1037.500000
1.602721088,-1618.500000
1.602834467,3221.500000
1.602947846,-1605.500000
1.603061224,-1570.000000
1.603174603,2928.000000
1.603287982,-2086.500000
1.603401361,-1217.000000
1.603514739,2977.500000
1.603628118,-2292.000000
1.603741497,-879.500000
1.603854875,2696.000000
1.603968254,-2644.000000
1.604081633,-361.500000
1.604195011,2794.500000
1.604308390,-2600.500000
1.604421769,288.000000
1.604535147,2528.500000
1.604648526,-2948.000000
1.604761905,559.500000
1.604875283,2364.500000
1.604988662,-2865.500000
1.605102041,1246.000000
1.605215420,2143.000000
1.605328798,-3123.500000
1.605442177,1234.500000
1.605555556,1565.500000
1.605668934,-3067.500000
1.605782313,1807.000000
1.605895692,1419.000000
1.606009070,-3217.500000
1.606122449,1818.000000
1.606235828,692.500000
1.606349206,-3268.000000
1.606462585,2283.500000
1.606575964,572.500000
1.606689342,-2953.500000
1.606802721,2550.500000
1.606916100,32.500000
1.607029478,-2841.000000
1.607142857,2904.000000
1.607256236,2.500000
1.607369615,-2402.000000
1.607482993,3091.000000
1.607596372,-538.000000
1.607709751,-2318.500000
1.607823129,3099.000000
1.607936508,-993.500000
1.608049887,-1913.000000
1.608163265,3212.500000
1.608276644,-1337.500000
1.608390023,-1588.000000
1.608503401,3185.000000
1.608616780,-1736.500000
1.608730159,-1247.500000
1.608843537,3082.500000
1.608956916,-1993.000000
1.609070295,-877.000000
1.609183673,3100.000000
1.609297052,-2173.500000
1.609410431,-376.500000
1.609523810,3034.500000
1.609637188,-2485.500000
1.609750567,-114.000000
1.609863946,2637.500000
1.609977324,-2833.500000
1.610090703,383.000000
1.610204082,2711.000000
1.610317460,-2539.000000
1.610430839,1025.000000
1.610544218,2476.000000
1.610657596,-2937.000000
1.610770975,1163.000000
1.610884354,2010.000000
1.610997732,-2930.000000
1.611111111,1624.000000
1.611224490,1520.500000
1.611337868,-3373.000000
1.611451247,1488.000000
1.611564626,926.500000
1.611678005,-3204.000000
1.611791383,2115.000000
1.611904762,725.000000
1.612018141,-3178.000000
1.612131519,2091.000000
1.612244898,90.000000
1.612358277,-2998.500000
1.612471655,2668.500000
1.612585034,179.000000
1.612698413,-2513.500000
1.612811791,2965.000000
1.612925170,-234.500000
1.613038549,-2419.000000
1.613151927,3100.000000
1.613265306,-646.000000
1.613378685,-2192.000000
1.613492063,3158.000000
1.613605442,-1184.500000
1.613718821,-2008.000000
1.613832200,3020.000000
1.613945578,-1598.000000
1.614058957,-1704.000000
1.614172336,3044.500000
1.614285714,-1872.000000
1.614399093,-1254.000000
1.614512472,3057.500000
1.614625850,-2129.000000
1.614739229,-778.500000
1.614852608,2950.000000
1.614965986,-2440.500000
1.615079365,-410.500000
1.615192744,2793.000000
1.615306122,-2591.000000
1.615419501,89.500000
1.615532880,2775.000000
1.615646259,-2646.000000
1.615759637,569.000000
1.615873016,2422.500000
1.615986395,-2903.500000
1.616099773,883.000000
1.616213152,2204.500000
1.616326531,-2964.500000
1.616439909,1210.000000
1.616553288,1690.500000
1.616666667,-3349.000000
1.616780045,1439.500000
1.616893424,1331.000000
1.617006803,-3117.000000
1.617120181,1917.000000
1.617233560,993.500000
1.617346939,-3243.500000
1.617460317,2042.000000
1.617573696,674.500000
1.617687075,-2849.500000
1.617800454,2696.500000
1.617913832,497.500000
1.618027211,-2746.000000
1.618140590,2696.500000
1.618253968,-54.000000
1.618367347,-2563.500000
1.618480726,2960.000000
1.618594104,-485.500000
1.618707483,-2464.500000
1.618820862,2883.500000
1.618934240,-1067.000000
1.619047619,-2278.500000
1.619160998,2937.500000
1.619274376,-1364.000000
1.619387755,-1890.000000
1.619501134,2937.000000
1.619614512,-1833.500000
1.619727891,-1709.500000
1.619841270,2929.500000
1.619954649,-2051.500000
1.620068027,-1172.000000
1.620181406,2891.500000
1.620294785,-2326.500000
1.620408163,-872.000000
1.620521542,2658.000000
1.620634921,-2637.500000
1.620748299,-352.000000
1.620861678,2688.000000
1.620975057,-2677.000000
1.621088435,-2.500000
1.621201814,2304.000000
1.621315193,-3028.500000
1.621428571,415.500000
1.621541950,2297.500000
1.621655329,-2909.500000
1.621768707,921.500000
1.621882086,1822.500000
1.621995465,-3259.000000
1.622108844,1105.000000
1.622222222,1582.500000
1.622335601,-3135.000000
1.622448980,1703.000000
1.622562358,1256.000000
1.622675737,-3179.000000
1.622789116,1912.000000
1.622902494,896.000000
1.623015873,-2839.000000
1.623129252,2449.500000
1.623242630,670.500000
1.623356009,-2807.000000
1.623469388,2630.000000
1.623582766,324.000000
1.623696145,-2555.000000
1.623809524,2886.500000
1.623922902,-6.000000
1.624036281,-2359.500000
1.624149660,2957.500000
1.624263039,-504.500000
1.624376417,-2208.000000
1.624489796,3057.500000
1.624603175,-882.500000
1.624716553,-1902.500000
1.624829932,3188.500000
1.624943311,-1137.000000
1.625056689,-1434.000000
1.625170068,3315.500000
1.625283447,-1426.500000
1.625396825,-1070.000000
1.625510204,3186.000000
1.625623583,-1811.000000
1.625736961,-774.500000
1.625850340,3053.500000
1.625963719,-2064.000000
1.626077098,-328.500000
1.626190476,3114.500000
1.626303855,-2286.000000
1.626417234,32.500000
1.626530612,2669.500000
1.626643991,-2551.500000
1.626757370,464.500000
1.626870748,2697.500000
1.626984127,-2604.500000
1.627097506,766.500000
1.627210884,2016.500000
1.627324263,-3147.500000
1.627437642,887.500000
1.627551020,1817.500000
1.627664399,-2950.000000
1.627777778,1365.500000
1.627891156,1351.000000
1.628004535,-3376.000000
1.628117914,1340.000000
1.628231293,1100.000000
1.628344671,-2964.000000
1.628458050,2195.500000
1.628571429,963.500000
1.628684807,-2984.000000
1.628798186,2176.500000
1.628911565,299.000000
1.629024943,-2898.500000
1.629138322,2535.500000
1.629251701,80.500000
1.629365079,-2630.500000
1.629478458,2641.000000
1.629591837,-474.500000
1.629705215,-2538.500000
1.629818594,2709.500000
1.629931973,-811.500000
1.630045351,-2245.000000
1.630158730,2958.500000
1.630272109,-1117.500000
1.630385488,-1871.500000
1.630498866,3055.500000
1.630612245,-1317.000000
1.630725624,-1446.500000
1.630839002,3086.000000
1.630952381,-1653.500000
1.631065760,-1168.000000
1.631179138,2997.500000
1.631292517,-1922.500000
1.631405896,-673.000000
1.631519274,3130.500000
1.631632653,-2036.500000
1.631746032,-349.500000
1.631859410,2884.500000
1.631972789,-2427.500000
1.632086168,87.000000
1.632199546,2712.500000
1.632312925,-2635.500000
1.632426304,376.500000
1.632539683,2249.500000
1.632653061,-2897.500000
1.632766440,684.500000
1.632879819,2124.000000
1.632993197,-2874.500000
1.633106576,1085.000000
1.633219955,1665.000000
1.633333333,-3169.000000
1.633446712,1440.500000
1.633560091,1569.000000
1.633673469,-2773.500000
1.633786848,2017.500000
1.633900227,1255.000000
1.634013605,-2900.000000
1.634126984,2184.000000
1.634240363,849.500000
1.634353741,-2738.500000
1.634467120,2490.000000
1.634580499,385.000000
1.634693878,-2824.000000
1.634807256,2401.500000
1.634920635,-192.500000
1.635034014,-2751.000000
1.635147392,2671.500000
1.635260771,-418.000000
1.635374150,-2526.500000
1.635487528,2678.500000
1.635600907,-1054.000000
1.635714286,-2386.000000
1.635827664,2866.500000
1.635941043,-1233.500000
1.636054422,-1890.000000
1.636167800,2894.000000
1.636281179,-1634.000000
1.636394558,-1645.500000
1.636507937,2911.500000
1.636621315,-1781.000000
1.636734694,-1072.500000
1.636848073,2916.500000
1.636961451,-2263.500000
1.637074830,-976.000000
1.637188209,2627.500000
1.637301587,-2473.000000
1.637414966,-442.500000
1.637528345,2689.000000
1.637641723,-2763.000000
1.637755102,-243.000000
1.637868481,2192.500000
1.637981859,-3000.500000
1.638095238,256.500000
1.638208617,2144.500000
1.638321995,-2956.500000
1.638435374,701.000000
1.638548753,1793.500000
1.638662132,-3078.500000
1.638775510,1138.000000
1.638888889,1792.000000
1.639002268,-2876.000000
1.639115646,1721.500000
1.639229025,1440.000000
1.639342404,-2984.500000
1.639455782,1993.500000
1.639569161,1102.000000
1.639682540,-2807.000000
1.639795918,2449.500000
1.639909297,854.500000
1.640022676,-2700.500000
1.640136054,2607.000000
1.640249433,348.500000
1.640362812,-2600.500000
1.640476190,2672.500000
1.640589569,-123.500000
1.640702948,-2496.000000
1.640816327,2776.000000
1.640929705,-464.500000
1.641043084,-2208.500000
1.641156463,3033.500000
1.641269841,-755.500000
1.641383220,-1942.000000
1.641496599,3025.500000
1.641609977,-1243.500000
1.641723356,-1545.000000
1.641836735,3282.000000
1.641950113,-1175.000000
1.642063492,-884.500000
1.642176871,3282.000000
1.642290249,-1716.000000
1.642403628,-931.500000
1.642517007,3060.500000
1.642630385,-1952.000000
1.642743764,-349.000000
1.642857143,2886.000000
1.642970522,-2600.500000
1.643083900,-522.500000
1.643197279,2191.500000
1.643310658,-2983.500000
1.643424036,-33.500000
1.643537415,2309.500000
1.643650794,-3028.500000
1.643764172,295.500000
1.643877551,1791.000000
1.643990930,-3156.500000
1.644104308,1031.500000
1.644217687,2112.000000
1.644331066,-2684.000000
1.644444444,1535.500000
1.644557823,1739.000000
1.644671202,-2895.000000
1.644784580,1687.500000
1.644897959,1320.000000
1.645011338,-3011.000000
1.645124717,1980.500000
1.645238095,794.500000
1.645351474,-3077.500000
1.645464853,2100.500000
1.645578231,240.500000
1.645691610,-3050.000000
1.645804989,2247.000000
1.645918367,-122.000000
1.646031746,-2823.000000
1.646145125,2568.500000
1.646258503,-314.000000
1.646371882,-2478.500000
1.646485261,2838.500000
1.646598639,-648.500000
1.646712018,-2087.000000
1.646825397,3076.000000
1.646938776,-836.500000
1.647052154,-1616.000000
1.647165533,3331.500000
1.647278912,-1018.500000
1.647392290,-1094.500000
1.647505669,3415.000000
1.647619048,-1386.500000
1.647732426,-838.500000
1.647845805,3278.500000
1.647959184,-1627.500000
1.648072562,-723.000000
1.648185941,2829.000000
1.648299320,-2446.500000
1.648412698,-793.500000
1.648526077,2474.000000
1.648639456,-2690.000000
1.648752834,-179.000000
1.648866213,2505.000000
1.648979592,-2834.500000
1.649092971,218.000000
1.649206349,2291.500000
1.649319728,-2629.500000
1.649433107,1133.500000
1.649546485,2634.000000
1.649659864,-2480.000000
1.649773243,1536.500000
1.649886621,2140.500000
1.650000000,-2633.500000
1.650113379,1787.000000
1.650226757,1674.000000
1.650340136,-2950.500000
1.650453515,1690.000000
1.650566893,821.000000
1.650680272,-3382.500000
1.650793651,1711.500000
1.650907029,361.500000
1.651020408,-3222.000000
1.651133787,2044.500000
1.651247166,-32.500000
1.651360544,-3132.500000
1.651473923,2248.500000
1.651587302,-287.500000
1.651700680,-2693.000000
1.651814059,2775.500000
1.651927438,-306.000000
1.652040816,-2377.500000
1.652154195,2950.500000
1.652267574,-692.000000
1.652380952,-1934.500000
1.652494331,3246.000000
1.652607710,-803.000000
1.652721088,-1660.500000
1.652834467,3009.500000
1.652947846,-1636.000000
1.653061224,-1643.000000
1.653174603,2887.500000
1.653287982,-2009.500000
1.653401361,-1323.000000
1.653514739,2525.500000
1.653628118,-2566.000000
1.653741497,-1157.500000
1.653854875,2518.000000
1.653968254,-2595.500000
1.654081633,-479.000000
1.654195011,2555.500000
1.654308390,-2698.500000
1.654421769,0.500000
1.654535147,2650.500000
1.654648526,-2376.500000
1.654761905,991.500000
1.654875283,2800.500000
1.654988662,-2469.500000
1.655102041,1204.500000
1.655215420,2368.000000
1.655328798,-2649.000000
1.655442177,1602.500000
1.655555556,1981.500000
1.655668934,-2821.500000
1.655782313,1614.000000
1.655895692,1292.500000
1.656009070,-3215.500000
1.656122449,1716.500000
1.656235828,863.500000
1.656349206,-3197.500000
1.656462585,2022.500000
1.656575964,505.000000
1.656689342,-2957.500000
1.656802721,2546.000000
1.656916100,438.000000
1.657029478,-2427.000000
1.657142857,3055.500000
1.657256236,192.500000
1.657369615,-2324.500000
1.657482993,3026.500000
1.657596372,-373.500000
1.657709751,-2137.500000
1.657823129,3282.500000
1.657936508,-648.500000
1.658049887,-2009.000000
1.658163265,2873.000000
1.658276644,-1563.000000
1.658390023,-2088.000000
1.658503401,2814.500000
1.658616780,-1870.000000
1.658730159,-1720.000000
1.658843537,2509.000000
1.658956916,-2511.000000
1.659070295,-1584.000000
1.659183673,2602.000000
1.659297052,-2401.500000
1.659410431,-645.500000
1.659523810,2718.000000
1.659637188,-2735.500000
1.659750567,-508.500000
1.659863946,2499.500000
1.659977324,-2554.500000
1.660090703,532.000000
1.660204082,2780.000000
1.660317460,-2659.500000
1.660430839,725.500000
1.660544218,2232.000000
1.660657596,-3031.500000
1.660770975,1026.500000
1.660884354,1907.000000
1.660997732,-3140.500000
1.661111111,1194.000000
1.661224490,1312.000000
1.661337868,-3380.000000
1.661451247,1454.500000
1.661564626,1132.000000
1.661678005,-3240.000000
1.661791383,2036.000000
1.661904762,824.500000
1.662018141,-2979.000000
1.662131519,2508.500000
1.662244898,735.000000
1.662358277,-2587.000000
1.662471655,2921.000000
1.662585034,358.000000
1.662698413,-2453.000000
1.662811791,3031.500000
1.662925170,-66.500000
1.663038549,-2254.000000
1.663151927,3256.500000
1.663265306,-334.500000
1.663378685,-2012.000000
1.663492063,3081.000000
1.663605442,-1083.000000
1.663718821,-1987.500000
1.663832200,3092.500000
1.663945578,-1432.000000
1.664058957,-1650.000000
1.664172336,2981.500000
1.664285714,-1956.000000
1.664399093,-1424.000000
1.664512472,2905.500000
1.664625850,-2057.500000
1.664739229,-810.000000
1.664852608,3043.000000
1.664965986,-2339.500000
1.665079365,-438.000000
1.665192744,2904.500000
1.665306122,-2383.000000
1.665419501,201.000000
1.665532880,2763.500000
1.665646259,-2728.000000
1.665759637,371.000000
1.665873016,2339.000000
1.665986395,-2975.500000
1.666099773,750.000000
1.666213152,1989.000000
1.666326531,-3262.000000
1.666439909,829.500000
1.666553288,1379.000000
1.666666667,-3478.000000
1.666780045,1156.000000
1.666893424,1224.500000
1.667006803,-3237.000000
