time_s,raw
2.297959184,-384.000000
2.298072562,-1868.000000
2.298185941,2519.000000
2.298299320,-638.500000
2.298412698,-1588.500000
2.298526077,2477.500000
2.298639456,-1015.500000
2.298752834,-1487.000000
2.298866213,2534.500000
2.298979592,-1343.500000
2.299092971,-1226.500000
2.299206349,2361.000000
2.299319728,-1753.000000
2.299433107,-912.000000
2.299546485,2318.000000
2.299659864,-1860.000000
2.299773243,-572.000000
2.299886621,2338.000000
2.300000000,-2041.000000
2.300113379,-116.500000
2.300226757,2267.000000
2.300340136,-2037.000000
2.300453515,278.500000
2.300566893,2254.500000
2.300680272,-2226.000000
2.300793651,592.500000
2.300907029,1929.500000
2.301020408,-2377.000000
2.301133787,897.500000
2.301247166,1679.500000
2.301360544,-2516.500000
2.301473923,1250.500000
2.301587302,1401.000000
2.301700680,-2520.500000
2.301814059,1528.000000
2.301927438,1101.500000
2.302040816,-2543.500000
2.302154195,1769.500000
2.302267574,753.000000
2.302380952,-2522.000000
2.302494331,2054.500000
2.302607710,380.500000
2.302721088,-2374.500000
2.302834467,2245.500000
2.302947846,104.000000
2.303061224,-2224.500000
2.303174603,2549.000000
2.303287982,-88.500000
2.303401361,-1947.000000
2.303514739,2694.500000
2.303628118,-405.500000
2.303741497,-1744.000000
2.303854875,2784.000000
2.303968254,-769.000000
2.304081633,-1550.500000
2.304195011,2648.000000
2.304308390,-1253.000000
2.304421769,-1495.000000
2.304535147,2623.500000
2.304648526,-1712.500000
2.304761905,-1135.000000
2.304875283,2617.500000
2.304988662,-1829.500000
2.305102041,-679.000000
2.305215420,2662.500000
2.305328798,-1913.000000
2.305442177,-179.000000
2.305555556,2631.000000
2.305668934,-2138.500000
2.305782313,44.000000
2.305895692,2304.500000
2.306009070,-2401.500000
2.306122449,456.500000
2.306235828,2245.500000
2.306349206,-2419.500000
2.306462585,826.500000
2.306575964,1889.500000
2.306689342,-2742.000000
2.306802721,1015.500000
2.306916100,1615.500000
2.307029478,-2741.000000
2.307142857,1399.500000
2.307256236,1231.500000
2.307369615,-2909.000000
2.307482993,1602.500000
2.307596372,799.500000
2.307709751,-2915.500000
2.307823129,1903.500000
2.307936508,493.500000
2.308049887,-2741.000000
2.308163265,2223.000000
2.308276644,269.000000
2.308390023,-2475.500000
2.308503401,2620.000000
2.308616780,75.500000
2.308730159,-2246.000000
2.308843537,2774.000000
2.308956916,-394.000000
2.309070295,-2121.500000
2.309183673,2828.000000
2.309297052,-780.000000
2.309410431,-1864.500000
2.309523810,2939.000000
2.309637188,-1209.500000
2.309750567,-1745.000000
2.309863946,2749.500000
2.309977324,-1709.000000
2.310090703,-1461.500000
2.310204082,2746.500000
2.310317460,-1956.000000
2.310430839,-1103.000000
2.310544218,2754.000000
2.310657596,-2165.500000
2.310770975,-641.500000
2.310884354,2730.500000
2.310997732,-2361.500000
2.311111111,-208.500000
2.311224490,2604.000000
2.311337868,-2572.000000
2.311451247,232.000000
2.311564626,2396.500000
2.311678005,-2709.500000
2.311791383,556.000000
2.311904762,2078.000000
2.312018141,-3008.000000
2.312131519,819.500000
2.312244898,1622.000000
2.312358277,-3208.500000
2.312471655,1149.500000
2.312585034,1305.000000
2.312698413,-3288.500000
2.312811791,1455.500000
2.312925170,960.500000
2.313038549,-3174.000000
2.313151927,1844.500000
2.313265306,722.000000
2.313378685,-3043.000000
2.313492063,2339.500000
2.313605442,441.500000
2.313718821,-2819.500000
2.313832200,2586.500000
2.313945578,127.000000
2.314058957,-2674.500000
2.314172336,2852.500000
2.314285714,-319.000000
2.314399093,-2470.000000
2.314512472,2905.500000
2.314625850,-780.500000
2.314739229,-2272.500000
2.314852608,3005.000000
2.314965986,-1220.500000
2.315079365,-2066.500000
2.315192744,2942.500000
2.315306122,-1632.000000
2.315419501,-1688.500000
2.315532880,3042.500000
2.315646259,-1911.500000
2.315759637,-1299.500000
2.315873016,3039.000000
2.315986395,-2149.000000
2.316099773,-786.000000
2.316213152,3161.000000
2.316326531,-2282.000000
2.316439909,-235.000000
2.316553288,3082.500000
2.316666667,-2491.500000
2.316780045,152.000000
2.316893424,2926.500000
2.317006803,-2699.000000
2.317120181,543.500000
2.317233560,2470.000000
2.317346939,-3005.000000
2.317460317,863.500000
2.317573696,2237.500000
2.317687075,-3156.000000
2.317800454,1236.500000
2.317913832,1805.500000
2.318027211,-3235.500000
2.318140590,1631.000000
2.318253968,1524.000000
2.318367347,-3176.000000
2.318480726,2064.000000
2.318594104,1163.500000
2.318707483,-3183.000000
2.318820862,2418.500000
2.318934240,827.000000
2.319047619,-3042.500000
2.319160998,2640.500000
2.319274376,267.500000
2.319387755,-2997.000000
2.319501134,2866.000000
2.319614512,-90.000000
2.319727891,-2845.000000
2.319841270,3071.000000
2.319954649,-659.500000
2.320068027,-2620.000000
2.320181406,3196.500000
2.320294785,-1002.500000
2.320408163,-2214.500000
2.320521542,3339.500000
2.320634921,-1394.500000
2.320748299,-1980.000000
2.320861678,3405.500000
2.320975057,-1724.500000
2.321088435,-1404.500000
2.321201814,3458.500000
2.321315193,-2034.000000
2.321428571,-1073.000000
2.321541950,3329.000000
2.321655329,-2376.500000
2.321768707,-638.000000
2.321882086,3235.000000
2.321995465,-2646.500000
2.322108844,-288.500000
2.322222222,3041.000000
2.322335601,-2990.000000
2.322448980,180.000000
2.322562358,2873.000000
2.322675737,-3083.000000
2.322789116,783.500000
2.322902494,2717.500000
2.323015873,-3186.500000
2.323129252,1221.500000
2.323242630,2335.500000
2.323356009,-3316.500000
2.323469388,1775.500000
2.323582766,1987.000000
2.323696145,-3432.000000
2.323809524,2009.500000
2.323922902,1414.000000
2.324036281,-3371.000000
2.324149660,2352.000000
2.324263039,1042.000000
2.324376417,-3397.000000
2.324489796,2589.000000
2.324603175,501.000000
2.324716553,-3271.500000
2.324829932,2901.000000
2.324943311,309.000000
2.325056689,-3032.000000
2.325170068,3292.500000
2.325283447,-259.500000
2.325396825,-2824.000000
2.325510204,3374.500000
2.325623583,-711.000000
2.325736961,-2612.000000
2.325850340,3559.000000
2.325963719,-1256.500000
2.326077098,-2260.000000
2.326190476,3498.000000
2.326303855,-1669.000000
2.326417234,-1987.500000
2.326530612,3564.500000
2.326643991,-2166.000000
2.326757370,-1552.500000
2.326870748,3464.500000
2.326984127,-2531.500000
2.327097506,-1093.500000
2.327210884,3402.000000
2.327324263,-2832.000000
2.327437642,-644.000000
2.327551020,3213.000000
2.327664399,-3068.500000
2.327777778,-103.500000
2.327891156,3122.500000
2.328004535,-3199.000000
2.328117914,436.000000
2.328231293,2903.500000
2.328344671,-3400.000000
2.328458050,946.000000
2.328571429,2615.500000
2.328684807,-3515.500000
2.328798186,1294.500000
2.328911565,2215.500000
2.329024943,-3693.000000
2.329138322,1795.500000
2.329251701,1748.500000
2.329365079,-3681.000000
2.329478458,2207.500000
2.329591837,1383.500000
2.329705215,-3734.500000
2.329818594,2601.500000
2.329931973,953.500000
2.330045351,-3482.000000
2.330158730,2995.000000
2.330272109,472.500000
2.330385488,-3468.500000
2.330498866,3160.000000
2.330612245,-80.000000
2.330725624,-3144.000000
2.330839002,3565.000000
2.330952381,-365.500000
2.331065760,-2826.000000
2.331179138,3656.000000
2.331292517,-1033.000000
2.331405896,-2701.000000
2.331519274,3719.000000
2.331632653,-1539.500000
2.331746032,-2346.000000
2.331859410,3666.500000
2.331972789,-2093.500000
2.332086168,-1999.500000
2.332199546,3631.000000
2.332312925,-2457.500000
2.332426304,-1527.500000
2.332539683,3596.000000
2.332653061,-2816.000000
2.332766440,-1052.000000
2.332879819,3566.000000
2.332993197,-3043.500000
2.333106576,-361.500000
2.333219955,3479.500000
2.333333333,-3283.500000
2.333446712,104.000000
2.333560091,3165.500000
2.333673469,-3606.000000
2.333786848,527.000000
2.333900227,2833.500000
2.334013605,-3799.500000
2.334126984,1056.500000
2.334240363,2491.500000
2.334353741,-3924.000000
2.334467120,1507.000000
2.334580499,2078.000000
2.334693878,-3975.000000
2.334807256,1988.000000
2.334920635,1669.500000
2.335034014,-3993.500000
2.335147392,2456.000000
2.335260771,1226.000000
2.335374150,-3850.000000
2.335487528,2874.500000
2.335600907,819.000000
2.335714286,-3758.000000
2.335827664,3244.000000
2.335941043,338.000000
2.336054422,-3421.500000
2.336167800,3536.000000
2.336281179,-119.000000
2.336394558,-3259.000000
2.336507937,3797.000000
2.336621315,-688.500000
2.336734694,-2989.000000
2.336848073,3856.500000
2.336961451,-1300.000000
2.337074830,-2637.000000
2.337188209,3922.500000
2.337301587,-1766.500000
2.337414966,-2269.000000
2.337528345,4008.000000
2.337641723,-2182.500000
2.337755102,-1763.500000
2.337868481,3998.000000
2.337981859,-2544.500000
2.338095238,-1213.500000
2.338208617,3937.500000
2.338321995,-2991.500000
2.338435374,-725.000000
2.338548753,3715.000000
2.338662132,-3305.000000
2.338775510,-215.000000
2.338888889,3579.500000
2.339002268,-3530.500000
2.339115646,431.500000
2.339229025,3407.000000
2.339342404,-3634.000000
2.339455782,962.500000
2.339569161,2989.000000
2.339682540,-3871.500000
2.339795918,1397.500000
2.339909297,2554.000000
2.340022676,-3993.500000
2.340136054,1893.000000
2.340249433,2153.000000
2.340362812,-4097.000000
2.340476190,2406.500000
2.340589569,1655.500000
2.340702948,-4017.500000
2.340816327,2832.500000
2.340929705,1253.000000
2.341043084,-3847.500000
2.341156463,3306.500000
2.341269841,734.000000
2.341383220,-3638.000000
2.341496599,3653.000000
2.341609977,204.500000
2.341723356,-3549.500000
2.341836735,3720.500000
2.341950113,-417.000000
2.342063492,-3310.000000
2.342176871,4031.000000
2.342290249,-998.000000
2.342403628,-2969.500000
2.342517007,4076.000000
2.342630385,-1474.000000
2.342743764,-2619.500000
2.342857143,4214.000000
2.342970522,-2003.500000
2.343083900,-2114.000000
2.343197279,4198.500000
2.343310658,-2468.500000
2.343424036,-1607.000000
2.343537415,4150.500000
2.343650794,-2849.000000
2.343764172,-1168.000000
2.343877551,3948.000000
2.343990930,-3265.000000
2.344104308,-574.000000
2.344217687,3835.500000
2.344331066,-3532.000000
2.344444444,6.500000
2.344557823,3655.500000
2.344671202,-3711.500000
2.344784580,611.000000
2.344897959,3308.000000
2.345011338,-3952.000000
2.345124717,1132.500000
2.345238095,2870.500000
2.345351474,-4159.000000
2.345464853,1569.500000
2.345578231,2529.500000
2.345691610,-4233.000000
2.345804989,2085.000000
2.345918367,1971.000000
2.346031746,-4269.500000
2.346145125,2528.000000
2.346258503,1467.500000
2.346371882,-4161.500000
2.346485261,3092.500000
2.346598639,1111.500000
2.346712018,-4013.000000
2.346825397,3373.500000
2.346938776,484.000000
2.347052154,-3816.000000
2.347165533,3789.000000
2.347278912,84.500000
2.347392290,-3460.000000
2.347505669,4051.000000
2.347619048,-621.000000
2.347732426,-3319.000000
2.347845805,4085.500000
2.347959184,-1185.500000
2.348072562,-2899.000000
2.348185941,4115.500000
2.348299320,-1828.000000
2.348412698,-2652.000000
2.348526077,4229.500000
2.348639456,-2269.500000
2.348752834,-2076.500000
2.348866213,4258.000000
2.348979592,-2707.000000
2.349092971,-1508.500000
2.349206349,4172.000000
2.349319728,-3043.500000
2.349433107,-814.500000
2.349546485,4180.000000
2.349659864,-3397.500000
2.349773243,-377.500000
2.349886621,3775.000000
2.350000000,-3796.500000
2.350113379,104.000000
2.350226757,3478.500000
2.350340136,-4142.000000
2.350453515,610.000000
2.350566893,3030.500000
2.350680272,-4346.500000
2.350793651,1153.000000
2.350907029,2695.500000
2.351020408,-4395.000000
2.351133787,1748.000000
2.351247166,2310.500000
2.351360544,-4412.000000
2.351473923,2324.000000
2.351587302,1952.500000
2.351700680,-4302.000000
2.351814059,2870.000000
2.351927438,1357.500000
2.352040816,-4257.000000
2.352154195,3281.000000
2.352267574,890.500000
2.352380952,-4031.000000
2.352494331,3679.000000
2.352607710,340.000000
2.352721088,-3835.500000
2.352834467,3922.000000
2.352947846,-272.000000
2.353061224,-3604.500000
2.353174603,4127.000000
2.353287982,-870.000000
2.353401361,-3276.000000
2.353514739,4291.000000
2.353628118,-1381.000000
2.353741497,-2833.500000
2.353854875,4562.000000
2.353968254,-1783.000000
2.354081633,-2171.000000
2.354195011,4587.500000
2.354308390,-2333.000000
2.354421769,-1735.000000
2.354535147,4501.000000
2.354648526,-2837.500000
2.354761905,-1280.000000
2.354875283,4170.500000
2.354988662,-3431.500000
2.355102041,-959.000000
2.355215420,3966.500000
2.355328798,-3789.000000
2.355442177,-180.000000
2.355555556,3753.500000
2.355668934,-3995.500000
2.355782313,341.000000
2.355895692,3434.000000
2.356009070,-4273.000000
2.356122449,1011.000000
2.356235828,3100.500000
2.356349206,-4366.500000
2.356462585,1463.000000
2.356575964,2563.500000
2.356689342,-4533.000000
2.356802721,1999.500000
2.356916100,2117.000000
2.357029478,-4519.000000
2.357142857,2529.000000
2.357256236,1719.500000
2.357369615,-4463.500000
2.357482993,3028.000000
2.357596372,1133.000000
2.357709751,-4310.000000
2.357823129,3416.500000
2.357936508,544.500000
2.358049887,-4166.000000
2.358163265,3717.500000
2.358276644,-51.500000
2.358390023,-3938.500000
2.358503401,4007.000000
2.358616780,-619.000000
2.358730159,-3516.500000
2.358843537,4266.000000
2.358956916,-1156.000000
2.359070295,-3191.000000
2.359183673,4448.000000
2.359297052,-1665.000000
2.359410431,-2602.500000
2.359523810,4544.500000
2.359637188,-2149.500000
2.359750567,-2139.000000
2.359863946,4521.000000
2.359977324,-2687.500000
2.360090703,-1583.500000
2.360204082,4516.500000
2.360317460,-3045.500000
2.360430839,-955.000000
2.360544218,4376.000000
2.360657596,-3376.500000
2.360770975,-445.500000
2.360884354,4128.500000
2.360997732,-3778.500000
2.361111111,184.500000
2.361224490,3871.000000
2.361337868,-4034.000000
2.361451247,735.000000
2.361564626,3463.000000
2.361678005,-4300.500000
2.361791383,1280.500000
2.361904762,2990.000000
2.362018141,-4435.500000
2.362131519,1850.000000
2.362244898,2587.500000
2.362358277,-4510.000000
2.362471655,2394.500000
2.362585034,2078.500000
2.362698413,-4458.500000
2.362811791,2861.500000
2.362925170,1434.000000
2.363038549,-4523.500000
2.363151927,3140.500000
2.363265306,872.000000
2.363378685,-4336.000000
2.363492063,3666.500000
2.363605442,391.500000
2.363718821,-4013.500000
2.363832200,4022.000000
2.363945578,-161.000000
2.364058957,-3692.500000
2.364172336,4261.500000
2.364285714,-765.000000
2.364399093,-3404.000000
2.364512472,4421.500000
2.364625850,-1337.000000
2.364739229,-2934.000000
2.364852608,4540.500000
2.364965986,-1961.000000
2.365079365,-2532.000000
2.365192744,4538.000000
2.365306122,-2400.500000
2.365419501,-1963.000000
2.365532880,4620.500000
2.365646259,-2860.000000
2.365759637,-1414.000000
2.365873016,4479.000000
2.365986395,-3289.500000
2.366099773,-731.000000
2.366213152,4332.500000
2.366326531,-3632.500000
2.366439909,-288.500000
2.366553288,4046.000000
2.366666667,-3999.000000
2.366780045,418.500000
2.366893424,3718.000000
2.367006803,-4241.000000
2.367120181,894.500000
2.367233560,3227.500000
2.367346939,-4471.000000
2.367460317,1488.500000
2.367573696,2893.500000
2.367687075,-4566.500000
2.367800454,2015.500000
2.367913832,2380.500000
2.368027211,-4588.000000
2.368140590,2578.500000
2.368253968,1863.500000
2.368367347,-4562.000000
2.368480726,3026.000000
2.368594104,1265.000000
2.368707483,-4449.000000
2.368820862,3489.000000
2.368934240,725.500000
2.369047619,-4220.000000
2.369160998,3809.500000
2.369274376,140.000000
2.369387755,-4011.500000
2.369501134,4090.500000
2.369614512,-488.000000
2.369727891,-3726.500000
2.369841270,4246.000000
2.369954649,-1143.000000
2.370068027,-3415.000000
2.370181406,4460.500000
2.370294785,-1660.000000
2.370408163,-2893.500000
2.370521542,4503.500000
2.370634921,-2239.500000
2.370748299,-2455.500000
2.370861678,4500.500000
2.370975057,-2732.000000
2.371088435,-1821.000000
2.371201814,4478.000000
2.371315193,-3159.500000
2.371428571,-1288.000000
2.371541950,4270.000000
2.371655329,-3606.500000
2.371768707,-654.500000
2.371882086,4163.000000
2.371995465,-3746.500000
2.372108844,68.000000
2.372222222,3954.500000
2.372335601,-4124.000000
2.372448980,564.500000
2.372562358,3516.500000
2.372675737,-4340.000000
2.372789116,1125.500000
2.372902494,3074.500000
2.373015873,-4606.500000
2.373129252,1619.000000
2.373242630,2706.500000
2.373356009,-4636.000000
2.373469388,2269.000000
2.373582766,2174.500000
2.373696145,-4612.500000
2.373809524,2765.000000
2.373922902,1713.000000
2.374036281,-4466.500000
2.374149660,3429.500000
2.374263039,1199.500000
2.374376417,-4216.000000
2.374489796,3673.000000
2.374603175,546.000000
2.374716553,-4154.000000
2.374829932,4023.500000
2.374943311,-67.500000
2.375056689,-3917.000000
2.375170068,4218.500000
2.375283447,-708.500000
2.375396825,-3563.500000
2.375510204,4399.000000
2.375623583,-1291.500000
2.375736961,-3100.500000
2.375850340,4522.000000
2.375963719,-1785.500000
2.376077098,-2639.500000
2.376190476,4626.000000
2.376303855,-2355.000000
2.376417234,-2135.500000
2.376530612,4569.000000
2.376643991,-2850.000000
2.376757370,-1626.500000
2.376870748,4498.500000
2.376984127,-3267.000000
2.377097506,-952.000000
2.377210884,4310.000000
2.377324263,-3600.000000
2.377437642,-391.500000
2.377551020,4162.000000
2.377664399,-3952.000000
2.377777778,236.000000
2.377891156,3794.500000
2.378004535,-4285.500000
2.378117914,786.500000
2.378231293,3364.500000
2.378344671,-4397.500000
2.378458050,1315.000000
2.378571429,3058.500000
2.378684807,-4521.500000
2.378798186,2030.500000
2.378911565,2519.000000
2.379024943,-4544.500000
2.379138322,2489.500000
2.379251701,2098.000000
2.379365079,-4532.500000
2.379478458,2979.000000
2.379591837,1378.000000
2.379705215,-4512.500000
2.379818594,3328.500000
2.379931973,936.000000
2.380045351,-4193.500000
2.380158730,3933.500000
2.380272109,382.500000
2.380385488,-3976.500000
2.380498866,4037.500000
2.380612245,-317.000000
2.380725624,-3683.500000
2.380839002,4317.000000
2.380952381,-859.000000
2.381065760,-3382.000000
2.381179138,4421.500000
2.381292517,-1528.000000
2.381405896,-3007.500000
2.381519274,4542.000000
2.381632653,-2017.000000
2.381746032,-2480.000000
2.381859410,4608.500000
2.381972789,-2565.000000
2.382086168,-1925.000000
2.382199546,4632.000000
2.382312925,-2848.500000
2.382426304,-1257.000000
2.382539683,4479.000000
2.382653061,-3393.000000
2.382766440,-823.000000
2.382879819,4183.000000
2.382993197,-3791.000000
2.383106576,-167.000000
2.383219955,3984.000000
2.383333333,-4032.000000
2.383446712,486.500000
2.383560091,3651.000000
2.383673469,-4290.000000
2.383786848,1045.500000
2.383900227,3294.500000
2.384013605,-4345.000000
2.384126984,1643.500000
2.384240363,2872.000000
2.384353741,-4470.500000
2.384467120,2212.500000
2.384580499,2392.500000
2.384693878,-4459.000000
2.384807256,2730.000000
2.384920635,1806.000000
2.385034014,-4450.000000
2.385147392,3216.500000
2.385260771,1296.500000
2.385374150,-4261.500000
2.385487528,3614.000000
2.385600907,722.000000
2.385714286,-4138.000000
2.385827664,3955.000000
2.385941043,-11.000000
2.386054422,-3926.000000
2.386167800,4092.000000
2.386281179,-572.500000
2.386394558,-3653.000000
2.386507937,4255.500000
2.386621315,-1183.500000
2.386734694,-3273.500000
2.386848073,4449.500000
2.386961451,-1796.000000
2.387074830,-2790.000000
2.387188209,4475.500000
2.387301587,-2232.500000
2.387414966,-2343.000000
2.387528345,4441.500000
2.387641723,-2828.000000
2.387755102,-1830.000000
2.387868481,4318.000000
2.387981859,-3204.500000
2.388095238,-1185.500000
2.388208617,4292.500000
2.388321995,-3549.000000
2.388435374,-518.500000
2.388548753,4021.500000
2.388662132,-3879.000000
2.388775510,-9.500000
2.388888889,3773.500000
2.389002268,-4178.500000
2.389115646,601.500000
2.389229025,3345.000000
2.389342404,-4424.500000
2.389455782,1090.500000
2.389569161,2912.500000
2.389682540,-4601.500000
2.389795918,1768.500000
2.389909297,2470.500000
2.390022676,-4497.000000
2.390136054,2251.000000
2.390249433,2102.000000
2.390362812,-4484.500000
2.390476190,2886.000000
2.390589569,1600.500000
2.390702948,-4334.500000
2.390816327,3256.000000
2.390929705,893.000000
2.391043084,-4317.000000
2.391156463,3618.500000
2.391269841,429.000000
2.391383220,-4012.000000
2.391496599,3898.500000
2.391609977,-233.500000
2.391723356,-3817.500000
2.391836735,4166.000000
2.391950113,-847.500000
2.392063492,-3394.000000
2.392176871,4317.500000
2.392290249,-1332.500000
2.392403628,-3002.000000
2.392517007,4521.500000
2.392630385,-1844.500000
2.392743764,-2471.500000
2.392857143,4503.500000
2.392970522,-2438.500000
2.393083900,-2061.500000
2.393197279,4471.500000
2.393310658,-2810.500000
2.393424036,-1417.000000
2.393537415,4395.500000
2.393650794,-3298.000000
2.393764172,-901.500000
2.393877551,4146.500000
2.393990930,-3662.000000
2.394104308,-308.000000
2.394217687,3878.000000
2.394331066,-4014.000000
2.394444444,191.000000
2.394557823,3521.000000
2.394671202,-4206.000000
2.394784580,828.500000
2.394897959,3182.000000
2.395011338,-4411.000000
2.395124717,1351.000000
2.395238095,2741.500000
2.395351474,-4456.500000
2.395464853,1923.000000
2.395578231,2404.000000
2.395691610,-4432.500000
2.395804989,2515.000000
2.395918367,1865.000000
2.396031746,-4383.000000
2.396145125,3008.500000
2.396258503,1397.500000
2.396371882,-4208.000000
2.396485261,3532.000000
2.396598639,842.000000
2.396712018,-4000.500000
2.396825397,3801.500000
2.396938776,253.000000
2.397052154,-3812.000000
2.397165533,4099.500000
2.397278912,-392.500000
2.397392290,-3593.500000
2.397505669,4150.000000
2.397619048,-1027.000000
2.397732426,-3188.000000
2.397845805,4338.500000
2.397959184,-1527.000000
2.398072562,-2689.000000
2.398185941,4469.000000
2.398299320,-2012.000000
2.398412698,-2222.500000
2.398526077,4528.000000
2.398639456,-2429.000000
2.398752834,-1685.500000
2.398866213,4414.500000
2.398979592,-2958.000000
2.399092971,-1265.500000
2.399206349,4168.000000
2.399319728,-3375.500000
2.399433107,-734.500000
2.399546485,3995.500000
2.399659864,-3788.500000
2.399773243,-130.000000
2.399886621,3752.000000
2.400000000,-4070.000000
2.400113379,466.000000
2.400226757,3405.000000
2.400340136,-4266.000000
2.400453515,1052.500000
2.400566893,2993.500000
2.400680272,-4331.000000
2.400793651,1601.000000
2.400907029,2590.500000
2.401020408,-4410.500000
2.401133787,2183.500000
2.401247166,2185.000000
2.401360544,-4291.000000
2.401473923,2818.000000
2.401587302,1753.000000
2.401700680,-4229.500000
2.401814059,3223.500000
2.401927438,1152.500000
2.402040816,-4105.000000
2.402154195,3535.500000
2.402267574,555.500000
2.402380952,-4057.500000
2.402494331,3713.500000
2.402607710,-154.500000
2.402721088,-3764.000000
2.402834467,4016.000000
2.402947846,-680.500000
2.403061224,-3310.500000
2.403174603,4328.000000
2.403287982,-1126.000000
2.403401361,-2930.500000
2.403514739,4485.500000
2.403628118,-1551.500000
2.403741497,-2374.000000
2.403854875,4532.000000
2.403968254,-2191.500000
2.404081633,-2048.500000
2.404195011,4334.000000
2.404308390,-2637.000000
2.404421769,-1447.000000
2.404535147,4422.500000
2.404648526,-3021.000000
2.404761905,-916.000000
2.404875283,4096.000000
2.404988662,-3491.500000
2.405102041,-393.000000
2.405215420,3898.000000
2.405328798,-3748.000000
2.405442177,82.000000
2.405555556,3457.500000
2.405668934,-4114.000000
2.405782313,614.500000
2.405895692,3132.500000
2.406009070,-4301.000000
2.406122449,1189.500000
2.406235828,2767.500000
2.406349206,-4376.500000
2.406462585,1830.500000
2.406575964,2478.000000
2.406689342,-4202.500000
2.406802721,2419.500000
2.406916100,1943.500000
2.407029478,-4281.000000
2.407142857,2748.500000
2.407256236,1350.000000
2.407369615,-4234.500000
2.407482993,3168.500000
2.407596372,865.500000
2.407709751,-4035.000000
2.407823129,3561.000000
2.407936508,215.500000
2.408049887,-3886.500000
2.408163265,3781.500000
2.408276644,-314.500000
2.408390023,-3519.500000
2.408503401,4097.500000
2.408616780,-835.000000
2.408730159,-3157.500000
2.408843537,4293.000000
2.408956916,-1279.000000
2.409070295,-2639.000000
2.409183673,4490.500000
2.409297052,-1783.000000
2.409410431,-2208.500000
2.409523810,4445.000000
2.409637188,-2189.000000
2.409750567,-1708.000000
2.409863946,4418.000000
2.409977324,-2720.000000
2.410090703,-1227.500000
2.410204082,4175.000000
2.410317460,-3134.000000
2.410430839,-850.500000
2.410544218,3972.000000
2.410657596,-3646.500000
2.410770975,-272.500000
2.410884354,3606.000000
2.410997732,-3972.000000
2.411111111,182.000000
2.411224490,3293.500000
2.411337868,-4156.500000
2.411451247,777.500000
2.411564626,2976.000000
2.411678005,-4261.000000
2.411791383,1354.000000
2.411904762,2507.500000
2.412018141,-4365.500000
2.412131519,1829.000000
2.412244898,2115.500000
2.412358277,-4354.500000
2.412471655,2362.000000
2.412585034,1633.000000
2.412698413,-4247.000000
2.412811791,2856.500000
2.412925170,1147.500000
2.413038549,-4183.000000
2.413151927,3163.000000
2.413265306,507.000000
2.413378685,-4076.000000
2.413492063,3440.500000
2.413605442,-25.500000
2.413718821,-3803.500000
2.413832200,3748.000000
2.413945578,-604.500000
2.414058957,-3458.000000
2.414172336,4047.000000
2.414285714,-990.000000
2.414399093,-2932.500000
2.414512472,4322.000000
2.414625850,-1355.000000
2.414739229,-2448.500000
2.414852608,4367.500000
2.414965986,-1849.000000
2.415079365,-2011.000000
2.415192744,4369.000000
2.415306122,-2464.500000
2.415419501,-1601.500000
2.415532880,4203.000000
2.415646259,-2930.500000
2.415759637,-1083.000000
2.415873016,4053.000000
2.415986395,-3255.500000
2.416099773,-595.000000
2.416213152,3886.000000
2.416326531,-3578.000000
2.416439909,-3.000000
2.416553288,3569.000000
2.416666667,-3839.000000
2.416780045,563.000000
2.416893424,3307.000000
2.417006803,-4006.000000
2.417120181,1153.500000
2.417233560,2852.000000
2.417346939,-4242.500000
2.417460317,1531.500000
2.417573696,2429.500000
2.417687075,-4242.500000
2.417800454,2108.500000
2.417913832,1967.000000
2.418027211,-4296.500000
2.418140590,2534.000000
2.418253968,1460.500000
2.418367347,-4216.000000
2.418480726,2966.500000
2.418594104,867.500000
2.418707483,-4140.000000
2.418820862,3275.500000
2.418934240,332.000000
2.419047619,-3879.000000
2.419160998,3611.500000
2.419274376,-139.000000
2.419387755,-3689.500000
2.419501134,3877.500000
2.419614512,-735.500000
2.419727891,-3228.000000
2.419841270,4105.500000
2.419954649,-1186.500000
2.420068027,-2788.000000
2.420181406,4146.500000
2.420294785,-1716.000000
2.420408163,-2521.500000
2.420521542,4204.000000
2.420634921,-2167.500000
2.420748299,-1978.500000
2.420861678,4304.500000
2.420975057,-2504.500000
2.421088435,-1380.000000
2.421201814,4205.500000
2.421315193,-2956.000000
2.421428571,-832.500000
2.421541950,4080.500000
2.421655329,-3206.500000
2.421768707,-287.500000
2.421882086,3863.000000
2.421995465,-3592.000000
2.422108844,280.500000
2.422222222,3584.500000
2.422335601,-3722.500000
2.422448980,886.500000
2.422562358,3245.500000
2.422675737,-3950.500000
2.422789116,1319.500000
2.422902494,2816.500000
2.423015873,-3993.500000
2.423129252,1955.500000
2.423242630,2469.000000
2.423356009,-4076.000000
2.423469388,2337.000000
2.423582766,1889.500000
2.423696145,-4075.500000
2.423809524,2799.500000
2.423922902,1360.000000
2.424036281,-4067.500000
2.424149660,3099.000000
2.424263039,814.500000
2.424376417,-3887.500000
2.424489796,3461.000000
2.424603175,290.500000
2.424716553,-3657.500000
2.424829932,3678.000000
2.424943311,-368.500000
2.425056689,-3503.000000
2.425170068,3889.500000
2.425283447,-899.500000
2.425396825,-3158.500000
2.425510204,3948.500000
2.425623583,-1482.000000
2.425736961,-2798.500000
2.425850340,4108.500000
2.425963719,-1956.500000
2.426077098,-2341.000000
2.426190476,4080.000000
2.426303855,-2386.000000
