time_s,envelope
4.734920635,2.309579
4.735034014,2.311257
4.735147392,2.312931
4.735260771,2.314603
4.735374150,2.316272
4.735487528,2.317939
4.735600907,2.319602
4.735714286,2.321263
4.735827664,2.322922
4.735941043,2.324577
4.736054422,2.326230
4.736167800,2.327879
4.736281179,2.329526
4.736394558,2.331171
4.736507937,2.332812
4.736621315,2.334450
4.736734694,2.336086
4.736848073,2.337719
4.736961451,2.339349
4.737074830,2.340976
4.737188209,2.342600
4.737301587,2.344221
4.737414966,2.345840
4.737528345,2.347455
4.737641723,2.349068
4.737755102,2.350677
4.737868481,2.352284
4.737981859,2.353888
4.738095238,2.355489
4.738208617,2.357087
4.738321995,2.358682
4.738435374,2.360274
4.738548753,2.361863
4.738662132,2.363449
4.738775510,2.365032
4.738888889,2.366612
4.739002268,2.368189
4.739115646,2.369762
4.739229025,2.371333
4.739342404,2.372901
4.739455782,2.374465
4.739569161,2.376026
4.739682540,2.377585
4.739795918,2.379139
4.739909297,2.380691
4.740022676,2.382240
4.740136054,2.383785
4.740249433,2.385327
4.740362812,2.386865
4.740476190,2.388401
4.740589569,2.389933
4.740702948,2.391461
4.740816327,2.392986
4.740929705,2.394508
4.741043084,2.396026
4.741156463,2.397540
4.741269841,2.399051
4.741383220,2.400558
4.741496599,2.402062
4.741609977,2.403563
4.741723356,2.405059
4.741836735,2.406552
4.741950113,2.408041
4.742063492,2.409526
4.742176871,2.411008
4.742290249,2.412486
4.742403628,2.413960
4.742517007,2.415430
4.742630385,2.416896
4.742743764,2.418359
4.742857143,2.419817
4.742970522,2.421272
4.743083900,2.422723
4.743197279,2.424170
4.743310658,2.425612
4.743424036,2.427051
4.743537415,2.428486
4.743650794,2.429917
4.743764172,2.431343
4.743877551,2.432766
4.743990930,2.434184
4.744104308,2.435599
4.744217687,2.437009
4.744331066,2.438414
4.744444444,2.439816
4.744557823,2.441214
4.744671202,2.442607
4.744784580,2.443996
4.744897959,2.445380
4.745011338,2.446761
4.745124717,2.448137
4.745238095,2.449508
4.745351474,2.450875
4.745464853,2.452238
4.745578231,2.453596
4.745691610,2.454949
4.745804989,2.456299
4.745918367,2.457643
4.746031746,2.458983
4.746145125,2.460318
4.746258503,2.461649
4.746371882,2.462975
4.746485261,2.464296
4.746598639,2.465613
4.746712018,2.466925
4.746825397,2.468232
4.746938776,2.469534
4.747052154,2.470831
4.747165533,2.472124
4.747278912,2.473412
4.747392290,2.474694
4.747505669,2.475972
4.747619048,2.477245
4.747732426,2.478512
4.747845805,2.479775
4.747959184,2.481033
4.748072562,2.482286
4.748185941,2.483533
4.748299320,2.484776
4.748412698,2.486013
4.748526077,2.487245
4.748639456,2.488472
4.748752834,2.489694
4.748866213,2.490911
4.748979592,2.492122
4.749092971,2.493329
4.749206349,2.494529
4.749319728,2.495725
4.749433107,2.496915
4.749546485,2.498101
4.749659864,2.499280
4.749773243,2.500454
4.749886621,2.501623
4.750000000,2.502787
4.750113379,2.503945
4.750226757,2.505097
4.750340136,2.506245
4.750453515,2.507386
4.750566893,2.508523
4.750680272,2.509653
4.750793651,2.510778
4.750907029,2.511898
4.751020408,2.513012
4.751133787,2.514120
4.751247166,2.515223
4.751360544,2.516320
4.751473923,2.517411
4.751587302,2.518496
4.751700680,2.519576
4.751814059,2.520650
4.751927438,2.521719
4.752040816,2.522781
4.752154195,2.523838
4.752267574,2.524889
4.752380952,2.525934
4.752494331,2.526973
4.752607710,2.528006
4.752721088,2.529033
4.752834467,2.530055
4.752947846,2.531070
4.753061224,2.532079
4.753174603,2.533083
4.753287982,2.534080
4.753401361,2.535072
4.753514739,2.536057
4.753628118,2.537036
4.753741497,2.538009
4.753854875,2.538976
4.753968254,2.539937
4.754081633,2.540892
4.754195011,2.541841
4.754308390,2.542783
4.754421769,2.543719
4.754535147,2.544649
4.754648526,2.545573
4.754761905,2.546490
4.754875283,2.547402
4.754988662,2.548306
4.755102041,2.549205
4.755215420,2.550097
4.755328798,2.550983
4.755442177,2.551863
4.755555556,2.552736
4.755668934,2.553602
4.755782313,2.554463
4.755895692,2.555316
4.756009070,2.556164
4.756122449,2.557004
4.756235828,2.557838
4.756349206,2.558666
4.756462585,2.559487
4.756575964,2.560301
4.756689342,2.561108
4.756802721,2.561909
4.756916100,2.562703
4.757029478,2.563491
4.757142857,2.564271
4.757256236,2.565045
4.757369615,2.565812
4.757482993,2.566571
4.757596372,2.567325
4.757709751,2.568071
4.757823129,2.568810
4.757936508,2.569542
4.758049887,2.570267
4.758163265,2.570985
4.758276644,2.571696
4.758390023,2.572400
4.758503401,2.573097
4.758616780,2.573786
4.758730159,2.574468
4.758843537,2.575143
4.758956916,2.575811
4.759070295,2.576471
4.759183673,2.577124
4.759297052,2.577770
4.759410431,2.578408
4.759523810,2.579039
4.759637188,2.579662
4.759750567,2.580278
4.759863946,2.580887
4.759977324,2.581487
4.760090703,2.582080
4.760204082,2.582666
4.760317460,2.583244
4.760430839,2.583814
4.760544218,2.584376
4.760657596,2.584931
4.760770975,2.585478
4.760884354,2.586017
4.760997732,2.586548
4.761111111,2.587071
4.761224490,2.587586
4.761337868,2.588094
4.761451247,2.588593
4.761564626,2.589084
4.761678005,2.589566
4.761791383,2.590041
4.761904762,2.590508
4.762018141,2.590966
4.762131519,2.591416
4.762244898,2.591857
4.762358277,2.592291
4.762471655,2.592715
4.762585034,2.593131
4.762698413,2.593539
4.762811791,2.593938
4.762925170,2.594328
4.763038549,2.594710
4.763151927,2.595082
4.763265306,2.595446
4.763378685,2.595801
4.763492063,2.596148
4.763605442,2.596485
4.763718821,2.596813
4.763832200,2.597132
4.763945578,2.597442
4.764058957,2.597742
4.764172336,2.598034
4.764285714,2.598316
4.764399093,2.598589
4.764512472,2.598852
4.764625850,2.599106
4.764739229,2.599350
4.764852608,2.599586
4.764965986,2.599811
4.765079365,2.600026
4.765192744,2.600232
4.765306122,2.600428
4.765419501,2.600614
4.765532880,2.600790
4.765646259,2.600956
4.765759637,2.601113
4.765873016,2.601259
4.765986395,2.601395
4.766099773,2.601520
4.766213152,2.601636
4.766326531,2.601741
4.766439909,2.601835
4.766553288,2.601919
4.766666667,2.601993
4.766780045,2.602056
4.766893424,2.602108
4.767006803,2.602149
4.767120181,2.602180
4.767233560,2.602199
4.767346939,2.602208
4.767460317,2.602205
4.767573696,2.602191
4.767687075,2.602167
4.767800454,2.602130
4.767913832,2.602083
4.768027211,2.602024
4.768140590,2.601953
4.768253968,2.601871
4.768367347,2.601777
4.768480726,2.601671
4.768594104,2.601554
4.768707483,2.601424
4.768820862,2.601283
4.768934240,2.601129
4.769047619,2.600964
4.769160998,2.600786
4.769274376,2.600595
4.769387755,2.600393
4.769501134,2.600177
4.769614512,2.599950
4.769727891,2.599709
4.769841270,2.599456
4.769954649,2.599190
4.770068027,2.598911
4.770181406,2.598619
4.770294785,2.598314
4.770408163,2.597995
4.770521542,2.597664
4.770634921,2.597319
4.770748299,2.596961
4.770861678,2.596588
4.770975057,2.596203
4.771088435,2.595804
4.771201814,2.595391
4.771315193,2.594964
4.771428571,2.594523
4.771541950,2.594068
4.771655329,2.593599
4.771768707,2.593115
4.771882086,2.592618
4.771995465,2.592105
4.772108844,2.591578
4.772222222,2.591037
4.772335601,2.590481
4.772448980,2.589910
4.772562358,2.589324
4.772675737,2.588723
4.772789116,2.588107
4.772902494,2.587476
4.773015873,2.586829
4.773129252,2.586167
4.773242630,2.585489
4.773356009,2.584796
4.773469388,2.584087
4.773582766,2.583362
4.773696145,2.582621
4.773809524,2.581864
4.773922902,2.581090
4.774036281,2.580301
4.774149660,2.579495
4.774263039,2.578673
4.774376417,2.577834
4.774489796,2.576979
4.774603175,2.576107
4.774716553,2.575217
4.774829932,2.574311
4.774943311,2.573388
4.775056689,2.572447
4.775170068,2.571490
4.775283447,2.570515
4.775396825,2.569522
4.775510204,2.568512
4.775623583,2.567485
4.775736961,2.566439
4.775850340,2.565376
4.775963719,2.564295
4.776077098,2.563195
4.776190476,2.562078
4.776303855,2.560942
4.776417234,2.559788
4.776530612,2.558616
4.776643991,2.557425
4.776757370,2.556216
4.776870748,2.554988
4.776984127,2.553742
4.777097506,2.552476
4.777210884,2.551192
4.777324263,2.549889
4.777437642,2.548566
4.777551020,2.547224
4.777664399,2.545863
4.777777778,2.544483
4.777891156,2.543083
4.778004535,2.541664
4.778117914,2.540225
4.778231293,2.538767
4.778344671,2.537288
4.778458050,2.535790
4.778571429,2.534272
4.778684807,2.532734
4.778798186,2.531176
4.778911565,2.529597
4.779024943,2.527998
4.779138322,2.526379
4.779251701,2.524739
4.779365079,2.523079
4.779478458,2.521399
4.779591837,2.519697
4.779705215,2.517975
4.779818594,2.516232
4.779931973,2.514468
4.780045351,2.512683
4.780158730,2.510877
4.780272109,2.509051
4.780385488,2.507202
4.780498866,2.505333
4.780612245,2.503442
4.780725624,2.501530
4.780839002,2.499597
4.780952381,2.497642
4.781065760,2.495665
4.781179138,2.493667
4.781292517,2.491647
4.781405896,2.489605
4.781519274,2.487542
4.781632653,2.485456
4.781746032,2.483349
4.781859410,2.481220
4.781972789,2.479068
4.782086168,2.476895
4.782199546,2.474699
4.782312925,2.472481
4.782426304,2.470241
4.782539683,2.467979
4.782653061,2.465695
4.782766440,2.463387
4.782879819,2.461058
4.782993197,2.458707
4.783106576,2.456332
4.783219955,2.453935
4.783333333,2.451516
4.783446712,2.449074
4.783560091,2.446609
4.783673469,2.444122
4.783786848,2.441611
4.783900227,2.439078
4.784013605,2.436522
4.784126984,2.433944
4.784240363,2.431342
4.784353741,2.428718
4.784467120,2.426070
4.784580499,2.423400
4.784693878,2.420706
4.784807256,2.417989
4.784920635,2.415250
4.785034014,2.412487
4.785147392,2.409701
4.785260771,2.406891
4.785374150,2.404059
4.785487528,2.401203
4.785600907,2.398324
4.785714286,2.395422
4.785827664,2.392497
4.785941043,2.389548
4.786054422,2.386576
4.786167800,2.383581
4.786281179,2.380563
4.786394558,2.377521
4.786507937,2.374455
4.786621315,2.371367
4.786734694,2.368255
4.786848073,2.365120
4.786961451,2.361962
4.787074830,2.358780
4.787188209,2.355576
4.787301587,2.352348
4.787414966,2.349096
4.787528345,2.345822
4.787641723,2.342524
4.787755102,2.339203
4.787868481,2.335859
4.787981859,2.332492
4.788095238,2.329102
4.788208617,2.325689
4.788321995,2.322252
4.788435374,2.318793
4.788548753,2.315311
4.788662132,2.311805
4.788775510,2.308277
4.788888889,2.304727
4.789002268,2.301153
4.789115646,2.297557
4.789229025,2.293937
4.789342404,2.290296
4.789455782,2.286631
4.789569161,2.282944
4.789682540,2.279235
4.789795918,2.275503
4.789909297,2.271749
4.790022676,2.267972
4.790136054,2.264174
4.790249433,2.260353
4.790362812,2.256510
4.790476190,2.252645
4.790589569,2.248758
4.790702948,2.244849
4.790816327,2.240918
4.790929705,2.236966
4.791043084,2.232992
4.791156463,2.228997
4.791269841,2.224980
4.791383220,2.220942
4.791496599,2.216883
4.791609977,2.212803
4.791723356,2.208701
4.791836735,2.204579
4.791950113,2.200436
4.792063492,2.196273
4.792176871,2.192089
4.792290249,2.187884
4.792403628,2.183660
4.792517007,2.179415
4.792630385,2.175150
4.792743764,2.170866
4.792857143,2.166562
4.792970522,2.162238
4.793083900,2.157895
4.793197279,2.153533
4.793310658,2.149152
4.793424036,2.144752
4.793537415,2.140332
4.793650794,2.135895
4.793764172,2.131439
4.793877551,2.126965
4.793990930,2.122473
4.794104308,2.117963
4.794217687,2.113435
4.794331066,2.108889
4.794444444,2.104326
4.794557823,2.099746
4.794671202,2.095150
4.794784580,2.090536
4.794897959,2.085905
4.795011338,2.081259
4.795124717,2.076596
4.795238095,2.071916
4.795351474,2.067221
4.795464853,2.062511
4.795578231,2.057785
4.795691610,2.053043
4.795804989,2.048287
4.795918367,2.043516
4.796031746,2.038730
4.796145125,2.033930
4.796258503,2.029115
4.796371882,2.024287
4.796485261,2.019445
4.796598639,2.014589
4.796712018,2.009720
4.796825397,2.004838
4.796938776,1.999943
4.797052154,1.995036
4.797165533,1.990116
4.797278912,1.985184
4.797392290,1.980241
4.797505669,1.975285
4.797619048,1.970319
4.797732426,1.965341
4.797845805,1.960352
4.797959184,1.955353
4.798072562,1.950343
4.798185941,1.945323
4.798299320,1.940294
4.798412698,1.935255
4.798526077,1.930206
4.798639456,1.925148
4.798752834,1.920082
4.798866213,1.915007
4.798979592,1.909924
4.799092971,1.904833
4.799206349,1.899734
4.799319728,1.894628
4.799433107,1.889514
4.799546485,1.884394
4.799659864,1.879267
4.799773243,1.874134
4.799886621,1.868995
4.800000000,1.863850
4.800113379,1.858699
4.800226757,1.853543
4.800340136,1.848382
4.800453515,1.843217
4.800566893,1.838048
4.800680272,1.832874
4.800793651,1.827696
4.800907029,1.822515
4.801020408,1.817331
4.801133787,1.812144
4.801247166,1.806955
4.801360544,1.801763
4.801473923,1.796569
4.801587302,1.791373
4.801700680,1.786177
4.801814059,1.780979
4.801927438,1.775780
4.802040816,1.770580
4.802154195,1.765381
4.802267574,1.760182
4.802380952,1.754983
4.802494331,1.749785
4.802607710,1.744587
4.802721088,1.739392
4.802834467,1.734198
4.802947846,1.729006
4.803061224,1.723816
4.803174603,1.718629
4.803287982,1.713445
4.803401361,1.708264
4.803514739,1.703087
4.803628118,1.697913
4.803741497,1.692744
4.803854875,1.687580
4.803968254,1.682420
4.804081633,1.677266
4.804195011,1.672117
4.804308390,1.666974
4.804421769,1.661837
4.804535147,1.656707
4.804648526,1.651584
4.804761905,1.646467
4.804875283,1.641359
4.804988662,1.636258
4.805102041,1.631165
4.805215420,1.626081
4.805328798,1.621005
4.805442177,1.615939
4.805555556,1.610882
4.805668934,1.605835
4.805782313,1.600798
4.805895692,1.595771
4.806009070,1.590756
4.806122449,1.585751
4.806235828,1.580757
4.806349206,1.575775
4.806462585,1.570806
4.806575964,1.565848
4.806689342,1.560903
4.806802721,1.555971
4.806916100,1.551053
4.807029478,1.546147
4.807142857,1.541256
4.807256236,1.536379
4.807369615,1.531517
4.807482993,1.526669
4.807596372,1.521836
4.807709751,1.517019
4.807823129,1.512217
4.807936508,1.507431
4.808049887,1.502662
4.808163265,1.497909
4.808276644,1.493173
4.808390023,1.488454
4.808503401,1.483753
4.808616780,1.479069
4.808730159,1.474404
4.808843537,1.469756
4.808956916,1.465128
4.809070295,1.460518
4.809183673,1.455928
4.809297052,1.451356
4.809410431,1.446805
4.809523810,1.442274
4.809637188,1.437763
4.809750567,1.433273
4.809863946,1.428803
4.809977324,1.424355
4.810090703,1.419928
4.810204082,1.415522
4.810317460,1.411139
4.810430839,1.406778
4.810544218,1.402439
4.810657596,1.398123
4.810770975,1.393830
4.810884354,1.389560
4.810997732,1.385314
4.811111111,1.381091
4.811224490,1.376892
4.811337868,1.372718
4.811451247,1.368568
4.811564626,1.364443
4.811678005,1.360342
4.811791383,1.356267
4.811904762,1.352217
4.812018141,1.348193
4.812131519,1.344195
4.812244898,1.340222
4.812358277,1.336276
4.812471655,1.332357
4.812585034,1.328464
4.812698413,1.324598
4.812811791,1.320760
4.812925170,1.316949
4.813038549,1.313165
4.813151927,1.309409
4.813265306,1.305682
4.813378685,1.301982
4.813492063,1.298311
4.813605442,1.294668
4.813718821,1.291055
4.813832200,1.287470
4.813945578,1.283915
4.814058957,1.280389
4.814172336,1.276892
4.814285714,1.273425
4.814399093,1.269989
4.814512472,1.266582
4.814625850,1.263206
4.814739229,1.259860
4.814852608,1.256545
4.814965986,1.253260
4.815079365,1.250007
4.815192744,1.246784
4.815306122,1.243594
4.815419501,1.240434
4.815532880,1.237306
4.815646259,1.234210
4.815759637,1.231146
4.815873016,1.228114
4.815986395,1.225114
4.816099773,1.222147
4.816213152,1.219212
4.816326531,1.216309
4.816439909,1.213440
4.816553288,1.210603
4.816666667,1.207799
4.816780045,1.205028
4.816893424,1.202291
4.817006803,1.199587
4.817120181,1.196916
4.817233560,1.194279
4.817346939,1.191675
4.817460317,1.189106
4.817573696,1.186570
4.817687075,1.184068
4.817800454,1.181599
4.817913832,1.179165
4.818027211,1.176766
4.818140590,1.174400
4.818253968,1.172069
4.818367347,1.169772
4.818480726,1.167509
4.818594104,1.165281
4.818707483,1.163087
4.818820862,1.160928
4.818934240,1.158803
4.819047619,1.156714
4.819160998,1.154658
4.819274376,1.152638
4.819387755,1.150652
4.819501134,1.148701
4.819614512,1.146785
4.819727891,1.144904
4.819841270,1.143057
4.819954649,1.141245
4.820068027,1.139468
4.820181406,1.137726
4.820294785,1.136019
4.820408163,1.134346
4.820521542,1.132709
4.820634921,1.131106
4.820748299,1.129538
4.820861678,1.128005
4.820975057,1.126506
4.821088435,1.125042
4.821201814,1.123613
4.821315193,1.122218
4.821428571,1.120858
4.821541950,1.119533
4.821655329,1.118242
4.821768707,1.116985
4.821882086,1.115763
4.821995465,1.114576
4.822108844,1.113422
4.822222222,1.112303
4.822335601,1.111217
4.822448980,1.110166
4.822562358,1.109149
4.822675737,1.108166
4.822789116,1.107216
4.822902494,1.106300
4.823015873,1.105418
4.823129252,1.104569
4.823242630,1.103753
4.823356009,1.102971
4.823469388,1.102222
4.823582766,1.101506
4.823696145,1.100823
4.823809524,1.100172
4.823922902,1.099554
4.824036281,1.098969
4.824149660,1.098416
4.824263039,1.097896
4.824376417,1.097407
4.824489796,1.096951
4.824603175,1.096526
4.824716553,1.096133
4.824829932,1.095772
4.824943311,1.095441
4.825056689,1.095142
4.825170068,1.094875
4.825283447,1.094638
4.825396825,1.094432
4.825510204,1.094256
4.825623583,1.094111
4.825736961,1.093996
4.825850340,1.093912
4.825963719,1.093857
4.826077098,1.093832
4.826190476,1.093836
4.826303855,1.093870
4.826417234,1.093933
4.826530612,1.094025
4.826643991,1.094146
4.826757370,1.094295
4.826870748,1.094473
4.826984127,1.094679
4.827097506,1.094913
4.827210884,1.095176
4.827324263,1.095465
4.827437642,1.095782
4.827551020,1.096127
4.827664399,1.096498
4.827777778,1.096896
4.827891156,1.097321
4.828004535,1.097772
4.828117914,1.098249
4.828231293,1.098752
4.828344671,1.099281
4.828458050,1.099835
4.828571429,1.100415
4.828684807,1.101020
4.828798186,1.101649
4.828911565,1.102303
4.829024943,1.102981
4.829138322,1.103683
4.829251701,1.104409
4.829365079,1.105159
4.829478458,1.105932
4.829591837,1.106728
4.829705215,1.107547
4.829818594,1.108388
4.829931973,1.109252
4.830045351,1.110138
4.830158730,1.111045
4.830272109,1.111974
4.830385488,1.112925
4.830498866,1.113896
4.830612245,1.114889
4.830725624,1.115902
4.830839002,1.116935
4.830952381,1.117988
4.831065760,1.119061
4.831179138,1.120153
4.831292517,1.121265
4.831405896,1.122395
4.831519274,1.123544
4.831632653,1.124711
4.831746032,1.125897
4.831859410,1.127100
4.831972789,1.128321
4.832086168,1.129559
4.832199546,1.130815
4.832312925,1.132087
4.832426304,1.133375
4.832539683,1.134680
4.832653061,1.136000
4.832766440,1.137336
4.832879819,1.138688
4.832993197,1.140054
4.833106576,1.141436
4.833219955,1.142831
4.833333333,1.144241
4.833446712,1.145665
4.833560091,1.147103
4.833673469,1.148554
4.833786848,1.150018
4.833900227,1.151495
4.834013605,1.152984
4.834126984,1.154485
4.834240363,1.155999
4.834353741,1.157524
4.834467120,1.159060
4.834580499,1.160608
4.834693878,1.162166
4.834807256,1.163735
4.834920635,1.165313
4.835034014,1.166902
4.835147392,1.168501
4.835260771,1.170108
4.835374150,1.171725
4.835487528,1.173351
4.835600907,1.174985
4.835714286,1.176627
4.835827664,1.178277
4.835941043,1.179935
4.836054422,1.181600
4.836167800,1.183272
4.836281179,1.184951
4.836394558,1.186637
4.836507937,1.188329
4.836621315,1.190027
4.836734694,1.191730
4.836848073,1.193439
4.836961451,1.195153
4.837074830,1.196873
4.837188209,1.198596
4.837301587,1.200325
4.837414966,1.202057
4.837528345,1.203793
4.837641723,1.205533
4.837755102,1.207276
4.837868481,1.209022
4.837981859,1.210771
4.838095238,1.212523
4.838208617,1.214277
4.838321995,1.216033
4.838435374,1.217790
4.838548753,1.219550
4.838662132,1.221310
4.838775510,1.223071
4.838888889,1.224834
4.839002268,1.226596
4.839115646,1.228360
4.839229025,1.230123
4.839342404,1.231886
4.839455782,1.233648
4.839569161,1.235410
4.839682540,1.237170
4.839795918,1.238930
4.839909297,1.240688
4.840022676,1.242444
4.840136054,1.244199
4.840249433,1.245951
4.840362812,1.247701
4.840476190,1.249448
4.840589569,1.251192
4.840702948,1.252933
4.840816327,1.254671
4.840929705,1.256405
4.841043084,1.258136
4.841156463,1.259862
4.841269841,1.261584
4.841383220,1.263302
4.841496599,1.265015
4.841609977,1.266723
4.841723356,1.268426
4.841836735,1.270123
4.841950113,1.271815
4.842063492,1.273501
4.842176871,1.275181
4.842290249,1.276855
4.842403628,1.278522
4.842517007,1.280182
4.842630385,1.281836
4.842743764,1.283483
4.842857143,1.285122
4.842970522,1.286754
4.843083900,1.288378
4.843197279,1.289995
4.843310658,1.291603
4.843424036,1.293203
4.843537415,1.294795
4.843650794,1.296378
4.843764172,1.297952
4.843877551,1.299517
4.843990930,1.301073
4.844104308,1.302619
4.844217687,1.304156
4.844331066,1.305684
4.844444444,1.307201
4.844557823,1.308708
4.844671202,1.310205
4.844784580,1.311692
4.844897959,1.313168
4.845011338,1.314633
4.845124717,1.316087
4.845238095,1.317530
4.845351474,1.318962
4.845464853,1.320382
4.845578231,1.321791
4.845691610,1.323188
4.845804989,1.324573
4.845918367,1.325946
4.846031746,1.327307
4.846145125,1.328656
4.846258503,1.329991
4.846371882,1.331315
4.846485261,1.332625
4.846598639,1.333923
4.846712018,1.335207
4.846825397,1.336478
4.846938776,1.337736
4.847052154,1.338981
4.847165533,1.340211
4.847278912,1.341428
4.847392290,1.342632
4.847505669,1.343821
4.847619048,1.344996
4.847732426,1.346157
4.847845805,1.347304
4.847959184,1.348436
4.848072562,1.349554
4.848185941,1.350657
4.848299320,1.351745
4.848412698,1.352819
4.848526077,1.353878
4.848639456,1.354922
4.848752834,1.355951
4.848866213,1.356964
4.848979592,1.357963
4.849092971,1.358946
4.849206349,1.359913
4.849319728,1.360865
4.849433107,1.361802
4.849546485,1.362723
4.849659864,1.363629
4.849773243,1.364518
4.849886621,1.365392
4.850000000,1.366250
4.850113379,1.367092
4.850226757,1.367918
4.850340136,1.368727
4.850453515,1.369521
4.850566893,1.370299
4.850680272,1.371060
4.850793651,1.371805
4.850907029,1.372534
4.851020408,1.373246
4.851133787,1.373942
4.851247166,1.374621
4.851360544,1.375284
4.851473923,1.375930
4.851587302,1.376560
4.851700680,1.377173
4.851814059,1.377770
4.851927438,1.378350
4.852040816,1.378913
4.852154195,1.379460
4.852267574,1.379990
4.852380952,1.380503
4.852494331,1.380999
4.852607710,1.381479
4.852721088,1.381942
4.852834467,1.382388
4.852947846,1.382818
4.853061224,1.383231
4.853174603,1.383627
4.853287982,1.384006
4.853401361,1.384369
4.853514739,1.384715
4.853628118,1.385045
4.853741497,1.385357
4.853854875,1.385653
4.853968254,1.385933
4.854081633,1.386196
4.854195011,1.386443
4.854308390,1.386673
4.854421769,1.386886
4.854535147,1.387084
4.854648526,1.387265
4.854761905,1.387429
4.854875283,1.387578
4.854988662,1.387710
4.855102041,1.387826
4.855215420,1.387926
4.855328798,1.388010
4.855442177,1.388078
4.855555556,1.388130
4.855668934,1.388166
4.855782313,1.388186
4.855895692,1.388191
4.856009070,1.388180
4.856122449,1.388153
4.856235828,1.388111
4.856349206,1.388053
4.856462585,1.387981
4.856575964,1.387892
4.856689342,1.387789
4.856802721,1.387671
4.856916100,1.387537
4.857029478,1.387389
4.857142857,1.387226
4.857256236,1.387047
4.857369615,1.386855
4.857482993,1.386648
4.857596372,1.386426
4.857709751,1.386190
4.857823129,1.385940
4.857936508,1.385675
4.858049887,1.385397
4.858163265,1.385105
4.858276644,1.384799
4.858390023,1.384479
4.858503401,1.384145
4.858616780,1.383799
4.858730159,1.383439
4.858843537,1.383066
4.858956916,1.382679
4.859070295,1.382280
4.859183673,1.381869
4.859297052,1.381444
4.859410431,1.381007
4.859523810,1.380558
4.859637188,1.380097
4.859750567,1.379623
4.859863946,1.379138
4.859977324,1.378641
4.860090703,1.378132
4.860204082,1.377612
4.860317460,1.377080
4.860430839,1.376538
4.860544218,1.375984
4.860657596,1.375420
4.860770975,1.374845
4.860884354,1.374259
4.860997732,1.373664
4.861111111,1.373058
4.861224490,1.372442
4.861337868,1.371816
4.861451247,1.371181
4.861564626,1.370536
4.861678005,1.369882
4.861791383,1.369218
4.861904762,1.368546
4.862018141,1.367865
4.862131519,1.367175
4.862244898,1.366477
4.862358277,1.365770
4.862471655,1.365056
4.862585034,1.364333
4.862698413,1.363603
4.862811791,1.362865
4.862925170,1.362120
4.863038549,1.361368
4.863151927,1.360608
4.863265306,1.359842
4.863378685,1.359070
4.863492063,1.358291
4.863605442,1.357505
4.863718821,1.356714
4.863832200,1.355916
4.863945578,1.355114
4.864058957,1.354305
4.864172336,1.353492
4.864285714,1.352673
4.864399093,1.351849
4.864512472,1.351021
4.864625850,1.350188
4.864739229,1.349351
4.864852608,1.348510
4.864965986,1.347665
4.865079365,1.346816
4.865192744,1.345964
4.865306122,1.345109
4.865419501,1.344250
4.865532880,1.343389
4.865646259,1.342524
4.865759637,1.341658
4.865873016,1.340789
4.865986395,1.339918
4.866099773,1.339045
4.866213152,1.338170
4.866326531,1.337294
4.866439909,1.336416
4.866553288,1.335537
4.866666667,1.334658
4.866780045,1.333777
4.866893424,1.332896
4.867006803,1.332015
4.867120181,1.331133
4.867233560,1.330251
4.867346939,1.329369
4.867460317,1.328488
4.867573696,1.327607
4.867687075,1.326727
4.867800454,1.325848
4.867913832,1.324970
4.868027211,1.324093
4.868140590,1.323217
4.868253968,1.322343
4.868367347,1.321471
4.868480726,1.320600
4.868594104,1.319732
4.868707483,1.318866
4.868820862,1.318002
4.868934240,1.317141
4.869047619,1.316283
4.869160998,1.315427
4.869274376,1.314574
4.869387755,1.313725
4.869501134,1.312879
4.869614512,1.312037
4.869727891,1.311199
4.869841270,1.310364
4.869954649,1.309533
4.870068027,1.308707
4.870181406,1.307885
4.870294785,1.307067
4.870408163,1.306254
4.870521542,1.305446
4.870634921,1.304643
4.870748299,1.303845
4.870861678,1.303052
4.870975057,1.302265
4.871088435,1.301483
4.871201814,1.300707
4.871315193,1.299937
4.871428571,1.299173
4.871541950,1.298415
4.871655329,1.297663
4.871768707,1.296917
4.871882086,1.296178
4.871995465,1.295446
4.872108844,1.294721
4.872222222,1.294002
4.872335601,1.293290
4.872448980,1.292586
4.872562358,1.291889
4.872675737,1.291199
4.872789116,1.290517
4.872902494,1.289842
4.873015873,1.289175
4.873129252,1.288516
4.873242630,1.287865
4.873356009,1.287222
4.873469388,1.286587
4.873582766,1.285961
4.873696145,1.285342
4.873809524,1.284733
4.873922902,1.284132
4.874036281,1.283539
4.874149660,1.282956
4.874263039,1.282381
4.874376417,1.281815
4.874489796,1.281258
4.874603175,1.280711
4.874716553,1.280172
4.874829932,1.279643
4.874943311,1.279124
4.875056689,1.278614
4.875170068,1.278113
4.875283447,1.277622
4.875396825,1.277141
4.875510204,1.276670
4.875623583,1.276208
4.875736961,1.275757
4.875850340,1.275315
4.875963719,1.274884
4.876077098,1.274463
4.876190476,1.274052
4.876303855,1.273651
4.876417234,1.273261
4.876530612,1.272881
4.876643991,1.272511
4.876757370,1.272152
4.876870748,1.271804
4.876984127,1.271466
4.877097506,1.271139
4.877210884,1.270823
4.877324263,1.270517
4.877437642,1.270222
4.877551020,1.269938
4.877664399,1.269665
4.877777778,1.269402
4.877891156,1.269151
4.878004535,1.268910
4.878117914,1.268680
4.878231293,1.268462
4.878344671,1.268254
4.878458050,1.268057
4.878571429,1.267871
4.878684807,1.267696
4.878798186,1.267533
4.878911565,1.267380
4.879024943,1.267238
