time_s,envelope_detrended
0.727210884,0.089119
0.727324263,0.090855
0.727437642,0.092590
0.727551020,0.094322
0.727664399,0.096053
0.727777778,0.097782
0.727891156,0.099510
0.728004535,0.101235
0.728117914,0.102959
0.728231293,0.104681
0.728344671,0.106401
0.728458050,0.108119
0.728571429,0.109835
0.728684807,0.111549
0.728798186,0.113261
0.728911565,0.114972
0.729024943,0.116680
0.729138322,0.118385
0.729251701,0.120089
0.729365079,0.121791
0.729478458,0.123491
0.729591837,0.125188
0.729705215,0.126883
0.729818594,0.128576
0.729931973,0.130266
0.730045351,0.131954
0.730158730,0.133640
0.730272109,0.135324
0.730385488,0.137004
0.730498866,0.138683
0.730612245,0.140359
0.730725624,0.142032
0.730839002,0.143703
0.730952381,0.145371
0.731065760,0.147037
0.731179138,0.148700
0.731292517,0.150360
0.731405896,0.152018
0.731519274,0.153673
0.731632653,0.155325
0.731746032,0.156975
0.731859410,0.158621
0.731972789,0.160265
0.732086168,0.161906
0.732199546,0.163544
0.732312925,0.165179
0.732426304,0.166812
0.732539683,0.168441
0.732653061,0.170068
0.732766440,0.171691
0.732879819,0.173312
0.732993197,0.174929
0.733106576,0.176544
0.733219955,0.178155
0.733333333,0.179764
0.733446712,0.181369
0.733560091,0.182971
0.733673469,0.184571
0.733786848,0.186167
0.733900227,0.187759
0.734013605,0.189349
0.734126984,0.190936
0.734240363,0.192519
0.734353741,0.194099
0.734467120,0.195675
0.734580499,0.197249
0.734693878,0.198819
0.734807256,0.200385
0.734920635,0.201949
0.735034014,0.203508
0.735147392,0.205065
0.735260771,0.206617
0.735374150,0.208167
0.735487528,0.209713
0.735600907,0.211255
0.735714286,0.212793
0.735827664,0.214328
0.735941043,0.215860
0.736054422,0.217387
0.736167800,0.218911
0.736281179,0.220432
0.736394558,0.221948
0.736507937,0.223461
0.736621315,0.224970
0.736734694,0.226475
0.736848073,0.227976
0.736961451,0.229474
0.737074830,0.230967
0.737188209,0.232457
0.737301587,0.233943
0.737414966,0.235425
0.737528345,0.236903
0.737641723,0.238377
0.737755102,0.239847
0.737868481,0.241313
0.737981859,0.242775
0.738095238,0.244233
0.738208617,0.245687
0.738321995,0.247137
0.738435374,0.248583
0.738548753,0.250025
0.738662132,0.251463
0.738775510,0.252896
0.738888889,0.254326
0.739002268,0.255752
0.739115646,0.257173
0.739229025,0.258590
0.739342404,0.260003
0.739455782,0.261412
0.739569161,0.262817
0.739682540,0.264218
0.739795918,0.265614
0.739909297,0.267006
0.740022676,0.268394
0.740136054,0.269778
0.740249433,0.271157
0.740362812,0.272532
0.740476190,0.273903
0.740589569,0.275269
0.740702948,0.276632
0.740816327,0.277989
0.740929705,0.279343
0.741043084,0.280691
0.741156463,0.282036
0.741269841,0.283376
0.741383220,0.284712
0.741496599,0.286043
0.741609977,0.287369
0.741723356,0.288692
0.741836735,0.290009
0.741950113,0.291322
0.742063492,0.292631
0.742176871,0.293935
0.742290249,0.295234
0.742403628,0.296529
0.742517007,0.297819
0.742630385,0.299105
0.742743764,0.300386
0.742857143,0.301662
0.742970522,0.302934
0.743083900,0.304201
0.743197279,0.305464
0.743310658,0.306722
0.743424036,0.307975
0.743537415,0.309224
0.743650794,0.310467
0.743764172,0.311707
0.743877551,0.312941
0.743990930,0.314171
0.744104308,0.315397
0.744217687,0.316617
0.744331066,0.317833
0.744444444,0.319044
0.744557823,0.320251
0.744671202,0.321453
0.744784580,0.322650
0.744897959,0.323842
0.745011338,0.325030
0.745124717,0.326213
0.745238095,0.327391
0.745351474,0.328565
0.745464853,0.329733
0.745578231,0.330897
0.745691610,0.332056
0.745804989,0.333211
0.745918367,0.334360
0.746031746,0.335505
0.746145125,0.336644
0.746258503,0.337779
0.746371882,0.338909
0.746485261,0.340034
0.746598639,0.341154
0.746712018,0.342269
0.746825397,0.343379
0.746938776,0.344484
0.747052154,0.345584
0.747165533,0.346679
0.747278912,0.347769
0.747392290,0.348854
0.747505669,0.349934
0.747619048,0.351009
0.747732426,0.352079
0.747845805,0.353144
0.747959184,0.354203
0.748072562,0.355258
0.748185941,0.356307
0.748299320,0.357351
0.748412698,0.358390
0.748526077,0.359424
0.748639456,0.360453
0.748752834,0.361476
0.748866213,0.362495
0.748979592,0.363508
0.749092971,0.364516
0.749206349,0.365519
0.749319728,0.366516
0.749433107,0.367509
0.749546485,0.368496
0.749659864,0.369478
0.749773243,0.370455
0.749886621,0.371426
0.750000000,0.372393
0.750113379,0.373354
0.750226757,0.374310
0.750340136,0.375261
0.750453515,0.376206
0.750566893,0.377146
0.750680272,0.378081
0.750793651,0.379011
0.750907029,0.379935
0.751020408,0.380855
0.751133787,0.381768
0.751247166,0.382677
0.751360544,0.383580
0.751473923,0.384478
0.751587302,0.385370
0.751700680,0.386258
0.751814059,0.387139
0.751927438,0.388016
0.752040816,0.388886
0.752154195,0.389752
0.752267574,0.390612
0.752380952,0.391467
0.752494331,0.392316
0.752607710,0.393160
0.752721088,0.393998
0.752834467,0.394831
0.752947846,0.395658
0.753061224,0.396480
0.753174603,0.397296
0.753287982,0.398107
0.753401361,0.398913
0.753514739,0.399712
0.753628118,0.400507
0.753741497,0.401296
0.753854875,0.402079
0.753968254,0.402857
0.754081633,0.403630
0.754195011,0.404397
0.754308390,0.405158
0.754421769,0.405914
0.754535147,0.406664
0.754648526,0.407409
0.754761905,0.408149
0.754875283,0.408883
0.754988662,0.409611
0.755102041,0.410334
0.755215420,0.411052
0.755328798,0.411764
0.755442177,0.412470
0.755555556,0.413172
0.755668934,0.413867
0.755782313,0.414557
0.755895692,0.415242
0.756009070,0.415921
0.756122449,0.416595
0.756235828,0.417263
0.756349206,0.417926
0.756462585,0.418584
0.756575964,0.419235
0.756689342,0.419882
0.756802721,0.420523
0.756916100,0.421158
0.757029478,0.421788
0.757142857,0.422413
0.757256236,0.423032
0.757369615,0.423645
0.757482993,0.424253
0.757596372,0.424856
0.757709751,0.425453
0.757823129,0.426044
0.757936508,0.426630
0.758049887,0.427211
0.758163265,0.427786
0.758276644,0.428355
0.758390023,0.428919
0.758503401,0.429478
0.758616780,0.430031
0.758730159,0.430578
0.758843537,0.431121
0.758956916,0.431657
0.759070295,0.432189
0.759183673,0.432714
0.759297052,0.433235
0.759410431,0.433749
0.759523810,0.434259
0.759637188,0.434763
0.759750567,0.435262
0.759863946,0.435755
0.759977324,0.436243
0.760090703,0.436726
0.760204082,0.437203
0.760317460,0.437675
0.760430839,0.438142
0.760544218,0.438603
0.760657596,0.439059
0.760770975,0.439510
0.760884354,0.439956
0.760997732,0.440396
0.761111111,0.440831
0.761224490,0.441261
0.761337868,0.441686
0.761451247,0.442106
0.761564626,0.442520
0.761678005,0.442929
0.761791383,0.443333
0.761904762,0.443732
0.762018141,0.444126
0.762131519,0.444514
0.762244898,0.444898
0.762358277,0.445276
0.762471655,0.445649
0.762585034,0.446017
0.762698413,0.446380
0.762811791,0.446738
0.762925170,0.447091
0.763038549,0.447439
0.763151927,0.447781
0.763265306,0.448119
0.763378685,0.448451
0.763492063,0.448779
0.763605442,0.449101
0.763718821,0.449418
0.763832200,0.449730
0.763945578,0.450038
0.764058957,0.450340
0.764172336,0.450637
0.764285714,0.450929
0.764399093,0.451216
0.764512472,0.451499
0.764625850,0.451776
0.764739229,0.452048
0.764852608,0.452315
0.764965986,0.452578
0.765079365,0.452836
0.765192744,0.453088
0.765306122,0.453336
0.765419501,0.453579
0.765532880,0.453817
0.765646259,0.454051
0.765759637,0.454279
0.765873016,0.454503
0.765986395,0.454722
0.766099773,0.454936
0.766213152,0.455146
0.766326531,0.455351
0.766439909,0.455551
0.766553288,0.455746
0.766666667,0.455937
0.766780045,0.456123
0.766893424,0.456305
0.767006803,0.456482
0.767120181,0.456654
0.767233560,0.456822
0.767346939,0.456985
0.767460317,0.457144
0.767573696,0.457298
0.767687075,0.457447
0.767800454,0.457592
0.767913832,0.457733
0.768027211,0.457869
0.768140590,0.458001
0.768253968,0.458128
0.768367347,0.458251
0.768480726,0.458369
0.768594104,0.458483
0.768707483,0.458593
0.768820862,0.458698
0.768934240,0.458799
0.769047619,0.458896
0.769160998,0.458988
0.769274376,0.459076
0.769387755,0.459160
0.769501134,0.459239
0.769614512,0.459314
0.769727891,0.459385
0.769841270,0.459452
0.769954649,0.459515
0.770068027,0.459573
0.770181406,0.459628
0.770294785,0.459678
0.770408163,0.459724
0.770521542,0.459766
0.770634921,0.459804
0.770748299,0.459838
0.770861678,0.459868
0.770975057,0.459894
0.771088435,0.459916
0.771201814,0.459934
0.771315193,0.459948
0.771428571,0.459958
0.771541950,0.459965
0.771655329,0.459967
0.771768707,0.459966
0.771882086,0.459961
0.771995465,0.459952
0.772108844,0.459939
0.772222222,0.459923
0.772335601,0.459903
0.772448980,0.459879
0.772562358,0.459851
0.772675737,0.459820
0.772789116,0.459785
0.772902494,0.459746
0.773015873,0.459704
0.773129252,0.459658
0.773242630,0.459608
0.773356009,0.459555
0.773469388,0.459499
0.773582766,0.459439
0.773696145,0.459375
0.773809524,0.459308
0.773922902,0.459238
0.774036281,0.459164
0.774149660,0.459086
0.774263039,0.459005
0.774376417,0.458921
0.774489796,0.458833
0.774603175,0.458742
0.774716553,0.458647
0.774829932,0.458549
0.774943311,0.458448
0.775056689,0.458344
0.775170068,0.458236
0.775283447,0.458124
0.775396825,0.458010
0.775510204,0.457892
0.775623583,0.457771
0.775736961,0.457647
0.775850340,0.457519
0.775963719,0.457389
0.776077098,0.457255
0.776190476,0.457118
0.776303855,0.456978
0.776417234,0.456835
0.776530612,0.456689
0.776643991,0.456540
0.776757370,0.456387
0.776870748,0.456232
0.776984127,0.456074
0.777097506,0.455913
0.777210884,0.455749
0.777324263,0.455582
0.777437642,0.455412
0.777551020,0.455240
0.777664399,0.455065
0.777777778,0.454887
0.777891156,0.454706
0.778004535,0.454522
0.778117914,0.454336
0.778231293,0.454147
0.778344671,0.453955
0.778458050,0.453761
0.778571429,0.453564
0.778684807,0.453365
0.778798186,0.453163
0.778911565,0.452958
0.779024943,0.452751
0.779138322,0.452541
0.779251701,0.452328
0.779365079,0.452113
0.779478458,0.451896
0.779591837,0.451676
0.779705215,0.451453
0.779818594,0.451228
0.779931973,0.451001
0.780045351,0.450771
0.780158730,0.450539
0.780272109,0.450304
0.780385488,0.450067
0.780498866,0.449827
0.780612245,0.449585
0.780725624,0.449341
0.780839002,0.449094
0.780952381,0.448845
0.781065760,0.448593
0.781179138,0.448339
0.781292517,0.448083
0.781405896,0.447825
0.781519274,0.447564
0.781632653,0.447301
0.781746032,0.447036
0.781859410,0.446768
0.781972789,0.446499
0.782086168,0.446227
0.782199546,0.445953
0.782312925,0.445677
0.782426304,0.445399
0.782539683,0.445118
0.782653061,0.444836
0.782766440,0.444551
0.782879819,0.444265
0.782993197,0.443976
0.783106576,0.443686
0.783219955,0.443393
0.783333333,0.443098
0.783446712,0.442802
0.783560091,0.442503
0.783673469,0.442203
0.783786848,0.441901
0.783900227,0.441597
0.784013605,0.441291
0.784126984,0.440983
0.784240363,0.440673
0.784353741,0.440361
0.784467120,0.440048
0.784580499,0.439733
0.784693878,0.439416
0.784807256,0.439097
0.784920635,0.438776
0.785034014,0.438454
0.785147392,0.438130
0.785260771,0.437804
0.785374150,0.437476
0.785487528,0.437147
0.785600907,0.436816
0.785714286,0.436483
0.785827664,0.436149
0.785941043,0.435813
0.786054422,0.435475
0.786167800,0.435135
0.786281179,0.434794
0.786394558,0.434452
0.786507937,0.434108
0.786621315,0.433762
0.786734694,0.433415
0.786848073,0.433066
0.786961451,0.432715
0.787074830,0.432363
0.787188209,0.432010
0.787301587,0.431655
0.787414966,0.431298
0.787528345,0.430941
0.787641723,0.430581
0.787755102,0.430221
0.787868481,0.429858
0.787981859,0.429495
0.788095238,0.429130
0.788208617,0.428764
0.788321995,0.428396
0.788435374,0.428027
0.788548753,0.427657
0.788662132,0.427286
0.788775510,0.426913
0.788888889,0.426539
0.789002268,0.426163
0.789115646,0.425787
0.789229025,0.425409
0.789342404,0.425030
0.789455782,0.424649
0.789569161,0.424268
0.789682540,0.423885
0.789795918,0.423501
0.789909297,0.423116
0.790022676,0.422730
0.790136054,0.422342
0.790249433,0.421954
0.790362812,0.421564
0.790476190,0.421173
0.790589569,0.420781
0.790702948,0.420388
0.790816327,0.419993
0.790929705,0.419598
0.791043084,0.419201
0.791156463,0.418803
0.791269841,0.418404
0.791383220,0.418004
0.791496599,0.417602
0.791609977,0.417200
0.791723356,0.416796
0.791836735,0.416392
0.791950113,0.415986
0.792063492,0.415579
0.792176871,0.415171
0.792290249,0.414761
0.792403628,0.414351
0.792517007,0.413939
0.792630385,0.413527
0.792743764,0.413113
0.792857143,0.412698
0.792970522,0.412282
0.793083900,0.411865
0.793197279,0.411447
0.793310658,0.411028
0.793424036,0.410608
0.793537415,0.410187
0.793650794,0.409765
0.793764172,0.409341
0.793877551,0.408917
0.793990930,0.408492
0.794104308,0.408065
0.794217687,0.407638
0.794331066,0.407209
0.794444444,0.406780
0.794557823,0.406349
0.794671202,0.405918
0.794784580,0.405485
0.794897959,0.405052
0.795011338,0.404618
0.795124717,0.404182
0.795238095,0.403746
0.795351474,0.403308
0.795464853,0.402869
0.795578231,0.402430
0.795691610,0.401990
0.795804989,0.401548
0.795918367,0.401105
0.796031746,0.400662
0.796145125,0.400217
0.796258503,0.399772
0.796371882,0.399325
0.796485261,0.398877
0.796598639,0.398429
0.796712018,0.397979
0.796825397,0.397528
0.796938776,0.397076
0.797052154,0.396623
0.797165533,0.396169
0.797278912,0.395714
0.797392290,0.395258
0.797505669,0.394801
0.797619048,0.394343
0.797732426,0.393884
0.797845805,0.393423
0.797959184,0.392962
0.798072562,0.392499
0.798185941,0.392036
0.798299320,0.391571
0.798412698,0.391106
0.798526077,0.390639
0.798639456,0.390172
0.798752834,0.389703
0.798866213,0.389233
0.798979592,0.388763
0.799092971,0.388291
0.799206349,0.387818
0.799319728,0.387344
0.799433107,0.386870
0.799546485,0.386394
0.799659864,0.385917
0.799773243,0.385440
0.799886621,0.384961
0.800000000,0.384482
0.800113379,0.384001
0.800226757,0.383519
0.800340136,0.383037
0.800453515,0.382553
0.800566893,0.382069
0.800680272,0.381584
0.800793651,0.381097
0.800907029,0.380610
0.801020408,0.380122
0.801133787,0.379633
0.801247166,0.379143
0.801360544,0.378652
0.801473923,0.378160
0.801587302,0.377667
0.801700680,0.377173
0.801814059,0.376678
0.801927438,0.376183
0.802040816,0.375686
0.802154195,0.375189
0.802267574,0.374690
0.802380952,0.374191
0.802494331,0.373691
0.802607710,0.373190
0.802721088,0.372687
0.802834467,0.372185
0.802947846,0.371681
0.803061224,0.371176
0.803174603,0.370670
0.803287982,0.370164
0.803401361,0.369657
0.803514739,0.369148
0.803628118,0.368639
0.803741497,0.368129
0.803854875,0.367619
0.803968254,0.367107
0.804081633,0.366595
0.804195011,0.366082
0.804308390,0.365568
0.804421769,0.365053
0.804535147,0.364537
0.804648526,0.364021
0.804761905,0.363504
0.804875283,0.362986
0.804988662,0.362467
0.805102041,0.361948
0.805215420,0.361428
0.805328798,0.360907
0.805442177,0.360385
0.805555556,0.359863
0.805668934,0.359340
0.805782313,0.358816
0.805895692,0.358292
0.806009070,0.357767
0.806122449,0.357241
0.806235828,0.356714
0.806349206,0.356187
0.806462585,0.355659
0.806575964,0.355130
0.806689342,0.354601
0.806802721,0.354071
0.806916100,0.353540
0.807029478,0.353009
0.807142857,0.352476
0.807256236,0.351944
0.807369615,0.351410
0.807482993,0.350876
0.807596372,0.350341
0.807709751,0.349805
0.807823129,0.349269
0.807936508,0.348732
0.808049887,0.348194
0.808163265,0.347656
0.808276644,0.347117
0.808390023,0.346577
0.808503401,0.346036
0.808616780,0.345495
0.808730159,0.344953
0.808843537,0.344410
0.808956916,0.343866
0.809070295,0.343322
0.809183673,0.342777
0.809297052,0.342232
0.809410431,0.341685
0.809523810,0.341138
0.809637188,0.340590
0.809750567,0.340042
0.809863946,0.339492
0.809977324,0.338942
0.810090703,0.338392
0.810204082,0.337840
0.810317460,0.337288
0.810430839,0.336735
0.810544218,0.336182
0.810657596,0.335628
0.810770975,0.335073
0.810884354,0.334517
0.810997732,0.333961
0.811111111,0.333404
0.811224490,0.332847
0.811337868,0.332288
0.811451247,0.331729
0.811564626,0.331170
0.811678005,0.330609
0.811791383,0.330048
0.811904762,0.329486
0.812018141,0.328924
0.812131519,0.328361
0.812244898,0.327797
0.812358277,0.327232
0.812471655,0.326667
0.812585034,0.326100
0.812698413,0.325533
0.812811791,0.324966
0.812925170,0.324398
0.813038549,0.323829
0.813151927,0.323259
0.813265306,0.322688
0.813378685,0.322117
0.813492063,0.321545
0.813605442,0.320972
0.813718821,0.320398
0.813832200,0.319824
0.813945578,0.319249
0.814058957,0.318673
0.814172336,0.318096
0.814285714,0.317519
0.814399093,0.316940
0.814512472,0.316361
0.814625850,0.315782
0.814739229,0.315201
0.814852608,0.314620
0.814965986,0.314037
0.815079365,0.313455
0.815192744,0.312871
0.815306122,0.312286
0.815419501,0.311701
0.815532880,0.311115
0.815646259,0.310529
0.815759637,0.309941
0.815873016,0.309353
0.815986395,0.308764
0.816099773,0.308175
0.816213152,0.307584
0.816326531,0.306993
0.816439909,0.306402
0.816553288,0.305809
0.816666667,0.305217
0.816780045,0.304623
0.816893424,0.304029
0.817006803,0.303433
0.817120181,0.302838
0.817233560,0.302242
0.817346939,0.301645
0.817460317,0.301047
0.817573696,0.300449
0.817687075,0.299850
0.817800454,0.299251
0.817913832,0.298651
0.818027211,0.298051
0.818140590,0.297450
0.818253968,0.296848
0.818367347,0.296246
0.818480726,0.295643
0.818594104,0.295040
0.818707483,0.294436
0.818820862,0.293832
0.818934240,0.293227
0.819047619,0.292622
0.819160998,0.292016
0.819274376,0.291409
0.819387755,0.290803
0.819501134,0.290195
0.819614512,0.289588
0.819727891,0.288979
0.819841270,0.288371
0.819954649,0.287762
0.820068027,0.287152
0.820181406,0.286543
0.820294785,0.285933
0.820408163,0.285322
0.820521542,0.284711
0.820634921,0.284100
0.820748299,0.283489
0.820861678,0.282877
0.820975057,0.282265
0.821088435,0.281653
0.821201814,0.281041
0.821315193,0.280428
0.821428571,0.279816
0.821541950,0.279203
0.821655329,0.278590
0.821768707,0.277977
0.821882086,0.277364
0.821995465,0.276751
0.822108844,0.276139
0.822222222,0.275526
0.822335601,0.274913
0.822448980,0.274300
0.822562358,0.273688
0.822675737,0.273075
0.822789116,0.272463
0.822902494,0.271851
0.823015873,0.271239
0.823129252,0.270627
0.823242630,0.270016
0.823356009,0.269405
0.823469388,0.268795
0.823582766,0.268184
0.823696145,0.267574
0.823809524,0.266965
0.823922902,0.266356
0.824036281,0.265747
0.824149660,0.265139
0.824263039,0.264531
0.824376417,0.263924
0.824489796,0.263317
0.824603175,0.262711
0.824716553,0.262106
0.824829932,0.261501
0.824943311,0.260897
0.825056689,0.260294
0.825170068,0.259691
0.825283447,0.259089
0.825396825,0.258487
0.825510204,0.257887
0.825623583,0.257287
0.825736961,0.256688
0.825850340,0.256090
0.825963719,0.255493
0.826077098,0.254897
0.826190476,0.254301
0.826303855,0.253707
0.826417234,0.253113
0.826530612,0.252521
0.826643991,0.251929
0.826757370,0.251339
0.826870748,0.250749
0.826984127,0.250161
0.827097506,0.249574
0.827210884,0.248988
0.827324263,0.248403
0.827437642,0.247819
0.827551020,0.247237
0.827664399,0.246656
0.827777778,0.246075
0.827891156,0.245497
0.828004535,0.244919
0.828117914,0.244343
0.828231293,0.243768
0.828344671,0.243195
0.828458050,0.242623
0.828571429,0.242052
0.828684807,0.241483
0.828798186,0.240915
0.828911565,0.240348
0.829024943,0.239783
0.829138322,0.239219
0.829251701,0.238657
0.829365079,0.238096
0.829478458,0.237537
0.829591837,0.236979
0.829705215,0.236422
0.829818594,0.235867
0.829931973,0.235314
0.830045351,0.234762
0.830158730,0.234211
0.830272109,0.233662
0.830385488,0.233114
0.830498866,0.232568
0.830612245,0.232024
0.830725624,0.231480
0.830839002,0.230939
0.830952381,0.230399
0.831065760,0.229860
0.831179138,0.229323
0.831292517,0.228787
0.831405896,0.228253
0.831519274,0.227721
0.831632653,0.227189
0.831746032,0.226660
0.831859410,0.226132
0.831972789,0.225605
0.832086168,0.225080
0.832199546,0.224557
0.832312925,0.224035
0.832426304,0.223514
0.832539683,0.222995
0.832653061,0.222478
0.832766440,0.221962
0.832879819,0.221447
0.832993197,0.220935
0.833106576,0.220423
0.833219955,0.219914
0.833333333,0.219406
0.833446712,0.218899
0.833560091,0.218394
0.833673469,0.217890
0.833786848,0.217388
0.833900227,0.216888
0.834013605,0.216389
0.834126984,0.215892
0.834240363,0.215396
0.834353741,0.214902
0.834467120,0.214409
0.834580499,0.213918
0.834693878,0.213429
0.834807256,0.212940
0.834920635,0.212454
0.835034014,0.211969
0.835147392,0.211485
0.835260771,0.211003
0.835374150,0.210523
0.835487528,0.210044
0.835600907,0.209566
0.835714286,0.209090
0.835827664,0.208615
0.835941043,0.208142
0.836054422,0.207670
0.836167800,0.207200
0.836281179,0.206731
0.836394558,0.206264
0.836507937,0.205798
0.836621315,0.205333
0.836734694,0.204870
0.836848073,0.204408
0.836961451,0.203948
0.837074830,0.203489
0.837188209,0.203031
0.837301587,0.202575
0.837414966,0.202120
0.837528345,0.201667
0.837641723,0.201215
0.837755102,0.200764
0.837868481,0.200315
0.837981859,0.199867
0.838095238,0.199420
0.838208617,0.198975
0.838321995,0.198531
0.838435374,0.198089
0.838548753,0.197647
0.838662132,0.197208
0.838775510,0.196769
0.838888889,0.196332
0.839002268,0.195896
0.839115646,0.195461
0.839229025,0.195028
0.839342404,0.194596
0.839455782,0.194165
0.839569161,0.193736
0.839682540,0.193307
0.839795918,0.192880
0.839909297,0.192454
0.840022676,0.192030
0.840136054,0.191606
0.840249433,0.191184
0.840362812,0.190762
0.840476190,0.190342
0.840589569,0.189923
0.840702948,0.189505
0.840816327,0.189088
0.840929705,0.188671
0.841043084,0.188256
0.841156463,0.187842
0.841269841,0.187429
0.841383220,0.187016
0.841496599,0.186604
0.841609977,0.186194
0.841723356,0.185784
0.841836735,0.185374
0.841950113,0.184966
0.842063492,0.184558
0.842176871,0.184151
0.842290249,0.183744
0.842403628,0.183338
0.842517007,0.182933
0.842630385,0.182528
0.842743764,0.182124
0.842857143,0.181720
0.842970522,0.181317
0.843083900,0.180914
0.843197279,0.180512
0.843310658,0.180110
0.843424036,0.179708
0.843537415,0.179307
0.843650794,0.178906
0.843764172,0.178505
0.843877551,0.178105
0.843990930,0.177704
0.844104308,0.177304
0.844217687,0.176904
0.844331066,0.176504
0.844444444,0.176105
0.844557823,0.175705
0.844671202,0.175306
0.844784580,0.174906
0.844897959,0.174506
0.845011338,0.174107
0.845124717,0.173707
0.845238095,0.173307
0.845351474,0.172907
0.845464853,0.172507
0.845578231,0.172107
0.845691610,0.171706
0.845804989,0.171305
0.845918367,0.170903
0.846031746,0.170502
0.846145125,0.170100
0.846258503,0.169697
0.846371882,0.169294
0.846485261,0.168891
0.846598639,0.168486
0.846712018,0.168082
0.846825397,0.167676
0.846938776,0.167270
0.847052154,0.166864
0.847165533,0.166456
0.847278912,0.166048
0.847392290,0.165639
0.847505669,0.165229
0.847619048,0.164819
0.847732426,0.164407
0.847845805,0.163995
0.847959184,0.163582
0.848072562,0.163167
0.848185941,0.162752
0.848299320,0.162336
0.848412698,0.161919
0.848526077,0.161501
0.848639456,0.161081
0.848752834,0.160661
0.848866213,0.160240
0.848979592,0.159817
0.849092971,0.159393
0.849206349,0.158969
0.849319728,0.158543
0.849433107,0.158115
0.849546485,0.157687
0.849659864,0.157258
0.849773243,0.156827
0.849886621,0.156395
0.850000000,0.155961
0.850113379,0.155527
0.850226757,0.155091
0.850340136,0.154654
0.850453515,0.154215
0.850566893,0.153775
0.850680272,0.153334
0.850793651,0.152891
0.850907029,0.152447
0.851020408,0.152002
0.851133787,0.151555
0.851247166,0.151106
0.851360544,0.150656
0.851473923,0.150205
0.851587302,0.149752
0.851700680,0.149298
0.851814059,0.148842
0.851927438,0.148385
0.852040816,0.147926
0.852154195,0.147465
0.852267574,0.147003
0.852380952,0.146540
0.852494331,0.146074
0.852607710,0.145607
0.852721088,0.145139
0.852834467,0.144668
0.852947846,0.144196
0.853061224,0.143723
0.853174603,0.143247
0.853287982,0.142770
0.853401361,0.142291
0.853514739,0.141811
0.853628118,0.141328
0.853741497,0.140844
0.853854875,0.140359
0.853968254,0.139871
0.854081633,0.139382
0.854195011,0.138890
0.854308390,0.138398
0.854421769,0.137903
0.854535147,0.137406
0.854648526,0.136908
0.854761905,0.136408
0.854875283,0.135906
0.854988662,0.135403
0.855102041,0.134898
0.855215420,0.134390
0.855328798,0.133881
0.855442177,0.133371
0.855555556,0.132858
0.855668934,0.132344
0.855782313,0.131828
0.855895692,0.131310
0.856009070,0.130790
0.856122449,0.130269
0.856235828,0.129746
0.856349206,0.129221
0.856462585,0.128694
0.856575964,0.128165
0.856689342,0.127634
0.856802721,0.127102
0.856916100,0.126568
0.857029478,0.126032
0.857142857,0.125494
0.857256236,0.124954
0.857369615,0.124413
0.857482993,0.123869
0.857596372,0.123324
0.857709751,0.122777
0.857823129,0.122227
0.857936508,0.121676
0.858049887,0.121123
0.858163265,0.120569
0.858276644,0.120012
0.858390023,0.119453
0.858503401,0.118892
0.858616780,0.118329
0.858730159,0.117765
0.858843537,0.117198
0.858956916,0.116630
0.859070295,0.116059
0.859183673,0.115487
0.859297052,0.114912
0.859410431,0.114336
0.859523810,0.113757
0.859637188,0.113177
0.859750567,0.112594
0.859863946,0.112010
0.859977324,0.111423
0.860090703,0.110834
0.860204082,0.110244
0.860317460,0.109651
0.860430839,0.109057
0.860544218,0.108461
0.860657596,0.107862
0.860770975,0.107262
0.860884354,0.106659
0.860997732,0.106055
0.861111111,0.105448
0.861224490,0.104840
0.861337868,0.104229
0.861451247,0.103617
0.861564626,0.103002
0.861678005,0.102386
0.861791383,0.101768
0.861904762,0.101147
0.862018141,0.100525
0.862131519,0.099900
0.862244898,0.099274
0.862358277,0.098645
0.862471655,0.098015
0.862585034,0.097383
0.862698413,0.096748
0.862811791,0.096112
0.862925170,0.095474
0.863038549,0.094833
0.863151927,0.094191
0.863265306,0.093546
0.863378685,0.092900
0.863492063,0.092251
0.863605442,0.091601
0.863718821,0.090948
0.863832200,0.090294
0.863945578,0.089637
0.864058957,0.088979
0.864172336,0.088318
0.864285714,0.087655
0.864399093,0.086991
0.864512472,0.086324
0.864625850,0.085655
0.864739229,0.084985
0.864852608,0.084312
0.864965986,0.083637
0.865079365,0.082961
0.865192744,0.082282
0.865306122,0.081602
0.865419501,0.080919
0.865532880,0.080234
0.865646259,0.079548
0.865759637,0.078859
0.865873016,0.078169
0.865986395,0.077477
0.866099773,0.076782
0.866213152,0.076086
0.866326531,0.075388
0.866439909,0.074688
0.866553288,0.073986
0.866666667,0.073282
0.866780045,0.072577
0.866893424,0.071869
0.867006803,0.071160
0.867120181,0.070448
0.867233560,0.069735
0.867346939,0.069020
0.867460317,0.068303
0.867573696,0.067584
0.867687075,0.066864
0.867800454,0.066141
0.867913832,0.065417
0.868027211,0.064691
0.868140590,0.063963
0.868253968,0.063233
0.868367347,0.062502
0.868480726,0.061768
0.868594104,0.061033
0.868707483,0.060296
0.868820862,0.059557
0.868934240,0.058816
0.869047619,0.058073
0.869160998,0.057329
0.869274376,0.056583
0.869387755,0.055835
0.869501134,0.055085
0.869614512,0.054333
0.869727891,0.053580
0.869841270,0.052824
0.869954649,0.052067
0.870068027,0.051308
0.870181406,0.050547
0.870294785,0.049785
0.870408163,0.049020
0.870521542,0.048254
0.870634921,0.047486
0.870748299,0.046716
0.870861678,0.045945
0.870975057,0.045171
0.871088435,0.044396
0.871201814,0.043619
