time_s,trend
4.807369615,1.691263
4.807482993,1.691246
4.807596372,1.691230
4.807709751,1.691214
4.807823129,1.691197
4.807936508,1.691181
4.808049887,1.691164
4.808163265,1.691148
4.808276644,1.691132
4.808390023,1.691115
4.808503401,1.691099
4.808616780,1.691083
4.808730159,1.691066
4.808843537,1.691050
4.808956916,1.691034
4.809070295,1.691017
4.809183673,1.691001
4.809297052,1.690985
4.809410431,1.690968
4.809523810,1.690952
4.809637188,1.690936
4.809750567,1.690919
4.809863946,1.690903
4.809977324,1.690887
4.810090703,1.690870
4.810204082,1.690854
4.810317460,1.690838
4.810430839,1.690821
4.810544218,1.690805
4.810657596,1.690789
4.810770975,1.690772
4.810884354,1.690756
4.810997732,1.690740
4.811111111,1.690724
4.811224490,1.690707
4.811337868,1.690691
4.811451247,1.690675
4.811564626,1.690658
4.811678005,1.690642
4.811791383,1.690626
4.811904762,1.690610
4.812018141,1.690593
4.812131519,1.690577
4.812244898,1.690561
4.812358277,1.690545
4.812471655,1.690528
4.812585034,1.690512
4.812698413,1.690496
4.812811791,1.690480
4.812925170,1.690463
4.813038549,1.690447
4.813151927,1.690431
4.813265306,1.690415
4.813378685,1.690399
4.813492063,1.690382
4.813605442,1.690366
4.813718821,1.690350
4.813832200,1.690334
4.813945578,1.690318
4.814058957,1.690301
4.814172336,1.690285
4.814285714,1.690269
4.814399093,1.690253
4.814512472,1.690237
4.814625850,1.690220
4.814739229,1.690205
4.814852608,1.690188
4.814965986,1.690172
4.815079365,1.690156
4.815192744,1.690140
4.815306122,1.690124
4.815419501,1.690108
4.815532880,1.690091
4.815646259,1.690075
4.815759637,1.690059
4.815873016,1.690043
4.815986395,1.690027
4.816099773,1.690011
4.816213152,1.689995
4.816326531,1.689979
4.816439909,1.689963
4.816553288,1.689947
4.816666667,1.689931
4.816780045,1.689915
4.816893424,1.689899
4.817006803,1.689883
4.817120181,1.689867
4.817233560,1.689851
4.817346939,1.689835
4.817460317,1.689819
4.817573696,1.689803
4.817687075,1.689787
4.817800454,1.689771
4.817913832,1.689755
4.818027211,1.689739
4.818140590,1.689723
4.818253968,1.689707
4.818367347,1.689691
4.818480726,1.689675
4.818594104,1.689659
4.818707483,1.689643
4.818820862,1.689628
4.818934240,1.689612
4.819047619,1.689596
4.819160998,1.689580
4.819274376,1.689564
4.819387755,1.689548
4.819501134,1.689532
4.819614512,1.689516
4.819727891,1.689501
4.819841270,1.689485
4.819954649,1.689469
4.820068027,1.689453
4.820181406,1.689437
4.820294785,1.689422
4.820408163,1.689406
4.820521542,1.689390
4.820634921,1.689374
4.820748299,1.689358
4.820861678,1.689343
4.820975057,1.689327
4.821088435,1.689311
4.821201814,1.689296
4.821315193,1.689280
4.821428571,1.689264
4.821541950,1.689248
4.821655329,1.689233
4.821768707,1.689217
4.821882086,1.689201
4.821995465,1.689186
4.822108844,1.689170
4.822222222,1.689155
4.822335601,1.689139
4.822448980,1.689123
4.822562358,1.689108
4.822675737,1.689092
4.822789116,1.689077
4.822902494,1.689061
4.823015873,1.689045
4.823129252,1.689030
4.823242630,1.689014
4.823356009,1.688999
4.823469388,1.688983
4.823582766,1.688968
4.823696145,1.688952
4.823809524,1.688937
4.823922902,1.688921
4.824036281,1.688906
4.824149660,1.688890
4.824263039,1.688875
4.824376417,1.688859
4.824489796,1.688844
4.824603175,1.688828
4.824716553,1.688813
4.824829932,1.688798
4.824943311,1.688782
4.825056689,1.688767
4.825170068,1.688752
4.825283447,1.688736
4.825396825,1.688721
4.825510204,1.688706
4.825623583,1.688690
4.825736961,1.688675
4.825850340,1.688660
4.825963719,1.688644
4.826077098,1.688629
4.826190476,1.688614
4.826303855,1.688599
4.826417234,1.688583
4.826530612,1.688568
4.826643991,1.688553
4.826757370,1.688538
4.826870748,1.688523
4.826984127,1.688507
4.827097506,1.688492
4.827210884,1.688477
4.827324263,1.688462
4.827437642,1.688447
4.827551020,1.688432
4.827664399,1.688417
4.827777778,1.688402
4.827891156,1.688387
4.828004535,1.688372
4.828117914,1.688356
4.828231293,1.688341
4.828344671,1.688326
4.828458050,1.688311
4.828571429,1.688296
4.828684807,1.688281
4.828798186,1.688266
4.828911565,1.688251
4.829024943,1.688237
4.829138322,1.688222
4.829251701,1.688207
4.829365079,1.688192
4.829478458,1.688177
4.829591837,1.688162
4.829705215,1.688147
4.829818594,1.688132
4.829931973,1.688118
4.830045351,1.688103
4.830158730,1.688088
4.830272109,1.688073
4.830385488,1.688058
4.830498866,1.688043
4.830612245,1.688029
4.830725624,1.688014
4.830839002,1.687999
4.830952381,1.687985
4.831065760,1.687970
4.831179138,1.687955
4.831292517,1.687940
4.831405896,1.687926
4.831519274,1.687911
4.831632653,1.687896
4.831746032,1.687882
4.831859410,1.687867
4.831972789,1.687853
4.832086168,1.687838
4.832199546,1.687824
4.832312925,1.687809
4.832426304,1.687794
4.832539683,1.687780
4.832653061,1.687765
4.832766440,1.687751
4.832879819,1.687736
4.832993197,1.687722
4.833106576,1.687708
4.833219955,1.687693
4.833333333,1.687679
4.833446712,1.687664
4.833560091,1.687650
4.833673469,1.687636
4.833786848,1.687621
4.833900227,1.687607
4.834013605,1.687593
4.834126984,1.687578
4.834240363,1.687564
4.834353741,1.687550
4.834467120,1.687535
4.834580499,1.687521
4.834693878,1.687507
4.834807256,1.687493
4.834920635,1.687478
4.835034014,1.687464
4.835147392,1.687450
4.835260771,1.687436
4.835374150,1.687422
4.835487528,1.687408
4.835600907,1.687393
4.835714286,1.687379
4.835827664,1.687365
4.835941043,1.687351
4.836054422,1.687337
4.836167800,1.687323
4.836281179,1.687309
4.836394558,1.687295
4.836507937,1.687281
4.836621315,1.687267
4.836734694,1.687253
4.836848073,1.687239
4.836961451,1.687225
4.837074830,1.687211
4.837188209,1.687198
4.837301587,1.687184
4.837414966,1.687170
4.837528345,1.687156
4.837641723,1.687142
4.837755102,1.687128
4.837868481,1.687115
4.837981859,1.687101
4.838095238,1.687087
4.838208617,1.687073
4.838321995,1.687060
4.838435374,1.687046
4.838548753,1.687032
4.838662132,1.687019
4.838775510,1.687005
4.838888889,1.686991
4.839002268,1.686978
4.839115646,1.686964
4.839229025,1.686950
4.839342404,1.686937
4.839455782,1.686923
4.839569161,1.686910
4.839682540,1.686896
4.839795918,1.686882
4.839909297,1.686869
4.840022676,1.686856
4.840136054,1.686842
4.840249433,1.686829
4.840362812,1.686815
4.840476190,1.686802
4.840589569,1.686788
4.840702948,1.686775
4.840816327,1.686762
4.840929705,1.686748
4.841043084,1.686735
4.841156463,1.686722
4.841269841,1.686709
4.841383220,1.686695
4.841496599,1.686682
4.841609977,1.686669
4.841723356,1.686656
4.841836735,1.686642
4.841950113,1.686629
4.842063492,1.686616
4.842176871,1.686603
4.842290249,1.686590
4.842403628,1.686576
4.842517007,1.686563
4.842630385,1.686550
4.842743764,1.686537
4.842857143,1.686524
4.842970522,1.686511
4.843083900,1.686498
4.843197279,1.686485
4.843310658,1.686472
4.843424036,1.686459
4.843537415,1.686446
4.843650794,1.686434
4.843764172,1.686421
4.843877551,1.686408
4.843990930,1.686395
4.844104308,1.686382
4.844217687,1.686369
4.844331066,1.686356
4.844444444,1.686344
4.844557823,1.686331
4.844671202,1.686318
4.844784580,1.686305
4.844897959,1.686293
4.845011338,1.686280
4.845124717,1.686267
4.845238095,1.686255
4.845351474,1.686242
4.845464853,1.686229
4.845578231,1.686217
4.845691610,1.686204
4.845804989,1.686192
4.845918367,1.686179
4.846031746,1.686167
4.846145125,1.686154
4.846258503,1.686142
4.846371882,1.686129
4.846485261,1.686117
4.846598639,1.686104
4.846712018,1.686092
4.846825397,1.686079
4.846938776,1.686067
4.847052154,1.686055
4.847165533,1.686042
4.847278912,1.686030
4.847392290,1.686018
4.847505669,1.686005
4.847619048,1.685993
4.847732426,1.685981
4.847845805,1.685969
4.847959184,1.685956
4.848072562,1.685944
4.848185941,1.685932
4.848299320,1.685920
4.848412698,1.685908
4.848526077,1.685896
4.848639456,1.685884
4.848752834,1.685872
4.848866213,1.685860
4.848979592,1.685848
4.849092971,1.685836
4.849206349,1.685824
4.849319728,1.685812
4.849433107,1.685800
4.849546485,1.685788
4.849659864,1.685776
4.849773243,1.685764
4.849886621,1.685752
4.850000000,1.685740
4.850113379,1.685728
4.850226757,1.685717
4.850340136,1.685705
4.850453515,1.685693
4.850566893,1.685681
4.850680272,1.685669
4.850793651,1.685658
4.850907029,1.685646
4.851020408,1.685634
4.851133787,1.685623
4.851247166,1.685611
4.851360544,1.685599
4.851473923,1.685588
4.851587302,1.685576
4.851700680,1.685565
4.851814059,1.685553
4.851927438,1.685542
4.852040816,1.685530
4.852154195,1.685519
4.852267574,1.685507
4.852380952,1.685496
4.852494331,1.685484
4.852607710,1.685473
4.852721088,1.685462
4.852834467,1.685450
4.852947846,1.685439
4.853061224,1.685428
4.853174603,1.685416
4.853287982,1.685405
4.853401361,1.685394
4.853514739,1.685383
4.853628118,1.685371
4.853741497,1.685360
4.853854875,1.685349
4.853968254,1.685338
4.854081633,1.685327
4.854195011,1.685316
4.854308390,1.685305
4.854421769,1.685294
4.854535147,1.685283
4.854648526,1.685272
4.854761905,1.685261
4.854875283,1.685250
4.854988662,1.685239
4.855102041,1.685228
4.855215420,1.685217
4.855328798,1.685206
4.855442177,1.685195
4.855555556,1.685184
4.855668934,1.685173
4.855782313,1.685162
4.855895692,1.685152
4.856009070,1.685141
4.856122449,1.685130
4.856235828,1.685119
4.856349206,1.685109
4.856462585,1.685098
4.856575964,1.685087
4.856689342,1.685077
4.856802721,1.685066
4.856916100,1.685056
4.857029478,1.685045
4.857142857,1.685034
4.857256236,1.685024
4.857369615,1.685013
4.857482993,1.685003
4.857596372,1.684992
4.857709751,1.684982
4.857823129,1.684972
4.857936508,1.684961
4.858049887,1.684951
4.858163265,1.684940
4.858276644,1.684930
4.858390023,1.684920
4.858503401,1.684909
4.858616780,1.684899
4.858730159,1.684889
4.858843537,1.684879
4.858956916,1.684868
4.859070295,1.684858
4.859183673,1.684848
4.859297052,1.684838
4.859410431,1.684828
4.859523810,1.684818
4.859637188,1.684808
4.859750567,1.684798
4.859863946,1.684788
4.859977324,1.684777
4.860090703,1.684768
4.860204082,1.684758
4.860317460,1.684748
4.860430839,1.684738
4.860544218,1.684728
4.860657596,1.684718
4.860770975,1.684708
4.860884354,1.684698
4.860997732,1.684688
4.861111111,1.684679
4.861224490,1.684669
4.861337868,1.684659
4.861451247,1.684649
4.861564626,1.684640
4.861678005,1.684630
4.861791383,1.684620
4.861904762,1.684611
4.862018141,1.684601
4.862131519,1.684591
4.862244898,1.684582
4.862358277,1.684572
4.862471655,1.684563
4.862585034,1.684553
4.862698413,1.684544
4.862811791,1.684534
4.862925170,1.684525
4.863038549,1.684515
4.863151927,1.684506
4.863265306,1.684497
4.863378685,1.684487
4.863492063,1.684478
4.863605442,1.684469
4.863718821,1.684459
4.863832200,1.684450
4.863945578,1.684441
4.864058957,1.684432
4.864172336,1.684422
4.864285714,1.684413
4.864399093,1.684404
4.864512472,1.684395
4.864625850,1.684386
4.864739229,1.684377
4.864852608,1.684368
4.864965986,1.684359
4.865079365,1.684350
4.865192744,1.684341
4.865306122,1.684332
4.865419501,1.684323
4.865532880,1.684314
4.865646259,1.684305
4.865759637,1.684296
4.865873016,1.684287
4.865986395,1.684278
4.866099773,1.684270
4.866213152,1.684261
4.866326531,1.684252
4.866439909,1.684243
4.866553288,1.684235
4.866666667,1.684226
4.866780045,1.684217
4.866893424,1.684209
4.867006803,1.684200
4.867120181,1.684191
4.867233560,1.684183
4.867346939,1.684174
4.867460317,1.684166
4.867573696,1.684157
4.867687075,1.684149
4.867800454,1.684140
4.867913832,1.684132
4.868027211,1.684123
4.868140590,1.684115
4.868253968,1.684107
4.868367347,1.684098
4.868480726,1.684090
4.868594104,1.684082
4.868707483,1.684073
4.868820862,1.684065
4.868934240,1.684057
4.869047619,1.684049
4.869160998,1.684041
4.869274376,1.684032
4.869387755,1.684024
4.869501134,1.684016
4.869614512,1.684008
4.869727891,1.684000
4.869841270,1.683992
4.869954649,1.683984
4.870068027,1.683976
4.870181406,1.683968
4.870294785,1.683960
4.870408163,1.683952
4.870521542,1.683944
4.870634921,1.683936
4.870748299,1.683928
4.870861678,1.683921
4.870975057,1.683913
4.871088435,1.683905
4.871201814,1.683897
4.871315193,1.683889
4.871428571,1.683882
4.871541950,1.683874
4.871655329,1.683866
4.871768707,1.683859
4.871882086,1.683851
4.871995465,1.683843
4.872108844,1.683836
4.872222222,1.683828
4.872335601,1.683821
4.872448980,1.683813
4.872562358,1.683806
4.872675737,1.683798
4.872789116,1.683791
4.872902494,1.683783
4.873015873,1.683776
4.873129252,1.683769
4.873242630,1.683761
4.873356009,1.683754
4.873469388,1.683747
4.873582766,1.683739
4.873696145,1.683732
4.873809524,1.683725
4.873922902,1.683718
4.874036281,1.683711
4.874149660,1.683703
4.874263039,1.683696
4.874376417,1.683689
4.874489796,1.683682
4.874603175,1.683675
4.874716553,1.683668
4.874829932,1.683661
4.874943311,1.683654
4.875056689,1.683647
4.875170068,1.683640
4.875283447,1.683633
4.875396825,1.683626
4.875510204,1.683619
4.875623583,1.683612
4.875736961,1.683606
4.875850340,1.683599
4.875963719,1.683592
4.876077098,1.683585
4.876190476,1.683579
4.876303855,1.683572
4.876417234,1.683565
4.876530612,1.683559
4.876643991,1.683552
4.876757370,1.683545
4.876870748,1.683539
4.876984127,1.683532
4.877097506,1.683526
4.877210884,1.683519
4.877324263,1.683513
4.877437642,1.683506
4.877551020,1.683500
4.877664399,1.683493
4.877777778,1.683487
4.877891156,1.683481
4.878004535,1.683474
4.878117914,1.683468
4.878231293,1.683462
4.878344671,1.683455
4.878458050,1.683449
4.878571429,1.683443
4.878684807,1.683437
4.878798186,1.683431
4.878911565,1.683424
4.879024943,1.683418
4.879138322,1.683412
4.879251701,1.683406
4.879365079,1.683400
4.879478458,1.683394
4.879591837,1.683388
4.879705215,1.683382
4.879818594,1.683376
4.879931973,1.683370
4.880045351,1.683364
4.880158730,1.683358
4.880272109,1.683352
4.880385488,1.683347
4.880498866,1.683341
4.880612245,1.683335
4.880725624,1.683329
4.880839002,1.683324
4.880952381,1.683318
4.881065760,1.683312
4.881179138,1.683306
4.881292517,1.683301
4.881405896,1.683295
4.881519274,1.683290
4.881632653,1.683284
4.881746032,1.683278
4.881859410,1.683273
4.881972789,1.683267
4.882086168,1.683262
4.882199546,1.683256
4.882312925,1.683251
4.882426304,1.683246
4.882539683,1.683240
4.882653061,1.683235
4.882766440,1.683230
4.882879819,1.683224
4.882993197,1.683219
4.883106576,1.683214
4.883219955,1.683208
4.883333333,1.683203
4.883446712,1.683198
4.883560091,1.683193
4.883673469,1.683188
4.883786848,1.683183
4.883900227,1.683177
4.884013605,1.683172
4.884126984,1.683167
4.884240363,1.683162
4.884353741,1.683157
4.884467120,1.683152
4.884580499,1.683147
4.884693878,1.683142
4.884807256,1.683138
4.884920635,1.683133
4.885034014,1.683128
4.885147392,1.683123
4.885260771,1.683118
4.885374150,1.683113
4.885487528,1.683109
4.885600907,1.683104
4.885714286,1.683099
4.885827664,1.683095
4.885941043,1.683090
4.886054422,1.683085
4.886167800,1.683081
4.886281179,1.683076
4.886394558,1.683071
4.886507937,1.683067
4.886621315,1.683062
4.886734694,1.683058
4.886848073,1.683053
4.886961451,1.683049
4.887074830,1.683045
4.887188209,1.683040
4.887301587,1.683036
4.887414966,1.683031
4.887528345,1.683027
4.887641723,1.683023
4.887755102,1.683018
4.887868481,1.683014
4.887981859,1.683010
4.888095238,1.683006
4.888208617,1.683002
4.888321995,1.682997
4.888435374,1.682993
4.888548753,1.682989
4.888662132,1.682985
4.888775510,1.682981
4.888888889,1.682977
4.889002268,1.682973
4.889115646,1.682969
4.889229025,1.682965
4.889342404,1.682961
4.889455782,1.682957
4.889569161,1.682953
4.889682540,1.682949
4.889795918,1.682946
4.889909297,1.682942
4.890022676,1.682938
4.890136054,1.682934
4.890249433,1.682930
4.890362812,1.682927
4.890476190,1.682923
4.890589569,1.682919
4.890702948,1.682916
4.890816327,1.682912
4.890929705,1.682908
4.891043084,1.682905
4.891156463,1.682901
4.891269841,1.682898
4.891383220,1.682894
4.891496599,1.682891
4.891609977,1.682887
4.891723356,1.682884
4.891836735,1.682881
4.891950113,1.682877
4.892063492,1.682874
4.892176871,1.682870
4.892290249,1.682867
4.892403628,1.682864
4.892517007,1.682860
4.892630385,1.682857
4.892743764,1.682854
4.892857143,1.682851
4.892970522,1.682848
4.893083900,1.682844
4.893197279,1.682841
4.893310658,1.682838
4.893424036,1.682835
4.893537415,1.682832
4.893650794,1.682829
4.893764172,1.682826
4.893877551,1.682823
4.893990930,1.682820
4.894104308,1.682817
4.894217687,1.682814
4.894331066,1.682811
4.894444444,1.682808
4.894557823,1.682805
4.894671202,1.682803
4.894784580,1.682800
4.894897959,1.682797
4.895011338,1.682794
4.895124717,1.682792
4.895238095,1.682789
4.895351474,1.682786
4.895464853,1.682783
4.895578231,1.682781
4.895691610,1.682778
4.895804989,1.682776
4.895918367,1.682773
4.896031746,1.682771
4.896145125,1.682768
4.896258503,1.682765
4.896371882,1.682763
4.896485261,1.682761
4.896598639,1.682758
4.896712018,1.682756
4.896825397,1.682753
4.896938776,1.682751
4.897052154,1.682749
4.897165533,1.682746
4.897278912,1.682744
4.897392290,1.682742
4.897505669,1.682740
4.897619048,1.682737
4.897732426,1.682735
4.897845805,1.682733
4.897959184,1.682731
4.898072562,1.682729
4.898185941,1.682727
4.898299320,1.682725
4.898412698,1.682722
4.898526077,1.682721
4.898639456,1.682719
4.898752834,1.682716
4.898866213,1.682715
4.898979592,1.682713
4.899092971,1.682711
4.899206349,1.682709
4.899319728,1.682707
4.899433107,1.682705
4.899546485,1.682703
4.899659864,1.682701
4.899773243,1.682700
4.899886621,1.682698
4.900000000,1.682696
4.900113379,1.682694
4.900226757,1.682693
4.900340136,1.682691
4.900453515,1.682690
4.900566893,1.682688
4.900680272,1.682686
4.900793651,1.682685
4.900907029,1.682683
4.901020408,1.682682
4.901133787,1.682680
4.901247166,1.682679
4.901360544,1.682677
4.901473923,1.682676
4.901587302,1.682674
4.901700680,1.682673
4.901814059,1.682672
4.901927438,1.682670
4.902040816,1.682669
4.902154195,1.682668
4.902267574,1.682666
4.902380952,1.682665
4.902494331,1.682664
4.902607710,1.682663
4.902721088,1.682661
4.902834467,1.682660
4.902947846,1.682659
4.903061224,1.682658
4.903174603,1.682657
4.903287982,1.682656
4.903401361,1.682655
4.903514739,1.682654
4.903628118,1.682653
4.903741497,1.682652
4.903854875,1.682651
4.903968254,1.682650
4.904081633,1.682649
4.904195011,1.682648
4.904308390,1.682647
4.904421769,1.682647
4.904535147,1.682646
4.904648526,1.682645
4.904761905,1.682644
4.904875283,1.682643
4.904988662,1.682643
4.905102041,1.682642
4.905215420,1.682641
4.905328798,1.682640
4.905442177,1.682640
4.905555556,1.682639
4.905668934,1.682639
4.905782313,1.682638
4.905895692,1.682637
4.906009070,1.682637
4.906122449,1.682636
4.906235828,1.682636
4.906349206,1.682636
4.906462585,1.682635
4.906575964,1.682635
4.906689342,1.682634
4.906802721,1.682634
4.906916100,1.682633
4.907029478,1.682633
4.907142857,1.682633
4.907256236,1.682632
4.907369615,1.682632
4.907482993,1.682632
4.907596372,1.682632
4.907709751,1.682632
4.907823129,1.682631
4.907936508,1.682631
4.908049887,1.682631
4.908163265,1.682631
4.908276644,1.682631
4.908390023,1.682631
4.908503401,1.682631
4.908616780,1.682631
4.908730159,1.682631
4.908843537,1.682631
4.908956916,1.682631
4.909070295,1.682631
4.909183673,1.682631
4.909297052,1.682631
4.909410431,1.682631
4.909523810,1.682631
4.909637188,1.682631
4.909750567,1.682632
4.909863946,1.682632
4.909977324,1.682632
4.910090703,1.682632
4.910204082,1.682632
4.910317460,1.682633
4.910430839,1.682633
4.910544218,1.682633
4.910657596,1.682634
4.910770975,1.682634
4.910884354,1.682635
4.910997732,1.682635
4.911111111,1.682636
4.911224490,1.682636
4.911337868,1.682636
4.911451247,1.682637
4.911564626,1.682637
4.911678005,1.682638
4.911791383,1.682639
4.911904762,1.682639
4.912018141,1.682640
4.912131519,1.682640
4.912244898,1.682641
4.912358277,1.682642
4.912471655,1.682642
4.912585034,1.682643
4.912698413,1.682644
4.912811791,1.682645
4.912925170,1.682645
4.913038549,1.682646
4.913151927,1.682647
4.913265306,1.682648
4.913378685,1.682649
4.913492063,1.682650
4.913605442,1.682650
4.913718821,1.682651
4.913832200,1.682652
4.913945578,1.682653
4.914058957,1.682654
4.914172336,1.682655
4.914285714,1.682656
4.914399093,1.682657
4.914512472,1.682658
4.914625850,1.682660
4.914739229,1.682661
4.914852608,1.682662
4.914965986,1.682663
4.915079365,1.682664
4.915192744,1.682665
4.915306122,1.682666
4.915419501,1.682668
4.915532880,1.682669
4.915646259,1.682670
4.915759637,1.682672
4.915873016,1.682673
4.915986395,1.682674
4.916099773,1.682675
4.916213152,1.682677
4.916326531,1.682678
4.916439909,1.682680
4.916553288,1.682681
4.916666667,1.682683
4.916780045,1.682684
4.916893424,1.682685
4.917006803,1.682687
4.917120181,1.682688
4.917233560,1.682690
4.917346939,1.682692
4.917460317,1.682693
4.917573696,1.682695
4.917687075,1.682696
4.917800454,1.682698
4.917913832,1.682700
4.918027211,1.682701
4.918140590,1.682703
4.918253968,1.682705
4.918367347,1.682707
4.918480726,1.682708
4.918594104,1.682710
4.918707483,1.682712
4.918820862,1.682714
4.918934240,1.682716
4.919047619,1.682718
4.919160998,1.682719
4.919274376,1.682721
4.919387755,1.682723
4.919501134,1.682725
4.919614512,1.682727
4.919727891,1.682729
4.919841270,1.682731
4.919954649,1.682733
4.920068027,1.682735
4.920181406,1.682737
4.920294785,1.682739
4.920408163,1.682741
4.920521542,1.682744
4.920634921,1.682746
4.920748299,1.682748
4.920861678,1.682750
4.920975057,1.682752
4.921088435,1.682754
4.921201814,1.682757
4.921315193,1.682759
4.921428571,1.682761
4.921541950,1.682763
4.921655329,1.682766
4.921768707,1.682768
4.921882086,1.682770
4.921995465,1.682773
4.922108844,1.682775
4.922222222,1.682777
4.922335601,1.682780
4.922448980,1.682782
4.922562358,1.682785
4.922675737,1.682787
4.922789116,1.682790
4.922902494,1.682792
4.923015873,1.682795
4.923129252,1.682797
4.923242630,1.682800
4.923356009,1.682802
4.923469388,1.682805
4.923582766,1.682808
4.923696145,1.682810
4.923809524,1.682813
4.923922902,1.682816
4.924036281,1.682818
4.924149660,1.682821
4.924263039,1.682824
4.924376417,1.682826
4.924489796,1.682829
4.924603175,1.682832
4.924716553,1.682835
4.924829932,1.682837
4.924943311,1.682840
4.925056689,1.682843
4.925170068,1.682846
4.925283447,1.682849
4.925396825,1.682852
4.925510204,1.682855
4.925623583,1.682858
4.925736961,1.682860
4.925850340,1.682863
4.925963719,1.682866
4.926077098,1.682870
4.926190476,1.682873
4.926303855,1.682876
4.926417234,1.682879
4.926530612,1.682882
4.926643991,1.682885
4.926757370,1.682888
4.926870748,1.682891
4.926984127,1.682894
4.927097506,1.682897
4.927210884,1.682901
4.927324263,1.682904
4.927437642,1.682907
4.927551020,1.682910
4.927664399,1.682913
4.927777778,1.682917
4.927891156,1.682920
4.928004535,1.682923
4.928117914,1.682927
4.928231293,1.682930
4.928344671,1.682933
4.928458050,1.682937
4.928571429,1.682940
4.928684807,1.682943
4.928798186,1.682947
4.928911565,1.682950
4.929024943,1.682954
4.929138322,1.682957
4.929251701,1.682961
4.929365079,1.682964
4.929478458,1.682967
4.929591837,1.682971
4.929705215,1.682975
4.929818594,1.682978
4.929931973,1.682982
4.930045351,1.682985
4.930158730,1.682989
4.930272109,1.682993
4.930385488,1.682996
4.930498866,1.683000
4.930612245,1.683003
4.930725624,1.683007
4.930839002,1.683011
4.930952381,1.683015
4.931065760,1.683018
4.931179138,1.683022
4.931292517,1.683026
4.931405896,1.683030
4.931519274,1.683033
4.931632653,1.683037
4.931746032,1.683041
4.931859410,1.683045
4.931972789,1.683049
4.932086168,1.683053
4.932199546,1.683056
4.932312925,1.683060
4.932426304,1.683064
4.932539683,1.683068
4.932653061,1.683072
4.932766440,1.683076
4.932879819,1.683080
4.932993197,1.683084
4.933106576,1.683088
4.933219955,1.683092
4.933333333,1.683096
4.933446712,1.683100
4.933560091,1.683104
4.933673469,1.683108
4.933786848,1.683113
4.933900227,1.683117
4.934013605,1.683121
4.934126984,1.683125
4.934240363,1.683129
4.934353741,1.683133
4.934467120,1.683137
4.934580499,1.683142
4.934693878,1.683146
4.934807256,1.683150
4.934920635,1.683154
4.935034014,1.683158
4.935147392,1.683163
4.935260771,1.683167
4.935374150,1.683171
4.935487528,1.683176
4.935600907,1.683180
4.935714286,1.683184
4.935827664,1.683189
4.935941043,1.683193
4.936054422,1.683197
4.936167800,1.683202
4.936281179,1.683206
4.936394558,1.683211
4.936507937,1.683215
4.936621315,1.683220
4.936734694,1.683224
4.936848073,1.683228
4.936961451,1.683233
4.937074830,1.683238
4.937188209,1.683242
4.937301587,1.683247
4.937414966,1.683251
4.937528345,1.683256
4.937641723,1.683260
4.937755102,1.683265
4.937868481,1.683270
4.937981859,1.683274
4.938095238,1.683279
4.938208617,1.683283
4.938321995,1.683288
4.938435374,1.683293
4.938548753,1.683297
4.938662132,1.683302
4.938775510,1.683307
4.938888889,1.683311
4.939002268,1.683316
4.939115646,1.683321
4.939229025,1.683326
4.939342404,1.683330
4.939455782,1.683335
4.939569161,1.683340
4.939682540,1.683345
4.939795918,1.683350
4.939909297,1.683354
4.940022676,1.683359
4.940136054,1.683364
4.940249433,1.683369
4.940362812,1.683374
4.940476190,1.683379
4.940589569,1.683384
4.940702948,1.683389
4.940816327,1.683393
4.940929705,1.683398
4.941043084,1.683403
4.941156463,1.683408
4.941269841,1.683413
4.941383220,1.683418
4.941496599,1.683423
4.941609977,1.683428
4.941723356,1.683433
4.941836735,1.683438
4.941950113,1.683443
4.942063492,1.683449
4.942176871,1.683454
4.942290249,1.683459
4.942403628,1.683464
4.942517007,1.683469
4.942630385,1.683474
4.942743764,1.683479
4.942857143,1.683484
4.942970522,1.683489
4.943083900,1.683495
4.943197279,1.683500
4.943310658,1.683505
4.943424036,1.683510
4.943537415,1.683515
4.943650794,1.683521
4.943764172,1.683526
4.943877551,1.683531
4.943990930,1.683536
4.944104308,1.683541
4.944217687,1.683547
4.944331066,1.683552
4.944444444,1.683557
4.944557823,1.683563
4.944671202,1.683568
4.944784580,1.683573
4.944897959,1.683578
4.945011338,1.683584
4.945124717,1.683589
4.945238095,1.683595
4.945351474,1.683600
4.945464853,1.683605
4.945578231,1.683611
4.945691610,1.683616
4.945804989,1.683622
4.945918367,1.683627
4.946031746,1.683632
4.946145125,1.683638
4.946258503,1.683643
4.946371882,1.683649
4.946485261,1.683654
4.946598639,1.683660
4.946712018,1.683665
4.946825397,1.683671
4.946938776,1.683676
4.947052154,1.683682
4.947165533,1.683687
4.947278912,1.683693
4.947392290,1.683698
4.947505669,1.683704
4.947619048,1.683709
4.947732426,1.683715
4.947845805,1.683721
4.947959184,1.683726
4.948072562,1.683732
4.948185941,1.683737
4.948299320,1.683743
4.948412698,1.683749
4.948526077,1.683754
4.948639456,1.683760
4.948752834,1.683765
4.948866213,1.683771
4.948979592,1.683777
4.949092971,1.683782
4.949206349,1.683788
4.949319728,1.683794
4.949433107,1.683800
4.949546485,1.683805
4.949659864,1.683811
4.949773243,1.683817
4.949886621,1.683822
4.950000000,1.683828
4.950113379,1.683834
4.950226757,1.683840
4.950340136,1.683845
4.950453515,1.683851
4.950566893,1.683857
4.950680272,1.683863
4.950793651,1.683868
4.950907029,1.683874
4.951020408,1.683880
4.951133787,1.683886
4.951247166,1.683892
4.951360544,1.683897
4.951473923,1.683903
