time_s,envelope_detrended
4.379024943,-0.248118
4.379138322,-0.247093
4.379251701,-0.246055
4.379365079,-0.245004
4.379478458,-0.243939
4.379591837,-0.242860
4.379705215,-0.241768
4.379818594,-0.240664
4.379931973,-0.239546
4.380045351,-0.238415
4.380158730,-0.237271
4.380272109,-0.236115
4.380385488,-0.234946
4.380498866,-0.233765
4.380612245,-0.232571
4.380725624,-0.231365
4.380839002,-0.230147
4.380952381,-0.228916
4.381065760,-0.227674
4.381179138,-0.226420
4.381292517,-0.225155
4.381405896,-0.223878
4.381519274,-0.222589
4.381632653,-0.221289
4.381746032,-0.219978
4.381859410,-0.218656
4.381972789,-0.217323
4.382086168,-0.215979
4.382199546,-0.214624
4.382312925,-0.213259
4.382426304,-0.211883
4.382539683,-0.210497
4.382653061,-0.209101
4.382766440,-0.207695
4.382879819,-0.206278
4.382993197,-0.204852
4.383106576,-0.203416
4.383219955,-0.201970
4.383333333,-0.200515
4.383446712,-0.199051
4.383560091,-0.197577
4.383673469,-0.196094
4.383786848,-0.194601
4.383900227,-0.193100
4.384013605,-0.191590
4.384126984,-0.190071
4.384240363,-0.188543
4.384353741,-0.187007
4.384467120,-0.185463
4.384580499,-0.183910
4.384693878,-0.182348
4.384807256,-0.180779
4.384920635,-0.179202
4.385034014,-0.177617
4.385147392,-0.176024
4.385260771,-0.174423
4.385374150,-0.172815
4.385487528,-0.171200
4.385600907,-0.169577
4.385714286,-0.167947
4.385827664,-0.166311
4.385941043,-0.164667
4.386054422,-0.163017
4.386167800,-0.161360
4.386281179,-0.159697
4.386394558,-0.158027
4.386507937,-0.156351
4.386621315,-0.154669
4.386734694,-0.152981
4.386848073,-0.151288
4.386961451,-0.149588
4.387074830,-0.147884
4.387188209,-0.146173
4.387301587,-0.144458
4.387414966,-0.142737
4.387528345,-0.141011
4.387641723,-0.139281
4.387755102,-0.137545
4.387868481,-0.135805
4.387981859,-0.134060
4.388095238,-0.132311
4.388208617,-0.130557
4.388321995,-0.128799
4.388435374,-0.127037
4.388548753,-0.125271
4.388662132,-0.123501
4.388775510,-0.121727
4.388888889,-0.119950
4.389002268,-0.118168
4.389115646,-0.116383
4.389229025,-0.114595
4.389342404,-0.112803
4.389455782,-0.111008
4.389569161,-0.109209
4.389682540,-0.107407
4.389795918,-0.105602
4.389909297,-0.103794
4.390022676,-0.101983
4.390136054,-0.100170
4.390249433,-0.098353
4.390362812,-0.096534
4.390476190,-0.094712
4.390589569,-0.092887
4.390702948,-0.091060
4.390816327,-0.089231
4.390929705,-0.087399
4.391043084,-0.085566
4.391156463,-0.083730
4.391269841,-0.081892
4.391383220,-0.080052
4.391496599,-0.078210
4.391609977,-0.076367
4.391723356,-0.074522
4.391836735,-0.072675
4.391950113,-0.070826
4.392063492,-0.068977
4.392176871,-0.067126
4.392290249,-0.065274
4.392403628,-0.063420
4.392517007,-0.061566
4.392630385,-0.059710
4.392743764,-0.057854
4.392857143,-0.055997
4.392970522,-0.054139
4.393083900,-0.052280
4.393197279,-0.050421
4.393310658,-0.048561
4.393424036,-0.046701
4.393537415,-0.044841
4.393650794,-0.042980
4.393764172,-0.041119
4.393877551,-0.039257
4.393990930,-0.037396
4.394104308,-0.035534
4.394217687,-0.033672
4.394331066,-0.031810
4.394444444,-0.029949
4.394557823,-0.028087
4.394671202,-0.026225
4.394784580,-0.024364
4.394897959,-0.022503
4.395011338,-0.020642
4.395124717,-0.018781
4.395238095,-0.016921
4.395351474,-0.015061
4.395464853,-0.013201
4.395578231,-0.011341
4.395691610,-0.009482
4.395804989,-0.007623
4.395918367,-0.005765
4.396031746,-0.003907
4.396145125,-0.002050
4.396258503,-0.000193
4.396371882,0.001663
4.396485261,0.003519
4.396598639,0.005374
4.396712018,0.007229
4.396825397,0.009082
4.396938776,0.010935
4.397052154,0.012788
4.397165533,0.014639
4.397278912,0.016490
4.397392290,0.018340
4.397505669,0.020189
4.397619048,0.022037
4.397732426,0.023884
4.397845805,0.025731
4.397959184,0.027576
4.398072562,0.029420
4.398185941,0.031263
4.398299320,0.033106
4.398412698,0.034946
4.398526077,0.036786
4.398639456,0.038625
4.398752834,0.040463
4.398866213,0.042299
4.398979592,0.044134
4.399092971,0.045968
4.399206349,0.047801
4.399319728,0.049633
4.399433107,0.051463
4.399546485,0.053292
4.399659864,0.055120
4.399773243,0.056946
4.399886621,0.058772
4.400000000,0.060596
4.400113379,0.062419
4.400226757,0.064241
4.400340136,0.066062
4.400453515,0.067881
4.400566893,0.069700
4.400680272,0.071517
4.400793651,0.073334
4.400907029,0.075149
4.401020408,0.076963
4.401133787,0.078777
4.401247166,0.080589
4.401360544,0.082400
4.401473923,0.084211
4.401587302,0.086020
4.401700680,0.087829
4.401814059,0.089636
4.401927438,0.091443
4.402040816,0.093249
4.402154195,0.095054
4.402267574,0.096859
4.402380952,0.098662
4.402494331,0.100465
4.402607710,0.102266
4.402721088,0.104067
4.402834467,0.105868
4.402947846,0.107667
4.403061224,0.109466
4.403174603,0.111264
4.403287982,0.113061
4.403401361,0.114858
4.403514739,0.116653
4.403628118,0.118448
4.403741497,0.120243
4.403854875,0.122036
4.403968254,0.123830
4.404081633,0.125622
4.404195011,0.127413
4.404308390,0.129205
4.404421769,0.130995
4.404535147,0.132785
4.404648526,0.134574
4.404761905,0.136362
4.404875283,0.138150
4.404988662,0.139938
4.405102041,0.141725
4.405215420,0.143511
4.405328798,0.145297
4.405442177,0.147083
4.405555556,0.148868
4.405668934,0.150653
4.405782313,0.152438
4.405895692,0.154222
4.406009070,0.156006
4.406122449,0.157790
4.406235828,0.159574
4.406349206,0.161357
4.406462585,0.163141
4.406575964,0.164925
4.406689342,0.166708
4.406802721,0.168492
4.406916100,0.170275
4.407029478,0.172059
4.407142857,0.173843
4.407256236,0.175626
4.407369615,0.177411
4.407482993,0.179195
4.407596372,0.180979
4.407709751,0.182764
4.407823129,0.184548
4.407936508,0.186333
4.408049887,0.188119
4.408163265,0.189904
4.408276644,0.191690
4.408390023,0.193476
4.408503401,0.195262
4.408616780,0.197049
4.408730159,0.198836
4.408843537,0.200623
4.408956916,0.202410
4.409070295,0.204198
4.409183673,0.205986
4.409297052,0.207774
4.409410431,0.209563
4.409523810,0.211351
4.409637188,0.213141
4.409750567,0.214930
4.409863946,0.216719
4.409977324,0.218509
4.410090703,0.220299
4.410204082,0.222089
4.410317460,0.223880
4.410430839,0.225671
4.410544218,0.227462
4.410657596,0.229253
4.410770975,0.231045
4.410884354,0.232837
4.410997732,0.234629
4.411111111,0.236422
4.411224490,0.238215
4.411337868,0.240008
4.411451247,0.241801
4.411564626,0.243595
4.411678005,0.245390
4.411791383,0.247184
4.411904762,0.248979
4.412018141,0.250774
4.412131519,0.252570
4.412244898,0.254366
4.412358277,0.256162
4.412471655,0.257959
4.412585034,0.259756
4.412698413,0.261553
4.412811791,0.263350
4.412925170,0.265148
4.413038549,0.266946
4.413151927,0.268744
4.413265306,0.270543
4.413378685,0.272341
4.413492063,0.274140
4.413605442,0.275938
4.413718821,0.277737
4.413832200,0.279536
4.413945578,0.281334
4.414058957,0.283133
4.414172336,0.284932
4.414285714,0.286730
4.414399093,0.288528
4.414512472,0.290326
4.414625850,0.292124
4.414739229,0.293922
4.414852608,0.295719
4.414965986,0.297515
4.415079365,0.299311
4.415192744,0.301107
4.415306122,0.302902
4.415419501,0.304697
4.415532880,0.306491
4.415646259,0.308284
4.415759637,0.310076
4.415873016,0.311868
4.415986395,0.313659
4.416099773,0.315449
4.416213152,0.317237
4.416326531,0.319026
4.416439909,0.320812
4.416553288,0.322598
4.416666667,0.324383
4.416780045,0.326167
4.416893424,0.327950
4.417006803,0.329731
4.417120181,0.331511
4.417233560,0.333290
4.417346939,0.335067
4.417460317,0.336843
4.417573696,0.338617
4.417687075,0.340390
4.417800454,0.342162
4.417913832,0.343932
4.418027211,0.345700
4.418140590,0.347466
4.418253968,0.349231
4.418367347,0.350993
4.418480726,0.352754
4.418594104,0.354512
4.418707483,0.356269
4.418820862,0.358023
4.418934240,0.359774
4.419047619,0.361524
4.419160998,0.363270
4.419274376,0.365015
4.419387755,0.366756
4.419501134,0.368495
4.419614512,0.370230
4.419727891,0.371963
4.419841270,0.373693
4.419954649,0.375419
4.420068027,0.377142
4.420181406,0.378862
4.420294785,0.380578
4.420408163,0.382291
4.420521542,0.383999
4.420634921,0.385704
4.420748299,0.387405
4.420861678,0.389102
4.420975057,0.390795
4.421088435,0.392483
4.421201814,0.394167
4.421315193,0.395847
4.421428571,0.397522
4.421541950,0.399192
4.421655329,0.400857
4.421768707,0.402518
4.421882086,0.404174
4.421995465,0.405824
4.422108844,0.407470
4.422222222,0.409110
4.422335601,0.410745
4.422448980,0.412375
4.422562358,0.413999
4.422675737,0.415617
4.422789116,0.417230
4.422902494,0.418837
4.423015873,0.420437
4.423129252,0.422032
4.423242630,0.423621
4.423356009,0.425204
4.423469388,0.426780
4.423582766,0.428350
4.423696145,0.429914
4.423809524,0.431471
4.423922902,0.433021
4.424036281,0.434564
4.424149660,0.436100
4.424263039,0.437629
4.424376417,0.439151
4.424489796,0.440665
4.424603175,0.442172
4.424716553,0.443671
4.424829932,0.445163
4.424943311,0.446647
4.425056689,0.448122
4.425170068,0.449590
4.425283447,0.451049
4.425396825,0.452500
4.425510204,0.453943
4.425623583,0.455377
4.425736961,0.456802
4.425850340,0.458218
4.425963719,0.459625
4.426077098,0.461023
4.426190476,0.462412
4.426303855,0.463791
4.426417234,0.465162
4.426530612,0.466522
4.426643991,0.467873
4.426757370,0.469214
4.426870748,0.470545
4.426984127,0.471866
4.427097506,0.473177
4.427210884,0.474478
4.427324263,0.475768
4.427437642,0.477048
4.427551020,0.478318
4.427664399,0.479577
4.427777778,0.480826
4.427891156,0.482063
4.428004535,0.483291
4.428117914,0.484507
4.428231293,0.485712
4.428344671,0.486906
4.428458050,0.488089
4.428571429,0.489261
4.428684807,0.490422
4.428798186,0.491571
4.428911565,0.492708
4.429024943,0.493834
4.429138322,0.494949
4.429251701,0.496051
4.429365079,0.497142
4.429478458,0.498221
4.429591837,0.499288
4.429705215,0.500342
4.429818594,0.501384
4.429931973,0.502414
4.430045351,0.503432
4.430158730,0.504436
4.430272109,0.505429
4.430385488,0.506408
4.430498866,0.507375
4.430612245,0.508328
4.430725624,0.509269
4.430839002,0.510196
4.430952381,0.511110
4.431065760,0.512011
4.431179138,0.512898
4.431292517,0.513771
4.431405896,0.514631
4.431519274,0.515477
4.431632653,0.516310
4.431746032,0.517128
4.431859410,0.517933
4.431972789,0.518723
4.432086168,0.519500
4.432199546,0.520262
4.432312925,0.521010
4.432426304,0.521743
4.432539683,0.522462
4.432653061,0.523167
4.432766440,0.523857
4.432879819,0.524532
4.432993197,0.525193
4.433106576,0.525839
4.433219955,0.526471
4.433333333,0.527087
4.433446712,0.527689
4.433560091,0.528276
4.433673469,0.528849
4.433786848,0.529406
4.433900227,0.529948
4.434013605,0.530476
4.434126984,0.530988
4.434240363,0.531485
4.434353741,0.531967
4.434467120,0.532434
4.434580499,0.532886
4.434693878,0.533323
4.434807256,0.533744
4.434920635,0.534150
4.435034014,0.534540
4.435147392,0.534916
4.435260771,0.535275
4.435374150,0.535619
4.435487528,0.535948
4.435600907,0.536261
4.435714286,0.536559
4.435827664,0.536840
4.435941043,0.537106
4.436054422,0.537357
4.436167800,0.537591
4.436281179,0.537810
4.436394558,0.538012
4.436507937,0.538199
4.436621315,0.538370
4.436734694,0.538525
4.436848073,0.538664
4.436961451,0.538787
4.437074830,0.538894
4.437188209,0.538985
4.437301587,0.539060
4.437414966,0.539119
4.437528345,0.539162
4.437641723,0.539189
4.437755102,0.539199
4.437868481,0.539194
4.437981859,0.539173
4.438095238,0.539135
4.438208617,0.539082
4.438321995,0.539012
4.438435374,0.538927
4.438548753,0.538825
4.438662132,0.538708
4.438775510,0.538574
4.438888889,0.538425
4.439002268,0.538260
4.439115646,0.538079
4.439229025,0.537883
4.439342404,0.537670
4.439455782,0.537442
4.439569161,0.537199
4.439682540,0.536939
4.439795918,0.536664
4.439909297,0.536374
4.440022676,0.536068
4.440136054,0.535746
4.440249433,0.535409
4.440362812,0.535057
4.440476190,0.534689
4.440589569,0.534305
4.440702948,0.533907
4.440816327,0.533493
4.440929705,0.533064
4.441043084,0.532619
4.441156463,0.532159
4.441269841,0.531684
4.441383220,0.531194
4.441496599,0.530689
4.441609977,0.530168
4.441723356,0.529633
4.441836735,0.529082
4.441950113,0.528516
4.442063492,0.527936
4.442176871,0.527340
4.442290249,0.526730
4.442403628,0.526104
4.442517007,0.525464
4.442630385,0.524809
4.442743764,0.524140
4.442857143,0.523455
4.442970522,0.522756
4.443083900,0.522043
4.443197279,0.521315
4.443310658,0.520572
4.443424036,0.519815
4.443537415,0.519044
4.443650794,0.518258
4.443764172,0.517459
4.443877551,0.516645
4.443990930,0.515817
4.444104308,0.514975
4.444217687,0.514120
4.444331066,0.513250
4.444444444,0.512367
4.444557823,0.511470
4.444671202,0.510560
4.444784580,0.509636
4.444897959,0.508699
4.445011338,0.507748
4.445124717,0.506785
4.445238095,0.505808
4.445351474,0.504818
4.445464853,0.503815
4.445578231,0.502799
4.445691610,0.501771
4.445804989,0.500729
4.445918367,0.499675
4.446031746,0.498608
4.446145125,0.497529
4.446258503,0.496437
4.446371882,0.495333
4.446485261,0.494217
4.446598639,0.493088
4.446712018,0.491947
4.446825397,0.490793
4.446938776,0.489628
4.447052154,0.488451
4.447165533,0.487261
4.447278912,0.486060
4.447392290,0.484847
4.447505669,0.483622
4.447619048,0.482386
4.447732426,0.481138
4.447845805,0.479878
4.447959184,0.478607
4.448072562,0.477324
4.448185941,0.476030
4.448299320,0.474725
4.448412698,0.473409
4.448526077,0.472082
4.448639456,0.470744
4.448752834,0.469394
4.448866213,0.468034
4.448979592,0.466663
4.449092971,0.465282
4.449206349,0.463890
4.449319728,0.462487
4.449433107,0.461074
4.449546485,0.459651
4.449659864,0.458217
4.449773243,0.456774
4.449886621,0.455320
4.450000000,0.453856
4.450113379,0.452383
4.450226757,0.450900
4.450340136,0.449407
4.450453515,0.447905
4.450566893,0.446393
4.450680272,0.444872
4.450793651,0.443341
4.450907029,0.441801
4.451020408,0.440253
4.451133787,0.438695
4.451247166,0.437128
4.451360544,0.435553
4.451473923,0.433968
4.451587302,0.432375
4.451700680,0.430773
4.451814059,0.429163
4.451927438,0.427544
4.452040816,0.425917
4.452154195,0.424281
4.452267574,0.422638
4.452380952,0.420985
4.452494331,0.419325
4.452607710,0.417657
4.452721088,0.415981
4.452834467,0.414296
4.452947846,0.412604
4.453061224,0.410904
4.453174603,0.409197
4.453287982,0.407481
4.453401361,0.405758
4.453514739,0.404028
4.453628118,0.402290
4.453741497,0.400544
4.453854875,0.398791
4.453968254,0.397031
4.454081633,0.395264
4.454195011,0.393490
4.454308390,0.391708
4.454421769,0.389920
4.454535147,0.388125
4.454648526,0.386323
4.454761905,0.384515
4.454875283,0.382700
4.454988662,0.380878
4.455102041,0.379050
4.455215420,0.377215
4.455328798,0.375375
4.455442177,0.373528
4.455555556,0.371675
4.455668934,0.369816
4.455782313,0.367951
4.455895692,0.366080
4.456009070,0.364204
4.456122449,0.362322
4.456235828,0.360434
4.456349206,0.358541
4.456462585,0.356642
4.456575964,0.354738
4.456689342,0.352829
4.456802721,0.350914
4.456916100,0.348995
4.457029478,0.347070
4.457142857,0.345140
4.457256236,0.343205
4.457369615,0.341265
4.457482993,0.339321
4.457596372,0.337371
4.457709751,0.335416
4.457823129,0.333457
4.457936508,0.331493
4.458049887,0.329525
4.458163265,0.327552
4.458276644,0.325574
4.458390023,0.323592
4.458503401,0.321605
4.458616780,0.319614
4.458730159,0.317619
4.458843537,0.315619
4.458956916,0.313615
4.459070295,0.311606
4.459183673,0.309594
4.459297052,0.307577
4.459410431,0.305556
4.459523810,0.303532
4.459637188,0.301503
4.459750567,0.299470
4.459863946,0.297434
4.459977324,0.295393
4.460090703,0.293349
4.460204082,0.291301
4.460317460,0.289250
4.460430839,0.287195
4.460544218,0.285136
4.460657596,0.283074
4.460770975,0.281009
4.460884354,0.278940
4.460997732,0.276868
4.461111111,0.274793
4.461224490,0.272715
4.461337868,0.270633
4.461451247,0.268549
4.461564626,0.266461
4.461678005,0.264371
4.461791383,0.262278
4.461904762,0.260182
4.462018141,0.258083
4.462131519,0.255982
4.462244898,0.253877
4.462358277,0.251771
4.462471655,0.249661
4.462585034,0.247550
4.462698413,0.245435
4.462811791,0.243318
4.462925170,0.241199
4.463038549,0.239077
4.463151927,0.236953
4.463265306,0.234826
4.463378685,0.232698
4.463492063,0.230567
4.463605442,0.228433
4.463718821,0.226297
4.463832200,0.224159
4.463945578,0.222019
4.464058957,0.219877
4.464172336,0.217733
4.464285714,0.215586
4.464399093,0.213437
4.464512472,0.211286
4.464625850,0.209134
4.464739229,0.206979
4.464852608,0.204822
4.464965986,0.202663
4.465079365,0.200502
4.465192744,0.198339
4.465306122,0.196174
4.465419501,0.194008
4.465532880,0.191839
4.465646259,0.189669
4.465759637,0.187497
4.465873016,0.185323
4.465986395,0.183147
4.466099773,0.180970
4.466213152,0.178791
4.466326531,0.176611
4.466439909,0.174429
4.466553288,0.172246
4.466666667,0.170061
4.466780045,0.167874
4.466893424,0.165686
4.467006803,0.163497
4.467120181,0.161307
4.467233560,0.159115
4.467346939,0.156923
4.467460317,0.154728
4.467573696,0.152533
4.467687075,0.150337
4.467800454,0.148139
4.467913832,0.145940
4.468027211,0.143741
4.468140590,0.141540
4.468253968,0.139338
4.468367347,0.137135
4.468480726,0.134931
4.468594104,0.132726
4.468707483,0.130519
4.468820862,0.128312
4.468934240,0.126104
4.469047619,0.123895
4.469160998,0.121685
4.469274376,0.119474
4.469387755,0.117262
4.469501134,0.115049
4.469614512,0.112835
4.469727891,0.110620
4.469841270,0.108404
4.469954649,0.106188
4.470068027,0.103970
4.470181406,0.101751
4.470294785,0.099532
4.470408163,0.097312
4.470521542,0.095091
4.470634921,0.092869
4.470748299,0.090646
4.470861678,0.088423
4.470975057,0.086199
4.471088435,0.083974
4.471201814,0.081749
4.471315193,0.079523
4.471428571,0.077296
4.471541950,0.075069
4.471655329,0.072841
4.471768707,0.070613
4.471882086,0.068385
4.471995465,0.066156
4.472108844,0.063927
4.472222222,0.061697
4.472335601,0.059468
4.472448980,0.057238
4.472562358,0.055008
4.472675737,0.052778
4.472789116,0.050548
4.472902494,0.048318
4.473015873,0.046088
4.473129252,0.043858
4.473242630,0.041628
4.473356009,0.039399
4.473469388,0.037169
4.473582766,0.034940
4.473696145,0.032711
4.473809524,0.030483
4.473922902,0.028255
4.474036281,0.026027
4.474149660,0.023799
4.474263039,0.021573
4.474376417,0.019346
4.474489796,0.017120
4.474603175,0.014895
4.474716553,0.012670
4.474829932,0.010446
4.474943311,0.008223
4.475056689,0.006000
4.475170068,0.003778
4.475283447,0.001557
4.475396825,-0.000664
4.475510204,-0.002883
4.475623583,-0.005102
4.475736961,-0.007319
4.475850340,-0.009536
4.475963719,-0.011752
4.476077098,-0.013966
4.476190476,-0.016180
4.476303855,-0.018392
4.476417234,-0.020603
4.476530612,-0.022812
4.476643991,-0.025021
4.476757370,-0.027227
4.476870748,-0.029433
4.476984127,-0.031636
4.477097506,-0.033838
4.477210884,-0.036038
4.477324263,-0.038237
4.477437642,-0.040433
4.477551020,-0.042627
4.477664399,-0.044820
4.477777778,-0.047010
4.477891156,-0.049198
4.478004535,-0.051383
4.478117914,-0.053566
4.478231293,-0.055747
4.478344671,-0.057925
4.478458050,-0.060100
4.478571429,-0.062272
4.478684807,-0.064442
4.478798186,-0.066609
4.478911565,-0.068772
4.479024943,-0.070933
4.479138322,-0.073090
4.479251701,-0.075244
4.479365079,-0.077395
4.479478458,-0.079542
4.479591837,-0.081686
4.479705215,-0.083826
4.479818594,-0.085963
4.479931973,-0.088096
4.480045351,-0.090225
4.480158730,-0.092350
4.480272109,-0.094472
4.480385488,-0.096589
4.480498866,-0.098703
4.480612245,-0.100812
4.480725624,-0.102917
4.480839002,-0.105018
4.480952381,-0.107114
4.481065760,-0.109206
4.481179138,-0.111294
4.481292517,-0.113376
4.481405896,-0.115455
4.481519274,-0.117528
4.481632653,-0.119597
4.481746032,-0.121660
4.481859410,-0.123719
4.481972789,-0.125772
4.482086168,-0.127821
4.482199546,-0.129864
4.482312925,-0.131901
4.482426304,-0.133933
4.482539683,-0.135959
4.482653061,-0.137980
4.482766440,-0.139995
4.482879819,-0.142004
4.482993197,-0.144006
4.483106576,-0.146003
4.483219955,-0.147993
4.483333333,-0.149976
4.483446712,-0.151954
4.483560091,-0.153924
4.483673469,-0.155888
4.483786848,-0.157845
4.483900227,-0.159794
4.484013605,-0.161737
4.484126984,-0.163672
4.484240363,-0.165600
4.484353741,-0.167520
4.484467120,-0.169433
4.484580499,-0.171338
4.484693878,-0.173235
4.484807256,-0.175124
4.484920635,-0.177005
4.485034014,-0.178879
4.485147392,-0.180743
4.485260771,-0.182600
4.485374150,-0.184448
4.485487528,-0.186287
4.485600907,-0.188118
4.485714286,-0.189940
4.485827664,-0.191753
4.485941043,-0.193557
4.486054422,-0.195352
4.486167800,-0.197139
4.486281179,-0.198915
4.486394558,-0.200683
4.486507937,-0.202441
4.486621315,-0.204189
4.486734694,-0.205928
4.486848073,-0.207658
4.486961451,-0.209377
4.487074830,-0.211086
4.487188209,-0.212786
4.487301587,-0.214475
4.487414966,-0.216154
4.487528345,-0.217822
4.487641723,-0.219481
4.487755102,-0.221128
4.487868481,-0.222765
4.487981859,-0.224391
4.488095238,-0.226006
4.488208617,-0.227611
4.488321995,-0.229204
4.488435374,-0.230785
4.488548753,-0.232356
4.488662132,-0.233915
4.488775510,-0.235462
4.488888889,-0.236997
4.489002268,-0.238521
4.489115646,-0.240033
4.489229025,-0.241532
4.489342404,-0.243020
4.489455782,-0.244495
4.489569161,-0.245957
4.489682540,-0.247407
4.489795918,-0.248845
4.489909297,-0.250269
4.490022676,-0.251681
4.490136054,-0.253080
4.490249433,-0.254466
4.490362812,-0.255839
4.490476190,-0.257199
4.490589569,-0.258545
4.490702948,-0.259878
4.490816327,-0.261197
4.490929705,-0.262503
4.491043084,-0.263795
4.491156463,-0.265074
4.491269841,-0.266339
4.491383220,-0.267589
4.491496599,-0.268826
4.491609977,-0.270049
4.491723356,-0.271258
4.491836735,-0.272452
4.491950113,-0.273632
4.492063492,-0.274798
4.492176871,-0.275950
4.492290249,-0.277086
4.492403628,-0.278209
4.492517007,-0.279316
4.492630385,-0.280409
4.492743764,-0.281487
4.492857143,-0.282550
4.492970522,-0.283599
4.493083900,-0.284632
4.493197279,-0.285650
4.493310658,-0.286653
4.493424036,-0.287640
4.493537415,-0.288612
4.493650794,-0.289569
4.493764172,-0.290510
4.493877551,-0.291436
4.493990930,-0.292346
4.494104308,-0.293240
4.494217687,-0.294119
4.494331066,-0.294981
4.494444444,-0.295827
4.494557823,-0.296658
4.494671202,-0.297472
4.494784580,-0.298270
4.494897959,-0.299051
4.495011338,-0.299817
4.495124717,-0.300565
4.495238095,-0.301298
4.495351474,-0.302013
4.495464853,-0.302712
4.495578231,-0.303394
4.495691610,-0.304060
4.495804989,-0.304708
4.495918367,-0.305339
4.496031746,-0.305954
4.496145125,-0.306552
4.496258503,-0.307132
4.496371882,-0.307696
4.496485261,-0.308242
4.496598639,-0.308771
4.496712018,-0.309283
4.496825397,-0.309777
4.496938776,-0.310254
4.497052154,-0.310714
4.497165533,-0.311157
4.497278912,-0.311582
4.497392290,-0.311990
4.497505669,-0.312381
4.497619048,-0.312754
4.497732426,-0.313109
4.497845805,-0.313447
4.497959184,-0.313768
4.498072562,-0.314071
4.498185941,-0.314356
4.498299320,-0.314624
4.498412698,-0.314875
4.498526077,-0.315107
4.498639456,-0.315322
4.498752834,-0.315520
4.498866213,-0.315699
4.498979592,-0.315861
4.499092971,-0.316005
4.499206349,-0.316131
4.499319728,-0.316240
4.499433107,-0.316330
4.499546485,-0.316403
4.499659864,-0.316458
4.499773243,-0.316495
4.499886621,-0.316514
4.500000000,-0.316515
4.500113379,-0.316498
4.500226757,-0.316463
4.500340136,-0.316410
4.500453515,-0.316339
4.500566893,-0.316249
4.500680272,-0.316142
4.500793651,-0.316017
4.500907029,-0.315873
4.501020408,-0.315712
4.501133787,-0.315532
4.501247166,-0.315334
4.501360544,-0.315119
4.501473923,-0.314885
4.501587302,-0.314633
4.501700680,-0.314363
4.501814059,-0.314075
4.501927438,-0.313769
4.502040816,-0.313445
4.502154195,-0.313103
4.502267574,-0.312743
4.502380952,-0.312366
4.502494331,-0.311970
4.502607710,-0.311557
4.502721088,-0.311126
4.502834467,-0.310677
4.502947846,-0.310211
4.503061224,-0.309727
4.503174603,-0.309225
4.503287982,-0.308706
4.503401361,-0.308169
4.503514739,-0.307615
4.503628118,-0.307044
4.503741497,-0.306455
4.503854875,-0.305849
4.503968254,-0.305225
4.504081633,-0.304585
4.504195011,-0.303927
4.504308390,-0.303252
4.504421769,-0.302560
4.504535147,-0.301851
4.504648526,-0.301125
4.504761905,-0.300382
4.504875283,-0.299622
4.504988662,-0.298846
4.505102041,-0.298053
4.505215420,-0.297243
4.505328798,-0.296416
4.505442177,-0.295573
4.505555556,-0.294713
4.505668934,-0.293836
4.505782313,-0.292944
4.505895692,-0.292034
4.506009070,-0.291109
4.506122449,-0.290167
4.506235828,-0.289209
4.506349206,-0.288235
4.506462585,-0.287244
4.506575964,-0.286238
4.506689342,-0.285216
4.506802721,-0.284178
4.506916100,-0.283124
4.507029478,-0.282055
4.507142857,-0.280970
4.507256236,-0.279869
4.507369615,-0.278753
4.507482993,-0.277622
4.507596372,-0.276475
4.507709751,-0.275314
4.507823129,-0.274138
4.507936508,-0.272946
4.508049887,-0.271740
4.508163265,-0.270520
4.508276644,-0.269285
4.508390023,-0.268035
4.508503401,-0.266772
4.508616780,-0.265494
4.508730159,-0.264202
4.508843537,-0.262897
4.508956916,-0.261577
4.509070295,-0.260244
4.509183673,-0.258898
4.509297052,-0.257538
4.509410431,-0.256165
4.509523810,-0.254779
4.509637188,-0.253380
4.509750567,-0.251968
4.509863946,-0.250543
4.509977324,-0.249106
4.510090703,-0.247656
4.510204082,-0.246194
4.510317460,-0.244720
4.510430839,-0.243233
4.510544218,-0.241735
4.510657596,-0.240225
4.510770975,-0.238703
4.510884354,-0.237169
4.510997732,-0.235624
4.511111111,-0.234067
4.511224490,-0.232500
4.511337868,-0.230921
4.511451247,-0.229331
4.511564626,-0.227730
4.511678005,-0.226119
4.511791383,-0.224497
4.511904762,-0.222864
4.512018141,-0.221221
4.512131519,-0.219568
4.512244898,-0.217905
4.512358277,-0.216231
4.512471655,-0.214548
4.512585034,-0.212856
4.512698413,-0.211153
4.512811791,-0.209441
4.512925170,-0.207720
4.513038549,-0.205990
4.513151927,-0.204251
4.513265306,-0.202502
4.513378685,-0.200746
4.513492063,-0.198980
4.513605442,-0.197206
4.513718821,-0.195424
4.513832200,-0.193634
4.513945578,-0.191836
4.514058957,-0.190030
4.514172336,-0.188217
4.514285714,-0.186396
4.514399093,-0.184567
4.514512472,-0.182732
4.514625850,-0.180889
4.514739229,-0.179039
4.514852608,-0.177183
4.514965986,-0.175320
4.515079365,-0.173450
4.515192744,-0.171574
4.515306122,-0.169692
4.515419501,-0.167804
4.515532880,-0.165910
4.515646259,-0.164010
4.515759637,-0.162104
4.515873016,-0.160193
4.515986395,-0.158276
4.516099773,-0.156354
4.516213152,-0.154426
4.516326531,-0.152494
4.516439909,-0.150556
4.516553288,-0.148614
4.516666667,-0.146667
4.516780045,-0.144715
4.516893424,-0.142758
4.517006803,-0.140797
4.517120181,-0.138832
4.517233560,-0.136862
4.517346939,-0.134888
4.517460317,-0.132910
4.517573696,-0.130928
