time_s,envelope
1.743650794,2.246387
1.743764172,2.245417
1.743877551,2.244433
1.743990930,2.243434
1.744104308,2.242421
1.744217687,2.241393
1.744331066,2.240350
1.744444444,2.239293
1.744557823,2.238222
1.744671202,2.237136
1.744784580,2.236036
1.744897959,2.234922
1.745011338,2.233793
1.745124717,2.232650
1.745238095,2.231492
1.745351474,2.230320
1.745464853,2.229134
1.745578231,2.227934
1.745691610,2.226720
1.745804989,2.225491
1.745918367,2.224249
1.746031746,2.222992
1.746145125,2.221721
1.746258503,2.220436
1.746371882,2.219137
1.746485261,2.217824
1.746598639,2.216497
1.746712018,2.215156
1.746825397,2.213801
1.746938776,2.212433
1.747052154,2.211050
1.747165533,2.209654
1.747278912,2.208244
1.747392290,2.206820
1.747505669,2.205383
1.747619048,2.203932
1.747732426,2.202468
1.747845805,2.200990
1.747959184,2.199498
1.748072562,2.197994
1.748185941,2.196476
1.748299320,2.194944
1.748412698,2.193400
1.748526077,2.191842
1.748639456,2.190271
1.748752834,2.188688
1.748866213,2.187091
1.748979592,2.185482
1.749092971,2.183860
1.749206349,2.182225
1.749319728,2.180578
1.749433107,2.178919
1.749546485,2.177247
1.749659864,2.175562
1.749773243,2.173866
1.749886621,2.172158
1.750000000,2.170438
1.750113379,2.168705
1.750226757,2.166962
1.750340136,2.165207
1.750453515,2.163440
1.750566893,2.161662
1.750680272,2.159873
1.750793651,2.158072
1.750907029,2.156261
1.751020408,2.154439
1.751133787,2.152606
1.751247166,2.150762
1.751360544,2.148908
1.751473923,2.147043
1.751587302,2.145169
1.751700680,2.143283
1.751814059,2.141388
1.751927438,2.139482
1.752040816,2.137567
1.752154195,2.135642
1.752267574,2.133708
1.752380952,2.131763
1.752494331,2.129809
1.752607710,2.127846
1.752721088,2.125874
1.752834467,2.123892
1.752947846,2.121901
1.753061224,2.119902
1.753174603,2.117893
1.753287982,2.115876
1.753401361,2.113850
1.753514739,2.111816
1.753628118,2.109773
1.753741497,2.107722
1.753854875,2.105663
1.753968254,2.103596
1.754081633,2.101521
1.754195011,2.099438
1.754308390,2.097348
1.754421769,2.095250
1.754535147,2.093145
1.754648526,2.091032
1.754761905,2.088913
1.754875283,2.086786
1.754988662,2.084653
1.755102041,2.082513
1.755215420,2.080366
1.755328798,2.078214
1.755442177,2.076055
1.755555556,2.073890
1.755668934,2.071719
1.755782313,2.069542
1.755895692,2.067360
1.756009070,2.065172
1.756122449,2.062979
1.756235828,2.060781
1.756349206,2.058578
1.756462585,2.056370
1.756575964,2.054158
1.756689342,2.051941
1.756802721,2.049720
1.756916100,2.047494
1.757029478,2.045264
1.757142857,2.043030
1.757256236,2.040792
1.757369615,2.038551
1.757482993,2.036306
1.757596372,2.034058
1.757709751,2.031806
1.757823129,2.029551
1.757936508,2.027293
1.758049887,2.025032
1.758163265,2.022768
1.758276644,2.020502
1.758390023,2.018233
1.758503401,2.015961
1.758616780,2.013688
1.758730159,2.011412
1.758843537,2.009134
1.758956916,2.006854
1.759070295,2.004573
1.759183673,2.002290
1.759297052,2.000005
1.759410431,1.997719
1.759523810,1.995431
1.759637188,1.993143
1.759750567,1.990854
1.759863946,1.988563
1.759977324,1.986272
1.760090703,1.983981
1.760204082,1.981689
1.760317460,1.979397
1.760430839,1.977105
1.760544218,1.974813
1.760657596,1.972521
1.760770975,1.970230
1.760884354,1.967939
1.760997732,1.965649
1.761111111,1.963359
1.761224490,1.961071
1.761337868,1.958784
1.761451247,1.956499
1.761564626,1.954214
1.761678005,1.951932
1.761791383,1.949652
1.761904762,1.947373
1.762018141,1.945097
1.762131519,1.942823
1.762244898,1.940551
1.762358277,1.938282
1.762471655,1.936016
1.762585034,1.933753
1.762698413,1.931492
1.762811791,1.929235
1.762925170,1.926982
1.763038549,1.924732
1.763151927,1.922485
1.763265306,1.920242
1.763378685,1.918004
1.763492063,1.915769
1.763605442,1.913538
1.763718821,1.911312
1.763832200,1.909090
1.763945578,1.906873
1.764058957,1.904661
1.764172336,1.902453
1.764285714,1.900251
1.764399093,1.898053
1.764512472,1.895861
1.764625850,1.893674
1.764739229,1.891493
1.764852608,1.889318
1.764965986,1.887148
1.765079365,1.884984
1.765192744,1.882826
1.765306122,1.880675
1.765419501,1.878530
1.765532880,1.876391
1.765646259,1.874259
1.765759637,1.872134
1.765873016,1.870016
1.765986395,1.867905
1.766099773,1.865801
1.766213152,1.863705
1.766326531,1.861616
1.766439909,1.859535
1.766553288,1.857462
1.766666667,1.855396
1.766780045,1.853339
1.766893424,1.851290
1.767006803,1.849250
1.767120181,1.847218
1.767233560,1.845195
1.767346939,1.843180
1.767460317,1.841175
1.767573696,1.839179
1.767687075,1.837192
1.767800454,1.835215
1.767913832,1.833247
1.768027211,1.831289
1.768140590,1.829340
1.768253968,1.827401
1.768367347,1.825473
1.768480726,1.823554
1.768594104,1.821646
1.768707483,1.819748
1.768820862,1.817860
1.768934240,1.815983
1.769047619,1.814117
1.769160998,1.812261
1.769274376,1.810416
1.769387755,1.808582
1.769501134,1.806759
1.769614512,1.804947
1.769727891,1.803146
1.769841270,1.801356
1.769954649,1.799578
1.770068027,1.797811
1.770181406,1.796055
1.770294785,1.794311
1.770408163,1.792579
1.770521542,1.790858
1.770634921,1.789149
1.770748299,1.787452
1.770861678,1.785766
1.770975057,1.784093
1.771088435,1.782431
1.771201814,1.780782
1.771315193,1.779145
1.771428571,1.777520
1.771541950,1.775907
1.771655329,1.774307
1.771768707,1.772719
1.771882086,1.771143
1.771995465,1.769580
1.772108844,1.768030
1.772222222,1.766492
1.772335601,1.764967
1.772448980,1.763455
1.772562358,1.761955
1.772675737,1.760468
1.772789116,1.758995
1.772902494,1.757535
1.773015873,1.756087
1.773129252,1.754653
1.773242630,1.753232
1.773356009,1.751824
1.773469388,1.750429
1.773582766,1.749048
1.773696145,1.747679
1.773809524,1.746325
1.773922902,1.744983
1.774036281,1.743655
1.774149660,1.742340
1.774263039,1.741039
1.774376417,1.739751
1.774489796,1.738476
1.774603175,1.737215
1.774716553,1.735967
1.774829932,1.734733
1.774943311,1.733512
1.775056689,1.732305
1.775170068,1.731111
1.775283447,1.729930
1.775396825,1.728763
1.775510204,1.727609
1.775623583,1.726469
1.775736961,1.725342
1.775850340,1.724228
1.775963719,1.723127
1.776077098,1.722041
1.776190476,1.720967
1.776303855,1.719907
1.776417234,1.718860
1.776530612,1.717826
1.776643991,1.716806
1.776757370,1.715799
1.776870748,1.714805
1.776984127,1.713825
1.777097506,1.712858
1.777210884,1.711904
1.777324263,1.710963
1.777437642,1.710036
1.777551020,1.709122
1.777664399,1.708221
1.777777778,1.707334
1.777891156,1.706460
1.778004535,1.705599
1.778117914,1.704751
1.778231293,1.703917
1.778344671,1.703096
1.778458050,1.702289
1.778571429,1.701494
1.778684807,1.700713
1.778798186,1.699946
1.778911565,1.699191
1.779024943,1.698450
1.779138322,1.697722
1.779251701,1.697007
1.779365079,1.696306
1.779478458,1.695617
1.779591837,1.694942
1.779705215,1.694280
1.779818594,1.693632
1.779931973,1.692996
1.780045351,1.692373
1.780158730,1.691764
1.780272109,1.691167
1.780385488,1.690583
1.780498866,1.690012
1.780612245,1.689455
1.780725624,1.688910
1.780839002,1.688377
1.780952381,1.687858
1.781065760,1.687352
1.781179138,1.686858
1.781292517,1.686377
1.781405896,1.685908
1.781519274,1.685453
1.781632653,1.685009
1.781746032,1.684579
1.781859410,1.684161
1.781972789,1.683756
1.782086168,1.683362
1.782199546,1.682982
1.782312925,1.682614
1.782426304,1.682258
1.782539683,1.681915
1.782653061,1.681584
1.782766440,1.681265
1.782879819,1.680959
1.782993197,1.680665
1.783106576,1.680384
1.783219955,1.680115
1.783333333,1.679857
1.783446712,1.679613
1.783560091,1.679380
1.783673469,1.679160
1.783786848,1.678952
1.783900227,1.678757
1.784013605,1.678573
1.784126984,1.678402
1.784240363,1.678243
1.784353741,1.678096
1.784467120,1.677961
1.784580499,1.677838
1.784693878,1.677728
1.784807256,1.677630
1.784920635,1.677543
1.785034014,1.677469
1.785147392,1.677407
1.785260771,1.677356
1.785374150,1.677318
1.785487528,1.677292
1.785600907,1.677277
1.785714286,1.677275
1.785827664,1.677284
1.785941043,1.677305
1.786054422,1.677338
1.786167800,1.677383
1.786281179,1.677439
1.786394558,1.677507
1.786507937,1.677587
1.786621315,1.677678
1.786734694,1.677781
1.786848073,1.677895
1.786961451,1.678021
1.787074830,1.678159
1.787188209,1.678308
1.787301587,1.678468
1.787414966,1.678640
1.787528345,1.678823
1.787641723,1.679018
1.787755102,1.679224
1.787868481,1.679441
1.787981859,1.679669
1.788095238,1.679909
1.788208617,1.680160
1.788321995,1.680422
1.788435374,1.680696
1.788548753,1.680980
1.788662132,1.681276
1.788775510,1.681582
1.788888889,1.681900
1.789002268,1.682229
1.789115646,1.682569
1.789229025,1.682920
1.789342404,1.683282
1.789455782,1.683656
1.789569161,1.684040
1.789682540,1.684435
1.789795918,1.684841
1.789909297,1.685258
1.790022676,1.685686
1.790136054,1.686126
1.790249433,1.686576
1.790362812,1.687037
1.790476190,1.687508
1.790589569,1.687991
1.790702948,1.688484
1.790816327,1.688989
1.790929705,1.689504
1.791043084,1.690030
1.791156463,1.690566
1.791269841,1.691113
1.791383220,1.691671
1.791496599,1.692239
1.791609977,1.692818
1.791723356,1.693408
1.791836735,1.694008
1.791950113,1.694618
1.792063492,1.695239
1.792176871,1.695871
1.792290249,1.696512
1.792403628,1.697164
1.792517007,1.697827
1.792630385,1.698500
1.792743764,1.699183
1.792857143,1.699876
1.792970522,1.700580
1.793083900,1.701293
1.793197279,1.702017
1.793310658,1.702751
1.793424036,1.703496
1.793537415,1.704250
1.793650794,1.705014
1.793764172,1.705789
1.793877551,1.706574
1.793990930,1.707369
1.794104308,1.708174
1.794217687,1.708989
1.794331066,1.709814
1.794444444,1.710649
1.794557823,1.711495
1.794671202,1.712350
1.794784580,1.713216
1.794897959,1.714092
1.795011338,1.714978
1.795124717,1.715874
1.795238095,1.716780
1.795351474,1.717697
1.795464853,1.718624
1.795578231,1.719561
1.795691610,1.720508
1.795804989,1.721466
1.795918367,1.722434
1.796031746,1.723411
1.796145125,1.724400
1.796258503,1.725398
1.796371882,1.726407
1.796485261,1.727426
1.796598639,1.728455
1.796712018,1.729495
1.796825397,1.730545
1.796938776,1.731605
1.797052154,1.732676
1.797165533,1.733756
1.797278912,1.734847
1.797392290,1.735948
1.797505669,1.737060
1.797619048,1.738182
1.797732426,1.739314
1.797845805,1.740456
1.797959184,1.741609
1.798072562,1.742772
1.798185941,1.743945
1.798299320,1.745129
1.798412698,1.746322
1.798526077,1.747527
1.798639456,1.748741
1.798752834,1.749966
1.798866213,1.751201
1.798979592,1.752447
1.799092971,1.753703
1.799206349,1.754969
1.799319728,1.756246
1.799433107,1.757533
1.799546485,1.758831
1.799659864,1.760139
1.799773243,1.761457
1.799886621,1.762786
1.800000000,1.764126
1.800113379,1.765476
1.800226757,1.766837
1.800340136,1.768208
1.800453515,1.769590
1.800566893,1.770983
1.800680272,1.772386
1.800793651,1.773800
1.800907029,1.775225
1.801020408,1.776661
1.801133787,1.778107
1.801247166,1.779564
1.801360544,1.781032
1.801473923,1.782510
1.801587302,1.784000
1.801700680,1.785500
1.801814059,1.787012
1.801927438,1.788533
1.802040816,1.790066
1.802154195,1.791610
1.802267574,1.793164
1.802380952,1.794730
1.802494331,1.796306
1.802607710,1.797893
1.802721088,1.799491
1.802834467,1.801099
1.802947846,1.802719
1.803061224,1.804349
1.803174603,1.805990
1.803287982,1.807641
1.803401361,1.809304
1.803514739,1.810977
1.803628118,1.812661
1.803741497,1.814356
1.803854875,1.816061
1.803968254,1.817777
1.804081633,1.819504
1.804195011,1.821241
1.804308390,1.822989
1.804421769,1.824748
1.804535147,1.826517
1.804648526,1.828297
1.804761905,1.830088
1.804875283,1.831889
1.804988662,1.833700
1.805102041,1.835522
1.805215420,1.837355
1.805328798,1.839198
1.805442177,1.841051
1.805555556,1.842916
1.805668934,1.844790
1.805782313,1.846675
1.805895692,1.848571
1.806009070,1.850477
1.806122449,1.852393
1.806235828,1.854320
1.806349206,1.856257
1.806462585,1.858205
1.806575964,1.860163
1.806689342,1.862131
1.806802721,1.864110
1.806916100,1.866099
1.807029478,1.868098
1.807142857,1.870107
1.807256236,1.872126
1.807369615,1.874156
1.807482993,1.876195
1.807596372,1.878245
1.807709751,1.880304
1.807823129,1.882374
1.807936508,1.884453
1.808049887,1.886542
1.808163265,1.888641
1.808276644,1.890749
1.808390023,1.892867
1.808503401,1.894994
1.808616780,1.897131
1.808730159,1.899278
1.808843537,1.901433
1.808956916,1.903598
1.809070295,1.905773
1.809183673,1.907956
1.809297052,1.910148
1.809410431,1.912350
1.809523810,1.914560
1.809637188,1.916780
1.809750567,1.919008
1.809863946,1.921245
1.809977324,1.923490
1.810090703,1.925744
1.810204082,1.928007
1.810317460,1.930278
1.810430839,1.932558
1.810544218,1.934846
1.810657596,1.937142
1.810770975,1.939446
1.810884354,1.941759
1.810997732,1.944080
1.811111111,1.946409
1.811224490,1.948745
1.811337868,1.951090
1.811451247,1.953443
1.811564626,1.955803
1.811678005,1.958171
1.811791383,1.960547
1.811904762,1.962931
1.812018141,1.965322
1.812131519,1.967721
1.812244898,1.970127
1.812358277,1.972540
1.812471655,1.974961
1.812585034,1.977389
1.812698413,1.979824
1.812811791,1.982266
1.812925170,1.984715
1.813038549,1.987171
1.813151927,1.989633
1.813265306,1.992103
1.813378685,1.994579
1.813492063,1.997061
1.813605442,1.999550
1.813718821,2.002045
1.813832200,2.004546
1.813945578,2.007054
1.814058957,2.009567
1.814172336,2.012087
1.814285714,2.014611
1.814399093,2.017142
1.814512472,2.019679
1.814625850,2.022220
1.814739229,2.024767
1.814852608,2.027320
1.814965986,2.029877
1.815079365,2.032439
1.815192744,2.035007
1.815306122,2.037579
1.815419501,2.040156
1.815532880,2.042737
1.815646259,2.045323
1.815759637,2.047913
1.815873016,2.050508
1.815986395,2.053106
1.816099773,2.055709
1.816213152,2.058316
1.816326531,2.060926
1.816439909,2.063540
1.816553288,2.066159
1.816666667,2.068780
1.816780045,2.071405
1.816893424,2.074033
1.817006803,2.076665
1.817120181,2.079300
1.817233560,2.081938
1.817346939,2.084579
1.817460317,2.087223
1.817573696,2.089869
1.817687075,2.092519
1.817800454,2.095171
1.817913832,2.097825
1.818027211,2.100482
1.818140590,2.103141
1.818253968,2.105803
1.818367347,2.108466
1.818480726,2.111131
1.818594104,2.113798
1.818707483,2.116467
1.818820862,2.119138
1.818934240,2.121809
1.819047619,2.124483
1.819160998,2.127157
1.819274376,2.129833
1.819387755,2.132509
1.819501134,2.135186
1.819614512,2.137864
1.819727891,2.140543
1.819841270,2.143222
1.819954649,2.145901
1.820068027,2.148580
1.820181406,2.151259
1.820294785,2.153939
1.820408163,2.156618
1.820521542,2.159296
1.820634921,2.161974
1.820748299,2.164651
1.820861678,2.167328
1.820975057,2.170003
1.821088435,2.172678
1.821201814,2.175351
1.821315193,2.178023
1.821428571,2.180693
1.821541950,2.183362
1.821655329,2.186028
1.821768707,2.188694
1.821882086,2.191357
1.821995465,2.194018
1.822108844,2.196676
1.822222222,2.199333
1.822335601,2.201987
1.822448980,2.204638
1.822562358,2.207286
1.822675737,2.209932
1.822789116,2.212575
1.822902494,2.215214
1.823015873,2.217851
1.823129252,2.220484
1.823242630,2.223114
1.823356009,2.225740
1.823469388,2.228362
1.823582766,2.230980
1.823696145,2.233595
1.823809524,2.236205
1.823922902,2.238811
1.824036281,2.241413
1.824149660,2.244011
1.824263039,2.246603
1.824376417,2.249191
1.824489796,2.251774
1.824603175,2.254352
1.824716553,2.256924
1.824829932,2.259491
1.824943311,2.262053
1.825056689,2.264609
1.825170068,2.267159
1.825283447,2.269703
1.825396825,2.272242
1.825510204,2.274773
1.825623583,2.277298
1.825736961,2.279817
1.825850340,2.282329
1.825963719,2.284834
1.826077098,2.287332
1.826190476,2.289823
1.826303855,2.292306
1.826417234,2.294782
1.826530612,2.297250
1.826643991,2.299710
1.826757370,2.302162
1.826870748,2.304607
1.826984127,2.307043
1.827097506,2.309470
1.827210884,2.311889
1.827324263,2.314300
1.827437642,2.316702
1.827551020,2.319094
1.827664399,2.321478
1.827777778,2.323853
1.827891156,2.326219
1.828004535,2.328575
1.828117914,2.330921
1.828231293,2.333258
1.828344671,2.335586
1.828458050,2.337903
1.828571429,2.340211
1.828684807,2.342509
1.828798186,2.344796
1.828911565,2.347073
1.829024943,2.349340
1.829138322,2.351597
1.829251701,2.353843
1.829365079,2.356078
1.829478458,2.358303
1.829591837,2.360516
1.829705215,2.362719
1.829818594,2.364911
1.829931973,2.367091
1.830045351,2.369261
1.830158730,2.371419
1.830272109,2.373565
1.830385488,2.375700
1.830498866,2.377823
1.830612245,2.379935
1.830725624,2.382035
1.830839002,2.384122
1.830952381,2.386199
1.831065760,2.388262
1.831179138,2.390314
1.831292517,2.392353
1.831405896,2.394380
1.831519274,2.396395
1.831632653,2.398397
1.831746032,2.400387
1.831859410,2.402364
1.831972789,2.404328
1.832086168,2.406280
1.832199546,2.408219
1.832312925,2.410145
1.832426304,2.412058
1.832539683,2.413958
1.832653061,2.415845
1.832766440,2.417719
1.832879819,2.419580
1.832993197,2.421427
1.833106576,2.423262
1.833219955,2.425083
1.833333333,2.426892
1.833446712,2.428686
1.833560091,2.430468
1.833673469,2.432236
1.833786848,2.433991
1.833900227,2.435733
1.834013605,2.437462
1.834126984,2.439177
1.834240363,2.440879
1.834353741,2.442568
1.834467120,2.444243
1.834580499,2.445905
1.834693878,2.447554
1.834807256,2.449189
1.834920635,2.450811
1.835034014,2.452420
1.835147392,2.454016
1.835260771,2.455598
1.835374150,2.457167
1.835487528,2.458723
1.835600907,2.460265
1.835714286,2.461794
1.835827664,2.463310
1.835941043,2.464812
1.836054422,2.466301
1.836167800,2.467777
1.836281179,2.469239
1.836394558,2.470689
1.836507937,2.472124
1.836621315,2.473547
1.836734694,2.474957
1.836848073,2.476353
1.836961451,2.477736
1.837074830,2.479105
1.837188209,2.480461
1.837301587,2.481805
1.837414966,2.483134
1.837528345,2.484451
1.837641723,2.485754
1.837755102,2.487044
1.837868481,2.488322
1.837981859,2.489585
1.838095238,2.490836
1.838208617,2.492074
1.838321995,2.493299
1.838435374,2.494510
1.838548753,2.495709
1.838662132,2.496895
1.838775510,2.498067
1.838888889,2.499227
1.839002268,2.500375
1.839115646,2.501509
1.839229025,2.502631
1.839342404,2.503740
1.839455782,2.504836
1.839569161,2.505920
1.839682540,2.506991
1.839795918,2.508050
1.839909297,2.509096
1.840022676,2.510130
1.840136054,2.511152
1.840249433,2.512161
1.840362812,2.513158
1.840476190,2.514143
1.840589569,2.515115
1.840702948,2.516076
1.840816327,2.517024
1.840929705,2.517960
1.841043084,2.518884
1.841156463,2.519796
1.841269841,2.520696
1.841383220,2.521584
1.841496599,2.522460
1.841609977,2.523323
1.841723356,2.524175
1.841836735,2.525015
1.841950113,2.525844
1.842063492,2.526660
1.842176871,2.527464
1.842290249,2.528257
1.842403628,2.529038
1.842517007,2.529808
1.842630385,2.530565
1.842743764,2.531311
1.842857143,2.532045
1.842970522,2.532767
1.843083900,2.533478
1.843197279,2.534177
1.843310658,2.534864
1.843424036,2.535540
1.843537415,2.536205
1.843650794,2.536857
1.843764172,2.537499
1.843877551,2.538129
1.843990930,2.538748
1.844104308,2.539355
1.844217687,2.539951
1.844331066,2.540535
1.844444444,2.541109
1.844557823,2.541671
1.844671202,2.542222
1.844784580,2.542763
1.844897959,2.543291
1.845011338,2.543809
1.845124717,2.544317
1.845238095,2.544813
1.845351474,2.545298
1.845464853,2.545773
1.845578231,2.546237
1.845691610,2.546689
1.845804989,2.547132
1.845918367,2.547563
1.846031746,2.547984
1.846145125,2.548395
1.846258503,2.548795
1.846371882,2.549184
1.846485261,2.549562
1.846598639,2.549930
1.846712018,2.550288
1.846825397,2.550635
1.846938776,2.550972
1.847052154,2.551299
1.847165533,2.551615
1.847278912,2.551921
1.847392290,2.552216
1.847505669,2.552501
1.847619048,2.552776
1.847732426,2.553041
1.847845805,2.553295
1.847959184,2.553539
1.848072562,2.553773
1.848185941,2.553997
1.848299320,2.554211
1.848412698,2.554415
1.848526077,2.554608
1.848639456,2.554791
1.848752834,2.554965
1.848866213,2.555129
1.848979592,2.555282
1.849092971,2.555426
1.849206349,2.555560
1.849319728,2.555684
1.849433107,2.555798
1.849546485,2.555903
1.849659864,2.555998
1.849773243,2.556084
1.849886621,2.556160
1.850000000,2.556226
1.850113379,2.556283
1.850226757,2.556331
1.850340136,2.556369
1.850453515,2.556398
1.850566893,2.556418
1.850680272,2.556429
1.850793651,2.556431
1.850907029,2.556423
1.851020408,2.556407
1.851133787,2.556382
1.851247166,2.556347
1.851360544,2.556304
1.851473923,2.556252
1.851587302,2.556191
1.851700680,2.556122
1.851814059,2.556043
1.851927438,2.555957
1.852040816,2.555861
1.852154195,2.555756
1.852267574,2.555643
1.852380952,2.555521
1.852494331,2.555391
1.852607710,2.555252
1.852721088,2.555105
1.852834467,2.554949
1.852947846,2.554784
1.853061224,2.554611
1.853174603,2.554429
1.853287982,2.554239
1.853401361,2.554040
1.853514739,2.553833
1.853628118,2.553617
1.853741497,2.553394
1.853854875,2.553161
1.853968254,2.552920
1.854081633,2.552671
1.854195011,2.552413
1.854308390,2.552147
1.854421769,2.551873
1.854535147,2.551590
1.854648526,2.551298
1.854761905,2.550999
1.854875283,2.550691
1.854988662,2.550375
1.855102041,2.550050
1.855215420,2.549717
1.855328798,2.549376
1.855442177,2.549027
1.855555556,2.548670
1.855668934,2.548304
1.855782313,2.547930
1.855895692,2.547548
1.856009070,2.547158
1.856122449,2.546759
1.856235828,2.546352
1.856349206,2.545937
1.856462585,2.545514
1.856575964,2.545083
1.856689342,2.544643
1.856802721,2.544196
1.856916100,2.543740
1.857029478,2.543276
1.857142857,2.542803
1.857256236,2.542322
1.857369615,2.541833
1.857482993,2.541335
1.857596372,2.540829
1.857709751,2.540314
1.857823129,2.539791
1.857936508,2.539259
1.858049887,2.538718
1.858163265,2.538169
1.858276644,2.537611
1.858390023,2.537045
1.858503401,2.536470
1.858616780,2.535885
1.858730159,2.535292
1.858843537,2.534690
1.858956916,2.534079
1.859070295,2.533458
1.859183673,2.532829
1.859297052,2.532190
1.859410431,2.531542
1.859523810,2.530885
1.859637188,2.530218
1.859750567,2.529542
1.859863946,2.528857
1.859977324,2.528161
1.860090703,2.527457
1.860204082,2.526742
1.860317460,2.526018
1.860430839,2.525284
1.860544218,2.524541
1.860657596,2.523787
1.860770975,2.523024
1.860884354,2.522250
1.860997732,2.521467
1.861111111,2.520674
1.861224490,2.519870
1.861337868,2.519057
1.861451247,2.518233
1.861564626,2.517399
1.861678005,2.516554
1.861791383,2.515699
1.861904762,2.514834
1.862018141,2.513958
1.862131519,2.513072
1.862244898,2.512175
1.862358277,2.511267
1.862471655,2.510349
1.862585034,2.509419
1.862698413,2.508478
1.862811791,2.507527
1.862925170,2.506565
1.863038549,2.505591
1.863151927,2.504606
1.863265306,2.503609
1.863378685,2.502601
1.863492063,2.501582
1.863605442,2.500551
1.863718821,2.499508
1.863832200,2.498454
1.863945578,2.497387
1.864058957,2.496309
1.864172336,2.495219
1.864285714,2.494116
1.864399093,2.493001
1.864512472,2.491875
1.864625850,2.490735
1.864739229,2.489584
1.864852608,2.488419
1.864965986,2.487243
1.865079365,2.486053
1.865192744,2.484851
1.865306122,2.483636
1.865419501,2.482408
1.865532880,2.481167
1.865646259,2.479913
1.865759637,2.478647
1.865873016,2.477367
1.865986395,2.476074
1.866099773,2.474767
1.866213152,2.473448
1.866326531,2.472116
1.866439909,2.470770
1.866553288,2.469410
1.866666667,2.468038
1.866780045,2.466651
1.866893424,2.465252
1.867006803,2.463839
1.867120181,2.462412
1.867233560,2.460972
1.867346939,2.459519
1.867460317,2.458051
1.867573696,2.456570
1.867687075,2.455076
1.867800454,2.453568
1.867913832,2.452045
1.868027211,2.450510
1.868140590,2.448960
1.868253968,2.447397
1.868367347,2.445820
1.868480726,2.444229
1.868594104,2.442624
1.868707483,2.441005
1.868820862,2.439372
1.868934240,2.437726
1.869047619,2.436065
1.869160998,2.434390
1.869274376,2.432702
1.869387755,2.430999
1.869501134,2.429282
1.869614512,2.427552
1.869727891,2.425807
1.869841270,2.424048
1.869954649,2.422275
1.870068027,2.420488
1.870181406,2.418687
1.870294785,2.416872
1.870408163,2.415043
1.870521542,2.413200
1.870634921,2.411343
1.870748299,2.409472
1.870861678,2.407587
1.870975057,2.405687
1.871088435,2.403774
1.871201814,2.401847
1.871315193,2.399906
1.871428571,2.397951
1.871541950,2.395982
1.871655329,2.393999
1.871768707,2.392003
1.871882086,2.389993
1.871995465,2.387969
1.872108844,2.385931
1.872222222,2.383880
1.872335601,2.381815
1.872448980,2.379737
1.872562358,2.377645
1.872675737,2.375540
1.872789116,2.373422
1.872902494,2.371290
1.873015873,2.369145
1.873129252,2.366987
1.873242630,2.364816
1.873356009,2.362631
1.873469388,2.360434
1.873582766,2.358223
1.873696145,2.355999
1.873809524,2.353762
1.873922902,2.351513
1.874036281,2.349250
1.874149660,2.346975
1.874263039,2.344687
1.874376417,2.342386
1.874489796,2.340072
1.874603175,2.337746
1.874716553,2.335407
1.874829932,2.333055
1.874943311,2.330690
1.875056689,2.328313
1.875170068,2.325924
1.875283447,2.323522
1.875396825,2.321108
1.875510204,2.318681
1.875623583,2.316242
1.875736961,2.313791
1.875850340,2.311327
1.875963719,2.308851
1.876077098,2.306363
1.876190476,2.303863
1.876303855,2.301351
1.876417234,2.298827
1.876530612,2.296291
1.876643991,2.293743
1.876757370,2.291183
1.876870748,2.288612
1.876984127,2.286029
1.877097506,2.283434
1.877210884,2.280828
1.877324263,2.278211
1.877437642,2.275582
1.877551020,2.272942
1.877664399,2.270290
1.877777778,2.267628
1.877891156,2.264955
1.878004535,2.262270
1.878117914,2.259575
1.878231293,2.256870
1.878344671,2.254153
1.878458050,2.251426
1.878571429,2.248689
1.878684807,2.245941
1.878798186,2.243183
1.878911565,2.240415
1.879024943,2.237637
1.879138322,2.234848
1.879251701,2.232050
1.879365079,2.229242
1.879478458,2.226424
1.879591837,2.223596
1.879705215,2.220758
1.879818594,2.217911
1.879931973,2.215055
1.880045351,2.212189
1.880158730,2.209314
1.880272109,2.206429
1.880385488,2.203535
1.880498866,2.200632
1.880612245,2.197721
1.880725624,2.194800
1.880839002,2.191870
1.880952381,2.188931
1.881065760,2.185984
1.881179138,2.183028
1.881292517,2.180063
1.881405896,2.177090
1.881519274,2.174109
1.881632653,2.171119
1.881746032,2.168121
1.881859410,2.165115
1.881972789,2.162101
1.882086168,2.159079
1.882199546,2.156050
1.882312925,2.153012
1.882426304,2.149967
1.882539683,2.146915
1.882653061,2.143855
1.882766440,2.140788
1.882879819,2.137714
1.882993197,2.134633
1.883106576,2.131545
1.883219955,2.128450
1.883333333,2.125349
1.883446712,2.122241
1.883560091,2.119128
1.883673469,2.116008
1.883786848,2.112881
1.883900227,2.109749
1.884013605,2.106611
1.884126984,2.103468
1.884240363,2.100319
1.884353741,2.097164
1.884467120,2.094005
1.884580499,2.090840
1.884693878,2.087670
1.884807256,2.084495
1.884920635,2.081316
1.885034014,2.078132
1.885147392,2.074944
1.885260771,2.071751
1.885374150,2.068554
1.885487528,2.065353
1.885600907,2.062148
1.885714286,2.058939
1.885827664,2.055727
1.885941043,2.052510
1.886054422,2.049291
1.886167800,2.046068
1.886281179,2.042842
1.886394558,2.039613
1.886507937,2.036381
1.886621315,2.033146
1.886734694,2.029909
1.886848073,2.026669
1.886961451,2.023427
1.887074830,2.020182
1.887188209,2.016936
1.887301587,2.013687
1.887414966,2.010437
1.887528345,2.007185
1.887641723,2.003932
1.887755102,2.000677
