time_s,trend
4.997505669,1.795489
4.997619048,1.795657
4.997732426,1.795826
4.997845805,1.795994
4.997959184,1.796162
4.998072562,1.796330
4.998185941,1.796498
4.998299320,1.796666
4.998412698,1.796834
4.998526077,1.797001
4.998639456,1.797169
4.998752834,1.797337
4.998866213,1.797504
4.998979592,1.797672
4.999092971,1.797840
4.999206349,1.798007
4.999319728,1.798175
4.999433107,1.798342
4.999546485,1.798509
4.999659864,1.798676
4.999773243,1.798844
4.999886621,1.799011
5.000000000,1.799178
5.000113379,1.799345
5.000226757,1.799512
5.000340136,1.799679
5.000453515,1.799846
5.000566893,1.800013
5.000680272,1.800180
5.000793651,1.800347
5.000907029,1.800514
5.001020408,1.800680
5.001133787,1.800847
5.001247166,1.801014
5.001360544,1.801180
5.001473923,1.801347
5.001587302,1.801513
5.001700680,1.801680
5.001814059,1.801846
5.001927438,1.802013
5.002040816,1.802179
5.002154195,1.802345
5.002267574,1.802511
5.002380952,1.802677
5.002494331,1.802843
5.002607710,1.803009
5.002721088,1.803175
5.002834467,1.803341
5.002947846,1.803507
5.003061224,1.803673
5.003174603,1.803839
5.003287982,1.804005
5.003401361,1.804170
5.003514739,1.804336
5.003628118,1.804501
5.003741497,1.804667
5.003854875,1.804832
5.003968254,1.804998
5.004081633,1.805163
5.004195011,1.805328
5.004308390,1.805494
5.004421769,1.805659
5.004535147,1.805824
5.004648526,1.805989
5.004761905,1.806154
5.004875283,1.806319
5.004988662,1.806484
5.005102041,1.806649
5.005215420,1.806814
5.005328798,1.806979
5.005442177,1.807144
5.005555556,1.807308
5.005668934,1.807473
5.005782313,1.807638
5.005895692,1.807802
5.006009070,1.807967
5.006122449,1.808131
5.006235828,1.808296
5.006349206,1.808460
5.006462585,1.808624
5.006575964,1.808788
5.006689342,1.808953
5.006802721,1.809117
5.006916100,1.809281
5.007029478,1.809445
5.007142857,1.809609
5.007256236,1.809773
5.007369615,1.809937
5.007482993,1.810101
5.007596372,1.810264
5.007709751,1.810428
5.007823129,1.810592
5.007936508,1.810756
5.008049887,1.810919
5.008163265,1.811083
5.008276644,1.811246
5.008390023,1.811410
5.008503401,1.811573
5.008616780,1.811736
5.008730159,1.811900
5.008843537,1.812063
5.008956916,1.812226
5.009070295,1.812389
5.009183673,1.812552
5.009297052,1.812715
5.009410431,1.812878
5.009523810,1.813041
5.009637188,1.813204
5.009750567,1.813367
5.009863946,1.813530
5.009977324,1.813692
5.010090703,1.813855
5.010204082,1.814018
5.010317460,1.814180
5.010430839,1.814343
5.010544218,1.814505
5.010657596,1.814668
5.010770975,1.814830
5.010884354,1.814992
5.010997732,1.815154
5.011111111,1.815317
5.011224490,1.815479
5.011337868,1.815641
5.011451247,1.815803
5.011564626,1.815965
5.011678005,1.816127
5.011791383,1.816289
5.011904762,1.816450
5.012018141,1.816612
5.012131519,1.816774
5.012244898,1.816936
5.012358277,1.817097
5.012471655,1.817259
5.012585034,1.817420
5.012698413,1.817582
5.012811791,1.817743
5.012925170,1.817904
5.013038549,1.818066
5.013151927,1.818227
5.013265306,1.818388
5.013378685,1.818549
5.013492063,1.818710
5.013605442,1.818871
5.013718821,1.819032
5.013832200,1.819193
5.013945578,1.819354
5.014058957,1.819515
5.014172336,1.819676
5.014285714,1.819836
5.014399093,1.819997
5.014512472,1.820158
5.014625850,1.820318
5.014739229,1.820479
5.014852608,1.820639
5.014965986,1.820800
5.015079365,1.820960
5.015192744,1.821120
5.015306122,1.821280
5.015419501,1.821441
5.015532880,1.821601
5.015646259,1.821761
5.015759637,1.821921
5.015873016,1.822081
5.015986395,1.822241
5.016099773,1.822400
5.016213152,1.822560
5.016326531,1.822720
5.016439909,1.822880
5.016553288,1.823039
5.016666667,1.823199
5.016780045,1.823358
5.016893424,1.823518
5.017006803,1.823677
5.017120181,1.823837
5.017233560,1.823996
5.017346939,1.824155
5.017460317,1.824315
5.017573696,1.824474
5.017687075,1.824633
5.017800454,1.824792
5.017913832,1.824951
5.018027211,1.825110
5.018140590,1.825269
5.018253968,1.825427
5.018367347,1.825586
5.018480726,1.825745
5.018594104,1.825904
5.018707483,1.826062
5.018820862,1.826221
5.018934240,1.826379
5.019047619,1.826538
5.019160998,1.826696
5.019274376,1.826854
5.019387755,1.827013
5.019501134,1.827171
5.019614512,1.827329
5.019727891,1.827487
5.019841270,1.827645
5.019954649,1.827803
5.020068027,1.827961
5.020181406,1.828119
5.020294785,1.828277
5.020408163,1.828435
5.020521542,1.828592
5.020634921,1.828750
5.020748299,1.828908
5.020861678,1.829065
5.020975057,1.829223
5.021088435,1.829380
5.021201814,1.829538
5.021315193,1.829695
5.021428571,1.829852
5.021541950,1.830009
5.021655329,1.830167
5.021768707,1.830324
5.021882086,1.830481
5.021995465,1.830638
5.022108844,1.830795
5.022222222,1.830952
5.022335601,1.831108
5.022448980,1.831265
5.022562358,1.831422
5.022675737,1.831579
5.022789116,1.831735
5.022902494,1.831892
5.023015873,1.832048
5.023129252,1.832205
5.023242630,1.832361
5.023356009,1.832518
5.023469388,1.832674
5.023582766,1.832830
5.023696145,1.832986
5.023809524,1.833142
5.023922902,1.833298
5.024036281,1.833454
5.024149660,1.833610
5.024263039,1.833766
5.024376417,1.833922
5.024489796,1.834078
5.024603175,1.834234
5.024716553,1.834389
5.024829932,1.834545
5.024943311,1.834700
5.025056689,1.834856
5.025170068,1.835011
5.025283447,1.835166
5.025396825,1.835322
5.025510204,1.835477
5.025623583,1.835632
5.025736961,1.835788
5.025850340,1.835943
5.025963719,1.836098
5.026077098,1.836253
5.026190476,1.836408
5.026303855,1.836562
5.026417234,1.836717
5.026530612,1.836872
5.026643991,1.837027
5.026757370,1.837181
5.026870748,1.837336
5.026984127,1.837490
5.027097506,1.837645
5.027210884,1.837799
5.027324263,1.837954
5.027437642,1.838108
5.027551020,1.838262
5.027664399,1.838416
5.027777778,1.838570
5.027891156,1.838725
5.028004535,1.838879
5.028117914,1.839033
5.028231293,1.839187
5.028344671,1.839340
5.028458050,1.839494
5.028571429,1.839648
5.028684807,1.839802
5.028798186,1.839955
5.028911565,1.840109
5.029024943,1.840262
5.029138322,1.840416
5.029251701,1.840569
5.029365079,1.840722
5.029478458,1.840876
5.029591837,1.841029
5.029705215,1.841182
5.029818594,1.841335
5.029931973,1.841488
5.030045351,1.841641
5.030158730,1.841794
5.030272109,1.841947
5.030385488,1.842100
5.030498866,1.842252
5.030612245,1.842405
5.030725624,1.842558
5.030839002,1.842710
5.030952381,1.842863
5.031065760,1.843015
5.031179138,1.843168
5.031292517,1.843320
5.031405896,1.843472
5.031519274,1.843624
5.031632653,1.843777
5.031746032,1.843929
5.031859410,1.844081
5.031972789,1.844233
5.032086168,1.844385
5.032199546,1.844537
5.032312925,1.844689
5.032426304,1.844840
5.032539683,1.844992
5.032653061,1.845144
5.032766440,1.845295
5.032879819,1.845447
5.032993197,1.845598
5.033106576,1.845750
5.033219955,1.845901
5.033333333,1.846052
5.033446712,1.846204
5.033560091,1.846355
5.033673469,1.846506
5.033786848,1.846657
5.033900227,1.846808
5.034013605,1.846959
5.034126984,1.847110
5.034240363,1.847260
5.034353741,1.847411
5.034467120,1.847562
5.034580499,1.847713
5.034693878,1.847863
5.034807256,1.848014
5.034920635,1.848164
5.035034014,1.848315
5.035147392,1.848465
5.035260771,1.848615
5.035374150,1.848765
5.035487528,1.848916
5.035600907,1.849066
5.035714286,1.849216
5.035827664,1.849366
5.035941043,1.849516
5.036054422,1.849666
5.036167800,1.849816
5.036281179,1.849965
5.036394558,1.850115
5.036507937,1.850265
5.036621315,1.850414
5.036734694,1.850564
5.036848073,1.850713
5.036961451,1.850863
5.037074830,1.851012
5.037188209,1.851161
5.037301587,1.851310
5.037414966,1.851460
5.037528345,1.851609
5.037641723,1.851758
5.037755102,1.851907
5.037868481,1.852056
5.037981859,1.852205
5.038095238,1.852354
5.038208617,1.852502
5.038321995,1.852651
5.038435374,1.852800
5.038548753,1.852948
5.038662132,1.853097
5.038775510,1.853245
5.038888889,1.853394
5.039002268,1.853542
5.039115646,1.853690
5.039229025,1.853838
5.039342404,1.853987
5.039455782,1.854135
5.039569161,1.854283
5.039682540,1.854431
5.039795918,1.854579
5.039909297,1.854727
5.040022676,1.854874
5.040136054,1.855022
5.040249433,1.855170
5.040362812,1.855317
5.040476190,1.855465
5.040589569,1.855613
5.040702948,1.855760
5.040816327,1.855907
5.040929705,1.856055
5.041043084,1.856202
5.041156463,1.856349
5.041269841,1.856496
5.041383220,1.856643
5.041496599,1.856790
5.041609977,1.856937
5.041723356,1.857084
5.041836735,1.857231
5.041950113,1.857378
5.042063492,1.857525
5.042176871,1.857671
5.042290249,1.857818
5.042403628,1.857965
5.042517007,1.858111
5.042630385,1.858257
5.042743764,1.858404
5.042857143,1.858550
5.042970522,1.858696
5.043083900,1.858842
5.043197279,1.858989
5.043310658,1.859135
5.043424036,1.859281
5.043537415,1.859427
5.043650794,1.859573
5.043764172,1.859718
5.043877551,1.859864
5.043990930,1.860010
5.044104308,1.860155
5.044217687,1.860301
5.044331066,1.860446
5.044444444,1.860592
5.044557823,1.860738
5.044671202,1.860883
5.044784580,1.861028
5.044897959,1.861173
5.045011338,1.861318
5.045124717,1.861464
5.045238095,1.861609
5.045351474,1.861754
5.045464853,1.861899
5.045578231,1.862043
5.045691610,1.862188
5.045804989,1.862333
5.045918367,1.862478
5.046031746,1.862622
5.046145125,1.862767
5.046258503,1.862911
5.046371882,1.863056
5.046485261,1.863200
5.046598639,1.863344
5.046712018,1.863489
5.046825397,1.863633
5.046938776,1.863777
5.047052154,1.863921
5.047165533,1.864065
5.047278912,1.864209
5.047392290,1.864353
5.047505669,1.864497
5.047619048,1.864640
5.047732426,1.864784
5.047845805,1.864928
5.047959184,1.865072
5.048072562,1.865215
5.048185941,1.865358
5.048299320,1.865502
5.048412698,1.865645
5.048526077,1.865788
5.048639456,1.865932
5.048752834,1.866075
5.048866213,1.866218
5.048979592,1.866361
5.049092971,1.866504
5.049206349,1.866647
5.049319728,1.866790
5.049433107,1.866933
5.049546485,1.867075
5.049659864,1.867218
5.049773243,1.867360
5.049886621,1.867503
5.050000000,1.867646
5.050113379,1.867788
5.050226757,1.867930
5.050340136,1.868073
5.050453515,1.868215
5.050566893,1.868357
5.050680272,1.868499
5.050793651,1.868641
5.050907029,1.868783
5.051020408,1.868925
5.051133787,1.869067
5.051247166,1.869209
5.051360544,1.869351
5.051473923,1.869492
5.051587302,1.869634
5.051700680,1.869776
5.051814059,1.869917
5.051927438,1.870059
5.052040816,1.870200
5.052154195,1.870341
5.052267574,1.870483
5.052380952,1.870624
5.052494331,1.870765
5.052607710,1.870906
5.052721088,1.871047
5.052834467,1.871188
5.052947846,1.871329
5.053061224,1.871470
5.053174603,1.871611
5.053287982,1.871751
5.053401361,1.871892
5.053514739,1.872033
5.053628118,1.872173
5.053741497,1.872314
5.053854875,1.872454
5.053968254,1.872594
5.054081633,1.872735
5.054195011,1.872875
5.054308390,1.873015
5.054421769,1.873155
5.054535147,1.873295
5.054648526,1.873435
5.054761905,1.873575
5.054875283,1.873715
5.054988662,1.873855
5.055102041,1.873995
5.055215420,1.874134
5.055328798,1.874274
5.055442177,1.874414
5.055555556,1.874553
5.055668934,1.874693
5.055782313,1.874832
5.055895692,1.874971
5.056009070,1.875110
5.056122449,1.875250
5.056235828,1.875389
5.056349206,1.875528
5.056462585,1.875667
5.056575964,1.875806
5.056689342,1.875945
5.056802721,1.876083
5.056916100,1.876222
5.057029478,1.876361
5.057142857,1.876500
5.057256236,1.876638
5.057369615,1.876777
5.057482993,1.876915
5.057596372,1.877054
5.057709751,1.877192
5.057823129,1.877330
5.057936508,1.877468
5.058049887,1.877607
5.058163265,1.877745
5.058276644,1.877883
5.058390023,1.878021
5.058503401,1.878159
5.058616780,1.878296
5.058730159,1.878434
5.058843537,1.878572
5.058956916,1.878710
5.059070295,1.878847
5.059183673,1.878985
5.059297052,1.879122
5.059410431,1.879260
5.059523810,1.879397
5.059637188,1.879534
5.059750567,1.879672
5.059863946,1.879809
5.059977324,1.879946
5.060090703,1.880083
5.060204082,1.880220
5.060317460,1.880357
5.060430839,1.880494
5.060544218,1.880631
5.060657596,1.880767
5.060770975,1.880904
5.060884354,1.881041
5.060997732,1.881177
5.061111111,1.881314
5.061224490,1.881450
5.061337868,1.881587
5.061451247,1.881723
5.061564626,1.881859
5.061678005,1.881995
5.061791383,1.882131
5.061904762,1.882267
5.062018141,1.882403
5.062131519,1.882540
5.062244898,1.882675
5.062358277,1.882811
5.062471655,1.882947
5.062585034,1.883083
5.062698413,1.883218
5.062811791,1.883354
5.062925170,1.883489
5.063038549,1.883625
5.063151927,1.883760
5.063265306,1.883896
5.063378685,1.884031
5.063492063,1.884166
5.063605442,1.884301
5.063718821,1.884436
5.063832200,1.884572
5.063945578,1.884706
5.064058957,1.884841
5.064172336,1.884976
5.064285714,1.885111
5.064399093,1.885246
5.064512472,1.885380
5.064625850,1.885515
5.064739229,1.885650
5.064852608,1.885784
5.064965986,1.885918
5.065079365,1.886053
5.065192744,1.886187
5.065306122,1.886321
5.065419501,1.886456
5.065532880,1.886590
5.065646259,1.886724
5.065759637,1.886858
5.065873016,1.886992
5.065986395,1.887126
5.066099773,1.887259
5.066213152,1.887393
5.066326531,1.887527
5.066439909,1.887661
5.066553288,1.887794
5.066666667,1.887928
5.066780045,1.888061
5.066893424,1.888194
5.067006803,1.888328
5.067120181,1.888461
5.067233560,1.888594
5.067346939,1.888727
5.067460317,1.888860
5.067573696,1.888994
5.067687075,1.889127
5.067800454,1.889259
5.067913832,1.889392
5.068027211,1.889525
5.068140590,1.889658
5.068253968,1.889790
5.068367347,1.889923
5.068480726,1.890056
5.068594104,1.890188
5.068707483,1.890321
5.068820862,1.890453
5.068934240,1.890585
5.069047619,1.890717
5.069160998,1.890850
5.069274376,1.890982
5.069387755,1.891114
5.069501134,1.891246
5.069614512,1.891378
5.069727891,1.891510
5.069841270,1.891641
5.069954649,1.891773
5.070068027,1.891905
5.070181406,1.892036
5.070294785,1.892168
5.070408163,1.892299
5.070521542,1.892431
5.070634921,1.892562
5.070748299,1.892694
5.070861678,1.892825
5.070975057,1.892956
5.071088435,1.893087
5.071201814,1.893218
5.071315193,1.893349
5.071428571,1.893480
5.071541950,1.893611
5.071655329,1.893742
5.071768707,1.893873
5.071882086,1.894004
5.071995465,1.894134
5.072108844,1.894265
5.072222222,1.894395
5.072335601,1.894526
5.072448980,1.894656
5.072562358,1.894787
5.072675737,1.894917
5.072789116,1.895047
5.072902494,1.895177
5.073015873,1.895308
5.073129252,1.895437
5.073242630,1.895568
5.073356009,1.895697
5.073469388,1.895827
5.073582766,1.895957
5.073696145,1.896087
5.073809524,1.896217
5.073922902,1.896346
5.074036281,1.896476
5.074149660,1.896605
5.074263039,1.896735
5.074376417,1.896864
5.074489796,1.896994
5.074603175,1.897123
5.074716553,1.897252
5.074829932,1.897381
5.074943311,1.897510
5.075056689,1.897639
5.075170068,1.897768
5.075283447,1.897897
5.075396825,1.898026
5.075510204,1.898155
5.075623583,1.898284
5.075736961,1.898412
5.075850340,1.898541
5.075963719,1.898669
5.076077098,1.898798
5.076190476,1.898926
5.076303855,1.899055
5.076417234,1.899183
5.076530612,1.899311
5.076643991,1.899439
5.076757370,1.899568
5.076870748,1.899696
5.076984127,1.899824
5.077097506,1.899952
5.077210884,1.900079
5.077324263,1.900207
5.077437642,1.900335
5.077551020,1.900463
5.077664399,1.900590
5.077777778,1.900718
5.077891156,1.900846
5.078004535,1.900973
5.078117914,1.901100
5.078231293,1.901228
5.078344671,1.901355
5.078458050,1.901482
5.078571429,1.901610
5.078684807,1.901736
5.078798186,1.901864
5.078911565,1.901991
5.079024943,1.902117
5.079138322,1.902244
5.079251701,1.902371
5.079365079,1.902498
5.079478458,1.902625
5.079591837,1.902751
5.079705215,1.902878
5.079818594,1.903004
5.079931973,1.903131
5.080045351,1.903257
5.080158730,1.903383
5.080272109,1.903510
5.080385488,1.903636
5.080498866,1.903762
5.080612245,1.903888
5.080725624,1.904014
5.080839002,1.904140
5.080952381,1.904266
5.081065760,1.904392
5.081179138,1.904518
5.081292517,1.904644
5.081405896,1.904769
5.081519274,1.904895
5.081632653,1.905020
5.081746032,1.905146
5.081859410,1.905272
5.081972789,1.905397
5.082086168,1.905522
5.082199546,1.905647
5.082312925,1.905773
5.082426304,1.905898
5.082539683,1.906023
5.082653061,1.906148
5.082766440,1.906273
5.082879819,1.906398
5.082993197,1.906523
5.083106576,1.906647
5.083219955,1.906772
5.083333333,1.906897
5.083446712,1.907021
5.083560091,1.907146
5.083673469,1.907271
5.083786848,1.907395
5.083900227,1.907519
5.084013605,1.907644
5.084126984,1.907768
5.084240363,1.907892
5.084353741,1.908016
5.084467120,1.908140
5.084580499,1.908264
5.084693878,1.908388
5.084807256,1.908512
5.084920635,1.908636
5.085034014,1.908760
5.085147392,1.908883
5.085260771,1.909007
5.085374150,1.909131
5.085487528,1.909254
5.085600907,1.909378
5.085714286,1.909501
5.085827664,1.909625
5.085941043,1.909748
5.086054422,1.909871
5.086167800,1.909994
5.086281179,1.910117
5.086394558,1.910241
5.086507937,1.910364
5.086621315,1.910486
5.086734694,1.910609
5.086848073,1.910732
5.086961451,1.910855
5.087074830,1.910978
5.087188209,1.911100
5.087301587,1.911223
5.087414966,1.911345
5.087528345,1.911468
5.087641723,1.911590
5.087755102,1.911713
5.087868481,1.911835
5.087981859,1.911957
5.088095238,1.912080
5.088208617,1.912202
5.088321995,1.912324
5.088435374,1.912446
5.088548753,1.912568
5.088662132,1.912690
5.088775510,1.912811
5.088888889,1.912933
5.089002268,1.913055
5.089115646,1.913177
5.089229025,1.913298
5.089342404,1.913420
5.089455782,1.913541
5.089569161,1.913663
5.089682540,1.913784
5.089795918,1.913905
5.089909297,1.914027
5.090022676,1.914148
5.090136054,1.914269
5.090249433,1.914390
5.090362812,1.914511
5.090476190,1.914632
5.090589569,1.914753
5.090702948,1.914874
5.090816327,1.914994
5.090929705,1.915115
5.091043084,1.915236
5.091156463,1.915357
5.091269841,1.915477
5.091383220,1.915598
5.091496599,1.915718
5.091609977,1.915838
5.091723356,1.915959
5.091836735,1.916079
5.091950113,1.916199
5.092063492,1.916319
5.092176871,1.916439
5.092290249,1.916559
5.092403628,1.916679
5.092517007,1.916799
5.092630385,1.916919
5.092743764,1.917039
5.092857143,1.917159
5.092970522,1.917278
5.093083900,1.917398
5.093197279,1.917517
5.093310658,1.917637
5.093424036,1.917756
5.093537415,1.917876
5.093650794,1.917995
5.093764172,1.918114
5.093877551,1.918234
5.093990930,1.918353
5.094104308,1.918472
5.094217687,1.918591
5.094331066,1.918710
5.094444444,1.918829
5.094557823,1.918948
5.094671202,1.919066
5.094784580,1.919185
5.094897959,1.919304
5.095011338,1.919423
5.095124717,1.919541
5.095238095,1.919659
5.095351474,1.919778
5.095464853,1.919896
5.095578231,1.920015
5.095691610,1.920133
5.095804989,1.920251
5.095918367,1.920369
5.096031746,1.920488
5.096145125,1.920605
5.096258503,1.920724
5.096371882,1.920841
5.096485261,1.920959
5.096598639,1.921077
5.096712018,1.921195
5.096825397,1.921313
5.096938776,1.921430
5.097052154,1.921548
5.097165533,1.921665
5.097278912,1.921783
5.097392290,1.921900
5.097505669,1.922018
5.097619048,1.922135
5.097732426,1.922252
5.097845805,1.922369
5.097959184,1.922486
5.098072562,1.922603
5.098185941,1.922720
5.098299320,1.922837
5.098412698,1.922954
5.098526077,1.923071
5.098639456,1.923188
5.098752834,1.923305
5.098866213,1.923421
5.098979592,1.923538
5.099092971,1.923654
5.099206349,1.923771
5.099319728,1.923887
5.099433107,1.924004
5.099546485,1.924120
5.099659864,1.924236
5.099773243,1.924352
5.099886621,1.924469
5.100000000,1.924585
5.100113379,1.924701
5.100226757,1.924817
5.100340136,1.924932
5.100453515,1.925048
5.100566893,1.925164
5.100680272,1.925280
5.100793651,1.925395
5.100907029,1.925511
5.101020408,1.925627
5.101133787,1.925742
5.101247166,1.925858
5.101360544,1.925973
5.101473923,1.926088
5.101587302,1.926204
5.101700680,1.926319
5.101814059,1.926434
5.101927438,1.926549
5.102040816,1.926664
5.102154195,1.926779
5.102267574,1.926894
5.102380952,1.927009
5.102494331,1.927124
5.102607710,1.927238
5.102721088,1.927353
5.102834467,1.927468
5.102947846,1.927582
5.103061224,1.927697
5.103174603,1.927811
5.103287982,1.927926
5.103401361,1.928040
5.103514739,1.928154
5.103628118,1.928269
5.103741497,1.928383
5.103854875,1.928497
5.103968254,1.928611
5.104081633,1.928725
5.104195011,1.928839
5.104308390,1.928953
5.104421769,1.929066
5.104535147,1.929180
5.104648526,1.929294
5.104761905,1.929408
5.104875283,1.929521
5.104988662,1.929635
5.105102041,1.929748
5.105215420,1.929862
5.105328798,1.929975
5.105442177,1.930088
5.105555556,1.930202
5.105668934,1.930315
5.105782313,1.930428
5.105895692,1.930541
5.106009070,1.930654
5.106122449,1.930767
5.106235828,1.930880
5.106349206,1.930993
5.106462585,1.931105
5.106575964,1.931218
5.106689342,1.931331
5.106802721,1.931443
5.106916100,1.931556
5.107029478,1.931669
5.107142857,1.931781
5.107256236,1.931893
5.107369615,1.932006
5.107482993,1.932118
5.107596372,1.932230
5.107709751,1.932342
5.107823129,1.932454
5.107936508,1.932566
5.108049887,1.932678
5.108163265,1.932790
5.108276644,1.932902
5.108390023,1.933014
5.108503401,1.933126
5.108616780,1.933237
5.108730159,1.933349
5.108843537,1.933461
5.108956916,1.933572
5.109070295,1.933684
5.109183673,1.933795
5.109297052,1.933906
5.109410431,1.934018
5.109523810,1.934129
5.109637188,1.934240
5.109750567,1.934351
5.109863946,1.934462
5.109977324,1.934573
5.110090703,1.934684
5.110204082,1.934795
5.110317460,1.934906
5.110430839,1.935017
5.110544218,1.935127
5.110657596,1.935238
5.110770975,1.935349
5.110884354,1.935459
5.110997732,1.935570
5.111111111,1.935680
5.111224490,1.935791
5.111337868,1.935901
5.111451247,1.936011
5.111564626,1.936121
5.111678005,1.936231
5.111791383,1.936341
5.111904762,1.936451
5.112018141,1.936561
5.112131519,1.936671
5.112244898,1.936781
5.112358277,1.936891
5.112471655,1.937001
5.112585034,1.937110
5.112698413,1.937220
5.112811791,1.937329
5.112925170,1.937439
5.113038549,1.937548
5.113151927,1.937658
5.113265306,1.937767
5.113378685,1.937876
5.113492063,1.937986
5.113605442,1.938095
5.113718821,1.938204
5.113832200,1.938313
5.113945578,1.938422
5.114058957,1.938531
5.114172336,1.938640
5.114285714,1.938748
5.114399093,1.938857
5.114512472,1.938966
5.114625850,1.939075
5.114739229,1.939183
5.114852608,1.939292
5.114965986,1.939400
5.115079365,1.939509
5.115192744,1.939617
5.115306122,1.939725
5.115419501,1.939833
5.115532880,1.939942
5.115646259,1.940050
5.115759637,1.940158
5.115873016,1.940266
5.115986395,1.940374
5.116099773,1.940481
5.116213152,1.940589
5.116326531,1.940697
5.116439909,1.940805
5.116553288,1.940912
5.116666667,1.941020
5.116780045,1.941128
5.116893424,1.941235
5.117006803,1.941342
5.117120181,1.941450
5.117233560,1.941557
5.117346939,1.941664
5.117460317,1.941772
5.117573696,1.941879
5.117687075,1.941986
5.117800454,1.942093
5.117913832,1.942200
5.118027211,1.942307
5.118140590,1.942413
5.118253968,1.942520
5.118367347,1.942627
5.118480726,1.942734
5.118594104,1.942840
5.118707483,1.942947
5.118820862,1.943053
5.118934240,1.943160
5.119047619,1.943266
5.119160998,1.943372
5.119274376,1.943479
5.119387755,1.943585
5.119501134,1.943691
5.119614512,1.943797
5.119727891,1.943903
5.119841270,1.944009
5.119954649,1.944115
5.120068027,1.944221
5.120181406,1.944327
5.120294785,1.944432
5.120408163,1.944538
5.120521542,1.944643
5.120634921,1.944749
5.120748299,1.944855
5.120861678,1.944960
5.120975057,1.945065
5.121088435,1.945171
5.121201814,1.945276
5.121315193,1.945381
5.121428571,1.945486
5.121541950,1.945591
5.121655329,1.945696
5.121768707,1.945801
5.121882086,1.945906
5.121995465,1.946011
5.122108844,1.946116
5.122222222,1.946221
5.122335601,1.946325
5.122448980,1.946430
5.122562358,1.946535
5.122675737,1.946639
5.122789116,1.946744
5.122902494,1.946848
5.123015873,1.946952
5.123129252,1.947057
5.123242630,1.947161
5.123356009,1.947265
5.123469388,1.947369
5.123582766,1.947473
5.123696145,1.947577
5.123809524,1.947681
5.123922902,1.947785
5.124036281,1.947889
5.124149660,1.947992
5.124263039,1.948096
5.124376417,1.948200
5.124489796,1.948303
5.124603175,1.948407
5.124716553,1.948510
5.124829932,1.948614
5.124943311,1.948717
5.125056689,1.948820
5.125170068,1.948923
5.125283447,1.949027
5.125396825,1.949130
5.125510204,1.949233
5.125623583,1.949336
5.125736961,1.949439
5.125850340,1.949541
5.125963719,1.949644
5.126077098,1.949747
5.126190476,1.949850
5.126303855,1.949952
5.126417234,1.950055
5.126530612,1.950157
5.126643991,1.950260
5.126757370,1.950362
5.126870748,1.950464
5.126984127,1.950567
5.127097506,1.950669
5.127210884,1.950771
5.127324263,1.950873
5.127437642,1.950975
5.127551020,1.951077
5.127664399,1.951179
5.127777778,1.951281
5.127891156,1.951383
5.128004535,1.951485
5.128117914,1.951586
5.128231293,1.951688
5.128344671,1.951789
5.128458050,1.951891
5.128571429,1.951993
5.128684807,1.952094
5.128798186,1.952195
5.128911565,1.952296
5.129024943,1.952398
5.129138322,1.952499
5.129251701,1.952600
5.129365079,1.952701
5.129478458,1.952802
5.129591837,1.952903
5.129705215,1.953004
5.129818594,1.953104
5.129931973,1.953205
5.130045351,1.953306
5.130158730,1.953406
5.130272109,1.953507
5.130385488,1.953608
5.130498866,1.953708
5.130612245,1.953808
5.130725624,1.953909
5.130839002,1.954009
5.130952381,1.954109
5.131065760,1.954209
5.131179138,1.954309
5.131292517,1.954409
5.131405896,1.954509
5.131519274,1.954609
5.131632653,1.954709
5.131746032,1.954809
5.131859410,1.954909
5.131972789,1.955008
5.132086168,1.955108
5.132199546,1.955207
5.132312925,1.955307
5.132426304,1.955406
5.132539683,1.955506
5.132653061,1.955605
5.132766440,1.955704
5.132879819,1.955803
5.132993197,1.955903
5.133106576,1.956002
5.133219955,1.956101
5.133333333,1.956200
5.133446712,1.956298
5.133560091,1.956397
5.133673469,1.956496
5.133786848,1.956595
5.133900227,1.956693
5.134013605,1.956792
5.134126984,1.956890
5.134240363,1.956989
5.134353741,1.957087
5.134467120,1.957186
5.134580499,1.957284
5.134693878,1.957382
5.134807256,1.957480
5.134920635,1.957579
5.135034014,1.957677
5.135147392,1.957775
5.135260771,1.957872
5.135374150,1.957970
5.135487528,1.958068
5.135600907,1.958166
5.135714286,1.958264
5.135827664,1.958361
5.135941043,1.958459
5.136054422,1.958556
5.136167800,1.958654
5.136281179,1.958751
5.136394558,1.958848
5.136507937,1.958946
5.136621315,1.959043
5.136734694,1.959140
5.136848073,1.959237
5.136961451,1.959334
5.137074830,1.959431
5.137188209,1.959528
5.137301587,1.959625
5.137414966,1.959722
5.137528345,1.959818
5.137641723,1.959915
5.137755102,1.960012
5.137868481,1.960108
5.137981859,1.960205
5.138095238,1.960301
5.138208617,1.960397
5.138321995,1.960494
5.138435374,1.960590
5.138548753,1.960686
5.138662132,1.960782
5.138775510,1.960878
5.138888889,1.960974
5.139002268,1.961070
5.139115646,1.961166
5.139229025,1.961262
5.139342404,1.961358
5.139455782,1.961453
5.139569161,1.961549
5.139682540,1.961645
5.139795918,1.961740
5.139909297,1.961836
5.140022676,1.961931
5.140136054,1.962026
5.140249433,1.962121
5.140362812,1.962217
5.140476190,1.962312
5.140589569,1.962407
5.140702948,1.962502
5.140816327,1.962597
5.140929705,1.962692
5.141043084,1.962787
5.141156463,1.962881
5.141269841,1.962976
5.141383220,1.963071
5.141496599,1.963165
5.141609977,1.963260
