time_s,raw
2.440362812,-1618.500000
2.440476190,1686.500000
2.440589569,-137.000000
2.440702948,-1445.000000
2.440816327,1831.500000
2.440929705,-444.500000
2.441043084,-1394.500000
2.441156463,1789.000000
2.441269841,-735.500000
2.441383220,-1209.000000
2.441496599,1842.000000
2.441609977,-962.000000
2.441723356,-1007.500000
2.441836735,1814.000000
2.441950113,-1196.000000
2.442063492,-722.000000
2.442176871,1955.500000
2.442290249,-1237.500000
2.442403628,-397.000000
2.442517007,1853.000000
2.442630385,-1519.500000
2.442743764,-178.000000
2.442857143,1783.500000
2.442970522,-1637.500000
2.443083900,60.500000
2.443197279,1633.500000
2.443310658,-1823.500000
2.443424036,262.000000
2.443537415,1442.500000
2.443650794,-1939.500000
2.443764172,439.000000
2.443877551,1250.500000
2.443990930,-2074.500000
2.444104308,695.500000
2.444217687,1078.500000
2.444331066,-1999.500000
2.444444444,919.000000
2.444557823,919.000000
2.444671202,-1966.500000
2.444784580,1179.000000
2.444897959,705.500000
2.445011338,-1875.500000
2.445124717,1373.500000
2.445238095,450.500000
2.445351474,-1817.500000
2.445464853,1486.500000
2.445578231,147.000000
2.445691610,-1725.000000
2.445804989,1620.000000
2.445918367,-100.500000
2.446031746,-1570.500000
2.446145125,1738.000000
2.446258503,-417.000000
2.446371882,-1439.000000
2.446485261,1808.000000
2.446598639,-587.500000
2.446712018,-1200.000000
2.446825397,1942.500000
2.446938776,-808.000000
2.447052154,-923.500000
2.447165533,1983.500000
2.447278912,-954.000000
2.447392290,-661.000000
2.447505669,2042.000000
2.447619048,-1163.000000
2.447732426,-405.000000
2.447845805,1889.000000
2.447959184,-1467.000000
2.448072562,-299.500000
2.448185941,1775.000000
2.448299320,-1564.500000
2.448412698,47.500000
2.448526077,1727.000000
2.448639456,-1762.500000
2.448752834,211.500000
2.448866213,1526.000000
2.448979592,-1849.500000
2.449092971,514.000000
2.449206349,1448.500000
2.449319728,-1896.000000
2.449433107,691.500000
2.449546485,1161.000000
2.449659864,-1949.000000
2.449773243,983.500000
2.449886621,1028.000000
2.450000000,-1995.500000
2.450113379,1084.500000
2.450226757,686.000000
2.450340136,-2001.500000
2.450453515,1241.000000
2.450566893,455.500000
2.450680272,-1871.500000
2.450793651,1439.000000
2.450907029,220.000000
2.451020408,-1717.000000
2.451133787,1628.000000
2.451247166,4.500000
2.451360544,-1615.500000
2.451473923,1707.000000
2.451587302,-350.000000
2.451700680,-1475.000000
2.451814059,1855.000000
2.451927438,-547.000000
2.452040816,-1297.000000
2.452154195,1849.000000
2.452267574,-838.500000
2.452380952,-1128.000000
2.452494331,1897.500000
2.452607710,-1051.000000
2.452721088,-825.500000
2.452834467,1884.500000
2.452947846,-1285.500000
2.453061224,-593.500000
2.453174603,1894.500000
2.453287982,-1367.500000
2.453401361,-247.500000
2.453514739,1906.000000
2.453628118,-1512.500000
2.453741497,2.500000
2.453854875,1789.000000
2.453968254,-1645.000000
2.454081633,265.500000
2.454195011,1666.000000
2.454308390,-1791.500000
2.454421769,472.500000
2.454535147,1394.000000
2.454648526,-1947.000000
2.454761905,648.500000
2.454875283,1217.000000
2.454988662,-2052.500000
2.455102041,830.000000
2.455215420,977.000000
2.455328798,-2070.500000
2.455442177,1063.500000
2.455555556,763.000000
2.455668934,-2060.000000
2.455782313,1194.000000
2.455895692,527.500000
2.456009070,-1839.500000
2.456122449,1492.000000
2.456235828,358.000000
2.456349206,-1743.000000
2.456462585,1621.000000
2.456575964,-25.500000
2.456689342,-1684.500000
2.456802721,1734.500000
2.456916100,-237.000000
2.457029478,-1529.500000
2.457142857,1830.500000
2.457256236,-534.500000
2.457369615,-1389.000000
2.457482993,1850.000000
2.457596372,-784.000000
2.457709751,-1195.000000
2.457823129,1885.000000
2.457936508,-1061.500000
2.458049887,-942.500000
2.458163265,1906.000000
2.458276644,-1221.500000
2.458390023,-642.500000
2.458503401,1961.500000
2.458616780,-1388.500000
2.458730159,-372.000000
2.458843537,1951.000000
2.458956916,-1494.000000
2.459070295,-57.000000
2.459183673,1790.500000
2.459297052,-1686.500000
2.459410431,188.500000
2.459523810,1745.500000
2.459637188,-1746.000000
2.459750567,457.500000
2.459863946,1524.500000
2.459977324,-1955.000000
2.460090703,644.500000
2.460204082,1325.000000
2.460317460,-1965.500000
2.460430839,916.000000
2.460544218,1099.000000
2.460657596,-2085.500000
2.460770975,988.000000
2.460884354,829.500000
2.460997732,-2012.500000
2.461111111,1276.500000
2.461224490,646.000000
2.461337868,-1952.500000
2.461451247,1379.500000
2.461564626,343.000000
2.461678005,-1850.000000
2.461791383,1615.500000
2.461904762,117.000000
2.462018141,-1656.500000
2.462131519,1828.000000
2.462244898,-62.500000
2.462358277,-1478.500000
2.462471655,1953.500000
2.462585034,-385.500000
2.462698413,-1368.000000
2.462811791,1938.000000
2.462925170,-684.500000
2.463038549,-1164.000000
2.463151927,1925.500000
2.463265306,-1046.500000
2.463378685,-1104.000000
2.463492063,1877.500000
2.463605442,-1272.500000
2.463718821,-817.500000
2.463832200,1883.000000
2.463945578,-1445.000000
2.464058957,-546.500000
2.464172336,1822.000000
2.464285714,-1580.000000
2.464399093,-221.500000
2.464512472,1856.500000
2.464625850,-1626.500000
2.464739229,169.500000
2.464852608,1786.000000
2.464965986,-1739.500000
2.465079365,368.500000
2.465192744,1579.000000
2.465306122,-1899.000000
2.465419501,597.500000
2.465532880,1347.500000
2.465646259,-2077.500000
2.465759637,702.000000
2.465873016,1036.000000
2.465986395,-2220.000000
2.466099773,874.000000
2.466213152,789.500000
2.466326531,-2180.500000
2.466439909,1074.000000
2.466553288,566.000000
2.466666667,-2139.500000
2.466780045,1258.000000
2.466893424,340.000000
2.467006803,-1930.000000
2.467120181,1583.000000
2.467233560,271.000000
2.467346939,-1636.500000
2.467460317,1817.500000
2.467573696,10.500000
2.467687075,-1538.500000
2.467800454,1893.500000
2.467913832,-250.000000
2.468027211,-1359.000000
2.468140590,1936.500000
2.468253968,-653.000000
2.468367347,-1307.500000
2.468480726,1906.500000
2.468594104,-971.000000
2.468707483,-1180.500000
2.468820862,1738.500000
2.468934240,-1386.500000
2.469047619,-1076.500000
2.469160998,1711.500000
2.469274376,-1524.500000
2.469387755,-727.500000
2.469501134,1795.500000
2.469614512,-1543.000000
2.469727891,-252.500000
2.469841270,2015.000000
2.469954649,-1429.000000
2.470068027,224.000000
2.470181406,1970.500000
2.470294785,-1602.500000
2.470408163,392.500000
2.470521542,1800.000000
2.470634921,-1662.500000
2.470748299,674.500000
2.470861678,1468.500000
2.470975057,-2032.000000
2.471088435,599.000000
2.471201814,1064.000000
2.471315193,-2192.000000
2.471428571,801.000000
2.471541950,863.500000
2.471655329,-2252.000000
2.471768707,921.000000
2.471882086,628.000000
2.471995465,-2044.500000
2.472108844,1407.000000
2.472222222,692.500000
2.472335601,-1683.000000
2.472448980,1751.500000
2.472562358,530.500000
2.472675737,-1507.000000
2.472789116,1975.000000
2.472902494,357.000000
2.473015873,-1325.000000
2.473129252,2021.500000
2.473242630,-133.500000
2.473356009,-1440.000000
2.473469388,1830.000000
2.473582766,-538.500000
2.473696145,-1373.000000
2.473809524,1805.500000
2.473922902,-925.500000
2.474036281,-1314.500000
2.474149660,1714.500000
2.474263039,-1233.000000
2.474376417,-1055.000000
2.474489796,1766.000000
2.474603175,-1360.500000
2.474716553,-668.000000
2.474829932,2006.000000
2.474943311,-1197.500000
2.475056689,-103.500000
2.475170068,2094.500000
2.475283447,-1348.000000
2.475396825,51.000000
2.475510204,1935.500000
2.475623583,-1486.000000
2.475736961,375.000000
2.475850340,1826.000000
2.475963719,-1660.000000
2.476077098,541.500000
2.476190476,1508.500000
2.476303855,-1874.000000
2.476417234,639.500000
2.476530612,1213.000000
2.476643991,-2067.500000
2.476757370,713.500000
2.476870748,904.500000
2.476984127,-2128.500000
2.477097506,916.500000
2.477210884,770.000000
2.477324263,-2025.000000
2.477437642,1194.000000
2.477551020,609.000000
2.477664399,-1845.000000
2.477777778,1470.000000
2.477891156,435.000000
2.478004535,-1734.500000
2.478117914,1608.000000
2.478231293,192.500000
2.478344671,-1552.000000
2.478458050,1746.000000
2.478571429,-142.500000
2.478684807,-1590.500000
2.478798186,1572.000000
2.478911565,-597.500000
2.479024943,-1483.500000
2.479138322,1659.000000
2.479251701,-800.500000
2.479365079,-1326.000000
2.479478458,1624.000000
2.479591837,-1177.500000
2.479705215,-1179.000000
2.479818594,1687.000000
2.479931973,-1220.000000
2.480045351,-796.500000
2.480158730,1742.000000
2.480272109,-1377.500000
2.480385488,-523.500000
2.480498866,1739.500000
2.480612245,-1454.500000
2.480725624,-220.500000
2.480839002,1681.000000
2.480952381,-1604.500000
2.481065760,23.000000
2.481179138,1560.000000
2.481292517,-1722.000000
2.481405896,244.000000
2.481519274,1372.500000
2.481632653,-1853.000000
2.481746032,461.000000
2.481859410,1246.500000
2.481972789,-1910.500000
2.482086168,631.500000
2.482199546,981.500000
2.482312925,-1970.000000
2.482426304,861.000000
2.482539683,852.000000
2.482653061,-1874.500000
2.482766440,1121.000000
2.482879819,679.500000
2.482993197,-1818.000000
2.483106576,1281.500000
2.483219955,487.500000
2.483333333,-1700.000000
2.483446712,1464.500000
2.483560091,330.500000
2.483673469,-1511.000000
2.483786848,1596.500000
2.483900227,66.500000
2.484013605,-1429.000000
2.484126984,1690.500000
2.484240363,-178.500000
2.484353741,-1217.000000
2.484467120,1786.000000
2.484580499,-474.500000
2.484693878,-1122.000000
2.484807256,1754.000000
2.484920635,-682.500000
2.485034014,-911.000000
2.485147392,1841.000000
2.485260771,-855.500000
2.485374150,-686.500000
2.485487528,1734.000000
2.485600907,-1143.000000
2.485714286,-594.500000
2.485827664,1707.000000
2.485941043,-1235.500000
2.486054422,-188.500000
2.486167800,1788.500000
2.486281179,-1255.500000
2.486394558,-6.500000
2.486507937,1591.500000
2.486621315,-1481.500000
2.486734694,270.000000
2.486848073,1531.000000
2.486961451,-1462.500000
2.487074830,487.000000
2.487188209,1357.000000
2.487301587,-1692.500000
2.487414966,674.500000
2.487528345,1136.000000
2.487641723,-1703.000000
2.487755102,734.000000
2.487868481,890.500000
2.487981859,-1858.000000
2.488095238,850.500000
2.488208617,675.000000
2.488321995,-1791.500000
2.488435374,1101.000000
2.488548753,561.500000
2.488662132,-1618.500000
2.488775510,1302.500000
2.488888889,406.500000
2.489002268,-1537.500000
2.489115646,1379.000000
2.489229025,125.500000
2.489342404,-1469.500000
2.489455782,1512.500000
2.489569161,-37.000000
2.489682540,-1255.500000
2.489795918,1515.000000
2.489909297,-399.500000
2.490022676,-1307.500000
2.490136054,1459.500000
2.490249433,-667.000000
2.490362812,-1078.000000
2.490476190,1500.000000
2.490589569,-904.500000
2.490702948,-962.000000
2.490816327,1523.000000
2.490929705,-1035.500000
2.491043084,-654.500000
2.491156463,1618.500000
2.491269841,-1091.500000
2.491383220,-393.500000
2.491496599,1579.500000
2.491609977,-1213.500000
2.491723356,-171.000000
2.491836735,1572.000000
2.491950113,-1276.500000
2.492063492,67.500000
2.492176871,1425.500000
2.492290249,-1487.500000
2.492403628,184.500000
2.492517007,1261.500000
2.492630385,-1590.000000
2.492743764,360.500000
2.492857143,1038.500000
2.492970522,-1718.500000
2.493083900,498.500000
2.493197279,905.000000
2.493310658,-1744.500000
2.493424036,670.500000
2.493537415,711.500000
2.493650794,-1671.000000
2.493764172,971.500000
2.493877551,663.000000
2.493990930,-1573.500000
2.494104308,1096.000000
2.494217687,426.000000
2.494331066,-1629.000000
2.494444444,1142.000000
2.494557823,247.500000
2.494671202,-1483.000000
2.494784580,1307.000000
2.494897959,20.500000
2.495011338,-1375.000000
2.495124717,1341.000000
2.495238095,-260.500000
2.495351474,-1270.000000
2.495464853,1377.000000
2.495578231,-465.500000
2.495691610,-1186.000000
2.495804989,1380.000000
2.495918367,-680.500000
2.496031746,-950.000000
2.496145125,1520.500000
2.496258503,-772.000000
2.496371882,-730.000000
2.496485261,1562.000000
2.496598639,-843.500000
2.496712018,-458.000000
2.496825397,1599.500000
2.496938776,-1016.000000
2.497052154,-291.500000
2.497165533,1575.000000
2.497278912,-1045.500000
2.497392290,-0.500000
2.497505669,1497.000000
2.497619048,-1236.500000
2.497732426,98.500000
2.497845805,1371.000000
2.497959184,-1332.000000
2.498072562,321.000000
2.498185941,1287.500000
2.498299320,-1408.500000
2.498412698,454.500000
2.498526077,1077.500000
2.498639456,-1491.000000
2.498752834,712.500000
2.498866213,1031.000000
2.498979592,-1428.000000
2.499092971,849.500000
2.499206349,798.000000
2.499319728,-1490.500000
2.499433107,965.000000
2.499546485,658.000000
2.499659864,-1481.000000
2.499773243,1084.000000
2.499886621,469.000000
2.500000000,-1391.500000
2.500113379,1166.000000
2.500226757,246.000000
2.500340136,-1432.500000
2.500453515,1179.500000
2.500566893,-51.000000
2.500680272,-1310.000000
2.500793651,1297.000000
2.500907029,-228.000000
2.501020408,-1219.500000
2.501133787,1312.000000
2.501247166,-438.000000
2.501360544,-1052.000000
2.501473923,1399.500000
2.501587302,-572.000000
2.501700680,-916.000000
2.501814059,1367.000000
2.501927438,-818.500000
2.502040816,-794.000000
2.502154195,1383.000000
2.502267574,-968.000000
2.502380952,-590.500000
2.502494331,1408.500000
2.502607710,-1056.000000
2.502721088,-394.000000
2.502834467,1334.000000
2.502947846,-1227.000000
2.503061224,-199.000000
2.503174603,1293.000000
2.503287982,-1272.000000
2.503401361,-22.500000
2.503514739,1218.000000
2.503628118,-1406.500000
2.503741497,150.500000
2.503854875,1107.500000
2.503968254,-1432.500000
2.504081633,369.500000
2.504195011,996.500000
2.504308390,-1521.500000
2.504421769,456.000000
2.504535147,788.000000
2.504648526,-1594.000000
2.504761905,658.000000
2.504875283,726.500000
2.504988662,-1504.000000
2.505102041,840.000000
2.505215420,544.500000
2.505328798,-1522.500000
2.505442177,880.500000
2.505555556,362.000000
2.505668934,-1427.000000
2.505782313,1065.500000
2.505895692,164.000000
2.506009070,-1402.500000
2.506122449,1136.000000
2.506235828,30.500000
2.506349206,-1232.000000
2.506462585,1226.500000
2.506575964,-217.500000
2.506689342,-1222.000000
2.506802721,1213.000000
2.506916100,-476.500000
2.507029478,-1089.000000
2.507142857,1291.500000
2.507256236,-584.500000
2.507369615,-916.500000
2.507482993,1385.000000
2.507596372,-664.000000
2.507709751,-703.000000
2.507823129,1443.500000
2.507936508,-821.500000
2.508049887,-533.000000
2.508163265,1403.000000
2.508276644,-953.500000
2.508390023,-253.500000
2.508503401,1494.500000
2.508616780,-987.500000
2.508730159,-116.000000
2.508843537,1363.500000
2.508956916,-1180.000000
2.509070295,61.000000
2.509183673,1308.500000
2.509297052,-1215.000000
2.509410431,216.000000
2.509523810,1158.000000
2.509637188,-1328.500000
2.509750567,404.500000
2.509863946,1075.500000
2.509977324,-1342.000000
2.510090703,576.500000
2.510204082,978.500000
2.510317460,-1426.500000
2.510430839,739.500000
2.510544218,843.500000
2.510657596,-1332.000000
2.510770975,883.500000
2.510884354,705.500000
2.510997732,-1407.000000
2.511111111,918.000000
2.511224490,443.500000
2.511337868,-1331.500000
2.511451247,1105.500000
2.511564626,345.500000
2.511678005,-1254.500000
2.511791383,1142.000000
2.511904762,65.000000
2.512018141,-1195.000000
2.512131519,1215.000000
2.512244898,-107.000000
2.512358277,-1177.000000
2.512471655,1316.000000
2.512585034,-286.500000
2.512698413,-964.000000
2.512811791,1376.500000
2.512925170,-454.000000
2.513038549,-846.000000
2.513151927,1337.000000
2.513265306,-640.000000
2.513378685,-692.500000
2.513492063,1472.000000
2.513605442,-680.500000
2.513718821,-384.500000
2.513832200,1540.000000
2.513945578,-767.000000
2.514058957,-217.000000
2.514172336,1522.000000
2.514285714,-902.000000
2.514399093,-140.500000
2.514512472,1374.000000
2.514625850,-1100.000000
2.514739229,-17.000000
2.514852608,1269.000000
2.514965986,-1162.500000
2.515079365,193.000000
2.515192744,1141.000000
2.515306122,-1373.500000
2.515419501,275.000000
2.515532880,998.000000
2.515646259,-1426.500000
2.515759637,395.000000
2.515873016,899.000000
2.515986395,-1405.000000
2.516099773,661.500000
2.516213152,864.000000
2.516326531,-1337.000000
2.516439909,761.500000
2.516553288,660.500000
2.516666667,-1419.500000
2.516780045,878.000000
2.516893424,453.000000
2.517006803,-1348.000000
2.517120181,919.500000
2.517233560,221.500000
2.517346939,-1407.000000
2.517460317,981.500000
2.517573696,74.000000
2.517687075,-1208.000000
2.517800454,1101.500000
2.517913832,-171.500000
2.518027211,-1264.000000
2.518140590,1071.000000
2.518253968,-388.500000
2.518367347,-1111.000000
2.518480726,1197.000000
2.518594104,-522.000000
2.518707483,-914.500000
2.518820862,1285.500000
2.518934240,-615.000000
2.519047619,-724.500000
2.519160998,1351.500000
2.519274376,-775.500000
2.519387755,-587.000000
2.519501134,1357.500000
2.519614512,-815.500000
2.519727891,-424.000000
2.519841270,1309.500000
2.519954649,-1054.000000
2.520068027,-258.500000
2.520181406,1199.500000
2.520294785,-1127.500000
2.520408163,-100.000000
2.520521542,1182.000000
2.520634921,-1303.500000
2.520748299,37.000000
2.520861678,1034.500000
2.520975057,-1358.500000
2.521088435,197.000000
2.521201814,981.000000
2.521315193,-1333.000000
2.521428571,434.000000
2.521541950,933.500000
2.521655329,-1312.000000
2.521768707,601.000000
2.521882086,850.000000
2.521995465,-1344.000000
2.522108844,735.000000
2.522222222,645.500000
2.522335601,-1367.000000
2.522448980,796.500000
2.522562358,459.000000
2.522675737,-1337.500000
2.522789116,874.500000
2.522902494,260.500000
2.523015873,-1333.500000
2.523129252,949.500000
2.523242630,-32.500000
2.523356009,-1375.000000
2.523469388,937.500000
2.523582766,-175.500000
2.523696145,-1176.000000
2.523809524,1175.000000
2.523922902,-258.000000
2.524036281,-965.500000
2.524149660,1225.500000
2.524263039,-421.500000
2.524376417,-870.500000
2.524489796,1344.500000
2.524603175,-549.500000
2.524716553,-703.500000
2.524829932,1321.500000
2.524943311,-731.500000
2.525056689,-604.500000
2.525170068,1369.000000
2.525283447,-776.500000
2.525396825,-418.500000
2.525510204,1228.000000
2.525623583,-1049.500000
2.525736961,-336.500000
2.525850340,1221.000000
2.525963719,-1114.500000
2.526077098,-62.500000
2.526190476,1264.000000
2.526303855,-1103.000000
2.526417234,201.000000
2.526530612,1271.000000
2.526643991,-1104.000000
2.526757370,372.000000
2.526870748,1149.000000
2.526984127,-1222.000000
2.527097506,494.500000
2.527210884,1041.500000
2.527324263,-1210.000000
2.527437642,631.000000
2.527551020,859.000000
2.527664399,-1342.500000
2.527777778,659.000000
2.527891156,633.500000
2.528004535,-1344.000000
2.528117914,816.000000
2.528231293,479.500000
2.528344671,-1354.500000
2.528458050,869.500000
2.528571429,324.500000
2.528684807,-1230.500000
2.528798186,1089.000000
2.528911565,234.000000
2.529024943,-1077.000000
2.529138322,1168.000000
2.529251701,58.500000
2.529365079,-1000.500000
2.529478458,1315.500000
2.529591837,-88.500000
2.529705215,-848.500000
2.529818594,1338.500000
2.529931973,-347.000000
2.530045351,-924.000000
2.530158730,1254.500000
2.530272109,-557.500000
2.530385488,-771.000000
2.530498866,1292.000000
2.530612245,-737.500000
2.530725624,-619.500000
2.530839002,1263.500000
2.530952381,-861.500000
2.531065760,-437.500000
2.531179138,1278.000000
2.531292517,-923.500000
2.531405896,-167.000000
2.531519274,1446.500000
2.531632653,-872.500000
2.531746032,50.500000
2.531859410,1369.000000
2.531972789,-1068.000000
2.532086168,165.000000
2.532199546,1177.500000
2.532312925,-1154.500000
2.532426304,285.000000
2.532539683,1041.000000
2.532653061,-1331.000000
2.532766440,329.000000
2.532879819,915.500000
2.532993197,-1402.000000
2.533106576,444.000000
2.533219955,717.000000
2.533333333,-1437.000000
2.533446712,566.500000
2.533560091,560.500000
2.533673469,-1367.000000
2.533786848,795.000000
2.533900227,566.000000
2.534013605,-1257.500000
2.534126984,993.500000
2.534240363,409.000000
2.534353741,-1167.500000
2.534467120,1084.500000
2.534580499,109.500000
2.534693878,-1154.000000
2.534807256,1110.000000
2.534920635,-14.500000
2.535034014,-1097.500000
2.535147392,1154.000000
2.535260771,-309.500000
2.535374150,-1133.000000
2.535487528,1141.500000
2.535600907,-489.000000
2.535714286,-931.500000
2.535827664,1275.000000
2.535941043,-592.500000
2.536054422,-793.500000
2.536167800,1263.500000
2.536281179,-760.500000
2.536394558,-565.000000
2.536507937,1457.500000
2.536621315,-727.000000
2.536734694,-377.500000
2.536848073,1352.500000
2.536961451,-991.500000
2.537074830,-238.000000
2.537188209,1295.500000
2.537301587,-1060.000000
2.537414966,-114.500000
2.537528345,1209.500000
2.537641723,-1280.500000
2.537755102,46.000000
2.537868481,1080.000000
2.537981859,-1388.500000
2.538095238,89.000000
2.538208617,935.000000
2.538321995,-1473.000000
2.538435374,364.500000
2.538548753,917.500000
2.538662132,-1413.000000
2.538775510,478.500000
2.538888889,784.500000
2.539002268,-1432.500000
2.539115646,738.000000
2.539229025,727.000000
2.539342404,-1328.000000
2.539455782,832.500000
2.539569161,470.500000
2.539682540,-1438.500000
2.539795918,878.000000
2.539909297,222.500000
2.540022676,-1362.000000
2.540136054,985.500000
2.540249433,31.500000
2.540362812,-1359.500000
2.540476190,1039.500000
2.540589569,-221.500000
2.540702948,-1237.000000
2.540816327,1200.000000
2.540929705,-321.000000
2.541043084,-1053.000000
2.541156463,1282.000000
2.541269841,-449.000000
2.541383220,-900.000000
2.541496599,1446.500000
2.541609977,-535.000000
2.541723356,-649.000000
2.541836735,1530.000000
2.541950113,-639.500000
2.542063492,-573.000000
2.542176871,1387.500000
2.542290249,-962.000000
2.542403628,-426.500000
2.542517007,1417.000000
2.542630385,-1000.000000
2.542743764,-198.500000
2.542857143,1401.000000
2.542970522,-1228.000000
2.543083900,-80.000000
2.543197279,1278.500000
2.543310658,-1224.000000
2.543424036,201.000000
2.543537415,1281.500000
2.543650794,-1289.500000
2.543764172,336.000000
2.543877551,1217.500000
2.543990930,-1298.000000
2.544104308,641.000000
2.544217687,1067.000000
2.544331066,-1472.000000
2.544444444,581.500000
2.544557823,766.000000
2.544671202,-1543.000000
2.544784580,702.000000
2.544897959,567.000000
2.545011338,-1554.500000
2.545124717,787.500000
2.545238095,394.000000
2.545351474,-1454.000000
2.545464853,1039.500000
2.545578231,246.500000
2.545691610,-1426.000000
2.545804989,1118.500000
2.545918367,31.500000
2.546031746,-1267.500000
2.546145125,1371.500000
2.546258503,-40.500000
2.546371882,-1106.000000
2.546485261,1371.500000
2.546598639,-367.500000
2.546712018,-1057.500000
2.546825397,1475.500000
2.546938776,-484.500000
2.547052154,-912.000000
2.547165533,1457.000000
2.547278912,-759.000000
2.547392290,-782.500000
2.547505669,1480.500000
2.547619048,-843.000000
2.547732426,-518.000000
2.547845805,1594.500000
2.547959184,-967.500000
2.548072562,-304.000000
2.548185941,1589.000000
2.548299320,-1035.500000
2.548412698,9.000000
2.548526077,1610.500000
2.548639456,-1141.000000
2.548752834,118.500000
2.548866213,1411.000000
2.548979592,-1355.500000
2.549092971,261.000000
2.549206349,1228.000000
2.549319728,-1506.000000
2.549433107,344.000000
2.549546485,1061.000000
2.549659864,-1643.000000
2.549773243,467.000000
2.549886621,860.000000
2.550000000,-1732.000000
2.550113379,623.000000
2.550226757,747.000000
2.550340136,-1534.500000
2.550453515,935.500000
2.550566893,614.000000
2.550680272,-1554.000000
2.550793651,1023.000000
2.550907029,391.500000
2.551020408,-1506.500000
2.551133787,1248.500000
2.551247166,237.500000
2.551360544,-1411.000000
2.551473923,1297.000000
2.551587302,-93.500000
2.551700680,-1359.000000
2.551814059,1350.500000
2.551927438,-296.000000
2.552040816,-1303.500000
2.552154195,1373.500000
2.552267574,-584.500000
2.552380952,-1188.000000
2.552494331,1438.000000
2.552607710,-728.500000
2.552721088,-907.500000
2.552834467,1580.000000
2.552947846,-852.500000
2.553061224,-688.000000
2.553174603,1660.500000
2.553287982,-894.500000
2.553401361,-402.000000
2.553514739,1726.000000
2.553628118,-1023.000000
2.553741497,-97.500000
2.553854875,1742.500000
2.553968254,-1153.000000
2.554081633,17.500000
2.554195011,1523.000000
2.554308390,-1414.500000
2.554421769,167.000000
2.554535147,1385.500000
2.554648526,-1545.000000
2.554761905,322.000000
2.554875283,1197.500000
2.554988662,-1734.000000
2.555102041,412.500000
2.555215420,1081.000000
2.555328798,-1613.500000
2.555442177,761.000000
2.555555556,969.500000
2.555668934,-1624.500000
2.555782313,927.500000
2.555895692,815.500000
2.556009070,-1555.500000
2.556122449,1116.000000
2.556235828,615.000000
2.556349206,-1587.500000
2.556462585,1269.500000
2.556575964,352.000000
2.556689342,-1529.500000
2.556802721,1296.500000
2.556916100,-4.500000
2.557029478,-1584.000000
2.557142857,1309.500000
2.557256236,-250.000000
2.557369615,-1431.000000
2.557482993,1383.000000
2.557596372,-542.000000
2.557709751,-1421.500000
2.557823129,1456.500000
2.557936508,-742.500000
2.558049887,-1082.500000
2.558163265,1575.000000
2.558276644,-835.500000
2.558390023,-929.500000
2.558503401,1628.500000
2.558616780,-995.500000
2.558730159,-589.000000
2.558843537,1756.000000
2.558956916,-1048.500000
2.559070295,-331.500000
2.559183673,1698.500000
2.559297052,-1271.000000
2.559410431,-174.500000
2.559523810,1581.500000
2.559637188,-1402.500000
2.559750567,79.500000
2.559863946,1493.500000
2.559977324,-1624.000000
2.560090703,168.000000
2.560204082,1318.000000
2.560317460,-1726.000000
2.560430839,450.000000
2.560544218,1227.500000
2.560657596,-1670.000000
2.560770975,681.500000
2.560884354,1103.000000
2.560997732,-1773.000000
2.561111111,825.000000
2.561224490,883.500000
2.561337868,-1677.500000
2.561451247,1110.500000
2.561564626,753.000000
2.561678005,-1658.500000
2.561791383,1194.000000
2.561904762,354.500000
2.562018141,-1670.500000
2.562131519,1261.000000
2.562244898,198.000000
2.562358277,-1618.500000
2.562471655,1375.000000
2.562585034,-197.500000
2.562698413,-1570.500000
2.562811791,1459.500000
2.562925170,-377.500000
2.563038549,-1344.000000
2.563151927,1500.000000
2.563265306,-647.000000
2.563378685,-1297.500000
2.563492063,1568.000000
2.563605442,-811.500000
2.563718821,-980.500000
2.563832200,1699.000000
2.563945578,-915.000000
2.564058957,-704.500000
2.564172336,1804.500000
2.564285714,-1046.000000
2.564399093,-455.000000
2.564512472,1708.000000
2.564625850,-1282.000000
2.564739229,-290.000000
2.564852608,1668.500000
2.564965986,-1377.000000
2.565079365,-2.500000
2.565192744,1522.500000
2.565306122,-1654.000000
2.565419501,79.000000
2.565532880,1314.000000
2.565646259,-1742.000000
2.565759637,340.000000
2.565873016,1268.500000
2.565986395,-1765.000000
2.566099773,517.000000
2.566213152,1128.000000
2.566326531,-1778.500000
2.566439909,899.000000
2.566553288,1081.000000
2.566666667,-1588.000000
2.566780045,1158.500000
2.566893424,864.500000
2.567006803,-1608.500000
2.567120181,1242.500000
2.567233560,663.000000
2.567346939,-1551.500000
2.567460317,1445.000000
2.567573696,357.000000
2.567687075,-1569.000000
2.567800454,1454.000000
2.567913832,32.500000
2.568027211,-1462.000000
2.568140590,1502.000000
2.568253968,-202.000000
2.568367347,-1382.000000
2.568480726,1627.000000
2.568594104,-485.500000
2.568707483,-1193.500000
2.568820862,1661.000000
2.568934240,-668.500000
2.569047619,-940.000000
2.569160998,1878.500000
2.569274376,-698.000000
2.569387755,-669.500000
2.569501134,1832.500000
2.569614512,-1034.000000
2.569727891,-591.500000
2.569841270,1713.000000
2.569954649,-1192.500000
2.570068027,-348.500000
2.570181406,1675.500000
2.570294785,-1458.500000
2.570408163,-160.000000
2.570521542,1484.500000
2.570634921,-1569.000000
2.570748299,62.000000
2.570861678,1357.500000
2.570975057,-1726.500000
2.571088435,143.000000
2.571201814,1236.500000
2.571315193,-1860.500000
2.571428571,486.000000
2.571541950,1178.000000
2.571655329,-1725.500000
