time_s,trend
1.251133787,22.796795
1.251247166,22.796902
1.251360544,22.797007
1.251473923,22.797115
1.251587302,22.797222
1.251700680,22.797329
1.251814059,22.797436
1.251927438,22.797541
1.252040816,22.797647
1.252154195,22.797754
1.252267574,22.797861
1.252380952,22.797968
1.252494331,22.798075
1.252607710,22.798182
1.252721088,22.798288
1.252834467,22.798393
1.252947846,22.798500
1.253061224,22.798607
1.253174603,22.798712
1.253287982,22.798819
1.253401361,22.798927
1.253514739,22.799034
1.253628118,22.799139
1.253741497,22.799246
1.253854875,22.799353
1.253968254,22.799458
1.254081633,22.799564
1.254195011,22.799671
1.254308390,22.799780
1.254421769,22.799885
1.254535147,22.799992
1.254648526,22.800098
1.254761905,22.800203
1.254875283,22.800310
1.254988662,22.800417
1.255102041,22.800522
1.255215420,22.800629
1.255328798,22.800737
1.255442177,22.800842
1.255555556,22.800949
1.255668934,22.801056
1.255782313,22.801161
1.255895692,22.801268
1.256009070,22.801373
1.256122449,22.801479
1.256235828,22.801586
1.256349206,22.801693
1.256462585,22.801800
1.256575964,22.801907
1.256689342,22.802011
1.256802721,22.802118
1.256916100,22.802223
1.257029478,22.802330
1.257142857,22.802437
1.257256236,22.802542
1.257369615,22.802650
1.257482993,22.802755
1.257596372,22.802862
1.257709751,22.802969
1.257823129,22.803074
1.257936508,22.803181
1.258049887,22.803286
1.258163265,22.803392
1.258276644,22.803497
1.258390023,22.803606
1.258503401,22.803711
1.258616780,22.803818
1.258730159,22.803925
1.258843537,22.804029
1.258956916,22.804136
1.259070295,22.804241
1.259183673,22.804348
1.259297052,22.804453
1.259410431,22.804560
1.259523810,22.804667
1.259637188,22.804773
1.259750567,22.804878
1.259863946,22.804985
1.259977324,22.805090
1.260090703,22.805197
1.260204082,22.805302
1.260317460,22.805408
1.260430839,22.805513
1.260544218,22.805622
1.260657596,22.805727
1.260770975,22.805834
1.260884354,22.805939
1.260997732,22.806046
1.261111111,22.806150
1.261224490,22.806257
1.261337868,22.806362
1.261451247,22.806467
1.261564626,22.806574
1.261678005,22.806679
1.261791383,22.806787
1.261904762,22.806892
1.262018141,22.806999
1.262131519,22.807104
1.262244898,22.807211
1.262358277,22.807316
1.262471655,22.807421
1.262585034,22.807528
1.262698413,22.807632
1.262811791,22.807741
1.262925170,22.807846
1.263038549,22.807951
1.263151927,22.808058
1.263265306,22.808163
1.263378685,22.808270
1.263492063,22.808374
1.263605442,22.808479
1.263718821,22.808586
1.263832200,22.808691
1.263945578,22.808798
1.264058957,22.808905
1.264172336,22.809010
1.264285714,22.809116
1.264399093,22.809221
1.264512472,22.809326
1.264625850,22.809433
1.264739229,22.809538
1.264852608,22.809643
1.264965986,22.809750
1.265079365,22.809855
1.265192744,22.809959
1.265306122,22.810068
1.265419501,22.810173
1.265532880,22.810278
1.265646259,22.810385
1.265759637,22.810490
1.265873016,22.810595
1.265986395,22.810701
1.266099773,22.810806
1.266213152,22.810911
1.266326531,22.811016
1.266439909,22.811125
1.266553288,22.811230
1.266666667,22.811335
1.266780045,22.811441
1.266893424,22.811546
1.267006803,22.811651
1.267120181,22.811756
1.267233560,22.811863
1.267346939,22.811968
1.267460317,22.812073
1.267573696,22.812178
1.267687075,22.812286
1.267800454,22.812391
1.267913832,22.812496
1.268027211,22.812601
1.268140590,22.812706
1.268253968,22.812813
1.268367347,22.812918
1.268480726,22.813023
1.268594104,22.813128
1.268707483,22.813234
1.268820862,22.813339
1.268934240,22.813444
1.269047619,22.813551
1.269160998,22.813656
1.269274376,22.813763
1.269387755,22.813868
1.269501134,22.813972
1.269614512,22.814077
1.269727891,22.814182
1.269841270,22.814287
1.269954649,22.814394
1.270068027,22.814499
1.270181406,22.814604
1.270294785,22.814709
1.270408163,22.814816
1.270521542,22.814920
1.270634921,22.815027
1.270748299,22.815132
1.270861678,22.815237
1.270975057,22.815342
1.271088435,22.815447
1.271201814,22.815552
1.271315193,22.815657
1.271428571,22.815762
1.271541950,22.815868
1.271655329,22.815973
1.271768707,22.816080
1.271882086,22.816185
1.271995465,22.816290
1.272108844,22.816395
1.272222222,22.816500
1.272335601,22.816605
1.272448980,22.816710
1.272562358,22.816814
1.272675737,22.816919
1.272789116,22.817026
1.272902494,22.817131
1.273015873,22.817236
1.273129252,22.817343
1.273242630,22.817448
1.273356009,22.817553
1.273469388,22.817657
1.273582766,22.817762
1.273696145,22.817867
1.273809524,22.817972
1.273922902,22.818077
1.274036281,22.818182
1.274149660,22.818287
1.274263039,22.818392
1.274376417,22.818497
1.274489796,22.818602
1.274603175,22.818707
1.274716553,22.818813
1.274829932,22.818918
1.274943311,22.819023
1.275056689,22.819128
1.275170068,22.819233
1.275283447,22.819338
1.275396825,22.819443
1.275510204,22.819548
1.275623583,22.819653
1.275736961,22.819757
1.275850340,22.819862
1.275963719,22.819967
1.276077098,22.820072
1.276190476,22.820179
1.276303855,22.820284
1.276417234,22.820389
1.276530612,22.820494
1.276643991,22.820599
1.276757370,22.820704
1.276870748,22.820807
1.276984127,22.820911
1.277097506,22.821016
1.277210884,22.821121
1.277324263,22.821226
1.277437642,22.821331
1.277551020,22.821436
1.277664399,22.821541
1.277777778,22.821646
1.277891156,22.821753
1.278004535,22.821857
1.278117914,22.821960
1.278231293,22.822065
1.278344671,22.822170
1.278458050,22.822275
1.278571429,22.822380
1.278684807,22.822485
1.278798186,22.822590
1.278911565,22.822695
1.279024943,22.822798
1.279138322,22.822903
1.279251701,22.823008
1.279365079,22.823112
1.279478458,22.823217
1.279591837,22.823324
1.279705215,22.823429
1.279818594,22.823532
1.279931973,22.823637
1.280045351,22.823742
1.280158730,22.823847
1.280272109,22.823952
1.280385488,22.824055
1.280498866,22.824160
1.280612245,22.824265
1.280725624,22.824369
1.280839002,22.824474
1.280952381,22.824577
1.281065760,22.824682
1.281179138,22.824787
1.281292517,22.824892
1.281405896,22.824999
1.281519274,22.825102
1.281632653,22.825207
1.281746032,22.825312
1.281859410,22.825417
1.281972789,22.825520
1.282086168,22.825624
1.282199546,22.825729
1.282312925,22.825834
1.282426304,22.825937
1.282539683,22.826042
1.282653061,22.826147
1.282766440,22.826252
1.282879819,22.826355
1.282993197,22.826460
1.283106576,22.826565
1.283219955,22.826672
1.283333333,22.826775
1.283446712,22.826880
1.283560091,22.826984
1.283673469,22.827087
1.283786848,22.827192
1.283900227,22.827297
1.284013605,22.827402
1.284126984,22.827505
1.284240363,22.827610
1.284353741,22.827715
1.284467120,22.827818
1.284580499,22.827923
1.284693878,22.828028
1.284807256,22.828131
1.284920635,22.828236
1.285034014,22.828341
1.285147392,22.828444
1.285260771,22.828548
1.285374150,22.828655
1.285487528,22.828758
1.285600907,22.828863
1.285714286,22.828966
1.285827664,22.829071
1.285941043,22.829176
1.286054422,22.829279
1.286167800,22.829384
1.286281179,22.829489
1.286394558,22.829592
1.286507937,22.829697
1.286621315,22.829800
1.286734694,22.829905
1.286848073,22.830009
1.286961451,22.830112
1.287074830,22.830217
1.287188209,22.830320
1.287301587,22.830425
1.287414966,22.830530
1.287528345,22.830635
1.287641723,22.830740
1.287755102,22.830843
1.287868481,22.830948
1.287981859,22.831051
1.288095238,22.831156
1.288208617,22.831261
1.288321995,22.831364
1.288435374,22.831469
1.288548753,22.831572
1.288662132,22.831676
1.288775510,22.831779
1.288888889,22.831884
1.289002268,22.831987
1.289115646,22.832092
1.289229025,22.832195
1.289342404,22.832300
1.289455782,22.832403
1.289569161,22.832508
1.289682540,22.832611
1.289795918,22.832716
1.289909297,22.832819
1.290022676,22.832926
1.290136054,22.833029
1.290249433,22.833134
1.290362812,22.833237
1.290476190,22.833342
1.290589569,22.833445
1.290702948,22.833549
1.290816327,22.833652
1.290929705,22.833757
1.291043084,22.833860
1.291156463,22.833965
1.291269841,22.834068
1.291383220,22.834173
1.291496599,22.834276
1.291609977,22.834379
1.291723356,22.834484
1.291836735,22.834587
1.291950113,22.834692
1.292063492,22.834795
1.292176871,22.834900
1.292290249,22.835003
1.292403628,22.835106
1.292517007,22.835211
1.292630385,22.835314
1.292743764,22.835421
1.292857143,22.835524
1.292970522,22.835627
1.293083900,22.835732
1.293197279,22.835835
1.293310658,22.835939
1.293424036,22.836042
1.293537415,22.836145
1.293650794,22.836250
1.293764172,22.836353
1.293877551,22.836456
1.293990930,22.836561
1.294104308,22.836664
1.294217687,22.836769
1.294331066,22.836872
1.294444444,22.836975
1.294557823,22.837080
1.294671202,22.837183
1.294784580,22.837286
1.294897959,22.837391
1.295011338,22.837494
1.295124717,22.837597
1.295238095,22.837702
1.295351474,22.837805
1.295464853,22.837908
1.295578231,22.838013
1.295691610,22.838116
1.295804989,22.838219
1.295918367,22.838324
1.296031746,22.838428
1.296145125,22.838531
1.296258503,22.838634
1.296371882,22.838739
1.296485261,22.838842
1.296598639,22.838945
1.296712018,22.839048
1.296825397,22.839153
1.296938776,22.839256
1.297052154,22.839359
1.297165533,22.839462
1.297278912,22.839567
1.297392290,22.839670
1.297505669,22.839773
1.297619048,22.839876
1.297732426,22.839981
1.297845805,22.840084
1.297959184,22.840187
1.298072562,22.840290
1.298185941,22.840395
1.298299320,22.840498
1.298412698,22.840601
1.298526077,22.840704
1.298639456,22.840807
1.298752834,22.840912
1.298866213,22.841015
1.298979592,22.841118
1.299092971,22.841221
1.299206349,22.841324
1.299319728,22.841429
1.299433107,22.841532
1.299546485,22.841635
1.299659864,22.841738
1.299773243,22.841841
1.299886621,22.841948
1.300000000,22.842051
1.300113379,22.842154
1.300226757,22.842257
1.300340136,22.842360
1.300453515,22.842463
1.300566893,22.842566
1.300680272,22.842670
1.300793651,22.842773
1.300907029,22.842876
1.301020408,22.842979
1.301133787,22.843082
1.301247166,22.843185
1.301360544,22.843288
1.301473923,22.843391
1.301587302,22.843496
1.301700680,22.843599
1.301814059,22.843702
1.301927438,22.843805
1.302040816,22.843908
1.302154195,22.844011
1.302267574,22.844114
1.302380952,22.844217
1.302494331,22.844320
1.302607710,22.844423
1.302721088,22.844526
1.302834467,22.844631
1.302947846,22.844734
1.303061224,22.844837
1.303174603,22.844940
1.303287982,22.845043
1.303401361,22.845146
1.303514739,22.845249
1.303628118,22.845352
1.303741497,22.845455
1.303854875,22.845558
1.303968254,22.845661
1.304081633,22.845764
1.304195011,22.845867
1.304308390,22.845970
1.304421769,22.846073
1.304535147,22.846176
1.304648526,22.846279
1.304761905,22.846382
1.304875283,22.846485
1.304988662,22.846588
1.305102041,22.846691
1.305215420,22.846794
1.305328798,22.846897
1.305442177,22.847000
1.305555556,22.847105
1.305668934,22.847208
1.305782313,22.847311
1.305895692,22.847414
1.306009070,22.847517
1.306122449,22.847620
1.306235828,22.847723
1.306349206,22.847826
1.306462585,22.847929
1.306575964,22.848032
1.306689342,22.848133
1.306802721,22.848236
1.306916100,22.848339
1.307029478,22.848442
1.307142857,22.848545
1.307256236,22.848648
1.307369615,22.848751
1.307482993,22.848854
1.307596372,22.848957
1.307709751,22.849060
1.307823129,22.849163
1.307936508,22.849264
1.308049887,22.849367
1.308163265,22.849470
1.308276644,22.849573
1.308390023,22.849676
1.308503401,22.849779
1.308616780,22.849882
1.308730159,22.849985
1.308843537,22.850086
1.308956916,22.850189
1.309070295,22.850292
1.309183673,22.850395
1.309297052,22.850498
1.309410431,22.850601
1.309523810,22.850704
1.309637188,22.850805
1.309750567,22.850908
1.309863946,22.851011
1.309977324,22.851114
1.310090703,22.851217
1.310204082,22.851318
1.310317460,22.851421
1.310430839,22.851524
1.310544218,22.851627
1.310657596,22.851730
1.310770975,22.851831
1.310884354,22.851934
1.310997732,22.852037
1.311111111,22.852140
1.311224490,22.852243
1.311337868,22.852345
1.311451247,22.852448
1.311564626,22.852551
1.311678005,22.852654
1.311791383,22.852755
1.311904762,22.852858
1.312018141,22.852961
1.312131519,22.853064
1.312244898,22.853165
1.312358277,22.853268
1.312471655,22.853371
1.312585034,22.853472
1.312698413,22.853575
1.312811791,22.853678
1.312925170,22.853781
1.313038549,22.853882
1.313151927,22.853985
1.313265306,22.854088
1.313378685,22.854189
1.313492063,22.854292
1.313605442,22.854395
1.313718821,22.854496
1.313832200,22.854599
1.313945578,22.854702
1.314058957,22.854803
1.314172336,22.854906
1.314285714,22.855009
1.314399093,22.855110
1.314512472,22.855213
1.314625850,22.855316
1.314739229,22.855417
1.314852608,22.855520
1.314965986,22.855623
1.315079365,22.855724
1.315192744,22.855827
1.315306122,22.855930
1.315419501,22.856031
1.315532880,22.856134
1.315646259,22.856236
1.315759637,22.856339
1.315873016,22.856441
1.315986395,22.856543
1.316099773,22.856646
1.316213152,22.856747
1.316326531,22.856850
1.316439909,22.856953
1.316553288,22.857054
1.316666667,22.857157
1.316780045,22.857258
1.316893424,22.857361
1.317006803,22.857462
1.317120181,22.857565
1.317233560,22.857666
1.317346939,22.857769
1.317460317,22.857872
1.317573696,22.857973
1.317687075,22.858076
1.317800454,22.858177
1.317913832,22.858280
1.318027211,22.858379
1.318140590,22.858484
1.318253968,22.858583
1.318367347,22.858686
1.318480726,22.858788
1.318594104,22.858891
1.318707483,22.858992
1.318820862,22.859095
1.318934240,22.859196
1.319047619,22.859299
1.319160998,22.859400
1.319274376,22.859503
1.319387755,22.859604
1.319501134,22.859707
1.319614512,22.859808
1.319727891,22.859909
1.319841270,22.860012
1.319954649,22.860113
1.320068027,22.860216
1.320181406,22.860317
1.320294785,22.860420
1.320408163,22.860521
1.320521542,22.860622
1.320634921,22.860725
1.320748299,22.860826
1.320861678,22.860929
1.320975057,22.861031
1.321088435,22.861132
1.321201814,22.861235
1.321315193,22.861336
1.321428571,22.861439
1.321541950,22.861540
1.321655329,22.861641
1.321768707,22.861744
1.321882086,22.861845
1.321995465,22.861946
1.322108844,22.862049
1.322222222,22.862150
1.322335601,22.862253
1.322448980,22.862354
1.322562358,22.862455
1.322675737,22.862558
1.322789116,22.862659
1.322902494,22.862761
1.323015873,22.862864
1.323129252,22.862965
1.323242630,22.863066
1.323356009,22.863167
1.323469388,22.863270
1.323582766,22.863371
1.323696145,22.863470
1.323809524,22.863573
1.323922902,22.863674
1.324036281,22.863775
1.324149660,22.863876
1.324263039,22.863979
1.324376417,22.864080
1.324489796,22.864182
1.324603175,22.864283
1.324716553,22.864386
1.324829932,22.864487
1.324943311,22.864588
1.325056689,22.864689
1.325170068,22.864792
1.325283447,22.864893
1.325396825,22.864994
1.325510204,22.865095
1.325623583,22.865196
1.325736961,22.865299
1.325850340,22.865400
1.325963719,22.865501
1.326077098,22.865602
1.326190476,22.865704
1.326303855,22.865807
1.326417234,22.865908
1.326530612,22.866009
1.326643991,22.866110
1.326757370,22.866211
1.326870748,22.866312
1.326984127,22.866415
1.327097506,22.866516
1.327210884,22.866617
1.327324263,22.866716
1.327437642,22.866817
1.327551020,22.866919
1.327664399,22.867020
1.327777778,22.867121
1.327891156,22.867224
1.328004535,22.867325
1.328117914,22.867426
1.328231293,22.867527
1.328344671,22.867628
1.328458050,22.867729
1.328571429,22.867830
1.328684807,22.867931
1.328798186,22.868032
1.328911565,22.868134
1.329024943,22.868235
1.329138322,22.868336
1.329251701,22.868439
1.329365079,22.868540
1.329478458,22.868641
1.329591837,22.868742
1.329705215,22.868843
1.329818594,22.868944
1.329931973,22.869045
1.330045351,22.869146
1.330158730,22.869246
1.330272109,22.869347
1.330385488,22.869448
1.330498866,22.869549
1.330612245,22.869650
1.330725624,22.869751
1.330839002,22.869852
1.330952381,22.869953
1.331065760,22.870054
1.331179138,22.870155
1.331292517,22.870255
1.331405896,22.870356
1.331519274,22.870457
1.331632653,22.870558
1.331746032,22.870659
1.331859410,22.870760
1.331972789,22.870861
1.332086168,22.870962
1.332199546,22.871063
1.332312925,22.871164
1.332426304,22.871265
1.332539683,22.871367
1.332653061,22.871464
1.332766440,22.871565
1.332879819,22.871666
1.332993197,22.871767
1.333106576,22.871868
1.333219955,22.871969
1.333333333,22.872070
1.333446712,22.872171
1.333560091,22.872271
1.333673469,22.872372
1.333786848,22.872473
1.333900227,22.872574
1.334013605,22.872675
1.334126984,22.872776
1.334240363,22.872875
1.334353741,22.872976
1.334467120,22.873077
1.334580499,22.873178
1.334693878,22.873278
1.334807256,22.873377
1.334920635,22.873478
1.335034014,22.873579
1.335147392,22.873680
1.335260771,22.873779
1.335374150,22.873880
1.335487528,22.873981
1.335600907,22.874083
1.335714286,22.874182
1.335827664,22.874283
1.335941043,22.874384
1.336054422,22.874485
1.336167800,22.874584
1.336281179,22.874685
1.336394558,22.874786
1.336507937,22.874884
1.336621315,22.874985
1.336734694,22.875086
1.336848073,22.875187
1.336961451,22.875286
1.337074830,22.875387
1.337188209,22.875488
1.337301587,22.875587
1.337414966,22.875689
1.337528345,22.875790
1.337641723,22.875889
1.337755102,22.875990
1.337868481,22.876089
1.337981859,22.876190
1.338095238,22.876291
1.338208617,22.876390
1.338321995,22.876490
1.338435374,22.876591
1.338548753,22.876690
1.338662132,22.876791
1.338775510,22.876890
1.338888889,22.876991
1.339002268,22.877090
1.339115646,22.877192
1.339229025,22.877293
1.339342404,22.877392
1.339455782,22.877493
1.339569161,22.877592
1.339682540,22.877693
1.339795918,22.877792
1.339909297,22.877893
1.340022676,22.877991
1.340136054,22.878092
1.340249433,22.878191
1.340362812,22.878292
1.340476190,22.878391
1.340589569,22.878492
1.340702948,22.878592
1.340816327,22.878693
1.340929705,22.878792
1.341043084,22.878893
1.341156463,22.878992
1.341269841,22.879093
1.341383220,22.879192
1.341496599,22.879292
1.341609977,22.879391
1.341723356,22.879490
1.341836735,22.879591
1.341950113,22.879690
1.342063492,22.879791
1.342176871,22.879890
1.342290249,22.879992
1.342403628,22.880091
1.342517007,22.880190
1.342630385,22.880291
1.342743764,22.880390
1.342857143,22.880487
1.342970522,22.880589
1.343083900,22.880688
1.343197279,22.880789
1.343310658,22.880888
1.343424036,22.880987
1.343537415,22.881088
1.343650794,22.881187
1.343764172,22.881287
1.343877551,22.881388
1.343990930,22.881487
1.344104308,22.881586
1.344217687,22.881683
1.344331066,22.881784
1.344444444,22.881884
1.344557823,22.881983
1.344671202,22.882084
1.344784580,22.882183
1.344897959,22.882282
1.345011338,22.882381
1.345124717,22.882483
1.345238095,22.882582
1.345351474,22.882681
1.345464853,22.882780
1.345578231,22.882879
1.345691610,22.882978
1.345804989,22.883078
1.345918367,22.883177
1.346031746,22.883276
1.346145125,22.883377
1.346258503,22.883476
1.346371882,22.883575
1.346485261,22.883675
1.346598639,22.883774
1.346712018,22.883873
1.346825397,22.883972
1.346938776,22.884071
1.347052154,22.884171
1.347165533,22.884270
1.347278912,22.884369
1.347392290,22.884468
1.347505669,22.884567
1.347619048,22.884666
1.347732426,22.884768
1.347845805,22.884867
1.347959184,22.884964
1.348072562,22.885063
1.348185941,22.885162
1.348299320,22.885262
1.348412698,22.885361
1.348526077,22.885460
1.348639456,22.885559
1.348752834,22.885658
1.348866213,22.885757
1.348979592,22.885857
1.349092971,22.885954
1.349206349,22.886053
1.349319728,22.886152
1.349433107,22.886251
1.349546485,22.886351
1.349659864,22.886450
1.349773243,22.886549
1.349886621,22.886648
1.350000000,22.886747
1.350113379,22.886847
1.350226757,22.886944
1.350340136,22.887043
1.350453515,22.887142
1.350566893,22.887241
1.350680272,22.887341
1.350793651,22.887440
1.350907029,22.887539
1.351020408,22.887638
1.351133787,22.887737
1.351247166,22.887836
1.351360544,22.887932
1.351473923,22.888031
1.351587302,22.888130
1.351700680,22.888229
1.351814059,22.888329
1.351927438,22.888428
1.352040816,22.888527
1.352154195,22.888624
1.352267574,22.888721
1.352380952,22.888821
1.352494331,22.888920
1.352607710,22.889019
1.352721088,22.889118
1.352834467,22.889215
1.352947846,22.889315
1.353061224,22.889414
1.353174603,22.889513
1.353287982,22.889610
1.353401361,22.889708
1.353514739,22.889807
1.353628118,22.889906
1.353741497,22.890005
1.353854875,22.890102
1.353968254,22.890202
1.354081633,22.890301
1.354195011,22.890400
1.354308390,22.890495
1.354421769,22.890594
1.354535147,22.890694
1.354648526,22.890791
1.354761905,22.890890
1.354875283,22.890989
1.354988662,22.891088
1.355102041,22.891186
1.355215420,22.891283
1.355328798,22.891382
1.355442177,22.891479
1.355555556,22.891579
1.355668934,22.891678
1.355782313,22.891775
1.355895692,22.891874
1.356009070,22.891972
1.356122449,22.892069
1.356235828,22.892168
1.356349206,22.892265
1.356462585,22.892365
1.356575964,22.892462
1.356689342,22.892561
1.356802721,22.892660
1.356916100,22.892757
1.357029478,22.892855
1.357142857,22.892952
1.357256236,22.893051
1.357369615,22.893148
1.357482993,22.893248
1.357596372,22.893345
1.357709751,22.893444
1.357823129,22.893539
1.357936508,22.893639
1.358049887,22.893736
1.358163265,22.893835
1.358276644,22.893932
1.358390023,22.894032
1.358503401,22.894129
1.358616780,22.894228
1.358730159,22.894323
1.358843537,22.894423
1.358956916,22.894520
1.359070295,22.894619
1.359183673,22.894716
1.359297052,22.894815
1.359410431,22.894913
1.359523810,22.895008
1.359637188,22.895107
1.359750567,22.895205
1.359863946,22.895304
1.359977324,22.895401
1.360090703,22.895498
1.360204082,22.895597
1.360317460,22.895693
1.360430839,22.895790
1.360544218,22.895889
1.360657596,22.895987
1.360770975,22.896084
1.360884354,22.896183
1.360997732,22.896280
1.361111111,22.896376
1.361224490,22.896475
1.361337868,22.896572
1.361451247,22.896669
1.361564626,22.896769
1.361678005,22.896866
1.361791383,22.896963
1.361904762,22.897062
1.362018141,22.897158
1.362131519,22.897255
1.362244898,22.897352
1.362358277,22.897451
1.362471655,22.897549
1.362585034,22.897646
1.362698413,22.897741
1.362811791,22.897839
1.362925170,22.897938
1.363038549,22.898035
1.363151927,22.898132
1.363265306,22.898230
1.363378685,22.898327
1.363492063,22.898424
1.363605442,22.898521
1.363718821,22.898619
1.363832200,22.898716
1.363945578,22.898813
1.364058957,22.898911
1.364172336,22.899008
1.364285714,22.899105
1.364399093,22.899202
1.364512472,22.899300
1.364625850,22.899397
1.364739229,22.899494
1.364852608,22.899591
1.364965986,22.899687
1.365079365,22.899784
1.365192744,22.899881
1.365306122,22.899981
1.365419501,22.900078
1.365532880,22.900175
1.365646259,22.900270
1.365759637,22.900368
1.365873016,22.900465
1.365986395,22.900562
1.366099773,22.900660
1.366213152,22.900757
1.366326531,22.900852
1.366439909,22.900949
1.366553288,22.901047
1.366666667,22.901144
1.366780045,22.901241
1.366893424,22.901339
1.367006803,22.901434
1.367120181,22.901531
1.367233560,22.901628
1.367346939,22.901726
1.367460317,22.901823
1.367573696,22.901920
1.367687075,22.902014
1.367800454,22.902111
1.367913832,22.902208
1.368027211,22.902306
1.368140590,22.902403
1.368253968,22.902500
1.368367347,22.902596
1.368480726,22.902693
1.368594104,22.902790
1.368707483,22.902887
1.368820862,22.902983
1.368934240,22.903080
1.369047619,22.903175
1.369160998,22.903273
1.369274376,22.903370
1.369387755,22.903467
1.369501134,22.903563
1.369614512,22.903660
1.369727891,22.903755
1.369841270,22.903852
1.369954649,22.903950
1.370068027,22.904045
1.370181406,22.904142
1.370294785,22.904240
1.370408163,22.904335
1.370521542,22.904432
1.370634921,22.904528
1.370748299,22.904625
1.370861678,22.904722
1.370975057,22.904819
1.371088435,22.904913
1.371201814,22.905010
1.371315193,22.905107
1.371428571,22.905203
1.371541950,22.905300
1.371655329,22.905396
1.371768707,22.905491
1.371882086,22.905588
1.371995465,22.905685
1.372108844,22.905783
1.372222222,22.905876
1.372335601,22.905973
1.372448980,22.906069
1.372562358,22.906166
1.372675737,22.906263
1.372789116,22.906359
1.372902494,22.906454
1.373015873,22.906551
1.373129252,22.906647
1.373242630,22.906744
1.373356009,22.906839
1.373469388,22.906935
1.373582766,22.907032
1.373696145,22.907127
1.373809524,22.907225
1.373922902,22.907320
1.374036281,22.907417
1.374149660,22.907511
1.374263039,22.907608
1.374376417,22.907705
1.374489796,22.907801
1.374603175,22.907898
1.374716553,22.907991
1.374829932,22.908089
1.374943311,22.908184
1.375056689,22.908281
1.375170068,22.908377
1.375283447,22.908472
1.375396825,22.908567
1.375510204,22.908665
1.375623583,22.908760
1.375736961,22.908855
1.375850340,22.908951
1.375963719,22.909046
1.376077098,22.909143
1.376190476,22.909239
1.376303855,22.909336
1.376417234,22.909430
1.376530612,22.909527
1.376643991,22.909622
1.376757370,22.909718
1.376870748,22.909815
1.376984127,22.909908
1.377097506,22.910004
1.377210884,22.910101
1.377324263,22.910196
1.377437642,22.910294
1.377551020,22.910389
1.377664399,22.910482
1.377777778,22.910580
1.377891156,22.910675
1.378004535,22.910770
1.378117914,22.910868
1.378231293,22.910961
1.378344671,22.911057
1.378458050,22.911154
1.378571429,22.911249
1.378684807,22.911343
1.378798186,22.911438
1.378911565,22.911535
1.379024943,22.911631
1.379138322,22.911726
1.379251701,22.911819
1.379365079,22.911917
1.379478458,22.912012
1.379591837,22.912107
1.379705215,22.912203
1.379818594,22.912298
1.379931973,22.912394
1.380045351,22.912489
1.380158730,22.912584
1.380272109,22.912682
1.380385488,22.912775
1.380498866,22.912870
1.380612245,22.912966
1.380725624,22.913061
1.380839002,22.913155
1.380952381,22.913252
1.381065760,22.913347
1.381179138,22.913443
1.381292517,22.913538
1.381405896,22.913631
1.381519274,22.913727
1.381632653,22.913822
1.381746032,22.913919
1.381859410,22.914015
1.381972789,22.914108
1.382086168,22.914204
1.382199546,22.914299
1.382312925,22.914394
1.382426304,22.914490
1.382539683,22.914583
1.382653061,22.914679
1.382766440,22.914774
1.382879819,22.914869
1.382993197,22.914963
1.383106576,22.915058
1.383219955,22.915155
1.383333333,22.915251
1.383446712,22.915346
1.383560091,22.915440
1.383673469,22.915535
1.383786848,22.915630
1.383900227,22.915726
1.384013605,22.915819
1.384126984,22.915915
1.384240363,22.916010
1.384353741,22.916105
1.384467120,22.916201
1.384580499,22.916292
1.384693878,22.916388
1.384807256,22.916483
1.384920635,22.916578
1.385034014,22.916672
1.385147392,22.916767
1.385260771,22.916862
1.385374150,22.916958
1.385487528,22.917053
1.385600907,22.917147
1.385714286,22.917242
1.385827664,22.917337
1.385941043,22.917433
1.386054422,22.917524
1.386167800,22.917620
1.386281179,22.917715
1.386394558,22.917810
1.386507937,22.917904
1.386621315,22.917999
1.386734694,22.918095
1.386848073,22.918188
1.386961451,22.918283
1.387074830,22.918377
1.387188209,22.918472
1.387301587,22.918568
1.387414966,22.918661
1.387528345,22.918755
1.387641723,22.918850
1.387755102,22.918945
1.387868481,22.919041
1.387981859,22.919132
1.388095238,22.919228
1.388208617,22.919323
1.388321995,22.919418
1.388435374,22.919510
1.388548753,22.919605
1.388662132,22.919701
1.388775510,22.919796
1.388888889,22.919889
1.389002268,22.919983
1.389115646,22.920078
1.389229025,22.920174
1.389342404,22.920267
1.389455782,22.920361
1.389569161,22.920456
1.389682540,22.920549
1.389795918,22.920645
1.389909297,22.920738
1.390022676,22.920832
1.390136054,22.920927
1.390249433,22.921022
1.390362812,22.921114
1.390476190,22.921209
1.390589569,22.921303
1.390702948,22.921398
1.390816327,22.921492
1.390929705,22.921585
1.391043084,22.921680
1.391156463,22.921776
1.391269841,22.921867
1.391383220,22.921963
1.391496599,22.922056
1.391609977,22.922152
1.391723356,22.922243
1.391836735,22.922338
1.391950113,22.922434
1.392063492,22.922527
1.392176871,22.922623
1.392290249,22.922714
1.392403628,22.922810
1.392517007,22.922903
1.392630385,22.922998
1.392743764,22.923090
1.392857143,22.923185
1.392970522,22.923279
1.393083900,22.923374
1.393197279,22.923466
1.393310658,22.923561
1.393424036,22.923655
1.393537415,22.923750
1.393650794,22.923841
1.393764172,22.923937
1.393877551,22.924030
1.393990930,22.924126
1.394104308,22.924217
1.394217687,22.924311
1.394331066,22.924406
1.394444444,22.924498
1.394557823,22.924593
1.394671202,22.924686
1.394784580,22.924782
1.394897959,22.924873
1.395011338,22.924967
1.395124717,22.925062
1.395238095,22.925156
