time_s,envelope
4.219387755,24.481861
4.219501134,24.482775
4.219614512,24.483698
4.219727891,24.484625
4.219841270,24.485556
4.219954649,24.486488
4.220068027,24.487429
4.220181406,24.488369
4.220294785,24.489315
4.220408163,24.490263
4.220521542,24.491211
4.220634921,24.492165
4.220748299,24.493120
4.220861678,24.494076
4.220975057,24.495033
4.221088435,24.495993
4.221201814,24.496954
4.221315193,24.497917
4.221428571,24.498878
4.221541950,24.499842
4.221655329,24.500805
4.221768707,24.501766
4.221882086,24.502729
4.221995465,24.503695
4.222108844,24.504658
4.222222222,24.505621
4.222335601,24.506584
4.222448980,24.507545
4.222562358,24.508511
4.222675737,24.509474
4.222789116,24.510435
4.222902494,24.511396
4.223015873,24.512358
4.223129252,24.513319
4.223242630,24.514278
4.223356009,24.515238
4.223469388,24.516199
4.223582766,24.517159
4.223696145,24.518116
4.223809524,24.519073
4.223922902,24.520029
4.224036281,24.520985
4.224149660,24.521940
4.224263039,24.522896
4.224376417,24.523848
4.224489796,24.524801
4.224603175,24.525753
4.224716553,24.526703
4.224829932,24.527653
4.224943311,24.528599
4.225056689,24.529547
4.225170068,24.530491
4.225283447,24.531433
4.225396825,24.532375
4.225510204,24.533314
4.225623583,24.534252
4.225736961,24.535187
4.225850340,24.536121
4.225963719,24.537052
4.226077098,24.537981
4.226190476,24.538906
4.226303855,24.539829
4.226417234,24.540751
4.226530612,24.541670
4.226643991,24.542585
4.226757370,24.543497
4.226870748,24.544409
4.226984127,24.545315
4.227097506,24.546217
4.227210884,24.547115
4.227324263,24.548014
4.227437642,24.548906
4.227551020,24.549795
4.227664399,24.550680
4.227777778,24.551559
4.227891156,24.552439
4.228004535,24.553316
4.228117914,24.554186
4.228231293,24.555058
4.228344671,24.555922
4.228458050,24.556786
4.228571429,24.557648
4.228684807,24.558504
4.228798186,24.559359
4.228911565,24.560207
4.229024943,24.561058
4.229138322,24.561905
4.229251701,24.562750
4.229365079,24.563593
4.229478458,24.564432
4.229591837,24.565271
4.229705215,24.566107
4.229818594,24.566944
4.229931973,24.567778
4.230045351,24.568609
4.230158730,24.569443
4.230272109,24.570274
4.230385488,24.571104
4.230498866,24.571936
4.230612245,24.572765
4.230725624,24.573593
4.230839002,24.574425
4.230952381,24.575253
4.231065760,24.576080
4.231179138,24.576910
4.231292517,24.577742
4.231405896,24.578571
4.231519274,24.579401
4.231632653,24.580236
4.231746032,24.581070
4.231859410,24.581905
4.231972789,24.582745
4.232086168,24.583586
4.232199546,24.584427
4.232312925,24.585274
4.232426304,24.586124
4.232539683,24.586977
4.232653061,24.587833
4.232766440,24.588694
4.232879819,24.589560
4.232993197,24.590431
4.233106576,24.591309
4.233219955,24.592188
4.233333333,24.593077
4.233446712,24.593975
4.233560091,24.594877
4.233673469,24.595787
4.233786848,24.596706
4.233900227,24.597631
4.234013605,24.598566
4.234126984,24.599510
4.234240363,24.600464
4.234353741,24.601425
4.234467120,24.602396
4.234580499,24.603378
4.234693878,24.604368
4.234807256,24.605370
4.234920635,24.606380
4.235034014,24.607403
4.235147392,24.608435
4.235260771,24.609476
4.235374150,24.610533
4.235487528,24.611597
4.235600907,24.612677
4.235714286,24.613768
4.235827664,24.614870
4.235941043,24.615986
4.236054422,24.617113
4.236167800,24.618252
4.236281179,24.619406
4.236394558,24.620573
4.236507937,24.621754
4.236621315,24.622948
4.236734694,24.624155
4.236848073,24.625378
4.236961451,24.626614
4.237074830,24.627863
4.237188209,24.629131
4.237301587,24.630411
4.237414966,24.631706
4.237528345,24.633017
4.237641723,24.634344
4.237755102,24.635685
4.237868481,24.637045
4.237981859,24.638420
4.238095238,24.639812
4.238208617,24.641222
4.238321995,24.642649
4.238435374,24.644093
4.238548753,24.645555
4.238662132,24.647038
4.238775510,24.648535
4.238888889,24.650053
4.239002268,24.651590
4.239115646,24.653147
4.239229025,24.654726
4.239342404,24.656322
4.239455782,24.657942
4.239569161,24.659580
4.239682540,24.661240
4.239795918,24.662920
4.239909297,24.664621
4.240022676,24.666348
4.240136054,24.668091
4.240249433,24.669857
4.240362812,24.671646
4.240476190,24.673454
4.240589569,24.675283
4.240702948,24.677135
4.240816327,24.679010
4.240929705,24.680906
4.241043084,24.682821
4.241156463,24.684757
4.241269841,24.686716
4.241383220,24.688694
4.241496599,24.690691
4.241609977,24.692709
4.241723356,24.694746
4.241836735,24.696804
4.241950113,24.698881
4.242063492,24.700977
4.242176871,24.703094
4.242290249,24.705231
4.242403628,24.707384
4.242517007,24.709557
4.242630385,24.711748
4.242743764,24.713961
4.242857143,24.716188
4.242970522,24.718435
4.243083900,24.720697
4.243197279,24.722979
4.243310658,24.725277
4.243424036,24.727591
4.243537415,24.729921
4.243650794,24.732267
4.243764172,24.734629
4.243877551,24.737005
4.243990930,24.739397
4.244104308,24.741804
4.244217687,24.744226
4.244331066,24.746662
4.244444444,24.749111
4.244557823,24.751575
4.244671202,24.754051
4.244784580,24.756542
4.244897959,24.759045
4.245011338,24.761562
4.245124717,24.764091
4.245238095,24.766630
4.245351474,24.769184
4.245464853,24.771748
4.245578231,24.774323
4.245691610,24.776905
4.245804989,24.779501
4.245918367,24.782104
4.246031746,24.784719
4.246145125,24.787344
4.246258503,24.789976
4.246371882,24.792616
4.246485261,24.795265
4.246598639,24.797922
4.246712018,24.800585
4.246825397,24.803255
4.246938776,24.805933
4.247052154,24.808615
4.247165533,24.811304
4.247278912,24.813997
4.247392290,24.816696
4.247505669,24.819399
4.247619048,24.822104
4.247732426,24.824812
4.247845805,24.827522
4.247959184,24.830236
4.248072562,24.832951
4.248185941,24.835669
4.248299320,24.838383
4.248412698,24.841101
4.248526077,24.843817
4.248639456,24.846533
4.248752834,24.849245
4.248866213,24.851959
4.248979592,24.854668
4.249092971,24.857374
4.249206349,24.860077
4.249319728,24.862778
4.249433107,24.865475
4.249546485,24.868166
4.249659864,24.870852
4.249773243,24.873535
4.249886621,24.876211
4.250000000,24.878881
4.250113379,24.881546
4.250226757,24.884203
4.250340136,24.886854
4.250453515,24.889496
4.250566893,24.892130
4.250680272,24.894756
4.250793651,24.897375
4.250907029,24.899984
4.251020408,24.902582
4.251133787,24.905172
4.251247166,24.907751
4.251360544,24.910318
4.251473923,24.912876
4.251587302,24.915422
4.251700680,24.917953
4.251814059,24.920475
4.251927438,24.922981
4.252040816,24.925472
4.252154195,24.927950
4.252267574,24.930414
4.252380952,24.932859
4.252494331,24.935291
4.252607710,24.937704
4.252721088,24.940100
4.252834467,24.942478
4.252947846,24.944836
4.253061224,24.947172
4.253174603,24.949492
4.253287982,24.951788
4.253401361,24.954063
4.253514739,24.956316
4.253628118,24.958548
4.253741497,24.960756
4.253854875,24.962938
4.253968254,24.965101
4.254081633,24.967236
4.254195011,24.969347
4.254308390,24.971432
4.254421769,24.973490
4.254535147,24.975523
4.254648526,24.977528
4.254761905,24.979506
4.254875283,24.981453
4.254988662,24.983374
4.255102041,24.985266
4.255215420,24.987127
4.255328798,24.988960
4.255442177,24.990763
4.255555556,24.992531
4.255668934,24.994272
4.255782313,24.995981
4.255895692,24.997658
4.256009070,24.999306
4.256122449,25.000919
4.256235828,25.002501
4.256349206,25.004051
4.256462585,25.005568
4.256575964,25.007051
4.256689342,25.008501
4.256802721,25.009918
4.256916100,25.011301
4.257029478,25.012650
4.257142857,25.013966
4.257256236,25.015245
4.257369615,25.016491
4.257482993,25.017702
4.257596372,25.018877
4.257709751,25.020021
4.257823129,25.021126
4.257936508,25.022200
4.258049887,25.023235
4.258163265,25.024237
4.258276644,25.025204
4.258390023,25.026134
4.258503401,25.027029
4.258616780,25.027889
4.258730159,25.028711
4.258843537,25.029499
4.258956916,25.030249
4.259070295,25.030962
4.259183673,25.031639
4.259297052,25.032280
4.259410431,25.032881
4.259523810,25.033447
4.259637188,25.033974
4.259750567,25.034468
4.259863946,25.034920
4.259977324,25.035336
4.260090703,25.035715
4.260204082,25.036055
4.260317460,25.036358
4.260430839,25.036625
4.260544218,25.036850
4.260657596,25.037041
4.260770975,25.037191
4.260884354,25.037306
4.260997732,25.037380
4.261111111,25.037416
4.261224490,25.037416
4.261337868,25.037376
4.261451247,25.037302
4.261564626,25.037186
4.261678005,25.037035
4.261791383,25.036844
4.261904762,25.036617
4.262018141,25.036352
4.262131519,25.036051
4.262244898,25.035711
4.262358277,25.035337
4.262471655,25.034925
4.262585034,25.034477
4.262698413,25.033993
4.262811791,25.033472
4.262925170,25.032915
4.263038549,25.032324
4.263151927,25.031696
4.263265306,25.031033
4.263378685,25.030334
4.263492063,25.029600
4.263605442,25.028831
4.263718821,25.028028
4.263832200,25.027193
4.263945578,25.026321
4.264058957,25.025415
4.264172336,25.024477
4.264285714,25.023504
4.264399093,25.022497
4.264512472,25.021458
4.264625850,25.020384
4.264739229,25.019278
4.264852608,25.018139
4.264965986,25.016968
4.265079365,25.015764
4.265192744,25.014530
4.265306122,25.013264
4.265419501,25.011969
4.265532880,25.010641
4.265646259,25.009287
4.265759637,25.007898
4.265873016,25.006483
4.265986395,25.005037
4.266099773,25.003563
4.266213152,25.002060
4.266326531,25.000528
4.266439909,24.998970
4.266553288,24.997383
4.266666667,24.995771
4.266780045,24.994131
4.266893424,24.992470
4.267006803,24.990778
4.267120181,24.989065
4.267233560,24.987328
4.267346939,24.985567
4.267460317,24.983782
4.267573696,24.981977
4.267687075,24.980148
4.267800454,24.978298
4.267913832,24.976427
4.268027211,24.974539
4.268140590,24.972628
4.268253968,24.970697
4.268367347,24.968750
4.268480726,24.966785
4.268594104,24.964804
4.268707483,24.962803
4.268820862,24.960787
4.268934240,24.958754
4.269047619,24.956705
4.269160998,24.954641
4.269274376,24.952562
4.269387755,24.950464
4.269501134,24.948357
4.269614512,24.946230
4.269727891,24.944092
4.269841270,24.941938
4.269954649,24.939770
4.270068027,24.937590
4.270181406,24.935394
4.270294785,24.933186
4.270408163,24.930964
4.270521542,24.928726
4.270634921,24.926477
4.270748299,24.924217
4.270861678,24.921944
4.270975057,24.919657
4.271088435,24.917356
4.271201814,24.915045
4.271315193,24.912722
4.271428571,24.910383
4.271541950,24.908035
4.271655329,24.905676
4.271768707,24.903303
4.271882086,24.900919
4.271995465,24.898525
4.272108844,24.896122
4.272222222,24.893707
4.272335601,24.891283
4.272448980,24.888851
4.272562358,24.886410
4.272675737,24.883959
4.272789116,24.881500
4.272902494,24.879032
4.273015873,24.876556
4.273129252,24.874075
4.273242630,24.871586
4.273356009,24.869089
4.273469388,24.866587
4.273582766,24.864077
4.273696145,24.861563
4.273809524,24.859043
4.273922902,24.856518
4.274036281,24.853987
4.274149660,24.851454
4.274263039,24.848913
4.274376417,24.846371
4.274489796,24.843826
4.274603175,24.841276
4.274716553,24.838722
4.274829932,24.836166
4.274943311,24.833611
4.275056689,24.831049
4.275170068,24.828487
4.275283447,24.825924
4.275396825,24.823357
4.275510204,24.820787
4.275623583,24.818220
4.275736961,24.815649
4.275850340,24.813078
4.275963719,24.810505
4.276077098,24.807932
4.276190476,24.805357
4.276303855,24.802782
4.276417234,24.800207
4.276530612,24.797632
4.276643991,24.795055
4.276757370,24.792482
4.276870748,24.789907
4.276984127,24.787333
4.277097506,24.784760
4.277210884,24.782188
4.277324263,24.779619
4.277437642,24.777048
4.277551020,24.774481
4.277664399,24.771915
4.277777778,24.769354
4.277891156,24.766794
4.278004535,24.764236
4.278117914,24.761686
4.278231293,24.759136
4.278344671,24.756594
4.278458050,24.754053
4.278571429,24.751520
4.278684807,24.748991
4.278798186,24.746468
4.278911565,24.743954
4.279024943,24.741444
4.279138322,24.738941
4.279251701,24.736446
4.279365079,24.733959
4.279478458,24.731480
4.279591837,24.729008
4.279705215,24.726547
4.279818594,24.724096
4.279931973,24.721651
4.280045351,24.719217
4.280158730,24.716793
4.280272109,24.714378
4.280385488,24.711977
4.280498866,24.709583
4.280612245,24.707201
4.280725624,24.704830
4.280839002,24.702471
4.280952381,24.700123
4.281065760,24.697786
4.281179138,24.695463
4.281292517,24.693151
4.281405896,24.690851
4.281519274,24.688566
4.281632653,24.686293
4.281746032,24.684034
4.281859410,24.681791
4.281972789,24.679560
4.282086168,24.677343
4.282199546,24.675144
4.282312925,24.672960
4.282426304,24.670792
4.282539683,24.668640
4.282653061,24.666504
4.282766440,24.664387
4.282879819,24.662287
4.282993197,24.660204
4.283106576,24.658142
4.283219955,24.656097
4.283333333,24.654072
4.283446712,24.652069
4.283560091,24.650085
4.283673469,24.648121
4.283786848,24.646179
4.283900227,24.644258
4.284013605,24.642361
4.284126984,24.640486
4.284240363,24.638632
4.284353741,24.636801
4.284467120,24.634993
4.284580499,24.633207
4.284693878,24.631445
4.284807256,24.629707
4.284920635,24.627995
4.285034014,24.626307
4.285147392,24.624643
4.285260771,24.623003
4.285374150,24.621389
4.285487528,24.619801
4.285600907,24.618237
4.285714286,24.616699
4.285827664,24.615185
4.285941043,24.613697
4.286054422,24.612236
4.286167800,24.610800
4.286281179,24.609388
4.286394558,24.608002
4.286507937,24.606642
4.286621315,24.605307
4.286734694,24.603998
4.286848073,24.602713
4.286961451,24.601456
4.287074830,24.600220
4.287188209,24.599012
4.287301587,24.597828
4.287414966,24.596672
4.287528345,24.595539
4.287641723,24.594433
4.287755102,24.593349
4.287868481,24.592293
4.287981859,24.591263
4.288095238,24.590258
4.288208617,24.589279
4.288321995,24.588324
4.288435374,24.587397
4.288548753,24.586494
4.288662132,24.585619
4.288775510,24.584768
4.288888889,24.583946
4.289002268,24.583151
4.289115646,24.582378
4.289229025,24.581636
4.289342404,24.580919
4.289455782,24.580227
4.289569161,24.579563
4.289682540,24.578924
4.289795918,24.578312
4.289909297,24.577726
4.290022676,24.577168
4.290136054,24.576633
4.290249433,24.576124
4.290362812,24.575642
4.290476190,24.575184
4.290589569,24.574751
4.290702948,24.574341
4.290816327,24.573957
4.290929705,24.573595
4.291043084,24.573257
4.291156463,24.572945
4.291269841,24.572653
4.291383220,24.572382
4.291496599,24.572136
4.291609977,24.571907
4.291723356,24.571701
4.291836735,24.571512
4.291950113,24.571344
4.292063492,24.571198
4.292176871,24.571066
4.292290249,24.570953
4.292403628,24.570856
4.292517007,24.570776
4.292630385,24.570709
4.292743764,24.570658
4.292857143,24.570623
4.292970522,24.570601
4.293083900,24.570591
4.293197279,24.570593
4.293310658,24.570610
4.293424036,24.570635
4.293537415,24.570673
4.293650794,24.570719
4.293764172,24.570776
4.293877551,24.570841
4.293990930,24.570913
4.294104308,24.570993
4.294217687,24.571083
4.294331066,24.571175
4.294444444,24.571276
4.294557823,24.571384
4.294671202,24.571495
4.294784580,24.571609
4.294897959,24.571732
4.295011338,24.571856
4.295124717,24.571985
4.295238095,24.572119
4.295351474,24.572256
4.295464853,24.572395
4.295578231,24.572536
4.295691610,24.572683
4.295804989,24.572828
4.295918367,24.572975
4.296031746,24.573122
4.296145125,24.573273
4.296258503,24.573421
4.296371882,24.573572
4.296485261,24.573721
4.296598639,24.573868
4.296712018,24.574017
4.296825397,24.574162
4.296938776,24.574305
4.297052154,24.574446
4.297165533,24.574585
4.297278912,24.574722
4.297392290,24.574858
4.297505669,24.574987
4.297619048,24.575117
4.297732426,24.575239
4.297845805,24.575361
4.297959184,24.575478
4.298072562,24.575592
4.298185941,24.575701
4.298299320,24.575806
4.298412698,24.575905
4.298526077,24.576000
4.298639456,24.576090
4.298752834,24.576176
4.298866213,24.576256
4.298979592,24.576332
4.299092971,24.576403
4.299206349,24.576469
4.299319728,24.576530
4.299433107,24.576588
4.299546485,24.576639
4.299659864,24.576687
4.299773243,24.576729
4.299886621,24.576767
4.300000000,24.576801
4.300113379,24.576832
4.300226757,24.576857
4.300340136,24.576878
4.300453515,24.576897
4.300566893,24.576912
4.300680272,24.576925
4.300793651,24.576933
4.300907029,24.576941
4.301020408,24.576944
4.301133787,24.576946
4.301247166,24.576948
4.301360544,24.576948
4.301473923,24.576946
4.301587302,24.576944
4.301700680,24.576942
4.301814059,24.576939
4.301927438,24.576937
4.302040816,24.576933
4.302154195,24.576929
4.302267574,24.576927
4.302380952,24.576923
4.302494331,24.576923
4.302607710,24.576921
4.302721088,24.576923
4.302834467,24.576925
4.302947846,24.576929
4.303061224,24.576937
4.303174603,24.576944
4.303287982,24.576958
4.303401361,24.576969
4.303514739,24.576988
4.303628118,24.577007
4.303741497,24.577032
4.303854875,24.577059
4.303968254,24.577091
4.304081633,24.577127
4.304195011,24.577168
4.304308390,24.577211
4.304421769,24.577263
4.304535147,24.577318
4.304648526,24.577381
4.304761905,24.577448
4.304875283,24.577522
4.304988662,24.577602
4.305102041,24.577688
4.305215420,24.577782
4.305328798,24.577883
4.305442177,24.577990
4.305555556,24.578104
4.305668934,24.578226
4.305782313,24.578356
4.305895692,24.578493
4.306009070,24.578638
4.306122449,24.578791
4.306235828,24.578953
4.306349206,24.579124
4.306462585,24.579304
4.306575964,24.579493
4.306689342,24.579691
4.306802721,24.579899
4.306916100,24.580116
4.307029478,24.580343
4.307142857,24.580578
4.307256236,24.580824
4.307369615,24.581078
4.307482993,24.581341
4.307596372,24.581614
4.307709751,24.581896
4.307823129,24.582190
4.307936508,24.582491
4.308049887,24.582800
4.308163265,24.583118
4.308276644,24.583448
4.308390023,24.583784
4.308503401,24.584133
4.308616780,24.584488
4.308730159,24.584852
4.308843537,24.585224
4.308956916,24.585606
4.309070295,24.585993
4.309183673,24.586391
4.309297052,24.586796
4.309410431,24.587208
4.309523810,24.587629
4.309637188,24.588058
4.309750567,24.588491
4.309863946,24.588936
4.309977324,24.589386
4.310090703,24.589844
4.310204082,24.590307
4.310317460,24.590780
4.310430839,24.591259
4.310544218,24.591745
4.310657596,24.592237
4.310770975,24.592737
4.310884354,24.593243
4.310997732,24.593758
4.311111111,24.594278
4.311224490,24.594805
4.311337868,24.595339
4.311451247,24.595879
4.311564626,24.596426
4.311678005,24.596985
4.311791383,24.597546
4.311904762,24.598118
4.312018141,24.598696
4.312131519,24.599283
4.312244898,24.599876
4.312358277,24.600479
4.312471655,24.601089
4.312585034,24.601707
4.312698413,24.602333
4.312811791,24.602968
4.312925170,24.603609
4.313038549,24.604259
4.313151927,24.604916
4.313265306,24.605579
4.313378685,24.606253
4.313492063,24.606934
4.313605442,24.607620
4.313718821,24.608315
4.313832200,24.609018
4.313945578,24.609728
4.314058957,24.610445
4.314172336,24.611170
4.314285714,24.611900
4.314399093,24.612640
4.314512472,24.613386
4.314625850,24.614140
4.314739229,24.614899
4.314852608,24.615665
4.314965986,24.616440
4.315079365,24.617220
4.315192744,24.618008
4.315306122,24.618801
4.315419501,24.619604
4.315532880,24.620411
4.315646259,24.621225
4.315759637,24.622047
4.315873016,24.622875
4.315986395,24.623713
4.316099773,24.624557
4.316213152,24.625408
4.316326531,24.626266
4.316439909,24.627132
4.316553288,24.628006
4.316666667,24.628887
4.316780045,24.629778
4.316893424,24.630676
4.317006803,24.631582
4.317120181,24.632498
4.317233560,24.633423
4.317346939,24.634356
4.317460317,24.635300
4.317573696,24.636251
4.317687075,24.637213
4.317800454,24.638184
4.317913832,24.639166
4.318027211,24.640160
4.318140590,24.641163
4.318253968,24.642176
4.318367347,24.643202
4.318480726,24.644239
4.318594104,24.645285
4.318707483,24.646343
4.318820862,24.647415
4.318934240,24.648497
4.319047619,24.649590
4.319160998,24.650698
4.319274376,24.651814
4.319387755,24.652943
4.319501134,24.654087
4.319614512,24.655241
4.319727891,24.656408
4.319841270,24.657587
4.319954649,24.658779
4.320068027,24.659985
4.320181406,24.661205
4.320294785,24.662437
4.320408163,24.663685
4.320521542,24.664946
4.320634921,24.666220
4.320748299,24.667507
4.320861678,24.668810
4.320975057,24.670126
4.321088435,24.671459
4.321201814,24.672806
4.321315193,24.674166
4.321428571,24.675545
4.321541950,24.676937
4.321655329,24.678345
4.321768707,24.679766
4.321882086,24.681208
4.321995465,24.682663
4.322108844,24.684135
4.322222222,24.685627
4.322335601,24.687136
4.322448980,24.688662
4.322562358,24.690203
4.322675737,24.691763
4.322789116,24.693344
4.322902494,24.694941
4.323015873,24.696558
4.323129252,24.698193
4.323242630,24.699846
4.323356009,24.701521
4.323469388,24.703215
4.323582766,24.704927
4.323696145,24.706657
4.323809524,24.708412
4.323922902,24.710184
4.324036281,24.711975
4.324149660,24.713787
4.324263039,24.715620
4.324376417,24.717472
4.324489796,24.719345
4.324603175,24.721237
4.324716553,24.723150
4.324829932,24.725084
4.324943311,24.727037
4.325056689,24.729010
4.325170068,24.731005
4.325283447,24.733019
4.325396825,24.735050
4.325510204,24.737104
4.325623583,24.739178
4.325736961,24.741270
4.325850340,24.743383
4.325963719,24.745518
4.326077098,24.747665
4.326190476,24.749838
4.326303855,24.752026
4.326417234,24.754234
4.326530612,24.756460
4.326643991,24.758707
4.326757370,24.760969
4.326870748,24.763252
4.326984127,24.765551
4.327097506,24.767868
4.327210884,24.770203
4.327324263,24.772554
4.327437642,24.774923
4.327551020,24.777311
4.327664399,24.779715
4.327777778,24.782137
4.327891156,24.784578
4.328004535,24.787031
4.328117914,24.789507
4.328231293,24.791996
4.328344671,24.794500
4.328458050,24.797024
4.328571429,24.799561
4.328684807,24.802114
4.328798186,24.804684
4.328911565,24.807270
4.329024943,24.809872
4.329138322,24.812487
4.329251701,24.815119
4.329365079,24.817766
4.329478458,24.820427
4.329591837,24.823103
4.329705215,24.825792
4.329818594,24.828495
4.329931973,24.831211
4.330045351,24.833941
4.330158730,24.836685
4.330272109,24.839437
4.330385488,24.842205
4.330498866,24.844982
4.330612245,24.847773
4.330725624,24.850573
4.330839002,24.853382
4.330952381,24.856205
4.331065760,24.859035
4.331179138,24.861876
4.331292517,24.864723
4.331405896,24.867580
4.331519274,24.870445
4.331632653,24.873316
4.331746032,24.876192
4.331859410,24.879076
4.331972789,24.881964
4.332086168,24.884855
4.332199546,24.887754
4.332312925,24.890656
4.332426304,24.893559
4.332539683,24.896465
4.332653061,24.899374
4.332766440,24.902285
4.332879819,24.905199
4.332993197,24.908110
4.333106576,24.911022
4.333219955,24.913933
4.333333333,24.916843
4.333446712,24.919754
4.333560091,24.922661
4.333673469,24.925564
4.333786848,24.928463
4.333900227,24.931362
4.334013605,24.934256
4.334126984,24.937141
4.334240363,24.940025
4.334353741,24.942904
4.334467120,24.945774
4.334580499,24.948641
4.334693878,24.951498
4.334807256,24.954350
4.334920635,24.957191
4.335034014,24.960028
4.335147392,24.962854
4.335260771,24.965672
4.335374150,24.968483
4.335487528,24.971281
4.335600907,24.974070
4.335714286,24.976847
4.335827664,24.979614
4.335941043,24.982372
4.336054422,24.985115
4.336167800,24.987848
4.336281179,24.990570
4.336394558,24.993277
4.336507937,24.995974
4.336621315,24.998655
4.336734694,25.001324
4.336848073,25.003977
4.336961451,25.006618
4.337074830,25.009245
4.337188209,25.011856
4.337301587,25.014452
4.337414966,25.017031
4.337528345,25.019598
4.337641723,25.022144
4.337755102,25.024677
4.337868481,25.027193
4.337981859,25.029692
4.338095238,25.032175
4.338208617,25.034639
4.338321995,25.037086
4.338435374,25.039520
4.338548753,25.041935
4.338662132,25.044331
4.338775510,25.046713
4.338888889,25.049076
4.339002268,25.051424
4.339115646,25.053753
4.339229025,25.056067
4.339342404,25.058361
4.339455782,25.060640
4.339569161,25.062902
4.339682540,25.065147
4.339795918,25.067375
4.339909297,25.069584
4.340022676,25.071779
4.340136054,25.073954
4.340249433,25.076113
4.340362812,25.078255
4.340476190,25.080379
4.340589569,25.082487
4.340702948,25.084576
4.340816327,25.086649
4.340929705,25.088703
4.341043084,25.090738
4.341156463,25.092760
4.341269841,25.094759
4.341383220,25.096741
4.341496599,25.098703
4.341609977,25.100647
4.341723356,25.102573
4.341836735,25.104481
4.341950113,25.106367
4.342063492,25.108236
4.342176871,25.110086
4.342290249,25.111916
4.342403628,25.113728
4.342517007,25.115520
4.342630385,25.117292
4.342743764,25.119045
4.342857143,25.120779
4.342970522,25.122492
4.343083900,25.124184
4.343197279,25.125854
4.343310658,25.127506
4.343424036,25.129139
4.343537415,25.130751
4.343650794,25.132343
4.343764172,25.133913
4.343877551,25.135464
4.343990930,25.136995
4.344104308,25.138508
4.344217687,25.139999
4.344331066,25.141472
4.344444444,25.142925
4.344557823,25.144360
4.344671202,25.145773
4.344784580,25.147167
4.344897959,25.148542
4.345011338,25.149899
4.345124717,25.151236
4.345238095,25.152552
4.345351474,25.153851
4.345464853,25.155130
4.345578231,25.156391
4.345691610,25.157631
4.345804989,25.158854
4.345918367,25.160055
4.346031746,25.161242
4.346145125,25.162405
4.346258503,25.163551
4.346371882,25.164679
4.346485261,25.165789
4.346598639,25.166878
4.346712018,25.167948
4.346825397,25.168999
4.346938776,25.170029
4.347052154,25.171041
4.347165533,25.172033
4.347278912,25.173006
4.347392290,25.173960
4.347505669,25.174892
4.347619048,25.175806
4.347732426,25.176701
4.347845805,25.177576
4.347959184,25.178431
4.348072562,25.179264
4.348185941,25.180079
4.348299320,25.180870
4.348412698,25.181644
4.348526077,25.182396
4.348639456,25.183126
4.348752834,25.183838
4.348866213,25.184526
4.348979592,25.185196
4.349092971,25.185841
4.349206349,25.186466
4.349319728,25.187069
4.349433107,25.187653
4.349546485,25.188211
4.349659864,25.188751
4.349773243,25.189270
4.349886621,25.189768
4.350000000,25.190243
4.350113379,25.190699
4.350226757,25.191132
4.350340136,25.191547
4.350453515,25.191938
4.350566893,25.192310
4.350680272,25.192663
4.350793651,25.192995
4.350907029,25.193306
4.351020408,25.193600
4.351133787,25.193872
4.351247166,25.194124
4.351360544,25.194357
4.351473923,25.194571
4.351587302,25.194765
4.351700680,25.194939
4.351814059,25.195093
4.351927438,25.195229
4.352040816,25.195345
4.352154195,25.195442
4.352267574,25.195517
4.352380952,25.195572
4.352494331,25.195612
4.352607710,25.195627
4.352721088,25.195623
4.352834467,25.195599
4.352947846,25.195555
4.353061224,25.195490
4.353174603,25.195406
4.353287982,25.195297
4.353401361,25.195171
4.353514739,25.195023
4.353628118,25.194855
4.353741497,25.194666
4.353854875,25.194456
4.353968254,25.194225
4.354081633,25.193974
4.354195011,25.193701
4.354308390,25.193407
4.354421769,25.193092
4.354535147,25.192757
4.354648526,25.192400
4.354761905,25.192024
4.354875283,25.191626
4.354988662,25.191208
4.355102041,25.190769
4.355215420,25.190311
4.355328798,25.189833
4.355442177,25.189337
4.355555556,25.188820
4.355668934,25.188284
4.355782313,25.187729
4.355895692,25.187155
4.356009070,25.186562
4.356122449,25.185951
4.356235828,25.185320
4.356349206,25.184671
4.356462585,25.184004
4.356575964,25.183319
4.356689342,25.182615
4.356802721,25.181894
4.356916100,25.181158
4.357029478,25.180399
4.357142857,25.179626
4.357256236,25.178835
4.357369615,25.178026
4.357482993,25.177202
4.357596372,25.176359
4.357709751,25.175501
4.357823129,25.174623
4.357936508,25.173731
4.358049887,25.172823
4.358163265,25.171896
4.358276644,25.170954
4.358390023,25.169994
4.358503401,25.169016
4.358616780,25.168024
4.358730159,25.167015
4.358843537,25.165989
4.358956916,25.164946
4.359070295,25.163885
4.359183673,25.162811
4.359297052,25.161718
4.359410431,25.160608
4.359523810,25.159483
4.359637188,25.158340
4.359750567,25.157183
4.359863946,25.156004
4.359977324,25.154814
4.360090703,25.153603
4.360204082,25.152376
4.360317460,25.151134
4.360430839,25.149874
4.360544218,25.148600
4.360657596,25.147308
4.360770975,25.146000
4.360884354,25.144678
4.360997732,25.143339
4.361111111,25.141985
4.361224490,25.140617
4.361337868,25.139235
4.361451247,25.137836
4.361564626,25.136423
4.361678005,25.134998
4.361791383,25.133554
4.361904762,25.132101
4.362018141,25.130630
4.362131519,25.129148
4.362244898,25.127649
4.362358277,25.126137
4.362471655,25.124613
4.362585034,25.123075
4.362698413,25.121523
4.362811791,25.119959
4.362925170,25.118380
4.363038549,25.116791
4.363151927,25.115187
4.363265306,25.113569
4.363378685,25.111938
4.363492063,25.110294
