time_s,raw
1.060090703,585.000000
1.060204082,1573.500000
1.060317460,-2823.000000
1.060430839,1451.500000
1.060544218,1712.000000
1.060657596,-2857.500000
1.060770975,1550.500000
1.060884354,821.000000
1.060997732,-2692.000000
1.061111111,2026.000000
1.061224490,978.000000
1.061337868,-2419.000000
1.061451247,2172.500000
1.061564626,365.000000
1.061678005,-2560.500000
1.061791383,2461.500000
1.061904762,211.500000
1.062018141,-2094.500000
1.062131519,2560.500000
1.062244898,-378.000000
1.062358277,-2133.500000
1.062471655,2715.000000
1.062585034,-631.000000
1.062698413,-1764.000000
1.062811791,2787.500000
1.062925170,-965.500000
1.063038549,-1519.000000
1.063151927,2859.500000
1.063265306,-1294.000000
1.063378685,-1378.500000
1.063492063,2649.500000
1.063605442,-1544.000000
1.063718821,-900.500000
1.063832200,2785.500000
1.063945578,-1662.500000
1.064058957,-636.500000
1.064172336,2554.000000
1.064285714,-2209.000000
1.064399093,-316.500000
1.064512472,2543.500000
1.064625850,-2318.000000
1.064739229,25.500000
1.064852608,2158.500000
1.064965986,-2530.500000
1.065079365,466.000000
1.065192744,2261.500000
1.065306122,-2352.000000
1.065419501,737.000000
1.065532880,1673.000000
1.065646259,-2961.000000
1.065759637,920.000000
1.065873016,1693.000000
1.065986395,-2736.500000
1.066099773,1366.500000
1.066213152,1360.500000
1.066326531,-2948.000000
1.066439909,1704.000000
1.066553288,1100.500000
1.066666667,-2486.000000
1.066780045,2105.000000
1.066893424,741.500000
1.067006803,-2664.500000
1.067120181,1900.000000
1.067233560,215.000000
1.067346939,-2319.500000
1.067460317,2481.500000
1.067573696,108.000000
1.067687075,-2125.000000
1.067800454,2426.000000
1.067913832,-585.500000
1.068027211,-2184.000000
1.068140590,2555.000000
1.068253968,-711.000000
1.068367347,-1912.000000
1.068480726,2606.500000
1.068594104,-1116.500000
1.068707483,-1717.000000
1.068820862,2788.000000
1.068934240,-1531.500000
1.069047619,-1163.500000
1.069160998,2793.000000
1.069274376,-1604.000000
1.069387755,-783.000000
1.069501134,2613.500000
1.069614512,-2009.000000
1.069727891,-676.500000
1.069841270,2529.000000
1.069954649,-2392.000000
1.070068027,-449.500000
1.070181406,2501.000000
1.070294785,-2553.000000
1.070408163,81.000000
1.070521542,2184.000000
1.070634921,-2543.500000
1.070748299,707.500000
1.070861678,2151.500000
1.070975057,-2474.500000
1.071088435,848.000000
1.071201814,1591.000000
1.071315193,-2973.000000
1.071428571,906.000000
1.071541950,1677.500000
1.071655329,-2511.500000
1.071768707,1602.500000
1.071882086,1262.500000
1.071995465,-2788.500000
1.072108844,1645.500000
1.072222222,1131.000000
1.072335601,-2615.000000
1.072448980,2274.500000
1.072562358,703.000000
1.072675737,-2666.500000
1.072789116,2018.000000
1.072902494,17.000000
1.073015873,-2068.000000
1.073129252,2618.500000
1.073242630,22.500000
1.073356009,-2346.500000
1.073469388,2441.000000
1.073582766,-809.500000
1.073696145,-2071.500000
1.073809524,2639.500000
1.073922902,-795.000000
1.074036281,-1823.000000
1.074149660,2636.500000
1.074263039,-1280.500000
1.074376417,-1405.500000
1.074489796,2897.000000
1.074603175,-1273.000000
1.074716553,-992.500000
1.074829932,2619.500000
1.074943311,-1930.000000
1.075056689,-880.000000
1.075170068,2579.000000
1.075283447,-2182.500000
1.075396825,-636.000000
1.075510204,2579.500000
1.075623583,-2254.000000
1.075736961,-108.500000
1.075850340,2483.000000
1.075963719,-2481.000000
1.076077098,117.500000
1.076190476,2040.500000
1.076303855,-2767.000000
1.076417234,732.500000
1.076530612,1966.500000
1.076643991,-2790.000000
1.076757370,857.500000
1.076870748,1659.000000
1.076984127,-2720.500000
1.077097506,1337.500000
1.077210884,1709.000000
1.077324263,-2712.500000
1.077437642,1410.000000
1.077551020,934.500000
1.077664399,-2799.500000
1.077777778,1927.000000
1.077891156,944.000000
1.078004535,-2484.000000
1.078117914,2099.000000
1.078231293,160.500000
1.078344671,-2605.000000
1.078458050,2362.000000
1.078571429,46.000000
1.078684807,-2257.000000
1.078798186,2516.500000
1.078911565,-325.000000
1.079024943,-2294.500000
1.079138322,2338.500000
1.079251701,-666.500000
1.079365079,-1787.500000
1.079478458,2822.000000
1.079591837,-939.000000
1.079705215,-1413.500000
1.079818594,2700.000000
1.079931973,-1203.000000
1.080045351,-1248.500000
1.080158730,2904.000000
1.080272109,-1591.000000
1.080385488,-996.500000
1.080498866,2545.500000
1.080612245,-2000.000000
1.080725624,-725.500000
1.080839002,2397.000000
1.080952381,-2036.000000
1.081065760,-422.000000
1.081179138,2529.500000
1.081292517,-2393.500000
1.081405896,34.500000
1.081519274,2059.500000
1.081632653,-2726.000000
1.081746032,203.500000
1.081859410,1853.500000
1.081972789,-2825.500000
1.082086168,751.000000
1.082199546,1987.000000
1.082312925,-2628.500000
1.082426304,1198.500000
1.082539683,1569.500000
1.082653061,-2312.000000
1.082766440,1321.000000
1.082879819,1515.000000
1.082993197,-2856.500000
1.083106576,1392.500000
1.083219955,703.500000
1.083333333,-2973.500000
1.083446712,2060.000000
1.083560091,768.000000
1.083673469,-2409.000000
1.083786848,1911.500000
1.083900227,171.000000
1.084013605,-2658.000000
1.084126984,2324.500000
1.084240363,-51.000000
1.084353741,-1828.000000
1.084467120,2503.000000
1.084580499,-399.500000
1.084693878,-2045.000000
1.084807256,2484.500000
1.084920635,-395.500000
1.085034014,-1565.000000
1.085147392,2918.500000
1.085260771,-1219.000000
1.085374150,-1642.500000
1.085487528,2446.000000
1.085600907,-1477.000000
1.085714286,-1080.000000
1.085827664,2647.500000
1.085941043,-1845.000000
1.086054422,-1007.500000
1.086167800,2411.000000
1.086281179,-2091.500000
1.086394558,-554.000000
1.086507937,2642.000000
1.086621315,-2103.000000
1.086734694,-249.500000
1.086848073,2402.000000
1.086961451,-2299.000000
1.087074830,48.500000
1.087188209,2169.000000
1.087301587,-2728.000000
1.087414966,514.500000
1.087528345,2140.500000
1.087641723,-2579.500000
1.087755102,906.000000
1.087868481,1944.000000
1.087981859,-2831.500000
1.088095238,1098.500000
1.088208617,1429.500000
1.088321995,-2615.000000
1.088435374,1329.000000
1.088548753,1064.500000
1.088662132,-2842.000000
1.088775510,1586.500000
1.088888889,876.000000
1.089002268,-2410.000000
1.089115646,2278.000000
1.089229025,764.500000
1.089342404,-2583.000000
1.089455782,1882.500000
1.089569161,64.500000
1.089682540,-2426.000000
1.089795918,2296.500000
1.089909297,-161.500000
1.090022676,-2036.000000
1.090136054,2307.500000
1.090249433,-428.000000
1.090362812,-1745.500000
1.090476190,2732.500000
1.090589569,-567.000000
1.090702948,-1547.500000
1.090816327,2765.000000
1.090929705,-1360.500000
1.091043084,-1626.500000
1.091156463,2644.500000
1.091269841,-1399.000000
1.091383220,-1091.000000
1.091496599,2570.500000
1.091609977,-1829.500000
1.091723356,-1062.000000
1.091836735,2389.500000
1.091950113,-2147.000000
1.092063492,-457.000000
1.092176871,2473.500000
1.092290249,-2297.000000
1.092403628,-196.500000
1.092517007,2362.500000
1.092630385,-2372.000000
1.092743764,288.000000
1.092857143,2475.500000
1.092970522,-2452.500000
1.093083900,709.000000
1.093197279,2064.000000
1.093310658,-2662.500000
1.093424036,691.000000
1.093537415,1522.000000
1.093650794,-2886.500000
1.093764172,928.000000
1.093877551,1200.500000
1.093990930,-2806.000000
1.094104308,1543.000000
1.094217687,1122.000000
1.094331066,-2598.000000
1.094444444,1758.500000
1.094557823,1261.500000
1.094671202,-2453.500000
1.094784580,2237.500000
1.094897959,586.500000
1.095011338,-2781.500000
1.095124717,2151.500000
1.095238095,-215.500000
1.095351474,-1987.000000
1.095464853,2555.500000
1.095578231,46.000000
1.095691610,-2136.000000
1.095804989,2459.000000
1.095918367,-758.000000
1.096031746,-1882.500000
1.096145125,2781.500000
1.096258503,-797.500000
1.096371882,-1670.500000
1.096485261,2465.500000
1.096598639,-1358.500000
1.096712018,-1527.500000
1.096825397,2970.000000
1.096938776,-1387.000000
1.097052154,-797.000000
1.097165533,2506.000000
1.097278912,-2077.500000
1.097392290,-767.000000
1.097505669,2455.500000
1.097619048,-1964.000000
1.097732426,-226.000000
1.097845805,2414.000000
1.097959184,-2283.500000
1.098072562,-70.500000
1.098185941,2487.000000
1.098299320,-2327.000000
1.098412698,532.000000
1.098526077,2286.500000
1.098639456,-2677.000000
1.098752834,731.000000
1.098866213,1749.000000
1.098979592,-2680.000000
1.099092971,943.500000
1.099206349,1432.500000
1.099319728,-2815.000000
1.099433107,1560.000000
1.099546485,1478.000000
1.099659864,-2539.000000
1.099773243,1789.000000
1.099886621,937.500000
1.100000000,-2575.500000
1.100113379,1752.000000
1.100226757,876.500000
1.100340136,-2407.500000
1.100453515,2210.000000
1.100566893,279.000000
1.100680272,-2408.500000
1.100793651,2318.000000
1.100907029,27.000000
1.101020408,-1933.500000
1.101133787,2598.000000
1.101247166,-538.500000
1.101360544,-2288.500000
1.101473923,2278.000000
1.101587302,-781.500000
1.101700680,-1800.000000
1.101814059,2574.500000
1.101927438,-941.500000
1.102040816,-1707.500000
1.102154195,2567.500000
1.102267574,-1353.500000
1.102380952,-1123.500000
1.102494331,2880.500000
1.102607710,-1542.000000
1.102721088,-838.500000
1.102834467,2491.500000
1.102947846,-2251.500000
1.103061224,-575.500000
1.103174603,2511.500000
1.103287982,-2018.500000
1.103401361,-209.500000
1.103514739,2312.500000
1.103628118,-2473.500000
1.103741497,0.500000
1.103854875,2098.500000
1.103968254,-2529.000000
1.104081633,576.500000
1.104195011,1899.500000
1.104308390,-2765.000000
1.104421769,626.500000
1.104535147,1836.000000
1.104648526,-2770.000000
1.104761905,1412.000000
1.104875283,1629.000000
1.104988662,-2461.000000
1.105102041,1681.500000
1.105215420,1244.500000
1.105328798,-2716.500000
1.105442177,1556.000000
1.105555556,772.500000
1.105668934,-2689.000000
1.105782313,1917.000000
1.105895692,635.500000
1.106009070,-2280.000000
1.106122449,2334.000000
1.106235828,312.500000
1.106349206,-2316.000000
1.106462585,2535.000000
1.106575964,-97.500000
1.106689342,-2060.000000
1.106802721,2486.000000
1.106916100,-876.500000
1.107029478,-1982.000000
1.107142857,2376.500000
1.107256236,-592.500000
1.107369615,-1402.500000
1.107482993,2779.000000
1.107596372,-1072.000000
1.107709751,-1509.500000
1.107823129,2622.000000
1.107936508,-1341.000000
1.108049887,-829.000000
1.108163265,3026.000000
1.108276644,-1610.000000
1.108390023,-973.000000
1.108503401,2411.500000
1.108616780,-2263.500000
1.108730159,-483.000000
1.108843537,2612.000000
1.108956916,-2189.500000
1.109070295,-260.500000
1.109183673,2114.500000
1.109297052,-2620.500000
1.109410431,258.500000
1.109523810,2141.500000
1.109637188,-2460.500000
1.109750567,517.000000
1.109863946,1884.000000
1.109977324,-2767.000000
1.110090703,874.500000
1.110204082,1809.000000
1.110317460,-2597.000000
1.110430839,1362.500000
1.110544218,1378.500000
1.110657596,-2523.000000
1.110770975,1415.500000
1.110884354,1022.000000
1.110997732,-2762.500000
1.111111111,1469.500000
1.111224490,613.000000
1.111337868,-2554.500000
1.111451247,2062.500000
1.111564626,513.500000
1.111678005,-2227.500000
1.111791383,2087.500000
1.111904762,65.000000
1.112018141,-2394.500000
1.112131519,2416.000000
1.112244898,-176.500000
1.112358277,-2084.000000
1.112471655,2559.500000
1.112585034,-532.000000
1.112698413,-1795.000000
1.112811791,2883.500000
1.112925170,-583.500000
1.113038549,-1294.000000
1.113151927,2706.000000
1.113265306,-1290.500000
1.113378685,-1423.000000
1.113492063,2637.000000
1.113605442,-1479.500000
1.113718821,-1044.500000
1.113832200,2704.000000
1.113945578,-1988.000000
1.114058957,-773.500000
1.114172336,2554.500000
1.114285714,-2111.500000
1.114399093,-282.500000
1.114512472,2465.500000
1.114625850,-2502.000000
1.114739229,-131.000000
1.114852608,1938.000000
1.114965986,-2547.500000
1.115079365,313.500000
1.115192744,2315.000000
1.115306122,-2484.500000
1.115419501,846.000000
1.115532880,1998.000000
1.115646259,-2586.000000
1.115759637,997.000000
1.115873016,1661.000000
1.115986395,-2719.500000
1.116099773,1163.500000
1.116213152,1146.000000
1.116326531,-2939.500000
1.116439909,1512.000000
1.116553288,814.000000
1.116666667,-2625.500000
1.116780045,1842.500000
1.116893424,597.500000
1.117006803,-2270.500000
1.117120181,2065.000000
1.117233560,360.000000
1.117346939,-2437.500000
1.117460317,2283.000000
1.117573696,-33.000000
1.117687075,-2144.000000
1.117800454,2497.000000
1.117913832,-161.000000
1.118027211,-2115.000000
1.118140590,2532.500000
1.118253968,-903.000000
1.118367347,-1678.500000
1.118480726,2697.000000
1.118594104,-1148.500000
1.118707483,-1500.500000
1.118820862,2247.000000
1.118934240,-1775.500000
1.119047619,-1516.000000
1.119160998,2754.500000
1.119274376,-1501.500000
1.119387755,-661.000000
1.119501134,2594.500000
1.119614512,-2175.000000
1.119727891,-815.000000
1.119841270,2416.500000
1.119954649,-2024.000000
1.120068027,54.500000
1.120181406,2531.500000
1.120294785,-2552.000000
1.120408163,-134.500000
1.120521542,1908.500000
1.120634921,-2648.000000
1.120748299,717.000000
1.120861678,2204.000000
1.120975057,-2567.000000
1.121088435,654.000000
1.121201814,1475.500000
1.121315193,-2829.000000
1.121428571,983.000000
1.121541950,1515.000000
1.121655329,-2721.000000
1.121768707,1361.000000
1.121882086,1073.500000
1.121995465,-2750.500000
1.122108844,1811.500000
1.122222222,954.000000
1.122335601,-2499.500000
1.122448980,1995.000000
1.122562358,496.000000
1.122675737,-2521.000000
1.122789116,1943.000000
1.122902494,-70.000000
1.123015873,-2692.500000
1.123129252,2020.500000
1.123242630,-347.500000
1.123356009,-2049.000000
1.123469388,2396.500000
1.123582766,-625.000000
1.123696145,-2101.000000
1.123809524,2444.500000
1.123922902,-987.000000
1.124036281,-1594.500000
1.124149660,2749.000000
1.124263039,-1214.500000
1.124376417,-1523.500000
1.124489796,2393.500000
1.124603175,-1660.000000
1.124716553,-928.500000
1.124829932,2717.000000
1.124943311,-1689.000000
1.125056689,-852.500000
1.125170068,2135.500000
1.125283447,-2312.500000
1.125396825,-405.500000
1.125510204,2498.000000
1.125623583,-2288.000000
1.125736961,-16.000000
1.125850340,2183.000000
1.125963719,-2655.500000
1.126077098,283.500000
1.126190476,2123.500000
1.126303855,-2410.500000
1.126417234,707.000000
1.126530612,1637.000000
1.126643991,-2755.000000
1.126757370,721.500000
1.126870748,1398.500000
1.126984127,-2676.000000
1.127097506,1371.500000
1.127210884,1352.000000
1.127324263,-2736.500000
1.127437642,1555.000000
1.127551020,919.000000
1.127664399,-2432.000000
1.127777778,1836.500000
1.127891156,910.500000
1.128004535,-2477.000000
1.128117914,2053.500000
1.128231293,395.500000
1.128344671,-2332.000000
1.128458050,2309.000000
1.128571429,96.500000
1.128684807,-1965.000000
1.128798186,2556.500000
1.128911565,-39.500000
1.129024943,-1842.500000
1.129138322,2568.000000
1.129251701,-611.500000
1.129365079,-1858.000000
1.129478458,2521.500000
1.129591837,-944.500000
1.129705215,-1481.500000
1.129818594,2834.500000
1.129931973,-1423.000000
1.130045351,-981.000000
1.130158730,2720.000000
1.130272109,-1364.500000
1.130385488,-521.500000
1.130498866,2758.000000
1.130612245,-1798.500000
1.130725624,-731.500000
1.130839002,2210.000000
1.130952381,-2297.000000
1.131065760,-277.000000
1.131179138,2553.000000
1.131292517,-2066.000000
1.131405896,118.500000
1.131519274,2187.000000
1.131632653,-2667.500000
1.131746032,333.000000
1.131859410,2319.000000
1.131972789,-2302.000000
1.132086168,1060.000000
1.132199546,1918.000000
1.132312925,-2775.000000
1.132426304,861.500000
1.132539683,1554.000000
1.132653061,-2433.500000
1.132766440,1696.500000
1.132879819,1531.000000
1.132993197,-2580.500000
1.133106576,1519.000000
1.133219955,893.500000
1.133333333,-2587.000000
1.133446712,2010.000000
1.133560091,923.500000
1.133673469,-2409.000000
1.133786848,2187.500000
1.133900227,287.500000
1.134013605,-2219.000000
1.134126984,2429.000000
1.134240363,206.500000
1.134353741,-2061.500000
1.134467120,2580.500000
1.134580499,-293.500000
1.134693878,-2013.500000
1.134807256,2544.500000
1.134920635,-873.000000
1.135034014,-1937.500000
1.135147392,2878.500000
1.135260771,-937.000000
1.135374150,-1275.000000
1.135487528,2862.500000
1.135600907,-1339.000000
1.135714286,-1211.000000
1.135827664,2737.500000
1.135941043,-1711.500000
1.136054422,-823.000000
1.136167800,2662.000000
1.136281179,-2049.000000
1.136394558,-752.000000
1.136507937,2388.000000
1.136621315,-2105.500000
1.136734694,-109.000000
1.136848073,2564.500000
1.136961451,-2488.500000
1.137074830,-128.000000
1.137188209,2090.000000
1.137301587,-2554.000000
1.137414966,581.000000
1.137528345,2252.000000
1.137641723,-2457.500000
1.137755102,894.500000
1.137868481,1858.000000
1.137981859,-2695.000000
1.138095238,1356.500000
1.138208617,1681.500000
1.138321995,-2699.500000
1.138435374,1293.000000
1.138548753,1002.500000
1.138662132,-3038.500000
1.138775510,1295.000000
1.138888889,933.000000
1.139002268,-2653.000000
1.139115646,2115.000000
1.139229025,617.000000
1.139342404,-2486.500000
1.139455782,2014.500000
1.139569161,389.500000
1.139682540,-2371.000000
1.139795918,2577.500000
1.139909297,-52.000000
1.140022676,-2298.000000
1.140136054,2582.000000
1.140249433,-764.500000
1.140362812,-1994.500000
1.140476190,2577.500000
1.140589569,-794.000000
1.140702948,-1654.500000
1.140816327,2702.000000
1.140929705,-1242.500000
1.141043084,-1595.500000
1.141156463,2547.500000
1.141269841,-1666.500000
1.141383220,-1393.500000
1.141496599,2571.500000
1.141609977,-2057.500000
1.141723356,-823.000000
1.141836735,2473.000000
1.141950113,-2064.500000
1.142063492,-421.000000
1.142176871,2634.500000
1.142290249,-1985.500000
1.142403628,-85.500000
1.142517007,2565.000000
1.142630385,-2668.000000
1.142743764,-45.500000
1.142857143,1932.000000
1.142970522,-2788.500000
1.143083900,702.000000
1.143197279,2123.000000
1.143310658,-2655.500000
1.143424036,784.500000
1.143537415,1431.500000
1.143650794,-3030.500000
1.143764172,1263.500000
1.143877551,1435.000000
1.143990930,-2753.500000
1.144104308,1512.500000
1.144217687,1004.500000
1.144331066,-2792.500000
1.144444444,1743.500000
1.144557823,1117.000000
1.144671202,-2423.500000
1.144784580,2240.500000
1.144897959,388.000000
1.145011338,-2585.500000
1.145124717,2220.000000
1.145238095,83.000000
1.145351474,-2191.500000
1.145464853,2589.000000
1.145578231,-290.000000
1.145691610,-2230.500000
1.145804989,2622.000000
1.145918367,-650.000000
1.146031746,-1832.000000
1.146145125,2767.500000
1.146258503,-1085.500000
1.146371882,-1729.500000
1.146485261,2616.500000
1.146598639,-1371.500000
1.146712018,-1382.500000
1.146825397,2548.500000
1.146938776,-1958.500000
1.147052154,-948.500000
1.147165533,2742.500000
1.147278912,-1674.000000
1.147392290,-428.000000
1.147505669,2813.000000
1.147619048,-2213.000000
1.147732426,-271.000000
1.147845805,2427.500000
1.147959184,-2372.000000
1.148072562,122.000000
1.148185941,2183.500000
1.148299320,-2659.000000
1.148412698,119.500000
1.148526077,2042.000000
1.148639456,-2853.000000
1.148752834,971.000000
1.148866213,1793.500000
1.148979592,-2857.000000
1.149092971,784.500000
1.149206349,1446.000000
1.149319728,-2860.000000
1.149433107,1329.000000
1.149546485,1427.500000
1.149659864,-2682.500000
1.149773243,1805.000000
1.149886621,1071.500000
1.150000000,-2376.500000
1.150113379,1977.500000
1.150226757,871.000000
1.150340136,-2717.000000
1.150453515,2297.000000
1.150566893,-64.500000
1.150680272,-2659.000000
1.150793651,2309.500000
1.150907029,-13.000000
1.151020408,-2242.500000
1.151133787,2580.000000
1.151247166,-299.500000
1.151360544,-2170.000000
1.151473923,2754.000000
1.151587302,-941.500000
1.151700680,-1569.000000
1.151814059,2623.500000
1.151927438,-960.000000
1.152040816,-1632.500000
1.152154195,2745.500000
1.152267574,-1379.500000
1.152380952,-1442.000000
1.152494331,2882.500000
1.152607710,-1705.500000
1.152721088,-668.000000
1.152834467,2854.500000
1.152947846,-1963.000000
1.153061224,-610.000000
1.153174603,2420.500000
1.153287982,-2376.000000
1.153401361,-337.000000
1.153514739,2408.500000
1.153628118,-2305.000000
1.153741497,193.000000
1.153854875,2280.500000
1.153968254,-2677.000000
1.154081633,303.000000
1.154195011,2292.500000
1.154308390,-2697.500000
1.154421769,1027.000000
1.154535147,1902.000000
1.154648526,-2983.000000
1.154761905,998.000000
1.154875283,1390.000000
1.154988662,-2731.500000
1.155102041,1771.000000
1.155215420,1481.000000
1.155328798,-2722.500000
1.155442177,1593.000000
1.155555556,793.500000
1.155668934,-2645.000000
1.155782313,2124.500000
1.155895692,890.500000
1.156009070,-2477.500000
1.156122449,2026.000000
1.156235828,29.000000
1.156349206,-2795.000000
1.156462585,2551.000000
1.156575964,140.500000
1.156689342,-2120.000000
1.156802721,2690.000000
1.156916100,-712.500000
1.157029478,-2306.000000
1.157142857,2391.000000
1.157256236,-892.500000
1.157369615,-1707.000000
1.157482993,2749.000000
1.157596372,-1320.000000
1.157709751,-1534.000000
1.157823129,2722.000000
1.157936508,-1345.000000
1.158049887,-1006.500000
1.158163265,3074.000000
1.158276644,-1597.500000
1.158390023,-726.000000
1.158503401,2739.500000
1.158616780,-2257.000000
1.158730159,-714.500000
1.158843537,2249.500000
1.158956916,-2353.000000
1.159070295,-66.000000
1.159183673,2630.000000
1.159297052,-2392.000000
1.159410431,358.500000
1.159523810,2103.500000
1.159637188,-2756.500000
1.159750567,223.000000
1.159863946,2041.500000
1.159977324,-2969.000000
1.160090703,714.000000
1.160204082,1669.000000
1.160317460,-2971.500000
1.160430839,1273.000000
1.160544218,1666.000000
1.160657596,-2557.000000
1.160770975,1845.500000
1.160884354,1071.000000
1.160997732,-2737.500000
1.161111111,1841.000000
1.161224490,941.500000
1.161337868,-2388.000000
1.161451247,2182.000000
1.161564626,515.000000
1.161678005,-2629.000000
1.161791383,2041.000000
1.161904762,225.000000
1.162018141,-2516.500000
1.162131519,2484.000000
1.162244898,-304.000000
1.162358277,-2496.000000
1.162471655,2244.500000
1.162585034,-979.500000
1.162698413,-2047.000000
1.162811791,2904.500000
1.162925170,-805.000000
1.163038549,-1494.000000
1.163151927,2813.000000
1.163265306,-1470.500000
1.163378685,-1418.000000
1.163492063,2781.000000
1.163605442,-1499.500000
1.163718821,-776.000000
1.163832200,2722.500000
1.163945578,-1926.500000
1.164058957,-913.000000
1.164172336,2449.000000
1.164285714,-2276.000000
1.164399093,-443.000000
1.164512472,2548.000000
1.164625850,-2600.500000
1.164739229,122.500000
1.164852608,2127.000000
1.164965986,-2690.500000
1.165079365,205.000000
1.165192744,2064.000000
1.165306122,-2781.000000
1.165419501,597.000000
1.165532880,1974.500000
1.165646259,-2760.000000
1.165759637,1159.000000
1.165873016,1856.000000
1.165986395,-2460.000000
1.166099773,1896.000000
1.166213152,1698.000000
1.166326531,-2500.000000
1.166439909,1804.000000
1.166553288,883.000000
1.166666667,-2931.000000
1.166780045,1751.000000
1.166893424,755.500000
1.167006803,-2484.000000
1.167120181,2341.500000
1.167233560,218.000000
1.167346939,-2612.500000
1.167460317,2024.000000
1.167573696,-239.000000
1.167687075,-2186.000000
1.167800454,2608.000000
1.167913832,-211.000000
1.168027211,-2038.500000
1.168140590,2425.500000
1.168253968,-955.000000
1.168367347,-1787.000000
1.168480726,3069.000000
1.168594104,-734.500000
1.168707483,-1143.500000
1.168820862,2893.500000
1.168934240,-1434.500000
1.169047619,-1308.500000
1.169160998,2819.000000
1.169274376,-1676.000000
1.169387755,-855.000000
1.169501134,2627.000000
1.169614512,-2062.500000
1.169727891,-660.000000
1.169841270,2503.500000
1.169954649,-2285.000000
1.170068027,-256.500000
1.170181406,2293.000000
1.170294785,-2494.500000
1.170408163,211.500000
1.170521542,2208.000000
1.170634921,-2583.000000
1.170748299,241.000000
1.170861678,1975.000000
1.170975057,-2677.500000
1.171088435,994.500000
1.171201814,2040.500000
1.171315193,-2357.000000
1.171428571,1146.000000
1.171541950,1570.000000
1.171655329,-2781.500000
1.171768707,1485.500000
1.171882086,1354.000000
1.171995465,-2723.500000
1.172108844,1776.000000
1.172222222,794.000000
1.172335601,-2778.500000
1.172448980,1961.500000
1.172562358,662.000000
1.172675737,-2420.500000
1.172789116,2159.000000
1.172902494,-50.500000
1.173015873,-2424.500000
1.173129252,2323.000000
1.173242630,17.000000
1.173356009,-2057.000000
1.173469388,2612.500000
1.173582766,-329.500000
1.173696145,-1990.500000
1.173809524,2813.500000
1.173922902,-529.000000
1.174036281,-1466.000000
1.174149660,3053.000000
1.174263039,-1105.000000
1.174376417,-1408.000000
1.174489796,2590.500000
1.174603175,-1615.000000
1.174716553,-1135.500000
1.174829932,2611.000000
1.174943311,-1743.000000
1.175056689,-793.000000
1.175170068,2514.500000
1.175283447,-2314.000000
1.175396825,-424.000000
1.175510204,2200.500000
1.175623583,-2271.500000
1.175736961,-396.000000
1.175850340,2324.500000
1.175963719,-2492.000000
1.176077098,114.000000
1.176190476,2336.000000
1.176303855,-2694.000000
1.176417234,757.000000
1.176530612,2158.000000
1.176643991,-2386.000000
1.176757370,1252.000000
1.176870748,1954.000000
1.176984127,-2687.500000
1.177097506,1154.500000
1.177210884,1245.000000
1.177324263,-3005.500000
1.177437642,1359.500000
1.177551020,1166.000000
1.177664399,-2844.500000
1.177777778,1741.000000
1.177891156,684.500000
1.178004535,-2816.000000
1.178117914,2018.000000
1.178231293,540.000000
1.178344671,-2309.000000
1.178458050,2243.000000
1.178571429,26.500000
1.178684807,-2463.500000
1.178798186,2377.000000
1.178911565,-195.000000
1.179024943,-1795.500000
1.179138322,2744.000000
1.179251701,-544.000000
1.179365079,-2007.000000
1.179478458,2414.500000
1.179591837,-968.000000
1.179705215,-1690.500000
1.179818594,2872.000000
1.179931973,-1242.000000
1.180045351,-1598.000000
1.180158730,2398.500000
1.180272109,-1777.500000
1.180385488,-1115.500000
1.180498866,2844.500000
1.180612245,-1787.000000
1.180725624,-655.000000
1.180839002,2524.000000
1.180952381,-2253.500000
1.181065760,-352.500000
1.181179138,2635.000000
1.181292517,-2111.000000
1.181405896,-77.000000
1.181519274,2354.500000
1.181632653,-2539.000000
1.181746032,384.000000
1.181859410,2222.000000
1.181972789,-2554.000000
1.182086168,632.000000
1.182199546,1832.000000
1.182312925,-2775.000000
1.182426304,938.500000
1.182539683,1497.500000
1.182653061,-2913.000000
1.182766440,976.500000
1.182879819,1114.000000
1.182993197,-2740.500000
1.183106576,1662.000000
1.183219955,1189.000000
1.183333333,-2541.000000
1.183446712,1777.000000
1.183560091,671.500000
1.183673469,-2655.500000
1.183786848,2312.500000
1.183900227,403.500000
1.184013605,-2356.500000
1.184126984,2317.500000
1.184240363,-326.000000
1.184353741,-2418.500000
1.184467120,2480.000000
1.184580499,-256.000000
1.184693878,-1870.500000
1.184807256,2434.000000
1.184920635,-886.500000
1.185034014,-2060.000000
1.185147392,2609.000000
1.185260771,-1008.500000
1.185374150,-1513.500000
1.185487528,2602.000000
1.185600907,-1424.000000
1.185714286,-1512.500000
1.185827664,2803.500000
1.185941043,-1788.500000
1.186054422,-599.500000
1.186167800,2718.500000
1.186281179,-1996.000000
1.186394558,-693.500000
1.186507937,2301.000000
1.186621315,-2256.500000
1.186734694,-368.500000
1.186848073,2537.000000
1.186961451,-2395.000000
1.187074830,282.500000
1.187188209,2042.000000
1.187301587,-2568.500000
1.187414966,328.000000
1.187528345,1956.500000
1.187641723,-2741.000000
1.187755102,656.000000
1.187868481,1734.500000
1.187981859,-2914.500000
1.188095238,1193.500000
1.188208617,1483.000000
1.188321995,-2629.500000
1.188435374,1550.500000
1.188548753,1351.000000
1.188662132,-2334.500000
1.188775510,1840.000000
1.188888889,1048.500000
1.189002268,-2487.000000
1.189115646,1993.000000
1.189229025,463.000000
1.189342404,-2473.500000
1.189455782,2332.500000
