time_s,envelope_detrended
4.858730159,0.012271
4.858843537,0.009402
4.858956916,0.006534
4.859070295,0.003667
4.859183673,0.000804
4.859297052,-0.002059
4.859410431,-0.004915
4.859523810,-0.007768
4.859637188,-0.010617
4.859750567,-0.013459
4.859863946,-0.016298
4.859977324,-0.019128
4.860090703,-0.021952
4.860204082,-0.024771
4.860317460,-0.027579
4.860430839,-0.030379
4.860544218,-0.033171
4.860657596,-0.035955
4.860770975,-0.038727
4.860884354,-0.041488
4.860997732,-0.044240
4.861111111,-0.046980
4.861224490,-0.049709
4.861337868,-0.052422
4.861451247,-0.055125
4.861564626,-0.057812
4.861678005,-0.060485
4.861791383,-0.063142
4.861904762,-0.065784
4.862018141,-0.068409
4.862131519,-0.071017
4.862244898,-0.073607
4.862358277,-0.076180
4.862471655,-0.078734
4.862585034,-0.081269
4.862698413,-0.083785
4.862811791,-0.086280
4.862925170,-0.088754
4.863038549,-0.091209
4.863151927,-0.093641
4.863265306,-0.096054
4.863378685,-0.098444
4.863492063,-0.100809
4.863605442,-0.103155
4.863718821,-0.105476
4.863832200,-0.107777
4.863945578,-0.110052
4.864058957,-0.112306
4.864172336,-0.114535
4.864285714,-0.116743
4.864399093,-0.118925
4.864512472,-0.121084
4.864625850,-0.123220
4.864739229,-0.125333
4.864852608,-0.127420
4.864965986,-0.129485
4.865079365,-0.131525
4.865192744,-0.133541
4.865306122,-0.135533
4.865419501,-0.137501
4.865532880,-0.139446
4.865646259,-0.141365
4.865759637,-0.143262
4.865873016,-0.145135
4.865986395,-0.146986
4.866099773,-0.148812
4.866213152,-0.150614
4.866326531,-0.152392
4.866439909,-0.154147
4.866553288,-0.155879
4.866666667,-0.157586
4.866780045,-0.159271
4.866893424,-0.160929
4.867006803,-0.162564
4.867120181,-0.164174
4.867233560,-0.165760
4.867346939,-0.167321
4.867460317,-0.168857
4.867573696,-0.170370
4.867687075,-0.171856
4.867800454,-0.173321
4.867913832,-0.174759
4.868027211,-0.176174
4.868140590,-0.177564
4.868253968,-0.178929
4.868367347,-0.180271
4.868480726,-0.181588
4.868594104,-0.182879
4.868707483,-0.184147
4.868820862,-0.185392
4.868934240,-0.186612
4.869047619,-0.187810
4.869160998,-0.188982
4.869274376,-0.190131
4.869387755,-0.191256
4.869501134,-0.192359
4.869614512,-0.193440
4.869727891,-0.194496
4.869841270,-0.195531
4.869954649,-0.196543
4.870068027,-0.197535
4.870181406,-0.198504
4.870294785,-0.199452
4.870408163,-0.200381
4.870521542,-0.201288
4.870634921,-0.202175
4.870748299,-0.203042
4.870861678,-0.203890
4.870975057,-0.204718
4.871088435,-0.205526
4.871201814,-0.206318
4.871315193,-0.207090
4.871428571,-0.207843
4.871541950,-0.208579
4.871655329,-0.209298
4.871768707,-0.210001
4.871882086,-0.210683
4.871995465,-0.211352
4.872108844,-0.212004
4.872222222,-0.212641
4.872335601,-0.213259
4.872448980,-0.213863
4.872562358,-0.214453
4.872675737,-0.215024
4.872789116,-0.215584
4.872902494,-0.216127
4.873015873,-0.216654
4.873129252,-0.217169
4.873242630,-0.217668
4.873356009,-0.218155
4.873469388,-0.218628
4.873582766,-0.219086
4.873696145,-0.219531
4.873809524,-0.219963
4.873922902,-0.220383
4.874036281,-0.220791
4.874149660,-0.221185
4.874263039,-0.221566
4.874376417,-0.221936
4.874489796,-0.222296
4.874603175,-0.222643
4.874716553,-0.222980
4.874829932,-0.223305
4.874943311,-0.223620
4.875056689,-0.223925
4.875170068,-0.224220
4.875283447,-0.224507
4.875396825,-0.224781
4.875510204,-0.225050
4.875623583,-0.225308
4.875736961,-0.225559
4.875850340,-0.225799
4.875963719,-0.226033
4.876077098,-0.226259
4.876190476,-0.226478
4.876303855,-0.226687
4.876417234,-0.226891
4.876530612,-0.227087
4.876643991,-0.227277
4.876757370,-0.227459
4.876870748,-0.227634
4.876984127,-0.227802
4.877097506,-0.227963
4.877210884,-0.228117
4.877324263,-0.228264
4.877437642,-0.228405
4.877551020,-0.228540
4.877664399,-0.228665
4.877777778,-0.228786
4.877891156,-0.228899
4.878004535,-0.229004
4.878117914,-0.229101
4.878231293,-0.229190
4.878344671,-0.229270
4.878458050,-0.229343
4.878571429,-0.229407
4.878684807,-0.229462
4.878798186,-0.229508
4.878911565,-0.229544
4.879024943,-0.229572
4.879138322,-0.229590
4.879251701,-0.229596
4.879365079,-0.229594
4.879478458,-0.229582
4.879591837,-0.229557
4.879705215,-0.229523
4.879818594,-0.229478
4.879931973,-0.229423
4.880045351,-0.229356
4.880158730,-0.229277
4.880272109,-0.229190
4.880385488,-0.229091
4.880498866,-0.228980
4.880612245,-0.228860
4.880725624,-0.228729
4.880839002,-0.228585
4.880952381,-0.228431
4.881065760,-0.228267
4.881179138,-0.228091
4.881292517,-0.227905
4.881405896,-0.227709
4.881519274,-0.227503
4.881632653,-0.227286
4.881746032,-0.227058
4.881859410,-0.226821
4.881972789,-0.226572
4.882086168,-0.226314
4.882199546,-0.226045
4.882312925,-0.225766
4.882426304,-0.225476
4.882539683,-0.225177
4.882653061,-0.224868
4.882766440,-0.224548
4.882879819,-0.224219
4.882993197,-0.223879
4.883106576,-0.223529
4.883219955,-0.223170
4.883333333,-0.222800
4.883446712,-0.222419
4.883560091,-0.222029
4.883673469,-0.221629
4.883786848,-0.221219
4.883900227,-0.220798
4.884013605,-0.220368
4.884126984,-0.219927
4.884240363,-0.219476
4.884353741,-0.219015
4.884467120,-0.218542
4.884580499,-0.218061
4.884693878,-0.217568
4.884807256,-0.217066
4.884920635,-0.216553
4.885034014,-0.216029
4.885147392,-0.215498
4.885260771,-0.214954
4.885374150,-0.214402
4.885487528,-0.213842
4.885600907,-0.213272
4.885714286,-0.212694
4.885827664,-0.212108
4.885941043,-0.211514
4.886054422,-0.210913
4.886167800,-0.210305
4.886281179,-0.209692
4.886394558,-0.209072
4.886507937,-0.208445
4.886621315,-0.207815
4.886734694,-0.207178
4.886848073,-0.206537
4.886961451,-0.205890
4.887074830,-0.205241
4.887188209,-0.204587
4.887301587,-0.203930
4.887414966,-0.203269
4.887528345,-0.202604
4.887641723,-0.201937
4.887755102,-0.201268
4.887868481,-0.200594
4.887981859,-0.199921
4.888095238,-0.199246
4.888208617,-0.198569
4.888321995,-0.197892
4.888435374,-0.197211
4.888548753,-0.196531
4.888662132,-0.195850
4.888775510,-0.195169
4.888888889,-0.194488
4.889002268,-0.193805
4.889115646,-0.193123
4.889229025,-0.192440
4.889342404,-0.191759
4.889455782,-0.191076
4.889569161,-0.190394
4.889682540,-0.189713
4.889795918,-0.189032
4.889909297,-0.188351
4.890022676,-0.187669
4.890136054,-0.186990
4.890249433,-0.186309
4.890362812,-0.185630
4.890476190,-0.184950
4.890589569,-0.184273
4.890702948,-0.183596
4.890816327,-0.182919
4.890929705,-0.182246
4.891043084,-0.181572
4.891156463,-0.180901
4.891269841,-0.180232
4.891383220,-0.179567
4.891496599,-0.178902
4.891609977,-0.178241
4.891723356,-0.177584
4.891836735,-0.176929
4.891950113,-0.176276
4.892063492,-0.175629
4.892176871,-0.174982
4.892290249,-0.174341
4.892403628,-0.173702
4.892517007,-0.173067
4.892630385,-0.172436
4.892743764,-0.171807
4.892857143,-0.171183
4.892970522,-0.170562
4.893083900,-0.169943
4.893197279,-0.169331
4.893310658,-0.168720
4.893424036,-0.168113
4.893537415,-0.167509
4.893650794,-0.166908
4.893764172,-0.166310
4.893877551,-0.165715
4.893990930,-0.165121
4.894104308,-0.164530
4.894217687,-0.163940
4.894331066,-0.163351
4.894444444,-0.162765
4.894557823,-0.162180
4.894671202,-0.161596
4.894784580,-0.161010
4.894897959,-0.160425
4.895011338,-0.159841
4.895124717,-0.159252
4.895238095,-0.158664
4.895351474,-0.158073
4.895464853,-0.157479
4.895578231,-0.156880
4.895691610,-0.156279
4.895804989,-0.155673
4.895918367,-0.155060
4.896031746,-0.154443
4.896145125,-0.153820
4.896258503,-0.153190
4.896371882,-0.152553
4.896485261,-0.151907
4.896598639,-0.151254
4.896712018,-0.150591
4.896825397,-0.149922
4.896938776,-0.149240
4.897052154,-0.148551
4.897165533,-0.147851
4.897278912,-0.147141
4.897392290,-0.146419
4.897505669,-0.145687
4.897619048,-0.144943
4.897732426,-0.144185
4.897845805,-0.143417
4.897959184,-0.142634
4.898072562,-0.141840
4.898185941,-0.141031
4.898299320,-0.140208
4.898412698,-0.139371
4.898526077,-0.138518
4.898639456,-0.137650
4.898752834,-0.136765
4.898866213,-0.135865
4.898979592,-0.134949
4.899092971,-0.134015
4.899206349,-0.133063
4.899319728,-0.132095
4.899433107,-0.131106
4.899546485,-0.130099
4.899659864,-0.129072
4.899773243,-0.128025
4.899886621,-0.126958
4.900000000,-0.125870
4.900113379,-0.124762
4.900226757,-0.123632
4.900340136,-0.122482
4.900453515,-0.121309
4.900566893,-0.120113
4.900680272,-0.118896
4.900793651,-0.117655
4.900907029,-0.116391
4.901020408,-0.115106
4.901133787,-0.113796
4.901247166,-0.112462
4.901360544,-0.111105
4.901473923,-0.109725
4.901587302,-0.108322
4.901700680,-0.106895
4.901814059,-0.105444
4.901927438,-0.103970
4.902040816,-0.102472
4.902154195,-0.100950
4.902267574,-0.099406
4.902380952,-0.097840
4.902494331,-0.096249
4.902607710,-0.094636
4.902721088,-0.092999
4.902834467,-0.091339
4.902947846,-0.089658
4.903061224,-0.087954
4.903174603,-0.086228
4.903287982,-0.084480
4.903401361,-0.082711
4.903514739,-0.080918
4.903628118,-0.079107
4.903741497,-0.077272
4.903854875,-0.075417
4.903968254,-0.073541
4.904081633,-0.071645
4.904195011,-0.069727
4.904308390,-0.067789
4.904421769,-0.065831
4.904535147,-0.063852
4.904648526,-0.061853
4.904761905,-0.059834
4.904875283,-0.057797
4.904988662,-0.055741
4.905102041,-0.053664
4.905215420,-0.051570
4.905328798,-0.049456
4.905442177,-0.047324
4.905555556,-0.045175
4.905668934,-0.043007
4.905782313,-0.040820
4.905895692,-0.038617
4.906009070,-0.036396
4.906122449,-0.034157
4.906235828,-0.031901
4.906349206,-0.029628
4.906462585,-0.027338
4.906575964,-0.025032
4.906689342,-0.022708
4.906802721,-0.020367
4.906916100,-0.018011
4.907029478,-0.015638
4.907142857,-0.013249
4.907256236,-0.010842
4.907369615,-0.008421
4.907482993,-0.005984
4.907596372,-0.003530
4.907709751,-0.001063
4.907823129,0.001421
4.907936508,0.003917
4.908049887,0.006429
4.908163265,0.008954
4.908276644,0.011492
4.908390023,0.014042
4.908503401,0.016605
4.908616780,0.019178
4.908730159,0.021765
4.908843537,0.024362
4.908956916,0.026969
4.909070295,0.029586
4.909183673,0.032211
4.909297052,0.034849
4.909410431,0.037494
4.909523810,0.040148
4.909637188,0.042809
4.909750567,0.045479
4.909863946,0.048157
4.909977324,0.050841
4.910090703,0.053533
4.910204082,0.056231
4.910317460,0.058935
4.910430839,0.061643
4.910544218,0.064359
4.910657596,0.067078
4.910770975,0.069802
4.910884354,0.072532
4.910997732,0.075265
4.911111111,0.078003
4.911224490,0.080744
4.911337868,0.083486
4.911451247,0.086233
4.911564626,0.088984
4.911678005,0.091734
4.911791383,0.094487
4.911904762,0.097239
4.912018141,0.099994
4.912131519,0.102749
4.912244898,0.105504
4.912358277,0.108258
4.912471655,0.111013
4.912585034,0.113766
4.912698413,0.116516
4.912811791,0.119267
4.912925170,0.122016
4.913038549,0.124760
4.913151927,0.127503
4.913265306,0.130244
4.913378685,0.132980
4.913492063,0.135713
4.913605442,0.138441
4.913718821,0.141164
4.913832200,0.143882
4.913945578,0.146595
4.914058957,0.149303
4.914172336,0.152003
4.914285714,0.154695
4.914399093,0.157381
4.914512472,0.160062
4.914625850,0.162734
4.914739229,0.165397
4.914852608,0.168053
4.914965986,0.170703
4.915079365,0.173343
4.915192744,0.175974
4.915306122,0.178596
4.915419501,0.181209
4.915532880,0.183815
4.915646259,0.186410
4.915759637,0.188995
4.915873016,0.191572
4.915986395,0.194137
4.916099773,0.196692
4.916213152,0.199237
4.916326531,0.201772
4.916439909,0.204294
4.916553288,0.206807
4.916666667,0.209309
4.916780045,0.211800
4.916893424,0.214280
4.917006803,0.216748
4.917120181,0.219206
4.917233560,0.221652
4.917346939,0.224088
4.917460317,0.226511
4.917573696,0.228923
4.917687075,0.231324
4.917800454,0.233714
4.917913832,0.236093
4.918027211,0.238458
4.918140590,0.240813
4.918253968,0.243156
4.918367347,0.245489
4.918480726,0.247807
4.918594104,0.250114
4.918707483,0.252411
4.918820862,0.254693
4.918934240,0.256963
4.919047619,0.259219
4.919160998,0.261463
4.919274376,0.263691
4.919387755,0.265907
4.919501134,0.268106
4.919614512,0.270292
4.919727891,0.272463
4.919841270,0.274618
4.919954649,0.276757
4.920068027,0.278882
4.920181406,0.280988
4.920294785,0.283081
4.920408163,0.285155
4.920521542,0.287214
4.920634921,0.289256
4.920748299,0.291279
4.920861678,0.293287
4.920975057,0.295275
4.921088435,0.297246
4.921201814,0.299199
4.921315193,0.301134
4.921428571,0.303051
4.921541950,0.304950
4.921655329,0.306830
4.921768707,0.308691
4.921882086,0.310535
4.921995465,0.312357
4.922108844,0.314162
4.922222222,0.315948
4.922335601,0.317713
4.922448980,0.319461
4.922562358,0.321188
4.922675737,0.322896
4.922789116,0.324585
4.922902494,0.326254
4.923015873,0.327904
4.923129252,0.329532
4.923242630,0.331142
4.923356009,0.332729
4.923469388,0.334299
4.923582766,0.335846
4.923696145,0.337375
4.923809524,0.338882
4.923922902,0.340371
4.924036281,0.341837
4.924149660,0.343284
4.924263039,0.344712
4.924376417,0.346118
4.924489796,0.347504
4.924603175,0.348867
4.924716553,0.350212
4.924829932,0.351538
4.924943311,0.352840
4.925056689,0.354123
4.925170068,0.355386
4.925283447,0.356626
4.925396825,0.357848
4.925510204,0.359048
4.925623583,0.360228
4.925736961,0.361387
4.925850340,0.362525
4.925963719,0.363644
4.926077098,0.364741
4.926190476,0.365816
4.926303855,0.366872
4.926417234,0.367904
4.926530612,0.368917
4.926643991,0.369909
4.926757370,0.370878
4.926870748,0.371826
4.926984127,0.372753
4.927097506,0.373658
4.927210884,0.374541
4.927324263,0.375404
4.927437642,0.376244
4.927551020,0.377064
4.927664399,0.377862
4.927777778,0.378638
4.927891156,0.379394
4.928004535,0.380127
4.928117914,0.380839
4.928231293,0.381530
4.928344671,0.382198
4.928458050,0.382845
4.928571429,0.383471
4.928684807,0.384076
4.928798186,0.384658
4.928911565,0.385219
4.929024943,0.385757
4.929138322,0.386274
4.929251701,0.386767
4.929365079,0.387238
4.929478458,0.387689
4.929591837,0.388116
4.929705215,0.388518
4.929818594,0.388898
4.929931973,0.389254
4.930045351,0.389587
4.930158730,0.389894
4.930272109,0.390178
4.930385488,0.390438
4.930498866,0.390671
4.930612245,0.390879
4.930725624,0.391061
4.930839002,0.391217
4.930952381,0.391347
4.931065760,0.391450
4.931179138,0.391525
4.931292517,0.391574
4.931405896,0.391595
4.931519274,0.391587
4.931632653,0.391551
4.931746032,0.391487
4.931859410,0.391394
4.931972789,0.391273
4.932086168,0.391122
4.932199546,0.390941
4.932312925,0.390731
4.932426304,0.390491
4.932539683,0.390221
4.932653061,0.389920
4.932766440,0.389587
4.932879819,0.389226
4.932993197,0.388833
4.933106576,0.388409
4.933219955,0.387953
4.933333333,0.387466
4.933446712,0.386950
4.933560091,0.386401
4.933673469,0.385821
4.933786848,0.385212
4.933900227,0.384568
4.934013605,0.383896
4.934126984,0.383189
4.934240363,0.382452
4.934353741,0.381685
4.934467120,0.380884
4.934580499,0.380054
4.934693878,0.379190
4.934807256,0.378295
4.934920635,0.377369
4.935034014,0.376412
4.935147392,0.375422
4.935260771,0.374403
4.935374150,0.373351
4.935487528,0.372267
4.935600907,0.371152
4.935714286,0.370003
4.935827664,0.368826
4.935941043,0.367615
4.936054422,0.366373
4.936167800,0.365099
4.936281179,0.363793
4.936394558,0.362456
4.936507937,0.361087
4.936621315,0.359686
4.936734694,0.358252
4.936848073,0.356788
4.936961451,0.355292
4.937074830,0.353765
4.937188209,0.352206
4.937301587,0.350615
4.937414966,0.348996
4.937528345,0.347344
4.937641723,0.345662
4.937755102,0.343950
4.937868481,0.342207
4.937981859,0.340434
4.938095238,0.338633
4.938208617,0.336799
4.938321995,0.334938
4.938435374,0.333045
4.938548753,0.331123
4.938662132,0.329172
4.938775510,0.327193
4.938888889,0.325184
4.939002268,0.323147
4.939115646,0.321083
4.939229025,0.318989
4.939342404,0.316869
4.939455782,0.314722
4.939569161,0.312547
4.939682540,0.310346
4.939795918,0.308119
4.939909297,0.305867
4.940022676,0.303589
4.940136054,0.301287
4.940249433,0.298959
4.940362812,0.296606
4.940476190,0.294230
4.940589569,0.291831
4.940702948,0.289405
4.940816327,0.286958
4.940929705,0.284488
4.941043084,0.281994
4.941156463,0.279478
4.941269841,0.276938
4.941383220,0.274377
4.941496599,0.271794
4.941609977,0.269189
4.941723356,0.266562
4.941836735,0.263915
4.941950113,0.261245
4.942063492,0.258557
4.942176871,0.255845
4.942290249,0.253115
4.942403628,0.250364
4.942517007,0.247594
4.942630385,0.244803
4.942743764,0.241992
4.942857143,0.239165
4.942970522,0.236318
4.943083900,0.233452
4.943197279,0.230570
4.943310658,0.227670
4.943424036,0.224752
4.943537415,0.221820
4.943650794,0.218870
4.943764172,0.215905
4.943877551,0.212925
4.943990930,0.209930
4.944104308,0.206919
4.944217687,0.203896
4.944331066,0.200857
4.944444444,0.197808
4.944557823,0.194744
4.944671202,0.191669
4.944784580,0.188581
4.944897959,0.185483
4.945011338,0.182376
4.945124717,0.179258
4.945238095,0.176132
4.945351474,0.172996
4.945464853,0.169853
4.945578231,0.166703
4.945691610,0.163547
4.945804989,0.160387
4.945918367,0.157218
4.946031746,0.154046
4.946145125,0.150869
4.946258503,0.147691
4.946371882,0.144506
4.946485261,0.141322
4.946598639,0.138133
4.946712018,0.134943
4.946825397,0.131752
4.946938776,0.128560
4.947052154,0.125365
4.947165533,0.122172
4.947278912,0.118978
4.947392290,0.115785
4.947505669,0.112591
4.947619048,0.109398
4.947732426,0.106208
4.947845805,0.103017
4.947959184,0.099827
4.948072562,0.096640
4.948185941,0.093454
4.948299320,0.090271
4.948412698,0.087089
4.948526077,0.083911
4.948639456,0.080736
4.948752834,0.077564
4.948866213,0.074394
4.948979592,0.071230
4.949092971,0.068067
4.949206349,0.064909
4.949319728,0.061755
4.949433107,0.058603
4.949546485,0.055457
4.949659864,0.052315
4.949773243,0.049175
4.949886621,0.046041
4.950000000,0.042912
4.950113379,0.039788
4.950226757,0.036668
4.950340136,0.033553
4.950453515,0.030445
4.950566893,0.027342
4.950680272,0.024244
4.950793651,0.021155
4.950907029,0.018069
4.951020408,0.014992
4.951133787,0.011921
4.951247166,0.008858
4.951360544,0.005801
4.951473923,0.002752
4.951587302,-0.000287
4.951700680,-0.003319
4.951814059,-0.006344
4.951927438,-0.009359
4.952040816,-0.012367
4.952154195,-0.015364
4.952267574,-0.018354
4.952380952,-0.021332
4.952494331,-0.024302
4.952607710,-0.027264
4.952721088,-0.030214
4.952834467,-0.033158
4.952947846,-0.036089
4.953061224,-0.039013
4.953174603,-0.041927
4.953287982,-0.044830
4.953401361,-0.047725
4.953514739,-0.050610
4.953628118,-0.053486
4.953741497,-0.056353
4.953854875,-0.059209
4.953968254,-0.062058
4.954081633,-0.064895
4.954195011,-0.067726
4.954308390,-0.070544
4.954421769,-0.073354
4.954535147,-0.076155
4.954648526,-0.078947
4.954761905,-0.081729
4.954875283,-0.084503
4.954988662,-0.087267
4.955102041,-0.090021
4.955215420,-0.092767
4.955328798,-0.095502
4.955442177,-0.098226
4.955555556,-0.100941
4.955668934,-0.103646
4.955782313,-0.106342
4.955895692,-0.109025
4.956009070,-0.111700
4.956122449,-0.114361
4.956235828,-0.117013
4.956349206,-0.119654
4.956462585,-0.122284
4.956575964,-0.124903
4.956689342,-0.127511
4.956802721,-0.130109
4.956916100,-0.132697
4.957029478,-0.135273
4.957142857,-0.137839
4.957256236,-0.140395
4.957369615,-0.142941
4.957482993,-0.145474
4.957596372,-0.147998
4.957709751,-0.150511
4.957823129,-0.153012
4.957936508,-0.155505
4.958049887,-0.157986
4.958163265,-0.160459
4.958276644,-0.162922
4.958390023,-0.165372
4.958503401,-0.167815
4.958616780,-0.170247
4.958730159,-0.172672
4.958843537,-0.175084
4.958956916,-0.177488
4.959070295,-0.179884
4.959183673,-0.182270
4.959297052,-0.184648
4.959410431,-0.187016
4.959523810,-0.189374
4.959637188,-0.191721
4.959750567,-0.194061
4.959863946,-0.196390
4.959977324,-0.198711
4.960090703,-0.201021
4.960204082,-0.203322
4.960317460,-0.205613
4.960430839,-0.207892
4.960544218,-0.210160
4.960657596,-0.212421
4.960770975,-0.214668
4.960884354,-0.216906
4.960997732,-0.219130
4.961111111,-0.221344
4.961224490,-0.223544
4.961337868,-0.225732
4.961451247,-0.227908
4.961564626,-0.230070
4.961678005,-0.232217
4.961791383,-0.234353
4.961904762,-0.236474
4.962018141,-0.238581
4.962131519,-0.240674
4.962244898,-0.242753
4.962358277,-0.244817
4.962471655,-0.246866
4.962585034,-0.248900
4.962698413,-0.250920
4.962811791,-0.252925
4.962925170,-0.254912
4.963038549,-0.256884
4.963151927,-0.258840
4.963265306,-0.260779
4.963378685,-0.262702
4.963492063,-0.264609
4.963605442,-0.266500
4.963718821,-0.268375
4.963832200,-0.270231
4.963945578,-0.272072
4.964058957,-0.273896
4.964172336,-0.275702
4.964285714,-0.277492
4.964399093,-0.279265
4.964512472,-0.281023
4.964625850,-0.282762
4.964739229,-0.284483
4.964852608,-0.286188
4.964965986,-0.287875
4.965079365,-0.289546
4.965192744,-0.291196
4.965306122,-0.292832
4.965419501,-0.294449
4.965532880,-0.296046
4.965646259,-0.297628
4.965759637,-0.299190
4.965873016,-0.300733
4.965986395,-0.302260
4.966099773,-0.303767
4.966213152,-0.305256
4.966326531,-0.306724
4.966439909,-0.308173
4.966553288,-0.309603
4.966666667,-0.311013
4.966780045,-0.312401
4.966893424,-0.313770
4.967006803,-0.315118
4.967120181,-0.316445
4.967233560,-0.317750
4.967346939,-0.319032
4.967460317,-0.320295
4.967573696,-0.321535
4.967687075,-0.322753
4.967800454,-0.323947
4.967913832,-0.325120
4.968027211,-0.326272
4.968140590,-0.327401
4.968253968,-0.328508
4.968367347,-0.329590
4.968480726,-0.330651
4.968594104,-0.331687
4.968707483,-0.332703
4.968820862,-0.333693
4.968934240,-0.334662
4.969047619,-0.335607
4.969160998,-0.336533
4.969274376,-0.337433
4.969387755,-0.338312
4.969501134,-0.339168
4.969614512,-0.340002
4.969727891,-0.340814
4.969841270,-0.341604
4.969954649,-0.342374
4.970068027,-0.343119
4.970181406,-0.343844
4.970294785,-0.344549
4.970408163,-0.345231
4.970521542,-0.345894
4.970634921,-0.346534
4.970748299,-0.347156
4.970861678,-0.347755
4.970975057,-0.348337
4.971088435,-0.348896
4.971201814,-0.349440
4.971315193,-0.349961
4.971428571,-0.350465
4.971541950,-0.350950
4.971655329,-0.351416
4.971768707,-0.351867
4.971882086,-0.352297
4.971995465,-0.352710
4.972108844,-0.353106
4.972222222,-0.353486
4.972335601,-0.353849
4.972448980,-0.354194
4.972562358,-0.354523
4.972675737,-0.354836
4.972789116,-0.355135
4.972902494,-0.355417
4.973015873,-0.355684
4.973129252,-0.355938
4.973242630,-0.356174
4.973356009,-0.356398
4.973469388,-0.356608
4.973582766,-0.356803
4.973696145,-0.356985
4.973809524,-0.357154
4.973922902,-0.357307
4.974036281,-0.357450
4.974149660,-0.357579
4.974263039,-0.357694
4.974376417,-0.357797
4.974489796,-0.357887
4.974603175,-0.357966
4.974716553,-0.358032
4.974829932,-0.358086
4.974943311,-0.358130
4.975056689,-0.358160
4.975170068,-0.358180
4.975283447,-0.358188
4.975396825,-0.358183
4.975510204,-0.358169
4.975623583,-0.358140
4.975736961,-0.358103
4.975850340,-0.358055
4.975963719,-0.357994
4.976077098,-0.357922
4.976190476,-0.357839
4.976303855,-0.357746
4.976417234,-0.357642
4.976530612,-0.357529
4.976643991,-0.357405
4.976757370,-0.357269
4.976870748,-0.357126
4.976984127,-0.356970
4.977097506,-0.356806
4.977210884,-0.356631
4.977324263,-0.356447
4.977437642,-0.356253
4.977551020,-0.356052
4.977664399,-0.355840
4.977777778,-0.355621
4.977891156,-0.355392
4.978004535,-0.355155
4.978117914,-0.354911
4.978231293,-0.354656
4.978344671,-0.354394
4.978458050,-0.354127
4.978571429,-0.353850
4.978684807,-0.353569
4.978798186,-0.353277
4.978911565,-0.352982
4.979024943,-0.352678
4.979138322,-0.352369
4.979251701,-0.352051
4.979365079,-0.351729
4.979478458,-0.351400
4.979591837,-0.351064
4.979705215,-0.350722
4.979818594,-0.350372
4.979931973,-0.350016
4.980045351,-0.349654
4.980158730,-0.349285
4.980272109,-0.348911
4.980385488,-0.348529
4.980498866,-0.348142
4.980612245,-0.347748
4.980725624,-0.347347
4.980839002,-0.346943
4.980952381,-0.346530
4.981065760,-0.346111
4.981179138,-0.345688
4.981292517,-0.345258
4.981405896,-0.344823
4.981519274,-0.344384
4.981632653,-0.343937
4.981746032,-0.343488
4.981859410,-0.343030
4.981972789,-0.342569
4.982086168,-0.342104
4.982199546,-0.341635
4.982312925,-0.341159
4.982426304,-0.340680
4.982539683,-0.340196
4.982653061,-0.339707
4.982766440,-0.339213
4.982879819,-0.338716
4.982993197,-0.338212
4.983106576,-0.337702
4.983219955,-0.337189
4.983333333,-0.336669
4.983446712,-0.336143
4.983560091,-0.335611
4.983673469,-0.335073
4.983786848,-0.334527
4.983900227,-0.333974
4.984013605,-0.333414
4.984126984,-0.332844
4.984240363,-0.332267
4.984353741,-0.331681
4.984467120,-0.331086
4.984580499,-0.330481
4.984693878,-0.329867
4.984807256,-0.329242
4.984920635,-0.328605
4.985034014,-0.327959
4.985147392,-0.327302
4.985260771,-0.326633
4.985374150,-0.325953
4.985487528,-0.325262
4.985600907,-0.324558
4.985714286,-0.323842
4.985827664,-0.323114
4.985941043,-0.322376
4.986054422,-0.321624
4.986167800,-0.320859
4.986281179,-0.320083
4.986394558,-0.319294
4.986507937,-0.318493
4.986621315,-0.317680
4.986734694,-0.316853
4.986848073,-0.316016
4.986961451,-0.315163
4.987074830,-0.314299
4.987188209,-0.313422
4.987301587,-0.312532
4.987414966,-0.311628
4.987528345,-0.310712
4.987641723,-0.309784
4.987755102,-0.308840
4.987868481,-0.307886
4.987981859,-0.306917
4.988095238,-0.305935
4.988208617,-0.304940
4.988321995,-0.303931
4.988435374,-0.302908
4.988548753,-0.301873
4.988662132,-0.300823
4.988775510,-0.299762
4.988888889,-0.298684
4.989002268,-0.297593
4.989115646,-0.296489
4.989229025,-0.295369
4.989342404,-0.294234
4.989455782,-0.293084
4.989569161,-0.291920
4.989682540,-0.290741
4.989795918,-0.289546
4.989909297,-0.288337
4.990022676,-0.287112
4.990136054,-0.285871
4.990249433,-0.284615
4.990362812,-0.283344
4.990476190,-0.282056
4.990589569,-0.280754
4.990702948,-0.279436
4.990816327,-0.278100
4.990929705,-0.276749
4.991043084,-0.275382
4.991156463,-0.274002
4.991269841,-0.272603
4.991383220,-0.271190
4.991496599,-0.269761
4.991609977,-0.268315
4.991723356,-0.266856
4.991836735,-0.265382
4.991950113,-0.263892
4.992063492,-0.262390
4.992176871,-0.260874
4.992290249,-0.259344
4.992403628,-0.257801
4.992517007,-0.256245
4.992630385,-0.254676
4.992743764,-0.253095
4.992857143,-0.251502
4.992970522,-0.249899
4.993083900,-0.248284
4.993197279,-0.246657
4.993310658,-0.245019
4.993424036,-0.243372
4.993537415,-0.241712
4.993650794,-0.240045
4.993764172,-0.238367
4.993877551,-0.236679
4.993990930,-0.234981
4.994104308,-0.233275
4.994217687,-0.231559
4.994331066,-0.229836
4.994444444,-0.228104
